<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20120410,000000,0.726327,0.773253,0.706813,0.745888,13675.024430124751,0
ZMT,D,20120411,000000,0.718523,0.738084,0.710766,0.734131,36395.201954816104,0
ZMT,D,20120412,000000,0.734131,0.749793,0.714672,0.718523,23967.22638464055,0
ZMT,D,20120413,000000,0.714672,0.745888,0.714672,0.738084,7368.925081518,0
ZMT,D,20120416,000000,0.738084,0.741989,0.718523,0.741989,94621.85667861301,0
ZMT,D,20120417,000000,0.741989,0.777111,0.741989,0.777111,206354.1954421134,0
ZMT,D,20120418,000000,0.777111,0.820036,0.777111,0.808374,95575.36319328196,0
ZMT,D,20120419,000000,0.765401,0.81228,0.765401,0.773253,16517.32410442455,0
ZMT,D,20120420,000000,0.753692,0.80057,0.745888,0.781009,236617.39902552345,0
ZMT,D,20120423,000000,0.788813,0.788813,0.738084,0.738084,20975.11889274945,0
ZMT,D,20120424,000000,0.663841,0.706813,0.663841,0.706813,397869.3192228183,0
ZMT,D,20120425,000000,0.714672,0.718523,0.702915,0.718523,18436.48371356715,0
ZMT,D,20120426,000000,0.718523,0.718523,0.691205,0.710766,158361.03420377627,0
ZMT,D,20120427,000000,0.691205,0.706813,0.691205,0.702915,97255.64006626546,0
ZMT,D,20120502,000000,0.702915,0.702915,0.702915,0.702915,62.75732899095001,0
ZMT,D,20120504,000000,0.706813,0.761496,0.706813,0.741989,37482.320847336756,0
ZMT,D,20120507,000000,0.741989,0.741989,0.734131,0.734131,10478.449511521201,0
ZMT,D,20120508,000000,0.761496,0.761496,0.761496,0.761496,26.31758957685,0
ZMT,D,20120509,000000,0.718523,0.718523,0.718523,0.718523,1178.2182410559,0
ZMT,D,20120510,000000,0.722476,0.722476,0.702915,0.706813,38666.612378295,0
ZMT,D,20120511,000000,0.687306,0.741989,0.687306,0.741989,3346.38273619485,0
ZMT,D,20120514,000000,0.749793,0.749793,0.749793,0.749793,769.2833876310001,0
ZMT,D,20120515,000000,0.741989,0.788813,0.741989,0.781009,64506.43648282681,0
ZMT,D,20120516,000000,0.804476,0.847402,0.761496,0.816179,132288.4006529877,0
ZMT,D,20120517,000000,0.792766,0.83574,0.781009,0.816179,74642.75732984896,0
ZMT,D,20120518,000000,0.816179,0.820036,0.792766,0.820036,20871.8729644095,0
ZMT,D,20120521,000000,0.816179,0.855206,0.792766,0.83574,62346.36970755766,0
ZMT,D,20120522,000000,0.8513,0.8513,0.816179,0.83574,388648.0407210836,0
ZMT,D,20120523,000000,0.808374,0.823983,0.784915,0.816179,92779.6254082335,0
ZMT,D,20120524,000000,0.784915,0.816179,0.784915,0.816179,24534.066775526553,0
ZMT,D,20120525,000000,0.83574,0.855206,0.792766,0.855206,9929.82899034225,0
ZMT,D,20120528,000000,0.831787,0.859159,0.831787,0.859159,7196.848534284751,0
ZMT,D,20120529,000000,0.855206,0.937253,0.855206,0.937253,45561.820847429706,0
ZMT,D,20120530,000000,0.9333,1.01535,0.886469,0.952861,53278.9478833491,0
ZMT,D,20120531,000000,0.961705,1.01639,0.938931,1.01184,20149.151466029853,0
ZMT,D,20120601,000000,1.0075,1.0075,0.95676,0.987983,31597.302931959603,0
ZMT,D,20120604,000000,0.941104,0.991936,0.941104,0.96847,6470.0781759702,0
ZMT,D,20120605,000000,0.943475,0.968619,0.922528,0.956074,14254.01140081545,0
ZMT,D,20120606,000000,0.956074,0.956074,0.905738,0.956074,10670.77035842895,0
ZMT,D,20120608,000000,0.947672,0.947672,0.914133,0.939277,3099.4022801659503,0
ZMT,D,20120611,000000,0.937253,1.01535,0.937253,0.976226,303314.2687331312,0
ZMT,D,20120612,000000,0.95676,1.01144,0.95676,0.976226,73719.61726469175,0
ZMT,D,20120613,000000,0.995787,1.01535,0.95676,0.972375,56210.3224762167,0
ZMT,D,20120614,000000,0.96847,0.96847,0.937253,0.964571,67308.2475577776,0
ZMT,D,20120615,000000,0.964421,0.964421,0.939277,0.939277,57493.81107558,0
ZMT,D,20120618,000000,0.94501,1.0075,0.941104,0.976226,38160.5048864325,0
ZMT,D,20120619,000000,1.00636,1.00636,0.947672,0.947672,27937.133550810002,0
ZMT,D,20120620,000000,0.939277,0.977014,0.939277,0.972816,34026.618892899605,0
ZMT,D,20120621,000000,0.972816,0.972816,0.956074,0.972816,8856.88110759375,0
ZMT,D,20120622,000000,0.956074,0.972816,0.939277,0.939277,46055.7817594875,0
ZMT,D,20120625,000000,0.939277,1.01055,0.918331,0.998008,44077.913681288854,0
ZMT,D,20120626,000000,1.00636,1.06509,1.00636,1.02315,179718.77036037378,0
ZMT,D,20120627,000000,1.05669,1.09863,0.985416,1.00636,155478.24593012745,0
ZMT,D,20120628,000000,1.00636,1.03575,0.968619,1.00216,40654.602606330904,0
ZMT,D,20120629,000000,0.998158,0.998158,0.961705,0.961705,54262.8208475298,0
ZMT,D,20120702,000000,0.956074,0.956074,0.901541,0.943475,51564.255700918955,0
ZMT,D,20120703,000000,0.943475,0.981211,0.943475,0.981211,7158.384364903201,0
ZMT,D,20120704,000000,0.979928,1.00275,0.966249,0.975384,16600.32573309,0
ZMT,D,20120705,000000,0.943475,0.993811,0.939277,0.993811,36840.5765476551,0
ZMT,D,20120706,000000,1.00636,1.00636,0.95187,0.956074,40075.615635640206,0
ZMT,D,20120709,000000,0.926678,0.989613,0.909936,0.989613,14480.74755716985,0
ZMT,D,20120710,000000,0.943475,0.977014,0.943475,0.977014,2514.3420195729,0
ZMT,D,20120711,000000,0.993811,0.993811,0.930882,0.968619,14581.969055542351,0
ZMT,D,20120712,000000,0.926678,0.960272,0.918331,0.956074,31955.627036198253,0
ZMT,D,20120713,000000,0.922528,0.95187,0.918331,0.947672,6134.0228013735,0
ZMT,D,20120716,000000,0.922528,0.943475,0.901541,0.918331,16244.026058818801,0
ZMT,D,20120717,000000,0.902478,0.91611,0.856883,0.856883,56813.602606516804,0
ZMT,D,20120718,000000,0.856883,0.91611,0.802201,0.879657,42174.949511885854,0
ZMT,D,20120719,000000,0.880594,0.930882,0.826061,0.888942,84220.3355058549,0
ZMT,D,20120720,000000,0.863797,0.918331,0.863797,0.918331,19416.30781781295,0
ZMT,D,20120723,000000,0.888942,0.922528,0.8596,0.922528,26159.684039388903,0
ZMT,D,20120724,000000,0.929796,0.929796,0.89788,0.920701,17847.3745930392,0
ZMT,D,20120725,000000,0.880594,0.922528,0.834456,0.847055,317234.2491893174,0
ZMT,D,20120726,000000,0.8596,0.8596,0.838653,0.8596,169430.61726579285,0
ZMT,D,20120727,000000,0.847055,0.872199,0.847055,0.863797,14047.519544135552,0
ZMT,D,20120730,000000,0.838653,0.863797,0.838653,0.863797,30415.0358309688,0
ZMT,D,20120731,000000,0.870569,0.879657,0.843197,0.879657,22149.28827387045,0
ZMT,D,20120801,000000,0.880594,0.897337,0.880594,0.897337,2022.4055374825502,0
ZMT,D,20120802,000000,0.879657,0.89788,0.865971,0.89788,11936.039088085201,0
ZMT,D,20120803,000000,0.880594,0.897337,0.880594,0.897337,4781.7035831169005,0
ZMT,D,20120806,000000,0.897337,0.897337,0.8596,0.897337,12717.469055520902,0
ZMT,D,20120807,000000,0.865971,0.911566,0.847748,0.911566,56775.138437135254,0
ZMT,D,20120808,000000,0.901541,0.998008,0.901541,0.981211,98638.3257340338,0
ZMT,D,20120809,000000,0.977014,1.00216,0.977014,1.00216,52208.02443056805,0
ZMT,D,20120810,000000,0.998008,0.998008,0.93508,0.989613,28093.01465830365,0
ZMT,D,20120813,000000,0.977014,1.00216,0.930882,1.00216,14666.995114175252,0
ZMT,D,20120814,000000,1.00216,1.00636,0.972816,1.00216,22203.9478829916,0
ZMT,D,20120816,000000,0.993811,0.993811,0.989613,0.989613,20300.9837135886,0
ZMT,D,20120817,000000,0.998008,1.01895,0.95187,1.00636,106831.19381230396,0
ZMT,D,20120820,000000,1.00636,1.01895,0.95187,0.964421,33075.136808198105,0
ZMT,D,20120821,000000,1.02735,1.05669,0.947672,0.956074,351629.31433629285,0
ZMT,D,20120822,000000,1.00216,1.02315,0.972816,0.989613,226456.7850188919,0
ZMT,D,20120823,000000,1.00636,1.00636,0.981211,1.00636,86141.51954496496,0
ZMT,D,20120824,000000,1.03461,1.05284,1.02098,1.05284,73602.20032657965,0
ZMT,D,20120827,000000,1.05669,1.08184,1.05669,1.07349,80414.4071670489,0
ZMT,D,20120828,000000,1.05249,1.05249,1.03989,1.0483,155018.7003275163,0
ZMT,D,20120829,000000,1.06509,1.06929,1.03575,1.03989,111232.30456154025,0
ZMT,D,20120830,000000,1.03989,1.03989,1.01476,1.02735,41834.84527735425,0
ZMT,D,20120831,000000,1.0483,1.0483,1.00729,1.02552,87702.3550498689,0
ZMT,D,20120903,000000,1.02098,1.04375,0.966249,1.04375,38231.35993529325,0
ZMT,D,20120904,000000,1.03921,1.03921,1.01639,1.02552,27242.75407197465,0
ZMT,D,20120905,000000,1.02552,1.06198,1.02552,1.0483,188875.2671031501,0
ZMT,D,20120906,000000,1.06198,1.07566,1.03921,1.05743,55649.55537523305,0
ZMT,D,20120907,000000,1.04375,1.07566,1.02552,1.0483,125445.82736300671,0
ZMT,D,20120910,000000,1.03007,1.06652,1.00729,1.04375,71508.93974023635,0
ZMT,D,20120911,000000,1.05284,1.07112,1.0483,1.06652,38927.76384409605,0
ZMT,D,20120912,000000,1.05743,1.06198,1.0483,1.06198,9968.2931597238,0
ZMT,D,20120913,000000,1.0483,1.05743,1.01184,1.03921,99437.97557117656,0
ZMT,D,20120914,000000,1.0483,1.05743,0.979928,1.03461,135282.53257484626,0
ZMT,D,20120917,000000,1.03921,1.03921,0.998158,1.01184,74847.22475656141,0
ZMT,D,20120918,000000,1.00275,1.03461,1.00275,1.03461,120951.59283526771,0
ZMT,D,20120919,000000,1.01639,1.01639,1.00275,1.01184,14000.957654884201,0
ZMT,D,20120920,000000,1.00275,1.02098,0.984472,1.01184,47355.465798590405,0
ZMT,D,20120921,000000,0.998158,1.03921,0.98907,1.03921,35605.6742675106,0
ZMT,D,20120924,000000,0.998158,1.02552,0.993614,1.02552,34210.842019937554,0
ZMT,D,20120925,000000,1.02552,1.02552,1.00275,1.02552,36652.304560682256,0
ZMT,D,20120926,000000,1.02552,1.02552,1.00275,1.01639,18750.270358521902,0
ZMT,D,20120927,000000,1.01639,1.02552,1.00275,1.02552,7429.6579805415,0
ZMT,D,20120928,000000,0.998158,1.01639,0.998158,1.01639,767.2589576635501,0
ZMT,D,20121001,000000,1.00275,1.02098,0.993614,1.02098,25123.1758960545,0
ZMT,D,20121002,000000,1.02098,1.02098,1.00275,1.02098,23953.055374868403,0
ZMT,D,20121003,000000,1.02098,1.02098,1.01184,1.02098,21054.07166148,0
ZMT,D,20121004,000000,1.02098,1.02098,1.00275,1.00729,8030.9136808741505,0
ZMT,D,20121005,000000,1.00275,1.02552,0.979928,0.993614,71930.02117346595,0
ZMT,D,20121008,000000,0.984472,0.993614,0.920701,0.93434,69342.79967506486,0
ZMT,D,20121009,000000,0.925245,0.961705,0.920701,0.957161,43549.537459784406,0
ZMT,D,20121010,000000,0.979928,1.00275,0.975384,0.984472,158818.55537641997,0
ZMT,D,20121011,000000,0.98907,0.993614,0.979928,0.993614,49466.94625464075,0
ZMT,D,20121012,000000,0.98907,1.00729,0.98907,1.00729,22161.434853675153,0
ZMT,D,20121015,000000,0.98907,1.00729,0.979928,0.979928,62682.425082154354,0
ZMT,D,20121016,000000,0.975384,0.993614,0.975384,0.979928,80339.50325825326,0
ZMT,D,20121017,000000,0.979928,0.98907,0.961705,0.98907,2654.0276873269504,0
ZMT,D,20121018,000000,0.975384,0.993614,0.920701,0.98907,55629.31107555855,0
ZMT,D,20121019,000000,0.984472,0.984472,0.957161,0.966249,23517.802931866652,0
ZMT,D,20121022,000000,0.966249,0.966249,0.966249,0.966249,13836.97882752075,0
ZMT,D,20121023,000000,0.961705,0.961705,0.943475,0.948019,61324.032573995406,0
ZMT,D,20121024,000000,0.948019,0.957161,0.929796,0.957161,45776.4104239794,0
ZMT,D,20121025,000000,0.938931,0.966249,0.938931,0.966249,5133.954397453201,0
ZMT,D,20121026,000000,0.97084,0.97084,0.957161,0.957161,3674.3403909217504,0
ZMT,D,20121029,000000,0.948019,0.948019,0.948019,0.948019,155.88110749365,0
ZMT,D,20121030,000000,0.943475,0.979928,0.943475,0.943475,14395.721498536952,0
ZMT,D,20121031,000000,0.966249,0.98907,0.966249,0.98907,248990.71498657786,0
ZMT,D,20121102,000000,0.993614,1.06652,0.98907,1.06652,44215.57491907545,0
ZMT,D,20121105,000000,1.07112,1.07112,1.01184,1.02552,17655.053746131452,0
ZMT,D,20121107,000000,1.01184,1.01639,0.979928,1.01639,34554.99511440405,0
ZMT,D,20121108,000000,1.02552,1.03007,0.975384,0.993614,35601.6254075757,0
ZMT,D,20121109,000000,1.00729,1.00729,0.966249,0.993614,15418.0586320992,0
ZMT,D,20121112,000000,0.993614,1.02098,0.993614,1.02098,12946.22964184275,0
ZMT,D,20121113,000000,1.00275,1.01639,1.00275,1.01639,25945.094462839203,0
ZMT,D,20121114,000000,1.02098,1.02098,0.957161,1.00729,18045.7687298493,0
ZMT,D,20121115,000000,1.02098,1.03461,0.984472,1.00729,167019.52117455992,0
ZMT,D,20121116,000000,0.98907,1.01184,0.97084,1.00275,13677.048860092202,0
ZMT,D,20121119,000000,0.998158,1.00275,0.979928,0.979928,28499.925081761103,0
ZMT,D,20121120,000000,0.979928,0.993614,0.961705,0.984472,36213.0032577456,0
ZMT,D,20121121,000000,0.966249,0.975384,0.957161,0.975384,29182.15798079175,0
ZMT,D,20121122,000000,0.97084,0.98907,0.97084,0.98907,21408.34690578375,0
ZMT,D,20121123,000000,0.98907,0.993614,0.975384,0.993614,791422.5537550333,0
ZMT,D,20121126,000000,0.984472,1.02098,0.984472,1.02098,573158.6368144115,0
ZMT,D,20121127,000000,1.02552,1.02552,1.00275,1.00275,199950.92345506907,0
ZMT,D,20121128,000000,1.00729,1.00729,1.00275,1.00275,45812.8501633935,0
ZMT,D,20121129,000000,1.01184,1.02552,0.993614,1.02552,25135.3224758592,0
ZMT,D,20121130,000000,1.02552,1.1258,1.02098,1.11666,1247372.768743992,0
ZMT,D,20121203,000000,1.11666,1.13948,1.11666,1.13489,246330.61400934856,0
ZMT,D,20121204,000000,1.11666,1.20325,1.11666,1.1668,684526.5781837709,0
ZMT,D,20121205,000000,1.18503,1.22153,1.18503,1.21239,433985.14984212635,0
ZMT,D,20121206,000000,1.21694,1.21694,1.19416,1.20785,276998.7035862486,0
ZMT,D,20121207,000000,1.19871,1.19871,1.16225,1.18962,218492.67752694362,0
ZMT,D,20121210,000000,1.17594,1.18503,1.16225,1.17594,132843.094464069,0
ZMT,D,20121211,000000,1.15771,1.21694,1.13948,1.20785,226130.85179413247,0
ZMT,D,20121212,000000,1.20785,1.26253,1.20785,1.23061,241150.09772264402,0
ZMT,D,20121213,000000,1.25799,1.25799,1.20785,1.2443,140708.00488761227,0
ZMT,D,20121214,000000,1.21239,1.26707,1.21239,1.26707,128597.86482232636,0
ZMT,D,20121217,000000,1.25799,1.2853,1.24884,1.27621,148670.08794959311,0
ZMT,D,20121218,000000,1.27621,1.27621,1.23976,1.27162,102304.56840508575,0
ZMT,D,20121219,000000,1.24884,1.34003,1.2443,1.27621,229819.36319482638,0
ZMT,D,20121220,000000,1.27621,1.31266,1.16225,1.26253,755507.1417025028,0
ZMT,D,20121221,000000,1.22607,1.25799,1.19416,1.24884,154423.51791708602,0
ZMT,D,20121227,000000,1.20785,1.24884,1.19871,1.22153,164823.01465987667,0
ZMT,D,20121228,000000,1.18503,1.20785,1.18503,1.20785,249438.11400938433,0
ZMT,D,20130102,000000,1.20785,1.25339,1.20785,1.25339,269368.62703892955,0
ZMT,D,20130103,000000,1.25339,1.2899,1.25339,1.27621,37326.4397398431,0
ZMT,D,20130104,000000,1.28075,1.34912,1.27621,1.31266,291098.85830953787,0
ZMT,D,20130107,000000,1.31721,1.32176,1.28075,1.29898,85192.0618902309,0
ZMT,D,20130108,000000,1.2899,1.29898,1.27621,1.27621,148890.75081604515,0
ZMT,D,20130109,000000,1.28075,1.33089,1.21239,1.21239,220393.61726637915,0
ZMT,D,20130110,000000,1.23061,1.25339,1.21239,1.22607,82467.1791540432,0
ZMT,D,20130111,000000,1.21694,1.21694,1.19416,1.19871,78641.00651556271,0
ZMT,D,20130114,000000,1.20785,1.23061,1.19871,1.23061,32838.278502006455,0
ZMT,D,20130115,000000,1.23517,1.23517,1.22153,1.22607,58467.561889923454,0
ZMT,D,20130116,000000,1.2443,1.27162,1.20325,1.23061,93346.46579911951,0
ZMT,D,20130117,000000,1.24884,1.28075,1.24884,1.26707,177935.2475590503,0
ZMT,D,20130118,000000,1.29444,1.29898,1.26707,1.28075,138329.29967585852,0
ZMT,D,20130121,000000,1.28075,1.29898,1.2443,1.26253,147945.342021246,0
ZMT,D,20130122,000000,1.27621,1.2853,1.26253,1.27621,84592.83061986571,0
ZMT,D,20130123,000000,1.27621,1.27621,1.24884,1.25339,23657.4885996207,0
ZMT,D,20130124,000000,1.2443,1.25339,1.23976,1.25339,57967.5276879633,0
ZMT,D,20130125,000000,1.26707,1.27621,1.25799,1.25799,111592.65309574635,0
ZMT,D,20130128,000000,1.25799,1.25799,1.23061,1.2443,55315.52443060381,0
ZMT,D,20130129,000000,1.23061,1.23517,1.22153,1.22607,37759.6677528774,0
ZMT,D,20130130,000000,1.21694,1.23061,1.20785,1.21239,58291.43648275531,0
ZMT,D,20130131,000000,1.20785,1.27621,1.20785,1.27621,85117.15798143526,0
ZMT,D,20130201,000000,1.27162,1.29898,1.25799,1.29898,87078.8306198943,0
ZMT,D,20130204,000000,1.28075,1.2899,1.25339,1.28075,24698.04560289,0
ZMT,D,20130205,000000,1.25799,1.27162,1.23061,1.27162,57599.081433887404,0
ZMT,D,20130206,000000,1.24884,1.24884,1.23061,1.23976,35538.868078584754,0
ZMT,D,20130207,000000,1.23976,1.25339,1.18503,1.18503,787895.9967517353,0
ZMT,D,20130208,000000,1.19416,1.22153,1.19416,1.19416,59704.4886000354,0
ZMT,D,20130211,000000,1.23976,1.23976,1.18962,1.22153,305492.55537810735,0
ZMT,D,20130212,000000,1.22607,1.26707,1.22607,1.26707,26378.3224758735,0
ZMT,D,20130213,000000,1.26707,1.37649,1.24884,1.37649,331949.83062271145,0
ZMT,D,20130214,000000,1.37649,1.44026,1.33089,1.42203,549233.9234590874,0
ZMT,D,20130215,000000,1.45394,1.47676,1.44026,1.45394,93241.19544081211,0
ZMT,D,20130218,000000,1.43571,1.46762,1.43117,1.43571,135871.64169537422,0
ZMT,D,20130219,000000,1.43117,1.46308,1.39017,1.46308,133428.15472466205,0
ZMT,D,20130220,000000,1.46308,1.46762,1.44026,1.45394,75790.6091213931,0
ZMT,D,20130221,000000,1.43571,1.57244,1.43571,1.54967,289455.02117596846,0
ZMT,D,20130222,000000,1.54967,1.66817,1.54054,1.63172,997827.3599463329,0
ZMT,D,20130225,000000,1.63172,1.65449,1.57244,1.59981,642436.654730518,0
ZMT,D,20130226,000000,1.59527,1.59981,1.55421,1.57704,179099.29479033407,0
ZMT,D,20130227,000000,1.59981,1.65449,1.58612,1.62717,317424.5456062577,0
ZMT,D,20130228,000000,1.64985,1.65478,1.62021,1.62515,43893.690554250905,0
ZMT,D,20130301,000000,1.61803,1.66817,1.59527,1.65904,391091.5276917957,0
ZMT,D,20130304,000000,1.64081,1.66363,1.54967,1.58158,198092.49674494995,0
ZMT,D,20130305,000000,1.60435,1.61349,1.54967,1.61349,173965.34039288087,0
ZMT,D,20130306,000000,1.61349,1.62717,1.57704,1.61349,37757.64332290995,0
ZMT,D,20130307,000000,1.61349,1.61803,1.58612,1.61803,100599.99837249286,0
ZMT,D,20130308,000000,1.61349,1.65449,1.57244,1.65449,50550.01628722651,0
ZMT,D,20130311,000000,1.64081,1.732,1.59981,1.732,915698.2605968539,0
ZMT,D,20130312,000000,1.73654,1.73654,1.70008,1.71831,284323.09120848274,0
ZMT,D,20130313,000000,1.71831,1.72745,1.70463,1.70463,74889.73778587785,0
ZMT,D,20130314,000000,1.69554,1.72285,1.63626,1.72285,153787.84690730672,0
ZMT,D,20130315,000000,1.732,1.732,1.6864,1.70917,78973.01303022451,0
ZMT,D,20130318,000000,1.732,1.75476,1.66363,1.70463,51552.109121114256,0
ZMT,D,20130319,000000,1.6864,1.6864,1.65449,1.65449,17916.2052119325,0
ZMT,D,20130320,000000,1.65449,1.69554,1.64995,1.65449,20667.40553769705,0
ZMT,D,20130321,000000,1.64995,1.64995,1.54967,1.59527,271725.06352104136,0
ZMT,D,20130322,000000,1.59527,1.63172,1.57704,1.62717,47148.9739419105,0
ZMT,D,20130325,000000,1.64995,1.70917,1.64995,1.68186,280577.8957687002,0
ZMT,D,20130326,000000,1.67731,1.71377,1.59527,1.70917,243425.55700605782,0
ZMT,D,20130327,000000,1.6864,1.73654,1.65904,1.66817,379606.9364864519,0
ZMT,D,20130328,000000,1.66817,1.71831,1.66817,1.6864,93783.7426720887,0
ZMT,D,20130402,000000,1.69095,1.70917,1.6864,1.70917,10719.356677647751,0
ZMT,D,20130403,000000,1.67731,1.67731,1.66363,1.67272,99516.92833990711,0
ZMT,D,20130404,000000,1.6454,1.70463,1.6454,1.68186,25327.64332276695,0
ZMT,D,20130405,000000,1.70008,1.70917,1.66363,1.69554,34358.625407561405,0
ZMT,D,20130408,000000,1.69554,1.70917,1.68186,1.68186,20622.86807841315,0
ZMT,D,20130409,000000,1.67731,1.70917,1.64081,1.69095,50418.42833934225,0
ZMT,D,20130410,000000,1.70463,1.70917,1.66817,1.70008,28465.509772314454,0
ZMT,D,20130411,000000,1.70008,1.70008,1.64081,1.70008,10022.95276884495,0
ZMT,D,20130412,000000,1.6864,1.70917,1.6864,1.70917,58074.82247623815,0
ZMT,D,20130415,000000,1.71377,1.732,1.6864,1.71831,198335.42834104397,0
ZMT,D,20130417,000000,1.73382,1.75358,1.67454,1.67454,185326.44137021026,0
ZMT,D,20130418,000000,1.67272,1.69554,1.5269,1.64081,174092.87948083022,0
ZMT,D,20130419,000000,1.6864,1.70917,1.66363,1.70463,28933.1530947954,0
ZMT,D,20130422,000000,1.732,1.74568,1.71377,1.71377,34316.11237824495,0
ZMT,D,20130423,000000,1.70463,1.72285,1.66363,1.70008,31826.06351828145,0
ZMT,D,20130424,000000,1.66363,1.72285,1.64995,1.72285,160577.78501813402,0
ZMT,D,20130425,000000,1.72745,1.82313,1.69095,1.82313,196345.41368304062,0
ZMT,D,20130426,000000,1.90671,1.90671,1.84743,1.87213,55854.0228019455,0
ZMT,D,20130429,000000,1.87327,1.87781,1.78668,1.81859,47855.50000055055,0
ZMT,D,20130430,000000,1.80298,1.83261,1.7684,1.7931,49964.95602663345,0
ZMT,D,20130502,000000,1.8425,1.84743,1.78816,1.81779,26993.7491859783,0
ZMT,D,20130506,000000,1.81859,1.81859,1.77299,1.79581,110942.8110761949,0
ZMT,D,20130507,000000,1.7931,1.82274,1.7931,1.81779,25374.205212018303,0
ZMT,D,20130508,000000,1.80298,1.80792,1.78321,1.79804,88443.2964179556,0
ZMT,D,20130509,000000,1.7931,1.85732,1.78321,1.82274,268119.55374901294,0
ZMT,D,20130510,000000,1.85732,1.89189,1.82274,1.89189,89676.17426813266,0
ZMT,D,20130513,000000,1.88201,1.99068,1.88201,1.98575,107074.12540839796,0
ZMT,D,20130514,000000,2.00056,2.0055,1.91659,1.91659,2517919.1873253845,0
ZMT,D,20130515,000000,1.93141,1.94622,1.88201,1.88695,209368.57166364646,0
ZMT,D,20130516,000000,1.87213,1.88695,1.70418,1.76346,1369873.050504359,0
ZMT,D,20130517,000000,1.77828,1.77828,1.63009,1.70418,209392.86482325586,0
ZMT,D,20130520,000000,1.69924,1.77828,1.63503,1.77334,107857.57980580111,0
ZMT,D,20130521,000000,1.77828,1.85237,1.75852,1.81286,113220.29478957616,0
ZMT,D,20130522,000000,1.83755,1.83755,1.77334,1.81779,64386.99511474725,0
ZMT,D,20130523,000000,1.79804,1.83261,1.63997,1.83261,66223.1530952244,0
ZMT,D,20130524,000000,1.83261,1.8425,1.80792,1.82274,65184.62052192255,0
ZMT,D,20130527,000000,1.78321,1.92153,1.78321,1.90177,2268068.0896026404,0
ZMT,D,20130528,000000,1.90177,1.90177,1.86719,1.90177,53108.895766083304,0
ZMT,D,20130529,000000,1.90177,2.01538,1.85237,2.01538,241824.23290180488,0
ZMT,D,20130531,000000,2.02526,2.08454,1.99562,2.06478,66348.6677532063,0
ZMT,D,20130603,000000,2.00056,2.04996,1.99562,2.02526,24613.019544257102,0
ZMT,D,20130604,000000,2.02526,2.06478,2.00056,2.05984,118678.15798182136,0
ZMT,D,20130605,000000,2.03514,2.04996,2.01538,2.0302,106223.86482206896,0
ZMT,D,20130606,000000,1.99068,2.01538,1.92647,1.97586,62682.425082154354,0
ZMT,D,20130607,000000,2.00056,2.01538,1.86225,2.01538,114457.22149968811,0
ZMT,D,20130610,000000,1.96104,2.02526,1.96104,2.01538,56499.81596156205,0
ZMT,D,20130611,000000,2.00056,2.01044,1.96599,1.96599,15211.566775419302,0
ZMT,D,20130612,000000,1.97586,1.97586,1.94622,1.97586,96162.44788384245,0
ZMT,D,20130613,000000,1.97093,1.97093,1.89189,1.97093,54706.171010401355,0
ZMT,D,20130614,000000,1.93141,1.97586,1.90671,1.96599,74422.0944633969,0
ZMT,D,20130617,000000,1.98575,1.98575,1.91165,1.96599,89435.26710200611,0
ZMT,D,20130618,000000,1.93141,1.96599,1.92647,1.95117,285908.2198729961,0
ZMT,D,20130619,000000,1.91165,1.95611,1.91165,1.92153,417386.84853900375,0
ZMT,D,20130620,000000,1.91659,1.97093,1.87213,1.95117,382722.53420635744,0
ZMT,D,20130621,000000,1.87707,1.94622,1.87707,1.93635,128822.5765487133,0
ZMT,D,20130624,000000,1.86225,1.91165,1.86225,1.89683,39377.18729686995,0
ZMT,D,20130625,000000,1.85732,1.91165,1.85732,1.91165,352347.9869747376,0
ZMT,D,20130626,000000,1.92647,1.92647,1.82274,1.90177,120795.71172777406,0
ZMT,D,20130627,000000,1.91659,1.91659,1.87213,1.88201,70393.4788281714,0
ZMT,D,20130628,000000,1.87707,1.92153,1.84743,1.91659,69693.0260594337,0
ZMT,D,20130701,000000,1.8425,1.89189,1.8425,1.89189,11678.936482219051,0
ZMT,D,20130702,000000,1.83755,1.88695,1.83755,1.87213,27746.837133869703,0
ZMT,D,20130703,000000,1.83755,1.84743,1.78321,1.83755,55155.59446317526,0
ZMT,D,20130704,000000,1.83755,1.86225,1.79804,1.86225,28823.8338765531,0
ZMT,D,20130705,000000,1.80792,1.86225,1.80792,1.86225,3054030.7557354607,0
ZMT,D,20130708,000000,1.83261,1.85732,1.80792,1.81779,10640.4039089172,0
ZMT,D,20130709,000000,1.80298,1.82274,1.78816,1.80298,14492.894136974552,0
ZMT,D,20130710,000000,1.82768,1.82768,1.78321,1.7931,6439.71172645845,0
ZMT,D,20130711,000000,1.7931,1.82768,1.7931,1.82274,5903.2377850842,0
ZMT,D,20130712,000000,1.80792,1.82768,1.80298,1.82768,23687.855049132453,0
ZMT,D,20130715,000000,1.80298,1.80298,1.72888,1.77828,87072.75732999196,0
ZMT,D,20130716,000000,1.80792,1.88201,1.79804,1.82768,218504.8241067483,0
ZMT,D,20130717,000000,1.82768,1.82768,1.81779,1.81779,667644.8566852054,0
ZMT,D,20130718,000000,1.81779,1.81779,1.79804,1.81286,317163.3941404566,0
ZMT,D,20130719,000000,1.80298,1.81779,1.78321,1.81779,14806.6807819293,0
