<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20100226,000000,3.75966,3.75966,3.75966,3.75966,18.901336957209555,0
MVP,D,20100301,000000,3.75966,3.75966,3.75966,3.75966,18.901336957209555,0
MVP,D,20100302,000000,3.75966,3.75966,3.75966,3.75966,18.901336957209555,0
MVP,D,20100303,000000,3.75966,3.75966,3.645,3.71389,897.813505467454,0
MVP,D,20100304,000000,3.70226,3.70226,3.70226,3.70226,2.70019099388708,0
MVP,D,20100305,000000,3.71389,3.71389,3.71389,3.71389,2.70019099388708,0
MVP,D,20100308,000000,3.71389,3.75966,3.71389,3.75966,383.4271211319653,0
MVP,D,20100309,000000,3.75966,3.75966,3.75966,3.75966,2840.600925569208,0
MVP,D,20100310,000000,3.83751,3.83751,3.71389,3.71389,2717.7422353473457,0
MVP,D,20100311,000000,3.76633,3.81469,3.69086,3.71389,1586.3622089086593,0
MVP,D,20100312,000000,3.73663,3.73663,3.62196,3.73663,375.32654815030406,0
MVP,D,20100315,000000,3.74115,3.74115,3.74115,3.74115,128.2590722096363,0
MVP,D,20100316,000000,3.78944,3.78944,3.78944,3.78944,2.70019099388708,0
MVP,D,20100317,000000,4.35792,5.04787,4.35792,5.04787,116467.3381393314,0
MVP,D,20100318,000000,6.09794,6.70767,5.04128,5.11439,161968.25657732258,0
MVP,D,20100319,000000,5.50154,5.50154,4.45406,4.45406,41535.68796346801,0
MVP,D,20100322,000000,4.47035,4.53916,4.05312,4.49339,45635.92798768553,0
MVP,D,20100323,000000,4.59656,4.72226,4.28689,4.35088,21586.676900630257,0
MVP,D,20100324,000000,4.35339,4.35339,4.1286,4.29569,4871.144552972291,0
MVP,D,20100325,000000,4.1723,4.51583,4.1723,4.32347,16626.426044859694,0
MVP,D,20100326,000000,4.40161,4.84136,4.40161,4.65167,25323.741236169975,0
MVP,D,20100329,000000,4.64678,4.64678,4.30495,4.58242,25395.296297507986,0
MVP,D,20100330,000000,4.35792,4.59656,4.35792,4.53657,9539.774781403054,0
MVP,D,20100331,000000,4.52991,4.52991,4.35792,4.4311,12542.387166605484,0
MVP,D,20100401,000000,4.46768,4.46768,4.14926,4.28689,11089.684411894237,0
MVP,D,20100406,000000,4.35569,4.35569,4.17452,4.24096,2380.2183611114606,0
MVP,D,20100407,000000,4.36014,4.36014,4.19511,4.32132,7305.366733961494,0
MVP,D,20100408,000000,4.32132,4.32132,4.24326,4.32132,1165.1324138622747,0
MVP,D,20100409,000000,4.32132,4.35339,4.25251,4.30495,4497.168100318931,0
MVP,D,20100412,000000,4.36014,4.56168,4.25251,4.56168,15565.25098426207,0
MVP,D,20100413,000000,4.4245,4.47962,4.28689,4.4245,14464.923154253085,0
MVP,D,20100414,000000,4.4245,4.4245,4.24096,4.33274,7421.474946698639,0
MVP,D,20100415,000000,4.32347,4.53427,4.32347,4.45621,9697.735954545447,0
MVP,D,20100416,000000,4.35569,4.36717,4.35569,4.35569,3055.266109583231,0
MVP,D,20100419,000000,4.26392,4.26392,4.12637,4.12637,6121.33298314201,0
MVP,D,20100420,000000,4.21096,4.21096,4.21096,4.21096,18.901336957209555,0
MVP,D,20100421,000000,4.21363,4.29829,4.05757,4.1723,10271.526540746452,0
MVP,D,20100422,000000,4.25251,4.25251,4.07356,4.16756,1918.48570115677,0
MVP,D,20100423,000000,4.2317,4.2317,4.07356,4.10815,4799.589491634284,0
MVP,D,20100426,000000,4.10112,4.10334,4.01171,4.10334,1408.149603312112,0
MVP,D,20100427,000000,4.01171,4.10334,3.96113,4.10334,4601.125453583584,0
MVP,D,20100428,000000,4.01171,4.01171,3.91083,4.00038,5700.103188095625,0
MVP,D,20100429,000000,4.0806,4.0806,3.9658,3.99557,870.8115955285832,0
MVP,D,20100430,000000,4.0806,4.19511,4.01639,4.0806,8311.18787918443,0
MVP,D,20100504,000000,4.1723,4.1723,3.92691,4.05757,6078.129927239816,0
MVP,D,20100505,000000,3.9889,3.9889,3.94298,3.94298,1440.551895238757,0
MVP,D,20100506,000000,3.93365,3.93365,3.93365,3.93365,194.41375155986972,0
MVP,D,20100507,000000,3.89721,4.0069,3.66774,4.0069,27772.814467625558,0
MVP,D,20100510,000000,4.21363,4.21363,3.89721,3.92009,15747.513876349449,0
MVP,D,20100511,000000,3.89721,3.92009,3.89721,3.92009,673.6976529748264,0
MVP,D,20100512,000000,3.89721,4.05757,3.89721,4.05757,988.269903762671,0
MVP,D,20100513,000000,4.03453,4.0806,3.93165,4.05757,9608.629651747173,0
MVP,D,20100514,000000,3.92225,3.97727,3.89721,3.97727,1879.3329317454074,0
MVP,D,20100517,000000,3.9658,3.9658,3.87418,3.95669,226.81604348651467,0
MVP,D,20100518,000000,3.95669,3.95669,3.95669,3.95669,22.951623448040177,0
MVP,D,20100519,000000,3.89721,3.89721,3.87418,3.89003,5778.40872691835,0
MVP,D,20100520,000000,3.89721,3.89721,3.75966,3.75966,2069.6963968144464,0
MVP,D,20100521,000000,3.50746,3.72522,3.50746,3.72522,1714.6212811182954,0
MVP,D,20100524,000000,3.70226,3.70226,3.70226,3.70226,2.70019099388708,0
MVP,D,20100525,000000,3.61049,3.70226,3.61049,3.70226,1093.5773525242673,0
MVP,D,20100526,000000,3.70226,3.70226,3.61049,3.61049,2046.7447733664062,0
MVP,D,20100527,000000,3.63352,3.75278,3.63352,3.73663,1720.0216631060698,0
MVP,D,20100528,000000,3.81699,3.86255,3.74826,3.78248,1493.2056196195551,0
MVP,D,20100531,000000,3.72522,3.78248,3.72522,3.78248,444.1814184944246,0
MVP,D,20100601,000000,3.85114,3.85114,3.73892,3.77106,197.1139425537568,0
MVP,D,20100602,000000,3.78248,3.78248,3.78248,3.78248,217.3653750079099,0
MVP,D,20100604,000000,3.87418,3.87418,3.71389,3.71389,588.6416366673833,0
MVP,D,20100607,000000,3.66774,3.74581,3.66774,3.74581,271.3691948856515,0
MVP,D,20100608,000000,3.693,3.76862,3.693,3.76862,1174.5830823408796,0
MVP,D,20100609,000000,3.80528,3.80528,3.69086,3.75966,402.3284580891749,0
MVP,D,20100610,000000,3.69086,3.78025,3.69086,3.78025,221.41566149874052,0
MVP,D,20100611,000000,3.78025,3.78025,3.73663,3.76633,432.0305590219328,0
MVP,D,20100614,000000,3.78025,3.78025,3.62411,3.64945,7979.06438693632,0
MVP,D,20100615,000000,3.59907,3.69086,3.59907,3.59907,5174.916039784588,0
MVP,D,20100616,000000,3.66774,3.66774,3.55331,3.55331,2408.570366547275,0
MVP,D,20100617,000000,3.48442,3.48442,3.48442,3.48442,8.100572981661239,0
MVP,D,20100618,000000,3.46161,3.46161,3.42946,3.46161,1131.3800264386864,0
MVP,D,20100621,000000,3.45938,3.61049,3.45938,3.53027,1552.6098214850706,0
MVP,D,20100622,000000,3.53027,3.53272,3.43864,3.43864,3781.617486938855,0
MVP,D,20100623,000000,3.43864,3.43864,3.29436,3.29436,6734.276338754376,0
MVP,D,20100624,000000,3.20963,3.35828,3.20963,3.35828,305.12158230923995,0
MVP,D,20100625,000000,3.32384,3.43635,3.32384,3.35828,2656.9879379848862,0
MVP,D,20100628,000000,3.3308,3.33992,3.3308,3.3308,1876.6327407515203,0
MVP,D,20100629,000000,3.32851,3.38132,3.11771,3.38132,15104.868419804323,0
MVP,D,20100630,000000,3.38132,3.38132,3.05571,3.2551,5129.012792888508,0
MVP,D,20100701,000000,3.20963,3.2437,3.20963,3.2437,1653.8669837558361,0
MVP,D,20100702,000000,3.29436,3.56471,3.166,3.32384,9427.71685515674,0
MVP,D,20100705,000000,3.32384,3.55078,3.2897,3.39295,5571.844115885989,0
MVP,D,20100706,000000,3.43864,3.43864,3.43864,3.43864,85.056016307443,0
MVP,D,20100707,000000,3.39295,3.66774,3.39295,3.66774,4462.065617398399,0
MVP,D,20100708,000000,3.73663,3.73663,3.5419,3.54634,1876.6327407515203,0
MVP,D,20100709,000000,3.645,3.645,3.57834,3.57834,580.5410636857222,0
MVP,D,20100712,000000,3.53027,3.71389,3.53027,3.70914,12196.762719387938,0
MVP,D,20100713,000000,3.71389,3.71389,3.58774,3.58774,4067.8377322908855,0
MVP,D,20100714,000000,3.58774,3.58774,3.38361,3.42946,57206.246396491675,0
MVP,D,20100715,000000,3.43864,3.43864,3.2897,3.30103,29367.27724951588,0
MVP,D,20100716,000000,3.30103,3.31243,3.24851,3.31243,4282.5029163049085,0
MVP,D,20100719,000000,3.25992,3.25992,3.15207,3.20711,17713.25291989924,0
MVP,D,20100720,000000,3.23236,3.23236,3.16348,3.21629,6445.355902408459,0
MVP,D,20100721,000000,3.17044,3.26659,3.17044,3.20963,1436.5016087479262,0
MVP,D,20100722,000000,3.26659,3.26659,3.198,3.20963,17620.096330610137,0
MVP,D,20100723,000000,3.27599,3.27599,3.198,3.25281,10333.630933605853,0
MVP,D,20100726,000000,3.20963,3.21852,3.198,3.198,4497.168100318931,0
MVP,D,20100727,000000,3.18881,3.18881,3.02149,3.03764,77465.77942362643,0
MVP,D,20100728,000000,3.09267,3.09267,3.01431,3.02601,27176.07225797651,0
MVP,D,20100729,000000,3.02816,3.02816,2.93432,2.93432,78013.9181953855,0
MVP,D,20100730,000000,2.97794,2.97794,2.7624,2.84247,45853.29336269344,0
MVP,D,20100802,000000,2.86572,2.88602,2.81957,2.84247,19815.351608640332,0
MVP,D,20100803,000000,2.84247,2.85431,2.81957,2.84247,13845.229321156,0
MVP,D,20100804,000000,2.84247,2.94794,2.84247,2.86321,111881.06373621419,0
MVP,D,20100805,000000,2.86321,2.86321,2.79677,2.79677,23112.28481217646,0
MVP,D,20100806,000000,2.79677,2.81957,2.79677,2.79677,6747.777293723811,0
MVP,D,20100809,000000,2.79899,2.80817,2.78069,2.79677,15355.986182235823,0
MVP,D,20100810,000000,2.79677,2.80817,2.67981,2.67981,47418.054043651005,0
MVP,D,20100811,000000,2.67981,2.72566,2.67514,2.70262,13511.755733410944,0
MVP,D,20100812,000000,2.67514,2.7624,2.67514,2.72566,13580.610603755065,0
MVP,D,20100813,000000,2.74173,2.74173,2.69366,2.72566,13482.053632478188,0
MVP,D,20100816,000000,2.75091,2.75091,2.72818,2.73951,31693.491790749595,0
MVP,D,20100817,000000,2.79203,2.80595,2.71877,2.72818,130594.7374193486,0
MVP,D,20100818,000000,2.78513,2.78513,2.68232,2.72566,31671.890262798497,0
MVP,D,20100819,000000,2.72818,2.74625,2.70737,2.74625,34569.19519923933,0
MVP,D,20100820,000000,2.74625,2.74625,2.71395,2.71395,15370.8372327022,0
MVP,D,20100823,000000,2.71877,2.75091,2.71877,2.75091,43513.57786649028,0
MVP,D,20100824,000000,2.75091,2.75091,2.69366,2.71655,34177.667505125704,0
MVP,D,20100825,000000,2.69366,2.71877,2.61345,2.61345,17922.51772192549,0
MVP,D,20100826,000000,2.68655,2.68655,2.5676,2.61345,20233.881212692835,0
MVP,D,20100827,000000,2.61781,2.61781,2.56285,2.57671,4287.903298292682,0
MVP,D,20100830,000000,2.579,2.64767,2.54234,2.55382,52891.341188260114,0
MVP,D,20100831,000000,2.54012,2.59034,2.49879,2.59034,24432.678208187237,0
MVP,D,20100901,000000,2.62263,2.62263,2.52619,2.52619,14790.296169016478,0
MVP,D,20100902,000000,2.60174,2.60174,2.47811,2.52183,39506.494431561856,0
MVP,D,20100903,000000,2.52183,2.52183,2.4368,2.51034,60740.796407489855,0
MVP,D,20100906,000000,2.49879,2.63404,2.48709,2.61345,221238.79898864092,0
MVP,D,20100907,000000,2.68907,2.89987,2.68907,2.70959,618802.7700691019,0
MVP,D,20100908,000000,2.72336,2.72336,2.59508,2.63625,138225.4771680735,0
MVP,D,20100909,000000,2.66152,2.66152,2.54456,2.60879,80440.03980339304,0
MVP,D,20100910,000000,2.56285,2.56285,2.49642,2.54671,71706.27203366529,0
MVP,D,20100913,000000,2.59263,2.59263,2.51708,2.5676,31923.00802523,0
MVP,D,20100914,000000,2.5676,2.5676,2.47345,2.49642,48287.515543682646,0
MVP,D,20100915,000000,2.51034,2.52183,2.48509,2.51923,16946.398677635312,0
MVP,D,20100916,000000,2.50567,2.52183,2.48509,2.52183,33501.26966115699,0
MVP,D,20100917,000000,2.54456,2.54456,2.49167,2.52183,42321.44354268915,0
MVP,D,20100920,000000,2.52183,2.56285,2.48709,2.53308,17774.0072172617,0
MVP,D,20100921,000000,2.53308,2.53308,2.48287,2.51923,37558.30662947233,0
MVP,D,20100922,000000,2.51923,2.54456,2.49879,2.51923,8176.178329490077,0
MVP,D,20100923,000000,2.51923,2.51923,2.48953,2.49167,8612.25917500284,0
MVP,D,20100924,000000,2.48953,2.579,2.44138,2.579,38237.40466443493,0
MVP,D,20100927,000000,2.53308,2.60174,2.50108,2.50315,69901.19435425177,0
MVP,D,20100928,000000,2.50315,2.50782,2.47811,2.47811,7482.229244061098,0
MVP,D,20100929,000000,2.50567,2.50567,2.40228,2.40228,27961.827837197652,0
MVP,D,20100930,000000,2.37724,2.51034,2.37287,2.47116,36144.75664417245,0
MVP,D,20101001,000000,2.4642,2.51034,2.40924,2.4642,5822.9618783174865,0
MVP,D,20101004,000000,2.48509,2.48509,2.44138,2.48509,8814.773499544372,0
MVP,D,20101005,000000,2.48509,2.48509,2.41842,2.47345,11698.57748101577,0
MVP,D,20101006,000000,2.48509,2.48509,2.40709,2.45538,12302.070168149534,0
MVP,D,20101007,000000,2.45538,2.45538,2.3842,2.45065,28137.34025180031,0
MVP,D,20101008,000000,2.4482,2.52183,2.4368,2.44398,32156.57454620123,0
MVP,D,20101011,000000,2.4482,2.4942,2.4482,2.4528,2874.3533129927964,0
MVP,D,20101012,000000,2.44398,2.48287,2.43449,2.48287,10707.607386259215,0
MVP,D,20101013,000000,2.50782,2.52183,2.4528,2.49642,29564.391192069634,0
MVP,D,20101014,000000,2.50108,2.50782,2.43449,2.4756,6421.054183463475,0
MVP,D,20101015,000000,2.49879,2.49879,2.41398,2.4756,3381.9892198435673,0
MVP,D,20101018,000000,2.48709,2.48709,2.41176,2.4528,12942.015433700772,0
MVP,D,20101019,000000,2.4528,2.47345,2.40924,2.4528,7096.1019319352445,0
MVP,D,20101020,000000,2.40924,2.4528,2.3842,2.4528,20888.677528710446,0
MVP,D,20101021,000000,2.4528,2.4642,2.41176,2.4642,8184.278902471739,0
MVP,D,20101022,000000,2.4642,2.4642,2.40709,2.44398,18139.8830969334,0
MVP,D,20101025,000000,2.4482,2.48509,2.4482,2.45538,7248.662723089865,0
MVP,D,20101026,000000,2.48287,2.48287,2.41176,2.43005,18762.277121024374,0
MVP,D,20101027,000000,2.43005,2.43005,2.38642,2.38642,6965.142668731722,0
MVP,D,20101028,000000,2.36117,2.43005,2.36117,2.37724,5833.762642293035,0
MVP,D,20101029,000000,2.36584,2.43005,2.36584,2.40709,6230.690718394437,0
MVP,D,20101102,000000,2.40709,2.42531,2.39561,2.40709,9750.389678926244,0
MVP,D,20101103,000000,2.43005,2.43005,2.40709,2.43005,2304.6130132826224,0
MVP,D,20101104,000000,2.43005,2.43005,2.37287,2.40709,9399.364849720925,0
MVP,D,20101105,000000,2.42309,2.42309,2.37287,2.3842,4356.758168636803,0
MVP,D,20101108,000000,2.3842,2.3842,2.36346,2.36584,13452.35153154543,0
MVP,D,20101109,000000,2.36584,2.42309,2.36584,2.40709,26021.740608089785,0
MVP,D,20101110,000000,2.4368,2.69588,2.36117,2.69588,253631.64024680728,0
MVP,D,20101112,000000,2.75314,3.198,2.69588,2.92513,1058176.4984989108,0
MVP,D,20101115,000000,2.98016,3.14993,2.89069,2.93654,336243.9837047825,0
MVP,D,20101116,000000,3.00297,3.00297,2.70262,2.73477,174179.8703471769,0
MVP,D,20101117,000000,2.73951,2.80129,2.66374,2.79446,73564.0034374596,0
MVP,D,20101118,000000,2.88839,2.88839,2.75091,2.77373,70592.44324868686,0
MVP,D,20101119,000000,2.77373,2.84046,2.67285,2.72121,54037.57226516518,0
MVP,D,20101122,000000,2.68455,2.72818,2.59263,2.64767,52245.9955407211,0
MVP,D,20101123,000000,2.61345,2.61345,2.54456,2.60174,27176.07225797651,0
MVP,D,20101124,000000,2.55819,2.5676,2.52619,2.52619,24182.910541252684,0
MVP,D,20101125,000000,2.52397,2.77373,2.52397,2.67766,75365.03083038228,0
MVP,D,20101126,000000,2.64767,2.75091,2.61781,2.72818,24496.132696543587,0
MVP,D,20101129,000000,2.72818,2.72818,2.65908,2.71395,13172.881763678117,0
MVP,D,20101130,000000,2.71655,2.79203,2.70515,2.74869,20138.02443240984,0
MVP,D,20101201,000000,2.80129,2.83818,2.68232,2.73477,120510.8741526773,0
MVP,D,20101202,000000,2.75091,2.7624,2.62492,2.65708,82466.5331443053,0
MVP,D,20101203,000000,2.65233,2.67063,2.58804,2.61345,53663.59581251183,0
MVP,D,20101206,000000,2.60879,2.60879,2.53308,2.55382,34023.756618474144,0
MVP,D,20101207,000000,2.62922,2.65478,2.51708,2.51708,102955.58240592046,0
MVP,D,20101208,000000,2.52619,2.62922,2.51256,2.52619,59397.45138803104,0
MVP,D,20101209,000000,2.579,2.58123,2.51923,2.51923,25765.222463670514,0
MVP,D,20101210,000000,2.5676,2.59263,2.51256,2.5676,66173.58068719065,0
MVP,D,20101213,000000,2.53308,2.59263,2.51708,2.56507,62524.272558952274,0
MVP,D,20101214,000000,2.56507,2.56507,2.51923,2.52183,16356.406945470984,0
MVP,D,20101215,000000,2.52183,2.56064,2.45538,2.49879,17687.601105457314,0
MVP,D,20101216,000000,2.51034,2.5973,2.48709,2.54234,129945.34148531876,0
MVP,D,20101217,000000,2.54671,2.54671,2.4756,2.52183,44752.96553268446,0
MVP,D,20101220,000000,2.48709,2.51923,2.47116,2.47116,12253.466730259566,0
MVP,D,20101221,000000,2.49879,2.51256,2.29244,2.45065,65528.23503965164,0
MVP,D,20101222,000000,2.38865,2.48034,2.34739,2.39783,89261.56378042213,0
MVP,D,20101223,000000,2.33821,2.3842,2.31088,2.34058,46644.44932390236,0
MVP,D,20101227,000000,2.35895,2.40486,2.31547,2.37953,39641.50398125622,0
MVP,D,20101228,000000,2.36117,2.47116,2.33821,2.37035,86419.61275935598,0
MVP,D,20101229,000000,2.37035,2.46901,2.37035,2.42782,23641.522246978326,0
MVP,D,20101230,000000,2.4368,2.49642,2.39561,2.4642,31462.62546077225,0
MVP,D,20101231,000000,2.43227,2.4756,2.35206,2.4756,11344.852460816566,0
MVP,D,20110103,000000,2.4942,2.54234,2.40228,2.4528,33413.51345385567,0
MVP,D,20110104,000000,2.4528,2.49642,2.37479,2.41649,44252.0801033184,0
MVP,D,20110105,000000,2.40709,2.40709,2.35206,2.37287,19322.56675225594,0
MVP,D,20110107,000000,2.35672,2.36117,2.33132,2.36117,46883.41622686136,0
MVP,D,20110110,000000,2.42531,2.46205,2.32221,2.34968,40466.41232988872,0
MVP,D,20110111,000000,2.34968,2.40228,2.31547,2.37035,42503.70643477652,0
MVP,D,20110112,000000,2.38175,2.38175,2.32688,2.32917,22913.820774125754,0
MVP,D,20110113,000000,2.33821,2.33821,2.33132,2.33361,9314.30883341348,0
MVP,D,20110114,000000,2.33361,2.39561,2.31547,2.3245,36975.06537479272,0
MVP,D,20110117,000000,2.3245,2.46678,2.32221,2.32688,33709.1843676863,0
MVP,D,20110118,000000,2.32917,2.37035,2.32688,2.34739,5165.465371305983,0
MVP,D,20110119,000000,2.32221,2.34739,2.31547,2.34739,11259.796444509122,0
MVP,D,20110120,000000,2.33821,2.34739,2.18925,2.3131,79797.39434684791,0
MVP,D,20110121,000000,2.31088,2.31088,2.28554,2.29006,31918.957738739166,0
MVP,D,20110124,000000,2.29244,2.40228,2.28554,2.3131,51503.443017402155,0
MVP,D,20110125,000000,2.3131,2.3131,2.24644,2.29244,13939.736005942048,0
MVP,D,20110126,000000,2.28325,2.30377,2.20532,2.26954,39587.50016137848,0
MVP,D,20110127,000000,2.2625,2.28095,2.20073,2.20303,53108.706563268024,0
MVP,D,20110128,000000,2.22362,2.22362,2.19614,2.20303,12828.607411957513,0
MVP,D,20110131,000000,2.12504,2.18696,2.07453,2.09304,47366.75041476715,0
MVP,D,20110201,000000,2.10904,2.132,2.03564,2.04949,64368.503007777144,0
MVP,D,20110202,000000,2.0403,2.04949,1.95994,2.02415,75597.24725585656,0
MVP,D,20110203,000000,2.10667,2.28325,2.06312,2.22362,76670.57317592668,0
MVP,D,20110204,000000,2.20532,2.2625,2.17778,2.2351,12793.504929036984,0
MVP,D,20110207,000000,2.2351,2.2351,2.05853,2.17778,22508.79212504269,0
MVP,D,20110208,000000,2.16636,2.21696,2.12052,2.13881,5096.610500961862,0
MVP,D,20110209,000000,2.21896,2.21896,2.11593,2.13881,24608.1906227899,0
MVP,D,20110210,000000,2.132,2.132,2.10904,2.11362,8668.963185874469,0
MVP,D,20110211,000000,2.10904,2.11815,2.07453,2.11815,1001.7708587321065,0
MVP,D,20110214,000000,2.10904,2.22836,2.07689,2.17778,35660.072360769715,0
MVP,D,20110215,000000,2.21696,2.21696,2.17778,2.20073,9527.62392193056,0
MVP,D,20110216,000000,2.21214,2.21214,2.13651,2.19843,3873.423980731016,0
MVP,D,20110217,000000,2.132,2.17089,2.10215,2.15267,16731.73349362129,0
MVP,D,20110218,000000,2.15029,2.16169,2.14348,2.16169,5764.907771948914,0
MVP,D,20110221,000000,2.14111,2.17089,2.12052,2.132,4665.930037436874,0
MVP,D,20110222,000000,2.132,2.132,2.07689,2.08607,12823.20702996974,0
MVP,D,20110223,000000,2.12504,2.16407,2.08607,2.11815,22272.525413077572,0
MVP,D,20110224,000000,2.11815,2.16169,2.11815,2.16169,876.2119775163573,0
MVP,D,20110225,000000,2.10904,2.16407,2.07689,2.16407,5060.157922544387,0
MVP,D,20110228,000000,2.16407,2.16407,2.16407,2.16407,828.9586351233334,0
MVP,D,20110301,000000,2.16407,2.16407,2.132,2.132,3498.097432580712,0
MVP,D,20110302,000000,2.132,2.16407,2.09066,2.16407,8894.42913386404,0
MVP,D,20110303,000000,2.16407,2.26488,2.10452,2.18007,39831.867446325254,0
MVP,D,20110304,000000,2.18925,2.18925,2.16867,2.17778,10838.566649462737,0
MVP,D,20110307,000000,2.18925,2.2351,2.16636,2.16636,4865.744170984518,0
MVP,D,20110308,000000,2.29006,2.29006,2.15267,2.15489,28358.755913299054,0
MVP,D,20110309,000000,2.15489,2.31547,2.15267,2.22592,18476.056875672344,0
MVP,D,20110310,000000,2.22362,2.3131,2.18466,2.23977,86307.55483310965,0
MVP,D,20110311,000000,2.19163,2.19163,2.14348,2.14348,26889.852012624484,0
MVP,D,20110314,000000,2.14348,2.18007,2.132,2.17778,10316.079692145588,0
MVP,D,20110315,000000,2.14348,2.14348,2.06312,2.11815,32067.468243402956,0
MVP,D,20110316,000000,2.07238,2.10904,2.01497,2.06312,57327.754991216585,0
MVP,D,20110317,000000,2.07453,2.09304,2.04489,2.06312,25678.816351866128,0
MVP,D,20110318,000000,2.06548,2.06548,2.04711,2.06312,6086.230500221477,0
MVP,D,20110321,000000,2.10904,2.16407,2.0517,2.09756,70443.93274402308,0
MVP,D,20110322,000000,2.10904,2.10904,2.054,2.06312,17934.668581397982,0
MVP,D,20110323,000000,2.06312,2.06312,2.0403,2.0403,5513.790009517416,0
MVP,D,20110324,000000,2.0403,2.08607,2.0403,2.06312,16481.965826686734,0
MVP,D,20110325,000000,2.06312,2.09756,2.06312,2.06312,25132.027675603993,0
MVP,D,20110328,000000,2.08607,2.16407,2.0517,2.06312,39432.23917922997,0
MVP,D,20110329,000000,2.06312,2.07453,2.02882,2.07453,12499.18411070329,0
MVP,D,20110330,000000,2.06312,2.07453,2.0403,2.06312,2442.3227539708632,0
MVP,D,20110331,000000,2.06312,2.08607,2.0517,2.06312,15027.912976478541,0
MVP,D,20110401,000000,2.09756,2.09756,2.04252,2.0517,18704.2230146558,0
MVP,D,20110404,000000,2.0517,2.0517,2.00348,2.038,29029.753375279994,0
MVP,D,20110405,000000,2.00134,2.03564,1.97601,2.00348,75263.7736681115,0
MVP,D,20110406,000000,2.01734,2.01734,1.93712,1.94853,114528.60100572048,0
MVP,D,20110407,000000,1.95779,1.97141,1.90957,1.92564,100810.28066127717,0
MVP,D,20110408,000000,1.92564,2.0517,1.92564,1.94853,170330.74808539083,0
MVP,D,20110411,000000,1.94853,1.9646,1.94853,1.95994,38044.34100837201,0
MVP,D,20110412,000000,1.95994,1.95994,1.92794,1.92794,12284.518926689268,0
MVP,D,20110413,000000,1.94853,1.94853,1.87979,1.94394,12611.242036949605,0
MVP,D,20110414,000000,1.94639,1.94853,1.90276,1.94853,12509.98487467884,0
MVP,D,20110415,000000,1.94853,1.94853,1.89128,1.94853,30224.587890075025,0
