<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,19970711,000000,6.44059,6.44059,6.44059,6.44059,28027.058483765,0
WIK,D,19970714,000000,5.79812,5.79812,5.79812,5.79812,58350.780338519,0
WIK,D,19970715,000000,5.89698,5.89698,5.89698,5.89698,61532.223860625,0
WIK,D,19970716,000000,6.09467,6.09467,6.09467,6.09467,35760.648820602,0
WIK,D,19970717,000000,6.19352,6.19352,6.19352,6.19352,29535.420390326,0
WIK,D,19970718,000000,5.89698,5.89698,5.89698,5.89698,21273.550415388,0
WIK,D,19970721,000000,5.69937,5.69937,5.69937,5.69937,26565.7593512,0
WIK,D,19970722,000000,5.84759,5.84759,5.84759,5.84759,36579.541088126,0
WIK,D,19970723,000000,5.79812,5.79812,5.79812,5.79812,22235.984143599,0
WIK,D,19970724,000000,5.60052,5.60052,5.60052,5.60052,17308.511706253,0
WIK,D,19970725,000000,5.36169,5.36169,5.36169,5.36169,43388.347915948,0
WIK,D,19970728,000000,5.01577,5.01577,5.01577,5.01577,39685.68417184,0
WIK,D,19970729,000000,5.11462,5.11462,5.11462,5.11462,47918.13991303,0
WIK,D,19970730,000000,5.31222,5.31222,5.31222,5.31222,66767.957467642,0
WIK,D,19970731,000000,5.31222,5.31222,5.31222,5.31222,40776.363959189,0
WIK,D,19970801,000000,5.01577,5.01577,5.01577,5.01577,18646.271057081,0
WIK,D,19970804,000000,5.21337,5.21337,5.21337,5.21337,35788.886485,0
WIK,D,19970805,000000,5.164,5.164,5.164,5.164,9201.9488855013,0
WIK,D,19970806,000000,5.31222,5.31222,5.31222,5.31222,46049.747785403,0
WIK,D,19970807,000000,5.26284,5.26284,5.26284,5.26284,66537.349875063,0
WIK,D,19970808,000000,5.6499,5.6499,5.6499,5.6499,76499.362560595,0
WIK,D,19970811,000000,5.41107,5.41107,5.41107,5.41107,32453.312378057,0
WIK,D,19970812,000000,5.5593,5.5593,5.5593,5.5593,78759.552281736,0
WIK,D,19970813,000000,5.79812,5.79812,5.79812,5.79812,67400.951777883,0
WIK,D,19970814,000000,5.41107,5.41107,5.41107,5.41107,21080.593042005,0
WIK,D,19970818,000000,5.26284,5.26284,5.26284,5.26284,28801.241115994,0
WIK,D,19970819,000000,5.31222,5.31222,5.31222,5.31222,22883.09728604,0
WIK,D,19970820,000000,5.41107,5.41107,5.41107,5.41107,35504.156702325,0
WIK,D,19970821,000000,5.26284,5.26284,5.26284,5.26284,19769.894786227,0
WIK,D,19970822,000000,5.26284,5.26284,5.26284,5.26284,18820.403320864,0
WIK,D,19970825,000000,5.21337,5.21337,5.21337,5.21337,23878.474956048,0
WIK,D,19970826,000000,5.164,5.164,5.164,5.164,13109.33569649,0
WIK,D,19970827,000000,5.21337,5.21337,5.21337,5.21337,35522.981811923,0
WIK,D,19970828,000000,5.26284,5.26284,5.26284,5.26284,33994.618226415,0
WIK,D,19970829,000000,5.31222,5.31222,5.31222,5.31222,36301.870721552,0
WIK,D,19970901,000000,5.11462,5.11462,5.11462,5.11462,13592.905699297,0
WIK,D,19970902,000000,5.11462,5.11462,5.11462,5.11462,20394.653111019,0
WIK,D,19970903,000000,5.164,5.164,5.164,5.164,26597.526723647,0
WIK,D,19970904,000000,5.164,5.164,5.164,5.164,42675.346889914,0
WIK,D,19970905,000000,5.11462,5.11462,5.11462,5.11462,23079.584367471,0
WIK,D,19970908,000000,5.21337,5.21337,5.21337,5.21337,32705.098218933,0
WIK,D,19970909,000000,5.41107,5.41107,5.41107,5.41107,36246.571962107,0
WIK,D,19970910,000000,5.60052,5.60052,5.60052,5.60052,53978.648634322,0
WIK,D,19970911,000000,5.41107,5.41107,5.41107,5.41107,28663.582502056,0
WIK,D,19970912,000000,5.41107,5.41107,5.41107,5.41107,37383.137954103,0
WIK,D,19970915,000000,5.31222,5.31222,5.31222,5.31222,23910.242328494,0
WIK,D,19970916,000000,5.41107,5.41107,5.41107,5.41107,17130.84973442,0
WIK,D,19970917,000000,5.21337,5.21337,5.21337,5.21337,22625.428598413,0
WIK,D,19970918,000000,5.21337,5.21337,5.21337,5.21337,35560.63203112,0
WIK,D,19970919,000000,5.36169,5.36169,5.36169,5.36169,53232.703666491,0
WIK,D,19970922,000000,5.36169,5.36169,5.36169,5.36169,41303.467027941,0
WIK,D,19970923,000000,5.36169,5.36169,5.36169,5.36169,16454.322358232,0
WIK,D,19970924,000000,5.21337,5.21337,5.21337,5.21337,36152.446414115,0
WIK,D,19970925,000000,5.164,5.164,5.164,5.164,13448.18766926,0
WIK,D,19970926,000000,5.11462,5.11462,5.11462,5.11462,28560.044399266,0
WIK,D,19970929,000000,5.11462,5.11462,5.11462,5.11462,8234.8088798905,0
WIK,D,19970930,000000,5.164,5.164,5.164,5.164,12672.828467681,0
WIK,D,19971001,000000,5.11462,5.11462,5.11462,5.11462,20398.182819068,0
WIK,D,19971002,000000,5.06515,5.06515,5.06515,5.06515,13112.865404541,0
WIK,D,19971003,000000,5.01577,5.01577,5.01577,5.01577,25935.118179658,0
WIK,D,19971006,000000,5.01577,5.01577,5.01577,5.01577,12453.986568601,0
WIK,D,19971007,000000,4.91692,4.91692,4.91692,4.91692,16968.483164135,0
WIK,D,19971008,000000,4.81808,4.81808,4.81808,4.81808,30673.162951671,0
WIK,D,19971009,000000,4.86745,4.86745,4.86745,4.86745,48672.320866311,0
WIK,D,19971010,000000,4.86745,4.86745,4.86745,4.86745,28223.545565197,0
WIK,D,19971013,000000,4.91692,4.91692,4.91692,4.91692,36784.264155008,0
WIK,D,19971014,000000,5.164,5.164,5.164,5.164,15903.687902483,0
WIK,D,19971015,000000,5.11462,5.11462,5.11462,5.11462,15515.420017019,0
WIK,D,19971016,000000,5.06515,5.06515,5.06515,5.06515,22741.908964053,0
WIK,D,19971017,000000,5.01577,5.01577,5.01577,5.01577,50701.902994874,0
WIK,D,19971020,000000,5.06515,5.06515,5.06515,5.06515,27246.993004787,0
WIK,D,19971021,000000,5.01577,5.01577,5.01577,5.01577,18029.748717737,0
WIK,D,19971022,000000,4.91692,4.91692,4.91692,4.91692,28283.550602042,0
WIK,D,19971023,000000,4.91692,4.91692,4.91692,4.91692,55982.346237187,0
WIK,D,19971024,000000,4.81808,4.81808,4.81808,4.81808,37697.281970523,0
WIK,D,19971027,000000,4.71922,4.71922,4.71922,4.71922,23134.883126917,0
WIK,D,19971028,000000,4.27446,4.27446,4.27446,4.27446,0,0
WIK,D,19971029,000000,4.62039,4.62039,4.62039,4.62039,36005.375245379,0
WIK,D,19971030,000000,4.42277,4.42277,4.42277,4.42277,52353.806362121,0
WIK,D,19971031,000000,4.32393,4.32393,4.32393,4.32393,18749.809159871,0
WIK,D,19971103,000000,4.42277,4.42277,4.42277,4.42277,18821.579890214,0
WIK,D,19971104,000000,4.37331,4.37331,4.37331,4.37331,24052.607219832,0
WIK,D,19971105,000000,4.42277,4.42277,4.42277,4.42277,24647.951310877,0
WIK,D,19971106,000000,4.42277,4.42277,4.42277,4.42277,26464.57438711,0
WIK,D,19971107,000000,4.37331,4.37331,4.37331,4.37331,32410.95588146,0
WIK,D,19971112,000000,4.22507,4.22507,4.22507,4.22507,11552.734446585,0
WIK,D,19971113,000000,3.978,3.978,3.978,3.978,22887.80356344,0
WIK,D,19971114,000000,3.978,3.978,3.978,3.978,18296.829960162,0
WIK,D,19971117,000000,4.12624,4.12624,4.12624,4.12624,14592.989646705,0
WIK,D,19971118,000000,4.27446,4.27446,4.27446,4.27446,42767.119299206,0
WIK,D,19971119,000000,4.12624,4.12624,4.12624,4.12624,9048.9948700154,0
WIK,D,19971120,000000,4.12624,4.12624,4.12624,4.12624,10938.565245941,0
WIK,D,19971121,000000,4.12624,4.12624,4.12624,4.12624,160174.62158617,0
WIK,D,19971124,000000,4.47215,4.47215,4.47215,4.47215,92907.798714181,0
WIK,D,19971125,000000,4.37331,4.37331,4.37331,4.37331,62578.194012678,0
WIK,D,19971126,000000,4.71922,4.71922,4.71922,4.71922,126976.54080964,0
WIK,D,19971127,000000,4.91692,4.91692,4.91692,4.91692,169835.43251814,0
WIK,D,19971128,000000,5.06515,5.06515,5.06515,5.06515,129152.01753758,0
WIK,D,19971201,000000,5.11462,5.11462,5.11462,5.11462,65510.204832608,0
WIK,D,19971202,000000,5.21337,5.21337,5.21337,5.21337,65341.955415573,0
WIK,D,19971203,000000,5.11462,5.11462,5.11462,5.11462,37781.994963715,0
WIK,D,19971204,000000,4.91692,4.91692,4.91692,4.91692,51580.800299243,0
WIK,D,19971205,000000,5.06515,5.06515,5.06515,5.06515,24792.669340913,0
WIK,D,19971208,000000,4.9663,4.9663,4.9663,4.9663,20708.79712744,0
WIK,D,19971209,000000,4.91692,4.91692,4.91692,4.91692,14894.191400277,0
WIK,D,19971210,000000,4.71922,4.71922,4.71922,4.71922,28456.506296475,0
WIK,D,19971211,000000,4.27446,4.27446,4.27446,4.27446,27015.208842858,0
WIK,D,19971212,000000,4.27446,4.27446,4.27446,4.27446,49020.585393879,0
WIK,D,19971215,000000,4.42277,4.42277,4.42277,4.42277,38967.976868406,0
WIK,D,19971216,000000,4.62039,4.62039,4.62039,4.62039,46729.80486964,0
WIK,D,19971217,000000,4.52162,4.52162,4.52162,4.52162,34307.585673486,0
WIK,D,19971218,000000,4.32393,4.32393,4.32393,4.32393,17412.049809044,0
WIK,D,19971219,000000,4.22507,4.22507,4.22507,4.22507,10992.687436037,0
WIK,D,19971222,000000,3.83802,3.83802,3.83802,3.83802,24569.121164434,0
WIK,D,19971223,000000,3.93679,3.93679,3.93679,3.93679,50025.375618687,0
WIK,D,19971229,000000,4.12624,4.12624,4.12624,4.12624,21863.011659683,0
WIK,D,19971230,000000,4.32393,4.32393,4.32393,4.32393,28707.115568003,0
WIK,D,19971231,000000,4.52162,4.52162,4.52162,4.52162,31517.939744894,0
WIK,D,19980105,000000,4.62039,4.62039,4.62039,4.62039,30489.618133088,0
WIK,D,19980106,000000,4.42277,4.42277,4.42277,4.42277,30167.238131218,0
WIK,D,19980107,000000,4.27446,4.27446,4.27446,4.27446,40441.04169447,0
WIK,D,19980108,000000,4.27446,4.27446,4.27446,4.27446,21465.33121942,0
WIK,D,19980109,000000,4.1757,4.1757,4.1757,4.1757,19352.212667016,0
WIK,D,19980112,000000,3.93679,3.93679,3.93679,3.93679,52013.777820003,0
WIK,D,19980113,000000,4.12624,4.12624,4.12624,4.12624,19248.674564225,0
WIK,D,19980114,000000,4.22507,4.22507,4.22507,4.22507,26279.852999176,0
WIK,D,19980115,000000,3.93679,3.93679,3.93679,3.93679,21292.375524986,0
WIK,D,19980116,000000,3.978,3.978,3.978,3.978,31190.853465623,0
WIK,D,19980119,000000,4.1757,4.1757,4.1757,4.1757,42343.554333245,0
WIK,D,19980120,000000,4.12624,4.12624,4.12624,4.12624,15070.67680276,0
WIK,D,19980121,000000,4.02739,4.02739,4.02739,4.02739,23444.320865938,0
WIK,D,19980122,000000,4.02739,4.02739,4.02739,4.02739,20306.410409777,0
WIK,D,19980123,000000,4.02739,4.02739,4.02739,4.02739,21173.542020647,0
WIK,D,19980126,000000,4.02739,4.02739,4.02739,4.02739,23019.579330627,0
WIK,D,19980127,000000,4.02739,4.02739,4.02739,4.02739,30081.348568675,0
WIK,D,19980128,000000,4.07686,4.07686,4.07686,4.07686,17029.66477033,0
WIK,D,19980129,000000,4.32393,4.32393,4.32393,4.32393,51857.294096467,0
WIK,D,19980130,000000,4.42277,4.42277,4.42277,4.42277,102996.8808895,0
WIK,D,19980202,000000,4.42277,4.42277,4.42277,4.42277,49412.382987392,0
WIK,D,19980203,000000,4.62039,4.62039,4.62039,4.62039,98317.664584983,0
WIK,D,19980204,000000,4.47215,4.47215,4.47215,4.47215,13719.975189084,0
WIK,D,19980205,000000,4.42277,4.42277,4.42277,4.42277,130472.12834817,0
WIK,D,19980206,000000,4.62039,4.62039,4.62039,4.62039,28967.137394328,0
WIK,D,19980209,000000,4.47215,4.47215,4.47215,4.47215,19075.718869791,0
WIK,D,19980210,000000,4.47215,4.47215,4.47215,4.47215,29667.196157514,0
WIK,D,19980211,000000,4.37331,4.37331,4.37331,4.37331,28554.161552517,0
WIK,D,19980212,000000,4.32393,4.32393,4.32393,4.32393,15780.148120744,0
WIK,D,19980213,000000,4.22507,4.22507,4.22507,4.22507,39850.403880825,0
WIK,D,19980216,000000,4.22507,4.22507,4.22507,4.22507,24492.644156691,0
WIK,D,19980217,000000,4.1757,4.1757,4.1757,4.1757,23931.420576793,0
WIK,D,19980218,000000,4.22507,4.22507,4.22507,4.22507,28490.626807622,0
WIK,D,19980219,000000,4.27446,4.27446,4.27446,4.27446,23701.989553564,0
WIK,D,19980220,000000,3.93679,3.93679,3.93679,3.93679,13284.644529625,0
WIK,D,19980223,000000,4.12624,4.12624,4.12624,4.12624,50445.410876597,0
WIK,D,19980224,000000,4.27446,4.27446,4.27446,4.27446,49074.707583974,0
WIK,D,19980225,000000,4.22507,4.22507,4.22507,4.22507,13709.386064935,0
WIK,D,19980226,000000,4.32393,4.32393,4.32393,4.32393,44876.708143561,0
WIK,D,19980227,000000,4.22507,4.22507,4.22507,4.22507,12951.675403606,0
WIK,D,19980302,000000,4.37331,4.37331,4.37331,4.37331,31489.702080496,0
WIK,D,19980303,000000,4.32393,4.32393,4.32393,4.32393,18608.620837884,0
WIK,D,19980304,000000,4.22507,4.22507,4.22507,4.22507,24750.312844317,0
WIK,D,19980305,000000,4.32393,4.32393,4.32393,4.32393,32425.07471366,0
WIK,D,19980306,000000,4.27446,4.27446,4.27446,4.27446,13215.226937981,0
WIK,D,19980309,000000,4.32393,4.32393,4.32393,4.32393,26844.606287124,0
WIK,D,19980310,000000,4.12624,4.12624,4.12624,4.12624,23809.057364404,0
WIK,D,19980311,000000,4.27446,4.27446,4.27446,4.27446,19944.02705001,0
WIK,D,19980312,000000,4.12624,4.12624,4.12624,4.12624,22630.134875813,0
WIK,D,19980313,000000,4.1757,4.1757,4.1757,4.1757,18505.082735094,0
WIK,D,19980316,000000,4.1757,4.1757,4.1757,4.1757,22140.682026258,0
WIK,D,19980317,000000,4.32393,4.32393,4.32393,4.32393,35237.0754599,0
WIK,D,19980318,000000,4.32393,4.32393,4.32393,4.32393,47525.165750167,0
WIK,D,19980319,000000,4.32393,4.32393,4.32393,4.32393,16716.697323259,0
WIK,D,19980320,000000,4.32393,4.32393,4.32393,4.32393,32682.743401286,0
WIK,D,19980323,000000,4.42277,4.42277,4.42277,4.42277,58371.958586816,0
WIK,D,19980324,000000,4.62039,4.62039,4.62039,4.62039,136049.06706666,0
WIK,D,19980325,000000,4.81808,4.81808,4.81808,4.81808,106696.01492556,0
WIK,D,19980326,000000,4.81808,4.81808,4.81808,4.81808,48256.991885799,0
WIK,D,19980327,000000,4.42277,4.42277,4.42277,4.42277,32935.705811513,0
WIK,D,19980330,000000,4.07686,4.07686,4.07686,4.07686,42978.901782186,0
WIK,D,19980331,000000,4.22507,4.22507,4.22507,4.22507,45008.483910749,0
WIK,D,19980401,000000,4.12624,4.12624,4.12624,4.12624,23501.972764082,0
WIK,D,19980402,000000,4.1757,4.1757,4.1757,4.1757,10140.851226715,0
WIK,D,19980406,000000,4.42277,4.42277,4.42277,4.42277,18499.199888344,0
WIK,D,19980407,000000,4.47215,4.47215,4.47215,4.47215,20305.233840428,0
WIK,D,19980408,000000,4.22507,4.22507,4.22507,4.22507,28482.390822174,0
WIK,D,19980409,000000,4.32393,4.32393,4.32393,4.32393,17232.03469851,0
WIK,D,19980414,000000,4.32393,4.32393,4.32393,4.32393,8293.6373473851,0
WIK,D,19980415,000000,4.27446,4.27446,4.27446,4.27446,5586.3512732848,0
WIK,D,19980416,000000,4.32393,4.32393,4.32393,4.32393,23400.787799992,0
WIK,D,19980417,000000,4.27446,4.27446,4.27446,4.27446,25852.758325166,0
WIK,D,19980420,000000,4.12624,4.12624,4.12624,4.12624,23472.558530335,0
WIK,D,19980421,000000,4.1757,4.1757,4.1757,4.1757,8579.5436994087,0
WIK,D,19980422,000000,4.22507,4.22507,4.22507,4.22507,15533.068557267,0
WIK,D,19980423,000000,4.1757,4.1757,4.1757,4.1757,11883.350433904,0
WIK,D,19980424,000000,4.1757,4.1757,4.1757,4.1757,25396.249417408,0
WIK,D,19980427,000000,4.12624,4.12624,4.12624,4.12624,15034.203152914,0
WIK,D,19980428,000000,4.07686,4.07686,4.07686,4.07686,8681.9052328493,0
WIK,D,19980429,000000,4.12624,4.12624,4.12624,4.12624,29821.326742349,0
WIK,D,19980430,000000,4.12624,4.12624,4.12624,4.12624,8268.9293910374,0
WIK,D,19980504,000000,4.1757,4.1757,4.1757,4.1757,9720.8159688035,0
WIK,D,19980505,000000,4.12624,4.12624,4.12624,4.12624,29542.479806426,0
WIK,D,19980506,000000,4.07686,4.07686,4.07686,4.07686,23101.939185119,0
WIK,D,19980507,000000,4.07686,4.07686,4.07686,4.07686,13065.802630545,0
WIK,D,19980508,000000,4.07686,4.07686,4.07686,4.07686,8340.7001213807,0
WIK,D,19980511,000000,4.07686,4.07686,4.07686,4.07686,17635.597985524,0
WIK,D,19980512,000000,3.93679,3.93679,3.93679,3.93679,17306.158567554,0
WIK,D,19980513,000000,3.93679,3.93679,3.93679,3.93679,97195.217425186,0
WIK,D,19980514,000000,3.93679,3.93679,3.93679,3.93679,14472.979573015,0
WIK,D,19980515,000000,3.8874,3.8874,3.8874,3.8874,10750.314149959,0
WIK,D,19980518,000000,3.83802,3.83802,3.83802,3.83802,15595.426732812,0
WIK,D,19980519,000000,3.54148,3.54148,3.54148,3.54148,23427.848895039,0
WIK,D,19980520,000000,3.54148,3.54148,3.54148,3.54148,26377.508255217,0
WIK,D,19980521,000000,3.64033,3.64033,3.64033,3.64033,13931.757672065,0
WIK,D,19980522,000000,3.59095,3.59095,3.59095,3.59095,9506.6803471232,0
WIK,D,19980525,000000,3.54148,3.54148,3.54148,3.54148,18362.717843756,0
WIK,D,19980526,000000,3.39325,3.39325,3.39325,3.39325,8581.8968381085,0
WIK,D,19980527,000000,3.19556,3.19556,3.19556,3.19556,18915.705438205,0
WIK,D,19980528,000000,2.89911,2.89911,2.89911,2.89911,28625.93228286,0
WIK,D,19980529,000000,2.99795,2.99795,2.99795,2.99795,18692.157261726,0
WIK,D,19980601,000000,2.94849,2.94849,2.94849,2.94849,10377.341666043,0
WIK,D,19980602,000000,2.70141,2.70141,2.70141,2.70141,10693.838821164,0
WIK,D,19980603,000000,2.75079,2.75079,2.75079,2.75079,9685.5188883067,0
WIK,D,19980604,000000,2.94849,2.94849,2.94849,2.94849,40609.291111505,0
WIK,D,19980605,000000,2.94849,2.94849,2.94849,2.94849,25280.945621118,0
WIK,D,19980608,000000,2.94849,2.94849,2.94849,2.94849,9992.6034886284,0
WIK,D,19980609,000000,2.80025,2.80025,2.80025,2.80025,9412.5547991319,0
WIK,D,19980610,000000,2.75079,2.75079,2.75079,2.75079,7699.4698256899,0
WIK,D,19980615,000000,2.50372,2.50372,2.50372,2.50372,21133.53866275,0
WIK,D,19980616,000000,2.36373,2.36373,2.36373,2.36373,24829.14299076,0
WIK,D,19980617,000000,2.55319,2.55319,2.55319,2.55319,9885.5356777883,0
WIK,D,19980618,000000,2.75079,2.75079,2.75079,2.75079,16441.380095384,0
WIK,D,19980619,000000,2.50372,2.50372,2.50372,2.50372,14955.37300647,0
WIK,D,19980622,000000,2.45434,2.45434,2.45434,2.45434,17779.13944621,0
WIK,D,19980623,000000,2.55319,2.55319,2.55319,2.55319,9789.0569910972,0
WIK,D,19980624,000000,2.55319,2.55319,2.55319,2.55319,13290.527376374,0
WIK,D,19980625,000000,2.60257,2.60257,2.60257,2.60257,3735.6076859055,0
WIK,D,19980626,000000,2.55319,2.55319,2.55319,2.55319,11220.941889915,0
WIK,D,19980629,000000,2.50372,2.50372,2.50372,2.50372,6534.6661692973,0
WIK,D,19980630,000000,2.45434,2.45434,2.45434,2.45434,2282.5445387895,0
WIK,D,19980701,000000,2.60257,2.60257,2.60257,2.60257,9063.1137022141,0
WIK,D,19980702,000000,2.60257,2.60257,2.60257,2.60257,6971.1733981071,0
WIK,D,19980703,000000,2.55319,2.55319,2.55319,2.55319,10170.265460462,0
WIK,D,19980706,000000,2.70141,2.70141,2.70141,2.70141,10220.857942507,0
WIK,D,19980707,000000,2.70141,2.70141,2.70141,2.70141,13607.024531495,0
WIK,D,19980708,000000,2.65203,2.65203,2.65203,2.65203,12904.61262961,0
WIK,D,19980709,000000,2.55319,2.55319,2.55319,2.55319,20287.585300179,0
WIK,D,19980710,000000,2.55319,2.55319,2.55319,2.55319,22657.19597086,0
WIK,D,19980713,000000,2.40496,2.40496,2.40496,2.40496,25625.680440637,0
WIK,D,19980714,000000,2.60257,2.60257,2.60257,2.60257,21667.701147601,0
WIK,D,19980715,000000,2.60257,2.60257,2.60257,2.60257,21050.002238908,0
WIK,D,19980716,000000,2.55319,2.55319,2.55319,2.55319,9552.566551769,0
WIK,D,19980717,000000,2.60257,2.60257,2.60257,2.60257,10446.759257687,0
WIK,D,19980720,000000,2.55319,2.55319,2.55319,2.55319,6287.5866058201,0
WIK,D,19980721,000000,2.50372,2.50372,2.50372,2.50372,10191.44370876,0
WIK,D,19980722,000000,2.40496,2.40496,2.40496,2.40496,9791.4101297969,0
WIK,D,19980723,000000,2.36373,2.36373,2.36373,2.36373,13378.770077616,0
WIK,D,19980724,000000,2.36373,2.36373,2.36373,2.36373,13505.839567405,0
WIK,D,19980727,000000,2.36373,2.36373,2.36373,2.36373,19378.097192713,0
WIK,D,19980728,000000,2.40496,2.40496,2.40496,2.40496,11829.228243809,0
WIK,D,19980729,000000,2.22376,2.22376,2.22376,2.22376,8978.4007090219,0
WIK,D,19980730,000000,2.22376,2.22376,2.22376,2.22376,8487.7712901172,0
WIK,D,19980731,000000,2.26489,2.26489,2.26489,2.26489,4049.7517023265,0
WIK,D,19980803,000000,2.0343,2.0343,2.0343,2.0343,4575.678201728,0
WIK,D,19980804,000000,2.16604,2.16604,2.16604,2.16604,27856.455928031,0
WIK,D,19980805,000000,2.06728,2.06728,2.06728,2.06728,55178.749371211,0
WIK,D,19980806,000000,2.11667,2.11667,2.11667,2.11667,16166.062867509,0
WIK,D,19980807,000000,2.06728,2.06728,2.06728,2.06728,46686.271803694,0
WIK,D,19980810,000000,2.06728,2.06728,2.06728,2.06728,14245.901688487,0
WIK,D,19980811,000000,2.05904,2.05904,2.05904,2.05904,7655.9367597439,0
WIK,D,19980812,000000,1.96843,1.96843,1.96843,1.96843,17783.84572361,0
WIK,D,19980813,000000,2.00957,2.00957,2.00957,2.00957,9336.0777913889,0
WIK,D,19980814,000000,1.96843,1.96843,1.96843,1.96843,31486.172372446,0
WIK,D,19980817,000000,1.96843,1.96843,1.96843,1.96843,4892.1753568488,0
WIK,D,19980818,000000,1.99308,1.99308,1.99308,1.99308,16491.972577429,0
WIK,D,19980819,000000,1.99308,1.99308,1.99308,1.99308,10676.190280915,0
WIK,D,19980820,000000,1.99308,1.99308,1.99308,1.99308,6681.7373380337,0
WIK,D,19980821,000000,1.96843,1.96843,1.96843,1.96843,10385.577651492,0
WIK,D,19980824,000000,1.86959,1.86959,1.86959,1.86959,12638.707956534,0
WIK,D,19980825,000000,1.96843,1.96843,1.96843,1.96843,9509.033485823,0
WIK,D,19980826,000000,1.92721,1.92721,1.92721,1.92721,11096.225538826,0
WIK,D,19980827,000000,1.73776,1.73776,1.73776,1.73776,15747.204178948,0
WIK,D,19980828,000000,1.57305,1.57305,1.57305,1.57305,8434.8256693721,0
WIK,D,19980831,000000,1.47428,1.47428,1.47428,1.47428,29114.208563065,0
WIK,D,19980901,000000,1.47428,1.47428,1.47428,1.47428,33205.140192637,0
WIK,D,19980902,000000,1.58129,1.58129,1.58129,1.58129,28989.492211977,0
WIK,D,19980903,000000,1.52367,1.52367,1.52367,1.52367,26069.247085545,0
WIK,D,19980904,000000,1.47428,1.47428,1.47428,1.47428,17008.486522031,0
WIK,D,19980907,000000,1.49069,1.49069,1.49069,1.49069,34113.451730754,0
WIK,D,19980908,000000,1.52367,1.52367,1.52367,1.52367,75722.826789666,0
WIK,D,19980909,000000,1.63901,1.63901,1.63901,1.63901,41674.086373156,0
WIK,D,19980910,000000,1.55665,1.55665,1.55665,1.55665,18123.874265729,0
WIK,D,19980911,000000,1.49069,1.49069,1.49069,1.49069,58309.600411272,0
WIK,D,19980914,000000,1.55665,1.55665,1.55665,1.55665,11904.528682202,0
WIK,D,19980915,000000,1.57305,1.57305,1.57305,1.57305,45828.552747623,0
WIK,D,19980916,000000,1.63076,1.63076,1.63076,1.63076,46914.526257573,0
WIK,D,19980917,000000,1.63076,1.63076,1.63076,1.63076,35550.042906971,0
WIK,D,19980918,000000,1.63076,1.63076,1.63076,1.63076,15581.307900613,0
WIK,D,19980921,000000,1.63901,1.63901,1.63901,1.63901,41769.388490497,0
WIK,D,19980922,000000,1.6719,1.6719,1.6719,1.6719,17381.459005947,0
WIK,D,19980923,000000,1.71311,1.71311,1.71311,1.71311,22985.45881948,0
WIK,D,19980924,000000,1.77899,1.77899,1.77899,1.77899,36271.279918455,0
WIK,D,19980925,000000,1.74601,1.74601,1.74601,1.74601,19854.607779419,0
WIK,D,19980928,000000,1.74601,1.74601,1.74601,1.74601,51866.706651267,0
WIK,D,19980929,000000,1.68838,1.68838,1.68838,1.68838,6354.6510587639,0
WIK,D,19980930,000000,1.68015,1.68015,1.68015,1.68015,44334.309673261,0
WIK,D,19981001,000000,1.63901,1.63901,1.63901,1.63901,18646.271057081,0
WIK,D,19981002,000000,1.52367,1.52367,1.52367,1.52367,5666.3579890774,0
WIK,D,19981005,000000,1.58129,1.58129,1.58129,1.58129,9687.8720270065,0
WIK,D,19981006,000000,1.63901,1.63901,1.63901,1.63901,30883.768865302,0
WIK,D,19981007,000000,1.68838,1.68838,1.68838,1.68838,23078.407798122,0
WIK,D,19981008,000000,1.65541,1.65541,1.65541,1.65541,33115.720922046,0
WIK,D,19981009,000000,1.62252,1.62252,1.62252,1.62252,18499.199888344,0
WIK,D,19981012,000000,1.6719,1.6719,1.6719,1.6719,8068.9126015558,0
WIK,D,19981013,000000,1.68838,1.68838,1.68838,1.68838,19019.243540996,0
WIK,D,19981014,000000,1.6719,1.6719,1.6719,1.6719,11790.401455262,0
WIK,D,19981015,000000,1.6719,1.6719,1.6719,1.6719,2249.6005969925,0
WIK,D,19981016,000000,1.77074,1.77074,1.77074,1.77074,33143.958586443,0
WIK,D,19981019,000000,1.68015,1.68015,1.68015,1.68015,18623.916239433,0
WIK,D,19981020,000000,1.72136,1.72136,1.72136,1.72136,75014.532041031,0
WIK,D,19981021,000000,1.72136,1.72136,1.72136,1.72136,13729.387743884,0
WIK,D,19981022,000000,1.77074,1.77074,1.77074,1.77074,16513.150825727,0
WIK,D,19981023,000000,1.86135,1.86135,1.86135,1.86135,22819.562541145,0
WIK,D,19981026,000000,1.88608,1.88608,1.88608,1.88608,13521.134968953,0
WIK,D,19981027,000000,1.91897,1.91897,1.91897,1.91897,24520.881821088,0
WIK,D,19981028,000000,1.82012,1.82012,1.82012,1.82012,60461.545752224,0
WIK,D,19981029,000000,1.82012,1.82012,1.82012,1.82012,7333.5567578736,0
WIK,D,19981030,000000,1.89432,1.89432,1.89432,1.89432,6255.819233373,0
WIK,D,19981102,000000,1.91897,1.91897,1.91897,1.91897,19032.185803844,0
WIK,D,19981103,000000,1.9437,1.9437,1.9437,1.9437,47607.52560466,0
WIK,D,19981104,000000,1.86959,1.86959,1.86959,1.86959,17677.95448212,0
WIK,D,19981105,000000,1.89432,1.89432,1.89432,1.89432,11644.506855876,0
