<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,D,20170410,000000,1.83939,1.83939,1.77268,1.80127,8553.5763543224,0
3RG,D,20170411,000000,1.8108,1.8108,1.79174,1.79174,684.1182265724,0
3RG,D,20170412,000000,1.8108,1.8108,1.80127,1.80127,1051.3596058674,0
3RG,D,20170413,000000,1.80127,1.80127,1.77268,1.77268,10782.206896101201,0
3RG,D,20170418,000000,1.79174,1.79174,1.76315,1.76315,19571.8669942561,0
3RG,D,20170419,000000,1.76315,1.76315,1.73455,1.76315,10526.1871916784,0
3RG,D,20170420,000000,1.76315,1.76315,1.76315,1.76315,2.0985221674,0
3RG,D,20170421,000000,1.76315,1.79174,1.66784,1.79174,7128.6798026578,0
3RG,D,20170424,000000,1.67737,1.6869,1.67737,1.6869,8049.931034146401,0
3RG,D,20170425,000000,1.6869,1.80127,1.6869,1.80127,5139.2807879626,0
3RG,D,20170426,000000,1.85845,1.85845,1.71549,1.71549,4828.6995071874,0
3RG,D,20170427,000000,1.71549,1.71549,1.66784,1.66784,5778.280787935901,0
3RG,D,20170428,000000,1.66784,1.66784,1.51535,1.66784,11159.9408862332,0
3RG,D,20170502,000000,1.57254,1.71549,1.57254,1.71549,31827.2364518721,0
3RG,D,20170504,000000,1.80127,1.80127,1.70596,1.70596,4933.6256155574,0
3RG,D,20170505,000000,1.80127,1.80127,1.55347,1.69643,16619.2463047243,0
3RG,D,20170508,000000,1.71549,1.71549,1.58207,1.71549,3439.4778323686,0
3RG,D,20170509,000000,1.76315,1.76315,1.67737,1.75362,8104.4926104988,0
3RG,D,20170510,000000,1.74408,1.74408,1.74408,1.74408,2.0985221674,0
3RG,D,20170511,000000,1.74408,1.74408,1.74408,1.74408,2.0985221674,0
3RG,D,20170512,000000,1.74408,1.74408,1.74408,1.74408,2.0985221674,0
3RG,D,20170515,000000,1.62972,1.69643,1.52488,1.55347,12839.8078812369,0
3RG,D,20170516,000000,1.53441,1.55347,1.47723,1.52488,10155.7980291323,0
3RG,D,20170517,000000,1.54394,1.54394,1.39146,1.40099,21279.014777436,0
3RG,D,20170518,000000,1.52488,1.52488,1.38192,1.38192,13660.3300486903,0
3RG,D,20170519,000000,1.38192,1.50582,1.13413,1.13413,111716.9261037064,0
3RG,D,20170522,000000,1.13413,1.19131,0.867277,0.867277,172813.30048539,0
3RG,D,20170523,000000,0.905399,0.933991,0.867277,0.895869,36895.1674861431,0
3RG,D,20170524,000000,0.895869,0.905399,0.867277,0.905399,15637.1379303811,0
3RG,D,20170525,000000,0.91493,0.91493,0.848216,0.886338,8804.3497533267,0
3RG,D,20170526,000000,0.895869,0.895869,0.810094,0.838685,41422.7290623086,0
3RG,D,20170529,000000,0.867277,0.867277,0.781502,0.848216,68414.9704404911,0
3RG,D,20170530,000000,0.857746,0.943521,0.771972,0.857746,135133.2857086393,0
3RG,D,20170531,000000,0.867277,0.867277,0.800563,0.829155,28470.6502451158,0
3RG,D,20170601,000000,0.848216,0.848216,0.810094,0.838685,13775.748767897301,0
3RG,D,20170602,000000,0.848216,0.848216,0.800563,0.810094,35807.0837423462,0
3RG,D,20170605,000000,0.829155,0.829155,0.829155,0.829155,1049.2610837,0
3RG,D,20170606,000000,0.848216,0.848216,0.848216,0.848216,2.0985221674,0
3RG,D,20170607,000000,0.829155,0.829155,0.810094,0.829155,10705.6108369911,0
3RG,D,20170608,000000,0.829155,0.943521,0.829155,0.91493,83183.32019356861,0
3RG,D,20170609,000000,0.953052,1.19131,0.953052,1.19131,91269.97536564451,0
3RG,D,20170612,000000,1.25803,1.35333,1.19131,1.23897,125422.37437899581,0
3RG,D,20170613,000000,1.28662,1.28662,1.04836,1.11507,39991.5369441418,0
3RG,D,20170614,000000,1.13413,1.13413,1.08648,1.10554,8684.7339897849,0
3RG,D,20170616,000000,1.09601,1.09601,1.07695,1.08648,2841.3990146596,0
3RG,D,20170619,000000,1.09601,1.09601,0.981643,1.0007,12636.2512309991,0
3RG,D,20170620,000000,0.91493,0.991174,0.905399,0.991174,27527.3645308695,0
3RG,D,20170621,000000,0.991174,1.0007,0.972113,0.972113,10148.453201546401,0
3RG,D,20170622,000000,0.981643,1.0007,0.972113,1.0007,2175.1182265101,0
3RG,D,20170623,000000,1.0007,1.0007,0.953052,0.991174,14504.9852210688,0
3RG,D,20170626,000000,1.0007,1.09601,0.991174,1.09601,14555.3497530864,0
3RG,D,20170627,000000,1.09601,1.18178,1.09601,1.17225,11797.8916251228,0
3RG,D,20170628,000000,1.20085,1.20085,1.10554,1.15319,9338.42364493,0
3RG,D,20170629,000000,1.20085,1.20085,1.10554,1.15319,6637.6256154862,0
3RG,D,20170630,000000,1.20085,1.20085,1.14366,1.20085,1839.3546797261001,0
3RG,D,20170703,000000,1.20085,1.20085,1.10554,1.20085,15015.975368830701,0
3RG,D,20170704,000000,1.19131,1.19131,1.10554,1.19131,1736.5270935235,0
3RG,D,20170705,000000,1.19131,1.19131,1.19131,1.19131,2.0985221674,0
3RG,D,20170706,000000,1.20085,1.43911,1.20085,1.28662,75028.4630510522,0
3RG,D,20170707,000000,1.16272,1.27709,1.15319,1.21038,46108.729062112805,0
3RG,D,20170710,000000,1.22944,1.22944,1.1246,1.1246,3804.6206894962,0
3RG,D,20170711,000000,1.1246,1.19131,1.1246,1.19131,6527.4532016977,0
3RG,D,20170712,000000,1.23897,1.23897,1.1246,1.22944,16625.541871226502,0
3RG,D,20170713,000000,1.21991,1.32474,1.14366,1.14366,4898.9999997953,0
3RG,D,20170714,000000,1.14366,1.19131,1.14366,1.19131,1683.0147782548001,0
3RG,D,20170717,000000,1.19131,1.19131,1.13413,1.19131,1739.6748767746,0
3RG,D,20170718,000000,1.21991,1.21991,1.21991,1.21991,2.0985221674,0
3RG,D,20170719,000000,1.21991,1.21991,0.981643,0.981643,61282.0935934985,0
3RG,D,20170720,000000,0.981643,1.01977,0.981643,1.01023,6576.7684726316,0
3RG,D,20170721,000000,1.0293,1.04836,0.991174,1.04836,16224.7241372531,0
3RG,D,20170724,000000,1.04836,1.04836,1.0007,1.0007,358.84729062540003,0
3RG,D,20170725,000000,1.03883,1.03883,1.01977,1.01977,881.3793103080001,0
3RG,D,20170726,000000,1.03883,1.07695,1.01977,1.07695,12342.4581275631,0
3RG,D,20170727,000000,1.08648,1.08648,1.08648,1.08648,5227.4187189934,0
3RG,D,20170728,000000,1.09601,1.09601,1.01977,1.0293,5877.9605908874,0
3RG,D,20170731,000000,1.08648,1.08648,1.01023,1.06742,671.527093568,0
3RG,D,20170801,000000,1.09601,1.09601,1.0007,1.07695,12403.315270417701,0
3RG,D,20170802,000000,1.04836,1.04836,0.981643,1.01977,4742.6600983240005,0
3RG,D,20170803,000000,1.06742,1.06742,0.981643,1.06742,12638.3497531665,0
3RG,D,20170804,000000,1.08648,1.08648,1.0293,1.08648,9306.945812419,0
3RG,D,20170807,000000,1.08648,1.08648,1.01977,1.08648,7061.527093301001,0
3RG,D,20170808,000000,1.08648,1.08648,1.0007,1.04836,1051.3596058674,0
3RG,D,20170809,000000,1.04836,1.04836,0.972113,1.03883,19400.837437613,0
3RG,D,20170810,000000,1.04836,1.04836,0.953052,1.04836,2847.6945811618,0
3RG,D,20170811,000000,1.04836,1.04836,1.01023,1.04836,8837.9261080051,0
3RG,D,20170814,000000,1.04836,1.04836,1.04836,1.04836,2.0985221674,0
3RG,D,20170816,000000,1.04836,1.04836,1.04836,1.04836,11297.3940881979,0
3RG,D,20170817,000000,1.04836,1.04836,1.04836,1.04836,2.0985221674,0
3RG,D,20170818,000000,1.04836,1.04836,1.04836,1.04836,4.1970443348,0
3RG,D,20170821,000000,1.04836,1.04836,0.953052,1.01977,1000.9950738498001,0
3RG,D,20170822,000000,1.04836,1.04836,1.0293,1.04836,2370.2807880783002,0
3RG,D,20170823,000000,1.04836,1.04836,1.04836,1.04836,2.0985221674,0
3RG,D,20170824,000000,1.04836,1.04836,0.953052,0.953052,20588.6009843614,0
3RG,D,20170825,000000,0.981643,0.981643,0.953052,0.972113,5831.7931032046,0
3RG,D,20170828,000000,0.991174,0.991174,0.962582,0.962582,3973.5517239719,0
3RG,D,20170829,000000,0.981643,0.981643,0.91493,0.943521,7074.118226305401,0
3RG,D,20170830,000000,0.933991,0.943521,0.933991,0.943521,1372.4334974796,0
3RG,D,20170831,000000,0.943521,1.11507,0.943521,1.0007,156713.4384170972,0
3RG,D,20170901,000000,1.0293,1.06742,0.943521,0.981643,52871.2167465593,0
3RG,D,20170904,000000,0.991174,0.991174,0.943521,0.962582,7147.5665021644,0
3RG,D,20170905,000000,0.962582,0.962582,0.953052,0.962582,46475.9704414078,0
3RG,D,20170906,000000,0.981643,0.981643,0.800563,0.848216,62964.0591106696,0
3RG,D,20170907,000000,0.857746,0.943521,0.857746,0.886338,77270.7339869191,0
3RG,D,20170908,000000,0.905399,0.905399,0.857746,0.867277,3272.6453200603,0
3RG,D,20170911,000000,0.895869,0.905399,0.876808,0.905399,815.2758620349,0
3RG,D,20170912,000000,0.895869,0.905399,0.895869,0.905399,2733.3251230385,0
3RG,D,20170913,000000,0.905399,0.905399,0.857746,0.895869,3516.0738914787003,0
3RG,D,20170914,000000,0.886338,0.886338,0.886338,0.886338,2.0985221674,0
3RG,D,20170915,000000,0.886338,0.886338,0.886338,0.886338,1145.7931034004,0
3RG,D,20170918,000000,0.895869,0.895869,0.838685,0.857746,15169.167487050901,0
3RG,D,20170919,000000,0.857746,0.895869,0.819624,0.895869,1977.8571427745,0
3RG,D,20170920,000000,0.895869,0.895869,0.819624,0.848216,30425.4236440489,0
3RG,D,20170921,000000,0.848216,0.848216,0.829155,0.838685,2872.8768471706003,0
3RG,D,20170922,000000,0.857746,0.857746,0.829155,0.829155,15899.4532013061,0
3RG,D,20170925,000000,0.838685,0.886338,0.800563,0.810094,59122.714283243906,0
3RG,D,20170926,000000,0.829155,0.829155,0.829155,0.829155,2.0985221674,0
3RG,D,20170927,000000,0.819624,0.819624,0.791033,0.791033,3709.1379308795003,0
3RG,D,20170928,000000,0.810094,0.819624,0.686197,0.74338,52050.694579105904,0
3RG,D,20170929,000000,0.74338,0.762441,0.714789,0.762441,8467.536945459,0
3RG,D,20171002,000000,0.838685,0.886338,0.800563,0.810094,24085.788176333503,0
3RG,D,20171003,000000,0.819624,0.857746,0.791033,0.838685,23097.3842354881,0
3RG,D,20171004,000000,0.829155,0.876808,0.800563,0.819624,65747.7487657257,0
3RG,D,20171005,000000,0.876808,0.876808,0.819624,0.819624,1219.2413792594,0
3RG,D,20171006,000000,0.819624,0.819624,0.762441,0.762441,1096.4778324665,0
3RG,D,20171009,000000,0.800563,0.857746,0.762441,0.800563,8712.0147779611,0
3RG,D,20171010,000000,0.838685,0.876808,0.762441,0.838685,22587.443348809902,0
3RG,D,20171011,000000,0.857746,0.857746,0.800563,0.848216,2101.6699506511,0
3RG,D,20171012,000000,0.819624,0.819624,0.791033,0.819624,2132.0985220784,0
3RG,D,20171013,000000,0.819624,0.819624,0.819624,0.819624,1.0492610837,0
3RG,D,20171016,000000,0.800563,0.829155,0.800563,0.819624,36594.029555121204,0
3RG,D,20171017,000000,0.848216,0.848216,0.829155,0.829155,6338.5862066317,0
3RG,D,20171018,000000,0.848216,0.848216,0.800563,0.800563,7298.6600982172,0
3RG,D,20171019,000000,0.848216,0.848216,0.800563,0.800563,946.4334974974,0
3RG,D,20171020,000000,0.829155,0.829155,0.791033,0.791033,15402.1034476323,0
3RG,D,20171023,000000,0.819624,0.819624,0.781502,0.810094,22544.4236443782,0
3RG,D,20171024,000000,0.876808,0.876808,0.810094,0.867277,99.67980295150001,0
3RG,D,20171025,000000,0.857746,0.857746,0.771972,0.848216,10320.5320192732,0
3RG,D,20171026,000000,0.857746,0.857746,0.810094,0.819624,1342.0049260523,0
3RG,D,20171027,000000,0.857746,0.857746,0.771972,0.771972,8158.0049257675,0
3RG,D,20171030,000000,0.771972,0.800563,0.771972,0.800563,7478.0837435299,0
3RG,D,20171031,000000,0.800563,0.800563,0.74338,0.762441,30964.7438410707,0
3RG,D,20171102,000000,0.800563,0.800563,0.752911,0.752911,837.3103447926001,0
3RG,D,20171103,000000,0.791033,0.791033,0.791033,0.791033,2.0985221674,0
3RG,D,20171106,000000,0.791033,0.791033,0.724319,0.752911,13902.709359025,0
3RG,D,20171107,000000,0.791033,0.791033,0.705258,0.74338,30275.379309079803,0
3RG,D,20171108,000000,0.724319,0.724319,0.724319,0.724319,960.0738915855001,0
3RG,D,20171109,000000,0.74338,0.74338,0.714789,0.73385,2466.8128077787,0
3RG,D,20171110,000000,0.705258,0.73385,0.705258,0.73385,2338.8029555673,0
3RG,D,20171113,000000,0.74338,0.752911,0.638545,0.667136,178928.3940811936,0
3RG,D,20171114,000000,0.667136,0.676667,0.657606,0.667136,22645.1527084134,0
3RG,D,20171115,000000,0.667136,0.73385,0.667136,0.714789,80571.7093562393,0
3RG,D,20171116,000000,0.74338,0.762441,0.73385,0.762441,11125.315270471101,0
3RG,D,20171117,000000,0.771972,0.771972,0.705258,0.705258,23040.7241369683,0
3RG,D,20171120,000000,0.714789,0.714789,0.714789,0.714789,3350.2906402541003,0
3RG,D,20171121,000000,0.714789,0.714789,0.695728,0.714789,5.2463054185,0
3RG,D,20171122,000000,0.714789,0.714789,0.705258,0.705258,5.2463054185,0
3RG,D,20171123,000000,0.667136,0.705258,0.667136,0.695728,15297.1773392623,0
3RG,D,20171124,000000,0.724319,0.724319,0.686197,0.695728,42262.1379292686,0
3RG,D,20171127,000000,0.714789,0.714789,0.676667,0.695728,108011.98521716171,0
3RG,D,20171128,000000,0.714789,0.714789,0.676667,0.686197,6658.6108371602,0
3RG,D,20171129,000000,0.695728,0.695728,0.638545,0.686197,12546.014777800901,0
3RG,D,20171130,000000,0.686197,0.686197,0.619484,0.619484,126192.5320144316,0
3RG,D,20171201,000000,0.676667,0.676667,0.590892,0.667136,28443.3694569396,0
3RG,D,20171204,000000,0.638545,0.695728,0.638545,0.667136,14223.7832506372,0
3RG,D,20171205,000000,0.686197,0.686197,0.629014,0.686197,82296.6945778421,0
3RG,D,20171206,000000,0.629014,0.686197,0.629014,0.667136,16449.2660091649,0
3RG,D,20171207,000000,0.648075,0.686197,0.648075,0.686197,137210.8226543653,0
3RG,D,20171208,000000,0.686197,0.686197,0.667136,0.686197,6895.7438420764,0
3RG,D,20171211,000000,0.686197,0.686197,0.648075,0.667136,32768.423643951,0
3RG,D,20171212,000000,0.686197,0.686197,0.667136,0.667136,1842.5024629772001,0
3RG,D,20171213,000000,0.667136,0.686197,0.667136,0.686197,13499.793102884201,0
3RG,D,20171214,000000,0.667136,0.667136,0.667136,0.667136,2679.8128077698,0
3RG,D,20171215,000000,0.686197,0.686197,0.686197,0.686197,2098.5221674,0
3RG,D,20171218,000000,0.695728,0.695728,0.657606,0.667136,143996.39408265322,0
3RG,D,20171219,000000,0.657606,0.676667,0.609953,0.638545,43565.320195224005,0
3RG,D,20171220,000000,0.667136,0.667136,0.600423,0.619484,961.1231526692001,0
3RG,D,20171221,000000,0.619484,0.619484,0.505117,0.505117,65111.896549003504,0
3RG,D,20171222,000000,0.524178,0.524178,0.400282,0.466995,91143.0147745168,0
3RG,D,20171227,000000,0.495587,0.495587,0.419343,0.428873,96359.94088267321,0
3RG,D,20171228,000000,0.428873,0.428873,0.381221,0.409812,65770.8325095671,0
3RG,D,20171229,000000,0.400282,0.409812,0.381221,0.409812,61510.8325097451,0
3RG,D,20180103,000000,0.438404,0.438404,0.438404,0.438404,8772.8719208157,0
3RG,D,20180104,000000,0.438404,0.438404,0.409812,0.409812,64681.699504686505,0
3RG,D,20180105,000000,0.409812,0.486056,0.409812,0.486056,1140538.4038932305,0
3RG,D,20180108,000000,0.619484,0.676667,0.619484,0.676667,377143.2561418769,0
3RG,D,20180109,000000,0.781502,0.857746,0.590892,0.590892,1042562.6009416592,0
3RG,D,20180110,000000,0.581362,0.619484,0.543239,0.5623,346071.4876702688,0
3RG,D,20180111,000000,0.533709,0.55277,0.476526,0.476526,596720.0246056085,0
3RG,D,20180112,000000,0.486056,0.505117,0.457465,0.486056,596678.0541622605,0
3RG,D,20180115,000000,0.495587,0.495587,0.466995,0.466995,157227.57634811022,0
3RG,D,20180116,000000,0.466995,0.486056,0.428873,0.447934,196112.1428489485,0
3RG,D,20180117,000000,0.438404,0.438404,0.400282,0.428873,742738.3447965516,0
3RG,D,20180118,000000,0.428873,0.55277,0.428873,0.505117,1344591.3546236206,0
3RG,D,20180119,000000,0.514648,0.543239,0.505117,0.505117,341904.8719068961,0
3RG,D,20180122,000000,0.514648,0.533709,0.476526,0.495587,156765.9014712822,0
3RG,D,20180123,000000,0.495587,0.495587,0.447934,0.466995,243141.0738814662,0
3RG,D,20180124,000000,0.476526,0.486056,0.466995,0.486056,57819.532017288504,0
3RG,D,20180125,000000,0.486056,0.486056,0.447934,0.457465,83926.1970408282,0
3RG,D,20180126,000000,0.466995,0.466995,0.457465,0.466995,33417.9162547613,0
3RG,D,20180129,000000,0.466995,0.466995,0.447934,0.457465,139529.6896493423,0
3RG,D,20180130,000000,0.466995,0.600423,0.457465,0.600423,1566164.8669296333,0
3RG,D,20180131,000000,0.619484,0.648075,0.533709,0.571831,775946.4088345729,0
3RG,D,20180201,000000,0.5623,0.638545,0.543239,0.5623,516672.94579121924,0
3RG,D,20180202,000000,0.5623,0.571831,0.543239,0.571831,23526.532018721402,0
3RG,D,20180205,000000,0.581362,0.581362,0.524178,0.543239,81045.9753660717,0
3RG,D,20180206,000000,0.533709,0.533709,0.438404,0.486056,629579.7339638415,0
3RG,D,20180207,000000,0.495587,0.543239,0.476526,0.514648,220063.6256065684,0
3RG,D,20180208,000000,0.514648,0.514648,0.476526,0.495587,250572.99013731332,0
3RG,D,20180209,000000,0.476526,0.486056,0.457465,0.486056,93170.1871882252,0
3RG,D,20180212,000000,0.495587,0.495587,0.466995,0.495587,32992.9655158628,0
3RG,D,20180213,000000,0.495587,0.5623,0.495587,0.55277,341288.9556507642,0
3RG,D,20180214,000000,0.543239,0.590892,0.524178,0.524178,227314.0196949354,0
3RG,D,20180215,000000,0.524178,0.524178,0.495587,0.495587,87232.4187155669,0
3RG,D,20180216,000000,0.505117,0.505117,0.466995,0.476526,301444.3152583404,0
3RG,D,20180219,000000,0.476526,0.495587,0.476526,0.486056,24395.320196025,0
3RG,D,20180220,000000,0.495587,0.495587,0.476526,0.486056,72933.0886669033,0
3RG,D,20180221,000000,0.495587,0.505117,0.476526,0.505117,85184.2610801845,0
3RG,D,20180222,000000,0.505117,0.505117,0.476526,0.505117,61993.4926082471,0
3RG,D,20180223,000000,0.505117,0.505117,0.476526,0.495587,42262.1379292686,0
3RG,D,20180226,000000,0.495587,0.495587,0.466995,0.486056,67484.2758592492,0
3RG,D,20180227,000000,0.486056,0.486056,0.438404,0.457465,123977.54186674091,0
3RG,D,20180228,000000,0.457465,0.476526,0.438404,0.466995,35512.2413778265,0
3RG,D,20180301,000000,0.466995,0.476526,0.447934,0.457465,39736.5665008027,0
3RG,D,20180302,000000,0.466995,0.466995,0.438404,0.447934,34433.600983782904,0
3RG,D,20180305,000000,0.457465,0.457465,0.428873,0.447934,12001.4482753606,0
3RG,D,20180306,000000,0.447934,0.457465,0.419343,0.428873,88733.91132634161,0
3RG,D,20180307,000000,0.428873,0.457465,0.400282,0.438404,102308.2019661685,0
3RG,D,20180308,000000,0.438404,0.438404,0.419343,0.438404,25459.270934896802,0
3RG,D,20180309,000000,0.447934,0.447934,0.419343,0.447934,20141.6157627052,0
3RG,D,20180312,000000,0.419343,0.447934,0.419343,0.438404,7316.4975366401,0
3RG,D,20180313,000000,0.438404,0.466995,0.400282,0.457465,256681.78816661472,0
3RG,D,20180314,000000,0.457465,0.457465,0.428873,0.447934,44344.921180413105,0
3RG,D,20180315,000000,0.447934,0.533709,0.447934,0.524178,348395.6009706643,0
3RG,D,20180316,000000,0.524178,0.524178,0.476526,0.476526,40071.280786503004,0
3RG,D,20180319,000000,0.514648,0.514648,0.428873,0.428873,107907.0591087917,0
3RG,D,20180320,000000,0.438404,0.476526,0.438404,0.476526,54137.6748745852,0
3RG,D,20180321,000000,0.466995,0.466995,0.438404,0.466995,15160.773398381301,0
3RG,D,20180322,000000,0.466995,0.476526,0.438404,0.457465,45607.1822641042,0
3RG,D,20180323,000000,0.457465,0.457465,0.419343,0.447934,41761.6403923437,0
3RG,D,20180326,000000,0.447934,0.447934,0.447934,0.447934,1.0492610837,0
3RG,D,20180327,000000,0.447934,0.447934,0.447934,0.447934,1.0492610837,0
3RG,D,20180328,000000,0.447934,0.447934,0.419343,0.428873,38566.6403924772,0
3RG,D,20180329,000000,0.419343,0.428873,0.419343,0.428873,2688.2068964394,0
3RG,D,20180403,000000,0.419343,0.428873,0.409812,0.419343,4509.7241377426,0
3RG,D,20180404,000000,0.428873,0.428873,0.400282,0.400282,4785.679802755701,0
3RG,D,20180405,000000,0.428873,0.428873,0.381221,0.381221,28939.6699495297,0
3RG,D,20180406,000000,0.381221,0.390751,0.381221,0.390751,5890.5517238918,0
3RG,D,20180409,000000,0.400282,0.400282,0.381221,0.400282,10409.7192113877,0
3RG,D,20180410,000000,0.400282,0.400282,0.400282,0.400282,2099.5714284837,0
3RG,D,20180411,000000,0.400282,0.438404,0.381221,0.419343,61951.5221648991,0
3RG,D,20180412,000000,0.419343,0.419343,0.390751,0.400282,8909.2758616967,0
3RG,D,20180413,000000,0.419343,0.466995,0.400282,0.428873,128437.9507335496,0
3RG,D,20180416,000000,0.438404,0.438404,0.390751,0.409812,95099.7783211495,0
3RG,D,20180417,000000,0.400282,0.400282,0.381221,0.400282,27207.339900341,0
3RG,D,20180418,000000,0.409812,0.409812,0.37169,0.381221,52533.3546776079,0
3RG,D,20180419,000000,0.381221,0.390751,0.37169,0.390751,2624.2019703337,0
3RG,D,20180420,000000,0.390751,0.390751,0.37169,0.390751,3080.6305417432,0
3RG,D,20180423,000000,0.390751,0.400282,0.37169,0.400282,34405.270934523,0
3RG,D,20180424,000000,0.400282,0.400282,0.36216,0.390751,39525.665022979,0
3RG,D,20180425,000000,0.381221,0.381221,0.36216,0.381221,4431.0295564651005,0
3RG,D,20180426,000000,0.381221,0.381221,0.343099,0.36216,10221.901477405401,0
3RG,D,20180427,000000,0.36216,0.390751,0.333568,0.381221,73455.6206865859,0
3RG,D,20180430,000000,0.390751,0.390751,0.333568,0.343099,44887.389160686005,0
3RG,D,20180502,000000,0.324038,0.343099,0.324038,0.343099,9588.1477828506,0
3RG,D,20180504,000000,0.314507,0.352629,0.304977,0.324038,89039.24630169831,0
3RG,D,20180507,000000,0.352629,0.352629,0.324038,0.343099,2310.4729063074,0
3RG,D,20180508,000000,0.314507,0.37169,0.314507,0.37169,35522.7339886635,0
3RG,D,20180509,000000,0.390751,0.390751,0.390751,0.390751,1.0492610837,0
3RG,D,20180510,000000,0.390751,0.390751,0.381221,0.381221,1050.3103447837,0
3RG,D,20180511,000000,0.381221,0.381221,0.37169,0.381221,1081.7881772947,0
3RG,D,20180514,000000,0.37169,0.37169,0.36216,0.36216,2098.5221674,0
3RG,D,20180515,000000,0.36216,0.36216,0.36216,0.36216,1.0492610837,0
3RG,D,20180516,000000,0.36216,0.36216,0.36216,0.36216,524.63054185,0
3RG,D,20180517,000000,0.352629,0.352629,0.324038,0.343099,13416.9014772719,0
3RG,D,20180518,000000,0.333568,0.343099,0.304977,0.333568,10824.177339449201,0
3RG,D,20180521,000000,0.333568,0.333568,0.304977,0.333568,9280.7142853265,0
3RG,D,20180522,000000,0.333568,0.333568,0.304977,0.333568,2732.2758619548,0
3RG,D,20180523,000000,0.352629,0.352629,0.343099,0.343099,6611.3940883937,0
3RG,D,20180524,000000,0.343099,0.343099,0.343099,0.343099,1.0492610837,0
3RG,D,20180525,000000,0.343099,0.343099,0.304977,0.324038,5359.6256155396,0
3RG,D,20180528,000000,0.324038,0.324038,0.295446,0.324038,5284.0788175132,0
3RG,D,20180529,000000,0.295446,0.324038,0.295446,0.324038,3.1477832511,0
3RG,D,20180530,000000,0.285915,0.285915,0.228732,0.257324,98496.2364490864,0
3RG,D,20180601,000000,0.228732,0.247793,0.209671,0.238263,68005.7586178481,0
