<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20061110,000000,10.8453,10.8453,10.5854,10.6484,31900.571526297,0
ABE,D,20061113,000000,10.6721,10.6799,10.3343,10.4524,12698.086123552,0
ABE,D,20061114,000000,10.2169,10.6484,10.1381,10.6484,37017.045774892,0
ABE,D,20061115,000000,10.6887,10.6887,10.3272,10.3272,27962.976809862,0
ABE,D,20061116,000000,10.4524,10.4524,10.2256,10.4366,2692.4603268453,0
ABE,D,20061117,000000,10.3727,10.3727,10.2256,10.2256,9776.018445966,0
ABE,D,20061120,000000,10.4366,10.4366,10.3027,10.4121,1530.7156716049,0
ABE,D,20061121,000000,10.3657,10.9076,10.3657,10.8453,58941.691957812,0
ABE,D,20061122,000000,10.9233,11.0416,10.7036,11.0021,54065.105986109,0
ABE,D,20061123,000000,11.0021,11.1745,11.0021,11.1596,29497.119456851,0
ABE,D,20061124,000000,11.2384,11.396,11.2384,11.396,56007.058703817,0
ABE,D,20061127,000000,11.396,11.552,11.396,11.5134,31457.349376608,0
ABE,D,20061128,000000,11.7026,11.7026,11.396,11.4748,35382.378516634,0
ABE,D,20061129,000000,11.5914,11.8679,11.5914,11.8276,27550.597438631,0
ABE,D,20061130,000000,11.8276,12.064,11.7251,11.7891,74340.234684106,0
ABE,D,20061201,000000,11.9852,11.9852,11.678,11.9852,44578.095797544,0
ABE,D,20061204,000000,12.0159,12.0159,11.7489,11.9615,14050.599075179,0
ABE,D,20061205,000000,12.338,12.9673,12.338,12.7302,103507.22217895,0
ABE,D,20061206,000000,12.9603,12.9603,12.5349,12.5743,26716.700095145,0
ABE,D,20061207,000000,12.464,13.2029,12.464,13.2029,83154.415372242,0
ABE,D,20061208,000000,13.1643,14.382,13.1643,13.7535,121698.74984336,0
ABE,D,20061211,000000,13.8314,15.2067,13.8314,15.1603,84072.844775205,0
ABE,D,20061212,000000,15.1673,15.1673,14.3033,14.8293,113695.61999614,0
ABE,D,20061213,000000,14.7585,14.7585,14.1386,14.2236,27180.484097139,0
ABE,D,20061214,000000,14.2236,14.2236,13.3597,13.8314,53779.524704094,0
ABE,D,20061215,000000,13.7447,13.7535,12.5743,13.7535,58600.136744521,0
ABE,D,20061218,000000,13.3597,13.792,13.3597,13.7535,15275.171612463,0
ABE,D,20061219,000000,14.1063,14.1386,13.1643,13.3597,48814.97969753,0
ABE,D,20061220,000000,12.9673,13.7447,12.9673,13.3597,83868.368577282,0
ABE,D,20061221,000000,13.132,13.3597,12.7704,12.9358,5543.7038464914,0
ABE,D,20061222,000000,12.9673,13.3202,12.9673,13.2817,7867.1931569722,0
ABE,D,20061227,000000,13.2895,13.596,13.2817,13.4384,7606.7430277737,0
ABE,D,20061228,000000,13.737,13.737,13.2029,13.4384,21340.918042479,0
ABE,D,20061229,000000,13.3597,13.5171,12.9673,13.4384,6191.4021941033,0
ABE,D,20070102,000000,13.3597,13.3597,13.3202,13.3202,2446.8604243117,0
ABE,D,20070103,000000,13.3597,13.3597,12.7388,13.2817,15301.445090408,0
ABE,D,20070104,000000,13.2029,13.3202,12.9673,13.3202,16655.100367163,0
ABE,D,20070105,000000,12.8886,13.3202,12.8097,12.9673,52317.348540173,0
ABE,D,20070108,000000,12.7478,13.0392,12.7478,12.9673,9031.2224624687,0
ABE,D,20070109,000000,12.9673,13.3053,12.9673,13.3053,32334.655074961,0
ABE,D,20070110,000000,13.3202,13.5574,13.2817,13.4384,21433.446377852,0
ABE,D,20070111,000000,13.4384,13.9881,13.3597,13.9803,80786.375381767,0
ABE,D,20070112,000000,14.1694,14.1694,13.8708,13.9094,47022.671571599,0
ABE,D,20070115,000000,14.13,14.1386,13.9094,14.0206,21244.962731722,0
ABE,D,20070116,000000,14.1063,14.13,13.596,13.9094,13555.972294728,0
ABE,D,20070117,000000,13.6747,13.9881,13.6747,13.9881,19385.257423235,0
ABE,D,20070118,000000,13.6196,14.5317,13.6196,14.4608,25970.76178652,0
ABE,D,20070119,000000,14.5388,14.5388,14.1466,14.1466,7629.589530335,0
ABE,D,20070122,000000,14.1545,14.382,14.1466,14.1466,7601.0314021334,0
ABE,D,20070123,000000,14.1063,14.516,13.7132,14.516,27994.961913448,0
ABE,D,20070124,000000,14.5388,14.9327,14.5388,14.9327,23026.989931501,0
ABE,D,20070125,000000,15.4421,15.5603,14.9327,14.9327,9120.3238224577,0
ABE,D,20070126,000000,14.2236,15.0106,14.2236,14.9327,12005.837095946,0
ABE,D,20070129,000000,14.9327,14.9327,14.7822,14.9327,25580.086592722,0
ABE,D,20070130,000000,14.7751,14.9327,14.7751,14.9327,10892.070096084,0
ABE,D,20070131,000000,15.0106,15.1673,14.9327,15.1673,9789.7263475028,0
ABE,D,20070201,000000,15.247,16.0716,15.247,15.9535,45790.102758419,0
ABE,D,20070202,000000,16.0314,16.4252,15.4824,16.1111,13634.792728564,0
ABE,D,20070205,000000,16.1111,16.4252,16.1111,16.4095,682613.51515117,0
ABE,D,20070206,000000,16.5041,16.5041,16.1111,16.4252,4986.2491839964,0
ABE,D,20070207,000000,15.7337,16.4165,15.7337,16.0314,3390.420980092,0
ABE,D,20070208,000000,15.7337,15.9857,15.4824,15.5603,21425.450101956,0
ABE,D,20070209,000000,15.4824,15.5603,14.6964,15.3258,19306.436989398,0
ABE,D,20070212,000000,14.9327,15.4028,14.846,15.3258,77089.811267354,0
ABE,D,20070213,000000,15.3336,16.4252,15.1278,16.2677,7903.7475610702,0
ABE,D,20070214,000000,16.8333,16.8333,16.1504,16.3456,23570.736692459,0
ABE,D,20070215,000000,16.1889,16.3456,15.7565,15.7652,3396.1326057323,0
ABE,D,20070216,000000,15.7172,15.9377,15.5603,15.7172,7297.1729180686,0
ABE,D,20070219,000000,15.7172,16.4647,15.7172,16.2677,11186.789979124,0
ABE,D,20070220,000000,16.4165,16.4165,16.2677,16.2756,2791.8426129868,0
ABE,D,20070221,000000,16.3456,16.3456,15.9289,15.9535,2334.9125617615,0
ABE,D,20070222,000000,15.7172,16.0314,15.6391,16.0314,6192.5445192313,0
ABE,D,20070223,000000,15.7172,16.1889,15.5603,16.1889,12950.539976854,0
ABE,D,20070226,000000,16.0314,16.1111,16.0314,16.1111,1355.9399270112,0
ABE,D,20070227,000000,16.2598,16.2598,15.1278,15.1919,16408.358139502,0
ABE,D,20070228,000000,14.7751,15.0894,14.3033,14.9327,16581.991558967,0
ABE,D,20070301,000000,15.1673,15.1673,14.1466,14.2236,12603.273137923,0
ABE,D,20070302,000000,14.5388,14.5388,13.9969,14.4521,3739.9724692794,0
ABE,D,20070305,000000,14.0677,14.0677,13.5171,13.8166,3425.8330590619,0
ABE,D,20070306,000000,13.6747,14.5388,13.6747,14.5388,17306.225690159,0
ABE,D,20070307,000000,14.8924,15.0807,14.8128,15.0807,4464.2066004715,0
ABE,D,20070308,000000,15.247,15.5525,15.247,15.5367,3999.2802733497,0
ABE,D,20070309,000000,15.7023,15.7023,15.1673,15.6785,13141.308273241,0
ABE,D,20070312,000000,15.6391,16.0716,15.6391,16.0314,18531.940552571,0
ABE,D,20070313,000000,16.0716,16.1031,16.0314,16.0314,27588.294167858,0
ABE,D,20070314,000000,15.4824,15.8746,15.2382,15.8746,5306.1002198542,0
ABE,D,20070315,000000,15.7172,15.7172,15.2934,15.7172,28383.35245699,0
ABE,D,20070316,000000,15.7172,15.7172,15.3258,15.7172,14791.968083292,0
ABE,D,20070319,000000,15.7172,15.8746,15.3642,15.8746,4897.1478240075,0
ABE,D,20070320,000000,15.7172,15.8746,15.7172,15.8746,18300.048551575,0
ABE,D,20070321,000000,15.8746,16.1889,15.7172,16.1889,10195.251767965,0
ABE,D,20070322,000000,16.2835,16.8971,16.2835,16.8184,48780.709943689,0
ABE,D,20070323,000000,16.8971,17.3532,16.8184,17.3287,14949.608950965,0
ABE,D,20070326,000000,17.368,17.6429,17.1325,17.3287,16929.258397899,0
ABE,D,20070327,000000,17.2901,17.2901,16.8577,16.8577,8343.5427353746,0
ABE,D,20070328,000000,16.8971,16.8971,16.3456,16.4647,5059.3579921925,0
ABE,D,20070329,000000,16.4647,16.5435,16.2046,16.2292,4712.0911532612,0
ABE,D,20070330,000000,16.2677,17.2901,16.2371,17.2901,8956.9713291446,0
ABE,D,20070402,000000,17.6429,17.6832,17.2104,17.2104,4693.8139512122,0
ABE,D,20070403,000000,17.2901,17.6832,17.2901,17.6044,12823.741887639,0
ABE,D,20070404,000000,18.0763,18.0763,17.6832,17.6832,21822.979246522,0
ABE,D,20070405,000000,17.7612,18.0763,17.368,18.0763,9609.2389772688,0
ABE,D,20070410,000000,18.7749,19.2065,18.3661,19.2065,133737.71436801,0
ABE,D,20070411,000000,19.2546,19.2546,18.7039,19.0173,8300.1343805082,0
ABE,D,20070412,000000,18.7836,18.8615,18.0763,18.8615,10838.380815065,0
ABE,D,20070413,000000,18.5157,18.7836,18.5157,18.6655,39588.419638163,0
ABE,D,20070416,000000,18.4685,18.9718,18.4685,18.8615,3841.639405677,0
ABE,D,20070417,000000,18.8536,18.8536,18.4685,18.7039,4844.6008681166,0
ABE,D,20070418,000000,18.7039,18.8536,18.1532,18.6261,8128.7856112987,0
ABE,D,20070419,000000,18.838,18.838,18.24,18.8221,273244.17063275,0
ABE,D,20070420,000000,18.8615,20.1966,18.8615,19.4113,24378.360558,0
ABE,D,20070423,000000,19.7659,19.8043,19.1836,19.3317,7148.6706514203,0
ABE,D,20070424,000000,19.2546,19.3404,18.7836,19.3317,2184.1256448571,0
ABE,D,20070425,000000,18.8615,19.2546,18.5472,19.2546,4418.513595349,0
ABE,D,20070426,000000,19.5295,19.5295,18.7039,18.8615,7991.7065959311,0
ABE,D,20070427,000000,18.8615,18.8615,18.8536,18.8615,5059.3579921925,0
ABE,D,20070430,000000,19.2467,19.2467,18.8615,19.0173,13994.625143904,0
ABE,D,20070502,000000,19.3317,19.3317,18.8685,19.0173,6640.3359694322,0
ABE,D,20070504,000000,19.097,19.4113,19.097,19.2546,4000.4225984778,0
ABE,D,20070507,000000,19.4822,19.49,19.097,19.49,128714.91077992,0
ABE,D,20070508,000000,19.7176,20.5905,19.49,19.49,31266.581080221,0
ABE,D,20070509,000000,19.8043,20.0407,19.0173,19.6468,266321.68035669,0
ABE,D,20070510,000000,19.8832,20.0407,18.4843,18.8536,10825.815238656,0
ABE,D,20070511,000000,18.0763,19.2546,16.511,19.2546,19382.972772979,0
ABE,D,20070514,000000,19.6073,19.6073,18.9395,19.4113,7682.1364862259,0
ABE,D,20070515,000000,19.097,19.1759,18.7906,19.1759,4380.8168661229,0
ABE,D,20070516,000000,19.1277,19.1277,18.0903,18.8615,6642.6206196883,0
ABE,D,20070517,000000,19.2546,19.4113,18.7836,19.2546,7097.2660206575,0
ABE,D,20070518,000000,19.2546,19.2546,18.1227,19.097,5619.0973049435,0
ABE,D,20070521,000000,19.0173,19.4113,19.0173,19.1207,2135.0056643504,0
ABE,D,20070522,000000,19.5295,19.5295,18.3197,18.8615,5097.0547214186,0
ABE,D,20070523,000000,18.6261,18.6261,17.9344,18.5472,134528.20335663,0
ABE,D,20070524,000000,18.5472,18.5472,17.9887,18.5472,69730.95279237,0
ABE,D,20070525,000000,18.6261,18.6261,18.0053,18.0763,30195.080110098,0
ABE,D,20070528,000000,17.6044,18.4685,17.5248,18.4685,10258.079650009,0
ABE,D,20070529,000000,18.6173,18.8615,18.4685,18.8615,2835.2509678532,0
ABE,D,20070530,000000,19.4113,19.4113,18.4685,19.1365,4317.9889840794,0
ABE,D,20070531,000000,19.1759,19.4428,19.097,19.4428,193018.67688886,0
ABE,D,20070601,000000,19.5138,19.5208,19.1601,19.4428,2353.1897638105,0
ABE,D,20070604,000000,19.5138,19.5138,18.83,19.3255,3112.8359739726,0
ABE,D,20070605,000000,19.2931,19.3255,19.1759,19.2546,3216.7875606263,0
ABE,D,20070606,000000,19.1759,19.2546,18.633,19.0891,3471.5260641845,0
ABE,D,20070608,000000,19.0891,19.3317,18.6724,19.3317,5582.5429008455,0
ABE,D,20070611,000000,19.49,19.49,18.8685,19.3317,4644.6939707055,0
ABE,D,20070612,000000,19.2546,19.2546,18.8615,18.9395,5371.2127521538,0
ABE,D,20070613,000000,19.0173,19.0173,18.3582,18.9316,3456.6758375196,0
ABE,D,20070614,000000,18.9395,19.1759,18.8615,18.8615,2366.8976653472,0
ABE,D,20070615,000000,19.1759,19.1759,18.641,18.7039,919.57172809098,0
ABE,D,20070618,000000,18.7039,18.9395,18.5157,18.9009,1991.0726982144,0
ABE,D,20070619,000000,18.9796,18.9796,18.7425,18.9395,2193.2642458816,0
ABE,D,20070620,000000,18.9796,19.1759,18.9796,19.1679,6087.4506074495,0
ABE,D,20070621,000000,19.3317,19.3317,18.8685,18.8685,6723.7257037808,0
ABE,D,20070622,000000,18.9395,19.6468,18.9395,19.6468,138559.46873357,0
ABE,D,20070625,000000,19.8201,21.2111,19.8123,20.6692,19088.252889938,0
ABE,D,20070626,000000,21.219,21.219,20.9047,20.9836,16660.811992804,0
ABE,D,20070627,000000,20.6692,21.1402,20.4338,20.6692,9455.0250849802,0
ABE,D,20070628,000000,20.826,20.826,20.0565,20.3226,4897.1478240075,0
ABE,D,20070629,000000,20.5107,20.6369,20.3943,20.3943,5464.883412655,0
ABE,D,20070702,000000,20.4338,20.4338,18.8852,18.9009,5206.7179337127,0
ABE,D,20070703,000000,18.8685,19.4428,18.8685,19.4428,3201.9373339615,0
ABE,D,20070704,000000,20.0407,20.0407,19.5295,19.5689,2686.748701205,0
ABE,D,20070705,000000,19.2546,19.5609,18.9946,19.0112,2394.3134684207,0
ABE,D,20070706,000000,19.0112,19.2546,19.0112,19.097,1463.3184890491,0
ABE,D,20070709,000000,19.097,19.1759,18.8615,19.1049,2516.5422571235,0
ABE,D,20070710,000000,18.8685,19.2546,18.1227,18.1227,4564.7312117411,0
ABE,D,20070711,000000,18.0439,18.0439,17.7612,18.036,2396.5981186769,0
ABE,D,20070712,000000,18.0763,18.0824,17.4468,17.5248,3236.2070878034,0
ABE,D,20070713,000000,17.5335,17.7612,17.4862,17.4862,1501.0152182752,0
ABE,D,20070716,000000,17.0153,17.2901,16.9041,17.2272,1656.3714356918,0
ABE,D,20070717,000000,16.5435,17.2104,16.5041,17.2104,4908.5710752881,0
ABE,D,20070718,000000,17.2104,17.2104,16.5041,16.9742,3586.9009021189,0
ABE,D,20070719,000000,16.9355,17.7612,16.9355,17.5633,3075.1392447465,0
ABE,D,20070720,000000,17.7612,18.0763,17.2901,17.5633,4830.8929665798,0
ABE,D,20070723,000000,17.5633,17.5633,16.8971,17.2578,3553.773473405,0
ABE,D,20070724,000000,17.368,17.368,16.8971,17.2901,128485.30342918,0
ABE,D,20070725,000000,17.2901,17.4862,15.6471,17.4862,13065.914814788,0
ABE,D,20070726,000000,17.5178,17.5178,16.4954,16.4954,4628.7014189126,0
ABE,D,20070727,000000,15.7172,17.2901,15.7172,17.2498,8776.4839589106,0
ABE,D,20070730,000000,17.9887,17.9975,17.6272,17.9975,4546.4540096921,0
ABE,D,20070731,000000,17.7305,18.7749,17.7305,18.7749,7804.3652749287,0
ABE,D,20070801,000000,18.7425,18.8221,17.769,18.8221,42125.523747592,0
ABE,D,20070802,000000,18.8536,19.2546,18.4685,19.2546,2628.4901196737,0
ABE,D,20070803,000000,19.6318,19.6406,18.8615,18.8615,4335.1238610003,0
ABE,D,20070806,000000,18.7039,18.7039,17.5335,17.6832,9169.4438029644,0
ABE,D,20070807,000000,17.2901,18.0763,16.1111,18.0763,93925.399004751,0
ABE,D,20070808,000000,17.4468,17.7532,16.9041,17.1325,11004.017958634,0
ABE,D,20070809,000000,16.6608,17.2901,16.3456,17.2901,4196.9025205047,0
ABE,D,20070810,000000,16.6608,16.6608,16.118,16.118,28814.00903027,0
ABE,D,20070813,000000,16.118,16.5041,15.7172,16.5041,8822.1769640331,0
ABE,D,20070814,000000,15.7258,16.5041,15.6391,16.5041,12065.238002605,0
ABE,D,20070816,000000,16.0953,16.0953,14.8609,15.7172,104414.22833063,0
ABE,D,20070817,000000,16.5347,17.2104,15.4028,15.7172,7318.8770955018,0
ABE,D,20070820,000000,16.4647,16.8891,16.2371,16.8814,2617.0668683931,0
ABE,D,20070821,000000,16.5041,16.716,16.5041,16.5041,124852.70952194,0
ABE,D,20070822,000000,16.96,17.2901,16.7395,17.2901,2539.3887596848,0
ABE,D,20070823,000000,20.2368,20.2368,17.8391,18.0763,8821.0346389051,0
ABE,D,20070824,000000,18.0763,18.5472,17.7612,18.3896,2854.6704950303,0
ABE,D,20070827,000000,18.7836,18.7836,17.6832,17.6902,3965.0105195078,0
ABE,D,20070828,000000,18.0763,18.0763,17.7218,18.0763,1145.7521034475,0
ABE,D,20070829,000000,17.2901,18.0763,17.1325,17.2901,4418.513595349,0
ABE,D,20070830,000000,17.313,17.313,16.5041,17.2815,2400.0250940611,0
ABE,D,20070831,000000,17.368,18.0763,17.3532,17.8793,3800.5157010667,0
ABE,D,20070903,000000,18.0763,18.0763,17.8793,18.0763,3416.6944580374,0
ABE,D,20070904,000000,18.0763,18.4992,18.0763,18.4992,661.40624914867,0
ABE,D,20070905,000000,18.1699,18.7749,18.0763,18.3118,801.91223990046,0
ABE,D,20070906,000000,18.6261,18.6261,17.9188,18.303,126.79808921503,0
ABE,D,20070907,000000,18.303,18.303,16.8971,16.8971,1866.5592592555,0
ABE,D,20070910,000000,16.7395,16.8971,16.1889,16.3456,5354.0778752328,0
ABE,D,20070911,000000,16.3456,17.2815,16.3456,17.2744,1542.1389228855,0
ABE,D,20070912,000000,16.8971,17.0538,16.7395,16.7395,26536.212724911,0
ABE,D,20070913,000000,17.1239,17.1239,16.575,16.8577,2636.4863955702,0
ABE,D,20070914,000000,17.2428,17.2428,16.5041,16.8577,645.41369735578,0
ABE,D,20070917,000000,16.4252,17.2104,16.4252,17.2104,1497.588242891,0
ABE,D,20070918,000000,17.2901,18.7836,17.2104,18.7836,7668.4285846892,0
ABE,D,20070919,000000,18.6261,18.6261,17.8951,18.0763,2870.6630468232,0
ABE,D,20070920,000000,18.3896,19.2388,18.3896,19.1601,9312.2344439723,0
ABE,D,20070921,000000,19.0576,19.49,18.6261,19.49,4667.5404732668,0
ABE,D,20070924,000000,18.9395,19.6468,18.9395,19.6468,2546.2427104532,0
ABE,D,20070925,000000,19.1759,19.6468,19.1759,19.4516,3895.328686696,0
ABE,D,20070926,000000,19.4516,19.4516,18.7039,18.7039,52156.280697116,0
ABE,D,20070927,000000,18.0824,18.6173,18.0763,18.6173,1188.0181331859,0
ABE,D,20070928,000000,18.5472,18.8615,18.5472,18.8615,701.38762863089,0
ABE,D,20071001,000000,18.5542,18.8852,18.3118,18.8852,1638.0942336428,0
ABE,D,20071002,000000,19.1679,19.1679,17.7612,17.7612,2521.1115576358,0
ABE,D,20071003,000000,17.2901,17.7612,17.2901,17.7612,1336.5203998341,0
ABE,D,20071004,000000,17.9975,18.7749,17.9975,18.7749,1306.8199465045,0
ABE,D,20071005,000000,18.7749,19.1679,18.4055,19.1679,2034.4810530808,0
ABE,D,20071008,000000,19.1759,19.4113,18.7039,19.4113,1674.6486377408,0
ABE,D,20071009,000000,19.3876,20.1966,19.2152,20.1966,6604.9238904622,0
ABE,D,20071010,000000,20.3156,20.4338,19.2616,19.8832,3113.9782991006,0
ABE,D,20071011,000000,19.6468,19.8043,18.6261,19.8043,4330.5545604881,0
ABE,D,20071012,000000,19.4113,20.0013,19.4113,20.0013,2196.6912212658,0
ABE,D,20071015,000000,20.0407,20.0407,19.6468,19.7492,1082.924221404,0
ABE,D,20071016,000000,19.2546,19.2546,18.8615,19.2546,13565.110895752,0
ABE,D,20071017,000000,19.2546,21.1245,19.2546,20.826,133493.25679061,0
ABE,D,20071018,000000,20.8338,21.6041,20.5905,20.826,67798.138675687,0
ABE,D,20071019,000000,20.826,21.3766,20.4338,21.1796,17844.260825477,0
ABE,D,20071022,000000,20.4338,20.5905,20.4338,20.4338,2984.8955596295,0
ABE,D,20071023,000000,20.8189,20.9047,20.4338,20.544,29378.317643533,0
ABE,D,20071024,000000,20.5107,20.8644,20.5107,20.826,2585.0817648073,0
ABE,D,20071025,000000,20.9047,21.5726,20.5983,21.4545,53086.133351359,0
ABE,D,20071026,000000,22.2013,22.2013,22.0043,22.0437,13753.594541883,0
ABE,D,20071029,000000,22.083,22.083,21.7696,22.0043,54045.686458932,0
ABE,D,20071030,000000,21.9973,21.9973,21.7766,21.7766,83.389734348623,0
ABE,D,20071031,000000,21.7696,22.2013,21.619,22.0043,6630.0550432796,0
ABE,D,20071102,000000,21.4545,22.5549,20.5107,22.5549,131193.75630782,0
ABE,D,20071105,000000,22.5164,22.5164,22.0043,22.0437,281242.73117945,0
ABE,D,20071106,000000,21.7696,22.0043,21.0623,21.0623,40179.001729372,0
ABE,D,20071107,000000,20.6692,21.4545,20.6692,21.2031,48883.519205214,0
ABE,D,20071108,000000,20.3549,21.3521,20.3549,21.3521,2149.8558910152,0
ABE,D,20071109,000000,21.5342,21.5342,21.219,21.3766,52222.535554543,0
ABE,D,20071112,000000,21.3766,21.3766,20.4338,21.0071,127943.84131848,0
ABE,D,20071113,000000,20.2753,20.8111,20.2753,20.8111,4246.0225010114,0
ABE,D,20071114,000000,21.022,21.022,20.2753,20.8031,3224.7838365228,0
ABE,D,20071115,000000,20.3549,20.3549,18.8615,19.2546,36175.15215551,0
ABE,D,20071116,000000,19.49,19.49,18.8221,19.097,340091.89480189,0
ABE,D,20071119,000000,19.2546,19.2546,18.8615,18.8615,116213.3045784,0
ABE,D,20071120,000000,19.097,19.097,17.7612,18.5386,1856.2783331029,0
ABE,D,20071121,000000,18.5472,18.5472,17.2901,17.6832,6427.8634956124,0
ABE,D,20071122,000000,17.2901,18.8615,17.2901,18.4685,10261.506625393,0
ABE,D,20071123,000000,18.4685,19.6468,18.4685,19.6468,2252.6651525409,0
ABE,D,20071126,000000,19.7176,20.3549,19.1365,19.6406,36681.202187242,0
ABE,D,20071127,000000,19.6468,19.8043,19.1365,19.2546,9892.5356090285,0
ABE,D,20071128,000000,19.3317,19.6468,19.3317,19.3728,1349.0859762428,0
ABE,D,20071129,000000,19.3806,19.7255,19.3806,19.6468,3968.437494892,0
ABE,D,20071130,000000,19.7255,20.0407,19.7255,20.0407,668.26019991705,0
ABE,D,20071203,000000,20.0407,20.0407,20.0407,20.0407,22.846502561267,0
ABE,D,20071204,000000,19.4989,19.6468,19.3404,19.6468,4145.4978897418,0
ABE,D,20071205,000000,19.2546,19.6468,19.2546,19.6468,210.18782356365,0
ABE,D,20071206,000000,19.6406,19.6406,19.6406,19.6406,9.1386010245067,0
ABE,D,20071207,000000,19.6406,19.6406,19.0576,19.6406,623.70951992258,0
ABE,D,20071210,000000,19.2546,19.6547,19.2546,19.6468,4841.1738927324,0
ABE,D,20071211,000000,20.0407,20.0407,19.6468,19.9619,4419.655920477,0
ABE,D,20071212,000000,19.2546,20.0407,19.2546,20.0407,643.12904709966,0
ABE,D,20071213,000000,20.1966,20.5905,19.8832,20.4338,11047.4263135,0
ABE,D,20071214,000000,20.826,20.826,20.1186,20.748,2028.7694274405,0
ABE,D,20071217,000000,20.7086,20.826,20.1186,20.7086,6848.2391427397,0
ABE,D,20071218,000000,20.4338,20.7086,20.4338,20.4338,2164.70611768,0
ABE,D,20071219,000000,20.0407,20.4338,20.0407,20.4338,656.83694863642,0
ABE,D,20071220,000000,20.0407,20.748,20.0407,20.0407,2192.1219207535,0
ABE,D,20071221,000000,20.5905,20.8031,19.5689,20.5905,13761.590817779,0
ABE,D,20071227,000000,20.0565,21.0623,19.6468,20.5107,15083.260990948,0
ABE,D,20071228,000000,20.5905,21.1402,20.4338,20.9836,35964.964331946,0
ABE,D,20080102,000000,20.748,20.9836,20.4338,20.4338,1312.5315721448,0
ABE,D,20080103,000000,20.5905,20.826,20.4338,20.4338,10473.979099213,0
ABE,D,20080104,000000,19.891,20.8189,19.891,20.2526,3767.3882723529,0
ABE,D,20080107,000000,19.6468,19.6468,18.8764,19.6406,2901.5058252809,0
ABE,D,20080108,000000,18.3896,19.097,18.3896,18.8615,7149.8129765484,0
ABE,D,20080109,000000,18.6261,19.4113,18.6261,18.8615,36135.170776027,0
ABE,D,20080110,000000,18.4685,18.4685,17.0617,17.1325,19458.366231431,0
ABE,D,20080111,000000,17.2901,18.3896,17.2901,18.3896,17941.358461363,0
ABE,D,20080114,000000,17.6902,17.9887,17.1325,17.6832,53697.277294873,0
ABE,D,20080115,000000,17.4468,17.4468,16.6608,16.8971,19650.276852945,0
ABE,D,20080116,000000,15.7172,16.8971,15.7172,16.8971,76046.868425432,0
ABE,D,20080117,000000,16.7011,16.7011,16.3395,16.5041,1776.3155741385,0
ABE,D,20080118,000000,16.5041,17.1169,15.7958,17.1169,128735.47263223,0
ABE,D,20080121,000000,16.2677,16.5041,16.1111,16.4252,11738.533015979,0
ABE,D,20080122,000000,15.7172,16.7395,15.7172,15.7258,27470.634679667,0
ABE,D,20080123,000000,16.5041,16.8971,15.9535,16.4559,26821.794006927,0
ABE,D,20080124,000000,17.1789,17.1869,16.5899,16.8971,19582.87967039,0
ABE,D,20080125,000000,17.2901,18.0763,17.2901,17.4468,21160.430672245,0
ABE,D,20080128,000000,17.4468,17.6832,17.2901,17.6832,6529.53043201,0
ABE,D,20080129,000000,17.9188,18.6969,17.9188,18.6969,67735.310793643,0
ABE,D,20080130,000000,18.8615,19.1759,18.4055,18.4055,2384.0325422682,0
ABE,D,20080131,000000,18.0763,18.0763,18.0763,18.0763,287.86593227196,0
ABE,D,20080201,000000,18.3502,19.2546,18.0763,19.1759,2412.5906704698,0
ABE,D,20080204,000000,18.8615,19.0173,18.8615,19.0173,701.38762863089,0
ABE,D,20080205,000000,18.7836,18.7836,18.4685,18.4685,705.95692914314,0
ABE,D,20080207,000000,18.9009,18.9395,17.5248,17.5248,4891.4361983672,0
ABE,D,20080208,000000,17.6832,17.6832,17.6832,17.6832,785.91968810757,0
ABE,D,20080211,000000,17.368,17.6044,17.0617,17.2104,1158.3176798562,0
ABE,D,20080212,000000,16.6608,17.2901,16.6608,17.2901,6312.488657678,0
ABE,D,20080213,000000,17.2901,17.2901,17.2901,17.2901,959.5531075732,0
ABE,D,20080214,000000,17.2901,17.2901,17.2901,17.2901,510.61933224431,0
ABE,D,20080215,000000,17.2104,17.2104,17.2104,17.2104,22.846502561267,0
ABE,D,20080218,000000,17.2104,17.2498,16.8971,17.2104,771.06946144275,0
ABE,D,20080219,000000,16.9355,17.4468,16.519,17.4468,4423.0828958612,0
ABE,D,20080220,000000,17.5248,17.5248,17.2901,17.2901,2023.0578018002,0
ABE,D,20080221,000000,17.91,17.9188,17.3996,17.3996,672.8295004293,0
ABE,D,20080222,000000,17.6744,17.6832,17.368,17.6832,1520.4347454523,0
ABE,D,20080225,000000,18.0684,18.0684,17.6832,17.7218,358.69009021189,0
ABE,D,20080226,000000,18.0439,18.0763,17.7612,17.7612,14031.179548002,0
ABE,D,20080227,000000,18.0763,18.0763,17.7612,18.0684,25597.221469643,0
ABE,D,20080228,000000,18.0684,18.4685,18.0684,18.0824,13423.462579872,0
ABE,D,20080229,000000,18.0763,18.0763,18.0763,18.0763,95.95531075732,0
ABE,D,20080303,000000,17.51,17.51,17.0538,17.0538,867.02477220007,0
ABE,D,20080304,000000,17.1405,17.368,16.8272,17.368,5244.4146629388,0
ABE,D,20080310,000000,17.2901,17.5178,17.2901,17.5178,4523.6075071308,0
ABE,D,20080311,000000,17.5248,17.5248,17.2901,17.2901,943.56055578031,0
ABE,D,20080312,000000,17.2901,17.6832,17.2901,17.6832,1555.8468244223,0
