<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20180905,000000,29.2946,30.0647,29.1392,30.0647,1359.0597653781674,0
HDR,D,20180906,000000,30.0647,30.99,29.1392,30.681,8131.968810302313,0
HDR,D,20180907,000000,30.3728,30.3728,29.2946,30.0647,8353.627651772558,0
HDR,D,20180910,000000,28.9846,29.2946,28.5229,29.1392,985.1504065344212,0
HDR,D,20180911,000000,29.1392,29.1392,28.8311,28.8311,685.1273281807565,0
HDR,D,20180912,000000,28.8311,30.0647,28.8311,30.0647,2216.5884147024476,0
HDR,D,20180913,000000,30.0647,30.0647,30.0647,30.0647,1.1194890983345696,0
HDR,D,20180914,000000,29.2946,29.2946,28.5229,29.2946,3339.435980332021,0
HDR,D,20180917,000000,29.2946,29.2946,29.2946,29.2946,214.94190688023733,0
HDR,D,20180918,000000,29.1392,29.2946,28.5229,29.2946,1588.5550305367542,0
HDR,D,20180919,000000,30.0647,30.0647,29.2946,29.2946,1314.2802014447846,0
HDR,D,20180920,000000,29.7565,29.7565,29.2946,29.2946,2.238978196669139,0
HDR,D,20180921,000000,29.2946,29.2946,28.5229,29.2946,435.48125925214754,0
HDR,D,20180924,000000,29.2946,29.2946,29.1392,29.1392,143.2946045868249,0
HDR,D,20180925,000000,29.2946,29.2946,29.1392,29.1392,24.628760163360532,0
HDR,D,20180926,000000,29.1392,29.1392,29.1392,29.1392,26.867738360029666,0
HDR,D,20180927,000000,29.1392,29.1392,29.1392,29.1392,66.04985680173961,0
HDR,D,20180928,000000,29.1392,29.1392,28.2146,28.2146,619.0774713790169,0
HDR,D,20181001,000000,28.2146,28.9846,28.2146,28.9846,259.7214708136201,0
HDR,D,20181002,000000,28.9846,28.9846,27.7519,28.0601,2938.658883128245,0
HDR,D,20181003,000000,28.0601,28.0601,27.7519,27.9065,774.6864560475221,0
HDR,D,20181004,000000,27.5974,28.0601,27.5974,27.7519,328.0103058120289,0
HDR,D,20181005,000000,28.0601,28.0601,27.7519,27.7519,463.46848671051174,0
HDR,D,20181008,000000,27.7519,27.7519,27.7519,27.7519,619.0774713790169,0
HDR,D,20181009,000000,27.7519,28.0601,27.7519,28.0601,525.040387118913,0
HDR,D,20181010,000000,27.7519,27.9065,27.7519,27.7519,145.53358278349404,0
HDR,D,20181011,000000,27.5974,28.0601,26.981,27.7519,986.2698956327557,0
HDR,D,20181012,000000,27.7519,27.7519,27.7519,27.7519,60.45241131006676,0
HDR,D,20181015,000000,28.2146,28.2146,28.2146,28.2146,1.1194890983345696,0
HDR,D,20181016,000000,28.2146,28.2146,27.9065,27.9065,144.4140936851595,0
HDR,D,20181017,000000,28.2146,28.2146,28.0601,28.0601,324.65183851702517,0
HDR,D,20181018,000000,28.2146,28.2146,27.7519,27.7519,189.19365761854223,0
HDR,D,20181019,000000,28.2146,28.2146,27.4429,28.0601,29.106716556698807,0
HDR,D,20181022,000000,28.0601,28.5229,28.0601,28.2146,241.80964524026703,0
HDR,D,20181023,000000,28.2146,28.2146,27.7519,27.7519,51.4964985233902,0
HDR,D,20181024,000000,28.0601,28.0601,28.0601,28.0601,66.04985680173961,0
HDR,D,20181025,000000,28.0601,28.0601,28.0601,28.0601,1.1194890983345696,0
HDR,D,20181026,000000,28.0601,28.0601,27.9065,28.0601,14.553358278349403,0
HDR,D,20181029,000000,28.0601,28.0601,28.0601,28.0601,1.1194890983345696,0
HDR,D,20181030,000000,28.0601,28.0601,27.2892,27.2892,575.4173965439687,0
HDR,D,20181031,000000,27.4429,27.4429,27.2892,27.2892,395.179651712103,0
HDR,D,20181102,000000,27.2892,27.2892,27.2892,27.2892,247.40709073193986,0
HDR,D,20181105,000000,27.2892,27.2892,27.2892,27.2892,323.53234941869056,0
HDR,D,20181106,000000,26.981,27.1355,26.981,27.1355,49.257520326721064,0
HDR,D,20181107,000000,27.1355,27.7519,27.1355,27.7519,673.9324371974108,0
HDR,D,20181108,000000,28.0601,28.0601,26.6729,26.6729,635.8698078540355,0
HDR,D,20181109,000000,27.5974,27.5974,26.8265,27.4429,80.60321508008902,0
HDR,D,20181113,000000,27.4429,27.4429,27.4429,27.4429,1.1194890983345696,0
HDR,D,20181114,000000,27.4429,27.4429,26.6729,26.6729,307.8595020420066,0
HDR,D,20181115,000000,27.2892,27.2892,26.8265,26.8265,81.72270417842357,0
HDR,D,20181116,000000,27.2892,27.2892,26.8265,26.8265,261.96044901028927,0
HDR,D,20181119,000000,26.6729,27.1355,26.6729,27.1355,200.38854860188795,0
HDR,D,20181120,000000,26.981,26.981,26.8265,26.8265,155.60898466850517,0
HDR,D,20181121,000000,26.8265,26.8265,26.8265,26.8265,507.12856154556,0
HDR,D,20181122,000000,26.8265,26.8265,26.8265,26.8265,62.69138950673589,0
HDR,D,20181123,000000,26.8265,26.8265,26.8265,26.8265,1.1194890983345696,0
HDR,D,20181126,000000,26.8265,26.8265,26.8265,26.8265,1.1194890983345696,0
HDR,D,20181127,000000,26.8265,26.8265,26.2093,26.3638,3096.5068459934196,0
HDR,D,20181128,000000,26.2093,26.2093,26.2093,26.2093,699.680686459106,0
HDR,D,20181129,000000,26.8265,26.8265,26.0556,26.2093,2858.055668048156,0
HDR,D,20181130,000000,26.6729,26.6729,26.6729,26.6729,1.1194890983345696,0
HDR,D,20181203,000000,26.5192,26.8265,26.3638,26.8265,652.6621443290541,0
HDR,D,20181204,000000,26.8265,26.8265,26.8265,26.8265,162.32591925851258,0
HDR,D,20181205,000000,26.8265,26.981,26.3638,26.981,81.72270417842357,0
HDR,D,20181206,000000,26.981,26.981,26.0556,26.0556,95.15657335843841,0
HDR,D,20181207,000000,26.0556,26.8265,26.0556,26.8265,134.33869180014833,0
HDR,D,20181210,000000,26.8265,26.8265,26.8265,26.8265,129.86073540681005,0
HDR,D,20181211,000000,26.8265,26.8265,26.2093,26.2093,424.2863682688019,0
HDR,D,20181212,000000,26.5192,26.5192,26.5192,26.5192,45.89905303171735,0
HDR,D,20181213,000000,26.5192,26.5192,26.2093,26.5192,138.81664819348663,0
HDR,D,20181214,000000,26.5192,26.5192,26.5192,26.5192,1.1194890983345696,0
HDR,D,20181217,000000,26.5192,26.5192,26.2093,26.2093,628.0333841656935,0
HDR,D,20181218,000000,26.3638,26.5192,26.3638,26.5192,91.7981060634347,0
HDR,D,20181219,000000,26.5192,26.5192,26.5192,26.5192,108.59044253845325,0
HDR,D,20181220,000000,26.5192,26.5192,26.2093,26.5192,332.48826220536716,0
HDR,D,20181221,000000,26.5192,26.5192,26.2093,26.5192,781.4033906375296,0
HDR,D,20181227,000000,26.3638,28.2146,26.3638,27.1355,436.6007483504821,0
HDR,D,20181228,000000,28.5229,28.5229,27.2892,27.2892,389.5822062204302,0
HDR,D,20190102,000000,27.4429,27.9065,27.4429,27.9065,114.18788803012609,0
HDR,D,20190103,000000,27.9065,30.681,27.9065,30.2182,14247.737754504371,0
HDR,D,20190104,000000,30.2182,30.2182,28.9846,29.6019,298.9035892553301,0
HDR,D,20190107,000000,29.6019,29.6019,29.6019,29.6019,5.597445491672848,0
HDR,D,20190108,000000,29.2946,29.2946,29.2946,29.2946,26.867738360029666,0
HDR,D,20190109,000000,29.2946,29.2946,28.5229,28.5229,392.9406735154339,0
HDR,D,20190110,000000,29.1392,29.1392,29.1392,29.1392,1.1194890983345696,0
HDR,D,20190111,000000,29.1392,29.1392,28.5229,28.5229,359.3560005653968,0
HDR,D,20190114,000000,28.8311,28.9846,28.5229,28.9846,179.11825573353113,0
HDR,D,20190115,000000,28.9846,28.9846,28.5229,28.5229,43.66007483504821,0
HDR,D,20190116,000000,28.5229,28.5229,28.5229,28.5229,653.7816334273886,0
HDR,D,20190117,000000,28.3691,29.1392,28.3691,28.6765,201.5080377002225,0
HDR,D,20190118,000000,28.6765,28.6765,28.6765,28.6765,34.70416204837166,0
HDR,D,20190121,000000,28.6765,28.6765,28.5229,28.5229,117.54635532512981,0
HDR,D,20190122,000000,28.6765,28.9846,28.6765,28.9846,79.48372598175443,0
HDR,D,20190123,000000,28.9846,28.9846,28.9846,28.9846,129.86073540681005,0
HDR,D,20190124,000000,28.9846,29.2946,28.9846,29.2946,681.7688608857528,0
HDR,D,20190125,000000,29.6019,29.6019,28.9846,29.1392,130.98022450514463,0
HDR,D,20190128,000000,29.1392,29.4483,28.5229,29.4483,165.68438655351628,0
HDR,D,20190129,000000,29.2946,29.2946,28.5229,28.9846,419.80841187546355,0
HDR,D,20190130,000000,29.2946,29.2946,29.2946,29.2946,29.106716556698807,0
HDR,D,20190131,000000,29.2946,29.2946,28.6765,28.6765,115.30737712846066,0
HDR,D,20190201,000000,28.6765,28.9846,28.6765,28.9846,3939.4821370393497,0
HDR,D,20190204,000000,28.9846,28.9846,28.5229,28.8311,233.97322155192504,0
HDR,D,20190205,000000,28.9846,28.9846,28.5229,28.5229,192.55212491354595,0
HDR,D,20190206,000000,29.1392,29.1392,28.9846,28.9846,612.3605367890095,0
HDR,D,20190207,000000,29.1392,29.1392,26.981,28.6765,2926.3445030465646,0
HDR,D,20190208,000000,28.5229,29.2946,28.2146,29.2946,146.6530718818286,0
HDR,D,20190211,000000,29.2946,29.2946,26.981,28.6765,3020.3815873066687,0
HDR,D,20190212,000000,28.6765,28.6765,27.7519,28.3691,185.83519032353854,0
HDR,D,20190213,000000,28.3691,28.5229,28.3691,28.5229,43.66007483504821,0
HDR,D,20190214,000000,28.3691,28.3691,27.1355,27.9065,751.1771849824961,0
HDR,D,20190215,000000,28.3691,28.3691,28.3691,28.3691,1.1194890983345696,0
HDR,D,20190218,000000,28.5229,28.5229,27.5974,27.5974,260.8409599119547,0
HDR,D,20190219,000000,27.5974,27.5974,27.4429,27.4429,106.35146434178411,0
HDR,D,20190220,000000,27.5974,27.5974,27.2892,27.2892,868.723540307626,0
HDR,D,20190221,000000,27.2892,27.2892,27.1355,27.2892,716.4730229341245,0
HDR,D,20190222,000000,27.2892,27.2892,27.2892,27.2892,422.0473900721327,0
HDR,D,20190225,000000,27.2892,27.2892,27.2892,27.2892,715.3535338357899,0
HDR,D,20190226,000000,27.2892,27.2892,27.2892,27.2892,270.9163617969658,0
HDR,D,20190227,000000,27.2892,28.0601,27.2892,28.0601,4039.1166667911266,0
HDR,D,20190228,000000,28.3691,28.3691,27.2892,27.2892,330.249284008698,0
HDR,D,20190301,000000,27.9065,27.9065,27.5974,27.5974,369.431402450408,0
HDR,D,20190304,000000,27.1355,27.5974,27.1355,27.5974,100.75401885011125,0
HDR,D,20190305,000000,28.8311,28.8311,27.5974,27.5974,507.12856154556,0
HDR,D,20190306,000000,27.5974,27.5974,27.5974,27.5974,162.32591925851258,0
HDR,D,20190307,000000,27.5974,28.2146,27.5974,28.2146,145.53358278349404,0
HDR,D,20190308,000000,28.0601,28.0601,27.1355,27.2892,656.0206116240578,0
HDR,D,20190311,000000,27.5974,27.5974,27.4429,27.4429,692.9637518690986,0
HDR,D,20190312,000000,27.5974,27.5974,27.4429,27.4429,139.93613729182118,0
HDR,D,20190313,000000,27.4429,27.4429,27.4429,27.4429,148.89205007849776,0
HDR,D,20190314,000000,27.5974,27.5974,27.4429,27.4429,53.73547672005933,0
HDR,D,20190315,000000,27.5974,27.5974,27.2892,27.2892,49.257520326721064,0
HDR,D,20190318,000000,27.2892,27.2892,27.1355,27.1355,119.78533352179895,0
HDR,D,20190319,000000,27.4429,27.4429,27.2892,27.2892,7.836423688341986,0
HDR,D,20190320,000000,27.4429,27.5974,27.4429,27.4429,148.89205007849776,0
HDR,D,20190321,000000,27.5974,27.5974,27.5974,27.5974,10.075401885011127,0
HDR,D,20190322,000000,27.5974,27.5974,27.5974,27.5974,240.69015614193245,0
HDR,D,20190325,000000,27.5974,27.5974,27.2892,27.2892,94.03708426010384,0
HDR,D,20190326,000000,27.5974,27.5974,27.2892,27.2892,119.78533352179895,0
HDR,D,20190327,000000,27.2892,27.5974,27.2892,27.5974,183.5962121268694,0
HDR,D,20190328,000000,27.4429,27.4429,27.4429,27.4429,116.42686622679523,0
HDR,D,20190329,000000,27.5974,27.5974,27.2892,27.4429,269.79687269863126,0
HDR,D,20190401,000000,27.5974,27.5974,27.5974,27.5974,3.358467295003708,0
HDR,D,20190402,000000,27.5974,27.5974,27.4429,27.4429,472.42439949718835,0
HDR,D,20190403,000000,27.5974,27.5974,27.2892,27.5974,422.0473900721327,0
HDR,D,20190404,000000,27.5974,27.5974,27.5974,27.5974,16.79233647501854,0
HDR,D,20190405,000000,27.5974,27.5974,27.1355,27.1355,677.2909044924146,0
HDR,D,20190408,000000,27.5974,27.5974,27.2892,27.2892,604.5241131006676,0
HDR,D,20190409,000000,27.4429,27.4429,27.4429,27.4429,3.358467295003708,0
HDR,D,20190410,000000,27.5974,27.5974,27.2892,27.2892,649.3036770340503,0
HDR,D,20190411,000000,27.5974,27.5974,27.5974,27.5974,643.7062315423775,0
HDR,D,20190412,000000,27.2892,27.2892,27.2892,27.2892,38.06262934337536,0
HDR,D,20190415,000000,27.5974,27.5974,27.4429,27.4429,460.110019415508,0
HDR,D,20190416,000000,27.4429,27.5974,27.4429,27.5974,87.32014967009643,0
HDR,D,20190417,000000,27.5974,27.5974,27.2892,27.4429,957.163179076057,0
HDR,D,20190418,000000,27.5974,27.5974,27.2892,27.2892,245.16811253527072,0
HDR,D,20190423,000000,27.5974,27.5974,27.1355,27.1355,1326.594581526465,0
HDR,D,20190424,000000,27.4429,27.4429,26.8265,26.8265,5563.860818722811,0
HDR,D,20190425,000000,26.8265,27.2892,26.8265,27.2892,413.09147728545616,0
HDR,D,20190426,000000,27.4429,27.4429,27.4429,27.4429,209.34446138856453,0
HDR,D,20190429,000000,27.4429,27.5974,27.4429,27.5974,63.810878605070464,0
HDR,D,20190430,000000,27.5974,27.5974,27.5974,27.5974,14.553358278349403,0
HDR,D,20190502,000000,27.5974,27.5974,27.5974,27.5974,510.4870288405637,0
HDR,D,20190506,000000,27.9065,28.3691,27.9065,28.3691,722.0704684257973,0
HDR,D,20190507,000000,28.6765,28.6765,28.6765,28.6765,2.238978196669139,0
HDR,D,20190508,000000,28.5229,28.6765,28.5229,28.6765,166.80387565185086,0
HDR,D,20190509,000000,28.6765,28.6765,27.4429,27.4429,733.2653594091431,0
HDR,D,20190510,000000,28.3691,28.3691,27.4429,27.4429,49.257520326721064,0
HDR,D,20190513,000000,28.3691,28.3691,27.7519,27.7519,172.4013211435237,0
HDR,D,20190514,000000,28.2146,28.2146,27.9065,28.0601,289.94767646865347,0
HDR,D,20190515,000000,28.0601,28.0601,28.0601,28.0601,27.987227458364238,0
HDR,D,20190516,000000,28.2146,28.2146,28.2146,28.2146,15.672847376683972,0
HDR,D,20190517,000000,28.2146,28.2146,28.0601,28.2146,183.5962121268694,0
HDR,D,20190520,000000,28.2146,28.2146,28.2146,28.2146,1.1194890983345696,0
HDR,D,20190521,000000,28.3691,28.3691,28.0601,28.2146,108.59044253845325,0
HDR,D,20190522,000000,28.5229,28.5229,28.2146,28.2146,244.04862343693614,0
HDR,D,20190523,000000,28.5229,28.5229,28.5229,28.5229,2.238978196669139,0
HDR,D,20190524,000000,28.5229,28.5229,28.5229,28.5229,100.75401885011125,0
HDR,D,20190527,000000,28.6765,28.6765,28.6765,28.6765,1.1194890983345696,0
HDR,D,20190528,000000,28.6765,28.6765,28.6765,28.6765,106.35146434178411,0
HDR,D,20190529,000000,28.6765,28.6765,28.6765,28.6765,33.58467295003708,0
HDR,D,20190530,000000,28.6765,28.6765,28.6765,28.6765,1.1194890983345696,0
HDR,D,20190531,000000,28.6765,28.6765,28.6765,28.6765,14.553358278349403,0
HDR,D,20190603,000000,28.6765,28.8311,28.6765,28.8311,550.7886363806082,0
HDR,D,20190604,000000,28.8311,28.8311,28.6765,28.6765,3.358467295003708,0
HDR,D,20190605,000000,28.5229,28.5229,28.0601,28.0601,148.89205007849776,0
HDR,D,20190606,000000,28.5229,28.5229,28.5229,28.5229,106.35146434178411,0
HDR,D,20190607,000000,28.5229,28.5229,28.5229,28.5229,1.1194890983345696,0
HDR,D,20190610,000000,28.5229,28.6765,28.5229,28.5229,394.0601626137685,0
HDR,D,20190611,000000,28.6765,28.8311,28.6765,28.8311,155.60898466850517,0
HDR,D,20190612,000000,28.6765,28.6765,28.6765,28.6765,2.238978196669139,0
HDR,D,20190613,000000,28.6765,28.6765,28.6765,28.6765,20.150803770022254,0
HDR,D,20190614,000000,28.6765,28.6765,28.2146,28.2146,73.88628049008159,0
HDR,D,20190617,000000,27.9065,28.0601,27.9065,28.0601,1074.7095344011866,0
HDR,D,20190618,000000,28.2146,28.2146,28.2146,28.2146,122.02431171846807,0
HDR,D,20190619,000000,28.2146,28.2146,28.2146,28.2146,31.345694753367944,0
HDR,D,20190621,000000,28.2146,28.2146,28.2146,28.2146,14.553358278349403,0
HDR,D,20190624,000000,28.2146,28.2146,28.2146,28.2146,5.597445491672848,0
HDR,D,20190625,000000,28.2146,28.2146,28.2146,28.2146,63.810878605070464,0
HDR,D,20190626,000000,28.2146,29.2946,28.2146,29.1392,5067.9271481605965,0
HDR,D,20190627,000000,29.1392,30.0647,28.9846,29.911,47670.08478528244,0
HDR,D,20190628,000000,30.0647,30.0647,30.0647,30.0647,1.1194890983345696,0
HDR,D,20190701,000000,30.0647,30.0647,29.911,29.911,127.62175721014093,0
HDR,D,20190702,000000,29.7565,29.7565,29.4483,29.7565,129.86073540681005,0
HDR,D,20190703,000000,29.6019,29.6019,28.9846,28.9846,397.4186299087722,0
HDR,D,20190704,000000,28.9846,28.9846,28.9846,28.9846,51.4964985233902,0
HDR,D,20190705,000000,29.911,29.911,28.6765,28.6765,144.4140936851595,0
HDR,D,20190708,000000,28.9846,28.9846,28.8311,28.8311,80.60321508008902,0
HDR,D,20190709,000000,28.9846,28.9846,28.5229,28.9846,322.41286032035606,0
HDR,D,20190710,000000,28.9846,28.9846,28.5229,28.5229,45.89905303171735,0
HDR,D,20190711,000000,28.9846,28.9846,28.9846,28.9846,7.836423688341986,0
HDR,D,20190712,000000,28.9846,28.9846,28.9846,28.9846,66.04985680173961,0
HDR,D,20190715,000000,28.9846,28.9846,28.8311,28.8311,33.58467295003708,0
HDR,D,20190716,000000,28.9846,28.9846,28.9846,28.9846,1.1194890983345696,0
HDR,D,20190717,000000,28.9846,28.9846,28.6765,28.8311,80.60321508008902,0
HDR,D,20190718,000000,28.9846,28.9846,28.5229,28.8311,170.16234294685455,0
HDR,D,20190719,000000,28.9846,28.9846,28.2146,28.2146,364.95344605706964,0
HDR,D,20190722,000000,28.9846,28.9846,28.9846,28.9846,68.28883499840875,0
HDR,D,20190723,000000,28.9846,28.9846,28.9846,28.9846,163.44540835684714,0
HDR,D,20190724,000000,29.1392,29.1392,28.9846,28.9846,250.76555802694355,0
HDR,D,20190725,000000,29.1392,29.1392,28.9846,28.9846,183.5962121268694,0
HDR,D,20190726,000000,29.1392,29.1392,28.9846,28.9846,16.79233647501854,0
HDR,D,20190729,000000,28.9846,28.9846,28.9846,28.9846,390.7016953187648,0
HDR,D,20190730,000000,29.1392,29.1392,28.9846,28.9846,500.4116269555526,0
HDR,D,20190731,000000,29.1392,29.1392,28.2146,29.1392,660.498568017396,0
HDR,D,20190801,000000,29.1392,29.1392,28.9846,28.9846,615.7190040840132,0
HDR,D,20190802,000000,29.1392,29.1392,28.5229,28.5229,360.4754896637314,0
HDR,D,20190805,000000,28.9846,29.1392,28.5229,28.9846,736.6238267041467,0
HDR,D,20190806,000000,28.9846,28.9846,28.3691,28.3691,259.7214708136201,0
HDR,D,20190807,000000,28.9846,28.9846,28.8311,28.9846,169.04285384852,0
HDR,D,20190808,000000,29.1392,29.1392,28.3691,28.3691,285.46972007531525,0
HDR,D,20190809,000000,28.5229,28.9846,28.5229,28.9846,2562.51054608783,0
HDR,D,20190812,000000,29.1392,29.1392,28.5229,28.5229,956.0436899777224,0
HDR,D,20190813,000000,30.162,30.162,29.5063,29.5063,498.17264875888344,0
HDR,D,20190814,000000,30.162,30.162,28.8507,29.3429,422.0473900721327,0
HDR,D,20190816,000000,29.5063,29.5063,29.5063,29.5063,64.93036770340503,0
HDR,D,20190819,000000,30.162,30.162,30.162,30.162,248.52657983027444,0
HDR,D,20190820,000000,29.9976,29.9976,29.6698,29.6698,67.16934590007416,0
HDR,D,20190821,000000,28.6863,28.6863,28.195,28.6863,1548.2534229967098,0
HDR,D,20190822,000000,28.8507,28.8507,28.6863,28.6863,75.00576958841616,0
HDR,D,20190823,000000,28.195,28.3585,28.195,28.195,314.576436632014,0
HDR,D,20190826,000000,28.6863,28.6863,28.0316,28.6863,124.26328991513722,0
HDR,D,20190827,000000,28.6863,28.6863,28.3585,28.3585,49.257520326721064,0
HDR,D,20190828,000000,28.5229,28.5229,27.5385,27.5385,48.13803122838649,0
HDR,D,20190829,000000,27.5385,28.195,27.5385,28.195,197.03008130688426,0
HDR,D,20190830,000000,28.6863,28.6863,28.195,28.195,15.672847376683972,0
HDR,D,20190902,000000,28.195,28.3585,28.195,28.3585,45.89905303171735,0
HDR,D,20190903,000000,28.3585,28.3585,28.3585,28.3585,12.314380081680266,0
HDR,D,20190904,000000,28.6863,28.6863,27.5385,27.8671,44.77956393338278,0
HDR,D,20190905,000000,28.6863,28.6863,28.6863,28.6863,55.974454916728476,0
HDR,D,20190906,000000,28.8507,28.8507,28.6863,28.8507,250.76555802694355,0
HDR,D,20190909,000000,28.8507,28.8507,28.8507,28.8507,846.3337583409345,0
HDR,D,20190910,000000,28.8507,28.8507,28.8507,28.8507,55.974454916728476,0
HDR,D,20190911,000000,28.8507,28.8507,28.8507,28.8507,83.96168237509272,0
HDR,D,20190912,000000,28.8507,28.8507,28.8507,28.8507,21.27029286835682,0
HDR,D,20190913,000000,29.0151,29.0151,28.6863,29.0151,107.47095344011866,0
HDR,D,20190916,000000,26.7203,27.8671,26.7203,27.2116,3641.6980368823547,0
HDR,D,20190917,000000,27.8671,28.0316,27.375,27.375,313.45694753367945,0
HDR,D,20190918,000000,27.8671,28.0316,27.8671,28.0316,321.29337122202145,0
HDR,D,20190919,000000,28.0316,28.0316,28.0316,28.0316,12.314380081680266,0
HDR,D,20190920,000000,28.195,28.6863,28.0316,28.6863,96.27606245677298,0
HDR,D,20190923,000000,28.6863,28.6863,28.195,28.195,221.65884147024477,0
HDR,D,20190924,000000,28.6863,28.6863,28.6863,28.6863,1.1194890983345696,0
HDR,D,20190925,000000,28.6863,28.6863,28.6863,28.6863,1.1194890983345696,0
HDR,D,20190926,000000,28.6863,28.6863,27.7037,27.8671,250.76555802694355,0
HDR,D,20190927,000000,28.8507,28.8507,27.8671,27.8671,150.01153917683231,0
HDR,D,20190930,000000,28.6863,28.6863,28.6863,28.6863,1.1194890983345696,0
HDR,D,20191001,000000,28.6863,28.6863,27.5385,28.5229,58.21343311339761,0
HDR,D,20191002,000000,28.3585,28.3585,27.375,27.375,109.70993163678781,0
HDR,D,20191003,000000,27.375,27.5385,27.2116,27.5385,261.96044901028927,0
HDR,D,20191004,000000,27.8671,28.5229,27.8671,28.5229,50.377009425055626,0
HDR,D,20191007,000000,28.5229,28.5229,26.0636,26.0636,4039.1166667911266,0
HDR,D,20191008,000000,26.2271,26.7203,25.5724,25.5724,1943.4330747088127,0
HDR,D,20191009,000000,25.5724,26.3924,25.5724,26.3924,2187.481698145749,0
HDR,D,20191010,000000,26.2271,26.2271,25.7358,25.7358,67.16934590007416,0
HDR,D,20191011,000000,26.3924,26.3924,25.7358,25.7358,15.672847376683972,0
HDR,D,20191014,000000,25.7358,25.7358,24.4245,24.5889,2133.7462214256893,0
HDR,D,20191015,000000,24.7523,25.4089,24.7523,24.7523,207.10548319189536,0
HDR,D,20191016,000000,24.5889,25.5724,24.4245,25.5724,784.7618579325332,0
HDR,D,20191017,000000,24.5889,25.4089,24.5889,25.4089,378.38731523708447,0
HDR,D,20191018,000000,25.7358,26.2271,25.5724,26.2271,104.11248614511496,0
HDR,D,20191021,000000,26.2271,26.3924,26.2271,26.3924,1185.5389551363091,0
HDR,D,20191022,000000,26.8836,26.8836,26.0636,26.0636,191.4326358152114,0
HDR,D,20191023,000000,26.0636,26.0636,25.4089,25.5724,863.1260948159531,0
HDR,D,20191024,000000,25.5724,25.5724,25.4089,25.4089,73.88628049008159,0
HDR,D,20191025,000000,25.5724,25.5724,25.5724,25.5724,1.1194890983345696,0
HDR,D,20191028,000000,25.5724,25.5724,25.5724,25.5724,272.03585089530037,0
HDR,D,20191029,000000,25.4089,25.5724,25.0802,25.2445,718.7120011307936,0
HDR,D,20191030,000000,25.5724,25.5724,25.5724,25.5724,62.69138950673589,0
HDR,D,20191031,000000,25.5724,25.5724,25.5724,25.5724,247.40709073193986,0
HDR,D,20191104,000000,25.5724,25.5724,25.5724,25.5724,395.179651712103,0
HDR,D,20191105,000000,25.5724,25.7358,25.5724,25.7358,328.0103058120289,0
HDR,D,20191106,000000,25.7358,25.9003,25.7358,25.9003,727.6679139174703,0
HDR,D,20191107,000000,25.9003,25.9003,25.4089,25.4089,173.5208102418583,0
HDR,D,20191108,000000,25.5724,25.5724,25.5724,25.5724,452.2735957271661,0
HDR,D,20191112,000000,25.4089,25.7358,25.4089,25.7358,395.179651712103,0
HDR,D,20191113,000000,25.9003,25.9003,25.9003,25.9003,113.06839893179152,0
HDR,D,20191114,000000,25.9003,25.9003,25.4089,25.4089,642.5867424440429,0
HDR,D,20191115,000000,25.9003,25.9003,25.9003,25.9003,922.4590170276853,0
HDR,D,20191118,000000,25.9003,25.9003,25.9003,25.9003,119.78533352179895,0
HDR,D,20191119,000000,25.9003,25.9003,25.5724,25.9003,115.30737712846066,0
HDR,D,20191120,000000,25.9003,25.9003,25.4089,25.9003,210.46395048689908,0
HDR,D,20191121,000000,25.9003,25.9003,25.9003,25.9003,276.51380728863865,0
HDR,D,20191122,000000,25.9003,25.9003,25.9003,25.9003,8.955912786676556,0
HDR,D,20191125,000000,25.9003,25.9003,25.5724,25.5724,335.8467295003709,0
HDR,D,20191126,000000,25.5724,25.5724,25.2445,25.5724,810.5101071942282,0
HDR,D,20191127,000000,25.9003,25.9003,25.4089,25.4089,632.5113405590319,0
HDR,D,20191128,000000,25.4089,25.4089,25.0802,25.0802,352.6390659753894,0
HDR,D,20191129,000000,25.4089,25.4089,25.0802,25.4089,272.03585089530037,0
HDR,D,20191202,000000,25.4089,25.4089,25.4089,25.4089,176.879277536862,0
HDR,D,20191203,000000,25.4089,25.4089,25.4089,25.4089,197.03008130688426,0
HDR,D,20191204,000000,25.4089,25.4089,25.4089,25.4089,614.5995149856786,0
HDR,D,20191205,000000,25.9003,26.8836,25.9003,26.8836,1797.8994919253187,0
HDR,D,20191206,000000,26.8836,27.2116,25.7358,26.8836,1788.943579138642,0
HDR,D,20191209,000000,26.8836,28.195,26.8836,27.0471,885.5158767826446,0
HDR,D,20191210,000000,28.195,28.195,27.5385,27.7037,87.32014967009643,0
HDR,D,20191211,000000,27.7037,27.7037,26.0636,26.0636,971.7165373544063,0
HDR,D,20191212,000000,26.5558,26.5558,26.5558,26.5558,21.27029286835682,0
HDR,D,20191213,000000,26.8836,26.8836,26.7203,26.8836,526.1598762172476,0
HDR,D,20191216,000000,26.8836,27.375,26.3924,26.3924,913.5031042410087,0
HDR,D,20191217,000000,26.7203,26.7203,26.7203,26.7203,352.6390659753894,0
HDR,D,20191218,000000,27.375,27.8671,27.2116,27.8671,1635.573572666806,0
HDR,D,20191219,000000,27.8671,27.8671,27.7037,27.7037,283.2307418786461,0
HDR,D,20191220,000000,27.8671,27.8671,27.7037,27.7037,110.82942073512238,0
HDR,D,20191223,000000,27.8671,27.8671,26.8836,27.8671,225.01730876524846,0
