<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20210202,000000,11.1359,11.1359,10.9921,11.1359,324.31513014756763,0
PTW,D,20210203,000000,11.1359,11.495,11.1359,11.495,1183.123865345258,0
PTW,D,20210204,000000,11.9978,11.9978,11.9978,11.9978,97.43373008725257,0
PTW,D,20210205,000000,12.0698,12.3571,12.0698,12.3571,189.2998184552368,0
PTW,D,20210208,000000,12.86,13.1474,12.86,13.1474,267.24680252503885,0
PTW,D,20210209,000000,14.2969,14.2969,13.794,14.225,5925.362699734688,0
PTW,D,20210210,000000,14.225,14.225,13.363,13.363,34.79776074544751,0
PTW,D,20210211,000000,14.225,14.225,14.225,14.225,6.95955214908939,0
PTW,D,20210212,000000,14.225,14.225,13.363,13.363,90.47417793816263,0
PTW,D,20210215,000000,14.225,14.225,14.225,14.225,6.95955214908939,0
PTW,D,20210216,000000,14.225,14.225,14.225,14.225,6.95955214908939,0
PTW,D,20210217,000000,14.225,14.225,14.225,14.225,6.95955214908939,0
PTW,D,20210218,000000,14.225,14.225,13.363,13.363,97.43373008725257,0
PTW,D,20210219,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210222,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210223,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210224,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210225,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210226,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210301,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210302,000000,13.9376,13.9376,13.9376,13.9376,6.95955214908939,0
PTW,D,20210303,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210304,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210305,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210308,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210309,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210310,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210311,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210312,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210315,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210316,000000,14.3688,14.3688,14.3688,14.3688,6.95955214908939,0
PTW,D,20210317,000000,14.3688,14.3688,14.3688,14.3688,6.95955214908939,0
PTW,D,20210318,000000,14.3688,14.3688,12.9319,12.9319,146.15059513087886,0
PTW,D,20210319,000000,14.3688,14.3688,14.3688,14.3688,6.95955214908939,0
PTW,D,20210322,000000,13.6503,13.6503,13.6503,13.6503,6.95955214908939,0
PTW,D,20210323,000000,13.6503,13.6503,12.6445,12.6445,97.43373008725257,0
PTW,D,20210324,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210325,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210326,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210329,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210330,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210331,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210401,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210406,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210407,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210408,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210409,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210412,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210413,000000,13.5066,13.5066,13.5066,13.5066,6.95955214908939,0
PTW,D,20210414,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210415,000000,12.9319,12.9319,12.9319,12.9319,34.79776074544751,0
PTW,D,20210416,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210419,000000,14.2969,14.2969,14.2969,14.2969,6.95955214908939,0
PTW,D,20210420,000000,14.2969,14.2969,12.9319,13.6503,20515.367825086418,0
PTW,D,20210421,000000,14.3688,14.3688,14.3688,14.3688,6.95955214908939,0
PTW,D,20210422,000000,14.3688,14.3688,14.3688,14.3688,6.95955214908939,0
PTW,D,20210423,000000,14.3688,14.3688,14.3688,14.3688,6.95955214908939,0
PTW,D,20210426,000000,15.0871,15.0871,14.225,14.225,160.06969942904976,0
PTW,D,20210427,000000,14.9435,14.9435,14.9435,14.9435,6.95955214908939,0
PTW,D,20210428,000000,14.9435,14.9435,14.7998,14.7998,48.716865043626285,0
PTW,D,20210429,000000,14.9435,14.9435,14.9435,14.9435,6.95955214908939,0
PTW,D,20210430,000000,14.9435,14.9435,14.9435,14.9435,6.95955214908939,0
PTW,D,20210504,000000,16.0929,16.0929,16.0929,16.0929,6.95955214908939,0
PTW,D,20210505,000000,16.0929,16.0929,16.0929,16.0929,6.95955214908939,0
PTW,D,20210506,000000,17.0988,17.0988,16.524,16.524,12.527193868360564,0
PTW,D,20210507,000000,17.0988,17.3862,16.524,17.3862,453.76280012063023,0
PTW,D,20210510,000000,17.8172,17.9609,17.6736,17.8172,487.16865043626285,0
PTW,D,20210511,000000,17.8172,17.8172,17.2425,17.2425,687.6037523300363,0
PTW,D,20210512,000000,17.2425,17.2425,17.2425,17.2425,1.3919104298178777,0
PTW,D,20210513,000000,17.9609,17.9609,16.9552,16.9552,55.67641719271512,0
PTW,D,20210514,000000,17.2425,17.2425,16.9552,16.9552,72.3793423505292,0
PTW,D,20210517,000000,16.524,16.524,15.8056,15.8056,173.98880372723193,0
PTW,D,20210518,000000,15.8056,15.8056,15.0871,15.0871,167.02925157815207,0
PTW,D,20210519,000000,16.0929,16.0929,14.3688,14.3688,167.02925157815207,0
PTW,D,20210520,000000,14.3688,14.3688,14.3688,14.3688,1.3919104298178777,0
PTW,D,20210521,000000,14.3688,14.7998,14.3688,14.7998,236.62477306904037,0
PTW,D,20210524,000000,14.5124,14.5124,14.5124,14.5124,6.95955214908939,0
PTW,D,20210525,000000,14.5124,14.5124,14.5124,14.5124,27.83820859635756,0
PTW,D,20210527,000000,15.0871,15.0871,15.0871,15.0871,69.59552149089389,0
PTW,D,20210528,000000,15.662,15.662,15.662,15.662,66.81170063125859,0
PTW,D,20210531,000000,16.2368,16.2368,16.2368,16.2368,37.58158160508394,0
PTW,D,20210601,000000,16.2368,16.2368,16.2368,16.2368,30.622029455993985,0
PTW,D,20210602,000000,16.2368,16.2368,15.2309,15.2309,199.04319146396205,0
PTW,D,20210607,000000,15.662,15.662,15.2309,15.2309,121.09620739414872,0
PTW,D,20210608,000000,15.3746,15.3746,14.5124,14.5124,65.41979020144036,0
PTW,D,20210609,000000,15.5182,16.0929,15.0871,15.0871,327.0989510072019,0
PTW,D,20210610,000000,15.0871,15.9493,15.0871,15.3746,414.78930808572915,0
PTW,D,20210611,000000,16.3803,17.2425,15.0871,17.2425,850.4572726187316,0
PTW,D,20210614,000000,17.5299,17.5299,15.8056,16.8114,457.93853141008714,0
PTW,D,20210615,000000,17.6736,17.6736,15.9493,15.9493,334.05850315629294,0
PTW,D,20210616,000000,17.6736,17.6736,16.3803,16.3803,33.405850315629294,0
PTW,D,20210617,000000,17.6736,17.6736,17.3862,17.6736,373.03199519119397,0
PTW,D,20210618,000000,18.6793,19.3977,16.6678,16.6678,856.0249143379999,0
PTW,D,20210621,000000,18.6793,22.4153,16.524,19.6851,5755.549627297016,0
PTW,D,20210622,000000,22.8463,22.8463,20.1162,20.1162,342.40996573520675,0
PTW,D,20210623,000000,24.1395,24.1395,19.3977,22.2715,3458.89741809741,0
PTW,D,20210624,000000,22.1279,22.1279,21.5531,21.5531,2345.369074243063,0
PTW,D,20210625,000000,22.2715,22.2715,20.1162,20.26,673.6846480318542,0
PTW,D,20210628,000000,21.5531,21.5531,21.5531,21.5531,6.95955214908939,0
PTW,D,20210629,000000,21.4095,21.4095,21.2657,21.2657,1865.1599759559133,0
PTW,D,20210630,000000,21.4095,21.4095,21.4095,21.4095,6.95955214908939,0
PTW,D,20210701,000000,21.4095,21.4095,21.4095,21.4095,146.15059513087886,0
PTW,D,20210702,000000,21.5531,21.5531,20.4037,20.4037,101.60946137670497,0
PTW,D,20210705,000000,20.4037,20.4037,20.1162,20.4037,130.839580402874,0
PTW,D,20210706,000000,20.5472,21.1221,20.1162,21.1221,2465.073371207411,0
PTW,D,20210707,000000,21.5531,21.5531,20.9783,20.9783,15.311014727996993,0
PTW,D,20210708,000000,20.1162,21.5531,19.3977,21.5531,11943.983398267705,0
PTW,D,20210709,000000,21.5531,21.5531,18.5357,21.5531,4575.209582811381,0
PTW,D,20210712,000000,23.5648,23.5648,21.5531,21.5531,112.7447448152462,0
PTW,D,20210713,000000,21.4095,21.4095,18.1047,19.3977,1730.1446642636952,0
PTW,D,20210714,000000,19.3977,19.3977,17.2425,19.2542,1724.5770225443368,0
PTW,D,20210715,000000,19.3977,19.3977,18.6793,18.6793,817.0514223030989,0
PTW,D,20210716,000000,19.1104,22.8463,19.1104,21.5531,8084.215776382228,0
PTW,D,20210719,000000,21.5531,24.4268,21.2657,23.8521,2751.806919749923,0
PTW,D,20210720,000000,24.2832,28.7375,22.4153,23.1337,3680.2111764383894,0
PTW,D,20210721,000000,26.8696,31.6112,24.7142,27.588,2274.381642322397,0
PTW,D,20210722,000000,22.2715,30.8928,22.2715,28.5938,1320.9229978972119,0
PTW,D,20210723,000000,26.5821,30.8928,26.5821,29.0248,538.669336339512,0
PTW,D,20210726,000000,30.8928,30.8928,26.5821,27.3007,218.52993748141256,0
PTW,D,20210727,000000,28.4502,28.4502,26.4385,27.8754,741.888259092931,0
PTW,D,20210728,000000,27.7316,27.7316,26.1511,27.3007,30.622029455993985,0
PTW,D,20210729,000000,27.3007,27.3007,24.4268,25.5763,672.2927376020316,0
PTW,D,20210730,000000,28.019,28.019,23.7084,27.4442,991.0402260303308,0
PTW,D,20210802,000000,28.019,28.7375,25.8638,27.588,3776.252996095999,0
PTW,D,20210803,000000,27.588,27.588,26.7258,27.0132,1677.2520679306344,0
PTW,D,20210804,000000,25.8638,27.3007,25.8638,27.3007,509.4392173133363,0
PTW,D,20210805,000000,27.588,27.588,26.5821,27.3007,212.96229576213295,0
PTW,D,20210806,000000,27.3007,27.3007,27.3007,27.3007,6.95955214908939,0
PTW,D,20210809,000000,27.3007,28.7375,26.4385,28.7375,160.06969942904976,0
PTW,D,20210810,000000,28.5938,31.1801,27.3007,31.1801,892.2145855132555,0
PTW,D,20210811,000000,31.0365,31.0365,27.7316,28.8811,359.1128908930118,0
PTW,D,20210812,000000,29.0248,29.0248,29.0248,29.0248,2.7838208596357554,0
PTW,D,20210813,000000,29.0248,31.1801,28.4502,28.4502,194.86746017450514,0
PTW,D,20210816,000000,28.4502,28.4502,25.7201,27.157,750.2397216718448,0
PTW,D,20210817,000000,27.157,27.157,21.8405,26.1511,670.90082717222,0
PTW,D,20210818,000000,27.157,27.157,25.5763,26.2948,352.153338743932,0
PTW,D,20210819,000000,27.157,27.157,25.7201,27.0132,80.73080492943735,0
PTW,D,20210820,000000,27.157,27.157,25.7201,26.0074,91.86608836798084,0
PTW,D,20210823,000000,27.157,27.157,27.157,27.157,2.7838208596357554,0
PTW,D,20210824,000000,27.157,27.157,26.2948,26.2948,4.175731289453633,0
PTW,D,20210825,000000,26.1511,26.1511,25.0017,25.8638,153.11014727996994,0
PTW,D,20210826,000000,26.2948,26.2948,26.2948,26.2948,2.7838208596357554,0
PTW,D,20210827,000000,26.2948,26.2948,26.2948,26.2948,1.3919104298178777,0
PTW,D,20210830,000000,26.2948,26.2948,24.7142,26.1511,413.39739765590645,0
PTW,D,20210831,000000,25.8638,26.2948,23.7084,26.0074,2099.0009281653647,0
PTW,D,20210901,000000,26.2948,26.2948,25.4327,26.2948,1685.6035305093906,0
PTW,D,20210902,000000,26.2948,26.2948,26.2948,26.2948,2.7838208596357554,0
PTW,D,20210903,000000,26.2948,31.3239,26.2948,30.0307,1293.0847893007576,0
PTW,D,20210906,000000,30.0307,32.0423,28.8811,29.887,480.20909828716054,0
PTW,D,20210907,000000,29.887,31.8987,29.5996,30.1743,135.0153116923309,0
PTW,D,20210908,000000,30.0307,30.0307,30.0307,30.0307,2.7838208596357554,0
PTW,D,20210909,000000,28.5938,30.0307,28.5938,30.0307,6.95955214908939,0
PTW,D,20210913,000000,30.0307,30.0307,30.0307,30.0307,2.7838208596357554,0
PTW,D,20210914,000000,30.0307,30.0307,27.588,29.887,97.43373008725257,0
PTW,D,20210915,000000,29.887,29.887,29.887,29.887,2.7838208596357554,0
PTW,D,20210916,000000,29.887,29.887,27.0132,28.7375,194.86746017450514,0
PTW,D,20210917,000000,27.7316,28.7375,26.5821,28.7375,595.7376639620522,0
PTW,D,20210920,000000,28.7375,28.7375,28.7375,28.7375,236.62477306904037,0
PTW,D,20210921,000000,29.7434,30.0307,28.7375,29.456,740.4963486631195,0
PTW,D,20210922,000000,30.1743,30.1743,28.7375,29.887,217.13802705158986,0
PTW,D,20210923,000000,30.0307,30.0307,30.0307,30.0307,8.351462578907267,0
PTW,D,20210924,000000,28.7375,30.0307,28.7375,30.0307,722.4015130754806,0
PTW,D,20210927,000000,30.0307,30.0307,25.2889,29.456,283.9497276828439,0
PTW,D,20210928,000000,29.456,29.456,29.456,29.456,2.7838208596357554,0
PTW,D,20210929,000000,29.456,30.0307,29.3121,30.0307,345.1937865948296,0
PTW,D,20210930,000000,30.0307,30.1743,29.456,29.456,1455.9383095895428,0
PTW,D,20211001,000000,30.0307,35.2034,29.3121,30.6054,1934.7554974468242,0
PTW,D,20211004,000000,32.0423,35.2034,30.8928,33.1918,9721.102441848161,0
PTW,D,20211005,000000,34.3413,34.3413,34.3413,34.3413,2.7838208596357554,0
PTW,D,20211006,000000,34.3413,34.485,32.4733,34.485,339.6261448755613,0
PTW,D,20211007,000000,34.3413,46.3392,34.1976,42.3878,2545.804176136927,0
PTW,D,20211008,000000,42.3878,42.3878,36.9995,40.9509,196.25937060431662,0
PTW,D,20211011,000000,40.9509,40.9509,39.1548,40.9509,11.135283438543137,0
PTW,D,20211012,000000,40.9509,40.9509,36.9995,36.9995,91.86608836798084,0
PTW,D,20211013,000000,40.9509,40.9509,37.3587,37.3587,58.46023805235042,0
PTW,D,20211014,000000,38.4364,38.4364,28.7375,31.6112,732.1448860842057,0
PTW,D,20211015,000000,37.3587,40.9509,30.0307,32.3297,314.57175713884243,0
PTW,D,20211018,000000,32.186,32.186,30.8928,30.8928,51.50068590326159,0
PTW,D,20211019,000000,31.3239,39.8732,31.3239,39.8732,572.0751866551448,0
PTW,D,20211020,000000,39.8732,39.8732,35.2034,35.2034,93.25799879779794,0
PTW,D,20211021,000000,35.9219,39.514,35.9219,37.7179,96.04181965743436,0
PTW,D,20211022,000000,36.6403,36.6403,36.6403,36.6403,2.7838208596357554,0
PTW,D,20211025,000000,39.1548,39.1548,37.3587,37.3587,61.24405891198685,0
PTW,D,20211026,000000,36.6403,36.9995,33.7666,36.9995,371.6400847613825,0
PTW,D,20211027,000000,36.6403,36.9995,35.3471,35.9219,135.0153116923309,0
PTW,D,20211029,000000,35.9219,35.9219,31.8987,33.7666,93.25799879779794,0
PTW,D,20211102,000000,35.3471,39.514,35.3471,36.9995,4838.280654046928,0
PTW,D,20211103,000000,36.6403,36.6403,35.4908,36.2811,190.69172888504824,0
PTW,D,20211104,000000,35.2034,36.6403,35.2034,36.6403,83.51462578907267,0
PTW,D,20211105,000000,35.7781,42.3878,35.2034,41.6693,851.849183048543,0
PTW,D,20211108,000000,40.9509,40.9509,35.9219,35.9219,364.68053261228016,0
PTW,D,20211109,000000,43.1061,43.1061,37.3587,38.0772,421.74886023482026,0
PTW,D,20211110,000000,37.7179,40.9509,36.6403,36.6403,208.7865644726873,0
PTW,D,20211112,000000,36.6403,36.9995,36.6403,36.9995,5.567641719271511,0
PTW,D,20211115,000000,36.6403,36.9995,35.3471,36.9995,107.17710309597669,0
PTW,D,20211116,000000,41.6693,42.0285,35.2034,36.6403,218.52993748141256,0
PTW,D,20211117,000000,35.9219,36.6403,33.7666,36.6403,450.97897926099597,0
PTW,D,20211118,000000,38.7957,38.7957,32.4733,34.3413,1526.9257415102088,0
PTW,D,20211119,000000,34.9161,34.9161,33.7666,34.485,179.55644544650025,0
PTW,D,20211122,000000,35.0597,35.0597,35.0597,35.0597,69.59552149089389,0
PTW,D,20211123,000000,34.9161,34.9161,34.9161,34.9161,2.7838208596357554,0
PTW,D,20211124,000000,34.9161,37.7179,34.054,37.7179,921.4447045394313,0
PTW,D,20211125,000000,38.0772,38.0772,35.2034,36.2811,143.36677427124468,0
PTW,D,20211126,000000,37.7179,38.0772,34.9161,38.0772,521.966411181707,0
PTW,D,20211130,000000,36.2811,38.0772,36.2811,38.0772,139.19104298178777,0
PTW,D,20211201,000000,35.9219,36.6403,33.0481,36.6403,530.3178737606208,0
PTW,D,20211202,000000,36.6403,37.7179,35.2034,35.9219,858.8087351976341,0
PTW,D,20211203,000000,38.0772,38.0772,35.9219,35.9219,211.57038533232148,0
PTW,D,20211206,000000,35.7781,35.7781,34.485,35.3471,601.3053056813317,0
PTW,D,20211207,000000,35.3471,35.3471,35.3471,35.3471,2.7838208596357554,0
PTW,D,20211208,000000,35.3471,36.6403,35.3471,35.3471,8524.05947220479,0
PTW,D,20211209,000000,36.6403,36.6403,36.6403,36.6403,2.7838208596357554,0
PTW,D,20211210,000000,35.7781,35.7781,34.6287,35.6345,73.77125278034741,0
PTW,D,20211213,000000,35.6345,35.6345,35.6345,35.6345,27.83820859635756,0
PTW,D,20211214,000000,35.3471,35.3471,35.3471,35.3471,2.7838208596357554,0
PTW,D,20211215,000000,35.3471,35.3471,33.7666,33.7666,364.68053261228016,0
PTW,D,20211216,000000,35.3471,35.3471,33.7666,35.2034,107.17710309597669,0
PTW,D,20211217,000000,35.3471,35.7781,35.2034,35.6345,1631.3190237465749,0
PTW,D,20211220,000000,35.7781,35.7781,35.7781,35.7781,180.948355876323,0
PTW,D,20211221,000000,35.9219,35.9219,32.4733,35.0597,1550.5882188171724,0
PTW,D,20211222,000000,35.2034,36.6403,35.2034,35.9219,6771.6442410639975,0
PTW,D,20211223,000000,32.4733,35.2034,32.4733,35.2034,694.5633044791275,0
PTW,D,20211227,000000,36.6403,36.6403,32.4733,34.485,652.805991584581,0
PTW,D,20211228,000000,34.485,35.2034,34.485,35.2034,347.97760745447505,0
PTW,D,20220103,000000,35.0597,35.0597,35.0597,35.0597,2.7838208596357554,0
PTW,D,20220104,000000,35.2034,35.2034,35.2034,35.2034,2.7838208596357554,0
PTW,D,20220114,000000,35.0597,35.2034,32.4733,33.7666,1119.0959855735819,0
PTW,D,20220117,000000,34.485,34.485,32.3297,32.3297,379.99154734027377,0
PTW,D,20220118,000000,32.3297,38.7957,32.3297,37.3587,196.25937060431662,0
PTW,D,20220119,000000,35.6345,42.747,35.2034,35.2034,1074.5548518194012,0
PTW,D,20220120,000000,36.2811,43.4654,35.6345,36.9995,812.8756910136419,0
PTW,D,20220121,000000,37.3587,39.514,35.9219,36.9995,3244.543211905545,0
PTW,D,20220124,000000,37.7179,37.7179,35.9219,35.9219,76.55507363998385,0
PTW,D,20220125,000000,36.9995,36.9995,35.2034,36.2811,949.2829131357956,0
PTW,D,20220126,000000,36.2811,36.2811,36.2811,36.2811,2.7838208596357554,0
PTW,D,20220127,000000,36.9995,36.9995,34.9161,34.9161,315.96366756865393,0
PTW,D,20220128,000000,36.9995,36.9995,30.4618,33.7666,562.3318136464195,0
PTW,D,20220131,000000,36.6403,36.6403,34.1976,34.1976,136.40722212214231,0
PTW,D,20220202,000000,35.3471,42.3878,35.3471,36.6403,894.998406372901,0
PTW,D,20220203,000000,36.9995,40.9509,36.9995,40.9509,97.43373008725257,0
PTW,D,20220204,000000,36.6403,36.6403,35.9219,35.9219,139.19104298178777,0
PTW,D,20220207,000000,36.2811,36.2811,36.2811,36.2811,2.7838208596357554,0
PTW,D,20220210,000000,35.6345,39.514,35.6345,39.514,89.08226750834439,0
PTW,D,20220211,000000,38.4364,38.4364,35.7781,35.9219,283.9497276828439,0
PTW,D,20220214,000000,34.6287,34.7723,34.6287,34.6287,281.16590682320975,0
PTW,D,20220215,000000,34.7723,34.7723,34.7723,34.7723,2.7838208596357554,0
PTW,D,20220216,000000,34.6287,34.6287,34.6287,34.6287,2.7838208596357554,0
PTW,D,20220217,000000,34.485,34.6287,33.1918,34.6287,221.31375834103548,0
PTW,D,20220221,000000,35.2034,35.2034,34.7723,34.7723,47.324954613808075,0
PTW,D,20220222,000000,34.7723,34.7723,34.7723,34.7723,2.7838208596357554,0
PTW,D,20220223,000000,34.7723,34.7723,34.7723,34.7723,2.7838208596357554,0
PTW,D,20220224,000000,34.3413,34.3413,30.1743,30.1743,150.32632642032453,0
PTW,D,20220225,000000,33.7666,33.7666,32.0423,32.0423,79.33889449961916,0
PTW,D,20220228,000000,30.1743,30.1743,28.7375,28.7375,108.56901352579493,0
PTW,D,20220301,000000,33.6228,33.6228,27.0132,29.456,93.25799879779794,0
PTW,D,20220302,000000,30.6054,30.6054,25.8638,29.1686,165.6373411483294,0
PTW,D,20220303,000000,30.6054,30.6054,30.6054,30.6054,58.46023805235042,0
PTW,D,20220304,000000,30.6054,30.6054,26.0074,26.0074,327.0989510072019,0
PTW,D,20220307,000000,28.5938,28.7375,26.7258,26.7258,23.662477306904037,0
PTW,D,20220308,000000,27.8754,28.019,26.8696,28.019,86.29844664870797,0
PTW,D,20220309,000000,27.8754,31.8987,27.8754,31.8987,2835.3215455390614,0
PTW,D,20220310,000000,31.7549,31.7549,31.7549,31.7549,2.7838208596357554,0
PTW,D,20220311,000000,28.3064,28.7375,28.3064,28.7375,141.9748638414332,0
PTW,D,20220314,000000,29.456,30.1743,29.456,30.1743,6.95955214908939,0
PTW,D,20220315,000000,28.7375,30.1743,28.7375,30.1743,84.90653621889088,0
PTW,D,20220316,000000,28.7375,34.485,28.7375,32.3297,370.24817433154846,0
PTW,D,20220317,000000,32.3297,33.0481,26.4385,32.186,542.8450676289689,0
PTW,D,20220318,000000,34.7723,34.7723,29.887,30.0307,347.97760745447505,0
PTW,D,20220321,000000,29.5996,29.5996,29.1686,29.1686,288.1254589723008,0
PTW,D,20220322,000000,30.0307,30.0307,28.7375,28.7375,3344.76076285242,0
PTW,D,20220323,000000,29.7434,29.7434,28.7375,29.7434,140.58295341159922,0
PTW,D,20220324,000000,34.485,34.485,29.887,29.887,4.175731289453633,0
PTW,D,20220329,000000,29.7434,29.7434,29.7434,29.7434,2.7838208596357554,0
PTW,D,20220330,000000,29.7434,29.7434,29.7434,29.7434,2.7838208596357554,0
PTW,D,20220331,000000,29.7434,29.7434,28.5938,28.5938,75.16316321016564,0
PTW,D,20220404,000000,29.0248,29.0248,27.4442,27.4442,91.86608836798084,0
PTW,D,20220405,000000,28.7375,30.0307,27.3007,27.3007,3976.6880979896373,0
PTW,D,20220407,000000,26.8696,26.8696,25.1453,26.7258,690.3875731896705,0
PTW,D,20220408,000000,30.1743,30.1743,27.3007,28.8811,1894.390094982123,0
PTW,D,20220412,000000,29.0248,30.0307,27.8754,27.8754,361.89671175265727,0
PTW,D,20220413,000000,27.8754,30.1743,27.8754,29.3121,101.60946137670497,0
PTW,D,20220414,000000,29.1686,30.1743,28.3064,28.3064,3209.7454511599767,0
PTW,D,20220419,000000,28.3064,29.3121,28.3064,29.3121,57.068327622533324,0
PTW,D,20220420,000000,29.7434,29.7434,29.7434,29.7434,2.7838208596357554,0
PTW,D,20220421,000000,29.7434,30.1743,29.456,30.1743,300.6526528406602,0
PTW,D,20220422,000000,30.0307,30.0307,30.0307,30.0307,2.7838208596357554,0
PTW,D,20220425,000000,29.7434,29.7434,29.7434,29.7434,2.7838208596357554,0
PTW,D,20220426,000000,29.7434,29.7434,29.7434,29.7434,55.67641719271512,0
PTW,D,20220427,000000,30.0307,30.0307,30.0307,30.0307,2.7838208596357554,0
PTW,D,20220428,000000,29.7434,30.1743,28.7375,30.1743,22816.19576557439,0
PTW,D,20220429,000000,30.0307,30.0307,30.0307,30.0307,146.15059513087886,0
PTW,D,20220502,000000,30.1743,43.1061,30.1743,40.9509,779.4698406980206,0
PTW,D,20220504,000000,39.8732,39.8732,34.9161,35.3471,288.1254589723008,0
PTW,D,20220505,000000,35.6345,35.6345,31.4675,32.9043,137.79913255197633,0
PTW,D,20220506,000000,32.9043,34.1976,32.9043,34.1976,283.9497276828439,0
PTW,D,20220509,000000,33.6228,38.4364,33.6228,38.0772,396.6944724981014,0
PTW,D,20220510,000000,38.0772,38.0772,33.6228,33.6228,187.90790802541406,0
PTW,D,20220511,000000,33.6228,34.485,33.6228,34.485,69.59552149089389,0
PTW,D,20220512,000000,35.7781,35.7781,28.8811,28.8811,268.6387129548503,0
PTW,D,20220513,000000,28.8811,31.6112,28.8811,31.3239,107.17710309597669,0
PTW,D,20220516,000000,34.1976,34.1976,31.3239,31.3239,61.24405891198685,0
PTW,D,20220517,000000,30.8928,34.054,30.318,30.318,364.68053261228016,0
PTW,D,20220518,000000,30.1743,30.1743,30.1743,30.1743,2.7838208596357554,0
PTW,D,20220520,000000,30.1743,30.318,30.1743,30.318,189.2998184552368,0
PTW,D,20220523,000000,30.318,33.9102,30.318,31.3239,115.52856567488037,0
PTW,D,20220524,000000,33.6228,33.7666,31.3239,31.3239,4.175731289453633,0
PTW,D,20220525,000000,33.7666,38.0772,30.8928,30.8928,398.08638292791284,0
PTW,D,20220526,000000,30.8928,30.8928,30.8928,30.8928,2.7838208596357554,0
PTW,D,20220527,000000,31.4675,31.6112,31.4675,31.6112,69.59552149089389,0
PTW,D,20220530,000000,31.4675,31.4675,31.4675,31.4675,2.7838208596357554,0
PTW,D,20220531,000000,30.1743,30.1743,30.0307,30.0307,112.7447448152462,0
PTW,D,20220601,000000,30.0307,30.1743,30.0307,30.1743,183.73217673595718,0
PTW,D,20220602,000000,30.1743,30.1743,29.456,29.456,9.743373008725257,0
PTW,D,20220603,000000,29.887,30.7491,29.5996,30.7491,251.93578779704524,0
PTW,D,20220606,000000,31.4675,38.4364,30.8928,38.0772,1820.6188422017215,0
PTW,D,20220607,000000,38.0772,38.0772,35.2034,35.2034,100.21755094688675,0
PTW,D,20220608,000000,38.0772,38.0772,33.7666,33.7666,527.5340529009753,0
PTW,D,20220609,000000,37.7179,37.7179,33.0481,35.9219,253.32769822685668,0
PTW,D,20220610,000000,36.6403,37.7179,34.3413,35.9219,226.88140006031512,0
PTW,D,20220613,000000,33.1918,33.1918,29.5996,31.6112,598.5214848216863,0
PTW,D,20220614,000000,33.9102,38.0772,33.0481,34.7723,389.734920348999,0
PTW,D,20220615,000000,37.3587,37.3587,37.3587,37.3587,2.7838208596357554,0
PTW,D,20220617,000000,35.9219,36.9995,35.9219,35.9219,418.96503937517485,0
PTW,D,20220620,000000,36.2811,36.2811,33.1918,33.1918,605.4810369707774,0
PTW,D,20220621,000000,33.3355,33.3355,33.3355,33.3355,62.63596934180507,0
PTW,D,20220622,000000,33.9102,33.9102,33.9102,33.9102,62.63596934180507,0
