<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20010817,000000,0.0239899,0.0239899,0.0239899,0.0239899,177979.67816142162,0
GTN,D,20010820,000000,0.0239899,0.0239899,0.022996,0.0237445,79993.06414068397,0
GTN,D,20010821,000000,0.0237445,0.0237445,0.0237445,0.0237445,164288.93368746308,0
GTN,D,20010822,000000,0.0234929,0.0244932,0.0234929,0.0234929,133843.32573824222,0
GTN,D,20010823,000000,0.0237445,0.0237445,0.0237445,0.0237445,200080.45138366343,0
GTN,D,20010824,000000,0.0237445,0.0237445,0.0232415,0.0237445,81948.8847798217,0
GTN,D,20010827,000000,0.0239899,0.0247445,0.0239899,0.0239899,84035.09346156228,0
GTN,D,20010828,000000,0.022996,0.0237445,0.022996,0.0237445,4042.029320882107,0
GTN,D,20010829,000000,0.022996,0.022996,0.022996,0.022996,16494.08739005109,0
GTN,D,20010830,000000,0.022996,0.022996,0.0227444,0.022996,70148.76692369668,0
GTN,D,20010831,000000,0.022996,0.0234929,0.022996,0.0234929,40094.32310229831,0
GTN,D,20010903,000000,0.0234929,0.0234929,0.0234929,0.0234929,276096.6802247677,0
GTN,D,20010904,000000,0.0232415,0.0232415,0.0219959,0.0227444,510012.8286654939,0
GTN,D,20010905,000000,0.0234929,0.0234929,0.0217443,0.0222414,2325405.5459119696,0
GTN,D,20010906,000000,0.0222414,0.0227444,0.0222414,0.0227444,160833.65055832276,0
GTN,D,20010907,000000,0.0222414,0.0227444,0.0222414,0.0227444,114676.28347470141,0
GTN,D,20010910,000000,0.0222414,0.0222414,0.017744,0.0212474,253148.3847255655,0
GTN,D,20010911,000000,0.0212474,0.0227444,0.0209958,0.0222414,1828235.9394434963,0
GTN,D,20010912,000000,0.0204926,0.0204926,0.0204926,0.0204926,4042.029320882107,0
GTN,D,20010913,000000,0.0207442,0.0207442,0.0174924,0.0197504,356415.7144719728,0
GTN,D,20010914,000000,0.0197504,0.0207442,0.0197504,0.0202473,18545352.07637737,0
GTN,D,20010918,000000,0.017744,0.0194927,0.017744,0.0194927,40029.12908099353,0
GTN,D,20010919,000000,0.0202473,0.0202473,0.0202473,0.0202473,65.19402130454814,0
GTN,D,20010920,000000,0.0197504,0.0197504,0.0189895,0.0189895,202688.21223584336,0
GTN,D,20010921,000000,0.0192411,0.0192411,0.018241,0.018744,28489.787310088188,0
GTN,D,20010924,000000,0.0189895,0.0189895,0.0152468,0.0152468,183130.00584448283,0
GTN,D,20010925,000000,0.018744,0.018744,0.0164923,0.0164923,48047.9937014532,0
GTN,D,20010926,000000,0.018744,0.018744,0.0169954,0.018744,12452.05806916887,0
GTN,D,20010927,000000,0.0159953,0.0174924,0.0152468,0.0152468,1695109.7479395785,0
GTN,D,20010928,000000,0.0154922,0.0164923,0.0152468,0.0152468,3649952.4767565154,0
GTN,D,20011001,000000,0.0167438,0.0167438,0.0154922,0.0154922,120739.32745602725,0
GTN,D,20011002,000000,0.0164923,0.0164923,0.0152468,0.0157438,567513.9554561273,0
GTN,D,20011003,000000,0.0157438,0.0157438,0.0152468,0.0157438,1442482.9153844465,0
GTN,D,20011004,000000,0.0157438,0.0157438,0.0154922,0.0157438,936903.280167662,0
GTN,D,20011009,000000,0.0164923,0.0164923,0.0157438,0.0164923,200080.45138366343,0
GTN,D,20011010,000000,0.0164923,0.0164923,0.0152468,0.0159953,1989721.5302148613,0
GTN,D,20011011,000000,0.0164923,0.017744,0.0162469,0.0164923,1413797.5460104786,0
GTN,D,20011012,000000,0.0164923,0.0167438,0.0164923,0.0167438,163050.2472826774,0
GTN,D,20011015,000000,0.0167438,0.0167438,0.0154922,0.0164923,10300.655366119043,0
GTN,D,20011016,000000,0.0152468,0.0224928,0.0152468,0.0224928,3566373.741444082,0
GTN,D,20011017,000000,0.0259901,0.0284934,0.0209958,0.0234929,3990526.044051496,0
GTN,D,20011018,000000,0.0224928,0.0224928,0.0207442,0.0207442,615235.9790510164,0
GTN,D,20011019,000000,0.0207442,0.0207442,0.0197504,0.0197504,447491.7622344297,0
GTN,D,20011022,000000,0.0227444,0.0244932,0.0224928,0.0244932,1435767.9311900898,0
GTN,D,20011023,000000,0.0267385,0.0282418,0.0239899,0.0259901,3681375.995025294,0
GTN,D,20011024,000000,0.0247445,0.0272417,0.0247445,0.0247445,1076614.0678233511,0
GTN,D,20011025,000000,0.026487,0.026487,0.0247445,0.0252416,770788.9138837088,0
GTN,D,20011026,000000,0.026487,0.026487,0.0247445,0.026487,537003.1534855744,0
GTN,D,20011029,000000,0.0277449,0.0277449,0.02499,0.025487,785131.5985706926,0
GTN,D,20011030,000000,0.02499,0.02499,0.0244932,0.0247445,558191.2104095571,0
GTN,D,20011031,000000,0.0242416,0.0247445,0.0242416,0.0242416,479827.9968014842,0
GTN,D,20011102,000000,0.0244932,0.0272417,0.0234929,0.0239899,1726924.4303362267,0
GTN,D,20011105,000000,0.0239899,0.0239899,0.022996,0.022996,824508.7874386195,0
GTN,D,20011106,000000,0.0234929,0.0237445,0.0202473,0.0202473,921452.2971185286,0
GTN,D,20011107,000000,0.0219959,0.0219959,0.0202473,0.0204926,1657101.6335190292,0
GTN,D,20011108,000000,0.0207442,0.0217443,0.0202473,0.0217443,1628090.2940385398,0
GTN,D,20011109,000000,0.0217443,0.0227444,0.0209958,0.0219959,1234318.4053590489,0
GTN,D,20011112,000000,0.0224928,0.0224928,0.0212474,0.0212474,939119.8768920166,0
GTN,D,20011113,000000,0.0222414,0.0224928,0.0214927,0.0224928,1475079.9260367234,0
GTN,D,20011114,000000,0.0232415,0.0237445,0.0214927,0.0227444,3007074.232672387,0
GTN,D,20011115,000000,0.0234929,0.0234929,0.0214927,0.0224928,997012.1678104644,0
GTN,D,20011116,000000,0.0224928,0.0224928,0.0214927,0.0217443,1399585.2493660809,0
GTN,D,20011119,000000,0.0214927,0.0214927,0.0214927,0.0214927,267360.68136995775,0
GTN,D,20011120,000000,0.0214927,0.0214927,0.0207442,0.0207442,572990.2532456929,0
GTN,D,20011121,000000,0.0204926,0.0217443,0.0192411,0.0207442,1404735.5770491252,0
GTN,D,20011122,000000,0.0217443,0.0217443,0.0204926,0.0212474,96161.18142420838,0
GTN,D,20011123,000000,0.0212474,0.0212474,0.0209958,0.0212474,185281.4085475332,0
GTN,D,20011126,000000,0.0204926,0.0212474,0.0202473,0.0209958,203470.54049149956,0
GTN,D,20011127,000000,0.0207442,0.0207442,0.0202473,0.0204926,170743.14179661428,0
GTN,D,20011128,000000,0.0202473,0.0207442,0.0199957,0.0204926,924516.4161198046,0
GTN,D,20011129,000000,0.0202473,0.0204926,0.0202473,0.0202473,549064.0474269162,0
GTN,D,20011130,000000,0.0199957,0.0199957,0.018744,0.0192411,521682.5584790103,0
GTN,D,20011204,000000,0.0194927,0.0197504,0.0189895,0.0197504,48569.545871889735,0
GTN,D,20011205,000000,0.0199957,0.0199957,0.0194927,0.0194927,645681.5870002876,0
GTN,D,20011206,000000,0.0197504,0.0202473,0.0194927,0.0202473,365216.90734808694,0
GTN,D,20011207,000000,0.0197504,0.0199957,0.0192411,0.0199957,487129.7271875957,0
GTN,D,20011210,000000,0.018744,0.0197504,0.018744,0.0194927,581921.8341644044,0
GTN,D,20011211,000000,0.0189895,0.0194927,0.018744,0.0194927,251192.5640864277,0
GTN,D,20011212,000000,0.0194927,0.0199957,0.0179955,0.0192411,316842.943540111,0
GTN,D,20011213,000000,0.017744,0.0189895,0.017744,0.018744,334771.2993988661,0
GTN,D,20011214,000000,0.017744,0.018241,0.0169954,0.0172409,430867.2868017702,0
GTN,D,20011217,000000,0.017744,0.0184924,0.017744,0.0179955,125172.52090473646,0
GTN,D,20011218,000000,0.018241,0.0184924,0.017744,0.0184924,93749.00263594111,0
GTN,D,20011219,000000,0.017744,0.018744,0.017744,0.018744,81818.49673720768,0
GTN,D,20011220,000000,0.0164923,0.018744,0.0164923,0.018241,45309.844806662055,0
GTN,D,20011221,000000,0.0164923,0.018744,0.0164923,0.018744,193169.88512538275,0
GTN,D,20011227,000000,0.018744,0.018744,0.0184924,0.0184924,174002.84286184196,0
GTN,D,20011228,000000,0.0174924,0.018241,0.0174924,0.018241,93292.64448681158,0
GTN,D,20011231,000000,0.0164923,0.017744,0.0164923,0.017744,1407930.084093043,0
GTN,D,20020102,000000,0.0167438,0.018241,0.0167438,0.018241,48047.9937014532,0
GTN,D,20020103,000000,0.018241,0.0194927,0.018241,0.0192411,528788.7068012037,0
GTN,D,20020104,000000,0.0192411,0.0202473,0.0192411,0.0194927,584203.624910052,0
GTN,D,20020107,000000,0.0199957,0.0199957,0.018241,0.0194927,184173.1101853559,0
GTN,D,20020109,000000,0.018744,0.0227444,0.018744,0.0227444,2911890.961567725,0
GTN,D,20020110,000000,0.0227444,0.0252416,0.0214927,0.0227444,3085372.2522591334,0
GTN,D,20020111,000000,0.0227444,0.0234929,0.0214927,0.0224928,214814.30019848948,0
GTN,D,20020114,000000,0.0214927,0.0222414,0.0214927,0.0222414,878945.7952279213,0
GTN,D,20020115,000000,0.0212474,0.0224928,0.0212474,0.0224928,77254.91524589002,0
GTN,D,20020116,000000,0.0217443,0.0217443,0.0217443,0.0217443,82470.43695025543,0
GTN,D,20020117,000000,0.0214927,0.0222414,0.0214927,0.0219959,1386872.4152117022,0
GTN,D,20020118,000000,0.0227444,0.0237445,0.0227444,0.0227444,2119653.2146748058,0
GTN,D,20020121,000000,0.0244932,0.0289905,0.0244932,0.0289905,6970544.757882577,0
GTN,D,20020122,000000,0.0299905,0.0327393,0.028745,0.0294937,12586553.3351205,0
GTN,D,20020123,000000,0.0302421,0.0302421,0.0274933,0.0277449,2832615.0316613596,0
GTN,D,20020124,000000,0.0277449,0.0282418,0.0272417,0.0279963,2299132.3553262358,0
GTN,D,20020125,000000,0.0279963,0.0279963,0.0274933,0.0277449,979866.1402073766,0
GTN,D,20020128,000000,0.0277449,0.0284934,0.0267385,0.0269901,1280280.1903787465,0
GTN,D,20020129,000000,0.0269901,0.0269901,0.02499,0.0257386,1047015.9821510569,0
GTN,D,20020130,000000,0.025487,0.025487,0.022996,0.02499,1888931.573278048,0
GTN,D,20020131,000000,0.02499,0.02499,0.0239899,0.0239899,1108102.7801134225,0
GTN,D,20020201,000000,0.0239899,0.0247445,0.0237445,0.0244932,1468234.5537997803,0
GTN,D,20020204,000000,0.0242416,0.0242416,0.0234929,0.0234929,827116.548290844,0
GTN,D,20020205,000000,0.0227444,0.0247445,0.0204926,0.0242416,3298817.4780102177,0
GTN,D,20020206,000000,0.02499,0.02499,0.0237445,0.0239899,1246118.5232151572,0
GTN,D,20020207,000000,0.0239899,0.0247445,0.0234929,0.0244932,1257788.2530286794,0
GTN,D,20020208,000000,0.0234929,0.0242416,0.0234929,0.0242416,858800.8426448506,0
GTN,D,20020211,000000,0.0239899,0.0239899,0.0219959,0.022996,2183934.519681089,0
GTN,D,20020212,000000,0.0224928,0.0224928,0.0219959,0.0224928,317560.07777446305,0
GTN,D,20020213,000000,0.0222414,0.0227444,0.0214927,0.0224928,957569.7849212444,0
GTN,D,20020214,000000,0.0227444,0.0227444,0.0214927,0.0214927,400160.90276732686,0
GTN,D,20020215,000000,0.0222414,0.0222414,0.0217443,0.0222414,220486.18005198997,0
GTN,D,20020218,000000,0.0219959,0.0219959,0.0214927,0.0217443,384318.7555903236,0
GTN,D,20020219,000000,0.0207442,0.0209958,0.0202473,0.0209958,74777.54243631854,0
GTN,D,20020220,000000,0.0204926,0.0207442,0.0202473,0.0207442,625015.0822467051,0
GTN,D,20020221,000000,0.0209958,0.0209958,0.0202473,0.0209958,597438.0112348866,0
GTN,D,20020222,000000,0.0202473,0.0207442,0.0202473,0.0204926,1055230.428835433,0
GTN,D,20020225,000000,0.0204926,0.0207442,0.0202473,0.0204926,428063.943885672,0
GTN,D,20020226,000000,0.0207442,0.0209958,0.0204926,0.0207442,826855.7722056159,0
GTN,D,20020227,000000,0.0207442,0.0214927,0.0207442,0.0212474,4881206.763114233,0
GTN,D,20020228,000000,0.0212474,0.0219959,0.0204926,0.0207442,5796791.598315437,0
GTN,D,20020301,000000,0.0207442,0.0209958,0.0199957,0.0204926,4849718.050824161,0
GTN,D,20020304,000000,0.0209958,0.0209958,0.0204926,0.0204926,3039997.213431185,0
GTN,D,20020305,000000,0.0204926,0.0204926,0.0189895,0.0189895,1889257.5433845692,0
GTN,D,20020306,000000,0.0192411,0.0197504,0.018744,0.0192411,3169016.1815928593,0
GTN,D,20020307,000000,0.0194927,0.0199957,0.0194927,0.0194927,1296904.665811434,0
GTN,D,20020308,000000,0.0197504,0.0199957,0.0189895,0.0197504,2019058.8398019276,0
GTN,D,20020311,000000,0.0197504,0.0199957,0.0189895,0.0194927,1112144.8094343175,0
GTN,D,20020312,000000,0.0192411,0.0194927,0.018744,0.0189895,516597.4248172533,0
GTN,D,20020313,000000,0.0189895,0.0194927,0.0184924,0.0184924,2518836.2071225694,0
GTN,D,20020314,000000,0.0184924,0.018744,0.0179955,0.018744,385101.08384597424,0
GTN,D,20020315,000000,0.018241,0.0184924,0.0179955,0.0179955,706898.7730052393,0
GTN,D,20020318,000000,0.017744,0.0184924,0.017744,0.017744,972368.8277573357,0
GTN,D,20020319,000000,0.017744,0.017744,0.0159953,0.0172409,1369335.2234807445,0
GTN,D,20020320,000000,0.0167438,0.0179955,0.0162469,0.0179955,688122.8948695462,0
GTN,D,20020321,000000,0.018241,0.0184924,0.0174924,0.0174924,1759912.6051163177,0
GTN,D,20020322,000000,0.017744,0.017744,0.0172409,0.017744,1067421.7108194113,0
GTN,D,20020325,000000,0.018241,0.018241,0.0167438,0.0169954,955418.3822181829,0
GTN,D,20020326,000000,0.0162469,0.0169954,0.0162469,0.0169954,1734617.324850147,0
GTN,D,20020327,000000,0.0169954,0.017744,0.0169954,0.0172409,762639.6612206256,0
GTN,D,20020328,000000,0.0174924,0.017744,0.0172409,0.0172409,1694457.8077265362,0
GTN,D,20020402,000000,0.017744,0.018241,0.0169954,0.0169954,4645791.152183537,0
GTN,D,20020403,000000,0.0169954,0.0172409,0.0162469,0.0162469,1993372.3954079421,0
GTN,D,20020404,000000,0.0157438,0.0159953,0.0147498,0.0157438,5036955.280010804,0
GTN,D,20020405,000000,0.0162469,0.0162469,0.0149953,0.0154922,4108070.8644635826,0
GTN,D,20020408,000000,0.0152468,0.0154922,0.0147498,0.0147498,5158607.323765134,0
GTN,D,20020409,000000,0.0147498,0.0147498,0.0137497,0.0142467,1444569.124066215,0
GTN,D,20020410,000000,0.0134981,0.0139951,0.0122465,0.0124981,11582956.571157817,0
GTN,D,20020411,000000,0.0124981,0.0139951,0.0122465,0.0132466,11950716.045337081,0
GTN,D,20020412,000000,0.0134981,0.0134981,0.0122465,0.0124981,2937251.43585519,0
GTN,D,20020415,000000,0.0124981,0.0130012,0.0120011,0.0130012,3365706.54386867,0
GTN,D,20020416,000000,0.0130012,0.0130012,0.0124981,0.0127496,1297817.382109648,0
GTN,D,20020417,000000,0.0130012,0.0130012,0.0124981,0.0124981,1313594.3352653584,0
GTN,D,20020418,000000,0.0124981,0.0124981,0.0112403,0.0124981,3300186.552457595,0
GTN,D,20020419,000000,0.0124981,0.0134981,0.0122465,0.0127496,6570644.631200197,0
GTN,D,20020422,000000,0.0127496,0.0127496,0.0120011,0.0127496,3563374.8164640996,0
GTN,D,20020423,000000,0.0127496,0.0134981,0.0124981,0.0127496,4404573.273356699,0
GTN,D,20020424,000000,0.0132466,0.0132466,0.0127496,0.0127496,4171309.0651290105,0
GTN,D,20020425,000000,0.0130012,0.0130012,0.0124981,0.0130012,3795530.7263295837,0
GTN,D,20020426,000000,0.0127496,0.0127496,0.0124981,0.0127496,1815588.299310411,0
GTN,D,20020429,000000,0.0127496,0.0127496,0.0124981,0.0124981,777895.0622058797,0
GTN,D,20020430,000000,0.0130012,0.0130012,0.0122465,0.0127496,1988808.8139165908,0
GTN,D,20020502,000000,0.0127496,0.0127496,0.0122465,0.0124981,1567329.4661826955,0
GTN,D,20020506,000000,0.0122465,0.0127496,0.0122465,0.0127496,418676.0048178199,0
GTN,D,20020507,000000,0.0122465,0.0124981,0.0120011,0.0120011,893875.22610671,0
GTN,D,20020508,000000,0.0124981,0.0124981,0.0107433,0.0112403,3595254.6928819856,0
GTN,D,20020509,000000,0.0114919,0.0114919,0.0107433,0.0109948,4605110.08288947,0
GTN,D,20020510,000000,0.0109948,0.0109948,0.0104917,0.0104917,4495258.156991303,0
GTN,D,20020513,000000,0.0109948,0.0109948,0.00949171,0.00949171,6436475.33535587,0
GTN,D,20020514,000000,0.00924629,0.0097432,0.00924629,0.00949171,6043485.774931784,0
GTN,D,20020515,000000,0.00949171,0.0104917,0.00949171,0.0102463,14231333.298612854,0
GTN,D,20020516,000000,0.0102463,0.0109948,0.0102463,0.0109948,9178079.513275603,0
GTN,D,20020517,000000,0.0112403,0.0114919,0.0107433,0.0107433,14477571.117080202,0
GTN,D,20020520,000000,0.0109948,0.0112403,0.0107433,0.0109948,2409701.4154587933,0
GTN,D,20020521,000000,0.0107433,0.0112403,0.0107433,0.0112403,5769410.10936733,0
GTN,D,20020522,000000,0.0109948,0.0109948,0.0104917,0.0104917,4765813.345405206,0
GTN,D,20020523,000000,0.0104917,0.0139951,0.0102463,0.0139951,15079507.515785092,0
GTN,D,20020524,000000,0.0134981,0.0144983,0.0127496,0.0132466,12029014.064923828,0
GTN,D,20020527,000000,0.0132466,0.0134981,0.0130012,0.0130012,8274685.9600587115,0
GTN,D,20020528,000000,0.0132466,0.0132466,0.0122465,0.0124981,2855498.133139297,0
GTN,D,20020529,000000,0.0124981,0.0134981,0.0120011,0.0124981,18954900.918212567,0
GTN,D,20020531,000000,0.0130012,0.0149953,0.0127496,0.0147498,34140153.13655364,0
GTN,D,20020603,000000,0.0154922,0.0157438,0.0142467,0.0147498,18327278.075113863,0
GTN,D,20020604,000000,0.0142467,0.0144983,0.0134981,0.0142467,6725219.6557132155,0
GTN,D,20020605,000000,0.0144983,0.0144983,0.0142467,0.0142467,1818652.418311743,0
GTN,D,20020606,000000,0.0142467,0.0144983,0.0127496,0.0127496,9703869.29509703,0
GTN,D,20020607,000000,0.0124981,0.0132466,0.0124981,0.0130012,11932722.495456737,0
GTN,D,20020610,000000,0.0132466,0.0137497,0.0132466,0.0134981,4649442.017376562,0
GTN,D,20020611,000000,0.0137497,0.0137497,0.0132466,0.0134981,2419741.2947396543,0
GTN,D,20020612,000000,0.0134981,0.0142467,0.0134981,0.0142467,11668621.51515241,0
GTN,D,20020613,000000,0.0142467,0.0144983,0.0134981,0.0134981,4050895.707779526,0
GTN,D,20020614,000000,0.0132466,0.0137497,0.0132466,0.0134981,10360959.835825443,0
GTN,D,20020617,000000,0.0137497,0.0137497,0.0130012,0.0134981,7764412.355308157,0
GTN,D,20020618,000000,0.0134981,0.0137497,0.0132466,0.0132466,2445818.9032615093,0
GTN,D,20020619,000000,0.0130012,0.0130012,0.0127496,0.0130012,833831.5324852009,0
GTN,D,20020620,000000,0.0130012,0.0130012,0.0124981,0.0124981,2666239.8892921787,0
GTN,D,20020621,000000,0.0127496,0.0130012,0.0124981,0.0127496,3225930.5621917434,0
GTN,D,20020624,000000,0.0130012,0.0132466,0.0124981,0.0127496,2810709.840503042,0
GTN,D,20020625,000000,0.0127496,0.0127496,0.0124981,0.0124981,2238306.3334490983,0
GTN,D,20020626,000000,0.0124981,0.0124981,0.0117496,0.0120011,2603392.8527545654,0
GTN,D,20020627,000000,0.0120011,0.0120011,0.0114919,0.0117496,1327024.303654128,0
GTN,D,20020628,000000,0.0117496,0.0117496,0.0109948,0.0112403,1833386.267126541,0
GTN,D,20020701,000000,0.0112403,0.0120011,0.0112403,0.0114919,1989786.7242361545,0
GTN,D,20020702,000000,0.0117496,0.0117496,0.0107433,0.0107433,2146317.5693884096,0
GTN,D,20020703,000000,0.0102463,0.0107433,0.0097432,0.0107433,2169200.670866291,0
GTN,D,20020704,000000,0.0109948,0.0114919,0.0104917,0.0107433,1860832.9500957732,0
GTN,D,20020705,000000,0.0107433,0.0112403,0.0104917,0.0107433,1667402.2888851739,0
GTN,D,20020708,000000,0.0109948,0.0109948,0.0104917,0.0107433,799148.3131511555,0
GTN,D,20020709,000000,0.0107433,0.0107433,0.0104917,0.0107433,565884.104923466,0
GTN,D,20020710,000000,0.0104917,0.0107433,0.0104917,0.0107433,883965.7348683797,0
GTN,D,20020711,000000,0.0104917,0.0104917,0.00999481,0.0102463,3123510.754722269,0
GTN,D,20020712,000000,0.0104917,0.0107433,0.0104917,0.0107433,260058.95098385177,0
GTN,D,20020715,000000,0.0107433,0.0107433,0.00949171,0.00999481,1649147.9629198806,0
GTN,D,20020716,000000,0.0097432,0.0102463,0.0097432,0.00999481,426303.70531045255,0
GTN,D,20020717,000000,0.00999481,0.0112403,0.0097432,0.0112403,2439429.8891736735,0
GTN,D,20020718,000000,0.0112403,0.0117496,0.00999481,0.00999481,1824193.910122601,0
GTN,D,20020719,000000,0.00999481,0.00999481,0.0097432,0.00999481,596264.5188513884,0
GTN,D,20020722,000000,0.0097432,0.00999481,0.00949171,0.0097432,1225517.2124829234,0
GTN,D,20020723,000000,0.0097432,0.0097432,0.00949171,0.00949171,910304.1194754068,0
GTN,D,20020724,000000,0.00899469,0.00899469,0.00700061,0.00700061,8542698.58164174,0
GTN,D,20020725,000000,0.00749763,0.00774915,0.00474888,0.00474888,20664157.768775083,0
GTN,D,20020726,000000,0.00500045,0.005749,0.00474888,0.00549742,18988215.06309929,0
GTN,D,20020729,000000,0.005749,0.005749,0.005252,0.005749,7507482.717346624,0
GTN,D,20020730,000000,0.005749,0.00600055,0.00549742,0.005749,12254389.796573494,0
GTN,D,20020731,000000,0.005749,0.005749,0.00500045,0.00500045,6225507.482414034,0
GTN,D,20020801,000000,0.00500045,0.00549742,0.00500045,0.005252,6632187.787311895,0
GTN,D,20020802,000000,0.00500045,0.00500045,0.00474888,0.00500045,1541382.2457034825,0
GTN,D,20020805,000000,0.00500045,0.00500045,0.00425194,0.00474888,4755577.884060412,0
GTN,D,20020806,000000,0.00449733,0.00500045,0.00449733,0.00500045,7260201.794538471,0
GTN,D,20020807,000000,0.00500045,0.005252,0.00474888,0.00500045,4575511.997217231,0
GTN,D,20020808,000000,0.00500045,0.00549742,0.00500045,0.00549742,9328286.538361482,0
GTN,D,20020809,000000,0.005749,0.005749,0.005252,0.00549742,5869417.738048627,0
GTN,D,20020812,000000,0.00549742,0.005749,0.00549742,0.00549742,1346191.3459176354,0
GTN,D,20020813,000000,0.00549742,0.00674909,0.00549742,0.00649754,12866496.462601887,0
GTN,D,20020814,000000,0.00649754,0.00724603,0.00600055,0.00700061,14578361.074016681,0
GTN,D,20020816,000000,0.00724603,0.00799457,0.00700061,0.00774915,14227486.851355838,0
GTN,D,20020819,000000,0.00824617,0.00849767,0.00799457,0.00824617,9309771.436311018,0
GTN,D,20020820,000000,0.00824617,0.00849767,0.00774915,0.00799457,5602578.60884921,0
GTN,D,20020821,000000,0.00824617,0.00849767,0.00799457,0.00824617,4501973.141185716,0
GTN,D,20020822,000000,0.00824617,0.00824617,0.00799457,0.00799457,3559006.817036683,0
GTN,D,20020823,000000,0.00799457,0.00799457,0.00724603,0.00799457,4018624.6672337707,0
GTN,D,20020826,000000,0.00774915,0.00824617,0.00774915,0.00824617,4205470.732292599,0
GTN,D,20020827,000000,0.00799457,0.00849767,0.00799457,0.00824617,1044799.3854267023,0
GTN,D,20020828,000000,0.00799457,0.00799457,0.00799457,0.00799457,1826671.282932184,0
GTN,D,20020829,000000,0.00799457,0.00799457,0.00799457,0.00799457,4513447.288935303,0
GTN,D,20020830,000000,0.00799457,0.00799457,0.00799457,0.00799457,2111699.5440756576,0
GTN,D,20020902,000000,0.00824617,0.00824617,0.00774915,0.00824617,969304.7087560598,0
GTN,D,20020903,000000,0.00749763,0.00799457,0.00749763,0.00774915,1947801.7745160589,0
GTN,D,20020904,000000,0.00700061,0.00724603,0.005749,0.00674909,1753523.5910284822,0
GTN,D,20020905,000000,0.00700061,0.00700061,0.00649754,0.00649754,4275554.305194969,0
GTN,D,20020906,000000,0.00624596,0.00700061,0.00624596,0.00700061,14024081.504885782,0
GTN,D,20020909,000000,0.00700061,0.00749763,0.00700061,0.00724603,8812992.993970303,0
GTN,D,20020910,000000,0.00749763,0.00824617,0.00724603,0.00774915,14629799.156826,0
GTN,D,20020911,000000,0.00799457,0.00799457,0.00774915,0.00799457,9003489.924222324,0
GTN,D,20020912,000000,0.00749763,0.00774915,0.00749763,0.00774915,10203907.438502956,0
GTN,D,20020913,000000,0.00774915,0.00774915,0.00749763,0.00774915,11804029.497402033,0
GTN,D,20020916,000000,0.00774915,0.00799457,0.00749763,0.00749763,6516077.235368477,0
GTN,D,20020917,000000,0.00799457,0.00824617,0.00749763,0.00799457,28028995.96750761,0
GTN,D,20020918,000000,0.00774915,0.00824617,0.00774915,0.00824617,4032706.575835526,0
GTN,D,20020919,000000,0.00824617,0.0097432,0.00824617,0.0097432,15652823.73913714,0
GTN,D,20020920,000000,0.00999481,0.0104917,0.00924629,0.00924629,9913794.043697508,0
GTN,D,20020923,000000,0.00924629,0.00924629,0.00824617,0.00824617,11447418.200865945,0
GTN,D,20020924,000000,0.00824617,0.00849767,0.00824617,0.00824617,2972912.5655087978,0
GTN,D,20020925,000000,0.00824617,0.00849767,0.00824617,0.00849767,3107733.801566615,0
GTN,D,20020926,000000,0.00874927,0.00899469,0.00849767,0.00874927,5666142.7796208225,0
GTN,D,20020927,000000,0.00849767,0.00849767,0.00849767,0.00849767,1586235.732360975,0
GTN,D,20020930,000000,0.00799457,0.00849767,0.00799457,0.00824617,4437431.060094205,0
GTN,D,20021001,000000,0.00824617,0.0097432,0.00824617,0.00949171,24559500.541722253,0
GTN,D,20021002,000000,0.00999481,0.0102463,0.00874927,0.00874927,22801348.175181013,0
GTN,D,20021003,000000,0.00874927,0.0097432,0.00874927,0.00949171,13646086.569361888,0
GTN,D,20021004,000000,0.00949171,0.0097432,0.00924629,0.00949171,5712821.698875135,0
GTN,D,20021007,000000,0.00899469,0.00949171,0.00899469,0.00949171,1286408.428381354,0
GTN,D,20021008,000000,0.00924629,0.00949171,0.00924629,0.00924629,914932.894988051,0
GTN,D,20021009,000000,0.00924629,0.00949171,0.00924629,0.00949171,3288777.598729301,0
GTN,D,20021010,000000,0.0097432,0.0104917,0.0097432,0.00999481,17987095.671946637,0
GTN,D,20021011,000000,0.00999481,0.0102463,0.00949171,0.0097432,29141140.776941925,0
GTN,D,20021014,000000,0.00999481,0.0107433,0.00999481,0.0107433,18647250.33167633,0
GTN,D,20021015,000000,0.0109948,0.0114919,0.0107433,0.0112403,11547816.993675113,0
GTN,D,20021016,000000,0.0112403,0.0112403,0.0104917,0.0104917,9026503.413742736,0
GTN,D,20021017,000000,0.0104917,0.0104917,0.0102463,0.0104917,5199092.810995268,0
GTN,D,20021018,000000,0.0104917,0.0104917,0.0102463,0.0102463,1843360.9523861646,0
GTN,D,20021021,000000,0.0102463,0.0102463,0.00999481,0.0102463,1419078.2617361092,0
GTN,D,20021022,000000,0.00999481,0.00999481,0.00949171,0.00949171,4860996.616509869,0
GTN,D,20021023,000000,0.0097432,0.0097432,0.00924629,0.0097432,4806820.384805739,0
GTN,D,20021024,000000,0.0097432,0.0102463,0.0097432,0.0097432,2831963.0914483173,0
GTN,D,20021025,000000,0.0097432,0.00999481,0.00949171,0.00999481,3542903.8937744526,0
GTN,D,20021028,000000,0.00999481,0.00999481,0.0097432,0.00999481,833635.9504212658,0
GTN,D,20021029,000000,0.00999481,0.00999481,0.0097432,0.00999481,1423250.6790996462,0
