<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20151008,000000,9.19432,9.2113,8.99703,9.16694,1412.1132802746456,0
PBX,D,20151009,000000,9.2113,9.2113,9.08954,9.2113,2612.3566010182117,0
PBX,D,20151012,000000,9.2113,9.38217,9.20188,9.37273,2541.3801645752997,0
PBX,D,20151013,000000,9.33875,9.81068,9.33875,9.81068,22170.072565332168,0
PBX,D,20151015,000000,9.67382,9.68235,9.51055,9.68235,840.0643895407306,0
PBX,D,20151016,000000,9.51055,9.81068,9.25284,9.79282,8416.534142372138,0
PBX,D,20151019,000000,9.86271,10.2393,9.86271,10.1969,33753.00325289629,0
PBX,D,20151020,000000,10.1969,10.1969,9.81068,9.81068,9808.51977649133,0
PBX,D,20151021,000000,9.81068,9.81068,9.56153,9.76724,8715.27078531096,0
PBX,D,20151022,000000,9.68235,9.85314,9.68235,9.85314,29763.491914926064,0
PBX,D,20151023,000000,9.85314,9.95517,9.85314,9.95517,2263.8305175895857,0
PBX,D,20151026,000000,9.51055,9.95517,9.51055,9.95517,99.57888097960742,0
PBX,D,20151027,000000,9.93912,10.1969,9.76724,10.1525,4565.797627894765,0
PBX,D,20151028,000000,9.68235,10.1099,9.68235,10.1099,5873.035278201527,0
PBX,D,20151029,000000,10.0939,10.1099,9.93912,10.0939,6796.788301757034,0
PBX,D,20151030,000000,10.0939,10.1099,9.88721,10.1099,1975.6873726273175,0
PBX,D,20151102,000000,10.0684,10.161,10.0684,10.161,7455.703875898692,0
PBX,D,20151103,000000,10.1099,10.1099,9.68235,10.1099,1134.5636332889314,0
PBX,D,20151104,000000,10.0939,10.0939,9.69088,10.0939,263.77809961619414,0
PBX,D,20151105,000000,10.0684,10.0939,9.7069,10.0939,1198.1246211482555,0
PBX,D,20151106,000000,9.72577,10.0684,9.71638,10.0684,1278.6352057700656,0
PBX,D,20151109,000000,10.059,10.059,10.059,10.059,116.52847774209378,0
PBX,D,20151110,000000,9.71638,10.059,9.69932,10.059,5542.518141333042,0
PBX,D,20151113,000000,9.85314,10.024,9.68235,10.024,9350.880663904198,0
PBX,D,20151116,000000,9.81068,9.9731,8.84326,9.9731,9149.604202349672,0
PBX,D,20151117,000000,9.81068,10.024,9.81068,10.024,6947.2159730241,0
PBX,D,20151118,000000,9.93912,10.024,9.93912,10.024,4680.207406041547,0
PBX,D,20151119,000000,10.0146,10.1024,10.008,10.1024,79729.84382093821,0
PBX,D,20151120,000000,10.0939,10.0939,10.0939,10.0939,88.98538300305343,0
PBX,D,20151124,000000,9.69088,9.98252,9.68235,9.98252,4378.2927137097595,0
PBX,D,20151125,000000,10.024,10.024,10.024,10.024,1.059349797655398,0
PBX,D,20151126,000000,9.85314,10.0939,9.68235,10.024,3529.7535257877867,0
PBX,D,20151127,000000,9.6304,9.76724,8.91113,9.76724,2371.884196950436,0
PBX,D,20151130,000000,9.98252,9.98252,9.5955,9.98252,3985.2739387796073,0
PBX,D,20151201,000000,10.0684,10.0684,9.68235,9.98252,1041.3408510952563,0
PBX,D,20151203,000000,9.46808,9.85314,9.46808,9.85314,140.89352308816794,0
PBX,D,20151204,000000,9.63893,9.8957,9.5955,9.8957,8445.136586908835,0
PBX,D,20151207,000000,9.98252,9.98252,9.5181,9.98252,1972.5093232343513,0
PBX,D,20151208,000000,10.024,10.024,10.024,10.024,1.059349797655398,0
PBX,D,20151209,000000,9.85314,10.024,9.25284,10.024,7479.00957144711,0
PBX,D,20151210,000000,10.0684,10.0684,9.60498,9.85314,5074.285530769357,0
PBX,D,20151211,000000,10.0505,10.0505,9.5181,9.85314,3301.9933192918757,0
PBX,D,20151214,000000,9.87872,9.87872,9.46808,9.72577,16783.278844254473,0
PBX,D,20151215,000000,9.86271,9.87872,9.17638,9.81068,54009.890083662816,0
PBX,D,20151216,000000,9.86271,9.93912,9.86271,9.92207,3504.3291306440565,0
PBX,D,20151217,000000,9.92207,9.9297,9.92207,9.9297,2.118699595310796,0
PBX,D,20151218,000000,9.5181,9.68235,9.22736,9.68235,17601.096888044438,0
PBX,D,20151221,000000,9.85314,9.85314,9.42465,9.42465,7167.560730936423,0
PBX,D,20151222,000000,9.75885,9.75885,9.31421,9.42465,5626.206775347819,0
PBX,D,20151223,000000,9.69932,9.69932,9.31421,9.6304,6612.461436964995,0
PBX,D,20151228,000000,9.6304,9.72577,9.42465,9.72577,15522.652585044549,0
PBX,D,20151229,000000,9.68235,9.68235,9.67382,9.68235,14795.938623852946,0
PBX,D,20151230,000000,9.76724,9.76724,9.16694,9.5955,85958.82063115196,0
PBX,D,20160104,000000,9.93912,9.93912,9.46808,9.67382,1083.7148430014722,0
PBX,D,20160105,000000,9.25284,9.6304,9.25284,9.5955,2215.1004268974375,0
PBX,D,20160111,000000,9.27928,9.27928,8.39685,8.99703,14411.394647304034,0
PBX,D,20160112,000000,9.41615,9.41615,8.81635,8.81635,1226.727065684951,0
PBX,D,20160113,000000,9.17638,9.17638,8.61085,8.8255,14099.945806793348,0
PBX,D,20160114,000000,8.65342,8.65342,8.65342,8.65342,1168.462826813904,0
PBX,D,20160115,000000,8.73922,9.12541,8.56817,9.09897,14631.739405216356,0
PBX,D,20160118,000000,9.048,9.048,8.73922,8.98854,2770.199720868866,0
PBX,D,20160119,000000,8.95303,8.95303,8.56817,8.95303,518.0220510534897,0
PBX,D,20160120,000000,8.95303,8.95303,8.95303,8.95303,240.47240406777536,0
PBX,D,20160121,000000,8.56817,8.8255,8.56817,8.8255,1054.053048667121,0
PBX,D,20160122,000000,8.95303,8.95303,8.5255,8.5255,2609.1785516252457,0
PBX,D,20160125,000000,8.95303,8.95303,8.61085,8.92793,776.5034016814068,0
PBX,D,20160126,000000,8.91113,8.91113,8.22569,8.63576,4323.2065242316785,0
PBX,D,20160127,000000,8.22569,8.69713,8.22569,8.65342,4427.022804401909,0
PBX,D,20160128,000000,8.65342,8.65342,8.13961,8.5593,615.4822324377864,0
PBX,D,20160129,000000,8.13961,8.65342,8.13961,8.55129,134.53742430223556,0
PBX,D,20160201,000000,8.13961,8.47473,7.71984,7.88266,1303.0002511161395,0
PBX,D,20160202,000000,7.88266,8.39685,7.79705,8.38816,45072.15584084422,0
PBX,D,20160203,000000,8.47473,8.47473,7.79705,8.3454,94946.34431446037,0
PBX,D,20160204,000000,7.71984,8.35419,7.71984,8.3454,288.14314496226825,0
PBX,D,20160205,000000,8.31142,8.35419,8.01114,8.35419,31899.14110699934,0
PBX,D,20160208,000000,8.35419,8.35419,7.83973,8.31142,26.48374494138495,0
PBX,D,20160209,000000,8.31142,8.3454,8.13961,8.18256,800.8684470274809,0
PBX,D,20160210,000000,8.18256,8.31142,8.18256,8.31142,5288.274189895747,0
PBX,D,20160211,000000,8.22569,8.35419,8.0539,8.35419,3695.0120942220287,0
PBX,D,20160212,000000,8.0539,8.39685,8.0539,8.39685,27019.77593899858,0
PBX,D,20160215,000000,8.39685,8.81635,8.39685,8.72206,2012.7646155452562,0
PBX,D,20160216,000000,8.56817,8.72206,7.97678,8.5593,1357.0270907965648,0
PBX,D,20160217,000000,8.39685,8.5593,8.31142,8.39685,1361.2644899871864,0
PBX,D,20160218,000000,8.60283,8.65342,8.5593,8.56817,17265.28300218768,0
PBX,D,20160219,000000,8.56817,8.65342,8.56817,8.65342,36105.819153488934,0
PBX,D,20160222,000000,8.80805,8.80805,8.56817,8.65342,352.76348261924755,0
PBX,D,20160223,000000,8.65342,8.65342,8.24213,8.65342,24.365045346074155,0
PBX,D,20160224,000000,8.65342,8.65342,8.36201,8.64464,3932.306448896837,0
PBX,D,20160225,000000,8.32879,8.5593,8.28518,8.5593,771.2066526931299,0
PBX,D,20160226,000000,8.48275,8.64464,8.48275,8.64464,364.416330393457,0
PBX,D,20160229,000000,8.65342,8.65342,8.29396,8.48275,14351.011708837676,0
PBX,D,20160301,000000,8.69713,8.73922,8.56817,8.73092,5618.791326764231,0
PBX,D,20160302,000000,8.73092,8.8255,8.268,8.81635,3447.124241570665,0
PBX,D,20160303,000000,8.78237,8.78237,8.56817,8.73922,1046.6376000835332,0
PBX,D,20160304,000000,8.73922,8.73922,8.4396,8.65342,2142.0052908592147,0
PBX,D,20160307,000000,8.78237,8.78237,8.56817,8.7566,1818.9036025743185,0
PBX,D,20160308,000000,8.74745,8.7566,8.60283,8.7566,489.4196065167939,0
PBX,D,20160309,000000,8.61085,8.7566,8.60283,8.73922,1540.294605790949,0
PBX,D,20160310,000000,8.7566,9.08198,8.66239,9.08198,8812.730966695255,0
PBX,D,20160311,000000,9.09897,9.36517,9.09897,9.35763,2823.167210751636,0
PBX,D,20160314,000000,9.34819,9.41615,9.25284,9.25284,2616.594000208833,0
PBX,D,20160315,000000,9.25284,9.5181,9.12541,9.5181,6030.878398052181,0
PBX,D,20160316,000000,9.51055,9.67382,9.43409,9.47657,24209.32092581881,0
PBX,D,20160317,000000,9.55304,9.76724,9.55304,9.76724,32514.623339437134,0
PBX,D,20160318,000000,9.51055,9.76724,9.51055,9.72577,70671.3437011869,0
PBX,D,20160321,000000,9.72577,9.76724,9.72577,9.76724,290.2618445575791,0
PBX,D,20160322,000000,9.76724,9.76724,8.83382,9.63893,21300.34638145709,0
PBX,D,20160323,000000,9.76724,9.76724,9.63893,9.63893,1903.6515863867503,0
PBX,D,20160324,000000,9.5955,9.68235,9.5955,9.68235,6420.719123589367,0
PBX,D,20160329,000000,9.68235,9.81068,9.43409,9.81068,4894.196065167938,0
PBX,D,20160330,000000,9.81068,10.0146,9.80229,10.0146,25107.64955423059,0
PBX,D,20160331,000000,10.024,10.0939,9.75885,10.0146,42351.74556046516,0
PBX,D,20160401,000000,9.93912,10.2987,9.93912,10.2987,18878.67274401685,0
PBX,D,20160404,000000,10.2818,10.2987,10.2818,10.2818,1109.1392381452017,0
PBX,D,20160405,000000,10.1099,10.1099,10.1099,10.1099,59.323588668702286,0
PBX,D,20160406,000000,9.5955,9.85314,9.5955,9.85314,174.79271661314067,0
PBX,D,20160407,000000,9.85314,10.1099,9.85314,9.95517,12560.710550800055,0
PBX,D,20160408,000000,10.024,10.024,9.96448,9.96448,1261.6856090075792,0
PBX,D,20160411,000000,9.96448,9.96448,9.85314,9.85314,1230.9644648755727,0
PBX,D,20160412,000000,9.85314,10.5386,9.76724,10.2818,12368.968237424428,0
PBX,D,20160414,000000,10.1969,10.4536,10.1969,10.4536,1371.8579879637402,0
PBX,D,20160415,000000,10.4536,10.4536,10.2818,10.2818,539.2090470065976,0
PBX,D,20160418,000000,10.428,10.7963,10.2724,10.2818,4987.418847361614,0
PBX,D,20160419,000000,10.2818,10.4452,10.1099,10.1099,3297.755920101254,0
PBX,D,20160420,000000,10.1024,10.1525,10.1024,10.1525,1317.8311482833153,0
PBX,D,20160421,000000,10.2393,10.2818,10.2393,10.2818,5614.55392757361,0
PBX,D,20160422,000000,10.4452,10.4536,10.2818,10.4536,6565.8500458681565,0
PBX,D,20160425,000000,10.4951,10.4951,10.4876,10.4876,33.89919352497274,0
PBX,D,20160426,000000,10.4781,10.5386,10.4781,10.5386,4375.114664316794,0
PBX,D,20160427,000000,10.2317,10.8728,10.2317,10.5386,9795.807578919466,0
PBX,D,20160429,000000,10.5386,10.5386,10.5386,10.5386,5669.640117051691,0
PBX,D,20160502,000000,10.5386,10.5386,10.5386,10.5386,1236.2612138638497,0
PBX,D,20160504,000000,10.7963,10.7963,10.4091,10.4452,2907.915194564067,0
PBX,D,20160505,000000,9.51055,9.51055,9.51055,9.51055,22.246345750763357,0
PBX,D,20160506,000000,9.52754,10.4452,9.52754,9.93912,891.9725296258453,0
PBX,D,20160509,000000,10.1704,10.1704,10.1704,10.1704,1309.3563499020718,0
PBX,D,20160511,000000,9.5955,10.024,9.5955,10.024,484.12285752851693,0
PBX,D,20160512,000000,9.85314,9.85314,9.46808,9.60498,2798.802165405561,0
PBX,D,20160513,000000,9.16694,9.85314,9.16694,9.85314,886.6757806375682,0
PBX,D,20160517,000000,9.85314,10.0684,9.85314,9.85314,27547.332138230973,0
PBX,D,20160518,000000,10.0684,10.0684,9.79282,10.0684,11629.542078660961,0
PBX,D,20160519,000000,10.1099,10.1099,9.93912,9.93912,7702.532378752399,0
PBX,D,20160520,000000,10.1969,10.4876,9.76724,10.1969,9806.40107689602,0
PBX,D,20160523,000000,10.1969,10.4781,10.024,10.4356,3818.9560205477105,0
PBX,D,20160524,000000,10.024,10.4951,10.024,10.4951,7026.667207848254,0
PBX,D,20160525,000000,10.2818,10.3677,10.2818,10.3677,2449.2167321792804,0
PBX,D,20160527,000000,10.024,10.024,10.024,10.024,1.059349797655398,0
PBX,D,20160530,000000,10.4536,10.4536,10.4536,10.4536,233.05695548418757,0
PBX,D,20160531,000000,10.4091,10.6859,10.3677,10.6859,13167.717984856597,0
PBX,D,20160601,000000,10.2818,10.4536,10.1099,10.4536,11705.815264092149,0
PBX,D,20160602,000000,10.1969,10.3677,9.93912,10.3677,6128.3385794364785,0
PBX,D,20160603,000000,10.4536,10.4536,10.4536,10.4536,3059.4022156287897,0
PBX,D,20160607,000000,10.2818,10.5386,10.1186,10.1186,11053.255788736422,0
PBX,D,20160608,000000,10.1186,10.1186,10.1186,10.1186,235.17565507949834,0
PBX,D,20160609,000000,10.0939,10.0939,9.93912,9.93912,5364.547375326935,0
PBX,D,20160614,000000,9.85314,10.059,9.5955,10.059,2449.2167321792804,0
PBX,D,20160615,000000,10.4951,10.4951,10.4951,10.4951,17537.53590018511,0
PBX,D,20160616,000000,10.2818,10.3168,9.87872,10.2818,9219.521288994929,0
PBX,D,20160617,000000,10.2818,10.2818,10.2818,10.2818,1924.838582339858,0
PBX,D,20160621,000000,9.95517,10.2469,9.77583,9.93912,16507.84789686407,0
PBX,D,20160622,000000,9.87872,10.1099,9.87872,10.1099,3151.565648024809,0
PBX,D,20160623,000000,9.87872,10.0684,9.84475,10.0684,31835.580119140028,0
PBX,D,20160624,000000,9.42465,10.3496,9.42465,10.1099,18059.795350429224,0
PBX,D,20160627,000000,9.87872,9.9042,9.42465,9.9042,15065.013472457415,0
PBX,D,20160628,000000,9.61343,9.61343,9.51055,9.5955,19853.27455785981,0
PBX,D,20160629,000000,9.92207,10.3496,9.45862,10.1099,15801.26158182792,0
PBX,D,20160630,000000,10.1969,10.2818,10.1969,10.2818,4739.530994710251,0
PBX,D,20160701,000000,10.024,10.4536,10.024,10.4536,1169.5221766115592,0
PBX,D,20160704,000000,10.0411,10.5386,10.0411,10.5386,1123.9701353123774,0
PBX,D,20160706,000000,10.1186,10.4951,10.1186,10.4951,257.42200083026177,0
PBX,D,20160707,000000,10.1186,10.581,10.1186,10.581,4848.644023868756,0
PBX,D,20160708,000000,10.6235,10.6235,10.6235,10.6235,1.059349797655398,0
PBX,D,20160712,000000,10.6235,10.7093,10.6235,10.7093,2555.1517119448204,0
PBX,D,20160713,000000,10.2818,10.7963,10.2818,10.7963,12265.1519572542,0
PBX,D,20160718,000000,10.462,10.8822,10.462,10.8822,1691.7816268556708,0
PBX,D,20160721,000000,10.4696,11.1389,10.4696,11.1389,6428.134572172956,0
PBX,D,20160722,000000,11.1389,11.1389,11.1389,11.1389,289.20249475992364,0
PBX,D,20160725,000000,11.054,11.3088,11.054,11.1389,5715.192158350873,0
PBX,D,20160726,000000,11.2229,11.3277,11.1389,11.3277,7095.524944695856,0
PBX,D,20160727,000000,10.8642,11.3088,10.8642,11.3088,3975.7397906007086,0
PBX,D,20160729,000000,11.1389,11.1389,11.1389,11.1389,951.2961182945475,0
PBX,D,20160801,000000,11.054,11.054,11.054,11.054,14.830897167175571,0
PBX,D,20160808,000000,10.8557,11.054,10.7963,11.054,22019.644894065106,0
PBX,D,20160809,000000,11.1389,11.1389,11.018,11.1389,5835.958035283588,0
PBX,D,20160810,000000,11.3088,11.3088,11.3088,11.3088,7469.475423268213,0
PBX,D,20160812,000000,11.3881,12.0782,11.3446,11.3881,5590.188882227535,0
PBX,D,20160816,000000,11.3881,11.3881,11.3881,11.3881,20.127646155452567,0
PBX,D,20160818,000000,11.3881,11.3881,11.3881,11.3881,390.9000753348419,0
PBX,D,20160822,000000,10.9652,11.2144,10.9652,11.2144,2850.710305490676,0
PBX,D,20160825,000000,11.2144,11.2144,11.2144,11.2144,22.246345750763357,0
PBX,D,20160829,000000,11.2229,11.2229,11.2144,11.2144,1737.3336681548526,0
PBX,D,20160830,000000,11.0427,11.0841,11.0427,11.0427,45562.63479715867,0
PBX,D,20160831,000000,11.0427,11.0427,11.0427,11.0427,171295.80293108022,0
PBX,D,20160906,000000,11.0427,11.0427,10.8699,10.9123,84818.96024887476,0
PBX,D,20160907,000000,10.9123,11.2144,10.9123,11.2144,50377.37962750245,0
PBX,D,20160909,000000,11.2229,11.2229,11.2144,11.2144,6607.164687976719,0
PBX,D,20160912,000000,10.783,11.1294,10.4385,11.1294,9046.8472719771,0
PBX,D,20160915,000000,11.3012,11.3012,11.3012,11.3012,811.4619450040349,0
PBX,D,20160919,000000,11.3012,11.3012,11.3012,11.3012,173.7333668154853,0
PBX,D,20160921,000000,11.3012,11.3012,11.3012,11.3012,1222.4896664943294,0
PBX,D,20160923,000000,11.0427,11.2144,11.0427,11.2144,406.7903222996729,0
PBX,D,20160927,000000,11.2144,11.2144,11.2144,11.2144,1006.3823077726281,0
PBX,D,20160928,000000,11.3012,11.3881,11.3012,11.3881,591.1171870917121,0
PBX,D,20161003,000000,11.2144,11.2144,11.2144,11.2144,1100.6644397639586,0
PBX,D,20161005,000000,11.2144,11.2144,11.1447,11.2144,2899.4403961828248,0
PBX,D,20161006,000000,11.138,11.138,10.8284,10.8284,974.6018138429662,0
PBX,D,20161012,000000,10.783,10.783,10.783,10.783,18.008946560141766,0
PBX,D,20161013,000000,10.783,10.783,10.783,10.783,1.059349797655398,0
PBX,D,20161017,000000,11.1294,11.1294,11.1294,11.1294,2899.4403961828248,0
PBX,D,20161020,000000,11.1294,11.1294,11.1294,11.1294,115.4691279444384,0
PBX,D,20161021,000000,11.1294,11.1294,11.1294,11.1294,5794.643393175027,0
PBX,D,20161024,000000,11.1294,11.1294,10.4385,10.9558,2438.6232342027265,0
PBX,D,20161025,000000,10.8519,10.9473,10.4385,10.6886,2415.317538654307,0
PBX,D,20161026,000000,10.6886,10.6886,10.3516,10.5168,12421.935727307196,0
PBX,D,20161027,000000,10.783,10.783,10.3516,10.783,5794.643393175027,0
PBX,D,20161028,000000,10.7737,11.1294,10.7737,11.1294,23181.751622093074,0
PBX,D,20161031,000000,11.1294,11.1294,11.0936,11.1029,14141.260448901909,0
PBX,D,20161102,000000,10.8519,11.1116,10.8519,11.1116,7015.014360074046,0
PBX,D,20161103,000000,11.1294,11.1294,11.1294,11.1294,1.059349797655398,0
PBX,D,20161107,000000,11.1294,11.1294,11.1294,11.1294,115.4691279444384,0
PBX,D,20161108,000000,10.8519,10.9558,10.1534,10.9558,1449.1905231925848,0
PBX,D,20161110,000000,10.6037,10.6037,10.1798,10.5083,11418.731468927535,0
PBX,D,20161114,000000,10.5083,10.5083,10.5083,10.5083,524.3781498394221,0
PBX,D,20161115,000000,10.4385,10.4385,10.1798,10.3516,3833.7869177148855,0
PBX,D,20161116,000000,10.1024,10.3092,9.92871,10.3092,786.0375498603054,0
PBX,D,20161117,000000,9.92871,9.95517,8.97154,9.31797,178389.20917618077,0
PBX,D,20161118,000000,10.1798,10.1798,9.48979,9.91266,5405.8620174354955,0
PBX,D,20161121,000000,9.92118,9.92118,9.57568,9.91266,58915.73899660496,0
PBX,D,20161122,000000,9.48979,9.48979,9.15279,9.48979,3854.973913667993,0
PBX,D,20161123,000000,10.008,10.008,10.008,10.008,27.54309473904035,0
PBX,D,20161124,000000,10.1798,10.1798,10.1798,10.1798,2.118699595310796,0
PBX,D,20161125,000000,10.1798,10.1798,10.1798,10.1798,80.51058462181027,0
PBX,D,20161129,000000,10.1798,10.1798,9.40293,9.48979,2135.6491920732824,0
PBX,D,20161130,000000,9.29156,9.48979,9.19621,9.19621,3327.4177144356054,0
PBX,D,20161201,000000,9.18771,9.18771,9.18771,9.18771,4092.268268342803,0
PBX,D,20161205,000000,9.39443,9.39443,9.18771,9.18771,697.0521668572518,0
PBX,D,20161207,000000,9.67103,9.67103,8.79974,9.05839,12330.831644708835,0
PBX,D,20161209,000000,9.05839,9.30854,9.05839,9.05839,712.9424138220828,0
PBX,D,20161212,000000,9.05839,9.05839,9.01401,9.01401,692.8147676666302,0
PBX,D,20161213,000000,9.01401,9.05839,9.01401,9.01401,2614.475300613523,0
PBX,D,20161214,000000,9.18771,9.18771,9.01401,9.01401,19.068296357797166,0
PBX,D,20161215,000000,9.48979,9.48979,9.48979,9.48979,4.237399190621592,0
PBX,D,20161216,000000,8.97154,8.97154,8.97154,8.97154,65.67968745463469,0
PBX,D,20161219,000000,8.97154,8.97154,8.97154,8.97154,362.2976307981462,0
PBX,D,20161221,000000,9.48979,9.48979,8.62689,9.36141,4672.791957457961,0
PBX,D,20161222,000000,9.36141,9.36141,9.30005,9.30005,1737.3336681548526,0
PBX,D,20161227,000000,9.57568,9.57568,9.57568,9.57568,3.1780493929661944,0
PBX,D,20161228,000000,9.56719,9.56719,9.05839,9.48034,34778.45385702671,0
PBX,D,20161229,000000,9.48034,9.48034,9.47185,9.47185,23413.749227779605,0
PBX,D,20170104,000000,9.05839,9.47185,9.05839,9.47185,13269.415565431516,0
PBX,D,20170105,000000,9.05839,9.30854,9.05839,9.30854,1411.0539304769902,0
PBX,D,20170109,000000,9.27361,9.27361,9.27361,9.27361,115.4691279444384,0
PBX,D,20170110,000000,9.26511,9.26511,9.26511,9.26511,427.97731825278083,0
PBX,D,20170111,000000,8.97154,9.34253,8.97154,9.28211,1148.3351806584515,0
PBX,D,20170112,000000,8.88516,8.88516,8.88516,8.88516,1563.6003013393677,0
PBX,D,20170113,000000,9.39443,9.39443,9.05839,9.31797,10808.545985478027,0
PBX,D,20170116,000000,8.67853,9.31797,8.67853,9.31797,9.534148178898583,0
PBX,D,20170118,000000,9.27361,9.47185,9.10087,9.47185,2351.756550794984,0
PBX,D,20170119,000000,9.47185,9.47185,9.47185,9.47185,207.632560340458,0
PBX,D,20170120,000000,9.47185,9.48979,9.47185,9.48979,2419.554937844929,0
PBX,D,20170123,000000,9.57568,9.71351,9.57568,9.61908,723.5359117986369,0
PBX,D,20170124,000000,9.61908,9.78247,9.61908,9.7484,1298.7628519255181,0
PBX,D,20170125,000000,9.7484,9.85139,9.66155,9.66155,55437.8936109023,0
PBX,D,20170126,000000,9.51432,9.99956,9.08387,9.48979,23997.450966287728,0
PBX,D,20170127,000000,9.48979,9.95517,9.40293,9.85139,33120.57142369602,0
PBX,D,20170130,000000,9.50677,9.96369,9.50677,9.71351,388.7813757395311,0
PBX,D,20170131,000000,9.71351,9.90321,9.66155,9.66155,13425.139985686857,0
PBX,D,20170201,000000,9.70411,9.70411,9.48979,9.69749,2205.5662787185393,0
PBX,D,20170202,000000,9.69749,9.86075,9.48979,9.86075,336.8732356544166,0
PBX,D,20170203,000000,9.16222,9.66155,9.16222,9.66155,743.6635579540895,0
PBX,D,20170207,000000,9.48034,9.66155,9.48034,9.66155,811.4619450040349,0
PBX,D,20170208,000000,9.48979,9.60116,9.48979,9.60116,523.3188000417666,0
PBX,D,20170209,000000,9.53321,9.53321,9.53321,9.53321,5.29674898827699,0
PBX,D,20170210,000000,9.48979,9.48979,9.48979,9.48979,11618.948580684406,0
PBX,D,20170213,000000,9.48034,9.48034,9.47185,9.47185,231.99760568653218,0
PBX,D,20170214,000000,9.46335,9.47185,9.40293,9.47185,372.89112877470006,0
PBX,D,20170216,000000,9.48034,9.48034,9.46335,9.48034,359.11958140517993,0
PBX,D,20170217,000000,9.46335,9.46335,9.40293,9.40293,140.89352308816794,0
PBX,D,20170220,000000,9.31797,9.31797,9.31797,9.31797,114.409778146783,0
PBX,D,20170221,000000,9.48034,9.48034,9.07537,9.2302,6172.831270938005,0
PBX,D,20170222,000000,9.2302,9.2302,8.33322,9.05839,23789.818405947273,0
PBX,D,20170223,000000,9.05839,9.05839,8.7649,8.88516,42238.39513211603,0
PBX,D,20170224,000000,8.88516,8.92887,8.88516,8.88516,668.4497223205562,0
PBX,D,20170227,000000,9.39443,9.39443,9.39443,9.39443,1.059349797655398,0
PBX,D,20170228,000000,9.48979,9.48979,9.48979,9.48979,1255.3295102216468,0
PBX,D,20170301,000000,9.48979,9.66155,9.48979,9.66155,1157.8693288373502,0
PBX,D,20170302,000000,9.61908,9.61908,9.31797,9.31797,585.8204381034352,0
PBX,D,20170306,000000,9.05839,9.48979,9.05839,9.48979,11552.209543432116,0
PBX,D,20170308,000000,9.48979,9.48979,9.44731,9.44731,1055.1123984647766,0
PBX,D,20170309,000000,9.40293,9.70411,9.05839,9.70411,824.1741425758997,0
PBX,D,20170310,000000,9.14429,9.66155,9.14429,9.66155,605.9480842588878,0
PBX,D,20170313,000000,9.05839,9.65311,9.05839,9.65311,20.127646155452567,0
PBX,D,20170315,000000,9.07537,9.36141,9.05839,9.12824,7634.733991702455,0
PBX,D,20170316,000000,9.65311,9.65311,9.65311,9.65311,1.059349797655398,0
PBX,D,20170320,000000,9.11031,9.31797,9.11031,9.31797,79.45123482415484,0
PBX,D,20170321,000000,9.31797,9.31797,8.84326,8.84326,6595.511840202508,0
PBX,D,20170322,000000,8.84326,8.84326,8.84326,8.84326,5367.725424719903,0
PBX,D,20170324,000000,9.39443,9.39443,9.39443,9.39443,2.118699595310796,0
PBX,D,20170329,000000,9.2302,9.43881,9.2302,9.43881,693.8741174642857,0
PBX,D,20170330,000000,8.62689,9.21415,8.62689,8.85259,72.03578624056706,0
PBX,D,20170331,000000,8.84326,8.84326,8.54052,8.79974,4042.478827852999,0
PBX,D,20170403,000000,9.22264,9.22264,9.22264,9.22264,2.118699595310796,0
PBX,D,20170404,000000,9.40293,9.40293,8.47208,8.62689,1544.5320049815703,0
PBX,D,20170405,000000,9.18771,9.2302,9.18771,9.2302,59.323588668702286,0
PBX,D,20170406,000000,9.39443,9.39443,9.10087,9.22264,371.83177897704473,0
PBX,D,20170407,000000,9.2047,9.38594,9.2047,9.33403,345.3480340356598,0
PBX,D,20170411,000000,9.33403,9.33403,9.33403,9.33403,15.89024696483097,0
PBX,D,20170412,000000,9.39443,9.39443,9.36801,9.39443,12.712197571864778,0
PBX,D,20170419,000000,9.38594,9.38594,9.38594,9.38594,2.118699595310796,0
PBX,D,20170420,000000,8.54941,9.2302,8.54941,9.2302,87.92603320539804,0
PBX,D,20170425,000000,9.01401,9.18771,9.01401,9.18771,39.195942513249726,0
PBX,D,20170426,000000,9.43881,9.43881,9.43881,9.43881,1.059349797655398,0
PBX,D,20170428,000000,9.44731,9.44731,9.05839,9.22264,663.1529733322793,0
PBX,D,20170502,000000,9.48979,9.61065,9.39443,9.39443,4448.209800355017,0
PBX,D,20170504,000000,9.14429,9.48979,8.88516,9.48979,4842.2879250828255,0
PBX,D,20170505,000000,9.59271,9.59271,9.44731,9.44731,291.3211943552345,0
PBX,D,20170508,000000,9.43881,9.43881,9.30005,9.30005,6262.876003738713,0
PBX,D,20170509,000000,8.64369,9.30854,8.64369,9.30005,619.7196316284079,0
PBX,D,20170510,000000,9.40293,9.40293,9.36801,9.36801,2337.985003425463,0
PBX,D,20170512,000000,9.31797,9.31797,8.98099,9.30854,2401.5459912847878,0
PBX,D,20170515,000000,9.00647,9.26511,9.00647,9.26511,398.3155239184297,0
PBX,D,20170518,000000,8.92887,8.97154,8.88516,8.88516,1209.7774689224645,0
PBX,D,20170519,000000,8.64369,8.64369,8.62689,8.62689,14165.625494247985,0
PBX,D,20170522,000000,9.27361,9.27361,8.4029,8.62689,1810.4288041930752,0
