<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20000214,000000,2.9911,2.9911,2.9911,2.9911,23920.82764994647,0
PJP,D,20000215,000000,3.01942,3.01942,3.01942,3.01942,3325.0721499033566,0
PJP,D,20000216,000000,3.01942,3.01942,3.01942,3.01942,9067.731542583475,0
PJP,D,20000217,000000,3.09866,3.09866,3.09866,3.09866,9497.15577314537,0
PJP,D,20000218,000000,3.14966,3.14966,3.14966,3.14966,9472.244422753638,0
PJP,D,20000221,000000,2.9911,2.9911,2.9911,2.9911,6045.154361722246,0
PJP,D,20000222,000000,2.9911,2.9911,2.9911,2.9911,9481.734460998068,0
PJP,D,20000223,000000,2.9911,2.9911,2.9911,2.9911,11868.47907948033,0
PJP,D,20000224,000000,2.91177,2.91177,2.91177,2.91177,24175.87242776656,0
PJP,D,20000225,000000,2.70228,2.70228,2.70228,2.70228,11756.971130108286,0
PJP,D,20000228,000000,2.70228,2.70228,2.70228,2.70228,9271.767364839334,0
PJP,D,20000229,000000,2.72478,2.72478,2.72478,2.72478,9412.931683725747,0
PJP,D,20000301,000000,2.54355,2.54355,2.54355,2.54355,9138.906829416905,0
PJP,D,20000302,000000,2.78145,2.78145,2.78145,2.78145,22016.888727151545,0
PJP,D,20000303,000000,3.04192,3.04192,3.04192,3.04192,39168.94659923679,0
PJP,D,20000306,000000,3.17799,3.17799,3.17799,3.17799,23556.64743231545,0
PJP,D,20000307,000000,3.07034,3.07034,3.07034,3.07034,24005.051739366834,0
PJP,D,20000308,000000,2.86076,2.86076,2.86076,2.86076,12753.42514577651,0
PJP,D,20000309,000000,2.9401,2.9401,2.9401,2.9401,6417.638362817462,0
PJP,D,20000310,000000,2.86076,2.86076,2.86076,2.86076,12698.857425871043,0
PJP,D,20000313,000000,2.83237,2.83237,2.83237,2.83237,7694.048506697505,0
PJP,D,20000314,000000,2.72478,2.72478,2.72478,2.72478,7121.087447688198,0
PJP,D,20000315,000000,2.80412,2.80412,2.80412,2.80412,3965.6497314045387,0
PJP,D,20000316,000000,2.91177,2.91177,2.91177,2.91177,8382.076279421044,0
PJP,D,20000317,000000,2.91177,2.91177,2.91177,2.91177,6194.622464072533,0
PJP,D,20000320,000000,2.91177,2.91177,2.91177,2.91177,4393.88770718588,0
PJP,D,20000321,000000,2.91177,2.91177,2.91177,2.91177,4729.597810083722,0
PJP,D,20000322,000000,2.91177,2.91177,2.91177,2.91177,1508.9160808695071,0
PJP,D,20000323,000000,2.9626,2.9626,2.9626,2.9626,4861.272090725703,0
PJP,D,20000324,000000,3.04192,3.04192,3.04192,3.04192,5086.660499031634,0
PJP,D,20000327,000000,3.07034,3.07034,3.07034,3.07034,7992.984711398078,0
PJP,D,20000328,000000,3.07034,3.07034,3.07034,3.07034,8562.38700606583,0
PJP,D,20000329,000000,3.04192,3.04192,3.04192,3.04192,8099.747641648328,0
PJP,D,20000330,000000,3.04192,3.04192,3.04192,3.04192,13594.479785192209,0
PJP,D,20000331,000000,3.04192,3.04192,3.04192,3.04192,2871.922823730283,0
PJP,D,20000403,000000,2.9911,2.9911,2.9911,2.9911,7551.697933030646,0
PJP,D,20000404,000000,2.9626,2.9626,2.9626,2.9626,3399.8062010785525,0
PJP,D,20000405,000000,2.9626,2.9626,2.9626,2.9626,7753.361245725398,0
PJP,D,20000406,000000,2.9626,2.9626,2.9626,2.9626,3672.64480060684,0
PJP,D,20000407,000000,2.91177,2.91177,2.91177,2.91177,2833.9626707524612,0
PJP,D,20000410,000000,2.9626,2.9626,2.9626,2.9626,19902.982708197575,0
PJP,D,20000411,000000,2.9911,2.9911,2.9911,2.9911,4194.596904052235,0
PJP,D,20000412,000000,2.9401,2.9401,2.9401,2.9401,7820.977768217273,0
PJP,D,20000413,000000,2.9401,2.9401,2.9401,2.9401,2453.1748861933706,0
PJP,D,20000414,000000,2.83237,2.83237,2.83237,2.83237,8328.694814295919,0
PJP,D,20000417,000000,2.56606,2.56606,2.56606,2.56606,14518.57225924666,0
PJP,D,20000418,000000,2.75312,2.75312,2.75312,2.75312,7393.926047216484,0
PJP,D,20000419,000000,2.80412,2.80412,2.80412,2.80412,2945.4706201249255,0
PJP,D,20000420,000000,2.75312,2.75312,2.75312,2.75312,3774.66271173477,0
PJP,D,20000425,000000,2.75312,2.75312,2.75312,2.75312,3428.27631581184,0
PJP,D,20000426,000000,2.72478,2.72478,2.72478,2.72478,3601.4695137733047,0
PJP,D,20000427,000000,2.75312,2.75312,2.75312,2.75312,8411.73264893499,0
PJP,D,20000428,000000,2.75312,2.75312,2.75312,2.75312,16824.651552650324,0
PJP,D,20000504,000000,2.80412,2.80412,2.80412,2.80412,12582.604457375732,0
PJP,D,20000505,000000,2.75312,2.75312,2.75312,2.75312,21252.940648472893,0
PJP,D,20000508,000000,2.80412,2.80412,2.80412,2.80412,6559.988936484321,0
PJP,D,20000509,000000,2.75312,2.75312,2.75312,2.75312,7685.744723233631,0
PJP,D,20000510,000000,2.6738,2.6738,2.6738,2.6738,18086.826639163617,0
PJP,D,20000511,000000,2.75312,2.75312,2.75312,2.75312,8690.502522366047,0
PJP,D,20000512,000000,2.80412,2.80412,2.80412,2.80412,3030.880964324999,0
PJP,D,20000515,000000,2.75312,2.75312,2.75312,2.75312,24390.584543047826,0
PJP,D,20000516,000000,2.78145,2.78145,2.78145,2.78145,28874.627613556415,0
PJP,D,20000517,000000,2.80412,2.80412,2.80412,2.80412,11128.256096412748,0
PJP,D,20000518,000000,2.75312,2.75312,2.75312,2.75312,5665.552831943815,0
PJP,D,20000519,000000,2.70228,2.70228,2.70228,2.70228,12964.578496716116,0
PJP,D,20000522,000000,2.56606,2.56606,2.56606,2.56606,4721.294026619846,0
PJP,D,20000523,000000,2.62279,2.62279,2.62279,2.62279,6403.403305450713,0
PJP,D,20000524,000000,2.62279,2.62279,2.62279,2.62279,12313.324622188999,0
PJP,D,20000525,000000,2.62279,2.62279,2.62279,2.62279,7429.513690633199,0
PJP,D,20000526,000000,2.56606,2.56606,2.56606,2.56606,5122.2481424483485,0
PJP,D,20000529,000000,2.53217,2.53217,2.53217,2.53217,1981.045483531439,0
PJP,D,20000530,000000,2.56606,2.56606,2.56606,2.56606,8955.037338430457,0
PJP,D,20000531,000000,2.64547,2.64547,2.64547,2.64547,2791.257498652425,0
PJP,D,20000601,000000,2.59455,2.59455,2.59455,2.59455,2453.1748861933706,0
PJP,D,20000602,000000,2.62279,2.62279,2.62279,2.62279,2544.5165042963176,0
PJP,D,20000605,000000,2.64547,2.64547,2.64547,2.64547,2833.9626707524612,0
PJP,D,20000606,000000,2.62279,2.62279,2.62279,2.62279,944.2588053239691,0
PJP,D,20000607,000000,2.5718,2.5718,2.5718,2.5718,2833.9626707524612,0
PJP,D,20000608,000000,2.62279,2.62279,2.62279,2.62279,2945.4706201249255,0
PJP,D,20000609,000000,2.62861,2.62861,2.62861,2.62861,4508.954420900005,0
PJP,D,20000612,000000,2.64547,2.64547,2.64547,2.64547,13771.2317474947,0
PJP,D,20000613,000000,2.64547,2.64547,2.64547,2.64547,2251.511573498619,0
PJP,D,20000614,000000,2.64547,2.64547,2.64547,2.64547,1883.7725915257238,0
PJP,D,20000615,000000,2.59455,2.59455,2.59455,2.59455,6231.396362269801,0
PJP,D,20000616,000000,2.62279,2.62279,2.62279,2.62279,20003.81436454569,0
PJP,D,20000619,000000,2.64547,2.64547,2.64547,2.64547,26627.861059179377,0
PJP,D,20000620,000000,2.64547,2.64547,2.64547,2.64547,8155.501616334561,0
PJP,D,20000621,000000,2.64547,2.64547,2.64547,2.64547,23728.654375496782,0
PJP,D,20000623,000000,2.75312,2.75312,2.75312,2.75312,13430.77662547475,0
PJP,D,20000626,000000,2.80412,2.80412,2.80412,2.80412,24714.432098140023,0
PJP,D,20000627,000000,2.75312,2.75312,2.75312,2.75312,20091.597218306655,0
PJP,D,20000628,000000,2.80412,2.80412,2.80412,2.80412,24977.78065942399,0
PJP,D,20000629,000000,2.88345,2.88345,2.88345,2.88345,33011.09803336068,0
PJP,D,20000630,000000,2.9626,2.9626,2.9626,2.9626,50798.988467824776,0
PJP,D,20000703,000000,3.17799,3.17799,3.17799,3.17799,80027.12000598722,0
PJP,D,20000704,000000,3.17799,3.17799,3.17799,3.17799,41010.01401866237,0
PJP,D,20000705,000000,3.2289,3.2289,3.2289,3.2289,25959.99961772557,0
PJP,D,20000706,000000,3.2289,3.2289,3.2289,3.2289,21561.366891417896,0
PJP,D,20000707,000000,3.01942,3.01942,3.01942,3.01942,28961.224212536832,0
PJP,D,20000710,000000,3.01942,3.01942,3.01942,3.01942,14600.423839104858,0
PJP,D,20000711,000000,2.91177,2.91177,2.91177,2.91177,11898.13544899417,0
PJP,D,20000712,000000,2.91177,2.91177,2.91177,2.91177,13357.228829080424,0
PJP,D,20000713,000000,2.88345,2.88345,2.88345,2.88345,5729.610590093924,0
PJP,D,20000714,000000,2.83237,2.83237,2.83237,2.83237,10424.807011541483,0
PJP,D,20000717,000000,2.91177,2.91177,2.91177,2.91177,14173.372118104495,0
PJP,D,20000718,000000,2.75312,2.75312,2.75312,2.75312,7679.813449330862,0
PJP,D,20000719,000000,2.86076,2.86076,2.86076,2.86076,14808.018425702801,0
PJP,D,20000720,000000,2.86076,2.86076,2.86076,2.86076,1588.395151166812,0
PJP,D,20000721,000000,2.78145,2.78145,2.78145,2.78145,10313.299062169019,0
PJP,D,20000724,000000,2.86076,2.86076,2.86076,2.86076,8519.681833965795,0
PJP,D,20000725,000000,2.91177,2.91177,2.91177,2.91177,9686.956538034587,0
PJP,D,20000726,000000,2.86076,2.86076,2.86076,2.86076,4844.664523797847,0
PJP,D,20000727,000000,2.80412,2.80412,2.80412,2.80412,15528.075077500973,0
PJP,D,20000728,000000,2.86076,2.86076,2.86076,2.86076,3729.5850300735196,0
PJP,D,20000731,000000,2.83237,2.83237,2.83237,2.83237,5099.709301617723,0
PJP,D,20000801,000000,2.83237,2.83237,2.83237,2.83237,4796.0280777949365,0
PJP,D,20000802,000000,2.78145,2.78145,2.78145,2.78145,4403.377745430309,0
PJP,D,20000803,000000,2.78145,2.78145,2.78145,2.78145,2877.8540976330514,0
PJP,D,20000804,000000,2.78145,2.78145,2.78145,2.78145,5404.576780221064,0
PJP,D,20000807,000000,2.75312,2.75312,2.75312,2.75312,3312.0233473172666,0
PJP,D,20000808,000000,2.78145,2.78145,2.78145,2.78145,5618.102640721458,0
PJP,D,20000809,000000,2.78145,2.78145,2.78145,2.78145,2099.670961587225,0
PJP,D,20000810,000000,2.62861,2.62861,2.62861,2.62861,9153.14188678355,0
PJP,D,20000811,000000,2.70228,2.70228,2.70228,2.70228,9089.08412863344,0
PJP,D,20000814,000000,2.64547,2.64547,2.64547,2.64547,4149.519222390986,0
PJP,D,20000816,000000,2.63982,2.63982,2.63982,2.63982,9150.769377222441,0
PJP,D,20000817,000000,2.64547,2.64547,2.64547,2.64547,13165.05555462968,0
PJP,D,20000818,000000,2.63982,2.63982,2.63982,2.63982,7212.429065791143,0
PJP,D,20000821,000000,2.64547,2.64547,2.64547,2.64547,4322.712420352451,0
PJP,D,20000822,000000,2.63417,2.63417,2.63417,2.63417,2453.1748861933706,0
PJP,D,20000823,000000,2.64547,2.64547,2.64547,2.64547,10762.889624000114,0
PJP,D,20000824,000000,2.70228,2.70228,2.70228,2.70228,1430.6232653526502,0
PJP,D,20000825,000000,2.75312,2.75312,2.75312,2.75312,6270.542770028283,0
PJP,D,20000828,000000,2.70228,2.70228,2.70228,2.70228,8077.208800817703,0
PJP,D,20000829,000000,2.70228,2.70228,2.70228,2.70228,22255.325938043887,0
PJP,D,20000830,000000,2.72478,2.72478,2.72478,2.72478,6231.396362269801,0
PJP,D,20000831,000000,2.75312,2.75312,2.75312,2.75312,17708.41136416595,0
PJP,D,20000901,000000,2.80412,2.80412,2.80412,2.80412,12934.922127201216,0
PJP,D,20000904,000000,2.80412,2.80412,2.80412,2.80412,2856.5015115830856,0
PJP,D,20000905,000000,2.78145,2.78145,2.78145,2.78145,3211.1916909697848,0
PJP,D,20000906,000000,2.64547,2.64547,2.64547,2.64547,5570.652449499207,0
PJP,D,20000907,000000,2.6738,2.6738,2.6738,2.6738,4342.878751621969,0
PJP,D,20000908,000000,2.70228,2.70228,2.70228,2.70228,6829.268771670946,0
PJP,D,20000911,000000,2.64547,2.64547,2.64547,2.64547,3359.473538539518,0
PJP,D,20000912,000000,2.64547,2.64547,2.64547,2.64547,10466.325928860966,0
PJP,D,20000913,000000,2.70228,2.70228,2.70228,2.70228,8081.953819939918,0
PJP,D,20000914,000000,2.64547,2.64547,2.64547,2.64547,4035.638763457415,0
PJP,D,20000915,000000,2.64547,2.64547,2.64547,2.64547,4673.843835397489,0
PJP,D,20000918,000000,2.64547,2.64547,2.64547,2.64547,9002.487529652708,0
PJP,D,20000919,000000,2.6738,2.6738,2.6738,2.6738,7212.429065791143,0
PJP,D,20000920,000000,2.6738,2.6738,2.6738,2.6738,22096.367797449697,0
PJP,D,20000921,000000,2.70228,2.70228,2.70228,2.70228,17926.682243788877,0
PJP,D,20000922,000000,2.64547,2.64547,2.64547,2.64547,12066.583627833843,0
PJP,D,20000925,000000,2.63982,2.63982,2.63982,2.63982,6987.040657485109,0
PJP,D,20000926,000000,2.64547,2.64547,2.64547,2.64547,26207.92686686233,0
PJP,D,20000927,000000,2.62279,2.62279,2.62279,2.62279,6845.876338598803,0
PJP,D,20000928,000000,2.6738,2.6738,2.6738,2.6738,6608.625382487231,0
PJP,D,20000929,000000,2.64547,2.64547,2.64547,2.64547,3908.709501937753,0
PJP,D,20001002,000000,2.62279,2.62279,2.62279,2.62279,3399.8062010785525,0
PJP,D,20001003,000000,2.62861,2.62861,2.62861,2.62861,2443.6848479489418,0
PJP,D,20001004,000000,2.63417,2.63417,2.63417,2.63417,4151.891731952093,0
PJP,D,20001005,000000,2.63417,2.63417,2.63417,2.63417,3860.073055934948,0
PJP,D,20001006,000000,2.63417,2.63417,2.63417,2.63417,3969.2084957461993,0
PJP,D,20001009,000000,2.63982,2.63982,2.63982,2.63982,14908.850082049861,0
PJP,D,20001010,000000,2.62861,2.62861,2.62861,2.62861,3890.9156802294483,0
PJP,D,20001011,000000,2.59455,2.59455,2.59455,2.59455,862.4072254654831,0
PJP,D,20001012,000000,2.52088,2.52088,2.52088,2.52088,5074.797951226098,0
PJP,D,20001013,000000,2.4869,2.4869,2.4869,2.4869,5198.168448404098,0
PJP,D,20001016,000000,2.43026,2.43026,2.43026,2.43026,5030.9065243454015,0
PJP,D,20001017,000000,2.4869,2.4869,2.4869,2.4869,10856.603751664907,0
PJP,D,20001018,000000,2.53791,2.53791,2.53791,2.53791,16178.14269724648,0
PJP,D,20001019,000000,2.54355,2.54355,2.54355,2.54355,14479.42585148839,0
PJP,D,20001020,000000,2.56606,2.56606,2.56606,2.56606,15580.270287845333,0
PJP,D,20001023,000000,2.54355,2.54355,2.54355,2.54355,8121.100227698293,0
PJP,D,20001024,000000,2.51513,2.51513,2.51513,2.51513,4618.089860711363,0
PJP,D,20001025,000000,2.53791,2.53791,2.53791,2.53791,7659.647118061344,0
PJP,D,20001026,000000,2.51513,2.51513,2.51513,2.51513,13162.683045068572,0
PJP,D,20001027,000000,2.51513,2.51513,2.51513,2.51513,11917.115525483028,0
PJP,D,20001030,000000,2.4869,2.4869,2.4869,2.4869,20854.359042204756,0
PJP,D,20001031,000000,2.49255,2.49255,2.49255,2.49255,10824.57487258996,0
PJP,D,20001102,000000,2.4869,2.4869,2.4869,2.4869,21139.06018953869,0
PJP,D,20001103,000000,2.4869,2.4869,2.4869,2.4869,43860.58425634226,0
PJP,D,20001106,000000,2.58317,2.58317,2.58317,2.58317,19414.24573860842,0
PJP,D,20001107,000000,2.54912,2.54912,2.54912,2.54912,9548.164728709282,0
PJP,D,20001108,000000,2.53791,2.53791,2.53791,2.53791,7554.070442591753,0
PJP,D,20001109,000000,2.51513,2.51513,2.51513,2.51513,10704.763139752988,0
PJP,D,20001110,000000,2.4869,2.4869,2.4869,2.4869,7439.003728877628,0
PJP,D,20001113,000000,2.44163,2.44163,2.44163,2.44163,14563.649940907699,0
PJP,D,20001114,000000,2.46415,2.46415,2.46415,2.46415,21389.35994823656,0
PJP,D,20001115,000000,2.43591,2.43591,2.43591,2.43591,13838.848269986254,0
PJP,D,20001116,000000,2.35649,2.35649,2.35649,2.35649,20417.81728295996,0
PJP,D,20001117,000000,2.40758,2.40758,2.40758,2.40758,4796.0280777949365,0
PJP,D,20001120,000000,2.43591,2.43591,2.43591,2.43591,6608.625382487231,0
PJP,D,20001121,000000,2.46415,2.46415,2.46415,2.46415,36060.95907417464,0
PJP,D,20001122,000000,2.48117,2.48117,2.48117,2.48117,16523.342838388642,0
PJP,D,20001123,000000,2.53217,2.53217,2.53217,2.53217,10148.409647671535,0
PJP,D,20001124,000000,2.46415,2.46415,2.46415,2.46415,24568.522760131927,0
PJP,D,20001127,000000,2.4869,2.4869,2.4869,2.4869,34358.683464074886,0
PJP,D,20001128,000000,2.62861,2.62861,2.62861,2.62861,39261.47447211997,0
PJP,D,20001129,000000,2.60012,2.60012,2.60012,2.60012,16898.199349044648,0
PJP,D,20001130,000000,2.54355,2.54355,2.54355,2.54355,20542.37403491809,0
PJP,D,20001201,000000,2.54355,2.54355,2.54355,2.54355,10074.861851276997,0
PJP,D,20001204,000000,2.55485,2.55485,2.55485,2.55485,15106.954630403377,0
PJP,D,20001205,000000,2.5718,2.5718,2.5718,2.5718,23040.626602773562,0
PJP,D,20001206,000000,2.61723,2.61723,2.61723,2.61723,24765.44105370383,0
PJP,D,20001207,000000,2.64547,2.64547,2.64547,2.64547,11670.374531126814,0
PJP,D,20001208,000000,2.62861,2.62861,2.62861,2.62861,13006.097414035492,0
PJP,D,20001211,000000,2.6738,2.6738,2.6738,2.6738,12138.945169447614,0
PJP,D,20001212,000000,2.64547,2.64547,2.64547,2.64547,8182.785476287293,0
PJP,D,20001213,000000,2.62279,2.62279,2.62279,2.62279,1899.1939036729211,0
PJP,D,20001214,000000,2.60012,2.60012,2.60012,2.60012,1883.7725915257238,0
PJP,D,20001215,000000,2.62861,2.62861,2.62861,2.62861,1883.7725915257238,0
PJP,D,20001218,000000,2.64547,2.64547,2.64547,2.64547,7201.752772766055,0
PJP,D,20001219,000000,2.64547,2.64547,2.64547,2.64547,14757.00947013794,0
PJP,D,20001220,000000,2.70228,2.70228,2.70228,2.70228,25185.375246021933,0
PJP,D,20001221,000000,2.70228,2.70228,2.70228,2.70228,18319.33257615319,0
PJP,D,20001222,000000,2.70228,2.70228,2.70228,2.70228,8393.938827226579,0
PJP,D,20001227,000000,2.75312,2.75312,2.75312,2.75312,22690.681442508125,0
PJP,D,20001228,000000,2.83237,2.83237,2.83237,2.83237,44001.74857522815,0
PJP,D,20001229,000000,2.9626,2.9626,2.9626,2.9626,35098.90644714247,0
PJP,D,20010102,000000,2.86076,2.86076,2.86076,2.86076,360.6214532895519,0
PJP,D,20010103,000000,3.09866,3.09866,3.09866,3.09866,66100.48888223895,0
PJP,D,20010104,000000,3.07034,3.07034,3.07034,3.07034,36165.34949486442,0
PJP,D,20010105,000000,2.9401,2.9401,2.9401,2.9401,15672.798160728516,0
PJP,D,20010108,000000,2.78145,2.78145,2.78145,2.78145,102291.93598227555,0
PJP,D,20010109,000000,2.91177,2.91177,2.91177,2.91177,8121.100227698293,0
PJP,D,20010110,000000,2.9626,2.9626,2.9626,2.9626,14181.67590156837,0
PJP,D,20010111,000000,2.86076,2.86076,2.86076,2.86076,60003.139310172126,0
PJP,D,20010112,000000,2.9401,2.9401,2.9401,2.9401,49101.45787684619,0
PJP,D,20010115,000000,2.9401,2.9401,2.9401,2.9401,5665.552831943815,0
PJP,D,20010116,000000,2.91177,2.91177,2.91177,2.91177,11026.238185284077,0
PJP,D,20010117,000000,2.9401,2.9401,2.9401,2.9401,22662.211327774836,0
PJP,D,20010118,000000,2.9626,2.9626,2.9626,2.9626,9219.572154494765,0
PJP,D,20010119,000000,2.9911,2.9911,2.9911,2.9911,59679.29175507994,0
PJP,D,20010122,000000,3.14966,3.14966,3.14966,3.14966,64208.41250724956,0
PJP,D,20010123,000000,3.04192,3.04192,3.04192,3.04192,4663.167542372506,0
PJP,D,20010124,000000,3.01942,3.01942,3.01942,3.01942,1734.3044891754375,0
PJP,D,20010125,000000,3.07034,3.07034,3.07034,3.07034,19002.615329754193,0
PJP,D,20010126,000000,3.09866,3.09866,3.09866,3.09866,3586.0482016261076,0
PJP,D,20010129,000000,3.07034,3.07034,3.07034,3.07034,8981.134943602743,0
PJP,D,20010130,000000,3.07034,3.07034,3.07034,3.07034,10181.624781527144,0
PJP,D,20010131,000000,3.07034,3.07034,3.07034,3.07034,188.61451010868313,0
PJP,D,20010201,000000,3.01942,3.01942,3.01942,3.01942,2833.9626707524612,0
PJP,D,20010202,000000,2.9911,2.9911,2.9911,2.9911,4151.891731952093,0
PJP,D,20010205,000000,2.9626,2.9626,2.9626,2.9626,1883.7725915257238,0
PJP,D,20010206,000000,2.9626,2.9626,2.9626,2.9626,8592.043375579775,0
PJP,D,20010207,000000,2.86076,2.86076,2.86076,2.86076,4685.706383203131,0
PJP,D,20010208,000000,2.91177,2.91177,2.91177,2.91177,7906.388112417346,0
PJP,D,20010209,000000,2.9401,2.9401,2.9401,2.9401,3399.8062010785525,0
PJP,D,20010212,000000,2.9401,2.9401,2.9401,2.9401,43555.716777738926,0
PJP,D,20010213,000000,2.9401,2.9401,2.9401,2.9401,1039.1591877685876,0
PJP,D,20010214,000000,2.9401,2.9401,2.9401,2.9401,13102.184051260336,0
PJP,D,20010215,000000,2.86076,2.86076,2.86076,2.86076,339.26886723951253,0
PJP,D,20010216,000000,2.83237,2.83237,2.83237,2.83237,10646.636655505858,0
PJP,D,20010219,000000,2.88345,2.88345,2.88345,2.88345,9337.011377769995,0
PJP,D,20010220,000000,2.88345,2.88345,2.88345,2.88345,5180.374626695688,0
PJP,D,20010221,000000,2.88345,2.88345,2.88345,2.88345,10110.449494693712,0
PJP,D,20010222,000000,2.88345,2.88345,2.88345,2.88345,17938.544791594413,0
PJP,D,20010223,000000,2.80412,2.80412,2.80412,2.80412,1508.9160808695071,0
PJP,D,20010226,000000,2.80412,2.80412,2.80412,2.80412,14006.110194045375,0
PJP,D,20010227,000000,2.91177,2.91177,2.91177,2.91177,8663.218662413208,0
PJP,D,20010301,000000,2.80412,2.80412,2.80412,2.80412,1981.045483531439,0
PJP,D,20010305,000000,2.83237,2.83237,2.83237,2.83237,24344.32060660623,0
PJP,D,20010306,000000,2.80412,2.80412,2.80412,2.80412,828.0058368293114,0
PJP,D,20010307,000000,2.91177,2.91177,2.91177,2.91177,18053.611505308116,0
PJP,D,20010308,000000,2.9911,2.9911,2.9911,2.9911,14786.665839652836,0
PJP,D,20010309,000000,2.9626,2.9626,2.9626,2.9626,5310.862652557011,0
PJP,D,20010312,000000,2.83237,2.83237,2.83237,2.83237,4726.039045742061,0
PJP,D,20010313,000000,2.83237,2.83237,2.83237,2.83237,584.823606814971,0
PJP,D,20010314,000000,2.88345,2.88345,2.88345,2.88345,14165.068334639564,0
PJP,D,20010315,000000,2.80412,2.80412,2.80412,2.80412,944.2588053239691,0
PJP,D,20010316,000000,2.86076,2.86076,2.86076,2.86076,1775.8234064949202,0
PJP,D,20010319,000000,2.80412,2.80412,2.80412,2.80412,3586.0482016261076,0
PJP,D,20010320,000000,2.80412,2.80412,2.80412,2.80412,4341.69249684131,0
PJP,D,20010321,000000,2.70228,2.70228,2.70228,2.70228,6090.232043383496,0
PJP,D,20010322,000000,2.78145,2.78145,2.78145,2.78145,1981.045483531439,0
PJP,D,20010323,000000,2.80412,2.80412,2.80412,2.80412,18.98007648892367,0
PJP,D,20010326,000000,2.83237,2.83237,2.83237,2.83237,15112.885904306144,0
PJP,D,20010327,000000,2.83237,2.83237,2.83237,2.83237,10386.84685856366,0
PJP,D,20010328,000000,2.80412,2.80412,2.80412,2.80412,501.78577217593113,0
PJP,D,20010329,000000,2.83237,2.83237,2.83237,2.83237,9434.284269775817,0
PJP,D,20010330,000000,2.91177,2.91177,2.91177,2.91177,13221.995784096252,0
PJP,D,20010402,000000,2.88345,2.88345,2.88345,2.88345,9149.583122441887,0
PJP,D,20010404,000000,2.80412,2.80412,2.80412,2.80412,2115.092273734422,0
PJP,D,20010405,000000,2.78145,2.78145,2.78145,2.78145,1883.7725915257238,0
PJP,D,20010406,000000,2.75312,2.75312,2.75312,2.75312,4251.537133518916,0
PJP,D,20010409,000000,2.80412,2.80412,2.80412,2.80412,5253.922423090224,0
PJP,D,20010410,000000,2.86076,2.86076,2.86076,2.86076,660.7439127706676,0
PJP,D,20010411,000000,2.83237,2.83237,2.83237,2.83237,5609.798857257582,0
PJP,D,20010412,000000,2.86076,2.86076,2.86076,2.86076,3774.66271173477,0
PJP,D,20010417,000000,2.86076,2.86076,2.86076,2.86076,888.504830637758,0
PJP,D,20010418,000000,2.91177,2.9401,2.91177,2.9401,1134.059570213185,0
PJP,D,20010419,000000,2.91177,2.9401,2.88345,2.9401,9663.231442423408,0
PJP,D,20010420,000000,2.88345,2.91177,2.88345,2.88345,1883.7725915257238,0
PJP,D,20010423,000000,2.86076,2.88345,2.83237,2.88345,7975.190889689774,0
PJP,D,20010424,000000,2.83237,2.83237,2.83237,2.83237,752.0855308736147,0
PJP,D,20010425,000000,2.80412,2.80412,2.75312,2.80412,3104.428760719641,0
PJP,D,20010427,000000,2.75312,2.86076,2.75312,2.86076,11328.733154326312,0
PJP,D,20010430,000000,2.75312,2.86076,2.75312,2.86076,7441.3762384387355,0
PJP,D,20010502,000000,2.88345,2.88345,2.86076,2.86076,378.4152749979199,0
PJP,D,20010504,000000,2.86076,2.86076,2.86076,2.86076,1.1862547805577561,0
PJP,D,20010507,000000,2.86076,2.88345,2.86076,2.86076,2475.7137270239955,0
PJP,D,20010508,000000,2.86076,2.9626,2.86076,2.9626,18806.883290962844,0
PJP,D,20010509,000000,2.91177,2.9401,2.88345,2.9401,19847.22873351155,0
PJP,D,20010510,000000,2.9401,3.01942,2.9401,3.01942,11487.691294921557,0
PJP,D,20010511,000000,2.88345,3.01942,2.86076,2.9626,19506.7736114916,0
PJP,D,20010514,000000,3.04192,3.07034,3.04192,3.04192,1093.7269076742555,0
PJP,D,20010515,000000,3.07034,3.07034,3.04192,3.07034,4527.93449738897,0
PJP,D,20010516,000000,3.01942,3.01942,2.9626,3.01942,6608.625382487231,0
PJP,D,20010518,000000,2.9401,2.9626,2.9401,2.9626,3399.8062010785525,0
PJP,D,20010521,000000,2.9911,3.01942,2.9911,3.01942,4721.294026619846,0
PJP,D,20010522,000000,2.9401,3.04192,2.9401,3.04192,3399.8062010785525,0
PJP,D,20010523,000000,2.9626,3.01942,2.9401,3.01942,8310.900992587614,0
PJP,D,20010524,000000,2.9911,3.04192,2.9626,3.04192,8310.900992587614,0
PJP,D,20010528,000000,3.01942,3.04192,3.01942,3.04192,3306.092073414393,0
PJP,D,20010530,000000,3.01942,3.01942,3.01942,3.01942,3774.66271173477,0
PJP,D,20010531,000000,3.01942,3.01942,3.01942,3.01942,1.1862547805577561,0
PJP,D,20010601,000000,2.9911,3.01942,2.9911,3.01942,2075.9458659760467,0
PJP,D,20010604,000000,3.01942,3.01942,3.01942,3.01942,192.17327445035457,0
PJP,D,20010605,000000,2.9911,3.01942,2.91177,3.01942,17019.197336662175,0
PJP,D,20010606,000000,2.9401,2.9626,2.80412,2.9626,51808.491286079094,0
PJP,D,20010607,000000,2.86076,2.9626,2.86076,2.9626,7554.070442591753,0
