<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20110919,000000,28.4457,28.4457,27.5817,28.1579,90120.99581010296,0
KRU,D,20110920,000000,28.1579,28.5891,28.1579,28.5891,3513.054758024448,0
KRU,D,20110921,000000,28.4457,29.4252,28.4457,29.0946,4150.714494804855,0
KRU,D,20110922,000000,28.8043,28.8043,28.1934,28.3014,8600.109758510624,0
KRU,D,20110923,000000,27.5953,28.6895,27.5953,27.942,163321.48901374664,0
KRU,D,20110926,000000,28.4457,29.0354,28.2153,29.0354,3433.6436012135077,0
KRU,D,20110927,000000,29.022,30.2453,29.022,29.885,18834.667057951177,0
KRU,D,20110928,000000,29.9584,31.1161,29.9584,31.0367,83186.14986233061,0
KRU,D,20110929,000000,30.965,31.5919,30.965,31.5919,13822.282249689186,0
KRU,D,20110930,000000,30.6056,31.9167,30.6056,30.965,87496.87191190303,0
KRU,D,20111003,000000,30.965,30.965,29.599,30.382,10334.117555740562,0
KRU,D,20111004,000000,30.2453,30.2453,29.0422,29.0946,15140.270404523,0
KRU,D,20111005,000000,29.5265,30.3973,29.4531,30.382,8299.058507316828,0
KRU,D,20111006,000000,30.4478,30.965,30.317,30.6056,923.3028530705262,0
KRU,D,20111007,000000,30.3973,30.3973,30.1365,30.2453,8640.407957489315,0
KRU,D,20111010,000000,30.2453,30.2453,29.599,30.2453,12554.074223007461,0
KRU,D,20111011,000000,30.4478,30.4613,30.101,30.4613,57407.15492743491,0
KRU,D,20111012,000000,30.533,30.7498,29.929,30.7498,45905.57484245853,0
KRU,D,20111013,000000,30.7498,31.672,30.1812,30.533,8699.670014810856,0
KRU,D,20111014,000000,30.268,30.533,30.2453,30.317,56701.93644530699,0
KRU,D,20111017,000000,31.1809,31.1809,30.2453,30.2453,1941.4249978556045,0
KRU,D,20111018,000000,29.9003,30.2453,29.346,30.2453,2537.601294510879,0
KRU,D,20111019,000000,30.2453,30.2453,29.6699,30.0369,7701.696969515112,0
KRU,D,20111020,000000,29.885,30.2453,29.5316,30.2453,5751.975283634523,0
KRU,D,20111021,000000,29.9636,29.9636,29.6699,29.6699,1723.340626912074,0
KRU,D,20111024,000000,29.5619,30.0656,29.0287,30.0656,25982.85641208193,0
KRU,D,20111025,000000,30.2453,30.4107,29.7425,30.3314,820.1868733309478,0
KRU,D,20111026,000000,30.2377,30.3314,29.173,30.3103,1524.2201143115021,0
KRU,D,20111027,000000,30.2453,30.7498,29.885,30.7498,4914.009793107102,0
KRU,D,20111028,000000,30.965,30.965,30.1163,30.1163,765.6657805950653,0
KRU,D,20111031,000000,29.6327,30.9439,29.6327,30.533,8820.564611746928,0
KRU,D,20111102,000000,29.5265,30.3896,29.1874,30.2453,6407.413637611337,0
KRU,D,20111103,000000,30.3896,30.6056,29.885,30.6056,1857.2728764588967,0
KRU,D,20111104,000000,30.101,30.533,30.101,30.533,6702.538683072926,0
KRU,D,20111107,000000,30.4536,30.4613,30.1746,30.4259,298947.4481588156,0
KRU,D,20111108,000000,30.533,30.9515,30.317,30.8207,2772.2790415044847,0
KRU,D,20111109,000000,30.7498,30.7498,30.1163,30.2453,1391.4731059111202,0
KRU,D,20111110,000000,29.885,30.1746,29.5265,30.096,714.7004112984969,0
KRU,D,20111114,000000,30.2099,30.5271,29.5762,29.885,2675.0892674970273,0
KRU,D,20111115,000000,29.6699,29.885,27.4729,29.885,7540.504173600347,0
KRU,D,20111116,000000,29.9146,30.6056,29.9146,30.6056,3312.7490042774343,0
KRU,D,20111117,000000,30.6056,30.6782,30.0293,30.6056,1434.1417871826952,0
KRU,D,20111118,000000,30.2901,30.2901,29.2724,30.2453,11999.38136647754,0
KRU,D,20111121,000000,29.885,29.885,29.1646,29.173,2293.441618345958,0
KRU,D,20111122,000000,29.1646,29.5265,29.1646,29.5265,13373.075855191813,0
KRU,D,20111123,000000,29.885,29.885,28.9629,29.173,91463.8740290106,0
KRU,D,20111124,000000,29.3813,29.7425,29.3813,29.5045,1338.1372543216796,0
KRU,D,20111125,000000,29.2371,30.533,29.173,30.2099,14561.872725063147,0
KRU,D,20111128,000000,29.3096,30.0293,29.3096,30.0293,4897.4164170570275,0
KRU,D,20111129,000000,29.5316,30.0293,29.5316,30.0225,3390.974919941933,0
KRU,D,20111130,000000,29.8141,31.6855,29.8141,31.6855,82917.10012209063,0
KRU,D,20111201,000000,30.9735,31.6855,30.6132,30.7498,43171.22351763942,0
KRU,D,20111202,000000,31.57,31.57,30.7794,30.9305,2165.435574531234,0
KRU,D,20111205,000000,30.8207,31.3262,30.6132,30.8934,1075.0137198138225,0
KRU,D,20111206,000000,30.965,30.965,30.6782,30.6782,636.4744956339873,0
KRU,D,20111207,000000,30.8856,30.8856,30.4613,30.468,2792.428140993775,0
KRU,D,20111208,000000,30.339,30.965,30.0225,30.965,8557.44107723905,0
KRU,D,20111209,000000,30.6782,31.2527,30.1365,30.8207,879.4489306525429,0
KRU,D,20111212,000000,30.9582,31.246,30.9582,30.9582,10315.153697397713,0
KRU,D,20111213,000000,30.6782,30.8207,30.6132,30.8207,587.8796086302696,0
KRU,D,20111214,000000,30.965,31.1009,30.965,30.965,930.4142999491221,0
KRU,D,20111215,000000,31.0367,31.0367,30.3896,30.3896,1232.6507922892395,0
KRU,D,20111216,000000,30.3896,30.4613,30.3896,30.4613,81.78163910380754,0
KRU,D,20111219,000000,30.965,31.0308,30.5769,30.5769,32605.98393834435,0
KRU,D,20111220,000000,30.3896,31.1093,30.3896,30.6267,241527.2555787691,0
KRU,D,20111221,000000,31.0748,31.4687,30.965,31.3262,148637.5364505955,0
KRU,D,20111222,000000,30.965,31.0367,30.7566,30.965,1509.9972205544198,0
KRU,D,20111223,000000,31.1093,31.1093,30.965,30.965,9349.182163055568,0
KRU,D,20111227,000000,30.4613,31.0367,30.3896,30.965,5046.756801507483,0
KRU,D,20111228,000000,31.2527,31.6855,31.2527,31.5784,3500.017105413698,0
KRU,D,20111229,000000,31.6062,31.6062,31.3404,31.3404,40065.89171398721,0
KRU,D,20111230,000000,31.3262,31.4991,31.0097,31.4847,655.4383539768911,0
KRU,D,20120102,000000,31.5564,31.5564,31.067,31.1683,2249.5876959279417,0
KRU,D,20120103,000000,31.3262,31.5269,30.965,31.3262,70250.42799017175,0
KRU,D,20120104,000000,31.3262,31.3262,31.1809,31.1809,285.6431162901082,0
KRU,D,20120105,000000,31.1809,31.3262,31.0367,31.0367,2554.194670560954,0
KRU,D,20120109,000000,30.9735,31.3262,30.965,31.3262,3092.2941510411297,0
KRU,D,20120110,000000,31.3262,31.3262,30.8207,30.8207,2394.187115792631,0
KRU,D,20120111,000000,30.8207,30.965,30.3524,30.3524,2574.343770050354,0
KRU,D,20120112,000000,30.2453,31.0097,29.7425,30.6056,8470.918473549458,0
KRU,D,20120113,000000,31.305,31.305,30.6056,30.9,10911.329994052987,0
KRU,D,20120116,000000,30.533,30.7144,30.533,30.6917,25462.535548798045,0
KRU,D,20120117,000000,30.7423,30.7498,30.5702,30.7279,4215.902757858604,0
KRU,D,20120118,000000,31.305,31.305,30.4975,30.965,5802.940652931081,0
KRU,D,20120119,000000,30.965,30.965,30.6056,30.8207,55402.912148817566,0
KRU,D,20120120,000000,30.3752,31.0367,30.3752,31.0367,1425.8450991577124,0
KRU,D,20120123,000000,30.6132,30.8511,30.5769,30.8511,2336.110299617423,0
KRU,D,20120124,000000,30.8934,31.0012,30.8934,30.965,7027.294757195337,0
KRU,D,20120125,000000,30.7861,30.8283,30.5415,30.8283,146.9699021575729,0
KRU,D,20120126,000000,30.5465,30.965,30.5465,30.7144,63198.243168901354,0
KRU,D,20120127,000000,30.9582,31.0012,30.7498,31.0012,11066.596584235655,0
KRU,D,20120130,000000,30.6267,30.965,30.3973,30.965,2510.3407481429376,0
KRU,D,20120131,000000,30.9582,30.965,30.3973,30.5196,1752.9716555728987,0
KRU,D,20120201,000000,30.7498,30.8934,30.6917,30.7498,3555.723439296023,0
KRU,D,20120202,000000,30.7498,30.7566,30.6782,30.6782,185975.00304549414,0
KRU,D,20120203,000000,30.6056,30.8587,30.2453,30.8587,4605.8470950347655,0
KRU,D,20120206,000000,30.8934,31.6501,30.8654,31.3262,6917.067330577131,0
KRU,D,20120207,000000,31.6501,33.486,31.6146,33.486,27889.90941669171,0
KRU,D,20120208,000000,33.9914,34.9263,33.1341,33.486,11910.488280494954,0
KRU,D,20120209,000000,33.0178,33.5518,32.622,32.622,5971.244895724387,0
KRU,D,20120210,000000,32.6069,32.622,31.9091,32.3908,2887.247432708349,0
KRU,D,20120213,000000,32.622,33.1182,32.0811,32.4069,11224.233656711422,0
KRU,D,20120214,000000,32.4136,32.4642,32.3908,32.4069,3217.92971256286,0
KRU,D,20120215,000000,32.4069,33.1182,32.4069,33.1054,39033.54667544443,0
KRU,D,20120216,000000,33.097,33.7754,32.9814,33.702,3012.882994230189,0
KRU,D,20120217,000000,33.702,33.7754,33.4574,33.5585,6947.883600384397,0
KRU,D,20120220,000000,33.594,33.7754,33.206,33.7669,4202.865105247854,0
KRU,D,20120221,000000,33.7754,33.8471,33.5012,33.8471,2368.1118105711316,0
KRU,D,20120222,000000,33.8471,33.918,32.6288,32.7519,8024.082561344639,0
KRU,D,20120223,000000,32.6946,33.7459,32.6946,33.3425,4279.905779765912,0
KRU,D,20120224,000000,33.1266,33.5518,33.1266,33.486,1551.480660679443,0
KRU,D,20120227,000000,33.4143,34.4942,33.4143,34.301,9447.55717820947,0
KRU,D,20120228,000000,34.301,34.565,33.7754,34.2792,27208.395757492624,0
KRU,D,20120229,000000,34.2075,34.5297,33.594,33.918,2330.184093885324,0
KRU,D,20120301,000000,33.6312,33.8327,33.1341,33.7602,2269.7367954172328,0
KRU,D,20120302,000000,34.1997,34.1997,33.5223,33.5223,3804.6240800467103,0
KRU,D,20120305,000000,33.6379,33.9829,33.6312,33.8471,1351.1749069324296,0
KRU,D,20120306,000000,33.6438,33.6438,31.6923,32.4794,7593.840025189787,0
KRU,D,20120307,000000,32.4794,32.9814,32.4136,32.9814,38528.63394706551,0
KRU,D,20120308,000000,33.1182,34.35,33.1182,34.1635,5639.377374723433,0
KRU,D,20120309,000000,34.2428,34.2428,33.8471,34.0547,651.8826305375986,0
KRU,D,20120312,000000,34.2715,34.2715,32.9814,34.091,5490.036990272977,0
KRU,D,20120313,000000,34.1703,34.1703,32.9671,32.9814,33865.895277001095,0
KRU,D,20120314,000000,33.8327,34.1492,32.9966,33.8607,123125.22077365854,0
KRU,D,20120315,000000,33.9914,34.6385,33.9914,34.4942,9583.859910049176,0
KRU,D,20120316,000000,34.565,34.8031,34.2075,34.4807,4394.874170969885,0
KRU,D,20120319,000000,33.702,34.2792,33.2709,33.2709,4746.890791460129,0
KRU,D,20120320,000000,33.4143,34.1997,33.2709,34.0547,5013.570049407334,0
KRU,D,20120321,000000,34.2075,34.565,33.7459,34.565,16215.284124336802,0
KRU,D,20120322,000000,34.7026,35.6468,34.7026,35.2503,26701.112546820375,0
KRU,D,20120323,000000,35.9851,36.6549,35.6468,36.2947,19626.408143767258,0
KRU,D,20120326,000000,36.3673,36.5462,36.1512,36.3673,86163.47562216753,0
KRU,D,20120327,000000,36.2947,36.2947,36.0079,36.1141,440532.79978814296,0
KRU,D,20120328,000000,36.0787,36.6549,36.0079,36.6549,21599.834652576897,0
KRU,D,20120329,000000,36.6549,37.0862,35.7624,35.7978,74706.9347007555,0
KRU,D,20120330,000000,35.7978,36.3302,35.7978,36.1512,32245.670629828466,0
KRU,D,20120402,000000,36.1512,37.3747,34.9339,35.2933,32344.045644982147,0
KRU,D,20120403,000000,35.7404,36.439,35.3574,35.6831,35240.775006862576,0
KRU,D,20120404,000000,36.0079,36.0079,34.998,34.998,17137.40173626038,0
KRU,D,20120405,000000,35.0064,35.9995,35.0064,35.7624,32262.26400587953,0
KRU,D,20120410,000000,36.2947,36.2947,35.0999,35.1221,8907.087215436519,0
KRU,D,20120411,000000,35.1221,36.0079,34.2075,35.6468,50945.22019708659,0
KRU,D,20120412,000000,35.9995,37.1586,35.9995,37.1586,13214.253541569933,0
KRU,D,20120413,000000,37.4464,37.4464,36.7276,36.7276,20699.05138128883,0
KRU,D,20120416,000000,36.3673,37.0862,36.3673,36.7993,5136.835128636291,0
KRU,D,20120417,000000,36.9436,36.9436,36.3673,36.7993,2697.608849279201,0
KRU,D,20120418,000000,36.8355,36.9436,36.0079,36.7276,10348.340449497755,0
KRU,D,20120419,000000,36.7276,36.7276,36.0079,36.0079,5627.524963259124,0
KRU,D,20120420,000000,36.0079,36.0079,35.3161,35.8627,5447.368309001512,0
KRU,D,20120423,000000,35.9708,35.9708,33.8471,33.8471,14251.339544698254,0
KRU,D,20120424,000000,33.9914,34.9912,33.9914,34.35,22878.70984957693,0
KRU,D,20120425,000000,34.8545,34.9263,34.565,34.565,21267.96713157649,0
KRU,D,20120426,000000,34.9912,34.9912,34.6385,34.7103,9361.03457451988,0
KRU,D,20120427,000000,34.9263,35.279,34.7465,34.7811,4418.578993898502,0
KRU,D,20120430,000000,35.2149,35.2149,34.7811,34.7811,2116.8406875275605,0
KRU,D,20120502,000000,34.7811,34.7811,33.9914,34.5525,4953.122750939352,0
KRU,D,20120504,000000,34.0632,34.5382,33.8471,34.458,2506.785024703722,0
KRU,D,20120507,000000,33.2785,34.3146,33.2785,34.1349,5238.765867229406,0
KRU,D,20120508,000000,34.6959,34.9263,34.6891,34.9263,2657.3106503005097,0
KRU,D,20120509,000000,34.8917,35.1422,34.4942,34.998,1706.7472508621086,0
KRU,D,20120510,000000,35.0706,35.6392,34.4942,35.2149,667.29076544121,0
KRU,D,20120511,000000,35.2149,35.3574,34.6022,35.3574,1809.863230601665,0
KRU,D,20120514,000000,35.6468,35.6468,34.6453,34.9263,1111.7561953531663,0
KRU,D,20120515,000000,34.5735,34.9263,34.4225,34.4225,30638.48363526747,0
KRU,D,20120516,000000,34.35,34.35,32.4069,33.8817,17496.529803629055,0
KRU,D,20120517,000000,33.8471,33.8471,32.3765,32.4069,16529.37302814003,0
KRU,D,20120518,000000,31.6788,33.0904,31.6788,33.0178,5008.829084821677,0
KRU,D,20120521,000000,33.2489,33.5366,33.2489,33.486,1033.5302796887004,0
KRU,D,20120522,000000,33.5585,34.1703,32.5867,33.0904,3394.5306433812584,0
KRU,D,20120523,000000,32.9814,33.0549,32.9814,33.0549,28023.84166623864,0
KRU,D,20120524,000000,32.4069,32.7655,32.4069,32.7655,943.4519525598719,0
KRU,D,20120525,000000,32.4136,32.9106,32.4069,32.9106,1596.5198242439014,0
KRU,D,20120528,000000,32.6583,33.1266,32.6583,33.1266,260.7530522150395,0
KRU,D,20120529,000000,32.4854,33.0549,32.4854,32.4854,195.5647891612796,0
KRU,D,20120530,000000,32.4069,32.4136,32.4069,32.4069,1460.2170924041945,0
KRU,D,20120531,000000,32.1183,33.6312,32.1183,33.1982,11054.744172771236,0
KRU,D,20120601,000000,33.1182,33.486,33.1182,33.1182,829.6688025023944,0
KRU,D,20120604,000000,32.5132,33.1182,32.4794,32.5132,3415.8649840169905,0
KRU,D,20120605,000000,32.5132,33.0338,31.7285,32.9106,2179.6584682884254,0
KRU,D,20120606,000000,31.7935,33.1982,31.7935,33.1982,1638.0032643690345,0
KRU,D,20120608,000000,33.2269,33.6168,32.644,33.1182,1527.7758377508273,0
KRU,D,20120611,000000,33.2709,33.8252,33.2709,33.7096,6051.841293681769,0
KRU,D,20120612,000000,33.8395,33.9036,33.702,33.9036,56841.79490058668,0
KRU,D,20120613,000000,33.8471,33.9036,33.6312,33.6312,16532.928751579464,0
KRU,D,20120614,000000,33.5518,33.5518,33.1705,33.206,16414.404636936386,0
KRU,D,20120615,000000,32.838,33.5864,32.428,32.9537,352.0166204902989,0
KRU,D,20120618,000000,33.1266,33.6961,32.9899,32.9899,8473.288955842341,0
KRU,D,20120619,000000,33.0549,33.0549,32.3057,32.4069,14999.226708097198,0
KRU,D,20120620,000000,32.4069,32.4069,31.8728,32.3689,1508.811979407978,0
KRU,D,20120621,000000,32.3689,32.9899,32.1183,32.4069,33812.55942541286,0
KRU,D,20120622,000000,32.4069,32.4069,31.8382,32.4069,2163.065092238351,0
KRU,D,20120625,000000,32.4069,32.4069,32.1183,32.3985,1300.209537635872,0
KRU,D,20120626,000000,32.0678,32.6583,32.0458,32.6583,3935.0006061542076,0
KRU,D,20120627,000000,32.5503,32.5503,32.2264,32.5503,568.915750287355,0
KRU,D,20120628,000000,32.4069,32.4069,32.153,32.4069,26836.230037512327,0
KRU,D,20120629,000000,32.4069,33.3425,32.0542,33.3425,4441.098575680676,0
KRU,D,20120702,000000,32.838,33.7804,32.838,33.7804,4304.795843840969,0
KRU,D,20120703,000000,33.7383,33.7526,33.1341,33.3071,59699.41130463334,0
KRU,D,20120704,000000,33.7602,33.7602,33.1266,33.1266,2425.003385599898,0
KRU,D,20120705,000000,33.3425,33.8024,33.3425,33.486,3708.619547185695,0
KRU,D,20120706,000000,33.486,33.7383,32.7739,33.7383,7275.0101567995835,0
KRU,D,20120709,000000,33.7669,33.7669,33.1266,33.1628,855.7441077239048,0
KRU,D,20120710,000000,33.3425,33.7526,33.1477,33.1477,1705.5620097156668,0
KRU,D,20120711,000000,33.1477,33.7307,33.0904,33.0904,1179.3149406997986,0
KRU,D,20120712,000000,33.0904,33.0904,32.5208,32.6946,338.9789678795491,0
KRU,D,20120713,000000,32.7655,32.7655,32.2619,32.4069,3044.884505183788,0
KRU,D,20120716,000000,32.1336,32.7655,32.1336,32.4069,132.74700840038133,0
KRU,D,20120717,000000,32.0458,33.0178,32.0458,33.0178,2398.928080378398,0
KRU,D,20120718,000000,33.0178,33.0178,32.4854,32.9814,41907.75645554323,0
KRU,D,20120719,000000,32.5579,32.622,32.4482,32.4794,9752.16415284248,0
KRU,D,20120720,000000,32.0542,32.6803,32.0542,32.6642,1091.6070958638647,0
KRU,D,20120723,000000,32.5132,32.5132,30.2453,31.4687,17994.331085130212,0
KRU,D,20120724,000000,31.6788,32.0027,31.6788,31.6855,5829.015958152581,0
KRU,D,20120725,000000,31.6855,31.9378,31.6855,31.9378,968.3420166349407,0
KRU,D,20120726,000000,31.6855,31.6855,31.6855,31.6855,1016.9369036386584,0
KRU,D,20120727,000000,31.7429,32.3344,31.7429,32.3344,603.2877435338919,0
KRU,D,20120730,000000,32.4069,32.4794,32.3344,32.4069,1923.6463806590878,0
KRU,D,20120731,000000,32.3689,32.6869,32.0458,32.6869,6216.589813035858,0
KRU,D,20120801,000000,32.7292,32.7292,32.2619,32.2619,832.0392847952669,0
KRU,D,20120802,000000,31.8382,31.8661,31.6855,31.8661,37145.45752917904,0
KRU,D,20120803,000000,31.8661,32.7655,31.7589,32.7596,6382.52357353628,0
KRU,D,20120806,000000,32.2619,32.8743,32.2619,32.7655,1643.9294701011333,0
KRU,D,20120807,000000,32.2703,32.6583,32.2619,32.4069,1747.0454498407996,0
KRU,D,20120808,000000,32.4069,32.7655,32.4069,32.7655,46374.9303364453,0
KRU,D,20120809,000000,31.953,32.7655,31.6855,32.7596,11063.04086079622,0
KRU,D,20120810,000000,32.7807,32.7807,32.4069,32.4069,675.5874534662368,0
KRU,D,20120813,000000,32.4069,32.4069,32.153,32.153,314.0889038044803,0
KRU,D,20120814,000000,32.153,32.6946,32.1183,32.6946,666.1055242947792,0
KRU,D,20120816,000000,32.0811,32.4069,32.0811,32.1691,2670.3483029112604,0
KRU,D,20120817,000000,32.1336,32.4069,32.1336,32.147,8664.11278041793,0
KRU,D,20120820,000000,32.0811,32.4069,32.0811,32.4069,3035.402576012364,0
KRU,D,20120821,000000,32.4794,33.2709,32.4794,33.2709,3195.4101307806864,0
KRU,D,20120822,000000,32.9814,33.4498,32.9814,33.1266,2628.864862786127,0
KRU,D,20120823,000000,33.3282,33.3282,33.1266,33.1266,3728.7686466750947,0
KRU,D,20120824,000000,32.7655,32.9106,32.6583,32.9106,1136.6462594283337,0
KRU,D,20120827,000000,32.9814,33.3425,32.4069,33.335,2790.057658700892,0
KRU,D,20120828,000000,33.335,33.3425,32.7655,32.7655,640.0302190732798,0
KRU,D,20120829,000000,32.5579,33.3493,32.5579,33.2709,3626.837908081871,0
KRU,D,20120830,000000,33.2709,33.2709,33.1266,33.1266,7802.442466961894,0
KRU,D,20120831,000000,33.1982,33.8471,33.1982,33.8471,4932.973651449953,0
KRU,D,20120903,000000,33.2421,33.3425,33.1409,33.1907,1472.0695038685026,0
KRU,D,20120904,000000,33.1341,33.4076,33.0178,33.1266,22192.455225793397,0
KRU,D,20120905,000000,33.1266,33.1266,32.4069,32.6946,1899.9415577304715,0
KRU,D,20120906,000000,32.0897,32.471,32.0458,32.471,52271.5050399432,0
KRU,D,20120907,000000,32.4794,32.7519,32.0811,32.2619,15642.812650609703,0
KRU,D,20120910,000000,32.0104,32.4069,32.0104,32.0897,8726.930561178795,0
KRU,D,20120911,000000,32.0458,32.3985,32.0458,32.3985,1757.712620158666,0
KRU,D,20120912,000000,32.3985,33.0827,32.0897,32.0897,1553.8511429723267,0
KRU,D,20120913,000000,32.1032,32.1606,32.1032,32.1183,28785.951723394228,0
KRU,D,20120914,000000,33.0389,33.0473,32.126,33.0473,18144.856710727112,0
KRU,D,20120917,000000,33.1266,33.1266,32.1977,32.2188,7196.784241135086,0
KRU,D,20120918,000000,32.622,32.622,32.1336,32.4069,1050.1236557387535,0
KRU,D,20120919,000000,32.4794,32.4794,32.061,32.4069,561.80430340877,0
KRU,D,20120920,000000,32.4069,32.7224,31.8298,32.5503,46275.370080144414,0
KRU,D,20120921,000000,32.6153,32.6153,31.8298,31.8298,4716.074521652972,0
KRU,D,20120924,000000,32.3985,32.3985,31.9016,31.9016,12111.979275387861,0
KRU,D,20120925,000000,32.1909,32.1909,32.1909,32.1909,829.6688025023944,0
KRU,D,20120926,000000,32.3276,32.3344,32.1183,32.1909,56054.794779355056,0
KRU,D,20120927,000000,32.0458,32.2542,31.9378,31.9378,442.0949476191385,0
KRU,D,20120928,000000,31.9378,32.2482,31.9016,32.2264,41315.13588232674,0
KRU,D,20121001,000000,32.2264,32.2264,32.2264,32.2264,3.5557234392960226,0
KRU,D,20121002,000000,32.2264,32.4423,32.1183,32.4423,3072.1450515517295,0
KRU,D,20121003,000000,32.4069,32.5064,32.2619,32.5064,1326.2848428573716,0
KRU,D,20121004,000000,32.5132,33.1266,32.5132,32.7739,80850.03956271286,0
KRU,D,20121005,000000,32.838,32.838,32.5647,32.5647,2306.4792709567078,0
KRU,D,20121008,000000,32.342,32.4069,32.3344,32.4069,77148.53146240581,0
KRU,D,20121009,000000,32.5503,32.5867,32.4794,32.4921,99576.84967633816,0
KRU,D,20121010,000000,32.4794,32.5503,32.1909,32.5435,185519.87044527062,0
KRU,D,20121011,000000,32.0811,32.3344,32.0811,32.3344,19791.156663121892,0
KRU,D,20121012,000000,32.3344,32.4069,32.3344,32.4069,111.41266776460498,0
KRU,D,20121015,000000,32.4069,32.4069,32.0811,32.1183,3129.036626580496,0
KRU,D,20121016,000000,32.1183,32.3985,32.1183,32.3985,8210.165421334461,0
KRU,D,20121017,000000,32.1183,32.4069,32.1183,32.1183,8421.13834539934,0
KRU,D,20121018,000000,32.1183,32.1909,32.1183,32.1183,4326.13018447681,0
KRU,D,20121019,000000,32.3344,32.3841,31.9016,32.1183,53427.11515771569,0
KRU,D,20121022,000000,32.0458,32.0458,31.9091,31.9749,302.2364923401614,0
KRU,D,20121023,000000,31.9016,31.9016,31.7589,31.8661,1403.325517375538,0
KRU,D,20121024,000000,31.7589,31.8298,31.3262,31.8298,1197.0935578963156,0
KRU,D,20121025,000000,31.8298,32.4069,31.8298,32.1183,6991.737522802305,0
KRU,D,20121026,000000,32.0458,32.1183,31.4772,31.4772,6798.543215933941,0
KRU,D,20121029,000000,32.1183,32.1183,31.5421,31.5489,1520.664390872286,0
KRU,D,20121030,000000,31.6855,32.3344,31.6855,32.0458,35341.52050430958,0
KRU,D,20121031,000000,32.3841,32.3841,31.3978,31.3978,3790.4011862895186,0
KRU,D,20121102,000000,31.4054,31.4425,31.4054,31.4425,1079.7546843995458,0
KRU,D,20121105,000000,31.4425,31.8661,31.3262,31.3262,2286.3301714673075,0
KRU,D,20121106,000000,31.3262,31.6146,31.2747,31.2907,384.01813144396345,0
KRU,D,20121107,000000,31.1809,31.3903,30.965,31.3835,1920.0906572198721,0
KRU,D,20121108,000000,30.965,30.965,30.533,30.8934,31540.45214770274,0
KRU,D,20121109,000000,30.6056,30.8934,30.5465,30.5702,1123.608606817584,0
KRU,D,20121112,000000,30.8587,31.6855,30.8587,30.965,2212.845220388576,0
KRU,D,20121113,000000,30.9582,31.2831,30.7498,30.7566,980.1944280992595,0
KRU,D,20121114,000000,30.7566,32.4069,30.7566,32.4069,10566.424820441285,0
KRU,D,20121115,000000,32.4069,32.4069,31.6146,31.7589,1008.6402156136317,0
KRU,D,20121116,000000,32.3985,32.3985,31.7227,32.3276,13210.697818130497,0
KRU,D,20121119,000000,32.4069,32.4069,32.1183,32.2619,16819.757109016617,0
KRU,D,20121120,000000,32.2619,32.2619,31.7227,32.0458,35618.86693257344,0
KRU,D,20121121,000000,32.0458,32.1183,31.6855,31.7589,982.5649103921213,0
KRU,D,20121122,000000,32.0163,32.0163,31.2975,31.2975,1028.7893151029773,0
KRU,D,20121123,000000,31.1894,31.8298,31.0443,31.6788,552.3223742373127,0
KRU,D,20121126,000000,31.0594,31.6855,31.0443,31.5067,5683.231297141449,0
KRU,D,20121127,000000,31.6788,31.6788,31.3404,31.6788,221.64009438277918,0
KRU,D,20121128,000000,31.672,31.6788,31.332,31.6788,352.0166204902989,0
KRU,D,20121129,000000,31.6788,31.6855,31.2611,31.2747,5633.451168991334,0
KRU,D,20121130,000000,31.5421,31.5784,31.3262,31.5421,1492.218603357903,0
KRU,D,20121203,000000,31.5421,31.5421,31.3262,31.4687,3101.7760802125545,0
KRU,D,20121204,000000,31.3262,31.6855,31.3262,31.3903,878.263689506112,0
KRU,D,20121205,000000,31.1093,31.4687,31.1093,31.3623,2715.3874664757186,0
KRU,D,20121206,000000,31.0526,31.5564,31.0526,31.2257,4526.435938223824,0
KRU,D,20121207,000000,31.3109,31.3262,30.965,30.9802,53635.71759948748,0
KRU,D,20121210,000000,31.0891,31.0891,30.9802,30.9869,509.65369296575994,0
KRU,D,20121211,000000,30.9735,31.3262,30.8722,30.9,1520.664390872286,0
KRU,D,20121212,000000,30.7861,30.7861,30.5465,30.6427,6614.830838237002,0
KRU,D,20121213,000000,30.6782,31.0367,30.6554,31.0367,781.0739154986876,0
KRU,D,20121214,000000,31.3903,31.6146,30.965,31.5995,6355.263027168338,0
KRU,D,20121217,000000,31.672,31.7589,31.6213,31.7589,4832.228154003278,0
KRU,D,20121218,000000,31.9167,32.0027,31.9167,31.9749,1371.3240064218298,0
KRU,D,20121219,000000,32.0458,32.4069,31.9749,32.4069,129696.19768946896,0
KRU,D,20121220,000000,32.4794,33.2633,32.4794,33.2337,12848.014027322386,0
KRU,D,20121221,000000,33.1266,33.4008,32.0458,32.0458,18999.415577304717,0
KRU,D,20121227,000000,32.0458,32.7655,31.6855,32.0458,11732.702108529786,0
KRU,D,20121228,000000,31.9378,32.0458,31.7007,31.7285,2343.221746496074,0
KRU,D,20130102,000000,31.7589,32.4069,31.6855,32.4069,7779.92288517961,0
KRU,D,20130103,000000,32.7655,32.7655,32.3689,32.4069,9154.802615040764,0
KRU,D,20130104,000000,32.4069,32.622,32.4069,32.4069,10594.870607955669,0
KRU,D,20130107,000000,32.4069,32.622,32.4069,32.4069,4463.61815746285,0
KRU,D,20130108,000000,32.4136,33.2337,32.4136,33.1266,5411.811074608478,0
