<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19980924,000000,6.25652,6.25652,6.00481,6.13087,151293.85872495617,0
STX,D,19980925,000000,5.94231,5.94231,5.78491,5.87925,85681.43272526974,0
STX,D,19980928,000000,6.06787,6.06787,5.87925,5.94231,54408.998670416026,0
STX,D,19980929,000000,5.97305,5.97305,5.87925,5.87925,97563.01441677207,0
STX,D,19980930,000000,5.75369,5.75369,5.56507,5.62758,59992.86616762407,0
STX,D,19981001,000000,5.25088,5.25088,5.06226,5.09353,70686.68627147455,0
STX,D,19981002,000000,4.90543,5.12479,4.90543,5.09353,74698.10812760094,0
STX,D,19981005,000000,4.90543,4.96745,4.74717,4.74717,181291.28326251416,0
STX,D,19981006,000000,4.90543,4.93568,4.84138,4.90543,73599.57737708486,0
STX,D,19981007,000000,5.02999,5.02999,4.84138,4.87315,116162.68669085286,0
STX,D,19981008,000000,4.99973,4.99973,4.6219,4.7162,81344.81404047074,0
STX,D,19981009,000000,4.74717,4.87315,4.74717,4.87315,95090.32877436496,0
STX,D,19981012,000000,5.02999,5.09353,4.93568,5.02999,136554.9073376169,0
STX,D,19981013,000000,4.84138,4.87315,4.74717,4.7791,135704.2400235891,0
STX,D,19981014,000000,4.68429,4.81061,4.68429,4.7791,80325.59958963092,0
STX,D,19981015,000000,4.87315,4.87315,4.7791,4.7791,110301.21214477794,0
STX,D,19981016,000000,5.18734,5.25088,4.99973,5.2186,217078.7976764384,0
STX,D,19981019,000000,5.37645,5.5333,5.2186,5.50201,84711.79096172759,0
STX,D,19981020,000000,5.34518,5.56507,5.34518,5.43896,104431.80596873538,0
STX,D,19981021,000000,5.40772,5.59635,5.40772,5.5333,160875.26772584725,0
STX,D,19981022,000000,5.94231,6.72852,5.94231,6.72852,211336.2975798779,0
STX,D,19981023,000000,6.50812,7.82838,6.50812,7.38914,258902.28249572538,0
STX,D,19981026,000000,7.13754,7.82838,7.13754,7.82838,179068.44396408723,0
STX,D,19981027,000000,7.82838,7.82838,7.32558,7.32558,269475.1452425696,0
STX,D,19981028,000000,7.07399,7.07399,6.82276,6.85457,228472.58412493186,0
STX,D,19981029,000000,6.94888,6.97912,6.85457,6.85457,161650.5845551826,0
STX,D,19981030,000000,6.85457,6.94888,6.75977,6.91713,113055.47065103575,0
STX,D,19981102,000000,7.13754,7.32558,7.13754,7.29433,287214.235665163,0
STX,D,19981103,000000,7.23084,7.23084,7.04318,7.10573,394023.54771669407,0
STX,D,19981104,000000,7.13754,7.20003,6.91713,7.07399,226497.60826299322,0
STX,D,19981105,000000,6.72852,6.72852,6.47681,6.53943,87985.5712308648,0
STX,D,19981106,000000,6.38257,6.38257,6.16265,6.19393,116733.76404852186,0
STX,D,19981109,000000,6.00481,6.00481,5.87925,5.91103,118595.71418342185,0
STX,D,19981110,000000,5.84797,5.84797,5.81668,5.81668,91618.25775603711,0
STX,D,19981112,000000,5.81668,5.87925,5.78491,5.84797,93232.3444544488,0
STX,D,19981113,000000,5.97305,6.35126,5.97305,6.35126,203735.81316340115,0
STX,D,19981116,000000,6.57117,6.97912,6.57117,6.91713,100200.2813810074,0
STX,D,19981117,000000,6.44506,6.44506,6.22471,6.25652,117762.89303682123,0
STX,D,19981118,000000,6.44506,6.44506,6.13087,6.28826,268483.69149661646,0
STX,D,19981119,000000,6.03658,6.03658,5.81668,5.97305,114437.55717289439,0
STX,D,19981120,000000,6.13087,6.13087,6.03658,6.09964,99720.41776796611,0
STX,D,19981123,000000,6.16265,6.16265,6.03658,6.06787,42273.60481994968,0
STX,D,19981124,000000,6.00481,6.00481,5.78491,5.84797,55676.07655774412,0
STX,D,19981125,000000,5.78491,5.84797,5.65935,5.84797,52909.920606534884,0
STX,D,19981126,000000,5.87925,5.97305,5.87925,5.91103,82304.54126655337,0
STX,D,19981127,000000,5.91103,5.91103,5.78491,5.81668,93218.46410200546,0
STX,D,19981130,000000,5.75369,5.81668,5.75369,5.78491,74281.69755430061,0
STX,D,19981201,000000,5.65935,5.65935,5.50201,5.5333,67672.66688377704,0
STX,D,19981202,000000,5.69064,5.81668,5.69064,5.81668,52463.76642085598,0
STX,D,19981203,000000,5.69064,5.91103,5.69064,5.91103,112512.15399825342,0
STX,D,19981204,000000,5.91103,6.03658,5.91103,6.03658,81943.65210302643,0
STX,D,19981207,000000,6.47681,6.91713,6.47681,6.69672,155848.5972338649,0
STX,D,19981208,000000,6.60248,6.60248,6.28826,6.44506,91620.24066352901,0
STX,D,19981209,000000,6.28826,6.44506,6.28826,6.38257,121714.82766819038,0
STX,D,19981210,000000,6.28826,6.35126,6.28826,6.28826,104622.1650879584,0
STX,D,19981211,000000,5.97305,6.06787,5.94231,6.06787,113648.35999111572,0
STX,D,19981214,000000,5.97305,6.06787,5.97305,6.03658,69560.3948160718,0
STX,D,19981215,000000,6.13087,6.22471,6.13087,6.22471,57922.71074607393,0
STX,D,19981216,000000,6.16265,6.16265,6.06787,6.09964,101727.12014977525,0
STX,D,19981217,000000,6.03658,6.03658,5.84797,5.87925,53225.20289774798,0
STX,D,19981218,000000,5.97305,6.06787,5.97305,6.00481,48184.65205332226,0
STX,D,19981221,000000,5.97305,5.97305,5.91103,5.91103,61115.19180804302,0
STX,D,19981222,000000,6.13087,6.25652,6.13087,6.13087,225793.67610336648,0
STX,D,19981223,000000,6.13087,6.22471,6.13087,6.22471,93428.65229614751,0
STX,D,19981228,000000,6.38257,6.60248,6.38257,6.44506,59973.03709270501,0
STX,D,19981229,000000,6.28826,6.28826,6.13087,6.13087,30530.826652880773,0
STX,D,19981230,000000,6.13087,6.13087,6.06787,6.09964,73308.08997577464,0
STX,D,19981231,000000,6.09964,6.19393,6.03658,6.19393,88695.45211296726,0
STX,D,19990104,000000,6.19393,6.44506,6.19393,6.41381,119922.27929550713,0
STX,D,19990105,000000,6.41381,6.41381,6.19393,6.22471,125171.03542658301,0
STX,D,19990106,000000,6.44506,6.91713,6.44506,6.85457,216858.6949448368,0
STX,D,19990107,000000,6.91713,6.97912,6.63367,6.69672,291810.6152314018,0
STX,D,19990108,000000,6.91713,7.54549,6.91713,7.51417,327764.6938746462,0
STX,D,19990111,000000,7.60857,7.60857,7.20003,7.29433,312668.81913876376,0
STX,D,19990112,000000,7.20003,7.20003,6.85457,6.94888,290194.5456254981,0
STX,D,19990113,000000,6.85457,6.85457,6.22471,6.38257,310338.90283577394,0
STX,D,19990114,000000,6.35126,6.66547,6.35126,6.38257,239551.08828221215,0
STX,D,19990115,000000,6.13087,6.19393,5.84797,6.19393,527245.1875604164,0
STX,D,19990118,000000,6.57117,6.57117,6.28826,6.44506,312994.01596743637,0
STX,D,19990119,000000,6.13087,6.35126,5.97305,6.25652,179399.58951523557,0
STX,D,19990120,000000,6.31901,6.35126,6.16265,6.22471,205774.24206508082,0
STX,D,19990121,000000,6.25652,6.31901,6.09964,6.16265,296109.55867385457,0
STX,D,19990122,000000,5.97305,5.97305,5.78491,5.87925,248837.04406680918,0
STX,D,19990125,000000,5.69064,5.87925,5.69064,5.84797,167997.87143677456,0
STX,D,19990126,000000,5.91103,5.97305,5.81668,5.87925,148307.60004214532,0
STX,D,19990127,000000,6.09964,6.09964,5.87925,5.97305,159156.08693036452,0
STX,D,19990128,000000,5.84797,6.03658,5.84797,6.00481,116775.4051058519,0
STX,D,19990129,000000,6.06787,6.09964,6.00481,6.03658,122093.5629991445,0
STX,D,19990201,000000,6.00481,6.03658,5.94231,5.97305,100701.9569764597,0
STX,D,19990202,000000,5.91103,6.00481,5.87925,5.94231,126892.19912955764,0
STX,D,19990203,000000,5.84797,5.87925,5.81668,5.84797,99127.52842788612,0
STX,D,19990204,000000,5.84797,6.16265,5.84797,6.03658,279004.9986486711,0
STX,D,19990205,000000,6.00481,6.13087,5.97305,6.06787,178790.83691522037,0
STX,D,19990208,000000,6.06787,6.63367,6.06787,6.53943,554034.2677760702,0
STX,D,19990209,000000,6.60248,6.60248,6.22471,6.25652,476050.4819343805,0
STX,D,19990210,000000,6.13087,6.19393,6.06787,6.16265,286615.3976026073,0
STX,D,19990211,000000,6.16265,6.22471,6.09964,6.09964,129386.69675437575,0
STX,D,19990212,000000,6.35126,6.35126,6.09964,6.16265,169350.2143462546,0
STX,D,19990215,000000,6.06787,6.22471,6.06787,6.09964,283264.2839412858,0
STX,D,19990216,000000,6.19393,6.19393,6.09964,6.16265,200126.9215281318,0
STX,D,19990217,000000,6.09964,6.09964,5.94231,6.00481,116057.59259378182,0
STX,D,19990218,000000,6.03658,6.06787,6.00481,6.06787,93720.13969745774,0
STX,D,19990219,000000,6.06787,6.06787,6.03658,6.03658,131696.78398244653,0
STX,D,19990222,000000,6.09964,6.25652,6.09964,6.13087,1021732.7433545414,0
STX,D,19990223,000000,6.28826,6.28826,5.97305,6.00481,390396.80991399754,0
STX,D,19990224,000000,6.91713,6.91713,6.41381,6.75977,1680966.2022987148,0
STX,D,19990225,000000,6.60248,6.60248,6.28826,6.35126,591340.6893287947,0
STX,D,19990226,000000,6.25652,6.25652,6.19393,6.19393,644992.2173373025,0
STX,D,19990301,000000,6.16265,6.16265,6.03658,6.06787,302904.9826486173,0
STX,D,19990302,000000,6.13087,6.16265,6.06787,6.13087,255198.2113008445,0
STX,D,19990303,000000,6.06787,6.16265,6.06787,6.06787,170928.608709812,0
STX,D,19990304,000000,6.06787,6.06787,6.00481,6.06787,290012.1181362428,0
STX,D,19990305,000000,6.16265,6.16265,6.09964,6.13087,405738.5651788763,0
STX,D,19990308,000000,6.19393,6.19393,6.06787,6.13087,207836.46585666333,0
STX,D,19990309,000000,6.19393,6.47681,6.13087,6.47681,828934.6479164953,0
STX,D,19990310,000000,6.44506,6.47681,6.25652,6.35126,433540.911122894,0
STX,D,19990311,000000,6.50812,6.85457,6.50812,6.69672,856475.2500715813,0
STX,D,19990312,000000,6.79102,6.82276,6.69672,6.72852,841095.8195643564,0
STX,D,19990315,000000,6.82276,6.82276,6.44506,6.50812,432723.9532362286,0
STX,D,19990316,000000,6.41381,6.47681,6.28826,6.28826,452277.4040139163,0
STX,D,19990317,000000,6.22471,6.31901,6.19393,6.25652,426184.3243279217,0
STX,D,19990318,000000,6.22471,6.28826,6.09964,6.22471,303706.07727534743,0
STX,D,19990319,000000,6.28826,6.57117,6.28826,6.53943,484600.77903948026,0
STX,D,19990322,000000,6.44506,6.53943,6.35126,6.44506,360899.07806439983,0
STX,D,19990323,000000,6.44506,6.44506,6.22471,6.22471,285772.6619185472,0
STX,D,19990324,000000,5.97305,6.13087,5.91103,6.03658,486726.4558708039,0
STX,D,19990325,000000,5.97305,6.13087,5.97305,6.13087,398249.1235819463,0
STX,D,19990326,000000,6.13087,6.19393,5.97305,6.03658,290809.2469479891,0
STX,D,19990329,000000,6.06787,6.13087,5.94231,6.06787,338878.8903667808,0
STX,D,19990330,000000,6.16265,6.19393,6.09964,6.13087,404007.48693844205,0
STX,D,19990331,000000,6.13087,6.25652,6.09964,6.19393,236156.3506560686,0
STX,D,19990401,000000,6.06787,6.16265,6.06787,6.09964,205145.66039014654,0
STX,D,19990406,000000,6.19393,6.19393,6.09964,6.13087,247445.04300749098,0
STX,D,19990407,000000,6.19393,6.19393,6.09964,6.09964,156245.17873224613,0
STX,D,19990408,000000,6.16265,6.16265,6.03658,6.06787,139168.37941194934,0
STX,D,19990409,000000,6.16265,6.16265,6.06787,6.09964,118088.08986549385,0
STX,D,19990412,000000,6.06787,6.09964,6.06787,6.06787,74852.77491196962,0
STX,D,19990413,000000,6.16265,6.16265,6.03658,6.09964,183607.31921306063,0
STX,D,19990414,000000,6.13087,6.60248,6.06787,6.53943,890154.9338216094,0
STX,D,19990415,000000,6.53943,6.53943,6.25652,6.31901,507612.42048305256,0
STX,D,19990416,000000,6.25652,6.38257,6.25652,6.28826,169413.66738599562,0
STX,D,19990419,000000,6.35126,6.50812,6.35126,6.41381,361688.2752461786,0
STX,D,19990420,000000,6.28826,6.35126,6.22471,6.25652,332644.6292122276,0
STX,D,19990421,000000,6.28826,6.38257,6.28826,6.35126,172096.54122254482,0
STX,D,19990422,000000,6.41381,6.57117,6.38257,6.53943,466837.89372698404,0
STX,D,19990423,000000,6.57117,6.57117,6.44506,6.47681,278126.5706297566,0
STX,D,19990426,000000,6.50812,6.75977,6.50812,6.69672,575600.3696580428,0
STX,D,19990427,000000,6.63367,7.07399,6.63367,7.01093,766851.7972524021,0
STX,D,19990428,000000,6.97912,6.97912,6.72852,6.79102,635012.2439305383,0
STX,D,19990429,000000,6.75977,6.91713,6.72852,6.82276,481069.2207963953,0
STX,D,19990430,000000,6.91713,7.07399,6.88488,6.88488,309032.1667986077,0
STX,D,19990504,000000,7.07399,7.23084,6.91713,7.13754,449739.2824242762,0
STX,D,19990505,000000,7.23084,7.92277,7.23084,7.82838,1189203.161398469,0
STX,D,19990506,000000,7.95454,8.30043,7.73458,7.79706,1279675.2986241842,0
STX,D,19990507,000000,7.64026,7.70282,7.54549,7.60857,552898.0617832078,0
STX,D,19990510,000000,7.51417,7.51417,7.23084,7.26259,423870.27128486714,0
STX,D,19990511,000000,7.23084,7.38914,7.23084,7.32558,488889.8079444737,0
STX,D,19990512,000000,7.32558,7.32558,7.04318,7.07399,365630.29534008825,0
STX,D,19990513,000000,7.10573,7.32558,7.10573,7.29433,462731.29231124604,0
STX,D,19990514,000000,7.29433,7.29433,6.97912,7.04318,656348.3285434496,0
STX,D,19990517,000000,7.16823,8.30043,7.16823,7.67157,1098600.1522782878,0
STX,D,19990518,000000,7.86014,8.08003,7.73458,8.08003,1195175.6787640904,0
STX,D,19990519,000000,7.92277,8.14303,7.89198,7.92277,736083.0217004925,0
STX,D,19990520,000000,7.86014,7.95454,7.73458,7.76589,402199.0753058236,0
STX,D,19990521,000000,7.73458,7.95454,7.73458,7.89198,403529.60623289266,0
STX,D,19990524,000000,7.92277,8.52032,7.92277,8.48848,623933.739773258,0
STX,D,19990525,000000,8.20611,8.5834,8.20611,8.45724,849079.0051267709,0
STX,D,19990526,000000,8.61464,8.83445,8.61464,8.6464,890771.6180515923,0
STX,D,19990527,000000,8.67764,8.70941,8.36299,8.39423,396494.25045160926,0
STX,D,19990528,000000,8.33175,8.48848,8.23743,8.45724,539176.3419392165,0
STX,D,19990531,000000,8.55156,8.5834,8.426,8.45724,402379.51988758706,0
STX,D,19990601,000000,8.426,8.5834,8.426,8.48848,324520.6572178875,0
STX,D,19990602,000000,8.52032,8.55156,8.48848,8.55156,300360.9123365016,0
STX,D,19990607,000000,8.77196,9.2435,8.77196,9.14918,366708.9970156852,0
STX,D,19990608,000000,9.21173,9.21173,9.05485,9.05485,494441.94892181107,0
STX,D,19990609,000000,9.11734,9.5577,9.11734,9.49462,436479.58002589905,0
STX,D,19990610,000000,9.62078,9.62078,9.33834,9.36906,606216.4613330754,0
STX,D,19990611,000000,9.58947,9.71503,9.52639,9.65203,480601.25462830544,0
STX,D,19990614,000000,9.65203,9.65203,9.52639,9.5577,355372.71488445706,0
STX,D,19990615,000000,9.4639,9.5577,9.43214,9.43214,332129.0732643319,0
STX,D,19990616,000000,9.4639,9.49462,9.36906,9.49462,218445.02093836185,0
STX,D,19990617,000000,9.52639,9.68371,9.52639,9.58947,278088.89538741036,0
STX,D,19990618,000000,9.77751,10.5325,9.77751,10.4382,473631.334794255,0
STX,D,19990621,000000,10.7216,10.8472,10.3757,10.5325,790119.2337624301,0
STX,D,19990622,000000,10.4064,10.4064,9.87236,9.93544,569183.6810142341,0
STX,D,19990623,000000,9.74627,10.0922,8.99237,9.36906,556790.5091898199,0
STX,D,19990624,000000,9.43214,9.65203,9.33834,9.4639,559320.6991494923,0
STX,D,19990625,000000,9.11734,9.27526,8.96061,9.11734,451462.42903474276,0
STX,D,19990628,000000,9.27526,9.49462,9.27526,9.4639,326731.599071363,0
STX,D,19990629,000000,9.65203,9.65203,9.36906,9.36906,221084.27081008913,0
STX,D,19990630,000000,9.43214,9.65203,9.43214,9.52639,323860.34902308276,0
STX,D,19990701,000000,9.68371,10.4382,9.5577,10.3121,581757.2974204117,0
STX,D,19990702,000000,10.3757,10.5638,10.2178,10.2496,547585.852612391,0
STX,D,19990705,000000,10.3757,10.6269,10.3757,10.4382,354696.54342971713,0
STX,D,19990706,000000,10.4382,10.4382,10.0922,10.0922,430564.5669775427,0
STX,D,19990707,000000,10.0605,10.2809,9.11734,9.18094,633489.3709767542,0
STX,D,19990708,000000,9.05485,9.05485,8.39423,8.6464,779381.7896937577,0
STX,D,19990709,000000,8.80321,9.02317,8.80321,8.92937,548107.3572827624,0
STX,D,19990712,000000,9.11734,9.52639,9.11734,9.43214,450187.4195174472,0
STX,D,19990713,000000,9.36906,9.36906,9.02317,9.11734,434474.86055158183,0
STX,D,19990714,000000,9.21173,9.30606,9.11734,9.21173,173958.49135744481,0
STX,D,19990715,000000,9.11734,9.11734,8.83445,8.89805,309738.08186572633,0
STX,D,19990716,000000,8.92937,9.02317,8.83445,8.96061,226372.68509100314,0
STX,D,19990719,000000,8.83445,8.96061,8.83445,8.86629,165921.76729274867,0
STX,D,19990720,000000,9.27526,9.27526,8.96061,9.02317,270996.0352888617,0
STX,D,19990721,000000,8.92937,9.05485,8.86629,9.02317,165039.3734588504,0
STX,D,19990722,000000,9.05485,9.05485,8.89805,8.96061,221887.34834431112,0
STX,D,19990723,000000,9.05485,9.21173,9.02317,9.21173,172544.67831571563,0
STX,D,19990726,000000,9.18094,9.18094,9.05485,9.11734,325480.38444397016,0
STX,D,19990727,000000,9.21173,9.36906,9.21173,9.27526,211843.92189780585,0
STX,D,19990728,000000,9.33834,9.36906,9.2435,9.27526,194170.26742244535,0
STX,D,19990729,000000,9.21173,9.21173,8.99237,9.02317,159457.48886913425,0
STX,D,19990730,000000,9.02317,9.27526,9.02317,9.18094,170260.36888503958,0
STX,D,19990802,000000,8.86629,8.86629,8.67764,8.83445,307521.19128977513,0
STX,D,19990803,000000,8.80321,8.92937,8.80321,8.92937,123402.28194380263,0
STX,D,19990804,000000,8.92937,8.92937,8.70941,8.80321,79286.55606387202,0
STX,D,19990805,000000,8.73968,8.73968,8.55156,8.61464,112762.00034223362,0
STX,D,19990806,000000,8.6464,8.6464,8.52032,8.55156,132692.20354338348,0
STX,D,19990809,000000,8.55156,8.55156,8.45724,8.45724,102930.74499736234,0
STX,D,19990810,000000,8.33175,8.426,8.14303,8.17435,242868.4925161713,0
STX,D,19990811,000000,8.33175,8.55156,8.33175,8.45724,240401.75559623993,0
STX,D,19990812,000000,8.73968,8.73968,8.45724,8.48848,216735.75468033866,0
STX,D,19990813,000000,8.48848,8.48848,8.33175,8.48848,112942.44492399707,0
STX,D,19990816,000000,8.52032,8.61464,8.45724,8.48848,131222.86909188097,0
STX,D,19990817,000000,8.48848,8.52032,8.426,8.426,64874.784412697285,0
STX,D,19990818,000000,8.48848,8.55156,8.45724,8.45724,36531.10472338913,0
STX,D,19990819,000000,8.426,8.48848,8.39423,8.39423,59203.668985845376,0
STX,D,19990820,000000,8.48848,8.55156,8.45724,8.48848,90987.69317361091,0
STX,D,19990823,000000,8.55156,8.61464,8.55156,8.61464,55929.88871670814,0
STX,D,19990824,000000,8.61464,8.61464,8.55156,8.5834,103172.65971137492,0
STX,D,19990825,000000,8.52032,8.77196,8.52032,8.67764,129265.73939736944,0
STX,D,19990826,000000,8.6464,8.73968,8.6464,8.70941,95367.93582323185,0
STX,D,19990827,000000,8.67764,8.89805,8.6464,8.86629,174987.62034574413,0
STX,D,19990830,000000,8.92937,9.02317,8.86629,8.89805,135862.8726229416,0
STX,D,19990831,000000,8.77196,8.80321,8.70941,8.80321,122797.4951587712,0
STX,D,19990901,000000,8.80321,8.89805,8.80321,8.83445,78433.90584235234,0
STX,D,19990902,000000,8.77196,8.77196,8.6464,8.6464,112988.05179631092,0
STX,D,19990903,000000,8.77196,8.83445,8.70941,8.77196,114062.78765692413,0
STX,D,19990906,000000,8.96061,8.96061,8.80321,8.89805,175772.85171253904,0
STX,D,19990907,000000,8.92937,8.92937,8.77196,8.80321,91961.30075213687,0
STX,D,19990908,000000,8.73968,8.89805,8.61464,8.86629,164759.78350249163,0
STX,D,19990909,000000,8.89805,9.4003,8.89805,9.36906,479980.6045833388,0
STX,D,19990910,000000,9.33834,9.36906,9.18094,9.33834,278733.34032227995,0
STX,D,19990913,000000,9.4003,9.84059,9.4003,9.80928,564539.7116681895,0
STX,D,19990914,000000,9.90412,9.90412,9.36906,9.49462,524830.0062352746,0
STX,D,19990915,000000,9.4003,9.77751,8.89805,9.36906,499278.2602945706,0
STX,D,19990916,000000,9.2435,9.49462,9.05485,9.2435,380755.91368834925,0
STX,D,19990917,000000,9.36906,9.58947,9.36906,9.52639,309531.8594865681,0
STX,D,19990920,000000,9.4639,9.4639,9.18094,9.18094,131490.5616032883,0
STX,D,19990921,000000,9.27526,9.49462,9.27526,9.49462,559941.3491944589,0
STX,D,19990922,000000,9.43214,9.68371,9.33834,9.68371,395120.0955597182,0
STX,D,19990923,000000,9.80928,10.4382,9.80928,10.2496,642834.8139861084,0
STX,D,19990924,000000,9.49462,9.68371,9.14918,9.30606,495722.90716158255,0
STX,D,19990927,000000,9.43214,9.43214,9.02317,9.05485,483317.83789221704,0
STX,D,19990928,000000,8.77196,8.77196,8.01702,8.20611,634607.7308021894,0
STX,D,19990929,000000,9.62078,9.62078,8.39423,8.77196,957054.2667835428,0
STX,D,19990930,000000,8.67764,8.67764,7.79706,8.11127,421748.5602685274,0
STX,D,19991001,000000,7.82838,7.95454,7.38914,7.54549,673643.2476878562,0
STX,D,19991004,000000,7.82838,8.11127,7.82838,8.01702,487396.6786030682,0
STX,D,19991005,000000,8.04878,8.20611,7.92277,7.95454,201088.6316617063,0
STX,D,19991006,000000,7.89198,7.98578,7.70282,7.92277,270208.8210145749,0
STX,D,19991007,000000,8.04878,8.11127,7.98578,7.98578,225111.55592615073,0
STX,D,19991008,000000,7.92277,8.52032,7.86014,8.33175,462017.4456141599,0
STX,D,19991011,000000,8.33175,8.61464,8.20611,8.20611,320513.20117674494,0
STX,D,19991012,000000,8.17435,8.26815,8.01702,8.01702,206081.59272632626,0
STX,D,19991013,000000,7.89198,8.17435,7.89198,8.17435,222349.3657899253,0
STX,D,19991014,000000,8.67764,9.36906,8.55156,8.5834,984204.2361627235,0
STX,D,19991015,000000,8.23743,8.26815,7.70282,7.76589,710727.5836014871,0
STX,D,19991018,000000,7.76589,7.86014,7.60857,7.70282,285838.0978657801,0
STX,D,19991019,000000,7.57681,7.70282,7.42045,7.64026,373387.42944842554,0
STX,D,19991020,000000,7.60857,7.82838,7.51417,7.73458,372457.44583472156,0
STX,D,19991021,000000,7.67157,7.67157,7.38914,7.45109,199888.97262910302,0
STX,D,19991022,000000,7.51417,7.67157,7.51417,7.60857,255085.18557380582,0
STX,D,19991025,000000,7.79706,7.79706,7.51417,7.57681,192913.10407257674,0
STX,D,19991026,000000,7.60857,7.60857,7.51417,7.54549,96884.86005454013,0
