<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20130528,000000,54.3378,55.319,54.2652,55.319,647668.2274415729,0
ALR,D,20130529,000000,55.319,55.4773,51.6971,55.3126,270637.9515561994,0
ALR,D,20130531,000000,55.319,55.9118,54.7392,55.1874,3054691.78881885,0
ALR,D,20130603,000000,55.319,55.319,53.4293,54.9104,624914.9807056724,0
ALR,D,20130604,000000,54.3378,56.6362,54.1464,56.6362,996938.9231731824,0
ALR,D,20130605,000000,55.9773,58.8755,55.9773,58.2828,359524.8255939218,0
ALR,D,20130606,000000,57.9533,58.2497,57.6239,58.2433,280862.3628921629,0
ALR,D,20130607,000000,58.2368,58.2828,57.7223,57.9533,193195.1867066779,0
ALR,D,20130610,000000,58.2166,61.1804,57.9533,59.9287,368276.9316036821,0
ALR,D,20130611,000000,60.1927,60.456,58.7569,59.6,412339.6000036977,0
ALR,D,20130612,000000,59.9287,59.9287,58.3878,59.0727,134878.77010655616,0
ALR,D,20130613,000000,58.9935,58.9935,56.7089,57.0641,110302.78708792113,0
ALR,D,20130614,000000,56.6362,59.1914,56.1161,59.1914,117965.21379822059,0
ALR,D,20130617,000000,59.9287,59.9287,58.9475,59.4611,209483.41568975468,0
ALR,D,20130618,000000,59.9287,62.5629,59.9287,61.8386,365251.8332757472,0
ALR,D,20130619,000000,61.9049,64.3284,61.5091,61.9049,181097.26993880043,0
ALR,D,20130620,000000,61.5753,61.5753,59.5338,59.7316,213013.7289656215,0
ALR,D,20130621,000000,59.3431,60.5876,57.9662,59.2705,369244.02198195364,0
ALR,D,20130624,000000,58.6115,59.2705,57.9533,58.4145,251693.62928068687,0
ALR,D,20130625,000000,58.4145,58.5461,57.3735,57.4332,94055.42107857412,0
ALR,D,20130626,000000,57.3671,57.6239,56.6362,56.834,86433.85734200444,0
ALR,D,20130627,000000,56.9657,56.9657,53.5076,55.9708,388644.02832814975,0
ALR,D,20130628,000000,55.9708,61.5358,55.9708,58.941,388663.840679049,0
ALR,D,20130701,000000,59.2705,59.2705,59.0073,59.2705,273958.99687569245,0
ALR,D,20130702,000000,59.2374,59.2374,57.1628,58.941,98497.10249580814,0
ALR,D,20130703,000000,58.6115,58.8755,57.3606,57.6239,42391.00129288816,0
ALR,D,20130704,000000,57.3606,57.8872,56.4383,56.9657,202541.6632434168,0
ALR,D,20130705,000000,56.9657,57.3606,55.319,55.319,232601.95264536087,0
ALR,D,20130708,000000,55.6485,56.9657,54.6608,56.2736,214514.51454624254,0
ALR,D,20130709,000000,56.3728,57.3606,55.9773,57.2289,40399.860027509756,0
ALR,D,20130710,000000,57.2289,57.3606,57.1959,57.2943,168200.6677752954,0
ALR,D,20130711,000000,57.9533,58.1512,57.2289,57.2943,142549.86472037405,0
ALR,D,20130712,000000,57.9533,58.6115,57.4656,58.3814,223882.04170581195,0
ALR,D,20130715,000000,58.6115,58.6115,57.4332,57.9533,44068.85975967158,0
ALR,D,20130716,000000,58.4145,58.4145,56.0434,56.9657,193508.4695052729,0
ALR,D,20130717,000000,56.4586,57.9864,56.4383,57.9533,364207.97003774095,0
ALR,D,20130718,000000,57.6239,57.8217,56.7089,57.3671,42345.18523143356,0
ALR,D,20130719,000000,57.2943,58.085,57.2943,58.085,16804.588378389475,0
ALR,D,20130722,000000,58.1044,59.2705,56.6362,56.6362,149188.2405435666,0
ALR,D,20130723,000000,56.9915,57.9469,56.9657,57.6239,971814.3856890233,0
ALR,D,20130724,000000,57.6239,57.6239,57.3081,57.5908,202750.93119979056,0
ALR,D,20130725,000000,57.4591,57.6239,56.9326,57.2749,274430.7784814818,0
ALR,D,20130726,000000,57.2749,57.2943,56.6362,56.7808,119692.60314225224,0
ALR,D,20130729,000000,56.7808,57.2878,54.4364,55.6816,59064.33284656986,0
ALR,D,20130730,000000,55.9449,56.3067,55.0889,56.3067,299945.3716239705,0
ALR,D,20130731,000000,55.7802,56.9657,55.3853,55.9909,190735.97865130383,0
ALR,D,20130801,000000,56.1953,57.1305,56.1953,57.1305,484933.2919706186,0
ALR,D,20130802,000000,57.1305,57.6239,57.1305,57.6239,794014.6339030231,0
ALR,D,20130805,000000,57.3671,58.026,57.3413,57.9533,485110.364856781,0
ALR,D,20130806,000000,58.2497,59.2576,57.9533,59.1978,475017.2103455251,0
ALR,D,20130807,000000,59.2576,62.8925,59.1388,62.5629,517981.5315425614,0
ALR,D,20130808,000000,60.456,60.5085,57.4922,58.6115,944675.179772793,0
ALR,D,20130809,000000,58.6115,59.7316,56.3728,57.8217,415571.48974414397,0
ALR,D,20130812,000000,57.3606,58.8755,57.3606,58.605,336509.0652086057,0
ALR,D,20130813,000000,58.9677,59.5007,58.6115,59.2641,422244.5371814103,0
ALR,D,20130814,000000,59.4676,61.9049,58.941,61.9049,305421.0101037611,0
ALR,D,20130816,000000,60.8179,61.9049,59.6,60.792,297141.9239717213,0
ALR,D,20130819,000000,60.7848,61.8386,60.1791,61.8386,132086.46690168782,0
ALR,D,20130820,000000,60.9761,61.2459,60.1992,61.2459,168101.606020799,0
ALR,D,20130821,000000,61.6608,61.6608,60.9172,61.6608,56154.39380823699,0
ALR,D,20130822,000000,60.9826,63.8801,60.9172,63.8801,118216.58300025531,0
ALR,D,20130823,000000,63.222,63.8801,62.9587,63.4852,333903.7410653494,0
ALR,D,20130826,000000,63.222,63.2542,62.6357,62.6357,39015.472008422046,0
ALR,D,20130827,000000,62.2335,62.2335,60.6991,60.8509,134432.99221132218,0
ALR,D,20130828,000000,60.5876,60.5876,59.0266,59.6,133386.65242945356,0
ALR,D,20130829,000000,59.6,59.9287,57.6239,58.2828,279725.6292593163,0
ALR,D,20130830,000000,58.6115,60.9955,58.513,60.2581,338693.3768952522,0
ALR,D,20130902,000000,60.2581,60.2581,59.1388,59.2705,234294.67037531876,0
ALR,D,20130903,000000,59.2705,59.9287,58.6115,58.7763,500020.3971804261,0
ALR,D,20130904,000000,59.9287,59.9287,57.3937,59.2705,212717.7819740634,0
ALR,D,20130905,000000,58.941,58.941,55.319,56.6362,238271.99981835074,0
ALR,D,20130906,000000,56.1751,58.1512,56.1751,57.2289,183801.6558365532,0
ALR,D,20130909,000000,57.1959,57.8872,56.6556,57.6239,169879.76451401008,0
ALR,D,20130910,000000,58.2828,59.2374,57.7554,58.941,521698.82388004026,0
ALR,D,20130911,000000,59.2705,59.2705,58.3482,58.9079,143273.01552819804,0
ALR,D,20130912,000000,58.9079,59.4022,58.9079,59.2705,344653.1797001441,0
ALR,D,20130913,000000,59.2705,59.2705,58.2957,58.8755,39736.14627238363,0
ALR,D,20130916,000000,58.941,59.3496,58.882,58.882,76962.31534021377,0
ALR,D,20130917,000000,58.882,58.882,57.9598,58.2828,132706.84113922174,0
ALR,D,20130918,000000,58.6115,58.6382,58.2828,58.2828,256898.08620754344,0
ALR,D,20130919,000000,58.8554,60.4625,58.8554,59.9287,438957.49343689054,0
ALR,D,20130920,000000,60.5812,60.5812,58.0187,58.5986,117431.51859587104,0
ALR,D,20130923,000000,58.6115,59.2374,57.0311,57.2943,169609.82123300724,0
ALR,D,20130924,000000,57.8613,57.8613,56.511,56.57,369149.913315182,0
ALR,D,20130925,000000,56.7743,58.2828,56.3728,58.2828,251275.0933679394,0
ALR,D,20130926,000000,58.1899,58.605,57.3081,58.5719,85767.66704301588,0
ALR,D,20130927,000000,58.5719,58.6777,57.6368,57.6368,69146.34291044482,0
ALR,D,20130930,000000,58.4799,59.6654,58.3152,59.231,252701.5826326881,0
ALR,D,20131001,000000,59.2705,60.456,57.98,59.2705,321195.3562353876,0
ALR,D,20131002,000000,59.2705,60.0602,58.941,59.6,122289.25938199011,0
ALR,D,20131003,000000,59.6719,60.5876,59.6323,59.6323,270209.5094680023,0
ALR,D,20131004,000000,59.6654,60.3374,59.3036,59.3036,123614.21034837997,0
ALR,D,20131007,000000,59.2705,59.764,59.2705,59.5604,93017.74920022392,0
ALR,D,20131008,000000,60.5876,60.6862,59.4022,59.9287,179046.6916207242,0
ALR,D,20131009,000000,59.9287,61.2459,59.6,61.2459,162674.2601463254,0
ALR,D,20131010,000000,61.2459,62.5629,61.2459,62.5629,151379.9818618003,0
ALR,D,20131011,000000,62.6947,62.8925,61.9049,62.5299,69553.73437581141,0
ALR,D,20131014,000000,61.9509,62.5299,61.9049,62.2997,33289.70259852794,0
ALR,D,20131015,000000,62.2335,64.7039,62.2335,64.0118,1529259.643679103,0
ALR,D,20131016,000000,63.8801,65.7247,63.6362,65.7247,98040.18015319333,0
ALR,D,20131017,000000,65.7901,66.1849,61.8386,61.8386,616775.8193018589,0
ALR,D,20131018,000000,49.3922,51.8287,47.4298,48.2721,3797366.430182163,0
ALR,D,20131021,000000,49.0627,51.3675,48.9965,51.3675,859074.6794404899,0
ALR,D,20131022,000000,52.5532,54.1998,51.6971,53.6789,544414.9224580046,0
ALR,D,20131023,000000,53.9688,54.0019,51.7625,53.6789,476795.3688387362,0
ALR,D,20131024,000000,53.9356,53.9356,52.6847,53.6724,117489.71737663768,0
ALR,D,20131025,000000,53.6724,53.6724,52.6847,53.6724,173338.25801786693,0
ALR,D,20131028,000000,53.8637,54.5947,53.6724,53.9688,225511.60756727835,0
ALR,D,20131029,000000,54.0019,54.3313,53.9356,54.0019,296642.9003834455,0
ALR,D,20131030,000000,52.0265,53.9292,51.3675,52.6847,751491.1375134959,0
ALR,D,20131031,000000,52.6847,52.6847,51.3675,51.3675,113870.2485217241,0
ALR,D,20131104,000000,51.3739,52.2235,51.3345,51.3345,243185.46284137404,0
ALR,D,20131105,000000,51.3417,51.9603,49.8856,50.8741,343800.0103395436,0
ALR,D,20131106,000000,51.0316,51.4863,50.1562,51.3675,56571.69144905324,0
ALR,D,20131107,000000,51.4992,51.6971,50.2482,50.3136,74389.1862671688,0
ALR,D,20131108,000000,50.2418,50.2418,49.8922,49.985,210935.9086650587,0
ALR,D,20131112,000000,50.0505,51.0381,49.6619,49.6619,65507.06170463193,0
ALR,D,20131113,000000,49.7208,50.3007,49.6289,49.6289,61756.33602501055,0
ALR,D,20131114,000000,51.3675,53.8371,50.3799,50.7094,163412.27021732385,0
ALR,D,20131115,000000,51.6308,51.6971,50.3799,50.3799,196538.52092093267,0
ALR,D,20131118,000000,50.7417,51.1964,50.6036,51.1042,256690.05652310094,0
ALR,D,20131119,000000,51.3675,51.3675,49.5965,50.0173,103874.91749303351,0
ALR,D,20131120,000000,49.9777,50.9064,49.6224,50.7094,135091.7528787235,0
ALR,D,20131121,000000,50.1424,50.8741,49.5893,49.5893,62833.63260515931,0
ALR,D,20131122,000000,50.0505,50.2482,49.1944,49.985,166177.33143970568,0
ALR,D,20131125,000000,50.0173,50.1166,49.3922,49.6821,26850.688556259476,0
ALR,D,20131126,000000,49.5238,49.7208,48.0751,49.7208,541698.1538409399,0
ALR,D,20131127,000000,48.9182,49.7208,48.2067,48.898,125991.69245629446,0
ALR,D,20131128,000000,48.8648,49.2274,48.0751,49.0627,136431.5631082878,0
ALR,D,20131129,000000,48.2721,49.4318,48.2721,49.3922,78251.35642059866,0
ALR,D,20131202,000000,49.4641,50.2151,48.7333,48.9901,53067.38188374176,0
ALR,D,20131203,000000,48.7994,49.0433,48.7333,48.9642,65285.41102894615,0
ALR,D,20131204,000000,48.9965,49.0627,48.4175,48.4175,54456.722990554284,0
ALR,D,20131205,000000,48.0088,49.129,46.7911,48.9965,93306.26656019481,0
ALR,D,20131206,000000,49.1944,50.8668,49.0627,50.61,328849.11504216865,0
ALR,D,20131209,000000,50.7094,51.3675,50.7094,51.3675,183167.660607776,0
ALR,D,20131210,000000,51.4734,52.2899,51.0381,51.4661,667881.7784465712,0
ALR,D,20131211,000000,51.7495,51.7495,51.1438,51.1438,224466.5060573409,0
ALR,D,20131212,000000,51.1438,51.8949,51.1438,51.3675,359819.53431354876,0
ALR,D,20131213,000000,50.7417,51.4992,50.61,51.361,153437.98981146378,0
ALR,D,20131216,000000,51.5986,51.5986,51.0453,51.3675,264086.25476819125,0
ALR,D,20131217,000000,51.4338,51.4734,51.0381,51.4007,452120.3240656047,0
ALR,D,20131218,000000,51.4661,53.3437,50.946,51.8949,440883.00628991507,0
ALR,D,20131219,000000,51.8949,53.1919,51.8949,52.4739,144290.87505564897,0
ALR,D,20131220,000000,52.3092,53.0401,51.7035,53.0401,130631.49738252138,0
ALR,D,20131223,000000,52.6847,53.8702,52.4674,52.6847,120440.51938870033,0
ALR,D,20131227,000000,53.0142,53.5932,52.8826,53.1854,45500.3021121451,0
ALR,D,20131230,000000,53.0142,53.6529,52.2899,53.6529,124956.4971218067,0
ALR,D,20140102,000000,53.5407,53.6328,53.0142,53.6069,70513.39512249567,0
ALR,D,20140103,000000,53.2112,53.3364,52.7049,53.0934,47866.63977267876,0
ALR,D,20140107,000000,52.3553,53.0667,52.0265,52.0588,111179.48361521459,0
ALR,D,20140108,000000,52.0588,52.5532,52.0588,52.5532,42525.97293338956,0
ALR,D,20140109,000000,52.0265,52.5532,51.3675,52.5532,95715.94373832065,0
ALR,D,20140110,000000,52.5532,52.5532,50.7094,52.5532,82945.64531179861,0
ALR,D,20140113,000000,51.6971,53.3437,51.5783,51.9805,350102.8144693794,0
ALR,D,20140114,000000,51.9805,52.8163,51.7625,52.8163,38438.437288480294,0
ALR,D,20140115,000000,52.6847,53.1458,52.3818,53.1458,21432.010585304328,0
ALR,D,20140116,000000,53.1458,53.2112,52.8163,53.2112,79858.63338730336,0
ALR,D,20140117,000000,53.2112,53.5739,52.9544,53.5739,58498.44257400896,0
ALR,D,20140120,000000,53.5739,55.4506,53.5739,55.3256,130943.54190918517,0
ALR,D,20140121,000000,55.3256,56.5046,55.3256,56.1751,551952.2837032523,0
ALR,D,20140122,000000,56.129,57.1628,56.129,56.6362,788345.8250019645,0
ALR,D,20140123,000000,56.8598,58.2828,56.6426,57.2224,522586.66485471453,0
ALR,D,20140124,000000,57.2943,58.2828,56.188,57.1829,268951.4251858975,0
ALR,D,20140127,000000,56.3132,56.834,53.4818,56.7679,286472.973012455,0
ALR,D,20140128,000000,56.834,57.8476,56.4715,57.0641,316189.02281752386,0
ALR,D,20140129,000000,57.2943,58.2828,56.3728,57.2943,396150.43277511734,0
ALR,D,20140130,000000,56.5239,57.5188,56.5239,57.5188,446476.28060317016,0
ALR,D,20140131,000000,56.9722,57.9533,56.8995,57.9533,321044.28705978056,0
ALR,D,20140203,000000,57.9533,59.2107,57.6304,57.9533,61778.62491977226,0
ALR,D,20140204,000000,57.0706,57.4268,56.8663,57.1499,147881.86365614482,0
ALR,D,20140205,000000,57.2943,58.2828,57.2943,57.4268,112697.60500287253,0
ALR,D,20140206,000000,58.5065,59.1323,57.9598,59.0727,386054.8017199991,0
ALR,D,20140207,000000,58.9346,59.2641,58.8158,58.941,204088.26488549248,0
ALR,D,20140210,000000,58.6115,59.6,58.6115,59.0395,282273.9928937372,0
ALR,D,20140211,000000,59.2705,60.9172,59.0791,60.456,424608.39829808153,0
ALR,D,20140212,000000,60.456,61.9049,60.456,61.5753,219780.88506965942,0
ALR,D,20140213,000000,61.5753,61.5753,60.3503,61.2459,108522.15205084765,0
ALR,D,20140214,000000,60.9236,61.3121,60.9172,60.9172,169450.08415388176,0
ALR,D,20140217,000000,60.8509,61.2524,60.4229,61.1998,111750.32697550031,0
ALR,D,20140218,000000,60.8703,61.6278,60.5482,60.5482,33699.57060775695,0
ALR,D,20140219,000000,60.5482,60.5482,59.2705,60.2581,185504.2797419607,0
ALR,D,20140220,000000,59.7179,59.8633,59.2705,59.2705,127892.43987069487,0
ALR,D,20140221,000000,59.231,60.574,59.0395,60.574,81137.76829223862,0
ALR,D,20140224,000000,60.5214,61.2459,60.0013,61.2136,72089.71529092023,0
ALR,D,20140225,000000,61.2394,61.2394,60.7193,61.1739,96747.42425701482,0
ALR,D,20140226,000000,60.6862,62.3127,60.6862,61.3121,132097.61134906864,0
ALR,D,20140227,000000,60.9559,62.5299,60.7128,62.2335,93297.59865667636,0
ALR,D,20140228,000000,62.2335,63.9795,61.9767,63.9795,297067.627655849,0
ALR,D,20140303,000000,60.5214,62.3392,59.9949,61.1142,173470.7531145059,0
ALR,D,20140304,000000,60.9172,63.4061,60.9172,62.3983,111520.0083962961,0
ALR,D,20140305,000000,62.8925,63.2155,61.2459,61.2854,195947.8652097477,0
ALR,D,20140306,000000,62.0889,62.0889,58.6842,60.3769,267882.7965092672,0
ALR,D,20140307,000000,60.5876,60.5876,58.4145,58.605,240659.3881017149,0
ALR,D,20140310,000000,58.0187,58.9079,57.7886,58.9079,104661.220169349,0
ALR,D,20140311,000000,59.1323,59.1323,58.3152,58.941,107931.49633966266,0
ALR,D,20140312,000000,58.6907,59.0395,57.0974,58.6115,351549.1160850274,0
ALR,D,20140313,000000,58.5461,58.6115,57.9533,58.3482,155525.7162874762,0
ALR,D,20140314,000000,57.9533,58.2497,55.3982,57.0311,305762.7731567738,0
ALR,D,20140317,000000,56.3664,59.1251,55.9773,58.3353,297380.910454444,0
ALR,D,20140318,000000,59.2043,59.2043,57.9662,58.3814,158043.1231236169,0
ALR,D,20140319,000000,57.9331,58.1245,56.6491,57.4397,55998.3715449051,0
ALR,D,20140320,000000,56.9657,58.3482,56.9391,57.6239,95438.57082573061,0
ALR,D,20140321,000000,57.6044,57.8217,55.8787,56.3067,1466392.5777318014,0
ALR,D,20140324,000000,56.4715,57.2878,56.1096,56.9657,269185.4585808954,0
ALR,D,20140325,000000,57.2354,58.2756,57.1305,57.6569,345061.8094374419,0
ALR,D,20140326,000000,58.3611,59.2374,57.9662,58.6115,286368.9581702337,0
ALR,D,20140327,000000,58.605,59.2705,57.9533,57.9533,150608.53844865927,0
ALR,D,20140328,000000,58.605,58.605,57.5447,57.7822,148499.76134981637,0
ALR,D,20140331,000000,56.3067,57.7757,56.1096,57.7554,174487.37437002562,0
ALR,D,20140401,000000,58.0519,58.3749,57.6569,57.9533,124801.713130406,0
ALR,D,20140402,000000,58.2828,58.5332,57.9533,58.2627,240318.8633206334,0
ALR,D,20140403,000000,58.467,58.467,57.7296,57.8872,346779.2926060239,0
ALR,D,20140404,000000,57.8742,57.8742,57.1232,57.3606,297104.77581378515,0
ALR,D,20140407,000000,57.3606,57.5908,56.8469,57.0641,116016.17377850317,0
ALR,D,20140408,000000,56.9326,58.4799,56.9326,57.7554,151205.3855195003,0
ALR,D,20140409,000000,58.408,58.408,57.1305,57.2943,157212.24265777806,0
ALR,D,20140410,000000,57.9533,57.9533,55.2528,55.286,612632.5614200453,0
ALR,D,20140411,000000,55.2731,55.286,52.8163,54.0019,471372.97605198744,0
ALR,D,20140414,000000,53.6724,54.3378,52.5467,53.0142,442512.57215138146,0
ALR,D,20140415,000000,53.0142,53.0142,51.9474,51.9474,259505.88689466217,0
ALR,D,20140416,000000,52.3553,53.5076,52.1251,53.0142,513760.2625290819,0
ALR,D,20140417,000000,53.0796,55.1874,53.0796,55.1874,176151.61184556579,0
ALR,D,20140422,000000,55.0623,55.9118,54.7327,55.8916,146499.95218091953,0
ALR,D,20140423,000000,53.804,54.0415,52.6847,54.0415,1088688.681915852,0
ALR,D,20140424,000000,53.6724,53.9688,53.0731,53.1789,539023.4864695361,0
ALR,D,20140425,000000,52.8826,53.3437,52.8559,53.1789,146206.4817332238,0
ALR,D,20140428,000000,53.1458,53.2775,52.2235,52.3229,261659.2417830285,0
ALR,D,20140429,000000,52.6193,52.9747,52.1581,52.6653,189657.44379922384,0
ALR,D,20140430,000000,53.0142,53.0142,52.4214,52.5661,72214.78075597198,0
ALR,D,20140502,000000,52.658,52.658,52.3553,52.3553,193372.25959284027,0
ALR,D,20140505,000000,52.4214,52.6847,51.3739,51.3739,205638.58134336167,0
ALR,D,20140506,000000,51.5057,51.9409,51.4338,51.8619,64614.26764223279,0
ALR,D,20140507,000000,51.9409,52.2042,50.9129,51.8949,306175.11770986527,0
ALR,D,20140508,000000,52.3028,52.6516,51.4338,52.2899,268865.98442264437,0
ALR,D,20140509,000000,52.6193,52.6193,51.0381,51.4338,1276316.59801983,0
ALR,D,20140512,000000,51.6971,52.138,50.0505,51.3021,271550.55796949787,0
ALR,D,20140513,000000,51.3546,51.8877,51.0712,51.2488,499735.5946362488,0
ALR,D,20140514,000000,51.3804,51.9934,51.2561,51.3675,78778.86026329218,0
ALR,D,20140515,000000,51.6511,51.6511,50.2151,50.841,316519.64142315584,0
ALR,D,20140516,000000,50.841,51.3345,50.7417,51.0381,81541.44494181161,0
ALR,D,20140519,000000,51.3345,52.2899,51.0518,51.3085,242801.59854270038,0
ALR,D,20140520,000000,51.8949,52.948,51.8619,52.5532,176570.14775831322,0
ALR,D,20140521,000000,52.9157,53.0077,52.0394,52.6847,286193.12355600257,0
ALR,D,20140522,000000,52.889,53.9227,52.6847,53.8112,154480.61477753878,0
ALR,D,20140523,000000,53.989,53.989,53.3502,53.9356,194496.61050637488,0
ALR,D,20140526,000000,53.989,54.1335,53.4616,53.9356,39173.97081561635,0
ALR,D,20140527,000000,53.7386,54.3968,53.7386,54.3968,124468.61798091173,0
ALR,D,20140528,000000,54.463,54.5219,52.5467,53.7257,284679.9552560695,0
ALR,D,20140529,000000,53.1256,54.068,53.1256,54.068,82274.50192508523,0
ALR,D,20140530,000000,54.068,54.983,52.6847,54.983,828140.1700551147,0
ALR,D,20140602,000000,54.9564,54.9637,53.4091,54.3249,88651.60237079344,0
ALR,D,20140603,000000,54.509,54.5947,53.699,54.0019,308184.83305421175,0
ALR,D,20140604,000000,54.0349,54.0349,53.4818,54.0019,265980.8108229356,0
ALR,D,20140605,000000,54.0019,54.7925,53.3824,54.5284,1917085.1742607262,0
ALR,D,20140606,000000,54.6608,55.9513,54.5219,55.9513,165667.16340404903,0
ALR,D,20140609,000000,55.9513,55.9513,55.3586,55.6154,247455.0244601705,0
ALR,D,20140610,000000,55.8133,55.8133,55.0687,55.5758,129650.78601300664,0
ALR,D,20140611,000000,55.6348,55.6348,54.9241,55.2399,188164.08785019003,0
ALR,D,20140612,000000,54.7925,55.4111,54.5947,54.6803,318368.3814164456,0
ALR,D,20140613,000000,55.1874,55.1874,54.14,54.6996,55026.32807890881,0
ALR,D,20140616,000000,54.3249,54.6867,53.8702,54.6608,42809.53720563561,0
ALR,D,20140617,000000,54.6608,55.319,54.0019,54.6608,175329.39928324532,0
ALR,D,20140618,000000,54.3111,54.7198,54.1667,54.463,210964.38891947642,0
ALR,D,20140620,000000,54.2062,55.319,54.0415,55.319,511323.34336846956,0
ALR,D,20140623,000000,55.2528,55.8455,54.8709,55.1018,106703.13058390682,0
ALR,D,20140624,000000,55.319,55.7802,54.6803,55.1874,69161.20217361928,0
ALR,D,20140625,000000,53.7386,55.4709,53.7386,54.4299,210860.37407725517,0
ALR,D,20140626,000000,54.1731,54.5421,53.3566,53.6789,192946.2940485056,0
ALR,D,20140627,000000,53.4818,53.989,52.2899,53.6724,290185.31226220896,0
ALR,D,20140630,000000,53.7717,54.6608,53.6724,54.6608,154535.09874251185,0
ALR,D,20140701,000000,54.6608,54.6608,53.376,53.8702,157903.1983953907,0
ALR,D,20140702,000000,54.0019,54.6608,53.6724,54.3313,127327.78787006518,0
ALR,D,20140703,000000,54.5421,54.555,53.5545,54.0019,344384.4746910726,0
ALR,D,20140704,000000,53.6789,54.0019,53.6789,53.7055,95057.18307091935,0
ALR,D,20140707,000000,54.0019,54.0019,53.4754,53.9494,46676.66044679031,0
ALR,D,20140708,000000,53.9494,53.9494,53.5343,53.8573,116323.26521744214,0
ALR,D,20140709,000000,53.4358,53.9494,52.5596,53.3437,141929.49048284013,0
ALR,D,20140710,000000,53.7257,53.7257,51.2028,51.9014,171274.05870854738,0
ALR,D,20140711,000000,52.1316,52.6847,51.8093,52.3553,32842.68643136276,0
ALR,D,20140714,000000,52.5862,53.1256,52.4279,52.4941,27263.033109350898,0
ALR,D,20140715,000000,53.0207,53.6724,52.948,53.0602,27916.84068902739,0
ALR,D,20140716,000000,53.0934,53.3437,52.4408,52.6847,102275.07015791604,0
ALR,D,20140717,000000,52.7509,53.0401,52.2567,52.8559,47990.466965799314,0
ALR,D,20140718,000000,52.3359,53.271,52.2235,53.271,43746.90905755816,0
ALR,D,20140721,000000,53.3437,53.3437,52.2696,53.33,37191.49745375638,0
ALR,D,20140722,000000,53.271,53.33,52.6911,52.7833,56771.05322997732,0
ALR,D,20140723,000000,53.0142,53.3235,52.3229,52.3229,43813.77574184325,0
ALR,D,20140724,000000,53.0731,53.1724,52.2963,52.2963,32815.44444887624,0
ALR,D,20140725,000000,52.1776,53.2048,52.1646,53.2048,57484.297862351676,0
ALR,D,20140728,000000,53.2048,53.2048,52.5596,53.2048,73067.95011657257,0
ALR,D,20140729,000000,52.6056,53.2048,52.3625,52.6193,127511.05211588359,0
ALR,D,20140730,000000,52.6847,52.9811,50.841,50.841,123125.09293555381,0
ALR,D,20140731,000000,50.841,51.3417,50.0569,50.8741,102167.34049990117,0
ALR,D,20140801,000000,50.7159,52.5532,49.5965,52.3229,90277.45341646622,0
ALR,D,20140804,000000,52.1187,53.0142,51.0776,53.0142,111147.28854500325,0
ALR,D,20140805,000000,53.0142,53.6594,51.6971,51.7301,138409.08338242295,0
ALR,D,20140806,000000,51.7625,52.2042,51.4734,51.7035,165802.13504455044,0
ALR,D,20140807,000000,52.3553,52.4085,51.2626,51.6769,622694.759133021,0
ALR,D,20140808,000000,51.3675,51.6971,50.5778,50.7094,679826.1494949792,0
ALR,D,20140811,000000,51.664,51.6971,50.7159,51.5654,91114.5252419611,0
ALR,D,20140812,000000,51.5654,51.6971,51.1438,51.6971,89351.22601192453,0
ALR,D,20140813,000000,51.6971,51.6971,51.5718,51.6971,113817.00282868225,0
ALR,D,20140814,000000,51.5654,51.6971,50.6165,51.328,116745.5159459832,0
ALR,D,20140818,000000,50.8208,52.5532,50.8208,52.2235,327586.07767233904,0
ALR,D,20140819,000000,52.0265,53.6659,51.3675,52.0265,180142.56227984102,0
ALR,D,20140820,000000,51.7955,52.948,51.4992,52.0265,140890.58033255872,0
ALR,D,20140821,000000,52.3553,52.6193,51.7761,51.8287,59772.6243912194,0
ALR,D,20140822,000000,51.8287,52.0265,51.3675,51.3675,53602.31535802252,0
ALR,D,20140825,000000,51.8949,51.9272,51.2884,51.2884,9658.52106340269,0
ALR,D,20140826,000000,51.8287,52.3754,51.2949,52.3754,107516.67524270882,0
ALR,D,20140827,000000,52.3754,52.3754,51.6971,51.8748,61791.00763908431,0
ALR,D,20140828,000000,51.8748,51.8748,50.182,50.182,111989.31345822298,0
ALR,D,20140829,000000,50.2547,50.7554,49.5303,50.1885,184187.9966790893,0
ALR,D,20140901,000000,50.7094,50.7094,49.985,50.136,67831.2981195046,0
ALR,D,20140902,000000,50.6432,51.0381,50.1626,50.8273,47979.32251841846,0
ALR,D,20140903,000000,50.8273,53.1789,50.8273,53.1789,201216.71227702696,0
ALR,D,20140904,000000,53.0142,55.8851,52.4214,55.7075,690719.2276737937,0
ALR,D,20140905,000000,55.8989,56.0103,54.3313,56.0103,200748.6454870313,0
ALR,D,20140908,000000,55.9773,55.9773,55.0355,55.6816,199689.92298585063,0
ALR,D,20140909,000000,55.4838,55.9773,54.904,55.1542,126831.24082565178,0
ALR,D,20140910,000000,54.6608,55.9773,54.614,55.9118,164132.94448128543,0
ALR,D,20140911,000000,55.6743,55.9118,54.6867,54.6867,103983.8854229796,0
ALR,D,20140912,000000,55.2205,55.9974,55.2205,55.8455,182752.83951082214,0
ALR,D,20140915,000000,55.9449,57.8872,55.6025,57.1305,170602.91532183404,0
ALR,D,20140916,000000,57.1628,57.8742,56.1953,57.1305,156876.67096442136,0
ALR,D,20140917,000000,57.2943,57.8872,56.8801,57.8217,219690.49121868142,0
