<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20110204,000000,12.9247,13.0234,12.6286,13.0234,3819.6243281682564,0
ZUE,D,20110207,000000,12.7003,12.7003,12.7003,12.7003,590.6082036807793,0
ZUE,D,20110208,000000,12.6286,12.6286,12.3157,12.4674,926.7179632300255,0
ZUE,D,20110209,000000,12.4945,12.4945,12.3157,12.4945,1479.742008494709,0
ZUE,D,20110210,000000,12.6743,12.6743,12.6743,12.6743,2.147666195202806,0
ZUE,D,20110211,000000,12.3603,12.3781,12.1359,12.1722,7594.147666237251,0
ZUE,D,20110214,000000,12.1992,12.3603,12.0559,12.19,2498.8096181185165,0
ZUE,D,20110215,000000,12.4768,12.4768,12.271,12.4145,854.7711456907272,0
ZUE,D,20110216,000000,12.3603,12.3603,12.1359,12.351,8546.637623809718,0
ZUE,D,20110217,000000,12.4228,12.7189,12.271,12.271,3148.4786421673984,0
ZUE,D,20110218,000000,12.5391,12.5391,12.5391,12.5391,55.83932107527336,0
ZUE,D,20110221,000000,12.5391,12.5391,12.2793,12.5391,82.68514851530972,0
ZUE,D,20110222,000000,12.5391,12.5391,12.5391,12.5391,140.67213578578475,0
ZUE,D,20110224,000000,12.5391,12.5391,12.5391,12.5391,279.1966053763719,0
ZUE,D,20110225,000000,12.5391,12.5391,12.3697,12.3697,117.04780763854991,0
ZUE,D,20110228,000000,12.3603,12.3603,12.271,12.3603,470.33889674941764,0
ZUE,D,20110301,000000,12.5391,12.5391,12.5391,12.5391,55.83932107527336,0
ZUE,D,20110302,000000,12.271,12.271,12.2264,12.2264,711.9513437097448,0
ZUE,D,20110303,000000,12.4498,12.4498,12.0912,12.0912,1366.9895332466563,0
ZUE,D,20110304,000000,12.1005,12.584,12.0912,12.584,1493.7018387636108,0
ZUE,D,20110307,000000,12.6202,12.6202,12.4498,12.4498,156.7796322498025,0
ZUE,D,20110309,000000,12.4052,12.4052,12.3157,12.3157,779.6028288586274,0
ZUE,D,20110310,000000,12.3603,12.4498,12.3603,12.4498,961.0806223532686,0
ZUE,D,20110311,000000,12.3603,12.584,12.3603,12.5391,1086.719094772599,0
ZUE,D,20110314,000000,12.5308,12.5391,12.4052,12.5308,575.5745403143654,0
ZUE,D,20110315,000000,12.4052,12.4498,12.3603,12.4498,1137.1892503599313,0
ZUE,D,20110316,000000,12.5308,12.5308,12.5308,12.5308,111.6786421505508,0
ZUE,D,20110317,000000,12.4498,12.4498,12.4498,12.4498,59.060820368077934,0
ZUE,D,20110318,000000,12.3157,12.3157,12.271,12.271,1500.1448373492342,0
ZUE,D,20110321,000000,12.4862,12.4862,12.271,12.271,335.0359264516422,0
ZUE,D,20110322,000000,12.5308,12.5391,12.4052,12.5391,2076.7932107611523,0
ZUE,D,20110323,000000,12.5391,12.5391,12.3603,12.5308,1075.980763796662,0
ZUE,D,20110324,000000,12.2171,12.3603,12.1992,12.3427,2804.8520509348637,0
ZUE,D,20110325,000000,12.271,12.271,12.1815,12.1815,1799.7442715799577,0
ZUE,D,20110328,000000,12.0912,12.1815,12.0466,12.0912,2539.6152758273633,0
ZUE,D,20110329,000000,12.1815,12.1815,12.1815,12.1815,387.653748234111,0
ZUE,D,20110330,000000,12.1815,12.1815,12.1815,12.1815,3478.1454031310313,0
ZUE,D,20110331,000000,12.1005,12.1005,11.8678,11.8678,4769.966619545517,0
ZUE,D,20110401,000000,12.2171,12.2171,11.7784,11.823,5869.571711489362,0
ZUE,D,20110404,000000,11.9124,11.9124,11.8315,11.9031,1573.1654879860953,0
ZUE,D,20110405,000000,11.9031,11.9031,11.715,11.715,27030.526732823404,0
ZUE,D,20110406,000000,11.662,11.662,11.5455,11.6434,22637.475530535685,0
ZUE,D,20110407,000000,11.4823,11.4823,11.4198,11.4553,14219.697878437924,0
ZUE,D,20110408,000000,11.4375,11.4823,11.3388,11.3928,1005.1077793549267,0
ZUE,D,20110411,000000,11.2858,11.2941,11.2047,11.2047,1302.559547390524,0
ZUE,D,20110412,000000,11.8678,11.8678,11.4468,11.5726,2953.0410184038965,0
ZUE,D,20110413,000000,11.6079,11.6079,11.2858,11.2858,703.360678928934,0
ZUE,D,20110414,000000,11.2858,11.5455,11.2858,11.4646,955.7114568652594,0
ZUE,D,20110415,000000,11.3752,11.3752,11.1964,11.1964,3600.5623762575706,0
ZUE,D,20110418,000000,11.1964,11.1964,11.1693,11.1964,1883.5032531928582,0
ZUE,D,20110419,000000,11.106,11.106,10.9542,10.9719,3321.3657708811675,0
ZUE,D,20110420,000000,11.1964,11.1964,10.8825,10.8825,7514.684017014766,0
ZUE,D,20110421,000000,10.8015,10.8825,10.6581,10.8825,4019.357284322072,0
ZUE,D,20110426,000000,10.8825,11.5092,10.8378,11.5092,227.65261669149683,0
ZUE,D,20110427,000000,11.2858,11.5009,10.9989,11.5009,139.59830268818087,0
ZUE,D,20110428,000000,11.214,11.214,10.9366,11.2047,844.0328147147187,0
ZUE,D,20110429,000000,11.241,11.2858,11.241,11.241,2502.0311174112776,0
ZUE,D,20110502,000000,11.5092,11.5092,11.5092,11.5092,71.94681753929517,0
ZUE,D,20110504,000000,11.5092,11.5092,11.1964,11.3752,1781.4891089207424,0
ZUE,D,20110505,000000,11.1964,11.4106,11.0884,11.4106,515.4398868486795,0
ZUE,D,20110506,000000,11.3752,11.4106,11.3752,11.3752,4005.397454053272,0
ZUE,D,20110510,000000,11.2047,11.2047,11.1964,11.1964,1116.786421505508,0
ZUE,D,20110511,000000,10.9179,11.1693,10.8462,11.1693,1350.8820367825465,0
ZUE,D,20110512,000000,11.1964,11.1964,11.1964,11.1964,134.22913720018173,0
ZUE,D,20110513,000000,11.1964,11.1964,10.9179,11.187,422.0164073573543,0
ZUE,D,20110516,000000,10.9096,10.9096,10.7484,10.7484,4154.660254619858,0
ZUE,D,20110517,000000,10.7484,10.7484,10.3004,10.4792,2243.2373408894005,0
ZUE,D,20110518,000000,10.2287,10.3004,9.89724,10.2911,2402.16463933437,0
ZUE,D,20110519,000000,10.4439,10.4439,9.78088,10.4075,59665.38840202745,0
ZUE,D,20110520,000000,10.0491,10.2828,10.0406,10.2828,794.6364922250515,0
ZUE,D,20110523,000000,10.1208,10.1208,9.94196,10.023,1002.9601131597291,0
ZUE,D,20110524,000000,9.26122,9.70913,9.26122,9.67376,2284.0429985982464,0
ZUE,D,20110525,000000,9.68214,9.80789,9.65513,9.80789,4998.693069334587,0
ZUE,D,20110526,000000,10.0313,10.0313,9.85251,10.023,900.945968887593,0
ZUE,D,20110527,000000,9.87027,10.4616,9.68214,10.1841,5196.2783592932965,0
ZUE,D,20110530,000000,10.1841,10.3453,10.1841,10.3453,223.3572843010914,0
ZUE,D,20110531,000000,10.3359,10.3359,10.0853,10.2018,380.1369165509041,0
ZUE,D,20110601,000000,10.1924,10.1924,10.1924,10.1924,558.3932107527337,0
ZUE,D,20110602,000000,10.1208,10.1208,9.996,10.1123,273.8274398883626,0
ZUE,D,20110603,000000,9.86095,10.1208,9.80789,10.1208,790.3411598346461,0
ZUE,D,20110606,000000,9.87027,9.87027,9.67376,9.67376,476.78189533503087,0
ZUE,D,20110607,000000,9.69145,9.92421,9.69145,9.69145,676.5148514888976,0
ZUE,D,20110608,000000,9.90655,9.90655,9.80789,9.80789,1765.3816124567347,0
ZUE,D,20110609,000000,9.85251,9.85251,9.60205,9.8432,439.1977369189759,0
ZUE,D,20110613,000000,9.8432,10.1208,9.8432,9.87027,10287.32107502192,0
ZUE,D,20110615,000000,9.89724,10.1031,9.85251,9.85251,811.8178217866731,0
ZUE,D,20110616,000000,9.85251,9.85251,9.85251,9.85251,134.22913720018173,0
ZUE,D,20110620,000000,9.64675,9.87027,9.64675,9.64675,1332.6268741233314,0
ZUE,D,20110621,000000,9.64675,9.80789,9.64675,9.80789,194.36379066585747,0
ZUE,D,20110622,000000,9.14481,9.7632,8.97439,9.22582,886.9861386187729,0
ZUE,D,20110624,000000,9.40463,9.40463,9.0554,9.40463,223.3572843010914,0
ZUE,D,20110627,000000,9.40463,9.40463,8.93901,9.12712,1001.8862800621251,0
ZUE,D,20110629,000000,9.34224,9.34224,8.8403,9.22582,387.653748234111,0
ZUE,D,20110630,000000,9.21651,9.21651,9.21651,9.21651,64.4299858560852,0
ZUE,D,20110701,000000,9.0461,9.0461,9.0461,9.0461,46.17482319686068,0
ZUE,D,20110704,000000,9.0554,9.1355,8.912,8.912,5146.882036803619,0
ZUE,D,20110705,000000,8.96602,9.10942,8.87569,8.87569,1811.5564356535497,0
ZUE,D,20110706,000000,8.65219,9.06379,8.65219,9.06379,51.543988684867955,0
ZUE,D,20110707,000000,9.31523,9.31523,9.06379,9.18114,23836.947100556645,0
ZUE,D,20110708,000000,9.29754,9.29754,9.29754,9.29754,10.73833097601454,0
ZUE,D,20110711,000000,9.29754,9.29754,9.06379,9.22582,3954.927298466042,0
ZUE,D,20110712,000000,9.0014,9.39531,9.0014,9.31523,837.5898161291055,0
ZUE,D,20110713,000000,9.37762,9.66445,9.37762,9.49403,2764.0463932260177,0
ZUE,D,20110714,000000,9.73611,10.3004,9.73611,9.85251,5048.089391824265,0
ZUE,D,20110715,000000,10.0853,10.1924,9.89724,9.93264,558.3932107527337,0
ZUE,D,20110718,000000,9.68214,10.0677,9.22582,10.0677,944.9731258892509,0
ZUE,D,20110719,000000,9.81623,10.1841,9.81623,10.0947,2595.454596902664,0
ZUE,D,20110720,000000,10.076,10.076,9.40463,9.87958,1594.6421499380715,0
ZUE,D,20110721,000000,9.63744,9.8432,9.39531,9.8432,439.1977369189759,0
ZUE,D,20110722,000000,9.85251,9.85251,9.85251,9.85251,144.96746817619015,0
ZUE,D,20110725,000000,9.60205,9.60205,9.1355,9.57504,815.0393210794746,0
ZUE,D,20110726,000000,9.1355,9.8432,9.0908,9.8432,218681.81499414146,0
ZUE,D,20110727,000000,9.58342,9.8432,9.58342,9.60205,3014.2495049671656,0
ZUE,D,20110728,000000,9.35993,9.67376,9.35993,9.67376,100.9403111745332,0
ZUE,D,20110729,000000,9.43164,9.43164,9.1355,9.42232,1123.2294200911315,0
ZUE,D,20110801,000000,9.40463,9.40463,9.40463,9.40463,111.6786421505508,0
ZUE,D,20110802,000000,9.17182,9.17182,9.1625,9.17182,1322.962376244947,0
ZUE,D,20110803,000000,9.1355,9.1355,8.59845,9.1178,4733.456294227086,0
ZUE,D,20110804,000000,8.8943,8.8943,8.50896,8.86729,1989.8127298553893,0
ZUE,D,20110805,000000,8.64324,8.68804,8.50896,8.68804,2934.785855744681,0
ZUE,D,20110808,000000,8.4731,8.59845,8.10582,8.58057,1329.4053748305707,0
ZUE,D,20110809,000000,8.36564,8.36564,7.85504,8.15061,6300.178783627558,0
ZUE,D,20110810,000000,8.15061,8.2402,7.34453,7.34453,579.8698727047708,0
ZUE,D,20110811,000000,7.34453,7.43411,7.25495,7.43411,534.768882605509,0
ZUE,D,20110812,000000,7.43411,7.43411,7.33559,7.43411,1386.3185290034244,0
ZUE,D,20110816,000000,7.43411,7.51467,7.34453,7.51467,1321.8885431473943,0
ZUE,D,20110819,000000,7.16535,7.34453,6.8519,7.07587,543.3595473863198,0
ZUE,D,20110822,000000,7.16535,7.61319,6.8967,7.61319,1324.036209342602,0
ZUE,D,20110823,000000,8.2402,8.2402,8.2402,8.2402,17.18132956162265,0
ZUE,D,20110824,000000,8.03421,8.03421,8.03421,8.03421,934.2347949132323,0
ZUE,D,20110825,000000,7.83716,8.06112,7.83716,8.06112,842.9589816171148,0
ZUE,D,20110826,000000,7.85504,7.85504,7.85504,7.85504,955.7114568652594,0
ZUE,D,20110829,000000,8.03421,8.03421,7.83716,7.83716,1013.6984441357375,0
ZUE,D,20110830,000000,7.6401,7.6401,7.51467,7.61319,1870.617256021713,0
ZUE,D,20110831,000000,7.57743,8.05209,7.26388,8.05209,2507.400282899348,0
ZUE,D,20110901,000000,7.85504,7.85504,7.43411,7.79237,3014.2495049671656,0
ZUE,D,20110902,000000,7.59531,7.61319,7.4072,7.61319,1346.5867043921312,0
ZUE,D,20110905,000000,7.61319,7.61319,7.38038,7.38038,382.2845827461017,0
ZUE,D,20110906,000000,7.34453,8.06112,7.16535,8.06112,2334.5131541854767,0
ZUE,D,20110907,000000,8.06112,8.9567,8.06112,8.9567,2315.1841584287085,0
ZUE,D,20110908,000000,8.73283,8.73283,8.72388,8.72388,881.6169731307635,0
ZUE,D,20110909,000000,8.50896,8.50896,8.50896,8.50896,356.5125884036692,0
ZUE,D,20110912,000000,8.08794,8.08794,8.08794,8.08794,927.7917963276293,0
ZUE,D,20110913,000000,7.88195,8.2402,7.62222,8.2402,4600.300990124508,0
ZUE,D,20110914,000000,8.03421,8.2402,8.03421,8.2402,949.2684582796563,0
ZUE,D,20110915,000000,8.03421,8.2402,7.62222,8.2402,4078.4181046902354,0
ZUE,D,20110916,000000,8.03421,8.41937,8.03421,8.41937,1005.1077793549267,0
ZUE,D,20110919,000000,8.20435,8.20435,8.20435,8.20435,1005.1077793549267,0
ZUE,D,20110920,000000,7.99836,8.2402,7.99836,8.2402,1005.1077793549267,0
ZUE,D,20110921,000000,8.03421,8.2402,8.03421,8.2402,1005.1077793549267,0
ZUE,D,20110922,000000,8.03421,8.23125,7.83716,8.18647,2242.163507791745,0
ZUE,D,20110923,000000,7.98048,8.06112,7.98048,8.06112,518.6613861414811,0
ZUE,D,20110926,000000,7.85504,8.19542,7.85504,8.06112,1109.2695898222298,0
ZUE,D,20110927,000000,7.88195,8.19542,7.65798,8.19542,1292.8950495121398,0
ZUE,D,20110928,000000,7.98942,8.15061,7.98942,8.15061,1104.974257431814,0
ZUE,D,20110929,000000,7.94462,8.15061,7.92674,8.15061,2064.9810466875606,0
ZUE,D,20110930,000000,7.95357,8.06112,7.95357,8.0073,1373.4325318321776,0
ZUE,D,20111003,000000,7.81024,8.15956,7.71172,8.06112,1457.1915134450778,0
ZUE,D,20111004,000000,7.85504,8.04314,7.85504,8.04314,949.2684582796563,0
ZUE,D,20111005,000000,7.8461,8.03421,7.8461,8.03421,949.2684582796563,0
ZUE,D,20111006,000000,8.02526,8.02526,7.70279,7.89089,5472.253465376836,0
ZUE,D,20111007,000000,7.89089,7.98942,7.79237,7.82822,2789.8183875685113,0
ZUE,D,20111010,000000,7.97155,8.04314,7.92674,8.04314,249.12927864353406,0
ZUE,D,20111011,000000,7.85504,7.85504,7.57743,7.8013,4226.607072159166,0
ZUE,D,20111012,000000,7.71172,7.71172,7.43411,7.71172,5716.013578532361,0
ZUE,D,20111013,000000,7.51467,7.55052,7.35347,7.35347,6810.249504988238,0
ZUE,D,20111014,000000,7.38932,7.38932,6.95936,6.98627,27073.480056726537,0
ZUE,D,20111017,000000,7.14748,7.16535,6.86084,6.86084,18293.820650737845,0
ZUE,D,20111018,000000,7.07587,7.09375,6.80711,7.00416,5936.149363540701,0
ZUE,D,20111019,000000,6.82508,7.04001,6.80711,6.80711,1568.8701555956798,0
ZUE,D,20111020,000000,6.80711,6.80711,6.46674,6.68177,9794.431683222598,0
ZUE,D,20111021,000000,6.76232,6.78923,6.44886,6.69071,5231.7148515140725,0
ZUE,D,20111024,000000,6.71752,6.79817,6.45781,6.79817,5939.3708628334625,0
ZUE,D,20111025,000000,6.80711,6.80711,6.80711,6.80711,262.0152758147503,0
ZUE,D,20111026,000000,6.71752,6.71752,6.67283,6.67283,128.85997171217244,0
ZUE,D,20111027,000000,6.79817,6.95936,6.79817,6.80711,402.68741160053503,0
ZUE,D,20111028,000000,6.95936,6.98627,6.94148,6.94148,252.35077793633556,0
ZUE,D,20111031,000000,7.16535,7.16535,6.93255,7.07587,2097.1960396155755,0
ZUE,D,20111102,000000,6.80711,6.80711,6.54738,6.80711,11633.90777941405,0
ZUE,D,20111103,000000,6.64592,7.07587,6.64592,7.07587,167.5179632258211,0
ZUE,D,20111104,000000,7.06683,7.16535,6.98627,6.98627,230297.46761089272,0
ZUE,D,20111107,000000,7.13855,7.25495,7.13855,7.25495,4162.177086303136,0
ZUE,D,20111108,000000,7.246,7.25495,7.246,7.25495,780.6766619562313,0
ZUE,D,20111109,000000,7.16535,7.16535,6.53845,7.07587,1444.305516273933,0
ZUE,D,20111110,000000,6.8967,7.07587,6.8967,7.07587,537.9903818983105,0
ZUE,D,20111114,000000,7.16535,7.16535,6.98627,7.16535,1172.6257425807069,0
ZUE,D,20111115,000000,7.16535,7.16535,6.98627,6.98627,1129.6724186766528,0
ZUE,D,20111116,000000,6.80711,6.98627,6.80711,6.98627,125.63847241937093,0
ZUE,D,20111117,000000,6.80711,6.98627,6.80711,6.98627,558.3932107527337,0
ZUE,D,20111118,000000,6.80711,6.96831,6.80711,6.96831,1157.5920792143543,0
ZUE,D,20111121,000000,6.79817,6.94148,6.36821,6.76232,720.5420084905556,0
ZUE,D,20111122,000000,6.88776,6.88776,6.30554,6.70859,1350.8820367825465,0
ZUE,D,20111123,000000,6.83402,6.83402,6.6638,6.71752,144.96746817619015,0
ZUE,D,20111124,000000,6.96831,6.96831,6.79817,6.96831,1182.2902404591932,0
ZUE,D,20111125,000000,6.79817,6.95936,6.79817,6.95936,680.810183879303,0
ZUE,D,20111128,000000,6.78923,6.95936,6.51154,6.95936,15340.779632333746,0
ZUE,D,20111129,000000,6.76232,6.76232,6.76232,6.76232,1104.974257431814,0
ZUE,D,20111130,000000,6.59218,6.69964,6.59218,6.69964,1806.1872701655811,0
ZUE,D,20111201,000000,6.69071,6.69071,6.03688,6.62803,6431.186421534929,0
ZUE,D,20111202,000000,6.45781,6.619,6.45781,6.61006,1183.364073556746,0
ZUE,D,20111205,000000,6.62803,6.62803,6.619,6.619,134.22913720018173,0
ZUE,D,20111206,000000,6.62803,6.62803,6.45781,6.619,1217.7267326799688,0
ZUE,D,20111207,000000,6.70859,6.70859,6.53845,6.61006,1886.7247524857207,0
ZUE,D,20111208,000000,6.69964,6.69964,6.32342,6.62803,1360.5465346610326,0
ZUE,D,20111209,000000,6.70859,6.70859,6.53845,6.59218,1384.1708628082167,0
ZUE,D,20111212,000000,6.46674,6.46674,6.30554,6.40407,1491.5541725684027,0
ZUE,D,20111213,000000,6.24287,6.51154,6.12646,6.51154,2899.3493635238037,0
ZUE,D,20111214,000000,6.35033,6.5743,6.26969,6.43993,1471.1513437139797,0
ZUE,D,20111215,000000,6.27873,6.43993,6.09061,6.09061,2691.0257425891564,0
ZUE,D,20111216,000000,6.09061,6.09061,5.91144,6.08167,8868.787553090175,0
ZUE,D,20111219,000000,5.92941,6.07264,5.92941,6.0189,2080.014710053913,0
ZUE,D,20111220,000000,5.86665,6.00102,5.45466,5.95623,34516.2172562022,0
ZUE,D,20111221,000000,5.99209,5.99209,5.48158,5.55319,12874.185007143244,0
ZUE,D,20111222,000000,5.49051,5.59799,5.45466,5.45466,1713.8376237718494,0
ZUE,D,20111223,000000,5.43678,5.64278,5.32923,5.37402,17956.637058091343,0
ZUE,D,20111227,000000,5.23973,5.36508,5.19495,5.19495,2076.7932107611523,0
ZUE,D,20111228,000000,5.06056,5.186,4.75605,5.06056,9005.164356485513,0
ZUE,D,20111229,000000,4.92619,4.92619,4.53209,4.54112,89091.6367755994,0
ZUE,D,20111230,000000,4.54112,4.98896,4.53209,4.98896,195184.19915242825,0
ZUE,D,20120102,000000,5.09641,5.16803,5.03364,5.16803,2860.6913720101647,0
ZUE,D,20120103,000000,5.04268,5.10536,4.86351,4.97098,7333.206223520064,0
ZUE,D,20120104,000000,4.97992,4.97992,4.74711,4.88139,7255.890240492787,0
ZUE,D,20120105,000000,4.99789,4.99789,4.49633,4.83669,39087.52475269125,0
ZUE,D,20120109,000000,4.93512,4.93512,4.80084,4.80084,1151.1490806287309,0
ZUE,D,20120110,000000,4.91724,4.92619,4.88139,4.92619,114088.32362156315,0
ZUE,D,20120111,000000,5.00684,5.49946,5.00684,5.15015,39769.40876966845,0
ZUE,D,20120112,000000,5.27549,5.65172,5.27549,5.4636,6580.4492221015125,0
ZUE,D,20120113,000000,5.4636,5.91144,5.4636,5.76812,9951.211315472357,0
ZUE,D,20120116,000000,5.82186,5.86665,5.81292,5.86665,2437.6011315552473,0
ZUE,D,20120117,000000,5.92941,6.09955,5.76812,6.00997,29203.96492236799,0
ZUE,D,20120118,000000,6.12646,6.20701,6.09061,6.20701,7867.975106125583,0
ZUE,D,20120119,000000,6.25182,6.413,6.22489,6.413,10508.530693127408,0
ZUE,D,20120120,000000,6.45781,6.61006,6.40407,6.49365,5085.67355024035,0
ZUE,D,20120123,000000,6.44886,6.58324,6.44886,6.58324,5310.104667639004,0
ZUE,D,20120124,000000,6.58324,6.58324,6.22489,6.42195,1574.2393210836483,0
ZUE,D,20120125,000000,6.44886,6.56526,6.37725,6.56526,1848.0667609720822,0
ZUE,D,20120126,000000,6.56526,6.60112,6.44886,6.60112,3626.334370599962,0
ZUE,D,20120127,000000,6.43993,6.53845,6.33245,6.53845,4436.004526191468,0
ZUE,D,20120130,000000,6.619,6.619,6.46674,6.46674,924.5702970348278,0
ZUE,D,20120131,000000,6.45781,6.62803,6.45781,6.45781,3447.004243300569,0
ZUE,D,20120201,000000,6.61006,6.70859,6.35927,6.70859,58647.39462550119,0
ZUE,D,20120202,000000,6.71752,7.15642,6.71752,7.12066,10165.97793499263,0
ZUE,D,20120203,000000,7.14748,7.15642,7.03108,7.15642,3502.84356437587,0
ZUE,D,20120206,000000,7.15642,7.50573,7.07587,7.2908,9645.168882655911,0
ZUE,D,20120207,000000,7.28186,7.28186,7.07587,7.16535,369297.64526371896,0
ZUE,D,20120208,000000,7.21015,7.38932,7.21015,7.36242,4415.601697337044,0
ZUE,D,20120209,000000,7.39826,7.79237,7.18333,7.61319,14289.497029782433,0
ZUE,D,20120210,000000,7.44306,7.44306,7.18333,7.34453,4242.714568623173,0
ZUE,D,20120213,000000,7.38932,7.50573,7.17439,7.33559,3850.765487998718,0
ZUE,D,20120214,000000,7.18333,7.25495,6.71752,7.07587,5613.999434260246,0
ZUE,D,20120215,000000,6.99522,7.34453,6.98627,7.34453,3651.032531844801,0
ZUE,D,20120216,000000,7.50573,7.50573,7.16535,7.29974,12137.535502188905,0
ZUE,D,20120217,000000,7.4789,7.50573,7.31772,7.43411,1254.2370579985013,0
ZUE,D,20120220,000000,7.42518,7.43411,7.2908,7.2908,5971.585855761477,0
ZUE,D,20120221,000000,7.32665,7.36242,7.32665,7.36242,285.6396039619749,0
ZUE,D,20120222,000000,7.45199,7.45199,7.23707,7.33559,4281.372560136812,0
ZUE,D,20120224,000000,7.17439,7.25495,7.05789,7.25495,2344.177652063861,0
ZUE,D,20120227,000000,7.07587,7.12066,7.07587,7.07587,1721.3544554550258,0
ZUE,D,20120228,000000,7.16535,7.31772,7.16535,7.25495,1213.4314002896551,0
ZUE,D,20120229,000000,7.16535,7.16535,7.16535,7.16535,1602.1589816213498,0
ZUE,D,20120301,000000,7.04001,7.04001,6.70859,6.76232,7209.715417295972,0
ZUE,D,20120302,000000,6.71752,6.91458,6.64592,6.79817,5611.851768065038,0
ZUE,D,20120305,000000,6.78923,6.78923,6.45781,6.62803,2354.9159830399003,0
ZUE,D,20120306,000000,6.619,6.619,6.53845,6.619,312.4854314020113,0
ZUE,D,20120307,000000,6.58324,7.16535,6.58324,7.16535,27569.590947819237,0
ZUE,D,20120308,000000,7.34453,7.34453,7.16535,7.16535,116226.32531889288,0
ZUE,D,20120309,000000,7.16535,7.16535,7.16535,7.16535,1450.7485148595565,0
ZUE,D,20120312,000000,7.16535,7.16535,7.16535,7.16535,56158.24950526116,0
ZUE,D,20120313,000000,7.16535,7.16535,7.16535,7.16535,56495.43309790868,0
ZUE,D,20120314,000000,7.16535,7.16535,6.98627,6.98627,1327.2577086353629,0
ZUE,D,20120315,000000,6.80711,6.8967,6.71752,6.8519,7527.570014185911,0
ZUE,D,20120316,000000,6.8967,7.00416,6.8967,7.00416,580.9437058023647,0
ZUE,D,20120319,000000,6.82508,7.03108,6.82508,7.03108,486.4463932134456,0
ZUE,D,20120320,000000,7.07587,7.07587,6.94148,6.94148,103458.44978840645,0
ZUE,D,20120321,000000,7.10269,7.10269,7.07587,7.07587,413.4257425765435,0
ZUE,D,20120322,000000,7.16535,7.16535,6.62803,6.98627,1406.7213578578476,0
ZUE,D,20120323,000000,6.86084,7.02213,6.86084,7.02213,1461.4868458354936,0
ZUE,D,20120326,000000,7.16535,7.16535,6.94148,6.98627,1558.1318246196408,0
ZUE,D,20120327,000000,7.12066,7.12066,7.11163,7.11163,390.8752475269125,0
ZUE,D,20120328,000000,6.94148,7.12066,6.94148,7.12066,1349.808203684994,0
ZUE,D,20120329,000000,6.98627,7.07587,6.98627,7.07587,1884.5770862905129,0
ZUE,D,20120330,000000,7.00416,7.12066,7.00416,7.12066,3426.601414446146,0
ZUE,D,20120402,000000,7.07587,7.07587,6.94148,6.94148,326.4452616708314,0
ZUE,D,20120404,000000,6.8519,6.8519,6.8519,6.8519,209.3974540322815,0
ZUE,D,20120405,000000,6.64592,7.06683,6.64592,7.06683,2962.7055162822808,0
ZUE,D,20120410,000000,7.03108,7.03108,6.86084,6.8967,2408.607637919993,0
ZUE,D,20120411,000000,6.73549,6.73549,6.51154,6.72656,1600.0113154261421,0
ZUE,D,20120417,000000,6.5743,6.8519,6.5743,6.8519,1536.6551626676646,0
ZUE,D,20120418,000000,6.80711,6.80711,6.80711,6.80711,22.550495049629923,0
ZUE,D,20120419,000000,6.80711,6.80711,6.64592,6.64592,357.58642150127315,0
ZUE,D,20120420,000000,6.78923,6.78923,6.44886,6.44886,2300.150495062254,0
ZUE,D,20120423,000000,6.44886,6.44886,6.00997,6.00997,47420.46959007918,0
ZUE,D,20120424,000000,6.09955,6.17117,6.09955,6.17117,752.757001418591,0
ZUE,D,20120425,000000,6.17117,6.1802,6.02795,6.1802,714.0990099049425,0
ZUE,D,20120426,000000,6.26969,6.26969,6.26969,6.26969,162.1487977378118,0
ZUE,D,20120430,000000,6.40407,6.5743,6.40407,6.5743,400.5397454053272,0
ZUE,D,20120504,000000,6.42195,6.56526,6.42195,6.56526,61.20848656328064,0
ZUE,D,20120507,000000,6.413,6.5295,6.40407,6.5295,228.7264497891007,0
ZUE,D,20120508,000000,6.52047,6.52047,6.52047,6.52047,289.9349363523803,0
ZUE,D,20120509,000000,6.36821,6.44886,6.21596,6.44886,292.0826025475882,0
ZUE,D,20120511,000000,6.44886,6.44886,6.44886,6.44886,22.550495049629923,0
ZUE,D,20120514,000000,6.31448,6.60112,6.28766,6.44886,16023.737482408398,0
ZUE,D,20120516,000000,5.73236,6.58324,5.73236,6.26969,22856.53748244627,0
ZUE,D,20120517,000000,6.11743,6.26969,6.11743,6.26969,762.4214992970059,0
ZUE,D,20120518,000000,6.11743,6.26969,6.11743,6.26969,245.90777935072234,0
ZUE,D,20120521,000000,6.413,6.413,6.413,6.413,1.0738330976014538,0
ZUE,D,20120522,000000,6.26969,6.26969,6.11743,6.11743,62694.67157036178,0
ZUE,D,20120523,000000,6.26075,6.26075,6.26075,6.26075,10.73833097601454,0
ZUE,D,20120524,000000,6.35927,6.35927,6.35927,6.35927,390.8752475269125,0
ZUE,D,20120525,000000,6.26969,6.26969,6.26969,6.26969,249.12927864353406,0
ZUE,D,20120528,000000,6.35033,6.35033,6.35033,6.35033,1.0738330976014538,0
ZUE,D,20120529,000000,6.35927,6.35927,6.35927,6.35927,55.83932107527336,0
ZUE,D,20120530,000000,6.35033,6.35033,6.35033,6.35033,5.369165488007066,0
ZUE,D,20120531,000000,6.35033,6.35033,6.19808,6.34139,61.20848656328064,0
ZUE,D,20120601,000000,6.1802,6.35033,6.1802,6.35033,228.7264497891007,0
