<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20080424,000000,14.7103,15.2866,14.7103,15.1321,1357.2950679607054,0
OBL,D,20080425,000000,15.2094,15.7403,14.9866,15.3703,1842.3575679369383,0
OBL,D,20080428,000000,15.2094,15.663,15.2094,15.663,365.1717686895902,0
OBL,D,20080429,000000,15.594,16.0857,15.594,16.0467,687.4468537078128,0
OBL,D,20080430,000000,15.8167,16.0003,15.594,16.0003,167.18707482174008,0
OBL,D,20080505,000000,15.9776,15.9776,15.2094,15.7476,7225.341411210596,0
OBL,D,20080506,000000,15.8239,15.8239,15.2866,15.7476,457.5646258279202,0
OBL,D,20080507,000000,15.7476,15.8167,15.7476,15.8167,544.4579081365877,0
OBL,D,20080508,000000,15.663,15.663,15.663,15.663,291.47746597211267,0
OBL,D,20080509,000000,15.663,15.7085,15.663,15.7085,26.39795918238001,0
OBL,D,20080512,000000,15.7085,15.7085,15.1321,15.1321,3443.833758334659,0
OBL,D,20080513,000000,15.4394,15.4394,15.1712,15.4321,2834.4808672080535,0
OBL,D,20080514,000000,15.4321,15.4321,15.4321,15.4321,510.36054419268015,0
OBL,D,20080515,000000,15.4703,15.4703,14.733,15.2012,987.7236394073853,0
OBL,D,20080516,000000,15.4785,16.1157,15.4785,15.6857,17606.338859681535,0
OBL,D,20080519,000000,15.6857,15.6857,15.4394,15.4394,5650.263179995255,0
OBL,D,20080520,000000,15.594,15.594,14.602,15.3175,4939.71811200286,0
OBL,D,20080521,000000,15.363,15.363,14.6711,14.7484,1169.209608786248,0
OBL,D,20080523,000000,14.7875,14.8257,14.7875,14.8257,3573.6237243146943,0
OBL,D,20080526,000000,14.8257,14.8639,14.8257,14.8257,1725.7665815480934,0
OBL,D,20080527,000000,15.3394,15.3394,14.6711,15.2866,82.49362244493753,0
OBL,D,20080528,000000,15.1557,15.3485,15.1557,15.2866,2331.8197277769013,0
OBL,D,20080529,000000,15.3011,15.6703,15.3011,15.3249,3216.151360386631,0
OBL,D,20080530,000000,15.6321,15.6321,14.7484,15.2094,1454.0875849627655,0
OBL,D,20080602,000000,15.3394,15.6321,14.8567,14.8567,6964.661564284593,0
OBL,D,20080603,000000,15.5858,15.5858,15.3784,15.5858,12078.166240904788,0
OBL,D,20080604,000000,15.4248,15.6703,14.9793,15.363,5497.374999730637,0
OBL,D,20080605,000000,14.7875,15.5249,14.7875,15.5166,983.3239795436554,0
OBL,D,20080606,000000,15.5166,15.6475,15.3557,15.3557,4861.624149421652,0
OBL,D,20080609,000000,15.363,15.363,14.7257,14.733,1073.5170067501206,0
OBL,D,20080610,000000,15.3249,15.3249,14.4029,14.4029,1196.7074829345606,0
OBL,D,20080611,000000,14.5948,14.6711,14.3648,14.6711,2440.7113094042184,0
OBL,D,20080612,000000,14.9021,15.0557,14.3875,15.0557,932.7278911107603,0
OBL,D,20080613,000000,15.0557,15.0557,14.4339,14.9712,249.6806972666776,0
OBL,D,20080616,000000,15.1248,15.2485,14.8257,15.2485,6795.274659530988,0
OBL,D,20080617,000000,14.602,15.3175,14.602,15.2794,910.7295917921105,0
OBL,D,20080618,000000,15.263,15.263,14.7484,14.7484,41.79676870543502,0
OBL,D,20080619,000000,15.1712,15.1712,15.1712,15.1712,12.099064625257505,0
OBL,D,20080620,000000,15.1712,15.1712,14.6874,15.0867,10136.816326033924,0
OBL,D,20080623,000000,14.9793,15.0103,14.6184,15.0103,1583.8775509428006,0
OBL,D,20080624,000000,15.0103,15.0793,14.533,14.7484,1896.2534012676308,0
OBL,D,20080625,000000,15.0557,15.0557,15.0557,15.0557,5.499574829662502,0
OBL,D,20080626,000000,14.5948,15.2321,14.5494,14.6329,5644.763605165592,0
OBL,D,20080627,000000,14.533,15.1321,14.5184,15.0557,1573.9783162494082,0
OBL,D,20080630,000000,14.9412,14.9412,14.5948,14.9412,3417.4357991522793,0
OBL,D,20080701,000000,14.9412,14.9412,14.3184,14.8948,368.4715135873877,0
OBL,D,20080702,000000,14.8948,14.8948,14.1957,14.5948,1259.402635992713,0
OBL,D,20080703,000000,14.2111,14.7484,13.9811,14.172,1402.391581563938,0
OBL,D,20080704,000000,13.8337,13.8647,13.1437,13.4347,2285.6232992077357,0
OBL,D,20080707,000000,13.4274,13.4274,12.3673,12.3755,2446.2108842338807,0
OBL,D,20080708,000000,12.7819,12.7819,11.6218,12.6354,1352.8954080969754,0
OBL,D,20080709,000000,13.4347,13.4347,12.8047,13.2892,997.622874100778,0
OBL,D,20080710,000000,13.3274,13.3274,13.3274,13.3274,8.799319727460004,0
OBL,D,20080711,000000,13.4429,13.4429,13.3655,13.3655,1013.021683623833,0
OBL,D,20080714,000000,14.1338,14.1338,13.3655,13.6738,644.5501700364453,0
OBL,D,20080715,000000,13.4429,13.4429,12.9056,13.3655,135.28954080969757,0
OBL,D,20080716,000000,12.9056,13.6738,12.8592,13.6738,2083.238945476156,0
OBL,D,20080717,000000,13.4429,13.7502,13.4274,13.7502,9468.068026746963,0
OBL,D,20080718,000000,13.7502,14.0956,12.4974,13.7502,5017.812074584067,0
OBL,D,20080721,000000,13.7348,14.1338,13.1128,14.1338,10814.363945048344,0
OBL,D,20080722,000000,13.2038,14.1266,13.2038,13.9811,2562.8018706227263,0
OBL,D,20080723,000000,13.942,14.203,13.481,14.203,1063.6177720567277,0
OBL,D,20080724,000000,14.5111,14.5111,13.7348,13.7348,1962.2482992235807,0
OBL,D,20080725,000000,13.7502,14.5111,13.151,13.8266,3251.3486392964714,0
OBL,D,20080728,000000,14.4184,14.5111,13.5965,14.5111,1720.2670067184306,0
OBL,D,20080729,000000,14.502,14.502,13.8266,14.3648,555.4570577959128,0
OBL,D,20080730,000000,14.3648,14.4875,14.0193,14.1647,2357.1177719933485,0
OBL,D,20080731,000000,14.2111,14.2111,13.5502,13.5502,52.79591836476002,0
OBL,D,20080801,000000,14.2111,14.2111,13.8266,14.0575,2828.981292378391,0
OBL,D,20080804,000000,14.2111,14.3648,14.0575,14.3566,5756.954931690708,0
OBL,D,20080805,000000,14.3648,14.442,14.3493,14.4029,5503.974489526233,0
OBL,D,20080806,000000,14.4111,14.442,14.0884,14.442,1472.7861393836183,0
OBL,D,20080807,000000,14.442,14.442,14.0421,14.0421,1443.0884353034405,0
OBL,D,20080808,000000,14.4184,14.4184,14.2111,14.2111,281.5782312787201,0
OBL,D,20080811,000000,14.2111,14.2111,13.9266,14.203,266988.95917059144,0
OBL,D,20080812,000000,14.203,14.2111,13.5583,14.203,553.2572278640478,0
OBL,D,20080813,000000,14.2111,14.2111,14.2111,14.2111,8.799319727460004,0
OBL,D,20080814,000000,14.203,14.203,14.203,14.203,4.399659863730002,0
OBL,D,20080818,000000,13.7502,13.8266,13.6347,13.8266,1907.2525509269558,0
OBL,D,20080819,000000,14.1338,14.1338,13.3201,13.5738,1708.1679420931732,0
OBL,D,20080820,000000,14.1184,14.1184,13.4964,13.4964,686.3469387418803,0
OBL,D,20080821,000000,13.7883,13.972,12.6828,13.2129,3675.9158161464165,0
OBL,D,20080822,000000,13.1201,13.7429,12.8746,13.0582,2431.9119896767584,0
OBL,D,20080825,000000,13.5965,13.5965,13.082,13.082,973.4247448502629,0
OBL,D,20080826,000000,13.7502,13.7502,13.1056,13.2892,427.86692174774265,0
OBL,D,20080827,000000,13.7429,13.7429,13.1437,13.1437,95.69260203612754,0
OBL,D,20080828,000000,13.3655,13.3655,12.8592,13.3584,327.7746598478851,0
OBL,D,20080829,000000,13.4347,13.7429,13.2737,13.7429,901.9302720646504,0
OBL,D,20080901,000000,13.6738,13.6738,13.6738,13.6738,4.399659863730002,0
OBL,D,20080902,000000,13.8266,13.8266,13.1747,13.1747,728.1437074473153,0
OBL,D,20080903,000000,13.8119,13.8119,12.9973,12.9973,1095.5153060687703,0
OBL,D,20080904,000000,12.7901,13.0582,12.7901,13.0582,541.1581632387903,0
OBL,D,20080905,000000,13.5038,13.5883,12.8973,13.5883,722.6441326176528,0
OBL,D,20080908,000000,13.5583,13.5583,13.4656,13.4656,217.7831632546351,0
OBL,D,20080909,000000,13.5883,13.7956,13.0582,13.7956,687.4468537078128,0
OBL,D,20080910,000000,14.1338,14.1338,14.1338,14.1338,9.899234693392504,0
OBL,D,20080911,000000,13.7956,13.7956,13.7956,13.7956,9.899234693392504,0
OBL,D,20080912,000000,13.6738,13.6738,13.082,13.6501,776.5399659483453,0
OBL,D,20080915,000000,13.3655,13.7429,12.8437,13.7429,1404.591411495803,0
OBL,D,20080916,000000,13.2129,13.2438,12.4828,13.2438,1814.8596937886257,0
OBL,D,20080917,000000,13.282,13.2892,12.9056,13.2892,4429.35756781018,0
OBL,D,20080918,000000,13.1356,13.1356,12.5138,12.8973,1615.7750849548431,0
OBL,D,20080919,000000,13.4429,13.4429,12.4755,12.4828,4405.159438559665,0
OBL,D,20080922,000000,12.9819,12.9819,12.5746,12.5746,741.3426870385053,0
OBL,D,20080923,000000,12.9056,12.9056,12.29,12.321,6392.705781999693,0
OBL,D,20080924,000000,12.8746,12.8746,11.9063,12.3973,1036.1198979084154,0
OBL,D,20080925,000000,12.7973,12.7973,11.7682,11.7682,2530.9043366106835,0
OBL,D,20080926,000000,12.2136,12.2136,11.2154,11.4454,2973.0701529155485,0
OBL,D,20080929,000000,12.0527,12.0527,11.2154,11.9063,2582.600340009511,0
OBL,D,20080930,000000,11.6763,11.8072,11.0609,11.5299,15794.778910790707,0
OBL,D,20081001,000000,11.63,12.1137,11.5527,11.5527,1119.7134353192855,0
OBL,D,20081002,000000,11.5991,11.5991,11.5527,11.5527,139.68920067342756,0
OBL,D,20081003,000000,11.3681,11.3681,10.9081,10.9153,1589.377125772463,0
OBL,D,20081006,000000,11.0226,11.0226,10.0707,10.0707,13721.439200007944,0
OBL,D,20081007,000000,9.83165,10.0626,9.7098,10.0171,4494.252550800196,0
OBL,D,20081008,000000,9.6335,9.68626,9.14161,9.60255,5122.303996347655,0
OBL,D,20081009,000000,9.75524,10.2544,9.67892,10.2544,1164.809948922518,0
OBL,D,20081010,000000,9.97802,9.97802,8.44966,9.50979,2122.8358842497255,0
OBL,D,20081013,000000,9.79354,10.2781,9.30254,10.1245,2705.790816193951,0
OBL,D,20081014,000000,9.4562,10.7617,9.4562,9.98622,6290.41369016797,0
OBL,D,20081015,000000,10.1554,10.2781,9.3489,10.1162,3647.318027032172,0
OBL,D,20081016,000000,10.0935,10.3708,10.0626,10.3708,2409.9136903581084,0
OBL,D,20081017,000000,10.7236,10.7236,9.92447,10.3472,2017.244047520206,0
OBL,D,20081020,000000,9.90894,10.3472,9.318,10.1399,2990.668792370469,0
OBL,D,20081021,000000,9.98622,10.1399,9.60984,10.1245,386.07015304230765,0
OBL,D,20081022,000000,10.1245,10.1245,9.65528,10.1245,1361.6947278244356,0
OBL,D,20081023,000000,9.98622,9.98622,9.9017,9.9017,68.19472788781502,0
OBL,D,20081024,000000,10.1326,10.1326,9.75524,9.83165,41.79676870543502,0
OBL,D,20081027,000000,9.98622,9.98622,9.21799,9.44797,2556.202380827131,0
OBL,D,20081028,000000,10.1399,10.1399,9.2798,9.67892,3094.0607991681236,0
OBL,D,20081029,000000,9.7481,9.93981,9.7481,9.93981,1546.4804421010956,0
OBL,D,20081030,000000,10.1162,10.1162,9.60255,9.60255,2676.0931121137737,0
OBL,D,20081031,000000,9.60255,9.60255,9.42525,9.43348,1499.184098565998,0
OBL,D,20081103,000000,9.60255,9.98622,9.60255,9.88617,5755.855016724775,0
OBL,D,20081104,000000,10.0399,10.0399,9.8935,9.8935,433.3664965774052,0
OBL,D,20081105,000000,10.2853,10.2853,9.60255,10.0017,1087.815901307243,0
OBL,D,20081106,000000,9.88617,9.88617,9.88617,9.88617,13.198979591190005,0
OBL,D,20081107,000000,9.98622,9.98622,9.51708,9.94811,310.17602039296514,0
OBL,D,20081110,000000,9.93981,9.93981,9.93981,9.93981,8.799319727460004,0
OBL,D,20081112,000000,9.9017,9.93981,9.60255,9.93981,394.8694727697677,0
OBL,D,20081113,000000,8.73431,9.83165,8.45711,9.83165,2087.638605339886,0
OBL,D,20081114,000000,9.93981,10.0171,9.02524,9.98622,3336.0420916732737,0
OBL,D,20081117,000000,9.57169,10.0471,9.57169,9.93981,469.66369045317765,0
OBL,D,20081118,000000,9.83165,9.93981,9.37166,9.93981,566.4562074552377,0
OBL,D,20081119,000000,9.5253,10.0553,9.5253,9.5253,1153.8107992631928,0
OBL,D,20081120,000000,9.37886,9.37886,8.8725,9.37886,1656.471938694346,0
OBL,D,20081121,000000,9.8935,9.9017,9.22526,9.82432,3314.043792354624,0
OBL,D,20081124,000000,9.82432,9.82432,9.21071,9.21799,3565.9243195531662,0
OBL,D,20081125,000000,9.21799,9.5253,8.39556,8.79523,2314.221088321981,0
OBL,D,20081126,000000,8.79523,9.21071,8.35729,8.67977,2799.283588298214,0
OBL,D,20081127,000000,8.34983,8.34983,8.21164,8.21909,5485.27593510538,0
OBL,D,20081128,000000,8.21909,8.43465,8.05771,8.05771,2793.7840134685516,0
OBL,D,20081201,000000,8.05771,8.05771,7.52794,7.68159,208.9838435271751,0
OBL,D,20081202,000000,7.64313,7.64313,7.52794,7.52794,115.49107142291255,0
OBL,D,20081203,000000,7.21292,7.52794,6.91344,7.14382,3813.4051868879787,0
OBL,D,20081204,000000,7.14382,7.14382,6.61387,6.61387,4192.875850134692,0
OBL,D,20081205,000000,6.52923,6.52923,6.24511,6.43713,2404.4141155284465,0
OBL,D,20081208,000000,6.22975,6.7597,5.98392,6.60615,6533.494897639053,0
OBL,D,20081209,000000,6.60615,6.68297,6.44486,6.45259,1381.4931972112206,0
OBL,D,20081210,000000,6.60615,6.60615,6.30657,6.45259,1402.391581563938,0
OBL,D,20081211,000000,6.45259,6.68297,6.29894,6.29894,5215.796768451917,0
OBL,D,20081212,000000,6.63687,6.63687,6.1452,6.22211,304.67644556330265,0
OBL,D,20081215,000000,6.50632,6.59842,6.0531,6.0531,2773.985544081766,0
OBL,D,20081216,000000,6.29894,6.63687,6.1452,6.1452,3778.2079079781392,0
OBL,D,20081217,000000,6.51396,6.51396,6.10683,6.1452,52363.65178314855,0
OBL,D,20081218,000000,6.0531,6.0531,5.838,5.93019,7979.883077840291,0
OBL,D,20081219,000000,6.12992,6.12992,5.75344,5.75344,34482.33418198389,0
OBL,D,20081222,000000,5.77654,5.77654,5.26959,5.28496,412683.6955580105,0
OBL,D,20081223,000000,4.99302,5.27722,4.8011,4.98529,17875.818026334997,0
OBL,D,20081229,000000,5.15431,5.26959,5.15431,5.21586,295.8771258358426,0
OBL,D,20081230,000000,5.2235,5.2235,4.99302,5.2235,3169.954931817466,0
OBL,D,20081231,000000,4.99302,5.21586,4.98529,5.20804,5602.9668364601575,0
OBL,D,20090105,000000,5.18503,5.18503,5.14658,5.18503,1623.4744897163707,0
OBL,D,20090106,000000,5.32332,5.96083,5.32332,5.74589,3989.391581437179,0
OBL,D,20090107,000000,5.74589,6.91344,5.74589,6.03765,15311.91624074634,0
OBL,D,20090108,000000,6.34494,6.52923,5.84572,6.1452,37148.52805940427,0
OBL,D,20090109,000000,6.1452,6.52923,6.1452,6.26048,34120.4621581921,0
OBL,D,20090112,000000,6.26048,6.26048,6.06847,6.08374,27517.672617699292,0
OBL,D,20090113,000000,6.1452,6.1452,6.00701,6.03001,6081.4298466407945,0
OBL,D,20090114,000000,6.13756,6.13756,5.91473,5.91473,5222.396258247512,0
OBL,D,20090115,000000,5.76108,5.76108,5.45397,5.61526,15401.009352986872,0
OBL,D,20090116,000000,5.72281,5.72281,5.5307,5.5307,11110.241070884187,0
OBL,D,20090119,000000,5.5307,5.5307,4.99302,4.99302,20983.07780509431,0
OBL,D,20090120,000000,5.2235,5.2235,4.60899,4.76256,15291.01785639362,0
OBL,D,20090121,000000,4.62427,4.74719,4.37842,4.45526,10517.386904246569,0
OBL,D,20090122,000000,4.60127,4.85483,4.53208,4.7011,4556.94770385835,0
OBL,D,20090123,000000,4.72418,4.72418,4.50135,4.71654,4164.278061020446,0
OBL,D,20090126,000000,4.94693,4.94693,4.68581,4.91619,588.4545067738877,0
OBL,D,20090127,000000,4.72418,4.86238,4.72418,4.86238,1702.6683672635106,0
OBL,D,20090128,000000,4.61664,5.63816,4.61664,5.36178,11593.103740928555,0
OBL,D,20090129,000000,5.63816,5.63816,5.44624,5.44624,1388.0926870068156,0
OBL,D,20090130,000000,5.5998,5.5998,5.31559,5.44624,1115.3137754555555,0
OBL,D,20090202,000000,5.5307,5.5307,5.33869,5.44624,419.06760202028266,0
OBL,D,20090203,000000,5.5307,5.55379,5.27722,5.37705,1113.1139455236905,0
OBL,D,20090204,000000,5.53834,5.53834,5.13894,5.36942,1830.258503311681,0
OBL,D,20090205,000000,5.5307,5.5307,4.99302,5.36942,6900.866496260508,0
OBL,D,20090206,000000,5.40015,5.40015,5.1774,5.27722,3683.6152209079437,0
OBL,D,20090209,000000,5.40015,5.40015,5.27722,5.40015,235.38180270955507,0
OBL,D,20090210,000000,5.39241,5.40787,5.36178,5.40787,678.6475339803527,0
OBL,D,20090211,000000,5.42315,5.42315,5.42315,5.42315,13.198979591190005,0
OBL,D,20090212,000000,5.42315,5.9071,5.16203,5.9071,5454.47831605927,0
OBL,D,20090213,000000,5.76108,5.76108,5.37705,5.37705,2689.2920917049637,0
OBL,D,20090216,000000,5.69972,5.69972,5.09285,5.45397,3237.049744739349,0
OBL,D,20090217,000000,5.32332,5.32332,5.10048,5.26186,1006.4221938282379,0
OBL,D,20090218,000000,5.26186,5.26186,4.8011,4.83946,4629.542091609895,0
OBL,D,20090219,000000,5.26186,5.26186,5.06976,5.06976,729.2436224132477,0
OBL,D,20090220,000000,5.26186,5.26186,5.06976,5.2235,894.2308673031229,0
OBL,D,20090223,000000,5.26186,5.26186,5.14658,5.14658,1773.0629250831907,0
OBL,D,20090224,000000,5.21586,5.21586,5.10048,5.10048,458.6645407938527,0
OBL,D,20090225,000000,5.14658,5.14658,5.1314,5.1314,1031.7202380446854,0
OBL,D,20090226,000000,5.2235,5.2235,5.1314,5.14658,1769.7631801853931,0
OBL,D,20090227,000000,5.2235,5.2235,5.06976,5.2235,10252.307397456838,0
OBL,D,20090302,000000,5.26186,5.26186,5.14658,5.2235,2472.608843416261,0
OBL,D,20090303,000000,5.14658,5.48461,5.12367,5.43078,4176.377125645704,0
OBL,D,20090304,000000,5.41551,5.41551,4.76256,5.37705,7318.834183314858,0
OBL,D,20090305,000000,5.24659,5.37705,4.99302,4.99302,1810.4600339248957,0
OBL,D,20090306,000000,5.24659,5.24659,5.2235,5.2235,419.06760202028266,0
OBL,D,20090309,000000,5.37705,5.37705,4.99302,5.06976,5182.799319473943,0
OBL,D,20090310,000000,5.37705,5.37705,5.12367,5.12367,247.4808673348126,0
OBL,D,20090311,000000,5.37705,5.38478,5.1314,5.1314,3792.5068025352616,0
OBL,D,20090312,000000,5.38478,5.40015,5.14658,5.14658,1456.2874148946305,0
OBL,D,20090313,000000,5.14658,5.41551,5.10048,5.41551,6585.19090103788,0
OBL,D,20090316,000000,5.37705,5.37705,5.15431,5.16203,6277.214710576781,0
OBL,D,20090317,000000,5.36942,5.36942,5.00839,5.13894,12475.23554360642,0
OBL,D,20090318,000000,5.32332,5.36942,5.13894,5.36942,4407.359268491529,0
OBL,D,20090319,000000,5.31559,5.36942,5.19267,5.36942,8653.031036990982,0
OBL,D,20090320,000000,5.36942,5.87637,5.36942,5.87637,14009.616921082259,0
OBL,D,20090323,000000,5.89182,6.68297,5.89182,6.67524,9686.951104967533,0
OBL,D,20090324,000000,6.88262,6.88262,6.52923,6.52923,6457.600764989709,0
OBL,D,20090325,000000,6.52923,6.68297,5.99164,6.68297,11284.027635501523,0
OBL,D,20090326,000000,6.67524,6.67524,6.1452,6.22211,9557.161138987496,0
OBL,D,20090327,000000,6.37567,6.37567,6.06847,6.18366,2524.304846815089,0
OBL,D,20090330,000000,6.1452,6.1452,5.9071,5.91473,3977.292516811922,0
OBL,D,20090331,000000,5.96083,6.16065,5.68435,6.1452,17398.45493112029,0
OBL,D,20090401,000000,6.13756,6.41413,6.13756,6.22975,86181.6373257092,0
OBL,D,20090402,000000,6.52923,6.56769,6.22975,6.26048,71822.24744546041,0
OBL,D,20090403,000000,6.36795,6.7597,6.3603,6.7597,7632.309948605621,0
OBL,D,20090406,000000,6.72133,6.91344,6.63687,6.91344,17211.46938691177,0
OBL,D,20090407,000000,7.27447,7.27447,6.78289,6.94417,9649.553996125827,0
OBL,D,20090408,000000,6.77516,7.79678,6.72133,7.75069,27571.56845102999,0
OBL,D,20090409,000000,7.75832,8.50375,7.75832,8.34983,19930.459182696908,0
OBL,D,20090414,000000,8.36474,8.75703,8.07345,8.5803,12027.570152471892,0
OBL,D,20090415,000000,8.65703,8.65703,8.21909,8.21909,481.76275507843525,0
OBL,D,20090416,000000,8.54948,8.54948,7.83524,8.02689,6536.79464253685,0
OBL,D,20090417,000000,8.25736,8.25736,7.91207,7.91207,6331.110543907472,0
OBL,D,20090420,000000,7.98862,8.19581,7.20529,7.67396,7136.248298970062,0
OBL,D,20090421,000000,7.68159,7.98862,7.68159,7.98107,18265.187924275102,0
OBL,D,20090422,000000,7.99607,8.91069,7.99607,8.67977,50675.28231044216,0
OBL,D,20090423,000000,9.41711,9.44797,8.67977,8.75703,16792.401784891485,0
OBL,D,20090424,000000,9.21071,9.21071,8.60357,8.71886,4761.5318875217945,0
OBL,D,20090427,000000,8.75703,9.19434,8.41138,8.44966,70477.05144212498,0
OBL,D,20090428,000000,8.5953,8.5953,8.33483,8.44966,11483.112244335305,0
OBL,D,20090429,000000,8.47292,8.83432,8.29655,8.45711,5003.513180026945,0
OBL,D,20090430,000000,8.44966,9.14161,8.14254,9.13343,42888.98426660599,0
OBL,D,20090504,000000,9.37166,9.9017,9.37166,9.60255,7954.585033623844,0
OBL,D,20090505,000000,9.22526,9.81718,9.22526,9.80165,19663.179845975308,0
OBL,D,20090506,000000,9.80165,9.80985,9.66339,9.75524,3650.617771929969,0
OBL,D,20090507,000000,9.75524,9.75524,9.5253,9.71713,742.4426020044378,0
OBL,D,20090508,000000,9.5253,9.5253,8.95614,9.32527,5851.547618760903,0
OBL,D,20090511,000000,9.21799,9.25617,9.02524,9.02524,3707.8133501584593,0
OBL,D,20090512,000000,9.02524,9.43348,9.02524,9.40252,4165.377975986379,0
OBL,D,20090513,000000,9.51708,9.51708,9.02524,9.48622,6238.717686769143,0
OBL,D,20090514,000000,9.29435,9.36343,9.02524,9.33345,2529.804421644751,0
OBL,D,20090515,000000,8.44966,8.44966,7.68159,8.21164,24311.42049200606,0
OBL,D,20090518,000000,8.20418,8.20418,7.42039,7.90434,23832.95748182542,0
OBL,D,20090519,000000,7.68159,7.87361,7.52794,7.67396,18141.997448090664,0
OBL,D,20090520,000000,7.68159,7.98107,7.68159,7.71223,4701.0365643955065,0
OBL,D,20090521,000000,7.98107,7.98107,7.98107,7.98107,403.6687924972276,0
OBL,D,20090522,000000,7.54331,7.87361,7.54331,7.83524,254.08035713040763,0
OBL,D,20090525,000000,7.81978,7.83524,7.55867,7.75832,5083.806972540017,0
OBL,D,20090526,000000,7.82751,7.82751,7.3742,7.3742,4344.6641154333765,0
OBL,D,20090527,000000,7.59704,7.72005,7.3742,7.70459,4192.875850134692,0
OBL,D,20090528,000000,7.41275,7.68159,7.41275,7.68159,1043.819302669943,0
OBL,D,20090529,000000,7.68159,7.83524,7.42039,7.68159,945.9268707019504,0
OBL,D,20090601,000000,7.83524,7.83524,7.68159,7.83524,2612.2980440896886,0
OBL,D,20090602,000000,7.83524,7.94279,7.83524,7.94279,2310.9213434241833,0
OBL,D,20090603,000000,8.13509,8.21909,8.02689,8.02689,48396.25850103002,0
OBL,D,20090604,000000,8.21909,8.21909,7.93534,7.93534,906.3299319283803,0
OBL,D,20090605,000000,8.05016,8.18081,8.05016,8.06599,40517.567600055525,0
OBL,D,20090608,000000,8.14254,8.14254,8.02689,8.02689,31501.56462430681,0
OBL,D,20090609,000000,8.14254,8.14254,8.01189,8.01935,8216.36479551578,0
OBL,D,20090610,000000,8.10426,8.10426,7.98862,8.02689,6996.559098296635,0
OBL,D,20090612,000000,8.10426,8.10426,7.95034,7.97362,2728.8890304785336,0
OBL,D,20090615,000000,7.95779,7.95779,7.77379,7.81978,7612.511479218836,0
OBL,D,20090616,000000,8.10426,8.10426,7.75832,7.86588,3538.426445404854,0
OBL,D,20090617,000000,7.68159,7.68159,7.08237,7.42803,20314.329505807353,0
OBL,D,20090618,000000,7.75832,7.91207,7.50494,7.50494,68857.97661227232,0
OBL,D,20090619,000000,7.91207,7.91207,7.48949,7.62004,10233.608843035985,0
OBL,D,20090622,000000,7.68159,7.68159,7.68159,7.68159,434.4664115433377,0
OBL,D,20090623,000000,7.45111,7.67396,7.45111,7.67396,1432.0892856441155,0
OBL,D,20090624,000000,7.65077,7.65841,7.45111,7.45111,3123.7585032483016,0
OBL,D,20090625,000000,7.48949,7.48949,7.48185,7.48185,1627.8741495801007,0
OBL,D,20090626,000000,7.68159,7.68159,7.30519,7.68159,7961.184523419438,0
OBL,D,20090629,000000,7.68159,7.68159,7.49722,7.49722,164.98724488987506,0
OBL,D,20090630,000000,7.48185,7.67396,7.48185,7.62004,3444.9336733005916,0
OBL,D,20090701,000000,7.10554,7.80442,7.10554,7.62004,719.3443877198553,0
OBL,D,20090702,000000,7.60477,7.60477,7.5894,7.60477,2472.608843416261,0
OBL,D,20090703,000000,7.60477,7.60477,7.60477,7.60477,329.9744897797501,0
OBL,D,20090706,000000,7.6355,7.6355,7.3742,7.3742,164044.61776407092,0
OBL,D,20090707,000000,7.52794,7.52794,7.52022,7.52022,738.0429421407079,0
OBL,D,20090708,000000,7.52022,7.52022,7.43575,7.43575,2980.7695576770757,0
OBL,D,20090709,000000,7.52022,7.52022,7.48185,7.48185,796.3384353351304,0
OBL,D,20090710,000000,7.48949,7.52794,7.48185,7.52794,1589.377125772463,0
OBL,D,20090713,000000,7.52794,7.56631,7.51258,7.56631,778.7397958802104,0
OBL,D,20090714,000000,7.56631,7.6355,7.54331,7.54331,16276.541665869143,0
OBL,D,20090715,000000,7.52794,7.54331,7.48949,7.51258,1200.0072278323582,0
OBL,D,20090716,000000,7.35129,7.41275,7.22073,7.29748,9738.64710836636,0
OBL,D,20090717,000000,7.29748,7.29748,7.25138,7.25911,31277.181971256585,0
OBL,D,20090720,000000,7.31284,7.31284,7.05164,7.22073,11238.93112189829,0
OBL,D,20090721,000000,7.0671,7.0671,6.68297,6.95181,29630.609267255633,0
OBL,D,20090722,000000,7.15919,7.15919,6.79816,6.95181,5858.147108556497,0
OBL,D,20090723,000000,7.14382,7.18229,6.91344,7.17455,5797.651785430209,0
OBL,D,20090724,000000,7.18229,7.20529,6.90572,6.90572,11073.943877008414,0
OBL,D,20090727,000000,6.87499,7.10554,6.87499,7.09,23596.475764149935,0
OBL,D,20090728,000000,7.09,7.1361,6.83662,7.02863,140576.8320509351,0
OBL,D,20090729,000000,7.64313,7.64313,7.08237,7.22838,7349.631802360968,0
OBL,D,20090730,000000,7.22073,7.22073,7.16692,7.21292,4761.5318875217945,0
OBL,D,20090731,000000,7.45111,7.48949,7.29748,7.48949,16524.022533203955,0
OBL,D,20090803,000000,7.60477,7.6355,7.45111,7.62786,18281.68664876409,0
OBL,D,20090804,000000,7.64313,7.68932,7.59704,7.68932,6080.329931674862,0
OBL,D,20090805,000000,7.69687,7.75832,7.68159,7.68159,21217.359692837934,0
OBL,D,20090806,000000,7.69687,7.75832,7.68159,7.68159,248150.7155490655,0
OBL,D,20090807,000000,7.68159,7.69687,7.58168,7.68159,9585.75892810174,0
