<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20071003,000000,14.2065,14.893,13.9179,14.5899,18853.580719694597,0
ELT,D,20071004,000000,14.8854,14.8854,14.5217,14.5899,21535.448134634535,0
ELT,D,20071005,000000,14.8589,14.974,14.6096,14.974,10928.081789224327,0
ELT,D,20071008,000000,15.0135,15.1657,14.8627,14.974,9634.661480837873,0
ELT,D,20071009,000000,15.0507,15.0507,14.7444,14.9514,4706.4661425572785,0
ELT,D,20071010,000000,14.974,15.3589,14.821,15.3589,22151.802506079162,0
ELT,D,20071011,000000,15.0135,15.3589,14.8975,15.293,25236.21399658874,0
ELT,D,20071012,000000,15.1355,15.3589,14.9013,15.3589,13415.936157906546,0
ELT,D,20071015,000000,15.6999,15.6999,15.3589,15.5468,4825.249640266224,0
ELT,D,20071016,000000,15.396,15.7423,15.2044,15.7423,5672.571923923422,0
ELT,D,20071017,000000,15.7378,15.7378,15.1241,15.4309,15018.193560336656,0
ELT,D,20071018,000000,15.3589,15.3589,14.8014,15.2044,9295.468604046764,0
ELT,D,20071019,000000,14.974,15.3589,14.8975,15.3589,15152.814857739302,0
ELT,D,20071022,000000,15.0195,15.162,14.9823,15.162,4041.2785553871163,0
ELT,D,20071023,000000,14.993,14.993,13.9837,14.5899,35400.12195055209,0
ELT,D,20071024,000000,14.9558,14.9558,14.0338,14.5323,64532.43467199544,0
ELT,D,20071025,000000,14.5058,14.6096,14.1671,14.471,17413.660764132837,0
ELT,D,20071026,000000,14.3989,14.3989,13.6761,14.2027,34535.64205055994,0
ELT,D,20071029,000000,14.2065,14.2065,13.6951,14.0914,20248.626909454382,0
ELT,D,20071030,000000,13.7337,14.0717,13.6496,13.9496,9727.048645722594,0
ELT,D,20071031,000000,13.6064,13.7072,13.1814,13.1814,48446.50944891996,0
ELT,D,20071102,000000,12.8503,13.101,12.613,12.6708,15094.74292552691,0
ELT,D,20071105,000000,12.4404,12.517,11.8645,12.1138,16188.870921090931,0
ELT,D,20071106,000000,11.5759,11.71,11.2538,11.5182,27132.790510008854,0
ELT,D,20071107,000000,11.7062,11.7842,10.9265,11.5001,33713.39628308439,0
ELT,D,20071108,000000,10.9265,11.5001,10.7515,11.0856,39478.35537189341,0
ELT,D,20071109,000000,11.3273,11.3273,10.6735,11.3273,32330.228443096712,0
ELT,D,20071112,000000,11.0455,11.3273,10.981,11.1728,11119.455202199968,0
ELT,D,20071113,000000,11.4417,11.4417,11.0614,11.2462,13237.76091134351,0
ELT,D,20071114,000000,11.5182,11.71,10.8272,11.2803,15094.74292552691,0
ELT,D,20071115,000000,11.3182,11.3182,9.21873,10.5204,57269.48369541336,0
ELT,D,20071116,000000,10.2552,10.2552,9.60963,9.99378,28826.115260682316,0
ELT,D,20071119,000000,10.3674,10.3674,9.60214,9.98327,24977.529934912865,0
ELT,D,20071120,000000,9.7415,9.7415,9.36565,9.46418,13910.867398360031,0
ELT,D,20071121,000000,9.40663,9.40663,8.5277,8.56559,33454.71222140852,0
ELT,D,20071122,000000,8.33222,9.02322,7.87458,9.02322,838624.6919916675,0
ELT,D,20071123,000000,9.02322,9.21489,8.86942,9.21489,11694.89525776738,0
ELT,D,20071126,000000,9.2717,9.46418,8.94594,9.21114,35195.55037116494,0
ELT,D,20071127,000000,8.98079,9.02322,8.8429,8.93911,14421.636438509295,0
ELT,D,20071128,000000,9.04217,9.04217,8.84668,8.93457,20738.278883342606,0
ELT,D,20071129,000000,9.17702,9.43692,8.9611,9.05656,14719.914999421882,0
ELT,D,20071130,000000,9.21489,9.4028,9.03004,9.4028,40316.43893906255,0
ELT,D,20071203,000000,9.6407,9.87939,9.25359,9.4263,15587.034532698312,0
ELT,D,20071204,000000,9.59527,9.59527,9.15735,9.3952,6998.987648340184,0
ELT,D,20071205,000000,9.48394,9.48394,9.21489,9.25359,20008.420280754188,0
ELT,D,20071206,000000,9.2846,9.2846,9.06111,9.21114,19537.245739841637,0
ELT,D,20071207,000000,9.13763,9.13763,8.91942,9.04217,5741.202389266444,0
ELT,D,20071210,000000,9.12249,9.12249,8.86942,8.98534,6451.263742237708,0
ELT,D,20071211,000000,9.02322,9.02322,8.56255,8.80425,5772.877988655489,0
ELT,D,20071212,000000,8.63908,8.63908,8.36252,8.49663,17345.030298789923,0
ELT,D,20071213,000000,8.44738,8.44738,8.20948,8.35116,32747.290501719443,0
ELT,D,20071214,000000,8.25493,8.25493,7.77987,8.25493,66521.3983503005,0
ELT,D,20071217,000000,8.236,8.236,7.62909,7.71774,58834.78623188993,0
ELT,D,20071218,000000,7.6791,7.86018,7.32602,7.37148,50464.509093331224,0
ELT,D,20071219,000000,7.47527,7.48361,7.25632,7.3533,629432.4345431376,0
ELT,D,20071220,000000,7.37148,7.62075,7.34117,7.57908,52903.53024628778,0
ELT,D,20071221,000000,7.59878,8.00945,7.46467,7.64727,54974.322556347266,0
ELT,D,20071227,000000,7.53286,7.64046,7.48741,7.64046,12488.10505913564,0
ELT,D,20071228,000000,7.6791,7.86018,7.6791,7.6791,27926.000311377113,0
ELT,D,20080102,000000,7.75562,7.75562,7.71774,7.71774,7629.860002838889,0
ELT,D,20080103,000000,7.6791,7.87079,7.52529,7.87079,15371.904420180643,0
ELT,D,20080104,000000,7.94429,7.94429,7.67227,7.67227,23323.799683475027,0
ELT,D,20080107,000000,7.64046,7.64046,7.47527,7.60257,20808.2291653282,0
ELT,D,20080108,000000,7.48361,7.75562,7.48361,7.60257,30716.092690895584,0
ELT,D,20080109,000000,7.49498,7.70562,7.47527,7.52529,225833.8254775609,0
ELT,D,20080110,000000,7.69955,7.69955,7.07985,7.51846,22772.116327448548,0
ELT,D,20080111,000000,7.33359,7.48361,7.03037,7.37148,91679.74316505739,0
ELT,D,20080114,000000,7.54498,7.54498,6.95658,7.21843,21201.53452440781,0
ELT,D,20080115,000000,7.21843,7.21843,6.91149,7.00771,15427.336719112045,0
ELT,D,20080116,000000,6.84952,6.84952,6.3427,6.47325,13929.3448313368,0
ELT,D,20080117,000000,6.6388,6.68116,6.33565,6.52704,21824.487979060377,0
ELT,D,20080118,000000,6.41611,6.98794,6.41611,6.71927,488545.9675438318,0
ELT,D,20080121,000000,6.79564,6.79564,6.50856,6.52704,14172.191093320169,0
ELT,D,20080122,000000,6.14359,6.56524,6.14359,6.52704,79350.0161028675,0
ELT,D,20080123,000000,6.53515,6.60402,6.37385,6.52704,31356.203761883335,0
ELT,D,20080124,000000,6.60402,7.07985,6.60402,7.07985,9431.409718091436,0
ELT,D,20080125,000000,7.44422,7.44422,7.02597,7.39042,14557.577552553532,0
ELT,D,20080128,000000,7.42982,7.62909,7.09977,7.39042,14908.648779116531,0
ELT,D,20080129,000000,7.50558,7.64727,7.45255,7.48741,7120.410779331541,0
ELT,D,20080130,000000,7.66016,7.66773,7.29875,7.29875,9515.877983128925,0
ELT,D,20080131,000000,7.47907,7.47907,7.0725,7.0725,3653.2524628711244,0
ELT,D,20080201,000000,7.25328,7.6791,7.25328,7.6791,20879.499263953196,0
ELT,D,20080204,000000,7.85184,7.85184,7.6791,7.6791,11693.575441126884,0
ELT,D,20080205,000000,7.6791,7.6791,7.48741,7.48741,34469.65121849911,0
ELT,D,20080206,000000,7.3533,7.48741,7.33663,7.48741,12767.906187071456,0
ELT,D,20080207,000000,7.51846,8.29357,7.51846,8.29357,72987.18007559175,0
ELT,D,20080208,000000,8.50043,8.70424,8.236,8.3701,18989.521833738832,0
ELT,D,20080211,000000,8.15948,8.63908,8.15948,8.63908,4918.956621792207,0
ELT,D,20080212,000000,8.90806,8.90806,8.60044,8.63908,23872.843406218322,0
ELT,D,20080213,000000,8.83077,8.83077,8.44738,8.60044,11580.071209981998,0
ELT,D,20080214,000000,8.79289,8.79289,8.44738,8.48602,10723.51020983674,0
ELT,D,20080215,000000,8.44738,8.63908,8.44738,8.4936,3737.720727908614,0
ELT,D,20080218,000000,8.70879,8.72773,8.25493,8.71636,8256.772907413924,0
ELT,D,20080219,000000,8.67697,8.67697,8.44738,8.44738,10984.833904796225,0
ELT,D,20080220,000000,8.69666,8.69666,8.40798,8.44738,4561.28631202411,0
ELT,D,20080221,000000,8.5959,8.69666,8.44359,8.67697,3312.739769438755,0
ELT,D,20080222,000000,8.46179,8.46179,8.26327,8.26327,4975.708737364214,0
ELT,D,20080225,000000,8.31252,8.45042,8.07081,8.40798,4578.4439283598385,0
ELT,D,20080226,000000,8.44738,8.45875,8.20114,8.20114,4313.1607834764645,0
ELT,D,20080227,000000,8.14356,8.44738,8.13901,8.37843,13004.153365847978,0
ELT,D,20080228,000000,8.56255,8.56255,8.37843,8.44738,56947.44843495874,0
ELT,D,20080229,000000,8.3701,8.44738,8.23978,8.44738,4896.519738891548,0
ELT,D,20080303,000000,8.14734,8.14734,7.87079,8.06324,11929.822619903407,0
ELT,D,20080304,000000,8.25115,8.25493,8.07081,8.07081,13638.985170270464,0
ELT,D,20080305,000000,8.25493,8.44738,8.09734,8.12007,76914.95439983462,0
ELT,D,20080306,000000,8.32009,8.53149,8.1125,8.53149,3281.0641700497104,0
ELT,D,20080307,000000,8.31631,8.40798,8.20114,8.3701,3424.924183941727,0
ELT,D,20080310,000000,8.37388,8.44738,8.1625,8.27388,9605.625514731237,0
ELT,D,20080311,000000,8.27085,8.27085,8.08522,8.12007,2713.543014329094,0
ELT,D,20080312,000000,8.13901,8.13901,8.07536,8.07536,13043.747865084693,0
ELT,D,20080313,000000,8.07536,8.10264,8.07536,8.10264,467.2150909885822,0
ELT,D,20080314,000000,8.10264,8.29357,8.10264,8.29357,14814.941797588908,0
ELT,D,20080317,000000,8.25493,8.25493,7.93216,8.0246,6992.388565134101,0
ELT,D,20080318,000000,7.90867,7.90867,7.68668,7.79427,3539.748231727001,0
ELT,D,20080319,000000,7.6791,7.91398,7.6791,7.91398,1876.779263801541,0
ELT,D,20080320,000000,7.91398,8.24357,7.68668,8.24357,4690.628342862701,0
ELT,D,20080325,000000,8.07081,8.17841,8.07081,8.17841,2986.745059059702,0
ELT,D,20080326,000000,8.06324,8.83077,7.72608,8.65802,22626.936496915383,0
ELT,D,20080327,000000,8.44738,8.44738,8.44738,8.44738,105.58533129685325,0
ELT,D,20080328,000000,8.31252,8.31252,8.29357,8.29357,1764.5948492986781,0
ELT,D,20080331,000000,8.08522,8.29357,8.06324,8.29357,3600.4597972226798,0
ELT,D,20080401,000000,8.44359,8.44359,8.33222,8.33222,447.41784137042094,0
ELT,D,20080402,000000,8.16553,8.32767,8.16553,8.25115,302.23801083724186,0
ELT,D,20080403,000000,8.14356,8.15948,8.06324,8.06324,67157.54997136348,0
ELT,D,20080404,000000,8.06324,8.13901,7.87836,8.06324,11487.684045098147,0
ELT,D,20080407,000000,8.13901,8.13901,7.97459,7.98293,80974.71038819809,0
ELT,D,20080408,000000,7.78214,8.25493,7.72608,8.06324,91838.12116200315,0
ELT,D,20080409,000000,8.02081,8.2663,8.02081,8.22008,13720.813802027074,0
ELT,D,20080410,000000,8.4004,8.4004,8.17841,8.38602,199686.93799853313,0
ELT,D,20080411,000000,8.26327,8.44738,8.25493,8.44738,9324.504570153395,0
ELT,D,20080414,000000,8.48602,8.60044,8.37388,8.3898,4996.825803623615,0
ELT,D,20080415,000000,8.60044,8.83077,8.42768,8.83077,9216.279605574093,0
ELT,D,20080416,000000,9.01943,9.17702,8.83077,9.17702,1136950.7663044005,0
ELT,D,20080417,000000,9.29146,9.33839,9.08081,9.33006,269657.01723231876,0
ELT,D,20080418,000000,9.32558,9.39218,9.17702,9.18388,11230.319800061681,0
ELT,D,20080421,000000,9.18388,9.18388,8.44738,9.06111,20443.959772353694,0
ELT,D,20080422,000000,8.83456,8.83456,8.44738,8.83077,13986.09694690979,0
ELT,D,20080423,000000,8.81107,8.95806,8.5277,8.95806,19227.088829156946,0
ELT,D,20080424,000000,8.73531,9.06566,8.73531,9.06566,32467.489373782537,0
ELT,D,20080425,000000,9.21489,9.21489,9.00276,9.17244,196964.1562677127,0
ELT,D,20080428,000000,9.21489,9.21489,8.75728,8.94594,38963.62688182156,0
ELT,D,20080429,000000,8.77319,8.83077,8.5815,8.83077,1999.5222114341584,0
ELT,D,20080430,000000,8.63908,8.63908,8.60802,8.63908,1945.4097291445626,0
ELT,D,20080505,000000,8.64287,8.71636,8.56255,8.56255,1377.8885734239466,0
ELT,D,20080506,000000,8.44738,8.44738,8.26327,8.35116,2375.6699541792445,0
ELT,D,20080507,000000,8.27388,8.44738,8.27388,8.44738,7141.527845590941,0
ELT,D,20080508,000000,8.44738,8.48602,8.44738,8.48602,654.6290540404952,0
ELT,D,20080509,000000,8.37388,8.5239,8.37388,8.5239,5194.7982998052275,0
ELT,D,20080512,000000,8.83077,8.83077,8.44738,8.44738,835.4439338863581,0
ELT,D,20080513,000000,8.37388,8.48602,8.36555,8.48602,1701.2436505205883,0
ELT,D,20080514,000000,8.18296,8.18296,7.6791,8.05112,11186.765850901293,0
ELT,D,20080515,000000,7.94807,7.94807,7.4177,7.71774,20578.58106975634,0
ELT,D,20080516,000000,7.44876,7.60257,7.44876,7.60257,2902.276794022212,0
ELT,D,20080519,000000,7.56468,7.56468,7.21843,7.3298,10582.289829227137,0
ELT,D,20080520,000000,6.98794,7.06135,6.98794,7.05325,3669.090262565702,0
ELT,D,20080521,000000,7.1072,7.1072,7.10348,7.10348,2680.547598298898,0
ELT,D,20080523,000000,7.06431,7.14183,7.06431,7.14183,2597.399149902559,0
ELT,D,20080526,000000,6.94566,7.25632,6.94566,7.25632,324.6748937378254,0
ELT,D,20080527,000000,7.14183,7.29116,7.10348,7.29116,1938.8106459384799,0
ELT,D,20080528,000000,7.29496,7.48741,7.29496,7.48741,521120.3620655469,0
ELT,D,20080529,000000,7.51846,7.51846,7.29496,7.51846,4500.574746528431,0
ELT,D,20080530,000000,6.91149,7.48741,6.91149,7.48741,1028.1371635031155,0
ELT,D,20080602,000000,7.21843,7.33359,7.21843,7.33359,2156.5803917382323,0
ELT,D,20080603,000000,7.06431,7.38739,7.06431,7.38739,355.0306764856756,0
ELT,D,20080604,000000,7.33359,7.33359,7.33359,7.33359,1.3198166412106793,0
ELT,D,20080605,000000,6.98794,7.10348,6.98794,6.98794,1769.8741158635005,0
ELT,D,20080606,000000,7.18024,7.29116,7.1072,7.29116,2853.443578297439,0
ELT,D,20080609,000000,7.10348,7.10348,7.10348,7.10348,2592.119883337736,0
ELT,D,20080610,000000,6.87338,7.09538,6.76161,7.09538,2089.2697430364706,0
ELT,D,20080611,000000,6.52704,6.71927,6.52704,6.55364,2693.745764710954,0
ELT,D,20080612,000000,6.48878,7.08424,6.48878,7.08424,911.99329907657,0
ELT,D,20080613,000000,6.83382,6.96544,6.83382,6.87338,260839.32225239283,0
ELT,D,20080616,000000,6.91149,6.91149,6.60402,6.60402,533.2059230491162,0
ELT,D,20080617,000000,6.60402,6.60402,6.60402,6.60402,258.6840616772914,0
ELT,D,20080618,000000,6.71525,6.71927,6.60402,6.60402,4016.202039204045,0
ELT,D,20080619,000000,6.6,6.6,6.6,6.6,51.472849007216055,0
ELT,D,20080620,000000,6.6,6.6,6.585,6.585,599.1967551096502,0
ELT,D,20080623,000000,6.52704,6.91149,6.45051,6.91149,12753.388204018356,0
ELT,D,20080624,000000,6.55023,6.67699,6.52704,6.67699,2435.061703033663,0
ELT,D,20080625,000000,6.45051,6.45051,6.45051,6.45051,258.6840616772914,0
ELT,D,20080626,000000,6.48878,6.52704,6.29663,6.52704,1624.6942853303324,0
ELT,D,20080627,000000,6.22784,6.51954,6.16238,6.29663,3670.4100792068525,0
ELT,D,20080630,000000,6.2064,6.25966,6.16593,6.25966,40828.52779585231,0
ELT,D,20080701,000000,6.25966,6.25966,6.08798,6.25579,9766.643144958984,0
ELT,D,20080702,000000,6.14541,6.14541,6.14541,6.14541,492.291607171577,0
ELT,D,20080703,000000,6.23109,6.23109,6.14541,6.14541,79165.24177309874,0
ELT,D,20080704,000000,5.87491,6.17782,5.87491,6.15744,1817.3875149471228,0
ELT,D,20080707,000000,5.96076,6.05531,5.83786,6.05531,4908.398088662453,0
ELT,D,20080708,000000,5.8621,6.14896,5.8621,6.14896,195.33286289917964,0
ELT,D,20080709,000000,6.14896,6.23109,5.94439,6.14896,3523.9104320325337,0
ELT,D,20080710,000000,6.14541,6.14541,5.73927,6.00553,2640.95309906251,0
ELT,D,20080711,000000,5.70655,5.70655,5.41136,5.59176,11258.035949527382,0
ELT,D,20080714,000000,5.37036,5.37036,5.1408,5.1408,4682.7094430154675,0
ELT,D,20080715,000000,5.13253,5.13253,4.68163,4.8334,6204.458030331321,0
ELT,D,20080716,000000,4.68573,4.81696,4.38644,4.81696,15785.007028879707,0
ELT,D,20080717,000000,4.93985,5.00145,4.64072,4.81279,4127.066637065757,0
ELT,D,20080718,000000,4.73483,4.73483,4.37,4.55048,8722.668181761323,0
ELT,D,20080721,000000,4.47668,4.55048,4.42744,4.54639,2783.4932963132665,0
ELT,D,20080722,000000,4.55048,4.71451,4.50131,4.71451,4497.935113246021,0
ELT,D,20080723,000000,4.71451,4.83749,4.71451,4.73483,4123.107187142085,0
ELT,D,20080724,000000,4.77589,4.77589,4.63247,4.75134,3328.577569133332,0
ELT,D,20080725,000000,4.75134,4.75134,4.75134,4.75134,7.9188998472640755,0
ELT,D,20080728,000000,4.74717,4.74717,4.67746,4.67746,1610.1763022770158,0
ELT,D,20080729,000000,4.5914,4.77188,4.5914,4.65708,1012.2993638085821,0
ELT,D,20080730,000000,4.79233,4.9932,4.68163,4.76763,18708.40088916143,0
ELT,D,20080731,000000,4.79643,4.81279,4.71451,4.81279,737.7775024367683,0
ELT,D,20080801,000000,4.71451,4.8087,4.71451,4.8087,2020.6392776935581,0
ELT,D,20080804,000000,4.79643,4.80468,4.67353,4.67353,3292.9425198206154,0
ELT,D,20080805,000000,4.68163,4.73483,4.54222,4.61193,7620.621286350396,0
ELT,D,20080806,000000,4.63648,4.75536,4.63648,4.75536,1952.0088123505363,0
ELT,D,20080807,000000,4.64072,4.73089,4.62019,4.73089,368.2288428977758,0
ELT,D,20080808,000000,4.70618,4.70618,4.70217,4.70217,1464.9964717438475,0
ELT,D,20080811,000000,4.70217,4.70217,4.67353,4.67353,2390.1879372325616,0
ELT,D,20080812,000000,4.52995,4.61193,4.51775,4.55048,3142.4834227226247,0
ELT,D,20080813,000000,4.50949,4.50949,4.4438,4.4438,23164.101869888756,0
ELT,D,20080814,000000,4.42744,4.50131,4.40698,4.40698,39783.23301601284,0
ELT,D,20080818,000000,4.38236,4.38236,4.18558,4.34545,2458.8184025754736,0
ELT,D,20080819,000000,4.30447,4.30447,4.18558,4.18967,34221.525689951566,0
ELT,D,20080820,000000,4.2634,4.37826,4.18967,4.37826,1784.3920989168173,0
ELT,D,20080821,000000,4.59965,4.59965,4.38644,4.42744,5181.600133393062,0
ELT,D,20080822,000000,4.42326,4.42744,4.32901,4.36599,111082.36760749746,0
ELT,D,20080825,000000,4.48487,4.50131,4.36599,4.50131,22343.17591905589,0
ELT,D,20080826,000000,4.43562,4.50949,4.43562,4.50949,12028.808867994105,0
ELT,D,20080827,000000,4.61193,4.93985,4.52995,4.93985,7720.927351082463,0
ELT,D,20080828,000000,4.71853,5.0629,4.71853,5.0629,793.2098013676132,0
ELT,D,20080829,000000,5.06699,5.53433,5.0629,5.53433,7961.133979782766,0
ELT,D,20080901,000000,5.53433,5.88271,5.53433,5.65321,263621.4957320629,0
ELT,D,20080902,000000,5.65321,5.73927,5.59176,5.72708,8506.218252602723,0
ELT,D,20080903,000000,5.45234,5.45234,5.24732,5.30885,18770.432271297494,0
ELT,D,20080904,000000,5.43174,5.53433,5.39901,5.42773,130293.61863695753,0
ELT,D,20080905,000000,5.44,5.44,5.16534,5.20633,8263.371990620008,0
ELT,D,20080908,000000,5.37847,5.37847,5.20633,5.20633,2330.796188378034,0
ELT,D,20080909,000000,5.395,5.395,5.13253,5.27194,2027.238360899641,0
ELT,D,20080910,000000,5.13253,5.13253,5.12844,5.12844,810.3674177033522,0
ELT,D,20080911,000000,5.12443,5.25149,5.04237,5.25149,4127.066637065757,0
ELT,D,20080912,000000,5.2105,5.2105,5.2105,5.2105,832.8043006039358,0
ELT,D,20080915,000000,5.14488,5.19823,5.14488,5.19823,237.56699541792443,0
ELT,D,20080916,000000,5.19823,5.19823,5.19823,5.19823,23.756699541792443,0
ELT,D,20080917,000000,5.08336,5.08336,4.91932,5.05456,3593.8607140167064,0
ELT,D,20080918,000000,4.55048,4.96039,4.55048,4.96039,8002.048295660305,0
ELT,D,20080919,000000,4.91932,5.39901,4.91932,5.39901,13467.409006913183,0
ELT,D,20080922,000000,5.33347,5.42773,5.16951,5.42773,12122.515849520634,0
ELT,D,20080923,000000,5.38264,5.38264,5.1736,5.30073,2003.48166135783,0
ELT,D,20080924,000000,5.26778,5.27603,5.13669,5.27603,1732.919249909633,0
ELT,D,20080925,000000,5.13253,5.25966,5.13253,5.25966,283.7605778602972,0
ELT,D,20080926,000000,5.13253,5.19823,4.96039,5.19823,2787.452746236938,0
ELT,D,20080929,000000,5.04237,5.04237,4.96864,4.96864,3440.761983636195,0
ELT,D,20080930,000000,5.08336,5.08336,4.72672,4.91121,11050.824736857056,0
ELT,D,20081001,000000,4.78006,4.78407,4.63247,4.653,4926.875521639443,0
ELT,D,20081002,000000,4.59965,4.60375,4.52995,4.60375,13649.543703400983,0
ELT,D,20081003,000000,4.50949,4.50949,4.42744,4.43152,18093.3663343573,0
ELT,D,20081006,000000,4.11997,4.32499,4.11997,4.18967,6035.521500256453,0
ELT,D,20081007,000000,4.18149,4.18149,4.11581,4.18149,3220.3526045540316,0
ELT,D,20081008,000000,4.18149,4.40698,3.88622,4.18558,21885.19954455485,0
ELT,D,20081009,000000,4.14042,4.18149,4.11581,4.18149,24799.354688348736,0
ELT,D,20081010,000000,3.81659,3.93963,3.70589,3.93963,17016.39595512846,0
ELT,D,20081013,000000,4.09943,4.09943,4.09943,4.09943,864.4798999929917,0
ELT,D,20081014,000000,4.18149,4.34545,4.18149,4.34545,4063.7154382876674,0
ELT,D,20081015,000000,4.34545,4.34545,4.14459,4.2224,3026.33955829609,0
ELT,D,20081016,000000,4.09943,4.38644,4.09943,4.38644,4203.6160022560125,0
ELT,D,20081017,000000,4.38644,4.38644,4.18967,4.38644,5083.933701943516,0
ELT,D,20081020,000000,4.23884,4.28393,4.09943,4.28393,1464.9964717438475,0
ELT,D,20081021,000000,4.30447,4.40698,4.30447,4.31257,2456.1787692930625,0
ELT,D,20081022,000000,4.20202,4.20202,4.09943,4.14861,1779.112832351995,0
ELT,D,20081023,000000,4.09943,4.2634,3.87395,4.2634,16898.932274060993,0
ELT,D,20081024,000000,4.01745,4.01745,4.01745,4.01745,1257.7852590737405,0
ELT,D,20081027,000000,3.99699,4.30447,3.97646,4.30447,4744.740825152406,0
ELT,D,20081028,000000,4.30447,4.50949,4.18967,4.50533,9731.008095646266,0
ELT,D,20081029,000000,4.63247,4.66527,4.39879,4.63247,13624.467187217366,0
ELT,D,20081030,000000,4.50949,4.63247,4.50949,4.63247,4520.371996146571,0
ELT,D,20081031,000000,4.71451,4.71451,4.50949,4.67353,1486.1135380032472,0
ELT,D,20081103,000000,4.50949,4.50949,4.50949,4.50949,721.9397027422348,0
ELT,D,20081104,000000,4.63247,4.63247,4.46842,4.46842,3684.928062260169,0
ELT,D,20081105,000000,4.42744,4.42744,4.30447,4.30447,2234.4495735696387,0
ELT,D,20081106,000000,4.34545,4.34545,4.18558,4.18558,5936.535252165646,0
ELT,D,20081110,000000,4.38236,4.46842,4.38236,4.46842,135.94111404469584,0
ELT,D,20081114,000000,4.50949,4.50949,4.03798,4.04215,6935.636449562094,0
ELT,D,20081117,000000,4.05844,4.05844,4.05034,4.05034,1251.1861758677667,0
ELT,D,20081118,000000,4.03798,4.03798,3.89448,3.89448,3661.1713627183585,0
ELT,D,20081119,000000,3.93555,4.09943,3.75113,3.75113,5015.303236600603,0
ELT,D,20081120,000000,3.75113,3.75113,3.48859,3.48859,864.4798999929917,0
ELT,D,20081121,000000,3.68952,3.8372,3.68952,3.8372,633.5119877811175,0
ELT,D,20081124,000000,3.81242,3.81242,3.68952,3.81242,747.0162189252405,0
ELT,D,20081125,000000,3.81242,3.81242,3.68952,3.68952,3160.9608556995036,0
ELT,D,20081126,000000,3.68952,3.68952,3.36152,3.60755,9497.400550151939,0
ELT,D,20081127,000000,3.60755,3.66906,3.48458,3.64846,5079.974252019844,0
ELT,D,20081128,000000,3.64846,3.89046,3.5051,3.89046,5943.134335371619,0
ELT,D,20081201,000000,3.68952,3.68952,3.53367,3.53367,2002.1618447165697,0
ELT,D,20081202,000000,3.6855,3.6855,3.6855,3.6855,846.002467016036,0
ELT,D,20081203,000000,3.57065,3.57065,3.57065,3.57065,5148.604717362866,0
ELT,D,20081204,000000,3.57474,3.68952,3.48458,3.52557,28261.233738243234,0
ELT,D,20081205,000000,3.48458,3.48458,3.48458,3.48458,609.7552882393281,0
ELT,D,20081208,000000,3.54603,3.58701,3.52557,3.58701,20131.16322838582,0
ELT,D,20081209,000000,3.64444,3.64444,3.52557,3.64444,10220.660069535475,0
ELT,D,20081210,000000,3.64035,3.64035,3.48458,3.48458,2734.660080588493,0
ELT,D,20081211,000000,3.48458,3.48458,3.36152,3.36152,4992.866353699943,0
ELT,D,20081212,000000,3.36563,3.36563,3.12793,3.19756,7327.621992001649,0
ELT,D,20081215,000000,3.13613,3.19756,3.08694,3.08694,11818.958022041696,0
ELT,D,20081216,000000,3.19756,3.19756,3.19756,3.19756,6658.474954907815,0
ELT,D,20081217,000000,3.08278,3.18931,3.07459,3.18931,10185.02502022276,0
ELT,D,20081218,000000,2.91056,3.07459,2.91056,3.07459,11603.827909524027,0
ELT,D,20081219,000000,3.15665,3.15665,2.91056,3.0336,7082.1360967364135,0
ELT,D,20081222,000000,3.01307,3.01307,2.87775,2.9886,3638.7344798178074,0
ELT,D,20081223,000000,2.87775,2.95162,2.87775,2.95162,15634.547931782372,0
ELT,D,20081229,000000,3.1443,3.24682,3.1443,3.24682,4998.145620264766,0
ELT,D,20081230,000000,3.31236,3.32069,3.11968,3.2509,7478.081089099639,0
ELT,D,20081231,000000,3.2509,3.2509,3.2509,3.2509,4876.722489273408,0
ELT,D,20090105,000000,3.07459,3.23446,3.07459,3.12377,40608.11841677047,0
ELT,D,20090106,000000,3.12377,3.12377,3.01307,3.11558,19989.942847777416,0
ELT,D,20090107,000000,3.11558,3.11558,3.05414,3.11558,4270.926650957774,0
ELT,D,20090108,000000,3.01307,3.05414,2.95162,3.05414,8029.764445125678,0
ELT,D,20090109,000000,3.0336,3.0705,3.0336,3.0705,6125.269031858765,0
ELT,D,20090112,000000,2.95162,2.95162,2.91056,2.91056,72699.46004780749,0
ELT,D,20090113,000000,2.95162,2.95162,2.89002,2.91056,11098.338135940021,0
ELT,D,20090114,000000,2.87775,2.94761,2.86956,2.94761,2322.8772885307994,0
ELT,D,20090115,000000,2.86956,2.86956,2.78766,2.84911,1722.3607167798787,0
ELT,D,20090116,000000,2.86956,2.94761,2.86956,2.94761,2153.9407584558207,0
ELT,D,20090119,000000,2.94761,3.01307,2.86956,2.86956,3480.356482872583,0
ELT,D,20090120,000000,3.00905,3.00905,2.86956,2.95162,3856.5042256175598,0
ELT,D,20090121,000000,2.8738,2.87775,2.8738,2.8738,2680.547598298898,0
ELT,D,20090122,000000,2.89002,2.93109,2.86956,2.93109,10999.351887849323,0
ELT,D,20090123,000000,2.78766,2.94345,2.78766,2.94345,13074.10364783357,0
ELT,D,20090126,000000,3.0336,3.0336,2.86956,3.02943,17866.357872069708,0
