<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20030805,000000,2.47493,2.47493,2.31393,2.42975,67948.7964624029,0
KMP,D,20030806,000000,2.42459,2.42459,2.29375,2.33411,36940.8672578473,0
KMP,D,20030807,000000,2.31894,2.31894,2.14292,2.27865,151808.07080143318,0
KMP,D,20030808,000000,2.22839,2.28882,2.22839,2.26874,36434.7787622555,0
KMP,D,20030811,000000,2.31393,2.47986,2.26874,2.45977,91414.36460476452,0
KMP,D,20030812,000000,2.51513,2.69114,2.51513,2.59067,155149.4867307462,0
KMP,D,20030813,000000,2.71633,2.71633,2.5655,2.5655,86039.04779042913,0
KMP,D,20030814,000000,2.48995,2.91745,2.48995,2.7918,166601.6637222718,0
KMP,D,20030818,000000,2.84214,2.91745,2.66597,2.89243,89688.53097638939,0
KMP,D,20030819,000000,2.86734,2.89243,2.71633,2.7918,56162.067258476956,0
KMP,D,20030820,000000,2.71633,2.81696,2.61577,2.69114,44400.48849702971,0
KMP,D,20030821,000000,2.74152,2.84214,2.71633,2.7918,30386.661947898076,0
KMP,D,20030822,000000,2.7918,2.7918,2.69114,2.74152,49110.19115205126,0
KMP,D,20030825,000000,2.74152,2.74152,2.59067,2.74152,20895.398230773,0
KMP,D,20030826,000000,2.76669,2.89243,2.66597,2.86734,98299.52920675998,0
KMP,D,20030827,000000,2.89243,2.94271,2.66597,2.74152,71002.16283418433,0
KMP,D,20030828,000000,2.74152,2.74152,2.66597,2.66597,912.668495605119,0
KMP,D,20030829,000000,2.74152,2.7918,2.71633,2.71633,12467.84424819604,0
KMP,D,20030901,000000,2.71633,2.76669,2.66597,2.76669,10425.52566405834,0
KMP,D,20030902,000000,2.7918,2.7918,2.64096,2.74152,14090.50973497486,0
KMP,D,20030903,000000,2.64096,2.86734,2.61577,2.74152,44526.44601915774,0
KMP,D,20030904,000000,2.76669,2.76669,2.64096,2.64096,9584.813097659118,0
KMP,D,20030905,000000,2.71633,2.71633,2.59067,2.71633,5296.108318757564,0
KMP,D,20030908,000000,2.61577,2.71633,2.59067,2.71633,9243.01345163022,0
KMP,D,20030909,000000,2.74152,2.81696,2.71633,2.7918,8621.776991432878,0
KMP,D,20030910,000000,2.69114,2.76669,2.66597,2.76669,12027.76283225242,0
KMP,D,20030911,000000,2.69114,2.74152,2.66597,2.74152,11869.469026937499,0
KMP,D,20030912,000000,2.74152,2.76669,2.69114,2.71633,14006.640708423438,0
KMP,D,20030915,000000,2.71633,2.76669,2.61577,2.76669,7783.466548927541,0
KMP,D,20030916,000000,2.81696,3.09364,2.81696,2.89243,200302.2300950572,0
KMP,D,20030917,000000,3.04336,3.04336,2.76669,2.81696,69614.5769934309,0
KMP,D,20030918,000000,2.86734,2.86734,2.76669,2.81696,13782.33982346034,0
KMP,D,20030919,000000,2.76669,2.84214,2.64096,2.64096,23495.440708734277,0
KMP,D,20030922,000000,2.66597,2.66597,2.51513,2.5655,45915.26371831828,0
KMP,D,20030923,000000,2.54031,2.59067,2.54031,2.59067,6696.89557544062,0
KMP,D,20030924,000000,2.64096,2.71633,2.5655,2.66597,41606.12035534526,0
KMP,D,20030925,000000,2.69114,2.81696,2.69114,2.71633,35516.0177002785,0
KMP,D,20030926,000000,2.71633,2.71633,2.59067,2.69114,14855.699115530899,0
KMP,D,20030929,000000,2.71633,2.71633,2.61577,2.61577,13132.329203970019,0
KMP,D,20030930,000000,2.59067,2.61577,2.46485,2.48995,26037.996461029958,0
KMP,D,20031001,000000,2.44475,2.50503,2.41957,2.50503,5216.961416100104,0
KMP,D,20031002,000000,2.5655,2.59067,2.48995,2.5655,11961.755752604238,0
KMP,D,20031003,000000,2.5655,2.61577,2.5655,2.61577,1550.694159342834,0
KMP,D,20031006,000000,2.61577,2.64096,2.61577,2.64096,14491.069027023379,0
KMP,D,20031007,000000,2.61577,2.66597,2.61577,2.66597,1899.6899115666558,0
KMP,D,20031008,000000,2.69114,2.69114,2.54031,2.66597,26129.15398315684,0
KMP,D,20031009,000000,2.64096,2.64096,2.5655,2.61577,835.9124248061444,0
KMP,D,20031010,000000,2.64096,2.64096,2.51513,2.51513,17545.7699120792,0
KMP,D,20031013,000000,2.51513,2.59067,2.46985,2.46985,13447.68495619274,0
KMP,D,20031014,000000,2.46485,2.54031,2.41457,2.54031,20235.73805376024,0
KMP,D,20031015,000000,2.5655,2.5655,2.51013,2.5655,15528.499115552939,0
KMP,D,20031016,000000,2.54031,2.54031,2.47493,2.51513,2191.11681423107,0
KMP,D,20031017,000000,2.46985,2.51513,2.46485,2.51513,6460.63539844173,0
KMP,D,20031020,000000,2.54031,2.54031,2.46485,2.51513,1673.01769916985,0
KMP,D,20031021,000000,2.46485,2.51013,2.43968,2.50503,4548.94513289238,0
KMP,D,20031022,000000,2.44475,2.51513,2.44475,2.51513,9502.063009160831,0
KMP,D,20031023,000000,2.46485,2.46485,2.46485,2.46485,3164.9522124930595,0
KMP,D,20031024,000000,2.41957,2.41957,2.41457,2.41457,1244.875044288568,0
KMP,D,20031027,000000,2.36931,2.50004,2.36931,2.50004,26877.50796548224,0
KMP,D,20031028,000000,2.38939,2.50004,2.38939,2.50004,6957.146194918172,0
KMP,D,20031029,000000,2.46485,2.46485,2.46485,2.46485,596.0521416124461,0
KMP,D,20031030,000000,2.43968,2.45977,2.38939,2.45977,11458.02831895942,0
KMP,D,20031031,000000,2.37431,2.45977,2.36931,2.45977,3524.747256752634,0
KMP,D,20031103,000000,2.48995,2.48995,2.45977,2.46485,2871.1231859347618,0
KMP,D,20031104,000000,2.41457,2.41457,2.21328,2.26365,33016.67964709928,0
KMP,D,20031105,000000,2.18819,2.19819,2.16301,2.16301,18190.9557528083,0
KMP,D,20031106,000000,2.18819,2.18819,2.16301,2.16301,9003.150088790504,0
KMP,D,20031107,000000,2.11774,2.21328,2.11774,2.21328,12962.024779185678,0
KMP,D,20031110,000000,2.21328,2.21838,2.21328,2.21328,9396.523540130825,0
KMP,D,20031112,000000,2.21328,2.21328,2.11273,2.17309,9156.660177291109,0
KMP,D,20031113,000000,2.18819,2.18819,2.11273,2.18819,7952.559646278214,0
KMP,D,20031114,000000,2.11273,2.14792,2.11273,2.14792,6182.399646220226,0
KMP,D,20031117,000000,2.09255,2.11273,2.06737,2.11273,8403.501947177941,0
KMP,D,20031118,000000,2.06245,2.10772,2.02717,2.10772,3794.5858408322697,0
KMP,D,20031120,000000,2.04227,2.04227,1.86118,1.9367,15027.23539872236,0
KMP,D,20031121,000000,1.88634,1.93164,1.80079,1.86618,24855.51504506202,0
KMP,D,20031124,000000,1.92161,1.92161,1.86118,1.86118,2275.067964676298,0
KMP,D,20031125,000000,1.88634,1.88634,1.86118,1.88126,6608.150442694349,0
KMP,D,20031126,000000,1.88634,1.92654,1.86118,1.92654,1391.189026594246,0
KMP,D,20031127,000000,1.95671,1.95671,1.88634,1.91153,13749.900885406178,0
KMP,D,20031128,000000,1.90644,1.91153,1.83598,1.91153,933.0557522429549,0
KMP,D,20031201,000000,1.88634,1.9518,1.88634,1.9518,6168.007433830373,0
KMP,D,20031202,000000,1.86618,1.92654,1.86618,1.92654,1214.889557561922,0
KMP,D,20031203,000000,1.86118,2.16801,1.86118,2.16801,78410.25133000223,0
KMP,D,20031204,000000,2.21328,2.21328,2.01208,2.09255,36480.35752331894,0
KMP,D,20031205,000000,2.10772,2.10772,2.0221,2.09255,3009.0400000985715,0
KMP,D,20031208,000000,2.12282,2.12282,2.02717,2.08755,3248.903362938288,0
KMP,D,20031209,000000,2.13783,2.15793,2.07246,2.11273,17105.58584126832,0
KMP,D,20031210,000000,2.11273,2.13783,2.11273,2.11273,8380.712566646222,0
KMP,D,20031211,000000,2.10264,2.11273,2.10264,2.11273,1416.370265533124,0
KMP,D,20031212,000000,2.11273,2.18819,2.11273,2.11273,12460.65840748784,0
KMP,D,20031215,000000,2.15793,2.16301,2.09772,2.15793,2628.867964687888,0
KMP,D,20031216,000000,2.11273,2.11273,2.06245,2.10772,11452.07433665834,0
KMP,D,20031217,000000,2.06245,2.10264,2.04227,2.04736,8377.119646292122,0
KMP,D,20031218,000000,2.09772,2.11273,2.09772,2.11273,2643.26017707774,0
KMP,D,20031219,000000,2.11273,2.21328,2.11273,2.18819,23487.023009618955,0
KMP,D,20031222,000000,2.20827,2.30893,2.20827,2.29375,30525.75929303538,0
KMP,D,20031223,000000,2.26874,2.29885,2.24848,2.26365,27658.19823099454,0
KMP,D,20031229,000000,2.21328,2.29885,2.21328,2.21328,903.0733451623267,0
KMP,D,20031230,000000,2.12791,2.18819,2.12791,2.16301,4106.400000134519,0
KMP,D,20031231,000000,2.22839,2.22839,2.20329,2.22346,996.619646050347,0
KMP,D,20040102,000000,2.16301,2.24355,2.16301,2.24355,8245.197876376296,0
KMP,D,20040105,000000,2.24848,2.3642,2.24848,2.26874,15646.038938565638,0
KMP,D,20040106,000000,2.28882,2.46485,2.28882,2.45977,33482.014160388855,0
KMP,D,20040107,000000,2.47493,2.47986,2.41457,2.43968,13588.01415973716,0
KMP,D,20040108,000000,2.46485,2.47986,2.41457,2.43968,16850.18053152544,0
KMP,D,20040109,000000,2.37939,2.38939,2.29885,2.38939,9198.635752513723,0
KMP,D,20040112,000000,2.3642,2.38939,2.3642,2.38939,870.6929203825049,0
KMP,D,20040113,000000,2.38939,2.45977,2.36931,2.43968,14537.879646493939,0
KMP,D,20040114,000000,2.39438,2.48995,2.39438,2.46485,14036.61592966336,0
KMP,D,20040115,000000,2.43968,2.71633,2.38939,2.66597,89327.49380823597,0
KMP,D,20040116,000000,2.71633,2.86734,2.5655,2.7918,124578.8672607182,0
KMP,D,20040119,000000,2.81696,2.89243,2.69114,2.69114,53004.30088669209,0
KMP,D,20040120,000000,2.71633,2.76669,2.69114,2.76669,13143.107965032319,0
KMP,D,20040121,000000,2.74152,2.86734,2.71633,2.76669,19817.21415994122,0
KMP,D,20040122,000000,2.71633,2.76669,2.64096,2.76669,43293.56106336514,0
KMP,D,20040123,000000,2.7918,2.7918,2.61577,2.71633,22376.502655600278,0
KMP,D,20040126,000000,2.64096,2.64096,2.5655,2.5655,32809.21416036682,0
KMP,D,20040127,000000,2.5655,2.64096,2.5655,2.61577,8805.272566660129,0
KMP,D,20040128,000000,2.61577,2.61577,2.41457,2.43968,39642.846018997756,0
KMP,D,20040129,000000,2.3642,2.46485,2.3642,2.46485,4120.792212524371,0
KMP,D,20040130,000000,2.41457,2.51513,2.41457,2.46485,19392.633628953856,0
KMP,D,20040202,000000,2.39948,2.45977,2.39948,2.45977,406.5625486858848,0
KMP,D,20040203,000000,2.41457,2.44475,2.39948,2.44475,3398.820531084792,0
KMP,D,20040204,000000,2.39948,2.50004,2.39948,2.49512,6983.528495803992,0
KMP,D,20040205,000000,2.46485,2.5655,2.40448,2.46485,39634.42831988244,0
KMP,D,20040206,000000,2.50503,2.54031,2.46485,2.51513,5508.388318764518,0
KMP,D,20040209,000000,2.54031,2.59067,2.51513,2.54031,19342.332743996456,0
KMP,D,20040210,000000,2.46485,2.61577,2.46485,2.61577,24577.21769992016,0
KMP,D,20040211,000000,2.5655,2.66597,2.51513,2.51513,46075.91858558018,0
KMP,D,20040212,000000,2.51513,2.51513,2.48995,2.51513,8825.659823297965,0
KMP,D,20040213,000000,2.51513,2.51513,2.46485,2.48995,15338.998230590978,0
KMP,D,20040216,000000,2.43968,2.46485,2.41957,2.46485,9704.744779078976,0
KMP,D,20040217,000000,2.51013,2.51013,2.41457,2.41457,13986.2123898387,0
KMP,D,20040218,000000,2.41457,2.46485,2.41457,2.46485,9222.626194992386,0
KMP,D,20040219,000000,2.46485,2.46485,2.37431,2.46485,24079.54690344368,0
KMP,D,20040220,000000,2.45977,2.51513,2.45977,2.51513,35632.428319751336,0
KMP,D,20040223,000000,2.51513,2.59067,2.46485,2.59067,122209.59292435739,0
KMP,D,20040224,000000,2.64096,3.01817,2.64096,2.89243,377590.26549909497,0
KMP,D,20040225,000000,2.94271,2.94271,2.64096,2.71633,120049.73451720699,0
KMP,D,20040226,000000,2.69114,2.71633,2.51513,2.5655,138992.63717269478,0
KMP,D,20040227,000000,2.59067,2.61577,2.47986,2.59067,77947.3805335269,0
KMP,D,20040301,000000,2.61577,2.61577,2.40448,2.42459,355414.7610735898,0
KMP,D,20040302,000000,2.46485,2.54031,2.40948,2.48995,251774.40708789378,0
KMP,D,20040303,000000,2.50503,2.64096,2.50503,2.5655,173017.59292602178,0
KMP,D,20040304,000000,2.59067,2.59067,2.54031,2.54031,29128.626549626777,0
KMP,D,20040305,000000,2.51513,2.5655,2.51513,2.51513,92741.89734817082,0
KMP,D,20040308,000000,2.51513,2.61577,2.49512,2.61577,132869.2743406358,0
KMP,D,20040309,000000,2.5655,2.61577,2.51513,2.54031,72214.72212625947,0
KMP,D,20040310,000000,2.5655,2.61577,2.51513,2.61577,68399.75929427608,0
KMP,D,20040311,000000,2.5655,2.5655,2.50503,2.54031,67075.7168163566,0
KMP,D,20040312,000000,2.51513,2.54031,2.48995,2.49512,41010.106196033696,0
KMP,D,20040315,000000,2.51513,2.51513,2.46485,2.46485,37484.11681538721,0
KMP,D,20040316,000000,2.51513,2.51513,2.48995,2.51513,13824.325664169679,0
KMP,D,20040317,000000,2.46485,2.51513,2.43968,2.47986,43139.98938194418,0
KMP,D,20040318,000000,2.46985,2.66597,2.42975,2.61577,150633.6991199788,0
KMP,D,20040319,000000,2.61577,2.61577,2.42975,2.51513,45842.0707979619,0
KMP,D,20040322,000000,2.51513,2.51513,2.44475,2.51513,14647.00177039132,0
KMP,D,20040323,000000,2.54031,2.54031,2.46985,2.46985,42102.66194828188,0
KMP,D,20040324,000000,2.48995,2.54031,2.44975,2.47986,16841.76283241012,0
KMP,D,20040325,000000,2.48495,2.48995,2.44975,2.45485,8359.124248061444,0
KMP,D,20040326,000000,2.44975,2.5655,2.44975,2.48495,110329.34513635759,0
KMP,D,20040329,000000,2.51513,2.54031,2.46485,2.54031,66480.83186058489,0
KMP,D,20040330,000000,2.54031,2.54031,2.50004,2.51513,27413.571682313956,0
KMP,D,20040331,000000,2.51513,2.51513,2.46485,2.51013,10733.69557557286,0
KMP,D,20040401,000000,2.46985,2.51013,2.46485,2.51013,3810.1791151690636,0
KMP,D,20040402,000000,2.51013,2.51013,2.46485,2.48995,15131.53274385852,0
KMP,D,20040405,000000,2.46485,2.47986,2.46485,2.46985,5285.319292208538,0
KMP,D,20040406,000000,2.47493,2.47493,2.46485,2.46485,4968.700885118519,0
KMP,D,20040407,000000,2.46985,2.49512,2.46985,2.46985,1440.3607080117858,0
KMP,D,20040408,000000,2.46985,2.50503,2.43968,2.46985,5804.6194692167,0
KMP,D,20040413,000000,2.47493,2.51513,2.46985,2.51513,38315.21062072418,0
KMP,D,20040414,000000,2.47986,2.51513,2.47986,2.51513,16038.180531498838,0
KMP,D,20040415,000000,2.48995,2.51513,2.48995,2.48995,9696.347610937108,0
KMP,D,20040416,000000,2.46985,2.51513,2.46985,2.51513,15005.5752217305,0
KMP,D,20040419,000000,2.50503,2.50503,2.46985,2.48995,36854.53451448164,0
KMP,D,20040420,000000,2.48995,2.48995,2.44475,2.46985,20552.42831925734,0
KMP,D,20040421,000000,2.46985,2.48995,2.44475,2.48995,45424.67610768274,0
KMP,D,20040422,000000,2.48995,2.91745,2.48995,2.69114,636864.6371890043,0
KMP,D,20040423,000000,2.74152,2.94271,2.71633,2.76669,263467.8230174804,0
KMP,D,20040426,000000,2.7918,2.86734,2.61577,2.81696,146756.4247835686,0
KMP,D,20040427,000000,2.76669,2.86734,2.71633,2.74152,78541.03363089148,0
KMP,D,20040428,000000,2.74152,2.7918,2.71633,2.74152,22303.412390111156,0
KMP,D,20040429,000000,2.69114,2.84214,2.61577,2.64096,89141.68849849538,0
KMP,D,20040430,000000,2.64096,2.69114,2.5655,2.59067,64671.129205658355,0
KMP,D,20040504,000000,2.5655,2.61577,2.51513,2.51513,112591.85841076799,0
KMP,D,20040505,000000,2.54031,2.54031,2.50004,2.50004,21232.414159987577,0
KMP,D,20040506,000000,2.43968,2.43968,2.27865,2.31894,112099.11504791999,0
KMP,D,20040507,000000,2.35412,2.35921,2.28882,2.31393,27800.9911513532,0
KMP,D,20040510,000000,2.26365,2.26365,2.08755,2.08755,96122.73274651168,0
KMP,D,20040511,000000,2.08755,2.16301,2.07754,2.07754,34091.27079757696,0
KMP,D,20040512,000000,2.12791,2.12791,2.08755,2.12791,16226.449558053679,0
KMP,D,20040513,000000,2.12791,2.12791,2.01718,2.08263,21702.470797171118,0
KMP,D,20040514,000000,2.08263,2.08755,2.03726,2.06245,15156.683186337219,0
KMP,D,20040517,000000,2.03726,2.12282,2.03726,2.12282,14022.1415933797,0
KMP,D,20040518,000000,2.12282,2.18819,2.11273,2.11774,25714.22300969192,0
KMP,D,20040519,000000,2.153,2.21328,2.13783,2.153,115212.63717191579,0
KMP,D,20040520,000000,2.153,2.28383,2.153,2.19328,102828.3539856694,0
KMP,D,20040521,000000,2.21838,2.28882,2.21838,2.22839,37367.808850781636,0
KMP,D,20040524,000000,2.21838,2.21838,2.16301,2.1831,33976.1946913785,0
KMP,D,20040525,000000,2.17309,2.1831,2.12282,2.16301,12819.334513694279,0
KMP,D,20040526,000000,2.1831,2.1831,2.13283,2.17309,7366.10265510856,0
KMP,D,20040527,000000,2.17819,2.23847,2.17819,2.20827,63144.34336490038,0
KMP,D,20040528,000000,2.16301,2.20827,2.16301,2.18819,7292.950796699084,0
KMP,D,20040531,000000,2.20329,2.20329,2.16301,2.18819,42494.80354121508,0
KMP,D,20040601,000000,2.15793,2.19328,2.14792,2.14792,16081.3982306153,0
KMP,D,20040602,000000,2.13783,2.17819,2.13283,2.16301,18387.642478478458,0
KMP,D,20040603,000000,2.14792,2.16801,2.10772,2.11273,79914.24779022849,0
KMP,D,20040604,000000,2.13783,2.16801,2.11273,2.14292,19181.5752218673,0
KMP,D,20040607,000000,2.13783,2.15793,2.11273,2.11273,14410.79292082606,0
KMP,D,20040608,000000,2.11273,2.15793,2.11273,2.13283,4612.509026699772,0
KMP,D,20040609,000000,2.11273,2.11273,2.06245,2.08755,44865.8230103193,0
KMP,D,20040611,000000,2.10772,2.13783,2.10772,2.13783,42608.75044387368,0
KMP,D,20040614,000000,2.13283,2.153,2.12282,2.13783,32749.263717886977,0
KMP,D,20040615,000000,2.16301,2.18819,2.13783,2.16301,20854.644248470777,0
KMP,D,20040616,000000,2.19328,2.19819,2.16301,2.16801,13706.785841156978,0
KMP,D,20040617,000000,2.1831,2.1831,2.07246,2.07246,17760.421239519856,0
KMP,D,20040618,000000,2.11273,2.13783,2.07246,2.12791,21824.83539894504,0
KMP,D,20040621,000000,2.09255,2.09255,2.07754,2.08755,5793.820177180947,0
KMP,D,20040622,000000,2.11273,2.16301,2.11273,2.15793,15761.21769963136,0
KMP,D,20040623,000000,2.16301,2.21328,2.16301,2.17309,17015.660177548558,0
KMP,D,20040624,000000,2.16801,2.19819,2.16301,2.19328,19436.980531610177,0
KMP,D,20040625,000000,2.14292,2.14792,2.13783,2.13783,12038.54159331472,0
KMP,D,20040628,000000,2.09255,2.24848,2.09255,2.21328,37268.23362953944,0
KMP,D,20040629,000000,2.21328,2.28882,2.21328,2.26874,38549.058408342455,0
KMP,D,20040630,000000,2.22839,2.27374,2.153,2.19819,36382.01416048386,0
KMP,D,20040701,000000,2.19328,2.19328,2.16301,2.16301,10899.175221595979,0
KMP,D,20040702,000000,2.11273,2.16301,2.11273,2.11774,5603.128495758772,0
KMP,D,20040705,000000,2.11273,2.11774,2.11273,2.11774,2435.774159371828,0
KMP,D,20040706,000000,2.10264,2.12282,2.10264,2.12282,5559.962124075942,0
KMP,D,20040707,000000,2.13283,2.15793,2.12282,2.15793,3866.5469027815298,0
KMP,D,20040708,000000,2.13783,2.15793,2.11273,2.15793,4768.42123909426,0
KMP,D,20040709,000000,2.11273,2.15793,2.11273,2.15793,996.619646050347,0
KMP,D,20040712,000000,2.12791,2.13283,2.11273,2.12791,11727.90796498596,0
KMP,D,20040713,000000,2.10264,2.13783,2.10264,2.10264,4056.0375222567636,0
KMP,D,20040714,000000,2.09255,2.10264,2.03726,2.10264,13277.380531408398,0
KMP,D,20040715,000000,2.04736,2.07754,2.03726,2.03726,6387.473274545528,0
KMP,D,20040716,000000,2.03227,2.08263,1.86118,1.96188,44365.68849702858,0
KMP,D,20040719,000000,1.9518,1.95671,1.90153,1.9367,10227.637876441237,0
KMP,D,20040720,000000,1.91153,1.94673,1.91153,1.91153,3001.843893903646,0
KMP,D,20040721,000000,1.9367,1.9518,1.92161,1.9518,6046.874690463574,0
KMP,D,20040722,000000,1.9518,2.00708,1.94172,2.00708,8056.908318848004,0
KMP,D,20040723,000000,2.00708,2.03227,1.9769,2.03227,16395.62477929816,0
KMP,D,20040726,000000,2.01208,2.04227,1.9769,2.01208,4265.915398369834,0
KMP,D,20040727,000000,2.01208,2.01208,1.91153,1.98691,19759.624779408357,0
KMP,D,20040728,000000,1.98691,1.98691,1.96188,1.96188,12351.53628359046,0
KMP,D,20040729,000000,1.9718,1.98198,1.9367,1.98198,3370.0361063050877,0
KMP,D,20040730,000000,1.93164,1.96188,1.91653,1.91653,8769.2920356855,0
KMP,D,20040802,000000,1.96188,1.96188,1.92161,1.92161,11538.407080023999,0
KMP,D,20040803,000000,1.95671,1.98691,1.9367,1.9718,29752.254868231277,0
KMP,D,20040804,000000,1.91153,1.91153,1.77579,1.78579,96469.39823324869,0
KMP,D,20040805,000000,1.78579,1.81089,1.76062,1.80596,34765.30265600611,0
KMP,D,20040806,000000,1.76062,1.80596,1.76062,1.80596,2700.818761150422,0
KMP,D,20040809,000000,1.77061,1.77061,1.72025,1.75561,38495.16460303096,0
KMP,D,20040810,000000,1.72025,1.78579,1.71542,1.75561,10895.582301241879,0
KMP,D,20040811,000000,1.74551,1.74551,1.74551,1.74551,2246.283539896594,0
KMP,D,20040812,000000,1.74551,1.78069,1.71542,1.71542,13681.53274381102,0
KMP,D,20040813,000000,1.72025,1.78069,1.71542,1.72025,21291.132744060298,0
KMP,D,20040816,000000,1.73543,1.77579,1.72542,1.77579,3336.4474337376155,0
KMP,D,20040817,000000,1.73543,1.78069,1.73042,1.78069,2573.7012390223636,0
KMP,D,20040818,000000,1.77061,1.77061,1.77061,1.77061,2484.9458407893676,0
KMP,D,20040819,000000,1.77579,1.77579,1.77579,1.77579,10535.776991495579,0
KMP,D,20040820,000000,1.78579,1.78579,1.76062,1.76062,1804.939469085676,0
KMP,D,20040823,000000,1.77579,1.77579,1.76062,1.76062,4430.214513419464,0
KMP,D,20040824,000000,1.74051,1.74051,1.71032,1.73042,9822.274336604949,0
KMP,D,20040825,000000,1.77579,1.77579,1.71032,1.71032,10544.194690610899,0
KMP,D,20040826,000000,1.69016,1.75561,1.68515,1.71032,20394.031859075156,0
KMP,D,20040827,000000,1.75052,1.75052,1.67506,1.71032,7874.613805567696,0
KMP,D,20040830,000000,1.71032,1.71032,1.67014,1.67506,11790.32212428004,0
KMP,D,20040831,000000,1.68008,1.71032,1.67506,1.71032,4688.063009003132,0
KMP,D,20040901,000000,1.71032,1.71032,1.66005,1.70015,10484.244248131059,0
KMP,D,20040902,000000,1.68515,1.70525,1.66005,1.66005,10357.157522463178,0
KMP,D,20040903,000000,1.68008,1.73543,1.68008,1.71032,21590.987611326756,0
KMP,D,20040906,000000,1.69016,1.74051,1.68515,1.74051,12136.8849561498,0
KMP,D,20040907,000000,1.73543,1.74551,1.73543,1.74051,6325.110442685077,0
KMP,D,20040908,000000,1.74051,1.74051,1.69016,1.73543,36913.253098554356,0
KMP,D,20040909,000000,1.74051,1.82607,1.74051,1.80079,39948.654868565296,0
KMP,D,20040910,000000,1.82098,1.88634,1.82098,1.87627,56207.6460195404,0
KMP,D,20040913,000000,1.91153,2.02717,1.91153,1.9769,131634.33628749798,0
KMP,D,20040914,000000,2.00209,2.00209,1.92161,1.94673,46454.920355504095,0
KMP,D,20040915,000000,1.92161,1.92161,1.88634,1.91153,9238.219469329179,0
KMP,D,20040916,000000,1.89644,1.91153,1.86118,1.86618,30426.184071793177,0
KMP,D,20040917,000000,1.84107,1.88634,1.84107,1.84107,4460.20000014611,0
KMP,D,20040920,000000,1.83598,1.91153,1.82607,1.87134,59418.176993096895,0
KMP,D,20040921,000000,1.87134,1.90644,1.87134,1.87134,21739.7345139865,0
KMP,D,20040922,000000,1.87627,1.87627,1.84107,1.84107,795.1368849817998,0
KMP,D,20040923,000000,1.79579,1.81598,1.7908,1.79579,7156.224778995489,0
