<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20111128,000000,1.69458,1.69458,1.57643,1.63255,6851.391689296661,0
INP,D,20111130,000000,1.67777,1.67777,1.67777,1.67777,1330.6451351560079,0
INP,D,20111201,000000,1.61024,1.61024,1.61024,1.61024,3.6028398649213798,0
INP,D,20111202,000000,1.61024,1.62704,1.61024,1.61024,6566.770337940846,0
INP,D,20111205,000000,1.59332,1.59332,1.59332,1.59332,1419.5091892114558,0
INP,D,20111206,000000,1.54811,1.54811,1.54811,1.54811,2422.300135173132,0
INP,D,20111207,000000,1.51997,1.51997,1.51997,1.51997,1197.338716234998,0
INP,D,20111208,000000,1.49191,1.5651,1.49191,1.5651,665.3236013617877,0
INP,D,20111212,000000,1.5651,1.5651,1.5651,1.5651,887.4992432571647,0
INP,D,20111213,000000,1.49191,1.49191,1.43561,1.43561,1079.6424324493678,0
INP,D,20111214,000000,1.50314,1.50314,1.40748,1.40748,100005.14189346059,0
INP,D,20111215,000000,1.40748,1.40748,1.40748,1.40748,8880.998716355525,0
INP,D,20111219,000000,1.40748,1.40748,1.40748,1.40748,27989.1790544931,0
INP,D,20111220,000000,1.37924,1.41322,1.37924,1.40748,14387.272297522979,0
INP,D,20111222,000000,1.40748,1.43561,1.37924,1.43561,2843.83581085542,0
INP,D,20111223,000000,1.44136,1.44136,1.41322,1.41322,2050.013918951076,0
INP,D,20111227,000000,1.42438,1.44685,1.39615,1.44685,33477.537162687295,0
INP,D,20111228,000000,1.46377,1.50314,1.46377,1.50314,838.2601216347707,0
INP,D,20111229,000000,1.53703,1.63255,1.53703,1.63255,1831.4410135422418,0
INP,D,20111230,000000,1.63537,1.79025,1.63537,1.79025,5993.919729823751,0
INP,D,20120102,000000,1.79599,1.79599,1.76776,1.79599,26.420825676090118,0
INP,D,20120103,000000,1.79599,1.79599,1.79599,1.79599,2.4018932432809197,0
INP,D,20120104,000000,1.79599,1.80142,1.79599,1.80142,692.9452702811399,0
INP,D,20120105,000000,1.81848,1.81848,1.81848,1.81848,2.4018932432809197,0
INP,D,20120109,000000,1.85212,1.85212,1.85212,1.85212,222.17460811159316,0
INP,D,20120110,000000,1.82972,1.82972,1.82972,1.82972,443.1489932501945,0
INP,D,20120112,000000,1.82972,1.82972,1.82972,1.82972,9.607572973123679,0
INP,D,20120113,000000,1.85212,1.85212,1.77345,1.77345,4287.370135202388,0
INP,D,20120118,000000,1.68892,1.77345,1.68892,1.77345,148.91655405639,0
INP,D,20120123,000000,1.77345,1.77345,1.76776,1.76776,5951.8860811744435,0
INP,D,20120125,000000,1.76776,1.76776,1.66085,1.7453,538.0234662246557,0
INP,D,20120126,000000,1.73971,1.73971,1.73971,1.73971,6676.061959564182,0
INP,D,20120127,000000,1.7622,1.7622,1.7622,1.7622,1785.799459487472,0
INP,D,20120130,000000,1.7622,1.7622,1.7453,1.7453,2081.234189221836,0
INP,D,20120131,000000,1.68892,1.76036,1.68892,1.76036,13371.269594804338,0
INP,D,20120201,000000,1.80142,1.80142,1.71697,1.7453,10089.150810969071,0
INP,D,20120202,000000,1.77345,1.77345,1.77345,1.77345,450.35446622328055,0
INP,D,20120203,000000,1.77345,1.77345,1.77345,1.77345,2809.0076351791977,0
INP,D,20120206,000000,1.77345,1.77345,1.58208,1.58208,14214.320270493237,0
INP,D,20120207,000000,1.62147,1.63255,1.58208,1.63255,10603.10675692308,0
INP,D,20120208,000000,1.64953,1.68334,1.64953,1.68334,6582.380473076226,0
INP,D,20120209,000000,1.72839,1.82972,1.71697,1.80142,16354.459459716,0
INP,D,20120210,000000,1.75095,1.80142,1.75095,1.80142,7844.578783906835,0
INP,D,20120213,000000,1.82972,1.82972,1.82972,1.82972,87.66910337975358,0
INP,D,20120214,000000,1.82972,1.91424,1.82972,1.91424,9080.353581223519,0
INP,D,20120215,000000,1.91424,2.10551,1.91424,2.02674,18354.00405434196,0
INP,D,20120216,000000,2.02674,2.13939,1.9422,2.02674,5355.020675759676,0
INP,D,20120217,000000,2.02674,2.11116,2.02674,2.11116,1002.7899121778921,0
INP,D,20120220,000000,2.13939,2.1563,2.13939,2.1563,5915.858716309013,0
INP,D,20120221,000000,2.24631,2.26322,2.1787,2.26322,11583.030405587098,0
INP,D,20120222,000000,2.31951,2.43208,2.31951,2.43208,1427.9241892115879,0
INP,D,20120223,000000,2.44907,2.47713,2.39277,2.41526,7417.036824440669,0
INP,D,20120224,000000,2.41526,2.41526,2.41526,2.41526,330.25980405923457,0
INP,D,20120227,000000,2.44907,2.44907,2.33649,2.33649,674.9315878484249,0
INP,D,20120228,000000,2.39277,2.39277,2.19568,2.25755,2655.283986528138,0
INP,D,20120229,000000,2.2598,2.29561,2.19443,2.29561,552.4354459546115,0
INP,D,20120301,000000,2.22941,2.27454,2.22941,2.27454,996.7856959615817,0
INP,D,20120306,000000,2.25198,2.25198,2.16754,2.25198,2552.008986526518,0
INP,D,20120307,000000,2.25198,2.25198,2.11684,2.25198,395.1111283845762,0
INP,D,20120309,000000,2.11684,2.11684,2.11684,2.11684,4086.816081145188,0
INP,D,20120313,000000,2.07186,2.07186,2.07186,2.07186,2041.609256788782,0
INP,D,20120315,000000,2.07186,2.09426,2.07186,2.09426,1067.64020271945,0
INP,D,20120316,000000,2.07186,2.1563,2.07186,2.13939,108773.69594765219,0
INP,D,20120321,000000,2.24065,2.24065,2.24065,2.24065,1.2009466216404598,0
INP,D,20120322,000000,2.17312,2.31951,2.17312,2.19568,10030.297500157338,0
INP,D,20120326,000000,2.30269,2.30826,2.30269,2.30826,2078.83581084342,0
INP,D,20120327,000000,2.30826,2.30826,2.30826,2.30826,194.55293919224098,0
INP,D,20120328,000000,2.30826,2.30826,2.25198,2.30826,3034.7860135611177,0
INP,D,20120329,000000,2.31951,2.31951,2.31951,2.31951,219.77312838182579,0
INP,D,20120330,000000,2.33724,2.33724,2.33724,2.33724,2.4018932432809197,0
INP,D,20120402,000000,2.28579,2.28579,2.25198,2.25198,4012.3526351980736,0
INP,D,20120403,000000,2.25198,2.26322,2.25198,2.26322,324.2555878429242,0
INP,D,20120404,000000,2.26322,2.28021,2.26322,2.28021,1866.269189218464,0
INP,D,20120410,000000,2.33649,2.33649,2.33075,2.33075,2608.453581121998,0
INP,D,20120417,000000,2.25198,2.25198,2.25198,2.25198,56.444491217101614,0
INP,D,20120418,000000,2.25755,2.25755,2.25755,2.25755,1.2009466216404598,0
INP,D,20120419,000000,2.25755,2.36456,2.25755,2.25755,7528.726824442421,0
INP,D,20120420,000000,2.25755,2.25755,2.25755,2.25755,599.2720540634543,0
INP,D,20120423,000000,2.25755,2.25755,2.25755,2.25755,2620.455810851916,0
INP,D,20120424,000000,2.25755,2.25755,2.25755,2.25755,257.0017500040314,0
INP,D,20120425,000000,2.25755,2.25755,2.25755,2.25755,2313.0188513876337,0
INP,D,20120426,000000,2.25755,2.25755,2.25755,2.25755,2308.211756792964,0
INP,D,20120430,000000,2.25389,2.25389,2.25389,2.25389,1.2009466216404598,0
INP,D,20120509,000000,2.26322,2.26322,2.26322,2.26322,132.1041283804506,0
INP,D,20120518,000000,2.26322,2.26322,2.25755,2.25755,356.6802162218112,0
INP,D,20120521,000000,2.25198,2.25198,2.25198,2.25198,1.2009466216404598,0
INP,D,20120522,000000,2.25198,2.25198,2.25198,2.25198,1.2009466216404598,0
INP,D,20120523,000000,2.25198,2.25198,2.25198,2.25198,1.2009466216404598,0
INP,D,20120524,000000,2.13939,2.13939,2.11684,2.11684,7105.991959570926,0
INP,D,20120525,000000,2.11684,2.11684,2.11684,2.11684,39167.586487100874,0
INP,D,20120528,000000,2.18444,2.18444,2.18444,2.18444,56.444491217101614,0
INP,D,20120601,000000,2.08303,2.08303,2.08303,2.08303,2484.75101355249,0
INP,D,20120605,000000,2.01008,2.01008,2.01008,2.01008,401.11534460088654,0
INP,D,20120606,000000,1.96853,1.96853,1.96853,1.96853,499.59358784567456,0
INP,D,20120611,000000,1.97037,2.06621,1.97037,2.06621,74.45869054170852,0
INP,D,20120619,000000,2.02674,2.02674,2.02674,2.02674,1345.0560811021799,0
INP,D,20120620,000000,2.02674,2.02674,2.02674,2.02674,1.2009466216404598,0
INP,D,20120622,000000,2.0279,2.0279,2.0279,2.0279,1774.9964189467619,0
INP,D,20120625,000000,2.00408,2.00408,2.00408,2.00408,202.9596689221026,0
INP,D,20120626,000000,1.98035,2.06371,1.96853,2.06371,913.9196554197413,0
INP,D,20120628,000000,2.06371,2.11116,2.06371,2.11116,1677.717364891182,0
INP,D,20120629,000000,2.05172,2.13506,2.05172,2.13506,160.92602027279457,0
INP,D,20120702,000000,2.15281,2.15281,2.14098,2.14098,652.1139121723913,0
INP,D,20120703,000000,2.14098,2.14098,2.14098,2.14098,1584.0462162410638,0
INP,D,20120704,000000,2.05172,2.05172,2.05172,2.05172,1584.0462162410638,0
INP,D,20120705,000000,2.03389,2.03389,1.96263,1.96263,8021.118040666361,0
INP,D,20120712,000000,1.96263,1.96263,1.96263,1.96263,1680.115743269598,0
INP,D,20120718,000000,1.87326,1.87326,1.87326,1.87326,303.839391896658,0
INP,D,20120719,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20120726,000000,1.87326,1.87326,1.87326,1.87326,339.8677905458718,0
INP,D,20120801,000000,1.87326,1.87326,1.87326,1.87326,1361.865405426768,0
INP,D,20120809,000000,1.96263,1.96263,1.96263,1.96263,420.331317574161,0
INP,D,20120814,000000,1.87326,1.87326,1.87326,1.87326,211.36639865196418,0
INP,D,20120816,000000,1.96263,1.96263,1.96263,1.96263,116.4908918937192,0
INP,D,20120821,000000,1.87926,1.87926,1.87326,1.87326,2041.609256788782,0
INP,D,20120822,000000,1.95664,1.95664,1.95664,1.95664,20.416092567887816,0
INP,D,20120823,000000,1.95664,1.95664,1.95664,1.95664,1.2009466216404598,0
INP,D,20120824,000000,1.95664,1.95664,1.95664,1.95664,339.8677905458718,0
INP,D,20120827,000000,1.95664,1.95664,1.95664,1.95664,1.2009466216404598,0
INP,D,20120828,000000,1.95664,1.96263,1.95664,1.95664,481.57887162917575,0
INP,D,20120831,000000,1.96263,1.96263,1.96263,1.96263,19.215145946247358,0
INP,D,20120903,000000,1.96263,1.96263,1.96263,1.96263,551.234189197836,0
INP,D,20120905,000000,1.95055,1.95055,1.95055,1.95055,1.2009466216404598,0
INP,D,20120907,000000,1.87926,1.87926,1.87926,1.87926,453.95720270982355,0
INP,D,20120910,000000,1.87926,1.95664,1.87926,1.95664,665.3236013617877,0
INP,D,20120914,000000,1.96263,1.96263,1.96263,1.96263,659.3193851454773,0
INP,D,20120917,000000,1.98635,1.98635,1.98635,1.98635,2.4018932432809197,0
INP,D,20120918,000000,1.96263,1.96263,1.96263,1.96263,2.4018932432809197,0
INP,D,20120919,000000,1.98635,1.98635,1.98635,1.98635,2.4018932432809197,0
INP,D,20120920,000000,1.98635,1.98635,1.98635,1.98635,338.66653378909615,0
INP,D,20120921,000000,1.98635,1.99226,1.90899,1.99226,5166.468851432393,0
INP,D,20120924,000000,1.99226,1.99226,1.99226,1.99226,1680.115743269598,0
INP,D,20120926,000000,2.02207,2.02207,2.02207,2.02207,93.67383648795587,0
INP,D,20120927,000000,2.0279,2.0279,2.0279,2.0279,84.0662635148322,0
INP,D,20120928,000000,2.0279,2.0279,2.0279,2.0279,170.5340067594318,0
INP,D,20121001,000000,1.99226,2.0279,1.93881,2.0279,900.7099662303449,0
INP,D,20121005,000000,2.0279,2.0279,2.0279,2.0279,2523.1870946341737,0
INP,D,20121008,000000,2.02207,2.02207,1.98635,2.02207,3869.4423649255614,0
INP,D,20121009,000000,2.02207,2.02207,2.02207,2.02207,2.4018932432809197,0
INP,D,20121010,000000,2.02207,2.02207,2.02207,2.02207,2.4018932432809197,0
INP,D,20121011,000000,2.02207,2.02207,2.02207,2.02207,2.4018932432809197,0
INP,D,20121012,000000,2.02207,2.0279,1.96853,1.96853,1668.1135135396798,0
INP,D,20121016,000000,2.0279,2.0279,2.0279,2.0279,27.62177229773058,0
INP,D,20121017,000000,1.96853,1.96853,1.96263,1.96853,1361.865405426768,0
INP,D,20121018,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121019,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121022,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121023,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121024,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121025,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121026,000000,1.96853,1.96853,1.96853,1.96853,1682.5244594858518,0
INP,D,20121029,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121030,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121031,000000,1.96853,1.96853,1.96853,1.96853,2.4018932432809197,0
INP,D,20121102,000000,1.88526,1.88526,1.88526,1.88526,93.67383648795587,0
INP,D,20121105,000000,1.97445,1.97445,1.97445,1.97445,22.817985811168736,0
INP,D,20121109,000000,1.97445,1.97445,1.87926,1.87926,1740.1682432705397,0
INP,D,20121112,000000,1.88526,1.96853,1.88526,1.96853,360.28398649213796,0
INP,D,20121113,000000,1.87926,1.96853,1.87926,1.96853,2064.424864897248,0
INP,D,20121114,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121115,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121116,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121119,000000,1.96263,1.96263,1.96263,1.96263,170.5340067594318,0
INP,D,20121120,000000,1.96263,1.96263,1.96263,1.96263,2.4018932432809197,0
INP,D,20121121,000000,1.96263,1.96263,1.96263,1.96263,2.4018932432809197,0
INP,D,20121122,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121123,000000,1.96263,1.96263,1.88526,1.96263,181.3422162190608,0
INP,D,20121126,000000,1.96263,1.96263,1.96263,1.96263,2.4018932432809197,0
INP,D,20121127,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121128,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121129,000000,1.96263,1.96263,1.96263,1.96263,2.4018932432809197,0
INP,D,20121130,000000,1.96263,1.96263,1.96263,1.96263,1.2009466216404598,0
INP,D,20121203,000000,1.96263,1.96263,1.903,1.903,86.46815675811311,0
INP,D,20121204,000000,1.96263,1.96263,1.96263,1.96263,2.4018932432809197,0
INP,D,20121205,000000,1.96263,1.96263,1.903,1.903,204.1609256788782,0
INP,D,20121206,000000,1.903,1.903,1.903,1.903,2.4018932432809197,0
INP,D,20121207,000000,1.903,1.903,1.903,1.903,425.13427703369575,0
INP,D,20121210,000000,1.903,1.903,1.903,1.903,1.2009466216404598,0
INP,D,20121211,000000,1.903,1.903,1.903,1.903,1.2009466216404598,0
INP,D,20121212,000000,1.903,1.903,1.88526,1.88526,1826.6339189475718,0
INP,D,20121213,000000,1.903,1.903,1.7841,1.80191,805.8344594721,0
INP,D,20121214,000000,1.80191,1.903,1.80191,1.903,40350.54527090322,0
INP,D,20121217,000000,1.88526,1.88526,1.79025,1.79025,4535.974459530611,0
INP,D,20121218,000000,1.82582,1.903,1.82582,1.82582,814.2411892019614,0
INP,D,20121219,000000,1.903,1.903,1.8139,1.8139,518.8085270351652,0
INP,D,20121220,000000,1.903,1.903,1.89717,1.89717,45.63597162233747,0
INP,D,20121221,000000,1.903,1.903,1.903,1.903,25.21987905444966,0
INP,D,20121227,000000,1.9209,1.9209,1.9209,1.9209,1.2009466216404598,0
INP,D,20121228,000000,1.9209,1.9209,1.9209,1.9209,1.2009466216404598,0
INP,D,20130102,000000,2.01008,2.01008,2.01008,2.01008,19.215145946247358,0
INP,D,20130103,000000,2.06371,2.06371,2.06371,2.06371,19.215145946247358,0
INP,D,20130107,000000,2.01008,2.06371,2.01008,2.06371,102.0804628394391,0
INP,D,20130110,000000,1.96853,1.96853,1.96853,1.96853,1133.688648666432,0
INP,D,20130111,000000,2.06371,2.06371,2.06371,2.06371,25.21987905444966,0
INP,D,20130115,000000,1.97445,1.97445,1.97445,1.97445,504.39758108899315,0
INP,D,20130116,000000,1.97445,1.97445,1.97445,1.97445,2.4018932432809197,0
INP,D,20130117,000000,1.97445,1.97445,1.97445,1.97445,253.39901351748838,0
INP,D,20130118,000000,2.06371,2.06371,2.06371,2.06371,25.21987905444966,0
INP,D,20130121,000000,1.99826,2.06371,1.99826,2.06371,267.81099324744423,0
INP,D,20130124,000000,2.05779,2.05779,1.96853,1.96853,438.3450000068759,0
INP,D,20130125,000000,2.06371,2.06371,2.05172,2.05172,33.626505405932875,0
INP,D,20130128,000000,2.05172,2.05172,2.05172,2.05172,200.55715540855138,0
INP,D,20130131,000000,1.96853,1.96853,1.96853,1.96853,4036.3777703335854,0
INP,D,20130220,000000,1.90899,1.90899,1.90899,1.90899,504.39758108899315,0
INP,D,20130227,000000,1.97445,1.97445,1.95664,1.95664,885.0967297436135,0
INP,D,20130228,000000,1.97445,1.97445,1.97445,1.97445,504.39758108899315,0
INP,D,20130305,000000,1.97445,2.05172,1.97445,2.05172,5310.578310894113,0
INP,D,20130306,000000,1.96263,2.05172,1.96263,2.05172,4173.28175682222,0
INP,D,20130307,000000,2.11116,2.11116,2.06371,2.06371,109.28541892063319,0
INP,D,20130308,000000,2.08153,2.08153,2.08153,2.08153,284.62341892338355,0
INP,D,20130311,000000,2.08153,2.08153,2.08153,2.08153,2.4018932432809197,0
INP,D,20130312,000000,2.08153,2.08153,2.08153,2.08153,204.1609256788782,0
INP,D,20130314,000000,2.1648,2.1648,2.1648,2.1648,19.215145946247358,0
INP,D,20130315,000000,2.15281,2.15281,2.15281,2.15281,1.2009466216404598,0
INP,D,20130318,000000,2.15281,2.15281,2.15281,2.15281,613.6830000096264,0
INP,D,20130321,000000,2.08153,2.1648,2.08153,2.1648,20.416092567887816,0
INP,D,20130322,000000,2.08752,2.18845,2.08752,2.1767,5519.547364951445,0
INP,D,20130325,000000,2.18845,2.20052,2.18845,2.20052,1043.6150675839378,0
INP,D,20130326,000000,2.20052,2.20052,2.14689,2.14689,3610.045337894466,0
INP,D,20130327,000000,2.14689,2.14689,2.14689,2.14689,9.607572973123679,0
INP,D,20130328,000000,2.20052,2.20052,2.14689,2.20052,216.17039189528276,0
INP,D,20130402,000000,2.14689,2.14689,2.14689,2.14689,1.2009466216404598,0
INP,D,20130403,000000,2.14689,2.14689,2.14689,2.14689,2.4018932432809197,0
INP,D,20130404,000000,2.14689,2.14689,2.14689,2.14689,171.73526351620737,0
INP,D,20130405,000000,2.14689,2.14689,2.14098,2.14098,1546.8093243485878,0
INP,D,20130408,000000,2.1588,2.1588,2.1588,2.1588,2.4018932432809197,0
INP,D,20130409,000000,2.1588,2.1588,2.1588,2.1588,2.4018932432809197,0
INP,D,20130410,000000,2.1588,2.1826,2.1588,2.1588,540.4259797382069,0
INP,D,20130411,000000,2.1707,2.1707,2.1707,2.1707,1.2009466216404598,0
INP,D,20130412,000000,2.1707,2.1707,2.1707,2.1707,324.2555878429242,0
INP,D,20130422,000000,2.1707,2.1707,2.1707,2.1707,1.2009466216404598,0
INP,D,20130506,000000,2.1826,2.1826,2.08153,2.08153,551.234189197836,0
INP,D,20130508,000000,2.08153,2.08153,2.08153,2.08153,3309.803513565432,0
INP,D,20130515,000000,2.15281,2.36705,2.15281,2.26579,6504.319459561488,0
INP,D,20130516,000000,2.20052,2.20052,2.20052,2.20052,2523.1870946341737,0
INP,D,20130520,000000,2.1707,2.1707,2.14098,2.14098,745.7871283900769,0
INP,D,20130521,000000,2.21234,2.21234,2.11715,2.11715,875.4897770407601,0
INP,D,20130522,000000,2.11715,2.11715,2.11715,2.11715,1.2009466216404598,0
INP,D,20130523,000000,2.11715,2.21234,2.11715,2.21234,917.5223919062844,0
INP,D,20130524,000000,2.11715,2.11715,2.11715,2.11715,1101.258851368626,0
INP,D,20130528,000000,2.11715,2.24198,2.11715,2.24198,3363.8497297824956,0
INP,D,20130529,000000,2.26579,2.36705,2.26579,2.36705,844.2653716348649,0
INP,D,20130531,000000,2.37871,2.37871,2.37871,2.37871,371.09219595176694,0
INP,D,20130603,000000,2.2598,2.2598,2.2598,2.2598,389.10587838448197,0
INP,D,20130604,000000,2.2598,2.2598,2.2598,2.2598,4.803786486561839,0
INP,D,20130605,000000,2.2598,2.2598,2.2598,2.2598,336.2650540593288,0
INP,D,20130606,000000,2.28952,2.4026,2.28952,2.4026,7150.434324436487,0
INP,D,20130607,000000,2.46206,2.46206,2.46206,2.46206,368.6896824382158,0
INP,D,20130611,000000,2.46206,2.46206,2.46206,2.46206,60.04733108202299,0
INP,D,20130617,000000,2.40852,2.40852,2.40852,2.40852,1.2009466216404598,0
INP,D,20130619,000000,2.49769,2.49769,2.49769,2.49769,31.224612162651958,0
INP,D,20130620,000000,2.47396,2.47396,2.45614,2.45614,1680.115743269598,0
INP,D,20130621,000000,2.45614,2.49187,2.45614,2.49187,3656.875743300606,0
INP,D,20130624,000000,2.49187,2.49187,2.49187,2.49187,1174.523108126532,0
INP,D,20130625,000000,2.48588,2.48588,2.48588,2.48588,1.2009466216404598,0
INP,D,20130627,000000,2.52741,2.52741,2.52741,2.52741,168.1325270296644,0
INP,D,20130628,000000,2.48588,2.48588,2.48588,2.48588,66.0520641902253,0
INP,D,20130701,000000,2.48588,2.48588,2.48588,2.48588,1998.3660811124278,0
INP,D,20130702,000000,2.48588,2.48588,2.37871,2.37871,3405.8833784318035,0
INP,D,20130703,000000,2.37871,2.37871,2.37871,2.37871,1.2009466216404598,0
INP,D,20130704,000000,2.43233,2.43233,2.43233,2.43233,3477.938108162664,0
INP,D,20130705,000000,2.47988,2.47988,2.47988,2.47988,98.47762297451771,0
INP,D,20130708,000000,2.47988,2.47988,2.47988,2.47988,20.416092567887816,0
INP,D,20130709,000000,2.47988,2.47988,2.47988,2.47988,2.4018932432809197,0
INP,D,20130710,000000,2.47988,2.47988,2.47988,2.47988,2.4018932432809197,0
INP,D,20130711,000000,2.47988,2.47988,2.47988,2.47988,378.297668924853,0
INP,D,20130712,000000,2.48588,2.56323,2.48588,2.56323,4831.398851427138,0
INP,D,20130715,000000,2.49769,2.49769,2.49769,2.49769,626.8937229828066,0
INP,D,20130716,000000,2.54524,2.54524,2.54524,2.54524,2.4018932432809197,0
INP,D,20130717,000000,2.54524,2.54524,2.44416,2.54524,339.8677905458718,0
INP,D,20130718,000000,2.54524,2.54524,2.54524,2.54524,2.4018932432809197,0
INP,D,20130719,000000,2.45023,2.54524,2.44416,2.54524,244.99228378762677,0
INP,D,20130722,000000,2.55124,2.55124,2.55124,2.55124,3698.9093919499137,0
INP,D,20130723,000000,2.68221,2.81886,2.52741,2.64633,23454.4864868544,0
INP,D,20130726,000000,2.61669,2.64049,2.61669,2.64049,112.88815540717619,0
INP,D,20130729,000000,2.64049,2.64049,2.64049,2.64049,2.4018932432809197,0
INP,D,20130730,000000,2.64049,2.64049,2.64049,2.64049,2.4018932432809197,0
INP,D,20130731,000000,2.64049,2.64049,2.64049,2.64049,674.9315878484249,0
INP,D,20130802,000000,2.64049,2.64049,2.64049,2.64049,1.2009466216404598,0
INP,D,20130805,000000,2.64049,2.64049,2.64049,2.64049,202.9596689221026,0
INP,D,20130806,000000,2.61669,2.61669,2.61669,2.61669,1.2009466216404598,0
INP,D,20130808,000000,2.61669,2.61669,2.61669,2.61669,2.4018932432809197,0
INP,D,20130809,000000,2.61669,2.61669,2.61669,2.61669,1.2009466216404598,0
INP,D,20130812,000000,2.64049,2.64049,2.61669,2.61669,392.70861487102496,0
INP,D,20130813,000000,2.61669,2.61669,2.61669,2.61669,1.2009466216404598,0
INP,D,20130814,000000,2.61669,2.65832,2.61669,2.65832,5643.239594683115,0
INP,D,20130816,000000,2.67013,2.67013,2.65832,2.65832,2608.453581121998,0
INP,D,20130819,000000,2.67013,2.67013,2.65832,2.65832,671.3288513618819,0
INP,D,20130820,000000,2.67013,2.67013,2.64633,2.64633,2321.4235135499275,0
INP,D,20130821,000000,2.67013,2.67013,2.67013,2.67013,20.416092567887816,0
INP,D,20130823,000000,2.67013,2.68805,2.67013,2.68805,483.981385142727,0
INP,D,20130826,000000,2.84867,2.84867,2.73558,2.73558,2482.352635174074,0
INP,D,20130827,000000,2.7654,2.7654,2.7654,2.7654,19.215145946247358,0
INP,D,20130830,000000,2.63459,2.7654,2.63459,2.7654,558.439662170922,0
INP,D,20130902,000000,2.63459,2.7654,2.63459,2.7654,967.962770285454,0
INP,D,20130903,000000,2.7654,2.7654,2.7654,2.7654,136.9070878399854,0
INP,D,20130905,000000,2.64633,2.64633,2.64633,2.64633,1.2009466216404598,0
INP,D,20130906,000000,2.64633,2.64633,2.49187,2.54524,7716.0794595804955,0
INP,D,20130909,000000,2.42643,2.45614,2.42643,2.45614,303.839391896658,0
INP,D,20130910,000000,2.45614,2.52741,2.44416,2.48588,3688.1063514092034,0
INP,D,20130912,000000,2.52741,2.52741,2.52741,2.52741,1646.4970946204219,0
INP,D,20130916,000000,2.52741,2.52741,2.52741,2.52741,774.6100540662048,0
INP,D,20130917,000000,2.61669,2.61669,2.49769,2.55723,4658.467500073073,0
INP,D,20130918,000000,2.52741,2.52741,2.52741,2.52741,7514.31587849625,0
INP,D,20130919,000000,2.58689,2.58689,2.58689,2.58689,109.28541892063319,0
INP,D,20130920,000000,2.58689,2.58689,2.58689,2.58689,958.3547837988167,0
INP,D,20130923,000000,2.58689,2.58689,2.58689,2.58689,1020.804628394391,0
INP,D,20130924,000000,2.58689,2.58689,2.58689,2.58689,115.29066892072738,0
INP,D,20130926,000000,2.58097,2.58689,2.58097,2.58689,336.2650540593288,0
INP,D,20130930,000000,2.58689,2.58689,2.58689,2.58689,958.3547837988167,0
INP,D,20131001,000000,2.56323,2.61669,2.56323,2.61669,303.839391896658,0
INP,D,20131003,000000,2.61669,2.61669,2.61669,2.61669,1144.5020270449797,0
INP,D,20131004,000000,2.59886,2.59886,2.59886,2.59886,420.331317574161,0
INP,D,20131007,000000,2.61669,2.67614,2.61669,2.67614,3841.8196622224254,0
INP,D,20131008,000000,2.68221,2.68221,2.68221,2.68221,1.2009466216404598,0
INP,D,20131009,000000,2.67614,2.71186,2.59886,2.71186,1343.8568919129718,0
INP,D,20131010,000000,2.84276,2.84276,2.84276,2.84276,187.34746621915497,0
INP,D,20131011,000000,2.84276,3.06267,2.84276,3.02711,11253.97702720356,0
INP,D,20131014,000000,3.00321,3.00321,2.88432,2.97348,3391.4724324856315,0
INP,D,20131015,000000,2.96766,3.25902,2.96766,3.11047,8645.606148784265,0
INP,D,20131016,000000,3.03294,3.18166,2.97947,2.97947,3566.8021622181113,0
INP,D,20131017,000000,3.00321,3.11047,2.97947,3.11047,773.4087973094291,0
INP,D,20131018,000000,3.00921,3.00921,2.97348,2.97348,1680.115743269598,0
INP,D,20131021,000000,3.02112,3.11629,3.02112,3.11629,2.4018932432809197,0
INP,D,20131022,000000,3.12221,3.33029,3.12221,3.27083,9910.20283799329,0
INP,D,20131023,000000,3.26493,3.27083,3.12221,3.12221,1783.4010811090557,0
INP,D,20131024,000000,3.27083,3.36009,3.20555,3.20555,5987.913446039873,0
INP,D,20131025,000000,3.36009,3.36009,3.36009,3.36009,3961.914324386472,0
INP,D,20131028,000000,3.44937,3.72272,3.44937,3.62773,8155.62364877658,0
INP,D,20131029,000000,3.598,3.598,3.598,3.598,3867.043986547146,0
