<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20080425,000000,4.9783,4.98446,4.97214,4.97214,2884.3826895979114,0
RBW,D,20080428,000000,4.92291,5.13213,4.92291,5.13213,20350.692405375266,0
RBW,D,20080429,000000,5.10756,5.10756,5.046,5.10139,3718.9362654977517,0
RBW,D,20080430,000000,5.17526,5.56904,5.17526,5.53831,34961.5874069142,0
RBW,D,20080505,000000,5.53831,5.63669,5.48292,5.59979,31438.529831958127,0
RBW,D,20080506,000000,5.56904,5.63066,5.56904,5.63066,3473.398188621577,0
RBW,D,20080507,000000,5.59979,5.61828,5.56904,5.61828,8894.547863475458,0
RBW,D,20080508,000000,5.54447,5.6121,5.54447,5.6121,3688.5888627378426,0
RBW,D,20080509,000000,5.54447,5.59979,5.54447,5.59979,198.63754533815936,0
RBW,D,20080512,000000,5.48292,5.50758,5.366,5.366,5977.058916321216,0
RBW,D,20080513,000000,5.59979,5.59979,5.30452,5.51367,4916.27924711955,0
RBW,D,20080514,000000,5.41522,5.59979,5.41522,5.59979,1609.7917736781305,0
RBW,D,20080515,000000,5.58753,5.58753,5.56904,5.57528,926.975211578089,0
RBW,D,20080516,000000,5.37215,5.53831,5.37215,5.53831,1398.739381756198,0
RBW,D,20080519,000000,5.35375,5.47676,5.35375,5.47676,830.4152937053763,0
RBW,D,20080520,000000,5.41522,5.41522,5.38456,5.41522,1120.0950473235387,0
RBW,D,20080521,000000,5.366,5.366,4.92907,4.97214,9232.507576030108,0
RBW,D,20080523,000000,5.0152,5.16294,4.98446,5.16294,4480.380189294179,0
RBW,D,20080526,000000,5.40912,5.50758,5.16911,5.50134,15074.38260732994,0
RBW,D,20080527,000000,5.53831,5.53831,5.41522,5.47676,1978.0988889924517,0
RBW,D,20080528,000000,5.47676,5.47676,5.22449,5.41522,6321.915765866738,0
RBW,D,20080529,000000,5.41522,5.41522,5.41522,5.41522,362.7894057217905,0
RBW,D,20080530,000000,5.35375,5.38456,4.98446,5.38456,7024.04431154114,0
RBW,D,20080602,000000,5.34135,5.34135,5.23057,5.23057,1278.729198114472,0
RBW,D,20080603,000000,5.22449,5.23057,4.92291,5.10756,8802.12622779734,0
RBW,D,20080604,000000,5.16294,5.16294,5.16294,5.16294,147.59873160543017,0
RBW,D,20080605,000000,5.19985,5.23057,4.98446,5.23057,1747.734513496173,0
RBW,D,20080606,000000,5.19985,5.19985,5.00904,5.00904,931.1134937726482,0
RBW,D,20080609,000000,5.24283,5.24283,5.02745,5.19985,85.52449868726478,0
RBW,D,20080610,000000,4.92291,5.19985,4.92291,5.16294,4826.616466237733,0
RBW,D,20080611,000000,4.92291,5.046,4.68905,4.9783,3452.706777648722,0
RBW,D,20080612,000000,5.15669,5.15669,4.86136,4.98446,1033.1911212380828,0
RBW,D,20080613,000000,4.81845,4.92291,4.71986,4.89217,2543.6641222469607,0
RBW,D,20080616,000000,4.92291,4.98446,4.83055,4.83055,6103.966236953934,0
RBW,D,20080617,000000,4.9783,4.9783,4.63374,4.92291,8679.357189359194,0
RBW,D,20080618,000000,4.78141,4.89217,4.646,4.86136,6501.241327630372,0
RBW,D,20080619,000000,4.87985,4.98446,4.86753,4.91675,10007.745773808161,0
RBW,D,20080620,000000,4.73828,4.92291,4.66446,4.91675,1391.842244765207,0
RBW,D,20080623,000000,4.62757,4.91675,4.62757,4.886,670.4017155163043,0
RBW,D,20080624,000000,4.6768,4.8552,4.62141,4.73218,1877.4006889253112,0
RBW,D,20080625,000000,4.79372,4.79372,4.61525,4.70753,2186.3924261179636,0
RBW,D,20080626,000000,4.53528,4.73218,4.52297,4.61525,2128.4564753943264,0
RBW,D,20080627,000000,4.43061,4.646,4.30759,4.646,6124.65764792667,0
RBW,D,20080630,000000,4.7261,4.7261,4.6768,4.6768,782.1353347690078,0
RBW,D,20080701,000000,4.6768,4.6768,4.43676,4.646,260.71177825633197,0
RBW,D,20080702,000000,4.6707,4.6707,4.6707,4.6707,1.3794273981816128,0
RBW,D,20080703,000000,4.61525,4.61525,4.36913,4.36913,1140.786458296251,0
RBW,D,20080704,000000,4.36913,4.63982,4.36913,4.5537,989.0494444962616,0
RBW,D,20080707,000000,4.6768,4.6768,4.6768,4.6768,1.3794273981816128,0
RBW,D,20080708,000000,4.30759,4.6707,4.24603,4.61525,1306.3177460780805,0
RBW,D,20080709,000000,4.6707,4.6707,4.65215,4.65215,427.6224934363238,0
RBW,D,20080710,000000,4.79372,4.79372,4.52297,4.60299,528.3206935035839,0
RBW,D,20080711,000000,4.79989,4.79989,4.4675,4.4675,950.4254773471861,0
RBW,D,20080714,000000,4.25212,4.54755,4.25212,4.43061,646.9514497472193,0
RBW,D,20080715,000000,4.54129,4.54129,4.54129,4.54129,1.3794273981816128,0
RBW,D,20080716,000000,4.6707,4.6707,4.22147,4.48606,2721.6102566125624,0
RBW,D,20080717,000000,4.30759,4.65838,4.27677,4.49216,587.6360716253955,0
RBW,D,20080718,000000,4.43061,4.43061,4.42439,4.43061,826.277011510841,0
RBW,D,20080721,000000,4.43061,4.47991,4.23988,4.24603,2306.402609759809,0
RBW,D,20080722,000000,4.43061,4.46141,4.41828,4.46141,2614.0149195543113,0
RBW,D,20080723,000000,4.46141,4.61525,4.28916,4.5537,2484.3487441252923,0
RBW,D,20080724,000000,4.5537,4.5537,4.18457,4.18457,19011.268401739544,0
RBW,D,20080725,000000,4.27677,4.30136,4.27677,4.27677,725.5788114435688,0
RBW,D,20080728,000000,4.11686,4.29527,4.11686,4.27677,2325.7145933342754,0
RBW,D,20080729,000000,4.21523,4.30136,4.21523,4.29527,1680.1425709853618,0
RBW,D,20080730,000000,4.30136,4.39378,4.30136,4.37523,1387.7039625707553,0
RBW,D,20080731,000000,4.4122,4.4122,4.26445,4.26445,1958.7869054179857,0
RBW,D,20080801,000000,4.30759,4.30759,4.03074,4.19064,3205.789273374159,0
RBW,D,20080804,000000,4.46141,4.46141,4.45526,4.45526,165.5312877817935,0
RBW,D,20080805,000000,4.39988,4.39988,4.30136,4.30136,3623.755775023213,0
RBW,D,20080806,000000,4.30759,4.30759,4.21523,4.21523,3816.875610768711,0
RBW,D,20080807,000000,4.09213,4.36913,4.09213,4.36913,102.07762746544532,0
RBW,D,20080808,000000,4.30759,4.30759,4.30759,4.30759,324.1654385727029,0
RBW,D,20080811,000000,4.33831,4.34455,4.23371,4.23371,2801.6170457069675,0
RBW,D,20080812,000000,4.24603,4.24603,4.12301,4.12301,1964.304615010707,0
RBW,D,20080814,000000,4.15368,4.33831,4.15368,4.18457,1521.508420194345,0
RBW,D,20080820,000000,4.19682,4.19682,4.19682,4.19682,760.0644963981092,0
RBW,D,20080821,000000,4.21523,4.21523,4.12911,4.18457,569.7035154490443,0
RBW,D,20080822,000000,4.23371,4.23371,4.04914,4.20914,2099.488500032448,0
RBW,D,20080825,000000,4.06762,4.06762,4.06762,4.06762,812.4827375290129,0
RBW,D,20080826,000000,3.99992,3.99992,3.99376,3.99992,1393.2216721634763,0
RBW,D,20080827,000000,4.06762,4.11686,3.99992,4.11686,1113.1979103326187,0
RBW,D,20080828,000000,4.14136,4.18457,4.14136,4.18457,5339.763458361326,0
RBW,D,20080829,000000,4.17224,4.17224,4.17224,4.17224,80.00678909453711,0
RBW,D,20080901,000000,4.17224,4.18457,3.89524,4.18457,5583.922107839469,0
RBW,D,20080902,000000,3.99376,4.18457,3.94448,4.18457,8962.13980598639,0
RBW,D,20080903,000000,4.01834,4.24603,4.01834,4.24603,1022.1557020526275,0
RBW,D,20080904,000000,4.27677,4.27677,4.27677,4.27677,324.1654385727029,0
RBW,D,20080905,000000,4.12301,4.30759,4.12301,4.15368,1805.6704642198097,0
RBW,D,20080908,000000,4.30136,4.30136,4.27677,4.27677,397.27509067633065,0
RBW,D,20080909,000000,4.24603,4.36304,4.24603,4.36304,606.9480551999454,0
RBW,D,20080910,000000,4.30136,4.36913,4.12301,4.24603,6385.369426183098,0
RBW,D,20080911,000000,4.30759,4.30759,4.12911,4.15368,1429.086784516227,0
RBW,D,20080912,000000,4.21523,4.21523,4.12911,4.17832,1329.7680118471178,0
RBW,D,20080915,000000,4.12911,4.15368,3.82753,3.83369,4392.096835810512,0
RBW,D,20080916,000000,3.8152,3.8152,3.7538,3.8152,11852.040205177023,0
RBW,D,20080917,000000,3.93831,3.93831,3.8152,3.8152,6938.519812853894,0
RBW,D,20080918,000000,3.57525,3.73524,3.56909,3.73524,1302.1794638835092,0
RBW,D,20080919,000000,3.58149,3.74758,3.5322,3.74758,6124.65764792667,0
RBW,D,20080922,000000,3.71683,3.71683,3.71683,3.71683,812.4827375290129,0
RBW,D,20080923,000000,3.63071,3.63071,3.5322,3.63071,1922.9217930652349,0
RBW,D,20080924,000000,3.62446,3.62446,3.53835,3.56909,1408.395373543491,0
RBW,D,20080925,000000,3.53835,3.56909,3.32304,3.55067,2037.4142671143586,0
RBW,D,20080926,000000,3.56909,3.56909,3.56909,3.56909,80.00678909453711,0
RBW,D,20080929,000000,3.4091,3.4091,3.4091,3.4091,437.2784852235927,0
RBW,D,20080930,000000,3.19987,3.23076,3.07677,3.09535,10355.361478149864,0
RBW,D,20081001,000000,3.3783,3.3783,3.19987,3.23076,3580.99352567971,0
RBW,D,20081002,000000,3.3783,3.38453,3.23076,3.32304,3197.512708985255,0
RBW,D,20081003,000000,3.38453,3.38453,3.2615,3.38453,1100.783063748989,0
RBW,D,20081006,000000,3.41526,3.41526,3.19987,3.34755,5934.296666977594,0
RBW,D,20081007,000000,3.31071,3.32304,3.2615,3.29217,2717.4719744178724,0
RBW,D,20081008,000000,3.07677,3.13223,2.97218,3.13223,22781.243480971254,0
RBW,D,20081009,000000,3.13832,3.13832,3.0707,3.13832,965.5991787271886,0
RBW,D,20081010,000000,2.92288,3.04604,2.90454,3.03372,18659.514415203987,0
RBW,D,20081013,000000,3.07677,3.07677,2.95992,3.04604,12787.29198114472,0
RBW,D,20081014,000000,3.16914,3.16914,2.97832,2.97832,11123.702538937167,0
RBW,D,20081015,000000,3.07677,3.07677,2.90454,2.90454,9781.519680506333,0
RBW,D,20081016,000000,2.90454,3.19987,2.82451,2.98457,10416.056283669923,0
RBW,D,20081017,000000,2.98457,3.05837,2.91062,3.04604,6109.483946546775,0
RBW,D,20081020,000000,2.97832,3.11985,2.97832,3.01524,51918.88841276265,0
RBW,D,20081021,000000,2.95376,3.10766,2.95376,3.10766,597.2920634126765,0
RBW,D,20081022,000000,2.97218,3.07677,2.8923,2.8923,21239.04364980286,0
RBW,D,20081023,000000,2.90454,2.98457,2.8553,2.98457,3916.1943834378208,0
RBW,D,20081024,000000,2.8553,2.98457,2.83066,2.91687,7502.705618710252,0
RBW,D,20081027,000000,2.95376,2.95376,2.83684,2.88612,4876.275852572227,0
RBW,D,20081028,000000,2.88612,2.8923,2.88612,2.88612,2925.765511543385,0
RBW,D,20081029,000000,2.8923,2.89837,2.88612,2.8923,4197.597572666864,0
RBW,D,20081030,000000,2.95376,2.95376,2.86155,2.8923,3619.617492828762,0
RBW,D,20081031,000000,2.8553,2.8923,2.83066,2.83066,2877.4855526069205,0
RBW,D,20081103,000000,2.78152,2.83066,2.7568,2.7568,8797.98794560277,0
RBW,D,20081104,000000,2.69531,2.74462,2.68924,2.74462,5459.7736420031715,0
RBW,D,20081105,000000,2.70758,2.7323,2.65212,2.7323,12130.684539610245,0
RBW,D,20081106,000000,2.63993,2.69531,2.58454,2.69531,1448.3987680908128,0
RBW,D,20081107,000000,2.6461,2.6461,2.63993,2.6461,4062.413687645124,0
RBW,D,20081110,000000,2.57846,2.65212,2.52301,2.65212,4208.632991852309,0
RBW,D,20081112,000000,2.58454,2.5968,2.46146,2.52301,8676.598334562774,0
RBW,D,20081113,000000,2.43071,2.43071,2.43071,2.43071,4211.3918466487285,0
RBW,D,20081114,000000,2.52301,2.52301,2.39374,2.39374,5880.498998448527,0
RBW,D,20081117,000000,2.33829,2.33829,2.22142,2.26449,10504.33963715359,0
RBW,D,20081118,000000,2.27689,2.30762,2.21533,2.27689,502.111572938138,0
RBW,D,20081119,000000,2.30146,2.30146,2.21533,2.21533,280.0237618308817,0
RBW,D,20081120,000000,2.20918,2.20918,2.20918,2.20918,13.794273981816126,0
RBW,D,20081121,000000,2.19678,2.19678,2.15379,2.18461,4353.472868661461,0
RBW,D,20081124,000000,2.1045,2.17836,2.1045,2.17836,3997.580599930495,0
RBW,D,20081125,000000,2.21533,2.27689,2.21533,2.27072,20007.214983226706,0
RBW,D,20081126,000000,2.31988,2.31988,2.31372,2.31372,3616.858638032342,0
RBW,D,20081127,000000,2.32611,2.32611,2.23383,2.27689,1332.5268666435381,0
RBW,D,20081128,000000,2.21533,2.32611,2.21533,2.30762,27232.655694903195,0
RBW,D,20081201,000000,2.28921,2.28921,2.28921,2.28921,96.55991787271887,0
RBW,D,20081202,000000,2.27689,2.30146,2.27689,2.30146,91.04220827999119,0
RBW,D,20081203,000000,2.31988,2.31988,2.31988,2.31988,8.276564389090153,0
RBW,D,20081204,000000,2.30146,2.30146,2.30146,2.30146,13.794273981816126,0
RBW,D,20081205,000000,2.31988,2.31988,2.24607,2.24607,2487.1075989215933,0
RBW,D,20081208,000000,2.30762,2.30762,2.19678,2.19678,4103.796509590596,0
RBW,D,20081209,000000,2.21533,2.21533,2.13538,2.13538,5200.4412911450145,0
RBW,D,20081210,000000,2.0984,2.12299,2.09231,2.09231,5501.156463948525,0
RBW,D,20081211,000000,2.11688,2.11688,2.05528,2.09231,1641.51860383631,0
RBW,D,20081212,000000,1.99996,2.06143,1.98764,1.98764,4865.2404333867835,0
RBW,D,20081215,000000,1.99996,1.99996,1.99996,1.99996,1626.3449024561762,0
RBW,D,20081216,000000,1.99387,1.99387,1.96921,1.96921,1213.8961103998429,0
RBW,D,20081217,000000,1.9076,1.9076,1.81532,1.84614,14213.619910862973,0
RBW,D,20081218,000000,1.80307,1.8892,1.80307,1.8892,2724.3691114088642,0
RBW,D,20081219,000000,1.81532,1.83996,1.81532,1.83996,4734.194830559615,0
RBW,D,20081222,000000,1.84614,1.87687,1.84614,1.87687,2642.9828949161897,0
RBW,D,20081223,000000,1.9076,1.9076,1.82772,1.82772,2343.647149510591,0
RBW,D,20081229,000000,1.81532,1.81532,1.81532,1.81532,651.0897319417546,0
RBW,D,20081230,000000,1.79683,1.82155,1.74144,1.81532,1848.4327135634328,0
RBW,D,20081231,000000,1.75384,1.81532,1.75384,1.81532,4234.842112417766,0
RBW,D,20090105,000000,1.82155,1.85838,1.82155,1.85838,33.10625755636109,0
RBW,D,20090106,000000,1.85222,1.85222,1.68004,1.68004,21946.689905071056,0
RBW,D,20090107,000000,1.68004,1.70461,1.56905,1.60002,23843.402577569883,0
RBW,D,20090108,000000,1.56905,1.56905,1.4646,1.47685,38512.23352983567,0
RBW,D,20090109,000000,1.47685,1.47685,1.39688,1.39688,20249.99420530765,0
RBW,D,20090112,000000,1.39688,1.39688,1.2738,1.29219,32617.940257404327,0
RBW,D,20090113,000000,1.19992,1.4338,1.17534,1.2553,183036.22146472541,0
RBW,D,20090114,000000,1.29219,1.42762,1.2677,1.38463,271650.63752391905,0
RBW,D,20090115,000000,1.31691,1.38463,1.23696,1.26147,52825.17221336764,0
RBW,D,20090116,000000,1.29219,1.30453,1.22456,1.30453,40156.51098846794,0
RBW,D,20090119,000000,1.32301,1.32918,1.28612,1.28612,5924.6406751903005,0
RBW,D,20090120,000000,1.26147,1.32918,1.24914,1.28612,21841.853422808752,0
RBW,D,20090121,000000,1.24305,1.2677,1.206,1.22456,20676.23727134525,0
RBW,D,20090122,000000,1.26147,1.2677,1.1199,1.16918,22560.535097261192,0
RBW,D,20090123,000000,1.12604,1.15069,1.01535,1.03992,21237.664222405427,0
RBW,D,20090126,000000,1.05848,1.05848,0.996941,0.996941,11552.704459771665,0
RBW,D,20090127,000000,0.996941,0.996941,0.953948,0.959962,22894.356527621756,0
RBW,D,20090128,000000,0.959962,0.959962,0.929148,0.929148,32262.047988672883,0
RBW,D,20090129,000000,0.941468,0.941468,0.762997,0.762997,112085.37323925216,0
RBW,D,20090130,000000,0.775394,0.781556,0.695362,0.762997,71782.64294657978,0
RBW,D,20090202,000000,0.762997,0.812293,0.713775,0.750745,183807.3213803174,0
RBW,D,20090203,000000,0.76916,0.898483,0.76916,0.781556,330199.054012342,0
RBW,D,20090204,000000,0.806134,0.923072,0.76916,0.82455,320007.84439457726,0
RBW,D,20090205,000000,0.83687,0.910733,0.830774,0.910733,125818.95241554895,0
RBW,D,20090206,000000,0.910733,0.959962,0.892264,0.929148,130976.63145734568,0
RBW,D,20090209,000000,0.929148,0.929148,0.855361,0.892264,58649.114688490445,0
RBW,D,20090210,000000,0.880014,0.880014,0.81838,0.849194,39218.500357702855,0
RBW,D,20090211,000000,0.855361,0.855361,0.781556,0.830774,48562.74155298685,0
RBW,D,20090212,000000,0.799975,0.830774,0.787719,0.787719,23855.817424155146,0
RBW,D,20090213,000000,0.81838,0.81838,0.781556,0.781556,17858.067096860115,0
RBW,D,20090216,000000,0.781556,0.781556,0.719864,0.775394,68601.68336637247,0
RBW,D,20090217,000000,0.713775,0.750745,0.701523,0.738494,38463.95357089801,0
RBW,D,20090218,000000,0.738494,0.781556,0.689271,0.781556,13574.94502550589,0
RBW,D,20090219,000000,0.775394,0.787719,0.719864,0.726098,13574.94502550589,0
RBW,D,20090220,000000,0.726098,0.781556,0.676875,0.707685,29758.387260973486,0
RBW,D,20090223,000000,0.695362,0.695362,0.633814,0.640048,6615.733801679377,0
RBW,D,20090224,000000,0.633814,0.658461,0.621563,0.621563,10679.526916722652,0
RBW,D,20090225,000000,0.621563,0.713775,0.621563,0.713775,9053.182014266476,0
RBW,D,20090226,000000,0.646138,0.695362,0.646138,0.695362,3088.5379445288527,0
RBW,D,20090227,000000,0.652373,0.670712,0.652373,0.664624,16282.761008136587,0
RBW,D,20090302,000000,0.683038,0.689271,0.670712,0.670712,3249.9309501160515,0
RBW,D,20090303,000000,0.676875,0.701523,0.652373,0.652373,9996.710354622717,0
RBW,D,20090304,000000,0.652373,0.664624,0.633814,0.652373,18553.29850554305,0
RBW,D,20090305,000000,0.683038,0.695362,0.658461,0.658461,15730.990048864418,0
RBW,D,20090306,000000,0.658461,0.664624,0.646138,0.664624,4461.068205719593,0
RBW,D,20090309,000000,0.627724,0.646138,0.627724,0.646138,555.9092414672161,0
RBW,D,20090310,000000,0.683038,0.787719,0.676875,0.787719,33056.598170026,0
RBW,D,20090311,000000,0.726098,0.793811,0.726098,0.750745,13827.380239372458,0
RBW,D,20090312,000000,0.76916,0.793811,0.707685,0.756909,8075.1679889556335,0
RBW,D,20090313,000000,0.726098,0.76916,0.726098,0.76916,13757.0294420663,0
RBW,D,20090316,000000,0.762997,0.886088,0.762997,0.861511,131816.70274284517,0
RBW,D,20090317,000000,0.861511,0.861511,0.775394,0.793811,117332.71506193584,0
RBW,D,20090318,000000,0.775394,0.787719,0.775394,0.787719,5090.087099290461,0
RBW,D,20090319,000000,0.793811,0.793811,0.775394,0.787719,23625.453048657077,0
RBW,D,20090320,000000,0.781556,0.935322,0.781556,0.916907,196171.12915020506,0
RBW,D,20090323,000000,0.873845,0.984546,0.873845,0.984546,71537.10486970158,0
RBW,D,20090324,000000,1.00311,1.00311,0.904648,0.904648,311510.57162177394,0
RBW,D,20090325,000000,0.916907,0.916907,0.830774,0.898483,328720.30784149724,0
RBW,D,20090326,000000,0.904648,0.904648,0.83687,0.867676,72855.83746236385,0
RBW,D,20090327,000000,0.898483,0.910733,0.855361,0.861511,122302.79197758243,0
RBW,D,20090330,000000,0.855361,0.861511,0.855361,0.861511,8482.099071419245,0
RBW,D,20090331,000000,0.855361,0.861511,0.84296,0.861511,18510.536256199906,0
RBW,D,20090401,000000,0.861511,0.861511,0.830774,0.861511,12690.732063271791,0
RBW,D,20090402,000000,0.861511,0.910733,0.861511,0.873845,88802.01818534384,0
RBW,D,20090403,000000,0.892264,0.892264,0.84296,0.873845,79057.74304458899,0
RBW,D,20090406,000000,0.861511,0.904648,0.861511,0.892264,86574.2429372817,0
RBW,D,20090407,000000,0.892264,0.959962,0.892264,0.941468,237064.25436931953,0
RBW,D,20090408,000000,0.953948,1.00311,0.935322,1.00311,148496.73884165293,0
RBW,D,20090409,000000,1.02767,1.19992,1.02767,1.18151,339488.1181116928,0
RBW,D,20090414,000000,1.16918,1.26147,1.10778,1.23696,167014.17223484121,0
RBW,D,20090415,000000,1.22456,1.23696,1.18767,1.21848,51518.85446728944,0
RBW,D,20090416,000000,1.21848,1.35383,1.19992,1.35383,77939.02742466333,0
RBW,D,20090417,000000,1.35383,1.41529,1.2677,1.32918,102556.28877261408,0
RBW,D,20090420,000000,1.30453,1.30453,1.19389,1.2308,112038.47270771551,0
RBW,D,20090421,000000,1.2308,1.24914,1.18767,1.2308,60679.63181861441,0
RBW,D,20090422,000000,1.2738,1.31691,1.2308,1.26147,31079.878708431817,0
RBW,D,20090423,000000,1.28612,1.28612,1.2308,1.28001,23081.95865377429,0
RBW,D,20090424,000000,1.28612,1.28612,1.2308,1.2677,42930.539486210095,0
RBW,D,20090427,000000,1.2677,1.2677,1.206,1.2553,65288.29875593862,0
RBW,D,20090428,000000,1.19992,1.24914,1.13837,1.23696,61188.64052854342,0
RBW,D,20090429,000000,1.19992,1.28001,1.19992,1.2553,28239.637695575802,0
RBW,D,20090430,000000,1.2553,1.31069,1.22456,1.24914,30519.83118476907,0
RBW,D,20090504,000000,1.26147,1.26147,1.21231,1.2308,56928.96872295752,0
RBW,D,20090505,000000,1.26147,1.26147,1.21848,1.2308,45772.15992646473,0
RBW,D,20090506,000000,1.2308,1.24914,1.19992,1.24914,25785.6363542103,0
RBW,D,20090507,000000,1.19992,1.2308,1.19992,1.2308,16853.84395098358,0
RBW,D,20090508,000000,1.19992,1.2308,1.16918,1.19992,19124.381448391232,0
RBW,D,20090511,000000,1.19389,1.19389,1.08298,1.08298,66779.45977337449,0
RBW,D,20090512,000000,1.10778,1.16303,1.09538,1.15693,49526.96130431512,0
RBW,D,20090513,000000,1.17534,1.17534,1.13221,1.15069,11758.239142100752,0
RBW,D,20090514,000000,1.19389,1.19389,1.1199,1.18767,21092.82434559604,0
RBW,D,20090515,000000,1.18767,1.18767,1.13837,1.16918,12685.214353678473,0
RBW,D,20090518,000000,1.13837,1.16303,1.09538,1.13837,5149.402477412249,0
RBW,D,20090519,000000,1.16303,1.16303,1.08921,1.1199,52656.88207078992,0
RBW,D,20090520,000000,1.13837,1.15069,1.10778,1.15069,23715.115829539252,0
RBW,D,20090521,000000,1.15069,1.15069,1.11387,1.15069,82550.45321678478,0
RBW,D,20090522,000000,1.13837,1.16303,1.09538,1.15693,33656.64908823463,0
RBW,D,20090525,000000,1.16918,1.16918,1.10778,1.13837,6808.853637424874,0
RBW,D,20090526,000000,1.09538,1.19992,1.09538,1.18151,21669.42499803635,0
RBW,D,20090527,000000,1.21231,1.22456,1.15693,1.16303,31031.598749495355,0
RBW,D,20090528,000000,1.21231,1.21231,1.15693,1.17534,6861.27187855579,0
RBW,D,20090529,000000,1.17534,1.21848,1.10154,1.16918,38990.89483700324,0
RBW,D,20090601,000000,1.16918,1.18767,1.12604,1.18767,15652.362687167686,0
RBW,D,20090602,000000,1.18151,1.18767,1.07697,1.11387,69501.07002998551,0
RBW,D,20090603,000000,1.18767,1.18767,1.1199,1.15693,26094.62809140271,0
RBW,D,20090604,000000,1.1199,1.16918,1.10778,1.16303,17880.137935231003,0
RBW,D,20090605,000000,1.13837,1.16303,1.13837,1.13837,12694.87034546648,0
RBW,D,20090608,000000,1.12604,1.19389,1.11387,1.13837,36469.30155312764,0
RBW,D,20090609,000000,1.18151,1.206,1.14461,1.18767,25771.842080227594,0
RBW,D,20090610,000000,1.18151,1.2308,1.15693,1.22456,28930.73082206404,0
RBW,D,20090612,000000,1.23696,1.3476,1.23696,1.32918,165936.83943686838,0
RBW,D,20090615,000000,1.36614,1.37232,1.2677,1.2677,75941.61655209686,0
RBW,D,20090616,000000,1.2308,1.23696,1.15693,1.19992,94630.09894266131,0
RBW,D,20090617,000000,1.15693,1.206,1.14461,1.15069,43145.73016032683,0
RBW,D,20090618,000000,1.15069,1.206,1.14461,1.17534,36054.09390627429,0
RBW,D,20090619,000000,1.16303,1.16918,1.10778,1.16918,47083.99538213627,0
RBW,D,20090622,000000,1.16918,1.16918,1.06457,1.07697,25471.126907424565,0
RBW,D,20090623,000000,1.08298,1.10778,1.08298,1.10778,15958.59556956404,0
RBW,D,20090624,000000,1.13837,1.13837,1.13837,1.13837,470.3847427799467,0
RBW,D,20090625,000000,1.10778,1.10778,1.07697,1.08298,14572.271034391673,0
RBW,D,20090626,000000,1.08298,1.10778,1.08298,1.08921,14613.653856336192,0
RBW,D,20090629,000000,1.1199,1.13837,1.10778,1.13221,5695.655727092174,0
RBW,D,20090630,000000,1.13221,1.14461,1.08921,1.14461,10969.206670340838,0
RBW,D,20090701,000000,1.15693,1.15693,1.15693,1.15693,13.794273981816126,0
RBW,D,20090702,000000,1.10778,1.1199,1.04608,1.1199,89559.32382694594,0
RBW,D,20090703,000000,1.12604,1.14461,1.08921,1.08921,6275.015234328545,0
RBW,D,20090706,000000,1.12604,1.13837,1.08298,1.10154,14860.57136061183,0
RBW,D,20090707,000000,1.13221,1.206,1.08298,1.13837,69032.06471460476,0
RBW,D,20090708,000000,1.13837,1.13837,1.13837,1.13837,6759.194251090381,0
RBW,D,20090709,000000,1.13837,1.19389,1.1199,1.1199,22303.96160119993,0
RBW,D,20090710,000000,1.16918,1.16918,1.12604,1.16303,1503.5758640180295,0
RBW,D,20090713,000000,1.13837,1.15069,1.13837,1.15069,21432.163485548714,0
RBW,D,20090714,000000,1.12604,1.2553,1.1199,1.2553,186577.21159586243,0
RBW,D,20090715,000000,1.2553,1.2738,1.2308,1.2308,54043.206605961095,0
RBW,D,20090716,000000,1.18767,1.24914,1.18151,1.2308,39844.76039647826,0
RBW,D,20090717,000000,1.2308,1.2308,1.21231,1.2308,22789.520045359444,0
RBW,D,20090720,000000,1.24914,1.29219,1.22456,1.29219,38392.223346193234,0
RBW,D,20090721,000000,1.24305,1.36614,1.24305,1.36614,79952.99142600973,0
RBW,D,20090722,000000,1.38463,1.77225,1.35383,1.61835,415037.97728270345,0
RBW,D,20090723,000000,1.61835,1.66149,1.50773,1.63076,127848.09011826472,0
RBW,D,20090724,000000,1.63076,1.63076,1.47685,1.53839,124529.18779824952,0
RBW,D,20090727,000000,1.56905,1.56905,1.41529,1.44002,72437.87096071443,0
RBW,D,20090728,000000,1.44002,1.4522,1.34151,1.39079,64201.30996617185,0
RBW,D,20090729,000000,1.40304,1.53839,1.39688,1.4646,116157.44291868554,0
RBW,D,20090730,000000,1.49533,1.52606,1.42762,1.47068,151010.05556114632,0
RBW,D,20090731,000000,1.5138,1.53224,1.42762,1.4522,45144.5204602931,0
RBW,D,20090803,000000,1.4646,1.4646,1.41529,1.4522,22812.970311128956,0
RBW,D,20090804,000000,1.4646,1.5138,1.3476,1.44002,68194.75228390848,0
RBW,D,20090805,000000,1.41529,1.50149,1.41529,1.44604,48884.14813676335,0
RBW,D,20090806,000000,1.41529,1.50149,1.41529,1.50149,26432.587803957962,0
RBW,D,20090807,000000,1.49533,1.56905,1.49533,1.53839,31148.85007834054,0
RBW,D,20090810,000000,1.53839,1.64924,1.53224,1.60002,63562.63508081476,0
RBW,D,20090811,000000,1.61835,1.72304,1.56905,1.69223,62114.23631272324,0
RBW,D,20090812,000000,1.69223,1.69223,1.66149,1.69223,79708.83277653134,0
RBW,D,20090813,000000,1.69223,1.85838,1.69223,1.85222,113958.63564598505,0
