<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20041108,000000,76.1879,76.1879,76.1879,76.1879,23398.760793680252,0
KRK,D,20041109,000000,76.8913,76.8913,76.8913,76.8913,32403.210188884594,0
KRK,D,20041110,000000,77.4145,77.4145,77.4145,77.4145,29097.847494696092,0
KRK,D,20041111,000000,78.2111,78.2111,78.2111,78.2111,41356.44973953108,0
KRK,D,20041112,000000,79.5115,79.5115,79.5115,79.5115,41255.58186388683,0
KRK,D,20041115,000000,79.7072,79.7072,79.7072,79.7072,53821.856992994646,0
KRK,D,20041116,000000,79.574,79.574,79.574,79.574,57127.21968718315,0
KRK,D,20041117,000000,79.4722,79.4722,79.4722,79.4722,89689.9563009328,0
KRK,D,20041118,000000,79.0571,79.0571,79.0571,79.0571,60981.51053333923,0
KRK,D,20041119,000000,79.198,79.198,79.198,79.198,24859.32763300899,0
KRK,D,20041122,000000,78.7596,78.7596,78.7596,78.7596,10564.435750937311,0
KRK,D,20041123,000000,78.587,78.587,78.587,78.587,19958.18341901274,0
KRK,D,20041124,000000,78.7047,78.7047,78.7047,78.7047,50418.31623317907,0
KRK,D,20041125,000000,79.0727,79.0727,79.0727,79.0727,22872.79948109013,0
KRK,D,20041126,000000,78.2424,78.2424,78.2424,78.2424,20190.541622804525,0
KRK,D,20041129,000000,77.7882,77.7882,77.7882,77.7882,8519.228358951355,0
KRK,D,20041130,000000,76.6665,76.6665,76.6665,76.6665,40653.064420038514,0
KRK,D,20041201,000000,75.6944,75.6944,75.6944,75.6944,37599.19896245634,0
KRK,D,20041202,000000,75.1117,75.1117,75.1117,75.1117,40244.52366012145,0
KRK,D,20041203,000000,75.949,75.949,75.949,75.949,23748.643004376514,0
KRK,D,20041206,000000,76.9437,76.9437,76.9437,76.9437,16493.294299959183,0
KRK,D,20041207,000000,76.9884,76.9884,76.9884,76.9884,38103.538340677595,0
KRK,D,20041208,000000,77.0112,77.0112,77.0112,77.0112,11610.047668000321,0
KRK,D,20041209,000000,76.502,76.502,76.502,76.502,30928.573574081376,0
KRK,D,20041210,000000,77.0331,77.0331,77.0331,77.0331,29859.9948176409,0
KRK,D,20041213,000000,76.7942,76.7942,76.7942,76.7942,22368.56355710031,0
KRK,D,20041214,000000,76.4801,76.4801,76.4801,76.4801,48024.488772120305,0
KRK,D,20041215,000000,75.635,75.635,75.635,75.635,31938.493781301033,0
KRK,D,20041216,000000,75.3882,75.3882,75.3882,75.3882,28653.615024935676,0
KRK,D,20041217,000000,75.1266,75.1266,75.1266,75.1266,24353.74680401058,0
KRK,D,20041220,000000,74.5203,74.5203,74.5203,74.5203,35962.55302123375,0
KRK,D,20041221,000000,74.1765,74.1765,74.1765,74.1765,33979.852675877795,0
KRK,D,20041222,000000,74.4044,74.4044,74.4044,74.4044,52925.63298611656,0
KRK,D,20041223,000000,74.5657,74.5657,74.5657,74.5657,42732.701380244376,0
KRK,D,20041224,000000,74.4162,74.4162,74.4162,74.4162,30363.092745084992,0
KRK,D,20041227,000000,74.3832,74.3832,74.3832,74.3832,31898.870810663342,0
KRK,D,20041228,000000,73.3156,73.3156,73.3156,73.3156,43023.8215874884,0
KRK,D,20041229,000000,73.2944,73.2944,73.2944,73.2944,49638.271328196875,0
KRK,D,20041230,000000,73.9133,73.9133,73.9133,73.9133,25888.283418811774,0
KRK,D,20050103,000000,73.6289,73.6289,73.6289,73.6289,9549.498013493296,0
KRK,D,20050104,000000,74.3832,74.3832,74.3832,74.3832,12409.231605797071,0
KRK,D,20050105,000000,75.8441,75.8441,75.8441,75.8441,6246.7527113599745,0
KRK,D,20050106,000000,75.9412,75.9412,75.9412,75.9412,22872.79948109013,0
KRK,D,20050107,000000,75.7696,75.7696,75.7696,75.7696,24681.800171875115,0
KRK,D,20050110,000000,74.5203,74.5203,74.5203,74.5203,42072.663383720974,0
KRK,D,20050111,000000,74.2837,74.2837,74.2837,74.2837,32228.269083536463,0
KRK,D,20050112,000000,74.8343,74.8343,74.8343,74.8343,90075.5302214724,0
KRK,D,20050113,000000,75.0217,75.0217,75.0217,75.0217,15036.555267193351,0
KRK,D,20050114,000000,74.6402,74.6402,74.6402,74.6402,16438.360103069852,0
KRK,D,20050117,000000,74.8642,74.8642,74.8642,74.8642,13616.956303510891,0
KRK,D,20050118,000000,75.0293,75.0293,75.0293,75.0293,10384.425388249112,0
KRK,D,20050119,000000,75.2535,75.2535,75.2535,75.2535,29451.454057723833,0
KRK,D,20050120,000000,75.642,75.642,75.642,75.642,18267.844731677975,0
KRK,D,20050121,000000,75.2535,75.2535,75.2535,75.2535,30363.092745084992,0
KRK,D,20050124,000000,74.9464,74.9464,74.9464,74.9464,26257.304662322582,0
KRK,D,20050125,000000,74.7075,74.7075,74.7075,74.7075,26494.732123454432,0
KRK,D,20050126,000000,74.648,74.648,74.648,74.648,14880.856648891202,0
KRK,D,20050127,000000,74.7154,74.7154,74.7154,74.7154,14140.331260315263,0
KRK,D,20050128,000000,74.7749,74.7749,74.7749,74.7749,40185.7616566692,0
KRK,D,20050131,000000,74.9018,74.9018,74.9018,74.9018,13616.956303510891,0
KRK,D,20050201,000000,75.1563,75.1563,75.1563,75.1563,25285.76597496345,0
KRK,D,20050202,000000,74.76,74.76,74.76,74.76,18460.57996483206,0
KRK,D,20050203,000000,72.6335,72.6335,72.6335,72.6335,48705.01070646685,0
KRK,D,20050204,000000,71.395,71.395,71.395,71.395,31763.552675952902,0
KRK,D,20050207,000000,70.5764,70.5764,70.5764,70.5764,40226.62607808405,0
KRK,D,20050209,000000,71.4945,71.4945,71.4945,71.4945,18108.21485258148,0
KRK,D,20050210,000000,71.9144,71.9144,71.9144,71.9144,19683.71934302895,0
KRK,D,20050211,000000,73.0665,73.0665,73.0665,73.0665,11495.11001688159,0
KRK,D,20050214,000000,72.9961,72.9961,72.9961,72.9961,26277.685145914293,0
KRK,D,20050215,000000,72.5401,72.5401,72.5401,72.5401,9823.982780323371,0
KRK,D,20050216,000000,72.4125,72.4125,72.4125,72.4125,23477.903280724204,0
KRK,D,20050217,000000,72.7038,72.7038,72.7038,72.7038,12917.295336349802,0
KRK,D,20050218,000000,72.6827,72.6827,72.6827,72.6827,20466.24714956547,0
KRK,D,20050221,000000,72.6185,72.6185,72.6185,72.6185,18520.583419061462,0
KRK,D,20050222,000000,72.2849,72.2849,72.2849,72.2849,11593.39153674009,0
KRK,D,20050223,000000,72.1422,72.1422,72.1422,72.1422,51255.77823660493,0
KRK,D,20050224,000000,71.8791,71.8791,71.8791,71.8791,38707.4006895345,0
KRK,D,20050225,000000,71.1811,71.1811,71.1811,71.1811,19451.361139237175,0
KRK,D,20050228,000000,70.9117,70.9117,70.9117,70.9117,14841.233678253513,0
KRK,D,20050301,000000,70.6305,70.6305,70.6305,70.6305,7704.712504056679,0
KRK,D,20050302,000000,70.5554,70.5554,70.5554,70.5554,15831.91139842719,0
KRK,D,20050303,000000,70.8976,70.8976,70.8976,70.8976,24274.60431696663,0
KRK,D,20050304,000000,70.8976,70.8976,70.8976,70.8976,4821.981036106014,0
KRK,D,20050307,000000,70.1104,70.1104,70.1104,70.1104,8851.16126049451,0
KRK,D,20050308,000000,70.0023,70.0023,70.0023,70.0023,11145.331260416762,0
KRK,D,20050309,000000,70.0085,70.0085,70.0085,70.0085,13205.82918780807,0
KRK,D,20050310,000000,71.395,71.395,71.395,71.395,23186.886527711613,0
KRK,D,20050311,000000,70.5554,70.5554,70.5554,70.5554,31489.088599969113,0
KRK,D,20050314,000000,69.9616,69.9616,69.9616,69.9616,66056.25094767501,0
KRK,D,20050315,000000,69.0028,69.0028,69.0028,69.0028,37753.65612998133,0
KRK,D,20050316,000000,70.6234,70.6234,70.6234,70.6234,29040.430396252443,0
KRK,D,20050317,000000,71.594,71.594,71.594,71.594,17699.777546895843,0
KRK,D,20050318,000000,69.7728,69.7728,69.7728,69.7728,17915.47961942739,0
KRK,D,20050321,000000,69.0568,69.0568,69.0568,69.0568,41799.44075851435,0
KRK,D,20050322,000000,68.8274,68.8274,68.8274,68.8274,55669.23920364016,0
KRK,D,20050323,000000,69.2801,69.2801,69.2801,69.2801,22950.700517356923,0
KRK,D,20050324,000000,69.421,69.421,69.421,69.421,25830.866320368124,0
KRK,D,20050325,000000,69.6107,69.6107,69.6107,69.6107,15815.35872139839,0
KRK,D,20050329,000000,70.6978,70.6978,70.6978,70.6978,25090.34093179218,0
KRK,D,20050330,000000,70.5021,70.5021,70.5021,70.5021,64810.2481843321,0
KRK,D,20050331,000000,70.036,70.036,70.036,70.036,48979.474782450634,0
KRK,D,20050401,000000,70.0759,70.0759,70.0759,70.0759,28436.568047395533,0
KRK,D,20050404,000000,69.4752,69.4752,69.4752,69.4752,15074.936787053883,0
KRK,D,20050405,000000,69.7658,69.7658,69.7658,69.7658,26862.408461956653,0
KRK,D,20050406,000000,69.5433,69.5433,69.5433,69.5433,18108.21485258148,0
KRK,D,20050407,000000,69.5628,69.5628,69.5628,69.5628,7081.690431538933,0
KRK,D,20050408,000000,69.5433,69.5433,69.5433,69.5433,7897.489118903341,0
KRK,D,20050411,000000,68.9621,68.9621,68.9621,68.9621,5308.402141443588,0
KRK,D,20050412,000000,68.7859,68.7859,68.7859,68.7859,7510.653056740285,0
KRK,D,20050413,000000,68.5971,68.5971,68.5971,68.5971,8770.735940980827,0
KRK,D,20050414,000000,68.8948,68.8948,68.8948,68.8948,14647.256994322262,0
KRK,D,20050415,000000,68.9684,68.9684,68.9684,68.9684,22893.283418913274,0
KRK,D,20050418,000000,68.8063,68.8063,68.8063,68.8063,17194.19671789743,0
KRK,D,20050419,000000,68.7929,68.7929,68.7929,68.7929,26356.82763295824,0
KRK,D,20050420,000000,68.6237,68.6237,68.6237,68.6237,34232.59136326128,0
KRK,D,20050421,000000,69.2934,69.2934,69.2934,69.2934,22018.681346404053,0
KRK,D,20050422,000000,70.1715,70.1715,70.1715,70.1715,17699.777546895843,0
KRK,D,20050425,000000,70.2866,70.2866,70.2866,70.2866,7371.496770043792,0
KRK,D,20050426,000000,70.3,70.3,70.3,70.3,41023.22366009506,0
KRK,D,20050428,000000,71.0614,71.0614,71.0614,71.0614,4860.290138004544,0
KRK,D,20050429,000000,72.917,72.917,72.917,72.917,11242.3713294981,0
KRK,D,20050503,000000,73.3015,73.3015,73.3015,73.3015,13205.82918780807,0
KRK,D,20050504,000000,72.6678,72.6678,72.6678,72.6678,9221.392918513051,0
KRK,D,20050505,000000,71.5658,71.5658,71.5658,71.5658,12235.531951226101,0
KRK,D,20050506,000000,71.0323,71.0323,71.0323,71.0323,29876.65094890113,0
KRK,D,20050509,000000,69.9545,69.9545,69.9545,69.9545,6011.839188051873,0
KRK,D,20050510,000000,69.685,69.685,69.685,69.685,24102.24956740425,0
KRK,D,20050511,000000,69.6772,69.6772,69.6772,69.6772,24859.32763300899,0
KRK,D,20050512,000000,69.3875,69.3875,69.3875,69.3875,6574.857806340219,0
KRK,D,20050513,000000,69.8871,69.8871,69.8871,69.8871,11746.60725348792,0
KRK,D,20050516,000000,69.8871,69.8871,69.8871,69.8871,16438.360103069852,0
KRK,D,20050517,000000,70.3735,70.3735,70.3735,70.3735,12933.951467610032,0
KRK,D,20050518,000000,70.2655,70.2655,70.2655,70.2655,8148.996700932814,0
KRK,D,20050519,000000,69.2316,69.2316,69.2316,69.2316,5040.300500692743,0
KRK,D,20050520,000000,69.577,69.577,69.577,69.577,7469.798980748578,0
KRK,D,20050523,000000,70.2317,70.2317,70.2317,70.2317,6767.634421186882,0
KRK,D,20050524,000000,70.0157,70.0157,70.0157,70.0157,5137.319878927798,0
KRK,D,20050525,000000,70.0227,70.0227,70.0227,70.0227,3112.5240068029802,0
KRK,D,20050526,000000,70.0023,70.0023,70.0023,70.0023,4821.981036106014,0
KRK,D,20050527,000000,70.1378,70.1378,70.1378,70.1378,28280.76597486195,0
KRK,D,20050530,000000,69.3334,69.3334,69.3334,69.3334,7099.567322730037,0
KRK,D,20050531,000000,68.7114,68.7114,68.7114,68.7114,9959.311260456956,0
KRK,D,20050601,000000,69.0703,69.0703,69.0703,69.0703,5272.648359061381,0
KRK,D,20050606,000000,67.8679,67.8679,67.8679,67.8679,7916.638497141034,0
KRK,D,20050607,000000,67.4629,67.4629,67.4629,67.4629,9709.086510897214,0
KRK,D,20050608,000000,67.1628,67.1628,67.1628,67.1628,8307.302365867,0
KRK,D,20050609,000000,66.7978,66.7978,66.7978,66.7978,29835.78652748628,0
KRK,D,20050610,000000,67.0736,67.0736,67.0736,67.0736,25343.1830734071,0
KRK,D,20050613,000000,67.4418,67.4418,67.4418,67.4418,10856.79740895849,0
KRK,D,20050614,000000,67.766,67.766,67.766,67.766,8519.228358951355,0
KRK,D,20050615,000000,67.5028,67.5028,67.5028,67.5028,6536.559049864834,0
KRK,D,20050616,000000,67.2467,67.2467,67.2467,67.2467,11183.609326045862,0
KRK,D,20050617,000000,67.2529,67.2529,67.2529,67.2529,8911.16471472391,0
KRK,D,20050620,000000,68.1913,68.1913,68.1913,68.1913,36936.678064378626,0
KRK,D,20050621,000000,67.0673,67.0673,67.0673,67.0673,12098.972365738502,0
KRK,D,20050622,000000,67.3743,67.3743,67.3743,67.3743,8265.165457405561,0
KRK,D,20050623,000000,66.5911,66.5911,66.5911,66.5911,7255.317668147902,0
KRK,D,20050624,000000,66.5268,66.5268,66.5268,66.5268,12876.430914934952,0
KRK,D,20050627,000000,66.5786,66.5786,66.5786,66.5786,13186.690154993521,0
KRK,D,20050628,000000,66.8034,66.8034,66.8034,66.8034,12761.596718047651,0
KRK,D,20050629,000000,66.7454,66.7454,66.7454,66.7454,20092.260102946024,0
KRK,D,20050630,000000,66.3859,66.3859,66.3859,66.3859,31257.971846954493,0
KRK,D,20050701,000000,65.8125,65.8125,65.8125,65.8125,15853.636787027492,0
KRK,D,20050704,000000,65.388,65.388,65.388,65.388,8674.97870436922,0
KRK,D,20050705,000000,65.5432,65.5432,65.5432,65.5432,28377.806043943292,0
KRK,D,20050706,000000,67.0477,67.0477,67.0477,67.0477,21802.9792738725,0
KRK,D,20050707,000000,68.5563,68.5563,68.5563,68.5563,42362.438685956404,0
KRK,D,20050708,000000,68.1044,68.1044,68.1044,68.1044,12388.747667973932,0
KRK,D,20050711,000000,67.8342,67.8342,67.8342,67.8342,14159.470293129812,0
KRK,D,20050712,000000,67.719,67.719,67.719,67.719,16280.075128981951,0
KRK,D,20050713,000000,68.7256,68.7256,68.7256,68.7256,9725.680569618587,0
KRK,D,20050714,000000,69.4821,69.4821,69.4821,69.4821,20582.426251461362,0
KRK,D,20050715,000000,69.7047,69.7047,69.7047,69.7047,15599.656648866841,0
KRK,D,20050718,000000,69.2653,69.2653,69.2653,69.2653,13539.0552672441,0
KRK,D,20050719,000000,69.2316,69.2316,69.2316,69.2316,31569.472537790225,0
KRK,D,20050720,000000,70.1167,70.1167,70.1167,70.1167,21182.460793755363,0
KRK,D,20050721,000000,70.3807,70.3807,70.3807,70.3807,5988.86200325127,0
KRK,D,20050722,000000,69.7258,69.7258,69.7258,69.7258,9843.132158561064,0
KRK,D,20050725,000000,69.6914,69.6914,69.6914,69.6914,14822.094645438961,0
KRK,D,20050726,000000,69.9216,69.9216,69.9216,69.9216,15346.814507251922,0
KRK,D,20050727,000000,70.1777,70.1777,70.1777,70.1777,6479.110915151754,0
KRK,D,20050728,000000,70.1237,70.1237,70.1237,70.1237,29642.947840100762,0
KRK,D,20050729,000000,70.2866,70.2866,70.2866,70.2866,19935.216579635282,0
KRK,D,20050801,000000,70.2725,70.2725,70.2725,70.2725,9239.269809704156,0
KRK,D,20050802,000000,70.7041,70.7041,70.7041,70.7041,14215.645940796301,0
KRK,D,20050803,000000,71.2956,71.2956,71.2956,71.2956,8013.668220799231,0
KRK,D,20050804,000000,70.961,70.961,70.961,70.961,8013.668220799231,0
KRK,D,20050805,000000,71.1607,71.1607,71.1607,71.1607,7998.346649124448,0
KRK,D,20050808,000000,71.1176,71.1176,71.1176,71.1176,4511.7528323168735,0
KRK,D,20050809,000000,70.7714,70.7714,70.7714,70.7714,18361.056994196402,0
KRK,D,20050810,000000,70.6846,70.6846,70.6846,70.6846,6650.182832244403,0
KRK,D,20050811,000000,70.7254,70.7254,70.7254,70.7254,7058.713246738329,0
KRK,D,20050812,000000,70.6908,70.6908,70.6908,70.6908,3167.416821999738,0
KRK,D,20050816,000000,70.651,70.651,70.651,70.651,4301.099326279107,0
KRK,D,20050817,000000,70.3807,70.3807,70.3807,70.3807,15036.555267193351,0
KRK,D,20050818,000000,70.1237,70.1237,70.1237,70.1237,17602.737477814502,0
KRK,D,20050819,000000,70.2788,70.2788,70.2788,70.2788,8946.918497106119,0
KRK,D,20050822,000000,70.2317,70.2317,70.2317,70.2317,3715.1138686133017,0
KRK,D,20050823,000000,69.8871,69.8871,69.8871,69.8871,11165.711744008471,0
KRK,D,20050824,000000,69.6444,69.6444,69.6444,69.6444,7490.231191456003,0
KRK,D,20050825,000000,70.1511,70.1511,70.1511,70.1511,7680.452486786344,0
KRK,D,20050826,000000,71.7012,71.7012,71.7012,71.7012,45438.02953213888,0
KRK,D,20050829,000000,72.4406,72.4406,72.4406,72.4406,24218.42866930014,0
KRK,D,20050830,000000,72.6045,72.6045,72.6045,72.6045,18752.941622853243,0
KRK,D,20050831,000000,72.3905,72.3905,72.3905,72.3905,22271.523488018975,0
KRK,D,20050901,000000,71.1176,71.1176,71.1176,71.1176,9354.176424553456,0
KRK,D,20050902,000000,71.5234,71.5234,71.5234,71.5234,25930.38929100378,0
KRK,D,20050905,000000,71.0817,71.0817,71.0817,71.0817,45474.962692759385,0
KRK,D,20050906,000000,72.0781,72.0781,72.0781,72.0781,25830.866320368124,0
KRK,D,20050907,000000,71.2956,71.2956,71.2956,71.2956,13653.992918362832,0
KRK,D,20050908,000000,71.9003,71.9003,71.9003,71.9003,25326.526942146873,0
KRK,D,20050909,000000,72.931,72.931,72.931,72.931,31569.472537790225,0
KRK,D,20050912,000000,73.1801,73.1801,73.1801,73.1801,21337.02141551178,0
KRK,D,20050913,000000,73.451,73.451,73.451,73.451,84749.29257053029,0
KRK,D,20050914,000000,73.5507,73.5507,73.5507,73.5507,30945.229705341604,0
KRK,D,20050915,000000,72.6335,72.6335,72.6335,72.6335,17815.95664879173,0
KRK,D,20050916,000000,72.6397,72.6397,72.6397,72.6397,21163.321760940813,0
KRK,D,20050919,000000,72.2056,72.2056,72.2056,72.2056,22893.283418913274,0
KRK,D,20050920,000000,71.9785,71.9785,71.9785,71.9785,29253.649567229673,0
KRK,D,20050921,000000,72.5339,72.5339,72.5339,72.5339,24332.02141541028,0
KRK,D,20050922,000000,72.6185,72.6185,72.6185,72.6185,18382.7823827967,0
KRK,D,20050923,000000,72.8746,72.8746,72.8746,72.8746,28377.806043943292,0
KRK,D,20050926,000000,72.8676,72.8676,72.8676,72.8676,31489.088599969113,0
KRK,D,20050927,000000,69.7525,69.7525,69.7525,69.7525,80801.78946185578,0
KRK,D,20050928,000000,69.2723,69.2723,69.2723,69.2723,152727.41277548042,0
KRK,D,20050929,000000,69.9138,69.9138,69.9138,69.9138,72551.93523070186,0
KRK,D,20050930,000000,72.1854,72.1854,72.1854,72.1854,93342.51139580038,0
KRK,D,20051003,000000,72.3702,72.3702,72.3702,72.3702,25754.20673487849,0
KRK,D,20051004,000000,72.469,72.469,72.469,72.469,25364.908462007403,0
KRK,D,20051005,000000,71.594,71.594,71.594,71.594,11280.6493951272,0
KRK,D,20051006,000000,71.5016,71.5016,71.5016,71.5016,43939.184627181035,0
KRK,D,20051007,000000,71.7789,71.7789,71.7789,71.7789,9568.657737154132,0
KRK,D,20051010,000000,70.7841,70.7841,70.7841,70.7841,22972.425905957225,0
KRK,D,20051011,000000,72.1062,72.1062,72.1062,72.1062,84824.60725101132,0
KRK,D,20051012,000000,73.3297,73.3297,73.3297,73.3297,69846.71053303879,0
KRK,D,20051013,000000,74.4529,74.4529,74.4529,74.4529,61465.36597373733,0
KRK,D,20051014,000000,76.5991,76.5991,76.5991,76.5991,96364.40949587067,0
KRK,D,20051017,000000,78.595,78.595,78.595,78.595,93539.17788974881,0
KRK,D,20051018,000000,78.5245,78.5245,78.5245,78.5245,95309.9005149047,0
KRK,D,20051019,000000,80.1301,80.1301,80.1301,80.1301,76735.62434973106,0
KRK,D,20051020,000000,81.3913,81.3913,81.3913,81.3913,56661.261828822426,0
KRK,D,20051021,000000,80.9213,80.9213,80.9213,80.9213,46177.21001570622,0
KRK,D,20051024,000000,79.77,79.77,79.77,79.77,28436.568047395533,0
KRK,D,20051025,000000,78.783,78.783,78.783,78.783,30483.09965354379,0
KRK,D,20051026,000000,78.9552,78.9552,78.9552,78.9552,41489.2849726872,0
KRK,D,20051027,000000,81.2346,81.2346,81.2346,81.2346,32427.418479039214,0
KRK,D,20051028,000000,81.6811,81.6811,81.6811,81.6811,23301.720724598912,0
KRK,D,20051102,000000,80.9056,80.9056,80.9056,80.9056,5816.517599112034,0
KRK,D,20051103,000000,81.6262,81.6262,81.6262,81.6262,24646.108462031763,0
KRK,D,20051104,000000,82.7229,82.7229,82.7229,82.7229,32327.792054172125,0
KRK,D,20051107,000000,84.9081,84.9081,84.9081,84.9081,37483.01986056045,0
KRK,D,20051108,000000,86.0755,86.0755,86.0755,86.0755,40728.37910051955,0
KRK,D,20051109,000000,85.6919,85.6919,85.6919,85.6919,49210.59153546525,0
KRK,D,20051110,000000,87.1798,87.1798,87.1798,87.1798,36860.018478889,0
KRK,D,20051111,000000,88.1905,88.1905,88.1905,88.1905,37074.47910064338,0
KRK,D,20051114,000000,89.6708,89.6708,89.6708,89.6708,40923.700689459394,0
KRK,D,20051115,000000,92.2944,92.2944,92.2944,92.2944,69711.39239832835,0
KRK,D,20051116,000000,89.6937,89.6937,89.6937,89.6937,27657.76459319049,0
KRK,D,20051117,000000,89.1533,89.1533,89.1533,89.1533,37092.37668268078,0
KRK,D,20051118,000000,88.9272,88.9272,88.9272,88.9272,18789.97823770518,0
KRK,D,20051121,000000,87.438,87.438,87.438,87.438,7780.037529960862,0
KRK,D,20051122,000000,83.9681,83.9681,83.9681,83.9681,46058.44455802458,0
KRK,D,20051123,000000,85.8954,85.8954,85.8954,85.8954,48180.290844653886,0
KRK,D,20051124,000000,87.5401,87.5401,87.5401,87.5401,22037.820379218603,0
KRK,D,20051125,000000,89.522,89.522,89.522,89.522,30283.846803809614,0
KRK,D,20051128,000000,89.0591,89.0591,89.0591,89.0591,28922.906389347965,0
KRK,D,20051129,000000,87.0935,87.0935,87.0935,87.0935,13539.0552672441,0
KRK,D,20051130,000000,87.1482,87.1482,87.1482,87.1482,8851.16126049451,0
KRK,D,20051201,000000,87.7045,87.7045,87.7045,87.7045,14215.645940796301,0
KRK,D,20051202,000000,86.655,86.655,86.655,86.655,15736.21623435444,0
KRK,D,20051205,000000,86.4275,86.4275,86.4275,86.4275,9709.086510897214,0
KRK,D,20051206,000000,86.1926,86.1926,86.1926,86.1926,15621.278583235713,0
KRK,D,20051207,000000,86.655,86.655,86.655,86.655,10231.240707770708,0
KRK,D,20051208,000000,87.3367,87.3367,87.3367,87.3367,9102.668842523983,0
KRK,D,20051209,000000,87.3285,87.3285,87.3285,87.3285,14317.85872144914,0
KRK,D,20051212,000000,86.8119,86.8119,86.8119,86.8119,14260.338168774062,0
KRK,D,20051213,000000,86.1378,86.1378,86.1378,86.1378,22386.357684906274,0
KRK,D,20051214,000000,85.8954,85.8954,85.8954,85.8954,19958.18341901274,0
KRK,D,20051215,000000,85.6521,85.6521,85.6521,85.6521,19667.063211768724,0
KRK,D,20051216,000000,85.5897,85.5897,85.5897,85.5897,19510.019688457982,0
KRK,D,20051219,000000,85.6445,85.6445,85.6445,85.6445,20616.876510527552,0
KRK,D,20051220,000000,84.6964,84.6964,84.6964,84.6964,10541.46891155985,0
KRK,D,20051221,000000,83.3256,83.3256,83.3256,83.3256,19760.27547428715,0
KRK,D,20051222,000000,82.9343,82.9343,82.9343,82.9343,25676.40915284313,0
KRK,D,20051223,000000,83.4277,83.4277,83.4277,83.4277,21530.99809944303,0
KRK,D,20051227,000000,84.18,84.18,84.18,84.18,12954.33195120174,0
KRK,D,20051228,000000,84.1168,84.1168,84.1168,84.1168,21375.29948114088,0
KRK,D,20051229,000000,85.0177,85.0177,85.0177,85.0177,14201.679619553252,0
KRK,D,20051230,000000,84.7753,84.7753,84.7753,84.7753,8032.817599036924,0
KRK,D,20060103,000000,84.8766,84.8766,84.8766,84.8766,4433.872486896369,0
KRK,D,20060104,000000,86.8584,86.8584,86.8584,86.8584,29409.348185531824,0
KRK,D,20060105,000000,85.9892,85.9892,85.9892,85.9892,37775.381518581635,0
KRK,D,20060106,000000,85.613,85.613,85.613,85.613,30148.528669099174,0
KRK,D,20060109,000000,85.1432,85.1432,85.1432,85.1432,38085.640758640206,0
KRK,D,20060110,000000,85.2767,85.2767,85.2767,85.2767,11202.748358860412,0
KRK,D,20060111,000000,85.3465,85.3465,85.3465,85.3465,12581.586355359452,0
KRK,D,20060112,000000,85.8164,85.8164,85.8164,85.8164,89221.41208678632,0
KRK,D,20060113,000000,86.1219,86.1219,86.1219,86.1219,19644.09637239126,0
KRK,D,20060116,000000,86.5454,86.5454,86.5454,86.5454,32543.597580935104,0
KRK,D,20060117,000000,88.0646,88.0646,88.0646,88.0646,52363.97996368309,0
KRK,D,20060118,000000,91.3861,91.3861,91.3861,91.3861,68347.86562808095,0
KRK,D,20060119,000000,91.6916,91.6916,91.6916,91.6916,70684.17253646464,0
KRK,D,20060120,000000,90.8774,90.8774,90.8774,90.8774,40594.30241658627,0
KRK,D,20060123,000000,91.6369,91.6369,91.6369,91.6369,51877.538167499224,0
KRK,D,20060124,000000,94.6916,94.6916,94.6916,94.6916,87551.5573372747,0
KRK,D,20060125,000000,94.6361,94.6361,94.6361,94.6361,59868.239548920996,0
KRK,D,20060126,000000,95.099,95.099,95.099,95.099,95426.07961680058,0
KRK,D,20060127,000000,94.7934,94.7934,94.7934,94.7934,19627.543695362463,0
KRK,D,20060130,000000,93.454,93.454,93.454,93.454,22193.62245175218,0
KRK,D,20060131,000000,93.117,93.117,93.117,93.117,26918.58410962314,0
KRK,D,20060201,000000,93.3837,93.3837,93.3837,93.3837,9221.392918513051,0
KRK,D,20060202,000000,95.3887,95.3887,95.3887,95.3887,55646.272364262695,0
KRK,D,20060203,000000,97.3155,97.3155,97.3155,97.3155,48822.4312591399,0
KRK,D,20060206,000000,96.7355,96.7355,96.7355,96.7355,10288.699187906932,0
KRK,D,20060207,000000,96.6263,96.6263,96.6263,96.6263,35962.55302123375,0
KRK,D,20060209,000000,95.8358,95.8358,95.8358,95.8358,8674.97870436922,0
KRK,D,20060210,000000,94.9026,94.9026,94.9026,94.9026,26220.268047470643,0
KRK,D,20060213,000000,95.036,95.036,95.036,95.036,22737.481346379693,0
KRK,D,20060214,000000,95.9681,95.9681,95.9681,95.9681,23923.480655493215,0
KRK,D,20060215,000000,95.2239,95.2239,95.2239,95.2239,20014.35906667923,0
KRK,D,20060216,000000,94.4103,94.4103,94.4103,94.4103,15173.218306912382,0
KRK,D,20060217,000000,94.8712,94.8712,94.8712,94.8712,55630.96113801106,0
KRK,D,20060220,000000,94.9971,94.9971,94.9971,94.9971,17874.61519801254,0
KRK,D,20060221,000000,95.1063,95.1063,95.1063,95.1063,5873.965733825113,0
KRK,D,20060222,000000,95.6868,95.6868,95.6868,95.6868,34876.076682755884,0
KRK,D,20060223,000000,95.248,95.248,95.248,95.248,23885.20258986411,0
KRK,D,20060224,000000,95.2869,95.2869,95.2869,95.2869,30790.772537816614,0
