<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20130605,000000,1.29135,1.29135,1.29135,1.29135,17.650859007442158,0
UNT,D,20130606,000000,1.29135,1.29135,1.29135,1.29135,17.650859007442158,0
UNT,D,20130607,000000,1.28849,1.28849,1.28286,1.28849,1704.568669861557,0
UNT,D,20130610,000000,1.28849,1.28849,1.28849,1.28849,17.650859007442158,0
UNT,D,20130611,000000,1.28849,1.28849,1.28849,1.28849,7.564653860332352,0
UNT,D,20130612,000000,1.32228,1.32228,1.32228,1.32228,7.564653860332352,0
UNT,D,20130613,000000,1.31664,1.46299,1.31102,1.46299,2656.4542806200448,0
UNT,D,20130614,000000,1.49114,1.5193,1.49114,1.5193,45.38792316199412,0
UNT,D,20130620,000000,1.51359,1.5193,1.51359,1.5193,89.51507068059951,0
UNT,D,20130624,000000,1.49114,1.49114,1.23797,1.24351,1211.6053932965651,0
UNT,D,20130625,000000,1.25533,1.25533,1.25533,1.25533,7.564653860332352,0
UNT,D,20130626,000000,1.24923,1.24923,1.24923,1.24923,7.564653860332352,0
UNT,D,20130627,000000,1.25533,1.26137,1.25533,1.25533,665.6895397092471,0
UNT,D,20130628,000000,1.25478,1.50233,1.25478,1.50233,1212.866168939954,0
UNT,D,20130701,000000,1.52558,1.82578,1.35139,1.77184,3454.5252628851076,0
UNT,D,20130702,000000,1.77184,2.1202,1.46545,1.78374,10819.976571562041,0
UNT,D,20130703,000000,1.78374,2.1383,1.78374,2.12631,5618.016266940162,0
UNT,D,20130704,000000,1.96998,2.25226,1.96998,2.25226,177.76936571781027,0
UNT,D,20130705,000000,2.19215,2.25226,1.80174,2.23426,5460.41931151657,0
UNT,D,20130708,000000,2.18628,2.18628,1.89193,2.1383,205.50642987236225,0
UNT,D,20130709,000000,1.89795,2.1383,1.52558,2.1383,4410.193200573762,0
UNT,D,20130710,000000,2.40241,2.40241,2.39647,2.39647,11.34698079049853,0
UNT,D,20130711,000000,2.39043,2.39043,1.92199,1.92199,3407.876564079725,0
UNT,D,20130712,000000,1.95205,1.95205,1.62765,1.6877,3448.221384668164,0
UNT,D,20130715,000000,1.6877,1.6877,1.6877,1.6877,18.91163465083088,0
UNT,D,20130716,000000,1.6877,1.6877,1.6877,1.6877,7.564653860332352,0
UNT,D,20130717,000000,1.80174,1.80794,1.80174,1.80794,379.4934686600064,0
UNT,D,20130718,000000,1.86798,2.24028,1.68166,2.18017,4154.255744965851,0
UNT,D,20130719,000000,2.28233,2.39043,1.93389,1.93389,306.3684813434603,0
UNT,D,20130722,000000,1.87385,2.24624,1.53167,2.18017,2405.5599275856885,0
UNT,D,20130723,000000,2.18017,2.39647,1.86194,2.31238,195.4202247252524,0
UNT,D,20130724,000000,2.31238,2.39647,2.31238,2.37845,1394.4178615879305,0
UNT,D,20130725,000000,2.39647,2.39647,1.92802,2.33649,706.0343602976862,0
UNT,D,20130726,000000,2.37845,2.37845,2.37845,2.37845,7.564653860332352,0
UNT,D,20130729,000000,2.37845,2.39043,2.37845,2.39043,30.258615441329408,0
UNT,D,20130730,000000,2.39043,2.39043,2.39043,2.39043,302.5861544132941,0
UNT,D,20130731,000000,2.37243,2.37243,1.92802,1.98196,849.7627836440009,0
UNT,D,20130801,000000,1.98196,2.27035,1.65169,2.01201,2748.4909025874217,0
UNT,D,20130802,000000,2.01201,2.31238,1.83792,1.84386,1660.4415223429514,0
UNT,D,20130805,000000,1.98196,1.98196,1.89795,1.89795,102.12282711448677,0
UNT,D,20130806,000000,1.89795,2.27629,1.80794,2.27629,1018.7067198580902,0
UNT,D,20130807,000000,2.27629,2.31238,2.22237,2.22237,472.7908662707721,0
UNT,D,20130808,000000,2.24624,2.24624,2.22237,2.22237,15.129307720664704,0
UNT,D,20130809,000000,2.24028,2.24028,2.24028,2.24028,7.564653860332352,0
UNT,D,20130812,000000,2.23426,2.24624,1.90399,2.13218,543.3943023005407,0
UNT,D,20130813,000000,2.06604,2.10219,1.7778,2.10219,1878.555708649201,0
UNT,D,20130814,000000,2.19824,2.76283,2.19824,2.76283,24959.575412166818,0
UNT,D,20130816,000000,2.75077,3.60373,2.69675,3.60373,398.4051033108372,0
UNT,D,20130819,000000,4.32432,4.73883,3.814,4.08416,1485.1937079119184,0
UNT,D,20130820,000000,3.814,4.08416,3.24333,3.60373,1149.8273867705175,0
UNT,D,20130821,000000,4.08416,4.29442,3.87389,3.87389,3044.7731787837715,0
UNT,D,20130822,000000,3.90402,3.90402,3.54965,3.80789,342.9309750017333,0
UNT,D,20130823,000000,3.8439,3.8439,3.8439,3.8439,5.0431025735549015,0
UNT,D,20130826,000000,3.90402,3.90402,3.21334,3.90402,184.07324393475392,0
UNT,D,20130827,000000,3.90402,3.90402,3.78387,3.90402,39.084044945050486,0
UNT,D,20130828,000000,3.90402,3.90402,3.89799,3.90402,793.0278796915082,0
UNT,D,20130829,000000,3.89799,3.89799,3.89799,3.89799,7.564653860332352,0
UNT,D,20130830,000000,3.69375,3.78387,3.60373,3.78387,32.78016672810686,0
UNT,D,20130902,000000,3.89799,3.89799,3.6637,3.6637,523.221892006321,0
UNT,D,20130903,000000,3.6637,3.6637,2.93098,3.63372,223.1572888798044,0
UNT,D,20130904,000000,2.94303,2.94303,2.94303,2.94303,2.5215512867774508,0
UNT,D,20130905,000000,3.12324,3.53163,3.12324,3.53163,92.03662196737696,0
UNT,D,20130906,000000,3.54361,3.54361,3.54361,3.54361,55.474128309103925,0
UNT,D,20130909,000000,3.54361,3.54361,3.54361,3.54361,15.129307720664704,0
UNT,D,20130910,000000,3.53767,3.53767,3.53767,3.53767,7.564653860332352,0
UNT,D,20130911,000000,3.53767,3.53767,3.53767,3.53767,7.564653860332352,0
UNT,D,20130912,000000,3.53767,3.53767,3.00307,3.53163,97.07972454093186,0
UNT,D,20130913,000000,3.51354,3.51354,2.97301,3.51354,172.7262631442554,0
UNT,D,20130916,000000,3.51354,3.51354,2.88894,3.35151,1429.7195796028147,0
UNT,D,20130917,000000,3.33343,3.38744,3.33343,3.38744,75.64653860332352,0
UNT,D,20130918,000000,3.38744,3.6637,3.38744,3.6637,121.03446176531763,0
UNT,D,20130919,000000,3.46548,3.47151,3.44748,3.47151,103.3836027578755,0
UNT,D,20130920,000000,3.46548,3.6637,3.45954,3.6637,35.301718014884315,0
UNT,D,20130924,000000,3.46548,3.6637,2.77488,3.52553,818.2433925592827,0
UNT,D,20130925,000000,3.27338,3.48357,3.18336,3.48357,71.86421167315734,0
UNT,D,20130926,000000,3.18336,3.48357,3.18336,3.48357,51.69180137893775,0
UNT,D,20130927,000000,3.48357,3.48357,3.48357,3.48357,2.5215512867774508,0
UNT,D,20131001,000000,3.48357,3.48357,3.39958,3.39958,8.825429503721079,0
UNT,D,20131002,000000,3.47747,3.47747,3.47747,3.47747,3.782326930166176,0
UNT,D,20131008,000000,3.42344,3.42344,3.42344,3.42344,2.5215512867774508,0
UNT,D,20131009,000000,3.42344,3.42344,3.42344,3.42344,3.782326930166176,0
UNT,D,20131010,000000,3.42344,3.42344,3.42344,3.42344,7.564653860332352,0
UNT,D,20131011,000000,3.41749,3.42344,3.39958,3.39958,919.1054440303808,0
UNT,D,20131014,000000,3.42344,3.42344,3.41749,3.42344,289.97839797940685,0
UNT,D,20131015,000000,3.42344,3.42344,3.41749,3.42344,567.3490395249264,0
UNT,D,20131016,000000,3.42344,3.42344,3.00307,3.41749,1844.5147662777053,0
UNT,D,20131017,000000,3.42344,3.42344,3.42344,3.42344,7.564653860332352,0
UNT,D,20131018,000000,3.42344,3.42344,3.42344,3.42344,3.782326930166176,0
UNT,D,20131021,000000,3.42344,3.42344,3.42344,3.42344,5.0431025735549015,0
UNT,D,20131022,000000,3.42344,3.42344,3.42344,3.42344,7.564653860332352,0
UNT,D,20131023,000000,3.41155,3.41155,3.41155,3.41155,15.129307720664704,0
UNT,D,20131024,000000,3.41155,3.41155,3.41155,3.41155,7.564653860332352,0
UNT,D,20131025,000000,3.41155,3.41155,3.41155,3.41155,7.564653860332352,0
UNT,D,20131028,000000,3.38744,3.38744,3.38744,3.38744,15.129307720664704,0
UNT,D,20131029,000000,3.38744,3.38744,3.38744,3.38744,15.129307720664704,0
UNT,D,20131030,000000,3.38744,3.38744,3.38744,3.38744,7.564653860332352,0
UNT,D,20131031,000000,3.38744,3.38744,3.38744,3.38744,7.564653860332352,0
UNT,D,20131104,000000,3.38744,3.38744,3.38744,3.38744,7.564653860332352,0
UNT,D,20131105,000000,3.38744,3.38744,3.38744,3.38744,23.954737224385788,0
UNT,D,20131106,000000,3.38744,3.38744,3.38744,3.38744,7.564653860332352,0
UNT,D,20131107,000000,3.38744,3.38744,3.38744,3.38744,23.954737224385788,0
UNT,D,20131108,000000,3.38744,3.38744,3.36944,3.36944,23.954737224385788,0
UNT,D,20131112,000000,3.38157,3.38157,3.38157,3.38157,7.564653860332352,0
UNT,D,20131113,000000,3.38157,3.38157,3.38157,3.38157,3.782326930166176,0
UNT,D,20131114,000000,3.38157,3.38157,3.00307,3.00307,1216.64849587012,0
UNT,D,20131115,000000,3.00307,3.00307,2.76283,3.00307,523.221892006321,0
UNT,D,20131118,000000,3.00307,3.00307,2.40241,3.00307,1671.78850313345,0
UNT,D,20131119,000000,2.99704,2.99704,2.40241,2.73879,1510.4092207796932,0
UNT,D,20131120,000000,2.73879,2.88299,2.73879,2.88299,733.7714244522383,0
UNT,D,20131121,000000,2.94303,2.97905,2.88299,2.94303,819.5041682026715,0
UNT,D,20131122,000000,2.96706,2.96706,2.95509,2.95509,199.2025516554186,0
UNT,D,20131125,000000,2.94303,2.94303,2.73284,2.73284,791.7671040481197,0
UNT,D,20131126,000000,2.7027,2.79884,2.7027,2.79884,40.34482058843921,0
UNT,D,20131127,000000,2.70872,2.70872,2.55264,2.6728,52.952577022326466,0
UNT,D,20131128,000000,2.64265,2.88299,2.64265,2.76283,713.5990141580186,0
UNT,D,20131129,000000,2.88299,2.88299,2.81692,2.81692,1700.7863429313907,0
UNT,D,20131202,000000,2.82279,2.87093,2.64869,2.64869,1640.2691120487316,0
UNT,D,20131203,000000,2.7027,2.75077,2.7027,2.75077,931.713200464268,0
UNT,D,20131204,000000,2.75077,2.75077,2.74482,2.74482,21.433185937608332,0
UNT,D,20131205,000000,2.75077,2.75077,2.70872,2.70872,45.38792316199412,0
UNT,D,20131206,000000,2.75077,2.75077,2.75077,2.75077,7.564653860332352,0
UNT,D,20131209,000000,2.75077,2.75077,2.75077,2.75077,7.564653860332352,0
UNT,D,20131210,000000,2.75077,2.75077,2.74482,2.74482,824.5472707762264,0
UNT,D,20131211,000000,2.75077,2.75077,2.72682,2.72682,718.6421167315734,0
UNT,D,20131212,000000,2.75077,2.75077,2.73879,2.73879,557.2628343778166,0
UNT,D,20131213,000000,2.73879,2.73879,2.64869,2.64869,66.82110909960245,0
UNT,D,20131216,000000,2.75077,2.75077,2.75077,2.75077,40.34482058843921,0
UNT,D,20131217,000000,2.73879,2.73879,2.70872,2.70872,32.78016672810686,0
UNT,D,20131218,000000,2.75077,2.75077,2.74482,2.75077,598.8684306096446,0
UNT,D,20131219,000000,2.75077,2.75077,2.74482,2.75077,1313.728220411052,0
UNT,D,20131220,000000,2.75077,3.29733,2.58872,3.24333,5256.173657287597,0
UNT,D,20131223,000000,3.26736,3.36341,3.25522,3.36341,3787.370032739731,0
UNT,D,20131227,000000,3.35746,3.36341,3.35746,3.36341,1957.9845741826907,0
UNT,D,20131230,000000,3.36341,3.36341,3.36341,3.36341,4823.7276116052635,0
UNT,D,20140102,000000,3.60373,4.03616,3.60373,3.8439,665.6895397092471,0
UNT,D,20140103,000000,3.87389,3.87389,3.86794,3.87389,298.8038274831279,0
UNT,D,20140107,000000,3.87389,3.87389,3.87389,3.87389,23.954737224385788,0
UNT,D,20140108,000000,3.87389,3.87389,3.59778,3.86794,3332.230025476401,0
UNT,D,20140109,000000,3.86794,3.86794,3.71778,3.83787,259.7197825380774,0
UNT,D,20140110,000000,3.8439,3.8439,3.72382,3.83192,57.99567959588137,0
UNT,D,20140113,000000,3.78387,3.83787,3.78387,3.78387,78.16808989010097,0
UNT,D,20140114,000000,3.8439,3.8439,3.72382,3.83787,172.7262631442554,0
UNT,D,20140115,000000,3.83192,3.83192,3.54361,3.60373,1398.2001885180966,0
UNT,D,20140116,000000,3.69375,3.69375,3.5797,3.60968,1419.6333744557048,0
UNT,D,20140117,000000,3.60373,3.68773,3.59778,3.68773,1089.3101558878586,0
UNT,D,20140120,000000,3.69375,3.69375,3.60373,3.60373,94.5581732541544,0
UNT,D,20140121,000000,3.69375,3.69375,3.62174,3.62174,23.954737224385788,0
UNT,D,20140122,000000,3.69375,3.69375,3.69375,3.69375,23.954737224385788,0
UNT,D,20140123,000000,3.69375,3.69375,3.69375,3.69375,7.564653860332352,0
UNT,D,20140124,000000,3.69375,3.69375,3.69375,3.69375,7.564653860332352,0
UNT,D,20140127,000000,3.69375,3.69375,3.69375,3.69375,23.954737224385788,0
UNT,D,20140128,000000,3.69375,3.69375,3.69375,3.69375,7.564653860332352,0
UNT,D,20140129,000000,3.69375,3.69375,3.69375,3.69375,15.129307720664704,0
UNT,D,20140130,000000,3.69375,3.69375,3.69375,3.69375,15.129307720664704,0
UNT,D,20140131,000000,3.69375,3.69375,3.69375,3.69375,15.129307720664704,0
UNT,D,20140203,000000,3.69375,3.69375,3.69375,3.69375,8.825429503721079,0
UNT,D,20140204,000000,3.6637,3.6637,3.4536,3.4536,103.3836027578755,0
UNT,D,20140205,000000,3.60968,3.69375,3.60968,3.69375,13544.512736924855,0
UNT,D,20140206,000000,3.6637,3.6637,3.6637,3.6637,1.2607756433887254,0
UNT,D,20140207,000000,3.69375,3.69375,3.68773,3.69375,158.85773106697943,0
UNT,D,20140210,000000,3.69375,3.69375,3.68773,3.69375,115.99135919176274,0
UNT,D,20140211,000000,3.69375,3.69375,3.69375,3.69375,7.564653860332352,0
UNT,D,20140212,000000,3.69375,3.69375,3.27338,3.48357,782.9416745443984,0
UNT,D,20140213,000000,3.48952,3.87389,3.48952,3.82591,1521.7562015701917,0
UNT,D,20140214,000000,3.82591,3.82591,3.78387,3.78387,335.36632114140093,0
UNT,D,20140217,000000,3.80187,3.82591,3.80187,3.82591,74.38576295993482,0
UNT,D,20140218,000000,3.82591,3.87389,3.78387,3.78387,1352.8122653561024,0
UNT,D,20140219,000000,3.8619,4.63079,3.8619,4.61866,9269.222530193909,0
UNT,D,20140220,000000,4.62469,5.03912,4.08416,4.58273,2289.5685683939255,0
UNT,D,20140221,000000,4.62469,4.88897,4.62469,4.88897,286.1960710492407,0
UNT,D,20140224,000000,4.89493,4.93703,4.89493,4.92498,424.88139182200047,0
UNT,D,20140225,000000,4.93703,5.27945,4.93703,5.27945,3035.947749280051,0
UNT,D,20140226,000000,5.23734,5.27945,5.23734,5.27945,54.213352665715185,0
UNT,D,20140227,000000,5.2735,5.2735,5.16532,5.2735,108.42670533143037,0
UNT,D,20140228,000000,5.18332,5.26739,5.13525,5.26739,34.04094237149558,0
UNT,D,20140303,000000,5.07521,5.22543,4.20424,5.03912,2604.7624792411066,0
UNT,D,20140304,000000,5.03912,5.03912,4.92498,4.92498,15.129307720664704,0
UNT,D,20140305,000000,4.89493,5.08719,4.80489,5.07521,291.2391736227956,0
UNT,D,20140306,000000,5.03912,5.03912,4.877,4.90095,34.04094237149558,0
UNT,D,20140307,000000,4.97297,4.97297,4.80489,4.80489,83.21119246365589,0
UNT,D,20140310,000000,4.80489,4.80489,4.79887,4.80489,30.258615441329408,0
UNT,D,20140311,000000,4.80489,4.80489,4.80489,4.80489,7.564653860332352,0
UNT,D,20140312,000000,4.80489,4.80489,4.80489,4.80489,7.564653860332352,0
UNT,D,20140313,000000,4.7328,4.9671,4.26443,4.9671,659.3856614923036,0
UNT,D,20140314,000000,4.77492,4.77492,4.20424,4.74493,441.27147518605386,0
UNT,D,20140318,000000,4.74493,4.74493,3.814,3.82003,501.7887060687127,0
UNT,D,20140319,000000,3.82003,4.28832,3.82003,4.28832,452.61845597655247,0
UNT,D,20140320,000000,4.20424,4.20424,4.20424,4.20424,172.7262631442554,0
UNT,D,20140321,000000,4.2224,4.60074,4.21636,4.60074,1108.2217905386897,0
UNT,D,20140325,000000,4.54054,4.54054,4.54054,4.54054,2.5215512867774508,0
UNT,D,20140327,000000,4.54054,4.54054,4.54054,4.54054,495.4848278517691,0
UNT,D,20140328,000000,4.54054,4.54054,4.54054,4.54054,258.4590068946887,0
UNT,D,20140401,000000,4.52864,4.52864,3.63372,4.18631,1490.2368104854736,0
UNT,D,20140402,000000,4.00015,4.52864,3.72985,4.20424,513.1356868592112,0
UNT,D,20140403,000000,3.90402,3.90402,3.90402,3.90402,94.5581732541544,0
UNT,D,20140404,000000,3.91005,3.91601,3.90402,3.90402,441.27147518605386,0
UNT,D,20140407,000000,3.90402,3.90402,3.60373,3.7538,1273.3833998226128,0
UNT,D,20140408,000000,3.7538,3.7538,3.7538,3.7538,326.5408916376798,0
UNT,D,20140409,000000,3.7538,3.7538,3.63372,3.63372,525.7434432930985,0
UNT,D,20140410,000000,3.60968,3.72985,3.60968,3.72985,523.221892006321,0
UNT,D,20140414,000000,3.72382,3.72382,3.71778,3.72382,25.215512867774507,0
UNT,D,20140417,000000,3.77197,3.814,3.72382,3.72382,40.34482058843921,0
UNT,D,20140422,000000,3.71778,3.83192,3.71778,3.78387,218.11418630624948,0
UNT,D,20140423,000000,3.83192,4.59471,3.83192,4.59471,2800.1827039663594,0
UNT,D,20140424,000000,4.51665,4.80489,4.47447,4.80489,2038.674215359569,0
UNT,D,20140425,000000,4.80489,4.80489,4.79887,4.80489,1765.0859007442155,0
UNT,D,20140428,000000,4.79887,4.80489,4.79887,4.80489,3164.5468649057007,0
UNT,D,20140429,000000,4.68474,4.80489,4.56457,4.56457,782.9416745443984,0
UNT,D,20140430,000000,4.54054,4.80489,4.38445,4.80489,1062.8338673766955,0
UNT,D,20140502,000000,4.80489,4.80489,4.79887,4.80489,2269.3961580997056,0
UNT,D,20140505,000000,4.80489,4.80489,4.79887,4.79887,127.33833998226127,0
UNT,D,20140506,000000,4.80489,4.80489,4.80489,4.80489,2.5215512867774508,0
UNT,D,20140507,000000,4.80489,4.80489,4.08416,4.29442,2014.7194781351832,0
UNT,D,20140508,000000,4.47447,4.47447,4.14419,4.27039,833.3727002799475,0
UNT,D,20140509,000000,4.27039,4.27039,4.17426,4.17426,117.25213483515148,0
UNT,D,20140512,000000,4.2404,4.32432,4.2404,4.2404,190.37712215169756,0
UNT,D,20140513,000000,4.2404,4.2404,4.2404,4.2404,15.129307720664704,0
UNT,D,20140514,000000,4.2404,4.32432,4.03014,4.32432,2314.7840812616996,0
UNT,D,20140515,000000,4.38445,4.5587,4.32432,4.50453,776.6377963274549,0
UNT,D,20140516,000000,4.50453,4.67276,4.50453,4.50453,374.45036608645154,0
UNT,D,20140519,000000,4.53459,4.53459,4.46852,4.46852,17.650859007442158,0
UNT,D,20140520,000000,4.50453,4.50453,4.50453,4.50453,7.564653860332352,0
UNT,D,20140521,000000,4.50453,4.50453,4.49866,4.49866,553.4805074476504,0
UNT,D,20140522,000000,4.50453,4.74493,4.49866,4.74493,2899.7839797940687,0
UNT,D,20140523,000000,4.80489,5.76589,4.79887,5.76589,19287.3457925605,0
UNT,D,20140526,000000,5.70578,7.26734,5.69982,7.26734,2759.83788337792,0
UNT,D,20140527,000000,7.68812,8.10851,6.93661,7.74761,1995.8078434843524,0
UNT,D,20140528,000000,7.82534,7.86738,7.47786,7.47786,484.1378470612705,0
UNT,D,20140529,000000,7.44811,7.44811,7.10522,7.41758,674.514969212968,0
UNT,D,20140602,000000,7.49538,8.07836,7.49538,7.81899,457.6615585501073,0
UNT,D,20140604,000000,7.81899,7.81899,7.5076,7.5076,233.2434940269142,0
UNT,D,20140605,000000,7.47255,7.47255,6.53486,6.66685,2134.4931642571123,0
UNT,D,20140606,000000,6.3066,7.56757,6.06016,7.56757,2676.626690914264,0
UNT,D,20140609,000000,7.62784,8.06011,7.62784,7.91656,637.9524755546951,0
UNT,D,20140610,000000,7.91656,7.91656,7.5076,7.5076,390.8404494505048,0
UNT,D,20140611,000000,7.47255,7.47255,7.47255,7.47255,3.782326930166176,0
UNT,D,20140612,000000,7.5076,7.81423,7.5076,7.81423,50.431025735549014,0
UNT,D,20140613,000000,7.83883,8.82948,7.83883,8.75651,2026.0664589256817,0
UNT,D,20140616,000000,8.75651,9.37518,8.75651,9.36963,543.3943023005407,0
UNT,D,20140617,000000,9.3641,9.53854,9.3641,9.53854,108.42670533143037,0
UNT,D,20140618,000000,9.59801,9.59801,9.59801,9.59801,7.564653860332352,0
UNT,D,20140620,000000,9.59801,9.59801,9.48941,9.48941,15.129307720664704,0
UNT,D,20140623,000000,9.59164,11.1534,9.58692,11.1534,520.7003407195436,0
UNT,D,20140624,000000,11.1716,11.5025,11.1716,11.3811,358.06028272239803,0
UNT,D,20140625,000000,11.3811,11.3811,11.3811,11.3811,50.431025735549014,0
UNT,D,20140626,000000,11.2914,11.2914,10.9313,10.9313,83.21119246365589,0
UNT,D,20140627,000000,10.9313,11.1115,10.9313,11.1115,21.433185937608332,0
UNT,D,20140630,000000,11.0392,11.0392,11.0392,11.0392,7.564653860332352,0
UNT,D,20140701,000000,11.052,12.6137,11.052,12.6137,440.01069954266524,0
UNT,D,20140702,000000,12.6065,12.6065,12.2821,12.2821,36.562493658273034,0
UNT,D,20140703,000000,12.2821,12.6065,12.2821,12.6065,301.32537876990534,0
UNT,D,20140704,000000,12.6065,15.1233,12.6065,15.1233,4809.859079527988,0
UNT,D,20140707,000000,15.1954,17.4179,15.1954,17.0569,3782.3269301661767,0
UNT,D,20140708,000000,17.0871,17.2386,15.0154,15.1351,829.5903733497813,0
UNT,D,20140709,000000,13.87,13.87,11.0947,13.5369,3125.462819960651,0
UNT,D,20140710,000000,13.7487,13.87,13.5076,13.87,393.36200073728236,0
UNT,D,20140711,000000,13.7487,13.7487,13.26,13.6226,92.03662196737696,0
UNT,D,20140714,000000,13.3617,13.3617,12.9642,13.2664,342.9309750017333,0
UNT,D,20140715,000000,12.9349,13.3323,12.4702,12.9642,373.18959044306274,0
UNT,D,20140716,000000,12.4224,12.6026,12.0894,12.6026,66.82110909960245,0
UNT,D,20140717,000000,11.9395,11.9395,11.3359,11.3359,264.7628851116324,0
UNT,D,20140718,000000,11.7586,12.4829,10.7339,12.4829,291.2391736227956,0
UNT,D,20140721,000000,12.4829,12.4829,11.6738,12.1203,83.21119246365589,0
UNT,D,20140722,000000,11.7586,11.7586,11.0344,11.1677,288.71762233601817,0
UNT,D,20140723,000000,11.3002,11.4572,10.7157,11.4572,34.04094237149558,0
UNT,D,20140724,000000,10.5522,10.6664,9.95017,10.5522,500.52793042532403,0
UNT,D,20140725,000000,9.82806,10.5522,8.44162,9.22608,2408.081478872465,0
UNT,D,20140728,000000,8.5019,8.5019,6.9336,7.17574,3721.8096992835176,0
UNT,D,20140729,000000,6.9336,7.56757,6.9336,7.56757,148.77152591986965,0
UNT,D,20140730,000000,7.35658,7.35658,6.81422,6.87379,431.18527003894417,0
UNT,D,20140731,000000,6.90487,7.0674,6.36219,7.0674,1459.978195044144,0
UNT,D,20140801,000000,7.16328,7.19391,7.0674,7.0674,273.58831461535345,0
UNT,D,20140804,000000,7.00053,7.00053,6.66304,6.66304,423.6206161786117,0
UNT,D,20140805,000000,7.00053,7.00704,6.83175,7.00704,434.9675969691103,0
UNT,D,20140806,000000,7.06161,8.41149,7.06161,8.41149,1441.0665603933132,0
UNT,D,20140807,000000,8.2013,9.16577,8.05615,9.04525,2396.734498081967,0
UNT,D,20140808,000000,9.64811,11.4572,9.37601,10.5522,2057.5858500104,0
UNT,D,20140811,000000,10.5824,11.0344,10.1009,10.6427,385.79734687695,0
UNT,D,20140812,000000,10.6427,10.6427,9.64811,9.64811,713.5990141580186,0
UNT,D,20140813,000000,9.58692,9.64811,9.58692,9.64811,50.431025735549014,0
UNT,D,20140814,000000,9.54574,9.73212,9.54574,9.73212,15.129307720664704,0
UNT,D,20140818,000000,9.73212,9.73212,9.73212,9.73212,2.5215512867774508,0
UNT,D,20140819,000000,9.73212,9.76859,9.64811,9.64811,34.04094237149558,0
UNT,D,20140820,000000,9.55765,9.73212,8.56298,8.6542,235.76504531369164,0
UNT,D,20140821,000000,8.71369,8.95401,8.71369,8.85249,50.431025735549014,0
UNT,D,20140822,000000,8.74382,8.74382,8.74382,8.74382,7.564653860332352,0
UNT,D,20140825,000000,8.94926,8.94926,8.64071,8.73747,47.909474448771576,0
UNT,D,20140826,000000,8.73747,8.73747,7.85073,8.10453,431.18527003894417,0
UNT,D,20140827,000000,8.10453,8.32106,7.83962,7.83962,432.44604568233285,0
UNT,D,20140828,000000,8.44162,8.44162,8.44162,8.44162,92.03662196737696,0
UNT,D,20140829,000000,8.5019,8.57488,8.5019,8.57488,34.04094237149558,0
UNT,D,20140901,000000,8.49001,8.49001,8.26078,8.44162,37.82326930166176,0
UNT,D,20140902,000000,8.55664,8.55664,7.23611,7.23611,150.03230156325833,0
UNT,D,20140903,000000,7.23611,7.23611,7.23024,7.23611,593.8253280360898,0
UNT,D,20140905,000000,7.23611,7.23611,7.23611,7.23611,7.564653860332352,0
UNT,D,20140908,000000,7.23611,8.41149,7.23024,8.38135,220.63573759302693,0
UNT,D,20140909,000000,8.38135,8.5019,8.38135,8.4789,171.46548750086666,0
UNT,D,20140910,000000,8.45987,8.45987,6.89838,7.50149,1240.603233094506,0
UNT,D,20140911,000000,7.63419,7.63419,7.5076,7.5076,370.66803915628526,0
UNT,D,20140915,000000,7.5076,7.5076,7.5076,7.5076,1328.8575281317164,0
UNT,D,20140916,000000,7.44733,7.44733,6.82017,6.82017,975.8403479828736,0
UNT,D,20140917,000000,6.82017,6.82017,6.63322,6.63322,170.20471185747792,0
UNT,D,20140918,000000,6.82017,6.82017,6.00036,6.00036,176.50859007442156,0
UNT,D,20140919,000000,5.91524,6.02985,5.91524,6.02985,18.91163465083088,0
UNT,D,20140922,000000,6.02985,6.02985,6.02985,6.02985,2.5215512867774508,0
UNT,D,20140923,000000,6.02985,6.02985,6.02985,6.02985,2.5215512867774508,0
UNT,D,20140924,000000,6.02985,6.02985,6.02985,6.02985,2.5215512867774508,0
UNT,D,20140925,000000,6.02985,6.02985,5.83705,6.0243,45.38792316199412,0
UNT,D,20140926,000000,6.02985,6.02985,6.0243,6.0243,168.9439362140892,0
UNT,D,20140929,000000,6.02985,6.02985,6.0243,6.02985,998.5343095638705,0
UNT,D,20140930,000000,6.0243,6.9336,6.0243,6.9336,1923.9436318111948,0
UNT,D,20141001,000000,6.81422,6.81422,6.81422,6.81422,7.564653860332352,0
UNT,D,20141002,000000,6.75345,6.81422,6.69334,6.81422,706.0343602976862,0
UNT,D,20141003,000000,6.72379,6.72379,6.57238,6.57238,26.476288511163233,0
UNT,D,20141006,000000,6.42819,6.77813,6.03613,6.45857,1171.2605727081261,0
UNT,D,20141007,000000,6.54335,7.11467,6.54335,7.11467,990.9696557035383,0
UNT,D,20141008,000000,7.23611,8.68355,7.23024,8.68355,7033.8673144657,0
UNT,D,20141009,000000,8.68355,8.68355,8.00142,8.38135,501.7887060687127,0
UNT,D,20141010,000000,8.32106,8.32106,7.59849,7.96573,920.3662196737696,0
UNT,D,20141013,000000,7.53743,7.53743,6.94675,7.05582,1055.2692135163632,0
UNT,D,20141014,000000,7.05582,7.05582,6.96492,6.96492,165.16160928392304,0
UNT,D,20141015,000000,6.96492,6.96492,6.84991,6.84991,30.258615441329408,0
UNT,D,20141016,000000,6.84403,6.84403,6.63322,6.63322,404.7089815277809,0
