<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,19980701,000000,23.2825,23.2825,23.2825,23.2825,1928.0965526253228,0
WWL,D,19980702,000000,24.1765,24.1765,24.1765,24.1765,7411.580531323444,0
WWL,D,19980703,000000,23.9979,23.9979,23.9979,23.9979,3752.155050798107,0
WWL,D,19980706,000000,23.3418,23.3418,23.3418,23.3418,1398.859493019069,0
WWL,D,19980707,000000,23.3418,23.3418,23.3418,23.3418,2933.4207961935635,0
WWL,D,19980708,000000,23.2825,23.2825,23.2825,23.2825,4048.4373363041736,0
WWL,D,19980709,000000,22.9836,22.9836,22.9836,22.9836,10247.748363572246,0
WWL,D,19980710,000000,22.9226,22.9226,22.9226,22.9226,5433.7266483077965,0
WWL,D,19980713,000000,22.6848,22.6848,22.6848,22.6848,1833.105285516557,0
WWL,D,19980714,000000,23.5212,23.5212,23.5212,23.5212,5197.379328953668,0
WWL,D,19980715,000000,22.6848,22.6848,22.6848,22.6848,926.164854310939,0
WWL,D,19980716,000000,23.2825,23.2825,23.2825,23.2825,2469.772944829185,0
WWL,D,19980717,000000,23.2825,23.2825,23.2825,23.2825,4315.3175629432435,0
WWL,D,19980720,000000,22.6848,22.6848,22.6848,22.6848,4607.076454777424,0
WWL,D,19980721,000000,20.8931,20.8931,20.8931,20.8931,13031.897168595362,0
WWL,D,19980722,000000,21.193,21.193,21.193,21.193,6825.801050819088,0
WWL,D,19980723,000000,20.7737,20.7737,20.7737,20.7737,4517.73942975849,0
WWL,D,19980724,000000,20.8931,20.8931,20.8931,20.8931,3669.60311628695,0
WWL,D,19980727,000000,20.8931,20.8931,20.8931,20.8931,2859.915649026072,0
WWL,D,19980728,000000,20.2981,20.2981,20.2981,20.2981,3548.6023355650223,0
WWL,D,19980729,000000,19.9983,19.9983,19.9983,19.9983,2639.4002075234926,0
WWL,D,19980730,000000,20.2981,20.2981,20.2981,20.2981,5624.840030943378,0
WWL,D,19980731,000000,20.2981,20.2981,20.2981,20.2981,1074.305997063951,0
WWL,D,19980803,000000,19.1025,19.1025,19.1025,19.1025,2089.8078763939093,0
WWL,D,19980804,000000,18.5072,18.5072,18.5072,18.5072,4276.868716732581,0
WWL,D,19980805,000000,18.5072,18.5072,18.5072,18.5072,1880.600919070887,0
WWL,D,19980806,000000,18.8045,18.8045,18.8045,18.8045,1672.5248101659158,0
WWL,D,19980807,000000,18.5072,18.5072,18.5072,18.5072,697.7334738825957,0
WWL,D,19980810,000000,17.9087,17.9087,17.9087,17.9087,365.26403900174546,0
WWL,D,19980811,000000,16.1179,16.1179,16.1179,16.1179,1074.305997063951,0
WWL,D,19980812,000000,14.5067,14.5067,14.5067,14.5067,5798.990687309467,0
WWL,D,19980813,000000,14.9233,14.9233,14.9233,14.9233,11309.615028038483,0
WWL,D,19980814,000000,14.7446,14.7446,14.7446,14.7446,5613.531546763716,0
WWL,D,19980817,000000,14.6253,14.6253,14.6253,14.6253,2299.0148337169317,0
WWL,D,19980818,000000,14.3272,14.3272,14.3272,14.3272,5490.269069205898,0
WWL,D,19980819,000000,14.3272,14.3272,14.3272,14.3272,6527.257068477024,0
WWL,D,19980820,000000,15.2222,15.2222,15.2222,15.2222,2139.5652067842357,0
WWL,D,19980821,000000,14.5669,14.5669,14.5669,14.5669,4281.392110404361,0
WWL,D,19980824,000000,14.3272,14.3272,14.3272,14.3272,2629.2225717617753,0
WWL,D,19980825,000000,14.5067,14.5067,14.5067,14.5067,2922.112312014006,0
WWL,D,19980826,000000,14.3272,14.3272,14.3272,14.3272,815.3417093506555,0
WWL,D,19980827,000000,13.7295,13.7295,13.7295,13.7295,1829.7127402626156,0
WWL,D,19980828,000000,12.3571,12.3571,12.3571,12.3571,5867.972440805178,0
WWL,D,19980831,000000,11.1633,11.1633,11.1633,11.1633,934.0807932366713,0
WWL,D,19980901,000000,10.0889,10.0889,10.0889,10.0889,5862.318198715347,0
WWL,D,19980902,000000,10.0889,10.0889,10.0889,10.0889,4196.578479057207,0
WWL,D,19980903,000000,11.0431,11.0431,11.0431,11.0431,6661.828030214506,0
WWL,D,19980904,000000,12.1192,12.1192,12.1192,12.1192,5815.953413578962,0
WWL,D,19980907,000000,12.5357,12.5357,12.5357,12.5357,2455.0719153956866,0
WWL,D,19980908,000000,12.5357,12.5357,12.5357,12.5357,2519.5302752195107,0
WWL,D,19980909,000000,12.2961,12.2961,12.2961,12.2961,9657.445489396108,0
WWL,D,19980910,000000,11.9398,11.9398,11.9398,11.9398,1172.6898094266583,0
WWL,D,19980911,000000,11.2225,11.2225,11.2225,11.2225,1524.3836674128825,0
WWL,D,19980914,000000,12.1776,12.1776,12.1776,12.1776,669.4622634335443,0
WWL,D,19980915,000000,12.5357,12.5357,12.5357,12.5357,2266.220229595994,0
WWL,D,19980916,000000,11.9398,11.9398,11.9398,11.9398,2840.6912259206874,0
WWL,D,19980917,000000,11.4021,11.4021,11.4021,11.4021,2673.325660062376,0
WWL,D,19980918,000000,11.4021,11.4021,11.4021,11.4021,1835.3669823524472,0
WWL,D,19980921,000000,11.4021,11.4021,11.4021,11.4021,1889.64770641466,0
WWL,D,19980922,000000,11.4021,11.4021,11.4021,11.4021,3098.5246652160913,0
WWL,D,19980923,000000,11.4021,11.4021,11.4021,11.4021,2168.967265651232,0
WWL,D,19980924,000000,12.2386,12.2386,12.2386,12.2386,3433.255796932821,0
WWL,D,19980925,000000,11.7009,11.7009,11.7009,11.7009,4598.029667433758,0
WWL,D,19980928,000000,11.1041,11.1041,11.1041,11.1041,664.9388697617003,0
WWL,D,19980929,000000,11.6408,11.6408,11.6408,11.6408,5927.907406957115,0
WWL,D,19980930,000000,11.0431,11.0431,11.0431,11.0431,7914.8080773165375,0
WWL,D,19981001,000000,9.96959,9.96959,9.96959,9.96959,6323.70435324394,0
WWL,D,19981002,000000,10.1472,10.1472,10.1472,10.1472,2213.0703539517267,0
WWL,D,19981005,000000,11.1633,11.1633,11.1633,11.1633,1420.3456129603437,0
WWL,D,19981006,000000,11.6408,11.6408,11.6408,11.6408,3433.255796932821,0
WWL,D,19981007,000000,10.5071,10.5071,10.5071,10.5071,470.4329418722186,0
WWL,D,19981008,000000,10.6849,10.6849,10.6849,10.6849,1689.4875364353043,0
WWL,D,19981009,000000,10.5071,10.5071,10.5071,10.5071,1395.466947765234,0
WWL,D,19981012,000000,10.6275,10.6275,10.6275,10.6275,1349.1021626287431,0
WWL,D,19981013,000000,10.746,10.746,10.746,10.746,219.3845930846448,0
WWL,D,19981014,000000,10.2676,10.2676,10.2676,10.2676,885.4543112643008,0
WWL,D,19981015,000000,10.2676,10.2676,10.2676,10.2676,2059.274969108968,0
WWL,D,19981016,000000,9.25325,9.25325,9.25325,9.25325,3342.787923495835,0
WWL,D,19981019,000000,10.1472,10.1472,10.1472,10.1472,485.13397130572747,0
WWL,D,19981020,000000,10.1472,10.1472,10.1472,10.1472,1955.236914656429,0
WWL,D,19981021,000000,10.1472,10.1472,10.1472,10.1472,1403.3828866909553,0
WWL,D,19981022,000000,9.55126,9.55126,9.55126,9.55126,558.639118473261,0
WWL,D,19981023,000000,9.55126,9.55126,9.55126,9.55126,192.24423105354913,0
WWL,D,19981026,000000,10.2676,10.2676,10.2676,10.2676,3755.5475960520484,0
WWL,D,19981027,000000,9.25325,9.25325,9.25325,9.25325,2827.121044905134,0
WWL,D,19981028,000000,9.55126,9.55126,9.55126,9.55126,2698.2043252574863,0
WWL,D,19981029,000000,8.95345,8.95345,8.95345,8.95345,1524.3836674128825,0
WWL,D,19981030,000000,8.95345,8.95345,8.95345,8.95345,4006.5959448395693,0
WWL,D,19981102,000000,9.55126,9.55126,9.55126,9.55126,2211.9395055337814,0
WWL,D,19981103,000000,9.6698,9.6698,9.6698,9.6698,2220.986292877554,0
WWL,D,19981104,000000,8.71646,8.71646,8.71646,8.71646,1942.797582058821,0
WWL,D,19981105,000000,9.25325,9.25325,9.25325,9.25325,2859.915649026072,0
WWL,D,19981106,000000,9.25325,9.25325,9.25325,9.25325,3946.660978687631,0
WWL,D,19981109,000000,9.55126,9.55126,9.55126,9.55126,2147.481145709957,0
WWL,D,19981110,000000,9.55126,9.55126,9.55126,9.55126,4308.532472435468,0
WWL,D,19981112,000000,9.55126,9.55126,9.55126,9.55126,2250.3883517445506,0
WWL,D,19981113,000000,9.79089,9.79089,9.79089,9.79089,2349.903012525203,0
WWL,D,19981116,000000,9.55126,9.55126,9.55126,9.55126,6356.498957364773,0
WWL,D,19981117,000000,9.79089,9.79089,9.79089,9.79089,4529.047913938046,0
WWL,D,19981118,000000,9.79089,9.79089,9.79089,9.79089,3402.722889647879,0
WWL,D,19981119,000000,9.79089,9.79089,9.79089,9.79089,386.7501589430309,0
WWL,D,19981120,000000,9.55126,9.55126,9.55126,9.55126,3231.964778535626,0
WWL,D,19981123,000000,9.79089,9.79089,9.79089,9.79089,4211.279508490705,0
WWL,D,19981124,000000,9.73078,9.73078,9.73078,9.73078,1683.8332943454725,0
WWL,D,19981125,000000,9.55126,9.55126,9.55126,9.55126,2770.5786240070315,0
WWL,D,19981126,000000,9.55126,9.55126,9.55126,9.55126,2932.2899477756177,0
WWL,D,19981127,000000,9.55126,9.55126,9.55126,9.55126,1672.5248101659158,0
WWL,D,19981130,000000,9.25325,9.25325,9.25325,9.25325,2792.0647439483064,0
WWL,D,19981201,000000,9.85014,9.85014,9.85014,9.85014,3973.8013407187377,0
WWL,D,19981202,000000,10.0287,10.0287,10.0287,10.0287,2801.1115312920797,0
WWL,D,19981203,000000,9.85014,9.85014,9.85014,9.85014,3192.3850839069114,0
WWL,D,19981204,000000,10.5071,10.5071,10.5071,10.5071,3852.8005599968105,0
WWL,D,19981207,000000,10.5071,10.5071,10.5071,10.5071,3449.087674784264,0
WWL,D,19981208,000000,10.5071,10.5071,10.5071,10.5071,1008.716788822171,0
WWL,D,19981209,000000,10.447,10.447,10.447,10.447,776.8928631399393,0
WWL,D,19981210,000000,10.5071,10.5071,10.5071,10.5071,2665.409721136548,0
WWL,D,19981211,000000,10.447,10.447,10.447,10.447,1965.414550418041,0
WWL,D,19981214,000000,10.1472,10.1472,10.1472,10.1472,3288.5071994337286,0
WWL,D,19981215,000000,10.2082,10.2082,10.2082,10.2082,1672.5248101659158,0
WWL,D,19981216,000000,10.2082,10.2082,10.2082,10.2082,1438.4391876477835,0
WWL,D,19981217,000000,10.2676,10.2676,10.2676,10.2676,2941.336735119391,0
WWL,D,19981218,000000,10.3869,10.3869,10.3869,10.3869,1390.9435540933473,0
WWL,D,19981221,000000,10.6275,10.6275,10.6275,10.6275,1384.1584635855706,0
WWL,D,19981222,000000,10.746,10.746,10.746,10.746,1972.1996409258177,0
WWL,D,19981223,000000,10.6849,10.6849,10.6849,10.6849,584.6486320863902,0
WWL,D,19981228,000000,10.746,10.746,10.746,10.746,4507.561793996772,0
WWL,D,19981229,000000,11.342,11.342,11.342,11.342,3402.722889647879,0
WWL,D,19981230,000000,11.2818,11.2818,11.2818,11.2818,3468.3120978896486,0
WWL,D,19981231,000000,11.1041,11.1041,11.1041,11.1041,4158.129632846543,0
WWL,D,19990104,000000,10.746,10.746,10.746,10.746,3385.7601633783843,0
WWL,D,19990105,000000,10.746,10.746,10.746,10.746,922.7723090570507,0
WWL,D,19990106,000000,11.0431,11.0431,11.0431,11.0431,4230.50393159609,0
WWL,D,19990107,000000,10.746,10.746,10.746,10.746,1921.3114621175466,0
WWL,D,19990108,000000,10.746,10.746,10.746,10.746,4305.139927181633,0
WWL,D,19990111,000000,9.6698,9.6698,9.6698,9.6698,5408.84798311258,0
WWL,D,19990112,000000,10.1472,10.1472,10.1472,10.1472,6899.306197986579,0
WWL,D,19990113,000000,10.746,10.746,10.746,10.746,6601.893064062568,0
WWL,D,19990114,000000,10.447,10.447,10.447,10.447,3481.882278905202,0
WWL,D,19990115,000000,10.746,10.746,10.746,10.746,3581.396939685854,0
WWL,D,19990118,000000,10.447,10.447,10.447,10.447,1781.0862582902348,0
WWL,D,19990119,000000,10.746,10.746,10.746,10.746,3177.6840544734137,0
WWL,D,19990120,000000,10.746,10.746,10.746,10.746,842.4820713817406,0
WWL,D,19990121,000000,9.6698,9.6698,9.6698,9.6698,565.4242089810375,0
WWL,D,19990122,000000,10.1472,10.1472,10.1472,10.1472,1216.7928977271529,0
WWL,D,19990125,000000,10.6849,10.6849,10.6849,10.6849,1122.932479036332,0
WWL,D,19990126,000000,10.6849,10.6849,10.6849,10.6849,1715.4970500484653,0
WWL,D,19990127,000000,9.79089,9.79089,9.79089,9.79089,1631.814267119256,0
WWL,D,19990128,000000,10.6849,10.6849,10.6849,10.6849,3472.835491561535,0
WWL,D,19990129,000000,10.2082,10.2082,10.2082,10.2082,424.06815673578075,0
WWL,D,19990201,000000,10.447,10.447,10.447,10.447,2432.454947036361,0
WWL,D,19990202,000000,10.1472,10.1472,10.1472,10.1472,1111.623994856669,0
WWL,D,19990203,000000,9.90843,9.90843,9.90843,9.90843,2092.0695732297995,0
WWL,D,19990204,000000,10.2082,10.2082,10.2082,10.2082,390.14270419691917,0
WWL,D,19990205,000000,10.6849,10.6849,10.6849,10.6849,7548.413189896815,0
WWL,D,19990208,000000,10.1472,10.1472,10.1472,10.1472,515.6668785907008,0
WWL,D,19990209,000000,10.2676,10.2676,10.2676,10.2676,669.4622634335443,0
WWL,D,19990210,000000,9.90843,9.90843,9.90843,9.90843,2308.0616210605986,0
WWL,D,19990211,000000,10.1472,10.1472,10.1472,10.1472,568.8167542349258,0
WWL,D,19990212,000000,9.96959,9.96959,9.96959,9.96959,5845.355472445958,0
WWL,D,19990215,000000,10.1472,10.1472,10.1472,10.1472,2870.093284787684,0
WWL,D,19990216,000000,10.1472,10.1472,10.1472,10.1472,913.7255217133522,0
WWL,D,19990217,000000,10.1472,10.1472,10.1472,10.1472,1897.5636453403815,0
WWL,D,19990218,000000,10.1472,10.1472,10.1472,10.1472,1994.8166092850374,0
WWL,D,19990219,000000,10.1472,10.1472,10.1472,10.1472,641.191052984493,0
WWL,D,19990222,000000,10.0889,10.0889,10.0889,10.0889,1588.8420272367068,0
WWL,D,19990223,000000,10.0889,10.0889,10.0889,10.0889,1965.414550418041,0
WWL,D,19990224,000000,10.0287,10.0287,10.0287,10.0287,1143.2877505596618,0
WWL,D,19990225,000000,10.0889,10.0889,10.0889,10.0889,612.9198425354417,0
WWL,D,19990226,000000,10.0287,10.0287,10.0287,10.0287,3378.9750728707145,0
WWL,D,19990301,000000,9.73078,9.73078,9.73078,9.73078,1641.9919028809743,0
WWL,D,19990302,000000,9.73078,9.73078,9.73078,9.73078,2641.661904359383,0
WWL,D,19990303,000000,9.73078,9.73078,9.73078,9.73078,1274.4661670432006,0
WWL,D,19990304,000000,9.73078,9.73078,9.73078,9.73078,169.62726269430806,0
WWL,D,19990305,000000,9.6698,9.6698,9.6698,9.6698,692.0792317927853,0
WWL,D,19990308,000000,9.6698,9.6698,9.6698,9.6698,2106.7706026632977,0
WWL,D,19990309,000000,9.79089,9.79089,9.79089,9.79089,1452.0093686633363,0
WWL,D,19990310,000000,9.96959,9.96959,9.96959,9.96959,2474.2963385009652,0
WWL,D,19990311,000000,10.0889,10.0889,10.0889,10.0889,1200.9610198757096,0
WWL,D,19990312,000000,10.1472,10.1472,10.1472,10.1472,2973.0004908222772,0
WWL,D,19990315,000000,10.1472,10.1472,10.1472,10.1472,3951.1843723595175,0
WWL,D,19990316,000000,10.0889,10.0889,10.0889,10.0889,1638.599357627033,0
WWL,D,19990317,000000,10.1472,10.1472,10.1472,10.1472,5751.495053755137,0
WWL,D,19990318,000000,10.3277,10.3277,10.3277,10.3277,3365.404891855161,0
WWL,D,19990319,000000,10.447,10.447,10.447,10.447,4444.234282590894,0
WWL,D,19990322,000000,10.447,10.447,10.447,10.447,3899.165345133196,0
WWL,D,19990323,000000,10.746,10.746,10.746,10.746,5052.630731454575,0
WWL,D,19990324,000000,9.6698,9.6698,9.6698,9.6698,4755.217597530458,0
WWL,D,19990325,000000,10.1472,10.1472,10.1472,10.1472,4726.946387081405,0
WWL,D,19990326,000000,10.3869,10.3869,10.3869,10.3869,2331.809437837763,0
WWL,D,19990329,000000,10.746,10.746,10.746,10.746,7336.944535737902,0
WWL,D,19990330,000000,10.6849,10.6849,10.6849,10.6849,4406.916284798173,0
WWL,D,19990331,000000,10.6849,10.6849,10.6849,10.6849,3944.399281851741,0
WWL,D,19990401,000000,10.447,10.447,10.447,10.447,1672.5248101659158,0
WWL,D,19990406,000000,10.1472,10.1472,10.1472,10.1472,422.9373083178144,0
WWL,D,19990407,000000,10.746,10.746,10.746,10.746,19268.526193655835,0
WWL,D,19990408,000000,11.342,11.342,11.342,11.342,16797.6224004087,0
WWL,D,19990409,000000,10.8644,10.8644,10.8644,10.8644,2521.791972055401,0
WWL,D,19990412,000000,10.746,10.746,10.746,10.746,2529.707910981123,0
WWL,D,19990413,000000,10.746,10.746,10.746,10.746,3247.7966563870696,0
WWL,D,19990414,000000,10.746,10.746,10.746,10.746,1415.8222192885635,0
WWL,D,19990415,000000,10.5071,10.5071,10.5071,10.5071,1756.2075930951246,0
WWL,D,19990416,000000,10.746,10.746,10.746,10.746,996.2774562245842,0
WWL,D,19990419,000000,10.3869,10.3869,10.3869,10.3869,1030.202908763446,0
WWL,D,19990420,000000,10.6275,10.6275,10.6275,10.6275,1871.5541317272202,0
WWL,D,19990421,000000,10.447,10.447,10.447,10.447,1351.363859464633,0
WWL,D,19990422,000000,10.2676,10.2676,10.2676,10.2676,1248.4566534301457,0
WWL,D,19990423,000000,10.746,10.746,10.746,10.746,6245.675812404456,0
WWL,D,19990426,000000,10.8644,10.8644,10.8644,10.8644,6580.406944121293,0
WWL,D,19990427,000000,11.2818,11.2818,11.2818,11.2818,9445.976835237196,0
WWL,D,19990428,000000,10.8644,10.8644,10.8644,10.8644,7839.041233313051,0
WWL,D,19990429,000000,10.746,10.746,10.746,10.746,4708.852812394073,0
WWL,D,19990430,000000,11.2225,11.2225,11.2225,11.2225,4700.936873468351,0
WWL,D,19990504,000000,11.5215,11.5215,11.5215,11.5215,5611.269849927826,0
WWL,D,19990505,000000,11.5215,11.5215,11.5215,11.5215,22048.151605006213,0
WWL,D,19990506,000000,12.1776,12.1776,12.1776,12.1776,14008.950201713702,0
WWL,D,19990507,000000,13.3731,13.3731,13.3731,13.3731,17765.62864618454,0
WWL,D,19990510,000000,13.3731,13.3731,13.3731,13.3731,18882.906883130196,0
WWL,D,19990511,000000,13.3731,13.3731,13.3731,13.3731,11095.88467704368,0
WWL,D,19990512,000000,13.1326,13.1326,13.1326,13.1326,7844.695475402882,0
WWL,D,19990513,000000,13.1937,13.1937,13.1937,13.1937,15965.317964788394,0
WWL,D,19990514,000000,13.1326,13.1326,13.1326,13.1326,3704.659417243777,0
WWL,D,19990517,000000,12.5357,12.5357,12.5357,12.5357,4738.254871261069,0
WWL,D,19990518,000000,12.4764,12.4764,12.4764,12.4764,3385.7601633783843,0
WWL,D,19990519,000000,12.3571,12.3571,12.3571,12.3571,3994.1566122420677,0
WWL,D,19990520,000000,12.7744,12.7744,12.7744,12.7744,3133.5809661729186,0
WWL,D,19990521,000000,12.8345,12.8345,12.8345,12.8345,8905.43129145128,0
WWL,D,19990524,000000,13.1326,13.1326,13.1326,13.1326,6782.8288109365385,0
WWL,D,19990525,000000,13.4925,13.4925,13.4925,13.4925,16958.202875759027,0
WWL,D,19990526,000000,13.8498,13.8498,13.8498,13.8498,8976.674741782881,0
WWL,D,19990527,000000,14.8048,14.8048,14.8048,14.8048,12489.089927973235,0
WWL,D,19990528,000000,14.4476,14.4476,14.4476,14.4476,9908.493838183631,0
WWL,D,19990531,000000,13.9692,13.9692,13.9692,13.9692,9318.190964007494,0
WWL,D,19990601,000000,12.5949,12.5949,12.5949,12.5949,9533.052163420241,0
WWL,D,19990602,000000,12.656,12.656,12.656,12.656,7421.758167085057,0
WWL,D,19990607,000000,13.1326,13.1326,13.1326,13.1326,6366.67659312649,0
WWL,D,19990608,000000,13.3731,13.3731,13.3731,13.3731,5105.780607098737,0
WWL,D,19990609,000000,13.1326,13.1326,13.1326,13.1326,1370.5882825700176,0
WWL,D,19990610,000000,12.656,12.656,12.656,12.656,5402.062892604803,0
WWL,D,19990611,000000,12.8345,12.8345,12.8345,12.8345,3325.825197226447,0
WWL,D,19990614,000000,13.0733,13.0733,13.0733,13.0733,4101.587211948441,0
WWL,D,19990615,000000,13.0733,13.0733,13.0733,13.0733,2130.518419440569,0
WWL,D,19990616,000000,12.5949,12.5949,12.5949,12.5949,3046.5056379897683,0
WWL,D,19990617,000000,12.8345,12.8345,12.8345,12.8345,1340.055375285076,0
WWL,D,19990618,000000,12.2386,12.2386,12.2386,12.2386,6363.284047872548,0
WWL,D,19990621,000000,12.8345,12.8345,12.8345,12.8345,4837.7695320417215,0
WWL,D,19990622,000000,12.7161,12.7161,12.7161,12.7161,4223.718841088314,0
WWL,D,19990623,000000,12.3571,12.3571,12.3571,12.3571,8559.391675554887,0
WWL,D,19990624,000000,12.3571,12.3571,12.3571,12.3571,5267.4919308673225,0
WWL,D,19990625,000000,11.9398,11.9398,11.9398,11.9398,7065.540915427053,0
WWL,D,19990628,000000,12.1776,12.1776,12.1776,12.1776,4712.245357647907,0
WWL,D,19990629,000000,12.4764,12.4764,12.4764,12.4764,8422.559016981517,0
WWL,D,19990630,000000,12.656,12.656,12.656,12.656,9998.961711620615,0
WWL,D,19990701,000000,12.3571,12.3571,12.3571,12.3571,1136.5026600518852,0
WWL,D,19990702,000000,12.4162,12.4162,12.4162,12.4162,3393.6761023042127,0
WWL,D,19990705,000000,12.5357,12.5357,12.5357,12.5357,2009.5176387186418,0
WWL,D,19990706,000000,12.8345,12.8345,12.8345,12.8345,5275.4078697930445,0
WWL,D,19990707,000000,12.656,12.656,12.656,12.656,2600.9513613127237,0
WWL,D,19990708,000000,12.5357,12.5357,12.5357,12.5357,873.014978666714,0
WWL,D,19990709,000000,12.7744,12.7744,12.7744,12.7744,2099.985512155521,0
WWL,D,19990712,000000,12.5357,12.5357,12.5357,12.5357,1057.3432707945308,0
WWL,D,19990713,000000,11.9398,11.9398,11.9398,11.9398,2865.5698911159034,0
WWL,D,19990714,000000,12.2386,12.2386,12.2386,12.2386,163.97302060449778,0
WWL,D,19990715,000000,11.9398,11.9398,11.9398,11.9398,1186.2599904422113,0
WWL,D,19990716,000000,11.9989,11.9989,11.9989,11.9989,1518.7294253230511,0
WWL,D,19990719,000000,11.9989,11.9989,11.9989,11.9989,702.2568675544396,0
WWL,D,19990720,000000,11.9398,11.9398,11.9398,11.9398,1775.4320162004033,0
WWL,D,19990721,000000,11.7602,11.7602,11.7602,11.7602,2008.3867903005905,0
WWL,D,19990722,000000,11.342,11.342,11.342,11.342,2931.1590993576733,0
WWL,D,19990723,000000,11.5215,11.5215,11.5215,11.5215,1717.7587468843556,0
WWL,D,19990726,000000,11.342,11.342,11.342,11.342,3909.3429808949136,0
WWL,D,19990727,000000,10.8034,10.8034,10.8034,10.8034,945.389277416292,0
WWL,D,19990728,000000,10.746,10.746,10.746,10.746,2361.21149670476,0
WWL,D,19990729,000000,10.9838,10.9838,10.9838,10.9838,2384.9593134820307,0
WWL,D,19990730,000000,11.1041,11.1041,11.1041,11.1041,3057.814122169432,0
WWL,D,19990802,000000,11.1041,11.1041,11.1041,11.1041,530.3679080242096,0
WWL,D,19990803,000000,11.2225,11.2225,11.2225,11.2225,3780.4262612471584,0
WWL,D,19990804,000000,10.746,10.746,10.746,10.746,669.4622634335443,0
WWL,D,19990805,000000,10.8034,10.8034,10.8034,10.8034,4935.022495986484,0
WWL,D,19990806,000000,11.8795,11.8795,11.8795,11.8795,5832.916139848349,0
WWL,D,19990809,000000,12.5357,12.5357,12.5357,12.5357,8973.282196529046,0
WWL,D,19990810,000000,11.9989,11.9989,11.9989,11.9989,3661.687177361228,0
WWL,D,19990811,000000,11.0431,11.0431,11.0431,11.0431,2643.923601195273,0
WWL,D,19990812,000000,11.1633,11.1633,11.1633,11.1633,5065.070064052077,0
WWL,D,19990813,000000,11.2225,11.2225,11.2225,11.2225,2250.3883517445506,0
WWL,D,19990816,000000,11.4621,11.4621,11.4621,11.4621,1511.9443348152743,0
WWL,D,19990817,000000,11.342,11.342,11.342,11.342,3769.1177770676018,0
WWL,D,19990818,000000,11.342,11.342,11.342,11.342,842.4820713817406,0
WWL,D,19990819,000000,11.0431,11.0431,11.0431,11.0431,220.51544150260048,0
WWL,D,19990820,000000,11.2225,11.2225,11.2225,11.2225,1003.0625467323501,0
WWL,D,19990823,000000,11.4621,11.4621,11.4621,11.4621,2372.5199808844227,0
WWL,D,19990824,000000,11.342,11.342,11.342,11.342,1903.2178874302128,0
WWL,D,19990825,000000,11.342,11.342,11.342,11.342,154.92623326079928,0
WWL,D,19990826,000000,11.2818,11.2818,11.2818,11.2818,936.3424900725933,0
WWL,D,19990827,000000,11.2225,11.2225,11.2225,11.2225,55.41157248014169,0
WWL,D,19990830,000000,11.2818,11.2818,11.2818,11.2818,4603.683909523589,0
WWL,D,19990831,000000,11.2818,11.2818,11.2818,11.2818,1275.5970154612519,0
WWL,D,19990901,000000,11.2225,11.2225,11.2225,11.2225,1240.540714504424,0
WWL,D,19990902,000000,11.1041,11.1041,11.1041,11.1041,336.99282855269416,0
WWL,D,19990903,000000,11.1633,11.1633,11.1633,11.1633,117.60823546805995,0
WWL,D,19990906,000000,10.9838,10.9838,10.9838,10.9838,1484.803972784168,0
WWL,D,19990907,000000,11.2225,11.2225,11.2225,11.2225,2262.8276843420526,0
WWL,D,19990908,000000,11.1633,11.1633,11.1633,11.1633,4310.7941692713575,0
WWL,D,19990909,000000,11.1041,11.1041,11.1041,11.1041,667.2005665976224,0
WWL,D,19990910,000000,10.9838,10.9838,10.9838,10.9838,399.18949154060715,0
WWL,D,19990913,000000,10.8644,10.8644,10.8644,10.8644,303.0673760138325,0
WWL,D,19990914,000000,10.8644,10.8644,10.8644,10.8644,1300.4756806563619,0
WWL,D,19990915,000000,10.2676,10.2676,10.2676,10.2676,1437.3083392298383,0
WWL,D,19990916,000000,10.1472,10.1472,10.1472,10.1472,2080.761089050243,0
WWL,D,19990917,000000,10.0287,10.0287,10.0287,10.0287,1062.9975128843942,0
WWL,D,19990920,000000,9.79089,9.79089,9.79089,9.79089,3098.5246652160913,0
WWL,D,19990921,000000,10.1472,10.1472,10.1472,10.1472,5275.4078697930445,0
WWL,D,19990922,000000,9.85014,9.85014,9.85014,9.85014,2495.78245844224,0
WWL,D,19990923,000000,10.1472,10.1472,10.1472,10.1472,3385.7601633783843,0
WWL,D,19990924,000000,10.0287,10.0287,10.0287,10.0287,9468.593803596417,0
WWL,D,19990927,000000,9.90843,9.90843,9.90843,9.90843,4605.945606359479,0
WWL,D,19990928,000000,10.447,10.447,10.447,10.447,4187.531691713541,0
WWL,D,19990929,000000,10.8034,10.8034,10.8034,10.8034,4439.710888919113,0
WWL,D,19990930,000000,10.8644,10.8644,10.8644,10.8644,3233.095626953571,0
WWL,D,19991001,000000,10.9838,10.9838,10.9838,10.9838,2347.6413156892067,0
WWL,D,19991004,000000,10.8644,10.8644,10.8644,10.8644,295.1514370881003,0
WWL,D,19991005,000000,10.8034,10.8034,10.8034,10.8034,6029.683764573764,0
WWL,D,19991006,000000,10.746,10.746,10.746,10.746,892.2394017720774,0
WWL,D,19991007,000000,10.6849,10.6849,10.6849,10.6849,1672.5248101659158,0
WWL,D,19991008,000000,10.2082,10.2082,10.2082,10.2082,4672.665663019299,0
WWL,D,19991011,000000,10.6566,10.6566,10.6566,10.6566,703.387715972406,0
