<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20120220,000000,0.941484,0.941484,0.941484,0.941484,11387.6072600524,0
EDI,D,20120221,000000,0.962536,0.962536,0.936842,0.936842,856.3402833798281,0
EDI,D,20120222,000000,0.957894,0.957894,0.936842,0.936842,11317.951053962799,0
EDI,D,20120223,000000,0.934469,0.934469,0.920385,0.925136,24129.3182671892,0
EDI,D,20120224,000000,0.936842,0.936842,0.885313,0.885313,18489.3154568356,0
EDI,D,20120227,000000,0.878186,0.882938,0.878186,0.882938,29085.980796506403,0
EDI,D,20120228,000000,0.904032,0.904032,0.904032,0.904032,428.16960421918805,0
EDI,D,20120229,000000,0.904032,0.904032,0.904032,0.904032,8964.1517565184,0
EDI,D,20120301,000000,0.894652,0.894652,0.894652,0.894652,18396.548009528,0
EDI,D,20120302,000000,0.878186,0.878186,0.878186,0.878186,15856.998829178001,0
EDI,D,20120305,000000,0.866577,0.896972,0.866577,0.896972,4220.53187357308,0
EDI,D,20120306,000000,0.896972,0.896972,0.882938,0.882938,2138.73576114276,0
EDI,D,20120307,000000,0.894652,0.901714,0.894652,0.901714,2180.91646371924,0
EDI,D,20120308,000000,0.894652,0.901714,0.889958,0.889958,25148.0402812496,0
EDI,D,20120309,000000,0.878186,0.878186,0.878186,0.878186,9398.6430914168,0
EDI,D,20120312,000000,0.880612,0.880612,0.878186,0.878186,19311.860655906,0
EDI,D,20120313,000000,0.878186,0.896972,0.878186,0.896972,21516.028103232,0
EDI,D,20120314,000000,0.925136,0.971979,0.925136,0.955568,34924.310304754,0
EDI,D,20120315,000000,0.96022,0.995394,0.955568,0.995394,46278.1644032136,0
EDI,D,20120316,000000,1.00009,1.08671,1.00009,1.08671,40047.5887591312,0
EDI,D,20120319,000000,1.08201,1.08201,1.04219,1.05395,219652.46136022802,0
EDI,D,20120320,000000,1.07728,1.07728,1.04451,1.05395,80133.122951518,0
EDI,D,20120321,000000,1.08671,1.08671,1.07728,1.07728,23595.717330416403,0
EDI,D,20120322,000000,1.11477,1.11477,1.04219,1.07728,68209.76487178881,0
EDI,D,20120323,000000,1.07728,1.11715,1.07728,1.11715,15608.14988304,0
EDI,D,20120326,000000,1.11715,1.11715,1.10074,1.10074,195893.030446672,0
EDI,D,20120327,000000,1.11715,1.18978,1.11245,1.17803,178010.3044512,0
EDI,D,20120328,000000,1.12885,1.36544,1.12885,1.335,224218.812648324,0
EDI,D,20120329,000000,1.35604,1.35843,1.26697,1.33027,168434.725996784,0
EDI,D,20120330,000000,1.28636,1.32257,1.28157,1.28157,64657.8358319452,0
EDI,D,20120402,000000,1.28816,1.30218,1.18503,1.30218,41734.92435633561,0
EDI,D,20120403,000000,1.32101,1.32101,1.29745,1.29745,2381.29629978656,0
EDI,D,20120404,000000,1.29043,1.32101,1.2764,1.30452,8468.48550358668,0
EDI,D,20120405,000000,1.30452,1.30452,1.30452,1.30452,320.60021311754804,0
EDI,D,20120410,000000,1.24363,1.24363,1.22728,1.22728,7365.36983612976,0
EDI,D,20120411,000000,1.22728,1.28816,1.22728,1.28816,7491.92269327372,0
EDI,D,20120412,000000,1.26474,1.26474,1.25297,1.25297,12733.218969666,0
EDI,D,20120413,000000,1.21319,1.22956,1.21319,1.21319,2518.3943325746404,0
EDI,D,20120416,000000,1.21319,1.23899,1.21319,1.23899,3113.1916862098,0
EDI,D,20120417,000000,1.19448,1.19448,1.14526,1.14526,12467.4934427316,0
EDI,D,20120418,000000,1.14759,1.14759,1.14759,1.14759,601.125533963084,0
EDI,D,20120420,000000,1.12179,1.12179,1.08671,1.08671,14604.154566872001,0
EDI,D,20120423,000000,1.07728,1.07728,1.06794,1.06794,9765.64960195864,0
EDI,D,20120424,000000,1.05395,1.05395,1.05395,1.05395,622.216960192776,0
EDI,D,20120430,000000,1.02142,1.05509,1.02142,1.05509,2237.8668618461998,0
EDI,D,20120507,000000,1.02346,1.02346,1.02346,1.02346,371.22135597513204,0
EDI,D,20120508,000000,1.02346,1.02346,1.02346,1.02346,531.52092506318,0
EDI,D,20120509,000000,1.02346,1.02346,1.02114,1.02114,7082.7354801554,0
EDI,D,20120510,000000,1.00702,1.03281,1.00702,1.03281,257.323784545568,0
EDI,D,20120514,000000,1.03281,1.05395,1.03281,1.05395,9820.49311483968,0
EDI,D,20120515,000000,1.04219,1.08201,1.03052,1.08201,1497325.721324524,0
EDI,D,20120516,000000,1.13122,1.14759,1.05395,1.07728,278947.30679400003,0
EDI,D,20120517,000000,1.03754,1.10074,1.03754,1.10074,25751.297424112,0
EDI,D,20120518,000000,1.05152,1.1265,1.04925,1.1265,14287.799297548401,0
EDI,D,20120521,000000,1.15223,1.16394,1.09842,1.16166,45002.101405544396,0
EDI,D,20120522,000000,1.20619,1.26939,1.16166,1.26939,15589.1234193396,0
EDI,D,20120523,000000,1.26697,1.39351,1.26697,1.39351,18906.9302109376,0
EDI,D,20120524,000000,1.26474,1.37715,1.26474,1.37715,154220.775176988,0
EDI,D,20120525,000000,1.39351,1.39351,1.32323,1.38175,26143.651054092,0
EDI,D,20120528,000000,1.31859,1.38417,1.31859,1.38175,59334.1882909152,0
EDI,D,20120529,000000,1.335,1.38175,1.335,1.38175,9398.6430914168,0
EDI,D,20120530,000000,1.34667,1.38175,1.335,1.38175,10250.770679246241,0
EDI,D,20120531,000000,1.33458,1.38275,1.32257,1.38275,9398.6430914168,0
EDI,D,20120601,000000,1.32565,1.38175,1.29043,1.38175,45466.1536303728,0
EDI,D,20120604,000000,1.32323,1.38175,1.32323,1.38175,11524.662295182401,0
EDI,D,20120605,000000,1.32257,1.38028,1.27431,1.33216,642163.573776088,0
EDI,D,20120606,000000,1.33216,1.33216,1.27431,1.33216,11617.5372366352,0
EDI,D,20120608,000000,1.33257,1.33257,1.33257,1.33257,8873.44819679864,0
EDI,D,20120611,000000,1.2928,1.33257,1.2928,1.33257,9398.6430914168,0
EDI,D,20120612,000000,1.29983,1.33027,1.29983,1.33027,9398.6430914168,0
EDI,D,20120613,000000,1.32323,1.33257,1.32323,1.33257,9398.6430914168,0
EDI,D,20120614,000000,1.27403,1.33257,1.27403,1.33257,11427.702576212001,0
EDI,D,20120615,000000,1.33027,1.33257,1.33027,1.33257,9398.6430914168,0
EDI,D,20120619,000000,1.33257,1.33257,1.33257,1.33257,10600.90060899168,0
EDI,D,20120620,000000,1.30218,1.33257,1.30218,1.31149,12699.4658080732,0
EDI,D,20120621,000000,1.30218,1.30218,1.29983,1.29983,9820.49311483968,0
EDI,D,20120622,000000,1.24065,1.30314,1.24065,1.30314,9582.146346687721,0
EDI,D,20120625,000000,1.24122,1.2928,1.23899,1.2928,24378.274707472403,0
EDI,D,20120626,000000,1.23899,1.30922,1.23899,1.30922,9702.378548093919,0
EDI,D,20120627,000000,1.31149,1.31149,1.29745,1.29745,13937.5833724868,0
EDI,D,20120628,000000,1.29745,1.33257,1.29513,1.33257,15498.3983607908,0
EDI,D,20120629,000000,1.31286,1.31286,1.31286,1.31286,1126.31290399108,0
EDI,D,20120702,000000,1.29603,1.29603,1.24785,1.24785,4962.97243564044,0
EDI,D,20120703,000000,1.19968,1.19968,1.19968,1.19968,189.82821077448799,0
EDI,D,20120704,000000,1.20453,1.20453,1.20453,1.20453,103.35142833813721,0
EDI,D,20120706,000000,1.26474,1.26474,1.26474,1.26474,2.10920711945632,0
EDI,D,20120709,000000,1.25985,1.31286,1.25985,1.31286,13359.6948478916,0
EDI,D,20120710,000000,1.24065,1.30082,1.23814,1.30082,9704.48543333984,0
EDI,D,20120711,000000,1.2141,1.2141,1.2141,1.2141,3535.03096021816,0
EDI,D,20120716,000000,1.18039,1.18039,1.18039,1.18039,1020.858997666976,0
EDI,D,20120718,000000,1.16835,1.16835,1.16835,1.16835,8306.072599604,0
EDI,D,20120719,000000,1.12255,1.12255,1.12255,1.12255,6620.81163940196,0
EDI,D,20120720,000000,1.0768,1.0768,1.00692,1.00692,24865.438173518804,0
EDI,D,20120723,000000,0.982928,0.982928,0.975625,0.975625,5116.94704922492,0
EDI,D,20120724,000000,0.963587,0.963587,0.963587,0.963587,4988.287306835041,0
EDI,D,20120725,000000,0.944331,0.944331,0.939549,0.939549,2575.3447307016004,0
EDI,D,20120727,000000,0.927406,0.927406,0.927406,0.927406,1476.44283373652,0
EDI,D,20120730,000000,0.961159,1.01176,0.961159,1.01176,7886.34021084156,0
EDI,D,20120731,000000,0.997292,0.997292,0.95875,0.992454,5403.795175691121,0
EDI,D,20120803,000000,0.944331,0.944331,0.944331,0.944331,7633.2344965536395,0
EDI,D,20120807,000000,0.939549,0.939549,0.939549,0.939549,324.818283375196,0
EDI,D,20120810,000000,0.939549,0.939549,0.939549,0.939549,242.559463702348,0
EDI,D,20120813,000000,0.939549,0.939549,0.939549,0.939549,259.432819674392,0
EDI,D,20120814,000000,0.939549,0.939549,0.939549,0.939549,3132.17515225212,0
EDI,D,20120816,000000,0.961159,0.961159,0.961159,0.961159,6.32763210778348,0
EDI,D,20120817,000000,0.915364,0.915364,0.915364,0.915364,3773.37772837012,0
EDI,D,20120820,000000,0.915364,0.915364,0.915364,0.915364,1818.1344730837602,0
EDI,D,20120821,000000,0.915364,0.915364,0.915364,0.915364,210.920711945632,0
EDI,D,20120822,000000,0.915364,0.944331,0.898531,0.944331,1792.83035130368,0
EDI,D,20120823,000000,0.944331,0.944331,0.944331,0.944331,8.43684997665432,0
EDI,D,20120824,000000,0.903372,0.939549,0.898531,0.939549,4562.22351292032,0
EDI,D,20120830,000000,0.893698,0.893698,0.893698,0.893698,2079.67847776988,0
EDI,D,20120831,000000,0.886498,0.886498,0.886498,0.886498,8713.1529274764,0
EDI,D,20120903,000000,0.850324,0.850324,0.838282,0.838282,13127.72248255,0
EDI,D,20120904,000000,0.833482,0.833482,0.833482,0.833482,2102.8757143040402,0
EDI,D,20120905,000000,0.81423,0.81423,0.81423,0.81423,2.10920711945632,0
EDI,D,20120906,000000,0.81423,0.81423,0.81423,0.81423,23.2013213116776,0
EDI,D,20120907,000000,0.81423,0.81423,0.81423,0.81423,20676.6063233652,0
EDI,D,20120910,000000,0.778111,0.778111,0.778111,0.778111,1655.72156910108,0
EDI,D,20120911,000000,0.778111,0.778111,0.739557,0.739557,32053.679157188002,0
EDI,D,20120912,000000,0.734736,0.734736,0.722643,0.722643,45364.8941455944,0
EDI,D,20120913,000000,0.725106,0.725106,0.660103,0.66243,83202.080796978,0
EDI,D,20120914,000000,0.684091,0.75403,0.684091,0.75403,28320.300000246803,0
EDI,D,20120917,000000,0.722643,0.758769,0.722643,0.758769,12284.0009368752,0
EDI,D,20120918,000000,0.782947,0.782947,0.766018,0.780526,15308.5637003676,0
EDI,D,20120920,000000,0.75403,0.75403,0.75403,0.75403,936.490067923852,0
EDI,D,20120921,000000,0.75403,0.76844,0.744393,0.744393,11292.6899298408,0
EDI,D,20120925,000000,0.734736,0.734736,0.734736,0.734736,8301.85882911216,0
EDI,D,20120927,000000,0.741937,0.741937,0.741937,0.741937,921.725747080632,0
EDI,D,20120928,000000,0.713109,0.713109,0.713109,0.713109,7977.0330211468,0
EDI,D,20121001,000000,0.68893,0.710647,0.68893,0.68893,3045.6961124387203,0
EDI,D,20121005,000000,0.68893,0.68893,0.68893,0.68893,278.41521077526,0
EDI,D,20121010,000000,0.68893,0.68893,0.68893,0.68893,2092.33053865992,0
EDI,D,20121011,000000,0.722643,0.722643,0.722643,0.722643,1524.9549414652802,0
EDI,D,20121015,000000,0.68893,0.68893,0.68893,0.68893,2132.40435599048,0
EDI,D,20121016,000000,0.68893,0.68893,0.68893,0.68893,896.41517565184,0
EDI,D,20121017,000000,0.684091,0.684091,0.684091,0.684091,2284.27208432904,0
EDI,D,20121018,000000,0.679307,0.679307,0.679307,0.679307,1594.5574004822802,0
EDI,D,20121019,000000,0.674517,0.674517,0.674517,0.674517,1286.61892272784,0
EDI,D,20121022,000000,0.693767,0.693767,0.693767,0.693767,2.10920711945632,0
EDI,D,20121023,000000,0.693767,0.693767,0.693767,0.693767,725.5682810367681,0
EDI,D,20121024,000000,0.693767,0.701023,0.693767,0.701023,3414.80950822648,0
EDI,D,20121025,000000,0.703438,0.729893,0.703438,0.729893,21322.001171146,0
EDI,D,20121026,000000,0.758769,0.782947,0.758769,0.780526,10286.630726084959,0
EDI,D,20121029,000000,0.775746,0.775746,0.775746,0.775746,200.37446136006,0
EDI,D,20121031,000000,0.775746,0.794991,0.775746,0.794991,7384.3533021720805,0
EDI,D,20121102,000000,0.81423,0.81423,0.81423,0.81423,9213.03295089996,0
EDI,D,20121105,000000,0.819024,0.888914,0.819024,0.888914,11010.087822110001,0
EDI,D,20121106,000000,0.888914,0.903372,0.888914,0.903372,13737.214285834,0
EDI,D,20121107,000000,0.946749,0.963587,0.944331,0.946749,26048.733723880403,0
EDI,D,20121108,000000,0.968369,0.968369,0.968369,0.968369,2.10920711945632,0
EDI,D,20121109,000000,0.939549,0.939549,0.939549,0.939549,438.71585480476,0
EDI,D,20121112,000000,0.968369,0.968369,0.968369,0.968369,12448.5744731764,0
EDI,D,20121113,000000,0.970834,0.987663,0.970834,0.980463,17609.7983608092,0
EDI,D,20121114,000000,0.985254,0.987663,0.985254,0.987663,4024.37655741212,0
EDI,D,20121115,000000,0.997292,0.997292,0.963587,0.963587,7057.4206089608,0
EDI,D,20121116,000000,0.987663,0.987663,0.949084,0.949084,1233.88229509272,0
EDI,D,20121119,000000,0.949084,1.03588,0.949084,1.03588,9501.9987120266,0
EDI,D,20121121,000000,0.992454,0.992454,0.992454,0.992454,1432.1552459141199,0
EDI,D,20121122,000000,0.992454,0.992454,0.990091,0.990091,6226.394121834121,0
EDI,D,20121126,000000,0.915364,0.990091,0.915364,0.990091,11509.93559729,0
EDI,D,20121129,000000,0.975625,0.975625,0.939549,0.939549,2902.26667449836,0
EDI,D,20121130,000000,0.927406,0.975625,0.927406,0.975625,7928.52091341804,0
EDI,D,20121203,000000,0.987663,0.987663,0.987663,0.987663,2.10920711945632,0
EDI,D,20121204,000000,0.963587,0.987663,0.939549,0.987663,6977.27297429968,0
EDI,D,20121205,000000,0.939549,0.939549,0.939549,0.939549,1883.52316160892,0
EDI,D,20121206,000000,0.939549,0.968369,0.939549,0.968369,293.17953161848004,0
EDI,D,20121211,000000,0.95875,0.95875,0.95875,0.95875,2.10920711945632,0
EDI,D,20121212,000000,0.927406,0.963587,0.927406,0.963587,10805.418969649201,0
EDI,D,20121218,000000,0.927406,0.927406,0.927406,0.927406,1453.2455972023602,0
EDI,D,20121219,000000,0.927406,0.927406,0.903372,0.903372,5057.889765852041,0
EDI,D,20121220,000000,0.884024,0.884024,0.884024,0.884024,8713.1529274764,0
EDI,D,20121227,000000,0.871982,0.970834,0.871982,0.963587,53953.5688529292,0
EDI,D,20121228,000000,0.987663,0.987663,0.963587,0.963587,7268.34562067224,0
EDI,D,20130104,000000,0.915364,0.915364,0.915364,0.915364,2661.823770515,0
EDI,D,20130107,000000,0.908205,0.908205,0.905788,0.905788,3119.52309136208,0
EDI,D,20130108,000000,0.905788,0.927406,0.905788,0.927406,4374.5064871575605,0
EDI,D,20130109,000000,0.915364,0.915364,0.915364,0.915364,850.012103051904,0
EDI,D,20130110,000000,0.915364,0.915364,0.915364,0.915364,4614.94939114092,0
EDI,D,20130111,000000,0.915364,0.915364,0.915364,0.915364,987.1112107814361,0
EDI,D,20130114,000000,0.915364,0.915364,0.915364,0.915364,356.45596019046,0
EDI,D,20130115,000000,0.915364,0.915364,0.915364,0.915364,2037.4977751934,0
EDI,D,20130117,000000,0.927406,0.934665,0.927406,0.934665,2239.97374709212,0
EDI,D,20130122,000000,0.903372,0.903372,0.903372,0.903372,1235.98918033864,0
EDI,D,20130123,000000,0.900955,0.900955,0.900955,0.900955,229.904177987952,0
EDI,D,20130124,000000,0.900955,0.900955,0.900955,0.900955,727.678391107044,0
EDI,D,20130125,000000,0.903372,0.903372,0.903372,0.903372,404.96806791922,0
EDI,D,20130128,000000,0.91058,0.915364,0.91058,0.915364,1647.2940281174,0
EDI,D,20130129,000000,0.922671,0.924989,0.915364,0.924989,4140.38423891196,0
EDI,D,20130201,000000,0.924989,0.924989,0.891281,0.891281,9339.58580804392,0
EDI,D,20130204,000000,0.891281,0.891281,0.850324,0.850324,8462.1540984344,0
EDI,D,20130205,000000,0.852732,0.852732,0.852732,0.852732,1069.370030454284,0
EDI,D,20130207,000000,0.850324,0.852732,0.850324,0.852732,3971.639929777,0
EDI,D,20130211,000000,0.843164,0.843164,0.843164,0.843164,164.517639345696,0
EDI,D,20130212,000000,0.843164,0.843164,0.811815,0.811815,278.41521077526,0
EDI,D,20130213,000000,0.811815,0.811815,0.787734,0.787734,18248.8510540232,0
EDI,D,20130214,000000,0.770854,0.778111,0.770854,0.778111,780.408569093452,0
EDI,D,20130215,000000,0.739557,0.778111,0.739557,0.778111,9518.875292823,0
EDI,D,20130218,000000,0.778111,0.778111,0.778111,0.778111,601.125533963084,0
EDI,D,20130219,000000,0.739557,0.739557,0.739557,0.739557,6226.394121834121,0
EDI,D,20130226,000000,0.758769,0.758769,0.722643,0.722643,641.2004262350961,0
EDI,D,20130228,000000,0.722643,0.722643,0.722643,0.722643,1314.0299297538402,0
EDI,D,20130301,000000,0.722643,0.737102,0.715483,0.715483,1290.8326932196799,0
EDI,D,20130304,000000,0.722643,0.722643,0.715483,0.715483,1676.8226698038402,0
EDI,D,20130305,000000,0.722643,0.722643,0.722643,0.722643,42.1842498832716,0
EDI,D,20130306,000000,0.737102,0.737102,0.737102,0.737102,42.1842498832716,0
EDI,D,20130307,000000,0.751608,0.751608,0.751608,0.751608,1174.8250117198402,0
EDI,D,20130308,000000,0.751608,0.751608,0.751608,0.751608,902.7422810383121,0
EDI,D,20130311,000000,0.758769,0.758769,0.758769,0.758769,2.10920711945632,0
EDI,D,20130312,000000,0.722643,0.758769,0.722643,0.758769,10128.43159259412,0
EDI,D,20130313,000000,0.746773,0.782947,0.746773,0.782947,20754.6470727804,0
EDI,D,20130314,000000,0.773276,0.773276,0.770854,0.770854,20161.9243561476,0
EDI,D,20130315,000000,0.778111,0.778111,0.763604,0.778111,21151.085480278,0
EDI,D,20130318,000000,0.770854,0.770854,0.770854,0.770854,381.766531619252,0
EDI,D,20130319,000000,0.770854,0.833482,0.770854,0.833482,16829.390866657202,0
EDI,D,20130320,000000,0.833482,0.852732,0.816657,0.852732,11701.812646472,0
EDI,D,20130321,000000,0.874448,0.874448,0.874448,0.874448,2216.77651055796,0
EDI,D,20130322,000000,0.867198,0.927406,0.867198,0.905788,11691.2782202424,0
EDI,D,20130325,000000,0.946749,0.946749,0.903372,0.903372,5188.65639348784,0
EDI,D,20130326,000000,0.944331,0.946749,0.908205,0.944331,29012.132318754,0
EDI,D,20130328,000000,0.900955,0.946749,0.900955,0.946749,10643.08131156816,0
EDI,D,20130402,000000,0.973244,0.973244,0.963587,0.963587,8209.04838414648,0
EDI,D,20130403,000000,0.961159,0.961159,0.896114,0.898531,46299.2332556728,0
EDI,D,20130404,000000,0.898531,0.898531,0.898531,0.898531,841.574887595156,0
EDI,D,20130405,000000,0.898531,0.898531,0.898531,0.898531,48.511892740469605,0
EDI,D,20130409,000000,0.857614,0.857614,0.857614,0.857614,495.664103048816,0
EDI,D,20130410,000000,0.857614,0.857614,0.857614,0.857614,1769.622365355,0
EDI,D,20130411,000000,0.857614,0.857614,0.857614,0.857614,491.446032791168,0
EDI,D,20130412,000000,0.857614,0.85999,0.857614,0.857614,8812.28402817984,0
EDI,D,20130415,000000,0.898531,0.898531,0.898531,0.898531,282.63435597436,0
EDI,D,20130417,000000,0.898531,0.898531,0.85999,0.85999,9255.224402890959,0
EDI,D,20130422,000000,0.823809,0.823809,0.823809,0.823809,4792.12124125956,0
EDI,D,20130423,000000,0.823809,0.823809,0.823809,0.823809,5867.825901690479,0
EDI,D,20130424,000000,0.785319,0.785319,0.785319,0.785319,5654.79400473312,0
EDI,D,20130425,000000,0.785319,0.785319,0.785319,0.785319,128.661892272784,0
EDI,D,20130426,000000,0.787734,0.787734,0.76844,0.76844,1094.6773770587201,0
EDI,D,20130429,000000,0.782947,0.782947,0.782947,0.782947,253.10463934646802,0
EDI,D,20130430,000000,0.806987,0.806987,0.806987,0.806987,710.803960193548,0
EDI,D,20130509,000000,0.806987,0.806987,0.76844,0.76844,6956.18262301144,0
EDI,D,20130510,000000,0.76844,0.76844,0.76844,0.76844,132.879962530432,0
EDI,D,20130513,000000,0.76844,0.76844,0.76844,0.76844,377.548461361604,0
EDI,D,20130514,000000,0.741937,0.741937,0.741937,0.741937,778.299533964628,0
EDI,D,20130515,000000,0.741937,0.741937,0.741937,0.741937,196.156391102412,0
EDI,D,20130523,000000,0.741937,0.741937,0.741937,0.741937,50.62103536343881,0
EDI,D,20130524,000000,0.741937,0.741937,0.741937,0.741937,476.68171194794803,0
EDI,D,20130528,000000,0.744393,0.744393,0.744393,0.744393,27.4197140517612,0
EDI,D,20130529,000000,0.766018,0.782947,0.766018,0.782947,19725.2831383452,0
EDI,D,20130605,000000,0.770854,0.782947,0.770854,0.782947,537.849105391104,0
EDI,D,20130606,000000,0.782947,0.80945,0.782947,0.80945,10379.43042163612,0
EDI,D,20130610,000000,0.794991,0.794991,0.794991,0.794991,6686.20032792712,0
EDI,D,20130612,000000,0.782947,0.782947,0.782947,0.782947,3132.17515225212,0
EDI,D,20130613,000000,0.797309,0.797309,0.782947,0.782947,529.4118899343559,0
EDI,D,20130614,000000,0.782947,0.782947,0.782947,0.782947,2077.57159252396,0
EDI,D,20130617,000000,0.782947,0.782947,0.782947,0.782947,1470.11142858424,0
EDI,D,20130618,000000,0.782947,0.782947,0.782947,0.782947,3243.96906326012,0
EDI,D,20130619,000000,0.794991,0.867198,0.794991,0.867198,17441.0325528452,0
EDI,D,20130620,000000,0.888914,0.888914,0.888914,0.888914,12450.616861935201,0
EDI,D,20130621,000000,0.867198,0.867198,0.867198,0.867198,29098.66510564,0
EDI,D,20130624,000000,0.915364,0.915364,0.915364,0.915364,3556.13206092092,0
EDI,D,20130625,000000,0.912997,0.963587,0.908205,0.963587,25593.1735365228,0
EDI,D,20130626,000000,1.01176,1.0238,0.987663,1.0238,10794.8845434196,0
EDI,D,20130627,000000,1.0238,1.08405,1.01417,1.08405,39843.027400815605,0
EDI,D,20130628,000000,1.17803,1.17803,1.17803,1.17803,2077.57159252396,0
EDI,D,20130701,000000,1.13464,1.19486,1.08405,1.13701,57317.8131152536,0
EDI,D,20130702,000000,1.11289,1.14427,1.11289,1.14427,68414.3262301044,0
EDI,D,20130703,000000,1.14427,1.20045,1.14427,1.20045,5705.4129977078,0
EDI,D,20130704,000000,1.14427,1.14427,1.13223,1.13223,7865.24985955332,0
EDI,D,20130705,000000,1.14669,1.16351,1.14669,1.16351,4566.43728341216,0
EDI,D,20130708,000000,1.10814,1.10814,1.08159,1.08159,7369.583606621601,0
EDI,D,20130709,000000,1.11289,1.15868,1.10568,1.15868,18938.5334896264,0
EDI,D,20130710,000000,1.10568,1.15868,1.10331,1.15868,51954.070258064,0
EDI,D,20130711,000000,1.09605,1.09605,1.09605,1.09605,14528.156206215599,0
EDI,D,20130715,000000,1.04309,1.04309,1.04309,1.04309,227.79406791767602,0
EDI,D,20130716,000000,1.04309,1.04309,0.966006,0.966006,24097.7149885004,0
EDI,D,20130717,000000,0.965718,0.965718,0.951066,0.951066,1870.8711007188801,0
EDI,D,20130718,000000,0.951484,0.951484,0.908205,0.908205,10826.487822108402,0
EDI,D,20130719,000000,0.927406,0.927406,0.927406,0.927406,2.10920711945632,0
EDI,D,20130722,000000,0.881656,0.881656,0.881656,0.881656,8713.1529274764,0
