<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20120614,000000,3.80956,3.80956,3.80956,3.80956,372.33716626042,0
BOW,D,20120615,000000,3.80294,3.80294,3.61901,3.80294,144.95569068153,0
BOW,D,20120618,000000,3.80294,3.80294,3.80294,3.80294,14.211342223679,0
BOW,D,20120619,000000,3.80294,3.80294,3.61901,3.80294,2106.1209175493,0
BOW,D,20120620,000000,3.80294,3.80294,3.80294,3.80294,7.1056711118399,0
BOW,D,20120621,000000,3.76354,3.76354,3.43514,3.76354,2207.0214473376,0
BOW,D,20120622,000000,3.80294,3.94094,3.55337,3.94094,537.1887360551,0
BOW,D,20120625,000000,3.94094,3.94094,3.61901,3.94094,22.738147557888,0
BOW,D,20120626,000000,3.94094,3.94094,3.61901,3.94094,807.20423830501,0
BOW,D,20120627,000000,3.94094,3.94094,3.61901,3.80956,2086.2250384362,0
BOW,D,20120628,000000,3.80956,3.80956,3.49425,3.80956,22.738147557888,0
BOW,D,20120629,000000,3.80956,4.19046,3.55998,4.19046,3365.2458385674,0
BOW,D,20120703,000000,3.7767,4.50577,3.7767,4.50577,3525.834005695,0
BOW,D,20120704,000000,4.52547,4.52547,4.52547,4.52547,7.1056711118399,0
BOW,D,20120705,000000,4.72903,4.72903,4.18398,4.72903,1816.2095361863,0
BOW,D,20120706,000000,4.72903,4.72903,4.72903,4.72903,7.1056711118399,0
BOW,D,20120709,000000,4.72903,4.72903,4.24294,4.67647,1240.6501761273,0
BOW,D,20120710,000000,4.7225,4.7225,4.7225,4.7225,21.31701333552,0
BOW,D,20120711,000000,4.7225,4.7225,4.43357,4.69632,1935.5848108652,0
BOW,D,20120712,000000,4.71588,4.71588,4.24963,4.70941,639.51040006559,0
BOW,D,20120713,000000,4.70941,4.70941,4.70941,4.70941,7.1056711118399,0
BOW,D,20120716,000000,4.70941,4.70941,4.70941,4.70941,29.843818669728,0
BOW,D,20120717,000000,4.70941,4.70941,4.70941,4.70941,14.211342223679,0
BOW,D,20120718,000000,4.70941,4.70941,4.70941,4.70941,5.6845368894719,0
BOW,D,20120719,000000,4.71588,4.71588,4.48599,4.71588,1631.4620872784,0
BOW,D,20120720,000000,4.70941,4.70941,4.70941,4.70941,5.6845368894719,0
BOW,D,20120723,000000,4.70941,4.70941,4.25618,4.70941,3071.0710545372,0
BOW,D,20120724,000000,4.70941,4.70941,4.24963,4.70941,2467.0890100309,0
BOW,D,20120725,000000,4.70941,4.70941,4.24963,4.66339,493.13357516169,0
BOW,D,20120726,000000,4.70941,4.70941,4.30874,4.70941,467.55315915907,0
BOW,D,20120727,000000,4.70941,4.70941,4.33499,4.66339,474.65883027091,0
BOW,D,20120730,000000,4.69632,4.89327,4.22986,4.89327,440.55160893407,0
BOW,D,20120731,000000,4.85388,4.85388,4.85388,4.85388,14.211342223679,0
BOW,D,20120801,000000,4.72903,4.79469,4.72903,4.79469,3679.3165017107,0
BOW,D,20120802,000000,4.78815,4.78815,4.78815,4.78815,7.1056711118399,0
BOW,D,20120803,000000,4.79469,4.79469,4.79469,4.79469,7.1056711118399,0
BOW,D,20120806,000000,4.79469,4.79469,4.79469,4.79469,2.842268444736,0
BOW,D,20120807,000000,4.78815,4.78815,4.78815,4.78815,2.842268444736,0
BOW,D,20120808,000000,4.7225,4.7225,4.7225,4.7225,7.1056711118399,0
BOW,D,20120809,000000,4.7225,4.7225,4.7225,4.7225,14.211342223679,0
BOW,D,20120810,000000,4.70941,4.70941,4.70941,4.70941,4.2634026671039,0
BOW,D,20120813,000000,4.79469,4.79469,4.79469,4.79469,14.211342223679,0
BOW,D,20120814,000000,4.79469,4.79469,4.23641,4.23641,326.86087114464,0
BOW,D,20120816,000000,4.77505,4.77505,4.72903,4.72903,15.632476446047,0
BOW,D,20120817,000000,4.7225,4.78815,4.7225,4.78815,115.1118720118,0
BOW,D,20120820,000000,4.7816,4.7816,4.18398,4.72903,2589.3065531545,0
BOW,D,20120821,000000,4.7816,4.7816,4.57804,4.57804,36.949489781568,0
BOW,D,20120822,000000,4.57804,4.72903,4.30213,4.56487,2347.7137353519,0
BOW,D,20120823,000000,4.40063,4.71588,4.19046,4.43357,733.30525874189,0
BOW,D,20120824,000000,4.53201,4.53201,4.52547,4.52547,281.38457602886,0
BOW,D,20120827,000000,4.51886,4.51886,4.51886,4.51886,7.1056711118399,0
BOW,D,20120828,000000,4.40063,4.52547,4.40063,4.52547,403.60211915251,0
BOW,D,20120829,000000,4.40063,4.52547,3.94094,4.32183,3727.6350652713,0
BOW,D,20120830,000000,4.20362,4.28235,4.20362,4.28235,434.8670720446,0
BOW,D,20120831,000000,4.20362,4.22332,4.20362,4.22332,403.60211915251,0
BOW,D,20120903,000000,4.25618,4.25618,3.92778,4.13789,2693.0493513873,0
BOW,D,20120904,000000,4.13789,4.13789,4.13789,4.13789,4.2634026671039,0
BOW,D,20120905,000000,4.22986,4.22986,4.22986,4.22986,7.1056711118399,0
BOW,D,20120906,000000,4.24963,4.24963,4.24963,4.24963,7.1056711118399,0
BOW,D,20120907,000000,3.97373,4.22986,3.97373,4.22986,410.70779026435,0
BOW,D,20120910,000000,4.22986,4.25618,3.86206,4.22986,4351.5129888908,0
BOW,D,20120911,000000,4.20362,4.26272,3.93432,4.26272,2440.0874598058,0
BOW,D,20120912,000000,4.26272,4.26272,3.94094,4.26272,2336.3446615729,0
BOW,D,20120913,000000,4.26272,4.26272,3.96063,4.23641,392.23304537356,0
BOW,D,20120914,000000,4.23641,4.23641,3.94094,4.13789,768.83361430108,0
BOW,D,20120917,000000,4.15105,4.20362,4.15105,4.20362,9.947939556576,0
BOW,D,20120918,000000,4.20362,4.20362,4.20362,4.20362,7.1056711118399,0
BOW,D,20120919,000000,4.15759,4.20362,3.8686,4.01313,2407.4013726914,0
BOW,D,20120920,000000,4.06569,4.06569,3.59269,4.02629,2477.0369495874,0
BOW,D,20120921,000000,4.0854,4.13142,4.0854,4.13142,9.947939556576,0
BOW,D,20120924,000000,4.13142,4.13142,4.13142,4.13142,7.1056711118399,0
BOW,D,20120925,000000,4.03938,4.15759,3.77016,4.15759,2717.2086331676,0
BOW,D,20120926,000000,4.11157,4.11157,3.71097,4.09849,1001.8996267694,0
BOW,D,20120927,000000,4.07878,4.0854,3.78325,4.0854,339.65107914595,0
BOW,D,20120928,000000,4.0854,4.0854,4.0854,4.0854,7.1056711118399,0
BOW,D,20121001,000000,4.0854,4.0854,3.67819,3.908,574.13822583667,0
BOW,D,20121002,000000,3.94094,3.94094,3.66503,3.94094,4495.04754535,0
BOW,D,20121003,000000,3.94094,3.94094,3.66503,3.94094,1196.5950152339,0
BOW,D,20121004,000000,3.94094,3.94094,3.94094,3.94094,7.1056711118399,0
BOW,D,20121005,000000,3.94094,4.03938,3.94094,4.03938,338.22994492358,0
BOW,D,20121008,000000,4.05915,4.05915,3.75038,3.75038,322.59746847754,0
BOW,D,20121009,000000,3.88183,4.07224,3.60592,3.90153,1476.5584570403,0
BOW,D,20121010,000000,3.89492,3.94094,3.89492,3.94094,11.369073778944,0
BOW,D,20121011,000000,3.98682,3.98682,3.98682,3.98682,14.211342223679,0
BOW,D,20121012,000000,3.84235,4.00659,3.84235,4.00659,132.16548268023,0
BOW,D,20121015,000000,3.70444,3.80956,3.70444,3.80956,534.34646761037,0
BOW,D,20121016,000000,3.96063,3.96063,3.96063,3.96063,7.1056711118399,0
BOW,D,20121018,000000,3.92116,3.93432,3.57313,3.93432,936.52745254051,0
BOW,D,20121019,000000,3.93432,3.93432,3.65841,3.92778,457.6052196025,0
BOW,D,20121022,000000,3.92778,3.92778,3.92116,3.92116,304.12272358675,0
BOW,D,20121023,000000,3.96711,3.96711,3.29716,3.67819,3588.3639114792,0
BOW,D,20121024,000000,3.90153,3.90153,3.90153,3.90153,7.1056711118399,0
BOW,D,20121025,000000,3.86206,3.86206,3.73723,3.73723,380.86397159462,0
BOW,D,20121026,000000,3.90153,3.90153,3.61247,3.87522,170.53610668416,0
BOW,D,20121029,000000,3.54674,3.64532,3.54674,3.64532,955.00219743129,0
BOW,D,20121030,000000,3.65841,3.71759,3.52711,3.69134,301.28045514202,0
BOW,D,20121031,000000,3.63878,3.66503,3.63878,3.66503,8.526805334208,0
BOW,D,20121102,000000,3.64532,3.72415,3.38257,3.72415,1919.9523344192,0
BOW,D,20121105,000000,3.67819,3.67819,3.34311,3.67819,11.369073778944,0
BOW,D,20121106,000000,3.67819,3.67819,3.67819,3.67819,7.1056711118399,0
BOW,D,20121107,000000,3.67819,3.67819,3.41544,3.60592,1009.0052978813,0
BOW,D,20121108,000000,3.41544,3.77016,3.41544,3.77016,503.08151471827,0
BOW,D,20121109,000000,3.48116,3.61247,3.39574,3.39574,819.99444630633,0
BOW,D,20121112,000000,3.48116,3.48116,3.34311,3.34311,2619.1503718242,0
BOW,D,20121113,000000,3.34311,3.48116,3.34311,3.48116,261.48869691571,0
BOW,D,20121114,000000,3.61247,3.61247,3.34973,3.34973,189.01085157495,0
BOW,D,20121115,000000,3.52711,3.52711,3.52711,3.52711,7.1056711118399,0
BOW,D,20121116,000000,3.47454,3.47454,3.47454,3.47454,7.1056711118399,0
BOW,D,20121119,000000,3.53366,3.53366,3.53366,3.53366,7.1056711118399,0
BOW,D,20121120,000000,3.51402,3.51402,3.25114,3.25114,707.72484273927,0
BOW,D,20121121,000000,3.46793,3.46793,3.25114,3.40883,260.06756269335,0
BOW,D,20121122,000000,3.46793,3.48763,3.46793,3.48763,14.211342223679,0
BOW,D,20121123,000000,3.4614,3.48116,3.4614,3.48116,11.369073778944,0
BOW,D,20121126,000000,3.47454,3.47454,3.47454,3.47454,7.1056711118399,0
BOW,D,20121127,000000,3.48116,3.48116,3.48116,3.48116,7.1056711118399,0
BOW,D,20121128,000000,3.48116,3.48116,3.48116,3.48116,41.212892448672,0
BOW,D,20121129,000000,3.46793,3.46793,3.46793,3.46793,7.1056711118399,0
BOW,D,20121130,000000,3.48116,3.48116,3.48116,3.48116,2.842268444736,0
BOW,D,20121203,000000,3.48116,3.48116,3.48116,3.48116,7.1056711118399,0
BOW,D,20121204,000000,3.46793,3.46793,3.19871,3.26437,2515.4075735914,0
BOW,D,20121205,000000,3.28407,3.28407,3.028,3.13306,3787.3227026108,0
BOW,D,20121206,000000,3.1396,3.25114,2.99507,3.24466,5367.6239578839,0
BOW,D,20121207,000000,3.24466,3.24466,2.95567,3.15277,1104.2212907799,0
BOW,D,20121210,000000,3.15277,3.23805,3.0805,3.23805,41.212892448672,0
BOW,D,20121211,000000,3.22488,3.22488,3.00823,3.18556,316.91293158806,0
BOW,D,20121212,000000,3.1724,3.1724,2.94244,3.16586,180.48404624074,0
BOW,D,20121213,000000,3.15277,3.23805,3.14615,3.18556,44.055160893407,0
BOW,D,20121214,000000,3.2118,3.2118,2.92935,2.92935,2573.6740767084,0
BOW,D,20121217,000000,2.95567,2.95567,2.74549,2.94919,1871.6337708587,0
BOW,D,20121218,000000,2.94244,2.94244,2.94244,2.94244,72.477845340767,0
BOW,D,20121219,000000,2.92935,2.92935,2.72578,2.81114,960.68673432077,0
BOW,D,20121220,000000,2.79798,2.79798,2.7915,2.7915,191.85312001967,0
BOW,D,20121221,000000,2.78489,2.78489,2.78489,2.78489,7.1056711118399,0
BOW,D,20121227,000000,3.05418,3.05418,2.8309,2.8309,235.90828091308,0
BOW,D,20121228,000000,2.82437,2.82437,2.56154,2.77835,460.44748804723,0
BOW,D,20130102,000000,2.94919,2.94919,2.6272,2.92281,410.70779026435,0
BOW,D,20130103,000000,2.95567,2.95567,2.95567,2.95567,7.1056711118399,0
BOW,D,20130104,000000,2.94919,2.94919,2.94919,2.94919,7.1056711118399,0
BOW,D,20130107,000000,2.92281,2.94919,2.92281,2.94919,460.44748804723,0
BOW,D,20130108,000000,3.11329,3.11329,2.63389,2.75203,10210.849387714,0
BOW,D,20130109,000000,2.99507,2.99507,2.65351,2.7915,2849.3741158478,0
BOW,D,20130110,000000,2.7915,2.7915,2.7915,2.7915,7.1056711118399,0
BOW,D,20130111,000000,2.78489,2.78489,2.69285,2.75864,308.38612625386,0
BOW,D,20130114,000000,2.94919,2.94919,2.66013,2.66013,882.52435209052,0
BOW,D,20130115,000000,2.63389,2.78489,2.55501,2.75203,3093.8092020951,0
BOW,D,20130116,000000,2.84407,2.84407,2.84407,2.84407,7.1056711118399,0
BOW,D,20130117,000000,2.8309,2.8309,2.8309,2.8309,22.738147557888,0
BOW,D,20130118,000000,2.81768,2.81768,2.62073,2.75864,12061.166145237,0
BOW,D,20130121,000000,2.75203,2.75203,2.62073,2.69285,6673.64630824,0
BOW,D,20130122,000000,2.67977,2.67977,2.56154,2.67977,535.76760183274,0
BOW,D,20130123,000000,2.67977,2.67977,2.67321,2.67321,464.71089071434,0
BOW,D,20130124,000000,2.67977,2.67977,2.67321,2.67977,24.159281780255,0
BOW,D,20130125,000000,2.67977,2.67977,2.67977,2.67977,2.842268444736,0
BOW,D,20130128,000000,2.67321,2.67977,2.66668,2.67977,389.39077692883,0
BOW,D,20130129,000000,2.67977,2.67977,2.67977,2.67977,7.1056711118399,0
BOW,D,20130130,000000,2.67977,2.82437,2.67977,2.82437,996.21508987997,0
BOW,D,20130131,000000,2.82437,2.82437,2.82437,2.82437,29.843818669728,0
BOW,D,20130201,000000,2.81114,2.81114,2.67321,2.81114,2693.0493513873,0
BOW,D,20130204,000000,2.80459,2.80459,2.80459,2.80459,497.3969778288,0
BOW,D,20130205,000000,2.7915,2.7915,2.7915,2.7915,7.1056711118399,0
BOW,D,20130206,000000,2.78489,2.78489,2.58786,2.77835,787.30835919187,0
BOW,D,20130207,000000,2.75203,2.75203,2.75203,2.75203,7.1056711118399,0
BOW,D,20130208,000000,2.63389,2.74549,2.62073,2.62073,2880.6390687399,0
BOW,D,20130211,000000,2.74549,2.75203,2.62073,2.75203,2938.905571857,0
BOW,D,20130212,000000,2.75203,2.75203,2.75203,2.75203,7.1056711118399,0
BOW,D,20130214,000000,2.50244,2.6272,2.50244,2.6272,92.37372445392,0
BOW,D,20130215,000000,2.75203,2.75203,2.49582,2.74549,2670.3112038295,0
BOW,D,20130218,000000,2.74549,2.74549,2.74549,2.74549,2.842268444736,0
BOW,D,20130219,000000,2.56154,2.73887,2.56154,2.73887,213.1701333552,0
BOW,D,20130220,000000,2.48274,2.69285,2.48274,2.68638,3343.9288252319,0
BOW,D,20130221,000000,2.6272,2.73887,2.6272,2.73887,5.6845368894719,0
BOW,D,20130222,000000,2.73887,2.73887,2.73887,2.73887,7.1056711118399,0
BOW,D,20130225,000000,2.73887,2.73887,2.73887,2.73887,4.2634026671039,0
BOW,D,20130226,000000,2.73887,2.73887,2.73887,2.73887,7.1056711118399,0
BOW,D,20130227,000000,2.73887,2.73887,2.73887,2.73887,4.2634026671039,0
BOW,D,20130228,000000,2.65351,2.74549,2.4631,2.74549,6704.9112611322,0
BOW,D,20130301,000000,2.66013,2.66013,2.66013,2.66013,7.1056711118399,0
BOW,D,20130304,000000,2.66013,2.66013,2.66013,2.66013,7.1056711118399,0
BOW,D,20130305,000000,2.66013,2.66013,2.46966,2.65351,1405.501745922,0
BOW,D,20130306,000000,2.58132,2.62073,2.58132,2.62073,21.31701333552,0
BOW,D,20130307,000000,2.58786,2.62073,2.46966,2.62073,137.85001956969,0
BOW,D,20130308,000000,2.66013,2.66013,2.66013,2.66013,51.160832005248,0
BOW,D,20130311,000000,2.64696,2.64696,2.52214,2.64696,3088.1246652057,0
BOW,D,20130312,000000,2.64696,2.64696,2.49582,2.62073,473.23769604855,0
BOW,D,20130313,000000,2.62073,2.62073,2.43678,2.55501,5863.5998014904,0
BOW,D,20130314,000000,2.55501,2.61403,2.55501,2.61403,193.27425424204,0
BOW,D,20130315,000000,2.61403,2.61403,2.61403,2.61403,68.214442673663,0
BOW,D,20130318,000000,2.61403,2.61403,2.61403,2.61403,2.842268444736,0
BOW,D,20130319,000000,2.55501,2.60094,2.55501,2.60094,2.842268444736,0
BOW,D,20130320,000000,2.58786,2.58786,2.46966,2.52214,778.78155385766,0
BOW,D,20130321,000000,2.55501,2.55501,2.52214,2.52214,25.580416002623,0
BOW,D,20130322,000000,2.48928,2.48928,2.48928,2.48928,24.159281780255,0
BOW,D,20130325,000000,2.48928,2.48928,2.31203,2.48274,5201.351253867,0
BOW,D,20130326,000000,2.36453,2.43678,2.36453,2.43678,5.6845368894719,0
BOW,D,20130327,000000,2.39738,2.48928,2.24631,2.48928,4885.8594565012,0
BOW,D,20130328,000000,2.73887,2.73887,2.73887,2.73887,29.843818669728,0
BOW,D,20130402,000000,2.74549,2.74549,2.47619,2.47619,160.58816712759,0
BOW,D,20130403,000000,2.58132,2.58132,2.23969,2.52214,3248.7128323332,0
BOW,D,20130404,000000,2.57471,2.57471,2.23321,2.48928,9083.8899493762,0
BOW,D,20130405,000000,2.48928,2.48928,2.25278,2.45642,980.58261343392,0
BOW,D,20130408,000000,2.45642,2.45642,2.45642,2.45642,7.1056711118399,0
BOW,D,20130409,000000,2.41709,2.41709,1.92445,1.97054,8212.7346710646,0
BOW,D,20130410,000000,2.16087,2.16087,1.77999,2.12148,630.98359473138,0
BOW,D,20130411,000000,2.12148,2.12148,2.12148,2.12148,12.790208001312,0
BOW,D,20130412,000000,2.12148,2.29225,2.12148,2.29225,15.632476446047,0
BOW,D,20130415,000000,2.29225,2.36453,2.1872,2.36453,1426.8187592574,0
BOW,D,20130417,000000,2.36453,2.36453,2.36453,2.36453,2.842268444736,0
BOW,D,20130418,000000,2.35798,2.35798,2.35798,2.35798,1.4211342223679,0
BOW,D,20130419,000000,2.43017,2.43017,2.43017,2.43017,1.4211342223679,0
BOW,D,20130422,000000,2.42364,2.42364,2.42364,2.42364,1.4211342223679,0
BOW,D,20130423,000000,2.35798,2.35798,2.35798,2.35798,12.790208001312,0
BOW,D,20130424,000000,2.35798,2.35798,2.1872,2.35143,673.61762140243,0
BOW,D,20130425,000000,2.35143,2.35143,2.35143,2.35143,1.4211342223679,0
BOW,D,20130426,000000,2.33834,2.35798,2.16749,2.35798,3888.2232323988,0
BOW,D,20130429,000000,2.35798,2.35798,2.12148,2.32518,7858.872249695,0
BOW,D,20130430,000000,2.32518,2.32518,2.32518,2.32518,2.842268444736,0
BOW,D,20130502,000000,2.22013,2.22013,2.08207,2.2069,157.74589868285,0
BOW,D,20130506,000000,2.10184,2.16749,1.99672,2.16749,3793.0072395002,0
BOW,D,20130507,000000,2.33166,2.33834,2.10839,2.33834,427.76140093276,0
BOW,D,20130508,000000,2.33834,2.33834,2.33834,2.33834,2.842268444736,0
BOW,D,20130509,000000,2.29225,2.29225,2.06891,2.06891,167.69383823942,0
BOW,D,20130510,000000,2.25947,2.27917,2.25947,2.26608,156.32476446047,0
BOW,D,20130513,000000,2.26608,2.26608,2.26608,2.26608,5.6845368894719,0
BOW,D,20130514,000000,2.25278,2.25278,2.25278,2.25278,1.4211342223679,0
BOW,D,20130515,000000,2.2069,2.2069,2.2069,2.2069,1.4211342223679,0
BOW,D,20130516,000000,2.17404,2.17404,2.17404,2.17404,1.4211342223679,0
BOW,D,20130517,000000,2.13464,2.13464,2.13464,2.13464,14.211342223679,0
BOW,D,20130520,000000,2.16087,2.16087,2.16087,2.16087,1.4211342223679,0
BOW,D,20130521,000000,2.16087,2.16087,2.16087,2.16087,17.053610668416,0
BOW,D,20130522,000000,2.1478,2.1478,2.1478,2.1478,11.369073778944,0
BOW,D,20130523,000000,2.1478,2.16087,2.1478,2.16087,11.369073778944,0
BOW,D,20130524,000000,2.16087,2.16087,1.96385,2.1478,277.12117336176,0
BOW,D,20130527,000000,2.1478,2.1478,2.1478,2.1478,14.211342223679,0
BOW,D,20130528,000000,2.1478,2.1478,2.1478,2.1478,14.211342223679,0
BOW,D,20130529,000000,2.1478,2.1478,2.1478,2.1478,21.31701333552,0
BOW,D,20130531,000000,2.1478,2.1478,2.1478,2.1478,19.895879113152,0
BOW,D,20130603,000000,2.1478,2.1478,1.9376,1.9376,572.7170916143,0
BOW,D,20130604,000000,2.0098,2.0098,1.9376,1.99672,572.7170916143,0
BOW,D,20130605,000000,2.00318,2.1478,2.00318,2.1478,2306.5008429033,0
BOW,D,20130606,000000,2.1478,2.1478,1.9376,2.1478,2579.3586135979,0
BOW,D,20130607,000000,2.1478,2.1478,2.14132,2.14132,35.528355559199,0
BOW,D,20130610,000000,2.14132,2.14132,1.99672,1.99672,1301.7589476891,0
BOW,D,20130611,000000,2.10184,2.10184,2.10184,2.10184,19.895879113152,0
BOW,D,20130612,000000,2.0953,2.0953,2.0953,2.0953,29.843818669728,0
BOW,D,20130613,000000,2.0953,2.0953,2.03613,2.0953,343.91448181305,0
BOW,D,20130614,000000,1.98364,2.03613,1.97702,2.03613,417.81346137619,0
BOW,D,20130617,000000,2.03613,2.03613,1.97702,2.03613,49.73969778288,0
BOW,D,20130618,000000,2.03613,2.03613,1.97702,2.00318,99.47939556576,0
BOW,D,20130619,000000,2.00318,2.00318,2.00318,2.00318,27.001550224992,0
BOW,D,20130620,000000,2.00318,2.00318,2.00318,2.00318,22.738147557888,0
BOW,D,20130621,000000,2.00318,2.00318,2.00318,2.00318,17.053610668416,0
BOW,D,20130624,000000,2.00318,2.00318,2.00318,2.00318,34.107221336831,0
BOW,D,20130625,000000,1.9376,1.9376,1.8982,1.9376,460.44748804723,0
BOW,D,20130626,000000,1.90481,2.0953,1.76021,2.0953,3591.2061799239,0
BOW,D,20130627,000000,2.1478,2.1478,1.97054,2.1478,3834.2201319489,0
BOW,D,20130628,000000,2.1478,2.35798,2.00318,2.35798,11089.110337138,0
BOW,D,20130701,000000,2.39738,2.39738,2.23321,2.23321,311.22839469859,0
BOW,D,20130702,000000,2.39738,2.39738,2.12802,2.16087,5027.9728787379,0
BOW,D,20130703,000000,2.26608,2.26608,2.05582,2.16087,4041.7057284145,0
BOW,D,20130704,000000,2.24631,2.24631,2.24631,2.24631,2.842268444736,0
BOW,D,20130705,000000,2.29225,2.29225,2.07552,2.07552,162.00930134995,0
BOW,D,20130708,000000,2.2266,2.2266,1.9376,1.9376,4860.2790404986,0
BOW,D,20130709,000000,1.90481,1.90481,1.83909,1.90481,311.22839469859,0
BOW,D,20130710,000000,1.96385,1.96385,1.96385,1.96385,4.2634026671039,0
BOW,D,20130711,000000,1.96385,1.96385,1.96385,1.96385,22.738147557888,0
BOW,D,20130712,000000,2.0953,2.0953,2.0953,2.0953,5.6845368894719,0
BOW,D,20130715,000000,2.22013,2.22013,2.22013,2.22013,7.1056711118399,0
BOW,D,20130716,000000,2.27261,2.27261,2.10184,2.22013,21339.751483079,0
BOW,D,20130717,000000,2.27261,2.27261,2.27261,2.27261,4.2634026671039,0
BOW,D,20130718,000000,2.26608,2.26608,2.26608,2.26608,12.790208001312,0
BOW,D,20130719,000000,2.26608,2.26608,2.26608,2.26608,1.4211342223679,0
BOW,D,20130722,000000,2.25947,2.25947,2.25947,2.25947,1.4211342223679,0
BOW,D,20130723,000000,2.25947,2.25947,2.25947,2.25947,4.2634026671039,0
BOW,D,20130724,000000,2.23321,2.23321,2.23321,2.23321,9.947939556576,0
BOW,D,20130725,000000,2.23321,2.23321,2.23321,2.23321,2.842268444736,0
BOW,D,20130726,000000,2.25947,2.25947,2.25947,2.25947,7.1056711118399,0
BOW,D,20130729,000000,2.25947,2.25947,2.25947,2.25947,5.6845368894719,0
BOW,D,20130730,000000,2.25278,2.25278,2.25278,2.25278,4.2634026671039,0
BOW,D,20130731,000000,2.25278,2.25278,2.25278,2.25278,1.4211342223679,0
BOW,D,20130801,000000,2.25278,2.25278,2.25278,2.25278,7.1056711118399,0
BOW,D,20130802,000000,2.0953,2.25947,2.00318,2.25947,321.17633425517,0
BOW,D,20130805,000000,2.08869,2.25947,1.98364,2.25947,9298.4812169538,0
BOW,D,20130806,000000,2.21351,2.21351,2.21351,2.21351,1.4211342223679,0
BOW,D,20130807,000000,2.25947,2.25947,2.25947,2.25947,11.369073778944,0
BOW,D,20130808,000000,2.16749,2.16749,2.16749,2.16749,1.4211342223679,0
BOW,D,20130809,000000,2.25947,2.25947,2.25947,2.25947,14.211342223679,0
BOW,D,20130812,000000,2.25947,2.25947,2.15441,2.15441,12.790208001312,0
BOW,D,20130813,000000,2.25947,2.25947,2.25947,2.25947,9.947939556576,0
BOW,D,20130814,000000,2.16749,2.16749,2.16749,2.16749,1.4211342223679,0
BOW,D,20130816,000000,2.25947,2.25947,2.25947,2.25947,1.4211342223679,0
BOW,D,20130819,000000,2.25947,2.25947,2.13464,2.25947,3524.4128714726,0
BOW,D,20130820,000000,2.15441,2.15441,2.13464,2.13464,1526.2981548233,0
BOW,D,20130821,000000,2.25947,2.25947,2.16749,2.16749,305.54385780911,0
BOW,D,20130822,000000,2.16749,2.16749,2.16749,2.16749,1.4211342223679,0
BOW,D,20130823,000000,2.25947,2.25947,2.08869,2.16749,2579.3586135979,0
BOW,D,20130826,000000,2.25947,2.25947,2.25947,2.25947,1.4211342223679,0
BOW,D,20130827,000000,2.25947,2.25947,2.06891,2.25947,1888.687381527,0
BOW,D,20130828,000000,2.25947,2.25947,2.12802,2.23321,420.65572982093,0
BOW,D,20130829,000000,2.22013,2.22013,2.22013,2.22013,14.211342223679,0
BOW,D,20130830,000000,2.25278,2.25278,2.25278,2.25278,14.211342223679,0
BOW,D,20130902,000000,2.23321,2.23321,2.06244,2.06244,8015.1970141555,0
BOW,D,20130903,000000,2.08207,2.25278,2.06244,2.25278,1331.6027663588,0
BOW,D,20130904,000000,2.25278,2.25278,2.25278,2.25278,4.2634026671039,0
BOW,D,20130905,000000,2.24631,2.24631,2.24631,2.24631,2.842268444736,0
BOW,D,20130906,000000,2.24631,2.24631,2.24631,2.24631,4.2634026671039,0
BOW,D,20130909,000000,2.24631,2.24631,2.24631,2.24631,4.2634026671039,0
BOW,D,20130910,000000,2.2266,2.2266,2.0953,2.13464,460.44748804723,0
BOW,D,20130911,000000,2.16087,2.16087,2.10184,2.10184,797.25629874845,0
BOW,D,20130912,000000,2.0953,2.16087,2.01649,2.16087,895.31456009185,0
BOW,D,20130913,000000,2.16087,2.16749,2.01649,2.16087,1240.6501761273,0
BOW,D,20130916,000000,2.16087,2.16087,1.97054,1.97054,7632.9119083386,0
BOW,D,20130917,000000,1.97054,1.97054,1.87188,1.87844,10308.907649058,0
BOW,D,20130918,000000,1.87188,1.91129,1.83909,1.83909,5798.2276272614,0
BOW,D,20130919,000000,1.81932,1.81932,1.81284,1.81284,44.055160893407,0
BOW,D,20130920,000000,1.81284,1.81932,1.81284,1.81932,1550.4574366035,0
BOW,D,20130923,000000,1.81284,1.81932,1.80616,1.81932,700.61917162742,0
BOW,D,20130924,000000,1.81932,1.81932,1.81932,1.81932,17.053610668416,0
BOW,D,20130925,000000,1.81932,1.81932,1.81932,1.81932,17.053610668416,0
BOW,D,20130926,000000,1.81932,1.81932,1.81932,1.81932,305.54385780911,0
BOW,D,20130927,000000,1.81932,1.81932,1.81932,1.81932,2.842268444736,0
BOW,D,20130930,000000,1.81932,1.81932,1.77344,1.77344,1220.7542970141,0
BOW,D,20131001,000000,1.81932,1.81932,1.74051,1.81932,352.44128714726,0
BOW,D,20131002,000000,1.81932,1.81932,1.73404,1.81932,49.73969778288,0
BOW,D,20131003,000000,1.79308,1.81932,1.79308,1.81932,4470.8882635697,0
BOW,D,20131004,000000,1.81932,1.81932,1.81932,1.81932,1.4211342223679,0
BOW,D,20131007,000000,1.81932,1.81932,1.73404,1.73404,4557.5774511341,0
BOW,D,20131008,000000,1.85225,1.85225,1.85225,1.85225,2.842268444736,0
BOW,D,20131010,000000,1.96385,1.96385,1.83909,1.9179,1074.3774721102,0
