<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,19940419,000000,19.5172,19.5172,19.5172,19.5172,549514.1558510391,0
ING,D,19940421,000000,23.4203,23.4203,23.4203,23.4203,581516.6440942615,0
ING,D,19940425,000000,23.3619,23.3619,23.3619,23.3619,509192.2135088057,0
ING,D,19940426,000000,21.0255,21.0255,21.0255,21.0255,0,0
ING,D,19940428,000000,18.9254,18.9254,18.9254,18.9254,298090.5071880669,0
ING,D,19940505,000000,20.4037,20.4037,20.4037,20.4037,556006.2740893569,0
ING,D,19940506,000000,18.3636,18.3636,18.3636,18.3636,506306.5456288323,0
ING,D,19940509,000000,18.6298,18.6298,18.6298,18.6298,445172.0092235063,0
ING,D,19940510,000000,18.3343,18.3343,18.3343,18.3343,362001.5789150298,0
ING,D,19940512,000000,18.689,18.689,18.689,18.689,582088.9555339541,0
ING,D,19940516,000000,19.548,19.548,19.548,19.548,440050.39288068004,0
ING,D,19940517,000000,19.548,19.548,19.548,19.548,493605.2924139318,0
ING,D,19940519,000000,19.4573,19.4573,19.4573,19.4573,364616.9533656112,0
ING,D,19940523,000000,19.5172,19.5172,19.5172,19.5172,446229.07225957594,0
ING,D,19940524,000000,19.5172,19.5172,19.5172,19.5172,523402.2877919881,0
ING,D,19940526,000000,19.1626,19.1626,19.1626,19.1626,682987.0816574199,0
ING,D,19940530,000000,17.2698,17.2698,17.2698,17.2698,624527.5619147931,0
ING,D,19940531,000000,17.5952,17.5952,17.5952,17.5952,457752.7090309264,0
ING,D,19940601,000000,16.2642,16.2642,16.2642,16.2642,281837.3698939958,0
ING,D,19940606,000000,15.3776,15.3776,15.3776,15.3776,447888.90233301383,0
ING,D,19940607,000000,13.8394,13.8394,13.8394,13.8394,479845.70717972843,0
ING,D,19940609,000000,13.0104,13.0104,13.0104,13.0104,698711.0529418394,0
ING,D,19940613,000000,11.7109,11.7109,11.7109,11.7109,500281.4132215588,0
ING,D,19940614,000000,10.5564,10.5564,10.5564,10.5564,1033605.880940356,0
ING,D,19940616,000000,11.592,11.592,11.592,11.592,1143367.8549712934,0
ING,D,19940620,000000,10.6755,10.6755,10.6755,10.6755,784792.5307950324,0
ING,D,19940621,000000,9.81803,9.81803,9.81803,9.81803,481660.3532080332,0
ING,D,19940623,000000,9.5225,9.5225,9.5225,9.5225,857299.6949665528,0
ING,D,19940627,000000,10.4666,10.4666,10.4666,10.4666,332010.42910176463,0
ING,D,19940628,000000,10.9403,10.9403,10.9403,10.9403,365521.73841329163,0
ING,D,19940630,000000,10.6455,10.6455,10.6455,10.6455,430205.6209313218,0
ING,D,19940704,000000,10.6755,10.6755,10.6755,10.6755,185864.16771169263,0
ING,D,19940705,000000,11.2373,11.2373,11.2373,11.2373,258114.99726943148,0
ING,D,19940706,000000,11.2373,11.2373,11.2373,11.2373,148577.63327135544,0
ING,D,19940707,000000,11.8284,11.8284,11.8284,11.8284,449914.1995785926,0
ING,D,19940711,000000,12.7165,12.7165,12.7165,12.7165,571155.3959676175,0
ING,D,19940712,000000,13.9884,13.9884,13.9884,13.9884,333944.35955431685,0
ING,D,19940713,000000,15.3776,15.3776,15.3776,15.3776,754481.5972061567,0
ING,D,19940714,000000,14.135,14.135,14.135,14.135,357593.1311511529,0
ING,D,19940718,000000,13.8985,13.8985,13.8985,13.8985,348153.1648542661,0
ING,D,19940719,000000,14.7858,14.7858,14.7858,14.7858,420857.0214274617,0
ING,D,19940720,000000,13.3067,13.3067,13.3067,13.3067,493666.20360928285,0
ING,D,19940721,000000,12.7165,12.7165,12.7165,12.7165,360387.43223809963,0
ING,D,19940725,000000,11.7984,11.7984,11.7984,11.7984,477084.399656935,0
ING,D,19940726,000000,11.7692,11.7692,11.7692,11.7692,214224.6740659509,0
ING,D,19940727,000000,11.8583,11.8583,11.8583,11.8583,146128.49562476223,0
ING,D,19940728,000000,12.0065,12.0065,12.0065,12.0065,186922.4997309954,0
ING,D,19940801,000000,12.0065,12.0065,12.0065,12.0065,158107.69737804722,0
ING,D,19940802,000000,11.8284,11.8284,11.8284,11.8284,175867.1177739452,0
ING,D,19940803,000000,11.8284,11.8284,11.8284,11.8284,245566.02204292006,0
ING,D,19940804,000000,12.4195,12.4195,12.4195,12.4195,439584.6760328575,0
ING,D,19940808,000000,12.5983,12.5983,12.5983,12.5983,285328.3427778151,0
ING,D,19940809,000000,12.5983,12.5983,12.5983,12.5983,242105.5047567763,0
ING,D,19940810,000000,12.0939,12.0939,12.0939,12.0939,258279.96509018645,0
ING,D,19940811,000000,12.4195,12.4195,12.4195,12.4195,364827.6045828852,0
ING,D,19940816,000000,12.1254,12.1254,12.1254,12.1254,216931.41530957038,0
ING,D,19940817,000000,12.4195,12.4195,12.4195,12.4195,337115.5486625142,0
ING,D,19940818,000000,13.0104,13.0104,13.0104,13.0104,490554.65671320347,0
ING,D,19940822,000000,13.8985,13.8985,13.8985,13.8985,599999.3849350082,0
ING,D,19940823,000000,14.135,14.135,14.135,14.135,384942.25786586065,0
ING,D,19940824,000000,14.135,14.135,14.135,14.135,466693.9649158488,0
ING,D,19940825,000000,13.8394,13.8394,13.8394,13.8394,362365.7771039263,0
ING,D,19940829,000000,13.2783,13.2783,13.2783,13.2783,247964.4003600502,0
ING,D,19940830,000000,13.5164,13.5164,13.5164,13.5164,147037.0876221535,0
ING,D,19940831,000000,13.5164,13.5164,13.5164,13.5164,219181.3225880222,0
ING,D,19940901,000000,12.1838,12.1838,12.1838,12.1838,302365.7117120975,0
ING,D,19940905,000000,12.4195,12.4195,12.4195,12.4195,228028.67371342875,0
ING,D,19940906,000000,11.9174,11.9174,11.9174,11.9174,274394.7832114786,0
ING,D,19940907,000000,10.9403,10.9403,10.9403,10.9403,369871.81294827233,0
ING,D,19940908,000000,12.0357,12.0357,12.0357,12.0357,194141.74536388423,0
ING,D,19940912,000000,12.0065,12.0065,12.0065,12.0065,222186.27489223145,0
ING,D,19940913,000000,11.413,11.413,11.413,11.413,182978.4998317193,0
ING,D,19940914,000000,11.473,11.473,11.473,11.473,132493.27074775027,0
ING,D,19940915,000000,11.5336,11.5336,11.5336,11.5336,145721.15200582452,0
ING,D,19940919,000000,11.8284,11.8284,11.8284,11.8284,225009.76259362057,0
ING,D,19940920,000000,11.2373,11.2373,11.2373,11.2373,155251.21611251624,0
ING,D,19940921,000000,10.7039,10.7039,10.7039,10.7039,201419.36422564642,0
ING,D,19940922,000000,10.7354,10.7354,10.7354,10.7354,160325.8800755903,0
ING,D,19940926,000000,10.3493,10.3493,10.3493,10.3493,123369.2812767631,0
ING,D,19940927,000000,10.1727,10.1727,10.1727,10.1727,150191.77994828572,0
ING,D,19940928,000000,10.0546,10.0546,10.0546,10.0546,194744.51240125246,0
ING,D,19940929,000000,10.5281,10.5281,10.5281,10.5281,142853.24989116096,0
ING,D,19941003,000000,10.8828,10.8828,10.8828,10.8828,157095.0487552635,0
ING,D,19941004,000000,10.8228,10.8228,10.8228,10.8228,102573.18399573912,0
ING,D,19941005,000000,10.9403,10.9403,10.9403,10.9403,156096.3589480787,0
ING,D,19941006,000000,10.6455,10.6455,10.6455,10.6455,305717.09643989336,0
ING,D,19941007,000000,10.6455,10.6455,10.6455,10.6455,146976.1764268024,0
ING,D,19941010,000000,9.58091,9.58091,9.58091,9.58091,440899.3426659534,0
ING,D,19941011,000000,10.1128,10.1128,10.1128,10.1128,294992.9191075863,0
ING,D,19941012,000000,9.87719,9.87719,9.87719,9.87719,188475.73521257457,0
ING,D,19941013,000000,9.93551,9.93551,9.93551,9.93551,146643.7028188147,0
ING,D,19941014,000000,9.84808,9.84808,9.84808,9.84808,117361.91463479937,0
ING,D,19941017,000000,9.75821,9.75821,9.75821,9.75821,177407.66342314717,0
ING,D,19941018,000000,9.99467,9.99467,9.99467,9.99467,212912.5453993328,0
ING,D,19941019,000000,9.46353,9.46353,9.46353,9.46353,197070.5586738989,0
ING,D,19941020,000000,9.5225,9.5225,9.5225,9.5225,172574.1062750227,0
ING,D,19941021,000000,9.43272,9.43272,9.43272,9.43272,171699.77682502932,0
ING,D,19941024,000000,8.81102,8.81102,8.81102,8.81102,234645.15230893786,0
ING,D,19941025,000000,7.95597,7.95597,7.95597,7.95597,513690.7590824647,0
ING,D,19941026,000000,7.62894,7.62894,7.62894,7.62894,519628.33164641104,0
ING,D,19941027,000000,7.09726,7.09726,7.09726,7.09726,625827.0007490569,0
ING,D,19941028,000000,6.38708,6.38708,6.38708,6.38708,606902.653741986,0
ING,D,19941102,000000,7.00813,7.00813,7.00813,7.00813,488108.0570330765,0
ING,D,19941103,000000,7.45195,7.45195,7.45195,7.45195,589942.6927851314,0
ING,D,19941104,000000,7.45195,7.45195,7.45195,7.45195,564782.5621535244,0
ING,D,19941107,000000,7.09726,7.09726,7.09726,7.09726,191816.96807447096,0
ING,D,19941108,000000,7.09726,7.09726,7.09726,7.09726,235534.70955778623,0
ING,D,19941109,000000,6.80103,6.80103,6.80103,6.80103,176077.7689912078,0
ING,D,19941110,000000,6.80103,6.80103,6.80103,6.80103,303210.85454766,0
ING,D,19941114,000000,6.62443,6.62443,6.62443,6.62443,205464.88278386017,0
ING,D,19941115,000000,6.50553,6.50553,6.50553,6.50553,569027.3110798795,0
ING,D,19941116,000000,6.09157,6.09157,6.09157,6.09157,349165.8134770498,0
ING,D,19941117,000000,6.6833,6.6833,6.6833,6.6833,362713.47851074603,0
ING,D,19941118,000000,6.80103,6.80103,6.80103,6.80103,342791.71067972336,0
ING,D,19941121,000000,6.21009,6.21009,6.21009,6.21009,209938.04869278762,0
ING,D,19941122,000000,6.62443,6.62443,6.62443,6.62443,341463.0852310286,0
ING,D,19941123,000000,6.62443,6.62443,6.62443,6.62443,173223.8256921546,0
ING,D,19941124,000000,7.09726,7.09726,7.09726,7.09726,383645.3569980745,0
ING,D,19941125,000000,6.80103,6.80103,6.80103,6.80103,95162.32189413061,0
ING,D,19941128,000000,6.91948,6.91948,6.91948,6.91948,74380.18342871241,0
ING,D,19941129,000000,7.36424,7.36424,7.36424,7.36424,260154.2533306092,0
ING,D,19941130,000000,7.7771,7.7771,7.7771,7.7771,350871.3269470067,0
ING,D,19941201,000000,8.39806,8.39806,8.39806,8.39806,405846.2187219913,0
ING,D,19941202,000000,7.98434,7.98434,7.98434,7.98434,301609.39770309546,0
ING,D,19941205,000000,8.16165,8.16165,8.16165,8.16165,239976.15088580502,0
ING,D,19941206,000000,7.98434,7.98434,7.98434,7.98434,202053.85584393484,0
ING,D,19941207,000000,7.74714,7.74714,7.74714,7.74714,334063.64397855283,0
ING,D,19941208,000000,6.97961,6.97961,6.97961,6.97961,260561.59694954695,0
ING,D,19941209,000000,6.56471,6.56471,6.56471,6.56471,207491.44901267215,0
ING,D,19941212,000000,7.21522,7.21522,7.21522,7.21522,132659.5075517384,0
ING,D,19941213,000000,6.80103,6.80103,6.80103,6.80103,141162.96422003608,0
ING,D,19941214,000000,7.09726,7.09726,7.09726,7.09726,105022.32164233233,0
ING,D,19941215,000000,7.09726,7.09726,7.09726,7.09726,188145.79957106456,0
ING,D,19941216,000000,7.09726,7.09726,7.09726,7.09726,80690.83706420881,0
ING,D,19941219,000000,7.09726,7.09726,7.09726,7.09726,386029.77649960585,0
