<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20080102,000000,29.0477,29.0555,29.0477,29.0555,132.70487294246374,0
NVA,D,20080103,000000,29.0555,29.0555,29.0555,29.0555,18.957838991780037,0
NVA,D,20080109,000000,28.7121,28.7121,27.2088,28.5761,916.2955512693627,0
NVA,D,20080110,000000,26.9351,28.6108,26.9351,28.6108,41.70724578191585,0
NVA,D,20080114,000000,28.3704,28.3704,28.3704,28.3704,6.319279663926678,0
NVA,D,20080115,000000,28.3704,28.3704,27.3456,28.2342,43897.50811343299,0
NVA,D,20080116,000000,24.1325,26.3202,24.1325,25.9785,27289.177300701158,0
NVA,D,20080117,000000,25.2947,25.9444,25.2947,25.9444,6692.117164098303,0
NVA,D,20080118,000000,28.0293,28.0293,25.6841,25.9785,6855.154579427696,0
NVA,D,20080121,000000,28.0293,28.0293,28.0293,28.0293,31.596398319633394,0
NVA,D,20080123,000000,25.9785,28.167,25.9785,28.1393,1439.53190744252,0
NVA,D,20080124,000000,28.1314,28.1314,27.8173,28.0499,202.21694924564912,0
NVA,D,20080125,000000,27.3456,28.1314,27.3456,28.0499,2345.7166112495343,0
NVA,D,20080128,000000,27.769,28.0293,27.769,28.0293,49.29038137862856,0
NVA,D,20080129,000000,28.0293,28.2342,27.3456,28.0293,1630.3741532931224,0
NVA,D,20080130,000000,28.3704,28.3704,27.3456,27.3456,2221.8587298365587,0
NVA,D,20080131,000000,27.3456,28.3371,25.9785,25.9785,430.9748730797979,0
NVA,D,20080201,000000,27.6194,27.8235,27.3456,27.8235,1204.4547039444756,0
NVA,D,20080204,000000,28.3704,28.3704,28.3704,28.3704,51.81809324419831,0
NVA,D,20080206,000000,28.0293,28.3704,27.3456,28.0293,1713.7886448568663,0
NVA,D,20080207,000000,28.3038,28.3038,28.3038,28.3038,87.20605936218747,0
NVA,D,20080211,000000,28.167,28.167,28.167,28.167,44.23495764748676,0
NVA,D,20080212,000000,28.16,28.7121,28.0293,28.6995,14394.055218491809,0
NVA,D,20080213,000000,26.7991,28.5411,26.6612,28.5087,3107.821738719131,0
NVA,D,20080214,000000,26.7712,28.5087,26.7642,28.0293,1282.81377177708,0
NVA,D,20080215,000000,28.4051,28.4051,28.4051,28.4051,1.2638559327853358,0
NVA,D,20080218,000000,26.7855,28.167,26.7855,28.167,803.8123732514684,0
NVA,D,20080219,000000,26.8124,28.1995,26.8124,28.1995,1667.0259753437972,0
NVA,D,20080220,000000,28.2342,28.2342,28.2342,28.2342,60.66508477369589,0
NVA,D,20080222,000000,26.6612,28.0293,26.6612,27.9952,61508.07668086475,0
NVA,D,20080225,000000,26.6612,28.023,26.6612,28.023,2939.7288996587135,0
NVA,D,20080227,000000,27.9542,27.9605,27.3456,27.6883,2239.552712895605,0
NVA,D,20080228,000000,27.3456,27.3456,27.3456,27.3456,1462.28131423259,0
NVA,D,20080229,000000,27.3456,27.3456,25.9785,27.3456,1139.998051372372,0
NVA,D,20080303,000000,26.6612,27.0038,26.0132,27.0038,7646.328393351316,0
NVA,D,20080304,000000,27.14,27.14,27.14,27.14,16.430127126209133,0
NVA,D,20080305,000000,27.3456,27.9952,27.3456,27.9952,293.2145764061947,0
NVA,D,20080306,000000,27.3456,27.3456,27.3456,27.3456,458.7797036010767,0
NVA,D,20080307,000000,27.2088,27.2088,27.2088,27.2088,17.693983058995162,0
NVA,D,20080310,000000,27.2024,27.2776,27.2024,27.2024,121.33016954739408,0
NVA,D,20080311,000000,27.2776,27.2776,27.2776,27.2776,68.24822037040744,0
NVA,D,20080312,000000,27.3456,27.3456,27.3456,27.3456,36.651822050775195,0
NVA,D,20080314,000000,27.2088,27.2088,27.2088,27.2088,50.554237311413424,0
NVA,D,20080327,000000,25.5069,27.2776,25.5069,27.2776,198.42538144730028,0
NVA,D,20080328,000000,27.3394,27.3394,27.2024,27.2776,111.21932208510933,0
NVA,D,20080401,000000,26.6612,27.3109,25.9785,27.3109,892.2822885464442,0
NVA,D,20080402,000000,27.3394,27.3394,27.3394,27.3394,59.40122884091102,0
NVA,D,20080403,000000,26.6612,26.6612,26.6612,26.6612,189.57838991780037,0
NVA,D,20080404,000000,26.3954,27.3394,26.3954,27.3394,297.0061442045551,0
NVA,D,20080410,000000,24.7481,27.2088,24.7481,27.2088,511.8616527780645,0
NVA,D,20080411,000000,26.6612,27.2088,25.4657,27.0038,1093.2353818593142,0
NVA,D,20080414,000000,25.9785,27.3259,25.9785,27.3259,452.4604239371465,0
NVA,D,20080415,000000,25.9785,26.3202,25.9785,26.0132,7011.872715093021,0
NVA,D,20080416,000000,25.4934,26.3202,25.4934,26.3202,657.2050850483769,0
NVA,D,20080417,000000,26.0536,26.628,26.0536,26.628,438.55800867650714,0
NVA,D,20080418,000000,25.2947,26.628,25.2947,26.594,939.0449580595019,0
NVA,D,20080421,000000,26.594,26.594,26.594,26.594,193.36995771616074,0
NVA,D,20080422,000000,26.3274,26.4563,26.3274,26.4563,144.07957633753333,0
NVA,D,20080423,000000,26.1904,26.4563,26.1904,26.4563,48.02652544584253,0
NVA,D,20080429,000000,26.4508,26.4508,26.4508,26.4508,1023.7233055561175,0
NVA,D,20080430,000000,25.131,26.3685,25.131,26.3685,1514.0994074767987,0
NVA,D,20080505,000000,26.1842,26.4563,25.0211,26.4563,1122.3040683133722,0
NVA,D,20080506,000000,26.4635,26.5252,25.9785,25.9785,9550.959284058787,0
NVA,D,20080508,000000,26.4563,26.4563,26.4563,26.4563,438.55800867650714,0
NVA,D,20080512,000000,25.6706,26.2869,25.4388,26.2869,2728.664958883553,0
NVA,D,20080513,000000,25.499,26.2316,25.499,25.6564,614.2339833336682,0
NVA,D,20080514,000000,25.4515,26.1842,25.3968,26.1842,418.33631375194915,0
NVA,D,20080515,000000,25.923,26.0536,25.923,26.0536,31.596398319633394,0
NVA,D,20080516,000000,26.1842,26.1842,26.1842,26.1842,438.55800867650714,0
NVA,D,20080523,000000,25.2947,25.4175,25.2878,25.2947,5137.574366772389,0
NVA,D,20080526,000000,25.2947,25.2947,24.8359,24.8359,666.0520765778653,0
NVA,D,20080527,000000,25.2805,25.2805,24.8359,24.8359,577.5821612829009,0
NVA,D,20080528,000000,24.6998,25.1366,24.6112,25.1366,1765.6067381010748,0
NVA,D,20080529,000000,25.1857,25.1857,25.1857,25.1857,59.40122884091102,0
NVA,D,20080530,000000,24.9316,25.1366,24.9316,25.1366,548.5134748288316,0
NVA,D,20080602,000000,25.1515,25.1515,25.1515,25.1515,2.5277118655706716,0
NVA,D,20080611,000000,23.8935,25.0891,23.3199,23.9269,7813.15737647892,0
NVA,D,20080612,000000,22.7993,23.5645,22.2052,22.2052,5625.422756827523,0
NVA,D,20080613,000000,21.5413,23.8935,21.2612,22.888,33407.5038713145,0
NVA,D,20080616,000000,22.888,23.9821,22.888,23.9821,755.7858478056316,0
NVA,D,20080618,000000,24.5092,24.5092,21.8015,23.9269,2039.8634755155372,0
NVA,D,20080619,000000,23.812,24.5155,23.812,24.5155,740.6195766122017,0
NVA,D,20080620,000000,22.7993,24.1325,22.7993,24.1325,879.6437292185957,0
NVA,D,20080623,000000,22.9361,24.2488,22.2185,24.1325,2254.7189840890233,0
NVA,D,20080624,000000,24.8161,24.8161,24.7481,24.7481,366.51822050775206,0
NVA,D,20080625,000000,23.5114,24.7481,22.2866,24.5914,1644.276568553727,0
NVA,D,20080626,000000,24.5764,24.5764,24.5764,24.5764,293.2145764061947,0
NVA,D,20080701,000000,23.2447,23.8595,22.4242,22.4242,690.0653393007952,0
NVA,D,20080702,000000,24.2685,24.2685,24.2685,24.2685,1.2638559327853358,0
NVA,D,20080703,000000,23.8595,23.8595,23.8595,23.8595,145.34343227031246,0
NVA,D,20080704,000000,22.3618,22.4916,22.3205,22.4916,401.90618662574,0
NVA,D,20080707,000000,21.7596,21.7596,21.754,21.754,481.5291103912159,0
NVA,D,20080708,000000,20.523,20.523,19.5877,19.5877,385.4760594995309,0
NVA,D,20080709,000000,19.6272,20.284,19.1422,19.5877,20803.06865364653,0
NVA,D,20080710,000000,20.1273,20.1273,19.1422,19.1422,2928.3541962636205,0
NVA,D,20080711,000000,19.1208,19.1208,19.1208,19.1208,29.068686454062494,0
NVA,D,20080714,000000,18.9223,18.9223,18.9223,18.9223,232.54949163249762,0
NVA,D,20080715,000000,18.8827,19.6684,18.8827,19.6684,449.93271207157676,0
NVA,D,20080716,000000,19.8251,19.8251,19.8251,19.8251,586.4291528123894,0
NVA,D,20080717,000000,20.5023,20.5023,20.5023,20.5023,1.2638559327853358,0
NVA,D,20080723,000000,20.4406,21.3972,19.9349,21.3972,854.3666105628865,0
NVA,D,20080724,000000,20.1669,22.1505,20.1669,20.5442,1498.9331362833802,0
NVA,D,20080725,000000,21.2333,21.2333,21.2333,21.2333,293.2145764061947,0
NVA,D,20080729,000000,21.1243,21.4669,21.1243,21.4669,131.44101700967306,0
NVA,D,20080730,000000,21.4669,23.0311,21.4669,23.0311,471.41826292892534,0
NVA,D,20080811,000000,22.2185,23.907,22.2185,23.907,983.27991570699,0
NVA,D,20080812,000000,21.5278,25.9033,21.5278,25.9033,276.78444927998555,0
NVA,D,20080813,000000,26.5252,26.5252,26.5252,26.5252,232.54949163249762,0
NVA,D,20080819,000000,23.9411,26.628,21.8759,25.9444,5370.1238584049215,0
NVA,D,20080820,000000,24.6112,26.2174,24.6112,26.2174,1169.0667378263834,0
NVA,D,20080827,000000,23.9347,23.9347,23.9347,23.9347,1.2638559327853358,0
NVA,D,20080828,000000,23.9411,25.9444,23.9411,25.9444,987.0714835053503,0
NVA,D,20080829,000000,23.4837,25.9104,23.4837,25.8407,6546.7737318280715,0
NVA,D,20080901,000000,24.4062,24.4062,24.4062,24.4062,1.2638559327853358,0
NVA,D,20080902,000000,25.8407,25.8407,25.8407,25.8407,145.34343227031246,0
NVA,D,20080903,000000,25.2947,25.9104,25.2947,25.9104,195.89766958173053,0
NVA,D,20080908,000000,25.8407,25.9104,23.5857,25.9104,157.9819915981612,0
NVA,D,20080912,000000,25.1587,25.9785,25.1587,25.9785,481.5291103912159,0
NVA,D,20080915,000000,24.9593,25.9712,24.9538,25.9712,248.97961875870678,0
NVA,D,20080916,000000,23.448,25.7735,23.448,25.7735,146.60728820310314,0
NVA,D,20080917,000000,24.9538,24.9538,24.9538,24.9538,73.30364410154924,0
NVA,D,20080918,000000,25.2947,25.2947,25.2947,25.2947,293.2145764061947,0
NVA,D,20080919,000000,25.5685,25.5685,25.5685,25.5685,586.4291528123894,0
NVA,D,20080923,000000,24.5432,24.5432,24.5432,24.5432,18.957838991780037,0
NVA,D,20080924,000000,23.9212,23.9212,21.8902,23.8516,1327.048729424637,0
NVA,D,20080925,000000,23.1617,23.1617,23.1617,23.1617,73.30364410154924,0
NVA,D,20080926,000000,22.0191,24.6112,20.5095,24.6112,6774.267799729349,0
NVA,D,20080929,000000,23.3808,25.7735,23.3808,25.7735,462.571271399437,0
NVA,D,20081001,000000,24.9538,25.6366,23.5857,25.582,1966.5598314139565,0
NVA,D,20081002,000000,24.6183,24.9538,23.9269,23.9269,961.7943648496413,0
NVA,D,20081003,000000,25.1587,25.1587,25.1587,25.1587,73.30364410154924,0
NVA,D,20081006,000000,22.5737,22.5737,22.5737,22.5737,82.15063563104684,0
NVA,D,20081007,000000,23.9269,23.9269,23.812,23.812,219.91093230464892,0
NVA,D,20081008,000000,21.8839,21.8839,21.8839,21.8839,1.2638559327853358,0
NVA,D,20081009,000000,21.9447,23.0936,21.8759,23.0936,958.0027970512809,0
NVA,D,20081010,000000,21.3972,22.5595,20.8512,21.6717,288.15915267505517,0
NVA,D,20081013,000000,21.6717,21.6717,21.6717,21.6717,31.596398319633394,0
NVA,D,20081014,000000,22.5532,22.5532,20.3046,21.2333,585.1652968796103,0
NVA,D,20081015,000000,20.5095,20.5095,20.3647,20.3647,109.95546615232446,0
NVA,D,20081016,000000,20.1669,20.3647,20.1669,20.3647,218.6470763718582,0
NVA,D,20081017,000000,19.4841,21.8695,19.4841,21.8695,189.57838991780037,0
NVA,D,20081020,000000,20.2357,20.4137,20.2357,20.3046,1325.7848734918236,0
NVA,D,20081021,000000,20.2017,20.2017,20.2017,20.2017,45.49881358027163,0
NVA,D,20081022,000000,20.4343,20.8512,19.1422,20.7824,357.67122897825215,0
NVA,D,20081023,000000,22.861,22.861,20.42,20.42,32.860254252418265,0
NVA,D,20081024,000000,20.42,20.42,18.4649,18.4649,3.7915677983560077,0
NVA,D,20081027,000000,16.653,20.42,16.653,19.8187,537.1387714337619,0
NVA,D,20081028,000000,20.2357,20.4137,20.2357,20.4137,218.6470763718582,0
NVA,D,20081029,000000,20.4137,20.4137,18.5599,20.4137,1100.8185174560235,0
NVA,D,20081103,000000,18.4649,20.2966,18.4649,20.2966,117.53860174903369,0
NVA,D,20081105,000000,21.1716,21.1716,21.1716,21.1716,73.30364410154924,0
NVA,D,20081107,000000,19.2442,19.2442,19.0734,19.1358,793.7015257891894,0
NVA,D,20081114,000000,18.472,18.472,17.0091,17.0091,8945.57229225463,0
NVA,D,20081117,000000,15.717,16.9949,15.717,16.9949,147.87114413588222,0
NVA,D,20081118,000000,15.3134,17.5011,15.3134,17.5011,294.47843233898533,0
NVA,D,20081119,000000,15.7581,17.3849,15.7581,17.3849,776.0075427301897,0
NVA,D,20081120,000000,15.7233,16.0579,15.7233,16.0579,586.4291528123894,0
NVA,D,20081121,000000,16.5374,17.0913,14.5879,17.0913,314.70012726354327,0
NVA,D,20081124,000000,17.0913,17.0913,15.5871,15.5871,1055.3197038757564,0
NVA,D,20081127,000000,16.3927,16.3927,16.3927,16.3927,1.2638559327853358,0
NVA,D,20081128,000000,17.7749,17.7749,17.7749,17.7749,1.2638559327853358,0
NVA,D,20081203,000000,15.9971,15.9971,15.7233,15.7233,898.6015682103744,0
NVA,D,20081204,000000,15.4512,15.8602,15.4512,15.8602,343.7688137176127,0
NVA,D,20081205,000000,17.0091,17.0091,17.0091,17.0091,112.48317801789419,0
NVA,D,20081209,000000,15.3958,16.7496,15.3958,16.7496,1520.4186871407517,0
NVA,D,20081210,000000,15.4907,17.7671,15.4575,15.7233,6559.4122911558625,0
NVA,D,20081211,000000,15.615,15.717,15.5871,15.5871,2353.2997468463013,0
NVA,D,20081212,000000,15.5871,15.5871,15.5871,15.5871,113.74703395068022,0
NVA,D,20081215,000000,15.0406,15.615,14.7675,15.615,610.4424155353192,0
NVA,D,20081216,000000,16.2028,16.2028,16.2028,16.2028,1.2638559327853358,0
NVA,D,20081218,000000,14.61,15.7233,14.61,15.7233,107.42775428675353,0
NVA,D,20081219,000000,16.1814,16.1814,16.1814,16.1814,1.2638559327853358,0
NVA,D,20081222,000000,14.5958,15.3822,14.5958,15.3822,145.34343227031246,0
NVA,D,20081230,000000,15.3822,15.429,15.3822,15.429,1462.28131423259,0
NVA,D,20081231,000000,15.7036,15.717,15.7036,15.717,2195.317755248163,0
NVA,D,20090107,000000,14.6227,14.6298,14.561,14.561,1888.2007635812367,0
NVA,D,20090108,000000,14.4241,14.4241,13.8782,13.8782,1552.0150854604021,0
NVA,D,20090109,000000,13.8782,13.8782,13.3591,13.3591,1102.0823733888142,0
NVA,D,20090112,000000,13.1256,13.1256,13.1256,13.1256,505.5423731141343,0
NVA,D,20090113,000000,13.0435,13.0435,12.9207,12.9207,1179.1775852886628,0
NVA,D,20090114,000000,12.5791,12.5791,11.9564,12.2917,2470.838348595323,0
NVA,D,20090115,000000,12.1002,12.23,11.4514,11.6216,1304.2993226344515,0
NVA,D,20090116,000000,11.6153,11.6153,10.8699,11.4095,873.3244495546655,0
NVA,D,20090119,000000,10.7331,10.7331,10.0558,10.0558,3399.7724591925235,0
NVA,D,20090120,000000,10.1872,10.1872,10.1872,10.1872,423.39173748308866,0
NVA,D,20090121,000000,10.1872,10.1872,10.1872,10.1872,198.42538144730028,0
NVA,D,20090122,000000,10.1872,10.1872,10.0558,10.1176,7690.563350998758,0
NVA,D,20090123,000000,10.1176,10.1176,10.0485,10.1176,722.9255935532134,0
NVA,D,20090126,000000,10.1176,10.1176,10.1176,10.1176,688.8014833680045,0
NVA,D,20090127,000000,10.1176,10.1176,10.0485,10.0485,1158.9558903641046,0
NVA,D,20090128,000000,10.0161,10.0161,9.70836,9.70836,612.9701274008889,0
NVA,D,20090129,000000,9.70836,9.70836,8.27152,8.75101,4369.149959638839,0
NVA,D,20090130,000000,8.61409,8.61409,8.47725,8.47725,2455.672077401905,0
NVA,D,20090202,000000,8.40837,8.5453,8.06737,8.34116,1148.845042901872,0
NVA,D,20090203,000000,8.47725,9.09282,8.47725,8.75101,2070.196017902374,0
NVA,D,20090204,000000,9.02392,9.1601,9.02392,9.1601,438.55800867650714,0
NVA,D,20090205,000000,9.19563,9.63873,9.19563,9.57146,960.5305089168506,0
NVA,D,20090206,000000,9.70053,9.70053,9.57146,9.67355,797.4930935875499,0
NVA,D,20090209,000000,9.50334,9.50334,9.50334,9.50334,145.34343227031246,0
NVA,D,20090210,000000,9.57146,9.57146,9.57146,9.57146,40.443389849130966,0
NVA,D,20090216,000000,9.57146,9.57146,9.57146,9.57146,56.87351697534011,0
NVA,D,20090217,000000,9.50334,9.70053,9.26373,9.70053,1999.4200856664208,0
NVA,D,20090218,000000,9.43382,9.43382,9.43382,9.43382,44.23495764748676,0
NVA,D,20090219,000000,9.57146,9.57146,9.43382,9.43382,255.2988984226369,0
NVA,D,20090220,000000,9.43382,9.43382,9.36573,9.43382,334.92182218811286,0
NVA,D,20090224,000000,9.29764,9.29764,9.22891,9.22891,586.4291528123894,0
NVA,D,20090225,000000,9.22891,10.0439,9.22891,9.91971,2071.459873835188,0
NVA,D,20090226,000000,10.0485,10.0485,10.0485,10.0485,73.30364410154924,0
NVA,D,20090227,000000,9.91338,9.91338,9.70836,9.70836,586.4291528123894,0
NVA,D,20090302,000000,9.81045,9.81045,9.81045,9.81045,44.23495764748676,0
NVA,D,20090303,000000,9.02392,9.3587,9.02392,9.35229,805.0762291842591,0
NVA,D,20090304,000000,9.02392,9.42039,9.02392,9.42039,2.5277118655706716,0
NVA,D,20090305,000000,9.09282,9.42039,8.75101,9.42039,620.5532629975983,0
NVA,D,20090306,000000,8.75733,9.08488,8.75101,9.08488,591.4845765435406,0
NVA,D,20090309,000000,8.75101,9.05169,8.75101,9.05169,250.24347469149743,0
NVA,D,20090310,000000,9.05169,9.07938,9.05169,9.07938,150.39885600145197,0
NVA,D,20090312,000000,8.88713,8.88713,8.8182,8.8182,511.8616527780645,0
NVA,D,20090313,000000,8.8182,9.42039,8.8182,9.42039,1019.9317377577686,0
NVA,D,20090316,000000,8.88713,9.2226,8.88713,9.2226,447.40500020600695,0
NVA,D,20090318,000000,9.2226,9.29061,9.2226,9.29061,145.34343227031246,0
NVA,D,20090319,000000,9.26373,9.26373,8.8531,9.09282,1947.6019924222123,0
NVA,D,20090320,000000,8.88713,8.88713,8.41634,8.81188,6167.616951992379,0
NVA,D,20090323,000000,8.61409,8.68217,8.5453,8.5453,1741.5934753781914,0
NVA,D,20090324,000000,8.47725,8.53891,8.30714,8.53891,294.47843233898533,0
NVA,D,20090325,000000,8.53891,9.92593,8.27152,9.92593,86045.83961589102,0
NVA,D,20090326,000000,10.0636,10.911,10.0636,10.3841,4158.086018863794,0
NVA,D,20090327,000000,10.3841,10.9245,10.2536,10.7331,2798.1770351866926,0
NVA,D,20090330,000000,10.0843,10.5962,9.57146,10.5962,3642.4327982873347,0
NVA,D,20090331,000000,10.2607,10.2607,10.2607,10.2607,141.55186447195206,0
NVA,D,20090401,000000,10.2607,10.7189,10.1176,10.7189,2014.5863568598395,0
NVA,D,20090402,000000,10.7189,11.211,10.7189,10.9387,4110.059493417912,0
NVA,D,20090403,000000,10.8699,11.2054,10.8699,10.9387,2247.1358484923717,0
NVA,D,20090406,000000,10.5962,10.5962,10.2536,10.2536,1785.8284330256333,0
NVA,D,20090407,000000,10.5962,10.5962,10.5899,10.5899,1462.28131423259,0
NVA,D,20090408,000000,10.5962,10.5962,10.5146,10.5962,1828.7995347403767,0
NVA,D,20090409,000000,10.5281,10.5962,10.4672,10.5962,3350.4820778139415,0
NVA,D,20090414,000000,10.3367,10.5899,10.2686,10.2686,63536.565452985196,0
NVA,D,20090415,000000,10.2686,10.2686,10.1872,10.2346,12093.837420822758,0
NVA,D,20090416,000000,10.4593,10.665,10.0843,10.1792,36742.81967793548,0
NVA,D,20090417,000000,10.3841,10.3841,10.1872,10.2536,10778.16339479333,0
NVA,D,20090420,000000,10.3367,10.3367,10.0485,10.3161,7332.892122020552,0
NVA,D,20090421,000000,10.3089,12.4437,10.3089,12.2989,10953.839369450516,0
NVA,D,20090422,000000,12.9888,12.9888,11.7585,12.2847,19134.778822370496,0
NVA,D,20090423,000000,12.9207,12.9207,11.8883,12.306,2000.683941599235,0
NVA,D,20090424,000000,12.2917,12.306,11.6216,12.306,6249.767587623423,0
NVA,D,20090427,000000,11.9633,12.2989,11.9633,12.2989,1343.4788565507538,0
NVA,D,20090428,000000,11.643,12.026,11.2806,11.6216,3564.0737304546146,0
NVA,D,20090429,000000,11.0812,12.1888,11.0812,11.9239,10048.9185215762,0
NVA,D,20090430,000000,11.9293,12.162,11.6216,11.6216,2400.06241635937,0
NVA,D,20090504,000000,11.7585,12.306,11.7585,12.306,3009.240975961853,0
NVA,D,20090505,000000,12.1684,12.1684,11.7656,11.8962,4159.349874796492,0
NVA,D,20090506,000000,12.1684,12.2989,11.6216,12.2989,1821.2163991436094,0
NVA,D,20090507,000000,12.23,12.23,11.7932,11.7932,508.07008497970406,0
NVA,D,20090508,000000,11.7932,12.2167,11.7585,12.1002,5983.093985805729,0
NVA,D,20090511,000000,12.306,12.306,12.2648,12.2648,6609.966528467257,0
NVA,D,20090512,000000,12.2648,12.306,12.2506,12.306,2940.992755591527,0
NVA,D,20090513,000000,12.6407,13.8568,12.2648,12.306,69539.88113371536,0
NVA,D,20090514,000000,12.1485,12.306,11.9714,12.306,3176.0699590895715,0
NVA,D,20090515,000000,11.9714,12.5109,11.8962,12.1684,1670.8175431422385,0
NVA,D,20090518,000000,12.2917,12.2917,11.6216,12.0322,3930.5919509624014,0
NVA,D,20090519,000000,11.6564,12.026,11.6216,11.8962,6385.000172431492,0
NVA,D,20090520,000000,11.9151,12.0195,11.6485,11.7585,1716.3163567224938,0
NVA,D,20090521,000000,11.8962,11.8962,10.7331,11.1089,14534.343227031246,0
NVA,D,20090522,000000,11.2592,11.2592,10.945,10.945,2905.6047894734356,0
NVA,D,20090525,000000,10.9727,11.2806,10.8011,10.9031,3622.2111033627766,0
NVA,D,20090526,000000,10.9387,11.4167,10.9387,11.2655,2832.301145371971,0
NVA,D,20090527,000000,11.2869,11.6081,11.2869,11.5527,8968.321699044698,0
NVA,D,20090528,000000,11.294,11.8811,11.294,11.8811,4859.526061559602,0
NVA,D,20090529,000000,11.9633,12.0195,11.7585,11.8962,175590.03245373658,0
NVA,D,20090601,000000,12.162,12.8053,12.162,12.7498,93481.1040684674,0
NVA,D,20090602,000000,12.7428,12.7428,12.2442,12.3257,3581.767713513661,0
NVA,D,20090603,000000,12.3401,12.5925,12.2989,12.2989,9411.935131452392,0
NVA,D,20090604,000000,12.2577,13.4003,12.2577,13.4003,9880.825682515782,0
NVA,D,20090605,000000,13.6725,14.3497,13.6725,14.2801,5243.738265126318,0
NVA,D,20090608,000000,13.7761,14.2881,13.7683,14.015,1458.4897464342641,0
NVA,D,20090609,000000,14.015,14.0965,14.015,14.0965,8706.703520958143,0
NVA,D,20090610,000000,13.7683,14.2881,13.7683,14.22,3380.8146202007792,0
NVA,D,20090612,000000,14.2881,15.0262,13.9802,14.9028,9673.553309538947,0
NVA,D,20090615,000000,14.9028,15.0262,14.3434,14.5958,1397.8246616605904,0
NVA,D,20090616,000000,14.5879,14.5879,14.1725,14.561,2196.5816111808613,0
NVA,D,20090617,000000,14.6504,14.6504,13.939,13.939,6774.267799729349,0
NVA,D,20090618,000000,13.8093,14.0214,13.7476,14.0214,2992.8108488356206,0
NVA,D,20090619,000000,14.015,14.0214,13.8306,14.0214,328.60254252418264,0
NVA,D,20090622,000000,13.6725,13.8711,13.6725,13.6725,6385.000172431492,0
NVA,D,20090623,000000,13.6455,13.6725,13.4066,13.4675,6118.326570613797,0
NVA,D,20090624,000000,13.4675,14.0008,13.4675,14.0008,1358.645127744288,0
NVA,D,20090625,000000,13.9802,14.0008,13.9802,14.0008,101.10847462282685,0
NVA,D,20090626,000000,13.9051,13.9051,13.9051,13.9051,6.319279663926678,0
NVA,D,20090629,000000,13.9534,14.0214,13.8782,13.8782,6182.783223185797,0
NVA,D,20090630,000000,14.2532,14.3497,13.8093,14.3497,2024.6972043221185,0
NVA,D,20090701,000000,14.3434,15.3958,14.2881,15.3958,19391.34157672534,0
NVA,D,20090702,000000,15.1766,15.3822,14.7675,15.3822,652.1496613172374,0
NVA,D,20090703,000000,15.3475,16.475,15.3475,16.475,12236.653141227825,0
NVA,D,20090706,000000,16.4077,16.4077,15.8056,16.4077,4740.723603877766,0
NVA,D,20090707,000000,16.5446,16.5446,16.4077,16.4077,260.3543221537764,0
NVA,D,20090708,000000,16.5446,16.5446,16.4077,16.4077,58.13737290812499,0
NVA,D,20090709,000000,16.4077,16.4077,16.4077,16.4077,44.23495764748676,0
NVA,D,20090710,000000,16.0051,16.4077,16.0051,16.4077,1835.1188144043297,0
NVA,D,20090713,000000,16.5374,17.0636,16.4149,17.0573,1577.2922041160998,0
NVA,D,20090714,000000,17.0573,17.7671,16.4275,17.6373,18818.81483917399,0
NVA,D,20090715,000000,17.7671,18.4523,17.7078,18.3818,1631.6380092258207,0
NVA,D,20090716,000000,18.3818,18.3818,17.8431,17.8431,1560.8620769898678,0
NVA,D,20090717,000000,18.3771,19.1358,18.0471,18.3897,276.78444927998555,0
NVA,D,20090720,000000,18.3897,18.7925,18.3897,18.7925,691.3291952335742,0
NVA,D,20090721,000000,18.1507,18.4167,18.1168,18.4167,663.5243647122956,0
NVA,D,20090722,000000,18.3549,18.3549,17.4323,17.6373,1136.2064835740116,0
NVA,D,20090723,000000,17.4323,17.7749,17.4323,17.7749,636.9833901238076,0
NVA,D,20090724,000000,18.3154,18.3154,18.1025,18.1025,35.38796611798917,0
NVA,D,20090727,000000,18.1089,18.1089,18.1025,18.1089,88.46991529497352,0
NVA,D,20090728,000000,18.0471,18.0471,18.0471,18.0471,12.638559327853356,0
NVA,D,20090729,000000,17.3651,17.4323,17.0843,17.4323,1950.1297042877243,0
NVA,D,20090730,000000,17.7671,18.0416,17.1603,18.0416,1434.4764837113805,0
NVA,D,20090731,000000,17.2282,17.5011,16.8176,17.5011,1280.2860599115681,0
NVA,D,20090803,000000,17.7078,18.3217,17.6373,17.7749,805.0762291842591,0
NVA,D,20090804,000000,17.7749,17.7749,17.0913,17.4323,2650.3058910508335,0
NVA,D,20090805,000000,17.3714,18.0202,17.3651,18.0148,1993.100806002468,0
NVA,D,20090806,000000,17.9728,18.0148,17.9728,18.0148,428.4471612142282,0
NVA,D,20090807,000000,17.7883,18.0148,17.4323,18.0148,892.2822885464442,0
NVA,D,20090810,000000,18.3217,18.3217,17.8431,18.3217,1261.3282209197082,0
NVA,D,20090811,000000,18.6572,18.6572,17.9111,18.4245,1100.8185174560235,0
NVA,D,20090812,000000,18.4523,18.4523,17.7749,18.4245,357.67122897825215,0
NVA,D,20090813,000000,18.4578,19.0591,18.4523,18.8685,20105.420178748354,0
NVA,D,20090814,000000,19.416,21.3568,19.416,19.7848,2636.4034757902286,0
NVA,D,20090817,000000,19.7848,19.7911,18.4649,19.1358,815.1870766465381,0
