<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20040830,000000,51.388,51.388,50.1427,51.2264,477.16229165252656,0
DGA,D,20040831,000000,51.2264,51.2264,50.3053,50.4678,110.9945858280492,0
DGA,D,20040901,000000,49.9793,50.7378,49.9793,50.7378,291.7898905788862,0
DGA,D,20040902,000000,50.7378,51.5497,49.9793,50.7378,779.2506489577254,0
DGA,D,20040903,000000,49.8177,51.388,49.6551,50.7378,272.3372312069563,0
DGA,D,20040906,000000,50.6303,51.2264,49.8177,51.2264,2326.309206066168,0
DGA,D,20040907,000000,51.2264,51.2264,50.1427,51.2264,866.2154790910414,0
DGA,D,20040908,000000,51.2264,52.7959,51.2264,52.6335,9948.318857618826,0
DGA,D,20040909,000000,52.7959,52.9593,52.3075,52.6335,226.56626797890178,0
DGA,D,20040910,000000,52.9593,53.1201,51.9832,52.3075,1345.6663189049798,0
DGA,D,20040913,000000,51.7131,51.8749,51.7131,51.7131,614.4751813367106,0
DGA,D,20040914,000000,52.3075,52.3075,51.2264,52.1457,284.9242460946709,0
DGA,D,20040915,000000,51.5497,52.3075,50.9004,50.9004,307.80972770870835,0
DGA,D,20040916,000000,50.9004,50.9004,50.9004,50.9004,229.9990902209992,0
DGA,D,20040917,000000,50.9004,51.5497,50.9004,51.388,28.606852017537676,0
DGA,D,20040920,000000,51.0638,51.9832,50.7378,50.7378,323.82956483852024,0
DGA,D,20040921,000000,49.9793,51.5497,49.9793,51.5497,806.7132268945561,0
DGA,D,20040922,000000,50.3053,50.3053,49.9793,50.3053,89.25337829471763,0
DGA,D,20040923,000000,49.8177,49.8177,49.8177,49.8177,199.10369004206083,0
DGA,D,20040924,000000,49.3308,49.8177,49.3308,49.3308,676.2659816945874,0
DGA,D,20040927,000000,49.2224,49.8177,49.2224,49.8177,193.38231963855148,0
DGA,D,20040928,000000,48.7348,50.4678,48.7348,49.3308,624.7736480630234,0
DGA,D,20040929,000000,50.4678,50.4678,49.9793,49.9793,494.32640286304445,0
DGA,D,20041001,000000,48.8974,49.8177,48.8974,49.2224,66.3678966806873,0
DGA,D,20041004,000000,49.2224,49.3308,49.2224,49.2224,186.5166751543464,0
DGA,D,20041005,000000,49.2224,49.2224,47.6512,47.8137,2275.96114651529,0
DGA,D,20041006,000000,47.8137,47.8137,47.8137,47.8137,169.3525639438182,0
DGA,D,20041007,000000,47.0018,47.0018,46.8393,46.8393,243.73037918941966,0
DGA,D,20041008,000000,46.6759,48.7348,46.6759,48.7348,797.5590342489494,0
DGA,D,20041011,000000,49.0599,49.6551,47.8137,47.8137,506.91341775076916,0
DGA,D,20041012,000000,47.4904,47.4904,47.327,47.327,371.8890762279867,0
DGA,D,20041013,000000,48.2462,48.2462,44.6728,44.8363,673.9774335331857,0
DGA,D,20041014,000000,44.3478,45.1604,43.8618,44.5103,1321.6365632102775,0
DGA,D,20041015,000000,44.1869,44.1869,44.1869,44.1869,101.84039318243417,0
DGA,D,20041018,000000,44.3478,45.2688,44.3478,45.2688,85.82055605261304,0
DGA,D,20041019,000000,45.2688,45.2688,44.0236,44.5103,378.7547207122021,0
DGA,D,20041020,000000,44.0236,44.0236,43.7527,43.7527,268.9044089648486,0
DGA,D,20041021,000000,42.3438,44.1869,42.3438,44.1869,395.91883192272,0
DGA,D,20041022,000000,44.1869,45.1604,43.7527,43.7527,788.4048416033322,0
DGA,D,20041025,000000,43.8618,44.1869,42.6156,43.7527,216.26780125258898,0
DGA,D,20041026,000000,43.1033,44.998,43.1033,43.7527,97.2632968596277,0
DGA,D,20041027,000000,45.2688,45.2688,43.7527,43.7527,6.865644484209002,0
DGA,D,20041028,000000,44.998,45.2688,44.998,45.2688,78.95491156840382,0
DGA,D,20041029,000000,45.2688,45.594,43.7527,44.1869,2603.2235335959485,0
DGA,D,20041102,000000,45.2688,45.4314,45.1604,45.2688,529.7988993647965,0
DGA,D,20041103,000000,44.8363,46.5693,44.8363,46.0808,492.03785470164274,0
DGA,D,20041104,000000,46.2434,46.2434,44.1869,44.998,694.5743669858113,0
DGA,D,20041105,000000,44.8363,44.8363,43.7527,43.7527,771.2407303928144,0
DGA,D,20041108,000000,44.8363,45.594,44.1869,45.594,534.3759956875998,0
DGA,D,20041109,000000,45.594,45.594,44.1869,45.1604,120.14877847365598,0
DGA,D,20041110,000000,44.3478,45.2688,44.3478,45.2688,3.432822242104501,0
DGA,D,20041112,000000,44.998,44.998,44.998,44.998,64.07934851928457,0
DGA,D,20041115,000000,44.5103,44.998,44.5103,44.998,131.59151928067476,0
DGA,D,20041116,000000,45.1604,45.2688,43.8618,44.998,314.6753721929134,0
DGA,D,20041117,000000,43.591,43.591,42.7774,42.9407,1773.624825087293,0
DGA,D,20041118,000000,42.9407,42.9407,42.3438,42.9407,217.41207533328475,0
DGA,D,20041119,000000,42.7774,42.7774,41.5329,42.0197,1039.0008652769673,0
DGA,D,20041122,000000,42.6156,42.7774,42.0197,42.183,1725.565313697888,0
DGA,D,20041123,000000,42.9407,43.4275,42.0197,42.183,710.5942041156334,0
DGA,D,20041124,000000,42.183,43.1033,41.3704,43.1033,1146.5626288629394,0
DGA,D,20041125,000000,43.4275,43.4275,41.2077,42.183,1264.4228591751837,0
DGA,D,20041129,000000,41.3704,43.2659,41.0994,43.2659,854.7727382840227,0
DGA,D,20041130,000000,42.183,44.0236,42.183,43.7527,1246.1144738839087,0
DGA,D,20041201,000000,43.2659,43.7527,43.2659,43.7527,4.577096322805967,0
DGA,D,20041202,000000,43.7527,43.7527,43.7527,43.7527,0,0
DGA,D,20041203,000000,43.7527,44.3478,43.7527,43.7527,1692.3813653574966,0
DGA,D,20041206,000000,43.7527,43.7527,43.7527,43.7527,119.00450439296027,0
DGA,D,20041207,000000,43.7527,43.7527,43.7527,43.7527,319.2524685157168,0
DGA,D,20041208,000000,43.7527,43.7527,42.6156,43.7527,1975.0170632908068,0
DGA,D,20041209,000000,43.7527,43.7527,43.7527,43.7527,1088.2046507471603,0
DGA,D,20041210,000000,42.6156,43.591,42.6156,43.1033,426.8142321016583,0
DGA,D,20041213,000000,42.3438,42.3438,42.3438,42.3438,3.432822242104501,0
DGA,D,20041214,000000,43.4275,43.591,43.4275,43.591,1632.8791131610321,0
DGA,D,20041215,000000,43.7527,43.8618,43.7527,43.7527,1806.8087734276844,0
DGA,D,20041216,000000,43.7527,44.1869,43.2659,44.1869,665.9675149682745,0
DGA,D,20041217,000000,44.3478,45.2688,44.3478,45.2688,1618.0035501119157,0
DGA,D,20041220,000000,43.8618,44.998,43.8618,44.998,2102.031486248637,0
DGA,D,20041221,000000,45.2688,45.2688,43.7527,44.3478,1357.109059711937,0
DGA,D,20041222,000000,43.591,44.998,43.591,44.8363,4049.5859716025825,0
DGA,D,20041223,000000,44.5103,44.998,42.9407,44.8363,2199.2947831083375,0
DGA,D,20041224,000000,44.8363,45.2688,44.6728,45.2688,619.0522776595141,0
DGA,D,20041227,000000,44.6728,45.7564,44.6728,45.7564,1634.0233872417173,0
DGA,D,20041228,000000,45.919,45.919,45.2688,45.2688,1644.3218539680918,0
DGA,D,20041229,000000,45.919,45.919,45.919,45.919,511.49051407357257,0
DGA,D,20041230,000000,46.2434,46.2434,46.0808,46.2434,250.59602367362476,0
DGA,D,20041231,000000,46.5693,47.4904,45.594,47.4904,2754.267712248481,0
DGA,D,20050103,000000,48.4097,51.0638,48.2462,48.2462,201.39223820346254,0
DGA,D,20050104,000000,49.6551,49.6551,46.8393,46.8393,373.0333503086928,0
DGA,D,20050105,000000,46.8393,46.8393,45.919,46.8393,211.6907049297753,0
DGA,D,20050106,000000,46.0808,46.0808,45.7564,45.7564,226.56626797890178,0
DGA,D,20050107,000000,46.4059,48.2462,46.4059,48.2462,511.49051407357257,0
DGA,D,20050110,000000,46.8393,48.2462,46.5693,46.5693,281.49142385257335,0
DGA,D,20050111,000000,46.5693,46.5693,44.1869,44.1869,779.2506489577254,0
DGA,D,20050112,000000,45.919,47.327,45.594,45.594,399.3516541648277,0
DGA,D,20050113,000000,46.0808,46.6759,46.0808,46.6759,373.0333503086928,0
DGA,D,20050114,000000,44.8363,46.4059,44.8363,46.4059,124.7258747964594,0
DGA,D,20050118,000000,44.6728,46.0808,44.5103,46.0808,171.64111210523015,0
DGA,D,20050119,000000,46.4059,46.4059,46.4059,46.4059,32.03967425964228,0
DGA,D,20050120,000000,45.2688,45.2688,45.2688,45.2688,155.62127497540803,0
DGA,D,20050121,000000,44.6728,44.6728,44.6728,44.6728,16.01983712982114,0
DGA,D,20050124,000000,43.7527,44.3478,43.7527,44.3478,559.5500254630391,0
DGA,D,20050125,000000,44.998,45.2688,44.998,45.2688,312.3868240315117,0
DGA,D,20050127,000000,45.2688,46.2434,45.2688,46.2434,718.6041226805445,0
DGA,D,20050128,000000,46.0808,46.0808,46.0808,46.0808,941.7375684173386,0
DGA,D,20050131,000000,46.4059,46.8393,46.4059,46.8393,655.6690482419618,0
DGA,D,20050201,000000,47.6512,47.6512,47.1644,47.1644,477.16229165252656,0
DGA,D,20050202,000000,48.0847,48.0847,46.8393,47.0018,326.1181129999322,0
DGA,D,20050203,000000,46.0808,46.0808,46.0808,46.0808,211.6907049297753,0
DGA,D,20050204,000000,45.2688,45.4314,43.7527,45.4314,2155.8123680416743,0
DGA,D,20050208,000000,44.5103,44.5103,44.5103,44.5103,1743.8736989890606,0
DGA,D,20050209,000000,43.8618,44.8363,43.8618,44.8363,224.27771981748984,0
DGA,D,20050210,000000,45.1604,45.2688,44.3478,44.3478,98.40757094032958,0
DGA,D,20050211,000000,45.2688,46.4059,45.2688,45.4314,470.29664716832144,0
DGA,D,20050214,000000,44.6728,45.2688,44.6728,45.2688,148.75563049119265,0
DGA,D,20050215,000000,45.919,46.4059,45.919,46.0808,703.7285596314283,0
DGA,D,20050216,000000,46.0808,46.0808,46.0808,46.0808,278.0586016104657,0
DGA,D,20050217,000000,46.0808,46.4059,46.0808,46.0808,1478.4021122663403,0
DGA,D,20050218,000000,46.4059,47.1644,46.0808,47.1644,1571.0883128031962,0
DGA,D,20050221,000000,43.4275,45.4314,43.4275,45.2688,1818.2515142346417,0
DGA,D,20050222,000000,44.5103,46.5693,44.5103,46.0808,3644.5129470342863,0
DGA,D,20050223,000000,46.0808,46.0808,45.2688,45.2688,389.0531874385149,0
DGA,D,20050225,000000,44.8363,45.594,44.6728,45.594,331.83948340343136,0
DGA,D,20050228,000000,45.594,45.594,45.594,45.594,101.84039318243417,0
DGA,D,20050302,000000,45.919,45.919,45.919,45.919,64.07934851928457,0
DGA,D,20050303,000000,45.919,45.919,45.7564,45.7564,35.47249650174689,0
DGA,D,20050307,000000,44.8363,45.2688,44.8363,45.2688,64.07934851928457,0
DGA,D,20050308,000000,45.2688,45.2688,44.998,44.998,195.67086779995316,0
DGA,D,20050310,000000,44.5103,44.5103,44.3478,44.3478,52.63660771226888,0
DGA,D,20050314,000000,44.5103,44.5103,44.3478,44.5103,3239.4399224659905,0
DGA,D,20050315,000000,44.0236,44.0236,44.0236,44.0236,110.9945858280492,0
DGA,D,20050316,000000,44.0236,44.0236,43.7527,43.7527,1691.2370912768113,0
DGA,D,20050318,000000,42.9407,42.9407,42.9407,42.9407,447.4111655542839,0
DGA,D,20050324,000000,42.183,42.183,41.6946,41.6946,423.38140985956096,0
DGA,D,20050331,000000,42.183,42.183,42.183,42.183,14.875563049119263,0
DGA,D,20050401,000000,40.9377,42.6156,40.9377,42.6156,9.154192645612035,0
DGA,D,20050404,000000,42.7774,42.7774,42.7774,42.7774,32.03967425964228,0
DGA,D,20050405,000000,42.7774,42.7774,41.3704,42.7774,88.10910421401576,0
DGA,D,20050406,000000,42.9407,42.9407,42.9407,42.9407,5.721370403507535,0
DGA,D,20050407,000000,42.9407,42.9407,42.9407,42.9407,5.721370403507535,0
DGA,D,20050411,000000,42.5073,43.1033,41.0994,41.0994,284.9242460946709,0
DGA,D,20050412,000000,43.1033,43.1033,43.1033,43.1033,36.616770582447735,0
DGA,D,20050413,000000,42.9407,42.9407,42.9407,42.9407,4.577096322805967,0
DGA,D,20050414,000000,42.9407,42.9407,42.9407,42.9407,5.721370403507535,0
DGA,D,20050415,000000,40.7744,42.9407,40.7744,42.9407,42.338140985956095,0
DGA,D,20050418,000000,40.7744,40.9377,40.6117,40.9377,313.5310981122075,0
DGA,D,20050419,000000,40.6117,40.6117,39.2039,39.854,1368.551800518997,0
DGA,D,20050420,000000,39.854,41.0994,39.6916,41.0994,119.00450439296027,0
DGA,D,20050421,000000,40.9377,42.0197,40.45,42.0197,43104.80462002561,0
DGA,D,20050422,000000,42.5073,42.5073,42.5073,42.5073,128.15869703856708,0
DGA,D,20050425,000000,40.7744,42.0197,40.7744,40.7744,104.12894134383382,0
DGA,D,20050426,000000,42.6156,42.6156,41.5329,41.5329,383.3318170350055,0
DGA,D,20050427,000000,40.7744,40.7744,40.6117,40.6117,167.0640157824165,0
DGA,D,20050428,000000,40.7744,40.9377,40.7744,40.9377,44.62668914735882,0
DGA,D,20050429,000000,40.9377,42.5073,40.6117,42.5073,229.9990902209992,0
DGA,D,20050504,000000,40.6117,42.183,40.6117,42.183,1319.348015048804,0
DGA,D,20050505,000000,42.183,42.183,40.6117,41.858,660.2461445647652,0
DGA,D,20050506,000000,40.6117,41.5329,40.6117,41.5329,35.47249650174689,0
DGA,D,20050509,000000,40.2876,40.9377,39.6916,40.6117,1068.7519913751996,0
DGA,D,20050510,000000,40.6117,40.6117,40.6117,40.6117,1944.1216631118891,0
DGA,D,20050511,000000,40.6117,40.6117,39.3674,40.6117,4666.349701100767,0
DGA,D,20050512,000000,40.7744,40.7744,40.7744,40.7744,643.0820333542474,0
DGA,D,20050513,000000,40.7744,40.7744,39.854,39.854,844.4742715577098,0
DGA,D,20050516,000000,39.3674,40.7744,39.3674,40.7744,30.895400178940402,0
DGA,D,20050517,000000,40.45,40.45,40.45,40.45,197.95941596136512,0
DGA,D,20050518,000000,39.5299,39.5299,39.5299,39.5299,201.39223820346254,0
DGA,D,20050519,000000,38.5545,39.0423,38.5545,39.0423,26.318303856134953,0
DGA,D,20050520,000000,39.854,40.6117,39.854,40.6117,557.2614773016272,0
DGA,D,20050523,000000,41.5329,42.9407,41.3704,41.3704,846.7628197191116,0
DGA,D,20050524,000000,40.6117,41.5329,40.6117,41.5329,209.4021567683736,0
DGA,D,20050525,000000,41.3704,41.5329,41.3704,41.5329,791.83766384544,0
DGA,D,20050527,000000,42.5073,42.5073,42.5073,42.5073,249.45174959292905,0
DGA,D,20050530,000000,42.7774,43.7527,42.7774,43.7527,671.688885371784,0
DGA,D,20050531,000000,43.7527,44.0236,43.7527,44.0236,319.2524685157168,0
DGA,D,20050601,000000,43.7527,43.7527,43.7527,43.7527,688.8529965823019,0
DGA,D,20050602,000000,44.1869,44.1869,43.7527,43.8618,155.62127497540803,0
DGA,D,20050603,000000,44.0236,44.5103,44.0236,44.0236,458.85390636130273,0
DGA,D,20050606,000000,43.7527,44.0236,43.7527,44.0236,616.7637294981123,0
DGA,D,20050607,000000,44.6728,44.6728,44.6728,44.6728,40.049592824552334,0
DGA,D,20050608,000000,43.7527,45.2688,43.7527,45.2688,887.9566866243626,0
DGA,D,20050609,000000,45.1604,45.1604,44.0236,44.0236,133.88006744207647,0
DGA,D,20050613,000000,44.8363,44.8363,44.8363,44.8363,64.07934851928457,0
DGA,D,20050614,000000,44.5103,44.5103,44.5103,44.5103,32.03967425964228,0
DGA,D,20050615,000000,44.5103,44.5103,44.5103,44.5103,16.01983712982114,0
DGA,D,20050616,000000,43.7527,43.7527,43.7527,43.7527,390.1974615192106,0
DGA,D,20050617,000000,43.7527,44.5103,43.7527,44.5103,28.606852017537676,0
DGA,D,20050620,000000,44.8363,44.8363,43.8618,44.6728,284.9242460946709,0
DGA,D,20050621,000000,44.0236,44.5103,43.8618,44.5103,509.2019659121709,0
DGA,D,20050622,000000,44.8363,44.8363,44.8363,44.8363,3.432822242104501,0
DGA,D,20050623,000000,43.4275,44.0236,43.4275,44.0236,46.91523730876155,0
DGA,D,20050624,000000,44.5103,44.5103,44.5103,44.5103,5.721370403507535,0
DGA,D,20050627,000000,44.6728,44.6728,43.7527,43.7527,229.9990902209992,0
DGA,D,20050628,000000,43.7527,43.7527,43.7527,43.7527,224.27771981748984,0
DGA,D,20050629,000000,44.5103,45.594,44.5103,45.594,1936.1117445469881,0
DGA,D,20050630,000000,45.594,45.594,45.594,45.594,29.751126098239556,0
DGA,D,20050704,000000,45.594,45.594,45.594,45.594,44.62668914735882,0
DGA,D,20050705,000000,45.2688,45.2688,45.2688,45.2688,17.164111210523014,0
DGA,D,20050706,000000,45.2688,45.2688,45.2688,45.2688,5.721370403507535,0
DGA,D,20050707,000000,45.2688,45.2688,45.2688,45.2688,5.721370403507535,0
DGA,D,20050708,000000,45.2688,45.2688,45.1604,45.1604,3591.876339322037,0
DGA,D,20050711,000000,44.1869,44.998,44.1869,44.998,13.731288968418415,0
DGA,D,20050712,000000,44.998,44.998,44.998,44.998,128.15869703856708,0
DGA,D,20050713,000000,45.2688,45.2688,45.2688,45.2688,5.721370403507535,0
DGA,D,20050714,000000,45.2688,45.594,45.2688,45.594,465.7195508455078,0
DGA,D,20050715,000000,45.594,45.594,45.594,45.594,828.4544344278877,0
DGA,D,20050718,000000,45.594,45.594,45.594,45.594,28.606852017537676,0
DGA,D,20050719,000000,44.6728,44.6728,44.6728,44.6728,75.52208932629922,0
DGA,D,20050721,000000,44.0236,44.6728,44.0236,44.6728,527.5103512033947,0
DGA,D,20050722,000000,44.998,44.998,44.998,44.998,13.731288968418415,0
DGA,D,20050725,000000,44.998,44.998,44.998,44.998,5.721370403507535,0
DGA,D,20050726,000000,44.8363,44.8363,44.8363,44.8363,5.721370403507535,0
DGA,D,20050727,000000,44.0236,45.1604,44.0236,45.1604,394.77455784201396,0
DGA,D,20050728,000000,44.6728,45.2688,44.3478,45.2688,197.95941596136512,0
DGA,D,20050729,000000,45.2688,45.2688,45.2688,45.2688,5.721370403507535,0
DGA,D,20050801,000000,45.2688,45.2688,44.3478,45.2688,185.3724010736404,0
DGA,D,20050802,000000,45.2688,45.2688,45.2688,45.2688,109.85031174734321,0
DGA,D,20050803,000000,45.2688,45.2688,45.2688,45.2688,5.721370403507535,0
DGA,D,20050804,000000,45.2688,45.2688,43.4275,43.4275,197.95941596136512,0
DGA,D,20050805,000000,44.3478,44.3478,44.3478,44.3478,213.97925309117704,0
DGA,D,20050808,000000,45.1604,45.1604,45.1604,45.1604,5.721370403507535,0
DGA,D,20050809,000000,45.1604,45.1604,45.1604,45.1604,5.721370403507535,0
DGA,D,20050810,000000,44.1869,44.998,44.1869,44.998,13.731288968418415,0
DGA,D,20050811,000000,44.8363,44.8363,44.0236,44.8363,22.885481614030347,0
DGA,D,20050812,000000,45.1604,45.1604,44.1869,44.1869,70.94499300349274,0
DGA,D,20050816,000000,44.3478,44.6728,44.3478,44.6728,64.07934851928457,0
DGA,D,20050817,000000,44.8363,44.8363,44.6728,44.6728,89.25337829471763,0
DGA,D,20050818,000000,44.8363,44.8363,44.8363,44.8363,1.1442740807014662,0
DGA,D,20050819,000000,44.5103,44.5103,44.5103,44.5103,0,0
DGA,D,20050822,000000,44.5103,44.5103,44.5103,44.5103,4.577096322805967,0
DGA,D,20050823,000000,43.591,44.5103,43.591,44.5103,3390.4841011185235,0
DGA,D,20050824,000000,44.5103,44.5103,44.5103,44.5103,128.15869703856708,0
DGA,D,20050825,000000,44.5103,44.5103,44.5103,44.5103,3.432822242104501,0
DGA,D,20050826,000000,44.5103,44.5103,44.3478,44.3478,2.288548161403035,0
DGA,D,20050829,000000,44.5103,44.5103,44.5103,44.5103,3.432822242104501,0
DGA,D,20050830,000000,44.5103,44.5103,43.591,44.5103,247.16320143152734,0
DGA,D,20050831,000000,44.5103,44.5103,44.5103,44.5103,3206.255974125599,0
DGA,D,20050901,000000,44.5103,44.5103,44.5103,44.5103,993.2299020489024,0
DGA,D,20050902,000000,44.5103,44.5103,44.5103,44.5103,203.68078636486425,0
DGA,D,20050905,000000,44.5103,44.5103,44.5103,44.5103,477.16229165252656,0
DGA,D,20050906,000000,44.5103,44.5103,44.5103,44.5103,289.50134241748447,0
DGA,D,20050907,000000,44.5103,44.5103,44.5103,44.5103,408.5058468104345,0
DGA,D,20050908,000000,44.5103,44.8363,44.5103,44.5103,133.88006744207647,0
DGA,D,20050909,000000,44.8363,44.8363,44.8363,44.8363,82.38773381050844,0
DGA,D,20050912,000000,44.5103,44.5103,44.5103,44.5103,100.6961191017323,0
DGA,D,20050913,000000,44.8363,44.8363,44.5103,44.5103,6.865644484209002,0
DGA,D,20050914,000000,44.5103,44.5103,44.5103,44.5103,4254.411032048152,0
DGA,D,20050915,000000,44.6728,44.6728,44.6728,44.6728,38.90531874385148,0
DGA,D,20050916,000000,44.6728,44.6728,44.6728,44.6728,40.049592824552334,0
DGA,D,20050919,000000,44.5103,44.6728,44.5103,44.6728,32751.412737838487,0
DGA,D,20050920,000000,44.6728,44.6728,44.5103,44.5103,75.52208932629922,0
DGA,D,20050921,000000,44.5103,44.5103,41.858,41.858,7002.957373893206,0
DGA,D,20050922,000000,41.0994,42.0197,41.0994,41.2077,246.01892735082137,0
DGA,D,20050923,000000,41.3704,41.3704,41.3704,41.3704,5.721370403507535,0
DGA,D,20050926,000000,40.6117,40.6117,38.2837,38.7171,2043.6735081328577,0
DGA,D,20050927,000000,39.0423,39.0423,37.471,37.471,1019.5482059050374,0
DGA,D,20050928,000000,37.1467,37.1467,36.8757,37.0383,1225.5175404312624,0
DGA,D,20050929,000000,36.7142,36.7142,36.7142,36.7142,1658.0531429365224,0
DGA,D,20050930,000000,37.1467,39.5299,37.0383,37.796,957.7574055471608,0
DGA,D,20051003,000000,37.3084,37.3084,37.3084,37.3084,0,0
DGA,D,20051004,000000,37.3084,37.796,35.1436,37.796,771.2407303928144,0
DGA,D,20051005,000000,37.471,37.471,35.1436,35.1436,1611.1379056277003,0
DGA,D,20051006,000000,35.1436,35.1436,34.4926,34.4926,756.3651673436982,0
DGA,D,20051007,000000,35.3054,36.7142,33.5724,36.7142,1244.9701998032228,0
DGA,D,20051010,000000,37.1467,37.1467,35.9005,36.7142,179.651030670131,0
DGA,D,20051011,000000,37.471,37.796,36.2256,37.796,671.688885371784,0
DGA,D,20051012,000000,38.2837,38.2837,37.471,38.2837,424.52568394025667,0
DGA,D,20051013,000000,38.2837,38.2837,37.471,38.1212,297.5112609823955,0
DGA,D,20051014,000000,37.471,37.471,37.471,37.471,216.26780125258898,0
DGA,D,20051017,000000,37.471,38.1212,36.3881,36.7142,500.0477732665538,0
DGA,D,20051018,000000,37.6343,38.1212,36.3881,36.3881,273.4815052876623,0
DGA,D,20051019,000000,36.2256,36.2256,36.2256,36.2256,102.98466726313809,0
DGA,D,20051020,000000,37.0383,38.2837,37.0383,37.471,140.7457119262816,0
DGA,D,20051021,000000,37.471,37.471,37.471,37.471,6.865644484209002,0
DGA,D,20051024,000000,36.8757,37.471,35.3054,36.5506,591.5896997226731,0
DGA,D,20051025,000000,35.793,36.5506,34.3852,35.793,446.2668914735882,0
DGA,D,20051026,000000,34.9812,36.7142,34.3852,36.7142,1328.5022076944927,0
DGA,D,20051027,000000,36.8757,36.8757,36.7142,36.7142,160.1983712982114,0
DGA,D,20051028,000000,36.7142,37.471,36.5506,37.3084,616.7637294981123,0
DGA,D,20051031,000000,37.796,37.796,37.796,37.796,64.07934851928457,0
DGA,D,20051102,000000,36.7142,37.1467,35.793,36.8757,1452.083808410164,0
DGA,D,20051103,000000,36.7142,36.7142,35.6304,35.9005,1098.5031174734322,0
DGA,D,20051104,000000,36.064,36.064,34.6551,34.6551,391.34173559991655,0
DGA,D,20051107,000000,34.6551,36.2256,34.6551,35.1436,258.6059422385359,0
DGA,D,20051108,000000,35.9005,35.9005,34.4926,35.6304,203.68078636486425,0
DGA,D,20051109,000000,35.793,35.793,35.793,35.793,51.49233363156802,0
DGA,D,20051110,000000,35.793,35.793,35.793,35.793,57.21370403507535,0
DGA,D,20051114,000000,35.1436,35.1436,33.5724,34.3852,1268.9999554979256,0
DGA,D,20051115,000000,34.9812,34.9812,33.2482,34.3852,661.3904186454712,0
DGA,D,20051116,000000,34.6551,34.6551,33.735,34.2226,179.651030670131,0
DGA,D,20051117,000000,34.3852,34.3852,34.3852,34.3852,2.288548161403035,0
DGA,D,20051118,000000,34.3852,34.3852,33.735,34.3852,136.16861560347814,0
DGA,D,20051121,000000,34.8177,34.8177,33.2482,33.8975,909.6978941576942,0
DGA,D,20051122,000000,34.3852,34.3852,33.735,34.06,519.5004326384836,0
DGA,D,20051123,000000,34.6551,34.6551,34.06,34.3852,1873.1766701083645,0
DGA,D,20051124,000000,34.9812,34.9812,34.8177,34.9812,751.7880710208846,0
DGA,D,20051125,000000,35.1436,36.5506,35.1436,36.5506,589.3011515612715,0
DGA,D,20051128,000000,36.3881,36.3881,35.793,36.2256,313.5310981122075,0
DGA,D,20051129,000000,36.2256,36.2256,35.468,36.064,416.51576537534555,0
DGA,D,20051130,000000,35.9005,36.3881,35.9005,36.3881,536.6645438490016,0
DGA,D,20051201,000000,36.7142,36.7142,35.9005,36.2256,201.39223820346254,0
DGA,D,20051202,000000,36.7142,36.7142,36.3881,36.3881,38.90531874385148,0
DGA,D,20051205,000000,36.2256,36.2256,35.468,36.2256,220.84489757539242,0
DGA,D,20051206,000000,36.2256,37.471,35.468,37.471,2086.0116491188355,0
DGA,D,20051207,000000,37.471,37.9587,37.471,37.9587,219.70062349468643,0
DGA,D,20051208,000000,37.471,38.5545,37.471,38.5545,509.2019659121709,0
DGA,D,20051209,000000,37.9587,38.8797,37.3084,38.8797,1013.8268355015281,0
DGA,D,20051212,000000,38.2837,38.7171,38.2837,38.7171,322.68529075782453,0
DGA,D,20051213,000000,39.0423,39.3674,38.8797,39.3674,805.5689528138605,0
DGA,D,20051214,000000,39.5299,39.854,38.5545,39.854,717.4598485998386,0
DGA,D,20051215,000000,41.2077,45.2688,41.2077,44.0236,7548.776110387764,0
DGA,D,20051216,000000,45.2688,45.7564,42.3438,42.5073,1563.0783942382955,0
DGA,D,20051219,000000,41.5329,42.9407,41.5329,42.9407,1876.6094923504209,0
DGA,D,20051220,000000,42.183,45.4314,42.183,45.1604,2063.1261675048186,0
DGA,D,20051221,000000,43.7527,44.3478,43.1033,44.3478,399.3516541648277,0
DGA,D,20051222,000000,44.1869,44.1869,42.6156,44.1869,751.7880710208846,0
DGA,D,20051223,000000,44.5103,44.5103,44.5103,44.5103,67.51217076138916,0
DGA,D,20051227,000000,44.998,44.998,44.998,44.998,2.288548161403035,0
DGA,D,20051228,000000,44.5103,44.5103,42.6156,44.3478,411.93866905254214,0
DGA,D,20051229,000000,44.5103,44.5103,42.9407,44.1869,1003.5283687752152,0
DGA,D,20051230,000000,44.0236,44.0236,42.9407,42.9407,281.49142385257335,0
DGA,D,20060102,000000,44.0236,44.0236,42.9407,43.7527,664.8232408875687,0
DGA,D,20060103,000000,43.7527,44.8363,42.9407,44.8363,20856.6836689464,0
DGA,D,20060104,000000,44.8363,44.8363,43.2659,44.3478,545.8187364946187,0
DGA,D,20060105,000000,44.3478,44.3478,43.7527,44.3478,576.714136673557,0
DGA,D,20060106,000000,44.3478,44.5103,44.0236,44.5103,1125.9656954102934,0
DGA,D,20060109,000000,43.4275,44.8363,43.4275,43.8618,459.9981804420086,0
DGA,D,20060110,000000,44.5103,44.5103,43.7527,43.7527,441.68979515078485,0
DGA,D,20060111,000000,44.3478,44.3478,44.3478,44.3478,112.13885990874492,0
DGA,D,20060112,000000,44.3478,44.3478,43.7527,44.1869,64.07934851928457,0
