<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20091231,000000,10.9654,10.9934,10.8906,10.9597,2432.245939507702,0
ATC,D,20100104,000000,10.9597,11.0271,10.7961,10.9934,46673.81402677111,0
ATC,D,20100105,000000,11.0328,11.1216,10.9252,11.0616,58215.72747458028,0
ATC,D,20100106,000000,11.0402,11.0616,10.9728,10.9934,70488.89645497745,0
ATC,D,20100107,000000,11.0616,11.0616,10.8225,10.857,18507.70034309702,0
ATC,D,20100108,000000,10.9178,10.9178,10.4969,10.4969,34777.83176035462,0
ATC,D,20100111,000000,10.511,10.654,10.2462,10.2669,179630.9139736219,0
ATC,D,20100112,000000,10.2669,10.349,10.1099,10.2323,89023.36488745423,0
ATC,D,20100113,000000,10.2462,10.7887,10.2258,10.7279,649927.993397444,0
ATC,D,20100114,000000,10.857,10.857,10.5176,10.5176,80167.9942282554,0
ATC,D,20100115,000000,10.5176,10.7213,10.3202,10.5857,5324.416323804754,0
ATC,D,20100118,000000,10.6811,10.9934,10.654,10.8981,152513.6227010911,0
ATC,D,20100119,000000,10.8981,10.9178,10.7344,10.857,16244.580059212916,0
ATC,D,20100120,000000,10.884,10.884,10.6811,10.6877,24604.741064895294,0
ATC,D,20100121,000000,10.7213,10.7213,10.5857,10.5857,39010.840076286586,0
ATC,D,20100122,000000,10.5521,10.654,10.5307,10.538,19582.07411227438,0
ATC,D,20100125,000000,10.5784,10.769,10.3679,10.6942,13560.470733272716,0
ATC,D,20100126,000000,10.5249,10.6942,10.3548,10.6195,13528.8357185527,0
ATC,D,20100127,000000,10.6195,10.783,10.5176,10.769,4319.396240746544,0
ATC,D,20100128,000000,10.7624,10.9934,10.6195,10.857,1001189.8128143058,0
ATC,D,20100129,000000,10.8553,10.9202,10.7896,10.9063,20051.73240774734,0
ATC,D,20100201,000000,10.9112,10.9112,10.7887,10.8906,19623.442977678475,0
ATC,D,20100202,000000,10.8906,11.3048,10.8906,11.1618,378525.11844964785,0
ATC,D,20100203,000000,11.1553,11.6583,11.0468,11.6041,123023.70532447056,0
ATC,D,20100204,000000,11.6722,11.8745,11.4142,11.4199,101559.3478363027,0
ATC,D,20100205,000000,11.332,11.3731,11.0328,11.3731,71383.19398651172,0
ATC,D,20100208,000000,11.1964,11.6509,11.0674,11.3731,35046.72938548243,0
ATC,D,20100209,000000,11.5013,11.5358,11.2646,11.4668,17565.95028948097,0
ATC,D,20100210,000000,11.5292,11.5358,11.2646,11.2646,41199.739748709144,0
ATC,D,20100211,000000,11.4002,11.4956,11.3189,11.4331,9182.671388426526,0
ATC,D,20100212,000000,11.5013,11.706,11.5013,11.5358,311641.3969415258,0
ATC,D,20100215,000000,11.5696,12.0446,11.5696,11.8745,73426.08589868486,0
ATC,D,20100216,000000,11.9763,12.0446,11.7939,11.8071,64205.695838860745,0
ATC,D,20100217,000000,11.909,12.1465,11.8341,12.1465,43507.879092003735,0
ATC,D,20100218,000000,12.2147,12.384,12.0174,12.3166,60531.16720588763,0
ATC,D,20100219,000000,12.0857,12.3502,12.0857,12.3166,29474.099869251677,0
ATC,D,20100222,000000,12.601,12.601,12.2147,12.4851,91027.3213968934,0
ATC,D,20100223,000000,12.6486,12.6552,12.2821,12.5533,31301.63033505533,0
ATC,D,20100224,000000,12.5197,12.5533,12.2344,12.2344,24074.24620265126,0
ATC,D,20100225,000000,12.4045,12.615,12.2279,12.5064,177035.62603517706,0
ATC,D,20100226,000000,12.4588,13.1171,12.4588,12.8253,63952.615721092356,0
ATC,D,20100301,000000,12.8927,13.164,12.7638,13.0218,35691.59699325586,0
ATC,D,20100302,000000,12.961,13.2321,12.8253,12.974,231485.5700266258,0
ATC,D,20100303,000000,13.1098,13.2256,12.8253,12.8253,44647.95635329362,0
ATC,D,20100304,000000,12.6889,12.6889,12.3502,12.4251,47255.41160510214,0
ATC,D,20100305,000000,12.4588,13.5034,12.3502,13.5034,156997.27767211306,0
ATC,D,20100308,000000,13.5099,14.0803,13.3818,13.9177,304674.39331490645,0
ATC,D,20100309,000000,13.9177,14.2505,13.9102,14.114,61148.049992946246,0
ATC,D,20100310,000000,14.1822,14.6918,14.1822,14.3523,75608.90191443091,0
ATC,D,20100311,000000,14.419,14.419,13.9784,14.013,36212.35800481699,0
ATC,D,20100312,000000,14.114,14.4132,13.9784,14.114,51861.95644100841,0
ATC,D,20100315,000000,14.1273,14.1273,12.7638,13.5717,104318.89450503832,0
ATC,D,20100316,000000,13.5717,13.653,13.436,13.5379,107430.07652971114,0
ATC,D,20100317,000000,13.7072,13.7072,13.3875,13.4762,89097.58549891457,0
ATC,D,20100318,000000,13.3678,13.4016,13.0292,13.1237,108657.75844715185,0
ATC,D,20100319,000000,13.1237,13.3678,13.0892,13.3341,25920.027638485648,0
ATC,D,20100322,000000,13.3678,13.4295,13.0489,13.2996,73699.8504491553,0
ATC,D,20100323,000000,13.3201,13.5239,13.2658,13.4016,66772.99895660023,0
ATC,D,20100324,000000,13.4081,13.5379,13.164,13.2454,16278.648536605431,0
ATC,D,20100325,000000,13.2454,13.422,13.0957,13.2996,23105.728059655456,0
ATC,D,20100326,000000,13.293,13.293,12.961,13.0423,64597.48332886578,0
ATC,D,20100329,000000,12.9273,12.9536,12.587,12.6889,135217.78676806713,0
ATC,D,20100330,000000,12.6486,12.8854,12.527,12.6552,131333.980345401,0
ATC,D,20100331,000000,12.587,12.6586,12.0503,12.1152,90673.2525782861,0
ATC,D,20100401,000000,12.1325,12.5533,12.0782,12.1325,225849.67048095504,0
ATC,D,20100406,000000,12.4177,12.4177,11.8071,11.8745,89848.30873286957,0
ATC,D,20100407,000000,11.909,11.909,11.4668,11.7388,95681.3187548803,0
ATC,D,20100408,000000,11.6378,11.6985,11.5769,11.59,37034.86838756102,0
ATC,D,20100409,000000,11.6583,12.0108,11.4816,11.936,46606.89380332352,0
ATC,D,20100412,000000,11.9763,12.2615,11.9763,12.1942,51939.827246475164,0
ATC,D,20100413,000000,12.296,12.3502,11.3936,11.4668,242486.03803017415,0
ATC,D,20100414,000000,11.5292,11.7594,11.4668,11.7594,35711.06469462284,0
ATC,D,20100415,000000,11.7388,11.7939,11.6172,11.7659,27185.428227324075,0
ATC,D,20100416,000000,11.7725,11.7725,11.5966,11.7454,13202.751720659013,0
ATC,D,20100419,000000,11.4199,11.4199,11.1011,11.332,52321.88088579847,0
ATC,D,20100420,000000,11.332,11.6041,11.1964,11.6041,14581.30832369176,0
ATC,D,20100421,000000,11.6378,11.7659,11.2375,11.2375,32113.1901357814,0
ATC,D,20100422,000000,11.2778,11.4002,11.1281,11.1281,21509.3765475819,0
ATC,D,20100423,000000,11.1372,11.3912,11.1306,11.355,12280.469368409942,0
ATC,D,20100426,000000,11.4002,11.6378,11.4002,11.549,16290.815849959647,0
ATC,D,20100427,000000,11.5423,11.549,11.4668,11.5219,7027.840193394942,0
ATC,D,20100428,000000,11.3386,11.3518,11.2506,11.2506,17001.3869498456,0
ATC,D,20100429,000000,11.4274,11.4274,11.1281,11.1618,55048.575808477835,0
ATC,D,20100430,000000,11.4931,11.4931,10.5142,11.0501,28930.22096231836,0
ATC,D,20100504,000000,11.1488,11.1488,10.7213,10.8225,27838.812954445333,0
ATC,D,20100505,000000,10.5857,10.7213,10.4567,10.5176,67724.4828608992,0
ATC,D,20100506,000000,10.5176,10.783,10.4772,10.654,30840.489158930206,0
ATC,D,20100507,000000,10.2602,10.4436,10.2462,10.3416,37004.450104176074,0
ATC,D,20100510,000000,10.5176,11.1964,10.5176,11.1964,35697.68064993356,0
ATC,D,20100511,000000,11.1833,11.1833,10.9318,10.986,11227.996763270172,0
ATC,D,20100512,000000,10.9934,11.2982,10.986,11.0534,29301.324019622527,0
ATC,D,20100513,000000,11.4002,11.5219,11.3591,11.4404,40076.696726114926,0
ATC,D,20100514,000000,11.461,11.461,11.1964,11.1964,15819.940823151619,0
ATC,D,20100517,000000,11.1964,11.3591,11.0814,11.1281,18320.323717442338,0
ATC,D,20100518,000000,10.857,10.857,9.83947,10.1099,169578.27968036963,0
ATC,D,20100519,000000,10.0433,10.0433,9.43922,9.52801,149934.1522699927,0
ATC,D,20100520,000000,9.49923,9.74408,9.43186,9.54113,71564.48695548988,0
ATC,D,20100521,000000,9.43922,9.56746,9.43186,9.56746,20515.3070465426,0
ATC,D,20100524,000000,9.6357,9.6357,9.44582,9.55425,7605.787577720182,0
ATC,D,20100525,000000,9.3644,9.3644,9.09897,9.18116,29027.559469152086,0
ATC,D,20100526,000000,9.29618,9.81156,9.22144,9.81156,32682.620400758216,0
ATC,D,20100527,000000,9.78528,9.78528,9.41865,9.58142,17548.9160507853,0
ATC,D,20100528,000000,9.61592,9.61592,9.22881,9.29618,93825.80346836301,0
ATC,D,20100531,000000,9.49923,9.49923,9.11539,9.19596,59979.98791094155,0
ATC,D,20100601,000000,9.19427,9.22144,8.85486,8.92308,55962.34104137908,0
ATC,D,20100602,000000,8.99046,9.16059,8.82854,9.14662,28837.749380826084,0
ATC,D,20100604,000000,9.16059,9.18775,9.03159,9.16059,24992.87836089395,0
ATC,D,20100607,000000,9.15407,9.18775,9.15407,9.18775,3579.6235888102347,0
ATC,D,20100608,000000,9.16718,9.26249,9.16059,9.22881,9483.204028275652,0
ATC,D,20100609,000000,9.35703,9.66275,9.35703,9.56746,32255.5477020256,0
ATC,D,20100610,000000,9.62251,9.62251,9.53376,9.54774,21924.281932961472,0
ATC,D,20100611,000000,9.67021,9.67021,9.43922,9.54774,17607.319154885066,0
ATC,D,20100614,000000,9.50744,9.55838,9.50744,9.50744,7052.174820103372,0
ATC,D,20100615,000000,9.50744,9.56574,9.37676,9.50744,16377.203774774223,0
ATC,D,20100616,000000,9.50744,9.5797,9.49923,9.55019,14228.456236419506,0
ATC,D,20100617,000000,9.55019,9.62328,9.50744,9.55838,19545.57217221173,0
ATC,D,20100618,000000,9.56574,9.57234,9.36195,9.49923,60775.73020430701,0
ATC,D,20100621,000000,9.63064,9.63733,9.08745,9.4129,39184.832657251995,0
ATC,D,20100622,000000,9.45649,9.45649,9.24692,9.33977,16171.576179087624,0
ATC,D,20100623,000000,9.28966,9.28966,9.10142,9.1302,19535.838321528834,0
ATC,D,20100624,000000,9.26089,9.26089,8.73163,8.78995,34266.80459947756,0
ATC,D,20100625,000000,8.53678,8.85486,8.53678,8.85486,19961.69428892638,0
ATC,D,20100628,000000,8.6954,9.05868,8.6954,8.6954,23050.975149560898,0
ATC,D,20100629,000000,8.65841,9.09406,8.62396,9.00773,28671.057187873448,0
ATC,D,20100630,000000,9.04311,9.05868,8.84005,9.05047,14368.380339993577,0
ATC,D,20100701,000000,8.91327,9.05868,8.91327,9.05868,18050.20936097828,0
ATC,D,20100702,000000,9.09406,9.4129,9.09406,9.36195,16435.606878873983,0
ATC,D,20100705,000000,9.42035,9.42035,9.29702,9.42035,14055.680386790355,0
ATC,D,20100706,000000,9.44913,10.0721,9.42035,10.0581,30525.35574305567,0
ATC,D,20100707,000000,10.0721,10.1016,9.85505,9.99975,8483.05087055913,0
ATC,D,20100708,000000,10.0721,10.2028,10.0721,10.1156,8264.039230183247,0
ATC,D,20100709,000000,10.1444,10.1953,9.96439,10.0581,4112.551913724879,0
ATC,D,20100712,000000,10.0877,10.1379,9.79675,9.92826,4890.043237059256,0
ATC,D,20100713,000000,9.85505,10.2176,9.63733,10.1888,30229.690028548113,0
ATC,D,20100714,000000,10.2825,10.4855,10.2825,10.2898,34592.88859737007,0
ATC,D,20100715,000000,10.3548,10.4493,10.2176,10.3992,45059.21154466682,0
ATC,D,20100716,000000,10.4345,10.5364,10.3992,10.5076,21757.58974000884,0
ATC,D,20100719,000000,10.5076,10.5076,10.2898,10.2898,10469.97314130254,0
ATC,D,20100720,000000,10.4345,10.4345,10.1091,10.1444,37904.83129238803,0
ATC,D,20100721,000000,10.2176,10.2176,10.0721,10.2028,26625.731813030157,0
ATC,D,20100722,000000,10.2028,10.2389,10.0285,10.1444,11315.601419420525,0
ATC,D,20100723,000000,10.2462,10.2462,10.1239,10.1444,14974.312545033043,0
ATC,D,20100726,000000,10.2101,10.2101,9.99975,10.0212,21263.59681782745,0
ATC,D,20100727,000000,10.0285,10.0367,9.87732,9.92826,17973.55528684778,0
ATC,D,20100728,000000,9.92826,9.92826,9.42035,9.85505,11888.681878403726,0
ATC,D,20100729,000000,9.85505,9.99975,9.85505,9.99975,16478.19247561433,0
ATC,D,20100730,000000,9.99975,10.0581,9.93399,10.0146,5742.97190318977,0
ATC,D,20100802,000000,10.0212,10.1444,10.0146,10.1444,68267.14503649744,0
ATC,D,20100803,000000,10.1444,10.1444,9.92826,9.96439,80573.16576295088,0
ATC,D,20100804,000000,9.96439,9.99975,9.87732,9.99975,9112.100970972077,0
ATC,D,20100805,000000,10.1156,10.1156,9.97098,10.1016,12967.922572922533,0
ATC,D,20100806,000000,10.1016,10.1379,9.92826,9.92826,10961.53260081285,0
ATC,D,20100809,000000,9.96439,10.0877,9.92826,10.0367,2275.287597238321,0
ATC,D,20100810,000000,10.0934,10.0934,9.96439,9.99975,6372.022003602719,0
ATC,D,20100811,000000,10.0795,10.0795,9.91344,10.0581,8748.29830168103,0
ATC,D,20100812,000000,9.98503,10.2176,9.91344,10.2176,28630.905053804414,0
ATC,D,20100813,000000,10.2176,10.2389,10.1444,10.2101,32193.494403919456,0
ATC,D,20100816,000000,10.2249,10.2249,10.1444,10.1444,3919.0916313928506,0
ATC,D,20100817,000000,10.1444,10.4345,10.1444,10.3992,53044.61929903864,0
ATC,D,20100818,000000,10.4197,10.4345,10.2898,10.326,18366.559508187886,0
ATC,D,20100819,000000,10.3335,10.3335,10.0581,10.2176,5777.040380581575,0
ATC,D,20100820,000000,10.2028,10.2176,10.0721,10.2176,16198.344268467372,0
ATC,D,20100823,000000,10.4279,10.6523,10.4058,10.6523,61564.17210965971,0
ATC,D,20100824,000000,10.7172,10.7172,10.2825,10.4928,19135.533712174783,0
ATC,D,20100825,000000,10.4345,10.4345,10.2537,10.326,24541.4710354529,0
ATC,D,20100826,000000,10.3039,10.4279,10.0934,10.4279,11964.119221200333,0
ATC,D,20100827,000000,10.4419,10.4558,10.2462,10.4345,8154.533409995307,0
ATC,D,20100830,000000,10.4345,10.4419,10.3187,10.3992,1517.2639752706873,0
ATC,D,20100831,000000,10.1665,10.3548,10.1444,10.2176,9752.101653403815,0
ATC,D,20100901,000000,10.2315,10.3548,10.2315,10.2898,12594.386052948234,0
ATC,D,20100902,000000,10.2898,10.4345,10.2898,10.4345,15761.537719050673,0
ATC,D,20100903,000000,10.4641,10.5791,10.3992,10.5791,19629.526634356174,0
ATC,D,20100906,000000,10.5873,10.5873,10.4641,10.5216,3898.407198690684,0
ATC,D,20100907,000000,10.5076,10.5216,10.4345,10.4715,18081.84437569948,0
ATC,D,20100908,000000,10.5076,10.5076,10.2898,10.4558,22426.791974490698,0
ATC,D,20100909,000000,10.4641,10.4641,10.2537,10.4197,5678.485142412429,0
ATC,D,20100910,000000,10.4345,10.4345,10.1665,10.3623,5778.257111916997,0
ATC,D,20100913,000000,10.4558,10.4558,10.2389,10.34,6417.041063013317,0
ATC,D,20100914,000000,10.275,10.275,10.1953,10.2101,20902.227611207367,0
ATC,D,20100915,000000,10.2101,10.2101,10.0795,10.1888,12361.990367883067,0
ATC,D,20100916,000000,10.1888,10.2898,10.1156,10.1953,5851.260992042291,0
ATC,D,20100917,000000,10.275,10.275,10.1444,10.1888,10990.734152862968,0
ATC,D,20100920,000000,10.1304,10.1806,10.1304,10.1444,31759.121317174075,0
ATC,D,20100921,000000,10.1526,10.2101,10.1304,10.1444,15450.054497182518,0
ATC,D,20100922,000000,10.1016,10.1444,9.91994,10.1091,14684.730487203184,0
ATC,D,20100923,000000,10.0581,10.1304,10.0581,10.1304,98802.2346302372,0
ATC,D,20100924,000000,10.0721,10.1444,10.0581,10.1444,10013.698890519454,0
ATC,D,20100927,000000,10.0721,10.1444,10.0721,10.1444,15008.381022425556,0
ATC,D,20100928,000000,10.1444,10.1444,10.0721,10.0877,105027.03214225415,0
ATC,D,20100929,000000,10.0934,10.1444,10.0367,10.0934,76230.65162683216,0
ATC,D,20100930,000000,10.1444,10.174,9.99975,10.1379,11358.18701616028,0
ATC,D,20101001,000000,10.1304,10.1304,10.0721,10.1091,3422.665246540854,0
ATC,D,20101004,000000,10.0721,10.1091,10.0581,10.0721,7306.4716692064785,0
ATC,D,20101005,000000,10.0367,10.0721,9.99975,10.0367,5442.439263340646,0
ATC,D,20101006,000000,10.0507,10.1444,10.0072,10.0212,91864.43255566296,0
ATC,D,20101007,000000,10.0146,10.0367,9.99975,10.0367,56979.528437791734,0
ATC,D,20101008,000000,10.0072,10.0367,10.0072,10.0367,199.54393900913612,0
ATC,D,20101011,000000,10.0367,10.1091,9.98503,9.99315,3303.42557566954,0
ATC,D,20101012,000000,10.0433,10.0433,9.96439,9.97098,2505.2498196329952,0
ATC,D,20101013,000000,10.0367,10.0433,9.97098,9.97098,17432.1098425846,0
ATC,D,20101014,000000,10.0285,10.0285,9.88382,9.98503,6229.664437358397,0
ATC,D,20101015,000000,9.89127,9.99315,9.88382,9.99315,5201.5264589271765,0
ATC,D,20101018,000000,9.90599,9.96439,9.869,9.92826,5947.382767540594,0
ATC,D,20101019,000000,9.89863,9.94221,9.85505,9.91994,8093.696843224229,0
ATC,D,20101020,000000,9.81156,9.91994,9.78279,9.85505,19756.06669323978,0
ATC,D,20101021,000000,9.83373,9.92826,9.78279,9.89127,13678.493672809669,0
ATC,D,20101022,000000,9.79015,9.84769,9.79015,9.81892,5256.2793690211465,0
ATC,D,20101025,000000,9.79675,9.81892,9.63064,9.74667,7151.9467896079395,0
ATC,D,20101026,000000,9.65291,9.68091,9.57234,9.66686,10597.729931521802,0
ATC,D,20101027,000000,9.4713,9.56574,9.46385,9.48527,23990.291740506815,0
ATC,D,20101028,000000,9.51404,9.52877,9.34798,9.34798,14857.506336832335,0
ATC,D,20101029,000000,9.34798,9.42035,9.17379,9.38336,18461.464552351474,0
ATC,D,20101102,000000,9.52141,9.52141,9.42035,9.45649,5970.500662913603,0
ATC,D,20101103,000000,9.4713,9.47866,9.34798,9.42035,22098.274513926877,0
ATC,D,20101104,000000,9.42035,9.45649,9.34798,9.34798,6830.729717056648,0
ATC,D,20101105,000000,9.38336,9.56574,9.31184,9.56574,33143.76157688334,0
ATC,D,20101108,000000,9.62328,9.92826,9.62328,9.92826,36525.05795802022,0
ATC,D,20101109,000000,10.1379,10.3548,9.99975,10.2176,22561.849152722134,0
ATC,D,20101110,000000,10.2176,10.2825,9.93399,10.1444,8800.617749104156,0
ATC,D,20101112,000000,9.57234,10.1091,9.57234,10.0721,8410.046990433835,0
ATC,D,20101115,000000,9.53622,9.85505,9.53622,9.85505,22584.9670480955,0
ATC,D,20101116,000000,9.68091,9.68091,9.42035,9.56574,33862.84979611713,0
ATC,D,20101117,000000,9.36195,9.6011,9.36195,9.6011,14410.96593673274,0
ATC,D,20101118,000000,9.55838,9.55838,9.34798,9.51404,39727.49483284906,0
ATC,D,20101119,000000,9.42771,9.42771,9.34798,9.38336,16874.846890961995,0
ATC,D,20101122,000000,9.34798,9.42771,9.2691,9.42035,37169.925565793645,0
ATC,D,20101123,000000,9.35543,9.42035,9.27485,9.34798,2887.303458955366,0
ATC,D,20101124,000000,9.34798,9.4129,9.23871,9.34798,11457.958985664847,0
ATC,D,20101125,000000,9.27485,9.37676,9.27485,9.27485,4192.856181862702,0
ATC,D,20101126,000000,9.21729,9.27485,9.07264,9.27485,8755.598689693557,0
ATC,D,20101129,000000,9.34798,9.34798,9.07924,9.23871,1298.2523348948066,0
ATC,D,20101130,000000,9.1302,9.40638,9.1302,9.40638,18967.624787887078,0
ATC,D,20101201,000000,9.33977,9.40638,9.23871,9.40638,7111.794655539028,0
ATC,D,20101202,000000,9.39893,9.40638,9.24692,9.34798,18114.69612175574,0
ATC,D,20101203,000000,9.40638,9.40638,9.34798,9.34798,12415.526546641382,0
ATC,D,20101206,000000,9.27485,9.39157,9.27485,9.39157,12813.397693324112,0
ATC,D,20101207,000000,9.28306,9.42035,9.28306,9.34798,11176.894047182466,0
ATC,D,20101208,000000,9.35543,9.35543,9.20993,9.27485,6908.600522523628,0
ATC,D,20101209,000000,9.31184,9.31184,8.98555,8.98555,21214.927564410587,0
ATC,D,20101210,000000,9.1236,9.27485,9.1236,9.27485,9643.8125645513,0
ATC,D,20101213,000000,9.15238,9.31184,9.15238,9.31184,5321.982861133912,0
ATC,D,20101214,000000,9.28966,9.28966,9.20248,9.24692,7442.7455787736935,0
ATC,D,20101215,000000,9.20248,9.2239,9.02169,9.19596,12813.397693324112,0
ATC,D,20101216,000000,9.19596,9.19596,9.11539,9.1236,22602.00128679117,0
ATC,D,20101217,000000,9.16634,9.16634,9.07924,9.07924,10780.239631835037,0
ATC,D,20101220,000000,9.05868,9.09406,8.94941,8.98555,30448.701668923994,0
ATC,D,20101221,000000,8.98555,8.98555,8.84005,8.91327,32101.022822427185,0
ATC,D,20101222,000000,8.94941,8.94941,8.71021,8.76117,29690.678046957422,0
ATC,D,20101223,000000,8.76862,8.928,8.76117,8.88364,19287.62512910307,0
ATC,D,20101227,000000,8.88364,8.90581,8.7538,8.76117,17149.82817276632,0
ATC,D,20101228,000000,8.74636,8.84005,8.6954,8.71021,47454.95554411223,0
ATC,D,20101229,000000,8.85486,9.20248,8.76862,9.05868,11038.186674944407,0
ATC,D,20101230,000000,9.05868,9.18116,9.05868,9.15897,6552.09824124511,0
ATC,D,20101231,000000,9.1236,9.19596,9.05868,9.19596,3976.278004157664,0
ATC,D,20110103,000000,9.1302,9.16634,8.94941,9.1302,7241.984908429136,0
ATC,D,20110104,000000,9.02169,9.09406,8.96337,9.09406,5671.1847543999,0
ATC,D,20110105,000000,9.10887,9.10887,8.91327,8.98555,2637.873535193946,0
ATC,D,20110107,000000,8.97158,8.97818,8.39873,8.90581,13895.071850514234,0
ATC,D,20110110,000000,8.89922,9.02169,8.6954,8.97158,10536.893364750726,0
ATC,D,20110111,000000,8.94941,8.97818,8.73899,8.97818,3510.269902691206,0
ATC,D,20110112,000000,8.84005,8.97818,8.6954,8.72417,15917.279329985342,0
ATC,D,20110113,000000,8.76862,8.91327,8.72417,8.87704,212121.29082338515,0
ATC,D,20110114,000000,8.87704,8.91327,8.73899,8.91327,15639.864585508518,0
ATC,D,20110117,000000,8.84826,8.91327,8.84826,8.90581,11064.954764323682,0
ATC,D,20110118,000000,8.91327,8.91327,8.82608,8.90581,4441.0693742887,0
ATC,D,20110119,000000,8.90581,8.91327,8.84005,8.84005,6537.497465220052,0
ATC,D,20110120,000000,8.98555,8.98555,8.84826,8.89922,10802.140795872625,0
ATC,D,20110121,000000,8.90581,8.90581,8.84826,8.89922,5133.389504143569,0
ATC,D,20110124,000000,8.84826,8.85486,8.81873,8.81873,10069.668531948844,0
ATC,D,20110125,000000,8.84005,8.97158,8.82608,8.89922,54800.36261605208,0
ATC,D,20110126,000000,8.91327,8.97158,8.84005,8.97158,9303.127790633262,0
ATC,D,20110127,000000,8.97818,9.39893,8.97158,9.37676,31223.75952958859,0
ATC,D,20110128,000000,9.39157,9.42035,9.28306,9.36195,18048.99262964321,0
ATC,D,20110131,000000,9.23211,9.34798,9.05868,9.34798,5146.773548833206,0
ATC,D,20110201,000000,9.33977,9.33977,9.10887,9.28966,2415.2117008118003,0
ATC,D,20110202,000000,9.13756,9.28966,9.1302,9.27485,3393.4636944907356,0
ATC,D,20110203,000000,9.10887,9.27485,9.10887,9.20248,8354.077349004443,0
ATC,D,20110204,000000,9.27485,9.27485,9.10142,9.20248,7196.9658490185375,0
ATC,D,20110207,000000,9.19596,9.19596,9.11539,9.11539,3588.1407081581856,0
ATC,D,20110208,000000,9.10142,9.14501,8.87704,9.1302,22274.700557562417,0
ATC,D,20110209,000000,9.1302,9.1302,8.47847,8.79731,34123.23030189711,0
ATC,D,20110210,000000,8.6954,8.89922,8.55075,8.84005,12559.100844221834,0
ATC,D,20110211,000000,8.71021,9.09406,8.71021,8.88364,46313.66155148609,0
ATC,D,20110214,000000,9.09406,9.09406,8.78258,9.05047,162577.20757635424,0
ATC,D,20110215,000000,9.05047,9.05047,8.81212,8.81212,22550.89857070299,0
ATC,D,20110216,000000,8.82608,8.99952,8.82608,8.91327,2768.063788084053,0
ATC,D,20110217,000000,8.76117,8.98555,8.7538,8.97818,420518.16702905,0
ATC,D,20110218,000000,9.02169,9.02169,8.84005,9.02169,35075.930937532314,0
ATC,D,20110221,000000,9.02169,9.02169,8.91327,8.91327,4247.609091956672,0
ATC,D,20110222,000000,8.91327,8.94941,8.78258,8.84826,2859.3186382406707,0
ATC,D,20110223,000000,8.80391,8.96337,8.76862,8.96337,4351.031255467505,0
ATC,D,20110224,000000,8.95592,9.08745,8.91327,9.04311,5478.941203403292,0
ATC,D,20110225,000000,8.98555,9.27485,8.98555,9.1302,106528.47861016412,0
ATC,D,20110228,000000,9.20993,9.38336,9.05868,9.38336,25329.9129408056,0
ATC,D,20110301,000000,9.31184,9.42035,9.13756,9.27485,7358.791116629605,0
ATC,D,20110302,000000,9.49348,9.49348,9.21729,9.4129,13364.576988270199,0
ATC,D,20110303,000000,9.39893,9.39893,8.82608,8.94941,104327.41162438616,0
ATC,D,20110304,000000,9.09406,9.09406,8.82608,8.96337,12124.727757476454,0
ATC,D,20110307,000000,8.81873,8.94196,8.80391,8.91979,10645.182453603245,0
ATC,D,20110308,000000,8.91979,8.94941,8.80391,8.80391,11685.48774538868,0
ATC,D,20110309,000000,8.93459,8.93459,8.78995,8.91327,26667.100678434246,0
ATC,D,20110310,000000,8.80391,8.93459,8.80391,8.91327,23369.75875944182,0
ATC,D,20110311,000000,8.94196,8.94196,8.81873,8.90581,10227.843605553648,0
ATC,D,20110314,000000,8.81212,8.90581,8.76862,8.78258,5461.90696470739,0
ATC,D,20110315,000000,8.77513,8.90581,8.62396,8.78258,12410.65962129993,0
ATC,D,20110316,000000,8.73899,8.80391,8.5582,8.76862,5081.070056720442,0
ATC,D,20110317,000000,8.7538,8.76117,8.5582,8.58774,46638.52881804353,0
ATC,D,20110318,000000,8.62396,8.6954,8.58774,8.58774,8794.534092427048,0
ATC,D,20110321,000000,8.59349,8.72417,8.59349,8.6954,4684.415641373013,0
ATC,D,20110322,000000,8.6954,8.6954,8.64444,8.64444,1882.283375897156,0
ATC,D,20110323,000000,8.64444,8.73163,8.55075,8.73163,7019.32307404699,0
ATC,D,20110324,000000,8.73163,8.83353,8.49979,8.81212,9086.549612928222,0
ATC,D,20110325,000000,8.76862,8.81212,8.63048,8.6954,4069.966316985124,0
ATC,D,20110328,000000,8.6954,8.76117,8.64444,8.6954,2486.998849601672,0
ATC,D,20110329,000000,8.6954,8.6954,8.64444,8.6954,9910.27672700862,0
ATC,D,20110330,000000,8.6954,8.72417,8.64444,8.72417,20088.234347809983,0
ATC,D,20110331,000000,8.6954,8.72417,8.59349,8.6017,23683.67544398129,0
ATC,D,20110401,000000,8.62396,8.6954,8.62396,8.6954,13369.443913611649,0
ATC,D,20110404,000000,8.71766,8.71766,8.65841,8.6954,9247.15814920387,0
ATC,D,20110405,000000,8.68889,8.6954,8.61567,8.6954,3412.9313958574803,0
ATC,D,20110406,000000,8.6954,8.6954,8.57953,8.6954,14223.589311078056,0
ATC,D,20110407,000000,8.68889,8.68889,8.40532,8.68068,35405.66512943238,0
ATC,D,20110408,000000,8.66662,8.66662,8.46366,8.60831,23645.956772582394,0
ATC,D,20110411,000000,8.59349,8.59349,8.52857,8.5582,6880.615701808932,0
ATC,D,20110412,000000,8.55075,8.60831,8.47101,8.55075,22552.115302038055,0
