<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,19940720,000000,7.24396,7.24396,7.24396,7.24396,246749.0660464989,0
EFK,D,19940721,000000,7.82775,7.82775,7.82775,7.82775,139892.4056653455,0
EFK,D,19940725,000000,7.06505,7.06505,7.06505,7.06505,67268.679247672,0
EFK,D,19940726,000000,6.36981,6.36981,6.36981,6.36981,195203.3301956117,0
EFK,D,19940727,000000,6.50513,6.50513,6.50513,6.50513,81376.52830477679,0
EFK,D,19940728,000000,6.05706,6.05706,6.05706,6.05706,66272.3679268819,0
EFK,D,19940801,000000,6.32582,6.32582,6.32582,6.32582,66259.245285372,0
EFK,D,19940802,000000,6.9536,6.9536,6.9536,6.9536,142643.11321261298,0
EFK,D,19940803,000000,7.06505,7.06505,7.06505,7.06505,105212.29245656669,0
EFK,D,19940804,000000,7.7383,7.7383,7.7383,7.7383,162105.000005757,0
EFK,D,19940808,000000,8.07492,8.07492,8.07492,8.07492,163946.2075529922,0
EFK,D,19940809,000000,8.07492,8.07492,8.07492,8.07492,89521.6509465755,0
EFK,D,19940810,000000,7.85014,7.85014,7.85014,7.85014,85613.12264454989,0
EFK,D,19940811,000000,8.07492,8.07492,8.07492,8.07492,111953.2924568061,0
EFK,D,19940816,000000,8.07492,8.07492,8.07492,8.07492,79536.33019150389,0
EFK,D,19940817,000000,8.41164,8.41164,8.41164,8.41164,75290.65094607009,0
EFK,D,19940818,000000,7.85014,7.85014,7.85014,7.85014,47940.0377375516,0
EFK,D,19940822,000000,7.85014,7.85014,7.85014,7.85014,69695.35849304119,0
EFK,D,19940823,000000,7.28953,7.28953,7.28953,7.28953,46118.0094356001,0
EFK,D,19940824,000000,6.99917,6.99917,6.99917,6.99917,95246.1509467788,0
EFK,D,19940825,000000,6.79549,6.79549,6.79549,6.79549,63866.886794720995,0
EFK,D,19940829,000000,7.17878,7.17878,7.17878,7.17878,87166.64151252959,0
EFK,D,19940830,000000,7.17878,7.17878,7.17878,7.17878,35899.509435237196,0
EFK,D,19940831,000000,6.84225,6.84225,6.84225,6.84225,66310.72641744929,0
EFK,D,19940901,000000,6.16821,6.16821,6.16821,6.16821,63611.5000022591,0
EFK,D,19940905,000000,6.32582,6.32582,6.32582,6.32582,81075.7169840114,0
EFK,D,19940906,000000,5.69775,5.69775,5.69775,5.69775,40377.358492,0
EFK,D,19940907,000000,5.13624,5.13624,5.13624,5.13624,143428.4528352824,0
EFK,D,19940908,000000,5.63019,5.63019,5.63019,5.63019,92665.0283051777,0
EFK,D,19940912,000000,6.1901,6.1901,6.1901,6.1901,224687.88680043237,0
EFK,D,19940913,000000,5.72014,5.72014,5.72014,5.72014,74923.2169837929,0
EFK,D,19940914,000000,6.27996,6.27996,6.27996,6.27996,106642.66038114579,0
EFK,D,19940915,000000,6.07905,6.07905,6.07905,6.07905,48164.1320771822,0
EFK,D,19940919,000000,5.65218,5.65218,5.65218,5.65218,40364.2358504901,0
EFK,D,19940920,000000,5.49486,5.49486,5.49486,5.49486,41467.547171284,0
EFK,D,19940921,000000,4.95694,4.95694,4.95694,4.95694,151038.57547706208,0
EFK,D,19940922,000000,5.33745,5.33745,5.33745,5.33745,83502.3962293806,0
EFK,D,19940926,000000,5.13624,5.13624,5.13624,5.13624,52949.858492446496,0
EFK,D,19940927,000000,4.93534,4.93534,4.93534,4.93534,55127.2075491276,0
EFK,D,19940928,000000,4.93534,4.93534,4.93534,4.93534,68719.2358514971,0
EFK,D,19940929,000000,5.42978,5.42978,5.42978,5.42978,124162.3962308246,0
EFK,D,19941003,000000,5.60859,5.60859,5.60859,5.60859,112014.8679285064,0
EFK,D,19941004,000000,5.83188,5.83188,5.83188,5.83188,117440.57547586889,0
EFK,D,19941005,000000,6.05706,6.05706,6.05706,6.05706,98426.87736198609,0
EFK,D,19941006,000000,5.89935,5.89935,5.89935,5.89935,68214.51887034709,0
EFK,D,19941007,000000,5.81029,5.81029,5.81029,5.81029,76509.0377385662,0
EFK,D,19941010,000000,5.38302,5.38302,5.38302,5.38302,41473.603775057796,0
EFK,D,19941011,000000,5.18251,5.18251,5.18251,5.18251,66743.773587276,0
EFK,D,19941012,000000,5.38302,5.38302,5.38302,5.38302,66098.7452853663,0
EFK,D,19941013,000000,5.0245,5.0245,5.0245,5.0245,51390.283020692994,0
EFK,D,19941014,000000,5.18251,5.18251,5.18251,5.18251,45642.566039356796,0
EFK,D,19941017,000000,5.15824,5.15824,5.15824,5.15824,54087.49056795859,0
EFK,D,19941018,000000,5.49486,5.49486,5.49486,5.49486,54107.6792472046,0
EFK,D,19941019,000000,5.27206,5.27206,5.27206,5.27206,31208.6698124291,0
EFK,D,19941020,000000,5.15824,5.15824,5.15824,5.15824,81677.3396255422,0
EFK,D,19941021,000000,4.97893,4.97893,4.97893,4.97893,33477.8773596795,0
EFK,D,19941024,000000,4.48727,4.48727,4.48727,4.48727,65466.839624966495,0
EFK,D,19941025,000000,4.39781,4.39781,4.39781,4.39781,85054.90566339799,0
EFK,D,19941026,000000,4.39781,4.39781,4.39781,4.39781,88431.4622672915,0
EFK,D,19941027,000000,4.08239,4.08239,4.08239,4.08239,64425.10377587289,0
EFK,D,19941028,000000,4.10438,4.10438,4.10438,4.10438,77784.9622669134,0
EFK,D,19941102,000000,4.17194,4.17194,4.17194,4.17194,27383.924529274398,0
EFK,D,19941103,000000,4.37354,4.37354,4.37354,4.37354,91881.7075504329,0
EFK,D,19941104,000000,3.94667,3.94667,3.94667,3.94667,66646.8679268952,0
EFK,D,19941107,000000,3.94667,3.94667,3.94667,3.94667,41261.6226429748,0
EFK,D,19941108,000000,3.92467,3.92467,3.92467,3.92467,65283.1226438279,0
EFK,D,19941109,000000,3.90268,3.90268,3.90268,3.90268,60787.10377574369,0
EFK,D,19941110,000000,3.70188,3.70188,3.70188,3.70188,40093.707548593695,0
EFK,D,19941114,000000,3.34128,3.34128,3.34128,3.34128,70151.62264400079,0
EFK,D,19941115,000000,3.02853,3.02853,3.02853,3.02853,48010.69811491259,0
EFK,D,19941116,000000,3.02853,3.02853,3.02853,3.02853,226739.05661182597,0
EFK,D,19941117,000000,3.25153,3.25153,3.25153,3.25153,172152.9056664912,0
EFK,D,19941118,000000,2.93878,2.93878,2.93878,2.93878,94795.94339959299,0
EFK,D,19941121,000000,2.64564,2.64564,2.64564,2.64564,58111.094341686396,0
EFK,D,19941122,000000,2.40095,2.40095,2.40095,2.40095,95909.34906000989,0
EFK,D,19941123,000000,2.4905,2.4905,2.4905,2.4905,76245.5754744059,0
EFK,D,19941124,000000,2.69171,2.69171,2.69171,2.69171,148202.0660429991,0
EFK,D,19941125,000000,2.87092,2.87092,2.87092,2.87092,46738.8113224146,0
EFK,D,19941128,000000,3.13998,3.13998,3.13998,3.13998,64727.93396456289,0
EFK,D,19941129,000000,3.4551,3.4551,3.4551,3.4551,90465.471701326,0
EFK,D,19941130,000000,3.79123,3.79123,3.79123,3.79123,153667.1415148913,0
EFK,D,19941201,000000,4.15035,4.15035,4.15035,4.15035,229522.0660458871,0
EFK,D,19941202,000000,4.06039,4.06039,4.06039,4.06039,186262.77359152058,0
EFK,D,19941205,000000,3.92467,3.92467,3.92467,3.92467,175056.037742066,0
EFK,D,19941206,000000,3.92467,3.92467,3.92467,3.92467,211738.867932048,0
EFK,D,19941207,000000,3.54486,3.54486,3.54486,3.54486,92827.54717310799,0
EFK,D,19941208,000000,3.20774,3.20774,3.20774,3.20774,0,0
EFK,D,19941209,000000,2.89281,2.89281,2.89281,2.89281,128611.981136643,0
EFK,D,19941212,000000,3.16187,3.16187,3.16187,3.16187,206070.89623373348,0
EFK,D,19941213,000000,2.84922,2.84922,2.84922,2.84922,123012.6509477649,0
EFK,D,19941214,000000,3.00664,3.00664,3.00664,3.00664,78177.63207824809,0
EFK,D,19941215,000000,3.00664,3.00664,3.00664,3.00664,87513.8867955608,0
EFK,D,19941216,000000,3.25153,3.25153,3.25153,3.25153,179905.3584969552,0
EFK,D,19941219,000000,3.56655,3.56655,3.56655,3.56655,247225.51887670447,0
EFK,D,19941220,000000,3.29739,3.29739,3.29739,3.29739,94923.1320788428,0
EFK,D,19941221,000000,3.40864,3.40864,3.40864,3.40864,68936.26415339159,0
EFK,D,19941222,000000,3.4767,3.4767,3.4767,3.4767,134922.9622689426,0
EFK,D,19941223,000000,3.65601,3.65601,3.65601,3.65601,64928.811323060596,0
EFK,D,19941227,000000,3.70188,3.70188,3.70188,3.70188,75249.26415361579,0
EFK,D,19941228,000000,3.49869,3.49869,3.49869,3.49869,53271.86792642019,0
EFK,D,19941229,000000,3.52287,3.52287,3.52287,3.52287,43634.801888342095,0
EFK,D,19950102,000000,3.76696,3.76696,3.76696,3.76696,95397.56604112379,0
EFK,D,19950103,000000,4.10438,4.10438,4.10438,4.10438,253475.9339712661,0
EFK,D,19950104,000000,3.99214,3.99214,3.99214,3.99214,102810.84906025499,0
EFK,D,19950105,000000,3.99214,3.99214,3.99214,3.99214,104939.74528674569,0
EFK,D,19950106,000000,3.79123,3.79123,3.79123,3.79123,114490.000004066,0
EFK,D,19950109,000000,3.90268,3.90268,3.90268,3.90268,99788.6037771288,0
EFK,D,19950110,000000,3.74576,3.74576,3.74576,3.74576,53788.6981151178,0
EFK,D,19950111,000000,3.67761,3.67761,3.67761,3.67761,87802.58490877859,0
EFK,D,19950112,000000,3.85681,3.85681,3.85681,3.85681,77102.5849083986,0
EFK,D,19950113,000000,3.90268,3.90268,3.90268,3.90268,74425.566040379,0
EFK,D,19950116,000000,3.90268,3.90268,3.90268,3.90268,56625.2075491808,0
EFK,D,19950117,000000,3.79123,3.79123,3.79123,3.79123,31122.867925633596,0
EFK,D,19950118,000000,3.67761,3.67761,3.67761,3.67761,34792.1603785941,0
EFK,D,19950119,000000,3.67761,3.67761,3.67761,3.67761,38603.783020238894,0
EFK,D,19950120,000000,3.54486,3.54486,3.54486,3.54486,41610.8867939306,0
EFK,D,19950123,000000,3.20774,3.20774,3.20774,3.20774,72323.9245308704,0
EFK,D,19950124,000000,3.13998,3.13998,3.13998,3.13998,155718.3113262849,0
EFK,D,19950125,000000,3.20774,3.20774,3.20774,3.20774,112076.4434002067,0
EFK,D,19950126,000000,3.09639,3.09639,3.09639,3.09639,88841.2924559853,0
EFK,D,19950127,000000,3.09639,3.09639,3.09639,3.09639,52973.075473579396,0
EFK,D,19950130,000000,3.02853,3.02853,3.02853,3.02853,59762.528304009196,0
EFK,D,19950131,000000,2.82743,2.82743,2.82743,2.82743,58197.905662444195,0
EFK,D,19950201,000000,3.09639,3.09639,3.09639,3.09639,41832.9622656366,0
EFK,D,19950202,000000,2.80316,2.80316,2.80316,2.80316,59558.62264362459,0
EFK,D,19950203,000000,2.64564,2.64564,2.64564,2.64564,76878.490568768,0
EFK,D,19950206,000000,2.89281,2.89281,2.89281,2.89281,0,0
EFK,D,19950207,000000,3.16187,3.16187,3.16187,3.16187,181014.72642152288,0
EFK,D,19950208,000000,3.13998,3.13998,3.13998,3.13998,91869.59434288529,0
EFK,D,19950209,000000,3.29739,3.29739,3.29739,3.29739,145869.2641561238,0
EFK,D,19950210,000000,3.09639,3.09639,3.09639,3.09639,67515.99056843549,0
EFK,D,19950213,000000,3.02853,3.02853,3.02853,3.02853,93283.81132406759,0
EFK,D,19950214,000000,3.13998,3.13998,3.13998,3.13998,83268.207550127,0
EFK,D,19950215,000000,3.16187,3.16187,3.16187,3.16187,52484.5094358262,0
EFK,D,19950216,000000,3.25153,3.25153,3.25153,3.25153,113447.25472101009,0
EFK,D,19950217,000000,3.29739,3.29739,3.29739,3.29739,79156.78302167909,0
EFK,D,19950220,000000,3.16187,3.16187,3.16187,3.16187,18649.2924534925,0
EFK,D,19950221,000000,2.84922,2.84922,2.84922,2.84922,166917.98113800338,0
EFK,D,19950222,000000,2.89281,2.89281,2.89281,2.89281,75849.87736118429,0
EFK,D,19950223,000000,3.00664,3.00664,3.00664,3.00664,126596.14151392989,0
EFK,D,19950224,000000,3.29739,3.29739,3.29739,3.29739,194845.9905729575,0
EFK,D,19950227,000000,3.07192,3.07192,3.07192,3.07192,42464.8679260364,0
EFK,D,19950228,000000,3.02853,3.02853,3.02853,3.02853,53827.0566056852,0
EFK,D,19950301,000000,2.96067,2.96067,2.96067,2.96067,55388.6509453633,0
EFK,D,19950302,000000,3.05032,3.05032,3.05032,3.05032,75065.54717247719,0
EFK,D,19950303,000000,3.20774,3.20774,3.20774,3.20774,47383.8396243243,0
EFK,D,19950306,000000,3.20774,3.20774,3.20774,3.20774,58605.716983213395,0
EFK,D,19950307,000000,3.20774,3.20774,3.20774,3.20774,64995.433964572396,0
EFK,D,19950308,000000,3.25153,3.25153,3.25153,3.25153,46118.0094356001,0
EFK,D,19950309,000000,3.25153,3.25153,3.25153,3.25153,18138.5188685687,0
EFK,D,19950310,000000,3.11799,3.11799,3.11799,3.11799,37686.207548508195,0
EFK,D,19950313,000000,3.11799,3.11799,3.11799,3.11799,33199.273586084695,0
EFK,D,19950314,000000,3.07192,3.07192,3.07192,3.07192,43122.009435493695,0
EFK,D,19950315,000000,3.07192,3.07192,3.07192,3.07192,27977.471699106798,0
EFK,D,19950316,000000,3.05032,3.05032,3.05032,3.05032,16555.7264156823,0
EFK,D,19950317,000000,2.98236,2.98236,2.98236,2.98236,23463.283019701197,0
EFK,D,19950320,000000,3.02853,3.02853,3.02853,3.02853,12378.6886796849,0
EFK,D,19950321,000000,3.00664,3.00664,3.00664,3.00664,14639.820755236899,0
EFK,D,19950322,000000,2.87092,2.87092,2.87092,2.87092,41445.339624113396,0
EFK,D,19950323,000000,2.84922,2.84922,2.84922,2.84922,32297.8490577508,0
EFK,D,19950324,000000,2.98236,2.98236,2.98236,2.98236,46767.075473359,0
EFK,D,19950327,000000,3.02853,3.02853,3.02853,3.02853,50521.160379152694,0
EFK,D,19950328,000000,2.89281,2.89281,2.89281,2.89281,46827.641511097,0
EFK,D,19950329,000000,2.91698,2.91698,2.91698,2.91698,29147.405661412497,0
EFK,D,19950330,000000,2.98236,2.98236,2.98236,2.98236,60163.2735870423,0
EFK,D,19950331,000000,3.02853,3.02853,3.02853,3.02853,101215.94339982099,0
EFK,D,19950403,000000,3.11799,3.11799,3.11799,3.11799,46665.122643166695,0
EFK,D,19950404,000000,3.18604,3.18604,3.18604,3.18604,55723.783020846895,0
EFK,D,19950406,000000,3.49869,3.49869,3.49869,3.49869,158885.9150999823,0
EFK,D,19950407,000000,3.56655,3.56655,3.56655,3.56655,91546.57547494929,0
EFK,D,19950410,000000,3.65601,3.65601,3.65601,3.65601,103382.18868291679,0
EFK,D,19950411,000000,3.65601,3.65601,3.65601,3.65601,132241.90566507378,0
EFK,D,19950412,000000,3.63431,3.63431,3.63431,3.63431,109800.16981522019,0
EFK,D,19950413,000000,3.38695,3.38695,3.38695,3.38695,147909.33019393208,0
EFK,D,19950414,000000,3.36535,3.36535,3.36535,3.36535,139686.4811370363,0
EFK,D,19950418,000000,3.56655,3.56655,3.56655,3.56655,64203.028304166895,0
EFK,D,19950419,000000,3.90268,3.90268,3.90268,3.90268,123749.53774024389,0
EFK,D,19950420,000000,3.85681,3.85681,3.85681,3.85681,172236.68868536208,0
EFK,D,19950421,000000,3.67761,3.67761,3.67761,3.67761,109145.04717368749,0
EFK,D,19950424,000000,3.81402,3.81402,3.81402,3.81402,71201.4339647928,0
EFK,D,19950425,000000,4.03652,4.03652,4.03652,4.03652,297581.13208604,0
EFK,D,19950426,000000,3.70188,3.70188,3.70188,3.70188,114831.18868332339,0
EFK,D,19950427,000000,3.81402,3.81402,3.81402,3.81402,53360.6981151026,0
EFK,D,19950428,000000,3.81402,3.81402,3.81402,3.81402,140956.34906160968,0
EFK,D,19950504,000000,3.83522,3.83522,3.83522,3.83522,84338.207550165,0
EFK,D,19950505,000000,3.83522,3.83522,3.83522,3.83522,104282.60377728839,0
EFK,D,19950509,000000,3.99214,3.99214,3.99214,3.99214,115458.04717391169,0
EFK,D,19950510,000000,4.37354,4.37354,4.37354,4.37354,151917.7924582254,0
EFK,D,19950511,000000,4.79922,4.79922,4.79922,4.79922,306544.905671264,0
EFK,D,19950512,000000,4.73414,4.73414,4.73414,4.73414,192588.8962332547,0
EFK,D,19950515,000000,4.91335,4.91335,4.91335,4.91335,217915.59434736168,0
EFK,D,19950516,000000,4.44061,4.44061,4.44061,4.44061,94448.69811656179,0
EFK,D,19950517,000000,4.48727,4.48727,4.48727,4.48727,209079.0094413875,0
EFK,D,19950518,000000,4.15035,4.15035,4.15035,4.15035,115792.169815433,0
EFK,D,19950519,000000,4.15035,4.15035,4.15035,4.15035,77714.3018895524,0
EFK,D,19950522,000000,3.83522,3.83522,3.83522,3.83522,98683.27358841029,0
EFK,D,19950523,000000,3.58815,3.58815,3.58815,3.58815,97241.80189024589,0
EFK,D,19950524,000000,3.83522,3.83522,3.83522,3.83522,114836.23585313489,0
EFK,D,19950525,000000,4.12835,4.12835,4.12835,4.12835,168392.7641569237,0
EFK,D,19950526,000000,3.92467,3.92467,3.92467,3.92467,52346.2169829911,0
EFK,D,19950529,000000,4.2397,4.2397,4.2397,4.2397,117933.17924947129,0
EFK,D,19950530,000000,3.83522,3.83522,3.83522,3.83522,81209.9717009973,0
EFK,D,19950531,000000,4.01453,4.01453,4.01453,4.01453,93024.3867957565,0
EFK,D,19950601,000000,3.76696,3.76696,3.76696,3.76696,21764.4056611503,0
EFK,D,19950602,000000,3.58815,3.58815,3.58815,3.58815,79691.7830216981,0
EFK,D,19950605,000000,3.79123,3.79123,3.79123,3.79123,58167.622643575196,0
EFK,D,19950606,000000,4.01453,4.01453,4.01453,4.01453,90154.5660409376,0
EFK,D,19950607,000000,4.08239,4.08239,4.08239,4.08239,57436.792454869996,0
EFK,D,19950608,000000,3.99214,3.99214,3.99214,3.99214,124723.64151386339,0
EFK,D,19950609,000000,3.99214,3.99214,3.99214,3.99214,44208.1603789285,0
EFK,D,19950612,000000,4.08239,4.08239,4.08239,4.08239,51071.3018886062,0
EFK,D,19950613,000000,3.99214,3.99214,3.99214,3.99214,105688.74528677229,0
EFK,D,19950614,000000,4.03652,4.03652,4.03652,4.03652,69223.95283264709,0
EFK,D,19950616,000000,3.99214,3.99214,3.99214,3.99214,85147.7735879296,0
EFK,D,19950619,000000,3.83522,3.83522,3.83522,3.83522,109631.59434351609,0
EFK,D,19950620,000000,4.10438,4.10438,4.10438,4.10438,59204.3113228573,0
EFK,D,19950621,000000,4.10438,4.10438,4.10438,4.10438,57124.8773605193,0
EFK,D,19950622,000000,3.94667,3.94667,3.94667,3.94667,34831.5283031238,0
EFK,D,19950623,000000,4.01453,4.01453,4.01453,4.01453,19796.0094346653,0
EFK,D,19950626,000000,4.10438,4.10438,4.10438,4.10438,31553.896227535697,0
EFK,D,19950627,000000,4.19374,4.19374,4.19374,4.19374,56377.896228417296,0
EFK,D,19950628,000000,3.88158,3.88158,3.88158,3.88158,19842.4433969311,0
EFK,D,19950629,000000,3.99214,3.99214,3.99214,3.99214,111461.69811716599,0
EFK,D,19950630,000000,4.06039,4.06039,4.06039,4.06039,30046.8113218218,0
EFK,D,19950703,000000,4.08239,4.08239,4.08239,4.08239,57807.2547190341,0
EFK,D,19950704,000000,3.94667,3.94667,3.94667,3.94667,65346.716983452796,0
EFK,D,19950705,000000,3.92467,3.92467,3.92467,3.92467,56426.349058607695,0
EFK,D,19950706,000000,3.83522,3.83522,3.83522,3.83522,112621.53773984869,0
EFK,D,19950707,000000,3.81402,3.81402,3.81402,3.81402,70939.9905685571,0
EFK,D,19950710,000000,3.85681,3.85681,3.85681,3.85681,21900.679246060798,0
EFK,D,19950711,000000,3.81402,3.81402,3.81402,3.81402,26226.103774516298,0
EFK,D,19950712,000000,3.70188,3.70188,3.70188,3.70188,30391.028302966097,0
EFK,D,19950713,000000,3.61232,3.61232,3.61232,3.61232,81682.3867953537,0
EFK,D,19950714,000000,3.65601,3.65601,3.65601,3.65601,46777.169812982,0
EFK,D,19950717,000000,3.76696,3.76696,3.76696,3.76696,71249.88679498319,0
EFK,D,19950718,000000,3.88158,3.88158,3.88158,3.88158,27567.641510413,0
EFK,D,19950719,000000,3.49869,3.49869,3.49869,3.49869,14568.150943913599,0
EFK,D,19950720,000000,3.56655,3.56655,3.56655,3.56655,81026.2547198587,0
EFK,D,19950721,000000,3.74576,3.74576,3.74576,3.74576,96363.5943430449,0
EFK,D,19950724,000000,3.85681,3.85681,3.85681,3.85681,75292.6698139947,0
EFK,D,19950725,000000,3.99214,3.99214,3.99214,3.99214,152146.9339676675,0
EFK,D,19950726,000000,4.37354,4.37354,4.37354,4.37354,0,0
EFK,D,19950727,000000,4.79922,4.79922,4.79922,4.79922,0,0
EFK,D,19950728,000000,5.27206,5.27206,5.27206,5.27206,567511.8490767584,0
EFK,D,19950731,000000,4.75564,4.75564,4.75564,4.75564,197035.4528371862,0
EFK,D,19950801,000000,4.55206,4.55206,4.55206,4.55206,164165.25472281128,0
EFK,D,19950802,000000,4.66658,4.66658,4.66658,4.66658,126241.83019316259,0
EFK,D,19950803,000000,4.48727,4.48727,4.48727,4.48727,105656.4433999787,0
EFK,D,19950804,000000,4.41901,4.41901,4.41901,4.41901,55213.00943592309,0
EFK,D,19950807,000000,4.55206,4.55206,4.55206,4.55206,41832.9622656366,0
EFK,D,19950808,000000,4.48727,4.48727,4.48727,4.48727,45809.122643136296,0
EFK,D,19950809,000000,4.41901,4.41901,4.41901,4.41901,61101.037738019,0
EFK,D,19950810,000000,4.84549,4.84549,4.84549,4.84549,149119.6415147298,0
EFK,D,19950811,000000,5.31555,5.31555,5.31555,5.31555,281971.2452930328,0
EFK,D,19950816,000000,5.0245,5.0245,5.0245,5.0245,105379.85849430849,0
EFK,D,19950817,000000,5.0033,5.0033,5.0033,5.0033,108147.7264189351,0
EFK,D,19950818,000000,4.91335,4.91335,4.91335,4.91335,46422.8584922147,0
EFK,D,19950821,000000,4.95694,4.95694,4.95694,4.95694,84620.849059609,0
EFK,D,19950822,000000,5.0033,5.0033,5.0033,5.0033,103153.0471734747,0
EFK,D,19950823,000000,5.09226,5.09226,5.09226,5.09226,114994.71698521599,0
EFK,D,19950824,000000,5.29366,5.29366,5.29366,5.29366,93034.4811353795,0
EFK,D,19950825,000000,5.47327,5.47327,5.47327,5.47327,151827.95283558068,0
EFK,D,19950828,000000,5.72014,5.72014,5.72014,5.72014,155071.26415645058,0
EFK,D,19950829,000000,5.83188,5.83188,5.83188,5.83188,273487.9622738636,0
EFK,D,19950830,000000,5.60859,5.60859,5.60859,5.60859,79258.73585187139,0
EFK,D,19950831,000000,5.54113,5.54113,5.54113,5.54113,181029.86793095738,0
EFK,D,19950901,000000,5.63019,5.63019,5.63019,5.63019,103012.73585271499,0
EFK,D,19950904,000000,5.92094,5.92094,5.92094,5.92094,193947.59434651048,0
EFK,D,19950905,000000,6.05706,6.05706,6.05706,6.05706,157927.9622697596,0
EFK,D,19950906,000000,5.81029,5.81029,5.81029,5.81029,162836.8396284245,0
EFK,D,19950907,000000,5.7879,5.7879,5.7879,5.7879,144022.0000051148,0
EFK,D,19950908,000000,5.89935,5.89935,5.89935,5.89935,168584.55660976068,0
EFK,D,19950911,000000,5.89935,5.89935,5.89935,5.89935,179166.4528365516,0
EFK,D,19950912,000000,5.85387,5.85387,5.85387,5.85387,165602.6886851265,0
EFK,D,19950913,000000,5.83188,5.83188,5.83188,5.83188,89504.49056921639,0
EFK,D,19950914,000000,6.21437,6.21437,6.21437,6.21437,104934.69811693419,0
EFK,D,19950915,000000,6.43767,6.43767,6.43767,6.43767,180031.53774224268,0
EFK,D,19950918,000000,6.12502,6.12502,6.12502,6.12502,94310.40566372669,0
EFK,D,19950919,000000,5.51953,5.51953,5.51953,5.51953,148148.56604299718,0
EFK,D,19950920,000000,5.38302,5.38302,5.38302,5.38302,126866.66981582629,0
EFK,D,19950921,000000,5.2261,5.2261,5.2261,5.2261,111461.69811716599,0
EFK,D,19950922,000000,5.15824,5.15824,5.15824,5.15824,162821.69811899,0
EFK,D,19950925,000000,5.2041,5.2041,5.2041,5.2041,75899.339625337,0
EFK,D,19950926,000000,5.2041,5.2041,5.2041,5.2041,103382.18868291679,0
EFK,D,19950927,000000,5.2261,5.2261,5.2261,5.2261,101695.4245319135,0
EFK,D,19950928,000000,5.09226,5.09226,5.09226,5.09226,43795.3018883478,0
EFK,D,19950929,000000,4.97893,4.97893,4.97893,4.97893,60343.962266293995,0
EFK,D,19951002,000000,5.06839,5.06839,5.06839,5.06839,55921.632077457696,0
EFK,D,19951003,000000,5.04679,5.04679,5.04679,5.04679,65084.26415325479,0
EFK,D,19951004,000000,4.77802,4.77802,4.77802,4.77802,91153.9056636146,0
EFK,D,19951005,000000,4.77802,4.77802,4.77802,4.77802,95439.9622675404,0
EFK,D,19951006,000000,4.84549,4.84549,4.84549,4.84549,121356.1698156306,0
EFK,D,19951009,000000,4.48727,4.48727,4.48727,4.48727,60962.7452851839,0
EFK,D,19951010,000000,4.2613,4.2613,4.2613,4.2613,101715.61321115949,0
EFK,D,19951011,000000,4.35115,4.35115,4.35115,4.35115,81461.32075761,0
EFK,D,19951012,000000,4.30806,4.30806,4.30806,4.30806,90084.91509753889,0
EFK,D,19951013,000000,4.2613,4.2613,4.2613,4.2613,123651.62264590079,0
EFK,D,19951016,000000,4.41901,4.41901,4.41901,4.41901,69138.1509458516,0
EFK,D,19951017,000000,4.64221,4.64221,4.64221,4.64221,134282.98113684438,0
EFK,D,19951018,000000,4.68817,4.68817,4.68817,4.68817,94390.1509467484,0
EFK,D,19951019,000000,4.2397,4.2397,4.2397,4.2397,104847.88679617639,0
EFK,D,19951020,000000,4.08239,4.08239,4.08239,4.08239,114881.66038143839,0
EFK,D,19951023,000000,4.03652,4.03652,4.03652,4.03652,81483.5283047806,0
EFK,D,19951024,000000,4.03652,4.03652,4.03652,4.03652,74423.54717245439,0
EFK,D,19951025,000000,4.2613,4.2613,4.2613,4.2613,65928.1509457376,0
EFK,D,19951026,000000,4.21811,4.21811,4.21811,4.21811,59752.4339643862,0
EFK,D,19951027,000000,4.08239,4.08239,4.08239,4.08239,63443.933964517295,0
EFK,D,19951030,000000,4.01453,4.01453,4.01453,4.01453,43336.0094355013,0
EFK,D,19951031,000000,4.01453,4.01453,4.01453,4.01453,45446.7358506706,0
EFK,D,19951102,000000,4.21811,4.21811,4.21811,4.21811,46713.575473357094,0
EFK,D,19951103,000000,4.37354,4.37354,4.37354,4.37354,139235.2641558882,0
EFK,D,19951106,000000,4.48727,4.48727,4.48727,4.48727,97963.5471732904,0
EFK,D,19951107,000000,4.41901,4.41901,4.41901,4.41901,78864.04717261209,0
EFK,D,19951108,000000,4.4626,4.4626,4.4626,4.4626,85912.924531353,0
EFK,D,19951109,000000,4.30806,4.30806,4.30806,4.30806,59553.57547381309,0
EFK,D,19951110,000000,4.15035,4.15035,4.15035,4.15035,69884.1226439913,0
EFK,D,19951113,000000,4.08239,4.08239,4.08239,4.08239,52170.575473550896,0
EFK,D,19951114,000000,4.12835,4.12835,4.12835,4.12835,61898.490568236,0
EFK,D,19951115,000000,4.12835,4.12835,4.12835,4.12835,86005.7924558846,0
EFK,D,19951116,000000,4.15035,4.15035,4.15035,4.15035,52292.716982989194,0
EFK,D,19951117,000000,4.2613,4.2613,4.2613,4.2613,38598.735850427394,0
EFK,D,19951120,000000,3.83522,3.83522,3.83522,3.83522,183401.0283084001,0
EFK,D,19951121,000000,3.88158,3.88158,3.88158,3.88158,46001.9245299356,0
EFK,D,19951122,000000,3.97054,3.97054,3.97054,3.97054,82225.4622670711,0
EFK,D,19951123,000000,3.92467,3.92467,3.92467,3.92467,125204.13207991818,0
