<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20120430,000000,65.2909,65.2909,65.2909,65.2909,153.73495481178466,0
MBR,D,20120507,000000,62.323,62.323,62.323,62.323,4.766975343001177,0
MBR,D,20120508,000000,65.259,65.259,65.259,65.259,1.191743835750267,0
MBR,D,20120509,000000,62.323,65.2909,62.2903,65.2909,349.18094387483194,0
MBR,D,20120518,000000,62.323,62.323,58.6954,62.323,415.91859867685,0
MBR,D,20120521,000000,58.1686,58.1686,55.3986,58.1686,496.9571795078664,0
MBR,D,20120522,000000,55.3986,55.3986,52.6279,52.6279,1577.8688385334096,0
MBR,D,20120523,000000,52.4962,52.4962,50.1215,50.1215,166.84413700503956,0
MBR,D,20120524,000000,50.1215,50.1215,49.1666,49.1666,189.48726988429706,0
MBR,D,20120528,000000,49.1666,49.1666,49.1666,49.1666,144.2010041257821,0
MBR,D,20120530,000000,49.1338,49.1338,49.1338,49.1338,156.1184424832826,0
MBR,D,20120531,000000,48.8033,48.8033,48.8033,48.8033,14.300926029003858,0
MBR,D,20120612,000000,46.8583,46.8583,46.8255,46.8255,350.3726877105864,0
MBR,D,20120613,000000,46.8255,46.8255,46.8255,46.8255,134.66705343977955,0
MBR,D,20120615,000000,49.1338,49.1338,49.1338,49.1338,1.191743835750267,0
MBR,D,20120619,000000,47.4842,47.4842,46.8255,46.8255,3.5752315072508014,0
MBR,D,20120622,000000,46.8255,46.8255,45.0113,46.8255,330.11304250282683,0
MBR,D,20120625,000000,49.1003,49.1003,49.1003,49.1003,1.191743835750267,0
MBR,D,20120629,000000,47.0882,48.8033,47.0882,48.8033,302.7029342805735,0
MBR,D,20120702,000000,48.8033,48.8033,48.8033,48.8033,153.73495481178466,0
MBR,D,20120710,000000,48.5397,48.5397,48.5397,48.5397,2.383487671500534,0
MBR,D,20120711,000000,48.4743,48.4743,48.4743,48.4743,1.191743835750267,0
MBR,D,20120716,000000,46.2314,46.2314,46.2314,46.2314,164.46064933354162,0
MBR,D,20120717,000000,44.1211,44.1211,44.1211,44.1211,170.4193685122919,0
MBR,D,20120718,000000,42.2742,42.2742,42.2742,42.2742,176.37808769104214,0
MBR,D,20120725,000000,41.5492,41.5492,39.5698,39.5698,199.02122057029962,0
MBR,D,20120726,000000,38.087,38.087,38.087,38.087,60.778935623264495,0
MBR,D,20120727,000000,36.2729,36.2729,36.2729,36.2729,60.778935623264495,0
MBR,D,20120730,000000,38.087,38.087,38.087,38.087,200.21296440604314,0
MBR,D,20120731,000000,39.5698,41.5492,39.5698,41.5492,485.0397411503659,0
MBR,D,20120801,000000,41.5492,41.5492,41.5492,41.5492,182.3368068697924,0
MBR,D,20120807,000000,39.5698,39.933,38.087,39.933,751.9903603584271,0
MBR,D,20120809,000000,48.3745,48.3745,48.3745,48.3745,153.73495481178466,0
MBR,D,20120810,000000,48.4408,48.4408,46.1651,46.1651,241.92399865730576,0
MBR,D,20120814,000000,42.8674,42.8674,42.8674,42.8674,175.18634385528776,0
MBR,D,20120816,000000,42.8674,42.8674,42.8674,42.8674,351.5644315463299,0
MBR,D,20120817,000000,40.9223,42.8674,40.8896,42.8674,153.73495481178466,0
MBR,D,20120820,000000,40.8896,40.8896,40.8896,40.8896,148.96797946878883,0
MBR,D,20120831,000000,41.5492,41.5492,41.5157,41.5157,363.48186990383033,0
MBR,D,20120903,000000,41.5492,41.5492,40.8896,40.8896,486.23148498610936,0
MBR,D,20120907,000000,39.5698,39.5698,39.5698,39.5698,675.7187548704064,0
MBR,D,20120911,000000,37.7236,37.7236,37.7236,37.7236,199.02122057029962,0
MBR,D,20120913,000000,37.9218,37.9218,37.9218,37.9218,333.6882740100791,0
MBR,D,20120914,000000,37.988,39.537,37.988,38.5149,2017.6223139252274,0
MBR,D,20120917,000000,38.911,38.911,38.8448,38.8448,506.49113019386897,0
MBR,D,20120926,000000,37.0642,37.362,36.6026,37.362,408.76813566234534,0
MBR,D,20120928,000000,37.362,37.362,37.362,37.362,4.766975343001177,0
MBR,D,20121003,000000,37.362,37.362,37.362,37.362,302.7029342805735,0
MBR,D,20121005,000000,37.3931,37.3931,36.5699,37.3931,414.72685484109553,0
MBR,D,20121011,000000,35.6788,35.6788,35.6125,35.6125,226.4313287925529,0
MBR,D,20121026,000000,34.2951,34.2951,34.2951,34.2951,220.4726096138027,0
MBR,D,20121029,000000,32.3165,32.3165,32.3165,32.3165,233.5817918070576,0
MBR,D,20121031,000000,32.3165,32.3165,32.3165,32.3165,8.34220685025198,0
MBR,D,20121102,000000,32.3165,32.3165,32.3165,32.3165,8.34220685025198,0
MBR,D,20121112,000000,32.3165,32.3165,32.3165,32.3165,4.766975343001177,0
MBR,D,20121119,000000,31.657,32.3165,31.657,32.3165,264.56713153656324,0
MBR,D,20121120,000000,32.9751,33.0079,32.9751,33.0079,774.6334932376845,0
MBR,D,20121121,000000,32.9751,32.9751,32.9751,32.9751,2456.184045481368,0
MBR,D,20121129,000000,32.9751,32.9751,31.4581,32.6462,3.5752315072508014,0
MBR,D,20121130,000000,32.9751,32.9751,32.9751,32.9751,14.300926029003858,0
MBR,D,20121205,000000,33.0079,33.0079,33.0079,33.0079,17.87615753625401,0
MBR,D,20121207,000000,32.9751,32.9751,32.9751,32.9751,196.6377328988017,0
MBR,D,20121212,000000,33.0079,39.5698,32.9751,34.5913,2956.7164564964755,0
MBR,D,20121213,000000,34.6232,37.592,34.6232,34.6232,1214.386968629568,0
MBR,D,20121214,000000,32.9751,32.9751,32.9751,32.9751,622.0902822616433,0
MBR,D,20121217,000000,34.5913,34.5913,34.5913,34.5913,153.73495481178466,0
MBR,D,20121218,000000,32.9751,32.9751,31.657,32.9751,220.4726096138027,0
MBR,D,20121219,000000,32.9751,32.9751,32.9751,32.9751,39.32754657975925,0
MBR,D,20121220,000000,32.9694,32.9694,32.9694,32.9694,775.8252370734281,0
MBR,D,20121228,000000,32.9751,32.9751,32.9751,32.9751,2.383487671500534,0
MBR,D,20130102,000000,32.9751,32.9751,32.9751,32.9751,227.6230726283073,0
MBR,D,20130109,000000,30.3379,30.3379,30.3379,30.3379,60.778935623264495,0
MBR,D,20130110,000000,30.3379,30.3379,30.3379,30.3379,91.76427535277122,0
MBR,D,20130130,000000,30.3379,30.3379,30.3379,30.3379,302.7029342805735,0
MBR,D,20130131,000000,31.657,31.657,31.657,31.657,4.766975343001177,0
MBR,D,20130207,000000,31.8541,31.8541,31.8541,31.8541,33.36882740100792,0
MBR,D,20130208,000000,31.0897,31.0897,31.0897,31.0897,34.560571236757966,0
MBR,D,20130219,000000,30.3379,31.0897,29.6129,31.0897,549.393908280875,0
MBR,D,20130220,000000,29.6708,29.6708,29.0188,29.0188,241.92399865730576,0
MBR,D,20130221,000000,29.0247,29.6708,29.0188,29.6708,189.48726988429706,0
MBR,D,20130222,000000,27.7711,27.7711,27.7711,27.7711,14.300926029003858,0
MBR,D,20130304,000000,29.5718,29.5718,29.5718,29.5718,48.86149726576183,0
MBR,D,20130308,000000,29.6255,29.6255,29.6255,29.6255,48.86149726576183,0
MBR,D,20130314,000000,29.6708,29.6708,29.6708,29.6708,134.66705343977955,0
MBR,D,20130315,000000,29.6708,29.6708,29.6708,29.6708,44.094521922760535,0
MBR,D,20130319,000000,29.6708,29.6708,29.6708,29.6708,45.28626575851059,0
MBR,D,20130320,000000,29.6708,31.0897,29.6708,30.0005,487.4232288218638,0
MBR,D,20130322,000000,28.6882,28.6882,28.6882,28.6882,103.68171371027498,0
MBR,D,20130325,000000,31.0897,31.0897,31.0897,31.0897,14.300926029003858,0
MBR,D,20130326,000000,31.0897,31.0897,31.0897,31.0897,36.94405890825915,0
MBR,D,20130404,000000,31.0897,31.0897,31.0897,31.0897,70.31288630926707,0
MBR,D,20130405,000000,31.4245,31.4245,31.4245,31.4245,759.1408233729318,0
MBR,D,20130408,000000,31.6234,31.8541,31.6234,31.7879,102.48996987452385,0
MBR,D,20130409,000000,31.7812,31.7879,29.0188,31.7879,222.8560972853006,0
MBR,D,20130410,000000,31.7484,31.7552,31.6368,31.6368,1063.0355014892486,0
MBR,D,20130411,000000,31.7149,31.7149,30.9899,30.9899,330.11304250282683,0
MBR,D,20130412,000000,30.9899,30.9899,29.0188,29.0188,5.958719178751445,0
MBR,D,20130415,000000,30.984,30.984,27.964,27.964,2.383487671500534,0
MBR,D,20130417,000000,27.6594,27.6594,26.3471,27.6594,221.66435344955707,0
MBR,D,20130418,000000,27.6334,27.6594,26.3471,27.6594,423.06906169135465,0
MBR,D,20130419,000000,28.5901,28.5901,28.5901,28.5901,14.300926029003858,0
MBR,D,20130422,000000,28.5901,28.5901,28.5901,28.5901,14.300926029003858,0
MBR,D,20130425,000000,28.5901,28.5901,28.5901,28.5901,14.300926029003858,0
MBR,D,20130429,000000,28.5901,28.5901,28.5901,28.5901,5.958719178751445,0
MBR,D,20130430,000000,28.5901,28.5901,28.5901,28.5901,13.10918219325272,0
MBR,D,20130508,000000,28.5901,28.5959,28.5901,28.5959,287.2102644158207,0
MBR,D,20130515,000000,27.3037,27.3037,27.2382,27.2382,160.88541782628934,0
MBR,D,20130521,000000,27.3691,27.3691,27.3691,27.3691,45.28626575851059,0
MBR,D,20130523,000000,27.3691,27.3691,27.3691,27.3691,158.50193015479138,0
MBR,D,20130524,000000,27.2382,28.5238,27.2382,28.5238,30.985339729507817,0
MBR,D,20130605,000000,28.6882,31.3658,28.6882,31.3658,30.985339729507817,0
MBR,D,20130607,000000,31.4245,31.657,31.4245,31.657,220.4726096138027,0
MBR,D,20130610,000000,31.657,31.657,31.657,31.657,73.88811781651721,0
MBR,D,20130611,000000,31.657,31.657,31.657,31.657,45.28626575851059,0
MBR,D,20130701,000000,32.1177,32.1177,32.1177,32.1177,40.519290415509296,0
MBR,D,20130704,000000,32.1177,32.1177,32.1177,32.1177,73.88811781651721,0
MBR,D,20130716,000000,31.657,31.657,31.657,31.657,73.88811781651721,0
MBR,D,20130724,000000,31.657,31.657,31.657,31.657,2.383487671500534,0
MBR,D,20130801,000000,32.3165,32.3165,32.3165,32.3165,305.0864219520715,0
MBR,D,20130806,000000,32.3165,32.3165,32.3165,32.3165,14.300926029003858,0
MBR,D,20130807,000000,32.3165,32.5465,32.3165,32.5465,251.45794934330831,0
MBR,D,20130808,000000,35.6125,35.6125,35.6125,35.6125,5.958719178751445,0
MBR,D,20130809,000000,31.657,31.657,31.657,31.657,106.06520138177508,0
MBR,D,20130812,000000,31.657,31.657,31.657,31.657,14.300926029003858,0
MBR,D,20130814,000000,30.9966,30.9966,30.9966,30.9966,30.985339729507817,0
MBR,D,20130816,000000,30.9966,31.657,30.9966,31.657,1296.6172932962627,0
MBR,D,20130819,000000,30.9966,30.9966,30.9966,30.9966,182.3368068697924,0
MBR,D,20130826,000000,30.9966,30.9966,30.9966,30.9966,73.88811781651721,0
MBR,D,20130828,000000,30.3379,30.3379,30.3379,30.3379,14.300926029003858,0
MBR,D,20130903,000000,31.657,31.657,31.657,31.657,5.958719178751445,0
MBR,D,20130904,000000,31.657,31.657,31.657,31.657,5.958719178751445,0
MBR,D,20130905,000000,29.6775,29.6775,29.0188,29.0188,39.32754657975925,0
MBR,D,20130913,000000,30.9966,30.9966,30.9966,30.9966,2.383487671500534,0
MBR,D,20130917,000000,29.6775,29.6775,29.6775,29.6775,48.86149726576183,0
MBR,D,20130918,000000,28.3584,28.3584,26.3807,26.3807,318.19560414532634,0
MBR,D,20130919,000000,23.7425,23.7425,21.7639,21.7639,717.429789121669,0
MBR,D,20130920,000000,23.6763,23.6763,20.444,21.7639,1212.003480957994,0
MBR,D,20130923,000000,23.9397,23.9397,21.1034,21.1034,66.73765480201584,0
MBR,D,20130924,000000,21.1034,21.1034,20.444,20.444,603.0223808896382,0
MBR,D,20130926,000000,19.9178,19.9178,17.9384,18.0701,1076.1446836825037,0
MBR,D,20130927,000000,17.9452,17.9452,16.4876,16.4876,1789.9992412969748,0
MBR,D,20130930,000000,15.1685,15.1685,13.784,15.1685,525.5590315658741,0
MBR,D,20131001,000000,15.1685,15.1685,15.1685,15.1685,288.4020082515642,0
MBR,D,20131002,000000,16.4876,16.4876,16.4876,16.4876,357.52315072508014,0
MBR,D,20131003,000000,16.4876,16.554,14.509,14.509,318.19560414532634,0
MBR,D,20131004,000000,14.1792,14.8388,14.1792,14.8388,551.7773959523839,0
MBR,D,20131008,000000,14.8388,14.8388,14.8388,14.8388,91.76427535277122,0
MBR,D,20131009,000000,13.19,13.2561,13.19,13.19,562.5030904741301,0
MBR,D,20131010,000000,13.3216,13.3216,13.3216,13.3216,1442.010041257821,0
MBR,D,20131011,000000,13.3216,13.3216,13.2033,13.2033,2367.9950016358466,0
MBR,D,20131016,000000,13.356,13.356,13.2101,13.2101,446.9039384063556,0
MBR,D,20131021,000000,13.19,13.19,13.19,13.19,73.88811781651721,0
MBR,D,20131022,000000,14.509,14.509,14.509,14.509,257.41666852205856,0
MBR,D,20131023,000000,14.509,14.509,14.509,14.509,153.73495481178466,0
MBR,D,20131025,000000,14.509,15.7618,14.509,15.7618,301.5111904448191,0
MBR,D,20131028,000000,15.828,15.828,15.828,15.828,38.135802744009204,0
MBR,D,20131030,000000,15.4991,15.4991,15.4991,15.4991,507.68287402962335,0
MBR,D,20131104,000000,14.1926,14.1926,14.1926,14.1926,370.632332918335,0
MBR,D,20131105,000000,13.9804,13.9804,13.8495,13.8495,1835.2855070554679,0
MBR,D,20131107,000000,13.4207,13.4207,12.3332,12.5303,1933.008501586959,0
MBR,D,20131108,000000,12.0033,12.0033,11.8708,11.8708,1302.576012475089,0
MBR,D,20131112,000000,11.8708,11.8708,11.8708,11.8708,680.4857302134131,0
MBR,D,20131114,000000,11.8708,12.5245,11.8708,12.5245,75.07986165226727,0
MBR,D,20131119,000000,12.5177,12.5177,11.8708,11.8708,196.6377328988017,0
MBR,D,20131120,000000,12.4976,12.4976,12.4976,12.4976,67.92939863776589,0
MBR,D,20131126,000000,11.3111,12.5303,11.3111,12.5303,60.778935623264495,0
MBR,D,20131127,000000,12.3977,12.3977,12.3977,12.3977,3.5752315072508014,0
MBR,D,20131128,000000,11.3431,11.3431,11.3431,11.3431,25.026620550755393,0
MBR,D,20131129,000000,11.3431,11.3431,11.3431,11.3431,759.1408233729318,0
MBR,D,20131202,000000,11.2113,11.2113,10.9142,10.9142,160.88541782628934,0
MBR,D,20131209,000000,12.2006,12.5303,12.2006,12.5303,107.25694521752511,0
MBR,D,20131210,000000,12.5303,12.5303,12.5303,12.5303,60.778935623264495,0
MBR,D,20131211,000000,12.4649,12.4649,12.4649,12.4649,83.42206850251978,0
MBR,D,20131212,000000,11.2448,11.2448,11.2113,11.2113,759.1408233729318,0
MBR,D,20131213,000000,10.6843,10.6843,10.6843,10.6843,153.73495481178466,0
MBR,D,20131227,000000,11.7391,11.7391,11.7391,11.7391,30.985339729507817,0
MBR,D,20131230,000000,11.7391,11.7391,11.2113,11.2113,162.07716166203284,0
MBR,D,20140107,000000,11.9372,11.9372,11.9372,11.9372,257.41666852205856,0
MBR,D,20140113,000000,11.9372,11.9372,11.9372,11.9372,8.34220685025198,0
MBR,D,20140115,000000,11.3431,11.3431,11.3431,11.3431,22.643132879255294,0
MBR,D,20140120,000000,11.3305,11.3305,11.3305,11.3305,73.88811781651721,0
MBR,D,20140121,000000,11.541,11.541,11.541,11.541,530.32600690887,0
MBR,D,20140122,000000,11.541,11.541,11.3431,11.3431,326.5378109955745,0
MBR,D,20140123,000000,11.3431,11.3431,11.3431,11.3431,14.300926029003858,0
MBR,D,20140130,000000,10.6843,10.6843,10.6843,10.6843,36.94405890825915,0
MBR,D,20140207,000000,9.62787,10.545,9.62787,10.2623,879.5069507837128,0
MBR,D,20140210,000000,10.4855,10.4855,10.4855,10.4855,60.778935623264495,0
MBR,D,20140212,000000,10.4855,10.4855,10.4855,10.4855,456.43788909235815,0
MBR,D,20140221,000000,9.96516,9.96516,9.96516,9.96516,1632.6890549778725,0
MBR,D,20140224,000000,10.6114,10.6114,9.55656,9.62787,6832.267410356363,0
MBR,D,20140226,000000,9.89228,9.89228,9.69421,9.69421,811.5775521459404,0
MBR,D,20140227,000000,9.89228,9.89228,9.89228,9.89228,153.73495481178466,0
MBR,D,20140303,000000,9.43076,9.43076,9.43076,9.43076,227.6230726283073,0
MBR,D,20140305,000000,9.16727,9.16727,9.12775,9.12775,874.7399754407061,0
MBR,D,20140307,000000,8.90372,8.90372,7.58426,8.17794,2306.02432217677,0
MBR,D,20140310,000000,8.51526,8.51526,8.47414,8.47414,1517.08990291012,0
MBR,D,20140311,000000,8.11249,8.17794,8.11249,8.17794,73.88811781651721,0
MBR,D,20140312,000000,8.37596,8.37596,8.37596,8.37596,14.300926029003858,0
MBR,D,20140313,000000,8.40868,8.40868,8.11249,8.11249,1427.7091152288117,0
MBR,D,20140314,000000,8.37596,8.37596,7.91378,7.91378,787.7426754309394,0
MBR,D,20140317,000000,8.37596,8.44225,7.91378,8.44225,2115.3453084567186,0
MBR,D,20140318,000000,8.70489,9.23352,8.57315,8.57315,5209.112306064461,0
MBR,D,20140319,000000,8.90372,8.90372,8.57315,8.57315,1043.9676001172436,0
MBR,D,20140320,000000,8.90372,9.56244,8.57315,9.43076,5676.275889678619,0
MBR,D,20140321,000000,9.55656,9.89228,9.55656,9.56244,1309.7264754895937,0
MBR,D,20140324,000000,9.89228,9.89228,9.55656,9.55656,274.10108222256576,0
MBR,D,20140325,000000,8.65958,8.90372,8.65958,8.87019,1798.3414481471575,0
MBR,D,20140326,000000,9.69421,9.69421,8.87019,9.23352,275.2928260583202,0
MBR,D,20140327,000000,9.23352,9.23352,8.70489,9.22598,361.0983822323325,0
MBR,D,20140328,000000,9.22598,9.69421,9.22598,9.22598,409.9598794980997,0
MBR,D,20140331,000000,8.65958,9.21927,8.65958,9.21927,395.6589534690904,0
MBR,D,20140401,000000,9.22598,9.22598,8.70489,9.16727,221.66435344955707,0
MBR,D,20140402,000000,9.22598,9.23352,9.22598,9.23352,162.07716166203284,0
MBR,D,20140403,000000,9.21927,9.21927,9.21927,9.21927,14.300926029003858,0
MBR,D,20140404,000000,9.21927,9.21927,9.21927,9.21927,215.70563427079594,0
MBR,D,20140407,000000,9.43076,9.43076,9.41725,9.41725,462.39660827110845,0
MBR,D,20140408,000000,9.22598,9.41145,9.22598,9.41145,607.7893562326449,0
MBR,D,20140410,000000,9.8268,9.8268,9.8268,9.8268,5.958719178751445,0
MBR,D,20140411,000000,9.8268,9.89228,9.8268,9.89228,3799.279348371911,0
MBR,D,20140414,000000,10.5191,10.5191,10.5191,10.5191,5.958719178751445,0
MBR,D,20140415,000000,9.89228,10.42,9.89228,10.42,561.3113466383863,0
MBR,D,20140422,000000,9.76046,9.76046,9.62787,9.62787,144.2010041257821,0
MBR,D,20140423,000000,9.62787,9.62787,9.62787,9.62787,274.10108222256576,0
MBR,D,20140424,000000,8.90372,8.90372,8.90372,8.90372,20490.843511890263,0
MBR,D,20140429,000000,9.10179,9.10179,8.57315,9.09511,1813.834118011954,0
MBR,D,20140430,000000,8.57315,8.57315,8.57315,8.57315,227.6230726283073,0
MBR,D,20140502,000000,9.23352,9.85959,9.23352,9.85959,30.985339729507817,0
MBR,D,20140505,000000,9.20005,9.20005,9.03554,9.03554,234.7735356428011,0
MBR,D,20140507,000000,9.03554,9.03554,9.03554,9.03554,182.3368068697924,0
MBR,D,20140509,000000,9.02797,9.02797,9.02797,9.02797,622.0902822616433,0
MBR,D,20140512,000000,9.02797,9.03554,9.02797,9.03554,117.98263973928319,0
MBR,D,20140513,000000,9.02797,9.02797,8.24423,8.24423,76316.8917537772,0
MBR,D,20140514,000000,8.57315,9.03554,8.47414,9.03554,73220.74126849715,0
MBR,D,20140515,000000,9.03554,9.89228,9.03554,9.89228,11047.465357405332,0
MBR,D,20140516,000000,9.89228,10.5526,9.50369,10.5526,3201.023942825203,0
MBR,D,20140519,000000,11.1324,12.2006,11.067,12.2006,2661.1639852304284,0
MBR,D,20140520,000000,10.749,11.7131,10.749,11.7131,367.05710141108267,0
MBR,D,20140521,000000,11.2113,11.2113,10.4334,10.8823,835.4124288609523,0
MBR,D,20140522,000000,10.4334,10.4334,9.43076,10.4334,681.6774740491568,0
MBR,D,20140526,000000,10.42,10.42,10.42,10.42,227.6230726283073,0
MBR,D,20140527,000000,9.89228,10.42,9.79315,9.79315,768.6747740589343,0
MBR,D,20140528,000000,9.88709,9.89228,9.80075,9.89228,11220.26821358847,0
MBR,D,20140529,000000,9.79315,10.4275,9.79315,10.4275,14583.36931807614,0
MBR,D,20140530,000000,11.2113,11.2113,10.4855,11.2113,2838.7338167571493,0
MBR,D,20140602,000000,11.2113,11.2113,10.749,11.2113,377.7827959328397,0
MBR,D,20140603,000000,10.8161,10.8161,10.5526,10.8161,2301.25734683384,0
MBR,D,20140604,000000,10.3537,10.8161,10.024,10.8161,2988.8935400617465,0
MBR,D,20140605,000000,10.8161,11.5142,10.8161,11.5142,3541.862679849852,0
MBR,D,20140606,000000,11.4756,11.4756,10.8161,10.8161,2903.087983887691,0
MBR,D,20140610,000000,11.8641,11.8641,10.8161,10.8161,235.96527947855552,0
MBR,D,20140612,000000,10.717,11.3699,10.6584,11.3699,468.3553274498587,0
MBR,D,20140613,000000,11.8575,13.3216,11.3699,13.19,7994.217650212934,0
MBR,D,20140616,000000,13.5206,14.6533,13.5206,14.509,5615.49695405533,0
MBR,D,20140617,000000,14.509,15.8147,14.1792,14.1859,3459.6323551830487,0
MBR,D,20140618,000000,15.1685,16.2895,14.509,16.2895,1244.1805645232648,0
MBR,D,20140620,000000,16.3559,16.8174,15.828,16.4876,761.5243110444297,0
MBR,D,20140623,000000,16.8174,20.3056,16.8174,18.4595,6596.302130877819,0
MBR,D,20140624,000000,19.7055,19.7055,17.8066,18.9605,5930.117326693426,0
MBR,D,20140625,000000,18.0039,18.0172,16.8895,17.2386,1282.3163672672533,0
MBR,D,20140626,000000,17.2126,17.2126,15.432,15.432,1676.7835769006874,0
MBR,D,20140627,000000,15.1685,16.4221,15.1685,15.4991,1179.826397392832,0
MBR,D,20140630,000000,15.828,15.828,14.3772,14.4435,2348.927100263798,0
MBR,D,20140701,000000,14.707,15.7618,14.509,15.4388,2326.283967384497,0
MBR,D,20140702,000000,15.5655,15.5655,14.1129,15.0292,1555.2257056541084,0
MBR,D,20140703,000000,14.9965,15.004,14.9051,14.9051,456.43788909235815,0
MBR,D,20140704,000000,14.8974,14.8974,14.8974,14.8974,170.4193685122919,0
MBR,D,20140707,000000,14.9051,14.9051,14.9051,14.9051,91.76427535277122,0
MBR,D,20140708,000000,13.9493,14.9051,13.9493,14.9051,42.90277808701049,0
MBR,D,20140709,000000,13.9493,13.9493,13.2033,13.2159,3815.963762072385,0
MBR,D,20140710,000000,12.9919,13.3158,11.8045,11.8708,9675.768202456553,0
MBR,D,20140711,000000,11.8708,11.9372,11.3774,11.9372,1036.8171371027497,0
MBR,D,20140714,000000,11.3825,11.8524,10.6432,11.8524,7088.492335042634,0
MBR,D,20140715,000000,10.8823,11.4228,10.8488,11.416,2569.399709877655,0
MBR,D,20140716,000000,11.1793,11.2315,10.749,11.2315,263.37538770080886,0
MBR,D,20140717,000000,11.2113,11.2448,10.8823,10.8823,3131.9028003517305,0
MBR,D,20140718,000000,11.1383,11.1459,10.8823,11.1459,2120.112283799758,0
MBR,D,20140721,000000,11.2113,12.0688,11.2113,11.541,4584.638536131309,0
MBR,D,20140722,000000,11.6266,13.1707,11.6266,13.1707,6409.198348665019,0
MBR,D,20140723,000000,13.2561,14.5023,12.1426,12.736,7771.361552927611,0
MBR,D,20140724,000000,12.741,12.741,12.741,12.741,326.5378109955745,0
MBR,D,20140725,000000,12.6948,12.8534,12.5303,12.5303,2957.908200332154,0
MBR,D,20140728,000000,12.5303,12.8534,12.2074,12.2661,4588.213767638561,0
