<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20220823,000000,12.2977,12.8833,12.2977,12.8833,253.071296291695,0
BIP,D,20220824,000000,9.27208,9.27208,9.27208,9.27208,3178.2462962385102,0
BIP,D,20220825,000000,10.1017,10.7361,10.1017,10.7361,3443.6111110485003,0
BIP,D,20220826,000000,11.8585,11.8585,11.8585,11.8585,1353.46851849391,0
BIP,D,20220829,000000,11.9073,12.3954,11.9073,12.3954,986.671481463542,0
BIP,D,20220830,000000,12.9809,14.3473,12.9809,14.3473,686.4692592467782,0
BIP,D,20220901,000000,14.3473,14.3473,14.3473,14.3473,1014.3344444260022,0
BIP,D,20220902,000000,13.8593,13.8593,13.2737,13.2737,1127.03148146099,0
BIP,D,20220905,000000,12.6881,12.6881,12.6881,12.6881,727.452407394181,0
BIP,D,20220909,000000,12.6881,13.0297,12.6881,13.0297,65.57313888769666,0
BIP,D,20220912,000000,12.6881,12.6881,12.4929,12.4929,1624.9851851556402,0
BIP,D,20220913,000000,12.4929,12.4929,12.0049,12.0049,753.0671296159376,0
BIP,D,20220914,000000,11.8097,11.8097,11.8097,11.8097,430.32407406625003,0
BIP,D,20220915,000000,11.7121,11.7121,11.4193,11.4193,1408.7944444188302,0
BIP,D,20220916,000000,11.4193,11.4193,11.4193,11.4193,717.2061110980711,0
BIP,D,20220919,000000,11.3217,11.3217,11.3217,11.3217,727.452407394181,0
BIP,D,20220920,000000,10.8337,10.8337,10.8337,10.8337,466.18407406559805,0
BIP,D,20220922,000000,10.3457,10.3457,10.3457,10.3457,737.6976851717725,0
BIP,D,20220923,000000,10.3457,10.3457,10.3457,10.3457,122.94944444220901,0
BIP,D,20220927,000000,10.2481,10.2481,10.2481,10.2481,44.05693518438415,0
BIP,D,20220928,000000,9.90645,9.90645,9.90645,9.90645,1024.5787036850752,0
BIP,D,20220929,000000,9.85765,9.85765,9.85765,9.85765,512.290370361056,0
BIP,D,20220930,000000,9.85765,9.85765,9.85765,9.85765,665.9776851730766,0
BIP,D,20221003,000000,9.85765,9.85765,9.85765,9.85765,2013.2953703337653,0
BIP,D,20221004,000000,10.2481,10.2481,9.66249,9.66249,2130.099074035345,0
BIP,D,20221005,000000,9.66249,9.66249,9.66249,9.66249,973.3512962785991,0
BIP,D,20221006,000000,9.76009,9.76009,9.76009,9.76009,185.44879629292453,0
BIP,D,20221007,000000,9.76009,9.76009,9.76009,9.76009,4.0983148147403,0
BIP,D,20221010,000000,9.76009,9.76009,9.76009,9.76009,4.0983148147403,0
BIP,D,20221011,000000,9.76009,9.76009,9.76009,9.76009,30.737361110552254,0
BIP,D,20221012,000000,9.76009,9.76009,9.76009,9.76009,286.882037031821,0
BIP,D,20221014,000000,9.76009,9.76009,9.76009,9.76009,5.12290370361056,0
BIP,D,20221018,000000,9.36969,9.36969,9.36969,9.36969,837.0826851699657,0
BIP,D,20221019,000000,8.97928,8.97928,8.97928,8.97928,1173.1398147934851,0
BIP,D,20221020,000000,8.97928,8.97928,8.58888,8.58888,1556.33703700874,0
BIP,D,20221021,000000,7.63239,8.19848,7.63239,8.19848,671.0998148026131,0
BIP,D,20221024,000000,8.19848,8.19848,8.19848,8.19848,516.3888888795001,0
BIP,D,20221025,000000,8.23751,8.23751,8.23751,8.23751,210.03888888507,0
BIP,D,20221026,000000,8.29607,8.68648,8.29607,8.68648,1228.4657407184052,0
BIP,D,20221027,000000,8.88167,8.88167,8.88167,8.88167,870.8934259100915,0
BIP,D,20221028,000000,10.2481,11.7121,10.2481,11.7121,1734.608333301795,0
BIP,D,20221031,000000,11.7121,12.6881,11.7121,12.6881,573.7650925821605,0
BIP,D,20221102,000000,12.6881,13.2737,12.6881,13.2737,1294.0379629394351,0
BIP,D,20221103,000000,13.3225,13.3225,13.2249,13.2249,1439.53333330716,0
BIP,D,20221104,000000,12.6881,12.6881,11.7121,11.7121,2136.250925887085,0
BIP,D,20221107,000000,11.7121,12.1513,11.7121,12.1513,1379.084259234185,0
BIP,D,20221108,000000,12.1513,12.1513,11.6145,11.6145,768.4355555415841,0
BIP,D,20221109,000000,11.0777,11.0777,10.8337,10.8337,312.4967592535775,0
BIP,D,20221110,000000,10.5897,10.5897,10.1505,10.1505,829.9102777626886,0
BIP,D,20221114,000000,10.1017,10.1505,10.1017,10.1505,1183.386111089595,0
BIP,D,20221115,000000,10.5409,10.5409,10.5409,10.5409,202.866481477793,0
BIP,D,20221116,000000,10.5897,10.5897,10.5897,10.5897,1075.8101851656252,0
BIP,D,20221117,000000,10.5409,10.5409,10.5409,10.5409,54.3027222212349,0
BIP,D,20221118,000000,10.7361,10.7361,10.7361,10.7361,259.2180555508425,0
BIP,D,20221121,000000,10.7361,11.2241,10.7361,11.2241,1536.8629629350203,0
BIP,D,20221122,000000,11.2241,11.2241,11.2241,11.2241,2.04915740737015,0
BIP,D,20221123,000000,11.1753,11.1753,11.1753,11.1753,20.4915740737015,0
BIP,D,20221124,000000,11.1753,11.1753,11.1753,11.1753,1024.5787036850752,0
BIP,D,20221125,000000,10.7361,10.7361,10.6385,10.6385,1004.0891666484106,0
BIP,D,20221128,000000,10.2481,10.2481,10.2481,10.2481,5407.732407309085,0
BIP,D,20221129,000000,9.76009,10.2481,9.76009,10.2481,4624.94999991591,0
BIP,D,20221130,000000,10.2481,10.2481,10.2481,10.2481,4713.07222213653,0
BIP,D,20221201,000000,10.1993,10.2481,10.1993,10.2481,6648.50185173097,0
BIP,D,20221202,000000,10.2481,10.2481,9.27208,9.27208,3688.48333326627,0
BIP,D,20221205,000000,9.76009,9.76009,9.36969,9.36969,1918.0129629280902,0
BIP,D,20221206,000000,9.27208,9.36969,9.27208,9.36969,2356.536111068265,0
BIP,D,20221207,000000,8.97928,9.27208,8.97928,9.27208,5675.154629526446,0
BIP,D,20221208,000000,9.17448,9.27208,9.17448,9.27208,4456.924999918966,0
BIP,D,20221209,000000,8.68648,8.68648,8.68648,8.68648,1598.3407407116802,0
BIP,D,20221212,000000,8.68648,8.706,8.68648,8.706,4422.091666586265,0
BIP,D,20221213,000000,8.68648,8.68648,8.68648,8.68648,7207.923148017096,0
BIP,D,20221214,000000,8.68648,8.68648,8.68648,8.68648,7274.5240739418105,0
BIP,D,20221215,000000,8.68648,8.68648,8.68648,8.68648,4139.29999992474,0
BIP,D,20221216,000000,8.68648,8.68648,7.82758,7.82758,4069.6333332593404,0
BIP,D,20221219,000000,7.90567,8.19848,7.90567,8.19848,1190.5564814598351,0
BIP,D,20221220,000000,8.19848,8.21799,8.19848,8.21799,1079.904629609995,0
BIP,D,20221222,000000,8.49127,8.49127,8.29607,8.29607,429.2994444366391,0
BIP,D,20221223,000000,8.29607,8.29607,8.29607,8.29607,25.614518518052805,0
BIP,D,20221228,000000,8.58888,8.58888,8.58888,8.58888,1328.8814814573202,0
BIP,D,20221229,000000,8.58888,8.58888,8.58888,8.58888,207.989629625848,0
BIP,D,20230102,000000,8.97928,8.97928,8.97928,8.97928,1.024578703685075,0
BIP,D,20230103,000000,8.97928,8.97928,8.97928,8.97928,237.70185184753,0
BIP,D,20230105,000000,8.97928,8.97928,8.97928,8.97928,545.0764814715711,0
BIP,D,20230109,000000,8.97928,9.36969,8.97928,9.36969,594.2566666558621,0
BIP,D,20230110,000000,9.46728,9.56488,9.46728,9.56488,796.0995370225626,0
BIP,D,20230111,000000,9.56488,9.56488,9.56488,9.56488,102.45787036850751,0
BIP,D,20230112,000000,9.56488,9.56488,9.56488,9.56488,665.9776851730766,0
BIP,D,20230113,000000,9.76009,10.3457,9.76009,10.3457,1032.7777777590002,0
BIP,D,20230116,000000,10.3457,10.7361,10.3457,10.7361,758.1892592454741,0
BIP,D,20230117,000000,10.7361,10.7361,10.7361,10.7361,1537.8916666387051,0
BIP,D,20230118,000000,10.7361,10.7361,10.2481,10.2481,1170.063888867615,0
BIP,D,20230130,000000,10.1505,10.1505,10.004,10.004,210.03888888507,0
BIP,D,20230131,000000,9.85765,9.85765,9.85765,9.85765,862.6963888732035,0
BIP,D,20230201,000000,10.2481,10.2481,10.1993,10.1993,28.6882037031821,0
BIP,D,20230202,000000,9.85765,10.7361,9.85765,10.7361,2580.9157406938148,0
BIP,D,20230203,000000,11.7121,12.6881,11.7121,12.6881,2315.550925883825,0
BIP,D,20230206,000000,12.0049,12.0049,11.5169,11.5169,2743.8277777278904,0
BIP,D,20230207,000000,11.4193,11.4193,11.4193,11.4193,516.3888888795001,0
BIP,D,20230208,000000,11.4193,11.4193,11.4193,11.4193,128.072592590264,0
BIP,D,20230209,000000,11.4193,11.4681,11.4193,11.4681,380.11925925234806,0
BIP,D,20230210,000000,11.5169,11.5169,11.4193,11.4193,1476.413888862045,0
BIP,D,20230213,000000,11.1265,11.1265,11.1265,11.1265,326.84055554961304,0
BIP,D,20230214,000000,11.0289,11.0289,11.0289,11.0289,1051.21296294385,0
BIP,D,20230215,000000,11.0289,11.0289,11.0289,11.0289,613.7236110999526,0
BIP,D,20230216,000000,11.5169,11.5169,11.5169,11.5169,1.024578703685075,0
BIP,D,20230217,000000,11.5169,11.5169,11.5169,11.5169,910.8519444278836,0
BIP,D,20230220,000000,11.5169,11.9073,11.5169,11.9073,154.710925923113,0
BIP,D,20230221,000000,11.5169,11.5169,11.5169,11.5169,409.83148147403006,0
BIP,D,20230222,000000,11.5169,11.5169,11.0289,11.0289,2057.356481444075,0
BIP,D,20230223,000000,10.9801,10.9801,10.5409,10.5409,698.7637962835915,0
BIP,D,20230224,000000,10.9801,10.9801,10.9801,10.9801,30.737361110552254,0
BIP,D,20230227,000000,10.9801,10.9801,10.9801,10.9801,92.21228703536046,0
BIP,D,20230228,000000,10.9801,10.9801,10.9801,10.9801,374.99611110429305,0
BIP,D,20230302,000000,10.9801,10.9801,10.9801,10.9801,78.89271296152855,0
BIP,D,20230303,000000,11.0289,11.0289,11.0289,11.0289,76.8435555541584,0
BIP,D,20230306,000000,10.5409,10.5897,10.5409,10.5897,528.6834259163136,0
BIP,D,20230307,000000,10.5897,10.5897,10.5897,10.5897,1195.67962960789,0
BIP,D,20230308,000000,10.5897,10.9801,10.5897,10.9801,66.59776851730766,0
BIP,D,20230313,000000,10.7361,10.7361,10.5409,10.5409,358.60305554903556,0
BIP,D,20230314,000000,10.5409,10.5409,10.5409,10.5409,4110.618518443781,0
BIP,D,20230315,000000,10.5409,10.5409,10.5409,10.5409,512.290370361056,0
BIP,D,20230316,000000,10.5409,10.5409,10.5409,10.5409,1490.7648147877103,0
BIP,D,20230323,000000,10.5409,10.5409,10.5409,10.5409,2759.18703698687,0
BIP,D,20230324,000000,11.0289,11.0289,11.0289,11.0289,3.0737361110552253,0
BIP,D,20230327,000000,10.5409,10.5409,10.5409,10.5409,1895.473148113685,0
BIP,D,20230329,000000,10.5897,10.5897,10.5897,10.5897,266.39046295811954,0
BIP,D,20230330,000000,10.8337,11.0289,10.8337,11.0289,758.1892592454741,0
BIP,D,20230331,000000,11.0289,11.5169,11.0289,11.5169,1434.4101851591051,0
BIP,D,20230403,000000,12.4929,12.9809,12.4929,12.9809,1331.9472221980052,0
BIP,D,20230404,000000,13.9569,14.1521,13.9569,14.1521,2146.497222183195,0
BIP,D,20230405,000000,13.6642,13.6642,13.1273,13.1273,1887.27407403976,0
BIP,D,20230406,000000,11.9073,12.6881,11.9073,12.6881,3426.1944443821503,0
BIP,D,20230411,000000,12.5905,12.5905,12.2001,12.2001,1239.7407407182002,0
BIP,D,20230412,000000,12.2001,12.2001,12.2001,12.2001,1499.982407380135,0
BIP,D,20230413,000000,12.2001,12.2001,11.7609,11.7609,1127.03148146099,0
BIP,D,20230414,000000,12.2001,12.2001,12.2001,12.2001,213.11277777390302,0
BIP,D,20230417,000000,12.2001,12.2001,12.2001,12.2001,1349.363888864355,0
BIP,D,20230418,000000,12.2001,12.7857,12.2001,12.7857,897.5327777614591,0
BIP,D,20230419,000000,12.7369,12.7857,12.7369,12.7857,4318.59999992148,0
BIP,D,20230420,000000,12.7857,12.7857,12.7857,12.7857,102.45787036850751,0
BIP,D,20230421,000000,12.6881,12.6881,12.6881,12.6881,2058.374999962575,0
BIP,D,20230424,000000,12.6881,12.6881,12.6881,12.6881,717.2061110980711,0
BIP,D,20230425,000000,12.1025,12.1025,12.1025,12.1025,426.22555554780604,0
BIP,D,20230426,000000,12.6881,12.6881,12.6881,12.6881,698.7637962835915,0
BIP,D,20230427,000000,12.6881,12.6881,12.6881,12.6881,479.50324073202256,0
BIP,D,20230428,000000,12.3954,12.3954,12.1025,12.1025,245.89888888441803,0
BIP,D,20230502,000000,12.6881,12.6881,12.6881,12.6881,444.66787036228556,0
BIP,D,20230504,000000,12.6881,12.6881,12.6881,12.6881,20.4915740737015,0
BIP,D,20230505,000000,12.1025,12.1025,12.1025,12.1025,610.6497222111195,0
BIP,D,20230508,000000,12.2977,12.6881,12.2977,12.6881,901.6312962799032,0
BIP,D,20230509,000000,13.2737,13.2737,13.2737,13.2737,1516.3703703428,0
BIP,D,20230510,000000,13.3713,13.3713,13.3713,13.3713,1170.063888867615,0
BIP,D,20230511,000000,13.9569,14.1521,13.9569,14.1521,8653.608333175996,0
BIP,D,20230512,000000,14.0545,14.6401,14.0545,14.6401,1999.9731481117851,0
BIP,D,20230515,000000,14.6401,15.2257,14.6401,15.2257,1183.386111089595,0
BIP,D,20230516,000000,15.1281,15.1281,15.1281,15.1281,3.0737361110552253,0
BIP,D,20230517,000000,15.0306,15.0306,15.0306,15.0306,448.76638888072955,0
BIP,D,20230518,000000,15.0306,16.4945,15.0306,16.4945,830.9349073922996,0
BIP,D,20230519,000000,16.1042,16.8849,16.1042,16.8849,918.0243518351606,0
BIP,D,20230522,000000,16.1042,16.1042,16.1042,16.1042,1249.98703701431,0
BIP,D,20230523,000000,15.6161,15.6161,15.6161,15.6161,563.5187962860506,0
BIP,D,20230524,000000,15.1281,15.1281,15.1281,15.1281,717.2061110980711,0
BIP,D,20230529,000000,15.0306,15.0306,15.0306,15.0306,1154.6944444234502,0
BIP,D,20230530,000000,14.6401,14.6401,14.6401,14.6401,773.5587036896391,0
BIP,D,20230531,000000,14.1521,14.1521,14.1521,14.1521,563.5187962860506,0
BIP,D,20230602,000000,14.1521,14.1521,14.1521,14.1521,1496.906481454265,0
BIP,D,20230605,000000,14.1521,14.1521,14.1521,14.1521,40.983148147403,0
BIP,D,20230607,000000,13.6642,13.7618,13.6642,13.7618,513.314999990667,0
BIP,D,20230609,000000,13.3713,13.3713,13.1761,13.1761,1935.4296295944403,0
BIP,D,20230613,000000,12.5905,12.5905,12.5905,12.5905,706.9608333204795,0
BIP,D,20230614,000000,12.5905,12.5905,12.5905,12.5905,703.8869444316466,0
BIP,D,20230615,000000,12.0049,12.0049,12.0049,12.0049,1649.5722221922301,0
BIP,D,20230616,000000,12.3954,12.6881,12.3954,12.6881,1251.0055555328101,0
BIP,D,20230619,000000,12.6881,12.6881,12.6881,12.6881,37.9094629622737,0
BIP,D,20230620,000000,12.6881,12.8833,12.6881,12.8833,746.9193518382716,0
BIP,D,20230621,000000,12.8833,13.4689,12.8833,13.4689,731.5509259126251,0
BIP,D,20230622,000000,13.3713,13.3713,13.3713,13.3713,40.983148147403,0
BIP,D,20230623,000000,12.8833,12.8833,12.2001,12.2001,5615.72407397197,0
BIP,D,20230626,000000,12.2001,12.2001,12.2001,12.2001,31.761990740163252,0
BIP,D,20230627,000000,11.7121,11.7121,11.7121,11.7121,1075.8101851656252,0
BIP,D,20230628,000000,11.7121,11.7121,11.7121,11.7121,1480.5185184916,0
BIP,D,20230629,000000,12.2001,12.6881,12.2001,12.6881,489.7495370281326,0
BIP,D,20230630,000000,12.2001,12.2001,12.2001,12.2001,826.8363888738555,0
BIP,D,20230704,000000,11.7121,11.7121,11.7121,11.7121,3474.34999993683,0
BIP,D,20230705,000000,9.76009,10.7361,9.76009,10.7361,12192.4814812598,0
BIP,D,20230706,000000,11.2241,11.2241,10.7361,10.7361,4241.76296288584,0
BIP,D,20230707,000000,10.6385,10.6385,10.6385,10.6385,1434.4101851591051,0
BIP,D,20230710,000000,10.4433,10.4433,10.4433,10.4433,636.2644444328761,0
BIP,D,20230711,000000,10.4433,10.4433,9.85765,9.85765,7940.5027776334055,0
BIP,D,20230712,000000,10.2481,10.2481,10.2481,10.2481,21362.50925887085,0
BIP,D,20230713,000000,10.2481,10.2481,10.2481,10.2481,52816.09259163231,0
BIP,D,20230714,000000,10.2481,10.2481,10.2481,10.2481,68040.2962950592,0
BIP,D,20230717,000000,10.7361,10.7361,10.7361,10.7361,37646.17592524145,0
BIP,D,20230718,000000,11.0289,11.3217,11.0289,11.3217,1929.2777777427002,0
BIP,D,20230719,000000,11.8097,12.2977,11.8097,12.2977,2256.12037032935,0
BIP,D,20230720,000000,13.3713,13.3713,13.2737,13.2737,635.2398148032651,0
BIP,D,20230721,000000,13.1761,13.1761,13.0785,13.0785,2604.4842592119053,0
BIP,D,20230724,000000,13.0785,13.0785,12.6881,12.6881,1567.60185182335,0
BIP,D,20230725,000000,12.6881,12.6881,12.3954,12.3954,1379.084259234185,0
BIP,D,20230726,000000,12.4929,12.4929,12.4929,12.4929,307.37361110552257,0
BIP,D,20230727,000000,12.6881,13.4689,12.6881,13.4689,3106.52222216574,0
BIP,D,20230728,000000,13.6642,14.1521,13.6642,14.1521,1821.7018518187301,0
BIP,D,20230731,000000,13.9569,13.9569,13.9569,13.9569,916.9997222055496,0
BIP,D,20230801,000000,14.1521,14.1521,14.0545,14.0545,819.6639814665785,0
BIP,D,20230802,000000,13.6642,13.6642,13.6642,13.6642,1315.5592592353403,0
BIP,D,20230803,000000,13.6642,13.6642,13.6642,13.6642,422.12703702936204,0
BIP,D,20230804,000000,13.6642,13.6642,13.6642,13.6642,204.91574073701503,0
BIP,D,20230807,000000,13.6642,13.6642,13.6642,13.6642,379.09462962273705,0
BIP,D,20230808,000000,13.6642,13.6642,13.1761,13.1761,907.7780555390506,0
BIP,D,20230809,000000,13.1761,13.1761,13.1761,13.1761,384.21777777079205,0
BIP,D,20230810,000000,12.6881,12.6881,12.6881,12.6881,737.6976851717725,0
BIP,D,20230811,000000,12.2977,12.6881,12.2977,12.6881,506.14259258339,0
BIP,D,20230814,000000,12.6881,12.6881,12.6881,12.6881,71.72061110980711,0
BIP,D,20230816,000000,12.6881,12.6881,12.6881,12.6881,122.94944444220901,0
BIP,D,20230817,000000,12.6881,12.6881,12.6881,12.6881,25.614518518052805,0
BIP,D,20230818,000000,12.2977,12.6881,12.2977,12.6881,1861.658333299485,0
BIP,D,20230821,000000,13.2737,13.6642,13.2737,13.6642,1404.6999999744603,0
BIP,D,20230822,000000,13.5666,13.5666,13.1761,13.1761,148.56416666396552,0
BIP,D,20230823,000000,13.5666,13.5666,13.5666,13.5666,755.115370356641,0
BIP,D,20230824,000000,13.5666,13.5666,13.5666,13.5666,246.923518514029,0
BIP,D,20230825,000000,13.5666,13.5666,13.5666,13.5666,51.22903703610561,0
BIP,D,20230828,000000,13.5666,13.5666,13.5666,13.5666,51.22903703610561,0
BIP,D,20230829,000000,13.5666,13.5666,13.5666,13.5666,10.24578703685075,0
BIP,D,20230831,000000,13.1761,13.1761,13.1761,13.1761,11.2703148146099,0
BIP,D,20230901,000000,13.2737,13.2737,13.2737,13.2737,54.3027222212349,0
BIP,D,20230904,000000,12.6881,12.6881,12.6881,12.6881,81.96639814665785,0
BIP,D,20230905,000000,12.8833,12.8833,12.8833,12.8833,647.5343518400786,0
BIP,D,20230906,000000,12.9809,12.9809,12.8833,12.8833,568.6419444341055,0
BIP,D,20230907,000000,12.8833,12.8833,12.8833,12.8833,532.7819444347575,0
BIP,D,20230908,000000,12.8833,12.8833,12.8833,12.8833,126.02333333104201,0
BIP,D,20230911,000000,12.8833,12.8833,12.8833,12.8833,102.45787036850751,0
BIP,D,20230912,000000,12.4929,12.8833,12.4929,12.8833,335.03759258650103,0
BIP,D,20230913,000000,12.8833,12.8833,12.8833,12.8833,80.9418703688987,0
BIP,D,20230914,000000,12.8833,12.8833,12.8833,12.8833,122.94944444220901,0
BIP,D,20230915,000000,12.8833,12.8833,12.8833,12.8833,102.45787036850751,0
BIP,D,20230918,000000,12.8833,12.8833,12.8833,12.8833,112.70314814609901,0
BIP,D,20230919,000000,12.8833,12.8833,12.8833,12.8833,133.1947222198005,0
BIP,D,20230920,000000,12.8833,12.8833,12.8833,12.8833,16.3932592589612,0
BIP,D,20230921,000000,12.6881,13.8593,12.6881,13.8593,2153.6675925534355,0
BIP,D,20230922,000000,15.2257,15.2257,15.2257,15.2257,1229.4944444220903,0
BIP,D,20230925,000000,15.909,15.909,15.909,15.909,614.7482407295636,0
BIP,D,20230926,000000,15.6161,15.6161,15.5185,15.5185,42.007777777014006,0
BIP,D,20230927,000000,15.2257,15.2257,14.6401,14.6401,1331.9472221980052,0
BIP,D,20230928,000000,14.6401,14.6401,13.9569,13.9569,739.7469444309946,0
BIP,D,20230929,000000,14.1521,15.6161,14.1521,15.6161,727.452407394181,0
BIP,D,20231003,000000,14.8354,14.8354,14.6401,14.6401,819.6639814665785,0
BIP,D,20231004,000000,14.0545,14.6401,14.0545,14.6401,3109.5981480916103,0
BIP,D,20231005,000000,13.6642,14.1521,13.6642,14.1521,59.425666665586206,0
BIP,D,20231011,000000,14.1521,14.1521,14.1521,14.1521,673.149074061835,0
BIP,D,20231012,000000,13.7618,13.7618,13.6642,13.6642,614.7482407295636,0
BIP,D,20231013,000000,14.8354,14.8354,14.0545,14.0545,1275.602777754585,0
BIP,D,20231016,000000,14.0545,14.1521,13.6642,13.6642,667.0023148026876,0
BIP,D,20231017,000000,13.6642,14.1521,13.6642,14.1521,1753.0537036718301,0
BIP,D,20231018,000000,13.1761,13.1761,13.0785,13.0785,2029.6935184816152,0
BIP,D,20231019,000000,13.0785,13.5666,13.0785,13.5666,1811.4555555226202,0
BIP,D,20231020,000000,13.0785,13.0785,13.0785,13.0785,1284.82037034701,0
BIP,D,20231023,000000,12.8833,13.0785,12.8833,13.0785,44.05693518438415,0
BIP,D,20231024,000000,13.0785,13.0785,13.0785,13.0785,12.294944444220901,0
BIP,D,20231027,000000,13.0785,13.0785,11.9073,12.6881,2223.334259218835,0
BIP,D,20231030,000000,12.6881,12.6881,11.4193,11.7121,4643.395370285945,0
BIP,D,20231031,000000,11.9073,13.2737,11.7121,12.8833,8920.00185168967,0
BIP,D,20231102,000000,12.6881,12.7857,12.4929,12.7857,1168.0166666454302,0
BIP,D,20231103,000000,12.7857,14.0545,12.6881,13.2737,4639.300925841575,0
BIP,D,20231106,000000,13.2737,13.2737,11.7121,12.2977,6997.884259132025,0
BIP,D,20231107,000000,12.2977,12.2977,11.7121,12.2001,6632.103703583121,0
BIP,D,20231108,000000,11.7121,11.8097,11.3217,11.7121,1377.0370370120002,0
BIP,D,20231109,000000,11.8097,12.7857,11.8097,12.7857,3279.6805554959255,0
BIP,D,20231113,000000,12.6881,12.6881,12.2001,12.2001,209.01425925545902,0
BIP,D,20231114,000000,12.7857,12.7857,12.2977,12.6881,158.80944444155702,0
BIP,D,20231115,000000,12.6881,12.6881,11.9073,12.2977,2771.4907406903503,0
BIP,D,20231116,000000,12.2001,12.2977,11.8097,11.8097,1588.0944444155703,0
BIP,D,20231117,000000,11.8097,12.4929,11.2241,12.4929,2345.26111106847,0
BIP,D,20231120,000000,12.6881,12.6881,12.2001,12.2001,1741.7787036720351,0
BIP,D,20231121,000000,11.9073,12.2001,11.7121,12.2001,1034.824999981185,0
BIP,D,20231122,000000,11.9073,12.2001,11.7121,11.9073,1624.9851851556402,0
BIP,D,20231123,000000,11.6145,12.1025,10.7361,12.1025,7064.48518505674,0
BIP,D,20231124,000000,11.6145,12.2001,11.6145,12.2001,765.3616666527511,0
BIP,D,20231127,000000,12.1025,12.1025,10.9313,11.0289,2962.0555555017,0
BIP,D,20231128,000000,10.8337,11.5169,10.7361,10.7361,3221.2787036451355,0
BIP,D,20231129,000000,11.1265,11.2241,10.3457,10.4433,4082.95555548132,0
BIP,D,20231130,000000,10.7361,10.7361,10.7361,10.7361,272.53824073578556,0
BIP,D,20231201,000000,10.7361,11.7121,10.7361,11.2241,2116.7768518133653,0
BIP,D,20231204,000000,11.2241,12.3954,11.2241,11.7121,4606.51481473106,0
BIP,D,20231205,000000,12.2001,13.1761,11.9073,12.6881,4167.991666590885,0
BIP,D,20231206,000000,12.6881,12.7857,12.6881,12.7857,1733.589814783295,0
BIP,D,20231207,000000,12.6881,12.6881,12.2001,12.6881,1788.9157407082153,0
BIP,D,20231208,000000,12.6881,12.7857,12.6881,12.7857,1820.673148115045,0
BIP,D,20231211,000000,12.6881,12.7857,12.6881,12.7857,204.91574073701503,0
BIP,D,20231212,000000,12.2001,12.7857,12.2001,12.7857,606.5512036926756,0
BIP,D,20231213,000000,12.2001,12.6881,12.2001,12.6881,732.5745370237175,0
BIP,D,20231214,000000,12.2001,13.9569,12.2001,13.6642,8510.170370215641,0
BIP,D,20231215,000000,13.6642,13.9569,13.0785,13.9569,2253.04444440348,0
BIP,D,20231218,000000,13.6642,13.6642,13.1761,13.6642,995.8921296115226,0
BIP,D,20231219,000000,13.6642,14.1521,13.0785,14.1521,2154.6861110719356,0
BIP,D,20231220,000000,14.1521,14.1521,14.1521,14.1521,51.22903703610561,0
BIP,D,20231221,000000,13.9569,14.1521,13.8593,14.1521,414.95462962208506,0
BIP,D,20231222,000000,13.5666,13.9569,13.3713,13.6642,1323.7583333092653,0
BIP,D,20231227,000000,13.0785,13.6642,13.0785,13.6642,341.18537036416706,0
BIP,D,20231228,000000,13.5666,13.6642,13.0785,13.0785,646.5097222104675,0
BIP,D,20231229,000000,13.0785,13.0785,12.6881,13.0785,1742.80740737572,0
BIP,D,20240102,000000,13.6642,14.8354,13.6642,14.0545,1368.8379629380752,0
BIP,D,20240103,000000,14.1521,14.933,13.1761,14.0545,6589.071296176496,0
BIP,D,20240104,000000,14.1521,14.1521,13.6642,14.1521,222.3334259218835,0
BIP,D,20240105,000000,13.6642,14.1521,13.6642,14.1521,374.99611110429305,0
BIP,D,20240108,000000,13.6642,14.1521,13.6642,14.1521,198.767962959349,0
BIP,D,20240109,000000,14.0545,14.1521,14.0545,14.1521,109.629259257266,0
BIP,D,20240110,000000,14.0545,14.1521,13.6642,14.0545,488.7249073985215,0
BIP,D,20240111,000000,14.0545,14.0545,13.5666,13.5666,1360.6388888641502,0
BIP,D,20240112,000000,13.6642,14.933,13.6642,14.8354,1776.62222218992,0
BIP,D,20240115,000000,14.6401,14.933,14.1521,14.6401,1320.6824073833952,0
BIP,D,20240116,000000,14.5425,14.6401,14.1521,14.5425,878.0658333173685,0
BIP,D,20240118,000000,14.1521,14.1521,14.1521,14.1521,5.12290370361056,0
BIP,D,20240119,000000,14.1521,14.2497,13.8593,14.2497,920.0736110943826,0
BIP,D,20240122,000000,13.6642,14.1521,13.6642,14.1521,225.4073148107165,0
BIP,D,20240123,000000,14.1521,14.933,13.6642,14.7378,1412.8888888632002,0
BIP,D,20240124,000000,14.7378,14.7378,14.6401,14.6401,143.4410185159105,0
BIP,D,20240125,000000,14.6401,14.6401,14.6401,14.6401,85.04018518363901,0
BIP,D,20240126,000000,14.6401,15.2257,14.6401,14.6401,2715.1361110617454,0
BIP,D,20240129,000000,14.3473,14.6401,14.1521,14.4449,470.28259258404205,0
BIP,D,20240130,000000,14.6401,14.6401,14.6401,14.6401,30.737361110552254,0
BIP,D,20240131,000000,14.0545,15.1281,14.0545,15.0306,5289.910185089005,0
BIP,D,20240201,000000,15.0306,15.1281,14.6401,15.1281,3274.55740734787,0
BIP,D,20240202,000000,15.1281,15.1281,14.6401,15.1281,521.5110185090365,0
