<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20110221,000000,2.91244,2.96324,2.83624,2.93785,11018.841863241394,0
PAT,D,20110222,000000,2.94631,2.94631,2.76005,2.87011,5024.563542312026,0
PAT,D,20110223,000000,2.78544,2.87011,2.75158,2.86165,8643.572167992337,0
PAT,D,20110224,000000,2.92938,2.92938,2.79391,2.90398,7118.722254234739,0
PAT,D,20110225,000000,2.87858,3.00557,2.84471,2.95477,158700.14261215995,0
PAT,D,20110228,000000,3.00557,3.03097,2.87858,2.95477,14095.707878220901,0
PAT,D,20110301,000000,2.87858,2.97171,2.81932,2.95477,27739.039678231766,0
PAT,D,20110302,000000,2.92091,2.92091,2.81932,2.81932,23073.542265882796,0
PAT,D,20110303,000000,2.83624,2.87858,2.81085,2.87011,6055.697527370417,0
PAT,D,20110304,000000,2.95477,2.95477,2.79391,2.87011,34508.14491118668,0
PAT,D,20110307,000000,2.83624,2.92091,2.67538,2.75158,5848.998274924577,0
PAT,D,20110308,000000,2.67538,2.75158,2.62458,2.64152,62523.57101840317,0
PAT,D,20110309,000000,2.72618,2.72618,2.46372,2.70925,25120.45543438932,0
PAT,D,20110310,000000,2.66692,2.71772,2.54839,2.70925,9269.575618256882,0
PAT,D,20110311,000000,2.57379,2.70925,2.57379,2.68385,2785.124784384522,0
PAT,D,20110314,000000,2.78544,2.78544,2.66692,2.66692,707.5020126574761,0
PAT,D,20110315,000000,2.59072,2.62458,2.49759,2.61612,13538.210465909837,0
PAT,D,20110316,000000,2.65845,2.66692,2.53146,2.64999,6350.982173721619,0
PAT,D,20110317,000000,2.59919,2.66692,2.58225,2.66692,33922.3001728259,0
PAT,D,20110318,000000,2.77699,2.77699,2.60766,2.68385,3813.8964922721043,0
PAT,D,20110321,000000,2.69232,2.78544,2.53992,2.64999,9825.891891982545,0
PAT,D,20110322,000000,2.56532,2.56532,2.37906,2.47219,65453.975848792485,0
PAT,D,20110323,000000,2.53146,2.57379,2.49759,2.55686,2277.2351926604574,0
PAT,D,20110324,000000,2.51452,2.54839,2.45525,2.53992,17600.14606111695,0
PAT,D,20110325,000000,2.53146,2.53992,2.45525,2.45525,11076.71765392623,0
PAT,D,20110328,000000,2.48066,2.70925,2.48066,2.52299,47966.03795328899,0
PAT,D,20110329,000000,2.53146,2.53146,2.50605,2.53146,4687.939045471658,0
PAT,D,20110330,000000,2.53992,2.61612,2.45525,2.48913,23228.271420570825,0
PAT,D,20110331,000000,2.43833,2.48913,2.42139,2.47219,8233.717078856871,0
PAT,D,20110401,000000,2.41292,2.48066,2.38753,2.48066,4398.560092047481,0
PAT,D,20110404,000000,2.42986,2.58225,2.42139,2.58225,30345.81253622016,0
PAT,D,20110405,000000,2.62458,2.62458,2.48066,2.57379,19704.935020308305,0
PAT,D,20110406,000000,2.57379,2.57379,2.55686,2.56532,4410.371477901529,0
PAT,D,20110407,000000,2.56532,2.57379,2.48913,2.51452,6672.251868951725,0
PAT,D,20110408,000000,2.52299,2.66692,2.50605,2.58225,29906.428982449575,0
PAT,D,20110411,000000,2.58225,2.59072,2.48913,2.58225,9794.001150176615,0
PAT,D,20110412,000000,2.59072,2.59072,2.46372,2.57379,14550.44623360175,0
PAT,D,20110413,000000,2.51452,2.59072,2.51452,2.59072,3602.4726854846444,0
PAT,D,20110414,000000,2.58225,2.58225,2.43833,2.53146,13977.594019680422,0
PAT,D,20110415,000000,2.46372,2.52299,2.42986,2.42986,15831.98159876596,0
PAT,D,20110418,000000,2.43833,2.49759,2.43833,2.48913,4041.856239255231,0
PAT,D,20110419,000000,2.45525,2.53992,2.45525,2.53992,7624.249568787994,0
PAT,D,20110420,000000,2.53992,2.53992,2.47219,2.52299,773.645773440145,0
PAT,D,20110421,000000,2.42986,2.51452,2.42986,2.48913,1164.6026452091342,0
PAT,D,20110426,000000,2.47219,2.48913,2.42986,2.48913,3480.81541118795,0
PAT,D,20110427,000000,2.42139,2.46372,2.38753,2.45525,5853.722829266197,0
PAT,D,20110428,000000,2.42139,2.47219,2.32826,2.45525,17404.07705593975,0
PAT,D,20110429,000000,2.37059,2.45525,2.36213,2.45525,1183.5008625756113,0
PAT,D,20110502,000000,2.4468,2.49759,2.4468,2.48913,2838.276020727738,0
PAT,D,20110504,000000,2.53146,2.53146,2.41292,2.52299,8945.943645855967,0
PAT,D,20110505,000000,2.52299,2.53992,2.51452,2.53992,12547.235192755206,0
PAT,D,20110506,000000,2.53992,2.53992,2.42986,2.53992,829.1592869541707,0
PAT,D,20110509,000000,2.4468,2.52299,2.42139,2.42139,8983.740080588921,0
PAT,D,20110510,000000,2.45525,2.48066,2.41292,2.48066,1204.7613571128975,0
PAT,D,20110511,000000,2.42139,2.42139,2.37059,2.41292,5681.276595797096,0
PAT,D,20110512,000000,2.39599,2.41292,2.37059,2.37059,6721.859689538725,0
PAT,D,20110513,000000,2.37059,2.47219,2.33673,2.41292,4638.331224884656,0
PAT,D,20110516,000000,2.41292,2.4468,2.28593,2.28593,7638.4232318128525,0
PAT,D,20110517,000000,2.28593,2.35366,2.25206,2.32826,12749.209890859427,0
PAT,D,20110518,000000,2.42986,2.42986,2.20127,2.36213,14576.431282480657,0
PAT,D,20110519,000000,2.42139,2.42139,2.20973,2.36213,25.985048878905634,0
PAT,D,20110520,000000,2.33673,2.36213,2.33673,2.36213,1116.1759632075375,0
PAT,D,20110523,000000,2.25206,2.34519,2.25206,2.34519,3.5434157562144044,0
PAT,D,20110524,000000,2.36213,2.36213,2.25206,2.36213,304.7337550344388,0
PAT,D,20110525,000000,2.22667,2.32826,2.22667,2.31133,34677.04772889957,0
PAT,D,20110526,000000,2.32826,2.32826,2.20127,2.28593,29958.399080207386,0
PAT,D,20110527,000000,2.32826,2.32826,2.269,2.3198,46130.54859156993,0
PAT,D,20110530,000000,2.36213,2.36213,2.27747,2.32826,3946.184013837442,0
PAT,D,20110531,000000,2.26053,2.30286,2.20127,2.27747,10534.575043225424,0
PAT,D,20110601,000000,2.23513,2.32826,2.23513,2.31133,7773.073030549,0
PAT,D,20110602,000000,2.3198,2.3198,2.25206,2.31133,1183.5008625756113,0
PAT,D,20110603,000000,2.3198,2.3198,2.25206,2.31133,8875.075330731679,0
PAT,D,20110606,000000,2.29439,2.36213,2.26053,2.36213,10870.018401480389,0
PAT,D,20110607,000000,2.32826,2.37906,2.26053,2.37906,12235.414606208338,0
PAT,D,20110608,000000,2.37906,2.41292,2.32826,2.37906,5197.009775781126,0
PAT,D,20110609,000000,2.37906,2.40446,2.269,2.269,9412.493387090863,0
PAT,D,20110610,000000,2.28593,2.28593,2.269,2.269,7755.355951767927,0
PAT,D,20110613,000000,2.31133,2.31133,2.28593,2.31133,8432.148361204878,0
PAT,D,20110614,000000,2.28593,2.29439,2.27747,2.28593,5137.952846510886,0
PAT,D,20110615,000000,2.28593,2.28593,2.25206,2.25206,9173.903392839095,0
PAT,D,20110616,000000,2.28593,2.28593,2.22667,2.27747,5478.120759107469,0
PAT,D,20110617,000000,2.28593,2.28593,2.28593,2.28593,1183.5008625756113,0
PAT,D,20110620,000000,2.28593,2.3198,2.28593,2.28593,5201.7343301227465,0
PAT,D,20110621,000000,2.2436,2.28593,2.20127,2.20973,7591.1776883966595,0
PAT,D,20110622,000000,2.20127,2.269,2.1928,2.23513,11191.288096710496,0
PAT,D,20110624,000000,2.0658,2.1674,2.0658,2.1674,7690.393329570663,0
PAT,D,20110627,000000,2.1674,2.17586,2.1674,2.17586,529.1500862613511,0
PAT,D,20110628,000000,2.142,2.1674,2.11661,2.1674,1570.914318588386,0
PAT,D,20110629,000000,2.1928,2.20127,2.13353,2.20127,4449.349051219887,0
PAT,D,20110630,000000,2.1674,2.20127,2.1674,2.20127,1187.0442783318256,0
PAT,D,20110701,000000,2.1674,2.20127,2.1674,2.20127,4254.461184628095,0
PAT,D,20110704,000000,2.20127,2.22667,2.1674,2.20973,1814.228867181775,0
PAT,D,20110705,000000,2.20127,2.20127,2.11661,2.1928,2988.280621074148,0
PAT,D,20110706,000000,2.20127,2.20127,2.13353,2.1928,1273.2673950663761,0
PAT,D,20110707,000000,2.1928,2.1928,2.11661,2.15047,6094.675100688776,0
PAT,D,20110708,000000,2.11661,2.15047,2.11661,2.15047,825.6158711979563,0
PAT,D,20110711,000000,2.12506,2.15894,2.11661,2.12506,5846.635997753768,0
PAT,D,20110712,000000,2.07427,2.10814,1.95574,2.07427,6348.619896550808,0
PAT,D,20110713,000000,2.10814,2.10814,1.97267,2.0658,5375.361702177252,0
PAT,D,20110714,000000,2.03194,2.11661,2.03194,2.0658,8069.538815485605,0
PAT,D,20110715,000000,2.11661,2.11661,2.0658,2.11661,10232.203565361797,0
PAT,D,20110718,000000,2.11661,2.11661,2.04887,2.0658,4830.856814305638,0
PAT,D,20110719,000000,2.0912,2.0912,1.93881,2.05734,10795.606670599887,0
PAT,D,20110720,000000,1.9642,2.0658,1.9642,2.05734,5956.481886196414,0
PAT,D,20110721,000000,2.05734,2.0658,2.05734,2.0658,2545.3536515473475,0
PAT,D,20110722,000000,2.10814,2.20127,2.10814,2.18433,24711.781483839255,0
PAT,D,20110725,000000,2.20127,2.20127,2.15894,2.20127,19619.893042159158,0
PAT,D,20110726,000000,2.20127,2.32826,2.0912,2.27747,48439.67452603632,0
PAT,D,20110727,000000,2.27747,2.28593,2.12506,2.1674,9395.957446895198,0
PAT,D,20110728,000000,2.15894,2.15894,1.97267,2.09967,25572.831512599358,0
PAT,D,20110729,000000,2.09967,2.142,1.98961,2.07427,6015.538815466654,0
PAT,D,20110801,000000,2.07427,2.07427,1.94728,2.07427,8040.0103508504835,0
PAT,D,20110802,000000,2.05734,2.07427,2.05734,2.07427,4324.148361166978,0
PAT,D,20110803,000000,2.00654,2.07427,1.93034,2.03194,13362.22081668452,0
PAT,D,20110804,000000,1.93034,1.99807,1.83721,1.99807,8533.726279549692,0
PAT,D,20110805,000000,1.85414,1.90494,1.83721,1.90494,9641.634272659396,0
PAT,D,20110808,000000,1.82028,1.82028,1.65095,1.77795,23323.943645988616,0
PAT,D,20110809,000000,1.69328,1.69328,1.68481,1.69328,35784.955722009276,0
PAT,D,20110810,000000,1.69328,1.94728,1.66789,1.77795,5994.2783209293675,0
PAT,D,20110811,000000,1.68481,1.76101,1.66789,1.75254,8091.980448608296,0
PAT,D,20110812,000000,1.76948,1.94728,1.76948,1.89648,4291.076480775644,0
PAT,D,20110816,000000,1.9642,2.02347,1.93034,2.02347,2781.5813686283077,0
PAT,D,20110817,000000,2.02347,2.15047,2.02347,2.142,4730.46003454623,0
PAT,D,20110818,000000,2.09967,2.09967,1.77795,1.82875,20173.84703871401,0
PAT,D,20110819,000000,1.98114,1.98114,1.66789,1.71021,32158.860264816532,0
PAT,D,20110822,000000,1.76948,1.80334,1.69328,1.79487,7141.16388735743,0
PAT,D,20110823,000000,1.87954,1.87954,1.65942,1.73561,14584.699252578488,0
PAT,D,20110824,000000,1.73561,1.73561,1.73561,1.73561,655.5319148996648,0
PAT,D,20110825,000000,1.73561,1.82875,1.69328,1.76101,7461.252444002132,0
PAT,D,20110826,000000,1.75254,1.75254,1.66789,1.66789,4383.2052904372185,0
PAT,D,20110829,000000,1.61709,1.72715,1.61709,1.72715,14559.895342284988,0
PAT,D,20110830,000000,1.73561,1.76101,1.69328,1.76101,7116.359977063929,0
PAT,D,20110831,000000,1.69328,1.76101,1.69328,1.76101,3819.8021851991284,0
PAT,D,20110901,000000,1.77795,1.77795,1.71868,1.76101,3551.6837263122384,0
PAT,D,20110902,000000,1.75254,1.76101,1.69328,1.73561,5662.378378430619,0
PAT,D,20110905,000000,1.72715,1.73561,1.65095,1.65095,18941.9194941368,0
PAT,D,20110906,000000,1.56629,1.69328,1.56629,1.67635,18163.54916635504,0
PAT,D,20110907,000000,1.65095,1.65942,1.60015,1.60862,10049.127084624051,0
PAT,D,20110908,000000,1.65095,1.69328,1.60862,1.69328,32561.628522439572,0
PAT,D,20110909,000000,1.60862,1.70175,1.59168,1.59168,4370.212765997766,0
PAT,D,20110912,000000,1.69328,1.69328,1.56629,1.60862,17721.803335413642,0
PAT,D,20110913,000000,1.56629,1.60862,1.56629,1.60862,5635.212190966308,0
PAT,D,20110914,000000,1.62555,1.62555,1.52395,1.52395,17555.262794871567,0
PAT,D,20110915,000000,1.56629,1.58322,1.55782,1.58322,1984.3128234800665,0
PAT,D,20110916,000000,1.47315,1.58322,1.47315,1.58322,2702.445083406186,0
PAT,D,20110919,000000,1.53242,1.62555,1.52395,1.56629,3513.887291579285,0
PAT,D,20110920,000000,1.52395,1.52395,1.52395,1.52395,1151.6101207696815,0
PAT,D,20110921,000000,1.52395,1.54935,1.52395,1.54935,4724.554341619207,0
PAT,D,20110922,000000,1.53242,1.62555,1.53242,1.62555,1246.1012076020656,0
PAT,D,20110923,000000,1.49009,1.55782,1.45623,1.45623,9593.2075906578,0
PAT,D,20110926,000000,1.50702,1.55782,1.43929,1.49009,11021.204140412203,0
PAT,D,20110927,000000,1.48162,1.49009,1.43929,1.44776,16586.729154839628,0
PAT,D,20110928,000000,1.44776,1.45623,1.43082,1.43929,6440.748706212383,0
PAT,D,20110929,000000,1.43929,1.51548,1.35462,1.51548,7508.497987418324,0
PAT,D,20110930,000000,1.51548,1.54089,1.44776,1.50702,2185.106382998883,0
PAT,D,20111003,000000,1.46468,1.48162,1.46468,1.48162,214.9672225436739,0
PAT,D,20111004,000000,1.3377,1.46468,1.3377,1.43082,4299.344450873477,0
PAT,D,20111005,000000,1.43082,1.60862,1.43082,1.60862,6904.93617027647,0
PAT,D,20111006,000000,1.60015,1.60015,1.60015,1.60015,344.89246693820206,0
PAT,D,20111010,000000,1.58322,1.65095,1.46468,1.59168,10647.964347424288,0
PAT,D,20111011,000000,1.54089,1.58322,1.49856,1.58322,824.4347326125514,0
PAT,D,20111012,000000,1.60015,1.60015,1.49856,1.60015,601.199539971044,0
PAT,D,20111013,000000,1.51548,1.68481,1.45623,1.63401,21122.30132279407,0
PAT,D,20111014,000000,1.63401,1.63401,1.59168,1.61709,2740.2415181391393,0
PAT,D,20111017,000000,1.60862,1.60862,1.59168,1.60862,2238.2576193420987,0
PAT,D,20111018,000000,1.60015,1.69328,1.52395,1.69328,10822.772858064198,0
PAT,D,20111019,000000,1.69328,1.77795,1.54935,1.61709,35508.56929302455,0
PAT,D,20111020,000000,1.57475,1.63401,1.55782,1.60862,2429.602070177677,0
PAT,D,20111021,000000,1.65942,1.67635,1.55782,1.55782,21930.20011521095,0
PAT,D,20111024,000000,1.62555,1.71021,1.62555,1.71021,30033.991949673295,0
PAT,D,20111025,000000,1.74408,1.74408,1.60862,1.60862,1737.454859130463,0
PAT,D,20111026,000000,1.69328,1.69328,1.67635,1.67635,2368.1828637366275,0
PAT,D,20111027,000000,1.67635,1.72715,1.60862,1.70175,89266.91086913868,0
PAT,D,20111028,000000,1.71021,1.71021,1.61709,1.70175,32747.067280348125,0
PAT,D,20111031,000000,1.71021,1.73561,1.60015,1.60015,14864.629097319428,0
PAT,D,20111102,000000,1.59168,1.69328,1.59168,1.64248,6149.007475617397,0
PAT,D,20111103,000000,1.65095,1.65095,1.65095,1.65095,236.2277170809603,0
PAT,D,20111104,000000,1.65095,1.73561,1.60862,1.60862,7678.581943716615,0
PAT,D,20111107,000000,1.59168,1.69328,1.56629,1.69328,3500.894767139832,0
PAT,D,20111108,000000,1.66789,1.66789,1.66789,1.66789,842.1518113936235,0
PAT,D,20111109,000000,1.56629,1.67635,1.56629,1.67635,11871.623921903662,0
PAT,D,20111110,000000,1.65942,1.65942,1.60862,1.65095,988.6129959838189,0
PAT,D,20111114,000000,1.54089,1.66789,1.54089,1.66789,1947.6975273325177,0
PAT,D,20111115,000000,1.65095,1.65095,1.60862,1.64248,2374.088556663651,0
PAT,D,20111116,000000,1.54935,1.60862,1.49009,1.59168,4237.925244432428,0
PAT,D,20111117,000000,1.59168,1.64248,1.59168,1.60862,4593.447958639274,0
PAT,D,20111118,000000,1.54089,1.60862,1.52395,1.58322,10671.587119132382,0
PAT,D,20111121,000000,1.55782,1.55782,1.50702,1.53242,3472.5474410901165,0
PAT,D,20111122,000000,1.54935,1.64248,1.54935,1.56629,8736.882116239316,0
PAT,D,20111123,000000,1.64248,1.64248,1.57475,1.60862,7328.964922436793,0
PAT,D,20111124,000000,1.60862,1.64248,1.54089,1.64248,13462.61759644393,0
PAT,D,20111125,000000,1.64248,1.69328,1.64248,1.69328,9495.173088069201,0
PAT,D,20111128,000000,1.68481,1.74408,1.68481,1.72715,14378.00000013265,0
PAT,D,20111129,000000,1.73561,1.73561,1.73561,1.73561,767.7400805131209,0
PAT,D,20111130,000000,1.73561,1.76948,1.72715,1.76948,10135.350201358602,0
PAT,D,20111201,000000,1.77795,1.77795,1.70175,1.76101,1423.2719954127858,0
PAT,D,20111202,000000,1.77795,1.77795,1.77795,1.77795,2.362277170809603,0
PAT,D,20111205,000000,1.71868,1.73561,1.66789,1.66789,1785.88154113206,0
PAT,D,20111206,000000,1.76101,1.76101,1.76101,1.76101,11.811385854048016,0
PAT,D,20111208,000000,1.73561,1.74408,1.73561,1.74408,1240.1955146750415,0
PAT,D,20111209,000000,1.64248,1.74408,1.64248,1.72715,1791.7872340590839,0
PAT,D,20111212,000000,1.72715,1.75254,1.72715,1.73561,1775.2512938634168,0
PAT,D,20111213,000000,1.72715,1.73561,1.69328,1.69328,3986.3427257412054,0
PAT,D,20111214,000000,1.74408,1.76948,1.74408,1.76948,2972.925819463885,0
PAT,D,20111215,000000,1.75254,1.77795,1.60015,1.68481,9517.614721191892,0
PAT,D,20111216,000000,1.65095,1.72715,1.60015,1.72715,7450.622196733488,0
PAT,D,20111219,000000,1.72715,1.72715,1.72715,1.72715,590.5692927024008,0
PAT,D,20111221,000000,1.60862,1.71021,1.58322,1.71021,6600.202415242031,0
PAT,D,20111222,000000,1.59168,1.71021,1.54089,1.69328,16422.55089146836,0
PAT,D,20111223,000000,1.54089,1.66789,1.53242,1.54089,21131.750431477307,0
PAT,D,20111227,000000,1.54089,1.54089,1.41389,1.49009,7217.937895408742,0
PAT,D,20111228,000000,1.49856,1.49856,1.37156,1.46468,15785.917193935173,0
PAT,D,20111229,000000,1.38003,1.49856,1.38003,1.49856,2628.0333525256833,0
PAT,D,20111230,000000,1.57475,1.57475,1.57475,1.57475,5.905692927024008,0
PAT,D,20120102,000000,1.57475,1.64248,1.57475,1.64248,2128.4117308994523,0
PAT,D,20120103,000000,1.63401,1.63401,1.63401,1.63401,118.11385854048015,0
PAT,D,20120104,000000,1.47315,1.63401,1.47315,1.63401,505.52731455325505,0
PAT,D,20120110,000000,1.62555,1.62555,1.62555,1.62555,472.4554341619206,0
PAT,D,20120111,000000,1.62555,1.62555,1.62555,1.62555,617.7354801667111,0
PAT,D,20120112,000000,1.60862,1.60862,1.60015,1.60015,7264.002300239529,0
PAT,D,20120113,000000,1.62555,1.62555,1.55782,1.60862,1063.0247268643213,0
PAT,D,20120116,000000,1.54089,1.60862,1.52395,1.60015,2586.6935020365154,0
PAT,D,20120118,000000,1.59168,1.59168,1.54089,1.54089,2866.623346777453,0
PAT,D,20120119,000000,1.59168,1.59168,1.54089,1.58322,1946.516388747113,0
PAT,D,20120120,000000,1.53242,1.58322,1.53242,1.54089,1360.6716503863313,0
PAT,D,20120123,000000,1.54935,1.57475,1.54935,1.57475,63.78148361185929,0
PAT,D,20120124,000000,1.54935,1.57475,1.54935,1.57475,1139.7987349156335,0
PAT,D,20120125,000000,1.57475,1.62555,1.57475,1.62555,20121.8769409562,0
PAT,D,20120126,000000,1.61709,1.68481,1.57475,1.60862,17923.77803351786,0
PAT,D,20120127,000000,1.58322,1.65942,1.58322,1.65942,2428.420931592272,0
PAT,D,20120130,000000,1.67635,1.67635,1.63401,1.67635,1801.2363427423222,0
PAT,D,20120131,000000,1.61709,1.65942,1.60862,1.65942,4848.57389308671,0
PAT,D,20120201,000000,1.60862,1.67635,1.60862,1.67635,11803.117883950183,0
PAT,D,20120202,000000,1.65942,1.65942,1.65942,1.65942,5905.692927024008,0
PAT,D,20120203,000000,1.75254,1.81181,1.74408,1.79487,39561.05577954842,0
PAT,D,20120206,000000,1.86261,1.93881,1.81181,1.89648,20893.160437225535,0
PAT,D,20120207,000000,1.93034,1.93034,1.85414,1.85414,4528.48533644201,0
PAT,D,20120208,000000,1.85414,1.85414,1.75254,1.85414,10216.848763751534,0
PAT,D,20120209,000000,1.77795,1.84567,1.77795,1.83721,2206.3668775361693,0
PAT,D,20120210,000000,1.83721,1.83721,1.77795,1.82028,6000.184013856392,0
PAT,D,20120213,000000,1.75254,1.80334,1.71021,1.71021,8234.898217442276,0
PAT,D,20120214,000000,1.76101,1.84567,1.76101,1.82028,6550.59459465503,0
PAT,D,20120215,000000,1.83721,1.83721,1.69328,1.82028,5498.200115059351,0
PAT,D,20120216,000000,1.81181,1.81181,1.70175,1.80334,8317.577918420613,0
PAT,D,20120217,000000,1.72715,1.86261,1.71021,1.82028,15497.719379096401,0
PAT,D,20120220,000000,1.89648,1.90494,1.89648,1.90494,1880.372627964444,0
PAT,D,20120221,000000,1.87108,1.88801,1.87108,1.87954,4797.784933914304,0
PAT,D,20120222,000000,1.83721,1.83721,1.76101,1.82028,7672.67625078959,0
PAT,D,20120223,000000,1.82028,1.82028,1.82028,1.82028,29.528464635120038,0
PAT,D,20120224,000000,1.81181,1.82028,1.81181,1.82028,1699.6584243975094,0
PAT,D,20120227,000000,1.82875,1.85414,1.82875,1.85414,584.6635997753768,0
PAT,D,20120228,000000,1.82028,1.84567,1.72715,1.84567,184.25761932314904,0
PAT,D,20120229,000000,1.71868,1.83721,1.67635,1.67635,13586.637147911433,0
PAT,D,20120301,000000,1.69328,1.81181,1.69328,1.81181,3112.300172541652,0
PAT,D,20120302,000000,1.72715,1.78642,1.64248,1.75254,4802.509488255923,0
PAT,D,20120305,000000,1.73561,1.76948,1.68481,1.69328,5523.004025352852,0
PAT,D,20120306,000000,1.69328,1.72715,1.63401,1.72715,5843.092581997554,0
PAT,D,20120307,000000,1.76101,1.76101,1.76101,1.76101,4.724554341619206,0
PAT,D,20120308,000000,1.75254,1.75254,1.75254,1.75254,1181.1385854048017,0
PAT,D,20120309,000000,1.79487,1.79487,1.65942,1.65942,5908.055204194817,0
PAT,D,20120312,000000,1.72715,1.73561,1.63401,1.68481,19272.638298050148,0
PAT,D,20120313,000000,1.71868,1.71868,1.62555,1.71868,2377.6319724198656,0
PAT,D,20120314,000000,1.70175,1.71021,1.59168,1.60015,19230.117308975576,0
PAT,D,20120315,000000,1.65095,1.65095,1.60862,1.65095,7193.133985115242,0
PAT,D,20120316,000000,1.65095,1.79487,1.65095,1.76948,28584.734905381603,0
PAT,D,20120319,000000,1.77795,1.81181,1.66789,1.66789,1582.725704442434,0
PAT,D,20120320,000000,1.76948,1.76948,1.69328,1.76948,2735.5169637975205,0
PAT,D,20120321,000000,1.73561,1.88801,1.65095,1.88801,43706.852214319275,0
PAT,D,20120322,000000,1.89648,1.90494,1.85414,1.87954,22526.675100840377,0
PAT,D,20120323,000000,1.79487,1.90494,1.79487,1.90494,6909.660724618089,0
PAT,D,20120326,000000,1.87954,1.87954,1.72715,1.77795,12416.128809775275,0
PAT,D,20120327,000000,1.74408,1.82875,1.72715,1.72715,5293.86313978432,0
PAT,D,20120328,000000,1.72715,1.83721,1.69328,1.76101,14656.748706288183,0
PAT,D,20120329,000000,1.80334,1.84567,1.69328,1.76101,2677.641173112685,0
PAT,D,20120330,000000,1.69328,1.83721,1.69328,1.83721,6042.705002930965,0
PAT,D,20120402,000000,1.85414,1.85414,1.71868,1.79487,5420.244968422635,0
PAT,D,20120403,000000,1.72715,1.84567,1.63401,1.69328,7331.327199607604,0
PAT,D,20120404,000000,1.84567,1.84567,1.73561,1.82028,2371.7262794928415,0
PAT,D,20120405,000000,1.81181,1.84567,1.70175,1.84567,8945.943645855967,0
PAT,D,20120410,000000,1.84567,1.87954,1.78642,1.87108,7662.046003520948,0
PAT,D,20120411,000000,1.87108,1.87108,1.69328,1.70175,29405.626222237937,0
PAT,D,20120412,000000,1.71868,1.76948,1.71868,1.76948,1381.9321449236177,0
PAT,D,20120413,000000,1.72715,1.77795,1.72715,1.77795,4482.420931611222,0
PAT,D,20120416,000000,1.77795,1.83721,1.77795,1.82875,2297.314548612339,0
PAT,D,20120417,000000,1.72715,1.82875,1.72715,1.80334,6190.347326106565,0
PAT,D,20120418,000000,1.80334,1.80334,1.73561,1.79487,2664.6486486732324,0
