<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20090504,000000,2.45637,2.47449,2.45637,2.46731,4796.600148774927,0
ABS,D,20090505,000000,2.46731,2.46731,2.43824,2.43824,7085.28870239519,0
ABS,D,20090506,000000,2.46356,2.46356,2.4416,2.44544,2371.3669578560953,0
ABS,D,20090507,000000,2.44544,2.47082,2.36528,2.43824,504432.21857089153,0
ABS,D,20090508,000000,2.43824,2.53276,2.43824,2.49988,174609.273527593,0
ABS,D,20090511,000000,2.54371,2.54371,2.4527,2.47815,30191.397280131365,0
ABS,D,20090512,000000,2.4416,2.4927,2.43824,2.4927,46154.59281312767,0
ABS,D,20090513,000000,2.47107,2.47107,2.43633,2.44016,4465.886531831386,0
ABS,D,20090514,000000,2.43824,2.48911,2.4309,2.48911,24307.45084534625,0
ABS,D,20090515,000000,2.49429,2.49429,2.43633,2.47497,51601.34586793909,0
ABS,D,20090518,000000,2.54825,2.75302,2.54825,2.58314,35619.359788526046,0
ABS,D,20090519,000000,2.5908,2.65634,2.5908,2.65634,72570.34296648763,0
ABS,D,20090520,000000,2.66424,2.66424,2.58314,2.6525,18380.912505347682,0
ABS,D,20090521,000000,2.65634,2.68348,2.64875,2.65634,55133.96859438082,0
ABS,D,20090522,000000,2.69513,2.69513,2.55601,2.66033,14734.293797307804,0
ABS,D,20090525,000000,2.65634,2.65634,2.60237,2.60237,4028.6931518569318,0
ABS,D,20090526,000000,2.60237,2.60237,2.50195,2.50195,17908.64343872724,0
ABS,D,20090527,000000,2.40162,2.49429,2.40162,2.49429,12637.268817143075,0
ABS,D,20090528,000000,2.41318,2.54059,2.41318,2.54059,3852.0620155348997,0
ABS,D,20090529,000000,2.54059,2.54059,2.54059,2.54059,27.559468078623713,0
ABS,D,20090601,000000,2.41318,2.54825,2.41318,2.54825,41602.269767777005,0
ABS,D,20090602,000000,2.63711,2.63711,2.51743,2.5599,1734.9937858587612,0
ABS,D,20090603,000000,2.5599,2.58688,2.5599,2.5599,8958.079828647076,0
ABS,D,20090604,000000,2.59847,2.59847,2.49429,2.51743,3776.8998298658735,0
ABS,D,20090605,000000,2.51743,2.58688,2.51743,2.58688,13797.27188263469,0
ABS,D,20090608,000000,2.58688,2.58688,2.58688,2.58688,27.559468078623713,0
ABS,D,20090609,000000,2.58688,2.58688,2.5097,2.56381,67633.44007113013,0
ABS,D,20090610,000000,2.56381,2.58314,2.52119,2.58314,1073.566551971831,0
ABS,D,20090612,000000,2.54825,2.58314,2.44016,2.51743,2680.7846221934537,0
ABS,D,20090615,000000,2.54825,2.54825,2.5097,2.54059,7909.567338564928,0
ABS,D,20090616,000000,2.54059,2.54059,2.47497,2.52526,2846.141430665116,0
ABS,D,20090617,000000,2.52119,2.52893,2.48263,2.5097,97764.70760272683,0
ABS,D,20090618,000000,2.5097,2.5097,2.47107,2.5097,3709.253862763869,0
ABS,D,20090619,000000,2.52893,2.52893,2.47888,2.5097,1245.186875915914,0
ABS,D,20090622,000000,2.47497,2.47497,2.41318,2.41318,2906.271179200315,0
ABS,D,20090623,000000,2.32057,2.38628,2.2588,2.31668,23699.889844520927,0
ABS,D,20090624,000000,2.32057,2.3399,2.27795,2.31668,9103.393387607006,0
ABS,D,20090625,000000,2.33217,2.33217,2.2857,2.2857,43629.14337464931,0
ABS,D,20090626,000000,2.27795,2.39003,2.27795,2.39003,1272.7463439946685,0
ABS,D,20090629,000000,2.35532,2.38628,2.35532,2.38628,5233.793528749487,0
ABS,D,20090630,000000,2.40537,2.40537,2.40537,2.40537,53.86623306276439,0
ABS,D,20090701,000000,2.40944,2.40944,2.37838,2.37838,2616.896764374798,0
ABS,D,20090702,000000,2.33591,2.41318,2.33591,2.41318,2773.4846511850974,0
ABS,D,20090703,000000,2.40944,2.40944,2.39378,2.39378,417.15013046279626,0
ABS,D,20090706,000000,2.40537,2.40537,2.40537,2.40537,27.559468078623713,0
ABS,D,20090707,000000,2.39003,2.39003,2.39003,2.39003,543.6731430055609,0
ABS,D,20090708,000000,2.3399,2.39378,2.3399,2.39378,402.11769332900184,0
ABS,D,20090709,000000,2.3399,2.39378,2.3399,2.39378,4796.600148774927,0
ABS,D,20090710,000000,2.3399,2.3399,2.33591,2.33591,1112.4003479008045,0
ABS,D,20090713,000000,2.32057,2.35532,2.31668,2.31668,6656.864244081991,0
ABS,D,20090714,000000,2.3399,2.39378,2.3399,2.3708,18243.11516495499,0
ABS,D,20090715,000000,2.37454,2.39378,2.3708,2.37454,10835.881767277082,0
ABS,D,20090716,000000,2.35532,2.37454,2.31668,2.37454,7800.582169344899,0
ABS,D,20090717,000000,2.3708,2.37454,2.35532,2.35532,3065.3644721996216,0
ABS,D,20090720,000000,2.35532,2.49038,2.31668,2.42867,45245.13036653245,0
ABS,D,20090721,000000,2.44016,2.46347,2.39786,2.39786,25368.490366373106,0
ABS,D,20090722,000000,2.39786,2.39786,2.38237,2.38237,2422.7277847299315,0
ABS,D,20090723,000000,2.42093,2.43257,2.41318,2.43257,114726.30750202644,0
ABS,D,20090724,000000,2.36298,2.44798,2.33217,2.42093,31499.219310772347,0
ABS,D,20090727,000000,2.44016,2.44016,2.39378,2.43257,5126.061062624017,0
ABS,D,20090728,000000,2.42867,2.44407,2.39786,2.39786,8548.44591675116,0
ABS,D,20090729,000000,2.39786,2.43257,2.39378,2.43257,8611.081071475366,0
ABS,D,20090730,000000,2.44407,2.50195,2.44016,2.50195,29151.65371171123,0
ABS,D,20090731,000000,2.49429,2.54059,2.49429,2.53684,34538.27701798691,0
ABS,D,20090803,000000,2.54825,2.54825,2.49038,2.53684,10704.347942356206,0
ABS,D,20090804,000000,2.54442,2.54442,2.49038,2.5097,12692.387753301016,0
ABS,D,20090805,000000,2.5097,2.5097,2.49038,2.49038,2206.010149384325,0
ABS,D,20090806,000000,2.49038,2.49038,2.46347,2.48661,8042.353866580144,0
ABS,D,20090807,000000,2.52893,2.52893,2.35532,2.52526,32581.554784404852,0
ABS,D,20090810,000000,2.50587,2.50587,2.47107,2.47107,3478.756493378993,0
ABS,D,20090811,000000,2.48263,2.54825,2.48263,2.49429,5795.004515077796,0
ABS,D,20090812,000000,2.49038,2.49038,2.39786,2.48661,16009.545547490941,0
ABS,D,20090813,000000,2.5097,2.5097,2.49038,2.50587,7836.910559084909,0
ABS,D,20090814,000000,2.50195,2.54442,2.50195,2.51743,10368.623513034761,0
ABS,D,20090817,000000,2.5097,2.5097,2.49038,2.49038,3173.096938325092,0
ABS,D,20090818,000000,2.47107,2.5097,2.47107,2.5097,30013.513440715207,0
ABS,D,20090819,000000,2.5097,2.51369,2.41318,2.41318,29730.402541363124,0
ABS,D,20090820,000000,2.43257,2.47107,2.41318,2.42468,44950.74513932924,0
ABS,D,20090821,000000,2.42468,2.49038,2.32433,2.49038,60480.50540163304,0
ABS,D,20090824,000000,2.50195,2.74527,2.50195,2.74527,60809.966315483,0
ABS,D,20090825,000000,2.84951,3.05029,2.77991,2.96527,86164.67694781609,0
ABS,D,20090826,000000,2.96527,2.96926,2.8959,2.8959,35071.92853623647,0
ABS,D,20090827,000000,2.93056,3.00399,2.8959,2.93446,13819.820538334783,0
ABS,D,20090828,000000,2.99624,2.99624,2.89957,2.91897,11719.037448887786,0
ABS,D,20090831,000000,2.91897,2.91897,2.86484,2.91506,4405.756783296187,0
ABS,D,20090901,000000,2.8959,2.8959,2.76068,2.77991,19053.61406708546,0
ABS,D,20090902,000000,2.74527,2.74527,2.58688,2.61395,16637.14979782637,0
ABS,D,20090903,000000,2.57155,2.67581,2.57155,2.67581,34969.20688249052,0
ABS,D,20090904,000000,2.70263,2.81479,2.70263,2.81479,9034.494717410442,0
ABS,D,20090907,000000,2.81479,2.8959,2.80713,2.8959,26066.24598999879,0
ABS,D,20090908,000000,2.8959,2.93056,2.85336,2.92296,11212.945398716121,0
ABS,D,20090909,000000,2.92296,2.92296,2.85718,2.91506,5454.269273378442,0
ABS,D,20090910,000000,2.82247,2.91897,2.82247,2.91897,6170.815443422709,0
ABS,D,20090911,000000,2.91897,2.91897,2.86892,2.88808,4261.695927430706,0
ABS,D,20090914,000000,2.81479,2.81479,2.81479,2.81479,578.7488296510883,0
ABS,D,20090915,000000,2.7182,2.81087,2.7182,2.81087,427.1717552186627,0
ABS,D,20090916,000000,2.80713,2.8302,2.76068,2.76068,1813.9140808112438,0
ABS,D,20090917,000000,2.77623,2.83794,2.77623,2.83794,5878.935622408077,0
ABS,D,20090918,000000,2.82247,2.91897,2.82247,2.91897,21120.574172981236,0
ABS,D,20090921,000000,2.92296,3.08893,2.92296,3.08893,21601.61216126391,0
ABS,D,20090922,000000,3.08893,3.10816,3.08893,3.10816,8806.502754214684,0
ABS,D,20090923,000000,3.10816,3.15845,3.08893,3.12747,22777.90036698229,0
ABS,D,20090924,000000,3.11973,3.18543,3.11973,3.18543,13981.419237523098,0
ABS,D,20090925,000000,3.26263,3.26263,3.18543,3.20484,12812.647250370335,0
ABS,D,20090928,000000,3.08893,3.24332,3.08893,3.24332,14047.812501532164,0
ABS,D,20090929,000000,3.32058,3.32058,3.18543,3.20484,11572.471186832867,0
ABS,D,20090930,000000,3.26263,3.32058,3.22407,3.32058,6447.662827303407,0
ABS,D,20091001,000000,3.31667,3.41702,3.21234,3.41702,9581.92596969959,0
ABS,D,20091002,000000,3.35913,3.37454,3.31667,3.33974,14330.923400884245,0
ABS,D,20091005,000000,3.33974,3.35913,3.28578,3.28578,1337.8869049077737,0
ABS,D,20091006,000000,3.29344,3.29344,3.29344,3.29344,259.30954055795,0
ABS,D,20091007,000000,3.22016,3.22016,3.14679,3.14679,3363.5078086865014,0
ABS,D,20091008,000000,3.14289,3.14289,3.09275,3.14289,1049.765193176652,0
ABS,D,20091009,000000,3.13529,3.13529,3.13529,3.13529,1034.7327560428578,0
ABS,D,20091012,000000,3.13529,3.13529,3.13529,3.13529,291.8798210145026,0
ABS,D,20091013,000000,3.08893,3.08893,2.93446,3.08893,866.8705413821558,0
ABS,D,20091014,000000,3.10816,3.10816,3.10816,3.10816,643.8893905642044,0
ABS,D,20091016,000000,3.05029,3.05029,3.01173,3.01173,1273.999047089118,0
ABS,D,20091019,000000,2.94994,2.94994,2.8959,2.8959,3061.606362916165,0
ABS,D,20091020,000000,2.91506,2.93446,2.89957,2.90365,1970.5019676216511,0
ABS,D,20091021,000000,3.01173,3.01173,2.8959,2.8959,78662.23811495783,0
ABS,D,20091022,000000,2.90748,2.93446,2.90748,2.93446,476.0271759034917,0
ABS,D,20091023,000000,3.00773,3.03097,2.93446,2.93446,4440.8324699418545,0
ABS,D,20091026,000000,2.93446,3.01173,2.93446,3.01173,1553.3518371587145,0
ABS,D,20091027,000000,2.97316,2.97316,2.94611,2.97316,2707.0913871775424,0
ABS,D,20091028,000000,2.97316,2.97316,2.97316,2.97316,261.81494674692476,0
ABS,D,20091029,000000,2.94611,2.97316,2.94611,2.97316,2485.3629394540294,0
ABS,D,20091102,000000,2.97316,2.97316,2.94611,2.94611,290.62711792003154,0
ABS,D,20091103,000000,2.95377,2.95377,2.95377,2.95377,85.18381042483507,0
ABS,D,20091104,000000,2.97316,3.00016,2.97316,2.97316,4325.583785249362,0
ABS,D,20091105,000000,3.06952,3.06952,2.8959,2.94994,26252.898751077177,0
ABS,D,20091106,000000,2.98858,3.06952,2.96926,3.03097,666086.0366953481,0
ABS,D,20091109,000000,3.07735,3.14679,3.07735,3.14289,13332.519034580942,0
ABS,D,20091110,000000,3.16611,3.18543,3.14679,3.1776,7179.241434481284,0
ABS,D,20091112,000000,3.22016,3.22016,3.18543,3.18543,6708.2250709558275,0
ABS,D,20091113,000000,3.18543,3.18543,3.1776,3.1776,2175.9452751167796,0
ABS,D,20091116,000000,3.18543,3.20484,3.17003,3.17003,8923.004142001626,0
ABS,D,20091117,000000,3.20484,3.24332,3.17393,3.20858,9989.054475406498,0
ABS,D,20091118,000000,3.22407,3.22407,3.1776,3.20484,2063.201996613295,0
ABS,D,20091119,000000,3.22016,3.22016,3.10816,3.11208,26447.06773072226,0
ABS,D,20091125,000000,2.99624,3.04263,2.98858,2.99225,7660.279422762767,0
ABS,D,20091126,000000,2.98858,3.01173,2.97316,3.01173,1852.7478767401522,0
ABS,D,20091127,000000,2.97316,3.01173,2.97316,3.01173,2819.834665681027,0
ABS,D,20091130,000000,3.01173,3.01173,3.01173,3.01173,1371.7098884586678,0
ABS,D,20091201,000000,3.01173,3.01173,2.99624,3.01173,18972.188365944072,0
ABS,D,20091202,000000,3.01173,3.05029,3.01173,3.01173,2078.2344337470136,0
ABS,D,20091203,000000,3.00016,3.04263,2.93446,2.93446,131169.28832020555,0
ABS,D,20091204,000000,2.93446,2.93446,2.93446,2.93446,1892.8343757636183,0
ABS,D,20091207,000000,2.93446,2.93446,2.93446,2.93446,1165.01387786909,0
ABS,D,20091208,000000,3.05029,3.05029,2.8959,3.05029,5805351.842638187,0
ABS,D,20091209,000000,3.05029,3.05029,3.01173,3.01173,836.8056671145671,0
ABS,D,20091210,000000,3.05029,3.06952,3.01173,3.03097,4207.829694367972,0
ABS,D,20091211,000000,3.03097,3.07735,3.03097,3.07735,2081.99254303047,0
ABS,D,20091214,000000,3.08893,3.15845,3.08893,3.08893,13168.41492920373,0
ABS,D,20091215,000000,3.08893,3.08893,3.08893,3.08893,4143.941836549316,0
ABS,D,20091216,000000,3.12747,3.14289,3.12747,3.12747,8806.502754214684,0
ABS,D,20091217,000000,3.13529,3.20092,3.13529,3.18543,43353.54869386285,0
ABS,D,20091218,000000,3.17003,3.28195,3.17003,3.26263,12327.851152806472,0
ABS,D,20091221,000000,3.28195,3.28195,3.20484,3.26263,6125.718132021229,0
ABS,D,20091222,000000,3.26263,3.47496,3.26263,3.33974,221135.91915977758,0
ABS,D,20091223,000000,3.4016,3.4016,3.34381,3.39778,4179.017523194875,0
ABS,D,20091228,000000,3.39778,3.43649,3.39778,3.42867,3691.7160194410353,0
ABS,D,20091229,000000,3.43649,3.55224,3.42867,3.53293,525100.5669267743,0
ABS,D,20091230,000000,3.55224,3.55224,3.47496,3.53293,731.5786071780067,0
ABS,D,20091231,000000,3.36297,3.55224,3.33974,3.46721,29253.122662363803,0
ABS,D,20100104,000000,3.47496,3.47496,3.41702,3.42476,15806.607646184711,0
ABS,D,20100105,000000,3.41702,3.55224,3.4016,3.55224,873134.0568545657,0
ABS,D,20100106,000000,3.59096,3.59096,3.49429,3.49429,66899.35605776432,0
ABS,D,20100107,000000,3.45566,3.53293,3.35913,3.49429,71454.18450930389,0
ABS,D,20100108,000000,3.43649,3.55224,3.43649,3.47496,408837.1927278107,0
ABS,D,20100111,000000,3.45566,3.47496,3.41702,3.41702,74974.28020480006,0
ABS,D,20100112,000000,3.41702,3.45566,3.41702,3.42092,14662.88972092202,0
ABS,D,20100114,000000,3.42092,3.5445,3.42092,3.49037,7560.063175204103,0
ABS,D,20100115,000000,3.4788,3.49429,3.47496,3.49429,3389.8145736706983,0
ABS,D,20100119,000000,3.39778,3.47496,3.39778,3.47496,29418.479470836548,0
ABS,D,20100120,000000,3.47105,3.47105,3.47105,3.47105,696.5029205324793,0
ABS,D,20100122,000000,3.39778,3.45182,3.34756,3.45182,2239.8331329354355,0
ABS,D,20100125,000000,3.32833,3.43649,3.32833,3.43649,6990.08326721454,0
ABS,D,20100126,000000,3.33974,3.35913,3.33215,3.35913,4846.708272554205,0
ABS,D,20100127,000000,3.32058,3.35913,3.32058,3.35913,9778.600355533355,0
ABS,D,20100128,000000,3.35913,3.37072,3.35913,3.37072,2227.306101990616,0
ABS,D,20100129,000000,3.37263,3.45637,3.35611,3.45637,15564.835948950546,0
ABS,D,20100202,000000,3.32058,3.39778,3.30134,3.39778,17638.05957031857,0
ABS,D,20100203,000000,3.37854,3.39395,3.33974,3.39395,16330.237539677588,0
ABS,D,20100205,000000,3.32058,3.37854,3.24332,3.26263,27769.922198495562,0
ABS,D,20100208,000000,3.20484,3.33974,3.20484,3.28195,13675.759682469843,0
ABS,D,20100209,000000,3.20484,3.31667,3.20484,3.31283,79416.36537783591,0
ABS,D,20100210,000000,3.28195,3.31283,3.28195,3.31283,42266.20240785255,0
ABS,D,20100211,000000,3.22407,3.28195,3.20858,3.28195,19425.66688614562,0
ABS,D,20100212,000000,3.24332,3.29743,3.24332,3.28195,234161.52593621623,0
ABS,D,20100215,000000,3.23172,3.33974,3.23172,3.31667,12876.53510818834,0
ABS,D,20100216,000000,3.31667,3.31667,3.30134,3.30134,4130.162102510047,0
ABS,D,20100217,000000,3.31667,3.35913,3.28195,3.35539,22105.198805244516,0
ABS,D,20100218,000000,3.35539,3.38237,3.32058,3.38237,11201.671070866076,0
ABS,D,20100219,000000,3.39003,3.39778,3.39003,3.39778,1813.9140808112438,0
ABS,D,20100222,000000,3.47496,3.47496,3.40544,3.47496,2075.7290275581145,0
ABS,D,20100223,000000,3.43649,3.53293,3.43649,3.53293,11068.884542851183,0
ABS,D,20100224,000000,3.51369,3.53293,3.44407,3.53293,1905.361406708546,0
ABS,D,20100226,000000,3.51369,3.59096,3.51369,3.59096,7482.395583346178,0
ABS,D,20100301,000000,3.66408,3.68739,3.55224,3.5714,21463.81482087014,0
ABS,D,20100302,000000,3.59096,3.64875,3.59096,3.64875,6744.553460695837,0
ABS,D,20100303,000000,3.64875,3.64875,3.62935,3.62935,8497.085089877324,0
ABS,D,20100305,000000,3.62935,3.64875,3.5714,3.62935,94445.04440234801,0
ABS,D,20100308,000000,3.62935,3.62935,3.59096,3.62935,1372112.0061520427,0
ABS,D,20100309,000000,3.59096,3.64875,3.57546,3.64875,2075.7290275581145,0
ABS,D,20100310,000000,3.62935,3.70664,3.59463,3.64102,44211.65031358456,0
ABS,D,20100311,000000,3.67957,3.67957,3.62935,3.67957,9035.747420505,0
ABS,D,20100312,000000,3.68739,3.81472,3.68739,3.80322,124701.58224339399,0
ABS,D,20100315,000000,3.82637,3.93063,3.82637,3.89981,131515.0343742974,0
ABS,D,20100316,000000,3.88033,3.89981,3.82637,3.87283,67183.71966021194,0
ABS,D,20100317,000000,3.86117,3.87283,3.84951,3.85726,210114.63733451226,0
ABS,D,20100318,000000,3.92671,4.04644,3.89981,3.89981,27667.200544748535,0
ABS,D,20100319,000000,3.89981,4.05428,3.86117,3.86117,25262.010603340575,0
ABS,D,20100322,000000,4.01164,4.01164,3.86117,3.86117,6550.384481050971,0
ABS,D,20100323,000000,3.86484,3.95002,3.82261,3.89981,2266.139897919524,0
ABS,D,20100324,000000,3.93453,3.93453,3.86117,3.86117,4869.256928254945,0
ABS,D,20100325,000000,3.86117,3.93836,3.86117,3.86117,20432.840174110068,0
ABS,D,20100326,000000,3.84186,3.977,3.82637,3.86117,24103.26024094557,0
ABS,D,20100329,000000,3.86117,3.91913,3.82261,3.85726,37027.398066724076,0
ABS,D,20100330,000000,3.85726,3.85726,3.7839,3.7839,31470.40713959893,0
ABS,D,20100331,000000,3.79444,3.79444,3.63151,3.79029,18959.66133499742,0
ABS,D,20100401,000000,3.7839,3.7839,3.69122,3.70664,6463.947967531575,0
ABS,D,20100406,000000,3.72986,3.74534,3.66823,3.66823,37435.77927552651,0
ABS,D,20100407,000000,3.67957,3.74534,3.66823,3.66823,29078.996932232076,0
ABS,D,20100408,000000,3.64875,3.78007,3.64875,3.72212,30028.545877848603,0
ABS,D,20100409,000000,3.71053,3.78007,3.71053,3.76466,25562.659346017106,0
ABS,D,20100412,000000,3.81472,3.81472,3.81472,3.81472,6476.474998476503,0
ABS,D,20100413,000000,3.82261,3.90747,3.82261,3.86117,54441.22378313077,0
ABS,D,20100414,000000,3.93453,3.9615,3.92671,3.92671,36154.264009871134,0
ABS,D,20100415,000000,3.9615,3.96933,3.91913,3.94212,28912.387420664883,0
ABS,D,20100416,000000,3.96933,3.96933,3.94611,3.95761,40285.678815474865,0
ABS,D,20100419,000000,3.97301,3.977,3.84186,3.91913,31078.31107102542,0
ABS,D,20100420,000000,3.94212,3.96543,3.90356,3.90356,21061.69712754103,0
ABS,D,20100421,000000,3.96933,3.977,3.91913,3.91913,14313.385557560872,0
ABS,D,20100422,000000,3.93836,3.93836,3.86117,3.86117,17014.21342926649,0
ABS,D,20100423,000000,3.86532,3.94874,3.86532,3.86532,9387.756990054724,0
ABS,D,20100426,000000,3.96958,3.96958,3.89869,3.89869,12935.41215362963,0
ABS,D,20100427,000000,3.882,3.95713,3.882,3.89869,28673.121129618536,0
ABS,D,20100428,000000,3.91115,3.91115,3.8235,3.85694,32640.431829846148,0
ABS,D,20100429,000000,3.86117,3.90699,3.82772,3.86117,20067.050870521078,0
ABS,D,20100430,000000,3.90285,3.97795,3.90285,3.94053,13325.002816014246,0
ABS,D,20100504,000000,3.96543,4.01564,3.66919,3.83196,107260.19705890724,0
ABS,D,20100505,000000,3.83603,3.91537,3.83603,3.86117,159574.33098760544,0
ABS,D,20100506,000000,4.02808,4.02808,3.84864,3.96543,67776.2482239017,0
ABS,D,20100507,000000,3.75683,3.87364,3.63151,3.86117,106028.78991703091,0
ABS,D,20100510,000000,3.97795,3.97795,3.92368,3.96543,21313.49044953187,0
ABS,D,20100511,000000,3.96128,3.96128,3.88608,3.88608,701.5137329104178,0
ABS,D,20100512,000000,3.88608,3.93629,3.80697,3.882,7412.244210055167,0
ABS,D,20100513,000000,3.92368,3.92368,3.72339,3.75683,85106.14283297704,0
ABS,D,20100514,000000,3.71501,3.73186,3.67333,3.67333,31454.121999370007,0
ABS,D,20100517,000000,3.55224,3.58976,3.52718,3.54801,55805.41745302307,0
ABS,D,20100518,000000,3.54801,3.54801,3.46467,3.51472,8629.871617892542,0
ABS,D,20100519,000000,3.54387,3.54387,3.37263,3.38117,22695.221962746455,0
ABS,D,20100520,000000,3.38117,3.42268,3.38117,3.42268,21704.333815009853,0
ABS,D,20100521,000000,3.35194,3.47711,3.35194,3.47711,24858.640206919175,0
ABS,D,20100524,000000,3.42268,3.50633,3.42268,3.42268,9150.996105197386,0
ABS,D,20100525,000000,3.42268,3.42268,3.38955,3.42268,65508.85562288859,0
ABS,D,20100526,000000,3.38524,3.54387,3.29759,3.46875,12335.367371373171,0
ABS,D,20100527,000000,3.50633,3.56055,3.49797,3.54801,8861.621690371976,0
ABS,D,20100528,000000,3.56876,3.67333,3.51048,3.67333,24365.075187692004,0
ABS,D,20100531,000000,3.76506,3.76506,3.70248,3.70248,8223.995815280085,0
ABS,D,20100601,000000,3.74837,3.83603,3.74837,3.83603,7769.264591982904,0
ABS,D,20100602,000000,3.79859,3.79859,3.75683,3.79859,2672.0157005318747,0
ABS,D,20100604,000000,3.75683,3.79859,3.75683,3.79859,427.1717552186627,0
ABS,D,20100607,000000,3.79859,3.79859,3.75683,3.75683,3259.5334518444884,0
ABS,D,20100608,000000,3.79859,3.79859,3.63151,3.79444,1127.4327850345232,0
ABS,D,20100609,000000,3.63574,3.79029,3.63151,3.79029,1316.5909523014832,0
ABS,D,20100610,000000,3.73601,3.79029,3.7277,3.79029,24035.61427384313,0
ABS,D,20100611,000000,3.76929,3.77767,3.62314,3.77767,9596.95840683331,0
ABS,D,20100614,000000,3.75683,3.76929,3.75683,3.76929,9940.199054721563,0
ABS,D,20100615,000000,3.76929,3.83603,3.76091,3.83603,6460.189858248119,0
ABS,D,20100616,000000,3.81095,3.81095,3.79859,3.79859,5534.442271425375,0
ABS,D,20100617,000000,3.75683,3.79859,3.75683,3.79029,3769.3836112990684,0
ABS,D,20100618,000000,3.75683,3.75683,3.75683,3.75683,4286.749989320454,0
ABS,D,20100621,000000,3.64405,3.79029,3.48143,3.79029,5499.366584779815,0
ABS,D,20100622,000000,3.76929,3.81927,3.65243,3.81927,12473.164711765861,0
ABS,D,20100623,000000,3.79859,3.81518,3.65658,3.78606,2075.7290275581145,0
ABS,D,20100624,000000,3.66081,3.71077,3.66081,3.71077,230.49736938485407,0
ABS,D,20100625,000000,3.73186,3.73186,3.73186,3.73186,3.75810928344859,0
ABS,D,20100628,000000,3.73186,3.73186,3.63151,3.7277,3646.618708039663,0
ABS,D,20100629,000000,3.72339,3.72339,3.69425,3.69425,843.0691825869769,0
ABS,D,20100630,000000,3.5734,3.75683,3.5734,3.75683,7127.8806076076635,0
ABS,D,20100701,000000,3.70664,3.70664,3.70664,3.70664,383.3271469117508,0
ABS,D,20100702,000000,3.75683,3.76506,3.75253,3.75683,11491.045485691484,0
ABS,D,20100705,000000,3.75683,3.75683,3.75683,3.75683,7.5162185668972885,0
ABS,D,20100706,000000,3.76929,3.882,3.76506,3.7819,9948.967976382926,0
ABS,D,20100707,000000,3.79859,3.87777,3.79859,3.84033,8176.3930976897045,0
ABS,D,20100708,000000,3.882,3.90285,3.86117,3.86117,11600.030654911836,0
ABS,D,20100709,000000,3.90285,3.92368,3.882,3.882,3597.7632873548337,0
ABS,D,20100712,000000,3.91952,3.94459,3.90285,3.92368,7182.99954376474,0
ABS,D,20100713,000000,3.88608,3.89445,3.75683,3.89445,18206.786775213797,0
ABS,D,20100714,000000,3.81927,3.87777,3.75683,3.87777,7379.673929598722,0
ABS,D,20100715,000000,3.75683,3.84864,3.75683,3.84864,10057.95314560306,0
ABS,D,20100716,000000,3.84432,3.87777,3.84033,3.84432,8510.864823916701,0
