<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20140722,000000,12.2117,12.2802,12.0917,12.2063,5587.262229278739,0
NWG,D,20140723,000000,12.2459,12.2459,12.0979,12.0979,87937.82928666129,0
NWG,D,20140724,000000,12.144,12.2063,11.9032,11.9835,14672.385727145354,0
NWG,D,20140725,000000,11.9835,12.044,11.7419,11.8771,5486.34105761059,0
NWG,D,20140728,000000,11.8699,12.2117,11.8699,11.9763,7061.154945180245,0
NWG,D,20140729,000000,12.2656,12.2656,11.8826,11.8826,50946.33828674234,0
NWG,D,20140730,000000,12.0783,12.0783,11.8087,11.8087,3724.102136942818,0
NWG,D,20140731,000000,11.9159,12.044,11.5336,12.044,42969.12962949688,0
NWG,D,20140801,000000,12.0304,12.0304,11.7491,11.9241,21698.051908662474,0
NWG,D,20140804,000000,11.9241,12.044,11.769,11.769,2116.017533438634,0
NWG,D,20140805,000000,12.024,12.144,11.9438,11.9438,5422.017673470452,0
NWG,D,20140806,000000,11.9438,12.0783,11.8699,11.9096,1661.317748999514,0
NWG,D,20140807,000000,11.9096,11.9096,11.722,11.722,4822.035762783632,0
NWG,D,20140808,000000,11.7824,11.7824,11.4065,11.4605,10024.466711085899,0
NWG,D,20140811,000000,11.4749,11.9032,11.4749,11.7419,3821.69623701759,0
NWG,D,20140812,000000,11.8087,11.8087,11.6761,11.7879,1209.9450361538788,0
NWG,D,20140813,000000,11.7761,11.7761,11.0729,11.7761,20815.268912531898,0
NWG,D,20140814,000000,11.3533,11.7617,11.3533,11.549,4736.640925218234,0
NWG,D,20140818,000000,11.6761,11.6949,11.5211,11.549,2463.142003022634,0
NWG,D,20140819,000000,11.7022,11.7761,11.6065,11.6355,3185.116538802865,0
NWG,D,20140820,000000,11.7284,11.7284,11.5407,11.5814,1976.2805265134452,0
NWG,D,20140821,000000,11.5814,11.6761,11.5407,11.5407,4947.35545947053,0
NWG,D,20140822,000000,11.6065,11.621,11.4136,11.4136,3585.474153882195,0
NWG,D,20140825,000000,11.4398,11.6065,11.4398,11.6065,15453.138527743322,0
NWG,D,20140826,000000,11.3261,12.0386,11.3261,11.9501,23814.069442100896,0
NWG,D,20140827,000000,12.024,12.024,11.9565,11.9565,4308.557713526779,0
NWG,D,20140828,000000,12.024,12.024,11.7824,11.7824,15964.398529270937,0
NWG,D,20140829,000000,11.7824,12.0177,11.7824,12.0177,2499.7397905506473,0
NWG,D,20140901,000000,12.1982,12.8428,12.1982,12.7482,67024.96627405506,0
NWG,D,20140902,000000,12.8428,13.5208,12.8428,13.5208,89178.82699102111,0
NWG,D,20140903,000000,13.5948,14.0899,13.4119,14.0899,243272.14784197952,0
NWG,D,20140904,000000,13.8617,14.0159,13.4335,13.6696,52830.56983250353,0
NWG,D,20140905,000000,13.6696,13.7554,13.5543,13.6084,14405.110975804138,0
NWG,D,20140908,000000,13.6084,13.7834,13.6084,13.6479,27227.644896987724,0
NWG,D,20140909,000000,13.6479,13.7887,13.6479,13.7554,39098.63634244191,0
NWG,D,20140910,000000,13.7211,14.4262,13.7211,14.2242,90468.62174541755,0
NWG,D,20140911,000000,14.3586,14.4262,14.071,14.2909,34235.566696672846,0
NWG,D,20140912,000000,14.2909,14.5344,14.198,14.4262,73201.12017537643,0
NWG,D,20140915,000000,13.7202,14.8041,13.7202,14.529,107048.52851947784,0
NWG,D,20140916,000000,14.529,14.7337,14.1917,14.7337,49568.93064705157,0
NWG,D,20140917,000000,14.7337,14.7689,14.2611,14.5966,38284.6128259091,0
NWG,D,20140918,000000,14.3568,14.7337,14.3568,14.7337,118574.61354307334,0
NWG,D,20140919,000000,14.6651,14.7337,14.5767,14.7337,15606.183821042765,0
NWG,D,20140922,000000,14.7337,14.7337,14.5966,14.7337,16150.714538505228,0
NWG,D,20140923,000000,14.5561,14.7689,14.5561,14.7337,133651.79298075545,0
NWG,D,20140924,000000,14.7337,14.7904,14.7337,14.7689,34236.675720537416,0
NWG,D,20140925,000000,14.6047,14.7689,14.5705,14.7337,30773.194191748313,0
NWG,D,20140926,000000,14.6651,14.6723,14.6651,14.6651,26682.005155660692,0
NWG,D,20140929,000000,14.6651,14.7337,14.4054,14.7337,25316.79677847909,0
NWG,D,20140930,000000,14.7337,14.7337,14.5011,14.7003,23268.429700773864,0
NWG,D,20141001,000000,14.4947,14.5966,14.3568,14.391,23276.19286782476,0
NWG,D,20141002,000000,14.2549,14.391,13.823,14.391,179939.12201279606,0
NWG,D,20141003,000000,14.529,14.741,14.529,14.7337,67118.12427867219,0
NWG,D,20141006,000000,14.7337,14.8166,14.6183,14.8041,27226.535873123157,0
NWG,D,20141007,000000,14.7337,14.8292,14.7337,14.8041,61463.211593659515,0
NWG,D,20141008,000000,14.7337,14.8041,14.6723,14.7337,84677.2991250739,0
NWG,D,20141009,000000,14.8041,14.8041,14.7337,14.741,3613.1997504943192,0
NWG,D,20141010,000000,14.4325,14.7949,14.4325,14.7337,59804.111892389235,0
NWG,D,20141013,000000,14.7337,14.8166,14.7337,14.8166,26699.749537492684,0
NWG,D,20141014,000000,14.7337,14.8041,14.7337,14.7337,19573.162184307523,0
NWG,D,20141015,000000,14.7337,14.7337,14.7337,14.7337,7839.689698049184,0
NWG,D,20141016,000000,14.7337,14.7689,14.7337,14.7689,16790.621308312908,0
NWG,D,20141017,000000,14.7689,14.7689,14.7337,14.7337,25009.597168016695,0
NWG,D,20141020,000000,14.7337,14.7337,14.7337,14.7337,5477.4688666947,0
NWG,D,20141021,000000,14.8041,14.8041,14.529,14.7337,1414.0054272192053,0
NWG,D,20141022,000000,14.7337,14.7337,14.5011,14.7337,14010.298480047424,0
NWG,D,20141023,000000,14.7337,14.8041,14.5705,14.7337,4340.7194055968475,0
NWG,D,20141024,000000,14.7337,14.741,14.5209,14.5209,1542.6521954995865,0
NWG,D,20141027,000000,14.529,14.529,14.5209,14.529,189.643080827045,0
NWG,D,20141028,000000,14.5966,14.5966,14.391,14.5966,2022.8595288218062,0
NWG,D,20141029,000000,14.5966,14.5966,14.0763,14.5155,1682.3892024247755,0
NWG,D,20141030,000000,14.2008,14.7337,14.2008,14.7337,5471.923747372296,0
NWG,D,20141031,000000,14.7337,14.7337,14.3982,14.7337,14506.032147472184,0
NWG,D,20141103,000000,14.7337,14.8041,14.5705,14.5966,6775.026788142898,0
NWG,D,20141104,000000,14.6319,14.7337,14.5353,14.7337,4094.5161076811046,0
NWG,D,20141105,000000,14.6319,14.7003,14.6319,14.6391,513.4780492568646,0
NWG,D,20141106,000000,14.7337,14.7337,14.5767,14.5767,280.58303771486896,0
NWG,D,20141107,000000,14.5832,14.5832,14.4054,14.4325,9160.537120651561,0
NWG,D,20141110,000000,14.391,14.391,14.2549,14.391,1660.2087251350545,0
NWG,D,20141112,000000,14.391,14.529,14.2611,14.529,9828.169487071897,0
NWG,D,20141113,000000,14.529,14.529,14.2207,14.529,17696.69380559724,0
NWG,D,20141114,000000,14.3235,14.5966,14.3235,14.5966,1512.7085511584369,0
NWG,D,20141117,000000,14.7337,15.2837,14.7337,15.0845,57972.00446825946,0
NWG,D,20141118,000000,15.2755,15.5912,15.1872,15.5912,49303.87394343949,0
NWG,D,20141119,000000,15.5912,15.6931,15.3171,15.6597,159975.58342819224,0
NWG,D,20141120,000000,15.6255,16.5506,15.3171,16.3107,317761.95374788676,0
NWG,D,20141121,000000,16.2422,16.5434,16.1728,16.4271,40527.05907989951,0
NWG,D,20141124,000000,16.4136,16.4893,16.2214,16.4,183418.1298756912,0
NWG,D,20141125,000000,16.4478,16.4478,16.3107,16.4478,46931.67189730445,0
NWG,D,20141126,000000,16.1728,16.3107,16.1728,16.1728,3506.733459503659,0
NWG,D,20141127,000000,16.1052,16.1052,15.7959,15.8374,6070.79663419455,0
NWG,D,20141128,000000,15.7959,16.1385,15.5632,16.016,9581.966189156154,0
NWG,D,20141201,000000,15.7904,15.7904,15.6669,15.6931,7800.873862792146,0
NWG,D,20141202,000000,15.7417,15.8995,15.6597,15.8995,11720.164199884932,0
NWG,D,20141203,000000,15.9672,16.0366,15.9537,16.0366,10334.993393141887,0
NWG,D,20141204,000000,16.0303,16.0366,15.9537,15.9537,32363.53441342083,0
NWG,D,20141205,000000,15.7625,15.8995,15.7625,15.8869,3838.3315949849075,0
NWG,D,20141208,000000,15.8869,16.1052,15.6597,16.1052,13333.793922711202,0
NWG,D,20141209,000000,16.1052,16.372,16.0366,16.3449,178468.5563684924,0
NWG,D,20141210,000000,16.1052,16.3449,16.1052,16.3449,53054.59265312987,0
NWG,D,20141211,000000,16.3107,16.5714,16.1115,16.4478,103763.59983287213,0
NWG,D,20141212,000000,16.4478,16.4893,16.1052,16.3801,14246.520563182929,0
NWG,D,20141215,000000,16.3801,16.3801,16.1052,16.3801,4341.828429461413,0
NWG,D,20141216,000000,16.3801,16.3801,15.7625,15.8653,17388.385171270274,0
NWG,D,20141217,000000,15.7625,15.7625,15.3171,15.7625,37540.457812839675,0
NWG,D,20141218,000000,15.7553,15.9672,15.748,15.8995,6066.360538736606,0
NWG,D,20141219,000000,15.8995,16.4478,15.6931,16.4478,40806.53309374989,0
NWG,D,20141222,000000,16.4478,16.4478,16.043,16.4478,95271.80410250537,0
NWG,D,20141223,000000,16.4478,16.4478,16.1872,16.4478,34355.34127403639,0
NWG,D,20141229,000000,16.4478,16.722,16.291,16.722,68426.7724387652,0
NWG,D,20141230,000000,16.722,16.7625,16.3847,16.3847,204124.71444950099,0
NWG,D,20150102,000000,16.3801,16.3801,16.1115,16.3658,10073.263761123288,0
NWG,D,20150105,000000,16.0366,16.3801,15.8995,16.3107,10261.797818085863,0
NWG,D,20150107,000000,16.4478,16.4478,16.0636,16.2493,5089.310514124743,0
NWG,D,20150108,000000,16.4334,16.4478,16.016,16.3801,44831.180697968884,0
NWG,D,20150109,000000,16.4478,16.4478,15.0764,15.748,66395.0407190274,0
NWG,D,20150112,000000,15.5632,16.4478,15.557,16.4478,48272.481749467726,0
NWG,D,20150113,000000,16.4071,16.4071,15.7625,15.8374,26248.376824646308,0
NWG,D,20150114,000000,15.6669,16.372,15.6669,16.1052,13513.4557887581,0
NWG,D,20150115,000000,16.3107,16.3107,15.8518,16.1728,4652.3551115174005,0
NWG,D,20150116,000000,16.1728,16.1728,15.9672,16.1728,9034.108400100204,0
NWG,D,20150119,000000,16.3847,16.6192,16.2287,16.3937,324500.38274850586,0
NWG,D,20150120,000000,16.4478,16.4478,16.1728,16.2422,3694.1584926017745,0
NWG,D,20150121,000000,16.3801,16.3801,16.1728,16.2422,16634.24894342083,0
NWG,D,20150122,000000,16.2422,16.2422,16.0719,16.2422,33752.03229175619,0
NWG,D,20150123,000000,16.2422,16.6192,16.2422,16.6192,762331.9142088027,0
NWG,D,20150126,000000,16.5848,16.8526,16.4686,16.4686,145190.07726687283,0
NWG,D,20150127,000000,16.4757,16.6534,15.9672,16.3801,27054.63717412822,0
NWG,D,20150128,000000,16.0366,16.3107,16.0366,16.3107,11751.216868089587,0
NWG,D,20150129,000000,16.4334,16.4334,16.1474,16.3107,6208.315593390714,0
NWG,D,20150130,000000,16.4478,16.4478,16.18,16.372,6779.462883600842,0
NWG,D,20150202,000000,16.4478,16.4478,16.1385,16.2693,16949.211720934123,0
NWG,D,20150203,000000,16.4397,16.4478,16.2693,16.3801,33469.23120631318,0
NWG,D,20150204,000000,16.3801,16.4478,16.18,16.3585,2608.4241292702263,0
NWG,D,20150205,000000,16.2007,16.3449,16.2007,16.3449,3040.943436419732,0
NWG,D,20150206,000000,16.3449,16.4397,16.2422,16.3801,9436.684062908455,0
NWG,D,20150209,000000,16.3801,16.3801,16.263,16.263,2239.1191823965055,0
NWG,D,20150210,000000,16.2756,16.3801,16.2558,16.2558,3502.2973640457153,0
NWG,D,20150211,000000,16.372,16.372,16.263,16.263,3522.2597936065167,0
NWG,D,20150212,000000,16.3107,16.3107,15.8319,16.1728,191862.2375798827,0
NWG,D,20150213,000000,16.0844,16.1728,15.7148,16.0086,57948.714967104635,0
NWG,D,20150216,000000,15.9754,16.3107,15.6796,16.3107,30448.25019945393,0
NWG,D,20150217,000000,16.3449,16.3449,15.8995,16.1052,7807.528005979115,0
NWG,D,20150218,000000,16.3107,16.3107,15.7345,15.7625,92385.01498324901,0
NWG,D,20150219,000000,15.7625,15.9672,15.7625,15.8319,1344.1369237566641,0
NWG,D,20150220,000000,15.776,15.8914,15.7012,15.7417,4681.189731993984,0
NWG,D,20150223,000000,15.7417,16.016,15.7417,15.7625,1605.866555775265,0
NWG,D,20150224,000000,15.9672,15.9672,15.8319,15.9672,30952.856057795216,0
NWG,D,20150225,000000,15.7959,16.3387,15.7959,16.1052,6379.105268521511,0
NWG,D,20150226,000000,15.9338,16.1052,15.7283,16.0989,73714.59822463318,0
NWG,D,20150227,000000,16.0719,16.1664,15.8995,15.9672,50788.85689798569,0
NWG,D,20150302,000000,15.9672,15.9672,15.7553,15.7553,50821.01859005597,0
NWG,D,20150303,000000,15.8319,16.0366,15.7625,15.8995,5935.495722727304,0
NWG,D,20150304,000000,15.9338,16.1052,15.776,15.8995,10360.500942025092,0
NWG,D,20150305,000000,15.8995,16.1052,15.8653,16.0781,37453.95395140992,0
NWG,D,20150306,000000,16.0989,16.0989,15.9203,16.0366,6330.308218484126,0
NWG,D,20150309,000000,15.9672,16.0844,15.9338,15.9338,34609.30773900388,0
NWG,D,20150310,000000,15.9338,16.3107,15.9338,16.291,9827.060463207437,0
NWG,D,20150311,000000,16.3315,16.3315,15.9672,16.2422,15181.427680943843,0
NWG,D,20150312,000000,16.291,16.291,16.0024,16.016,4756.603354779035,0
NWG,D,20150313,000000,15.9672,15.9672,15.9068,15.9617,7073.354207689511,0
NWG,D,20150316,000000,15.9131,16.263,15.9131,16.1385,5668.220971386195,0
NWG,D,20150317,000000,16.1728,16.6534,16.0719,16.5506,42309.26043012808,0
NWG,D,20150318,000000,16.5848,16.722,16.5154,16.722,12194.826413884006,0
NWG,D,20150319,000000,16.776,16.7842,16.1872,16.6408,22458.842279699315,0
NWG,D,20150320,000000,16.455,16.7147,16.455,16.6327,11955.277259155868,0
NWG,D,20150323,000000,16.4478,16.4478,16.0366,16.2422,42150.670017506876,0
NWG,D,20150324,000000,16.1052,16.2422,16.0719,16.2422,19577.59827976579,0
NWG,D,20150325,000000,16.0781,16.2422,16.0024,16.0024,37156.73555572756,0
NWG,D,20150326,000000,16.0086,16.0086,15.3982,15.7625,182645.14024214522,0
NWG,D,20150327,000000,15.748,16.1385,15.557,15.8869,15761.447162070283,0
NWG,D,20150330,000000,15.7697,15.8995,15.7075,15.7553,23834.03187166095,0
NWG,D,20150331,000000,15.8914,15.8914,15.7075,15.8319,79178.75880495437,0
NWG,D,20150401,000000,15.7075,15.7625,15.557,15.5777,58743.8850779409,0
NWG,D,20150402,000000,15.5777,15.5777,15.5308,15.5308,13574.452101304967,0
NWG,D,20150407,000000,15.557,15.5632,15.4883,15.5154,15686.033539285127,0
NWG,D,20150408,000000,15.557,15.557,15.2278,15.557,13812.892232168539,0
NWG,D,20150409,000000,15.557,15.557,15.2891,15.3171,47335.356583976616,0
NWG,D,20150410,000000,15.2891,15.4334,15.1457,15.1457,57466.2895860536,0
NWG,D,20150413,000000,15.1457,15.2693,15.1457,15.1728,7590.15932853985,0
NWG,D,20150414,000000,15.2216,16.1052,15.2216,16.0024,156568.6621164885,0
NWG,D,20150415,000000,15.7625,16.0303,15.557,15.6318,10929.430184505878,0
NWG,D,20150416,000000,15.6535,16.0366,15.6535,16.0366,3652.0155857512514,0
NWG,D,20150417,000000,16.0366,16.0366,15.9338,16.0024,22290.270652297015,0
NWG,D,20150420,000000,16.0565,16.0565,15.7625,15.7904,4610.212204666877,0
NWG,D,20150421,000000,15.7904,15.8995,15.7625,15.7625,23693.185840871727,0
NWG,D,20150422,000000,15.9203,15.9338,15.7625,15.7625,6787.226050652272,0
NWG,D,20150423,000000,15.776,15.776,15.5228,15.5228,29060.86134498207,0
NWG,D,20150424,000000,15.4821,15.5019,15.2278,15.4883,56359.48376929669,0
NWG,D,20150427,000000,15.4883,15.4883,15.4189,15.4541,2231.356015345183,0
NWG,D,20150428,000000,15.4189,16.4334,15.4189,16.4334,52005.45607732612,0
NWG,D,20150429,000000,16.0565,16.4271,15.9754,15.9754,4837.5620968864905,0
NWG,D,20150430,000000,15.9672,16.0366,15.7824,16.0366,2928.9320261066673,0
NWG,D,20150504,000000,15.7904,16.1115,15.7904,16.1115,5850.100885161907,0
NWG,D,20150505,000000,15.9402,16.1115,15.8725,15.9131,76352.96599824488,0
NWG,D,20150506,000000,16.0844,16.1186,15.9672,16.1186,46404.88556167397,0
NWG,D,20150507,000000,16.0719,16.0719,15.9338,15.9402,15139.28477409353,0
NWG,D,20150508,000000,15.8995,16.0222,15.7075,15.8031,9580.857165291587,0
NWG,D,20150511,000000,15.7625,15.8374,15.6931,15.6931,2676.074585003955,0
NWG,D,20150512,000000,15.6931,15.7959,15.4938,15.7148,126436.48371841563,0
NWG,D,20150513,000000,15.7075,15.9275,15.6931,15.8653,2037.2768390602043,0
NWG,D,20150514,000000,15.5434,15.7625,15.5434,15.6931,2470.905170074063,0
NWG,D,20150515,000000,15.557,15.7625,15.557,15.7283,1368.535448775304,0
NWG,D,20150518,000000,15.7625,15.7625,15.4883,15.5704,8936.514300025434,0
NWG,D,20150519,000000,15.5983,15.6255,15.2837,15.4189,30103.343777598424,0
NWG,D,20150520,000000,15.4271,15.6931,15.4136,15.4189,13778.512492370184,0
NWG,D,20150521,000000,15.7625,15.7625,15.3513,15.3513,3978.0686019100963,0
NWG,D,20150522,000000,15.4136,15.4136,15.3171,15.3982,13263.925419248873,0
NWG,D,20150525,000000,15.8995,15.8995,15.3233,15.3233,4265.305782811902,0
NWG,D,20150526,000000,15.3171,15.4063,15.1521,15.1521,7829.708483268731,0
NWG,D,20150527,000000,15.1457,15.1521,14.2684,14.7075,21732.43164846082,0
NWG,D,20150528,000000,14.7139,14.905,14.7139,14.8788,8628.20566569847,0
NWG,D,20150529,000000,14.8662,14.8662,14.749,14.8518,17654.55089874693,0
NWG,D,20150601,000000,15.18,15.18,14.8708,14.8851,1839.870591181741,0
NWG,D,20150602,000000,14.9681,15.3171,14.8094,14.8094,19267.07159770969,0
NWG,D,20150603,000000,14.905,15.3026,14.905,14.9122,3785.098449489577,0
NWG,D,20150605,000000,14.905,15.1386,14.8041,15.0096,1715.659918359304,0
NWG,D,20150608,000000,14.8373,15.0764,14.8373,14.9402,2081.63779363954,0
NWG,D,20150609,000000,14.8373,15.0764,14.6868,14.6868,6039.7439659889405,0
NWG,D,20150610,000000,14.7075,15.0421,14.7075,15.0421,1155.602866794089,0
NWG,D,20150611,000000,15.0421,15.0421,14.8708,14.8788,2699.3640861581353,0
NWG,D,20150612,000000,14.905,15.0294,14.7752,14.7752,602.1999584157163,0
NWG,D,20150615,000000,14.9745,14.9745,14.6651,14.7949,5544.010298563863,0
NWG,D,20150616,000000,14.7752,14.7752,14.6651,14.6723,724.192583509139,0
NWG,D,20150617,000000,15.0015,15.0015,14.7003,14.7003,2795.849162368342,0
NWG,D,20150618,000000,14.7075,14.7282,14.4605,14.4605,7150.985878203587,0
NWG,D,20150619,000000,14.4676,14.8662,14.2341,14.6516,7082.2263986053995,0
NWG,D,20150622,000000,14.4605,14.4605,14.1719,14.4397,4755.494330914469,0
NWG,D,20150623,000000,14.4478,14.4478,14.1917,14.3856,2225.810896022673,0
NWG,D,20150624,000000,14.3982,14.4605,14.2061,14.3442,4354.02769197068,0
NWG,D,20150625,000000,14.391,14.391,13.8429,14.391,7638.956378577236,0
NWG,D,20150626,000000,14.4054,14.4054,13.8429,14.2549,48150.489124374,0
NWG,D,20150629,000000,13.7075,13.7075,12.9528,13.364,29144.038134819188,0
NWG,D,20150630,000000,13.364,13.8094,13.0205,13.0205,24544.916168796586,0
NWG,D,20150701,000000,13.0205,13.0891,12.8844,13.0142,12275.78515599199,0
NWG,D,20150702,000000,13.364,13.364,12.9186,12.9186,11875.427540912448,0
NWG,D,20150703,000000,13.1584,13.1584,13.0205,13.0205,1606.9755796397244,0
NWG,D,20150706,000000,13.0205,13.5354,13.0205,13.5354,2976.620052279488,0
NWG,D,20150707,000000,13.6931,13.8031,13.0205,13.0205,22666.22974235823,0
NWG,D,20150708,000000,13.0205,13.3567,13.0142,13.29,8101.419330067784,0
NWG,D,20150709,000000,13.2612,13.5354,13.2341,13.5354,8329.878246151857,0
NWG,D,20150710,000000,13.6029,13.6715,13.2269,13.5624,8712.49147939941,0
NWG,D,20150713,000000,13.6309,13.8293,13.528,13.6382,19320.3047432046,0
NWG,D,20150714,000000,13.7075,13.7075,13.5417,13.6246,6589.819802773807,0
NWG,D,20150715,000000,13.6382,13.6382,13.3018,13.3567,14172.215964262336,0
NWG,D,20150716,000000,13.5831,13.5831,13.2269,13.2612,41333.31942938037,0
NWG,D,20150717,000000,13.2946,13.2946,13.1927,13.1927,20229.70431208263,0
NWG,D,20150720,000000,13.3433,13.3433,12.988,12.988,21216.735551474947,0
NWG,D,20150721,000000,12.9925,13.1584,12.8844,12.9186,52608.76505960631,0
NWG,D,20150722,000000,12.9528,13.0078,12.5408,12.6101,18107.032635457872,0
NWG,D,20150723,000000,12.6101,12.8844,12.6101,12.7328,12021.8186910245,0
NWG,D,20150724,000000,12.7328,12.9799,12.5408,12.575,22189.349480628967,0
NWG,D,20150727,000000,12.7472,12.7472,12.5408,12.6101,21027.092470648015,0
NWG,D,20150728,000000,12.712,12.9393,12.575,12.6101,35159.38357578917,0
NWG,D,20150729,000000,12.686,12.686,12.2676,12.3225,84322.41148843837,0
NWG,D,20150730,000000,12.5904,12.5904,12.3875,12.4091,19130.66166237767,0
NWG,D,20150731,000000,12.6282,12.6282,12.4163,12.4451,147380.39939922548,0
NWG,D,20150803,000000,12.5552,12.6634,12.1188,12.1341,40386.21304911029,0
NWG,D,20150804,000000,12.4822,12.4822,12.264,12.337,36797.41182363377,0
NWG,D,20150805,000000,12.4163,12.5552,12.1908,12.2125,61975.58061905276,0
NWG,D,20150806,000000,12.2495,12.2495,12.0899,12.0899,23062.15126197951,0
NWG,D,20150807,000000,12.1188,12.1188,11.6102,11.7563,45965.712111336754,0
NWG,D,20150810,000000,11.7563,11.7563,11.1837,11.5318,245449.16168796588,0
NWG,D,20150811,000000,11.4299,11.7491,11.4299,11.6832,35964.53490140546,0
NWG,D,20150812,000000,11.6832,11.7923,11.6102,11.7923,11307.60732229623,0
NWG,D,20150813,000000,11.9015,11.9375,11.814,11.851,9487.699160674863,0
NWG,D,20150814,000000,11.8573,12.2793,11.8573,12.1188,9477.717945894517,0
NWG,D,20150817,000000,12.1188,12.5904,12.1188,12.503,23338.2982042362,0
NWG,D,20150818,000000,12.5173,12.7219,12.5173,12.5173,35852.52349109281,0
NWG,D,20150819,000000,12.5173,12.7283,12.5173,12.7283,17253.084259803883,0
NWG,D,20150820,000000,12.7283,12.9898,12.6913,12.9176,76807.6657826839,0
NWG,D,20150821,000000,12.9176,12.9176,12.7788,12.9096,6771.699716549414,0
NWG,D,20150824,000000,12.7003,12.7003,12.1188,12.328,31557.274063939974,0
NWG,D,20150825,000000,11.9817,12.4678,11.9737,12.264,8726.908789637702,0
NWG,D,20150826,000000,12.264,12.337,11.8283,12.2558,18568.38656308322,0
NWG,D,20150827,000000,12.264,12.337,12.264,12.3225,13492.384335332414,0
NWG,D,20150828,000000,12.337,12.337,11.996,12.337,8448.543799651785,0
NWG,D,20150831,000000,12.337,12.686,12.337,12.5552,16271.598139733334,0
NWG,D,20150901,000000,12.337,12.337,11.641,11.9672,29390.241432734718,0
NWG,D,20150902,000000,12.0457,12.2495,11.5245,11.6102,20889.57351145143,0
NWG,D,20150903,000000,11.6102,11.741,11.3208,11.3794,10666.591528622923,0
NWG,D,20150904,000000,11.1251,11.4578,11.1107,11.117,19794.96695720474,0
NWG,D,20150907,000000,10.8862,10.8862,10.3848,10.6752,76972.91033849145,0
NWG,D,20150908,000000,10.6752,11.2414,10.6679,11.2414,73297.60525158622,0
NWG,D,20150909,000000,11.3794,11.3794,11.0079,11.2856,27618.021297286177,0
NWG,D,20150910,000000,12.2495,12.2495,11.6102,11.6193,81231.56197811679,0
NWG,D,20150911,000000,11.7996,11.7996,11.5164,11.7635,41426.47743399751,0
NWG,D,20150914,000000,11.8283,11.8283,11.2991,11.5516,17722.20135448119,0
NWG,D,20150915,000000,11.5516,11.6102,11.4362,11.6102,16484.53072171508,0
NWG,D,20150916,000000,11.6463,11.6904,11.4741,11.5516,9825.951439342978,0
NWG,D,20150917,000000,11.7131,11.7131,11.2468,11.5885,24736.777297352648,0
NWG,D,20150918,000000,11.6102,11.6102,11.328,11.328,55077.45218195114,0
NWG,D,20150921,000000,11.4658,11.5021,11.3352,11.4658,3126.338273985131,0
NWG,D,20150922,000000,11.6102,11.6102,11.3929,11.401,39379.21938015686,0
NWG,D,20150923,000000,11.4741,11.4741,10.8862,10.9943,76280.87944705236,0
NWG,D,20150924,000000,11.1026,11.1026,10.5291,10.8564,23595.59174079738,0
NWG,D,20150925,000000,10.8564,11.6832,10.7915,11.3064,13391.46316366437,0
NWG,D,20150928,000000,11.3487,11.3487,10.8916,10.8916,20605.663402143848,0
NWG,D,20150929,000000,10.8862,11.0232,10.8862,10.9222,8584.953734983488,0
NWG,D,20150930,000000,11.3127,11.5606,11.1746,11.3064,4954.009602657498,0
NWG,D,20151001,000000,11.4578,11.5885,11.3929,11.5318,14926.352192112845,0
NWG,D,20151002,000000,11.5957,11.5957,11.328,11.328,4026.8656519474816,0
NWG,D,20151005,000000,11.328,11.4658,11.328,11.401,7272.978503296999,0
NWG,D,20151006,000000,11.4658,11.4658,11.3929,11.4658,5278.953594951778,0
NWG,D,20151007,000000,11.4299,11.4658,11.3577,11.3929,47899.849731000206,0
NWG,D,20151008,000000,11.4299,11.4299,11.328,11.3352,3833.895499526963,0
NWG,D,20151009,000000,11.3929,11.741,11.3577,11.6102,23799.652131862604,0
NWG,D,20151012,000000,11.5742,11.7491,11.5742,11.6102,1473.8927159013986,0
NWG,D,20151013,000000,11.6255,11.741,11.6102,11.6904,25220.31170226824,0
NWG,D,20151014,000000,11.7265,11.7265,11.3208,11.4299,22666.22974235823,0
NWG,D,20151015,000000,11.4658,11.6832,11.4299,11.4658,29565.467203323355,0
NWG,D,20151016,000000,11.6976,11.741,11.6102,11.6976,2552.972936045977,0
NWG,D,20151019,000000,11.741,12.0827,11.7347,11.9015,12441.029711800598,0
NWG,D,20151020,000000,12.0313,12.0313,11.6832,11.7563,11853.247063623257,0
NWG,D,20151021,000000,11.9591,11.9591,11.6463,11.7058,3227.2594456532815,0
NWG,D,20151022,000000,11.9159,11.9159,11.6832,11.7563,4565.851250087436,0
NWG,D,20151023,000000,11.9159,11.9159,11.7347,11.7923,5271.190427900349,0
NWG,D,20151026,000000,11.9015,11.9015,11.7635,11.7996,2419.8900723077577,0
NWG,D,20151027,000000,11.9241,11.9241,11.6193,11.6976,8683.65685892272,0
NWG,D,20151028,000000,11.7698,11.7698,11.6976,11.7202,210.71453425227458,0
NWG,D,20151029,000000,11.7058,11.9015,11.4741,11.9015,43901.81869952974,0
NWG,D,20151030,000000,11.9015,11.9015,11.6625,11.9015,17245.32109275192,0
NWG,D,20151102,000000,11.9159,11.9737,11.8283,11.9015,16274.925211327029,0
NWG,D,20151103,000000,11.9015,11.9015,11.8283,11.8283,3113.029987611298,0
NWG,D,20151104,000000,11.9015,11.9015,11.7923,11.8283,2477.559313260926,0
NWG,D,20151105,000000,11.9737,11.9737,11.7563,11.7851,2263.5177074152516,0
