<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,19981217,000000,8.85591,8.85591,8.67681,8.79649,16624.359641302835,0
AMC,D,19981218,000000,8.67681,8.79649,8.61741,8.79649,22474.10773620437,0
AMC,D,19981221,000000,8.61741,8.73622,8.55629,8.61741,36367.406736222496,0
AMC,D,19981222,000000,8.73622,9.09525,8.73622,9.09525,64036.18503645988,0
AMC,D,19981223,000000,9.03582,9.39484,9.03582,9.33459,56644.177071220496,0
AMC,D,19981228,000000,9.69362,9.87361,9.51534,9.6334,62792.00900660713,0
AMC,D,19981229,000000,9.51534,9.51534,9.21583,9.21583,36365.050342225666,0
AMC,D,19981230,000000,9.21583,9.33459,9.21583,9.27433,27455.524643605615,0
AMC,D,19981231,000000,9.33459,9.81415,9.33459,9.6334,32551.226659809916,0
AMC,D,19990104,000000,9.81415,10.7112,9.81415,10.5907,147285.22851875576,0
AMC,D,19990105,000000,10.7716,10.9506,10.5313,10.7112,232444.1293347468,0
AMC,D,19990106,000000,11.4896,12.268,11.4896,12.268,172164.03632780557,0
AMC,D,19990107,000000,12.6252,13.283,12.6252,13.1642,305739.7645782332,0
AMC,D,19990108,000000,13.883,14.7199,13.2253,14.4805,282682.4493280316,0
AMC,D,19990111,000000,14.1811,14.1811,13.283,13.524,250497.64193458456,0
AMC,D,19990112,000000,13.1642,13.7032,12.5666,12.8052,99451.60859832547,0
AMC,D,19990113,000000,12.1473,12.1473,10.9506,11.3096,141024.2896715628,0
AMC,D,19990114,000000,11.1289,11.7875,11.1289,11.3096,169077.16019313646,0
AMC,D,19990115,000000,11.1289,11.6678,10.7716,11.6678,146021.02313994174,0
AMC,D,19990118,000000,12.2076,13.2253,12.2076,13.1642,139958.02138840395,0
AMC,D,19990119,000000,13.4036,13.883,12.7457,13.4036,204980.35731215627,0
AMC,D,19990120,000000,13.4646,13.7643,12.8654,13.1047,171047.10557373456,0
AMC,D,19990121,000000,12.9851,13.1642,12.3867,12.5666,182981.06296613303,0
AMC,D,19990122,000000,11.7281,11.9666,11.4896,11.6678,135539.78264602515,0
AMC,D,19990125,000000,11.3707,11.9097,11.3707,11.8479,213134.6587350868,0
AMC,D,19990126,000000,12.0285,12.268,11.3707,11.7875,247084.40523148066,0
AMC,D,19990127,000000,11.6678,11.8479,11.2503,11.6678,163358.19196501246,0
AMC,D,19990128,000000,11.4896,12.268,11.4896,12.268,126477.09133767286,0
AMC,D,19990129,000000,12.6252,12.9257,12.3265,12.5666,396168.74056612334,0
AMC,D,19990201,000000,12.6252,13.4036,12.268,13.2253,293437.0315254683,0
AMC,D,19990202,000000,12.9257,14.5409,12.9257,14.4805,426423.6612769015,0
AMC,D,19990203,000000,14.1811,16.1569,14.1811,15.6179,342503.04550576484,0
AMC,D,19990204,000000,15.5577,16.0966,14.9592,15.0799,447823.25335095864,0
AMC,D,19990205,000000,14.9592,15.0799,14.4805,14.4805,306431.3662160363,0
AMC,D,19990208,000000,14.4805,15.1986,14.4805,15.1986,156768.5361553823,0
AMC,D,19990209,000000,15.2581,15.2581,14.5409,14.5409,256061.08815898513,0
AMC,D,19990210,000000,13.7643,14.063,13.283,13.4036,253625.75496418984,0
AMC,D,19990211,000000,13.9416,14.063,13.883,13.883,343268.87355444854,0
AMC,D,19990212,000000,14.7793,14.7793,14.3024,14.4805,224514.86353843776,0
AMC,D,19990215,000000,14.8999,16.515,14.8999,16.336,454324.54438573855,0
AMC,D,19990216,000000,16.336,17.1737,16.336,16.9947,258511.73791475705,0
AMC,D,19990217,000000,17.952,19.1487,17.4725,18.8492,431532.3234600878,0
AMC,D,19990218,000000,18.2499,19.1487,17.952,18.2499,202681.6949691322,0
AMC,D,19990219,000000,17.952,17.952,17.5335,17.6523,235436.74970958763,0
AMC,D,19990222,000000,17.6523,17.6523,17.1134,17.2942,102328.76566735866,0
AMC,D,19990223,000000,17.6523,17.6523,16.9344,16.9344,75595.47578350599,0
AMC,D,19990224,000000,16.7561,17.054,15.9185,17.054,76579.2702768083,0
AMC,D,19990225,000000,16.7561,17.054,16.1569,16.9344,223366.12146541796,0
AMC,D,19990226,000000,16.695,17.5335,16.695,16.8758,55152.57967179486,0
AMC,D,19990301,000000,17.3519,17.7126,17.054,17.2942,71599.03156640493,0
AMC,D,19990302,000000,17.2331,17.4725,17.054,17.3519,52899.86701168374,0
AMC,D,19990303,000000,17.054,17.4138,17.054,17.1134,40269.59519348627,0
AMC,D,19990304,000000,17.2942,17.4725,17.2331,17.2942,108230.35443017138,0
AMC,D,19990305,000000,18.5505,19.1487,18.1303,18.9102,110047.13420103502,0
AMC,D,19990308,000000,19.1487,19.5689,18.9102,19.1487,55839.46852160881,0
AMC,D,19990309,000000,19.1487,19.1487,18.3713,18.4315,35410.710773873056,0
AMC,D,19990310,000000,18.8492,18.8492,18.2499,18.6115,40141.17172070784,0
AMC,D,19990311,000000,18.5505,18.7295,18.3111,18.3111,69319.22037533979,0
AMC,D,19990312,000000,20.0468,20.0468,19.0885,19.4483,67330.42384277377,0
AMC,D,19990315,000000,19.7471,19.7471,19.2082,19.2082,39565.033388702264,0
AMC,D,19990316,000000,19.7471,19.7471,19.2684,19.3873,23856.132814819488,0
AMC,D,19990317,000000,19.6868,19.6868,19.1487,19.6267,48288.40396164343,0
AMC,D,19990318,000000,19.7471,20.3446,19.3873,20.2258,153969.1400882142,0
AMC,D,19990319,000000,20.9431,20.9431,20.3446,20.9431,107316.07355974917,0
AMC,D,19990322,000000,21.4819,22.0803,20.8837,21.8419,84196.31386865913,0
AMC,D,19990323,000000,19.3873,19.7471,19.2082,19.2684,95561.20211104136,0
AMC,D,19990324,000000,17.773,18.1914,17.773,18.1303,67794.63345997198,0
AMC,D,19990325,000000,19.4483,20.0468,19.4483,19.9865,101930.53508204587,0
AMC,D,19990326,000000,19.7471,19.7471,19.0292,19.7471,37922.626773537864,0
AMC,D,19990329,000000,19.7471,20.1061,19.4483,20.1061,71331.58084786625,0
AMC,D,19990330,000000,18.7295,20.1061,18.7295,18.9102,56445.06177856409,0
AMC,D,19990331,000000,18.7295,18.8492,18.3713,18.7295,20170.732605181045,0
AMC,D,19990401,000000,18.5505,18.5505,18.2499,18.5505,31940.920614863207,0
AMC,D,19990406,000000,18.3713,18.6115,17.773,17.8917,17477.374267829902,0
AMC,D,19990407,000000,17.952,17.952,17.2942,17.5335,53225.04938312174,0
AMC,D,19990408,000000,16.9947,16.9947,15.0799,15.0799,368902.90563919913,0
AMC,D,19990409,000000,15.32,15.8581,14.602,15.4388,412011.955597776,0
AMC,D,19990412,000000,15.6179,15.7376,15.1384,15.1986,217921.67313782082,0
AMC,D,19990413,000000,15.6179,15.9762,15.4388,15.8581,192609.28883351132,0
AMC,D,19990414,000000,15.9185,15.9762,15.4974,15.7376,122779.90915805475,0
AMC,D,19990415,000000,15.6782,15.7376,15.0197,15.32,98463.10131703173,0
AMC,D,19990416,000000,15.32,15.6782,15.1986,15.2581,122926.00558580211,0
AMC,D,19990419,000000,15.5577,15.7376,15.4388,15.7376,160902.82942124683,0
AMC,D,19990420,000000,15.4974,15.4974,15.1384,15.1986,60057.41377432774,0
AMC,D,19990421,000000,15.3787,15.4974,15.0799,15.3787,58367.879279244684,0
AMC,D,19990422,000000,15.5577,15.7971,15.4388,15.4974,60945.77431079492,0
AMC,D,19990423,000000,15.5577,15.5577,15.2581,15.3787,41625.699938145226,0
AMC,D,19990426,000000,15.4388,15.4974,15.1986,15.3787,31132.67747425796,0
AMC,D,19990427,000000,15.32,15.32,15.1384,15.32,38345.59949580783,0
AMC,D,19990428,000000,15.32,15.32,14.7793,14.9592,37563.2766891576,0
AMC,D,19990429,000000,14.9592,15.4388,14.9592,15.3787,39887.85936614455,0
AMC,D,19990430,000000,15.3787,15.5577,15.32,15.4974,30404.55172951575,0
AMC,D,19990504,000000,16.0363,16.0363,15.7376,15.8581,52501.63642637095,0
AMC,D,19990505,000000,15.7971,16.0363,15.5577,16.0363,75819.33321311955,0
AMC,D,19990506,000000,16.218,16.695,16.218,16.336,101261.31918720197,0
AMC,D,19990507,000000,16.3953,16.3953,16.0966,16.2757,53705.753758292165,0
AMC,D,19990510,000000,16.336,16.336,16.218,16.218,75920.6581549451,0
AMC,D,19990511,000000,16.218,17.3519,16.218,16.9344,121344.86521452946,0
AMC,D,19990512,000000,16.8138,16.9947,16.218,16.2757,68916.27700203557,0
AMC,D,19990513,000000,16.218,16.6347,16.1569,16.4573,36985.96016015418,0
AMC,D,19990514,000000,16.2757,16.3953,15.7376,16.1569,23833.747071858015,0
AMC,D,19990517,000000,15.6179,15.7376,15.32,15.6782,33360.6479974119,0
AMC,D,19990518,000000,15.5577,15.5577,15.4388,15.5577,39737.05015040578,0
AMC,D,19990519,000000,15.5577,15.5577,15.32,15.4974,34075.81357517771,0
AMC,D,19990520,000000,15.6782,16.7561,15.6782,16.336,93938.82484484158,0
AMC,D,19990521,000000,16.4573,16.4573,16.1569,16.218,35163.28940430016,0
AMC,D,19990524,000000,16.218,16.2757,16.0966,16.1569,25684.69455566278,0
AMC,D,19990525,000000,15.5577,15.9185,15.5577,15.7376,32757.411134453436,0
AMC,D,19990526,000000,15.8581,16.2757,15.8581,15.9185,35130.29988835801,0
AMC,D,19990527,000000,16.1569,16.1569,15.7971,15.7971,33542.09033509936,0
AMC,D,19990528,000000,15.7376,16.0363,15.7376,15.9185,16488.866986536163,0
AMC,D,19990531,000000,15.8581,15.8581,15.6179,15.7376,14568.405879851285,0
AMC,D,19990601,000000,15.7376,16.0363,15.7376,15.7376,15595.793662078697,0
AMC,D,19990602,000000,15.8581,15.9185,15.6782,15.7971,16799.91099399991,0
AMC,D,19990607,000000,16.0966,16.0966,15.7971,15.9185,24365.113917940656,0
AMC,D,19990608,000000,15.8581,15.9762,15.7376,15.9185,22439.940023264364,0
AMC,D,19990609,000000,15.7971,15.9185,15.7376,15.9185,18108.887858740225,0
AMC,D,19990610,000000,15.7971,16.1569,15.7971,15.8581,24269.679961105507,0
AMC,D,19990611,000000,16.0363,16.218,16.0363,16.1569,65234.41138339181,0
AMC,D,19990614,000000,16.336,16.336,16.1569,16.1569,57774.06799227018,0
AMC,D,19990615,000000,16.1569,16.1569,15.9185,16.1569,27958.614761737514,0
AMC,D,19990616,000000,16.1569,16.1569,16.0363,16.0363,20316.829032928403,0
AMC,D,19990617,000000,16.0966,16.1569,15.9762,16.1569,26838.149416671786,0
AMC,D,19990618,000000,16.1569,16.2757,16.0966,16.1569,34802.76112292318,0
AMC,D,19990621,000000,16.4573,17.054,16.3953,16.8758,96229.23980888739,0
AMC,D,19990622,000000,16.8138,17.5335,16.5762,16.8758,167739.9066004488,0
AMC,D,19990623,000000,16.7561,16.9344,16.336,16.4573,63673.30036108606,0
AMC,D,19990624,000000,16.4573,16.695,16.3953,16.3953,17635.252665558044,0
AMC,D,19990625,000000,16.1569,16.3953,15.8581,16.2757,48380.30332748502,0
AMC,D,19990628,000000,16.1569,16.1569,16.0363,16.0363,24738.60236629627,0
AMC,D,19990629,000000,15.8581,15.9762,15.7376,15.7971,54993.523077069985,0
AMC,D,19990630,000000,16.1569,16.218,15.7971,15.7971,40805.67482756032,0
AMC,D,19990701,000000,16.0966,16.0966,15.9762,16.0363,20683.24829929577,0
AMC,D,19990702,000000,15.8581,15.9762,15.8581,15.9185,27520.325478494316,0
AMC,D,19990705,000000,16.0363,16.0363,15.8581,16.0363,19238.778779789907,0
AMC,D,19990706,000000,15.8581,16.1569,15.8581,16.0363,26730.933489856972,0
AMC,D,19990707,000000,16.0363,16.0363,15.7971,15.9185,14127.760202612384,0
AMC,D,19990708,000000,15.9762,16.0363,15.7971,15.9762,44729.0708307877,0
AMC,D,19990709,000000,15.9762,16.0363,15.7376,15.9185,24194.275353235,0
AMC,D,19990712,000000,15.8581,16.0363,15.8581,15.9185,23767.768039971463,0
AMC,D,19990713,000000,15.8581,15.8581,15.4974,15.4974,25826.078195418722,0
AMC,D,19990714,000000,15.7376,15.7376,15.5577,15.5577,12077.697426151226,0
AMC,D,19990715,000000,15.6782,15.6782,15.3787,15.3787,13862.665878070551,0
AMC,D,19990716,000000,15.2581,15.4388,15.2581,15.4388,25390.145306171235,0
AMC,D,19990719,000000,15.2581,15.4974,15.2581,15.4974,20898.85834992437,0
AMC,D,19990720,000000,15.5577,15.5577,15.3787,15.4388,9916.88413188136,0
AMC,D,19990721,000000,15.2581,15.32,15.2581,15.32,5483.328828534613,0
AMC,D,19990722,000000,15.2581,15.2581,15.1986,15.1986,6147.83193538754,0
AMC,D,19990723,000000,15.0197,15.2581,15.0197,15.1384,9847.370509001352,0
AMC,D,19990726,000000,15.1384,15.1384,14.8405,14.8405,5578.762785369873,0
AMC,D,19990727,000000,14.8999,15.0197,14.8999,14.8999,12407.592585581757,0
AMC,D,19990728,000000,14.9592,15.3787,14.9592,15.1986,22092.37190886378,0
AMC,D,19990729,000000,15.4388,16.1569,15.4388,15.6782,28512.367350781617,0
AMC,D,19990730,000000,15.7971,16.3953,15.7971,16.218,54661.27152364262,0
AMC,D,19990802,000000,16.2757,16.4573,16.0363,16.2757,25002.51849384025,0
AMC,D,19990803,000000,16.1569,16.1569,15.7971,15.8581,22845.23979056428,0
AMC,D,19990804,000000,15.8581,15.8581,15.6179,15.6782,10161.949107458324,0
AMC,D,19990805,000000,15.3787,15.6179,15.0197,15.2581,12179.022367976766,0
AMC,D,19990806,000000,15.32,15.32,15.0197,15.1384,22829.92322959106,0
AMC,D,19990809,000000,15.1384,15.1384,15.0197,15.0799,13885.051621030898,0
AMC,D,19990810,000000,15.1384,15.1384,14.8999,14.8999,15411.994930395522,0
AMC,D,19990811,000000,14.9592,14.9592,14.7793,14.8405,16544.24224544091,0
AMC,D,19990812,000000,15.0799,15.2581,14.9592,15.0197,24672.623334409713,0
AMC,D,19990813,000000,15.1384,15.4388,15.1384,15.4388,17467.948691847072,0
AMC,D,19990816,000000,15.4388,15.4388,15.1986,15.3787,5359.618143748165,0
AMC,D,19990817,000000,15.0197,15.1384,14.7793,15.0799,6272.720817171956,0
AMC,D,19990818,000000,15.1986,15.2581,14.9592,15.1986,6170.217678348898,0
AMC,D,19990819,000000,15.0197,15.2581,13.4646,14.8999,39746.475726388606,0
AMC,D,19990820,000000,14.9592,15.0197,14.9592,14.9592,13996.980335838249,0
AMC,D,19990823,000000,14.8405,15.0799,14.7199,15.0799,29424.291827206995,0
AMC,D,19990824,000000,14.8405,15.0799,14.8405,15.0799,44301.38532052632,0
AMC,D,19990825,000000,14.8999,15.5577,14.8999,15.32,31745.339913200376,0
AMC,D,19990826,000000,15.32,15.4974,15.0197,15.1384,40789.180069589245,0
AMC,D,19990827,000000,15.0799,15.2581,15.0799,15.1986,21804.891841360477,0
AMC,D,19990830,000000,15.32,15.32,15.1384,15.2581,16663.240142235383,0
AMC,D,19990831,000000,15.1986,15.1986,14.8999,15.0197,22571.898087036352,0
AMC,D,19990901,000000,14.9592,15.1986,14.9592,15.1986,10302.154550216299,0
AMC,D,19990902,000000,15.0197,15.0197,14.8405,14.8405,16964.858573715173,0
AMC,D,19990903,000000,14.8999,15.0799,14.8999,14.9592,24564.229210597052,0
AMC,D,19990906,000000,15.0197,15.6782,14.9592,15.4388,35784.19922222867,0
AMC,D,19990907,000000,15.5577,16.0363,15.5577,15.8581,80080.87175476358,0
AMC,D,19990908,000000,15.8581,15.9762,15.6782,15.7376,44670.16098088939,0
AMC,D,19990909,000000,15.8581,16.1569,15.8581,15.8581,43924.36228117714,0
AMC,D,19990910,000000,16.0966,16.218,15.8581,15.9185,65325.13255223443,0
AMC,D,19990913,000000,15.9762,15.9762,15.3787,15.5577,37143.838557882314,0
AMC,D,19990914,000000,15.4974,15.4974,14.8405,14.9592,64473.29612270522,0
AMC,D,19990915,000000,14.5409,14.6597,13.9416,14.5409,62848.56246250974,0
AMC,D,19990916,000000,14.242,14.4212,14.063,14.3024,36271.972779387346,0
AMC,D,19990917,000000,14.4805,14.7199,14.4805,14.602,23976.308908611813,0
AMC,D,19990920,000000,14.7199,15.1986,14.5409,14.5409,19288.263053704257,0
AMC,D,19990921,000000,14.3617,14.3617,13.883,13.883,20136.56489223991,0
AMC,D,19990922,000000,13.3442,13.6428,13.0445,13.0445,34610.71501225502,0
AMC,D,19990923,000000,12.1473,13.0445,12.1473,12.8052,54806.18975439324,0
AMC,D,19990924,000000,12.268,12.5666,12.0285,12.2076,90344.14580404687,0
AMC,D,19990927,000000,12.268,12.5666,12.268,12.5666,94352.37199112761,0
AMC,D,19990928,000000,12.5666,12.5666,12.0285,12.2076,29740.048622662158,0
AMC,D,19990929,000000,12.3265,12.3265,11.8479,12.0872,38014.526139378315,0
AMC,D,19990930,000000,12.1473,12.4462,11.8479,12.3265,86167.43744625618,0
AMC,D,19991001,000000,12.5666,12.9257,12.4462,12.5055,60422.65484369725,0
AMC,D,19991004,000000,12.6855,13.1642,12.6855,13.1047,58046.23149880025,0
AMC,D,19991005,000000,13.283,13.524,13.0445,13.1642,67850.00871887675,0
AMC,D,19991006,000000,13.1642,13.4036,13.0445,13.4036,45982.672436624394,0
AMC,D,19991007,000000,13.524,13.5835,13.4036,13.4036,58740.189530602445,0
AMC,D,19991008,000000,13.4646,13.6428,13.4036,13.4646,34557.69614734598,0
AMC,D,19991011,000000,13.4646,13.524,13.3442,13.3442,46984.13988489565,0
AMC,D,19991012,000000,13.3442,13.3442,13.0445,13.0445,24838.749111122837,0
AMC,D,19991013,000000,12.9257,12.9257,12.6855,12.9257,50696.63862548699,0
AMC,D,19991014,000000,12.9257,13.2253,12.9257,13.1642,17540.99690572075,0
AMC,D,19991015,000000,13.4036,13.4036,12.5666,12.8052,30656.685887080068,0
AMC,D,19991018,000000,12.9851,12.9851,12.8052,12.9257,35958.57237792789,0
AMC,D,19991019,000000,13.1047,13.3442,12.9257,13.3442,8387.584428521253,0
AMC,D,19991020,000000,13.3442,13.524,13.3442,13.524,9036.770974400622,0
AMC,D,19991021,000000,13.6428,13.7643,13.283,13.524,14800.51068845096,0
AMC,D,19991022,000000,13.7643,14.4805,13.6428,14.4212,43090.198806616856,0
AMC,D,19991025,000000,14.602,14.7199,14.3617,14.7199,47415.3599861506,0
AMC,D,19991026,000000,14.3617,14.8405,14.3617,14.7199,76011.3793237877,0
AMC,D,19991027,000000,14.602,14.6597,14.5409,14.6597,16928.334466778335,0
AMC,D,19991028,000000,14.7199,15.1986,14.7199,15.0197,63786.40727289127,0
AMC,D,19991029,000000,15.1384,15.4388,15.1384,15.3787,104547.31061452864,0
AMC,D,19991102,000000,14.9592,15.6782,14.9592,15.1384,25176.891649539466,0
AMC,D,19991103,000000,15.0197,15.32,15.0197,15.1986,12346.32634168774,0
AMC,D,19991104,000000,15.0799,15.0799,14.602,14.602,28460.526682871554,0
AMC,D,19991105,000000,14.6597,14.7199,14.242,14.7199,23536.841428370768,0
AMC,D,19991108,000000,14.7199,14.9592,14.5409,14.602,13014.364039534903,0
AMC,D,19991109,000000,14.8405,15.0197,14.8405,14.9592,15642.92154199734,0
AMC,D,19991110,000000,14.9592,15.0197,14.7793,14.7793,16378.116468727792,0
AMC,D,19991115,000000,15.1384,15.32,15.0197,15.0197,5716.611834131918,0
AMC,D,19991116,000000,15.1986,15.4974,15.1986,15.4974,9774.322295127447,0
AMC,D,19991117,000000,15.5577,15.7971,15.4974,15.5577,13782.548482208627,0
AMC,D,19991118,000000,15.32,16.1569,15.32,16.1569,21834.346766309074,0
AMC,D,19991119,000000,16.1569,17.054,16.1569,16.7561,63548.411479302325,0
AMC,D,19991122,000000,16.9344,16.9344,16.5762,16.7561,55724.00521580902,0
AMC,D,19991123,000000,16.5762,16.5762,16.1569,16.1569,44205.95136369117,0
AMC,D,19991124,000000,16.1569,16.218,16.0363,16.218,61270.956682232914,0
AMC,D,19991125,000000,16.1569,16.3953,16.1569,16.1569,88080.82937095396,0
AMC,D,19991126,000000,16.2757,16.3953,16.1569,16.218,65517.1786629037,0
AMC,D,19991129,000000,15.9185,16.0363,15.4388,15.5577,35607.46967253374,0
AMC,D,19991130,000000,15.5577,16.2757,15.5577,16.218,29135.633562705836,0
AMC,D,19991201,000000,16.4573,16.5762,16.1569,16.515,63074.77628611902,0
AMC,D,19991202,000000,16.4573,16.4573,16.1569,16.336,18178.40148162034,0
AMC,D,19991203,000000,16.1569,16.2757,16.0363,16.218,11715.990947775272,0
AMC,D,19991206,000000,16.2757,16.2757,16.0363,16.0363,31886.72355295632,0
AMC,D,19991207,000000,16.1569,16.2757,15.9762,16.2757,25287.642167347836,0
AMC,D,19991208,000000,16.2757,16.5762,16.2757,16.4573,28671.423945506493,0
AMC,D,19991209,000000,16.515,17.3519,16.515,17.1134,104416.53074775451,0
AMC,D,19991210,000000,17.2331,17.4725,17.054,17.1737,116074.79004263047,0
AMC,D,19991213,000000,17.2942,17.7126,17.2942,17.593,50834.487674249365,0
AMC,D,19991214,000000,17.3519,17.3519,16.8758,17.054,31950.346190847165,0
AMC,D,19991215,000000,17.054,17.054,16.5762,16.6347,59523.6905342494,0
AMC,D,19991216,000000,16.7561,17.054,16.7561,16.9947,16678.55670320973,0
AMC,D,19991217,000000,17.054,17.2331,17.054,17.054,33637.52429193451,0
AMC,D,19991220,000000,17.1134,17.5335,17.1134,17.4725,24524.170512665525,0
AMC,D,19991221,000000,17.593,18.0734,17.593,17.773,90623.3784925652,0
AMC,D,19991222,000000,17.952,18.7295,17.952,18.7295,48902.244597584824,0
AMC,D,19991223,000000,19.0292,19.2684,18.7889,19.2082,121375.49833648265,0
AMC,D,19991227,000000,20.6443,20.7045,20.1061,20.2852,209766.1935178947,0
AMC,D,19991228,000000,20.2852,20.7647,19.8065,20.1665,77748.04169879053,0
AMC,D,19991229,000000,20.2258,20.3446,19.8065,20.2258,59531.937913235495,0
AMC,D,20000103,000000,21.0644,21.3623,20.7045,20.9431,65834.1136553567,0
AMC,D,20000104,000000,20.5848,20.6443,20.1061,20.1665,76106.81328062397,0
AMC,D,20000105,000000,19.1487,19.9865,19.1487,19.3873,52214.15635886765,0
AMC,D,20000106,000000,19.5689,19.9262,19.2082,19.9262,42015.68314447192,0
AMC,D,20000107,000000,20.4643,21.1831,20.4643,20.7045,84759.49203368719,0
AMC,D,20000110,000000,21.4225,22.0803,21.1831,21.3028,178428.50976599663,0
AMC,D,20000111,000000,21.1831,21.2426,20.2258,20.5255,99175.91050080184,0
AMC,D,20000112,000000,20.5848,20.5848,20.2258,20.3446,30078.191161078783,0
AMC,D,20000113,000000,20.6443,20.9431,20.3446,20.4643,40276.66437547338,0
AMC,D,20000114,000000,20.6443,20.6443,20.0468,20.1061,30210.149224850775,0
AMC,D,20000117,000000,20.2258,20.4643,19.9865,20.3446,23993.981863580742,0
AMC,D,20000118,000000,20.3446,20.3446,19.4483,19.8065,44615.96391898362,0
AMC,D,20000119,000000,19.4483,19.5078,19.2082,19.3873,76773.67278147217,0
AMC,D,20000120,000000,19.4483,20.1665,19.4483,20.1665,97822.16215013857,0
AMC,D,20000121,000000,20.1061,21.0033,20.1061,20.8837,126325.10392493624,0
AMC,D,20000124,000000,21.123,21.123,20.1061,20.5255,115099.24292831309,0
AMC,D,20000125,000000,20.3446,20.3446,19.5078,20.2258,92308.20019965684,0
AMC,D,20000126,000000,20.8837,21.3623,20.6443,20.8233,132780.44527679755,0
AMC,D,20000127,000000,21.2426,21.8419,21.2426,21.6026,133515.64020352802,0
AMC,D,20000128,000000,21.8419,22.7985,21.5414,22.0803,221100.44863833833,0
AMC,D,20000131,000000,22.4997,23.5157,22.4997,23.0979,182887.98540330032,0
AMC,D,20000201,000000,24.7149,26.1493,24.2948,24.7149,208683.43047676358,0
AMC,D,20000202,000000,24.7149,25.1919,23.9358,25.1919,134468.8015748839,0
AMC,D,20000203,000000,26.3894,27.4071,26.0296,27.3459,151732.9221860809,0
AMC,D,20000204,000000,26.9276,27.526,25.7309,26.3894,103515.21004431094,0
AMC,D,20000207,000000,26.628,26.628,25.7309,26.2096,176346.63567059117,0
AMC,D,20000208,000000,26.3894,26.3894,25.3124,25.4312,99260.74068465516,0
AMC,D,20000209,000000,26.0899,26.0899,24.7743,24.7743,105660.70677760725,0
AMC,D,20000210,000000,23.9358,24.5332,23.3373,23.3967,70480.9226153349,0
AMC,D,20000211,000000,23.6973,23.6973,22.739,23.0378,59630.90646106421,0
AMC,D,20000214,000000,22.4997,23.5766,22.4997,23.2771,52753.770583935264,0
AMC,D,20000215,000000,22.9189,22.9189,22.6202,22.6202,161369.39543243972,0
AMC,D,20000216,000000,23.3373,25.5518,23.3373,25.4312,353872.64653614414,0
