<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20080411,000000,9.85551,9.85551,9.12561,9.12561,11754.19814747431,0
LSI,D,20080414,000000,9.08945,9.12561,9.07993,9.10752,1446.0238400469066,0
LSI,D,20080415,000000,9.30831,9.30831,9.30831,9.30831,2.1017788372774806,0
LSI,D,20080416,000000,9.35398,9.35398,9.07993,9.35398,545.4116082735062,0
LSI,D,20080417,000000,9.12561,9.12561,8.92501,9.098,1793.8682376163297,0
LSI,D,20080418,000000,9.098,9.26263,8.89761,9.098,1035.1260773591591,0
LSI,D,20080421,000000,8.78808,9.07136,8.73337,9.07136,586.396295600417,0
LSI,D,20080422,000000,8.81549,8.81549,8.71509,8.71509,3360.7443608066915,0
LSI,D,20080423,000000,8.62384,8.94328,8.05803,8.12188,12019.022280971685,0
LSI,D,20080424,000000,8.83376,8.83376,8.2041,8.35007,1847.4635979669054,0
LSI,D,20080425,000000,8.35007,8.35007,7.94851,8.21314,7684.103429086469,0
LSI,D,20080428,000000,8.21314,8.21314,8.2041,8.2041,5775.688244838517,0
LSI,D,20080429,000000,8.03976,8.03976,8.03062,8.03062,3202.060058592241,0
LSI,D,20080430,000000,7.98504,8.28622,7.89379,8.28622,3268.266091966482,0
LSI,D,20080505,000000,8.4322,8.82462,8.19496,8.21314,11497.781129326664,0
LSI,D,20080506,000000,8.21314,8.50517,8.19496,8.34094,2251.005134724182,0
LSI,D,20080507,000000,8.22227,8.51431,8.14929,8.51431,2487.455253917898,0
LSI,D,20080508,000000,8.49604,8.49604,8.487,8.49604,526.4955987380089,0
LSI,D,20080509,000000,8.41392,8.487,8.39574,8.487,4518.824500146583,0
LSI,D,20080512,000000,8.39574,8.65124,8.35921,8.65124,4649.134788057787,0
LSI,D,20080513,000000,8.65124,8.76077,8.65124,8.66951,3607.7033741867954,0
LSI,D,20080514,000000,8.82462,8.89761,8.51431,8.66951,4169.929213158521,0
LSI,D,20080515,000000,8.88847,8.88847,8.55999,8.80635,2017.7076837863813,0
LSI,D,20080516,000000,8.80635,8.80635,8.40479,8.63297,4545.096735612552,0
LSI,D,20080519,000000,8.6147,8.63297,8.3318,8.57826,711.4521364184271,0
LSI,D,20080520,000000,8.57826,8.57826,8.34094,8.56912,583.2436273445007,0
LSI,D,20080521,000000,8.38661,8.55999,8.21314,8.55999,1573.1814597021942,0
LSI,D,20080523,000000,8.24968,8.24968,7.81167,8.01245,15658.25233771723,0
LSI,D,20080526,000000,8.01245,8.12188,7.88466,8.12188,1066.6527599183212,0
LSI,D,20080527,000000,7.93937,8.22227,7.85725,8.12188,8312.535301432436,0
LSI,D,20080528,000000,7.93937,8.12188,7.90293,8.12188,170.2440858194759,0
LSI,D,20080529,000000,7.93937,8.12188,7.93937,8.10371,1498.5683109788436,0
LSI,D,20080530,000000,7.98504,8.11284,7.94851,8.11284,438.2208875723547,0
LSI,D,20080602,000000,8.11284,8.2041,8.11284,8.2041,712.5030258370659,0
LSI,D,20080603,000000,8.2041,8.26795,8.2041,8.21314,412.99954152502494,0
LSI,D,20080604,000000,8.21314,8.21314,7.93937,8.16756,509.68136803978905,0
LSI,D,20080606,000000,7.93937,8.12188,7.82081,7.82081,488.6635796670142,0
LSI,D,20080609,000000,7.82081,8.06716,7.6656,8.04889,1091.874105965651,0
LSI,D,20080610,000000,8.03062,8.03062,7.39184,7.65646,1925.2294149461723,0
LSI,D,20080611,000000,7.65646,7.65646,7.30058,7.43751,3045.477535215069,0
LSI,D,20080612,000000,7.43751,7.57434,7.11806,7.57434,1688.7792957524555,0
LSI,D,20080613,000000,7.57434,7.57434,7.255,7.56521,1020.4136254982168,0
LSI,D,20080616,000000,7.30971,7.30971,7.20018,7.30058,3067.5462130064825,0
LSI,D,20080617,000000,7.48309,7.48309,7.48309,7.48309,3.1526682559162205,0
LSI,D,20080618,000000,7.43751,7.43751,7.20932,7.43751,1854.8198238973764,0
LSI,D,20080619,000000,7.30058,7.39184,7.30058,7.39184,172.3458646567534,0
LSI,D,20080620,000000,7.3827,7.3827,6.99036,6.99036,839.6606454923535,0
LSI,D,20080623,000000,7.02681,7.3827,7.02681,7.30058,213.3305519836643,0
LSI,D,20080624,000000,7.29144,7.29144,7.29144,7.29144,1.0508894186387403,0
LSI,D,20080625,000000,7.29144,7.29144,7.29144,7.29144,2.1017788372774806,0
LSI,D,20080626,000000,7.10893,7.10893,7.10893,7.10893,339.43728222031314,0
LSI,D,20080627,000000,6.8443,7.20932,6.75304,7.20018,8634.10746353589,0
LSI,D,20080630,000000,6.8443,7.02681,6.8443,7.02681,357.30240233717166,0
LSI,D,20080701,000000,6.8443,6.8443,6.53408,6.83516,9049.208783898192,0
LSI,D,20080702,000000,6.75304,6.75304,6.75304,6.75304,109.29249953842898,0
LSI,D,20080703,000000,6.41543,6.4337,6.38802,6.38802,594.803410949527,0
LSI,D,20080704,000000,6.42456,6.42456,5.93174,6.38802,5647.47973576459,0
LSI,D,20080707,000000,6.38802,6.38802,6.34244,6.38802,492.86713734156916,0
LSI,D,20080708,000000,5.71268,6.28763,5.71268,5.84048,816.5410782823012,0
LSI,D,20080709,000000,6.28763,6.28763,6.023,6.023,2305.651384493396,0
LSI,D,20080710,000000,6.15992,6.37888,6.11425,6.2055,4391.666880491296,0
LSI,D,20080711,000000,6.38802,6.41543,6.38802,6.41543,577.9891802513072,0
LSI,D,20080714,000000,6.19637,6.42456,6.19637,6.42456,2136.458188092559,0
LSI,D,20080715,000000,6.4337,6.47014,6.41543,6.47014,709.3503575811498,0
LSI,D,20080716,000000,6.21464,6.47928,6.21464,6.38802,5703.1768749524435,0
LSI,D,20080717,000000,6.47928,6.60707,6.47928,6.60707,368.8621859421978,0
LSI,D,20080718,000000,6.60707,6.69833,6.60707,6.66178,1616.2679258663825,0
LSI,D,20080721,000000,6.66178,6.66178,6.66178,6.66178,1797.0209058722457,0
LSI,D,20080722,000000,6.70746,6.70746,6.70746,6.70746,172.3458646567534,0
LSI,D,20080723,000000,7.27327,7.27327,7.27327,7.27327,5150.4090407484655,0
LSI,D,20080724,000000,6.8443,7.27327,6.76218,7.27327,4024.906473386375,0
LSI,D,20080725,000000,7.255,7.27327,7.255,7.27327,175.49853291266962,0
LSI,D,20080728,000000,7.56521,7.57434,6.85343,7.56521,1363.003575974446,0
LSI,D,20080729,000000,8.03062,8.03062,7.30058,7.74772,1980.9265541340255,0
LSI,D,20080730,000000,7.74772,8.03062,7.62002,8.00331,1461.7871813264876,0
LSI,D,20080731,000000,8.00331,8.00331,7.98504,7.98504,186.00742709905703,0
LSI,D,20080801,000000,7.41924,7.72955,7.255,7.72955,564.3276178090035,0
LSI,D,20080804,000000,7.33712,7.62002,7.33712,7.62002,461.340454782407,0
LSI,D,20080805,000000,7.6656,7.6656,7.30058,7.64743,690.4343480456523,0
LSI,D,20080807,000000,7.34626,7.34626,7.34626,7.34626,109.29249953842898,0
LSI,D,20080808,000000,7.14547,7.30058,7.02681,7.30058,1338.8331193457552,0
LSI,D,20080811,000000,7.52876,7.52876,7.52876,7.52876,2.1017788372774806,0
LSI,D,20080812,000000,7.07248,7.30058,7.07248,7.30058,176.54942233130836,0
LSI,D,20080813,000000,7.30058,7.48309,7.30058,7.48309,219.63588849549672,0
LSI,D,20080814,000000,7.29144,7.48309,7.29144,7.48309,651.551439556019,0
LSI,D,20080818,000000,7.51963,7.51963,7.30058,7.30058,1027.769851428688,0
LSI,D,20080819,000000,7.51049,7.51049,7.09075,7.50136,6.305336511832441,0
LSI,D,20080820,000000,6.9995,7.20932,6.75304,7.20932,1095.0267742215674,0
LSI,D,20080821,000000,7.11806,7.255,7.11806,7.255,699.8923528134011,0
LSI,D,20080822,000000,7.11806,7.48309,7.11806,7.48309,943.6986979375888,0
LSI,D,20080825,000000,7.48309,7.6656,7.48309,7.6656,2053.4379240200983,0
LSI,D,20080826,000000,7.48309,7.62002,7.20932,7.62002,3403.8308269708796,0
LSI,D,20080827,000000,7.34626,7.52876,7.255,7.255,1311.509994461148,0
LSI,D,20080828,000000,7.20932,7.6656,6.95383,7.52876,3358.642581969414,0
LSI,D,20080829,000000,7.30971,7.55617,7.14547,7.14547,1186.4541536431377,0
LSI,D,20080901,000000,7.37366,7.52876,7.30058,7.52876,3288.2329909206182,0
LSI,D,20080902,000000,7.43751,7.62916,7.43751,7.62916,1281.0342013206243,0
LSI,D,20080903,000000,7.62916,7.64743,7.59261,7.59261,709.3503575811498,0
LSI,D,20080904,000000,7.59261,7.82081,7.59261,7.82081,1701.3899687761204,0
LSI,D,20080905,000000,7.67474,7.89379,7.67474,7.85725,1818.0386942450207,0
LSI,D,20080908,000000,7.85725,8.03062,7.76599,8.03062,2297.244269144286,0
LSI,D,20080909,000000,7.80254,8.01245,7.67474,8.00331,2417.0456628691027,0
LSI,D,20080910,000000,8.00331,8.00331,7.67474,7.96678,378.32019070994653,0
LSI,D,20080911,000000,7.68387,7.83908,7.45578,7.7934,2958.253713468054,0
LSI,D,20080912,000000,7.84812,8.46873,7.84812,8.3044,17193.601778348635,0
LSI,D,20080915,000000,8.36834,8.39574,7.95764,8.12188,3743.2681091911927,0
LSI,D,20080916,000000,7.75686,8.36834,7.57434,7.75686,4291.832385720615,0
LSI,D,20080917,000000,7.58348,7.67474,7.48309,7.48309,3000.2892902136036,0
LSI,D,20080918,000000,7.20932,7.56521,7.11806,7.56521,2421.2492205436574,0
LSI,D,20080919,000000,7.43751,7.68387,7.35539,7.64743,4493.6031540992535,0
LSI,D,20080922,000000,7.75686,7.75686,7.02681,7.54703,5174.579497377156,0
LSI,D,20080923,000000,7.05421,7.39184,7.02681,7.39184,9217.351090880391,0
LSI,D,20080924,000000,7.52876,7.52876,7.20018,7.20018,2665.0555656678453,0
LSI,D,20080925,000000,7.47396,7.47396,7.02681,7.02681,4547.198514449829,0
LSI,D,20080926,000000,7.20018,7.20018,6.76218,7.09979,5047.421877721869,0
LSI,D,20080929,000000,7.10893,7.10893,6.63438,6.98122,774.5055015367516,0
LSI,D,20080930,000000,6.97209,6.97209,6.48841,6.95383,574.8365119953909,0
LSI,D,20081001,000000,6.49754,6.92642,6.49754,6.91729,2420.1983311250187,0
LSI,D,20081002,000000,6.90825,6.90825,6.89911,6.89911,4.203557674554961,0
LSI,D,20081003,000000,6.89911,6.89911,6.66178,6.75304,1128.655235618007,0
LSI,D,20081006,000000,6.88084,6.88084,6.47928,6.74391,1191.7086007363316,0
LSI,D,20081007,000000,6.74391,6.74391,6.25118,6.67092,47.290023838743316,0
LSI,D,20081008,000000,6.2055,6.52495,6.023,6.52495,2782.7551805553844,0
LSI,D,20081009,000000,6.67092,6.82603,6.25118,6.80785,1026.7189620100492,0
LSI,D,20081010,000000,6.38802,6.65265,5.93174,6.56139,3482.647533368785,0
LSI,D,20081013,000000,6.57053,6.60707,6.29676,6.29676,575.8874014140297,0
LSI,D,20081014,000000,6.39716,6.66178,6.35158,6.6162,4361.191087350772,0
LSI,D,20081015,000000,6.66178,6.66178,6.34244,6.34244,1213.777278527745,0
LSI,D,20081016,000000,6.11425,6.49754,5.72182,5.74922,6661.588024750975,0
LSI,D,20081017,000000,6.28763,6.28763,5.06476,5.3842,5153.561709004382,0
LSI,D,20081020,000000,5.74922,5.74922,5.11043,5.11043,720.9101411861758,0
LSI,D,20081021,000000,5.36593,5.47546,4.74541,5.19255,7013.635979994952,0
LSI,D,20081022,000000,5.20169,5.20169,4.69059,4.9735,3568.820465697162,0
LSI,D,20081023,000000,4.90965,4.90965,3.83285,4.10661,5319.602237149303,0
LSI,D,20081024,000000,4.86407,4.86407,3.92411,4.19787,5340.620025522077,0
LSI,D,20081027,000000,3.93324,4.09748,3.7689,4.09748,4651.236566895064,0
LSI,D,20081028,000000,4.34384,4.34384,3.97882,4.32557,14094.528882783197,0
LSI,D,20081029,000000,4.65415,4.69973,4.38952,4.66329,2900.454795442923,0
LSI,D,20081030,000000,4.69973,5.00091,4.4351,4.69059,10184.169356028031,0
LSI,D,20081031,000000,4.70887,4.79099,4.51722,4.67242,2695.5313588083686,0
LSI,D,20081103,000000,4.88225,4.88225,4.4351,4.67242,4186.743443856741,0
LSI,D,20081104,000000,4.47164,4.66329,4.39866,4.63588,3683.367412328784,0
LSI,D,20081105,000000,4.67242,4.67242,4.47164,4.47164,1622.5732623782148,0
LSI,D,20081106,000000,4.60848,4.60848,4.38039,4.58116,1210.6246102718287,0
LSI,D,20081107,000000,4.69973,5.64883,4.69973,5.47546,32601.742434429227,0
LSI,D,20081110,000000,5.80394,5.80394,5.33852,5.61239,7582.167155478511,0
LSI,D,20081112,000000,5.61239,5.61239,5.33852,5.50286,3834.6954886127633,0
LSI,D,20081113,000000,5.30208,5.44805,5.15601,5.44805,2569.42462857172,0
LSI,D,20081114,000000,5.42075,5.46633,5.42075,5.46633,6303.2347329951635,0
LSI,D,20081117,000000,5.0739,5.3842,5.0739,5.3842,166.04052814492096,0
LSI,D,20081118,000000,5.37507,5.37507,4.65415,4.65415,5815.622042746788,0
LSI,D,20081119,000000,4.87311,4.87311,4.4351,4.55377,3852.560608729622,0
LSI,D,20081120,000000,4.19787,4.54463,4.19787,4.5355,1471.2451860942365,0
LSI,D,20081121,000000,4.5355,4.64501,4.19787,4.55377,1846.4127085482667,0
LSI,D,20081124,000000,4.78185,5.01005,4.56289,4.59935,7233.2718684904485,0
LSI,D,20081125,000000,4.69973,4.83667,4.59935,4.83667,3645.53539325779,0
LSI,D,20081126,000000,4.92792,4.92792,4.5903,4.69059,2730.210709623447,0
LSI,D,20081127,000000,4.82753,4.82753,4.60848,4.80926,823.8973042127723,0
LSI,D,20081128,000000,4.80926,4.80926,4.61761,4.79099,877.4926645633481,0
LSI,D,20081201,000000,4.78185,4.78185,4.47164,4.50809,2210.020447397271,0
LSI,D,20081202,000000,4.59935,4.59935,4.47164,4.55377,1844.310929710989,0
LSI,D,20081203,000000,4.56289,4.56289,4.38039,4.50809,1870.5831651769577,0
LSI,D,20081204,000000,4.38039,4.47164,4.33471,4.38039,2866.826334046483,0
LSI,D,20081205,000000,4.21614,4.42597,4.21614,4.42597,2494.8114798483693,0
LSI,D,20081208,000000,4.49905,4.49905,4.28913,4.49905,1653.0490555187384,0
LSI,D,20081209,000000,4.50809,4.5355,4.38039,4.5355,4562.96185572941,0
LSI,D,20081210,000000,4.73627,4.74541,4.48992,4.65415,5570.764808203962,0
LSI,D,20081211,000000,4.72714,4.72714,4.42597,4.56289,1868.48138633968,0
LSI,D,20081212,000000,4.56289,4.56289,4.38039,4.47164,745.0805978148668,0
LSI,D,20081215,000000,4.47164,4.47164,4.31644,4.38039,1284.1868695765406,0
LSI,D,20081216,000000,4.38039,4.38039,4.25259,4.37125,1167.5381441076404,0
LSI,D,20081217,000000,4.36212,4.36212,4.17046,4.28913,3983.9217860594645,0
LSI,D,20081218,000000,4.28913,4.28913,4.19787,4.28913,842.8133137482697,0
LSI,D,20081219,000000,4.28913,4.28913,4.15219,4.28913,2508.4730422906728,0
LSI,D,20081222,000000,4.32557,4.32557,3.98796,4.27999,5082.101228536948,0
LSI,D,20081223,000000,4.27999,4.47164,4.27999,4.47164,220.68677791413546,0
LSI,D,20081230,000000,4.06094,4.38039,4.06094,4.38039,135.5647350043975,0
LSI,D,20081231,000000,4.38039,4.38039,4.24345,4.38039,1309.4082156238703,0
LSI,D,20090105,000000,4.50809,4.50809,4.28913,4.50809,248.0099027987427,0
LSI,D,20090106,000000,4.50809,4.50809,4.37125,4.37125,953.1567027053375,0
LSI,D,20090107,000000,4.37125,4.46251,4.37125,4.46251,548.5642765294224,0
LSI,D,20090108,000000,4.23431,4.24345,4.10661,4.23431,1556.3672290039742,0
LSI,D,20090109,000000,4.41683,4.41683,4.41683,4.41683,1.0508894186387403,0
LSI,D,20090112,000000,4.42597,4.42597,4.19787,4.27999,3470.03686034512,0
LSI,D,20090113,000000,4.32557,4.32557,3.99709,4.15219,2642.9868878764314,0
LSI,D,20090114,000000,4.10661,4.10661,4.10661,4.10661,110.34338895706773,0
LSI,D,20090115,000000,4.09748,4.10661,4.09748,4.10661,1644.6419401696285,0
LSI,D,20090116,000000,4.10661,4.10661,4.06094,4.09748,2267.8193654224015,0
LSI,D,20090119,000000,4.10661,4.10661,3.96055,4.08834,471.8493489687944,0
LSI,D,20090120,000000,4.08834,4.08834,4.07008,4.07008,62.002475699685675,0
LSI,D,20090121,000000,4.07922,4.07922,3.74159,4.05181,610.566752229108,0
LSI,D,20090122,000000,4.07008,4.07008,3.65033,3.83285,5747.31423053527,0
LSI,D,20090123,000000,3.83285,3.83285,3.77804,3.77804,550.6660553666999,0
LSI,D,20090126,000000,3.77804,3.77804,3.55908,3.71418,2899.4039060242844,0
LSI,D,20090127,000000,3.71418,3.71418,3.71418,3.71418,2.1017788372774806,0
LSI,D,20090128,000000,3.71418,3.71418,3.42215,3.42215,4849.854667017787,0
LSI,D,20090129,000000,3.42215,3.42215,3.1028,3.37657,5796.7060332112915,0
LSI,D,20090130,000000,3.36743,3.36743,3.01155,3.26704,2411.791215775909,0
LSI,D,20090202,000000,3.28531,3.28531,2.92029,3.03886,2972.9661653289963,0
LSI,D,20090203,000000,3.13011,3.13011,2.92029,2.96587,1262.118191785127,0
LSI,D,20090204,000000,2.96587,3.18492,2.92029,3.18492,3992.328901408574,0
LSI,D,20090205,000000,3.17578,3.3583,3.1028,3.3583,6052.072161940506,0
LSI,D,20090206,000000,3.44956,3.44956,3.2031,3.3583,719.8592517675371,0
LSI,D,20090209,000000,3.3583,3.37657,3.33089,3.37657,1358.8000182998912,0
LSI,D,20090210,000000,3.37657,3.37657,3.11184,3.27618,1929.432972620727,0
LSI,D,20090211,000000,3.32176,3.72332,3.17578,3.72332,5380.55382343035,0
LSI,D,20090212,000000,3.66852,3.73246,3.63206,3.65033,1065.6018704996827,0
LSI,D,20090213,000000,3.72332,3.73246,3.72332,3.73246,422.4575462927736,0
LSI,D,20090216,000000,3.73246,3.73246,3.70505,3.70505,2.1017788372774806,0
LSI,D,20090217,000000,3.60467,3.60467,3.43129,3.51341,1393.4793691149694,0
LSI,D,20090218,000000,3.56821,3.56821,3.24877,3.45869,1788.6137905231358,0
LSI,D,20090219,000000,3.2579,3.37657,3.19405,3.34916,2885.7423435819805,0
LSI,D,20090220,000000,3.34916,3.34916,3.19405,3.19405,3091.716669635174,0
LSI,D,20090223,000000,3.34003,3.34003,3.11184,3.19405,1543.7565559803095,0
LSI,D,20090224,000000,3.34003,3.34003,3.16665,3.16665,549.6151659480611,0
LSI,D,20090225,000000,3.34003,3.34003,3.16665,3.30348,302.6561525679572,0
LSI,D,20090226,000000,3.28531,3.28531,3.03886,3.19405,1233.744177481881,0
LSI,D,20090227,000000,3.31262,3.31262,3.05713,3.28531,1580.5376856326652,0
LSI,D,20090302,000000,3.1028,3.30348,3.02972,3.17578,5815.622042746788,0
LSI,D,20090303,000000,3.00241,3.05713,2.73768,3.05713,8774.92664563348,0
LSI,D,20090304,000000,3.01155,3.01155,2.78335,2.9476,1753.9344397080577,0
LSI,D,20090305,000000,2.9476,2.9476,2.74681,2.92029,4462.076471540091,0
LSI,D,20090306,000000,2.92029,2.92029,2.75595,2.88375,862.7802127024057,0
LSI,D,20090309,000000,2.88375,2.88375,2.82903,2.87461,2373.959196704914,0
LSI,D,20090310,000000,2.87461,2.87461,2.77422,2.85634,3189.4493855685764,0
LSI,D,20090311,000000,2.87461,2.96587,2.82903,2.96587,5199.800843424487,0
LSI,D,20090312,000000,2.96587,2.96587,2.83807,2.90202,2450.6741242655426,0
LSI,D,20090313,000000,2.90202,2.91115,2.85634,2.91115,2129.101962162088,0
LSI,D,20090316,000000,2.90202,2.90202,2.77422,2.89288,1228.4897303886873,0
LSI,D,20090317,000000,2.89288,2.89288,2.77422,2.85634,1509.077205165231,0
LSI,D,20090318,000000,2.85634,2.85634,2.85634,2.85634,2.1017788372774806,0
LSI,D,20090319,000000,2.85634,2.85634,2.85634,2.85634,2.1017788372774806,0
LSI,D,20090320,000000,2.85634,2.85634,2.82903,2.85634,1922.0767466902557,0
LSI,D,20090323,000000,2.85634,2.85634,2.80163,2.85634,3521.5304418584183,0
LSI,D,20090324,000000,2.91115,3.01155,2.89288,3.00241,6297.98028590197,0
LSI,D,20090325,000000,3.04799,3.2031,2.96587,3.2031,15361.901521660691,0
LSI,D,20090326,000000,3.19405,3.28531,3.14838,3.28531,7133.437373719768,0
LSI,D,20090327,000000,3.28531,3.34003,3.19405,3.19405,5171.426829121241,0
LSI,D,20090330,000000,3.23963,3.23963,2.92933,3.01155,3979.7182283849093,0
LSI,D,20090331,000000,3.09366,3.09366,2.93846,3.08453,1298.899321437483,0
LSI,D,20090401,000000,3.08453,3.08453,2.92029,3.03886,5576.019255297156,0
LSI,D,20090402,000000,3.08453,3.08453,2.92029,3.08453,4482.043370494227,0
LSI,D,20090403,000000,3.08453,3.18492,3.01155,3.1028,9178.468182390758,0
LSI,D,20090406,000000,3.17578,3.80544,3.17578,3.53168,27867.4856034617,0
LSI,D,20090407,000000,3.53168,3.60467,3.36743,3.52254,9286.709792510548,0
LSI,D,20090408,000000,3.6138,3.69591,3.34916,3.63206,16932.98120252561,0
LSI,D,20090409,000000,3.65033,4.01536,3.6412,3.87843,41641.49321356008,0
LSI,D,20090414,000000,3.92411,4.25259,3.79631,4.06094,29560.468456888917,0
LSI,D,20090415,000000,4.19787,4.19787,3.91497,4.14306,14383.523472908852,0
LSI,D,20090416,000000,4.19787,4.38039,3.93324,4.04267,9997.111039510335,0
LSI,D,20090417,000000,4.01536,4.07008,3.82371,3.87843,10724.326517208345,0
LSI,D,20090420,000000,4.06094,4.06094,3.57726,3.65033,4046.9751511777886,0
LSI,D,20090421,000000,3.65033,3.65033,3.55908,3.63206,1898.9571794802036,0
LSI,D,20090422,000000,3.65033,3.82371,3.65033,3.81458,10280.851182542796,0
LSI,D,20090423,000000,3.81458,4.10661,3.70505,3.96969,22442.794424449145,0
LSI,D,20090424,000000,3.69591,3.96055,3.67764,3.96055,21229.0171459214,0
LSI,D,20090427,000000,3.96969,3.99709,3.75073,3.75976,24130.522830783164,0
LSI,D,20090428,000000,3.75976,3.75976,3.69591,3.72332,5428.894736687732,0
LSI,D,20090429,000000,3.74159,3.84198,3.63206,3.82371,7677.798092574636,0
LSI,D,20090430,000000,3.75976,3.75976,3.6412,3.74159,2257.310471236014,0
LSI,D,20090504,000000,3.73246,3.73246,3.46783,3.49514,14874.288831412523,0
LSI,D,20090505,000000,3.59553,3.59553,3.486,3.55908,2967.7117182358024,0
LSI,D,20090506,000000,3.42215,3.51341,3.38571,3.51341,2664.0046762492066,0
LSI,D,20090507,000000,3.51341,3.55908,3.47696,3.54081,5025.353199930456,0
LSI,D,20090508,000000,3.57726,3.57726,3.44956,3.57726,4087.9598385046993,0
LSI,D,20090511,000000,3.57726,3.57726,3.486,3.56821,1714.0006417997852,0
LSI,D,20090512,000000,3.55908,3.83285,3.52254,3.65033,54670.420225842776,0
LSI,D,20090513,000000,3.70505,3.78717,3.62293,3.62293,26539.16137830254,0
LSI,D,20090514,000000,3.69591,3.69591,3.65033,3.65033,1871.6340545955964,0
LSI,D,20090515,000000,3.69591,3.73246,3.47696,3.47696,10689.647166393679,0
LSI,D,20090518,000000,3.38571,3.51341,3.19405,3.28531,45408.931779379964,0
LSI,D,20090519,000000,3.37657,3.37657,3.1028,3.24877,13601.661745440802,0
LSI,D,20090520,000000,3.24877,3.24877,2.97501,3.09366,9490.582339726463,0
LSI,D,20090521,000000,3.14838,3.14838,2.97501,3.01155,9082.837245294633,0
LSI,D,20090522,000000,3.08453,3.08453,2.98414,3.03886,6347.372088577991,0
LSI,D,20090525,000000,3.06626,3.06626,2.99328,3.04799,4536.689620263442,0
LSI,D,20090526,000000,3.06626,3.06626,2.99328,2.99328,3766.387676401245,0
LSI,D,20090527,000000,3.05713,3.13011,3.02972,3.11184,3087.513111960619,0
LSI,D,20090528,000000,3.14838,3.14838,3.13011,3.14838,483.40913257382056,0
LSI,D,20090529,000000,3.14838,3.17578,3.06626,3.17578,8117.069869565629,0
LSI,D,20090601,000000,3.16665,3.16665,3.06626,3.14838,7561.149367105736,0
LSI,D,20090602,000000,3.16665,3.16665,3.01155,3.1028,6840.23922591956,0
LSI,D,20090603,000000,3.1028,3.3583,2.96587,3.16665,42063.95075985327,0
LSI,D,20090604,000000,3.19405,3.2579,3.14838,3.19405,37709.0650090135,0
LSI,D,20090605,000000,3.19405,3.23963,3.19405,3.22136,14246.907848485815,0
LSI,D,20090608,000000,3.2579,3.2579,3.02972,3.12098,6462.969924628253,0
