<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20120823,000000,0.718633,0.718633,0.718633,0.718633,101.36665291727512,0
ATD,D,20120824,000000,0.718633,0.718633,0.698704,0.718633,10254.740733587194,0
ATD,D,20120827,000000,0.718633,0.723751,0.718633,0.723751,201.61938657172303,0
ATD,D,20120828,000000,0.673837,0.723751,0.673837,0.723751,1047.084107057567,0
ATD,D,20120829,000000,0.673837,0.723751,0.673837,0.718633,6908.5272680542885,0
ATD,D,20120831,000000,0.698704,0.698704,0.698704,0.698704,101.36665291727512,0
ATD,D,20120903,000000,0.673837,0.693766,0.673837,0.693766,16126.20916794936,0
ATD,D,20120904,000000,0.673837,0.673837,0.653908,0.673837,43175.51062718224,0
ATD,D,20120905,000000,0.653908,0.673837,0.653908,0.673837,27744.387079237047,0
ATD,D,20120907,000000,0.64888,0.673837,0.623833,0.668899,24242.224916908333,0
ATD,D,20120910,000000,0.693766,0.698704,0.693766,0.698704,2003.940753826131,0
ATD,D,20120911,000000,0.623833,0.688829,0.623833,0.663872,34856.761572388714,0
ATD,D,20120912,000000,0.628861,0.64888,0.623833,0.64888,15316.389863873988,0
ATD,D,20120913,000000,0.64888,0.64888,0.603904,0.64888,34659.5978628683,0
ATD,D,20120914,000000,0.638825,0.673837,0.638825,0.673837,46197.57358723243,0
ATD,D,20120917,000000,0.608931,0.673837,0.608931,0.663872,51519.87982502078,0
ATD,D,20120918,000000,0.618896,0.64888,0.608931,0.64888,5888.177223304574,0
ATD,D,20120919,000000,0.623833,0.64888,0.623833,0.64888,11200.458187727487,0
ATD,D,20120920,000000,0.633888,0.643852,0.633888,0.643852,4407.778523007227,0
ATD,D,20120921,000000,0.633888,0.663872,0.633888,0.663872,888.9075717361048,0
ATD,D,20120924,000000,0.64888,0.64888,0.623833,0.623833,20181.98920390319,0
ATD,D,20120925,000000,0.623833,0.643852,0.623833,0.643852,11893.315969206005,0
ATD,D,20120927,000000,0.623833,0.643852,0.623833,0.638825,5521.697785834425,0
ATD,D,20120928,000000,0.623833,0.638825,0.608931,0.638825,14053.205419827942,0
ATD,D,20121001,000000,0.598966,0.623833,0.598966,0.618896,92866.33502264076,0
ATD,D,20121002,000000,0.618896,0.618896,0.574009,0.583974,141132.4566809433,0
ATD,D,20121003,000000,0.574009,0.578946,0.563955,0.574009,54167.66591276104,0
ATD,D,20121004,000000,0.589002,0.589002,0.589002,0.589002,1000.2994980188248,0
ATD,D,20121005,000000,0.578946,0.583974,0.569072,0.578946,164277.47112396685,0
ATD,D,20121008,000000,0.574009,0.578946,0.574009,0.578946,66544.42284203405,0
ATD,D,20121009,000000,0.578946,0.578946,0.569072,0.578946,235475.84864609293,0
ATD,D,20121011,000000,0.574009,0.578946,0.574009,0.578946,140437.37106093913,0
ATD,D,20121012,000000,0.574009,0.583974,0.569072,0.578946,104216.0583915871,0
ATD,D,20121015,000000,0.574009,0.583974,0.574009,0.583974,23268.65948119736,0
ATD,D,20121016,000000,0.583974,0.594029,0.583974,0.583974,86041.35169929851,0
ATD,D,20121017,000000,0.594029,0.594029,0.594029,0.594029,4506.917337398848,0
ATD,D,20121018,000000,0.594029,0.598966,0.594029,0.594029,219143.56441452052,0
ATD,D,20121019,000000,0.583974,0.598966,0.578946,0.594029,46845.87459819786,0
ATD,D,20121022,000000,0.578946,0.594029,0.578946,0.594029,6398.352245679432,0
ATD,D,20121023,000000,0.578946,0.578946,0.578946,0.578946,4237.348875794665,0
ATD,D,20121024,000000,0.578946,0.578946,0.569072,0.569072,11593.671687505488,0
ATD,D,20121025,000000,0.569072,0.578946,0.569072,0.578946,6725.844508950628,0
ATD,D,20121026,000000,0.583974,0.583974,0.578946,0.583974,2896.1900833507175,0
ATD,D,20121029,000000,0.583974,0.589002,0.534061,0.578946,44055.506844815725,0
ATD,D,20121105,000000,0.534061,0.544115,0.534061,0.538998,4912.383949067948,0
ATD,D,20121106,000000,0.538998,0.563955,0.538998,0.563955,706.2248126324442,0
ATD,D,20121107,000000,0.563955,0.569072,0.563955,0.569072,3423.0738946679826,0
ATD,D,20121109,000000,0.534061,0.569072,0.534061,0.563955,2360.3949179308347,0
ATD,D,20121112,000000,0.534061,0.559017,0.534061,0.534061,3467.6306651810705,0
ATD,D,20121113,000000,0.559017,0.563955,0.559017,0.563955,3213.6570732564696,0
ATD,D,20121114,000000,0.549052,0.549052,0.534061,0.549052,10696.966680929592,0
ATD,D,20121115,000000,0.534061,0.544115,0.519158,0.544115,68640.81889467483,0
ATD,D,20121119,000000,0.529033,0.538998,0.529033,0.538998,2021.7634620313663,0
ATD,D,20121120,000000,0.529033,0.538998,0.524005,0.538998,31051.613370571,0
ATD,D,20121121,000000,0.529033,0.538998,0.529033,0.538998,16547.270649298043,0
ATD,D,20121122,000000,0.538998,0.549052,0.534061,0.549052,19767.611238131474,0
ATD,D,20121123,000000,0.549052,0.578946,0.519158,0.578946,38415.733617121616,0
ATD,D,20121127,000000,0.549052,0.569072,0.549052,0.549052,4005.6536691266074,0
ATD,D,20121128,000000,0.574009,0.574009,0.549052,0.574009,4021.2485388061887,0
ATD,D,20121129,000000,0.574009,0.583974,0.574009,0.583974,14024.243518994435,0
ATD,D,20121130,000000,0.583974,0.589002,0.578946,0.589002,99974.25383874112,0
ATD,D,20121203,000000,0.598966,0.623833,0.589002,0.623833,7642.600062257412,0
ATD,D,20121204,000000,0.563955,0.598966,0.563955,0.598966,6351.567636640689,0
ATD,D,20121207,000000,0.549052,0.574009,0.549052,0.574009,22037.778695773304,0
ATD,D,20121210,000000,0.554079,0.574009,0.554079,0.574009,4178.311154864823,0
ATD,D,20121211,000000,0.554079,0.574009,0.549052,0.574009,2106.4213260062334,0
ATD,D,20121213,000000,0.549052,0.563955,0.549052,0.563955,39118.616671965574,0
ATD,D,20121214,000000,0.544115,0.563955,0.544115,0.563955,53788.93336339979,0
ATD,D,20121217,000000,0.538998,0.574009,0.538998,0.574009,39655.52575664828,0
ATD,D,20121218,000000,0.549052,0.589002,0.549052,0.589002,11462.229214491877,0
ATD,D,20121219,000000,0.574009,0.613958,0.554079,0.554079,50352.49243757788,0
ATD,D,20121220,000000,0.554079,0.583974,0.554079,0.563955,50661.04807338102,0
ATD,D,20121221,000000,0.598966,0.598966,0.574009,0.598966,8622.849013545347,0
ATD,D,20121227,000000,0.594029,0.613958,0.594029,0.613958,32691.302525452636,0
ATD,D,20121228,000000,0.574009,0.613958,0.574009,0.613958,620.4530293947498,0
ATD,D,20130102,000000,0.598966,0.623833,0.598966,0.623833,52177.09219008883,0
ATD,D,20130103,000000,0.623833,0.633888,0.623833,0.633888,17228.989238148286,0
ATD,D,20130104,000000,0.633888,0.633888,0.598966,0.623833,65304.63070250737,0
ATD,D,20130107,000000,0.623833,0.673837,0.623833,0.668899,80977.47473048606,0
ATD,D,20130108,000000,0.658935,0.673837,0.643852,0.673837,71837.76717898888,0
ATD,D,20130109,000000,0.673837,0.693766,0.673837,0.693766,30144.88309062966,0
ATD,D,20130110,000000,0.693766,0.718633,0.688829,0.718633,38521.55594709019,0
ATD,D,20130111,000000,0.718633,0.74368,0.683802,0.74368,86969.24644523357,0
ATD,D,20130114,000000,0.74368,0.813434,0.74368,0.813434,91888.31390987847,0
ATD,D,20130115,000000,0.813434,0.813434,0.76361,0.808586,20804.670071823595,0
ATD,D,20130116,000000,0.768637,0.808586,0.76361,0.803559,15796.48906615251,0
ATD,D,20130117,000000,0.768637,0.798532,0.748707,0.798532,37689.458257758284,0
ATD,D,20130118,000000,0.798532,0.798532,0.728778,0.798532,4607.170071053295,0
ATD,D,20130121,000000,0.798532,0.798532,0.758672,0.798532,25244.752253452814,0
ATD,D,20130122,000000,0.793594,0.798532,0.753645,0.788657,14764.999828774524,0
ATD,D,20130123,000000,0.758672,0.773754,0.738743,0.773754,26846.568153398322,0
ATD,D,20130124,000000,0.773754,0.803559,0.753645,0.76361,74327.37673140768,0
ATD,D,20130125,000000,0.773754,0.798532,0.76361,0.793594,30283.009079220235,0
ATD,D,20130128,000000,0.758672,0.803559,0.758672,0.798532,10118.842583522277,0
ATD,D,20130129,000000,0.793594,0.803559,0.793594,0.798532,69017.32360551042,0
ATD,D,20130130,000000,0.798532,0.798532,0.793594,0.798532,23920.302249951274,0
ATD,D,20130131,000000,0.773754,0.798532,0.768637,0.798532,12139.492126290816,0
ATD,D,20130201,000000,0.798532,0.798532,0.773754,0.793594,117642.12726644332,0
ATD,D,20130204,000000,0.793594,0.793594,0.793594,0.793594,1401.3104326366165,0
ATD,D,20130205,000000,0.78363,0.848536,0.78363,0.838571,48495.58902644494,0
ATD,D,20130206,000000,0.838571,0.838571,0.78363,0.78363,29775.061895371033,0
ATD,D,20130207,000000,0.773754,0.818551,0.748707,0.818551,8612.823740179903,0
ATD,D,20130208,000000,0.798532,0.818551,0.798532,0.818551,758.5790179853226,0
ATD,D,20130211,000000,0.778692,0.798532,0.778692,0.798532,3703.781548900437,0
ATD,D,20130212,000000,0.778692,0.778692,0.76361,0.778692,102082.90300327301,0
ATD,D,20130213,000000,0.778692,0.778692,0.758672,0.758672,64044.78801624981,0
ATD,D,20130214,000000,0.758672,0.773754,0.758672,0.773754,15856.640706345179,0
ATD,D,20130215,000000,0.773754,0.778692,0.773754,0.778692,135333.3929986649,0
ATD,D,20130219,000000,0.728778,0.728778,0.728778,0.728778,399.8970153549645,0
ATD,D,20130220,000000,0.733716,0.753645,0.728778,0.753645,24258.93370585074,0
ATD,D,20130221,000000,0.728778,0.728778,0.723751,0.728778,12822.324634403887,0
ATD,D,20130222,000000,0.728778,0.753645,0.728778,0.753645,1657.5118630868722,0
ATD,D,20130225,000000,0.708759,0.753645,0.708759,0.753645,201.61938657172303,0
ATD,D,20130226,000000,0.708759,0.74368,0.708759,0.74368,6073.087820933889,0
ATD,D,20130227,000000,0.74368,0.778692,0.738743,0.778692,41222.810159446155,0
ATD,D,20130301,000000,0.808586,0.843598,0.808586,0.823579,145776.3860876699,0
ATD,D,20130304,000000,0.818551,0.823579,0.813434,0.823579,19817.7376049587,0
ATD,D,20130305,000000,0.823579,0.873492,0.823579,0.868465,418653.1879024488,0
ATD,D,20130306,000000,0.888485,0.888485,0.823579,0.8585,785843.305862281,0
ATD,D,20130307,000000,0.863438,0.888485,0.838571,0.873492,97450.11278917469,0
ATD,D,20130308,000000,0.87843,0.943426,0.87843,0.943426,195685.53865864253,0
ATD,D,20130311,000000,0.968378,0.968378,0.918379,0.938398,58647.84918785203,0
ATD,D,20130312,000000,0.943426,0.943426,0.87843,0.87843,64886.91097894717,0
ATD,D,20130313,000000,0.828516,0.928433,0.828516,0.903477,368933.4016061568,0
ATD,D,20130314,000000,0.903477,0.903477,0.903477,0.903477,9030.543463740103,0
ATD,D,20130315,000000,0.923406,0.948362,0.89845,0.928433,37974.62158904204,0
ATD,D,20130318,000000,0.873492,0.958422,0.873492,0.923406,3303.8845335454726,0
ATD,D,20130319,000000,0.873492,0.893512,0.873492,0.893512,36063.13613403057,0
ATD,D,20130320,000000,0.848536,0.873492,0.823579,0.823579,700548.2800690768,0
ATD,D,20130321,000000,0.828516,0.828516,0.813434,0.823579,13130.880270207022,0
ATD,D,20130322,000000,0.798532,0.798532,0.788657,0.793594,144420.7463448092,0
ATD,D,20130325,000000,0.78363,0.78363,0.748707,0.778692,28401.59944430509,0
ATD,D,20130326,000000,0.738743,0.778692,0.723751,0.778692,64108.28141423096,0
ATD,D,20130327,000000,0.768637,0.768637,0.713786,0.713786,226088.8510182481,0
ATD,D,20130328,000000,0.708759,0.748707,0.708759,0.748707,213436.9560310568,0
ATD,D,20130402,000000,0.748707,0.748707,0.703822,0.748707,199244.51070337545,0
ATD,D,20130403,000000,0.748707,0.748707,0.708759,0.713786,41443.366173485934,0
ATD,D,20130404,000000,0.708759,0.74368,0.708759,0.74368,49482.52149330984,0
ATD,D,20130405,000000,0.713786,0.713786,0.708759,0.713786,20531.759852430932,0
ATD,D,20130408,000000,0.688829,0.738743,0.688829,0.693766,23157.26755491464,0
ATD,D,20130409,000000,0.698704,0.723751,0.698704,0.723751,103574.44089619862,0
ATD,D,20130410,000000,0.698704,0.723751,0.698704,0.723751,65329.13692628957,0
ATD,D,20130411,000000,0.748707,0.798532,0.748707,0.798532,36604.50089576459,0
ATD,D,20130412,000000,0.798532,0.798532,0.758672,0.793594,190200.6002084814,0
ATD,D,20130415,000000,0.788657,0.788657,0.723751,0.773754,303490.64491505886,0
ATD,D,20130417,000000,0.748707,0.78363,0.738743,0.78363,162197.78386026845,0
ATD,D,20130418,000000,0.758672,0.773754,0.738743,0.773754,11619.291830550514,0
ATD,D,20130422,000000,0.728778,0.773754,0.658935,0.658935,139922.74036151296,0
ATD,D,20130423,000000,0.658935,0.658935,0.613958,0.658935,151584.3611240509,0
ATD,D,20130424,000000,0.673837,0.673837,0.673837,0.673837,38.98717419895197,0
ATD,D,20130425,000000,0.64888,0.673837,0.64888,0.673837,8814.443126751627,0
ATD,D,20130426,000000,0.673837,0.708759,0.64888,0.64888,98226.51451536524,0
ATD,D,20130429,000000,0.673837,0.698704,0.64888,0.64888,19695.206486047708,0
ATD,D,20130430,000000,0.706245,0.722135,0.706245,0.722135,2564.242143028212,0
ATD,D,20130506,000000,0.653908,0.708759,0.653908,0.708759,59097.87257003422,0
ATD,D,20130507,000000,0.668899,0.723751,0.658935,0.723751,25747.129840987876,0
ATD,D,20130508,000000,0.748707,0.748707,0.748707,0.748707,6009.594422952739,0
ATD,D,20130509,000000,0.708759,0.723751,0.708759,0.723751,11652.709408435328,0
ATD,D,20130510,000000,0.723751,0.738743,0.698704,0.738743,6938.603088150623,0
ATD,D,20130513,000000,0.698704,0.74368,0.698704,0.74368,8016.876934567352,0
ATD,D,20130514,000000,0.74368,0.74368,0.74368,0.74368,3004.240251844956,0
ATD,D,20130515,000000,0.738743,0.738743,0.738743,0.738743,40065.44804536869,0
ATD,D,20130516,000000,0.698704,0.718633,0.658935,0.718633,235275.34317878404,0
ATD,D,20130517,000000,0.678775,0.74368,0.678775,0.738743,156679.42783222251,0
ATD,D,20130520,000000,0.723751,0.748707,0.723751,0.748707,200492.1002777419,0
ATD,D,20130521,000000,0.703822,0.748707,0.703822,0.748707,15425.553951631053,0
ATD,D,20130522,000000,0.74368,0.74368,0.74368,0.74368,2003.940753826131,0
ATD,D,20130524,000000,0.74368,0.773754,0.74368,0.773754,188186.63418128982,0
ATD,D,20130527,000000,0.778692,0.778692,0.753645,0.753645,3296.087098705682,0
ATD,D,20130528,000000,0.753645,0.778692,0.748707,0.778692,254677.58889870817,0
ATD,D,20130529,000000,0.764329,0.785335,0.764329,0.780129,157392.3361604319,0
ATD,D,20130531,000000,0.748529,0.790631,0.748529,0.790631,601.5164019266874,0
ATD,D,20130603,000000,0.773754,0.773754,0.773754,0.773754,28932.938932673667,0
ATD,D,20130604,000000,0.78363,0.78363,0.773754,0.778692,42211.970464836704,0
ATD,D,20130605,000000,0.788657,0.788657,0.773754,0.78363,126873.17619749231,0
ATD,D,20130606,000000,0.768637,0.768637,0.768637,0.768637,799.794030709929,0
ATD,D,20130607,000000,0.768637,0.773754,0.76361,0.773754,154950.6251363147,0
ATD,D,20130610,000000,0.773754,0.773754,0.76361,0.76361,9117.429166240625,0
ATD,D,20130611,000000,0.773754,0.773754,0.773754,0.773754,23.392304519371176,0
ATD,D,20130612,000000,0.773754,0.773754,0.773754,0.773754,14671.430610697038,0
ATD,D,20130613,000000,0.768637,0.768637,0.758672,0.76361,321487.1245252951,0
ATD,D,20130614,000000,0.76361,0.768637,0.758672,0.768637,30088.073208225473,0
ATD,D,20130618,000000,0.758672,0.758672,0.748707,0.748707,18012.07447991581,0
ATD,D,20130619,000000,0.768637,0.768637,0.76361,0.76361,6740.325459367381,0
ATD,D,20130620,000000,0.728778,0.758672,0.728778,0.758672,1422.4748986303332,0
ATD,D,20130625,000000,0.759032,0.759032,0.722135,0.722135,15608.236710734713,0
ATD,D,20130626,000000,0.723751,0.74368,0.713786,0.728778,121811.52706720553,0
ATD,D,20130627,000000,0.728778,0.758672,0.728778,0.758672,32127.659378462075,0
ATD,D,20130702,000000,0.748529,0.759032,0.748529,0.759032,2158.7755313591115,0
ATD,D,20130703,000000,0.780129,0.780129,0.774831,0.774831,34298.68802171228,0
ATD,D,20130704,000000,0.785335,0.785335,0.785335,0.785335,23.392304519371176,0
ATD,D,20130705,000000,0.774831,0.785335,0.759032,0.785335,18410.857576007944,0
ATD,D,20130709,000000,0.785335,0.785335,0.785335,0.785335,2003.940753826131,0
ATD,D,20130711,000000,0.769535,0.785335,0.769535,0.785335,4694.055773553817,0
ATD,D,20130712,000000,0.785335,0.785335,0.748529,0.753645,368279.53099887725,0
ATD,D,20130715,000000,0.711542,0.769535,0.711542,0.769535,3670.363971015621,0
ATD,D,20130716,000000,0.743141,0.759032,0.743141,0.759032,21927.500688753415,0
ATD,D,20130717,000000,0.748529,0.759032,0.727341,0.759032,5313.39488368574,0
ATD,D,20130718,000000,0.738025,0.759032,0.716839,0.748529,39558.61478078232,0
ATD,D,20130719,000000,0.722135,0.759032,0.722135,0.759032,6676.8320613862315,0
ATD,D,20130722,000000,0.716839,0.743141,0.716839,0.727341,8365.533663832264,0
ATD,D,20130724,000000,0.727341,0.764329,0.727341,0.764329,921.2112303580936,0
ATD,D,20130726,000000,0.764329,0.764329,0.764329,0.764329,6083.113094299333,0
ATD,D,20130730,000000,0.738025,0.738025,0.711542,0.711542,2618.8241869067447,0
ATD,D,20130731,000000,0.711542,0.711542,0.695831,0.695831,48712.803282696244,0
ATD,D,20130801,000000,0.732638,0.753645,0.732638,0.753645,10254.740733587194,0
ATD,D,20130802,000000,0.764329,0.764329,0.764329,0.764329,93.5692180774847,0
ATD,D,20130805,000000,0.711542,0.759032,0.711542,0.759032,1088.2991197821734,0
ATD,D,20130807,000000,0.738025,0.738025,0.738025,0.738025,633.8200605486762,0
ATD,D,20130808,000000,0.748529,0.759032,0.748529,0.759032,1991.6876419350317,0
ATD,D,20130812,000000,0.759032,0.790631,0.759032,0.790631,27511.57795330616,0
ATD,D,20130813,000000,0.790631,0.790631,0.790631,0.790631,153.72085827015346,0
ATD,D,20130816,000000,0.764329,0.764329,0.764329,0.764329,1897.00450459472,0
ATD,D,20130820,000000,0.774831,0.795928,0.774831,0.795928,14810.670518550438,0
ATD,D,20130821,000000,0.795928,0.843418,0.795928,0.843418,24615.387869955444,0
ATD,D,20130822,000000,0.843418,0.922419,0.827439,0.922419,162414.99811651977,0
ATD,D,20130823,000000,0.922419,0.974931,0.922419,0.974931,46816.91269736435,0
ATD,D,20130826,000000,0.959315,0.959315,0.922419,0.922419,41551.41634198018,0
ATD,D,20130827,000000,0.906619,0.922419,0.848536,0.922419,22120.208721222516,0
ATD,D,20130828,000000,0.864515,0.911826,0.864515,0.911826,12351.136786227984,0
ATD,D,20130829,000000,0.859129,0.859129,0.859129,0.859129,191.59411320627825,0
ATD,D,20130830,000000,0.880225,0.895936,0.859129,0.885432,53937.084625355805,0
ATD,D,20130902,000000,0.906619,0.906619,0.843418,0.901322,3746.1104808878704,0
ATD,D,20130903,000000,0.843418,0.885432,0.832825,0.885432,38091.5831116389,0
ATD,D,20130904,000000,0.843418,0.843418,0.843418,0.843418,1749.9671619015296,0
ATD,D,20130905,000000,0.843418,0.843418,0.764329,0.822232,12403.490991580862,0
ATD,D,20130906,000000,0.816935,0.885432,0.790631,0.885432,145736.2849942081,0
ATD,D,20130909,000000,0.864515,0.864515,0.822232,0.822232,4589.34736284806,0
ATD,D,20130910,000000,0.859129,0.922419,0.853832,0.922419,101618.39867067405,0
ATD,D,20130911,000000,0.869722,0.917122,0.869722,0.869722,83627.48865675197,0
ATD,D,20130912,000000,0.895936,0.917122,0.895936,0.895936,59575.74393378709,0
ATD,D,20130913,000000,0.901322,0.901322,0.901322,0.901322,4364.335671756966,0
ATD,D,20130916,000000,0.880225,0.895936,0.880225,0.895936,285.16333128376294,0
ATD,D,20130917,000000,0.895936,0.911826,0.895936,0.906619,83634.17217232894,0
ATD,D,20130918,000000,0.906619,0.932922,0.885432,0.927715,33785.171241548946,0
ATD,D,20130919,000000,0.938308,0.938308,0.901322,0.938308,30220.62960050191,0
ATD,D,20130920,000000,0.895936,0.927715,0.885432,0.927715,7101.235300523394,0
ATD,D,20130923,000000,0.943426,0.943426,0.895936,0.922419,30963.61374880765,0
ATD,D,20130924,000000,0.895936,0.943426,0.895936,0.943426,1727.6887766449859,0
ATD,D,20130925,000000,0.938308,0.938308,0.938308,0.938308,13279.03153216304,0
ATD,D,20130926,000000,0.932922,0.938308,0.932922,0.938308,342067.8968252904,0
ATD,D,20130927,000000,0.932922,0.932922,0.932922,0.932922,18.936627468062383,0
ATD,D,20130930,000000,0.932922,0.932922,0.901322,0.901322,891.1354102617591,0
ATD,D,20131001,000000,0.906619,0.938308,0.832825,0.864515,15407.731243425817,0
ATD,D,20131002,000000,0.895936,0.932922,0.895936,0.927715,87734.50897879586,0
ATD,D,20131003,000000,0.911826,0.911826,0.890818,0.890818,21837.273228464408,0
ATD,D,20131004,000000,0.922419,0.922419,0.922419,0.922419,1897.00450459472,0
ATD,D,20131007,000000,0.922419,0.932922,0.917122,0.917122,24208.80733902352,0
ATD,D,20131008,000000,0.895936,0.948634,0.895936,0.943426,55234.80056654949,0
ATD,D,20131009,000000,0.964524,0.99083,0.932922,0.974931,129733.72086443257,0
ATD,D,20131010,000000,0.964524,1.0595,0.948634,1.04891,326847.3040180196,0
ATD,D,20131011,000000,1.0016,1.31778,1.0016,1.25988,295803.4880822884,0
ATD,D,20131014,000000,1.26499,1.26499,1.13851,1.25988,61432.64734492002,0
ATD,D,20131015,000000,1.35988,1.48117,1.33879,1.40199,653234.5593804915,0
ATD,D,20131016,000000,1.42318,1.42318,1.29139,1.31778,544694.2664106092,0
ATD,D,20131017,000000,1.35988,1.35988,1.27549,1.31778,181390.6127587811,0
ATD,D,20131018,000000,1.31778,1.32299,1.23331,1.31778,249610.37017210724,0
ATD,D,20131021,000000,1.34938,1.34938,1.30189,1.31778,137095.61327245753,0
ATD,D,20131022,000000,1.31778,1.31778,1.27549,1.28079,250227.4814437135,0
ATD,D,20131023,000000,1.28609,1.30719,1.25988,1.27029,479869.7349103804,0
ATD,D,20131024,000000,1.26499,1.29659,1.25988,1.28079,144815.07376385003,0
ATD,D,20131025,000000,1.29139,1.31239,1.26499,1.26499,101007.97091464474,0
ATD,D,20131028,000000,1.27029,1.31239,1.27029,1.30719,28861.648099852726,0
ATD,D,20131029,000000,1.28079,1.32299,1.28079,1.32299,26324.140019132366,0
ATD,D,20131030,000000,1.31778,1.34417,1.31778,1.33349,26109.153601406717,0
ATD,D,20131031,000000,1.33879,1.43368,1.31778,1.40737,206776.83275861296,0
ATD,D,20131104,000000,1.40199,1.40199,1.33879,1.38627,24186.52895376697,0
ATD,D,20131105,000000,1.39148,1.39148,1.34417,1.34417,17534.203116162942,0
ATD,D,20131106,000000,1.37048,1.38627,1.34938,1.38098,10864.054570353672,0
ATD,D,20131107,000000,1.38098,1.39148,1.33349,1.33879,21750.387525963888,0
ATD,D,20131108,000000,1.37048,1.37048,1.34417,1.37048,69017.32360551042,0
ATD,D,20131112,000000,1.47049,1.50227,1.42318,1.49688,470337.92777836806,0
ATD,D,20131113,000000,1.49688,1.52327,1.45998,1.48646,119368.70212382547,0
ATD,D,20131114,000000,1.51277,1.60766,1.51277,1.54445,563694.3872766527,0
ATD,D,20131115,000000,1.57076,1.58126,1.53907,1.53907,549317.0313513421,0
ATD,D,20131118,000000,1.57597,1.57597,1.54445,1.56008,148604.62709598814,0
ATD,D,20131119,000000,1.57076,1.68666,1.54445,1.68666,370365.90177815256,0
ATD,D,20131120,000000,1.67615,1.80785,1.67615,1.80785,856629.5332571612,0
ATD,D,20131121,000000,1.80785,1.80785,1.73935,1.76045,156437.70735218903,0
ATD,D,20131122,000000,1.76575,1.79205,1.66556,1.67095,142318.78069585425,0
ATD,D,20131125,000000,1.67095,1.70775,1.63396,1.63396,162323.65673696794,0
ATD,D,20131126,000000,1.63917,1.68666,1.54445,1.62346,103894.13572463003,0
ATD,D,20131127,000000,1.63396,1.68666,1.63396,1.66556,38951.52878254149,0
ATD,D,20131128,000000,1.68666,1.68666,1.60236,1.61278,58628.91256038397,0
ATD,D,20131129,000000,1.61278,1.66556,1.61278,1.66017,49718.6723770292,0
ATD,D,20131202,000000,1.66017,1.67095,1.60766,1.60766,33197.02187077618,0
ATD,D,20131203,000000,1.60766,1.63396,1.58126,1.59707,109795.67997908853,0
ATD,D,20131204,000000,1.59707,1.64976,1.51798,1.54958,171444.42766099703,0
ATD,D,20131205,000000,1.56547,1.58126,1.51798,1.58126,94644.15016611297,0
ATD,D,20131206,000000,1.58126,1.61278,1.52848,1.55496,6503.060656385188,0
ATD,D,20131209,000000,1.54445,1.60766,1.54445,1.60766,20351.304931852927,0
ATD,D,20131210,000000,1.60766,1.60766,1.55496,1.59176,33029.93398135211,0
ATD,D,20131211,000000,1.56008,1.58126,1.51277,1.51277,56903.451622264634,0
ATD,D,20131212,000000,1.51798,1.53907,1.50227,1.50227,78435.51097271439,0
ATD,D,20131213,000000,1.50227,1.53377,1.50227,1.50756,17592.126917829955,0
ATD,D,20131216,000000,1.51277,1.65515,1.50756,1.60766,254200.83145421813,0
ATD,D,20131217,000000,1.64976,1.65515,1.59707,1.63396,40249.24472373519,0
ATD,D,20131218,000000,1.59176,1.65515,1.59176,1.63396,784365.1350005093,0
ATD,D,20131219,000000,1.64976,1.64976,1.63396,1.63396,49355.53469734753,0
ATD,D,20131220,000000,1.61278,1.61278,1.57597,1.57597,34080.35984619815,0
ATD,D,20131223,000000,1.53907,1.65515,1.53907,1.64976,58132.104569163035,0
ATD,D,20131227,000000,1.64976,1.68136,1.62875,1.65515,55198.04123087619,0
ATD,D,20131230,000000,1.68666,1.68666,1.61278,1.64455,50967.37587065849,0
ATD,D,20140102,000000,1.67615,1.79205,1.67615,1.72885,91223.30410997063,0
ATD,D,20140103,000000,1.74474,1.74474,1.69195,1.72885,54384.88016901234,0
ATD,D,20140107,000000,1.72885,1.72885,1.67095,1.67095,45914.638094474314,0
ATD,D,20140108,000000,1.66017,1.66017,1.60766,1.66017,38314.36696420434,0
ATD,D,20140109,000000,1.66017,1.66017,1.59707,1.62875,27138.415000259047,0
ATD,D,20140110,000000,1.60766,1.62875,1.60766,1.62346,6964.223231195649,0
ATD,D,20140113,000000,1.62346,1.63917,1.60236,1.61807,12816.755038089752,0
ATD,D,20140114,000000,1.60766,1.63396,1.59707,1.61807,18632.52750931056,0
ATD,D,20140115,000000,1.61807,1.63917,1.58647,1.58647,33159.148615840066,0
ATD,D,20140116,000000,1.58647,1.67615,1.58647,1.67615,27813.45007353233,0
ATD,D,20140117,000000,1.68666,1.71826,1.61278,1.61278,132420.49412637178,0
ATD,D,20140120,000000,1.60766,1.66017,1.60766,1.64455,2554.2168696627673,0
ATD,D,20140121,000000,1.64455,1.73935,1.61278,1.73935,348318.09780901385,0
ATD,D,20140122,000000,1.73935,1.76045,1.72364,1.76045,137318.39712502295,0
ATD,D,20140123,000000,1.76045,2.00284,1.74474,1.96073,809212.218077133,0
ATD,D,20140124,000000,2.00284,2.02923,1.88164,1.88164,351004.871070953,0
ATD,D,20140127,000000,1.88695,1.92374,1.82374,1.85004,50014.97490094123,0
ATD,D,20140128,000000,1.85004,1.93434,1.85004,1.87643,71721.91957565486,0
ATD,D,20140129,000000,1.93434,2.02403,1.91863,2.02403,426691.22930300987,0
ATD,D,20140130,000000,2.00284,2.07672,2.00284,2.04512,207606.7026094192,0
