<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,19980804,000000,13.3318,13.9573,13.3318,13.9573,166751.43388904128,0
ACP,D,19980805,000000,13.5392,13.9573,13.5392,13.7499,243278.19844038037,0
ACP,D,19980806,000000,14.1662,14.4983,13.8728,13.9573,236737.5993211292,0
ACP,D,19980807,000000,14.3745,15.0008,14.1662,15.0008,300005.1730937195,0
ACP,D,19980810,000000,14.5828,15.0008,14.5828,14.791,219064.9456257646,0
ACP,D,19980811,000000,14.29,14.29,13.2519,13.4595,361852.56695022824,0
ACP,D,19980812,000000,14.1662,14.29,13.6644,13.9573,333129.33413731836,0
ACP,D,19980813,000000,13.3318,13.3318,12.834,13.1236,389161.8871900199,0
ACP,D,19980814,000000,13.5392,13.9573,13.5392,13.8728,147564.5901331109,0
ACP,D,19980817,000000,13.1236,13.3318,13.0415,13.2519,142117.01562710435,0
ACP,D,19980818,000000,13.7499,13.9573,13.7499,13.7499,175218.61423603276,0
ACP,D,19980819,000000,14.29,14.29,13.7499,14.1662,247751.8278494691,0
ACP,D,19980820,000000,14.081,14.1662,13.9573,14.081,345491.04140334023,0
ACP,D,19980821,000000,13.2519,13.4595,13.1236,13.4595,248160.45861085245,0
ACP,D,19980824,000000,13.7499,13.7499,13.4595,13.4595,128857.82484836657,0
ACP,D,19980825,000000,13.9573,14.081,13.8728,13.8728,219689.1729851639,0
ACP,D,19980826,000000,13.4595,13.4595,13.1236,13.1236,112442.40015196911,0
ACP,D,19980827,000000,12.6258,12.6258,11.6676,11.6676,170812.67213097733,0
ACP,D,19980828,000000,11.374,12.0002,10.9569,11.6676,229515.1132871671,0
ACP,D,19980831,000000,11.8758,11.8758,11.6676,11.7897,295493.93962682836,0
ACP,D,19980901,000000,10.8331,11.4585,10.8331,11.2504,193560.62016015954,0
ACP,D,19980902,000000,11.8758,12.4167,11.8758,12.2077,287459.2059444878,0
ACP,D,19980903,000000,11.6676,11.6676,11.1643,11.1643,136675.70846408315,0
ACP,D,19980904,000000,11.6676,12.084,11.6676,12.0002,296436.5480089073,0
ACP,D,19980907,000000,12.6258,12.834,12.2077,12.4167,246866.87902267996,0
ACP,D,19980908,000000,12.6258,13.0415,12.4972,13.0415,262498.8858483329,0
ACP,D,19980909,000000,12.4972,12.4972,12.084,12.2077,181087.35418933848,0
ACP,D,19980910,000000,12.2899,12.4972,12.084,12.084,330372.9567008955,0
ACP,D,19980911,000000,11.8758,12.0002,11.8758,11.8758,211410.01292716255,0
ACP,D,19980914,000000,12.4167,12.4972,12.2077,12.4167,115750.30376939161,0
ACP,D,19980915,000000,12.4167,12.4167,12.0002,12.0002,79220.46855810157,0
ACP,D,19980916,000000,12.084,12.084,12.0002,12.0002,120596.21335065836,0
ACP,D,19980917,000000,11.4585,11.4585,11.0421,11.0421,152243.78839148293,0
ACP,D,19980918,000000,11.0421,11.4585,11.0421,11.4585,83709.13959030906,0
ACP,D,19980921,000000,11.2504,11.2504,11.0421,11.0421,335493.375904065,0
ACP,D,19980922,000000,11.6676,12.084,11.6676,11.8758,151539.33904211243,0
ACP,D,19980923,000000,12.4167,12.6258,12.4167,12.4972,262594.149461414,0
ACP,D,19980924,000000,13.3318,13.3318,12.9153,12.9153,178931.38820905835,0
ACP,D,19980925,000000,12.7064,12.834,12.4972,12.7064,198921.70533322054,0
ACP,D,19980928,000000,13.1236,13.3318,13.0415,13.3318,127207.00671113703,0
ACP,D,19980929,000000,13.8728,14.1662,13.7499,14.081,264305.1340911165,0
ACP,D,19980930,000000,13.8728,13.8728,13.3318,13.7499,180994.59751344056,0
ACP,D,19981001,000000,13.1236,13.1236,12.7064,12.9153,97296.73914047112,0
ACP,D,19981002,000000,12.4972,13.1236,12.4972,13.0415,108976.55949180064,0
ACP,D,19981005,000000,13.0415,13.3318,12.9153,12.9153,62916.60256649998,0
ACP,D,19981006,000000,13.1236,13.2519,13.1236,13.2519,88348.22685369877,0
ACP,D,19981007,000000,13.5392,13.5392,13.3318,13.3318,175648.5539634895,0
ACP,D,19981008,000000,13.6644,13.6644,13.2519,13.2519,148000.7972035311,0
ACP,D,19981009,000000,13.5392,13.5392,13.2519,13.5392,170872.83862345025,0
ACP,D,19981012,000000,14.081,14.081,13.8728,13.9573,117773.40207879919,0
ACP,D,19981013,000000,13.7499,13.7499,13.6644,13.6644,62685.964345353204,0
ACP,D,19981014,000000,13.8728,13.8728,13.4595,13.8728,31897.01529086596,0
ACP,D,19981015,000000,14.1662,14.1662,13.7499,13.7499,78256.55120993944,0
ACP,D,19981016,000000,14.1662,14.3745,13.9573,14.3745,54094.690607639015,0
ACP,D,19981019,000000,14.3745,14.3745,13.9573,13.9573,14101.52167337022,0
ACP,D,19981020,000000,14.3745,14.7071,14.3745,14.7071,209449.58804741103,0
ACP,D,19981021,000000,14.5828,14.9146,14.4983,14.9146,75320.92776469166,0
ACP,D,19981022,000000,14.9146,15.8304,14.9146,15.5408,73171.22912737384,0
ACP,D,19981023,000000,15.6255,16.247,15.6255,15.6255,117001.26542539535,0
ACP,D,19981026,000000,15.6255,15.9573,15.4173,15.75,116418.40252955674,0
ACP,D,19981027,000000,15.8304,15.8304,15.4173,15.75,95302.47060870839,0
ACP,D,19981028,000000,15.75,16.1663,15.75,16.1663,120582.42519613447,0
ACP,D,19981029,000000,15.8304,16.247,15.8304,16.0388,51479.95512224846,0
ACP,D,19981030,000000,16.0388,16.5844,16.0388,16.247,42198.0201896877,0
ACP,D,19981102,000000,16.6642,17.7068,16.6642,17.2897,73134.87853817178,0
ACP,D,19981103,000000,17.0822,17.0822,16.8731,17.0822,116763.10639268698,0
ACP,D,19981104,000000,17.414,17.8321,17.414,17.8321,45876.95051069663,0
ACP,D,19981105,000000,17.9159,17.9159,17.2059,17.4979,140805.8874786387,0
ACP,D,19981106,000000,18.3339,18.3339,17.2897,17.7068,164090.32006569955,0
ACP,D,19981109,000000,17.9159,17.9159,17.2897,17.6223,70547.71936183011,0
ACP,D,19981110,000000,17.4979,17.7068,17.4979,17.4979,156564.4946322008,0
ACP,D,19981112,000000,17.8321,17.8321,17.7068,17.8321,102783.1711728574,0
ACP,D,19981113,000000,17.8321,18.0394,17.7068,17.9159,100881.65931699048,0
ACP,D,19981116,000000,17.2897,18.1233,17.2897,17.7068,41983.67706025236,0
ACP,D,19981117,000000,17.0822,17.0822,16.5844,16.6642,36973.563093278404,0
ACP,D,19981118,000000,16.6642,16.6642,16.247,16.4567,93813.3499200007,0
ACP,D,19981119,000000,16.5844,16.5844,16.247,16.3746,41669.05644336295,0
ACP,D,19981120,000000,16.6642,16.6642,16.4567,16.6642,22499.76124773235,0
ACP,D,19981123,000000,16.7918,16.7918,16.4567,16.6642,44048.13983323381,0
ACP,D,19981124,000000,16.8731,16.8731,16.3746,16.4567,59495.88677568782,0
ACP,D,19981125,000000,16.247,16.3746,16.0388,16.3746,17930.868225560273,0
ACP,D,19981126,000000,16.247,16.3746,16.247,16.3746,27832.0166431551,0
ACP,D,19981127,000000,16.247,16.247,15.9573,16.0388,18384.62385629446,0
ACP,D,19981130,000000,16.0388,16.1663,16.0388,16.1663,60012.31583608135,0
ACP,D,19981201,000000,15.5408,15.5408,15.4173,15.5408,50552.38836328839,0
ACP,D,19981202,000000,15.6255,15.9573,15.6255,15.9573,83230.31458771134,0
ACP,D,19981203,000000,16.0388,16.8731,16.0388,16.8731,99915.2350316419,0
ACP,D,19981204,000000,17.0822,17.4979,17.0822,17.4979,74343.22226200456,0
ACP,D,19981207,000000,17.6223,17.6223,17.4979,17.6223,56175.44847233191,0
ACP,D,19981208,000000,17.6223,17.7068,17.4979,17.6223,65264.34924154171,0
ACP,D,19981209,000000,17.6223,17.7068,17.6223,17.6223,46403.407319834914,0
ACP,D,19981210,000000,17.8321,17.8321,17.6223,17.6223,68537.15573835594,0
ACP,D,19981211,000000,17.4979,17.4979,17.2897,17.2897,35120.936512545835,0
ACP,D,19981214,000000,17.2897,17.4979,17.2897,17.414,44267.49683704206,0
ACP,D,19981215,000000,17.6223,17.6223,17.4979,17.6223,9471.2086901317,0
ACP,D,19981216,000000,17.8321,17.8321,17.6223,17.8321,31749.105996869115,0
ACP,D,19981217,000000,17.4979,17.4979,17.2059,17.2897,19427.509725827367,0
ACP,D,19981218,000000,17.4979,17.8321,17.4979,17.8321,36251.5651836027,0
ACP,D,19981221,000000,17.9159,18.1233,17.9159,18.0394,47249.49862023772,0
ACP,D,19981222,000000,18.2477,18.9586,18.2477,18.7504,55744.25527627478,0
ACP,D,19981223,000000,18.5414,19.0831,18.5414,19.0831,47309.6651127106,0
ACP,D,19981228,000000,19.2913,20.4137,19.2913,19.7883,32665.39153849065,0
ACP,D,19981229,000000,19.1675,19.1675,18.5414,18.665,24070.357394997318,0
ACP,D,19981230,000000,18.7504,18.8741,18.7504,18.8741,28656.79897747353,0
ACP,D,19981231,000000,18.9586,19.1675,18.9586,19.1675,6811.348335385819,0
ACP,D,19990104,000000,19.3719,19.7883,19.3719,19.4996,19263.30534011907,0
ACP,D,19990105,000000,19.7883,20.4137,19.7883,19.9974,87484.58699299292,0
ACP,D,19990106,000000,20.4137,22.9132,20.4137,22.9132,159130.34484246137,0
ACP,D,19990107,000000,22.4153,23.249,21.7899,22.2918,151638.36306097385,0
ACP,D,19990108,000000,22.2064,22.2064,21.7899,21.9982,107676.71256066473,0
ACP,D,19990111,000000,21.8738,21.8738,21.2483,21.4573,42302.058082923104,0
ACP,D,19990112,000000,21.2483,21.2483,20.6229,20.6229,85244.63861696466,0
ACP,D,19990113,000000,20.831,20.831,19.3719,19.7883,84422.36321983268,0
ACP,D,19990114,000000,19.9974,21.2483,19.9974,20.831,135911.09262222884,0
ACP,D,19990115,000000,20.831,21.0401,20.4137,21.0401,92856.95338339797,0
ACP,D,19990118,000000,22.4999,22.9132,22.4999,22.4999,137872.7709705774,0
ACP,D,19990119,000000,22.4999,22.9132,22.4999,22.7081,103620.48819310704,0
ACP,D,19990120,000000,23.1206,24.2886,23.1206,24.2886,90220.90893192303,0
ACP,D,19990121,000000,25.416,25.8339,24.7896,25.416,112141.5676896047,0
ACP,D,19990122,000000,25.416,25.8339,25.2077,25.6242,225420.03139323078,0
ACP,D,19990125,000000,26.0414,27.08,26.0414,26.9979,122948.97390007522,0
ACP,D,19990126,000000,27.2883,27.2883,26.662,26.8719,101889.44806591401,0
ACP,D,19990127,000000,26.9979,26.9979,26.0414,26.5822,29265.984713762853,0
ACP,D,19990128,000000,26.0414,27.08,26.0414,26.8719,86023.04261333519,0
ACP,D,19990129,000000,27.08,27.08,26.8719,26.8719,64119.932415959855,0
ACP,D,19990201,000000,27.08,27.498,26.662,27.2883,54015.72208626822,0
ACP,D,19990202,000000,27.2883,27.2883,26.662,26.662,69308.0389231671,0
ACP,D,19990203,000000,25.1216,26.374,25.1216,26.0414,49429.280503792004,0
ACP,D,19990204,000000,26.0414,26.4546,26.0414,26.2496,49390.4229774035,0
ACP,D,19990205,000000,25.416,25.416,24.9994,24.9994,73097.27448037596,0
ACP,D,19990208,000000,24.9994,25.2077,24.5813,24.9994,29593.140016585665,0
ACP,D,19990209,000000,24.7896,24.7896,23.8761,24.1642,41620.1711682286,0
ACP,D,19990210,000000,22.9132,23.1206,22.2918,23.1206,192100.32924909232,0
ACP,D,19990211,000000,23.3304,24.3732,23.3304,23.9559,76594.45185537137,0
ACP,D,19990212,000000,24.1642,24.705,24.0836,24.1642,56520.15233545886,0
ACP,D,19990215,000000,23.9559,24.705,23.9559,24.5813,16914.30519648466,0
ACP,D,19990216,000000,24.1642,24.2886,23.9559,24.2886,69424.61150233372,0
ACP,D,19990217,000000,23.9559,23.9559,23.5395,23.7477,53412.80369294451,0
ACP,D,19990218,000000,23.9559,23.9559,23.5395,23.5395,52288.44236485434,0
ACP,D,19990219,000000,23.9559,23.9559,23.3304,23.4581,70637.96910054053,0
ACP,D,19990222,000000,23.9559,23.9559,23.4581,23.5395,26218.802563722482,0
ACP,D,19990223,000000,23.9559,23.9559,23.3304,23.4581,29238.408404712867,0
ACP,D,19990224,000000,22.9132,25.6242,22.6228,22.7081,63597.23601260072,0
ACP,D,19990225,000000,22.2918,22.2918,20.831,20.9546,166374.13984249692,0
ACP,D,19990226,000000,21.0401,21.8738,21.0401,21.6661,193925.3795207771,0
ACP,D,19990301,000000,21.6661,21.6661,21.2483,21.4573,102383.3146916305,0
ACP,D,19990302,000000,21.8738,22.7081,21.8738,22.7081,132731.04280131258,0
ACP,D,19990303,000000,22.6228,22.6228,22.2918,22.4153,72024.30536460661,0
ACP,D,19990304,000000,22.4153,22.4153,21.8738,21.8738,77973.26730787916,0
ACP,D,19990305,000000,22.0827,22.0827,21.6661,22.0827,61997.810087691985,0
ACP,D,19990308,000000,22.0827,22.4153,21.6661,22.2918,111894.63437673879,0
ACP,D,19990309,000000,22.4999,23.0408,22.4999,22.6228,242034.75759593712,0
ACP,D,19990310,000000,23.1206,23.3304,22.9132,23.1206,150531.55029318342,0
ACP,D,19990311,000000,23.8761,23.8761,23.1206,23.5395,93849.70050920272,0
ACP,D,19990312,000000,24.3732,24.3732,23.9559,24.1642,123936.70715150598,0
ACP,D,19990315,000000,24.5813,24.7896,24.2886,24.4969,153136.25802983253,0
ACP,D,19990316,000000,24.7896,24.9994,24.4969,24.9994,52638.16010235421,0
ACP,D,19990317,000000,24.7896,24.9994,24.705,24.705,63349.0492311498,0
ACP,D,19990318,000000,24.5813,24.5813,24.1642,24.1642,51600.28810719422,0
ACP,D,19990319,000000,24.1642,24.9132,24.1642,24.9132,31173.763912596474,0
ACP,D,19990322,000000,25.2077,26.4546,25.2077,25.8339,45972.21412377888,0
ACP,D,19990323,000000,26.2496,26.2496,25.2077,25.416,41299.283208372486,0
ACP,D,19990324,000000,24.5813,25.6242,24.5813,25.416,36317.99901904119,0
ACP,D,19990325,000000,24.9994,24.9994,24.7896,24.9994,29190.776598172295,0
ACP,D,19990326,000000,25.6242,25.6242,24.7896,24.7896,28622.955325457948,0
ACP,D,19990329,000000,23.9559,24.7896,23.9559,24.7896,43594.38420249961,0
ACP,D,19990330,000000,24.9994,24.9994,24.4969,24.4969,50423.28109819055,0
ACP,D,19990331,000000,24.2886,24.7896,24.2886,24.7896,24215.759751806607,0
ACP,D,19990401,000000,24.3732,25.1216,24.3732,24.9132,24227.04096914623,0
ACP,D,19990406,000000,25.2077,25.5386,25.1216,25.2077,33755.90921456413,0
ACP,D,19990407,000000,25.416,25.416,24.9994,25.3305,59869.420416458524,0
ACP,D,19990408,000000,25.416,25.416,25.1216,25.1216,101470.78955578919,0
ACP,D,19990409,000000,25.416,25.416,24.9994,25.416,47602.97676351673,0
ACP,D,19990412,000000,25.416,25.416,24.7896,24.9132,23377.189262964283,0
ACP,D,19990413,000000,25.2077,25.2077,24.705,24.7896,68420.58315918932,0
ACP,D,19990414,000000,24.7896,25.416,24.7896,24.7896,20596.995923271646,0
ACP,D,19990415,000000,24.7896,24.7896,24.5813,24.5813,23508.803465248577,0
ACP,D,19990416,000000,24.7896,25.1216,24.7896,24.9994,19066.510770988967,0
ACP,D,19990419,000000,25.416,26.0414,25.416,26.0414,24933.99725570426,0
ACP,D,19990420,000000,24.9994,25.1216,24.9994,24.9994,55878.376415746636,0
ACP,D,19990421,000000,25.6242,25.8339,25.5386,25.8339,27578.815987331258,0
ACP,D,19990422,000000,25.8339,26.0414,25.8339,25.9568,57914.00941108432,0
ACP,D,19990423,000000,26.0414,26.2496,25.9568,25.9568,62042.9349570472,0
ACP,D,19990426,000000,25.8339,25.8339,25.7478,25.7478,49972.032404642836,0
ACP,D,19990427,000000,26.0414,26.4546,26.0414,26.0414,67385.2181012158,0
ACP,D,19990428,000000,25.8339,25.8339,25.2077,25.416,9694.32609971921,0
ACP,D,19990429,000000,25.2077,25.416,25.2077,25.416,73337.94045026749,0
ACP,D,19990430,000000,25.3305,25.6242,25.3305,25.5386,23045.02008576854,0
ACP,D,19990504,000000,25.6242,25.7478,25.6242,25.6242,19491.436624079393,0
ACP,D,19990505,000000,25.2077,25.416,25.1216,25.416,27948.589222321727,0
ACP,D,19990506,000000,25.6242,25.6242,25.2077,25.2077,54008.20127470884,0
ACP,D,19990507,000000,25.1216,25.2077,25.1216,25.2077,62585.68685789803,0
ACP,D,19990510,000000,24.5813,26.662,24.4969,24.4969,41961.114625575305,0
ACP,D,19990511,000000,24.9994,24.9994,24.7896,24.9994,39768.79805608871,0
ACP,D,19990512,000000,24.5813,24.7896,24.5813,24.5813,75294.60492423548,0
ACP,D,19990513,000000,24.3732,24.3732,24.1642,24.3732,63073.2861406478,0
ACP,D,19990514,000000,24.5813,24.5813,23.8761,24.1642,72644.77231823446,0
ACP,D,19990517,000000,23.9559,24.0836,23.9559,24.0836,47386.126696894935,0
ACP,D,19990518,000000,24.1642,24.1642,23.9559,23.9559,40856.80879497683,0
ACP,D,19990519,000000,24.3732,24.7896,24.3732,24.7896,76202.11618570384,0
ACP,D,19990520,000000,24.1642,24.3732,24.1642,24.2886,114123.30153542962,0
ACP,D,19990521,000000,23.9559,24.5813,23.9559,24.4969,87274.00426933673,0
ACP,D,19990524,000000,24.3732,24.3732,24.3732,24.3732,14097.76126758998,0
ACP,D,19990525,000000,24.0836,24.1642,23.8761,24.0836,20484.183749885262,0
ACP,D,19990526,000000,24.0836,24.3732,24.0836,24.2886,14502.631623189813,0
ACP,D,19990527,000000,24.3732,24.5813,24.3732,24.5813,16775.17018264098,0
ACP,D,19990528,000000,24.1642,24.3732,24.0836,24.3732,8900.880480230999,0
ACP,D,19990531,000000,23.9559,24.1642,23.9559,24.1642,9090.154237802377,0
ACP,D,19990601,000000,24.1642,24.5813,24.1642,24.4969,10031.509151286882,0
ACP,D,19990602,000000,24.5813,24.5813,24.3732,24.3732,6267.34296594209,0
ACP,D,19990607,000000,24.9994,24.9994,24.5813,24.5813,33450.062877825694,0
ACP,D,19990608,000000,24.9994,24.9994,24.3732,24.5813,11017.98893412671,0
ACP,D,19990609,000000,24.5813,24.5813,24.4969,24.4969,9620.371452721116,0
ACP,D,19990610,000000,24.5813,24.9994,23.4581,24.3732,19260.798402933706,0
ACP,D,19990611,000000,24.7896,25.1216,24.7896,24.9994,93125.19566234056,0
ACP,D,19990614,000000,24.9994,24.9994,24.705,24.705,25840.25504857885,0
ACP,D,19990615,000000,24.5813,24.5813,24.1642,24.1642,6811.348335385819,0
ACP,D,19990616,000000,24.9994,25.8339,24.7896,25.8339,95441.60562255207,0
ACP,D,19990617,000000,26.0414,26.8719,26.0414,26.2496,119059.46085541119,0
ACP,D,19990618,000000,27.2085,27.7055,27.08,27.7055,123372.64628456857,0
ACP,D,19990621,000000,28.7482,29.1663,28.1236,28.9572,157945.81702189395,0
ACP,D,19990622,000000,29.1663,29.1663,28.54,28.54,119515.72342332963,0
ACP,D,19990623,000000,28.54,28.9572,28.3317,28.7482,212390.22536703284,0
ACP,D,19990624,000000,28.6636,28.6636,28.4546,28.6636,27929.787193423814,0
ACP,D,19990625,000000,29.1663,29.1663,28.7482,28.7482,124068.32135379246,0
ACP,D,19990628,000000,29.7063,29.7063,29.289,29.289,77662.4070967678,0
ACP,D,19990629,000000,29.1663,29.1663,28.4546,28.8719,57623.20469746465,0
ACP,D,19990630,000000,28.3317,28.8719,28.1236,28.1236,18461.085440478793,0
ACP,D,19990701,000000,28.9572,28.9572,28.54,28.54,75769.66952105403,0
ACP,D,19990702,000000,28.9572,29.1663,28.8719,29.1663,84285.73514317547,0
ACP,D,19990705,000000,28.3317,28.6636,28.3317,28.6636,4588.948519662785,0
ACP,D,19990706,000000,28.54,28.54,28.54,28.54,29718.486875904353,0
ACP,D,19990707,000000,28.9572,29.1663,28.9572,29.1663,29114.315013986863,0
ACP,D,19990708,000000,29.1663,29.3753,29.1663,29.3753,24609.348890067904,0
ACP,D,19990709,000000,29.1663,29.7878,29.1663,29.3753,23446.130035589234,0
ACP,D,19990712,000000,29.1663,29.1663,28.9572,29.1663,93043.7202037833,0
ACP,D,19990713,000000,28.9572,28.9572,28.7482,28.7482,61195.59018805171,0
ACP,D,19990714,000000,28.9572,28.9572,28.9572,28.9572,65800.83379942583,0
ACP,D,19990715,000000,28.7482,28.9572,28.7482,28.9572,2765.1517165736454,0
ACP,D,19990716,000000,28.9572,28.9572,28.54,28.9572,29245.929216272256,0
ACP,D,19990719,000000,28.9572,28.9572,28.7482,28.7482,61348.513356420386,0
ACP,D,19990720,000000,28.7482,28.7482,28.7482,28.7482,8691.55122516848,0
ACP,D,19990721,000000,28.54,28.9572,28.54,28.8719,54762.78936780854,0
ACP,D,19990722,000000,28.7482,29.1663,28.7482,29.1663,27681.600411972893,0
ACP,D,19990723,000000,29.1663,29.1663,28.8719,29.0802,23637.91073034751,0
ACP,D,19990726,000000,28.7482,28.9572,28.7482,28.9572,16443.001005445247,0
ACP,D,19990727,000000,28.8719,29.1663,28.8719,29.1663,51111.43535585067,0
ACP,D,19990728,000000,28.8719,29.0802,28.8719,28.9572,114625.94244129707,0
ACP,D,19990729,000000,28.7482,28.7482,28.7482,28.7482,25029.26086878651,0
ACP,D,19990730,000000,28.2465,28.3317,28.2465,28.2465,25550.70380355296,0
ACP,D,19990802,000000,28.2465,28.2465,28.2465,28.2465,6247.287468451055,0
ACP,D,19990803,000000,28.1236,28.1236,28.0382,28.0382,7868.022359443718,0
ACP,D,19990804,000000,27.7055,27.7055,27.08,27.08,21263.841214848486,0
ACP,D,19990805,000000,26.8719,26.8719,26.4546,26.8719,35390.43226008222,0
ACP,D,19990806,000000,26.8719,26.8719,26.4546,26.4546,8674.002664863907,0
ACP,D,19990809,000000,26.4546,26.4546,25.6242,25.6242,18458.578503292334,0
ACP,D,19990810,000000,25.8339,25.8339,24.7896,24.9994,15571.840333180016,0
ACP,D,19990811,000000,24.9132,25.416,24.9132,25.2077,14269.486464856564,0
ACP,D,19990812,000000,25.416,25.6242,25.2077,25.2077,48060.492800030064,0
ACP,D,19990813,000000,24.7896,24.9994,24.5813,24.9994,62099.34104374094,0
ACP,D,19990816,000000,24.9994,25.7478,24.9994,25.7478,54926.993753516836,0
ACP,D,19990817,000000,23.7477,24.3732,23.3304,24.3732,132842.60150611174,0
ACP,D,19990818,000000,23.9559,24.3732,23.9559,24.1642,66530.35252066203,0
ACP,D,19990819,000000,24.2886,24.4969,24.2886,24.4969,24917.70216399281,0
ACP,D,19990820,000000,24.4969,24.7896,24.0836,24.0836,47749.6325889198,0
ACP,D,19990823,000000,24.4969,24.4969,24.2886,24.4969,13449.718004912153,0
ACP,D,19990824,000000,24.7896,25.2077,24.7896,24.9132,49339.03076508268,0
ACP,D,19990825,000000,24.9994,25.2077,24.9132,24.9132,161641.04243461543,0
ACP,D,19990826,000000,24.9994,24.9994,24.3732,24.7896,88309.36932731027,0
ACP,D,19990827,000000,24.7896,24.7896,24.5813,24.5813,54702.62287533565,0
ACP,D,19990830,000000,24.7896,25.416,24.7896,25.1216,21260.080809068244,0
ACP,D,19990831,000000,24.3732,24.4969,24.0836,24.4969,32324.448081142848,0
ACP,D,19990901,000000,24.7896,25.1216,24.7896,25.1216,15027.83496373541,0
ACP,D,19990902,000000,24.9994,24.9994,24.4969,24.4969,28466.271751309032,0
ACP,D,19990903,000000,24.705,25.1216,24.5813,25.1216,23274.404838322647,0
ACP,D,19990906,000000,25.1216,25.1216,24.7896,24.7896,61917.588097728505,0
ACP,D,19990907,000000,24.9994,24.9994,24.705,24.705,20712.315033845585,0
ACP,D,19990908,000000,24.5813,24.5813,24.0836,24.1642,30381.57176170095,0
ACP,D,19990909,000000,24.3732,24.3732,23.9559,23.9559,15395.101261540512,0
ACP,D,19990910,000000,24.1642,24.2886,24.1642,24.2886,2949.4115997723175,0
ACP,D,19990913,000000,24.4969,24.4969,23.9559,24.0836,25170.90281981665,0
ACP,D,19990914,000000,23.9559,23.9559,23.3304,23.3304,95142.02662878034,0
ACP,D,19990915,000000,23.0408,23.0408,22.2918,22.7081,119401.65778134728,0
ACP,D,19990916,000000,22.4999,23.1206,22.4999,22.6228,23622.86910722874,0
ACP,D,19990917,000000,22.9132,23.4581,22.9132,23.249,27544.972335315673,0
ACP,D,19990920,000000,23.3304,23.3304,22.4999,22.7081,24536.64771166381,0
ACP,D,19990921,000000,22.7081,22.7081,22.4153,22.4999,61169.26734759441,0
ACP,D,19990922,000000,22.4999,22.4999,22.0827,22.2918,60512.44980476452,0
ACP,D,19990923,000000,22.2918,23.1206,22.2918,23.1206,20101.875828962493,0
ACP,D,19990924,000000,22.0827,22.0827,21.2483,21.372,45351.74717014994,0
ACP,D,19990927,000000,20.9546,21.2483,20.9546,21.1644,64354.33104288688,0
ACP,D,19990928,000000,21.2483,21.2483,20.7896,20.831,44667.35331826897,0
ACP,D,19990929,000000,20.7464,20.7464,20.3332,20.5406,28431.17463069967,0
ACP,D,19990930,000000,20.3332,20.6229,20.3332,20.4137,61738.34208890254,0
ACP,D,19991001,000000,21.0401,21.1644,20.9546,21.0401,51027.45296010695,0
ACP,D,19991004,000000,21.4573,22.9132,21.4573,22.7081,12043.326243354388,0
ACP,D,19991005,000000,23.3304,23.7477,23.3304,23.5395,45658.84697548106,0
ACP,D,19991006,000000,22.9132,23.3304,22.9132,23.3304,26268.941307449517,0
ACP,D,19991007,000000,23.7477,23.7477,23.3304,23.3304,36206.44031424749,0
ACP,D,19991008,000000,22.9132,23.3304,22.9132,23.249,9602.822892416432,0
ACP,D,19991011,000000,23.249,23.5395,23.249,23.249,61086.53842044447,0
ACP,D,19991012,000000,23.249,23.4581,23.249,23.3304,107207.91530681177,0
ACP,D,19991013,000000,22.9132,23.249,22.9132,23.1206,41746.77149613997,0
ACP,D,19991014,000000,23.1206,23.5395,23.1206,23.4581,13195.263880494533,0
ACP,D,19991015,000000,23.4581,23.4581,22.6228,22.8311,17032.13124424397,0
ACP,D,19991018,000000,22.7081,23.0408,22.7081,22.7081,27316.84105135535,0
ACP,D,19991019,000000,22.7081,23.5395,22.7081,23.5395,10500.306405139398,0
ACP,D,19991020,000000,23.5395,24.4969,23.5395,24.4969,58633.50038357465,0
ACP,D,19991021,000000,24.9994,24.9994,24.0836,24.2886,19957.726940745884,0
ACP,D,19991022,000000,24.5813,24.7896,24.5813,24.5813,20015.386496032308,0
ACP,D,19991025,000000,24.5813,24.5813,24.1642,24.2886,4896.048324994014,0
ACP,D,19991026,000000,24.1642,24.4969,24.1642,24.3732,7298.94761813614,0
ACP,D,19991027,000000,23.7477,23.7477,23.7477,23.7477,50499.74268237489,0
ACP,D,19991028,000000,24.1642,24.5813,24.1642,24.5813,32886.002010891585,0
ACP,D,19991029,000000,24.7896,24.7896,24.705,24.7896,16879.208075875296,0
ACP,D,19991102,000000,24.5813,24.5813,24.5813,24.5813,5522.782621588125,0
ACP,D,19991103,000000,24.3732,24.3732,24.1642,24.3732,4620.285234492458,0
ACP,D,19991104,000000,23.9559,23.9559,23.5395,23.5395,27783.131368020746,0
ACP,D,19991105,000000,23.249,23.7477,23.1206,23.7477,26994.69962290546,0
ACP,D,19991108,000000,23.3304,23.3304,22.4999,23.249,52117.97063618153,0
ACP,D,19991109,000000,23.7477,23.9559,23.7477,23.8761,78405.71397252896,0
ACP,D,19991110,000000,23.7477,24.2886,23.7477,24.1642,9612.85064116195,0
ACP,D,19991115,000000,24.2886,24.5813,24.2886,24.5813,15970.443345813146,0
ACP,D,19991116,000000,24.3732,24.7896,24.3732,24.4969,56595.36045105051,0
ACP,D,19991117,000000,24.7896,24.7896,24.5813,24.705,39353.899951743035,0
ACP,D,19991118,000000,24.5813,24.9132,24.5813,24.9132,44485.60037225654,0
ACP,D,19991119,000000,24.9994,25.6242,24.9994,25.5386,30409.14807075093,0
