<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20110726,000000,5.182,5.249,5.13081,5.21811,3024.215710049025,0
IMC,D,20110727,000000,5.22862,5.43892,5.22862,5.43892,26965.207744895542,0
IMC,D,20110728,000000,5.182,5.54146,5.182,5.54146,6021.440448243657,0
IMC,D,20110729,000000,5.49018,5.54146,5.43892,5.44885,219656.20953812063,0
IMC,D,20110801,000000,5.44364,5.44364,5.36197,5.38757,32487.31521383293,0
IMC,D,20110802,000000,5.31551,5.38757,5.31551,5.33125,3321.1164004473467,0
IMC,D,20110803,000000,5.33125,5.33125,5.20768,5.20768,21515.48515502221,0
IMC,D,20110804,000000,5.13587,5.13587,4.62807,4.72049,42217.56056734158,0
IMC,D,20110805,000000,4.36121,4.66907,4.36121,4.66907,17438.62154265186,0
IMC,D,20110808,000000,4.25867,4.5151,3.84819,4.25867,473068.30996723066,0
IMC,D,20110809,000000,4.01243,4.20724,3.67881,4.20724,184785.100764602,0
IMC,D,20110810,000000,4.21245,4.46382,4.10469,4.20218,103195.07343584325,0
IMC,D,20110811,000000,4.07903,4.07903,3.84819,4.04308,50843.62979953416,0
IMC,D,20110812,000000,4.20724,4.25867,4.13029,4.25867,8489.88751056359,0
IMC,D,20110816,000000,4.66401,4.66401,4.3868,4.61771,4460.871530116939,0
IMC,D,20110817,000000,4.61771,4.61771,4.61266,4.61266,2594.8138850927735,0
IMC,D,20110818,000000,4.61266,4.61771,4.23291,4.56123,19637.158886427867,0
IMC,D,20110819,000000,4.16633,4.54599,4.13029,4.54077,7854.37280962834,0
IMC,D,20110822,000000,4.58698,4.72049,4.58698,4.72049,5735.581519058495,0
IMC,D,20110823,000000,4.61771,4.71528,4.61771,4.71528,201.20542655092905,0
IMC,D,20110824,000000,4.61771,4.97692,4.61771,4.8743,47945.780912257964,0
IMC,D,20110825,000000,5.05387,5.05387,4.61771,4.8743,3940.6818907413663,0
IMC,D,20110826,000000,4.77168,4.82296,4.77168,4.82296,2729.7687443647383,0
IMC,D,20110829,000000,5.06952,5.12078,5.00781,5.00781,14624.19929565289,0
IMC,D,20110830,000000,5.07938,5.07938,4.95647,4.95647,613.43117850893,0
IMC,D,20110831,000000,5.07938,5.13081,5.07938,5.13081,9940.0388165587,0
IMC,D,20110901,000000,4.95647,5.12078,4.95647,5.12078,1144.6625790976634,0
IMC,D,20110905,000000,4.82296,4.99257,4.82296,4.99257,9754.782600649005,0
IMC,D,20110906,000000,4.64347,4.8743,4.64347,4.83322,12278.438469034742,0
IMC,D,20110907,000000,4.92052,4.92557,4.83322,4.83322,186.48307826671473,0
IMC,D,20110908,000000,4.61771,4.61771,4.3868,4.45356,37391.08405483332,0
IMC,D,20110909,000000,4.51004,4.51004,4.31001,4.41256,4918.491189284601,0
IMC,D,20110912,000000,4.25867,4.41256,4.10469,4.25346,16712.31902729729,0
IMC,D,20110913,000000,4.22786,4.23291,3.9456,4.20724,18156.336021507308,0
IMC,D,20110914,000000,4.18164,4.20724,4.04308,4.19704,12115.265775551368,0
IMC,D,20110915,000000,4.20724,4.61266,4.00208,4.3868,176936.86226675875,0
IMC,D,20110916,000000,4.41256,4.41256,4.10469,4.10469,17513.460146429952,0
IMC,D,20110919,000000,4.31001,4.31001,3.95081,4.07396,15873.145175097074,0
IMC,D,20110920,000000,4.10469,4.10469,3.95081,4.09957,38665.79404377487,0
IMC,D,20110921,000000,4.07396,4.12523,3.99189,4.12523,181041.9437133405,0
IMC,D,20110922,000000,4.03803,4.05335,3.96101,4.03803,363378.2272133348,0
IMC,D,20110923,000000,4.00208,4.03803,3.96613,4.03803,12794.947521339263,0
IMC,D,20110926,000000,3.96101,4.03289,3.96101,4.00208,78540.04750921235,0
IMC,D,20110927,000000,4.05335,4.20724,3.98161,4.00721,26723.515860563028,0
IMC,D,20110928,000000,4.15605,4.20724,4.13029,4.18164,91905.4860265649,0
IMC,D,20110929,000000,4.22786,4.54077,4.22786,4.41256,56195.20340084606,0
IMC,D,20110930,000000,4.31001,4.69482,4.31001,4.69482,157167.20224577293,0
IMC,D,20111003,000000,4.69482,4.80249,4.61771,4.79737,55624.71240483275,0
IMC,D,20111004,000000,4.36633,4.72049,4.36633,4.72049,5955.189880964692,0
IMC,D,20111005,000000,4.61771,4.77168,4.61771,4.77168,2015.734852580344,0
IMC,D,20111006,000000,4.77168,4.77168,4.46897,4.61771,5788.336600410264,0
IMC,D,20111007,000000,4.77168,4.77168,4.61771,4.61771,68779.13059677825,0
IMC,D,20111010,000000,4.62293,4.80249,4.5151,4.80249,9569.526384739307,0
IMC,D,20111011,000000,4.61771,4.97692,4.61771,4.97692,1572.8375416968966,0
IMC,D,20111012,000000,4.99257,4.99257,4.66907,4.72049,11368.10660012749,0
IMC,D,20111013,000000,4.8743,4.8743,4.66907,4.86395,5660.742915280406,0
IMC,D,20111014,000000,4.8435,5.00252,4.53564,5.00252,3584.8918072061874,0
IMC,D,20111017,000000,5.08467,5.08467,4.72547,5.07416,8072.754309177519,0
IMC,D,20111018,000000,4.97692,4.97692,4.8743,4.97692,5933.10635853837,0
IMC,D,20111019,000000,4.89998,5.11557,4.8743,5.09976,3408.2236277956154,0
IMC,D,20111020,000000,5.07938,5.07938,4.72547,4.9717,5302.499107031191,0
IMC,D,20111021,000000,5.02812,5.12551,5.02812,5.12551,3118.6841115394,0
IMC,D,20111024,000000,5.12551,5.12551,4.8743,4.89998,9450.520736108576,0
IMC,D,20111025,000000,4.88971,4.88971,4.82296,4.8743,3101.50803854115,0
IMC,D,20111026,000000,4.82296,4.84863,4.74609,4.74609,53.98194370878585,0
IMC,D,20111027,000000,4.89998,5.07938,4.5151,4.61771,12323.832376244403,0
IMC,D,20111028,000000,4.61771,4.61771,4.5151,4.5151,25239.012408571416,0
IMC,D,20111031,000000,4.43815,4.65888,4.43815,4.5151,36410.82103157605,0
IMC,D,20111102,000000,4.5151,4.5151,4.37148,4.38174,10678.609955483453,0
IMC,D,20111103,000000,4.31001,4.36121,4.25867,4.25867,10977.964370595811,0
IMC,D,20111104,000000,4.20724,4.20724,4.16118,4.17651,15837.566166743554,0
IMC,D,20111107,000000,4.12523,4.12523,4.10469,4.10469,8516.878482417984,0
IMC,D,20111108,000000,4.41256,4.46382,4.14057,4.20724,7606.546613510732,0
IMC,D,20111109,000000,4.05848,4.20724,4.05335,4.17651,8799.05682453209,0
IMC,D,20111110,000000,4.20218,4.20218,4.20218,4.20218,98.1489885614288,0
IMC,D,20111114,000000,4.23813,4.28426,4.20724,4.28426,7416.382948172964,0
IMC,D,20111115,000000,4.1355,4.23291,4.00208,4.09443,8833.408970528591,0
IMC,D,20111116,000000,4.0174,4.09443,3.98667,4.00208,31500.91787879057,0
IMC,D,20111117,000000,4.09443,4.09443,3.90451,3.90451,3657.2766862702406,0
IMC,D,20111118,000000,3.80702,3.89947,3.80189,3.80702,3836.398590394848,0
IMC,D,20111121,000000,3.74549,3.79683,3.59151,3.78657,18088.85859187133,0
IMC,D,20111122,000000,3.63252,4.05335,3.6172,4.05335,10684.744267268543,0
IMC,D,20111123,000000,4.09957,4.09957,3.69936,3.92513,7168.556752055356,0
IMC,D,20111124,000000,3.69936,3.84819,3.69936,3.74549,4095.266547725617,0
IMC,D,20111125,000000,3.74549,3.99694,3.59151,3.97632,20627.236808541278,0
IMC,D,20111128,000000,3.89947,4.00208,3.77117,3.95081,16103.79529821643,0
IMC,D,20111129,000000,3.72503,4.02767,3.72503,4.02767,6239.821947792835,0
IMC,D,20111130,000000,4.02767,4.28426,3.85325,4.10469,14700.264761787997,0
IMC,D,20111201,000000,4.10469,4.25867,3.92513,4.25867,12835.433979120851,0
IMC,D,20111202,000000,4.31001,4.41256,4.10469,4.3868,22454.034858140876,0
IMC,D,20111205,000000,4.46382,4.48445,4.15605,4.20724,22206.208662023266,0
IMC,D,20111206,000000,4.21245,4.21245,4.05335,4.14057,7397.980012817696,0
IMC,D,20111207,000000,4.0483,4.1355,4.0483,4.12523,4783.5363300126355,0
IMC,D,20111208,000000,4.25867,4.25867,4.0483,4.05335,6376.003669421818,0
IMC,D,20111209,000000,4.30472,4.30472,3.92513,4.00208,4864.509245575816,0
IMC,D,20111213,000000,3.81224,3.98161,3.79683,3.79683,6161.302756943693,0
IMC,D,20111214,000000,3.79683,3.79683,3.7199,3.78657,891.9289335519842,0
IMC,D,20111215,000000,3.79683,3.92513,3.7507,3.87386,187930.7758479958,0
IMC,D,20111216,000000,3.78657,3.89947,3.78657,3.89947,103.05643798950022,0
IMC,D,20111219,000000,3.79683,3.84297,3.79683,3.84297,14696.584174716945,0
IMC,D,20111220,000000,3.92513,3.92513,3.84819,3.89947,8156.180949454733,0
IMC,D,20111221,000000,3.76098,3.9456,3.76098,3.9456,10966.922609382653,0
IMC,D,20111222,000000,3.7763,3.89947,3.7763,3.89947,73659.58905299529,0
IMC,D,20111223,000000,3.9456,3.95081,3.85846,3.92513,5611.668420999692,0
IMC,D,20111227,000000,4.05335,4.05335,3.7507,3.87386,4319.7823590598855,0
IMC,D,20111228,000000,3.89947,4.09443,3.89947,3.95081,4606.868150602064,0
IMC,D,20111229,000000,4.08929,4.08929,4.08929,4.08929,974.128711472181,0
IMC,D,20111230,000000,4.08929,4.46382,4.00721,4.00721,26618.00569785949,0
IMC,D,20120102,000000,4.00721,4.15605,3.95081,4.15605,12770.410274198905,0
IMC,D,20120103,000000,4.13029,4.28931,4.13029,4.28931,7854.37280962834,0
IMC,D,20120104,000000,4.40228,4.40228,4.10469,4.10469,15406.937479430286,0
IMC,D,20120105,000000,4.20724,4.20724,3.97632,4.10469,31616.242940350254,0
IMC,D,20120109,000000,4.10469,4.19704,4.00208,4.19704,4199.549848072134,0
IMC,D,20120110,000000,4.19704,4.28426,4.14586,4.28426,10731.365036835221,0
IMC,D,20120111,000000,4.29967,4.29967,4.25867,4.25867,780.2844590633589,0
IMC,D,20120112,000000,4.25346,4.33561,4.25346,4.33048,3566.488871850919,0
IMC,D,20120113,000000,4.31001,4.31001,4.15605,4.16118,8292.362671083714,0
IMC,D,20120116,000000,4.2484,4.25867,4.2484,4.25867,2241.4775262716303,0
IMC,D,20120117,000000,4.20724,4.23291,4.16633,4.23291,1548.300294556539,0
IMC,D,20120118,000000,4.14586,4.20218,4.14057,4.20218,799.9142567756446,0
IMC,D,20120119,000000,4.10469,4.22272,4.10469,4.22272,4070.729300585259,0
IMC,D,20120120,000000,4.28426,4.41769,4.27913,4.27913,4875.551006788975,0
IMC,D,20120123,000000,4.27913,4.35094,4.23291,4.35094,2010.8274031522726,0
IMC,D,20120124,000000,4.27399,4.30472,4.20724,4.30472,2145.782262424237,0
IMC,D,20120125,000000,4.23291,4.29967,4.20724,4.25867,5501.250808868084,0
IMC,D,20120126,000000,4.25867,4.40743,4.25867,4.32526,74023.9671730296,0
IMC,D,20120127,000000,4.5151,4.55626,4.36633,4.4741,26286.75286146467,0
IMC,D,20120130,000000,4.5151,4.68455,4.5151,4.66907,10124.06817011138,0
IMC,D,20120131,000000,4.69482,4.8743,4.69482,4.77168,25334.70767241881,0
IMC,D,20120201,000000,4.68455,4.79222,4.68455,4.79222,13311.45657364378,0
IMC,D,20120202,000000,4.77168,4.77168,4.56653,4.77168,10189.091875033328,0
IMC,D,20120203,000000,4.76655,4.79222,4.76142,4.79222,3998.3444215212057,0
IMC,D,20120206,000000,4.72547,4.77168,4.63312,4.77168,4659.623231953832,0
IMC,D,20120207,000000,4.72049,4.76655,4.61771,4.69482,7574.648192228267,0
IMC,D,20120208,000000,4.73068,4.92557,4.71528,4.92052,26642.54294499985,0
IMC,D,20120209,000000,4.92052,5.06952,4.92052,5.00252,30016.41442679896,0
IMC,D,20120210,000000,4.95133,5.0229,4.89998,5.01825,85365.0828013027,0
IMC,D,20120213,000000,5.0229,5.10514,4.97692,5.07938,11753.3413802311,0
IMC,D,20120214,000000,5.05387,5.05387,5.02812,5.05387,10730.138174478203,0
IMC,D,20120215,000000,5.02812,5.23327,5.02812,5.12551,16865.67682192452,0
IMC,D,20120216,000000,5.13081,5.20768,4.97692,5.20768,3280.629942665758,0
IMC,D,20120217,000000,5.20768,5.21289,5.13081,5.20768,874.7528605537342,0
IMC,D,20120220,000000,5.38757,5.38757,5.20768,5.20768,6295.030753858639,0
IMC,D,20120221,000000,5.28454,5.31013,5.14125,5.20768,27817.87708302296,0
IMC,D,20120222,000000,5.15632,5.28454,5.14125,5.28454,176123.4525240559,0
IMC,D,20120223,000000,5.31013,5.38757,5.30548,5.36197,4031.469705160688,0
IMC,D,20120224,000000,5.16684,5.38757,5.16684,5.38757,10098.304060614004,0
IMC,D,20120227,000000,5.36197,5.36197,5.25886,5.36197,2966.553179269185,0
IMC,D,20120228,000000,5.31551,5.38757,5.31551,5.38757,18411.523391767027,0
IMC,D,20120229,000000,5.38235,5.40281,5.28967,5.38757,4365.1762662695455,0
IMC,D,20120301,000000,5.28967,5.38757,5.28967,5.38757,3825.3568291816873,0
IMC,D,20120302,000000,5.32578,5.40281,5.32578,5.40281,1785.0847294609864,0
IMC,D,20120305,000000,5.22332,5.40281,5.22332,5.40281,4181.146912716867,0
IMC,D,20120306,000000,5.19773,5.40281,4.88457,5.40281,20017.486217103404,0
IMC,D,20120307,000000,5.16154,5.40281,5.16154,5.40281,3578.7574954210977,0
IMC,D,20120308,000000,5.40794,5.48497,5.38757,5.43892,7139.112055486928,0
IMC,D,20120309,000000,5.38757,5.41323,5.38757,5.38757,10401.339062797419,0
IMC,D,20120312,000000,5.41323,5.41323,5.3363,5.38757,1393.7156375722889,0
IMC,D,20120313,000000,5.41323,5.54146,5.41323,5.51578,5189.627770185547,0
IMC,D,20120314,000000,5.54146,5.8489,5.54146,5.79275,44338.80558262546,0
IMC,D,20120315,000000,5.82347,6.14666,5.82347,6.14666,69807.24125195922,0
IMC,D,20120316,000000,6.13134,6.46486,6.13134,6.35719,650072.6496636254,0
IMC,D,20120319,000000,6.3166,6.92621,6.23901,6.69619,57322.689906945474,0
IMC,D,20120320,000000,6.69619,6.74672,6.47024,6.48011,134276.40438853373,0
IMC,D,20120321,000000,6.48011,6.66954,5.95665,5.97745,26027.884904133898,0
IMC,D,20120322,000000,5.94655,6.15733,5.89511,6.11054,11252.781538567811,0
IMC,D,20120323,000000,5.93123,6.46486,5.92593,6.15733,4089.132235940527,0
IMC,D,20120326,000000,6.15733,6.39836,5.95665,6.39836,3361.6028582289364,0
IMC,D,20120327,000000,6.40308,6.40308,6.15733,6.36184,11931.236421998688,0
IMC,D,20120328,000000,6.10517,6.25979,6.10517,6.25979,4518.534060896778,0
IMC,D,20120329,000000,6.33657,6.33657,6.11593,6.18277,2165.412060136523,0
IMC,D,20120330,000000,6.3113,6.3113,6.16214,6.28041,2607.082508662953,0
IMC,D,20120402,000000,6.18277,6.29516,6.18277,6.29516,2267.2416357690054,0
IMC,D,20120403,000000,6.21292,6.28522,6.20885,6.28041,14268.409212117711,0
IMC,D,20120404,000000,6.18757,6.27512,6.18757,6.25979,24159.373534395698,0
IMC,D,20120405,000000,6.17747,6.27512,6.17747,6.27512,3427.8534255079003,0
IMC,D,20120410,000000,6.2183,6.28522,6.2183,6.23428,3568.9425965649543,0
IMC,D,20120411,000000,6.25979,6.3113,6.23428,6.3113,5130.738377048691,0
IMC,D,20120412,000000,6.33119,6.42892,6.3166,6.42371,15209.41263995041,0
IMC,D,20120413,000000,6.41376,6.66954,6.41376,6.66954,94038.99966541897,0
IMC,D,20120416,000000,6.66954,6.66954,6.46486,6.65959,13693.010766676336,0
IMC,D,20120417,000000,6.64964,6.64964,6.46486,6.61378,3403.3161783675437,0
IMC,D,20120418,000000,6.25979,6.53667,6.2183,6.48549,7318.233959611534,0
IMC,D,20120419,000000,6.41376,6.56716,6.36184,6.56716,7586.916815798447,0
IMC,D,20120420,000000,6.51606,6.51606,6.10517,6.10517,49426.60377717853,0
IMC,D,20120423,000000,5.99806,5.99806,5.50013,5.77196,29394.39521179091,0
IMC,D,20120424,000000,5.81817,6.02358,5.81817,6.02358,1549.527156913557,0
IMC,D,20120425,000000,6.23901,6.24431,6.0283,6.15733,3238.9166225271506,0
IMC,D,20120426,000000,6.0336,6.10053,5.79805,5.93653,5565.047651433013,0
IMC,D,20120427,000000,5.89511,5.89511,5.7211,5.7211,2749.398542077024,0
IMC,D,20120430,000000,5.7211,5.77196,5.44364,5.77196,5271.827548105744,0
IMC,D,20120502,000000,5.46932,5.69501,5.46932,5.69501,1250.1727418011994,0
IMC,D,20120504,000000,5.74652,5.76665,5.69501,5.76665,1336.0531067924496,0
IMC,D,20120507,000000,5.65427,5.79805,5.65427,5.69501,9670.129098014773,0
IMC,D,20120508,000000,5.64946,5.82347,5.64946,5.82347,2791.1118622156314,0
IMC,D,20120509,000000,5.64415,5.7004,5.64415,5.64415,5165.090523045191,0
IMC,D,20120510,000000,5.61839,5.79805,5.61839,5.79805,33.12528363948222,0
IMC,D,20120511,000000,5.65427,5.65427,5.46932,5.51578,10904.35262917474,0
IMC,D,20120514,000000,5.43892,5.43892,4.8743,4.8743,16199.490562063824,0
IMC,D,20120515,000000,4.8743,5.36197,4.8743,5.36197,8480.072611707448,0
IMC,D,20120516,000000,4.97692,5.13081,4.95647,5.02812,4414.250760550261,0
IMC,D,20120517,000000,4.92557,5.10514,4.88457,5.08467,9764.597499505147,0
IMC,D,20120518,000000,4.8743,5.07938,4.74609,5.07938,3668.3184474834015,0
IMC,D,20120521,000000,5.04857,5.04857,4.75115,4.75115,759.4277989940554,0
IMC,D,20120522,000000,4.78196,5.13081,4.78196,5.13081,79287.20668463621,0
IMC,D,20120523,000000,4.83844,5.00252,4.83844,4.99731,1458.7393424942354,0
IMC,D,20120524,000000,4.8743,4.99257,4.8743,4.99257,9979.298411983273,0
IMC,D,20120525,000000,4.8743,5.00252,4.8743,5.00252,888.2483464809305,0
IMC,D,20120528,000000,4.7769,5.00252,4.7769,5.00252,1358.1366292187708,0
IMC,D,20120529,000000,5.02812,5.02812,5.02812,5.02812,691.950369358073,0
IMC,D,20120530,000000,4.8743,5.0229,4.8743,5.0229,1745.8251340364147,0
IMC,D,20120531,000000,5.12078,5.13081,5.07938,5.13081,8379.469898431984,0
IMC,D,20120601,000000,5.0229,5.0229,5.0229,5.0229,395.0496789597509,0
IMC,D,20120604,000000,4.92557,4.92557,4.92557,4.92557,174.2144546965361,0
IMC,D,20120605,000000,4.92557,5.13081,4.92557,5.07938,2270.9222228400586,0
IMC,D,20120606,000000,4.92557,4.93079,4.8743,4.8743,4280.522763635314,0
IMC,D,20120608,000000,4.89998,4.89998,4.89998,4.89998,60.11625549387514,0
IMC,D,20120611,000000,4.89998,4.97692,4.89998,4.97692,445.35103559748313,0
IMC,D,20120612,000000,4.97692,5.13081,4.97692,5.13081,1501.6795249898607,0
IMC,D,20120613,000000,4.98214,5.12551,4.92557,4.92557,1493.0914884907354,0
IMC,D,20120614,000000,4.8743,4.8743,4.7769,4.86925,2345.7608266181483,0
IMC,D,20120615,000000,4.84863,5.13081,4.84863,5.13081,1582.6524405530392,0
IMC,D,20120618,000000,5.25886,5.25886,5.00252,5.25886,1911.4515522338256,0
IMC,D,20120619,000000,5.31013,5.38757,5.31013,5.38757,2400.9696326839517,0
IMC,D,20120621,000000,5.36197,5.36197,5.36197,5.36197,115.32506155967883,0
IMC,D,20120622,000000,5.14125,5.23327,5.13587,5.13587,856.3499251984663,0
IMC,D,20120625,000000,5.11557,5.11557,5.11557,5.11557,301.80813982639353,0
IMC,D,20120626,000000,5.11557,5.38757,5.11557,5.25886,72074.48288772821,0
IMC,D,20120627,000000,5.13081,5.23327,5.13081,5.20768,124505.67257724349,0
IMC,D,20120628,000000,5.20768,5.20768,5.20768,5.20768,4945.482161138993,0
IMC,D,20120629,000000,5.20768,5.38757,5.20768,5.38757,21623.449042439785,0
IMC,D,20120702,000000,5.23848,5.36197,5.23848,5.36197,5021.547627274101,0
IMC,D,20120703,000000,5.51578,5.51578,5.25886,5.39229,4971.246270636369,0
IMC,D,20120704,000000,5.56722,5.66428,5.38757,5.66428,5346.666151883834,0
IMC,D,20120705,000000,5.66958,5.87507,5.66428,5.83896,1980.155844226826,0
IMC,D,20120706,000000,5.8489,5.92593,5.64415,5.89511,90612.37310226809,0
IMC,D,20120709,000000,5.7004,6.01355,5.7004,5.92593,44552.27963274657,0
IMC,D,20120710,000000,5.7211,6.00288,5.7211,6.00288,9775.63926071831,0
IMC,D,20120711,000000,5.75191,6.0283,5.75191,5.97745,4955.297059995137,0
IMC,D,20120712,000000,5.97745,6.00288,5.87507,6.00288,15740.644040539144,0
IMC,D,20120713,000000,6.00288,6.13663,6.00288,6.13663,4875.551006788975,0
IMC,D,20120716,000000,6.10517,6.15733,6.0283,6.05969,4795.804953582815,0
IMC,D,20120717,000000,6.20885,6.20885,6.20885,6.20885,326.34538696675077,0
IMC,D,20120718,000000,6.15733,6.25979,6.15733,6.18277,3245.05093431224,0
IMC,D,20120719,000000,6.16736,6.41376,6.16736,6.41376,21232.079950551084,0
IMC,D,20120720,000000,6.41376,6.54197,6.38841,6.41376,7301.057886613285,0
IMC,D,20120723,000000,6.552,6.552,6.15733,6.38841,4267.027277708117,0
IMC,D,20120724,000000,6.3113,6.41376,6.3113,6.41376,4087.905373583509,0
IMC,D,20120725,000000,6.20885,6.51606,6.20885,6.51075,122062.98962442092,0
IMC,D,20120726,000000,6.33657,6.56716,6.33657,6.56194,28707.352291860905,0
IMC,D,20120727,000000,6.41897,6.61908,6.41897,6.61908,50544.27538442179,0
IMC,D,20120730,000000,6.61908,6.72145,6.61908,6.72145,314623.94400780206,0
IMC,D,20120731,000000,6.77264,6.92188,6.61908,6.64964,122617.531409793,0
IMC,D,20120801,000000,6.64964,6.64964,6.43894,6.61908,62900.006181948665,0
IMC,D,20120802,000000,6.47024,6.63904,6.47024,6.63904,640.4221503633229,0
IMC,D,20120803,000000,6.56716,6.92621,6.56716,6.92621,8341.43716536443,0
IMC,D,20120806,000000,7.1325,7.18263,6.93118,7.15753,23752.055231865772,0
IMC,D,20120807,000000,7.18263,7.18263,7.03004,7.15753,3673.2258969114732,0
IMC,D,20120808,000000,7.03363,7.20913,7.03363,7.20913,317563.5062152169,0
IMC,D,20120809,000000,7.20406,7.38249,7.20406,7.3115,14679.408101718696,0
IMC,D,20120810,000000,7.28582,7.49131,7.28582,7.33668,23728.74484708243,0
IMC,D,20120813,000000,7.49131,7.79875,7.49131,7.61968,93061.19036687574,0
IMC,D,20120814,000000,7.69141,7.92673,7.68579,7.92673,16837.45898771311,0
IMC,D,20120816,000000,7.95362,8.44104,7.90145,8.21527,38045.00169112384,0
IMC,D,20120817,000000,8.41415,8.41415,7.8656,7.88108,89868.89451391525,0
IMC,D,20120820,000000,7.95362,7.95362,7.33668,7.33668,12498.046830940939,0
IMC,D,20120821,000000,7.3115,7.69622,7.3115,7.64437,9808.764544357791,0
IMC,D,20120822,000000,7.49131,7.50207,7.49131,7.49131,1716.3804374679862,0
IMC,D,20120823,000000,7.49131,7.66028,7.43482,7.54216,8365.974412504787,0
IMC,D,20120824,000000,7.49131,7.51714,7.32225,7.32225,119390.88341083602,0
IMC,D,20120827,000000,7.32225,7.49131,7.28582,7.43971,6560.033022974498,0
IMC,D,20120828,000000,7.43971,7.52717,7.36741,7.52717,2349.441413689202,0
IMC,D,20120829,000000,7.52717,7.59416,7.49131,7.59416,3037.7111959762215,0
IMC,D,20120830,000000,7.44476,7.44476,7.33668,7.33668,4430.199971191492,0
IMC,D,20120831,000000,7.43971,7.93732,7.43971,7.7686,8698.454111256628,0
IMC,D,20120903,000000,7.7686,7.82566,7.5989,7.82566,6173.571380513872,0
IMC,D,20120904,000000,7.85092,7.85092,7.6244,7.66989,4641.220296598564,0
IMC,D,20120905,000000,7.69622,7.82566,7.54216,7.79875,15404.48375471625,0
IMC,D,20120906,000000,7.89656,7.9471,7.87619,7.9471,6820.127842662284,0
IMC,D,20120907,000000,7.94221,7.99356,7.80446,7.99356,10201.360498603506,0
IMC,D,20120910,000000,8.10196,8.20956,7.855,8.08159,7083.903249421123,0
IMC,D,20120911,000000,8.03024,8.03024,7.80935,7.84522,6017.759861172603,0
IMC,D,20120912,000000,7.80446,7.81995,7.49131,7.81995,9082.462029003218,0
IMC,D,20120913,000000,7.79875,7.79875,7.34736,7.34736,88364.76126421137,0
IMC,D,20120914,000000,7.35233,7.66508,7.35233,7.55797,14465.93405159759,0
IMC,D,20120917,000000,7.72173,7.72173,7.49131,7.51714,10239.393231671058,0
IMC,D,20120918,000000,7.51714,7.64437,7.44476,7.61968,9381.816444115575,0
IMC,D,20120919,000000,7.44476,7.58773,7.36741,7.5372,4844.879447863529,0
IMC,D,20120920,000000,7.35739,7.5372,7.35233,7.5372,257.64109497375057,0
IMC,D,20120921,000000,7.36309,7.43971,7.25999,7.43971,6180.932554655979,0
IMC,D,20120924,000000,7.51714,7.51714,7.3882,7.43971,98357.55516212183,0
IMC,D,20120925,000000,7.43971,7.54216,7.3882,7.54216,1697.9775021127182,0
IMC,D,20120926,000000,7.54216,7.54216,7.54216,7.54216,1052.6479023213237,0
IMC,D,20120927,000000,7.54216,7.54216,7.33668,7.54216,5512.292570081245,0
IMC,D,20120928,000000,7.49131,7.54216,7.49131,7.49131,1354.4560421477174,0
IMC,D,20121001,000000,7.49131,7.69141,7.49131,7.69141,6994.34229735882,0
IMC,D,20121002,000000,7.69141,8.05551,7.69141,8.03024,10205.041085674558,0
IMC,D,20121003,000000,8.03024,8.03024,7.85092,7.90145,2277.056534625148,0
IMC,D,20121004,000000,8.0498,8.0498,7.85092,8.00416,2580.091536808559,0
IMC,D,20121005,000000,8.00416,8.12724,7.90145,8.00416,3582.438082492151,0
IMC,D,20121008,000000,8.12724,8.13212,7.86071,8.07588,15860.876551526895,0
IMC,D,20121009,000000,8.07588,8.07588,8.07099,8.07099,780.2844590633589,0
IMC,D,20121010,000000,7.90145,7.90145,7.90145,7.90145,1560.5689181267178,0
IMC,D,20121011,000000,7.90635,8.04573,7.90145,8.04573,2819.329696427042,0
IMC,D,20121012,000000,7.90145,8.0498,7.90145,8.0498,2072.1705210031655,0
IMC,D,20121015,000000,7.95362,7.97808,7.90145,7.97808,2420.599430396238,0
IMC,D,20121016,000000,7.97319,8.03024,7.90145,7.97808,9261.583933127826,0
IMC,D,20121017,000000,7.90145,7.95362,7.87619,7.95362,3231.555448385043,0
IMC,D,20121018,000000,7.92673,8.62036,7.69622,8.56819,36918.74204738144,0
IMC,D,20121019,000000,8.59428,8.90157,8.41985,8.8714,5968.685366891889,0
IMC,D,20121022,000000,8.55434,8.89668,8.54293,8.54293,5809.193260479567,0
IMC,D,20121023,000000,8.4655,8.4655,8.06529,8.20956,7317.007097254517,0
IMC,D,20121024,000000,8.18837,8.26499,7.97808,8.13212,4248.624342352849,0
IMC,D,20121025,000000,8.13212,8.27069,8.13212,8.27069,1624.3657606916465,0
IMC,D,20121026,000000,7.99927,8.20385,7.99927,8.20385,1538.4853957003963,0
IMC,D,20121029,000000,7.95362,7.95851,7.82566,7.82566,4003.2518709492774,0
IMC,D,20121030,000000,8.4655,8.4655,8.33753,8.43045,14899.01646362489,0
IMC,D,20121031,000000,8.41415,8.56819,8.21527,8.56819,3633.9663014869016,0
IMC,D,20121102,000000,8.21527,8.56819,8.21527,8.56819,1225.6354946608421,0
IMC,D,20121105,000000,8.56819,8.56819,7.97808,8.30167,3687.948245195687,0
IMC,D,20121106,000000,8.23483,8.23483,8.13212,8.23483,1159.3849273818778,0
IMC,D,20121107,000000,8.08567,8.08567,7.95851,7.95851,2398.5159079699165,0
IMC,D,20121108,000000,7.95362,7.95362,7.88108,7.88108,1058.7822141064132,0
