<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20001120,000000,66.8053,66.8053,66.8053,66.8053,21.3071,0
FON,D,20001121,000000,76.2337,76.2337,76.2337,76.2337,71.7927,0
FON,D,20001122,000000,73.0947,73.0947,73.0947,73.0947,17.7785,0
FON,D,20001123,000000,73.0947,73.0947,73.0947,73.0947,29.1785,0
FON,D,20001127,000000,71.5179,71.5179,71.5179,71.5179,0.271427,0
FON,D,20001128,000000,69.9526,69.9526,69.9526,69.9526,19.2713,0
FON,D,20001129,000000,68.3789,68.3789,68.3789,68.3789,53.4713,0
FON,D,20001130,000000,69.1632,69.1632,69.1632,69.1632,39.7642,0
FON,D,20001201,000000,69.1632,69.1632,69.1632,69.1632,0.271427,0
FON,D,20001204,000000,69.9526,69.9526,69.9526,69.9526,0.271427,0
FON,D,20001205,000000,64.4468,64.4468,64.4468,64.4468,39.9,0
FON,D,20001206,000000,62.8789,62.8789,62.8789,62.8789,16.0142,0
FON,D,20001207,000000,62.8789,62.8789,62.8789,62.8789,0.271427,0
FON,D,20001208,000000,66.0211,66.0211,66.0211,66.0211,3.93571,0
FON,D,20001211,000000,62.0889,62.0889,62.0889,62.0889,5.56427,0
FON,D,20001212,000000,67.5947,67.5947,67.5947,67.5947,39.9,0
FON,D,20001213,000000,66.0211,66.0211,66.0211,66.0211,29.5856,0
FON,D,20001214,000000,63.6632,63.6632,63.6632,63.6632,32.8427,0
FON,D,20001215,000000,61.3053,61.3053,61.3053,61.3053,27.6856,0
FON,D,20001218,000000,61.3053,61.3053,61.3053,61.3053,4.75,0
FON,D,20001219,000000,62.0889,62.0889,62.0889,62.0889,2.71427,0
FON,D,20001220,000000,59.7316,59.7316,59.7316,59.7316,72.8785,0
FON,D,20001221,000000,60.5211,60.5211,60.5211,60.5211,2.71427,0
FON,D,20001222,000000,58.9474,58.9474,58.9474,58.9474,15.3356,0
FON,D,20001227,000000,60.5211,60.5211,60.5211,60.5211,0.271427,0
FON,D,20001228,000000,66.0211,66.0211,66.0211,66.0211,29.1785,0
FON,D,20001229,000000,58.1632,58.1632,58.1632,58.1632,3.8,0
FON,D,20010102,000000,61.3053,61.3053,61.3053,61.3053,3.52856,0
FON,D,20010103,000000,62.8789,62.8789,62.8789,62.8789,5.56427,0
FON,D,20010104,000000,63.6632,63.6632,63.6632,63.6632,21.8499,0
FON,D,20010105,000000,64.4468,64.4468,64.4468,64.4468,0.135713,0
FON,D,20010108,000000,64.4468,64.4468,64.4468,64.4468,0,0
FON,D,20010109,000000,61.3053,61.3053,61.3053,61.3053,32.7071,0
FON,D,20010110,000000,59.7316,59.7316,59.7316,59.7316,33.3856,0
FON,D,20010111,000000,52.6574,52.6574,52.6574,52.6574,2.30713,0
FON,D,20010112,000000,59.7316,59.7316,59.7316,59.7316,1.35713,0
FON,D,20010115,000000,59.7316,59.7316,59.7316,59.7316,64.6,0
FON,D,20010116,000000,58.1632,58.1632,58.1632,58.1632,6.64999,0
FON,D,20010117,000000,58.1632,58.1632,58.1632,58.1632,3.39285,0
FON,D,20010119,000000,49.5158,49.5158,49.5158,49.5158,53.1999,0
FON,D,20010122,000000,56.5895,56.5895,56.5895,56.5895,2847.68,0
FON,D,20010123,000000,58.1632,58.1632,58.1632,58.1632,2.71427,0
FON,D,20010124,000000,58.9474,58.9474,58.9474,58.9474,15.3356,0
FON,D,20010125,000000,57.3737,57.3737,57.3737,57.3737,0,0
FON,D,20010126,000000,58.9474,58.9474,58.9474,58.9474,265.727,0
FON,D,20010129,000000,58.1632,58.1632,58.1632,58.1632,5.7,0
FON,D,20010130,000000,58.1632,58.1632,58.1632,58.1632,1.35713,0
FON,D,20010131,000000,55.8053,55.8053,55.8053,55.8053,0.407142,0
FON,D,20010201,000000,58.1632,58.1632,58.1632,58.1632,342.813,0
FON,D,20010202,000000,59.7316,59.7316,59.7316,59.7316,44.65,0
FON,D,20010205,000000,60.5211,60.5211,60.5211,60.5211,119.021,0
FON,D,20010207,000000,51.8737,51.8737,51.8737,51.8737,53.1999,0
FON,D,20010208,000000,53.4474,53.4474,53.4474,53.4474,31.8927,0
FON,D,20010209,000000,59.7316,59.7316,59.7316,59.7316,98.3926,0
FON,D,20010212,000000,60.5211,60.5211,60.5211,60.5211,100.971,0
FON,D,20010214,000000,60.5211,60.5211,60.5211,60.5211,39.7642,0
FON,D,20010215,000000,60.5211,60.5211,60.5211,60.5211,26.5999,0
FON,D,20010216,000000,63.6632,63.6632,63.6632,63.6632,84.6852,0
FON,D,20010219,000000,67.5947,67.5947,67.5947,67.5947,66.0927,0
FON,D,20010220,000000,70.7368,70.7368,70.7368,70.7368,54.8285,0
FON,D,20010221,000000,70.7368,70.7368,70.7368,70.7368,65.6856,0
FON,D,20010222,000000,60.5211,60.5211,60.5211,60.5211,1.9,0
FON,D,20010223,000000,62.8789,62.8789,62.8789,62.8789,15.3356,0
FON,D,20010226,000000,62.8789,62.8789,62.8789,62.8789,19.95,0
FON,D,20010227,000000,63.6632,63.6632,63.6632,63.6632,2.17142,0
FON,D,20010301,000000,55.8053,55.8053,55.8053,55.8053,2.71427,0
FON,D,20010302,000000,56.5895,56.5895,56.5895,56.5895,29.1785,0
FON,D,20010308,000000,56.5895,56.5895,56.5895,56.5895,85.0926,0
FON,D,20010309,000000,62.8789,62.8789,62.8789,62.8789,31.6213,0
FON,D,20010312,000000,63.6632,63.6632,63.6632,63.6632,70.5713,0
FON,D,20010313,000000,61.3053,61.3053,61.3053,61.3053,46.1427,0
FON,D,20010315,000000,65.2374,65.2374,65.2374,65.2374,2.30713,0
FON,D,20010316,000000,66.0211,66.0211,66.0211,66.0211,37.3213,0
FON,D,20010319,000000,66.0211,66.0211,66.0211,66.0211,39.9,0
FON,D,20010320,000000,66.0211,66.0211,66.0211,66.0211,56.05,0
FON,D,20010321,000000,68.3789,68.3789,68.3789,68.3789,174.527,0
FON,D,20010322,000000,71.5179,71.5179,71.5179,71.5179,23.4785,0
FON,D,20010323,000000,77.0295,77.0295,77.0295,77.0295,53.1999,0
FON,D,20010326,000000,79.3874,79.3874,79.3874,79.3874,53.1999,0
FON,D,20010327,000000,86.4611,86.4611,86.4611,86.4611,138.292,0
FON,D,20010328,000000,73.8758,73.8758,73.8758,73.8758,53.1999,0
FON,D,20010329,000000,73.8758,73.8758,73.8758,73.8758,2.71427,0
FON,D,20010330,000000,75.4526,75.4526,75.4526,75.4526,52.6571,0
FON,D,20010402,000000,75.4526,75.4526,75.4526,75.4526,2.71427,0
FON,D,20010403,000000,67.5947,67.5947,67.5947,67.5947,2.71427,0
FON,D,20010409,000000,77.8105,77.8105,77.8105,77.8105,8.82139,0
FON,D,20010410,000000,78.5916,78.5916,78.5916,78.5916,5.29285,0
FON,D,20010411,000000,75.4526,75.4526,75.4526,75.4526,16.0142,0
FON,D,20010419,000000,77.0295,77.0295,74.6716,74.6716,128.385,0
FON,D,20010420,000000,74.6716,74.6716,74.6716,74.6716,1.35713,0
FON,D,20010423,000000,74.6716,74.6716,74.6716,74.6716,6.64999,0
FON,D,20010425,000000,70.7368,70.7368,70.7368,70.7368,28.3642,0
FON,D,20010426,000000,69.1632,69.1632,69.1632,69.1632,32.9785,0
FON,D,20010430,000000,66.0211,66.0211,66.0211,66.0211,30.2642,0
FON,D,20010502,000000,66.0211,66.0211,66.0211,66.0211,30.2642,0
FON,D,20010504,000000,66.0211,66.0211,66.0211,66.0211,2.71427,0
FON,D,20010507,000000,66.0211,66.0211,66.0211,66.0211,91.8779,0
FON,D,20010508,000000,66.0211,66.0211,66.0211,66.0211,2.98571,0
FON,D,20010511,000000,66.0211,66.0211,66.0211,66.0211,12.0785,0
FON,D,20010514,000000,68.3789,69.1632,68.3789,69.1632,4362.66,0
FON,D,20010515,000000,69.9526,69.9526,69.9526,69.9526,2.71427,0
FON,D,20010516,000000,70.7368,70.7368,70.7368,70.7368,0,0
FON,D,20010517,000000,70.7368,70.7368,70.7368,70.7368,14.5213,0
FON,D,20010518,000000,69.1632,69.1632,69.1632,69.1632,3.93571,0
FON,D,20010521,000000,68.3789,68.3789,68.3789,68.3789,45.1927,0
FON,D,20010522,000000,67.5947,67.5947,67.5947,67.5947,2.71427,0
FON,D,20010523,000000,67.5947,67.5947,67.5947,67.5947,5.29285,0
FON,D,20010524,000000,54.2316,54.2316,54.2316,54.2316,53.1999,0
FON,D,20010525,000000,60.5211,63.6632,60.5211,63.6632,131.777,0
FON,D,20010528,000000,68.3789,68.3789,68.3789,68.3789,45.1927,0
FON,D,20010529,000000,67.5947,67.5947,67.5947,67.5947,2.71427,0
FON,D,20010531,000000,65.2374,65.2374,65.2374,65.2374,5.29285,0
FON,D,20010601,000000,68.3789,68.3789,68.3789,68.3789,0,0
FON,D,20010604,000000,65.2374,65.2374,65.2374,65.2374,21.3071,0
FON,D,20010605,000000,65.2374,65.2374,65.2374,65.2374,10.5856,0
FON,D,20010608,000000,62.0889,62.0889,62.0889,62.0889,9.90713,0
FON,D,20010611,000000,62.0889,62.0889,62.0889,62.0889,2.71427,0
FON,D,20010618,000000,58.9474,58.9474,58.9474,58.9474,33.6571,0
FON,D,20010619,000000,59.7316,59.7316,59.7316,59.7316,121.6,0
FON,D,20010620,000000,60.5211,61.3053,60.5211,61.3053,1.08571,0
FON,D,20010622,000000,58.1632,58.1632,58.1632,58.1632,19.5427,0
FON,D,20010625,000000,55.8053,55.8053,55.8053,55.8053,146.163,0
FON,D,20010626,000000,57.3737,57.3737,57.3737,57.3737,30.8071,0
FON,D,20010627,000000,55.0153,58.9474,55.0153,58.9474,168.827,0
FON,D,20010628,000000,58.9474,58.9474,58.9474,58.9474,14.7927,0
FON,D,20010629,000000,59.7316,59.7316,59.7316,59.7316,2.71427,0
FON,D,20010702,000000,58.1632,58.1632,58.1632,58.1632,2.71427,0
FON,D,20010703,000000,58.9474,58.9474,58.9474,58.9474,2.71427,0
FON,D,20010704,000000,58.9474,58.9474,58.9474,58.9474,0.814279,0
FON,D,20010705,000000,55.0153,55.0153,55.0153,55.0153,0.271427,0
FON,D,20010706,000000,51.8737,52.6574,51.8737,52.6574,89.1639,0
FON,D,20010709,000000,57.3737,57.3737,52.6574,52.6574,9.63566,0
FON,D,20010710,000000,54.2316,54.2316,54.2316,54.2316,3.66427,0
FON,D,20010711,000000,48.7318,48.7318,44.0161,44.0161,186.742,0
FON,D,20010712,000000,47.9418,47.9418,47.9418,47.9418,41.8,0
FON,D,20010713,000000,49.5158,52.6574,49.5158,52.6574,79.6639,0
FON,D,20010716,000000,51.0897,52.6574,51.0897,52.6574,241.842,0
FON,D,20010717,000000,52.6574,52.6574,52.6574,52.6574,29.1785,0
FON,D,20010719,000000,51.0897,51.0897,51.0897,51.0897,5.29285,0
FON,D,20010720,000000,50.2997,50.2997,50.2997,50.2997,8.00713,0
FON,D,20010724,000000,52.6574,52.6574,50.2997,50.2997,61.2071,0
FON,D,20010725,000000,51.8737,51.8737,51.0897,51.0897,146.163,0
FON,D,20010726,000000,49.5158,49.5158,49.5158,49.5158,25.2427,0
FON,D,20010727,000000,46.3739,46.3739,44.8,44.8,30.9427,0
FON,D,20010801,000000,43.2261,43.2261,43.2261,43.2261,8.00713,0
FON,D,20010802,000000,43.2261,43.2261,43.2261,43.2261,265.727,0
FON,D,20010806,000000,43.2261,43.2261,43.2261,43.2261,5.29285,0
FON,D,20010807,000000,42.4421,42.4421,42.4421,42.4421,5.29285,0
FON,D,20010808,000000,42.4421,42.4421,42.4421,42.4421,30.5356,0
FON,D,20010809,000000,41.6582,41.6582,41.6582,41.6582,2.71427,0
FON,D,20010810,000000,41.6582,41.6582,41.6582,41.6582,5.29285,0
FON,D,20010813,000000,44.8,44.8,44.8,44.8,2.71427,0
FON,D,20010814,000000,44.8,44.8,41.6582,41.6582,8.00713,0
FON,D,20010816,000000,44.0161,44.0161,44.0161,44.0161,2.17142,0
FON,D,20010823,000000,43.2261,43.2261,43.2261,43.2261,2.71427,0
FON,D,20010824,000000,36.9424,36.9424,36.9424,36.9424,23.4785,0
FON,D,20010828,000000,39.3003,39.3003,39.3003,39.3003,0.135713,0
FON,D,20010829,000000,39.3003,39.3003,39.3003,39.3003,0.271427,0
FON,D,20010903,000000,36.1524,36.1524,36.1524,36.1524,0.271427,0
FON,D,20010904,000000,37.7263,37.7263,37.7263,37.7263,2.71427,0
FON,D,20010910,000000,38.5103,38.5103,38.5103,38.5103,2.71427,0
FON,D,20010918,000000,35.3684,35.3684,35.3684,35.3684,56.05,0
FON,D,20010920,000000,28.2947,28.2947,28.2947,28.2947,13.2999,0
FON,D,20010921,000000,33.7945,33.7945,27.5092,27.5092,16.0142,0
FON,D,20011001,000000,29.8687,29.8687,26.7224,26.7224,45.0571,0
FON,D,20011002,000000,25.9368,25.9368,25.9368,25.9368,9.22852,0
FON,D,20011011,000000,21.2211,21.2211,21.2211,21.2211,26.3285,0
FON,D,20011012,000000,25.1513,25.1513,22.7934,22.7934,2.71427,0
FON,D,20011015,000000,18.0776,18.0776,18.0776,18.0776,106.263,0
FON,D,20011016,000000,21.2211,21.2211,18.0776,18.0776,78.85,0
FON,D,20011017,000000,18.8632,21.2211,18.8632,21.2211,5.29285,0
FON,D,20011018,000000,25.9368,25.9368,25.9368,25.9368,2.71427,0
FON,D,20011023,000000,26.7224,26.7224,26.7224,26.7224,103.685,0
FON,D,20011024,000000,33.0105,33.0105,33.0105,33.0105,2.71427,0
FON,D,20011025,000000,25.9368,25.9368,25.9368,25.9368,107.756,0
FON,D,20011026,000000,31.4366,31.4366,31.4366,31.4366,2.71427,0
FON,D,20011029,000000,37.7263,39.3003,37.7263,39.3003,8.82139,0
FON,D,20011109,000000,36.9424,36.9424,36.9424,36.9424,5.29285,0
FON,D,20011114,000000,37.7263,37.7263,37.7263,37.7263,0,0
FON,D,20011115,000000,37.7263,37.7263,37.7263,37.7263,0,0
FON,D,20011121,000000,37.7263,37.7263,37.7263,37.7263,2.17142,0
FON,D,20011126,000000,31.4366,31.4366,31.4366,31.4366,39.9,0
FON,D,20011127,000000,35.3684,35.3684,35.3684,35.3684,0,0
FON,D,20011128,000000,33.0105,33.0105,33.0105,33.0105,38.5427,0
FON,D,20011231,000000,36.1524,36.1524,36.1524,36.1524,0.271427,0
FON,D,20020102,000000,33.0105,33.0105,26.7224,26.7224,16.8285,0
FON,D,20020103,000000,32.2266,32.2266,32.2266,32.2266,0,0
FON,D,20020111,000000,29.0803,29.0803,24.3645,24.3645,7.6,0
FON,D,20020114,000000,25.9368,25.9368,25.9368,25.9368,93.1,0
FON,D,20020115,000000,25.9368,25.9368,25.9368,25.9368,26.5999,0
FON,D,20020128,000000,23.5789,25.9368,23.5789,25.9368,5.29285,0
FON,D,20020129,000000,21.2211,21.2211,21.2211,21.2211,8.00713,0
FON,D,20020201,000000,25.9368,25.9368,25.9368,25.9368,2.71427,0
FON,D,20020204,000000,22.7934,22.7934,22.7934,22.7934,23.8856,0
FON,D,20020205,000000,19.6487,19.6487,19.6487,19.6487,2.03571,0
FON,D,20020206,000000,23.5789,23.5789,20.4355,20.4355,8.55,0
FON,D,20020208,000000,20.4355,20.4355,20.4355,20.4355,3.93571,0
FON,D,20020215,000000,22.7934,22.7934,22.7934,22.7934,0,0
FON,D,20020226,000000,25.9368,25.9368,25.9368,25.9368,76.4066,0
FON,D,20020305,000000,28.2947,28.2947,28.2947,28.2947,1.35713,0
FON,D,20020308,000000,29.8687,29.8687,29.8687,29.8687,39.9,0
FON,D,20020311,000000,33.0105,33.0105,29.8687,29.8687,0.95,0
FON,D,20020315,000000,29.8687,32.2266,29.8687,32.2266,26.8713,0
FON,D,20020319,000000,33.7945,33.7945,33.7945,33.7945,106.263,0
FON,D,20020326,000000,37.7263,37.7263,37.7263,37.7263,142.092,0
FON,D,20020328,000000,44.8,44.8,44.8,44.8,9.22852,0
FON,D,20020402,000000,44.8,44.8,44.8,44.8,2.98571,0
FON,D,20020417,000000,40.8682,40.8682,36.9424,36.9424,0,0
FON,D,20020625,000000,25.9368,25.9368,25.9368,25.9368,23.4785,0
FON,D,20020626,000000,25.9368,25.9368,25.9368,25.9368,32.1642,0
FON,D,20020806,000000,25.9368,25.9368,25.9368,25.9368,2.98571,0
FON,D,20020814,000000,23.5789,23.5789,23.5789,23.5789,5.29285,0
FON,D,20020827,000000,21.2211,21.2211,18.8632,18.8632,0,0
FON,D,20020828,000000,17.2908,17.2908,15.7197,15.7197,0,0
FON,D,20020830,000000,14.1474,14.1474,14.1474,14.1474,0,0
FON,D,20020906,000000,25.9368,25.9368,25.9368,25.9368,1.35713,0
FON,D,20020913,000000,23.5789,23.5789,21.2211,21.2211,0,0
FON,D,20020917,000000,25.9368,25.9368,25.9368,25.9368,0.271427,0
FON,D,20020924,000000,23.5789,23.5789,21.2211,21.2211,0,0
FON,D,20020927,000000,18.8632,18.8632,18.8632,18.8632,5.97142,0
FON,D,20021002,000000,17.2908,17.2908,17.2908,17.2908,0,0
FON,D,20021003,000000,15.7197,15.7197,14.1474,14.1474,0,0
FON,D,20021004,000000,14.9329,14.9329,14.9329,14.9329,0,0
FON,D,20021007,000000,18.8632,18.8632,18.8632,18.8632,13.2999,0
FON,D,20021008,000000,17.2908,17.2908,15.7197,15.7197,0,0
FON,D,20021010,000000,14.1474,14.1474,12.5749,12.5749,7.46427,0
FON,D,20021015,000000,11.7895,11.7895,9.43158,9.43158,26.0571,0
FON,D,20021016,000000,10.2171,11.004,10.2171,11.004,0,0
FON,D,20021018,000000,11.7895,11.7895,11.7895,11.7895,3.93571,0
FON,D,20021028,000000,11.7895,11.7895,11.7895,11.7895,13.2999,0
FON,D,20021031,000000,13.3618,13.3618,13.3618,13.3618,1.35713,0
FON,D,20021120,000000,12.5749,12.5749,12.5749,12.5749,2.98571,0
FON,D,20021127,000000,11.004,11.004,11.004,11.004,0,0
FON,D,20021212,000000,11.004,11.004,11.004,11.004,65.8213,0
FON,D,20021213,000000,8.64611,8.64611,8.64611,8.64611,5.42856,0
FON,D,20021216,000000,9.43158,9.43158,9.43158,9.43158,26.5999,0
FON,D,20021227,000000,8.64611,8.64611,8.64611,8.64611,8.55,0
FON,D,20030103,000000,8.64611,8.64611,8.64611,8.64611,2.98571,0
FON,D,20030109,000000,8.64611,8.64611,8.64611,8.64611,8.00713,0
FON,D,20030113,000000,9.43158,10.2171,9.43158,10.2171,0,0
FON,D,20030114,000000,9.43158,9.43158,9.43158,9.43158,6.78571,0
FON,D,20030115,000000,11.004,11.004,11.004,11.004,11.6713,0
FON,D,20030116,000000,10.2171,10.2171,10.2171,10.2171,1.76427,0
FON,D,20030120,000000,10.2171,10.2171,10.2171,10.2171,0.95,0
FON,D,20030130,000000,11.004,11.004,11.004,11.004,0.814279,0
FON,D,20030131,000000,11.004,11.004,11.004,11.004,0.814279,0
FON,D,20030204,000000,13.3618,13.3618,13.3618,13.3618,2.71427,0
FON,D,20030205,000000,14.1474,15.7197,14.1474,15.7197,0,0
FON,D,20030207,000000,11.7895,11.7895,11.7895,11.7895,2.71427,0
FON,D,20030214,000000,14.9329,14.9329,14.9329,14.9329,21.7142,0
FON,D,20030217,000000,14.9329,14.9329,14.9329,14.9329,16.6927,0
FON,D,20030228,000000,14.9329,14.9329,14.9329,14.9329,14.9285,0
FON,D,20030506,000000,11.004,11.004,11.004,11.004,13.2999,0
FON,D,20030625,000000,10.2171,10.2171,10.2171,10.2171,0,0
FON,D,20030626,000000,8.64611,8.64611,8.64611,8.64611,26.5999,0
FON,D,20030701,000000,8.64611,8.64611,8.64611,8.64611,3.93571,0
FON,D,20030715,000000,10.2171,10.2171,10.2171,10.2171,16.6927,0
FON,D,20030716,000000,9.43158,9.43158,7.85916,7.85916,0.271427,0
FON,D,20030723,000000,8.64611,8.64611,8.64611,8.64611,0,0
FON,D,20030724,000000,7.85916,7.85916,7.07368,7.07368,18.5927,0
FON,D,20030729,000000,7.07368,7.07368,7.07368,7.07368,0,0
FON,D,20030731,000000,7.85916,8.64611,7.85916,8.64611,0,0
FON,D,20030801,000000,8.64611,10.2171,8.64611,10.2171,3.93571,0
FON,D,20030806,000000,11.004,12.5749,11.004,12.5749,0,0
FON,D,20030807,000000,14.9329,14.9329,14.9329,14.9329,29.8571,0
FON,D,20030813,000000,14.9329,14.9329,14.9329,14.9329,9.36426,0
FON,D,20030818,000000,11.004,11.004,11.004,11.004,0.135713,0
FON,D,20030820,000000,12.5749,12.5749,12.5749,12.5749,0,0
FON,D,20030903,000000,14.9329,14.9329,14.9329,14.9329,25.5142,0
FON,D,20030908,000000,16.5053,16.5053,16.5053,16.5053,0,0
FON,D,20030911,000000,18.0776,18.0776,18.0776,18.0776,0,0
FON,D,20030912,000000,19.6487,20.4355,19.6487,20.4355,0.135713,0
FON,D,20031001,000000,19.6487,19.6487,19.6487,19.6487,26.5999,0
FON,D,20031003,000000,18.0776,18.0776,18.0776,18.0776,0,0
FON,D,20031007,000000,16.5053,16.5053,14.9329,14.9329,0,0
FON,D,20031010,000000,15.7197,15.7197,15.7197,15.7197,0,0
FON,D,20031014,000000,17.2908,17.2908,17.2908,17.2908,3.93571,0
FON,D,20031015,000000,18.0776,18.0776,18.0776,18.0776,14.25,0
FON,D,20031020,000000,17.2908,17.2908,17.2908,17.2908,9.90713,0
FON,D,20031022,000000,20.4355,20.4355,20.4355,20.4355,5.29285,0
FON,D,20031023,000000,19.6487,19.6487,19.6487,19.6487,26.5999,0
FON,D,20031031,000000,19.6487,19.6487,19.6487,19.6487,20.0856,0
FON,D,20031105,000000,24.3645,24.3645,24.3645,24.3645,3.93571,0
FON,D,20031113,000000,20.4355,20.4355,20.4355,20.4355,9.36426,0
FON,D,20031114,000000,22.7934,22.7934,22.7934,22.7934,0,0
FON,D,20031117,000000,24.3645,24.3645,24.3645,24.3645,35.6927,0
FON,D,20031119,000000,24.3645,24.3645,24.3645,24.3645,19,0
FON,D,20031120,000000,24.3645,24.3645,24.3645,24.3645,21.3071,0
FON,D,20031121,000000,24.3645,24.3645,24.3645,24.3645,11.6713,0
FON,D,20031125,000000,25.9368,25.9368,25.9368,25.9368,23.8856,0
FON,D,20031126,000000,25.9368,25.9368,25.9368,25.9368,26.5999,0
FON,D,20031128,000000,25.9368,25.9368,25.9368,25.9368,25.7856,0
FON,D,20031202,000000,25.9368,25.9368,25.9368,25.9368,0.814279,0
FON,D,20031209,000000,25.9368,25.9368,25.9368,25.9368,10.3142,0
FON,D,20031217,000000,20.4355,20.4355,20.4355,20.4355,3.93571,0
FON,D,20031218,000000,25.9368,25.9368,25.9368,25.9368,8.82139,0
FON,D,20031229,000000,25.9368,25.9368,25.9368,25.9368,2.71427,0
FON,D,20031230,000000,25.9368,25.9368,25.9368,25.9368,0.678571,0
FON,D,20031231,000000,27.5092,27.5092,27.5092,27.5092,16.0142,0
FON,D,20040106,000000,25.1513,28.2947,25.1513,28.2947,61.4785,0
FON,D,20040108,000000,28.2947,28.2947,28.2947,28.2947,15.6071,0
FON,D,20040113,000000,30.6526,30.6526,30.6526,30.6526,2.71427,0
FON,D,20040114,000000,35.3684,35.3684,35.3684,35.3684,76.6779,0
FON,D,20040115,000000,35.3684,35.3684,35.3684,35.3684,82.3779,0
FON,D,20040119,000000,31.4366,31.4366,31.4366,31.4366,56.05,0
FON,D,20040121,000000,31.4366,31.4366,31.4366,31.4366,87.6713,0
FON,D,20040123,000000,32.2266,32.2266,32.2266,32.2266,15.3356,0
FON,D,20040127,000000,32.2266,32.2266,32.2266,32.2266,5426.66,0
FON,D,20040128,000000,29.8687,35.3684,29.8687,35.3684,54.0142,0
FON,D,20040204,000000,32.2266,32.2266,32.2266,32.2266,35.2856,0
FON,D,20040205,000000,35.3684,35.3684,35.3684,35.3684,327.477,0
FON,D,20040206,000000,36.1524,36.1524,36.1524,36.1524,31.8927,0
FON,D,20040210,000000,36.1524,36.1524,36.1524,36.1524,7.73566,0
FON,D,20040211,000000,35.3684,35.3684,35.3684,35.3684,40.9856,0
FON,D,20040212,000000,36.1524,36.1524,36.1524,36.1524,28.6356,0
FON,D,20040216,000000,36.9424,40.0842,36.9424,40.0842,89.8426,0
FON,D,20040218,000000,37.7263,37.7263,34.5845,34.5845,133.271,0
FON,D,20040220,000000,37.7263,37.7263,37.7263,37.7263,0,0
FON,D,20040223,000000,37.7263,37.7263,37.7263,37.7263,53.1999,0
FON,D,20040225,000000,40.8682,40.8682,40.8682,40.8682,16.0142,0
FON,D,20040226,000000,37.7263,37.7263,37.7263,37.7263,81.2926,0
FON,D,20040227,000000,37.7263,37.7263,37.7263,37.7263,26.5999,0
FON,D,20040304,000000,39.3003,39.3003,39.3003,39.3003,53.1999,0
FON,D,20040309,000000,37.7263,37.7263,37.7263,37.7263,26.5999,0
FON,D,20040310,000000,40.0842,40.0842,40.0842,40.0842,92.5566,0
FON,D,20040311,000000,40.0842,40.0842,40.0842,40.0842,145.621,0
FON,D,20040315,000000,41.6582,41.6582,41.6582,41.6582,124.856,0
FON,D,20040316,000000,46.3739,46.3739,44.8,44.8,173.306,0
FON,D,20040317,000000,48.7318,48.7318,48.7318,48.7318,171.135,0
FON,D,20040324,000000,46.3739,46.3739,45.5839,45.5839,45.7356,0
FON,D,20040325,000000,45.5839,45.5839,45.5839,45.5839,5.29285,0
FON,D,20040329,000000,45.5839,45.5839,45.5839,45.5839,81.2926,0
FON,D,20040405,000000,45.5839,45.5839,45.5839,45.5839,26.5999,0
FON,D,20040406,000000,39.3003,39.3003,39.3003,39.3003,30.9427,0
FON,D,20040407,000000,43.2261,43.2261,43.2261,43.2261,0,0
FON,D,20040408,000000,44.8,44.8,44.8,44.8,43.1571,0
FON,D,20040413,000000,43.2261,43.2261,43.2261,43.2261,14.3856,0
FON,D,20040421,000000,45.5839,45.5839,45.5839,45.5839,124.313,0
FON,D,20040422,000000,50.2997,52.6574,50.2997,52.6574,106.127,0
