<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20010104,000000,0.692133,0.698426,0.685763,0.698426,26463.42875706177,0
STF,D,20010105,000000,0.679394,0.692133,0.66059,0.692133,56175.55805352452,0
STF,D,20010108,000000,0.685763,0.698426,0.679394,0.692133,43864.130865591185,0
STF,D,20010109,000000,0.692133,0.692133,0.685763,0.692133,16710.653555173063,0
STF,D,20010110,000000,0.704719,0.711012,0.698426,0.711012,117616.5736370137,0
STF,D,20010111,000000,0.704719,0.704719,0.692133,0.704719,22393.877424017308,0
STF,D,20010112,000000,0.692133,0.698426,0.692133,0.698426,44779.746547608316,0
STF,D,20010115,000000,0.698426,0.704719,0.698426,0.704719,44599.5597880278,0
STF,D,20010116,000000,0.698426,0.698426,0.692133,0.698426,15741.64920365057,0
STF,D,20010117,000000,0.692133,0.698426,0.673252,0.692133,102021.74327450163,0
STF,D,20010118,000000,0.692133,0.692133,0.666884,0.666884,44367.319075680025,0
STF,D,20010119,000000,0.673252,0.679394,0.666884,0.679394,42303.846999297944,0
STF,D,20010122,000000,0.666884,0.666884,0.666884,0.666884,16314.242684096114,0
STF,D,20010123,000000,0.666884,0.692133,0.666884,0.666884,40142.940601069575,0
STF,D,20010124,000000,0.673252,0.673252,0.666884,0.673252,44747.7133459056,0
STF,D,20010125,000000,0.66059,0.673252,0.66059,0.66059,15593.495645773952,0
STF,D,20010126,000000,0.66059,0.666884,0.648154,0.66059,9181.516438181749,0
STF,D,20010129,000000,0.685763,0.685763,0.673252,0.673252,33056.92944097191,0
STF,D,20010130,000000,0.673252,0.673252,0.673252,0.673252,5003.853049388484,0
STF,D,20010131,000000,0.679394,0.679394,0.673252,0.673252,5441.640139332316,0
STF,D,20010201,000000,0.673252,0.673252,0.666884,0.673252,25908.186594206894,0
STF,D,20010202,000000,0.673252,0.673252,0.673252,0.673252,6557.46333199403,0
STF,D,20010205,000000,0.673252,0.673252,0.641859,0.673252,80491.42757973426,0
STF,D,20010206,000000,0.666884,0.673252,0.666884,0.673252,13540.701303293188,0
STF,D,20010207,000000,0.673252,0.673252,0.572556,0.641859,20102.1687855006,0
STF,D,20010208,000000,0.66059,0.673252,0.641859,0.666884,57144.56240504581,0
STF,D,20010209,000000,0.66059,0.66059,0.66059,0.66059,3282.0684578410996,0
STF,D,20010212,000000,0.66059,0.66059,0.635416,0.66059,2770.8719473274186,0
STF,D,20010213,000000,0.648154,0.654371,0.641859,0.654371,16758.70335772835,0
STF,D,20010214,000000,0.648154,0.648154,0.641859,0.641859,10017.049115940403,0
STF,D,20010215,000000,0.629197,0.66059,0.629197,0.66059,22858.358848714048,0
STF,D,20010216,000000,0.654371,0.66059,0.629197,0.654371,14394.920015378713,0
STF,D,20010219,000000,0.629197,0.635416,0.629197,0.635416,19856.580905775292,0
STF,D,20010220,000000,0.641859,0.641859,0.616535,0.629197,79820.0650607043,0
STF,D,20010221,000000,0.534796,0.622904,0.534796,0.610317,61013.90622744642,0
STF,D,20010222,000000,0.616535,0.616535,0.604023,0.610317,31153.62337310707,0
STF,D,20010223,000000,0.616535,0.622904,0.610317,0.610317,5736.612538349347,0
STF,D,20010226,000000,0.591436,0.610317,0.591436,0.591436,14755.293534539795,0
STF,D,20010227,000000,0.597655,0.597655,0.591436,0.597655,14755.293534539795,0
STF,D,20010228,000000,0.597655,0.597655,0.585143,0.585143,12462.250179284976,0
STF,D,20010301,000000,0.591436,0.597655,0.585143,0.591436,9755.444635364212,0
STF,D,20010302,000000,0.597655,0.635416,0.591436,0.597655,61651.90082803554,0
STF,D,20010305,000000,0.591436,0.597655,0.591436,0.597655,8709.026713059444,0
STF,D,20010306,000000,0.597655,0.604023,0.591436,0.591436,92789.50760029003,0
STF,D,20010307,000000,0.591436,0.591436,0.585143,0.585143,38450.51977774988,0
STF,D,20010308,000000,0.591436,0.591436,0.585143,0.591436,2291.708638516945,0
STF,D,20010309,000000,0.578924,0.585143,0.560044,0.560044,18265.598554516244,0
STF,D,20010312,000000,0.553601,0.560044,0.541014,0.553601,42090.292321276575,0
STF,D,20010313,000000,0.528576,0.560044,0.528576,0.560044,41138.63928734355,0
STF,D,20010314,000000,0.572556,0.572556,0.497108,0.547457,113155.95029984115,0
STF,D,20010315,000000,0.528576,0.566262,0.515989,0.547457,78722.92790236967,0
STF,D,20010316,000000,0.566262,0.566262,0.528576,0.553601,13215.030419311059,0
STF,D,20010319,000000,0.541014,0.547457,0.541014,0.547457,16004.588400965351,0
STF,D,20010320,000000,0.534796,0.553601,0.534796,0.547457,65179.55716560026,0
STF,D,20010321,000000,0.553601,0.578924,0.553601,0.578924,67014.7926798465,0
STF,D,20010322,000000,0.578924,0.578924,0.572556,0.578924,36401.729585482266,0
STF,D,20010323,000000,0.566262,0.578924,0.566262,0.578924,40499.30997001752,0
STF,D,20010326,000000,0.578924,0.585143,0.572556,0.578924,49453.92456280107,0
STF,D,20010327,000000,0.585143,0.585143,0.578924,0.578924,36545.87899314694,0
STF,D,20010328,000000,0.585143,0.591436,0.585143,0.591436,31435.248604747045,0
STF,D,20010329,000000,0.572556,0.585143,0.572556,0.585143,12362.146423962453,0
STF,D,20010330,000000,0.585143,0.591436,0.578924,0.578924,51649.5335962084,0
STF,D,20010402,000000,0.591436,0.591436,0.591436,0.591436,1800.5328790677688,0
STF,D,20010403,000000,0.591436,0.591436,0.591436,0.591436,15984.567649900848,0
STF,D,20010404,000000,0.591436,0.622904,0.591436,0.604023,71999.95969490812,0
STF,D,20010405,000000,0.591436,0.604023,0.585143,0.604023,39695.8104939623,0
STF,D,20010406,000000,0.610317,0.610317,0.610317,0.610317,1637.6974370764653,0
STF,D,20010409,000000,0.604023,0.616535,0.604023,0.610317,55093.10277930316,0
STF,D,20010410,000000,0.629197,0.654371,0.622904,0.648154,66946.72212622792,0
STF,D,20010411,000000,0.648154,0.673252,0.648154,0.666884,42566.78619661153,0
STF,D,20010412,000000,0.679394,0.679394,0.673252,0.673252,63671.32725207427,0
STF,D,20010417,000000,0.685763,0.685763,0.673252,0.673252,6883.134215976637,0
STF,D,20010418,000000,0.679394,0.704719,0.679394,0.698426,97463.68561548278,0
STF,D,20010419,000000,0.698426,0.717307,0.698426,0.711012,75328.74323856711,0
STF,D,20010420,000000,0.685763,0.704719,0.685763,0.704719,42796.35747548428,0
STF,D,20010423,000000,0.704719,0.711012,0.704719,0.711012,16280.874765655273,0
STF,D,20010424,000000,0.704719,0.711012,0.704719,0.704719,13117.59609746357,0
STF,D,20010425,000000,0.698426,0.711012,0.685763,0.711012,34009.917191643035,0
STF,D,20010426,000000,0.711012,0.717307,0.711012,0.711012,38862.947249678204,0
STF,D,20010427,000000,0.711012,0.723599,0.711012,0.723599,15577.479044922587,0
STF,D,20010430,000000,0.723599,0.723599,0.723599,0.723599,1621.680836224862,0
STF,D,20010502,000000,0.723599,0.729818,0.717307,0.729818,39811.93085013619,0
STF,D,20010504,000000,0.723599,0.729818,0.711012,0.711012,53696.9890717391,0
STF,D,20010507,000000,0.711012,0.729818,0.698426,0.698426,103351.1211451852,0
STF,D,20010508,000000,0.666884,0.692133,0.666884,0.673252,23692.55680973507,0
STF,D,20010509,000000,0.673252,0.673252,0.66059,0.66059,22267.07933394211,0
STF,D,20010510,000000,0.66059,0.66059,0.654371,0.654371,151180.6954382804,0
STF,D,20010511,000000,0.685763,0.685763,0.66059,0.673252,107959.89804023437,0
STF,D,20010514,000000,0.673252,0.673252,0.654371,0.654371,22758.255093391526,0
STF,D,20010515,000000,0.673252,0.673252,0.673252,0.673252,277.6210814277953,0
STF,D,20010516,000000,0.66059,0.66059,0.654371,0.654371,2489.246715686722,0
STF,D,20010517,000000,0.666884,0.666884,0.635416,0.66059,48633.073769156385,0
STF,D,20010518,000000,0.66059,0.66059,0.66059,0.66059,1964.7030377967053,0
STF,D,20010521,000000,0.66059,0.66059,0.66059,0.66059,819.5160769070495,0
STF,D,20010522,000000,0.673252,0.673252,0.654371,0.654371,21318.09573348412,0
STF,D,20010524,000000,0.66059,0.66059,0.66059,0.66059,819.5160769070495,0
STF,D,20010525,000000,0.666884,0.666884,0.635416,0.66059,25793.400954769928,0
STF,D,20010528,000000,0.648154,0.654371,0.635416,0.635416,4260.4158265265505,0
STF,D,20010529,000000,0.629197,0.629197,0.622904,0.622904,17903.890318617054,0
STF,D,20010530,000000,0.629197,0.635416,0.610317,0.629197,4901.079860590694,0
STF,D,20010531,000000,0.622904,0.629197,0.622904,0.629197,654.0112014404793,0
STF,D,20010601,000000,0.616535,0.616535,0.597655,0.616535,45090.735547477205,0
STF,D,20010604,000000,0.616535,0.616535,0.610317,0.610317,8362.0003612747,0
STF,D,20010605,000000,0.641859,0.641859,0.604023,0.622904,16479.747559562205,0
STF,D,20010606,000000,0.622904,0.622904,0.622904,0.622904,16392.990971616022,0
STF,D,20010607,000000,0.616535,0.622904,0.616535,0.622904,21478.261742000155,0
STF,D,20010608,000000,0.629197,0.629197,0.616535,0.616535,53615.57135074297,0
STF,D,20010611,000000,0.610317,0.610317,0.610317,0.610317,8919.911957605558,0
STF,D,20010612,000000,0.610317,0.610317,0.610317,0.610317,4914.427027967031,0
STF,D,20010615,000000,0.610317,0.610317,0.610317,0.610317,4914.427027967031,0
STF,D,20010618,000000,0.604023,0.610317,0.591436,0.591436,23105.281445176268,0
STF,D,20010619,000000,0.585143,0.585143,0.585143,0.585143,5525.727293803234,0
STF,D,20010620,000000,0.585143,0.597655,0.578924,0.597655,1146.5216776272894,0
STF,D,20010621,000000,0.604023,0.604023,0.585143,0.585143,13069.54629490828,0
STF,D,20010622,000000,0.591436,0.610317,0.591436,0.610317,28038.394507469453,0
STF,D,20010625,000000,0.610317,0.616535,0.597655,0.604023,114287.7900933547,0
STF,D,20010626,000000,0.610317,0.616535,0.604023,0.604023,170249.79346885424,0
STF,D,20010627,000000,0.591436,0.591436,0.585143,0.585143,34434.357114209575,0
STF,D,20010629,000000,0.591436,0.591436,0.578924,0.578924,4620.789345687632,0
STF,D,20010702,000000,0.566262,0.572556,0.566262,0.572556,4949.129663145504,0
STF,D,20010703,000000,0.572556,0.572556,0.572556,0.572556,28.029051490306255,0
STF,D,20010704,000000,0.553601,0.572556,0.553601,0.572556,29876.299455190732,0
STF,D,20010705,000000,0.553601,0.560044,0.534796,0.560044,15313.20513087089,0
STF,D,20010706,000000,0.547457,0.547457,0.547457,0.547457,836.8673944962869,0
STF,D,20010709,000000,0.553601,0.560044,0.522283,0.541014,37797.84329304634,0
STF,D,20010710,000000,0.534796,0.534796,0.522283,0.534796,17707.68695818515,0
STF,D,20010711,000000,0.534796,0.534796,0.509695,0.515989,62586.20254437909,0
STF,D,20010712,000000,0.522283,0.522283,0.522283,0.522283,16392.990971616022,0
STF,D,20010713,000000,0.541014,0.541014,0.49074,0.497108,46154.50478737098,0
STF,D,20010716,000000,0.515989,0.553601,0.503327,0.553601,22449.935526997677,0
STF,D,20010717,000000,0.541014,0.541014,0.534796,0.534796,10720.444836673327,0
STF,D,20010718,000000,0.522283,0.522283,0.515989,0.522283,6952.539486333586,0
STF,D,20010719,000000,0.497108,0.509695,0.497108,0.509695,16429.02832353189,0
STF,D,20010720,000000,0.572556,0.572556,0.509695,0.528576,28384.086142517284,0
STF,D,20010723,000000,0.503327,0.515989,0.497108,0.497108,6737.65009157457,0
STF,D,20010724,000000,0.509695,0.509695,0.497108,0.497108,20450.529854022257,0
STF,D,20010725,000000,0.497108,0.503327,0.497108,0.503327,9181.516438181749,0
STF,D,20010726,000000,0.503327,0.503327,0.49074,0.503327,7587.864653447193,0
STF,D,20010727,000000,0.497108,0.509695,0.497108,0.509695,4674.178015192976,0
STF,D,20010730,000000,0.497108,0.497108,0.497108,0.497108,10229.26907722415,0
STF,D,20010731,000000,0.497108,0.497108,0.49074,0.497108,22464.617411112125,0
STF,D,20010801,000000,0.49074,0.49074,0.49074,0.49074,3771.9095005526415,0
STF,D,20010802,000000,0.49074,0.497108,0.49074,0.497108,18695.377344034037,0
STF,D,20010803,000000,0.497108,0.497108,0.497108,0.497108,2624.053106187719,0
STF,D,20010806,000000,0.497108,0.503327,0.497108,0.503327,4260.4158265265505,0
STF,D,20010807,000000,0.497108,0.497108,0.497108,0.497108,983.6862356359863,0
STF,D,20010808,000000,0.49074,0.49074,0.484522,0.49074,6720.298773985332,0
STF,D,20010809,000000,0.49074,0.49074,0.484522,0.484522,4260.4158265265505,0
STF,D,20010810,000000,0.484522,0.484522,0.471935,0.471935,32659.183853156843,0
STF,D,20010813,000000,0.471935,0.471935,0.471935,0.471935,4588.756143984425,0
STF,D,20010814,000000,0.478078,0.478078,0.478078,0.478078,1800.5328790677688,0
STF,D,20010816,000000,0.471935,0.471935,0.465566,0.471935,8067.027962257667,0
STF,D,20010817,000000,0.465566,0.465566,0.465566,0.465566,1637.6974370764653,0
STF,D,20010820,000000,0.459348,0.465566,0.459348,0.459348,3605.069908348438,0
STF,D,20010821,000000,0.45298,0.45298,0.434175,0.45298,31464.61237297475,0
STF,D,20010822,000000,0.446761,0.45298,0.446761,0.45298,2753.520629738181,0
STF,D,20010823,000000,0.446761,0.45298,0.446761,0.446761,3476.9371015356096,0
STF,D,20010824,000000,0.465566,0.465566,0.446761,0.45298,11709.469939259847,0
STF,D,20010827,000000,0.465566,0.465566,0.465566,0.465566,3282.0684578410996,0
STF,D,20010828,000000,0.465566,0.465566,0.465566,0.465566,2704.136110445737,0
STF,D,20010829,000000,0.465566,0.471935,0.465566,0.471935,20465.21173813671,0
STF,D,20010830,000000,0.465566,0.484522,0.465566,0.484522,16362.292486650205,0
STF,D,20010831,000000,0.478078,0.484522,0.471935,0.484522,393.7414376019213,0
STF,D,20010903,000000,0.49074,0.49074,0.471935,0.49074,20002.065030178077,0
STF,D,20010904,000000,0.478078,0.478078,0.471935,0.471935,4312.4697792942625,0
STF,D,20010905,000000,0.471935,0.484522,0.465566,0.484522,12739.871260713013,0
STF,D,20010906,000000,0.484522,0.484522,0.484522,0.484522,2845.616084634902,0
STF,D,20010907,000000,0.465566,0.49074,0.465566,0.49074,734.094205698497,0
STF,D,20010910,000000,0.484522,0.484522,0.478078,0.484522,4359.18486511144,0
STF,D,20010911,000000,0.478078,0.503327,0.478078,0.503327,37352.04790267717,0
STF,D,20010912,000000,0.459348,0.478078,0.45298,0.478078,63160.13074156154,0
STF,D,20010913,000000,0.471935,0.478078,0.471935,0.478078,7806.75819841911,0
STF,D,20010914,000000,0.465566,0.484522,0.465566,0.484522,5409.606937629108,0
STF,D,20010917,000000,0.465566,0.465566,0.45298,0.465566,6082.304173396457,0
STF,D,20010918,000000,0.459348,0.471935,0.459348,0.471935,6590.831250434871,0
STF,D,20010919,000000,0.465566,0.465566,0.465566,0.465566,4914.427027967031,0
STF,D,20010920,000000,0.45298,0.45298,0.434175,0.434175,26774.41775693064,0
STF,D,20010921,000000,0.440468,0.45298,0.434175,0.45298,23479.002131713685,0
STF,D,20010924,000000,0.440468,0.45298,0.440468,0.45298,2624.053106187719,0
STF,D,20010925,000000,0.446761,0.446761,0.446761,0.446761,4914.427027967031,0
STF,D,20010926,000000,0.440468,0.446761,0.440468,0.446761,4556.722942281217,0
STF,D,20010927,000000,0.434175,0.440468,0.396415,0.440468,51796.35243734809,0
STF,D,20010928,000000,0.446761,0.446761,0.427806,0.427806,35107.05434997764,0
STF,D,20011001,000000,0.446761,0.446761,0.446761,0.446761,819.5160769070495,0
STF,D,20011002,000000,0.440468,0.440468,0.440468,0.440468,328.3403174578733,0
STF,D,20011003,000000,0.446761,0.446761,0.446761,0.446761,21318.09573348412,0
STF,D,20011004,000000,0.434175,0.446761,0.434175,0.446761,4427.255418730754,0
STF,D,20011005,000000,0.440468,0.440468,0.440468,0.440468,4030.8445476535667,0
STF,D,20011008,000000,0.434175,0.440468,0.434175,0.440468,9656.675596779321,0
STF,D,20011009,000000,0.440468,0.440468,0.440468,0.440468,4914.427027967031,0
STF,D,20011010,000000,0.440468,0.459348,0.440468,0.440468,25136.72031985442,0
STF,D,20011011,000000,0.446761,0.45298,0.440468,0.446761,47024.74010030786,0
STF,D,20011012,000000,0.440468,0.440468,0.440468,0.440468,1115.8231926617157,0
STF,D,20011015,000000,0.440468,0.440468,0.434175,0.434175,6883.134215976637,0
STF,D,20011016,000000,0.434175,0.440468,0.434175,0.440468,9919.614794093148,0
STF,D,20011017,000000,0.427806,0.434175,0.409002,0.421587,57718.49060222828,0
STF,D,20011018,000000,0.396415,0.415144,0.396415,0.396415,72555.2018577642,0
STF,D,20011019,000000,0.409002,0.434175,0.409002,0.434175,31973.139450013634,0
STF,D,20011022,000000,0.427806,0.434175,0.427806,0.434175,22792.95772856928,0
STF,D,20011023,000000,0.446761,0.497108,0.446761,0.478078,134176.40420083274,0
STF,D,20011024,000000,0.478078,0.484522,0.471935,0.478078,53600.889466628534,0
STF,D,20011025,000000,0.478078,0.509695,0.478078,0.49074,59123.947326956724,0
STF,D,20011026,000000,0.465566,0.528576,0.465566,0.528576,45254.90570620638,0
STF,D,20011029,000000,0.515989,0.541014,0.503327,0.503327,32939.474368059906,0
STF,D,20011030,000000,0.49074,0.547457,0.49074,0.547457,284227.9292790818,0
STF,D,20011031,000000,0.509695,0.534796,0.497108,0.534796,43666.59278842236,0
STF,D,20011102,000000,0.528576,0.547457,0.509695,0.547457,188433.97430237912,0
STF,D,20011105,000000,0.541014,0.547457,0.515989,0.528576,193567.29487531137,0
STF,D,20011106,000000,0.509695,0.522283,0.49074,0.497108,89790.3990908275,0
STF,D,20011107,000000,0.503327,0.528576,0.49074,0.497108,40273.7428413567,0
STF,D,20011108,000000,0.497108,0.503327,0.484522,0.497108,31220.359209988746,0
STF,D,20011109,000000,0.497108,0.497108,0.49074,0.49074,54045.35014026076,0
STF,D,20011112,000000,0.497108,0.497108,0.478078,0.49074,118863.19906996304,0
STF,D,20011113,000000,0.484522,0.49074,0.471935,0.49074,92397.10087942625,0
STF,D,20011114,000000,0.49074,0.497108,0.484522,0.49074,54615.27418723008,0
STF,D,20011115,000000,0.49074,0.497108,0.484522,0.497108,190550.83504826657,0
STF,D,20011116,000000,0.49074,0.497108,0.478078,0.497108,98054.96513025471,0
STF,D,20011119,000000,0.497108,0.503327,0.471935,0.478078,96414.59825970347,0
STF,D,20011120,000000,0.49074,0.49074,0.484522,0.49074,9084.082116334494,0
STF,D,20011121,000000,0.478078,0.484522,0.471935,0.471935,67343.13299730487,0
STF,D,20011122,000000,0.484522,0.484522,0.478078,0.478078,9656.675596779321,0
STF,D,20011123,000000,0.471935,0.484522,0.459348,0.478078,73460.13980588004,0
STF,D,20011126,000000,0.478078,0.478078,0.45298,0.471935,68688.5274688398,0
STF,D,20011127,000000,0.459348,0.478078,0.45298,0.465566,69768.31330958493,0
STF,D,20011128,000000,0.459348,0.465566,0.459348,0.465566,23741.941329027275,0
STF,D,20011129,000000,0.459348,0.459348,0.45298,0.45298,16004.588400965351,0
STF,D,20011130,000000,0.45298,0.484522,0.45298,0.459348,79820.0650607043,0
STF,D,20011203,000000,0.459348,0.471935,0.440468,0.440468,66538.29880451155,0
STF,D,20011204,000000,0.446761,0.45298,0.434175,0.446761,64472.15729465445,0
STF,D,20011205,000000,0.45298,0.45298,0.427806,0.45298,107399.31701042825,0
STF,D,20011206,000000,0.446761,0.45298,0.440468,0.440468,20465.21173813671,0
STF,D,20011207,000000,0.440468,0.45298,0.440468,0.45298,15249.138727464238,0
STF,D,20011210,000000,0.446761,0.45298,0.434175,0.434175,43139.37967705708,0
STF,D,20011211,000000,0.446761,0.446761,0.421587,0.427806,81362.99760940805,0
STF,D,20011212,000000,0.434175,0.446761,0.427806,0.427806,82166.49708546445,0
STF,D,20011213,000000,0.440468,0.440468,0.434175,0.434175,14755.293534539795,0
STF,D,20011214,000000,0.434175,0.440468,0.434175,0.440468,9017.346279452813,0
STF,D,20011217,000000,0.440468,0.446761,0.434175,0.446761,39611.72333949114,0
STF,D,20011218,000000,0.434175,0.440468,0.427806,0.440468,21280.723664830137,0
STF,D,20011219,000000,0.440468,0.446761,0.427806,0.446761,55093.10277930316,0
STF,D,20011220,000000,0.440468,0.446761,0.434175,0.446761,12641.1022221286,0
STF,D,20011221,000000,0.446761,0.446761,0.440468,0.446761,20709.464901123898,0
STF,D,20011227,000000,0.440468,0.446761,0.421587,0.427806,54635.29493829459,0
STF,D,20011228,000000,0.427806,0.434175,0.421587,0.434175,30889.349459055367,0
STF,D,20011231,000000,0.427806,0.434175,0.421587,0.434175,15082.299135260031,0
STF,D,20020102,000000,0.440468,0.440468,0.434175,0.440468,11641.39938564053,0
STF,D,20020103,000000,0.440468,0.440468,0.427806,0.440468,11673.43258734374,0
STF,D,20020104,000000,0.440468,0.440468,0.440468,0.440468,16854.802962837734,0
STF,D,20020107,000000,0.446761,0.45298,0.434175,0.45298,111256.64838218945,0
STF,D,20020108,000000,0.45298,0.471935,0.45298,0.459348,90250.87636531112,0
STF,D,20020109,000000,0.45298,0.471935,0.45298,0.465566,97235.44905334814,0
STF,D,20020110,000000,0.478078,0.478078,0.45298,0.459348,35891.86779170646,0
STF,D,20020111,000000,0.459348,0.471935,0.45298,0.459348,38023.410421707136,0
STF,D,20020114,000000,0.465566,0.465566,0.45298,0.465566,33581.473118862166,0
STF,D,20020115,000000,0.459348,0.465566,0.45298,0.45298,63653.975934485985,0
STF,D,20020116,000000,0.465566,0.465566,0.45298,0.45298,33616.17575404112,0
STF,D,20020117,000000,0.459348,0.465566,0.45298,0.465566,30515.62877251795,0
STF,D,20020118,000000,0.465566,0.465566,0.459348,0.459348,12411.530943254658,0
STF,D,20020121,000000,0.459348,0.459348,0.459348,0.459348,19727.113382225074,0
STF,D,20020122,000000,0.45298,0.465566,0.45298,0.459348,45030.6732942837,0
STF,D,20020123,000000,0.459348,0.459348,0.446761,0.459348,104286.75757826566,0
STF,D,20020124,000000,0.45298,0.45298,0.45298,0.45298,29103.49846410133,0
STF,D,20020125,000000,0.45298,0.45298,0.446761,0.45298,25055.302598858285,0
STF,D,20020128,000000,0.446761,0.45298,0.446761,0.45298,30973.436613526526,0
STF,D,20020129,000000,0.45298,0.459348,0.45298,0.459348,4914.427027967031,0
STF,D,20020130,000000,0.459348,0.459348,0.434175,0.446761,25005.918079566083,0
STF,D,20020131,000000,0.440468,0.446761,0.440468,0.446761,17396.697958316272,0
STF,D,20020201,000000,0.440468,0.446761,0.427806,0.446761,14657.8592126923,0
STF,D,20020205,000000,0.434175,0.434175,0.434175,0.434175,7870.824601825524,0
STF,D,20020206,000000,0.440468,0.446761,0.434175,0.446761,27217.543713824765,0
STF,D,20020207,000000,0.440468,0.446761,0.440468,0.446761,6937.857602219616,0
STF,D,20020208,000000,0.434175,0.440468,0.427806,0.440468,18036.027275643497,0
STF,D,20020211,000000,0.446761,0.446761,0.446761,0.446761,2291.708638516945,0
STF,D,20020212,000000,0.434175,0.434175,0.434175,0.434175,4914.427027967031,0
STF,D,20020213,000000,0.434175,0.446761,0.434175,0.446761,43547.80299877225,0
STF,D,20020214,000000,0.446761,0.465566,0.440468,0.459348,72723.37616670651,0
STF,D,20020215,000000,0.446761,0.446761,0.446761,0.446761,26957.273949986215,0
STF,D,20020218,000000,0.440468,0.446761,0.434175,0.446761,28991.382258140588,0
STF,D,20020219,000000,0.427806,0.446761,0.427806,0.446761,6557.46333199403,0
STF,D,20020220,000000,0.434175,0.446761,0.434175,0.446761,3589.053307496835,0
STF,D,20020221,000000,0.434175,0.440468,0.427806,0.440468,14430.957367294583,0
STF,D,20020222,000000,0.440468,0.440468,0.440468,0.440468,819.5160769070495,0
STF,D,20020225,000000,0.440468,0.440468,0.440468,0.440468,440.45652341909835,0
STF,D,20020226,000000,0.440468,0.440468,0.434175,0.440468,17196.490447671225,0
STF,D,20020227,000000,0.427806,0.440468,0.427806,0.440468,22627.45285310319,0
STF,D,20020228,000000,0.434175,0.440468,0.427806,0.440468,13313.799457895473,0
STF,D,20020301,000000,0.434175,0.434175,0.434175,0.434175,8199.164919283397,0
STF,D,20020304,000000,0.427806,0.434175,0.427806,0.434175,7379.648842376348,0
STF,D,20020305,000000,0.434175,0.440468,0.434175,0.440468,7706.654443096588,0
STF,D,20020306,000000,0.440468,0.440468,0.427806,0.434175,5579.115963308578,0
STF,D,20020307,000000,0.440468,0.440468,0.427806,0.434175,5129.316422726045,0
STF,D,20020308,000000,0.427806,0.434175,0.427806,0.434175,14609.809410138207,0
STF,D,20020311,000000,0.427806,0.440468,0.427806,0.434175,20837.597707936016,0
STF,D,20020312,000000,0.427806,0.440468,0.427806,0.427806,40172.30436929727,0
STF,D,20020313,000000,0.427806,0.427806,0.427806,0.427806,8183.148318431793,0
STF,D,20020314,000000,0.427806,0.440468,0.427806,0.440468,10653.708999791645,0
STF,D,20020315,000000,0.434175,0.440468,0.434175,0.440468,3446.238616570036,0
STF,D,20020318,000000,0.434175,0.440468,0.434175,0.440468,7772.055563240635,0
STF,D,20020319,000000,0.427806,0.440468,0.421587,0.440468,42633.52203349321,0
STF,D,20020320,000000,0.434175,0.434175,0.434175,0.434175,25084.66636708599,0
STF,D,20020321,000000,0.427806,0.434175,0.427806,0.434175,42040.90780198435,0
STF,D,20020322,000000,0.434175,0.434175,0.427806,0.434175,23943.483556409232,0
STF,D,20020325,000000,0.427806,0.434175,0.421587,0.434175,26559.52836217115,0
STF,D,20020326,000000,0.427806,0.434175,0.427806,0.434175,34926.8675903971,0
STF,D,20020327,000000,0.434175,0.434175,0.427806,0.434175,29366.43766141492,0
STF,D,20020328,000000,0.434175,0.434175,0.434175,0.434175,3282.0684578410996,0
STF,D,20020402,000000,0.434175,0.434175,0.434175,0.434175,13197.679101721587,0
STF,D,20020403,000000,0.434175,0.440468,0.434175,0.434175,13117.59609746357,0
STF,D,20020404,000000,0.434175,0.440468,0.434175,0.440468,4096.245667797615,0
STF,D,20020405,000000,0.421587,0.434175,0.421587,0.434175,30232.66882413986,0
STF,D,20020408,000000,0.434175,0.440468,0.434175,0.440468,20495.91022310252,0
STF,D,20020409,000000,0.440468,0.45298,0.440468,0.446761,43402.31887437067,0
STF,D,20020410,000000,0.45298,0.45298,0.446761,0.45298,16200.791761397255,0
STF,D,20020411,000000,0.446761,0.45298,0.440468,0.446761,45695.362229625476,0
STF,D,20020412,000000,0.446761,0.45298,0.446761,0.45298,46273.294577019886,0
STF,D,20020415,000000,0.45298,0.459348,0.45298,0.459348,76248.3630707962,0
STF,D,20020416,000000,0.45298,0.45298,0.45298,0.45298,9523.203923015959,0
STF,D,20020417,000000,0.45298,0.478078,0.45298,0.459348,52288.862913535624,0
STF,D,20020418,000000,0.45298,0.459348,0.446761,0.459348,7098.023610735651,0
STF,D,20020419,000000,0.459348,0.465566,0.459348,0.465566,15413.30888619341,0
STF,D,20020422,000000,0.459348,0.465566,0.446761,0.459348,21335.4470510736,0
STF,D,20020423,000000,0.459348,0.459348,0.440468,0.459348,33385.26975843026,0
STF,D,20020424,000000,0.459348,0.459348,0.446761,0.459348,6557.46333199403,0
STF,D,20020425,000000,0.459348,0.459348,0.459348,0.459348,1800.5328790677688,0
STF,D,20020426,000000,0.45298,0.45298,0.45298,0.45298,18036.027275643497,0
STF,D,20020429,000000,0.459348,0.484522,0.45298,0.484522,60897.78587127254,0
STF,D,20020430,000000,0.478078,0.478078,0.471935,0.478078,38482.552979452616,0
STF,D,20020502,000000,0.478078,0.478078,0.478078,0.478078,5244.1020621625385,0
STF,D,20020506,000000,0.478078,0.497108,0.478078,0.478078,35418.04334984651,0
STF,D,20020507,000000,0.49074,0.49074,0.478078,0.49074,23779.31339768125,0
STF,D,20020508,000000,0.49074,0.49074,0.471935,0.484522,26559.52836217115,0
