<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20020419,000000,4.59272,4.75533,4.58876,4.74782,213724.71410064911,0
MOL,D,20020422,000000,4.76655,4.77521,4.68672,4.70363,164393.65827823797,0
MOL,D,20020423,000000,4.69666,4.69666,4.64173,4.66684,36703.3779461304,0
MOL,D,20020424,000000,4.69545,4.69545,4.64523,4.67907,51787.182363808344,0
MOL,D,20020425,000000,4.66154,4.67847,4.60273,4.67847,49669.164206216665,0
MOL,D,20020426,000000,4.61729,4.6931,4.59682,4.6931,45162.045398287366,0
MOL,D,20020429,000000,4.60964,4.6884,4.60964,4.68088,19173.87323677041,0
MOL,D,20020430,000000,4.63133,4.68135,4.62313,4.68135,20347.571062498537,0
MOL,D,20020502,000000,4.71115,4.71115,4.6692,4.68135,18499.145933403903,0
MOL,D,20020503,000000,4.69424,4.88591,4.69007,4.85685,203498.05258865913,0
MOL,D,20020506,000000,4.87249,4.94003,4.7932,4.86034,73512.50785371375,0
MOL,D,20020507,000000,4.80851,4.99254,4.78749,4.93378,276270.2967122023,0
MOL,D,20020508,000000,4.94426,4.95171,4.88477,4.94426,178467.60593723186,0
MOL,D,20020509,000000,4.95171,4.95587,4.83066,4.84678,113576.11713846806,0
MOL,D,20020510,000000,4.87886,4.88289,4.78629,4.82415,28241.73156547996,0
MOL,D,20020513,000000,4.83114,4.89471,4.80965,4.869,24990.23111679809,0
MOL,D,20020514,000000,4.94292,4.98205,4.81838,4.84859,90837.95596139171,0
MOL,D,20020515,000000,4.71001,4.7734,4.56204,4.59985,284002.1056123732,0
MOL,D,20020516,000000,4.6459,4.6459,4.5509,4.5597,143599.2479419853,0
MOL,D,20020517,000000,4.63361,4.65107,4.56896,4.64241,55957.682252176666,0
MOL,D,20020521,000000,4.61851,4.65744,4.52411,4.63595,71516.62576428041,0
MOL,D,20020522,000000,4.65926,4.70297,4.65926,4.70297,141427.60907154158,0
MOL,D,20020523,000000,4.68088,4.77689,4.63595,4.7507,78992.24681417935,0
MOL,D,20020524,000000,4.73042,4.76473,4.7041,4.73042,28877.73279845528,0
MOL,D,20020527,000000,4.70477,4.74378,4.64818,4.72224,28404.083168277317,0
MOL,D,20020528,000000,4.70813,4.72573,4.52599,4.56426,132495.2919892023,0
MOL,D,20020529,000000,4.52351,4.54574,4.35406,4.41051,380696.63498843164,0
MOL,D,20020530,000000,4.34921,4.44085,4.34525,4.3756,134303.50158365568,0
MOL,D,20020531,000000,4.41574,4.43723,4.39426,4.43723,198979.0180667789,0
MOL,D,20020603,000000,4.40246,4.4332,4.33303,4.40246,74281.07140457022,0
MOL,D,20020604,000000,4.39648,4.40528,4.34351,4.38715,74175.31944311509,0
MOL,D,20020605,000000,4.36049,4.45241,4.33814,4.44777,100553.73123704175,0
MOL,D,20020606,000000,4.4798,4.4798,4.3084,4.39191,63959.08418085996,0
MOL,D,20020607,000000,4.31968,4.3907,4.31968,4.386,34732.816748875244,0
MOL,D,20020610,000000,4.42562,4.48745,4.38071,4.40293,32519.472879547968,0
MOL,D,20020611,000000,4.40871,4.53753,4.39937,4.53753,45270.77628823378,0
MOL,D,20020612,000000,4.49786,4.53821,4.47113,4.49786,98557.84914760843,0
MOL,D,20020613,000000,4.4886,4.59871,4.4886,4.51464,67143.5587384768,0
MOL,D,20020614,000000,4.50135,4.55439,4.45711,4.51881,39914.66286017216,0
MOL,D,20020617,000000,4.53284,4.57286,4.4933,4.4933,38093.048087503535,0
MOL,D,20020618,000000,4.52237,4.52707,4.38071,4.4332,59291.10323438005,0
MOL,D,20020619,000000,4.34465,4.35801,4.22058,4.24743,207748.98354631205,0
MOL,D,20020620,000000,4.29349,4.33773,4.17223,4.23098,156755.68562552743,0
MOL,D,20020621,000000,4.16579,4.3184,4.15297,4.26483,69519.25421060143,0
MOL,D,20020624,000000,4.36452,4.37788,4.27826,4.31437,95967.67082408332,0
MOL,D,20020625,000000,4.34921,4.39466,4.30914,4.30914,62477.067256243616,0
MOL,D,20020626,000000,4.19842,4.28529,4.16693,4.25837,103967.58328852098,0
MOL,D,20020627,000000,4.36089,4.45241,4.30088,4.42051,109892.67205849619,0
MOL,D,20020628,000000,4.44133,4.48268,4.31672,4.32605,123817.67329290355,0
MOL,D,20020701,000000,4.35513,4.47571,4.34579,4.41984,64864.67844233342,0
MOL,D,20020702,000000,4.28409,4.31134,4.17512,4.17976,73041.83715202597,0
MOL,D,20020703,000000,4.28994,4.28994,4.18325,4.2526,99569.19537053809,0
MOL,D,20020704,000000,4.24971,4.26838,4.19547,4.19547,41870.329414968655,0
MOL,D,20020705,000000,4.2142,4.3102,4.18674,4.23696,69398.60760668764,0
MOL,D,20020708,000000,4.27483,4.35284,4.2479,4.35284,38781.18056908414,0
MOL,D,20020709,000000,4.39466,4.55795,4.39017,4.45013,82675.69189415671,0
MOL,D,20020710,000000,4.44892,4.48631,4.40246,4.45362,23937.179894985937,0
MOL,D,20020711,000000,4.42811,4.46939,4.27946,4.31612,66954.3967792556,0
MOL,D,20020712,000000,4.42905,4.46242,4.34465,4.35855,28377.272811852396,0
MOL,D,20020715,000000,4.43845,4.43845,4.35801,4.35801,25475.796460944515,0
MOL,D,20020716,000000,4.42811,4.45657,4.36089,4.414,31508.126656619388,0
MOL,D,20020717,000000,4.39762,4.46409,4.31612,4.38319,93282.16678882264,0
MOL,D,20020718,000000,4.37721,4.39588,4.29228,4.29228,48199.062995566586,0
MOL,D,20020719,000000,4.24326,4.30444,4.18674,4.30444,124937.75040578732,0
MOL,D,20020722,000000,4.20251,4.20251,4.1139,4.16055,77210.84757614756,0
MOL,D,20020723,000000,4.19842,4.24971,4.01312,4.04105,74848.55728223812,0
MOL,D,20020724,000000,4.07079,4.11678,3.92691,3.94968,150197.57455107477,0
MOL,D,20020725,000000,4.11041,4.12437,3.99345,4.01668,63932.27382443395,0
MOL,D,20020726,000000,4.06147,4.08946,3.99573,4.04689,87695.18640265736,0
MOL,D,20020729,000000,4.09529,4.24441,4.09529,4.24441,69385.20242847463,0
MOL,D,20020730,000000,4.31792,4.31792,4.16344,4.21937,76010.33939399781,0
MOL,D,20020731,000000,4.2189,4.32196,4.17223,4.2101,64392.5182764011,0
MOL,D,20020801,000000,4.16513,4.26435,4.1139,4.1139,36432.29545338553,0
MOL,D,20020802,000000,4.17338,4.21178,4.12161,4.21178,25653.042706199427,0
MOL,D,20020805,000000,4.29168,4.29168,4.06959,4.07428,67091.4274898726,0
MOL,D,20020806,000000,4.02071,4.34814,4.02071,4.34814,233278.40072010751,0
MOL,D,20020807,000000,4.40581,4.42971,4.25086,4.25555,112293.68842280007,0
MOL,D,20020808,000000,4.32376,4.35169,4.22112,4.24918,52881.93858450516,0
MOL,D,20020809,000000,4.32787,4.34177,4.26597,4.34177,65241.512896533415,0
MOL,D,20020812,000000,4.31088,4.40931,4.31088,4.40467,39159.50448752869,0
MOL,D,20020813,000000,4.43206,4.55439,4.39466,4.51653,97154.77382802118,0
MOL,D,20020814,000000,4.57286,4.63435,4.54909,4.60159,123884.6991839686,0
MOL,D,20020815,000000,4.71922,4.94997,4.71922,4.94071,370873.61828707973,0
MOL,D,20020816,000000,4.87551,4.97863,4.84221,4.92204,149496.03689128553,0
MOL,D,20020821,000000,4.88538,4.88538,4.75486,4.82475,254086.21623456883,0
MOL,D,20020822,000000,4.89411,4.98319,4.89411,4.91734,168023.48264536436,0
MOL,D,20020823,000000,4.8551,4.92029,4.8551,4.89229,72933.10626207956,0
MOL,D,20020826,000000,4.81952,4.95467,4.78683,4.88941,141292.0678251637,0
MOL,D,20020827,000000,4.93123,5.02462,4.92674,4.93123,116193.10581842353,0
MOL,D,20020828,000000,4.9395,5.01476,4.93432,4.96743,117368.29310838965,0
MOL,D,20020829,000000,4.96817,5.01993,4.9168,4.92674,128729.9263757089,0
MOL,D,20020830,000000,4.96696,5.01416,4.92029,4.98548,102618.12868178468,0
MOL,D,20020902,000000,4.93022,5.05597,4.9256,4.99092,61219.959432749434,0
MOL,D,20020903,000000,4.96286,4.97219,4.9115,4.92029,161586.0181748222,0
MOL,D,20020904,000000,4.88941,4.9454,4.86557,4.9168,134141.14998086053,0
MOL,D,20020905,000000,4.9879,5.02114,4.9593,4.97863,85279.2753958948,0
MOL,D,20020906,000000,4.98844,5.01697,4.94131,4.96521,111605.55594121947,0
MOL,D,20020909,000000,4.91734,4.92265,4.86557,4.91734,63555.43937023504,0
MOL,D,20020910,000000,4.89411,4.99703,4.89411,4.96877,59036.404848339465,0
MOL,D,20020911,000000,4.98152,5.08404,4.97151,5.08404,104563.36898685947,0
MOL,D,20020912,000000,5.06839,5.06839,4.92788,4.95587,98732.11646437313,0
MOL,D,20020913,000000,4.90747,4.94997,4.84161,4.91278,207748.98354631205,0
MOL,D,20020916,000000,4.897,4.98152,4.89229,4.96286,59088.53609694476,0
MOL,D,20020917,000000,4.97219,4.98548,4.9395,4.9395,67183.77427311582,0
MOL,D,20020918,000000,4.92728,5.02114,4.92728,4.98319,64553.38041495171,0
MOL,D,20020919,000000,4.97151,5.00422,4.88243,4.94836,83633.41740423544,0
MOL,D,20020920,000000,4.94877,5.03282,4.93889,4.99609,57146.27472036236,0
MOL,D,20020923,000000,5.01301,5.03564,4.98373,4.99837,112955.0105479525,0
MOL,D,20020924,000000,4.98616,5.01476,4.9395,4.97676,114600.86853961075,0
MOL,D,20020925,000000,4.96877,5.0817,4.96877,5.07176,242090.07119852537,0
MOL,D,20020926,000000,5.06839,5.09626,5.0165,5.04913,132495.2919892023,0
MOL,D,20020927,000000,5.07645,5.07645,4.98205,4.98669,74888.77281687497,0
MOL,D,20020930,000000,4.95694,5.02738,4.95171,4.97568,138472.51200778715,0
MOL,D,20021001,000000,5.01516,5.01516,4.85859,4.85859,257230.47525754664,0
MOL,D,20021002,000000,4.90686,4.90686,4.63892,4.65744,227180.53409762314,0
MOL,D,20021003,000000,4.67961,4.67961,4.61327,4.65576,81865.42334441558,0
MOL,D,20021004,000000,4.64523,4.70196,4.6267,4.64992,297346.2157909128,0
MOL,D,20021007,000000,4.64932,4.64932,4.44321,4.50377,130200.0275863524,0
MOL,D,20021008,000000,4.46005,4.50195,4.41749,4.44133,173488.32696336147,0
MOL,D,20021009,000000,4.40757,4.47288,4.38882,4.46818,85791.65109646504,0
MOL,D,20021010,000000,4.51947,4.66046,4.47222,4.65107,179992.81732497964,0
MOL,D,20021011,000000,4.67618,4.69485,4.57286,4.60568,202108.38244728927,0
MOL,D,20021014,000000,4.59058,4.62784,4.58118,4.60454,63096.68438251573,0
MOL,D,20021015,000000,4.61729,4.70122,4.61729,4.68718,111998.77450212267,0
MOL,D,20021016,000000,4.67269,4.68604,4.53687,4.56956,252628.03073788612,0
MOL,D,20021017,000000,4.6179,4.6459,4.56204,4.58997,208572.65727425966,0
MOL,D,20021018,000000,4.58521,4.58521,4.43206,4.46462,101188.24300577251,0
MOL,D,20021021,000000,4.50317,4.60568,4.49382,4.51653,58279.75701144927,0
MOL,D,20021022,000000,4.54505,4.68088,4.54505,4.63361,170277.04204932958,0
MOL,D,20021024,000000,4.63247,4.63247,4.4933,4.52123,48604.19727043716,0
MOL,D,20021025,000000,4.4986,4.50317,4.41051,4.42455,285944.3669889677,0
MOL,D,20021028,000000,4.4933,4.53928,4.4332,4.53928,60586.9371282654,0
MOL,D,20021029,000000,4.54042,4.56781,4.50786,4.5311,11361.63326731049,0
MOL,D,20021030,000000,4.54439,4.69371,4.5311,4.69371,88384.80834848252,0
MOL,D,20021031,000000,4.6657,4.6843,4.58238,4.68014,92404.87234801975,0
MOL,D,20021104,000000,4.65704,4.7217,4.60635,4.63361,120094.01267829482,0
MOL,D,20021105,000000,4.6547,4.73378,4.63133,4.70122,75497.96369342536,0
MOL,D,20021106,000000,4.72754,4.85268,4.72754,4.82536,144180.138997864,0
MOL,D,20021107,000000,4.80602,4.90397,4.80602,4.86202,91823.98129213993,0
MOL,D,20021108,000000,4.85913,4.99945,4.82656,4.99945,115493.05762287119,0
MOL,D,20021111,000000,4.95755,5.02288,4.89229,5.00422,103321.15580582285,0
MOL,D,20021112,000000,4.99998,4.99998,4.86034,4.87886,67833.18068430414,0
MOL,D,20021113,000000,4.88,4.89411,4.81482,4.83757,46350.63786647195,0
MOL,D,20021114,000000,4.92728,5.04443,4.87551,5.04443,91554.3882636418,0
MOL,D,20021115,000000,5.0578,5.10438,4.93607,4.96468,120119.3335704752,0
MOL,D,20021118,000000,5.01476,5.02402,4.97219,4.97219,48132.03710450374,0
MOL,D,20021119,000000,4.95239,4.95239,4.86437,4.8684,22709.86135641016,0
MOL,D,20021120,000000,4.84859,4.93197,4.84329,4.93197,47093.880525148044,0
MOL,D,20021121,000000,4.95648,5.003,4.92902,4.99428,39563.14929815362,0
MOL,D,20021122,000000,5.01234,5.0543,4.98904,5.03168,73190.78357661034,0
MOL,D,20021125,000000,5.03397,5.09042,5.00656,5.04377,172666.1426996727,0
MOL,D,20021126,000000,5.0921,5.29902,5.0921,5.24773,259671.70715649833,0
MOL,D,20021127,000000,5.22617,5.25418,5.14635,5.25418,97951.63719954931,0
MOL,D,20021128,000000,5.26981,5.34972,5.22792,5.32641,119526.5268006247,0
MOL,D,20021129,000000,5.31587,5.37764,5.2169,5.22684,114629.16836028679,0
MOL,D,20021202,000000,5.23833,5.33735,5.22913,5.28566,181315.46157528443,0
MOL,D,20021203,000000,5.24544,5.3013,5.22208,5.25478,197331.67061086182,0
MOL,D,20021204,000000,5.23081,5.34447,5.23081,5.2588,184863.36540888937,0
MOL,D,20021205,000000,5.27626,5.28566,5.19112,5.21912,105276.82236061935,0
MOL,D,20021206,000000,5.21221,5.26472,5.15502,5.17898,62609.62957412366,0
MOL,D,20021209,000000,5.19066,5.27687,5.15273,5.24309,77913.87470018792,0
MOL,D,20021210,000000,5.24369,5.29143,5.2251,5.2251,61707.01424114041,0
MOL,D,20021211,000000,5.20873,5.25061,5.06182,5.06182,76050.55492863464,0
MOL,D,20021212,000000,5.11714,5.15502,5.10318,5.13185,36191.00224555797,0
MOL,D,20021213,000000,5.16152,5.28962,5.16152,5.28036,122103.2999459324,0
MOL,D,20021216,000000,5.24994,5.35367,5.24994,5.34917,170195.1215157971,0
MOL,D,20021217,000000,5.36602,5.44753,5.30419,5.44289,159847.8133999076,0
MOL,D,20021218,000000,5.42364,5.51513,5.24719,5.24719,280790.8206983413,0
MOL,D,20021219,000000,5.2529,5.30083,5.03785,5.05719,122401.1927951055,0
MOL,D,20021220,000000,5.03214,5.12715,5.01301,5.08404,173987.29748572968,0
MOL,D,20021223,000000,5.09928,5.12238,5.07987,5.12238,125639.28806557655,0
MOL,D,20021227,000000,5.13829,5.13829,5.05719,5.06182,42734.218677558536,0
MOL,D,20021230,000000,5.05309,5.06303,4.95822,4.96286,34476.62889859012,0
MOL,D,20021231,000000,5.03336,5.03336,4.96642,5.02918,527805.0606936219,0
MOL,D,20030102,000000,5.02516,5.07297,4.98205,5.07297,11860.603789668821,0
MOL,D,20030103,000000,5.06424,5.18254,5.06424,5.09747,114157.0081943468,0
MOL,D,20030106,000000,5.11835,5.16622,4.99904,5.00354,83795.7690070317,0
MOL,D,20030107,000000,5.00892,5.05665,5.00892,5.03739,21765.54102454224,0
MOL,D,20030108,000000,5.03457,5.06773,4.96743,5.04443,74634.07443083548,0
MOL,D,20030109,000000,5.05834,5.05834,4.91446,4.99133,89637.44777923977,0
MOL,D,20030110,000000,5.05483,5.20415,5.00703,5.17541,187388.00730558846,0
MOL,D,20030113,000000,5.29324,5.34615,5.15864,5.15864,190935.91113920437,0
MOL,D,20030114,000000,5.21107,5.21107,5.06136,5.08512,93903.27337934151,0
MOL,D,20030115,000000,5.06477,5.07941,5.00179,5.07941,159536.51537253684,0
MOL,D,20030116,000000,5.04671,5.10438,5.00832,5.07068,37485.34667519878,0
MOL,D,20030117,000000,4.97333,5.06705,4.92674,4.98266,193727.16713592675,0
MOL,D,20030120,000000,4.96165,4.96575,4.90982,4.90982,16541.989914362846,0
MOL,D,20030121,000000,4.91794,4.9552,4.88115,4.9552,21737.241203871672,0
MOL,D,20030122,000000,4.98205,5.02462,4.90283,4.90747,82823.1488544954,0
MOL,D,20030123,000000,5.04033,5.06424,4.99703,5.02046,59939.02018132272,0
MOL,D,20030124,000000,4.98038,4.98951,4.94178,4.96521,38241.994512087884,0
MOL,D,20030127,000000,4.97393,4.99308,4.92614,4.99308,82109.69548073552,0
MOL,D,20030128,000000,4.95346,4.96817,4.91506,4.93022,31426.20612309789,0
MOL,D,20030129,000000,4.90625,4.93493,4.85335,4.9115,77008.28043871447,0
MOL,D,20030130,000000,4.83818,4.97568,4.83818,4.91446,86116.35430206085,0
MOL,D,20030131,000000,4.94836,5.10036,4.86678,4.94292,53245.36786049106,0
MOL,D,20030203,000000,4.93889,5.01919,4.91506,4.99092,51855.697719117925,0
MOL,D,20030204,000000,5.01751,5.07068,4.97957,5.04671,62974.548314355205,0
MOL,D,20030205,000000,5.00926,5.04785,5.00422,5.04268,14318.219795313858,0
MOL,D,20030206,000000,5.02288,5.03214,4.89881,4.91734,19593.902154099633,0
MOL,D,20030207,000000,4.85148,4.95648,4.85148,4.92788,11982.739857828252,0
MOL,D,20030210,000000,4.96051,5.02697,4.94131,5.00832,36323.56456343911,0
MOL,D,20030211,000000,5.00079,5.03397,4.98669,4.99133,53772.638203521055,0
MOL,D,20030212,000000,5.00529,5.03859,4.97676,4.98616,38901.82717299683,0
MOL,D,20030213,000000,5.01301,5.05094,4.96911,5.02697,87197.70534454359,0
MOL,D,20030214,000000,5.06953,5.06953,4.8976,4.8976,152762.43198243264,0
MOL,D,20030217,000000,4.93715,4.93715,4.80897,4.83697,111876.63843396434,0
MOL,D,20030218,000000,4.81482,4.87665,4.79086,4.80495,97019.23258165094,0
MOL,D,20030219,000000,4.82073,4.83986,4.802,4.83986,23937.179894985937,0
MOL,D,20030220,000000,4.84289,4.90465,4.84289,4.86618,89787.88366806976,0
MOL,D,20030221,000000,4.88881,4.89411,4.8551,4.8551,48887.1954771472,0
MOL,D,20030224,000000,4.87491,4.87491,4.79857,4.84638,55932.3613599974,0
MOL,D,20030225,000000,4.82938,4.86323,4.76191,4.84859,130901.5652461526,0
MOL,D,20030226,000000,4.82589,4.84503,4.80146,4.8159,87181.32123784037,0
MOL,D,20030227,000000,4.84678,4.84678,4.7887,4.8079,62488.98297020988,0
MOL,D,20030228,000000,4.81838,4.82832,4.72573,4.74546,86237.00090597244,0
MOL,D,20030303,000000,4.80435,4.82938,4.73083,4.75016,53313.883215800655,0
MOL,D,20030304,000000,4.756,4.79549,4.67155,4.70653,172828.4943024569,0
MOL,D,20030305,000000,4.70592,4.80495,4.68135,4.75533,163246.77080892597,0
MOL,D,20030306,000000,4.71996,4.74439,4.60159,4.65576,70274.41258324598,0
MOL,D,20030307,000000,4.66341,4.74728,4.65342,4.68778,62421.957079145934,0
MOL,D,20030310,000000,4.7595,4.82415,4.72975,4.76473,76050.55492863464,0
MOL,D,20030311,000000,4.81199,4.84161,4.73626,4.79683,93444.5183916211,0
MOL,D,20030312,000000,4.81199,4.83167,4.77172,4.81199,29187.541361592437,0
MOL,D,20030313,000000,4.84973,4.98616,4.84973,4.94071,67779.5599714543,0
MOL,D,20030314,000000,4.88646,4.92674,4.84221,4.86202,95589.34690563877,0
MOL,D,20030317,000000,4.83066,4.85557,4.81079,4.83066,77128.92704262606,0
MOL,D,20030318,000000,4.88827,5.06182,4.88827,5.01234,193876.11356050233,0
MOL,D,20030319,000000,5.0106,5.12418,4.99019,5.08982,120147.63339114028,0
MOL,D,20030320,000000,5.05894,5.14232,5.00926,5.02402,78654.13843037382,0
MOL,D,20030321,000000,5.06538,5.14407,5.04033,5.13359,79383.975910838,0
MOL,D,20030324,000000,5.12479,5.19422,5.05544,5.17434,171330.09327113736,0
MOL,D,20030325,000000,5.11835,5.13829,5.06893,5.06893,131859.29075623024,0
MOL,D,20030326,000000,5.04094,5.14501,5.04094,5.13473,31657.07308120374,0
MOL,D,20030327,000000,5.12418,5.14407,5.09451,5.14407,14896.131922702401,0
MOL,D,20030328,000000,5.09679,5.16152,5.09679,5.16152,13481.140889149996,0
MOL,D,20030331,000000,5.12365,5.12365,5.05834,5.10391,75685.636188402,0
MOL,D,20030401,000000,5.16447,5.19938,5.12365,5.18428,40400.22820431858,0
MOL,D,20030402,000000,5.17495,5.23027,5.16971,5.2255,68884.74244187065,0
MOL,D,20030403,000000,5.21154,5.28566,5.1965,5.27626,100528.41034486248,0
MOL,D,20030404,000000,5.27747,5.47728,5.25712,5.35212,173906.86641644506,0
MOL,D,20030407,000000,5.46922,5.50869,5.33454,5.34972,144799.75612413176,0
MOL,D,20030408,000000,5.34561,5.41034,5.32521,5.39509,54649.93264432394,0
MOL,D,20030409,000000,5.2623,5.36126,5.2623,5.36126,16394.532954024147,0
MOL,D,20030410,000000,5.26578,5.37354,5.23612,5.3048,46944.934100563696,0
MOL,D,20030411,000000,5.29204,5.38986,5.26304,5.38986,48254.17317266317,0
MOL,D,20030414,000000,5.26116,5.32406,5.19288,5.19288,34568.97568183224,0
MOL,D,20030415,000000,5.25766,5.31587,5.23833,5.31587,34759.62710530126,0
MOL,D,20030416,000000,5.34561,5.37475,5.25712,5.27626,58036.97433937716,0
MOL,D,20030417,000000,5.22853,5.29204,5.18944,5.2676,121577.51906715792,0
MOL,D,20030418,000000,5.23081,5.30883,5.23081,5.27982,39659.96447413377,0
MOL,D,20030422,000000,5.25712,5.30083,5.22731,5.27626,135935.95439710532,0
MOL,D,20030423,000000,5.31131,5.37415,5.29606,5.34972,220498.79749075335,0
MOL,D,20030424,000000,5.36602,5.45921,5.35609,5.44928,266715.3835750996,0
MOL,D,20030425,000000,5.38878,5.42316,5.35898,5.38878,83552.98633495958,0
MOL,D,20030428,000000,5.39052,5.46445,5.38583,5.46445,100178.38624708849,0
MOL,D,20030429,000000,5.48379,5.58221,5.47909,5.52796,199652.2559058921,0
MOL,D,20030430,000000,5.49003,5.62753,5.49003,5.62753,274043.5476646544,0
MOL,D,20030505,000000,5.63645,5.68446,5.61188,5.64653,181543.3496048968,0
MOL,D,20030506,000000,5.63116,5.68915,5.55756,5.68915,190030.31687773528,0
MOL,D,20030507,000000,5.75087,5.75087,5.6519,5.69688,48078.416391652805,0
MOL,D,20030508,000000,5.61766,5.72119,5.56817,5.70172,151439.78773211688,0
MOL,D,20030509,000000,5.70218,5.79229,5.6981,5.73306,327424.45677151234,0
MOL,D,20030512,000000,5.73367,5.77933,5.69924,5.77933,61678.714420469834,0
MOL,D,20030513,000000,5.78349,5.87889,5.77455,5.8742,248984.8011925401,0
MOL,D,20030514,000000,5.85701,5.90675,5.78765,5.84278,129391.2485008613,0
MOL,D,20030515,000000,5.86232,5.87245,5.64357,5.71292,249296.09921993274,0
MOL,D,20030516,000000,5.65122,5.74079,5.59201,5.63162,473479.8312549058,0
MOL,D,20030519,000000,5.63524,5.64525,5.51581,5.59019,415280.5053127357,0
MOL,D,20030520,000000,5.53964,5.58455,5.51513,5.56939,103106.6729544213,0
MOL,D,20030521,000000,5.61954,5.65948,5.57469,5.5996,193176.06536494996,0
MOL,D,20030522,000000,5.53334,5.56817,5.5285,5.54837,148983.66119071966,0
MOL,D,20030523,000000,5.56939,5.56939,5.49943,5.56939,84281.33435117813,0
MOL,D,20030526,000000,5.56878,5.61416,5.54434,5.60376,45595.47949382849,0
MOL,D,20030527,000000,5.60497,5.62001,5.53031,5.55474,136838.5697300897,0
MOL,D,20030528,000000,5.53676,5.88137,5.50177,5.68204,525524.6909332504,0
MOL,D,20030529,000000,5.57871,5.80007,5.55368,5.58328,366785.03893223294,0
MOL,D,20030530,000000,5.59019,5.6999,5.57577,5.64525,49643.8433140363,0
MOL,D,20030602,000000,5.62538,5.65948,5.62538,5.63524,26204.144477163052,0
MOL,D,20030603,000000,5.58791,5.6225,5.52964,5.52964,48806.76440787134,0
MOL,D,20030604,000000,5.5326,5.5571,5.37172,5.41087,207653.65783458194,0
MOL,D,20030605,000000,5.18536,5.26518,5.13877,5.17675,324901.3043390611,0
MOL,D,20030606,000000,5.24665,5.29902,5.23255,5.23255,144099.70792857942,0
MOL,D,20030610,000000,5.21221,5.23141,5.06075,5.07001,176915.58419306687,0
MOL,D,20030611,000000,5.22329,5.27169,5.14635,5.14635,135664.87190437142,0
