<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20110201,000000,2.96566,2.96566,2.94191,2.94191,2516.8704327568225,0
DEL,D,20110202,000000,2.9391,2.9391,2.90015,2.90015,3960.834955321308,0
DEL,D,20110203,000000,2.84738,2.92346,2.84738,2.84738,6949.438817760553,0
DEL,D,20110204,000000,2.82142,2.86032,2.82142,2.86032,3750.8560506455965,0
DEL,D,20110207,000000,2.86032,2.86032,2.79774,2.8079,2036.5077330192344,0
DEL,D,20110208,000000,2.80554,2.80554,2.55091,2.68479,82648.27216503143,0
DEL,D,20110209,000000,2.68479,2.68479,2.59823,2.67436,8396.27976367676,0
DEL,D,20110211,000000,2.66386,2.66636,2.66386,2.66636,1015.3774431578953,0
DEL,D,20110214,000000,2.66912,2.67159,2.6035,2.6035,3046.1323294736853,0
DEL,D,20110215,000000,2.58783,2.64815,2.58512,2.64815,3848.654444604147,0
DEL,D,20110216,000000,2.64815,2.6953,2.62444,2.6953,7941.8048741046705,0
DEL,D,20110217,000000,2.69005,2.70339,2.69005,2.69282,4202.454516865962,0
DEL,D,20110218,000000,2.70339,2.81082,2.70339,2.81082,5712.576776520056,0
DEL,D,20110221,000000,2.86032,2.8816,2.82142,2.83415,30383.659864241174,0
DEL,D,20110222,000000,2.82142,2.82142,2.75568,2.75568,2209.0931341225596,0
DEL,D,20110224,000000,2.84738,2.84738,2.84738,2.84738,2.876423351722083,0
DEL,D,20110225,000000,2.84506,2.84506,2.75801,2.75801,1682.7076607574186,0
DEL,D,20110228,000000,2.75627,2.75627,2.64955,2.74292,5738.464586685554,0
DEL,D,20110301,000000,2.69005,2.72953,2.62444,2.72953,11732.930851674377,0
DEL,D,20110302,000000,2.63246,2.63246,2.62444,2.62444,5223.584806727302,0
DEL,D,20110303,000000,2.65062,2.69773,2.57201,2.6953,3943.5764152109755,0
DEL,D,20110304,000000,2.62444,2.66386,2.60865,2.62444,13432.897052542128,0
DEL,D,20110307,000000,2.6113,2.64815,2.49323,2.49323,15857.721938043296,0
DEL,D,20110308,000000,2.49323,2.49323,2.47742,2.49323,22830.17214261872,0
DEL,D,20110309,000000,2.49323,2.49323,2.45381,2.45381,7967.69268427017,0
DEL,D,20110310,000000,2.46688,2.46688,2.3882,2.41709,7277.35107985687,0
DEL,D,20110314,000000,2.4407,2.46428,2.4407,2.46428,532.1383200685852,0
DEL,D,20110315,000000,2.4407,2.4407,2.41974,2.41974,8827.74326643507,0
DEL,D,20110316,000000,2.4145,2.4407,2.4145,2.4407,1064.2766401371705,0
DEL,D,20110317,000000,2.4407,2.4407,2.39345,2.40135,1524.5043764127038,0
DEL,D,20110318,000000,2.40135,2.4407,2.37507,2.37507,3273.3697742597296,0
DEL,D,20110321,000000,2.4407,2.47742,2.4407,2.47742,7487.329984532582,0
DEL,D,20110323,000000,2.48006,2.51942,2.48006,2.51942,5721.206046575221,0
DEL,D,20110324,000000,2.53256,2.66112,2.53256,2.66112,23025.768930535272,0
DEL,D,20110325,000000,2.66112,2.66112,2.55359,2.66112,6362.648454009247,0
DEL,D,20110328,000000,2.66386,2.66386,2.55866,2.65062,3445.9551753630553,0
DEL,D,20110329,000000,2.6349,2.6374,2.6349,2.6374,512.0033566065307,0
DEL,D,20110330,000000,2.63246,2.67436,2.58783,2.67436,4444.074078410617,0
DEL,D,20110331,000000,2.64955,2.64955,2.64955,2.64955,4346.275684452067,0
DEL,D,20110404,000000,2.62444,2.62694,2.62444,2.62444,3351.033204756227,0
DEL,D,20110405,000000,2.62444,2.6374,2.62444,2.6374,1144.816493985389,0
DEL,D,20110407,000000,2.59017,2.61895,2.59017,2.61895,704.7237211719103,0
DEL,D,20110408,000000,2.61895,2.62444,2.58512,2.62444,3618.54057646638,0
DEL,D,20110411,000000,2.65062,2.69773,2.64541,2.69005,12420.396032735955,0
DEL,D,20110412,000000,2.69773,2.69773,2.6873,2.6873,2479.476929184436,0
DEL,D,20110413,000000,2.62965,2.64815,2.57201,2.64815,4492.973275389893,0
DEL,D,20110414,000000,2.57201,2.58512,2.57201,2.57201,1921.4507989503513,0
DEL,D,20110415,000000,2.48006,2.59823,2.48006,2.59551,2243.6102143432245,0
DEL,D,20110418,000000,2.59551,2.59551,2.51942,2.51942,3463.213715473388,0
DEL,D,20110419,000000,2.51942,2.6035,2.50109,2.6035,5289.742543816911,0
DEL,D,20110420,000000,2.49323,2.62444,2.4145,2.62444,27308.76330125054,0
DEL,D,20110426,000000,2.48792,2.6035,2.48792,2.6035,949.2197060682873,0
DEL,D,20110504,000000,2.60087,2.6035,2.60087,2.6035,949.2197060682873,0
DEL,D,20110505,000000,2.48792,2.51942,2.48006,2.51942,2209.0931341225596,0
DEL,D,20110509,000000,2.51942,2.51942,2.51942,2.51942,379.6878824273149,0
DEL,D,20110511,000000,2.51942,2.51942,2.51942,2.51942,2286.756564619056,0
DEL,D,20110513,000000,2.45641,2.48006,2.45381,2.48006,6440.311884505743,0
DEL,D,20110516,000000,2.4407,2.48006,2.36453,2.48006,460.22773627553335,0
DEL,D,20110518,000000,2.36717,2.4748,2.36453,2.4748,1173.58072750261,0
DEL,D,20110519,000000,2.36717,2.46167,2.36717,2.46167,1561.8978799850909,0
DEL,D,20110520,000000,2.3882,2.45381,2.3856,2.45381,1213.8506544267188,0
DEL,D,20110523,000000,2.36453,2.45121,2.36195,2.45121,3020.244519308187,0
DEL,D,20110525,000000,2.36195,2.36195,2.2754,2.29632,16884.605074608626,0
DEL,D,20110526,000000,2.23339,2.23339,2.20447,2.22811,4898.548967982707,0
DEL,D,20110530,000000,2.24911,2.24911,2.23865,2.23865,4190.948823459074,0
DEL,D,20110531,000000,2.22749,2.22749,2.22749,2.22749,264.6309483584316,0
DEL,D,20110601,000000,2.22811,2.22811,2.20187,2.20187,3923.4414517489213,0
DEL,D,20110602,000000,2.20187,2.20187,2.20187,2.20187,103.55124066199497,0
DEL,D,20110606,000000,2.22551,2.22551,2.12055,2.1914,16384.107411409255,0
DEL,D,20110607,000000,2.14739,2.14739,2.14471,2.14471,1633.808463778143,0
DEL,D,20110608,000000,2.14471,2.19007,2.14471,2.19007,3716.3389704249316,0
DEL,D,20110609,000000,2.10731,2.12598,2.08061,2.11266,7564.993415029078,0
DEL,D,20110610,000000,2.12598,2.12598,2.09931,2.09931,2726.849337432535,0
DEL,D,20110614,000000,2.12576,2.12576,2.12576,2.12576,195.5967879171016,0
DEL,D,20110616,000000,2.02449,2.02449,1.96842,1.96842,14684.141210541233,0
DEL,D,20110617,000000,1.93105,1.93105,1.85624,1.85624,13835.59632178322,0
DEL,D,20110620,000000,1.89746,1.91577,1.82401,1.83708,27058.514469650177,0
DEL,D,20110621,000000,1.81346,1.8295,1.80812,1.8295,3307.8868544803954,0
DEL,D,20110622,000000,1.8295,1.8322,1.81079,1.81079,11807.71785881915,0
DEL,D,20110624,000000,1.81079,1.81079,1.81079,1.81079,16346.713907836052,0
DEL,D,20110627,000000,1.81079,1.81079,1.70673,1.81079,21469.62389725335,0
DEL,D,20110628,000000,1.8028,1.8028,1.78413,1.79484,5186.191303154916,0
DEL,D,20110629,000000,1.80546,1.80546,1.78413,1.78413,5899.544294381992,0
DEL,D,20110630,000000,1.80812,1.81079,1.78145,1.81079,11888.257712667368,0
DEL,D,20110701,000000,1.8376,1.8376,1.81618,1.81618,14802.074567962109,0
DEL,D,20110704,000000,1.8028,1.8028,1.78413,1.78945,4930.1896248516505,0
DEL,D,20110705,000000,1.78681,1.78945,1.78681,1.78945,2997.23313249441,0
DEL,D,20110706,000000,1.76274,1.78945,1.56238,1.58116,322510.3390417839,0
DEL,D,20110707,000000,1.58916,1.62924,1.58916,1.62654,11451.041363205612,0
DEL,D,20110708,000000,1.62924,1.65065,1.62924,1.65065,13395.50354896974,0
DEL,D,20110711,000000,1.6426,1.73068,1.62122,1.70403,79162.0470627437,0
DEL,D,20110712,000000,1.70673,1.70673,1.6693,1.68001,8583.247281538695,0
DEL,D,20110713,000000,1.65595,1.68265,1.64795,1.68265,19010.28193153097,0
DEL,D,20110714,000000,1.65595,1.65595,1.64527,1.65595,2623.2980967705394,0
DEL,D,20110715,000000,1.65595,1.72274,1.64795,1.68265,30731.70708979982,0
DEL,D,20110718,000000,1.65595,1.68265,1.64527,1.65862,6604.268015553902,0
DEL,D,20110719,000000,1.6613,1.6613,1.6426,1.6426,3394.1795550320585,0
DEL,D,20110720,000000,1.62924,1.65327,1.60251,1.65327,6598.5151688504575,0
DEL,D,20110721,000000,1.62924,1.62924,1.60251,1.62924,2200.4638640673934,0
DEL,D,20110722,000000,1.6426,1.65065,1.60251,1.60251,10165.28012498584,0
DEL,D,20110725,000000,1.62654,1.62654,1.58116,1.58116,2062.3955431847335,0
DEL,D,20110726,000000,1.5972,1.5972,1.43956,1.48234,42680.36969285172,0
DEL,D,20110727,000000,1.52241,1.52241,1.52241,1.52241,451.59846622036696,0
DEL,D,20110728,000000,1.50632,1.53576,1.47965,1.53576,10309.101292571944,0
DEL,D,20110729,000000,1.48234,1.50632,1.48234,1.50632,1481.3580261368725,0
DEL,D,20110801,000000,1.50367,1.50367,1.47165,1.47165,10372.382606309831,0
DEL,D,20110802,000000,1.46365,1.60251,1.39685,1.5731,24826.409948713568,0
DEL,D,20110803,000000,1.47165,1.47165,1.46894,1.46894,1777.6296313642474,0
DEL,D,20110804,000000,1.44225,1.44496,1.33545,1.33545,36544.95868363042,0
DEL,D,20110805,000000,1.20191,1.36215,1.20191,1.33277,4976.212398479203,0
DEL,D,20110808,000000,1.33545,1.33545,1.22861,1.28201,30610.89730902695,0
DEL,D,20110809,000000,1.28201,1.30336,1.20191,1.30336,13757.932891286178,0
DEL,D,20110810,000000,1.34876,1.44225,1.24195,1.24195,14997.671355878669,0
DEL,D,20110811,000000,1.26595,1.26865,1.20991,1.24195,52601.15383294091,0
DEL,D,20110812,000000,1.24996,1.25532,1.2446,1.2446,10631.260707964819,0
DEL,D,20110816,000000,1.27933,1.28201,1.27401,1.28201,16622.850549601644,0
DEL,D,20110817,000000,1.32474,1.38888,1.28201,1.33545,36487.43021659598,0
DEL,D,20110818,000000,1.31138,1.31138,1.20723,1.2633,26785.25425123658,0
DEL,D,20110819,000000,1.24728,1.24728,1.18588,1.1912,27116.042936684626,0
DEL,D,20110822,000000,1.19388,1.19388,1.17518,1.17518,6184.310206202477,0
DEL,D,20110823,000000,1.1485,1.1485,1.10839,1.10839,46221.24683882186,0
DEL,D,20110824,000000,1.09507,1.11909,1.09507,1.11909,747.8700714477415,0
DEL,D,20110825,000000,1.09507,1.09507,1.09507,1.09507,2548.511089625765,0
DEL,D,20110826,000000,1.11909,1.12177,1.09507,1.12177,66494.27862175857,0
DEL,D,20110829,000000,1.13513,1.16182,1.13245,1.13245,64946.76285853264,0
DEL,D,20110830,000000,1.16983,1.21526,1.16983,1.21526,57885.14353005629,0
DEL,D,20110831,000000,1.21526,1.31403,1.21526,1.27133,64429.006655222656,0
DEL,D,20110901,000000,1.31671,1.36215,1.28201,1.28201,39142.368970233554,0
DEL,D,20110902,000000,1.2446,1.2446,1.20191,1.22861,9239.07180573133,0
DEL,D,20110905,000000,1.21526,1.24728,1.20458,1.23393,16099.341499589042,0
DEL,D,20110906,000000,1.23393,1.24195,1.19655,1.19655,17037.055512249353,0
DEL,D,20110907,000000,1.20458,1.26064,1.20458,1.23125,28263.7358540201,0
DEL,D,20110908,000000,1.25264,1.25264,1.24728,1.24728,1875.4280253227982,0
DEL,D,20110909,000000,1.25799,1.25799,1.20191,1.20991,18722.639596358767,0
DEL,D,20110912,000000,1.20191,1.20191,1.17785,1.20191,3814.137364383482,0
DEL,D,20110913,000000,1.17785,1.21526,1.17785,1.21526,2436.3305789086044,0
DEL,D,20110915,000000,1.20191,1.25532,1.20191,1.25532,32644.52861869365,0
DEL,D,20110916,000000,1.24996,1.24996,1.22861,1.24195,12946.781506101093,0
DEL,D,20110919,000000,1.31403,1.44225,1.27133,1.36215,177469.567954554,0
DEL,D,20110920,000000,1.33545,1.34876,1.3087,1.33545,26307.767974850438,0
DEL,D,20110921,000000,1.36215,1.36215,1.32203,1.32203,7337.7559702430335,0
DEL,D,20110922,000000,1.3087,1.3087,1.24728,1.24728,48231.86676167534,0
DEL,D,20110923,000000,1.24996,1.25532,1.24996,1.25532,15250.79661083103,0
DEL,D,20110926,000000,1.30065,1.30065,1.24195,1.27401,13162.51325748025,0
DEL,D,20110927,000000,1.32203,1.33545,1.26865,1.32742,38290.94765812491,0
DEL,D,20110928,000000,1.33545,1.33545,1.29533,1.29533,32259.0878895618,0
DEL,D,20110929,000000,1.29533,1.31939,1.29533,1.31939,6284.98502351275,0
DEL,D,20110930,000000,1.32203,1.33009,1.3087,1.33009,26186.958194077568,0
DEL,D,20111004,000000,1.29804,1.33009,1.29533,1.30336,6612.897285609068,0
DEL,D,20111005,000000,1.30336,1.33009,1.30336,1.33009,6362.648454009247,0
DEL,D,20111006,000000,1.33009,1.34608,1.32742,1.34608,3520.74218250783,0
DEL,D,20111007,000000,1.34076,1.38352,1.33809,1.38352,9716.558082117195,0
DEL,D,20111010,000000,1.38888,1.39416,1.3862,1.39416,9437.545017000153,0
DEL,D,20111011,000000,1.41554,1.55711,1.41554,1.54911,23255.88279867304,0
DEL,D,20111012,000000,1.55979,1.63992,1.55979,1.6372,41633.35159282651,0
DEL,D,20111013,000000,1.6372,1.6372,1.54911,1.62924,25039.26527674073,0
DEL,D,20111014,000000,1.62924,1.62924,1.60251,1.60251,6276.355753457584,0
DEL,D,20111017,000000,1.61322,1.61322,1.56238,1.57584,21023.778277736434,0
DEL,D,20111018,000000,1.54911,1.54911,1.54911,1.54911,3742.22678059043,0
DEL,D,20111020,000000,1.52241,1.52241,1.42892,1.44225,38840.344518304104,0
DEL,D,20111021,000000,1.4984,1.54911,1.4984,1.54911,10772.205452199201,0
DEL,D,20111024,000000,1.56238,1.56238,1.56238,1.56238,373.9350357238707,0
DEL,D,20111025,000000,1.49304,1.54108,1.49304,1.54108,2626.174520122262,0
DEL,D,20111027,000000,1.51977,1.52241,1.49032,1.51977,6555.368818574626,0
DEL,D,20111028,000000,1.49304,1.49304,1.42892,1.46634,11243.93888188162,0
DEL,D,20111031,000000,1.42353,1.46634,1.42353,1.42621,3739.3503572387076,0
DEL,D,20111102,000000,1.42353,1.42353,1.39685,1.41286,18411.985874373324,0
DEL,D,20111103,000000,1.44225,1.44225,1.42621,1.42621,4685.693639955273,0
DEL,D,20111104,000000,1.4476,1.45028,1.38352,1.44225,11203.668954957511,0
DEL,D,20111108,000000,1.38888,1.44225,1.3862,1.42087,3371.168168218281,0
DEL,D,20111109,000000,1.41822,1.42087,1.41822,1.42087,1498.616566247205,0
DEL,D,20111110,000000,1.38352,1.38352,1.32742,1.33545,31447.936504378344,0
DEL,D,20111114,000000,1.28729,1.3087,1.28201,1.28201,19352.576310385626,0
DEL,D,20111115,000000,1.29533,1.29533,1.27669,1.27669,6296.490716919639,0
DEL,D,20111116,000000,1.22325,1.25532,1.17518,1.20191,48571.284717178,0
DEL,D,20111117,000000,1.22861,1.25264,1.22861,1.25264,7490.206407884303,0
DEL,D,20111118,000000,1.21526,1.21526,1.16718,1.20991,15647.743033368133,0
DEL,D,20111121,000000,1.16718,1.22062,1.10839,1.1725,16044.68945590523,0
DEL,D,20111122,000000,1.10839,1.11111,1.06835,1.10575,33714.55810553481,0
DEL,D,20111123,000000,1.055,1.09507,1.04425,1.04425,16703.390403450678,0
DEL,D,20111124,000000,1.06032,1.10839,1.06032,1.06835,29371.158844434456,0
DEL,D,20111125,000000,1.05763,1.08169,1.03628,1.06835,53648.17193296884,0
DEL,D,20111128,000000,1.08441,1.08441,1.00159,1.01491,24337.417978920814,0
DEL,D,20111129,000000,1.0416,1.09507,1.0416,1.09507,28117.038263081995,0
DEL,D,20111130,000000,1.09239,1.13245,1.09239,1.10035,861298.9498995487,0
DEL,D,20111201,000000,1.12177,1.13513,1.12177,1.13513,12060.843113770694,0
DEL,D,20111202,000000,1.15914,1.2446,1.15914,1.24195,31039.48438843327,0
DEL,D,20111205,000000,1.24195,1.24195,1.15112,1.16182,51815.890257922685,0
DEL,D,20111206,000000,1.16182,1.16718,1.12977,1.12977,25790.011771540467,0
DEL,D,20111207,000000,1.07901,1.12977,1.07901,1.12977,10329.236256033999,0
DEL,D,20111208,000000,1.10839,1.12977,1.10839,1.12977,13107.86121379753,0
DEL,D,20111209,000000,1.09768,1.09768,1.01762,1.04425,43727.38779287965,0
DEL,D,20111212,000000,1.05231,1.12177,1.05231,1.12177,15124.233983354166,0
DEL,D,20111213,000000,1.06835,1.10575,1.06835,1.10575,4041.3748091695265,0
DEL,D,20111215,000000,1.06835,1.09507,1.06032,1.06032,9175.790491993443,0
DEL,D,20111216,000000,1.06835,1.09507,1.04964,1.04964,67722.51139294582,0
DEL,D,20111219,000000,1.03097,1.03097,0.99089,1.02295,24711.353014644686,0
DEL,D,20111221,000000,1.0123,1.0283,1.0123,1.0283,8931.294507097065,0
DEL,D,20111222,000000,1.0283,1.0283,1.0283,1.0283,747.8700714477415,0
DEL,D,20111223,000000,1.0283,1.0283,1.0283,1.0283,972.231092882064,0
DEL,D,20111227,000000,0.99089,1.0283,0.99089,1.0283,1498.616566247205,0
DEL,D,20111228,000000,0.99089,1.02026,0.99089,1.02026,825.5335019442377,0
DEL,D,20111229,000000,1.01491,1.02026,0.988164,1.01762,8100.0081584493855,0
DEL,D,20111230,000000,0.988164,1.01491,0.988164,1.01491,4818.009114134488,0
DEL,D,20120102,000000,1.01762,1.01762,1.01762,1.01762,1927.2036456537953,0
DEL,D,20120103,000000,1.01762,1.11909,1.01762,1.07369,31099.8892788197,0
DEL,D,20120104,000000,1.07369,1.07369,1.07369,1.07369,857.1741588131808,0
DEL,D,20120105,000000,1.03364,1.0657,1.03364,1.0657,1536.010069819592,0
DEL,D,20120109,000000,1.0657,1.08975,1.05763,1.08975,50947.21040570208,0
DEL,D,20120110,000000,1.08975,1.12177,1.08975,1.12177,11827.852822281204,0
DEL,D,20120112,000000,1.12177,1.15112,1.12177,1.12177,10076.111001082458,0
DEL,D,20120113,000000,1.12441,1.12441,1.06835,1.10575,25531.133669885476,0
DEL,D,20120116,000000,1.10575,1.12177,1.08704,1.11909,10530.585890654545,0
DEL,D,20120117,000000,1.13513,1.16983,1.13513,1.16983,15759.923544085019,0
DEL,D,20120118,000000,1.12717,1.15651,1.07901,1.13245,33734.69306899604,0
DEL,D,20120119,000000,1.12717,1.12717,1.10839,1.12717,51833.14879803193,0
DEL,D,20120120,000000,1.12977,1.13245,1.08169,1.13245,7671.421079042795,0
DEL,D,20120123,000000,1.12717,1.12717,1.12717,1.12717,22651.8338948114,0
DEL,D,20120124,000000,1.13245,1.23928,1.13245,1.23393,42674.61684614773,0
DEL,D,20120125,000000,1.34876,1.49304,1.28997,1.49304,327431.899396567,0
DEL,D,20120126,000000,1.48234,1.54911,1.38888,1.38888,90483.64937512075,0
DEL,D,20120127,000000,1.38352,1.41554,1.32474,1.3808,21627.827181598066,0
DEL,D,20120130,000000,1.38888,1.38888,1.28466,1.33009,29678.936143067906,0
DEL,D,20120131,000000,1.29268,1.39685,1.27933,1.39685,91645.72440921755,0
DEL,D,20120201,000000,1.3808,1.39685,1.36746,1.39685,20353.571636785728,0
DEL,D,20120202,000000,1.42353,1.42353,1.30065,1.35143,43649.72436238125,0
DEL,D,20120203,000000,1.36215,1.36215,1.33809,1.35942,11790.459318708818,0
DEL,D,20120206,000000,1.32742,1.46634,1.31403,1.44225,107678.90817171481,0
DEL,D,20120207,000000,1.4476,1.48766,1.4476,1.46894,35006.07219045775,0
DEL,D,20120208,000000,1.46894,1.49304,1.43956,1.47698,20626.83185519933,0
DEL,D,20120209,000000,1.47965,1.47965,1.42353,1.42353,18814.685143614417,0
DEL,D,20120210,000000,1.46365,1.46365,1.38352,1.39152,28603.153809525484,0
DEL,D,20120213,000000,1.38888,1.41822,1.37542,1.39152,18852.07864718626,0
DEL,D,20120214,000000,1.38888,1.41286,1.37283,1.41286,8459.561077414646,0
DEL,D,20120215,000000,1.41022,1.41286,1.33545,1.37015,108251.31641870993,0
DEL,D,20120216,000000,1.33545,1.37283,1.33277,1.33277,50435.20704909609,0
DEL,D,20120217,000000,1.37283,1.39152,1.37283,1.3862,22473.49564700409,0
DEL,D,20120220,000000,1.41022,1.48501,1.4022,1.45292,215490.13181761315,0
DEL,D,20120221,000000,1.45292,1.49032,1.43424,1.49032,12227.675668170572,0
DEL,D,20120222,000000,1.4984,1.50367,1.49568,1.50102,15403.247048471754,0
DEL,D,20120223,000000,1.50367,1.50367,1.46634,1.47965,69218.2515358413,0
DEL,D,20120224,000000,1.48766,1.48766,1.37015,1.48234,18581.694852124656,0
DEL,D,20120227,000000,1.46894,1.48766,1.46894,1.47965,26221.475274298777,0
DEL,D,20120228,000000,1.47165,1.47698,1.46365,1.47698,37462.537732829485,0
DEL,D,20120229,000000,1.33277,1.34876,1.25532,1.3087,160553.3222230707,0
DEL,D,20120301,000000,1.30336,1.30336,1.20191,1.24195,152927.9239176579,0
DEL,D,20120302,000000,1.2446,1.25532,1.20191,1.20723,30533.233878528546,0
DEL,D,20120305,000000,1.22861,1.22861,1.18852,1.22861,35017.57788386573,0
DEL,D,20120306,000000,1.22861,1.22861,1.1832,1.22861,28315.511474353272,0
DEL,D,20120307,000000,1.1832,1.24728,1.1832,1.24728,16248.915513877775,0
DEL,D,20120308,000000,1.24195,1.24195,1.21259,1.2366,9710.80523541375,0
DEL,D,20120309,000000,1.22861,1.22861,1.22861,1.22861,2062.3955431847335,0
DEL,D,20120312,000000,1.20991,1.20991,1.15382,1.16983,24998.995349816898,0
DEL,D,20120313,000000,1.15914,1.19388,1.15382,1.18852,23831.16746901746,0
DEL,D,20120314,000000,1.1485,1.22062,1.1485,1.22062,16338.08463778143,0
DEL,D,20120315,000000,1.22062,1.22062,1.18049,1.22062,4947.448164961983,0
DEL,D,20120316,000000,1.19388,1.21793,1.18049,1.21793,4346.275684452067,0
DEL,D,20120319,000000,1.18852,1.21793,1.18852,1.21793,13251.682381383634,0
DEL,D,20120320,000000,1.18852,1.22062,1.18852,1.22062,12469.295229715228,0
DEL,D,20120321,000000,1.20191,1.20191,1.20191,1.20191,747.8700714477415,0
DEL,D,20120322,000000,1.20191,1.20191,1.13245,1.13513,14612.23062674818,0
DEL,D,20120323,000000,1.14316,1.18049,1.12717,1.18049,53884.0386478106,0
DEL,D,20120326,000000,1.17785,1.18852,1.12977,1.15914,10599.620051095877,0
DEL,D,20120327,000000,1.13513,1.16446,1.13513,1.15914,6906.292467484721,0
DEL,D,20120328,000000,1.13513,1.13513,1.09507,1.11909,21003.643314275192,0
DEL,D,20120329,000000,1.11909,1.15112,1.11909,1.15112,6750.965606491729,0
DEL,D,20120330,000000,1.10575,1.14583,1.10575,1.14583,4352.028531155512,0
DEL,D,20120402,000000,1.10839,1.10839,1.07102,1.09507,45410.09545363571,0
DEL,D,20120403,000000,1.07369,1.09507,1.07369,1.09507,8235.200055980324,0
DEL,D,20120404,000000,1.07102,1.09507,1.04696,1.04696,20385.212293654946,0
DEL,D,20120405,000000,1.03097,1.06835,1.03097,1.06835,22177.22404177726,0
DEL,D,20120410,000000,1.06032,1.06032,1.02295,1.04425,14681.264787189237,0
DEL,D,20120411,000000,1.01491,1.01491,0.998917,1.01491,13217.16530116297,0
DEL,D,20120412,000000,1.0283,1.04696,1.0283,1.04696,14940.142888844228,0
DEL,D,20120413,000000,1.05231,1.06032,1.0283,1.06032,7829.62436338751,0
DEL,D,20120416,000000,1.05763,1.06305,1.02026,1.05763,7294.609619967203,0
DEL,D,20120417,000000,1.03893,1.12177,1.03893,1.12177,70095.56065811517,0
DEL,D,20120418,000000,1.12177,1.12177,1.11642,1.12177,22608.68754453557,0
DEL,D,20120419,000000,1.09507,1.11642,1.07369,1.11111,11836.482092336371,0
DEL,D,20120420,000000,1.07102,1.07102,1.00159,1.03364,34899.64452644485,0
DEL,D,20120423,000000,0.988164,0.993521,0.908035,0.913383,52652.92945327136,0
DEL,D,20120424,000000,0.873377,0.94017,0.8707,0.94017,40094.46509965384,0
DEL,D,20120425,000000,0.934804,0.977535,0.93216,0.977535,21800.412582701396,0
DEL,D,20120426,000000,0.974856,0.974856,0.956182,0.956182,14620.859896802804,0
DEL,D,20120427,000000,0.913383,0.934804,0.913383,0.934804,6845.887577098558,0
DEL,D,20120430,000000,0.886728,0.924106,0.884059,0.924106,12443.407419549729,0
DEL,D,20120502,000000,0.910757,0.948154,0.910757,0.948154,11465.423479964222,0
