<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20000315,000000,11.2412,11.2921,11.0468,11.092,1618587.267712666,0
PKN,D,20000316,000000,11.4873,11.4873,11.1954,11.3444,2150593.0096262386,0
PKN,D,20000317,000000,11.5891,11.5891,11.442,11.4873,2883944.385126966,0
PKN,D,20000320,000000,11.4873,11.4873,11.3444,11.3904,1146861.259815976,0
PKN,D,20000321,000000,11.3444,11.442,11.1954,11.2921,898295.1998729788,0
PKN,D,20000322,000000,11.5891,11.9849,11.5891,11.8359,3225681.0618987503,0
PKN,D,20000323,000000,11.8359,12.0316,11.8359,11.9332,2684128.333058513,0
PKN,D,20000324,000000,12.0316,12.0824,11.8831,11.9849,2482749.2355183503,0
PKN,D,20000327,000000,11.9849,11.9849,11.7333,11.7333,1055004.1031427197,0
PKN,D,20000328,000000,11.8359,11.8359,11.6879,11.8359,1683280.0605323666,0
PKN,D,20000329,000000,11.8359,11.8359,11.6364,11.7333,1432258.5830374695,0
PKN,D,20000330,000000,11.7841,11.7841,11.3904,11.4873,770294.185289248,0
PKN,D,20000331,000000,11.3444,11.4873,11.3444,11.4873,830009.2150991352,0
PKN,D,20000403,000000,11.5381,11.5381,11.1444,11.1444,845412.393802052,0
PKN,D,20000404,000000,11.1444,11.1954,10.9946,11.092,1419504.633947619,0
PKN,D,20000405,000000,11.1444,11.1444,10.8008,10.95,1714606.5035411867,0
PKN,D,20000406,000000,10.9946,11.1444,10.95,11.092,927505.0478540964,0
PKN,D,20000407,000000,11.1954,11.1954,10.897,11.092,1154958.1421123317,0
PKN,D,20000410,000000,11.2412,11.3904,11.2412,11.3904,1062249.0489687682,0
PKN,D,20000411,000000,11.3444,11.3444,11.1954,11.2921,755974.4020649379,0
PKN,D,20000412,000000,11.3904,11.5891,11.2921,11.5381,1076691.5333541045,0
PKN,D,20000413,000000,11.442,11.5891,11.442,11.5381,811166.2208933581,0
PKN,D,20000414,000000,11.5891,11.6364,11.442,11.4873,1100922.223994033,0
PKN,D,20000417,000000,10.8008,10.9946,10.6517,10.897,2093276.2297818637,0
PKN,D,20000418,000000,11.1954,11.1954,10.8468,10.95,1163600.2079764286,0
PKN,D,20000419,000000,11.1444,11.1444,10.8468,10.8468,1500409.3176679097,0
PKN,D,20000420,000000,10.8468,11.0468,10.8468,10.9946,898925.4376546136,0
PKN,D,20000425,000000,11.0468,11.092,10.8468,11.092,749765.4444507358,0
PKN,D,20000426,000000,11.092,11.1444,10.95,10.95,626898.3579908524,0
PKN,D,20000427,000000,10.8468,11.0468,10.8468,10.95,973515.1945761793,0
PKN,D,20000428,000000,10.9946,11.092,10.8468,11.0468,431460.5064408344,0
PKN,D,20000504,000000,10.897,11.0468,10.8468,10.8468,392679.96789967146,0
PKN,D,20000505,000000,10.8008,10.897,10.8008,10.8468,306904.8846854651,0
PKN,D,20000508,000000,10.8468,10.8468,10.7026,10.8008,279877.1653066888,0
PKN,D,20000509,000000,10.8008,10.95,10.7478,10.8468,660229.8495173508,0
PKN,D,20000510,000000,10.8468,10.9946,10.8468,10.9946,520119.06693915697,0
PKN,D,20000511,000000,10.8468,11.1954,10.8468,11.1444,911934.5493861438,0
PKN,D,20000512,000000,11.0468,11.0468,10.897,10.95,556239.2212162515,0
PKN,D,20000515,000000,10.8468,10.8468,10.7478,10.8468,430336.6753523442,0
PKN,D,20000516,000000,10.95,11.1954,10.8468,11.092,804845.7167691324,0
PKN,D,20000517,000000,10.9946,11.0468,10.8468,11.0468,656225.329807495,0
PKN,D,20000518,000000,10.9946,10.9946,10.7478,10.8008,1042038.2156838238,0
PKN,D,20000519,000000,10.8008,10.8008,10.6517,10.6517,1151376.104809191,0
PKN,D,20000522,000000,10.6001,10.7026,10.4567,10.4567,477488.77947079635,0
PKN,D,20000523,000000,10.4567,10.4567,10.1072,10.2557,1071920.131387835,0
PKN,D,20000524,000000,9.91162,10.1072,9.91162,10.0098,1249412.9381377678,0
PKN,D,20000525,000000,10.1072,10.2055,9.91162,10.2055,1105593.2341012815,0
PKN,D,20000526,000000,9.95892,10.1072,9.95892,10.0098,1290740.9201016005,0
PKN,D,20000529,000000,9.95892,10.2055,9.95892,10.1072,694195.7618196097,0
PKN,D,20000530,000000,10.2055,10.3548,10.159,10.2557,437836.7838200722,0
PKN,D,20000531,000000,10.4567,10.4567,10.2055,10.2557,926948.7096353525,0
PKN,D,20000601,000000,10.3548,10.5025,10.3068,10.4057,639372.0464742682,0
PKN,D,20000602,000000,10.4567,10.5534,10.2557,10.4567,589855.1563433107,0
PKN,D,20000605,000000,10.5534,11.0468,10.4567,11.0468,1173522.2700430488,0
PKN,D,20000606,000000,10.8468,10.8468,10.4567,10.4567,672194.6070487828,0
PKN,D,20000607,000000,10.6001,10.95,10.5534,10.8468,1061154.4988391593,0
PKN,D,20000608,000000,10.95,10.95,10.7026,10.7026,1043436.7300532478,0
PKN,D,20000609,000000,10.7478,10.8008,10.6517,10.7026,799735.4922786652,0
PKN,D,20000612,000000,10.7026,10.7026,10.5025,10.6001,387084.51609060063,0
PKN,D,20000613,000000,10.6001,10.7478,10.5534,10.7026,691382.0011042582,0
PKN,D,20000614,000000,11.092,11.1954,10.8008,10.9946,2848139.3497406887,0
PKN,D,20000615,000000,10.9946,10.9946,10.8468,10.897,884627.9637323079,0
PKN,D,20000616,000000,10.8468,10.8468,10.6517,10.7026,967742.6626824458,0
PKN,D,20000619,000000,10.6517,10.7478,10.5534,10.7026,1035034.489185702,0
PKN,D,20000620,000000,10.8008,10.897,10.7478,10.8468,835813.8166145006,0
PKN,D,20000621,000000,10.8468,10.8468,10.7026,10.7478,473439.64115693094,0
PKN,D,20000623,000000,10.6001,10.8008,10.6001,10.8008,760231.2957537227,0
PKN,D,20000626,000000,10.6001,10.6517,10.4057,10.5534,996404.5384330713,0
PKN,D,20000627,000000,10.5534,10.5534,10.4057,10.4057,953608.32553105,0
PKN,D,20000628,000000,10.5025,10.5025,10.3548,10.4057,829788.9107418379,0
PKN,D,20000629,000000,10.4567,10.6517,10.3548,10.4057,2582873.382915748,0
PKN,D,20000630,000000,10.3548,10.5025,10.159,10.2055,1681428.3884659708,0
PKN,D,20000703,000000,10.3548,10.3548,10.2055,10.2557,2046062.7750828986,0
PKN,D,20000704,000000,10.3068,10.3068,10.2055,10.2557,2640721.403014111,0
PKN,D,20000705,000000,10.2557,10.4057,10.2557,10.3548,2362199.5278042117,0
PKN,D,20000706,000000,10.2055,10.2557,10.159,10.2055,1764901.43057956,0
PKN,D,20000707,000000,10.1072,10.2557,10.1072,10.2055,4937823.781899786,0
PKN,D,20000710,000000,10.2557,10.2557,10.1072,10.159,2943328.958400907,0
PKN,D,20000711,000000,10.159,10.159,9.91162,9.95892,2968401.825191516,0
PKN,D,20000712,000000,9.95892,10.1072,9.95892,10.0608,2270400.933048718,0
PKN,D,20000713,000000,10.1072,10.4057,10.1072,10.2557,2941162.167443694,0
PKN,D,20000714,000000,10.2557,10.3548,10.2055,10.2557,2311411.007458982,0
PKN,D,20000717,000000,10.3548,10.4567,10.3068,10.4567,3545196.2795424103,0
PKN,D,20000718,000000,10.6001,10.8468,10.6001,10.7478,3042603.957990749,0
PKN,D,20000719,000000,10.7478,10.95,10.7478,10.8008,1598372.2514335955,0
PKN,D,20000720,000000,10.7478,10.7478,10.5534,10.6517,1920182.5385209962,0
PKN,D,20000721,000000,10.6517,10.7478,10.6517,10.6517,849623.2745554518,0
PKN,D,20000724,000000,10.6001,10.7026,10.6001,10.6517,881726.3601403128,0
PKN,D,20000725,000000,10.6001,10.7478,10.6001,10.7478,1768065.1684701112,0
PKN,D,20000726,000000,10.8008,10.8008,10.6517,10.7026,1384289.4007330928,0
PKN,D,20000727,000000,10.6001,10.6001,10.4057,10.4567,1592842.333199164,0
PKN,D,20000728,000000,10.4057,10.5534,10.3548,10.4057,1077769.35150721,0
PKN,D,20000731,000000,10.2557,10.3068,10.1072,10.2557,1905645.2396021392,0
PKN,D,20000801,000000,10.2055,10.2055,9.95892,10.0098,1147128.971440033,0
PKN,D,20000802,000000,10.1072,10.2557,10.1072,10.2055,1301106.3795455655,0
PKN,D,20000803,000000,10.2557,10.3068,10.1072,10.2055,1147795.4618374258,0
PKN,D,20000804,000000,10.2055,10.3068,10.159,10.2055,503707.7866518997,0
PKN,D,20000807,000000,10.2055,10.2055,10.0608,10.1072,490736.32186750264,0
PKN,D,20000808,000000,10.1072,10.159,10.0608,10.1072,965319.3147521778,0
PKN,D,20000809,000000,10.1072,10.2557,10.1072,10.159,731819.0053192754,0
PKN,D,20000810,000000,10.159,10.159,10.0608,10.159,806378.0869505848,0
PKN,D,20000811,000000,10.1072,10.1072,10.0098,10.0098,632801.957033864,0
PKN,D,20000814,000000,10.0098,10.0608,9.95892,10.0098,423621.5754489091,0
PKN,D,20000816,000000,10.1072,10.159,10.0608,10.1072,968081.4852066431,0
PKN,D,20000817,000000,10.0098,10.0098,9.86131,9.91162,912426.7483616238,0
PKN,D,20000818,000000,9.91162,9.91162,9.46615,9.73798,1299288.1714321768,0
PKN,D,20000821,000000,9.56951,9.71216,9.56951,9.66637,1318949.6381552536,0
PKN,D,20000822,000000,9.66637,9.71216,9.66637,9.69209,741084.3373081307,0
PKN,D,20000823,000000,9.66637,9.76455,9.66637,9.71216,965082.2784183774,0
PKN,D,20000824,000000,9.73798,9.95892,9.73798,9.91162,1379209.8515328825,0
PKN,D,20000825,000000,9.95892,10.3548,9.95892,10.3068,1840415.6292029489,0
PKN,D,20000828,000000,10.1072,10.1072,9.91162,9.95892,592055.4112535309,0
PKN,D,20000829,000000,9.91162,9.91162,9.81552,9.91162,712069.6957195547,0
PKN,D,20000830,000000,9.86131,10.2557,9.86131,10.0098,1681732.3527057858,0
PKN,D,20000831,000000,10.0098,10.159,10.0098,10.0098,758750.5158331562,0
PKN,D,20000901,000000,10.0608,10.1072,9.91162,10.0608,1804016.608650795,0
PKN,D,20000904,000000,10.1072,10.159,10.0608,10.0608,1343325.3392582133,0
PKN,D,20000905,000000,10.159,10.3548,10.1072,10.2055,3320492.806756263,0
PKN,D,20000906,000000,10.159,10.2055,10.0608,10.159,1038677.8770693557,0
PKN,D,20000907,000000,10.1072,10.1072,9.95892,10.0098,774636.1331919259,0
PKN,D,20000908,000000,9.95892,9.95892,9.83559,9.91162,731191.5562003913,0
PKN,D,20000911,000000,9.76455,9.83559,9.71216,9.76455,608151.5726499709,0
PKN,D,20000912,000000,9.71216,10.0608,9.71216,9.95892,1238071.446731094,0
PKN,D,20000913,000000,9.91162,10.1072,9.83559,9.86131,1525766.628059079,0
PKN,D,20000914,000000,9.91162,10.0608,9.7897,10.0608,931285.0802125293,0
PKN,D,20000915,000000,9.91162,9.95892,9.86131,9.91162,693189.0545666446,0
PKN,D,20000918,000000,9.81552,9.95892,9.81552,9.91162,713158.6685236625,0
PKN,D,20000919,000000,9.81552,9.81552,9.66637,9.69209,1646108.5803982976,0
PKN,D,20000920,000000,9.71216,9.71216,9.56951,9.69209,858410.3508825798,0
PKN,D,20000921,000000,9.61464,9.61464,9.27043,9.31703,2329513.6117044757,0
PKN,D,20000922,000000,9.02448,9.17356,8.97281,9.02448,1258986.4173605638,0
PKN,D,20000925,000000,9.17356,9.21946,9.05015,9.09613,626144.0247168161,0
PKN,D,20000926,000000,9.02448,9.02448,8.82495,8.82495,1068927.8962564454,0
PKN,D,20000927,000000,8.72746,8.82495,8.62993,8.70094,1398644.0422417854,0
PKN,D,20000928,000000,8.68085,8.70094,8.45493,8.68085,1202719.569041789,0
PKN,D,20000929,000000,8.87593,8.94766,8.8042,8.87593,2134446.6523002875,0
PKN,D,20001002,000000,8.87593,8.87593,8.72746,8.7526,541595.9531128721,0
PKN,D,20001003,000000,8.65498,8.70094,8.50587,8.70094,591453.0600994021,0
PKN,D,20001004,000000,8.57826,8.62993,8.50587,8.53313,519262.94747472415,0
PKN,D,20001005,000000,8.62993,8.7526,8.62993,8.70094,984827.405023972,0
PKN,D,20001006,000000,8.72746,8.7526,8.68085,8.68085,800970.8698771793,0
PKN,D,20001009,000000,8.65498,8.65498,8.45493,8.45493,859539.7592965711,0
PKN,D,20001010,000000,8.50587,8.50587,8.35667,8.40898,798686.9550844412,0
PKN,D,20001011,000000,8.23408,8.23408,7.9171,8.18315,1497090.8089947004,0
PKN,D,20001012,000000,8.13724,8.33227,8.13724,8.13724,1448866.4640486438,0
PKN,D,20001013,000000,7.84035,7.84035,7.56774,7.71627,2241560.5828820546,0
PKN,D,20001016,000000,8.13724,8.20894,7.93784,8.1107,1282868.5251566677,0
PKN,D,20001017,000000,8.13724,8.50587,8.13724,8.35667,2380914.2435234613,0
PKN,D,20001018,000000,8.23408,8.40898,7.89199,8.18315,4142229.4538057554,0
PKN,D,20001019,000000,8.50587,8.8042,8.50587,8.62993,1479689.5534309812,0
PKN,D,20001020,000000,8.77914,8.85009,8.70094,8.82495,1502856.369231557,0
PKN,D,20001023,000000,8.82495,8.85009,8.70094,8.77914,2015816.9388899347,0
PKN,D,20001024,000000,8.87593,9.05015,8.87593,8.90177,1553154.0849326816,0
PKN,D,20001025,000000,9.12267,9.21946,8.92752,8.97281,2368984.3442764115,0
PKN,D,20001026,000000,8.97281,8.99934,8.77914,8.82495,984397.9509603804,0
PKN,D,20001027,000000,8.82495,8.90177,8.72746,8.82495,649185.3506936154,0
PKN,D,20001030,000000,8.77914,8.77914,8.60414,8.70094,614847.1519141519,0
PKN,D,20001031,000000,8.77914,8.99934,8.7526,8.94766,843793.5750753309,0
PKN,D,20001102,000000,9.12267,9.27043,9.07029,9.27043,2301356.483911708,0
PKN,D,20001103,000000,9.421,9.51713,9.31703,9.31703,2168692.8252089815,0
PKN,D,20001106,000000,9.421,9.69209,9.421,9.66637,2064671.5216176258,0
PKN,D,20001107,000000,9.71216,9.83559,9.56951,9.71216,2740301.761175142,0
PKN,D,20001108,000000,9.76455,9.81552,9.64121,9.66637,980301.4053797547,0
PKN,D,20001109,000000,9.58958,9.58958,9.27043,9.36792,1996462.2250694234,0
PKN,D,20001110,000000,9.36792,9.36792,9.17356,9.21946,1224197.8495468788,0
PKN,D,20001113,000000,9.02448,9.12267,8.99934,9.12267,2220416.9419070357,0
PKN,D,20001114,000000,9.31703,9.421,9.2467,9.39446,1204187.7999799775,0
PKN,D,20001115,000000,9.421,9.51713,9.29618,9.46615,1124709.5172566168,0
PKN,D,20001116,000000,9.36792,9.61464,9.36792,9.61464,909718.9568307952,0
PKN,D,20001117,000000,9.46615,9.81552,9.46615,9.81552,1710260.3726443828,0
PKN,D,20001120,000000,9.86131,10.159,9.7897,9.91162,2313870.6080050077,0
PKN,D,20001121,000000,9.91162,10.1072,9.91162,10.0098,1607096.5828488353,0
PKN,D,20001122,000000,9.86131,9.95892,9.7897,9.91162,952184.7131968709,0
PKN,D,20001123,000000,9.91162,10.0098,9.7897,9.81552,1132068.7982554396,0
PKN,D,20001124,000000,9.86131,10.159,9.83559,10.1072,1850329.3252813173,0
PKN,D,20001127,000000,10.3548,10.4057,10.1072,10.1072,1955708.7076322136,0
PKN,D,20001128,000000,10.0098,10.1072,9.86131,9.91162,1767128.1777859114,0
PKN,D,20001129,000000,9.73798,9.95892,9.73798,9.81552,2189796.0305741164,0
PKN,D,20001130,000000,9.91162,10.0098,9.7897,9.7897,1517870.5294807665,0
PKN,D,20001201,000000,9.91162,10.0608,9.86131,9.95892,994002.1054734328,0
PKN,D,20001204,000000,10.0098,10.2055,9.83559,9.91162,1443715.803948293,0
PKN,D,20001205,000000,10.1072,10.3068,10.0608,10.3068,1796800.9437836274,0
PKN,D,20001206,000000,10.4057,10.6001,10.3068,10.5025,3311587.2122622347,0
PKN,D,20001207,000000,10.3548,10.5534,10.3548,10.4057,1750987.3977854615,0
PKN,D,20001208,000000,10.5025,10.5534,10.4567,10.4567,1662404.1311814052,0
PKN,D,20001211,000000,10.4057,10.5534,10.3068,10.3548,1184276.7479407224,0
PKN,D,20001212,000000,10.3068,10.5534,10.3068,10.5534,1583734.560655717,0
PKN,D,20001213,000000,10.5534,10.7026,10.4567,10.7026,3354497.7603370305,0
PKN,D,20001214,000000,10.6001,10.897,10.6001,10.8008,3008631.0740316133,0
PKN,D,20001215,000000,10.7478,10.8468,10.6001,10.6001,1638113.4842923386,0
PKN,D,20001218,000000,10.6001,10.6001,10.4057,10.4567,1205307.4480743418,0
PKN,D,20001219,000000,10.5025,10.7026,10.4567,10.6517,2023944.4964765466,0
PKN,D,20001220,000000,10.5025,10.6001,10.2557,10.3548,1705946.3113692105,0
PKN,D,20001221,000000,10.3068,10.7026,10.3068,10.6001,2991592.3446254716,0
PKN,D,20001222,000000,10.8468,11.1444,10.8008,11.092,4046409.6073639016,0
PKN,D,20001227,000000,11.2412,11.2921,11.0468,11.092,1730906.2373184203,0
PKN,D,20001228,000000,10.9946,11.092,10.8468,10.897,999448.3638253468,0
PKN,D,20001229,000000,10.8468,11.3444,10.8468,11.092,3924736.068561273,0
PKN,D,20010102,000000,10.9946,11.1954,10.897,11.1444,791237.042546224,0
PKN,D,20010103,000000,11.0468,11.1954,10.8468,10.9946,1606937.629072051,0
PKN,D,20010104,000000,11.1954,11.2412,10.8468,10.897,1608280.370186463,0
PKN,D,20010105,000000,10.95,10.9946,10.7026,10.7026,1752737.2836614605,0
PKN,D,20010108,000000,10.6517,10.7478,10.3068,10.3068,2004384.8159438663,0
PKN,D,20010109,000000,10.4567,10.5025,10.2055,10.5025,2559769.3120270604,0
PKN,D,20010110,000000,10.3548,10.5534,10.3068,10.3548,1907660.048439445,0
PKN,D,20010111,000000,10.3548,10.4567,10.2055,10.2055,1568183.582827019,0
PKN,D,20010112,000000,10.3068,10.4567,10.2055,10.3068,908419.4399890177,0
PKN,D,20010115,000000,10.3548,10.5025,10.3068,10.4567,1717519.261784184,0
PKN,D,20010116,000000,10.4057,10.5534,10.2557,10.5025,1350511.7231664993,0
PKN,D,20010117,000000,10.5025,10.7026,10.4567,10.6517,2238562.7704251637,0
PKN,D,20010118,000000,10.5534,10.8008,10.5534,10.7478,1809320.6452024288,0
PKN,D,20010119,000000,10.8008,10.897,10.7478,10.8468,2318363.143696218,0
PKN,D,20010122,000000,10.7478,10.8468,10.6001,10.6001,1272556.050304964,0
PKN,D,20010123,000000,10.6001,10.7026,10.5025,10.6517,1023207.7704604244,0
PKN,D,20010124,000000,10.7478,10.7478,10.6001,10.6001,1003256.2828112855,0
PKN,D,20010125,000000,10.6001,10.8468,10.5025,10.7478,1445073.8827078333,0
PKN,D,20010126,000000,10.6001,10.95,10.5534,10.8008,1913894.1040184023,0
PKN,D,20010129,000000,10.7026,10.9946,10.7026,10.8468,1358049.4785813598,0
PKN,D,20010130,000000,10.95,10.9946,10.7478,10.8008,888322.9418768475,0
PKN,D,20010131,000000,10.8008,10.8468,10.7026,10.7478,825336.8106605114,0
PKN,D,20010201,000000,10.7478,10.8008,10.6517,10.8008,1282825.3008840336,0
PKN,D,20010202,000000,10.8468,10.8468,10.7026,10.7026,1352928.0994398904,0
PKN,D,20010205,000000,10.7026,10.7026,10.3548,10.4057,1766817.2418892197,0
PKN,D,20010206,000000,10.4057,10.5534,10.2055,10.4057,2020704.0703603541,0
PKN,D,20010207,000000,10.3068,10.4057,10.0098,10.159,2179232.5760748587,0
PKN,D,20010208,000000,10.1072,10.3548,10.1072,10.3068,1363773.2088769583,0
PKN,D,20010209,000000,10.3068,10.3548,10.0608,10.1072,864102.0115565463,0
PKN,D,20010212,000000,10.0098,10.159,9.95892,10.1072,709900.1160995911,0
PKN,D,20010213,000000,10.1072,10.2557,10.1072,10.2557,428966.0476104263,0
PKN,D,20010214,000000,10.1072,10.159,9.91162,10.0098,1104639.5114405777,0
PKN,D,20010215,000000,9.91162,9.91162,9.61464,9.73798,1763645.1380104166,0
PKN,D,20010216,000000,9.73798,9.73798,9.29618,9.31703,1785144.3334861367,0
PKN,D,20010219,000000,9.36792,9.56951,9.31703,9.421,1804117.0005098165,0
PKN,D,20010220,000000,9.49272,9.58958,9.31703,9.31703,1558872.237902779,0
PKN,D,20010221,000000,9.17356,9.421,9.02448,9.1478,1883494.8913741554,0
PKN,D,20010222,000000,9.17356,9.31703,8.94766,8.94766,1482632.9869642355,0
PKN,D,20010223,000000,9.02448,9.19441,8.92752,8.97281,1753544.6015277584,0
PKN,D,20010226,000000,9.09613,9.1478,9.05015,9.05015,654026.46922865,0
PKN,D,20010227,000000,9.07029,9.07029,8.72746,8.77914,778992.024408357,0
PKN,D,20010228,000000,8.62993,8.85009,8.55819,8.8042,1128186.97970661,0
PKN,D,20010301,000000,8.62993,8.68085,8.42979,8.50587,1404999.4046503939,0
PKN,D,20010302,000000,8.48146,8.70094,8.48146,8.62993,1872370.9156620284,0
PKN,D,20010305,000000,8.65498,8.92752,8.65498,8.92752,1680492.7921131463,0
PKN,D,20010306,000000,9.07029,9.17356,9.02448,9.1478,1649247.2203240935,0
PKN,D,20010307,000000,9.12267,9.27043,9.05015,9.21946,1196050.4820737385,0
PKN,D,20010308,000000,9.27043,9.29618,8.97281,8.97281,651427.4355450945,0
PKN,D,20010309,000000,8.97281,8.97281,8.68085,8.70094,1136660.3314742958,0
PKN,D,20010312,000000,8.62993,8.68085,8.35667,8.42979,1514787.662809982,0
PKN,D,20010313,000000,8.40898,8.77914,8.40898,8.70094,1890198.8366265881,0
PKN,D,20010314,000000,8.72746,8.77914,8.33227,8.45493,2755071.9134336743,0
PKN,D,20010315,000000,8.53313,8.94766,8.48146,8.94766,1362300.7949446435,0
PKN,D,20010316,000000,8.87593,9.02448,8.8042,8.92752,1343116.1895519185,0
PKN,D,20010319,000000,8.92752,9.05015,8.85009,8.85009,1545501.9943450463,0
PKN,D,20010320,000000,8.99934,9.17356,8.92752,9.12267,1041714.7308047547,0
PKN,D,20010321,000000,8.94766,9.17356,8.92752,9.05015,757676.8806741768,0
PKN,D,20010322,000000,8.97281,8.97281,8.77914,8.82495,1418878.57916011,0
PKN,D,20010323,000000,9.07029,9.12267,8.99934,9.05015,955899.2119806645,0
PKN,D,20010326,000000,9.1478,9.21946,9.07029,9.12267,1164439.5954643579,0
PKN,D,20010327,000000,9.02448,9.09613,8.92752,9.02448,845760.9766458767,0
PKN,D,20010328,000000,9.02448,9.2467,9.02448,9.07029,1179940.3773635454,0
PKN,D,20010329,000000,9.02448,9.09613,8.94766,9.05015,570798.8294371131,0
PKN,D,20010330,000000,9.05015,9.09613,8.99934,9.02448,620114.9358500276,0
PKN,D,20010402,000000,8.97281,9.02448,8.82495,8.87593,561325.7420733385,0
PKN,D,20010403,000000,8.72746,8.72746,8.57826,8.62993,1129864.3603510936,0
PKN,D,20010404,000000,8.42979,8.55819,8.42979,8.48146,1175820.12814954,0
PKN,D,20010405,000000,8.53313,8.55819,8.48146,8.53313,700963.8463153063,0
PKN,D,20010406,000000,8.60414,8.8042,8.57826,8.8042,1128644.3203977079,0
PKN,D,20010409,000000,8.7526,8.82495,8.70094,8.82495,585546.6723936399,0
PKN,D,20010410,000000,8.82495,9.12267,8.82495,9.05015,1246900.3529994811,0
PKN,D,20010411,000000,9.12267,9.21946,9.07029,9.17356,1259949.9003408947,0
PKN,D,20010412,000000,9.12267,9.36792,9.05015,9.21946,1139097.6227183167,0
PKN,D,20010417,000000,8.94766,9.1478,8.94766,9.12267,636195.7596013393,0
PKN,D,20010418,000000,9.31703,9.66637,9.31703,9.66637,1337669.9312000046,0
PKN,D,20010419,000000,9.95892,10.0608,9.7897,9.7897,1794802.8669228256,0
PKN,D,20010420,000000,9.81552,10.0608,9.71216,9.73798,1651432.1375891855,0
PKN,D,20010423,000000,9.64121,9.7897,9.61464,9.64121,846614.3074475587,0
PKN,D,20010424,000000,9.69209,9.71216,9.58958,9.58958,1064767.2114325564,0
PKN,D,20010425,000000,9.5436,9.73798,9.5436,9.73798,575379.208004967,0
PKN,D,20010426,000000,9.73798,9.91162,9.71216,9.81552,1217482.7496434439,0
PKN,D,20010427,000000,9.81552,9.95892,9.71216,9.7897,1684574.0000486432,0
PKN,D,20010430,000000,9.76455,9.76455,9.12267,9.17356,1895862.610673049,0
PKN,D,20010502,000000,9.1478,9.1478,8.8042,8.99934,1802622.2772754966,0
PKN,D,20010504,000000,8.87593,8.94766,8.82495,8.87593,1025186.3266819722,0
PKN,D,20010507,000000,8.92752,9.07029,8.92752,9.02448,656232.3014643714,0
PKN,D,20010508,000000,9.02448,9.02448,8.8042,8.90177,1192365.264248826,0
PKN,D,20010509,000000,8.82495,8.90177,8.77914,8.87593,971362.3469327193,0
PKN,D,20010510,000000,8.87593,9.07029,8.87593,9.02448,935748.3349448581,0
PKN,D,20010511,000000,9.02448,9.09613,8.97281,9.07029,923085.0173944017,0
PKN,D,20010514,000000,8.97281,9.21946,8.94766,9.21946,522626.0747519429,0
PKN,D,20010515,000000,9.1478,9.19441,8.99934,9.12267,352322.4405730465,0
PKN,D,20010516,000000,8.87593,9.02448,8.77914,8.85009,2366216.596496445,0
PKN,D,20010517,000000,8.97281,8.99934,8.82495,8.82495,1417025.512762339,0
PKN,D,20010518,000000,8.87593,8.92752,8.82495,8.90177,1108029.131013927,0
PKN,D,20010521,000000,8.85009,9.12267,8.85009,9.07029,1524851.9466768831,0
PKN,D,20010522,000000,9.1478,9.27043,9.1478,9.19441,1581029.557787639,0
PKN,D,20010523,000000,9.2467,9.58958,9.19441,9.49272,3107865.638011571,0
PKN,D,20010524,000000,9.71216,9.86131,9.58958,9.69209,1158056.3464282434,0
PKN,D,20010525,000000,9.66637,9.69209,9.51713,9.56951,1289444.1919225731,0
PKN,D,20010528,000000,9.44533,9.5436,9.44533,9.46615,800477.2765703236,0
PKN,D,20010529,000000,9.421,9.46615,9.36792,9.46615,2052560.3592917873,0
PKN,D,20010530,000000,9.39446,9.51713,9.39446,9.49272,668903.9850030795,0
PKN,D,20010531,000000,9.39446,9.76455,9.39446,9.76455,1399401.1641785726,0
PKN,D,20010601,000000,9.73798,9.81552,9.66637,9.7897,1293119.6494278584,0
PKN,D,20010604,000000,9.71216,9.81552,9.61464,9.61464,555719.1356132653,0
PKN,D,20010605,000000,9.58958,9.7897,9.56951,9.76455,1000690.7130807373,0
PKN,D,20010606,000000,9.76455,9.83559,9.66637,9.66637,2061074.1466693566,0
PKN,D,20010607,000000,9.44533,9.61464,9.36792,9.39446,1840060.074702248,0
PKN,D,20010608,000000,9.39446,9.421,9.17356,9.17356,1626324.4125141941,0
PKN,D,20010611,000000,9.07029,9.17356,9.02448,9.07029,1765804.9573107532,0
PKN,D,20010612,000000,9.07029,9.27043,9.07029,9.17356,1191670.8872239275,0
PKN,D,20010613,000000,9.31703,9.36792,9.17356,9.17356,1528742.1312139642,0
PKN,D,20010615,000000,9.17356,9.21946,8.82495,8.85009,1616028.6696389937,0
PKN,D,20010618,000000,8.87593,8.97281,8.85009,8.87593,1212602.5898299008,0
PKN,D,20010619,000000,8.97281,9.05015,8.87593,8.90177,852886.0099736492,0
PKN,D,20010620,000000,8.87593,8.92752,8.82495,8.82495,444360.86032509146,0
PKN,D,20010621,000000,8.90177,9.05015,8.87593,8.92752,667010.482995425,0
PKN,D,20010622,000000,8.92752,9.02448,8.77914,8.87593,750866.9662372211,0
PKN,D,20010625,000000,8.90177,9.05015,8.87593,9.02448,743543.9378541562,0
PKN,D,20010626,000000,9.02448,9.02448,8.62993,8.68085,715124.6757628326,0
PKN,D,20010627,000000,8.68085,8.8042,8.68085,8.72746,388922.24484324333,0
PKN,D,20010628,000000,8.62993,8.87593,8.60414,8.8042,506863.1585541991,0
PKN,D,20010629,000000,8.82495,8.97281,8.7526,8.7526,448945.4218870712,0
