<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20110107,000000,17.1862,17.2001,16.8694,17.2001,242635.67864868,0
GTC,D,20110110,000000,17.0814,17.4322,16.7655,17.0666,297157.06116187,0
GTC,D,20110111,000000,16.8625,17.0814,16.7655,17.0814,485305.73323473,0
GTC,D,20110112,000000,16.8911,17.3197,16.8764,17.1513,220001.4156281,0
GTC,D,20110113,000000,17.0814,17.3555,16.996,17.2211,617233.70562439,0
GTC,D,20110114,000000,17.3336,17.3904,17.0937,17.2918,416778.44797762,0
GTC,D,20110117,000000,17.1233,17.3615,17.0736,17.1155,589389.19636501,0
GTC,D,20110118,000000,16.9113,17.1155,16.9113,17.1155,575486.42143316,0
GTC,D,20110119,000000,16.5185,16.5185,15.4434,15.4643,4500443.8631761,0
GTC,D,20110120,000000,15.3937,15.4145,15.1274,15.3866,8951439.0863284,0
GTC,D,20110121,000000,15.3797,15.5629,15.2889,15.4294,1817727.377983,0
GTC,D,20110124,000000,15.4294,15.4504,15.2322,15.4224,1659656.5052332,0
GTC,D,20110125,000000,15.3937,15.4145,15.1126,15.1344,899794.74378436,0
GTC,D,20110126,000000,15.1344,15.254,14.9022,14.9372,579781.12187366,0
GTC,D,20110127,000000,14.9372,15.028,14.5776,14.733,933856.71424708,0
GTC,D,20110128,000000,14.719,14.8673,14.3734,14.8106,923294.13456178,0
GTC,D,20110131,000000,14.7609,14.8106,14.5296,14.7399,826631.29044234,0
GTC,D,20110201,000000,14.7399,14.7959,14.4511,14.5855,550252.19168379,0
GTC,D,20110202,000000,14.6903,14.8953,14.5646,14.7051,1279248.9448441,0
GTC,D,20110203,000000,14.726,15.0009,14.5934,14.5934,517588.17600692,0
GTC,D,20110204,000000,14.7609,15.0785,14.6553,14.7609,1059375.8660487,0
GTC,D,20110207,000000,14.7959,15.0428,14.7959,15.0428,526035.48968018,0
GTC,D,20110208,000000,15.0917,15.1615,14.8316,15.0428,1190836.3256904,0
GTC,D,20110209,000000,15.0428,15.0707,14.9022,14.9022,790001.43745903,0
GTC,D,20110210,000000,14.8316,14.9022,14.6903,14.7959,522957.69742212,0
GTC,D,20110211,000000,14.7538,15.0357,14.6981,14.9162,756838.9706905,0
GTC,D,20110214,000000,15.0428,15.0428,14.7959,14.7959,219384.94048481,0
GTC,D,20110215,000000,14.9372,14.9721,14.7959,14.9294,818491.06847614,0
GTC,D,20110216,000000,14.9294,14.9643,14.7959,14.9643,416715.4254258,0
GTC,D,20110217,000000,14.9643,14.9643,14.6841,14.6903,336126.76961462,0
GTC,D,20110218,000000,14.8316,14.8953,14.3254,14.8604,262532.47119106,0
GTC,D,20110221,000000,14.8604,14.8604,14.5147,14.5934,302217.19914085,0
GTC,D,20110222,000000,14.445,14.6903,14.4154,14.6553,162000.04238978,0
GTC,D,20110223,000000,14.5506,14.8604,14.5506,14.8176,657274.79745811,0
GTC,D,20110224,000000,14.7469,14.8804,14.6203,14.8673,335357.8944824,0
GTC,D,20110225,000000,14.8673,15.1833,14.7609,15.1764,829979.50674094,0
GTC,D,20110228,000000,15.254,15.302,14.8604,14.8604,2349513.961983,0
GTC,D,20110301,000000,14.9643,14.9643,14.5008,14.5008,690786.75292312,0
GTC,D,20110302,000000,14.5147,14.8037,14.424,14.7469,756547.92108754,0
GTC,D,20110303,000000,14.7609,14.8176,14.6981,14.7889,434886.54591285,0
GTC,D,20110304,000000,14.8176,14.9721,14.7051,14.9721,932050.83167124,0
GTC,D,20110307,000000,14.7889,15.028,14.7889,14.9721,210935.3350824,0
GTC,D,20110308,000000,14.9721,15.0428,14.6692,14.719,661621.06180464,0
GTC,D,20110309,000000,14.8316,14.8316,14.3734,14.4668,1154554.815539,0
GTC,D,20110310,000000,14.4799,14.8316,14.3673,14.472,524108.14545901,0
GTC,D,20110311,000000,14.4101,14.4668,14.3184,14.4101,321916.90297571,0
GTC,D,20110314,000000,14.5506,14.5506,14.3254,14.4101,186060.9068107,0
GTC,D,20110315,000000,14.198,14.3184,13.7425,13.9955,995576.41804286,0
GTC,D,20110316,000000,14.0645,14.1073,13.7486,13.7634,704568.06620964,0
GTC,D,20110317,000000,13.8401,14.0575,13.7913,14.0575,538722.50229416,0
GTC,D,20110318,000000,14.0575,14.7469,13.9188,14.7469,4399899.975729,0
GTC,D,20110321,000000,14.726,14.8106,14.5855,14.726,1055432.9460339,0
GTC,D,20110322,000000,14.7609,14.8106,14.2198,14.3394,1055688.4738349,0
GTC,D,20110323,000000,14.2346,14.3394,14.1431,14.2137,233121.56505278,0
GTC,D,20110324,000000,14.2137,14.6203,14.1641,14.6203,442930.51525444,0
GTC,D,20110325,000000,14.6064,14.733,14.4154,14.6631,1098253.9053352,0
GTC,D,20110328,000000,14.7399,14.7609,14.6134,14.7609,384913.09991203,0
GTC,D,20110329,000000,14.8316,14.9294,14.6553,14.8316,1369194.7308038,0
GTC,D,20110330,000000,14.9022,15.028,14.8316,14.959,1594290.6603484,0
GTC,D,20110331,000000,15.014,15.0357,14.8386,14.959,677133.7764694,0
GTC,D,20110401,000000,15.014,15.3169,14.8734,15.3169,622131.13083321,0
GTC,D,20110404,000000,15.1274,15.3169,15.1274,15.2461,201422.36735108,0
GTC,D,20110405,000000,15.2802,15.2802,14.9093,15.1126,678559.23200514,0
GTC,D,20110406,000000,15.254,15.2889,15.0707,15.2889,908252.37023882,0
GTC,D,20110407,000000,15.2889,15.2959,15.0497,15.1126,590859.34061932,0
GTC,D,20110408,000000,15.1126,15.1126,14.6203,14.6203,418473.18168934,0
GTC,D,20110411,000000,14.7538,14.8037,14.4799,14.7112,305443.95379412,0
GTC,D,20110412,000000,14.7112,14.8316,14.5855,14.6903,141586.46492246,0
GTC,D,20110413,000000,14.8875,14.9939,14.733,14.9861,442428.62656903,0
GTC,D,20110414,000000,14.8673,14.9861,14.7827,14.9861,195996.69857153,0
GTC,D,20110415,000000,14.9721,14.9721,14.8316,14.9643,221794.69369356,0
GTC,D,20110418,000000,14.8037,15.0061,14.4799,14.6203,521063.58327374,0
GTC,D,20110419,000000,14.5506,14.6841,14.3464,14.6841,359007.39351961,0
GTC,D,20110420,000000,14.726,14.8316,14.5147,14.8316,432952.32650422,0
GTC,D,20110421,000000,14.8316,14.9442,14.5934,14.7609,307130.66645378,0
GTC,D,20110426,000000,14.7609,15.0785,14.6423,15.0785,287079.1821933,0
GTC,D,20110427,000000,15.0785,15.0785,14.8447,14.9372,193772.5754245,0
GTC,D,20110428,000000,14.9372,15.0357,14.6631,14.6903,662342.95648914,0
GTC,D,20110429,000000,14.7609,14.7609,14.493,14.5506,366799.27265392,0
GTC,D,20110502,000000,14.5506,14.8875,14.5218,14.8875,152518.01300207,0
GTC,D,20110504,000000,14.8316,14.8316,14.3394,14.6134,982295.84757718,0
GTC,D,20110505,000000,14.6134,14.6692,14.3673,14.5506,481997.62219638,0
GTC,D,20110506,000000,14.6553,14.6553,14.438,14.5436,197943.52249052,0
GTC,D,20110509,000000,14.4511,14.5506,14.2976,14.445,1139032.9339576,0
GTC,D,20110510,000000,14.4799,14.5436,14.3822,14.4668,707318.14119822,0
GTC,D,20110511,000000,14.4878,14.5506,14.0934,14.424,451274.70111562,0
GTC,D,20110512,000000,14.2137,14.4101,14.0714,14.129,298839.19036321,0
GTC,D,20110513,000000,14.129,14.129,13.5303,13.6359,653755.8473373,0
GTC,D,20110516,000000,13.4606,13.5452,13.012,13.2084,687907.19523715,0
GTC,D,20110517,000000,13.2084,13.2084,12.3794,12.3924,923471.74357145,0
GTC,D,20110518,000000,12.519,12.8845,12.4063,12.8288,634970.54343615,0
GTC,D,20110519,000000,12.7929,13.2643,12.7642,13.2145,443066.87313929,0
GTC,D,20110520,000000,13.3131,13.4536,13.0041,13.0041,233098.64776121,0
GTC,D,20110523,000000,12.7929,12.8288,12.3086,12.3575,291181.37738459,0
GTC,D,20110524,000000,12.477,12.9684,12.3287,12.7929,462310.52287188,0
GTC,D,20110525,000000,12.772,12.9684,12.6525,12.9684,543262.41775447,0
GTC,D,20110526,000000,13.355,13.7066,13.2851,13.5303,799711.49389788,0
GTC,D,20110527,000000,13.8812,14.0383,13.6359,13.8471,1295238.3391735,0
GTC,D,20110530,000000,14.0575,14.0872,13.5382,13.6151,341749.52710169,0
GTC,D,20110531,000000,13.9188,14.0514,13.7066,14.0514,1306554.8977515,0
GTC,D,20110601,000000,14.0575,14.129,13.8332,13.9878,288583.70238496,0
GTC,D,20110602,000000,13.7136,13.9188,13.7136,13.7425,287120.43331812,0
GTC,D,20110603,000000,13.9188,13.9188,13.355,13.3968,363637.83228163,0
GTC,D,20110606,000000,13.4257,13.6359,13.1936,13.1936,317262.40105754,0
GTC,D,20110607,000000,13.4885,13.4885,13.0173,13.2851,234509.20705743,0
GTC,D,20110608,000000,13.0748,13.3131,12.7807,12.9335,475642.65724361,0
GTC,D,20110609,000000,12.9335,13.4257,12.8349,13.4257,895534.41928122,0
GTC,D,20110610,000000,13.4257,13.4606,13.0041,13.0041,223347.34019753,0
GTC,D,20110613,000000,13.0173,13.3699,12.8636,13.2494,707854.40582099,0
GTC,D,20110614,000000,13.4257,13.6997,13.4047,13.6359,624222.33368911,0
GTC,D,20110615,000000,13.6997,13.6997,13.2912,13.5662,993298.43926066,0
GTC,D,20110616,000000,13.4885,13.5662,13.4606,13.5662,1684666.1455251,0
GTC,D,20110617,000000,13.5662,13.7066,13.4047,13.6919,1183368.7262318,0
GTC,D,20110620,000000,13.6919,13.7066,13.4536,13.4815,1228696.8372311,0
GTC,D,20110621,000000,13.629,13.629,13.1804,13.3332,678097.44857998,0
GTC,D,20110622,000000,13.2851,13.3489,13.1516,13.3489,373743.21200008,0
GTC,D,20110624,000000,13.3489,13.355,12.9335,13.1377,353233.38190817,0
GTC,D,20110627,000000,12.9405,13.0173,12.7581,12.8636,448675.88025142,0
GTC,D,20110628,000000,12.7929,13.0041,12.7581,12.9972,316231.12293682,0
GTC,D,20110629,000000,13.1656,13.355,13.0539,13.1804,171951.8762547,0
GTC,D,20110630,000000,13.0242,13.2494,12.8008,13.0748,641379.36402411,0
GTC,D,20110701,000000,13.0748,13.0748,12.7581,12.7581,340363.03096161,0
GTC,D,20110704,000000,12.9335,12.9335,12.3714,12.4212,834862.03571025,0
GTC,D,20110705,000000,12.4422,12.5826,12.3086,12.3086,723712.02572389,0
GTC,D,20110706,000000,12.4483,12.4483,12.0268,12.0268,366242.38246873,0
GTC,D,20110707,000000,12.1254,12.3287,12.1114,12.224,425921.30145008,0
GTC,D,20110708,000000,12.224,12.3086,12.1323,12.2938,231787.77868331,0
GTC,D,20110711,000000,12.3086,12.3086,11.7946,11.7946,324365.61558013,0
GTC,D,20110712,000000,11.8793,12.1254,11.6044,12.1254,539341.26916659,0
GTC,D,20110713,000000,12.1603,12.1603,11.9281,12.1254,291334.92323813,0
GTC,D,20110714,000000,12.0905,12.0905,11.9219,11.9498,218789.09090396,0
GTC,D,20110715,000000,11.8086,11.9421,11.7449,11.8086,391988.81368473,0
GTC,D,20110718,000000,11.5982,11.7736,11.2884,11.3024,615008.4366128,0
GTC,D,20110719,000000,11.3522,11.415,10.9315,11.0004,1453665.5758073,0
GTC,D,20110720,000000,11.065,11.3661,11.065,11.0921,331520.39400875,0
GTC,D,20110721,000000,11.2474,11.7736,11.0772,11.6977,358172.05824183,0
GTC,D,20110722,000000,11.7736,12.231,11.703,12.231,294086.14409128,0
GTC,D,20110725,000000,12.1254,12.5826,12.0555,12.5826,496103.21515863,0
GTC,D,20110726,000000,12.5826,12.5826,12.0686,12.3007,137476.24867911,0
GTC,D,20110727,000000,12.231,12.231,11.7396,11.8435,179037.90280861,0
GTC,D,20110728,000000,11.7239,11.8225,11.4926,11.668,646010.94865072,0
GTC,D,20110729,000000,11.5624,11.7396,11.4229,11.5982,1159309.0076755,0
GTC,D,20110801,000000,11.7396,11.9498,11.4926,11.6261,448906.19903171,0
GTC,D,20110802,000000,11.7658,11.7658,11.0354,11.1618,810975.34270527,0
GTC,D,20110803,000000,10.9734,11.1069,9.91127,9.91127,1641541.5321104,0
GTC,D,20110804,000000,10.1216,10.4742,9.60147,9.77075,2298068.0799988,0
GTC,D,20110805,000000,9.54559,10.017,9.14506,9.22185,1934563.1680082,0
GTC,D,20110808,000000,8.98971,9.39814,8.34304,8.66681,1588580.8171533,0
GTC,D,20110809,000000,8.83525,8.98971,8.18124,8.65897,1495191.7081348,0
GTC,D,20110810,000000,8.75147,8.9967,8.29504,8.58217,2015132.3441216,0
GTC,D,20110811,000000,8.47744,8.9967,7.59156,8.8562,3150892.6888427,0
GTC,D,20110812,000000,8.78637,8.89198,8.51235,8.78637,809478.84356565,0
GTC,D,20110816,000000,8.92775,9.31351,8.80121,9.25678,1087800.1827849,0
GTC,D,20110817,000000,9.24976,9.37023,9.15209,9.16604,1030144.8606493,0
GTC,D,20110818,000000,8.9967,8.9967,8.39977,8.51932,1093283.1447933,0
GTC,D,20110819,000000,7.91446,8.70173,7.91446,8.63191,678922.47107655,0
GTC,D,20110822,000000,8.23056,8.68078,8.23056,8.50537,673183.98126705,0
GTC,D,20110823,000000,8.36312,8.65373,8.36312,8.43555,3359585.5669449,0
GTC,D,20110824,000000,8.3221,8.43555,8.15366,8.28736,1315053.7753308,0
GTC,D,20110825,000000,8.32996,8.32996,7.73198,7.90076,1985389.1372555,0
GTC,D,20110826,000000,7.73198,7.77456,7.57751,7.63372,480821.96513877,0
GTC,D,20110829,000000,7.98576,7.98576,7.73198,7.92162,414641.41053859,0
GTC,D,20110830,000000,8.00574,8.18875,7.98576,8.00574,2321962.7940558,0
GTC,D,20110831,000000,8.21633,8.50537,8.06344,8.50537,1276740.6472815,0
GTC,D,20110901,000000,8.47744,8.54813,8.21049,8.52632,662267.32942696,0
GTC,D,20110902,000000,8.15366,8.51235,8.15366,8.3797,661294.49039975,0
GTC,D,20110905,000000,8.0835,8.0835,7.88627,7.8943,362980.10601353,0
GTC,D,20110906,000000,7.77456,8.11938,7.74638,7.74638,589275.75577173,0
GTC,D,20110907,000000,7.97067,8.14694,7.61966,7.9361,917925.75901116,0
GTC,D,20110908,000000,7.94309,8.00574,7.41598,7.53545,2087226.7058118,0
GTC,D,20110909,000000,7.45812,7.64113,6.95885,6.99394,2695068.9053501,0
GTC,D,20110912,000000,6.74801,6.95186,6.41062,6.57224,1176422.4951565,0
GTC,D,20110913,000000,6.74801,6.88851,6.51595,6.68464,803317.52972665,0
GTC,D,20110914,000000,6.55819,6.79007,6.50888,6.55819,324010.39756076,0
GTC,D,20110915,000000,6.64241,6.98687,6.55819,6.85342,476791.95941592,0
GTC,D,20110916,000000,6.85342,7.28218,6.81826,7.0291,6972117.3020164,0
GTC,D,20110919,000000,6.95186,6.95186,6.48087,6.75498,933828.06763261,0
GTC,D,20110920,000000,6.74801,7.1697,6.65655,7.09935,3457585.6350274,0
GTC,D,20110921,000000,7.14159,7.1697,6.89566,7.15565,411728.62277984,0
GTC,D,20110922,000000,6.99394,7.02213,6.71275,6.95885,972036.9220052,0
GTC,D,20110923,000000,6.88154,7.09935,6.52311,6.95186,727557.54724959,0
GTC,D,20110926,000000,6.88851,7.28943,6.78317,7.21185,961721.84906886,0
GTC,D,20110927,000000,7.59156,7.66198,7.34546,7.52139,737997.51942498,0
GTC,D,20110928,000000,7.47924,7.69664,7.41598,7.61966,937544.10646094,0
GTC,D,20110929,000000,7.55647,8.01324,7.52829,8.01324,977294.1486917,0
GTC,D,20110930,000000,8.01324,8.28736,7.6056,8.28736,916499.15761083,0
GTC,D,20111003,000000,7.86541,7.99912,7.76732,7.97067,412921.46780614,0
GTC,D,20111004,000000,7.80188,7.81637,7.45027,7.71828,420847.41309615,0
GTC,D,20111005,000000,7.97067,8.48443,7.79543,8.4277,913500.43000869,0
GTC,D,20111006,000000,8.57606,8.63801,8.29504,8.35788,688111.15913215,0
GTC,D,20111007,000000,8.50537,8.51235,8.09014,8.22384,478450.02546111,0
GTC,D,20111010,000000,8.50537,8.50537,8.11938,8.25892,484166.74384362,0
GTC,D,20111011,000000,8.30814,8.47046,8.09685,8.29504,501835.97564525,0
GTC,D,20111012,000000,8.4277,8.75147,8.22384,8.64588,599805.10538426,0
GTC,D,20111013,000000,8.49751,8.95394,8.3858,8.61096,689952.56350991,0
GTC,D,20111014,000000,8.58217,8.63801,8.44166,8.48443,199846.80355553,0
GTC,D,20111017,000000,8.53243,8.53243,8.14694,8.39977,815812.03709144,0
GTC,D,20111018,000000,8.32996,8.96179,8.10436,8.7794,1385655.0754752,0
GTC,D,20111019,000000,8.7794,8.8562,8.40588,8.54027,595316.75382998,0
GTC,D,20111020,000000,8.29504,8.43555,8.22384,8.22384,298737.20841572,0
GTC,D,20111021,000000,8.25892,8.53243,8.16118,8.50537,291887.229965,0
GTC,D,20111024,000000,8.54027,8.66681,8.40588,8.64588,388181.10569013,0
GTC,D,20111025,000000,8.57606,8.71569,8.16868,8.43555,1048573.8006665,0
GTC,D,20111026,000000,8.23806,8.43555,8.03419,8.29504,1064638.8220582,0
GTC,D,20111027,000000,8.43555,8.43555,8.28064,8.28064,366483.01403023,0
GTC,D,20111028,000000,8.30115,8.42071,8.0835,8.0835,516656.58810454,0
GTC,D,20111031,000000,8.07679,8.07679,7.91446,8.01324,435637.08721182,0
GTC,D,20111102,000000,7.54941,7.90801,7.54941,7.83722,459451.59074834,0
GTC,D,20111103,000000,7.59156,8.27315,7.59156,7.94309,215859.11517655,0
GTC,D,20111104,000000,7.87257,8.14694,7.8525,7.87257,404022.68348893,0
GTC,D,20111107,000000,7.74638,7.94309,7.66198,7.68293,374502.92021568,0
GTC,D,20111108,000000,7.76732,7.80188,7.47924,7.47924,517085.14145693,0
GTC,D,20111109,000000,7.54941,7.65484,7.0291,7.10642,486277.42639735,0
GTC,D,20111110,000000,6.71982,6.99394,6.68464,6.71275,881802.37817157,0
GTC,D,20111114,000000,6.71275,6.86747,6.19978,6.32614,846083.48752824,0
GTC,D,20111115,000000,6.24193,6.32614,6.02393,6.11529,2192006.8546058,0
GTC,D,20111116,000000,6.19261,6.54405,6.19261,6.50199,1346152.5399934,0
GTC,D,20111117,000000,6.46683,6.4738,6.24193,6.25597,805515.29798837,0
GTC,D,20111118,000000,6.29106,6.45975,6.12943,6.24882,1234085.8383441,0
GTC,D,20111121,000000,6.31915,6.35441,6.03797,6.07323,522471.85084081,0
GTC,D,20111122,000000,6.07323,6.42467,6.07323,6.20667,690029.33643668,0
GTC,D,20111123,000000,6.11529,6.36846,6.11529,6.2277,633090.17966271,0
GTC,D,20111124,000000,6.2277,6.3895,6.01703,6.19261,927020.4861713,0
GTC,D,20111125,000000,6.19261,6.40346,6.04496,6.35441,728015.89308102,0
GTC,D,20111128,000000,6.43165,6.69181,6.41062,6.46683,581754.30067796,0
GTC,D,20111129,000000,6.53716,6.53716,6.20667,6.31915,486193.77828313,0
GTC,D,20111130,000000,6.2524,6.86608,6.18328,6.86608,1653251.1222389,0
GTC,D,20111201,000000,6.99394,6.99394,6.64241,6.78317,968264.73581254,0
GTC,D,20111202,000000,6.87446,6.96583,6.55112,6.60732,337309.30185971,0
GTC,D,20111205,000000,6.67767,6.74094,6.46683,6.55112,396290.3893127,0
GTC,D,20111206,000000,6.50199,6.72689,6.50199,6.53716,1560589.6372279,0
GTC,D,20111207,000000,6.70576,6.84628,6.5863,6.81826,326575.9883522,0
GTC,D,20111208,000000,6.85342,6.92359,6.64241,6.81826,317254.38000549,0
GTC,D,20111209,000000,6.57224,6.85342,6.57224,6.85342,815133.68526092,0
GTC,D,20111212,000000,6.85342,6.88851,6.53716,6.77602,242044.41252614,0
GTC,D,20111213,000000,6.77602,6.81826,6.54405,6.67767,359033.74840492,0
GTC,D,20111214,000000,6.67767,6.67767,6.36846,6.37536,226152.41668588,0
GTC,D,20111215,000000,6.4176,6.50888,6.22089,6.42467,651864.02491808,0
GTC,D,20111216,000000,6.4457,6.4457,6.17149,6.19978,1798809.1537907,0
GTC,D,20111219,000000,6.19978,6.31915,6.01703,6.19261,859810.94517956,0
GTC,D,20111220,000000,6.10124,6.25597,6.05901,6.15047,892154.11877443,0
GTC,D,20111221,000000,6.24882,6.52992,6.18564,6.51595,911144.53243514,0
GTC,D,20111222,000000,6.46683,6.6356,6.37536,6.54405,237691.27299214,0
GTC,D,20111223,000000,6.5863,6.67767,6.33338,6.67767,211326.0749037,0
GTC,D,20111227,000000,6.64241,6.67767,6.53716,6.67767,236005.70619705,0
GTC,D,20111228,000000,6.54405,6.60034,6.39648,6.60034,356237.83883319,0
GTC,D,20111229,000000,6.57224,6.57224,6.33338,6.55819,431844.27545673,0
GTC,D,20111230,000000,6.5362,6.63595,6.44405,6.5362,407558.82157841,0
GTC,D,20120102,000000,6.4738,6.57224,6.4738,6.50888,105271.72469827,0
GTC,D,20120103,000000,6.52311,6.60034,6.48087,6.55112,555723.69504648,0
GTC,D,20120104,000000,6.48087,6.57923,6.35441,6.46683,323994.35545667,0
GTC,D,20120105,000000,6.36846,6.43165,6.12943,6.16452,978931.58917448,0
GTC,D,20120109,000000,6.22089,6.22089,5.86231,5.86231,629871.44606149,0
GTC,D,20120110,000000,5.87635,6.29106,5.67258,5.76385,2499550.0323079,0
GTC,D,20120111,000000,5.82722,5.88342,5.52491,5.56008,987255.14947325,0
GTC,D,20120112,000000,5.58111,5.87635,5.56707,5.61628,845275.65300034,0
GTC,D,20120113,000000,5.72869,5.8061,5.67258,5.67258,668882.40563908,0
GTC,D,20120116,000000,5.62326,6.03797,5.62326,5.98168,623117.72023536,0
GTC,D,20120117,000000,6.11529,6.26287,6.09427,6.19261,887866.29352139,0
GTC,D,20120118,000000,6.2277,6.29106,6.08728,6.22089,676527.61410733,0
GTC,D,20120119,000000,6.29106,6.36846,6.21365,6.21365,1262413.9024557,0
GTC,D,20120120,000000,6.25597,6.26994,6.12228,6.21365,525741.00248349,0
GTC,D,20120123,000000,6.26287,6.35441,6.21365,6.32614,1197475.4650586,0
GTC,D,20120124,000000,6.42467,6.45975,6.31218,6.43165,1227243.8809454,0
GTC,D,20120125,000000,6.45975,6.68464,6.43165,6.68464,1048318.2728655,0
GTC,D,20120126,000000,6.72689,7.35244,6.72689,7.13461,2187319.1226149,0
GTC,D,20120127,000000,7.23305,7.37391,7.13461,7.1697,671839.88211638,0
GTC,D,20120130,000000,7.23305,7.30331,6.69181,7.30331,1276071.4623677,0
GTC,D,20120131,000000,7.30331,7.80188,7.29563,7.43386,1321877.3988962,0
GTC,D,20120201,000000,7.48623,7.64759,7.1697,7.23994,1337484.0744564,0
GTC,D,20120202,000000,7.35925,7.38779,6.92359,7.12057,1592587.9055845,0
GTC,D,20120203,000000,7.09935,7.19788,6.99394,7.001,948834.31015363,0
GTC,D,20120206,000000,6.96583,7.66198,6.96583,7.66198,1532337.2001785,0
GTC,D,20120207,000000,7.59156,7.87257,7.45812,7.73922,1066498.5602692,0
GTC,D,20120208,000000,7.73198,8.06344,7.57044,8.01324,2757586.1308926,0
GTC,D,20120209,000000,8.01324,8.02084,7.6126,7.6126,1114791.0229332,0
GTC,D,20120210,000000,7.6126,7.69664,7.36632,7.40838,1057057.7820063,0
GTC,D,20120213,000000,7.38779,7.48623,7.23994,7.34546,804888.51006388,0
GTC,D,20120214,000000,7.30331,7.57751,7.06427,7.06427,1519484.0372006,0
GTC,D,20120215,000000,7.20478,7.32399,7.10642,7.10642,569381.25495851,0
GTC,D,20120216,000000,7.1134,7.19072,6.60732,6.61449,3023938.9145886,0
GTC,D,20120217,000000,6.80429,6.80429,6.29813,6.53716,1746967.9485269,0
GTC,D,20120220,000000,6.53716,6.61449,6.32614,6.32614,2194273.3747423,0
GTC,D,20120221,000000,6.39648,6.45975,6.18564,6.18564,1236694.9719895,0
GTC,D,20120222,000000,6.25597,6.277,5.97479,6.00289,1215448.3509736,0
GTC,D,20120223,000000,6.07323,6.19261,5.91144,6.03797,1450553.4076119,0
GTC,D,20120224,000000,6.11529,6.32614,6.10831,6.24882,1156404.2409688,0
GTC,D,20120227,000000,6.29106,6.30511,6.11529,6.15754,540351.92172489,0
GTC,D,20120228,000000,6.25597,6.26994,6.11529,6.20667,448429.51936702,0
GTC,D,20120229,000000,6.2524,6.2983,6.02217,6.16024,638227.09056846,0
GTC,D,20120301,000000,6.0522,6.08728,5.84825,5.89747,1110444.7585867,0
GTC,D,20120302,000000,5.85523,5.98168,5.83419,5.90444,620534.94147526,0
GTC,D,20120305,000000,5.55301,5.68653,5.10313,5.22269,5931417.8827339,0
GTC,D,20120306,000000,5.10313,5.29295,4.83609,4.85005,2547087.3702146,0
GTC,D,20120307,000000,4.91323,5.23666,4.80083,5.20166,3860994.1351023,0
