<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20121003,000000,1.49734,1.53122,1.47675,1.51765,4621.9607013613,0
PCX,D,20121004,000000,1.53122,1.53122,1.52439,1.53122,4040.2638689054,0
PCX,D,20121005,000000,1.53122,1.53825,1.52439,1.53122,3820.0199595154,0
PCX,D,20121008,000000,1.53122,1.56529,1.49734,1.56529,2865.278419289,0
PCX,D,20121009,000000,1.56529,1.56529,1.55846,1.56529,588.019624113,0
PCX,D,20121010,000000,1.56529,1.56529,1.53122,1.53122,984.24790129308,0
PCX,D,20121011,000000,1.54479,1.5857,1.54479,1.57895,1893.6761013101,0
PCX,D,20121012,000000,1.5857,1.83754,1.57202,1.83754,23563.99070751,0
PCX,D,20121015,000000,1.87161,1.87161,1.83754,1.87161,3998.1119245246,0
PCX,D,20121016,000000,1.87161,1.97353,1.86478,1.97353,11262.999538566,0
PCX,D,20121017,000000,2.04157,2.212,2.04157,2.20497,48623.321641932,0
PCX,D,20121018,000000,2.20497,2.314,2.17774,2.314,24692.609018308,0
PCX,D,20121019,000000,2.314,2.314,2.22548,2.22548,11168.157663709,0
PCX,D,20121022,000000,2.16417,2.45009,2.16417,2.45009,30133.371239267,0
PCX,D,20121023,000000,2.45009,2.5318,2.212,2.5318,36697.482777976,0
PCX,D,20121024,000000,2.49773,2.58626,2.49773,2.5725,32882.731811509,0
PCX,D,20121025,000000,2.58626,2.60666,2.57933,2.59974,8889.8450699234,0
PCX,D,20121026,000000,2.62004,2.70175,2.61341,2.70175,36157.937889902,0
PCX,D,20121029,000000,2.70175,2.74265,2.69511,2.74265,29054.281463117,0
PCX,D,20121030,000000,2.75631,2.80405,2.75631,2.80405,23243.635930216,0
PCX,D,20121031,000000,2.80405,2.90615,2.79702,2.90615,33453.89065787,0
PCX,D,20121102,000000,2.90615,2.94687,2.89913,2.94687,24301.649734175,0
PCX,D,20121105,000000,2.94687,3.02847,2.94687,3.02847,80847.42932249,0
PCX,D,20121106,000000,3.02847,3.0557,3.00133,3.04887,18633.267013559,0
PCX,D,20121107,000000,3.04887,3.06253,2.78336,2.79038,30436.865238809,0
PCX,D,20121108,000000,2.77662,3.02847,2.34789,3.02173,46995.202790221,0
PCX,D,20121109,000000,3.02173,3.02173,2.82426,2.85842,5628.3383734543,0
PCX,D,20121112,000000,2.72917,2.79038,2.71551,2.72215,7860.2838284209,0
PCX,D,20121113,000000,2.68827,2.71551,2.5929,2.71551,863.06106119811,0
PCX,D,20121114,000000,2.71551,2.74265,2.71551,2.74265,4628.2834930184,0
PCX,D,20121115,000000,2.72917,2.74938,2.62004,2.74265,2103.3820246049,0
PCX,D,20121116,000000,2.74265,2.78336,2.72215,2.78336,184.41475666626,0
PCX,D,20121119,000000,2.77662,2.78336,2.71551,2.76989,1062.2289983977,0
PCX,D,20121120,000000,2.76989,2.76989,2.65421,2.75631,5143.5910130745,0
PCX,D,20121121,000000,2.72215,2.75631,2.58626,2.74938,13071.317952504,0
PCX,D,20121122,000000,2.72215,2.72215,2.45009,2.55894,11255.622948299,0
PCX,D,20121123,000000,2.62004,2.62004,2.46357,2.5521,1458.4572755778,0
PCX,D,20121126,000000,2.51129,2.51129,2.43643,2.47723,2336.2715173092,0
PCX,D,20121127,000000,2.47723,2.47723,2.24578,2.36848,11782.52225306,0
PCX,D,20121128,000000,2.41592,2.41592,2.04157,2.40919,18397.216125027,0
PCX,D,20121129,000000,2.47723,2.47723,2.47049,2.47049,37.936749942774,0
PCX,D,20121130,000000,2.42968,2.42968,2.38195,2.40919,3960.1751745818,0
PCX,D,20121203,000000,2.45009,2.45009,2.32758,2.32758,765.05779051261,0
PCX,D,20121204,000000,2.36848,2.36848,2.25271,2.29351,2587.0755863753,0
PCX,D,20121205,000000,2.314,2.314,2.25271,2.25271,625.95637405577,0
PCX,D,20121206,000000,2.314,2.44316,2.17774,2.44316,24195.216074614,0
PCX,D,20121207,000000,2.44316,2.68144,2.44316,2.68144,19221.286637672,0
PCX,D,20121210,000000,2.72215,2.72215,2.65421,2.71551,6993.0075727847,0
PCX,D,20121211,000000,2.72215,2.72215,2.70868,2.70868,1102.2733455595,0
PCX,D,20121212,000000,2.72215,2.72215,2.58626,2.68827,1701.8847543772,0
PCX,D,20121213,000000,2.68827,2.68827,2.68827,2.68827,21.07597219043,0
PCX,D,20121214,000000,2.68827,2.68827,2.55894,2.66777,1695.5619627201,0
PCX,D,20121217,000000,2.67452,2.79038,2.51812,2.72215,13701.489520998,0
PCX,D,20121218,000000,2.72215,2.72215,2.62004,2.65421,3652.4659806015,0
PCX,D,20121219,000000,2.65421,2.65421,2.64055,2.65421,2946.4209122221,0
PCX,D,20121220,000000,2.64747,2.68827,2.56567,2.68827,954.74154022648,0
PCX,D,20121221,000000,2.72215,2.72215,2.58626,2.71551,3095.0065161647,0
PCX,D,20121227,000000,2.72215,2.72215,2.51812,2.72215,1102.2733455595,0
PCX,D,20121228,000000,2.71551,2.72215,2.58626,2.72215,1236.1057689687,0
PCX,D,20130102,000000,2.64055,2.64055,2.52477,2.56567,9200.7156597322,0
PCX,D,20130103,000000,2.55894,2.55894,2.55894,2.55894,37.936749942774,0
PCX,D,20130104,000000,2.5725,2.5725,2.38195,2.41592,8389.2907304007,0
PCX,D,20130107,000000,2.41592,2.41592,2.32075,2.35482,6833.8839827469,0
PCX,D,20130108,000000,2.35482,2.65421,2.314,2.65421,11951.130030583,0
PCX,D,20130109,000000,2.66777,2.66777,2.61341,2.61341,926.2889777694,0
PCX,D,20130110,000000,2.61341,2.61341,2.57933,2.59974,226.56670104712,0
PCX,D,20130111,000000,2.56567,2.59974,2.51812,2.5929,997.94728321686,0
PCX,D,20130114,000000,2.56567,2.56567,2.51812,2.51812,26.344965238038,0
PCX,D,20130115,000000,2.51812,2.5521,2.48406,2.5521,579.58923523683,0
PCX,D,20130116,000000,2.48406,2.51812,2.45682,2.45682,71.658305447462,0
PCX,D,20130117,000000,2.42968,2.49773,2.42968,2.49773,1338.3242340923,0
PCX,D,20130118,000000,2.45009,2.50456,2.45009,2.49773,1130.7259080166,0
PCX,D,20130121,000000,2.51129,2.51129,2.48406,2.51129,191.79134693291,0
PCX,D,20130122,000000,2.51129,2.51129,2.45682,2.50456,126.45583314258,0
PCX,D,20130123,000000,2.50456,2.50456,2.45682,2.50456,160.17738864727,0
PCX,D,20130124,000000,2.50456,2.50456,2.39553,2.41592,3319.4656199927,0
PCX,D,20130125,000000,2.38195,2.41592,2.30709,2.32758,5020.2965757604,0
PCX,D,20130128,000000,2.32758,2.40919,2.27994,2.40919,1102.2733455595,0
PCX,D,20130129,000000,2.38195,2.41592,2.36146,2.41592,1367.8305951589,0
PCX,D,20130130,000000,2.36848,2.41592,2.36848,2.41592,22.129770799952,0
PCX,D,20130131,000000,2.36848,2.41592,2.36848,2.41592,92.734277637892,0
PCX,D,20130201,000000,2.36848,2.41592,2.36848,2.38195,233.94329131377,0
PCX,D,20130204,000000,2.36848,2.38888,2.314,2.38888,1408.9287409302,0
PCX,D,20130205,000000,2.35482,2.35482,2.24578,2.314,1071.7131858834,0
PCX,D,20130206,000000,2.314,2.314,2.22548,2.24578,507.93092978936,0
PCX,D,20130207,000000,2.22548,2.26618,2.22548,2.26618,37.936749942774,0
PCX,D,20130208,000000,2.212,2.24578,2.212,2.24578,21.07597219043,0
PCX,D,20130211,000000,2.24578,2.24578,2.24578,2.24578,5.2689930476075,0
PCX,D,20130213,000000,2.23923,2.23923,2.23923,2.23923,3599.7760501255,0
PCX,D,20130214,000000,2.23231,2.23231,2.23231,2.23231,5.2689930476075,0
PCX,D,20130215,000000,2.23923,2.23923,2.23923,2.23923,191.79134693291,0
PCX,D,20130218,000000,2.23231,2.23231,2.23231,2.23231,5.2689930476075,0
PCX,D,20130219,000000,2.24578,2.24578,2.24578,2.24578,5.2689930476075,0
PCX,D,20130220,000000,2.23923,2.24578,2.23923,2.24578,147.53180533301,0
PCX,D,20130221,000000,2.23231,2.314,2.23231,2.314,1770.3816639961,0
PCX,D,20130222,000000,2.30025,2.34789,2.30025,2.34789,292.95601344698,0
PCX,D,20130225,000000,2.34789,2.34789,2.34789,2.34789,15.806979142823,0
PCX,D,20130226,000000,2.314,2.34124,2.314,2.34124,292.95601344698,0
PCX,D,20130227,000000,2.34124,2.34124,2.34124,2.34124,65.335513790333,0
PCX,D,20130228,000000,2.33877,2.65259,2.23648,2.65259,16648.96423183,0
PCX,D,20130301,000000,2.75631,2.82426,2.49773,2.79038,59038.013299832,0
PCX,D,20130304,000000,2.79038,2.79038,2.79038,2.79038,15.806979142823,0
PCX,D,20130305,000000,2.79038,2.79038,2.75631,2.75631,484.74736037989,0
PCX,D,20130306,000000,2.72215,2.72215,2.71551,2.71551,80.088694323634,0
PCX,D,20130308,000000,2.72215,2.78336,2.72215,2.75631,3047.5855787362,0
PCX,D,20130311,000000,2.79038,2.79038,2.79038,2.79038,15.806979142823,0
PCX,D,20130312,000000,2.79038,2.79038,2.75631,2.75631,37.936749942774,0
PCX,D,20130313,000000,2.72215,2.79038,2.72215,2.79038,750.30460997931,0
PCX,D,20130314,000000,2.79038,2.79038,2.79038,2.79038,21.07597219043,0
PCX,D,20130315,000000,2.79038,2.79038,2.79038,2.79038,44.259541599903,0
PCX,D,20130318,000000,2.79038,2.79038,2.78336,2.79038,80.088694323634,0
PCX,D,20130319,000000,2.79038,2.79038,2.79038,2.79038,21.07597219043,0
PCX,D,20130320,000000,2.79038,2.79038,2.79038,2.79038,21.07597219043,0
PCX,D,20130321,000000,2.72215,2.79038,2.71551,2.79038,4121.4063618386,0
PCX,D,20130322,000000,2.68827,3.09642,2.62004,3.09642,33130.374484747,0
PCX,D,20130325,000000,3.09642,3.40274,3.08977,3.36194,7643.2013148595,0
PCX,D,20130326,000000,3.36194,3.55239,3.3551,3.55239,25275.359649373,0
PCX,D,20130327,000000,3.57279,3.67509,3.57279,3.57279,12116.576412278,0
PCX,D,20130328,000000,3.51851,3.70906,3.51851,3.61379,919.96618611227,0
PCX,D,20130402,000000,3.40274,3.4777,3.396,3.40274,4691.5114095897,0
PCX,D,20130403,000000,3.4777,3.70906,3.40274,3.40274,1502.7168171777,0
PCX,D,20130404,000000,3.40274,3.70906,3.3347,3.40274,2085.4674482431,0
PCX,D,20130405,000000,3.38243,3.42323,3.38243,3.42323,342.48454809449,0
PCX,D,20130409,000000,3.70906,3.70906,3.38243,3.47077,2179.2555244905,0
PCX,D,20130410,000000,3.47077,3.48435,3.47077,3.47077,1879.9767193864,0
PCX,D,20130411,000000,3.40274,3.67509,3.40274,3.67509,140.15521506636,0
PCX,D,20130412,000000,3.40274,3.73629,3.3551,3.40274,23003.369847245,0
PCX,D,20130415,000000,3.40274,3.40274,3.40274,3.40274,71.658305447462,0
PCX,D,20130417,000000,3.40274,3.55922,3.40274,3.55922,455.24099931329,0
PCX,D,20130418,000000,3.55922,3.55922,3.437,3.437,1879.9767193864,0
PCX,D,20130419,000000,3.437,3.437,3.32113,3.36877,216.02871495191,0
PCX,D,20130422,000000,3.40274,3.40274,3.26665,3.40274,344.59214531353,0
PCX,D,20130423,000000,3.40274,3.40274,3.40274,3.40274,37.936749942774,0
PCX,D,20130424,000000,3.36877,3.36877,3.32113,3.32113,316.13958285645,0
PCX,D,20130425,000000,3.32113,3.32113,3.3142,3.32113,59.012722133204,0
PCX,D,20130426,000000,3.3142,3.40274,3.3142,3.40274,147.53180533301,0
PCX,D,20130429,000000,3.40274,3.40274,3.40274,3.40274,44.259541599903,0
PCX,D,20130430,000000,3.40254,3.40254,3.40254,3.40254,21.07597219043,0
PCX,D,20130502,000000,3.40274,3.40274,3.3755,3.3755,44.259541599903,0
PCX,D,20130506,000000,3.38916,3.42323,3.38916,3.42323,205.49072885669,0
PCX,D,20130507,000000,3.42323,3.42323,3.42323,3.42323,21.07597219043,0
PCX,D,20130508,000000,3.4164,3.4164,3.4164,3.4164,15.806979142823,0
PCX,D,20130509,000000,3.4164,3.4164,3.40957,3.4164,131.72482619019,0
PCX,D,20130510,000000,3.40274,3.40274,3.26665,3.40274,338.2693536564,0
PCX,D,20130513,000000,3.40274,3.40274,3.40274,3.40274,15.806979142823,0
PCX,D,20130514,000000,3.40274,3.40274,3.40274,3.40274,15.806979142823,0
PCX,D,20130515,000000,3.3347,3.3347,3.32796,3.32796,328.78516617071,0
PCX,D,20130516,000000,3.26665,3.32796,3.26665,3.26665,2072.8218649288,0
PCX,D,20130517,000000,3.32796,3.32796,3.19852,3.29389,6219.5193933959,0
PCX,D,20130520,000000,3.30072,3.30072,3.19188,3.28716,827.23190847438,0
PCX,D,20130521,000000,3.30072,3.30072,3.30072,3.30072,92.734277637892,0
PCX,D,20130522,000000,3.32796,3.36877,3.32796,3.36877,143.31661089492,0
PCX,D,20130523,000000,3.38916,3.40274,3.38916,3.40274,538.49108946549,0
PCX,D,20130527,000000,3.396,3.42997,3.396,3.42997,59.012722133204,0
PCX,D,20130528,000000,3.36877,3.53891,3.26665,3.50494,3703.0483138586,0
PCX,D,20130529,000000,3.50494,3.50494,3.47059,3.47059,120.13304148545,0
PCX,D,20130531,000000,3.47761,3.49801,3.30034,3.46385,861744.86673482,0
PCX,D,20130603,000000,3.47077,3.4777,3.46404,3.4777,965.2795263217,0
PCX,D,20130604,000000,3.50494,3.50494,3.50494,3.50494,15.806979142823,0
PCX,D,20130605,000000,3.50494,3.50494,3.49801,3.50494,757.68120024596,0
PCX,D,20130606,000000,3.50494,3.50494,3.30709,3.32056,785.07996409352,0
PCX,D,20130607,000000,3.30072,3.62726,3.30072,3.50494,592.23481855108,0
PCX,D,20130610,000000,3.49128,3.49128,3.46404,3.48435,266.61104820894,0
PCX,D,20130611,000000,3.49118,3.57279,3.45711,3.57279,3542.8709252113,0
PCX,D,20130612,000000,3.57279,3.57279,3.437,3.57279,1734.5525112724,0
PCX,D,20130613,000000,3.51158,3.51158,3.3347,3.45721,3238.3231270596,0
PCX,D,20130614,000000,3.44326,3.45038,3.40254,3.40254,331.94656199927,0
PCX,D,20130617,000000,3.40274,3.40274,3.3755,3.40274,1093.8429566833,0
PCX,D,20130618,000000,3.40254,3.40254,3.39571,3.39571,557.45946443687,0
PCX,D,20130619,000000,3.40254,3.40254,3.40254,3.40254,21.07597219043,0
PCX,D,20130620,000000,3.40254,3.40254,3.39571,3.39571,59.012722133204,0
PCX,D,20130621,000000,3.40254,3.53891,3.29351,3.53891,13483.353208827,0
PCX,D,20130624,000000,3.53891,3.53891,3.47761,3.47761,271.88004125655,0
PCX,D,20130625,000000,3.50494,3.53891,3.50494,3.53891,366.72191611348,0
PCX,D,20130626,000000,3.53891,3.53891,3.50494,3.50494,256.07306211372,0
PCX,D,20130627,000000,3.50494,3.53891,3.50494,3.53891,126.45583314258,0
PCX,D,20130628,000000,3.53891,3.53891,3.50494,3.53208,155.96219420918,0
PCX,D,20130701,000000,3.51158,3.55248,3.51158,3.55248,184.41475666626,0
PCX,D,20130702,000000,3.54565,3.55248,3.54565,3.55248,909.42820001706,0
PCX,D,20130703,000000,3.55248,3.55248,3.55248,3.55248,147.53180533301,0
PCX,D,20130704,000000,3.53208,3.55248,3.51158,3.55248,446.81061043712,0
PCX,D,20130705,000000,3.55248,3.55248,3.55248,3.55248,23.183569409473,0
PCX,D,20130708,000000,3.55248,3.55248,3.55248,3.55248,21.07597219043,0
PCX,D,20130709,000000,3.57279,3.62071,3.56624,3.62071,1950.5812262243,0
PCX,D,20130710,000000,3.61388,3.81164,3.61388,3.81164,2631.3351279752,0
PCX,D,20130711,000000,3.81164,3.86611,3.72301,3.86611,1658.6790113868,0
PCX,D,20130712,000000,3.81838,3.81838,3.64121,3.77074,11197.664024776,0
PCX,D,20130715,000000,3.81838,3.81838,3.77747,3.77747,849.36167927433,0
PCX,D,20130716,000000,3.81838,3.81838,3.81838,3.81838,29.506361066602,0
PCX,D,20130717,000000,3.81838,3.81838,3.81164,3.81164,302.44020093267,0
PCX,D,20130718,000000,3.81838,3.81838,3.71608,3.80499,135775.62804519,0
PCX,D,20130719,000000,3.81838,3.81838,3.72301,3.73658,2531.2242600706,0
PCX,D,20130722,000000,3.71608,3.87294,3.71608,3.87294,218.13631217095,0
PCX,D,20130723,000000,3.8868,3.8868,3.81164,3.81838,187.57615249483,0
PCX,D,20130724,000000,3.85263,3.8868,3.85263,3.8868,147.53180533301,0
PCX,D,20130725,000000,3.8868,3.95493,3.87977,3.95493,353.0225341897,0
PCX,D,20130726,000000,3.95493,3.95493,3.7844,3.90711,893.62122087423,0
PCX,D,20130729,000000,3.90711,3.90711,3.86611,3.90711,272.93383986607,0
PCX,D,20130730,000000,3.90711,3.90711,3.90027,3.90711,110.64885399976,0
PCX,D,20130731,000000,3.90711,3.90711,3.90027,3.90711,50.582333257032,0
PCX,D,20130801,000000,3.90711,3.90711,3.90027,3.90711,110.64885399976,0
PCX,D,20130802,000000,3.90711,3.95493,3.90027,3.95493,440.48781877999,0
PCX,D,20130805,000000,3.95493,4.0298,3.948,3.9889,174.93056918057,0
PCX,D,20130806,000000,4.04347,4.08437,4.04347,4.08437,110.64885399976,0
PCX,D,20130807,000000,4.0912,4.0912,4.08437,4.08437,59.012722133204,0
PCX,D,20130808,000000,4.0912,4.0912,4.08437,4.0912,713.42165864606,0
PCX,D,20130809,000000,4.15943,4.15943,4.00266,4.0503,79168.728137522,0
PCX,D,20130812,000000,4.06387,4.06387,4.06387,4.06387,859.89966536955,0
PCX,D,20130813,000000,4.06387,4.06387,4.06387,4.06387,37.936749942774,0
PCX,D,20130814,000000,4.01623,4.01623,3.98217,3.98217,1101.21954695,0
PCX,D,20130816,000000,3.99583,3.99583,3.9889,3.99583,44.259541599903,0
PCX,D,20130819,000000,3.99583,3.99583,3.85263,3.97524,975.81751241691,0
PCX,D,20130820,000000,3.98217,3.98217,3.95493,3.95493,132655.33036239,0
PCX,D,20130821,000000,3.94117,3.94117,3.8868,3.8868,108.54125678071,0
PCX,D,20130822,000000,3.8868,3.8868,3.86611,3.86611,44.259541599903,0
PCX,D,20130823,000000,3.85263,3.85263,3.7844,3.7844,359.34532584683,0
PCX,D,20130826,000000,3.77747,3.8868,3.7436,3.8868,4311.0901115525,0
PCX,D,20130827,000000,3.8253,3.8253,3.72984,3.72984,742.92801971266,0
PCX,D,20130828,000000,3.68894,3.68894,3.68894,3.68894,71.658305447462,0
PCX,D,20130829,000000,3.67527,3.67527,3.31382,3.64121,10919.461191862,0
PCX,D,20130830,000000,3.62754,3.81164,3.51158,3.81164,365.66811750396,0
PCX,D,20130902,000000,3.79798,3.79798,3.79798,3.79798,21.07597219043,0
PCX,D,20130903,000000,3.7844,3.7844,3.62754,3.77074,789.2951585316,0
PCX,D,20130904,000000,3.67527,3.67527,3.31382,3.61388,7446.1409748789,0
PCX,D,20130905,000000,3.7844,3.7844,3.5799,3.5799,2344.7019061853,0
PCX,D,20130906,000000,3.5799,3.5799,3.40938,3.5799,647.0323462462,0
PCX,D,20130909,000000,3.54565,3.58655,3.54565,3.58655,21.07597219043,0
PCX,D,20130910,000000,3.57279,3.58655,3.47761,3.58655,575.37404079874,0
PCX,D,20130911,000000,3.58655,3.58655,3.5799,3.58655,835.66229735055,0
PCX,D,20130912,000000,3.57279,3.57279,3.57279,3.57279,59.012722133204,0
PCX,D,20130913,000000,3.57279,3.57279,3.57279,3.57279,1129.6721094071,0
PCX,D,20130916,000000,3.57279,3.57279,3.57279,3.57279,21.07597219043,0
PCX,D,20130917,000000,3.57279,3.57279,3.55248,3.55248,249.7502704566,0
PCX,D,20130918,000000,3.57279,3.57279,3.49801,3.49801,37.936749942774,0
PCX,D,20130919,000000,3.49801,3.57279,3.49801,3.57279,103.27226373311,0
PCX,D,20130920,000000,3.52525,3.57279,3.52525,3.57279,583.80442967491,0
PCX,D,20130923,000000,3.56624,3.56624,3.56624,3.56624,26.344965238038,0
PCX,D,20130924,000000,3.55248,3.55248,3.54565,3.55248,65.335513790333,0
PCX,D,20130925,000000,3.55248,3.55248,3.55248,3.55248,21.07597219043,0
PCX,D,20130926,000000,3.55248,3.55248,3.55248,3.55248,5.2689930476075,0
PCX,D,20130927,000000,3.55248,3.55248,3.55248,3.55248,15.806979142823,0
PCX,D,20130930,000000,3.55248,3.55248,3.55248,3.55248,15.806979142823,0
PCX,D,20131001,000000,3.55248,3.55248,3.55248,3.55248,15.806979142823,0
PCX,D,20131002,000000,3.55248,3.55248,3.55248,3.55248,5.2689930476075,0
PCX,D,20131003,000000,3.54565,3.54565,3.54565,3.54565,37.936749942774,0
PCX,D,20131004,000000,3.55248,3.81838,3.34115,3.81838,3959.1213759723,0
PCX,D,20131007,000000,3.81838,3.81838,3.81838,3.81838,8.430388876172,0
PCX,D,20131009,000000,3.75024,3.76391,3.75024,3.76391,44.259541599903,0
PCX,D,20131010,000000,3.76391,3.77074,3.76391,3.77074,205.49072885669,0
PCX,D,20131011,000000,3.76391,3.76391,3.76391,3.76391,37.936749942774,0
PCX,D,20131014,000000,3.81838,3.81838,3.81164,3.81164,26.344965238038,0
PCX,D,20131015,000000,3.81164,3.83887,3.81164,3.83887,169.66157613296,0
PCX,D,20131016,000000,3.54565,3.80499,3.53891,3.79115,3851.6339178011,0
PCX,D,20131017,000000,3.79798,3.79798,3.79798,3.79798,21.07597219043,0
PCX,D,20131018,000000,3.81838,3.81838,3.59338,3.65488,2635.5503224133,0
PCX,D,20131021,000000,3.66835,3.66835,3.66161,3.66161,34.77535411421,0
PCX,D,20131022,000000,3.66161,3.66835,3.50494,3.50494,201.27553441861,0
PCX,D,20131023,000000,3.50494,3.61388,3.50494,3.61388,850.41547788385,0
PCX,D,20131024,000000,3.5799,3.5799,3.57279,3.57279,44.259541599903,0
PCX,D,20131025,000000,3.56624,3.64804,3.56624,3.64804,1075.9283803215,0
PCX,D,20131028,000000,3.62071,3.65488,3.62071,3.65488,103.27226373311,0
PCX,D,20131029,000000,3.67527,3.77074,3.67527,3.77074,71.658305447462,0
PCX,D,20131030,000000,3.7436,3.7436,3.7436,3.7436,21.07597219043,0
PCX,D,20131031,000000,3.71608,3.71608,3.70944,3.70944,44.259541599903,0
PCX,D,20131104,000000,3.72984,3.75024,3.72984,3.75024,44.259541599903,0
PCX,D,20131105,000000,3.76391,3.76391,3.76391,3.76391,15.806979142823,0
PCX,D,20131106,000000,3.76391,3.76391,3.76391,3.76391,5.2689930476075,0
PCX,D,20131107,000000,3.73658,3.75717,3.73658,3.75717,110.64885399976,0
PCX,D,20131108,000000,3.76391,3.76391,3.75717,3.75717,44.259541599903,0
PCX,D,20131112,000000,3.72301,3.75717,3.72301,3.75717,65.335513790333,0
PCX,D,20131113,000000,3.75717,3.77747,3.75024,3.75024,845.14648483624,0
PCX,D,20131114,000000,3.75024,3.75024,3.7436,3.7436,37.936749942774,0
PCX,D,20131115,000000,3.75024,3.75024,3.71608,3.71608,218.13631217095,0
PCX,D,20131118,000000,3.75024,3.75024,3.61388,3.62071,2271.9898021284,0
PCX,D,20131119,000000,3.63428,3.63428,3.5799,3.5799,92.734277637892,0
PCX,D,20131120,000000,3.57279,3.61388,3.40938,3.52525,1192.9000259783,0
PCX,D,20131121,000000,3.52525,3.5799,3.52525,3.52525,398.33587439913,0
PCX,D,20131122,000000,3.54565,3.62071,3.54565,3.62071,71.658305447462,0
PCX,D,20131125,000000,3.60724,3.62071,3.60724,3.62071,398.33587439913,0
PCX,D,20131126,000000,3.46385,3.53891,3.39571,3.39571,3499.6651822209,0
PCX,D,20131127,000000,3.39571,3.39571,3.34115,3.37532,403.60486744674,0
PCX,D,20131128,000000,3.37532,3.44326,3.37532,3.44326,71.658305447462,0
PCX,D,20131129,000000,3.44326,3.45711,3.44326,3.45711,44.259541599903,0
PCX,D,20131202,000000,3.40938,3.40938,3.40254,3.40938,292.95601344698,0
PCX,D,20131203,000000,3.40938,3.40938,3.40938,3.40938,50.582333257032,0
PCX,D,20131204,000000,3.40938,3.40938,3.40938,3.40938,20.022173580909,0
PCX,D,20131205,000000,3.40938,3.40938,3.40938,3.40938,21.07597219043,0
PCX,D,20131206,000000,3.40938,3.40938,3.40938,3.40938,21.07597219043,0
PCX,D,20131209,000000,3.37532,3.45711,3.37532,3.40938,169.66157613296,0
PCX,D,20131210,000000,3.40938,3.40938,3.40938,3.40938,21.07597219043,0
PCX,D,20131211,000000,3.40938,3.40938,3.40938,3.40938,26.344965238038,0
PCX,D,20131212,000000,3.40938,3.40938,3.40254,3.40254,44.259541599903,0
PCX,D,20131213,000000,3.40938,3.40938,3.30709,3.34789,266.61104820894,0
PCX,D,20131216,000000,3.32748,3.36155,3.25252,3.36155,550.08287417022,0
PCX,D,20131217,000000,3.34115,3.34115,3.34115,3.34115,5.2689930476075,0
PCX,D,20131218,000000,3.33432,3.38205,3.33432,3.38205,243.42747879947,0
PCX,D,20131219,000000,3.40938,3.40938,3.40938,3.40938,15.806979142823,0
PCX,D,20131220,000000,3.39571,3.39571,3.39571,3.39571,26.344965238038,0
PCX,D,20131223,000000,3.40938,3.40938,3.40938,3.40938,15.806979142823,0
PCX,D,20131227,000000,3.39571,3.39571,3.37532,3.37532,41.098145771339,0
PCX,D,20131230,000000,3.40254,3.40254,3.40254,3.40254,160.17738864727,0
PCX,D,20140102,000000,3.40254,3.40254,3.40254,3.40254,37.936749942774,0
PCX,D,20140107,000000,3.40254,3.40254,3.30709,3.30709,1494.2864283015,0
PCX,D,20140108,000000,3.30709,3.32748,3.30709,3.32056,764.00399190309,0
PCX,D,20140109,000000,3.34789,3.34789,3.34789,3.34789,5.2689930476075,0
PCX,D,20140110,000000,3.34789,3.34789,3.34789,3.34789,5.2689930476075,0
PCX,D,20140113,000000,3.34115,3.39571,3.34115,3.39571,21.07597219043,0
PCX,D,20140114,000000,3.40254,3.40254,3.40254,3.40254,593.28861716061,0
PCX,D,20140115,000000,3.40254,3.40254,3.36839,3.40254,191.79134693291,0
PCX,D,20140116,000000,3.40254,3.40254,3.29351,3.29351,2317.3031423378,0
PCX,D,20140117,000000,3.45038,3.45038,3.45038,3.45038,147.53180533301,0
PCX,D,20140120,000000,3.23886,3.34789,3.23202,3.34789,506.87713117984,0
PCX,D,20140121,000000,3.34789,3.34789,3.34115,3.34115,572.21264497018,0
PCX,D,20140122,000000,3.34115,3.34115,3.27292,3.27292,266.61104820894,0
PCX,D,20140123,000000,3.27292,3.27292,3.27292,3.27292,21.07597219043,0
PCX,D,20140124,000000,3.27292,3.27292,3.26609,3.26609,50.582333257032,0
PCX,D,20140127,000000,3.30034,3.35481,3.30034,3.35481,71.658305447462,0
PCX,D,20140128,000000,3.37532,3.37532,3.37532,3.37532,15.806979142823,0
PCX,D,20140129,000000,3.35481,3.36839,3.35481,3.36839,37.936749942774,0
PCX,D,20140130,000000,3.34115,3.36155,3.34115,3.36155,169.66157613296,0
PCX,D,20140131,000000,3.34789,3.34789,3.27292,3.27292,3254.1301062024,0
PCX,D,20140203,000000,3.32748,3.32748,3.17062,3.17062,1046.4220192549,0
PCX,D,20140204,000000,3.29351,3.29351,3.15706,3.17062,2611.3129543943,0
PCX,D,20140205,000000,3.17062,3.20469,3.17062,3.18438,147.53180533301,0
PCX,D,20140206,000000,3.20469,3.20469,3.18438,3.18438,147.53180533301,0
PCX,D,20140207,000000,3.21172,3.23202,3.11606,3.21172,2087.5750454621,0
PCX,D,20140210,000000,3.20469,3.20469,3.18438,3.18438,218.13631217095,0
PCX,D,20140211,000000,3.17062,3.23886,3.17062,3.23886,103.27226373311,0
PCX,D,20140212,000000,3.23886,3.23886,3.23886,3.23886,71.658305447462,0
PCX,D,20140213,000000,3.24569,3.26609,3.24569,3.26609,424.68083963717,0
