<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20040427,000000,5.76714,5.89949,5.76714,5.78992,9058.244905776812,0
BCM,D,20040428,000000,5.76714,5.78992,5.76714,5.76714,8157.92238615239,0
BCM,D,20040429,000000,5.70318,5.87629,5.68035,5.87629,7542.701997742368,0
BCM,D,20040430,000000,5.70318,5.94228,5.68035,5.9195,5136.840153634888,0
BCM,D,20040504,000000,5.9195,5.9195,5.76714,5.87629,1035.3708975680836,0
BCM,D,20040505,000000,5.89949,5.89949,5.70318,5.85549,3353.7013856009667,0
BCM,D,20040506,000000,5.70318,5.83351,5.70318,5.81031,13124.701619413776,0
BCM,D,20040507,000000,5.78992,5.78992,5.63719,5.74676,9663.461710635447,0
BCM,D,20040510,000000,5.46125,5.46125,5.2657,5.44124,21865.33274743419,0
BCM,D,20040511,000000,5.46125,5.5712,4.80746,5.22254,39929.30374534306,0
BCM,D,20040512,000000,5.22254,5.44124,5.22254,5.44124,6062.171632137766,0
BCM,D,20040513,000000,5.22254,5.24292,5.04698,5.19895,11876.754571378815,0
BCM,D,20040514,000000,5.04698,5.24292,5.04698,5.24292,2951.057147657823,0
BCM,D,20040517,000000,5.04698,5.11297,5.00419,5.02419,18549.144800150912,0
BCM,D,20040518,000000,5.00419,5.11297,5.00419,5.06979,2238.3018196218236,0
BCM,D,20040519,000000,5.06979,5.22254,5.06979,5.08976,14872.82784501786,0
BCM,D,20040520,000000,5.11297,5.11297,4.98103,5.04698,5226.872405597331,0
BCM,D,20040521,000000,5.04698,5.33168,5.04698,5.24292,27057.19261060168,0
BCM,D,20040524,000000,5.24292,5.28613,5.24292,5.28613,280.10033943870866,0
BCM,D,20040525,000000,5.24292,5.24292,5.17895,5.24292,2938.552668218595,0
BCM,D,20040526,000000,5.08976,5.15655,5.08976,5.13296,4734.1959156917455,0
BCM,D,20040527,000000,5.17895,5.22254,5.04698,5.22254,5444.450347839899,0
BCM,D,20040528,000000,5.17895,5.19895,5.13296,5.19895,4444.091992701655,0
BCM,D,20040531,000000,5.22254,5.3089,5.22254,5.3089,1352.9846753244765,0
BCM,D,20040601,000000,5.2657,5.2657,5.2657,5.2657,1032.8700016802381,0
BCM,D,20040602,000000,5.2657,5.3089,5.22254,5.22254,6449.810494753836,0
BCM,D,20040603,000000,5.17895,5.24292,5.13296,5.22254,8473.035268020936,0
BCM,D,20040604,000000,5.13296,5.19895,5.13296,5.19895,5469.459306718355,0
BCM,D,20040607,000000,5.13296,5.13296,5.02419,5.04698,5807.080251577513,0
BCM,D,20040608,000000,5.04698,5.08976,4.98103,5.08976,7532.698414190986,0
BCM,D,20040609,000000,4.98103,5.08976,4.98103,5.08976,2981.0678983119706,0
BCM,D,20040611,000000,5.00419,5.00419,5.00419,5.00419,6179.713738866509,0
BCM,D,20040614,000000,4.98103,4.98103,4.98103,4.98103,2801.0033943870867,0
BCM,D,20040615,000000,5.02419,5.02419,5.02419,5.02419,2.5008958878456133,0
BCM,D,20040616,000000,5.00419,5.00419,5.00419,5.00419,1327.9757164460202,0
BCM,D,20040617,000000,5.00419,5.00419,4.85066,4.91744,2635.944265789276,0
BCM,D,20040618,000000,4.85066,4.85066,4.69793,4.82826,16498.410172117507,0
BCM,D,20040621,000000,4.78468,4.78468,4.7187,4.78468,12644.529608947418,0
BCM,D,20040622,000000,4.74151,4.74151,4.65472,4.65472,3686.3205386844334,0
BCM,D,20040623,000000,4.60875,4.7187,4.47921,4.63232,14077.542952682956,0
BCM,D,20040625,000000,4.65472,4.78468,4.65472,4.78468,1292.963174016182,0
BCM,D,20040628,000000,4.67511,4.93703,4.67511,4.87147,12071.824450630773,0
BCM,D,20040629,000000,4.91744,5.02419,4.91744,5.02419,2750.9854766301737,0
BCM,D,20040630,000000,5.02419,5.02419,4.7187,4.7187,6992.504902416334,0
BCM,D,20040701,000000,4.7187,4.98103,4.7187,4.91744,3891.3940014877735,0
BCM,D,20040702,000000,4.91744,4.96023,4.76148,4.91744,6844.952045033443,0
BCM,D,20040705,000000,4.80746,4.91744,4.80746,4.91744,312.6119859807016,0
BCM,D,20040706,000000,4.85066,4.91744,4.78468,4.91744,1380.4945300907782,0
BCM,D,20040707,000000,4.80746,4.89425,4.76148,4.89425,2335.8367592478025,0
BCM,D,20040708,000000,4.89425,4.91744,4.89425,4.91744,1367.9900506515503,0
BCM,D,20040709,000000,4.89425,5.24292,4.89425,5.22254,45001.12060589396,0
BCM,D,20040712,000000,5.33168,5.33168,5.17895,5.22254,17361.219253424246,0
BCM,D,20040713,000000,5.22254,5.22254,5.00419,5.00419,12246.887162779967,0
BCM,D,20040714,000000,5.04698,5.04698,4.89425,4.89425,4386.571387281206,0
BCM,D,20040715,000000,4.80746,5.00419,4.69793,4.78468,10108.621178671967,0
BCM,D,20040716,000000,4.78468,4.96023,4.78468,4.96023,5782.071292699057,0
BCM,D,20040719,000000,4.91744,5.08976,4.91744,5.08976,842.8019142039715,0
BCM,D,20040720,000000,5.08976,5.08976,5.04698,5.04698,537.6926158868067,0
BCM,D,20040721,000000,5.15655,5.22254,5.06979,5.13296,2495.8940960699215,0
BCM,D,20040722,000000,5.06979,5.13296,5.06979,5.13296,722.7589115873822,0
BCM,D,20040723,000000,5.13296,5.13296,5.02419,5.11297,2195.786589528448,0
BCM,D,20040726,000000,5.04698,5.04698,4.93703,5.04698,3668.814267469514,0
BCM,D,20040727,000000,4.91744,4.96023,4.91744,4.91744,1725.618162613473,0
BCM,D,20040728,000000,4.91744,5.02419,4.89425,5.00419,2816.0087697141603,0
BCM,D,20040729,000000,4.89425,4.96023,4.80746,4.96023,7875.321150825835,0
BCM,D,20040730,000000,5.00419,5.00419,5.00419,5.00419,1510.5411162587502,0
BCM,D,20040802,000000,5.00419,5.00419,4.89425,4.96023,5539.484391578032,0
BCM,D,20040803,000000,4.96023,5.00419,4.93703,5.00419,1825.6539981272974,0
BCM,D,20040804,000000,4.93703,5.00419,4.91744,5.00419,5759.563229708447,0
BCM,D,20040805,000000,4.74151,4.74151,4.37002,4.47921,30455.910122183872,0
BCM,D,20040806,000000,4.54516,4.56595,4.54516,4.54516,7535.19931007883,0
BCM,D,20040809,000000,4.47921,4.65472,4.47921,4.65472,4121.47642316957,0
BCM,D,20040810,000000,4.47921,4.60875,4.39322,4.60875,1705.6109955107079,0
BCM,D,20040811,000000,4.52237,4.52237,4.52237,4.52237,392.64065439176125,0
BCM,D,20040812,000000,4.39322,4.52237,4.39322,4.39322,1162.91658784821,0
BCM,D,20040813,000000,4.47921,4.4996,4.41323,4.4996,160.05733682211925,0
BCM,D,20040816,000000,4.4996,4.4996,4.39322,4.41323,670.2400979426242,0
BCM,D,20040817,000000,4.45639,4.45639,4.45639,4.45639,87.53135607459646,0
BCM,D,20040818,000000,4.39322,4.39322,4.26045,4.27168,13419.807334179559,0
BCM,D,20040819,000000,4.31526,4.31526,3.95538,4.05295,22583.089867245886,0
BCM,D,20040820,000000,4.05295,4.05295,3.93178,3.97577,6172.211051202973,0
BCM,D,20040823,000000,4.12813,4.12813,3.93178,4.11853,9053.243114001118,0
BCM,D,20040824,000000,4.11853,4.2373,4.11853,4.2373,6237.234344286959,0
BCM,D,20040825,000000,4.2373,4.26045,4.15091,4.2373,6452.311390641681,0
BCM,D,20040826,000000,4.21729,4.21729,4.21729,4.21729,322.61556953208407,0
BCM,D,20040827,000000,4.21729,4.21729,4.21729,4.21729,12.504479439228064,0
BCM,D,20040830,000000,4.11853,4.1941,4.08454,4.1941,2956.0589394335148,0
BCM,D,20040831,000000,4.1825,4.1825,4.02096,4.1825,715.2562239238453,0
BCM,D,20040901,000000,4.07614,4.20531,3.93178,4.20531,3163.6332981247006,0
BCM,D,20040903,000000,3.86621,4.15091,3.86621,4.15091,1312.9703411189466,0
BCM,D,20040906,000000,4.10814,4.15091,4.10814,4.15091,485.17380224204885,0
BCM,D,20040907,000000,3.99816,4.13932,3.99816,4.13932,1215.4354014929677,0
BCM,D,20040908,000000,3.97577,4.13932,3.97577,4.13932,5516.976328587422,0
BCM,D,20040909,000000,4.13932,4.13932,4.04175,4.13932,395.1415502796068,0
BCM,D,20040910,000000,4.13932,4.31526,4.13932,4.30323,8920.6956319453,0
BCM,D,20040913,000000,4.31526,4.39322,4.30323,4.39322,2951.057147657823,0
BCM,D,20040914,000000,4.37002,4.37002,4.34644,4.35804,682.7445773818523,0
BCM,D,20040916,000000,4.2373,4.34644,4.21729,4.34644,435.15588448513665,0
BCM,D,20040917,000000,4.1941,4.37002,4.1941,4.37002,675.2418897183154,0
BCM,D,20040920,000000,4.10814,4.37002,4.10814,4.37002,2090.748962238932,0
BCM,D,20040921,000000,4.22809,4.35804,4.17411,4.35804,3021.0822325175004,0
BCM,D,20040922,000000,4.15091,4.32685,4.15091,4.32685,145.05196149504556,0
BCM,D,20040923,000000,4.35804,4.35804,4.12813,4.32685,1825.6539981272974,0
BCM,D,20040924,000000,4.13932,4.17411,4.02096,4.02096,4846.736230644798,0
BCM,D,20040927,000000,4.02096,4.02096,3.9114,4.01016,22345.50475790055,0
BCM,D,20040928,000000,3.92059,3.99816,3.92059,3.99816,24533.78865976546,0
BCM,D,20040929,000000,3.93178,3.93178,3.60392,3.62654,80191.22664376957,0
BCM,D,20040930,000000,3.67025,3.75898,3.64949,3.7131,22202.95369229335,0
BCM,D,20041001,000000,3.64949,3.69252,3.51742,3.53981,36843.19821974157,0
BCM,D,20041004,000000,3.60392,3.60392,3.51742,3.52834,6704.901875314088,0
BCM,D,20041005,000000,3.52834,3.58355,3.2779,3.44192,67156.55727631824,0
BCM,D,20041006,000000,3.37587,3.38762,3.2779,3.28686,42475.215759169885,0
BCM,D,20041007,000000,3.2779,3.38762,3.24383,3.28686,19209.38131454215,0
BCM,D,20041008,000000,3.24383,3.2779,3.23452,3.26636,12659.53498427449,0
BCM,D,20041011,000000,3.23452,3.34152,3.23452,3.34152,8267.961805217597,0
BCM,D,20041012,000000,3.37587,3.44192,3.37587,3.43089,4619.154704850847,0
BCM,D,20041013,000000,3.38762,3.49699,3.36423,3.40786,12131.845951939065,0
BCM,D,20041014,000000,3.41926,3.41926,3.40786,3.40786,922.8305826150312,0
BCM,D,20041015,000000,3.48527,3.48527,3.33257,3.45125,257.5922764480981,0
BCM,D,20041018,000000,3.33257,3.46292,3.28686,3.43089,28070.055445179158,0
BCM,D,20041019,000000,3.38762,3.43089,3.3099,3.38762,9313.336286337062,0
BCM,D,20041020,000000,3.3099,3.44192,3.3099,3.44192,7135.055968023534,0
BCM,D,20041021,000000,3.39654,3.39654,3.37587,3.37587,1097.893294764224,0
BCM,D,20041022,000000,3.38762,3.38762,3.32124,3.32124,2793.5007067235497,0
BCM,D,20041025,000000,3.28686,3.28686,2.99296,3.10237,4951.773857934314,0
BCM,D,20041026,000000,3.07054,3.16857,3.07054,3.16857,11679.183796239013,0
BCM,D,20041027,000000,3.16857,3.38762,3.16857,3.38762,13737.421111935952,0
BCM,D,20041028,000000,3.41926,3.44192,3.2779,3.44192,43127.94958589759,0
BCM,D,20041029,000000,3.33257,3.43089,3.33257,3.43089,3818.868020740251,0
BCM,D,20041102,000000,3.34152,3.41926,3.34152,3.41926,7037.521028397554,0
BCM,D,20041103,000000,3.40786,3.40786,3.34152,3.40786,4299.040031206608,0
BCM,D,20041104,000000,3.35324,3.35324,3.35324,3.35324,277.59944355086304,0
BCM,D,20041105,000000,3.25539,3.38762,3.07986,3.26636,8610.584541852446,0
BCM,D,20041108,000000,3.09086,3.15706,2.94966,3.05898,9708.477836616668,0
BCM,D,20041109,000000,3.13419,3.13419,2.94966,3.04782,10511.26541661511,0
BCM,D,20041110,000000,2.86298,2.97017,2.78556,2.85162,14375.149563336583,0
BCM,D,20041112,000000,2.76276,2.84022,2.73082,2.76276,29748.156585923563,0
BCM,D,20041115,000000,2.75361,2.75361,2.68752,2.68752,16433.386879033522,0
BCM,D,20041116,000000,2.64421,2.64421,2.42541,2.58951,38456.27606740199,0
BCM,D,20041117,000000,2.51198,2.56672,2.49151,2.56672,38948.95255730757,0
BCM,D,20041118,000000,2.55528,2.67616,2.53481,2.62142,73543.84537387594,0
BCM,D,20041119,000000,2.64421,2.65561,2.5462,2.55528,23348.364008926637,0
BCM,D,20041122,000000,2.55528,2.57808,2.53481,2.56672,18939.284558654825,0
BCM,D,20041123,000000,2.53481,2.60091,2.49151,2.52346,11021.448177735618,0
BCM,D,20041124,000000,2.40262,2.40262,2.18378,2.21801,52716.38441989767,0
BCM,D,20041125,000000,2.40262,2.7423,2.23849,2.7423,320057.15303881804,0
BCM,D,20041126,000000,2.99296,3.34152,2.92674,3.34152,891101.7164859339,0
BCM,D,20041129,000000,3.23452,3.23452,2.96111,2.96111,287327.92855458247,0
BCM,D,20041130,000000,3.01592,3.01592,2.73082,2.82883,104389.89525456373,0
BCM,D,20041201,000000,2.85162,3.04782,2.84022,2.97017,126585.34625919355,0
BCM,D,20041202,000000,3.03636,3.05898,2.90628,2.90628,69229.79996734226,0
BCM,D,20041203,000000,2.93823,2.97017,2.90628,2.90628,31548.801625172404,0
BCM,D,20041206,000000,2.92674,2.92674,2.77412,2.77412,42545.24084402957,0
BCM,D,20041207,000000,2.79696,2.99296,2.76276,2.94966,63620.29049090454,0
BCM,D,20041208,000000,2.92674,2.93823,2.76276,2.88345,63425.22061165259,0
BCM,D,20041209,000000,2.92674,2.92674,2.80835,2.81747,10833.880986147195,0
BCM,D,20041210,000000,2.84022,2.89484,2.77412,2.84022,23468.40701154323,0
BCM,D,20041213,000000,2.85162,2.85162,2.77412,2.82883,27524.860141628815,0
BCM,D,20041214,000000,2.81747,2.81747,2.73082,2.76276,33672.06223395334,0
BCM,D,20041215,000000,2.77412,2.93823,2.77412,2.8723,49470.22155747407,0
BCM,D,20041216,000000,2.86298,2.88345,2.79696,2.81747,40169.389750576236,0
BCM,D,20041217,000000,2.81747,2.81747,2.75361,2.80835,17806.378721460766,0
BCM,D,20041220,000000,2.77412,2.78556,2.69886,2.73082,53561.6872299895,0
BCM,D,20041221,000000,2.86298,2.98156,2.81747,2.94966,219388.59086536855,0
BCM,D,20041222,000000,2.92674,2.92674,2.81747,2.84022,61524.539736889914,0
BCM,D,20041223,000000,2.90628,2.98156,2.8723,2.93823,70740.341083601,0
BCM,D,20041224,000000,2.98156,3.18886,2.93823,3.18886,85455.61248768459,0
BCM,D,20041227,000000,3.2779,3.35324,3.14574,3.18886,196570.41678466517,0
BCM,D,20041228,000000,3.18886,3.18886,3.07054,3.10237,71475.60447462762,0
BCM,D,20041229,000000,3.12516,3.23452,2.99296,3.12516,55652.43619222842,0
BCM,D,20041230,000000,3.12516,3.15706,2.97017,3.15706,55057.22297092116,0
BCM,D,20041231,000000,3.12516,3.15706,3.05898,3.11364,19116.848166691863,0
BCM,D,20050103,000000,3.10237,3.21201,3.07054,3.16857,65478.45613557384,0
BCM,D,20050104,000000,3.14574,3.18886,3.10237,3.18886,23543.4338881786,0
BCM,D,20050105,000000,3.14574,3.18886,3.10237,3.17982,36030.40705619175,0
BCM,D,20050106,000000,3.17982,3.3099,3.13419,3.3099,220731.57195714163,0
BCM,D,20050107,000000,3.3099,3.53981,3.2779,3.46292,318526.60475545644,0
BCM,D,20050110,000000,3.43089,3.49699,3.37587,3.41926,75704.61942097454,0
BCM,D,20050111,000000,3.37587,3.7131,3.37587,3.70416,155148.07819427832,0
BCM,D,20050112,000000,3.7131,3.76753,3.63837,3.67025,77262.67755910236,0
BCM,D,20050113,000000,3.62654,3.75898,3.59503,3.60392,58300.88493745693,0
BCM,D,20050114,000000,3.61543,3.61543,3.49699,3.59503,61161.909833152306,0
BCM,D,20050117,000000,3.5491,3.65873,3.5491,3.57204,24783.878248550023,0
BCM,D,20050118,000000,3.60392,3.63837,3.47352,3.5491,55572.40752381736,0
BCM,D,20050119,000000,3.56056,3.59503,3.47352,3.59503,48394.83632570046,0
BCM,D,20050120,000000,3.7131,3.75898,3.44192,3.44192,224532.93370666698,0
BCM,D,20050121,000000,3.44192,3.47352,3.14574,3.23452,510267.7915806917,0
BCM,D,20050124,000000,3.24383,3.2779,3.18886,3.23452,40929.6621004813,0
BCM,D,20050125,000000,3.24383,3.36423,3.21201,3.22328,33754.59179825224,0
BCM,D,20050126,000000,3.21201,3.25539,3.03636,3.18886,193891.95728878252,0
BCM,D,20050127,000000,3.14574,3.33257,3.14574,3.28686,75346.99130901264,0
BCM,D,20050128,000000,3.33257,3.38762,3.22328,3.2779,26609.53224667732,0
BCM,D,20050131,000000,3.2779,3.2779,3.20046,3.26636,33607.03894086935,0
BCM,D,20050201,000000,3.2779,3.32124,3.25539,3.29814,23008.242168179637,0
BCM,D,20050202,000000,3.2779,3.2779,3.18886,3.25539,33416.970853393075,0
BCM,D,20050203,000000,3.24383,3.25539,3.20046,3.25539,21832.821100892197,0
BCM,D,20050204,000000,3.34152,3.69252,3.34152,3.68136,343110.4113329788,0
BCM,D,20050207,000000,3.88861,4.13932,3.86621,4.08454,566718.0135611428,0
BCM,D,20050208,000000,4.1941,4.21729,3.87701,3.93178,231820.5443238491,0
BCM,D,20050209,000000,3.86621,3.86621,3.65873,3.67025,296243.6223947521,0
BCM,D,20050210,000000,3.67025,3.67025,3.58355,3.60392,100208.39733008585,0
BCM,D,20050211,000000,3.67025,3.75898,3.60392,3.62654,76389.86489424424,0
BCM,D,20050214,000000,3.70416,3.7477,3.62654,3.73601,51313.38182681629,0
BCM,D,20050215,000000,3.72478,3.72478,3.65873,3.68136,34905.003906661215,0
BCM,D,20050216,000000,3.7131,3.73601,3.63837,3.7131,56307.67091484397,0
BCM,D,20050217,000000,3.7131,3.7131,3.58355,3.61543,59003.63668194154,0
BCM,D,20050218,000000,3.65873,3.88861,3.61543,3.72478,142683.61308925576,0
BCM,D,20050221,000000,3.84582,3.93178,3.83382,3.88861,87363.7960501108,0
BCM,D,20050222,000000,3.93178,3.93178,3.79084,3.82263,56522.7479611987,0
BCM,D,20050223,000000,3.80264,3.88861,3.76753,3.87701,68391.99984491397,0
BCM,D,20050224,000000,3.84582,4.02975,3.81343,3.95538,112130.1680274459,0
BCM,D,20050225,000000,3.95538,3.95538,3.81343,3.88861,76207.2994944315,0
BCM,D,20050228,000000,3.9114,3.9114,3.77916,3.79084,41890.00612141401,0
BCM,D,20050301,000000,3.85701,3.85701,3.75898,3.84582,20639.893762389842,0
BCM,D,20050302,000000,3.82263,3.82263,3.67025,3.67025,45896.44133374268,0
BCM,D,20050303,000000,3.62654,3.69252,3.5491,3.64949,31056.12513526682,0
BCM,D,20050304,000000,3.64949,3.70416,3.56056,3.64949,34947.5191367546,0
BCM,D,20050307,000000,3.62654,3.73601,3.58355,3.73601,35630.26371413644,0
BCM,D,20050308,000000,3.75898,3.75898,3.62654,3.63837,22760.653475282925,0
BCM,D,20050309,000000,3.63837,3.64949,3.59503,3.64949,20269.76117098869,0
BCM,D,20050310,000000,3.63837,3.65873,3.49699,3.53981,78633.16850564175,0
BCM,D,20050311,000000,3.53981,3.53981,3.40786,3.49699,72268.38847107468,0
BCM,D,20050314,000000,3.60392,3.68136,3.5491,3.59503,52956.47042513085,0
BCM,D,20050315,000000,3.51742,3.59503,3.49699,3.52834,17653.82407230218,0
BCM,D,20050316,000000,3.45125,3.45125,3.37587,3.39654,68894.67991837094,0
BCM,D,20050317,000000,3.38762,3.44192,3.35324,3.35324,24806.386311540635,0
BCM,D,20050318,000000,3.41926,3.45125,3.38762,3.45125,19054.325769495725,0
BCM,D,20050321,000000,3.39654,3.44192,3.35324,3.40786,12974.64786614304,0
BCM,D,20050322,000000,3.29814,3.36423,3.2779,3.33257,64633.15332548202,0
BCM,D,20050323,000000,3.3099,3.3099,3.2779,3.3099,48072.220756168375,0
BCM,D,20050324,000000,3.29814,3.48527,3.29814,3.47352,51615.9902292456,0
BCM,D,20050329,000000,3.49699,3.56056,3.49699,3.50598,12066.82265885508,0
BCM,D,20050330,000000,3.50598,3.53981,3.46292,3.53981,8435.521829703252,0
BCM,D,20050331,000000,3.53981,3.58355,3.49699,3.52834,14080.043848570802,0
BCM,D,20050401,000000,3.51742,3.51742,3.45125,3.46292,10488.757353624502,0
BCM,D,20050404,000000,3.40786,3.46292,3.39654,3.45125,19664.544366130056,0
BCM,D,20050405,000000,3.43089,3.44192,3.39654,3.40786,3093.608213265023,0
BCM,D,20050407,000000,3.36423,3.45125,3.36423,3.40786,1212.934505605122,0
BCM,D,20050411,000000,3.34152,3.40786,3.32124,3.40786,15117.91564202673,0
BCM,D,20050412,000000,3.38762,3.40786,3.34152,3.37587,3163.6332981247006,0
BCM,D,20050413,000000,3.38762,3.38762,3.34152,3.37587,2883.532958685991,0
BCM,D,20050414,000000,3.32124,3.34152,3.25539,3.25539,39586.6810087082,0
BCM,D,20050415,000000,3.24383,3.24383,3.14574,3.15706,11694.189171566084,0
BCM,D,20050418,000000,3.09086,3.09086,2.97017,3.03636,26399.45699209829,0
BCM,D,20050419,000000,3.05898,3.05898,3.01592,3.03636,14595.228401466997,0
BCM,D,20050420,000000,2.94966,3.22328,2.94966,3.10237,9645.955439420532,0
BCM,D,20050421,000000,3.01592,3.11364,3.01592,3.11364,67319.11550902821,0
BCM,D,20050422,000000,3.14574,3.21201,3.07054,3.18886,27629.89776891833,0
BCM,D,20050425,000000,3.25539,3.2779,3.20046,3.20046,20774.942140333507,0
BCM,D,20050426,000000,3.23452,3.28686,3.23452,3.2779,29425.541016391482,0
BCM,D,20050427,000000,3.2779,3.2779,3.16857,3.21201,8595.579166525371,0
BCM,D,20050428,000000,3.16857,3.2779,3.16857,3.25539,4591.644850084545,0
BCM,D,20050429,000000,3.2779,3.34152,3.25539,3.2779,26274.412197706006,0
BCM,D,20050502,000000,3.17982,3.3099,3.16857,3.3099,10486.256457736654,0
BCM,D,20050504,000000,3.3099,3.38762,3.29814,3.35324,16478.40300501474,0
BCM,D,20050505,000000,3.41926,3.47352,3.38762,3.47352,27224.75263508734,0
BCM,D,20050506,000000,3.49699,3.61543,3.47352,3.61543,69682.4621230423,0
BCM,D,20050509,000000,3.65873,3.76753,3.64949,3.75898,81666.75521759849,0
BCM,D,20050510,000000,3.80264,3.81343,3.62654,3.65873,45618.84189019182,0
BCM,D,20050511,000000,3.62654,3.63837,3.56056,3.63837,15690.620800343375,0
BCM,D,20050512,000000,3.60392,3.68136,3.60392,3.68136,29808.178087231856,0
BCM,D,20050513,000000,3.68136,3.72478,3.63837,3.72478,36110.4357246028,0
BCM,D,20050516,000000,3.7131,3.7131,3.58355,3.67025,27912.499004244884,0
BCM,D,20050517,000000,3.60392,3.64949,3.58355,3.62654,50960.75550663004,0
BCM,D,20050518,000000,3.5491,3.63837,3.5491,3.58355,25984.308274715917,0
BCM,D,20050519,000000,3.56056,3.58355,3.43089,3.43089,49622.77620663265,0
BCM,D,20050520,000000,3.44192,3.45125,3.35324,3.45125,42860.35372589811,0
BCM,D,20050523,000000,3.47352,3.48527,3.40786,3.41926,8868.176818300542,0
BCM,D,20050524,000000,3.37587,3.44192,3.37587,3.44192,2998.57416952689,0
BCM,D,20050525,000000,3.44192,3.44192,3.40786,3.43089,1665.5966613051783,0
BCM,D,20050527,000000,3.40786,3.58355,3.40786,3.57204,30290.85099358606,0
BCM,D,20050530,000000,3.57204,3.63837,3.57204,3.60392,19481.97896631732,0
BCM,D,20050531,000000,3.58355,3.58355,3.49699,3.58355,18118.990707441466,0
BCM,D,20050601,000000,3.57204,3.57204,3.49699,3.56056,5944.629525409022,0
BCM,D,20050602,000000,3.53981,3.58355,3.51742,3.57204,9128.269990636487,0
BCM,D,20050603,000000,3.52834,3.56056,3.49699,3.56056,4526.621557000559,0
BCM,D,20050606,000000,3.50598,3.56056,3.45125,3.53981,27909.99810835704,0
BCM,D,20050607,000000,3.53981,3.60392,3.53981,3.60392,32239.04889021779,0
BCM,D,20050608,000000,3.61543,3.7477,3.61543,3.73601,48762.46802121376,0
BCM,D,20050609,000000,3.73601,3.73601,3.62654,3.73601,24201.169506681996,0
BCM,D,20050610,000000,3.68136,3.76753,3.68136,3.7477,15172.935351559334,0
BCM,D,20050613,000000,3.73601,3.75898,3.62654,3.62654,7525.195726527449,0
BCM,D,20050614,000000,3.62654,3.68136,3.56056,3.67025,16108.27041361359,0
BCM,D,20050615,000000,3.60392,3.64949,3.60392,3.64949,2378.3519893411776,0
BCM,D,20050616,000000,3.59503,3.60392,3.56056,3.60392,10776.360380726743,0
BCM,D,20050617,000000,3.60392,3.73601,3.58355,3.72478,30528.436102931395,0
BCM,D,20050620,000000,3.64949,3.76753,3.64949,3.76753,25856.762584435794,0
BCM,D,20050621,000000,3.75898,3.84582,3.75898,3.81343,74256.60070191193,0
BCM,D,20050622,000000,3.80264,3.93178,3.75898,3.85701,140727.91250496046,0
BCM,D,20050623,000000,3.84582,3.85701,3.80264,3.82263,17566.292716227585,0
BCM,D,20050624,000000,3.82263,3.82263,3.75898,3.75898,5697.040832512306,0
BCM,D,20050627,000000,3.92059,3.93178,3.80264,3.80264,54291.948829240406,0
BCM,D,20050628,000000,3.87701,3.98658,3.87701,3.92059,124952.26124443037,0
BCM,D,20050629,000000,3.93178,3.95538,3.88861,3.88861,19304.415358280286,0
BCM,D,20050630,000000,3.93178,3.98658,3.93178,3.98658,85815.74149553436,0
BCM,D,20050701,000000,4.02096,4.02096,3.96619,3.97577,44595.975472062964,0
BCM,D,20050704,000000,3.94298,3.99816,3.88861,3.96619,31908.930633022177,0
BCM,D,20050705,000000,3.93178,3.96619,3.9114,3.95538,7830.305024844615,0
BCM,D,20050706,000000,3.96619,4.02096,3.95538,4.02096,38478.7841303926,0
BCM,D,20050707,000000,4.02096,4.07614,3.82263,3.98658,99160.52195307854,0
BCM,D,20050708,000000,3.98658,4.04175,3.98658,4.04175,110181.97013081417,0
BCM,D,20050711,000000,3.96619,4.17411,3.96619,4.17411,101783.96173942857,0
BCM,D,20050712,000000,4.17411,4.20531,4.17411,4.20531,22918.209916217198,0
BCM,D,20050713,000000,4.16291,4.28285,4.15091,4.28285,82822.16911778315,0
BCM,D,20050714,000000,4.26045,4.30323,4.21729,4.30323,40456.99277767848,0
BCM,D,20050715,000000,4.28285,4.32685,4.26045,4.31526,31671.345523676842,0
BCM,D,20050718,000000,4.29168,4.58874,4.29168,4.47921,86961.15181216765,0
BCM,D,20050719,000000,4.56595,4.87147,4.56595,4.87147,203302.82851474558,0
BCM,D,20050720,000000,4.98103,5.17895,4.80746,4.85066,126112.67693639072,0
BCM,D,20050721,000000,4.89425,5.04698,4.69793,5.00419,177638.63491367386,0
BCM,D,20050722,000000,5.04698,5.08976,4.96023,5.06979,54384.4819770907,0
BCM,D,20050725,000000,5.06979,5.06979,4.91744,4.98103,15968.220243894237,0
BCM,D,20050726,000000,4.96023,4.96023,4.78468,4.78468,37363.384564413456,0
BCM,D,20050727,000000,4.91744,4.91744,4.63232,4.7187,75204.44024340542,0
BCM,D,20050728,000000,4.80746,4.80746,4.63232,4.67511,36267.99216553707,0
BCM,D,20050729,000000,4.60875,4.85066,4.60875,4.80746,70377.71117986339,0
BCM,D,20050801,000000,4.89425,5.28613,4.85066,5.28613,84392.7317353502,0
BCM,D,20050802,000000,5.28613,5.52804,5.13296,5.19895,103809.68740858354,0
BCM,D,20050803,000000,5.22254,5.35169,5.15655,5.35169,47797.12220850536,0
BCM,D,20050804,000000,5.35169,5.35169,5.13296,5.3089,52936.46325802809,0
BCM,D,20050805,000000,5.44124,5.65719,5.13296,5.44124,168870.49393088717,0
BCM,D,20050808,000000,5.48403,5.61441,5.46125,5.548,79328.41756246283,0
BCM,D,20050809,000000,5.548,5.61441,5.37526,5.46125,69147.27040304334,0
