<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20111004,000000,4.18786,4.21216,4.08264,4.18786,6678689.4428466875,0
TPE,D,20111005,000000,4.17973,4.20403,4.15543,4.17973,5204572.184821773,0
TPE,D,20111006,000000,4.18786,4.22029,4.16356,4.196,6494722.174525468,0
TPE,D,20111007,000000,4.196,4.196,4.08264,4.15543,8548443.4439129,0
TPE,D,20111010,000000,4.1717,4.23636,4.1474,4.21216,2934727.3684747624,0
TPE,D,20111011,000000,4.21216,4.28506,4.21216,4.28506,6166108.808162384,0
TPE,D,20111012,000000,4.27702,4.37422,4.25263,4.37422,4551169.789556977,0
TPE,D,20111013,000000,4.36608,4.40665,4.26899,4.33365,2062237.4881698368,0
TPE,D,20111014,000000,4.29309,4.37422,4.26076,4.31749,1262030.3416123642,0
TPE,D,20111017,000000,4.31749,4.37422,4.28506,4.31749,3068915.99076824,0
TPE,D,20111018,000000,4.26899,4.33365,4.22843,4.33365,1341003.3694775866,0
TPE,D,20111019,000000,4.33365,4.34992,4.30132,4.34992,1143300.3302582821,0
TPE,D,20111020,000000,4.30936,4.38225,4.30936,4.35805,2883694.3560899273,0
TPE,D,20111021,000000,4.34992,4.52001,4.32562,4.50384,9932105.475929966,0
TPE,D,20111024,000000,4.49561,4.6172,4.47141,4.6172,2111276.1703172773,0
TPE,D,20111025,000000,4.57674,4.67383,4.43888,4.58477,4429036.964993338,0
TPE,D,20111026,000000,4.55234,4.57674,4.39038,4.45515,7181199.4242800325,0
TPE,D,20111027,000000,4.6172,4.63337,4.51188,4.52814,3784333.483041395,0
TPE,D,20111028,000000,4.5686,4.57674,4.45515,4.53617,1798314.3158223855,0
TPE,D,20111031,000000,4.47141,4.53617,4.42281,4.48768,1724608.810145082,0
TPE,D,20111102,000000,4.25263,4.34992,4.23636,4.33365,12372721.708172774,0
TPE,D,20111103,000000,4.31749,4.45515,4.28506,4.37422,4640257.358186059,0
TPE,D,20111104,000000,4.42281,4.42281,4.26899,4.26899,4596330.040331798,0
TPE,D,20111107,000000,4.29309,4.34992,4.25263,4.31749,6131688.750370217,0
TPE,D,20111108,000000,4.31749,4.39842,4.29309,4.38225,8826852.557437086,0
TPE,D,20111109,000000,4.41468,4.43888,4.24459,4.27702,3746460.6006877604,0
TPE,D,20111110,000000,4.34179,4.34179,4.21216,4.24459,3949122.928864844,0
TPE,D,20111114,000000,4.35805,4.36608,4.26899,4.26899,3166320.753411921,0
TPE,D,20111115,000000,4.26899,4.33365,4.26076,4.31749,3434337.7121371566,0
TPE,D,20111116,000000,4.30936,4.37422,4.27702,4.35805,3750361.4861367485,0
TPE,D,20111117,000000,4.35805,4.35805,4.25263,4.35805,2242940.7502990467,0
TPE,D,20111118,000000,4.29309,4.33365,4.27702,4.29309,2678255.887561916,0
TPE,D,20111121,000000,4.29309,4.30132,4.1717,4.21216,3792709.8741664193,0
TPE,D,20111122,000000,4.20403,4.22029,4.13123,4.1474,3130669.803978864,0
TPE,D,20111123,000000,4.09067,4.13123,4.0502,4.09067,5311505.6409640815,0
TPE,D,20111124,000000,4.08264,4.11497,4.00974,4.10684,3865412.090886016,0
TPE,D,20111125,000000,4.13123,4.17973,4.0744,4.0987,2370913.675997983,0
TPE,D,20111128,000000,4.17973,4.26899,4.13927,4.26899,2449652.977341014,0
TPE,D,20111129,000000,4.28506,4.34992,4.22843,4.30936,2613059.4561881735,0
TPE,D,20111130,000000,4.30936,4.39842,4.24459,4.39038,12222634.57917106,0
TPE,D,20111201,000000,4.39038,4.40665,4.30936,4.37422,3983376.622363923,0
TPE,D,20111202,000000,4.38225,4.41468,4.30936,4.35805,3161751.348871074,0
TPE,D,20111205,000000,4.36608,4.38225,4.32562,4.34179,2341037.5067507904,0
TPE,D,20111206,000000,4.34179,4.35805,4.29309,4.32562,1921779.0753705685,0
TPE,D,20111207,000000,4.29309,4.34992,4.24459,4.33365,3108219.8101704037,0
TPE,D,20111208,000000,4.29309,4.34992,4.25263,4.29309,3028891.5996426363,0
TPE,D,20111209,000000,4.21216,4.32562,4.196,4.32562,4416573.931969374,0
TPE,D,20111212,000000,4.29309,4.29309,4.196,4.23636,1317285.7409941803,0
TPE,D,20111213,000000,4.21216,4.24459,4.16356,4.1717,2434147.4169692127,0
TPE,D,20111214,000000,4.21216,4.25263,4.1474,4.21216,3300709.4211130394,0
TPE,D,20111215,000000,4.25263,4.30936,4.17973,4.21216,2932272.729671828,0
TPE,D,20111216,000000,4.22029,4.29309,4.05824,4.09067,10234880.32423272,0
TPE,D,20111219,000000,4.13123,4.196,4.02591,4.0502,3653491.5387665546,0
TPE,D,20111220,000000,4.0502,4.20403,4.0502,4.1474,3233525.803980747,0
TPE,D,20111221,000000,4.1717,4.21216,4.1232,4.16356,2903134.4830252677,0
TPE,D,20111222,000000,4.13927,4.16356,4.10684,4.10684,1845445.4221183977,0
TPE,D,20111223,000000,4.13123,4.16356,4.1232,4.16356,2596578.1641342086,0
TPE,D,20111227,000000,4.1717,4.18786,4.13927,4.1717,1258141.7038413952,0
TPE,D,20111228,000000,4.15543,4.23636,4.1232,4.22843,5014883.209586103,0
TPE,D,20111229,000000,4.22029,4.31749,4.18786,4.31749,4296111.894815467,0
TPE,D,20111230,000000,4.29456,4.34649,4.27732,4.33787,2111047.5469942596,0
TPE,D,20120102,000000,4.27702,4.37422,4.27702,4.33365,3288619.9422686487,0
TPE,D,20120103,000000,4.33365,4.41468,4.33365,4.40665,4549600.045490901,0
TPE,D,20120104,000000,4.40665,4.43888,4.35805,4.43888,3266344.4778719563,0
TPE,D,20120105,000000,4.39842,4.41468,4.33365,4.41468,2551157.6502014888,0
TPE,D,20120109,000000,4.37422,4.40665,4.34179,4.37422,3042448.758569613,0
TPE,D,20120110,000000,4.37422,4.43888,4.34992,4.37422,6727075.936139626,0
TPE,D,20120111,000000,4.38225,4.43095,4.30132,4.39038,2349323.0609305087,0
TPE,D,20120112,000000,4.36608,4.47954,4.36608,4.41468,1991228.512936339,0
TPE,D,20120113,000000,4.45515,4.47141,4.32562,4.38225,2411139.1331710625,0
TPE,D,20120116,000000,4.31749,4.37422,4.31749,4.34992,4129889.470663818,0
TPE,D,20120117,000000,4.36608,4.38225,4.30132,4.30132,4502436.278720172,0
TPE,D,20120118,000000,4.33365,4.36608,4.31749,4.36608,4901943.288015409,0
TPE,D,20120119,000000,4.36608,4.37422,4.32562,4.34992,6180101.780298864,0
TPE,D,20120120,000000,4.35805,4.35805,4.30936,4.34179,5456707.987715964,0
TPE,D,20120123,000000,4.34179,4.34179,4.31749,4.32562,3015103.7761129723,0
TPE,D,20120124,000000,4.31749,4.34992,4.31749,4.33365,4112271.1858337745,0
TPE,D,20120125,000000,4.32562,4.34992,4.28506,4.30132,2002844.414897336,0
TPE,D,20120126,000000,4.29309,4.35805,4.24459,4.26899,6288208.972251306,0
TPE,D,20120127,000000,4.26076,4.30132,4.23636,4.24459,4277166.778200054,0
TPE,D,20120130,000000,4.26076,4.33365,4.26076,4.33365,2868969.585191825,0
TPE,D,20120131,000000,4.33787,4.37245,4.33787,4.37245,4499656.055809904,0
TPE,D,20120201,000000,4.37422,4.45515,4.34992,4.43095,3046524.173430369,0
TPE,D,20120202,000000,4.44711,4.44711,4.35805,4.39038,2404729.5150078903,0
TPE,D,20120203,000000,4.37422,4.43888,4.36608,4.40665,2911770.1166683566,0
TPE,D,20120206,000000,4.40665,4.42281,4.36608,4.39842,1846959.0309935543,0
TPE,D,20120207,000000,4.38225,4.41468,4.34179,4.34179,2522910.422130796,0
TPE,D,20120208,000000,4.35805,4.39038,4.34992,4.39038,5530762.552216804,0
TPE,D,20120209,000000,4.39038,4.43095,4.36608,4.39038,3076627.9453607444,0
TPE,D,20120210,000000,4.39038,4.40665,4.34992,4.39038,2750423.289008025,0
TPE,D,20120213,000000,4.39038,4.39038,4.34179,4.38225,765341.0691574537,0
TPE,D,20120214,000000,4.37422,4.44711,4.34179,4.43095,4925478.221968369,0
TPE,D,20120215,000000,4.43095,4.49561,4.43095,4.47141,2977765.7090328257,0
TPE,D,20120216,000000,4.44711,4.49561,4.39842,4.41468,2575044.704897488,0
TPE,D,20120217,000000,4.45515,4.54421,4.44711,4.49561,2550916.779200452,0
TPE,D,20120220,000000,4.52814,4.52814,4.36608,4.36608,1588574.871030105,0
TPE,D,20120221,000000,4.37422,4.42281,4.33365,4.37422,1742457.759577813,0
TPE,D,20120222,000000,4.39038,4.39842,4.31749,4.33365,1656063.6594730327,0
TPE,D,20120223,000000,4.29309,4.30936,4.26076,4.26076,3658118.099138156,0
TPE,D,20120224,000000,4.29309,4.37422,4.29309,4.34179,1912241.196113428,0
TPE,D,20120227,000000,4.34179,4.34992,4.196,4.20403,3194525.114609548,0
TPE,D,20120228,000000,4.24459,4.25263,4.1717,4.17973,3458680.9928393564,0
TPE,D,20120229,000000,4.21667,4.22529,4.13006,4.13006,4545120.457255525,0
TPE,D,20120301,000000,4.13927,4.1474,4.11497,4.13927,2401220.555255504,0
TPE,D,20120302,000000,4.13927,4.22843,4.13927,4.22029,1764361.7110746019,0
TPE,D,20120305,000000,4.20403,4.21216,4.16356,4.1717,1515204.135218649,0
TPE,D,20120306,000000,4.1717,4.196,4.0744,4.0987,2409629.6068552453,0
TPE,D,20120307,000000,4.0987,4.1717,4.06647,4.13123,4202614.141459783,0
TPE,D,20120308,000000,4.16356,4.1717,4.06647,4.06647,5909881.260170079,0
TPE,D,20120309,000000,4.11497,4.11497,4.06647,4.06647,2305892.794675844,0
TPE,D,20120312,000000,4.09067,4.1474,4.0744,4.13927,5470946.934052655,0
TPE,D,20120313,000000,4.15543,4.18786,4.13927,4.15543,8194924.424298585,0
TPE,D,20120314,000000,4.196,4.21216,4.1474,4.18786,3255298.0929388334,0
TPE,D,20120315,000000,4.18786,4.18786,4.13927,4.13927,2570831.503659021,0
TPE,D,20120316,000000,4.1717,4.29309,4.16356,4.29309,13487804.408915576,0
TPE,D,20120319,000000,4.26899,4.27702,4.196,4.22843,4144430.5263916384,0
TPE,D,20120320,000000,4.22843,4.26076,4.22029,4.23636,1338688.5583320335,0
TPE,D,20120321,000000,4.25263,4.26899,4.196,4.196,1716588.6223224376,0
TPE,D,20120322,000000,4.21216,4.21216,4.0744,4.0744,2495169.431418214,0
TPE,D,20120323,000000,4.0987,4.1717,4.0502,4.1717,3667646.7926367824,0
TPE,D,20120326,000000,4.18786,4.25263,4.13927,4.22843,2868456.2033548704,0
TPE,D,20120327,000000,4.22843,4.24459,4.17973,4.22843,3791566.757551331,0
TPE,D,20120328,000000,4.18786,4.24459,4.17973,4.196,2904508.264243043,0
TPE,D,20120329,000000,4.17973,4.196,4.10684,4.10684,3079928.6945868107,0
TPE,D,20120330,000000,4.15602,4.16464,4.11271,4.11271,8815167.251967315,0
TPE,D,20120402,000000,4.15543,4.17973,4.11497,4.17973,4320779.738985165,0
TPE,D,20120403,000000,4.18786,4.196,4.1232,4.13123,3039049.007279561,0
TPE,D,20120404,000000,4.13123,4.13123,4.06647,4.08264,2342750.1403937526,0
TPE,D,20120405,000000,4.10684,4.11497,4.06647,4.0987,1045356.6697817734,0
TPE,D,20120410,000000,4.09067,4.0987,4.04207,4.04207,2515039.2477240474,0
TPE,D,20120411,000000,4.0502,4.10684,4.04207,4.09067,3603886.401510745,0
TPE,D,20120412,000000,4.11497,4.13927,4.06647,4.13927,1827750.5893007363,0
TPE,D,20120413,000000,4.13123,4.1474,4.09067,4.0987,5230734.245709765,0
TPE,D,20120416,000000,4.11497,4.15543,4.0987,4.15543,4311948.142493775,0
TPE,D,20120417,000000,4.1474,4.1474,4.09067,4.0987,3996628.6099802647,0
TPE,D,20120418,000000,4.1232,4.22029,4.03394,4.04207,7411710.930992198,0
TPE,D,20120419,000000,4.08264,4.11497,4.05824,4.06647,3003759.3643480586,0
TPE,D,20120420,000000,4.06647,4.08264,3.92058,3.93675,5429372.191017838,0
TPE,D,20120423,000000,3.93675,3.95291,3.79096,3.79096,3653895.712141175,0
TPE,D,20120424,000000,3.79096,3.83945,3.6776,3.71806,11906234.18907239,0
TPE,D,20120425,000000,3.75049,3.83945,3.71806,3.77479,10081472.033208242,0
TPE,D,20120426,000000,3.82339,3.83152,3.75862,3.75862,2365977.861756407,0
TPE,D,20120427,000000,3.77479,3.79899,3.73423,3.78292,2681633.1847755997,0
TPE,D,20120430,000000,3.80105,3.81839,3.73178,3.7837,2622830.041327671,0
TPE,D,20120502,000000,3.79899,3.80722,3.73423,3.73423,2259333.246687376,0
TPE,D,20120504,000000,3.76666,3.78292,3.62087,3.6291,4294864.672937219,0
TPE,D,20120507,000000,3.58853,3.63703,3.53984,3.63703,5626536.3324043155,0
TPE,D,20120508,000000,3.6532,3.6532,3.53984,3.53984,3064965.093967342,0
TPE,D,20120509,000000,3.56414,3.59647,3.53984,3.59647,3625365.7668362153,0
TPE,D,20120510,000000,3.64516,3.70993,3.64516,3.64516,6125308.730762256,0
TPE,D,20120511,000000,3.6776,3.6776,3.57227,3.64516,2419493.070219719,0
TPE,D,20120514,000000,3.6046,3.6291,3.56414,3.57227,1615132.940174038,0
TPE,D,20120515,000000,3.57227,3.58853,3.45881,3.47498,2655126.147623412,0
TPE,D,20120516,000000,3.45881,3.50741,3.32928,3.50741,2798334.164137901,0
TPE,D,20120517,000000,3.50741,3.50741,3.36975,3.36975,4021664.9051303617,0
TPE,D,20120518,000000,3.34535,3.51554,3.33742,3.49124,3262053.7080060365,0
TPE,D,20120521,000000,3.49124,3.56414,3.48321,3.48321,1892588.7760924285,0
TPE,D,20120522,000000,3.52367,3.53984,3.42648,3.42648,2290733.2312080744,0
TPE,D,20120523,000000,3.40208,3.44264,3.34535,3.35348,4136905.3488889206,0
TPE,D,20120524,000000,3.36162,3.43451,3.32115,3.38601,3520870.619259483,0
TPE,D,20120525,000000,3.39405,3.48321,3.33742,3.38601,2778008.1218258673,0
TPE,D,20120528,000000,3.41031,3.43451,3.36162,3.38601,4480486.398430812,0
TPE,D,20120529,000000,3.40208,3.45068,3.36162,3.45068,2041154.1311003075,0
TPE,D,20120530,000000,3.42648,3.43451,3.36975,3.42648,2356798.2270813165,0
TPE,D,20120531,000000,3.40277,3.47204,3.3768,3.47204,3621358.7348443978,0
TPE,D,20120601,000000,3.45881,3.47498,3.38601,3.44264,3052779.674978471,0
TPE,D,20120604,000000,3.44264,3.48321,3.41031,3.47498,1133499.1259237374,0
TPE,D,20120605,000000,3.4547,3.46332,3.40277,3.40277,1543590.1703068877,0
TPE,D,20120606,000000,3.42873,3.52397,3.41139,3.51525,2999116.4737390988,0
TPE,D,20120608,000000,3.55855,3.79242,3.51525,3.79242,7722942.800966934,0
TPE,D,20120611,000000,3.79096,3.84768,3.70189,3.76666,4693642.945390338,0
TPE,D,20120612,000000,3.73423,3.82339,3.70993,3.81516,5336263.301439251,0
TPE,D,20120613,000000,3.81516,3.89618,3.77479,3.81516,5710520.701858897,0
TPE,D,20120614,000000,3.84768,3.84768,3.78292,3.80722,6217544.973282005,0
TPE,D,20120615,000000,3.82691,3.93097,3.7837,3.87022,35111796.44027108,0
TPE,D,20120618,000000,3.90441,3.92871,3.82339,3.84768,3695413.299345237,0
TPE,D,20120619,000000,3.86395,3.94478,3.85572,3.90441,3665879.0444427356,0
TPE,D,20120620,000000,3.905,3.94821,3.82691,3.84435,4528496.275624674,0
TPE,D,20120621,000000,3.84435,3.8617,3.81839,3.82691,3020164.1084144064,0
TPE,D,20120622,000000,3.80967,3.80967,3.75764,3.79242,3460774.3251407365,0
TPE,D,20120625,000000,3.76636,3.80967,3.74912,3.7837,1501293.8349087967,0
TPE,D,20120626,000000,3.80967,3.92215,3.79242,3.92215,3119690.781274845,0
TPE,D,20120627,000000,3.92215,3.93097,3.85288,3.89618,2623629.202318398,0
TPE,D,20120628,000000,3.95693,3.95693,3.83573,3.85288,2362810.8163487124,0
TPE,D,20120629,000000,3.92215,3.95693,3.89618,3.95693,2151185.229141537,0
TPE,D,20120702,000000,3.95693,3.96545,3.91362,3.93949,713036.3395383334,0
TPE,D,20120703,000000,3.905,3.94821,3.8617,3.89618,1926307.65431802,0
TPE,D,20120704,000000,3.88766,3.92215,3.83573,3.83573,1198010.7079682618,0
TPE,D,20120705,000000,3.83573,3.88766,3.77508,3.80967,2133263.8142805276,0
TPE,D,20120706,000000,3.82691,3.82691,3.70581,3.70581,2736611.9907621583,0
TPE,D,20120709,000000,3.68847,3.71443,3.64516,3.6626,2942044.3354511606,0
TPE,D,20120710,000000,3.69709,3.75764,3.67113,3.67975,1200153.0309817167,0
TPE,D,20120711,000000,3.67975,3.81839,3.67113,3.76636,3003620.5573305124,0
TPE,D,20120712,000000,3.76636,3.84435,3.72306,3.72306,3384859.1342208744,0
TPE,D,20120713,000000,3.77508,3.83573,3.7404,3.82691,3027762.771985237,0
TPE,D,20120716,000000,3.83573,3.89618,3.7837,3.88766,2579348.7430812614,0
TPE,D,20120717,000000,3.88766,3.95693,3.87022,3.93949,2687979.523269008,0
TPE,D,20120718,000000,3.93949,3.93949,3.85288,3.91362,2210155.7575223893,0
TPE,D,20120719,000000,3.89618,4.05207,3.87022,4.05207,3559235.4500135393,0
TPE,D,20120720,000000,4.0262,4.05207,3.96545,4.0262,5953910.64200783,0
TPE,D,20120723,000000,3.94821,3.96545,3.80967,3.80967,2123081.9112875652,0
TPE,D,20120724,000000,3.80967,3.89618,3.80967,3.88766,2856873.982508425,0
TPE,D,20120725,000000,3.85288,3.91362,3.82691,3.89618,1992495.12697145,0
TPE,D,20120726,000000,3.8617,3.93097,3.81839,3.81839,2696974.4221339817,0
TPE,D,20120727,000000,3.91362,3.96545,3.8617,3.96545,2720036.799843382,0
TPE,D,20120730,000000,3.97417,3.99152,3.92215,3.93097,992576.3219995897,0
TPE,D,20120731,000000,3.97417,3.9828,3.88766,3.9828,3110574.426269518,0
TPE,D,20120801,000000,3.95693,3.96545,3.91362,3.93949,690878.2487226544,0
TPE,D,20120802,000000,3.92215,3.94821,3.88766,3.93949,1344157.1465674276,0
TPE,D,20120803,000000,3.905,4.00024,3.905,3.94821,1050148.5738066288,0
TPE,D,20120806,000000,3.94821,4.03482,3.94821,3.9828,2179628.4200605303,0
TPE,D,20120807,000000,3.97417,4.04344,3.94821,4.04344,1689188.5253147122,0
TPE,D,20120808,000000,4.0262,4.11271,4.01748,4.11271,5241406.055823479,0
TPE,D,20120809,000000,4.11271,4.24263,4.08675,4.21667,4837853.230222698,0
TPE,D,20120810,000000,4.19933,4.28584,4.13868,4.19061,3080478.819457822,0
TPE,D,20120813,000000,4.15602,4.19933,4.12134,4.13868,1604995.9453338112,0
TPE,D,20120814,000000,4.13868,4.17336,4.10409,4.11271,2522951.247724192,0
TPE,D,20120816,000000,4.11271,4.1474,4.03482,4.10409,6854614.069268896,0
TPE,D,20120817,000000,4.11271,4.13006,4.08675,4.11271,2699930.195095852,0
TPE,D,20120820,000000,4.11271,4.12134,4.07803,4.11271,1787086.2569986505,0
TPE,D,20120821,000000,4.11271,4.19933,4.11271,4.17336,3105150.7461868594,0
TPE,D,20120822,000000,4.13006,4.17336,4.12134,4.13868,3470074.395316345,0
TPE,D,20120823,000000,4.21667,4.24263,4.1474,4.22529,2010327.7461668227,0
TPE,D,20120824,000000,4.22529,4.24263,4.18198,4.20795,1531218.9948680648,0
TPE,D,20120827,000000,4.18198,4.20795,4.16464,4.16464,921235.6388197495,0
TPE,D,20120828,000000,4.15602,4.17336,4.12134,4.17336,791072.4200351175,0
TPE,D,20120829,000000,4.1474,4.23391,4.1474,4.1474,1242524.8937275903,0
TPE,D,20120830,000000,4.1474,4.24263,4.13868,4.19933,2617652.3354452234,0
TPE,D,20120831,000000,4.19933,4.23391,4.17336,4.22529,3571188.1631200532,0
TPE,D,20120903,000000,4.19933,4.24263,4.19933,4.19933,1052763.4530636426,0
TPE,D,20120904,000000,4.19933,4.22529,4.19061,4.21667,532838.2941273988,0
TPE,D,20120905,000000,4.19933,4.22529,4.18198,4.20795,2440447.8266700506,0
TPE,D,20120906,000000,4.20795,4.23391,4.19061,4.21667,976806.4159105498,0
TPE,D,20120907,000000,4.21667,4.21667,4.16464,4.21667,2077851.236364137,0
TPE,D,20120910,000000,4.21667,4.24263,4.19933,4.21667,1316768.276597886,0
TPE,D,20120911,000000,4.18198,4.24263,4.18198,4.24263,2032158.211595499,0
TPE,D,20120912,000000,4.25988,4.30318,4.25125,4.27732,2012950.7905425157,0
TPE,D,20120913,000000,4.27732,4.32053,4.23391,4.30318,2436619.406649341,0
TPE,D,20120914,000000,4.32915,4.37245,4.30318,4.36383,4186875.875205625,0
TPE,D,20120917,000000,4.36383,4.38108,4.32915,4.37245,1489742.2332573985,0
TPE,D,20120918,000000,4.37245,4.38989,4.32915,4.38989,2314082.408711082,0
TPE,D,20120919,000000,4.38989,4.42438,4.37245,4.41576,2802684.1311142445,0
TPE,D,20120920,000000,4.38989,4.40714,4.35511,4.40714,1279677.2043577852,0
TPE,D,20120921,000000,4.37245,4.39842,4.25988,4.25988,6980332.401572539,0
TPE,D,20120924,000000,4.27732,4.29456,4.17336,4.18198,2735736.281783814,0
TPE,D,20120925,000000,4.17336,4.24263,4.17336,4.20795,1633503.436562403,0
TPE,D,20120926,000000,4.18198,4.24263,4.1474,4.19061,2193463.1930225994,0
TPE,D,20120927,000000,4.19061,4.23391,4.19061,4.20795,2575420.3003567313,0
TPE,D,20120928,000000,4.20795,4.24263,4.18198,4.24263,3459835.3364926283,0
TPE,D,20121001,000000,4.20795,4.28584,4.20795,4.27732,2338694.11768986,0
TPE,D,20121002,000000,4.27732,4.29456,4.25988,4.27732,1465281.578974185,0
TPE,D,20121003,000000,4.25988,4.25988,4.21667,4.24263,1115035.7513103965,0
TPE,D,20121004,000000,4.24263,4.24263,4.15602,4.18198,2158035.763713386,0
TPE,D,20121005,000000,4.17336,4.23391,4.17336,4.23391,1209230.6016733174,0
TPE,D,20121008,000000,4.23391,4.23391,4.19061,4.20795,1188367.7028081266,0
TPE,D,20121009,000000,4.19933,4.20795,4.17336,4.19061,1430026.6377970693,0
TPE,D,20121010,000000,4.20795,4.20795,4.04344,4.13868,5841969.9268355025,0
TPE,D,20121011,000000,4.10409,4.15602,4.06941,4.06941,2220544.850401836,0
TPE,D,20121012,000000,4.06941,4.08675,4.00024,4.0262,1594373.125932172,0
TPE,D,20121015,000000,4.0262,4.06941,4.00024,4.05207,2533799.628529344,0
TPE,D,20121016,000000,4.05207,4.08675,4.03482,4.08675,1665472.9381109758,0
TPE,D,20121017,000000,4.07803,4.13868,4.06941,4.12134,2420399.39839311,0
TPE,D,20121018,000000,4.12134,4.1474,4.08675,4.12134,1896063.0340904281,0
TPE,D,20121019,000000,4.12134,4.15602,4.08675,4.11271,1476133.021698842,0
TPE,D,20121022,000000,4.09547,4.15602,4.06079,4.06079,1297053.5975469577,0
TPE,D,20121023,000000,4.07803,4.08675,3.95693,3.9828,1974442.0495717388,0
TPE,D,20121024,000000,3.9828,4.00024,3.84435,3.92215,3926268.7616817635,0
TPE,D,20121025,000000,3.96545,3.97417,3.92215,3.96545,1300385.9866079062,0
TPE,D,20121026,000000,3.96545,3.9828,3.93097,3.93949,1239756.9184953414,0
TPE,D,20121029,000000,3.93949,3.97417,3.91362,3.97417,999738.151721083,0
TPE,D,20121030,000000,3.95693,3.96545,3.93097,3.93097,723373.3797862006,0
TPE,D,20121031,000000,3.92215,3.93949,3.80967,3.81839,4143244.542903485,0
TPE,D,20121102,000000,3.85288,3.8617,3.69709,3.85288,5432613.743133481,0
TPE,D,20121105,000000,3.82691,3.83573,3.79242,3.82691,2652993.010368471,0
TPE,D,20121106,000000,3.80105,3.82691,3.77508,3.79242,1748520.3601971192,0
TPE,D,20121107,000000,3.83573,3.85288,3.72306,3.73178,1922389.417991839,0
TPE,D,20121108,000000,3.76636,3.76636,3.62782,3.63654,3298501.7771501504,0
TPE,D,20121109,000000,3.63654,3.63654,3.53259,3.58452,5556637.8133111885,0
TPE,D,20121112,000000,3.6192,3.72306,3.59333,3.71443,3945103.649195008,0
TPE,D,20121113,000000,3.79242,3.80105,3.73178,3.75764,4642065.931973501,0
TPE,D,20121114,000000,3.75764,3.75764,3.67113,3.73178,2649348.305518043,0
TPE,D,20121115,000000,3.71443,3.75764,3.69709,3.74912,1498380.928819992,0
TPE,D,20121116,000000,3.74912,3.87894,3.7404,3.87894,4716287.881407264,0
TPE,D,20121119,000000,3.87894,3.88766,3.82691,3.85288,1193961.8297432135,0
TPE,D,20121120,000000,3.85288,3.87894,3.68847,3.68847,3025275.4727075854,0
TPE,D,20121121,000000,3.70581,3.72306,3.6192,3.67975,2350084.458247344,0
TPE,D,20121122,000000,3.65379,3.72306,3.65379,3.67975,1395985.2373836497,0
TPE,D,20121123,000000,3.67975,3.76636,3.67113,3.76636,1903371.835948147,0
TPE,D,20121126,000000,3.7837,3.83573,3.72306,3.83573,1962346.4468883388,0
