<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20110419,000000,9.77974,9.78624,9.49771,9.75074,1978.6880621684195,0
DIG,D,20110420,000000,9.75714,9.75714,9.70467,9.70467,8211.7410760162,0
DIG,D,20110421,000000,9.70467,9.70467,9.70467,9.70467,173.24348261637377,0
DIG,D,20110426,000000,9.70467,9.70467,9.49771,9.49771,5173.792862993261,0
DIG,D,20110427,000000,9.49771,9.49771,9.22138,9.49771,907.0533768414415,0
DIG,D,20110428,000000,9.49771,9.68761,9.49771,9.67062,8951.738237477557,0
DIG,D,20110429,000000,9.67062,9.67062,9.67062,9.67062,49.4981378903922,0
DIG,D,20110502,000000,9.29655,9.67062,9.29655,9.5551,1493.606310842603,0
DIG,D,20110504,000000,9.53489,9.76839,9.53489,9.67062,894.6788423688527,0
DIG,D,20110505,000000,9.72475,9.78052,9.72475,9.78052,2189.0551482025708,0
DIG,D,20110506,000000,9.78052,9.78702,9.5898,9.78052,2620.9264012962476,0
DIG,D,20110509,000000,9.64156,9.78624,9.64156,9.77412,5507.90529375341,0
DIG,D,20110510,000000,9.77412,10.0149,9.77412,9.78052,14078.507869474586,0
DIG,D,20110511,000000,9.76839,9.76839,9.70059,9.70059,3673.9992849144232,0
DIG,D,20110512,000000,9.71349,9.76839,9.71349,9.76839,5979.375057159445,0
DIG,D,20110513,000000,9.78702,9.95919,9.75627,9.78052,4516.705082498339,0
DIG,D,20110516,000000,9.70709,9.89856,9.70059,9.78702,5410.14647141988,0
DIG,D,20110517,000000,9.89856,9.95919,9.76839,9.86694,11439.019666469747,0
DIG,D,20110518,000000,9.94706,9.95919,9.79342,9.89856,7616.525967884169,0
DIG,D,20110519,000000,9.95919,10.2921,9.95919,10.2921,12073.8332849137,0
DIG,D,20110520,000000,9.86054,10.6372,9.86054,10.1749,9454.144337064981,0
DIG,D,20110523,000000,10.4706,10.5878,10.2744,10.5758,2460.0574531525167,0
DIG,D,20110524,000000,10.5758,10.7357,10.3479,10.5943,11875.840733352452,0
DIG,D,20110525,000000,10.465,10.465,10.1628,10.3479,3797.7446296404205,0
DIG,D,20110526,000000,10.3479,10.4706,10.3479,10.3479,1762.1337088980335,0
DIG,D,20110527,000000,10.4399,10.5628,10.2243,10.2243,28815.340972892063,0
DIG,D,20110530,000000,10.2243,10.2679,10.2243,10.2679,1785.6453243958774,0
DIG,D,20110531,000000,9.85404,10.2857,9.85404,10.2857,1900.7284949911239,0
DIG,D,20110601,000000,10.4585,10.4585,9.85404,9.85404,67734.48934266058,0
DIG,D,20110602,000000,10.4465,10.4465,10.4335,10.4465,3206.241881850216,0
DIG,D,20110603,000000,10.3479,10.465,10.2243,10.465,13180.116666764017,0
DIG,D,20110606,000000,10.4764,10.4764,10.1564,10.465,5384.159949027413,0
DIG,D,20110607,000000,10.465,10.465,10.465,10.465,28.461429286976003,0
DIG,D,20110608,000000,10.465,10.465,10.0764,10.1628,2400.659687684034,0
DIG,D,20110609,000000,10.0764,10.3843,10.0764,10.3843,11.137081025338626,0
DIG,D,20110610,000000,10.4585,10.4585,10.4585,10.4585,7.424720683558939,0
DIG,D,20110613,000000,10.4585,10.4585,10.3778,10.3778,24.7490689451961,0
DIG,D,20110614,000000,10.4585,10.4585,10.4585,10.4585,7.424720683558939,0
DIG,D,20110615,000000,10.373,10.373,10.0764,10.0764,258.6277704773029,0
DIG,D,20110616,000000,10.3665,10.3665,10.3665,10.3665,7.424720683558939,0
DIG,D,20110617,000000,10.3479,10.3665,10.3349,10.3665,4984.462485562547,0
DIG,D,20110620,000000,10.4335,10.4335,10.4335,10.4335,51.97304478491214,0
DIG,D,20110621,000000,10.4092,10.4092,10.1313,10.255,5173.792862993261,0
DIG,D,20110622,000000,10.4465,10.4465,10.1564,10.1564,2424.171303181986,0
DIG,D,20110624,000000,10.4465,10.4465,10.2857,10.4465,1629.7261900411781,0
DIG,D,20110627,000000,10.4092,10.4092,9.72475,10.2857,4817.406270182473,0
DIG,D,20110628,000000,10.4092,10.4092,10.2243,10.3778,1629.7261900411781,0
DIG,D,20110629,000000,10.4028,10.4028,10.3479,10.4028,1060.4976043016688,0
DIG,D,20110630,000000,10.4214,10.4214,10.0149,10.4092,3881.8914640540593,0
DIG,D,20110701,000000,10.4157,10.4157,10.1628,10.3972,1810.3943933411422,0
DIG,D,20110704,000000,10.4214,10.4214,10.4214,10.4214,7.424720683558939,0
DIG,D,20110705,000000,10.4214,10.4214,9.98984,10.3665,1622.301469357631,0
DIG,D,20110706,000000,10.3665,10.3665,9.85404,10.3293,921.9028182085675,0
DIG,D,20110707,000000,10.1628,10.1628,9.95269,9.95269,2818.9189528578204,0
DIG,D,20110708,000000,10.3778,10.3778,10.1628,10.1628,34.64869652327476,0
DIG,D,20110711,000000,9.85404,10.2857,9.85404,10.1014,2429.1211169710173,0
DIG,D,20110712,000000,10.1628,10.1628,9.85404,10.1628,76.72211373010823,0
DIG,D,20110713,000000,10.1628,10.1628,9.73774,9.85404,1564.1411573364605,0
DIG,D,20110714,000000,9.85404,10.1564,9.85404,10.1564,1726.2475589273947,0
DIG,D,20110715,000000,10.1564,10.1564,10.0706,10.1313,2393.2349670004874,0
DIG,D,20110718,000000,10.1313,10.1313,9.68843,10.0335,4296.438368886126,0
DIG,D,20110719,000000,9.79342,9.79342,9.12196,9.51552,6216.966119033375,0
DIG,D,20110720,000000,9.52843,9.52843,8.8997,9.24478,4100.920724219069,0
DIG,D,20110721,000000,8.7648,9.54707,8.7648,9.54707,2337.5495618738323,0
DIG,D,20110722,000000,8.86983,10.1564,8.86983,10.1564,2352.3990032409256,0
DIG,D,20110725,000000,9.43634,10.1564,9.43634,10.1564,1627.2512831466624,0
DIG,D,20110726,000000,10.1564,10.1564,10.0706,10.1256,2130.8948361813996,0
DIG,D,20110727,000000,9.73125,10.1628,9.73125,9.73125,2021.9989328224967,0
DIG,D,20110728,000000,10.1564,10.2857,9.73125,10.2857,3005.7744233941276,0
DIG,D,20110729,000000,10.2857,10.4092,10.1014,10.4092,2276.9143429580377,0
DIG,D,20110801,000000,10.4092,10.4092,10.2243,10.3479,1726.2475589273947,0
DIG,D,20110802,000000,10.3479,10.3479,10.3479,10.3479,2.4749068945196107,0
DIG,D,20110803,000000,10.3171,10.3171,10.1628,10.2121,815.4818217442235,0
DIG,D,20110804,000000,10.3479,10.3479,9.71349,10.2243,934.2773526811671,0
DIG,D,20110805,000000,9.47915,10.082,9.23915,10.0392,2955.038832056395,0
DIG,D,20110808,000000,10.0392,10.0392,9.36197,9.36197,1654.475258986334,0
DIG,D,20110809,000000,10.2243,10.2243,8.62337,8.62337,3021.8613182084246,0
DIG,D,20110810,000000,9.48552,9.48552,9.48552,9.48552,1.2374534472598593,0
DIG,D,20110811,000000,9.23269,9.23269,9.23269,9.23269,211.60453948143063,0
DIG,D,20110812,000000,9.23269,9.23269,8.74621,8.93042,1629.7261900411781,0
DIG,D,20110816,000000,9.22621,9.22621,8.64111,8.80759,5432.42063347063,0
DIG,D,20110817,000000,9.22621,9.22621,8.62337,8.62337,4057.609853564992,0
DIG,D,20110818,000000,8.62337,8.62337,8.62337,8.62337,94.04646199174563,0
DIG,D,20110819,000000,8.62337,8.62337,8.56194,8.56194,164.58130848555837,0
DIG,D,20110822,000000,8.62337,8.62337,8.56194,8.56194,168.29366882733174,0
DIG,D,20110823,000000,8.61691,8.61691,8.16111,8.49891,184.38056364171567,0
DIG,D,20110824,000000,8.61691,8.61691,8.25324,8.25324,207.89217913964637,0
DIG,D,20110825,000000,8.25324,8.4383,8.13041,8.13041,1048.1230698290692,0
DIG,D,20110826,000000,8.42618,8.42618,8.42618,8.42618,3.7123603417794695,0
DIG,D,20110829,000000,8.31547,8.31547,8.31547,8.31547,256.1528635827873,0
DIG,D,20110830,000000,8.31547,8.31547,8.31547,8.31547,245.0157825574454,0
DIG,D,20110831,000000,8.31547,8.73408,8.19183,8.73408,5730.646914260247,0
DIG,D,20110901,000000,8.73408,8.92474,8.73408,8.80759,1540.629541838508,0
DIG,D,20110902,000000,8.80113,8.80759,8.67753,8.80759,33095.69244696433,0
DIG,D,20110905,000000,8.92474,8.93042,8.80759,8.80759,371.236034177947,0
DIG,D,20110906,000000,8.93042,8.93042,8.80759,8.80759,34.64869652327476,0
DIG,D,20110907,000000,7.94616,8.53688,7.94616,8.53042,524.6802616381634,0
DIG,D,20110908,000000,8.54255,8.80759,8.54255,8.68399,5280.213859457648,0
DIG,D,20110909,000000,8.80759,9.20761,8.80759,9.20761,1747.2842675308318,0
DIG,D,20110912,000000,9.23269,9.23269,8.62897,8.86337,1686.6490486151451,0
DIG,D,20110913,000000,8.85046,8.85046,8.39547,8.64843,783.3080321154664,0
DIG,D,20110914,000000,8.64111,8.64111,8.64111,8.64111,3.7123603417794695,0
DIG,D,20110915,000000,8.61691,8.61691,8.58619,8.58619,101.47118267530543,0
DIG,D,20110916,000000,8.57973,8.57973,8.57973,8.57973,3.7123603417794695,0
DIG,D,20110919,000000,8.54255,8.54255,8.54255,8.54255,3.7123603417794695,0
DIG,D,20110920,000000,8.42618,9.0234,8.42618,8.99835,1643.3381779610681,0
DIG,D,20110921,000000,9.0234,9.0234,8.92474,8.93042,11118.519223628946,0
DIG,D,20110922,000000,8.93042,8.93042,8.62337,8.62337,1148.356799057081,0
DIG,D,20110923,000000,8.62337,8.62337,8.25324,8.62337,1071.634685327,0
DIG,D,20110926,000000,8.59184,8.62337,8.5482,8.56194,2539.254473777124,0
DIG,D,20110927,000000,8.62337,8.93042,8.56194,8.92474,2029.423653506152,0
DIG,D,20110928,000000,8.92474,8.92474,8.86983,8.86983,773.4084045373824,0
DIG,D,20110929,000000,8.86983,8.86983,8.4383,8.86983,1221.3665524454536,0
DIG,D,20110930,000000,8.86906,8.86906,8.62579,8.86906,7188.367075132321,0
DIG,D,20111003,000000,8.93042,8.99267,8.86983,8.86983,1155.7815197406278,0
DIG,D,20111004,000000,8.99267,8.99267,8.98621,8.98621,655.850327047707,0
DIG,D,20111005,000000,8.99267,8.99267,8.99267,8.99267,4.949813789039221,0
DIG,D,20111006,000000,8.99267,8.99267,8.99267,8.99267,4.949813789039221,0
DIG,D,20111007,000000,9.1155,9.1155,8.56194,8.99267,67109.57535179405,0
DIG,D,20111010,000000,8.99267,9.1155,8.93042,9.1155,1628.4887365938662,0
DIG,D,20111011,000000,8.80759,9.05404,8.80759,9.05404,16.086894814377413,0
DIG,D,20111012,000000,9.04845,9.04845,9.04845,9.04845,3.7123603417794695,0
DIG,D,20111013,000000,8.99835,8.99835,8.54255,8.99835,200.46745845608876,0
DIG,D,20111014,000000,8.99835,8.99835,8.65402,8.65402,13646.636616381127,0
DIG,D,20111017,000000,8.62337,8.68399,8.62337,8.62337,3489.618721272632,0
DIG,D,20111018,000000,8.62337,8.62337,8.62337,8.62337,3524.2674177959584,0
DIG,D,20111019,000000,8.5482,8.99267,8.54255,8.54255,16.086894814377413,0
DIG,D,20111020,000000,8.99267,8.99267,8.99267,8.99267,3.7123603417794695,0
DIG,D,20111021,000000,8.99267,8.99267,8.99267,8.99267,3.7123603417794695,0
DIG,D,20111024,000000,8.99267,8.99267,8.99267,8.99267,12.374534472598594,0
DIG,D,20111025,000000,8.93042,8.93042,8.93042,8.93042,3.7123603417794695,0
DIG,D,20111026,000000,8.93042,8.93042,8.93042,8.93042,7.424720683558939,0
DIG,D,20111027,000000,8.93042,8.93042,8.56194,8.92474,816.7192751914811,0
DIG,D,20111028,000000,8.92474,8.92474,8.62337,8.92474,29849.852054801533,0
DIG,D,20111031,000000,9.23915,9.23915,8.92474,8.92474,220.26671361224606,0
DIG,D,20111102,000000,8.86983,8.86983,8.86983,8.86983,3.7123603417794695,0
DIG,D,20111103,000000,8.74621,9.74424,8.74621,9.73125,5563.5906988801735,0
DIG,D,20111104,000000,9.54707,10.2857,9.42416,10.2857,3191.392440483123,0
DIG,D,20111107,000000,10.1014,10.2857,10.1014,10.2857,10948.98810135479,0
DIG,D,20111108,000000,10.2857,10.545,10.1628,10.5321,1549.2917159692586,0
DIG,D,20111109,000000,10.545,10.545,10.4092,10.5385,2379.622979080597,0
DIG,D,20111110,000000,10.5385,10.5385,10.4092,10.4706,1378.5231402474653,0
DIG,D,20111114,000000,10.4706,10.4706,10.465,10.465,1321.600281673498,0
DIG,D,20111115,000000,10.4706,10.4706,9.94706,10.465,5967.000522686866,0
DIG,D,20111116,000000,10.5257,10.5257,10.4399,10.4706,10071.633607247655,0
DIG,D,20111117,000000,10.4706,10.5385,10.4028,10.4028,2133.3697430759157,0
DIG,D,20111118,000000,10.4706,10.4706,10.0092,10.0092,811.7694614024391,0
DIG,D,20111121,000000,10.5385,10.5385,10.465,10.465,325.4502566293325,0
DIG,D,20111122,000000,10.465,10.465,10.465,10.465,3.7123603417794695,0
DIG,D,20111123,000000,10.465,10.465,9.90991,10.465,18429.394190040384,0
DIG,D,20111124,000000,10.465,10.465,10.3479,10.4399,169.53112227458956,0
DIG,D,20111125,000000,10.4092,10.4092,9.94134,10.3972,3364.6359230994317,0
DIG,D,20111128,000000,10.465,10.465,9.91631,9.94706,2599.8896926929187,0
DIG,D,20111129,000000,9.94706,9.94706,9.94706,9.94706,195.51764466704674,0
DIG,D,20111130,000000,9.67303,10.1514,9.67303,10.1514,5306.200381850117,0
DIG,D,20111201,000000,10.465,10.465,10.3843,10.3843,132.40751885680137,0
DIG,D,20111202,000000,10.0092,10.3843,10.0092,10.3843,3.7123603417794695,0
DIG,D,20111205,000000,10.4585,10.4585,9.94706,10.1014,1450.295440188526,0
DIG,D,20111206,000000,10.2857,10.2857,9.85404,10.1628,1421.8340109015426,0
DIG,D,20111207,000000,10.2857,10.2857,10.0392,10.1014,1027.086361225643,0
DIG,D,20111208,000000,10.3349,10.3349,10.0392,10.0392,1253.5403420741566,0
DIG,D,20111209,000000,10.1564,10.1628,10.1564,10.1628,5571.015419563721,0
DIG,D,20111212,000000,10.3293,10.3293,9.82417,9.82417,509.8308202710482,0
DIG,D,20111213,000000,10.3293,10.3293,9.97209,9.97209,2314.0379463758795,0
DIG,D,20111214,000000,10.3293,10.3293,9.85404,9.85404,2041.7981879787299,0
DIG,D,20111215,000000,9.85404,9.85404,9.85404,9.85404,39.59851031231463,0
DIG,D,20111216,000000,10.2801,10.3099,10.1564,10.1628,13602.088292280063,0
DIG,D,20111219,000000,10.3349,10.3349,10.2857,10.2857,655.850327047707,0
DIG,D,20111220,000000,10.4521,10.4521,10.2493,10.4399,26163.4782354141,0
DIG,D,20111221,000000,10.4092,10.465,10.4092,10.4399,31535.263649968932,0
DIG,D,20111222,000000,10.4585,10.465,10.3778,10.4585,43078.22940600855,0
DIG,D,20111223,000000,10.465,10.465,10.465,10.465,60.635218915730825,0
DIG,D,20111227,000000,10.4585,10.4585,10.1628,10.4521,749.8967890394516,0
DIG,D,20111228,000000,10.4521,10.4521,10.4521,10.4521,2.4749068945196107,0
DIG,D,20111229,000000,10.4585,10.4585,10.3778,10.4028,366.28622038890495,0
DIG,D,20111230,000000,10.3487,10.4635,10.1661,10.1661,1880.9292398348907,0
DIG,D,20120102,000000,10.4585,10.4585,10.2243,10.2243,70.53484649380948,0
DIG,D,20120103,000000,10.4585,10.4585,10.4585,10.4585,3.7123603417794695,0
DIG,D,20120104,000000,10.4585,10.4585,10.2372,10.2372,56.922858573952006,0
DIG,D,20120105,000000,10.2372,10.2372,10.2372,10.2372,7.424720683558939,0
DIG,D,20120109,000000,10.4521,10.4521,10.4521,10.4521,3.7123603417794695,0
DIG,D,20120110,000000,10.4521,10.4521,10.4521,10.4521,3.7123603417794695,0
DIG,D,20120111,000000,10.2857,10.2857,10.2857,10.2857,14.849441367117445,0
DIG,D,20120112,000000,10.2857,10.2857,10.255,10.255,2003.4371311136838,0
DIG,D,20120113,000000,10.2857,10.2857,10.0706,10.0706,181.90565674718923,0
DIG,D,20120116,000000,9.88566,10.2857,9.88566,10.2857,214.07944637594625,0
DIG,D,20120117,000000,10.2857,10.2857,10.2614,10.2614,16034.921769592476,0
DIG,D,20120118,000000,10.2857,10.4465,10.2857,10.4465,2348.686642899098,0
DIG,D,20120119,000000,10.4465,10.4465,10.4465,10.4465,803.1072872716237,0
DIG,D,20120120,000000,10.4465,10.7786,10.4465,10.7786,9210.366007954815,0
DIG,D,20120123,000000,10.8409,10.9628,10.8409,10.8409,773.4084045373824,0
DIG,D,20120124,000000,10.9015,10.9015,10.8409,10.8409,14.849441367117445,0
DIG,D,20120125,000000,10.8409,10.8409,10.8409,10.8409,3.7123603417794695,0
DIG,D,20120126,000000,10.7729,11.918,10.7479,11.8874,3415.371514437056,0
DIG,D,20120127,000000,11.8809,12.1774,11.7022,12.1774,13013.060451384485,0
DIG,D,20120130,000000,12.1774,12.1774,12.0037,12.0037,4347.17396022375,0
DIG,D,20120131,000000,12.0029,12.0029,12.0029,12.0029,27.223975839716037,0
DIG,D,20120201,000000,12.0037,12.0037,11.7087,11.7087,179.43074985267364,0
DIG,D,20120202,000000,11.9003,11.9003,11.7022,11.8809,37988.58337742893,0
DIG,D,20120203,000000,11.8752,11.8752,11.4686,11.7022,82268.38008072755,0
DIG,D,20120206,000000,11.7637,11.8259,11.3943,11.8259,668.2248615203067,0
DIG,D,20120207,000000,11.8203,11.8203,11.8203,11.8203,2.4749068945196107,0
DIG,D,20120208,000000,11.7273,11.7273,11.7216,11.7216,172.006029169116,0
DIG,D,20120209,000000,11.7216,11.7216,11.2529,11.7144,589.0278408956775,0
DIG,D,20120210,000000,11.7144,11.7144,11.093,11.6353,98.99627578078548,0
DIG,D,20120213,000000,11.6353,11.6353,11.6353,11.6353,1.2374534472598593,0
DIG,D,20120214,000000,11.5116,11.7022,11.026,11.7022,41877.89956216685,0
DIG,D,20120215,000000,11.7216,11.7216,11.7216,11.7216,196.75509811431533,0
DIG,D,20120216,000000,11.8566,11.8566,11.3943,11.3943,164.58130848555837,0
DIG,D,20120217,000000,11.7216,11.7216,11.2714,11.2714,503.6435530347483,0
DIG,D,20120220,000000,11.7216,11.9495,11.3572,11.7022,2107.3832206834477,0
DIG,D,20120221,000000,11.3943,12.0102,10.5385,12.0102,5446.032621390411,0
DIG,D,20120222,000000,12.0102,12.0102,11.1729,11.8259,154232.48530611955,0
DIG,D,20120223,000000,11.8566,11.8566,11.8259,11.8259,1723.7726520328793,0
DIG,D,20120224,000000,12.0102,12.0102,10.8271,11.8203,2562.766089275077,0
DIG,D,20120227,000000,11.8138,11.8138,11.6416,11.7822,65.5850327047707,0
DIG,D,20120228,000000,11.7822,11.7822,11.7822,11.7822,2.4749068945196107,0
DIG,D,20120229,000000,11.8138,12.0441,11.7596,12.0441,1450.295440188526,0
DIG,D,20120301,000000,12.1952,12.1952,11.3943,11.4865,1617.3516555686,0
DIG,D,20120302,000000,11.4557,11.5495,11.3943,11.3943,3.7123603417794695,0
DIG,D,20120305,000000,11.3943,12.1952,11.3943,12.1952,38.361056865054664,0
DIG,D,20120306,000000,11.9609,12.1338,11.6651,11.8259,42.07341720683348,0
DIG,D,20120307,000000,12.0102,12.1952,11.7087,11.7087,150.96932056570088,0
DIG,D,20120308,000000,11.442,12.0093,11.442,12.0093,147.25696022391665,0
DIG,D,20120309,000000,12.0102,12.0102,12.0102,12.0102,65.5850327047707,0
DIG,D,20120312,000000,11.9495,11.9495,11.9495,11.9495,81.67192751914813,0
DIG,D,20120313,000000,11.9431,11.9431,11.9431,11.9431,324.2128031820747,0
DIG,D,20120314,000000,11.7022,11.9988,11.7022,11.918,3321.3250524453542,0
DIG,D,20120315,000000,11.9431,11.9431,11.9431,11.9431,163.34385503830055,0
DIG,D,20120316,000000,11.9431,12.1774,11.9431,12.0102,1430.4961850324012,0
DIG,D,20120319,000000,12.0102,12.1087,12.0102,12.0417,697.9237442545372,0
DIG,D,20120320,000000,11.598,11.9923,11.598,11.9923,87.85919475544686,0
DIG,D,20120321,000000,12.0102,12.0845,12.0102,12.0417,220.26671361224606,0
DIG,D,20120322,000000,12.0715,12.091,11.771,12.091,1232.5036334708282,0
DIG,D,20120323,000000,12.0715,12.2017,11.5923,12.2017,551.9042374778784,0
DIG,D,20120326,000000,12.2874,12.3124,12.2874,12.3124,980.063130229771,0
DIG,D,20120327,000000,12.9338,12.9338,12.2874,12.8731,348.9618721272632,0
DIG,D,20120328,000000,13.0639,13.089,12.3124,12.3189,3480.9565471418814,0
DIG,D,20120329,000000,12.3189,12.3189,12.2946,12.3189,2826.3436735414753,0
DIG,D,20120330,000000,12.3205,12.3205,12.3205,12.3205,504.88100648200617,0
DIG,D,20120402,000000,12.3802,12.3802,12.306,12.3189,1710.1606641130977,0
DIG,D,20120403,000000,12.348,12.348,12.3205,12.3205,2857.2800097228665,0
DIG,D,20120404,000000,12.3673,12.3673,11.8477,12.3205,1185.4804024749233,0
DIG,D,20120405,000000,12.3205,12.3205,12.3003,12.3205,248.72814289921882,0
DIG,D,20120410,000000,12.3189,12.3189,12.3189,12.3189,163.34385503830055,0
DIG,D,20120411,000000,12.4352,12.4352,12.3802,12.3802,1321.600281673498,0
DIG,D,20120412,000000,12.3189,12.3189,12.0966,12.3189,1562.9037038891486,0
DIG,D,20120413,000000,12.314,12.3205,12.2865,12.3205,2582.5653444312015,0
DIG,D,20120416,000000,12.3189,12.3189,12.3189,12.3189,5863.054433116994,0
DIG,D,20120417,000000,12.3205,12.3205,12.2324,12.314,2080.159244843776,0
DIG,D,20120418,000000,12.3205,12.3205,12.1993,12.2526,8410.971081024978,0
DIG,D,20120419,000000,12.314,12.314,12.2938,12.314,3025.5736785502527,0
DIG,D,20120420,000000,12.3205,12.3205,12.2865,12.314,9741.233536829226,0
DIG,D,20120423,000000,12.3205,12.348,12.2792,12.3205,16522.478427812806,0
DIG,D,20120424,000000,12.3205,12.3205,12.2268,12.2268,13713.459102533809,0
DIG,D,20120425,000000,12.2268,12.2324,11.4897,12.1588,8714.147175603626,0
DIG,D,20120426,000000,12.4966,12.4966,12.1588,12.1588,2750.859013258587,0
DIG,D,20120427,000000,12.2268,12.4288,12.1588,12.4288,8378.797291396275,0
DIG,D,20120430,000000,12.2938,12.2938,11.9286,12.2938,3424.0336885679144,0
DIG,D,20120502,000000,12.2938,12.2938,12.1588,12.1588,2680.3241667647303,0
DIG,D,20120504,000000,12.1588,12.1588,12.1524,12.1524,173.24348261637377,0
DIG,D,20120507,000000,12.1249,12.1249,12.1249,12.1249,1.2374534472598593,0
DIG,D,20120508,000000,12.1175,12.1175,11.5568,11.7467,2165.5435327047267,0
DIG,D,20120509,000000,11.6724,11.9827,11.5512,11.5512,4868.141861520097,0
DIG,D,20120510,000000,11.3888,11.4833,11.0098,11.0098,7091.845706245995,0
DIG,D,20120511,000000,10.9426,10.9426,10.6727,10.7333,2497.181056570359,0
DIG,D,20120514,000000,10.537,11.0768,10.537,10.7746,111.37081025338625,0
DIG,D,20120515,000000,10.7746,11.4768,10.7746,11.4768,313.0757221567328,0
DIG,D,20120516,000000,12.091,12.091,10.9426,11.7532,230.16634119033012,0
DIG,D,20120517,000000,11.9899,11.9899,10.8142,11.1519,2250.927820565569,0
DIG,D,20120518,000000,11.1519,11.6514,11.1519,11.6514,459.0952289333917,0
DIG,D,20120521,000000,11.6514,11.6514,11.6514,11.6514,674.4121287565956,0
DIG,D,20120522,000000,12.0845,12.0845,12.0845,12.0845,13.611987919857476,0
DIG,D,20120523,000000,12.0845,12.0845,12.0505,12.0505,9.89962757807855,0
DIG,D,20120524,000000,11.8211,11.8211,11.4833,11.5512,1905.678308780155,0
DIG,D,20120525,000000,11.5439,11.5439,11.084,11.084,538.2922495580209,0
DIG,D,20120528,000000,11.307,11.3273,11.1455,11.1455,613.7769098408659,0
DIG,D,20120529,000000,11.1923,11.2126,11.1923,11.1923,325.4502566293325,0
DIG,D,20120530,000000,10.4635,11.4833,10.4635,11.084,118.79553093694389,0
DIG,D,20120531,000000,11.084,11.084,11.084,11.084,59.397765468470865,0
DIG,D,20120601,000000,11.4154,11.4154,11.0913,11.0913,262.3401308190763,0
DIG,D,20120604,000000,11.0913,11.3144,11.0913,11.1455,155.91913435473205,0
DIG,D,20120605,000000,11.4089,11.4089,11.4089,11.4089,121.2704378314595,0
DIG,D,20120606,000000,11.4154,11.5512,11.4089,11.5512,627.3888977607235,0
DIG,D,20120608,000000,11.7467,11.7467,11.6861,11.6861,160.86894814377413,0
DIG,D,20120611,000000,11.7532,11.7532,11.7532,11.7532,170.76857572185818,0
DIG,D,20120612,000000,11.7532,11.8138,11.2796,11.8138,471.4697634059913,0
DIG,D,20120613,000000,11.6788,11.6788,11.6514,11.6788,971.4009560989554,0
DIG,D,20120614,000000,10.5442,11.5842,10.5442,11.5842,111.37081025338625,0
DIG,D,20120615,000000,11.6861,11.6861,11.307,11.5842,191.8052843252733,0
DIG,D,20120618,000000,11.6861,11.8752,11.5842,11.5842,1097.6212077194568,0
DIG,D,20120619,000000,11.4833,11.619,11.4833,11.5842,184.38056364171567,0
DIG,D,20120620,000000,11.8211,11.8211,11.4833,11.5512,774.645857984651,0
DIG,D,20120621,000000,11.5512,11.5512,11.4833,11.4833,303.17609457865956,0
DIG,D,20120622,000000,11.4897,11.4897,11.0444,11.0444,258.6277704773029,0
DIG,D,20120625,000000,11.4493,11.4493,11.4493,11.4493,98.99627578078548,0
DIG,D,20120626,000000,11.4493,11.4493,11.4493,11.4493,748.6593355921937,0
DIG,D,20120627,000000,11.4493,11.4493,11.4154,11.4154,3954.9012174423237,0
DIG,D,20120628,000000,11.4493,11.4493,11.0444,11.1042,1307.9882937536079,0
DIG,D,20120629,000000,11.2473,12.091,10.7746,12.091,3240.890578373435,0
DIG,D,20120702,000000,11.7596,11.7596,11.4897,11.4897,598.9274684737508,0
DIG,D,20120703,000000,11.4833,11.4833,10.7471,11.3475,2763.2335477311653,0
DIG,D,20120704,000000,10.7059,11.2061,10.7059,11.2061,537.054796110763,0
DIG,D,20120705,000000,11.2061,11.2061,11.2061,11.2061,11.137081025338626,0
DIG,D,20120706,000000,11.2061,11.2061,10.8068,10.8068,532.104982321721,0
DIG,D,20120709,000000,10.8142,10.8755,10.8142,10.8755,219.02926016498827,0
DIG,D,20120710,000000,10.7809,11.3418,10.7059,11.0647,850.1305182674959,0
DIG,D,20120711,000000,11.0647,11.0647,10.5718,10.5718,1769.5584295815806,0
DIG,D,20120712,000000,10.537,10.7938,10.3963,10.3963,1222.6040058926576,0
DIG,D,20120713,000000,10.646,10.646,10.2,10.2,2045.5105483204488,0
DIG,D,20120716,000000,9.99721,9.99721,9.18661,9.38937,6538.704015320836,0
DIG,D,20120717,000000,9.86869,9.86869,9.32155,9.68604,4743.159063346897,0
DIG,D,20120718,000000,9.86869,9.86869,9.52363,9.52363,2294.238691219755,0
DIG,D,20120719,000000,9.85501,10.4699,9.85501,9.86219,639.7634322333232,0
DIG,D,20120720,000000,9.86219,10.7333,9.86219,10.7333,24.7490689451961,0
DIG,D,20120723,000000,10.3963,10.3963,9.67303,9.82824,5124.294725102949,0
DIG,D,20120724,000000,9.89604,9.89604,9.89604,9.89604,7.424720683558939,0
DIG,D,20120725,000000,9.27394,10.1321,9.27394,10.1321,4869.379314967409,0
DIG,D,20120726,000000,10.8013,10.8885,10.7938,10.8068,14823.454844724976,0
DIG,D,20120727,000000,10.5718,10.8068,10.5442,10.8013,8142.443682969547,0
DIG,D,20120730,000000,10.4699,11.2126,10.1394,10.8068,21196.34009811294,0
DIG,D,20120731,000000,10.8013,10.8013,10.2063,10.2063,743.7095218031517,0
DIG,D,20120801,000000,10.234,10.2534,9.84202,10.2534,4693.660925456476,0
DIG,D,20120802,000000,10.2534,10.2534,9.94949,9.94949,3141.8943025927024,0
