<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,19980203,000000,8.58198,8.58198,8.58198,8.58198,20740.982022414326,0
ULM,D,19980204,000000,8.47241,8.47241,8.47241,8.47241,4226.053438955424,0
ULM,D,19980205,000000,8.47241,8.47241,8.47241,8.47241,13723.95183923073,0
ULM,D,19980206,000000,8.63637,8.63637,8.63637,8.63637,16409.35972315713,0
ULM,D,19980209,000000,8.68984,8.68984,8.68984,8.68984,13050.950354806915,0
ULM,D,19980210,000000,8.68984,8.68984,8.68984,8.68984,21933.030403321867,0
ULM,D,19980211,000000,8.58198,8.58198,8.58198,8.58198,8964.555720625713,0
ULM,D,19980212,000000,8.47241,8.47241,8.47241,8.47241,11965.570509829293,0
ULM,D,19980213,000000,8.03846,8.03846,8.03846,8.03846,25814.885370668377,0
ULM,D,19980216,000000,8.09284,8.09284,8.09284,8.09284,7425.009841224831,0
ULM,D,19980217,000000,7.98409,7.98409,7.98409,7.98409,17606.906482205384,0
ULM,D,19980218,000000,7.98409,7.98409,7.98409,7.98409,28065.921381478103,0
ULM,D,19980219,000000,8.30936,8.30936,8.30936,8.30936,21419.48188497886,0
ULM,D,19980220,000000,8.5276,8.5276,8.5276,8.5276,22364.103249554115,0
ULM,D,19980223,000000,9.12541,9.12541,9.12541,9.12541,62483.56919111299,0
ULM,D,19980224,000000,9.12541,9.12541,9.12541,9.12541,28627.855627459423,0
ULM,D,19980225,000000,8.85352,8.85352,8.85352,8.85352,30389.53598374529,0
ULM,D,19980226,000000,9.23364,9.23364,9.23364,9.23364,42989.619331013375,0
ULM,D,19980227,000000,9.28728,9.28728,9.28728,9.28728,19554.432019647502,0
ULM,D,19980302,000000,9.34185,9.34185,9.34185,9.34185,18257.91445406633,0
ULM,D,19980303,000000,9.61284,9.61284,9.61284,9.61284,10257.774259322456,0
ULM,D,19980304,000000,9.23364,9.23364,9.23364,9.23364,9520.991588466319,0
ULM,D,19980305,000000,8.5276,8.5276,8.5276,8.5276,10791.116938972047,0
ULM,D,19980306,000000,8.79896,8.79896,8.79896,8.79896,10865.894881685805,0
ULM,D,19980309,000000,8.96265,8.96265,8.96265,8.96265,11113.32189801809,0
ULM,D,19980310,000000,9.34185,9.34185,9.34185,9.34185,32732.944747319063,0
ULM,D,19980311,000000,9.72282,9.72282,9.72282,9.72282,46064.31238730256,0
ULM,D,19980312,000000,9.45097,9.45097,9.45097,9.45097,4697.81428342898,0
ULM,D,19980313,000000,9.50553,9.50553,9.50553,9.50553,13616.183627672668,0
ULM,D,19980316,000000,9.34185,9.34185,9.34185,9.34185,18906.72307467099,0
ULM,D,19980317,000000,9.3964,9.3964,9.3964,9.3964,23771.68805357778,0
ULM,D,19980318,000000,9.12541,9.12541,9.12541,9.12541,11250.781351536027,0
ULM,D,19980319,000000,8.90717,8.90717,8.90717,8.90717,12696.854802544713,0
ULM,D,19980320,000000,9.0172,9.0172,9.0172,9.0172,9109.712903540654,0
ULM,D,19980323,000000,9.50553,9.50553,9.50553,9.50553,19993.202595276754,0
ULM,D,19980324,000000,9.3964,9.3964,9.3964,9.3964,67126.3996931348,0
ULM,D,19980325,000000,9.34185,9.34185,9.34185,9.34185,22743.49134126362,0
ULM,D,19980326,000000,8.41894,8.41894,8.41894,8.41894,16036.569685216486,0
ULM,D,19980327,000000,8.68984,8.68984,8.68984,8.68984,42954.42971091279,0
ULM,D,19980330,000000,7.9297,7.9297,7.9297,7.9297,19572.0268296978,0
ULM,D,19980331,000000,8.20151,8.20151,8.20151,8.20151,5357.619660315074,0
ULM,D,19980401,000000,8.14713,8.14713,8.14713,8.14713,29252.471384244924,0
ULM,D,19980402,000000,8.25589,8.25589,8.25589,8.25589,867.644070605212,0
ULM,D,19980406,000000,8.14713,8.14713,8.14713,8.14713,22744.59101689176,0
ULM,D,19980407,000000,8.41894,8.41894,8.41894,8.41894,4191.963494482976,0
ULM,D,19980408,000000,8.30936,8.30936,8.30936,8.30936,3341.9142339280597,0
ULM,D,19980409,000000,8.14713,8.14713,8.14713,8.14713,4212.857331417703,0
ULM,D,19980414,000000,8.14713,8.14713,8.14713,8.14713,5878.865908055086,0
ULM,D,19980415,000000,8.47241,8.47241,8.47241,8.47241,4309.6287866943285,0
ULM,D,19980416,000000,8.25589,8.25589,8.25589,8.25589,1587.9316070391967,0
ULM,D,19980417,000000,7.98409,7.98409,7.98409,7.98409,15101.84540129452,0
ULM,D,19980420,000000,7.60324,7.60324,7.60324,7.60324,3988.523503276431,0
ULM,D,19980421,000000,7.16939,7.16939,7.16939,7.16939,4054.50404096504,0
ULM,D,19980422,000000,7.22367,7.22367,7.22367,7.22367,7571.266699767915,0
ULM,D,19980423,000000,7.27842,7.27842,7.27842,7.27842,11430.028478923414,0
ULM,D,19980424,000000,7.27842,7.27842,7.27842,7.27842,19401.577107335557,0
ULM,D,19980427,000000,7.44083,7.44083,7.44083,7.44083,3732.299081918998,0
ULM,D,19980428,000000,7.16939,7.16939,7.16939,7.16939,12557.19599777049,0
ULM,D,19980429,000000,7.06099,7.06099,7.06099,7.06099,6357.224806297504,0
ULM,D,19980430,000000,7.16939,7.16939,7.16939,7.16939,8297.052614342618,0
ULM,D,19980504,000000,7.33225,7.33225,7.33225,7.33225,12769.433394002182,0
ULM,D,19980505,000000,7.3869,7.3869,7.3869,7.3869,10284.1664743979,0
ULM,D,19980506,000000,6.95187,6.95187,6.95187,6.95187,2433.582165081539,0
ULM,D,19980507,000000,7.06099,7.06099,7.06099,7.06099,4177.667711317111,0
ULM,D,19980508,000000,7.00679,7.00679,7.00679,7.00679,3098.885920108349,0
ULM,D,19980511,000000,7.06099,7.06099,7.06099,7.06099,3413.3931497573867,0
ULM,D,19980512,000000,7.06099,7.06099,7.06099,7.06099,1954.123591210978,0
ULM,D,19980513,000000,6.84356,6.84356,6.84356,6.84356,9690.341635200417,0
ULM,D,19980514,000000,6.62686,6.62686,6.62686,6.62686,16737.063060343888,0
ULM,D,19980515,000000,6.46309,6.46309,6.46309,6.46309,5695.220078155124,0
ULM,D,19980518,000000,6.35478,6.35478,6.35478,6.35478,9419.821430677119,0
ULM,D,19980519,000000,6.19201,6.19201,6.19201,6.19201,6262.652702277163,0
ULM,D,19980520,000000,6.19201,6.19201,6.19201,6.19201,10486.5067899763,0
ULM,D,19980521,000000,6.78936,6.78936,6.78936,6.78936,26681.42976564545,0
ULM,D,19980522,000000,6.73444,6.73444,6.73444,6.73444,23161.36807995814,0
ULM,D,19980525,000000,6.68006,6.68006,6.68006,6.68006,12787.028204052478,0
ULM,D,19980526,000000,6.78936,6.78936,6.78936,6.78936,10321.555445754777,0
ULM,D,19980527,000000,6.46309,6.46309,6.46309,6.46309,24424.89537669501,0
ULM,D,19980528,000000,6.40925,6.40925,6.40925,6.40925,15153.530155817265,0
ULM,D,19980529,000000,6.35478,6.35478,6.35478,6.35478,2657.9159932228104,0
ULM,D,19980601,000000,5.75724,5.75724,5.75724,5.75724,14317.776678428212,0
ULM,D,19980602,000000,5.43124,5.43124,5.43124,5.43124,56467.24382953996,0
ULM,D,19980603,000000,5.43124,5.43124,5.43124,5.43124,11060.537467867203,0
ULM,D,19980604,000000,5.43124,5.43124,5.43124,5.43124,8179.387322131264,0
ULM,D,19980605,000000,5.43124,5.43124,5.43124,5.43124,9705.737093994425,0
ULM,D,19980608,000000,5.53991,5.53991,5.53991,5.53991,6104.2994118245015,0
ULM,D,19980609,000000,5.34995,5.34995,5.34995,5.34995,4288.734949759603,0
ULM,D,19980610,000000,5.1598,5.1598,5.1598,5.1598,31057.039090028386,0
ULM,D,19980615,000000,4.64383,4.64383,4.64383,4.64383,6397.912804538812,0
ULM,D,19980616,000000,4.56243,4.56243,4.56243,4.56243,20870.743746535256,0
ULM,D,19980617,000000,4.88817,4.88817,4.88817,4.88817,3220.9499148322766,0
ULM,D,19980618,000000,5.10542,5.10542,5.10542,5.10542,22744.59101689176,0
ULM,D,19980619,000000,4.88817,4.88817,4.88817,4.88817,2264.232118347442,0
ULM,D,19980622,000000,4.77959,4.77959,4.77959,4.77959,8044.127219869614,0
ULM,D,19980623,000000,4.77959,4.77959,4.77959,4.77959,5213.562153028277,0
ULM,D,19980624,000000,4.77959,4.77959,4.77959,4.77959,5983.335092728718,0
ULM,D,19980625,000000,4.72521,4.72521,4.72521,4.72521,18338.190774920804,0
ULM,D,19980626,000000,4.67092,4.67092,4.67092,4.67092,11567.48793244135,0
ULM,D,19980629,000000,4.61663,4.61663,4.61663,4.61663,13725.051514858873,0
ULM,D,19980630,000000,4.67092,4.67092,4.67092,4.67092,12981.670790233875,0
ULM,D,19980701,000000,4.61663,4.61663,4.61663,4.61663,19134.35592969669,0
ULM,D,19980702,000000,4.61663,4.61663,4.61663,4.61663,26749.609654590346,0
ULM,D,19980703,000000,4.61663,4.61663,4.61663,4.61663,58835.945132561035,0
ULM,D,19980706,000000,4.99684,4.99684,4.99684,4.99684,52853.709715460456,0
ULM,D,19980707,000000,5.07832,5.07832,5.07832,5.07832,76428.55583160056,0
ULM,D,19980708,000000,5.1326,5.1326,5.1326,5.1326,14282.587058327621,0
ULM,D,19980709,000000,5.10542,5.10542,5.10542,5.10542,41441.27604658734,0
ULM,D,19980710,000000,5.10542,5.10542,5.10542,5.10542,34238.4006822475,0
ULM,D,19980713,000000,5.1598,5.1598,5.1598,5.1598,4067.7001485027617,0
ULM,D,19980714,000000,5.43124,5.43124,5.43124,5.43124,28223.17499630262,0
ULM,D,19980715,000000,5.43124,5.43124,5.43124,5.43124,11849.004893246083,0
ULM,D,19980716,000000,5.32266,5.32266,5.32266,5.32266,8024.333058563032,0
ULM,D,19980717,000000,5.43124,5.43124,5.43124,5.43124,57817.64550090017,0
ULM,D,19980720,000000,5.40414,5.40414,5.40414,5.40414,5983.335092728718,0
ULM,D,19980721,000000,5.34995,5.34995,5.34995,5.34995,11269.475837214464,0
ULM,D,19980722,000000,4.86107,4.86107,4.86107,4.86107,5776.596074637742,0
ULM,D,19980723,000000,4.67092,4.67092,4.67092,4.67092,7150.090934188959,0
ULM,D,19980724,000000,4.61663,4.61663,4.61663,4.61663,15315.182473154357,0
ULM,D,19980727,000000,4.64383,4.64383,4.64383,4.64383,6473.790422880713,0
ULM,D,19980728,000000,4.3451,4.3451,4.3451,4.3451,6426.504370870544,0
ULM,D,19980729,000000,4.12785,4.12785,4.12785,4.12785,8808.401781429338,0
ULM,D,19980730,000000,4.23643,4.23643,4.23643,4.23643,4052.3046897087534,0
ULM,D,19980731,000000,4.26362,4.26362,4.26362,4.26362,7264.457199515881,0
ULM,D,19980803,000000,4.12785,4.12785,4.12785,4.12785,21492.06047643633,0
ULM,D,19980804,000000,3.72046,3.72046,3.72046,3.72046,4785.78833368046,0
ULM,D,19980805,000000,3.5305,3.5305,3.5305,3.5305,8060.622354291766,0
ULM,D,19980806,000000,3.69327,3.69327,3.69327,3.69327,9936.668975904558,0
ULM,D,19980807,000000,4.04637,4.04637,4.04637,4.04637,18383.277475674688,0
ULM,D,19980810,000000,4.07347,4.07347,4.07347,4.07347,22308.019792518797,0
ULM,D,19980811,000000,4.12785,4.12785,4.12785,4.12785,8211.277915347424,0
ULM,D,19980812,000000,4.12785,4.12785,4.12785,4.12785,14566.303370388641,0
ULM,D,19980813,000000,4.18232,4.18232,4.18232,4.18232,11113.32189801809,0
ULM,D,19980814,000000,4.12785,4.12785,4.12785,4.12785,11831.410083195788,0
ULM,D,19980817,000000,3.72046,3.72046,3.72046,3.72046,15024.868107324475,0
ULM,D,19980818,000000,3.80194,3.80194,3.80194,3.80194,4052.3046897087534,0
ULM,D,19980819,000000,4.18232,4.18232,4.18232,4.18232,7930.860630170835,0
ULM,D,19980820,000000,4.18232,4.18232,4.18232,4.18232,10658.056187966684,0
ULM,D,19980821,000000,4.07347,4.07347,4.07347,4.07347,11536.697014853331,0
ULM,D,19980824,000000,3.66608,3.66608,3.66608,3.66608,7099.505855294358,0
ULM,D,19980825,000000,3.88342,3.88342,3.88342,3.88342,4372.310297498508,0
ULM,D,19980826,000000,3.63898,3.63898,3.63898,3.63898,8423.515311579118,0
ULM,D,19980827,000000,3.28597,3.28597,3.28597,3.28597,30730.435428469773,0
ULM,D,19980828,000000,3.20449,3.20449,3.20449,3.20449,55972.389796875395,0
ULM,D,19980831,000000,3.36745,3.36745,3.36745,3.36745,12352.6563309358,0
ULM,D,19980901,000000,3.25878,3.25878,3.25878,3.25878,10543.689922639764,0
ULM,D,19980902,000000,3.58469,3.58469,3.58469,3.58469,8393.824069619244,0
ULM,D,19980903,000000,3.5305,3.5305,3.5305,3.5305,15926.602122402137,0
ULM,D,19980904,000000,3.63898,3.63898,3.63898,3.63898,13864.710319633095,0
ULM,D,19980907,000000,3.80194,3.80194,3.80194,3.80194,31302.266755104385,0
ULM,D,19980908,000000,3.9649,3.9649,3.9649,3.9649,8043.02754424147,0
ULM,D,19980909,000000,4.07347,4.07347,4.07347,4.07347,18073.168948538227,0
ULM,D,19980910,000000,4.01919,4.01919,4.01919,4.01919,17509.035351300616,0
ULM,D,19980911,000000,4.18232,4.18232,4.18232,4.18232,13964.780801794153,0
ULM,D,19980914,000000,4.23643,4.23643,4.23643,4.23643,4669.22271709725,0
ULM,D,19980915,000000,4.3451,4.3451,4.3451,4.3451,33718.254110135626,0
ULM,D,19980916,000000,4.45368,4.45368,4.45368,4.45368,10255.574908066168,0
ULM,D,19980917,000000,4.56243,4.56243,4.56243,4.56243,17167.03623094799,0
ULM,D,19980918,000000,4.61663,4.61663,4.61663,4.61663,12423.035571136983,0
ULM,D,19980921,000000,4.50806,4.50806,4.50806,4.50806,2818.4686349317594,0
ULM,D,19980922,000000,4.3451,4.3451,4.3451,4.3451,4180.966738201541,0
ULM,D,19980923,000000,4.3451,4.3451,4.3451,4.3451,2378.5983836743644,0
ULM,D,19980924,000000,4.37238,4.37238,4.37238,4.37238,3213.252185435272,0
ULM,D,19980925,000000,3.93771,3.93771,3.93771,3.93771,1744.085546235572,0
ULM,D,19980928,000000,4.18232,4.18232,4.18232,4.18232,1313.0127000033247,0
ULM,D,19980929,000000,4.23643,4.23643,4.23643,4.23643,5893.161691220952,0
ULM,D,19980930,000000,4.18232,4.18232,4.18232,4.18232,26442.80015433831,0
ULM,D,19981001,000000,4.18232,4.18232,4.18232,4.18232,32189.70498701618,0
ULM,D,19981002,000000,4.18232,4.18232,4.18232,4.18232,12889.298037469824,0
ULM,D,19981005,000000,4.23643,4.23643,4.23643,4.23643,2366.501951764786,0
ULM,D,19981006,000000,4.23643,4.23643,4.23643,4.23643,19874.43762743726,0
ULM,D,19981007,000000,4.23643,4.23643,4.23643,4.23643,32207.299797066476,0
ULM,D,19981008,000000,4.29081,4.29081,4.29081,4.29081,24007.018638000485,0
ULM,D,19981009,000000,4.3451,4.3451,4.3451,4.3451,22784.179339504928,0
ULM,D,19981012,000000,4.45368,4.45368,4.45368,4.45368,2574.3406454839055,0
ULM,D,19981013,000000,4.58944,4.58944,4.58944,4.58944,13848.215185210944,0
ULM,D,19981014,000000,4.83397,4.83397,4.83397,4.83397,2237.839903271998,0
ULM,D,19981015,000000,4.99684,4.99684,4.99684,4.99684,3868.658859808791,0
ULM,D,19981016,000000,5.26837,5.26837,5.26837,5.26837,7651.54302062239,0
ULM,D,19981019,000000,5.37704,5.37704,5.37704,5.37704,20047.086701055785,0
ULM,D,19981020,000000,5.1598,5.1598,5.1598,5.1598,3957.7325856884136,0
ULM,D,19981021,000000,5.1598,5.1598,5.1598,5.1598,1738.5871680948546,0
ULM,D,19981022,000000,5.10542,5.10542,5.10542,5.10542,2762.3851778964417,0
ULM,D,19981023,000000,5.1598,5.1598,5.1598,5.1598,3034.0050580478833,0
ULM,D,19981026,000000,5.26837,5.26837,5.26837,5.26837,9733.228984698011,0
ULM,D,19981027,000000,5.43124,5.43124,5.43124,5.43124,21060.987630204083,0
ULM,D,19981028,000000,5.48571,5.48571,5.48571,5.48571,18808.851943766218,0
ULM,D,19981029,000000,5.53991,5.53991,5.53991,5.53991,13355.560503802662,0
ULM,D,19981030,000000,5.59428,5.59428,5.59428,5.59428,8375.129583940805,0
ULM,D,19981102,000000,5.70304,5.70304,5.70304,5.70304,21950.625213372165,0
ULM,D,19981103,000000,5.70304,5.70304,5.70304,5.70304,2300.5214140761773,0
ULM,D,19981104,000000,5.21408,5.21408,5.21408,5.21408,919.328825127956,0
ULM,D,19981105,000000,5.53991,5.53991,5.53991,5.53991,19416.972566129567,0
ULM,D,19981106,000000,5.37704,5.37704,5.37704,5.37704,19746.875254572613,0
ULM,D,19981109,000000,5.48571,5.48571,5.48571,5.48571,2525.954917845592,0
ULM,D,19981110,000000,5.43124,5.43124,5.43124,5.43124,10451.317169875709,0
ULM,D,19981112,000000,4.88817,4.88817,4.88817,4.88817,282.6166364328764,0
ULM,D,19981113,000000,5.1326,5.1326,5.1326,5.1326,48965.25669434509,0
ULM,D,19981116,000000,5.37704,5.37704,5.37704,5.37704,23461.579526441317,0
ULM,D,19981117,000000,5.75724,5.75724,5.75724,5.75724,6500.182637956157,0
ULM,D,19981118,000000,5.59428,5.59428,5.59428,5.59428,3261.6379130735854,0
ULM,D,19981119,000000,5.53991,5.53991,5.53991,5.53991,1586.8319314110531,0
ULM,D,19981120,000000,5.53991,5.53991,5.53991,5.53991,2038.7986145780267,0
ULM,D,19981123,000000,5.43124,5.43124,5.43124,5.43124,9996.051459824306,0
ULM,D,19981124,000000,5.53991,5.53991,5.53991,5.53991,16486.33701712717,0
ULM,D,19981125,000000,5.59428,5.59428,5.59428,5.59428,20069.080213618654,0
ULM,D,19981126,000000,5.64858,5.64858,5.64858,5.64858,4381.107702523656,0
ULM,D,19981127,000000,5.59428,5.59428,5.59428,5.59428,4836.37341257506,0
ULM,D,19981130,000000,5.26837,5.26837,5.26837,5.26837,2762.3851778964417,0
ULM,D,19981201,000000,4.75241,4.75241,4.75241,4.75241,3312.2229919681854,0
ULM,D,19981202,000000,4.91536,4.91536,4.91536,4.91536,2152.0652042768056,0
ULM,D,19981203,000000,5.32266,5.32266,5.32266,5.32266,10559.085381433772,0
ULM,D,19981204,000000,5.70304,5.70304,5.70304,5.70304,1399.88707462666,0
ULM,D,19981207,000000,5.43124,5.43124,5.43124,5.43124,92.37275276405299,0
ULM,D,19981208,000000,5.43124,5.43124,5.43124,5.43124,9501.197427159736,0
ULM,D,19981209,000000,5.43124,5.43124,5.43124,5.43124,5577.55478594377,0
ULM,D,19981210,000000,5.05112,5.05112,5.05112,5.05112,1471.3659904559868,0
ULM,D,19981211,000000,5.1598,5.1598,5.1598,5.1598,1104.0743306560619,0
ULM,D,19981214,000000,4.96965,4.96965,4.96965,4.96965,1471.3659904559868,0
ULM,D,19981215,000000,5.05112,5.05112,5.05112,5.05112,314.5072296490375,0
ULM,D,19981216,000000,5.05112,5.05112,5.05112,5.05112,931.4252570375344,0
ULM,D,19981217,000000,5.07832,5.07832,5.07832,5.07832,1720.9923580445586,0
ULM,D,19981218,000000,5.43124,5.43124,5.43124,5.43124,5133.285832173802,0
ULM,D,19981221,000000,5.43124,5.43124,5.43124,5.43124,1529.6487987475919,0
ULM,D,19981222,000000,5.70304,5.70304,5.70304,5.70304,6970.84380680157,0
ULM,D,19981223,000000,5.26837,5.26837,5.26837,5.26837,479.4585738705607,0
ULM,D,19981228,000000,5.64858,5.64858,5.64858,5.64858,2368.7013030210733,0
ULM,D,19981229,000000,5.48571,5.48571,5.48571,5.48571,1857.3521359343513,0
ULM,D,19981230,000000,5.48571,5.48571,5.48571,5.48571,3681.7140030243977,0
ULM,D,19981231,000000,5.37704,5.37704,5.37704,5.37704,6483.6875035340045,0
ULM,D,19990104,000000,5.1598,5.1598,5.1598,5.1598,274.918907035872,0
ULM,D,19990105,000000,5.1598,5.1598,5.1598,5.1598,1858.4518115624946,0
ULM,D,19990106,000000,5.1598,5.1598,5.1598,5.1598,258.4237726137197,0
ULM,D,19990107,000000,5.32266,5.32266,5.32266,5.32266,194.64258618139738,0
ULM,D,19990108,000000,5.32266,5.32266,5.32266,5.32266,1104.0743306560619,0
ULM,D,19990111,000000,5.1598,5.1598,5.1598,5.1598,1692.4007917128279,0
ULM,D,19990112,000000,5.21408,5.21408,5.21408,5.21408,972.1132552788433,0
ULM,D,19990113,000000,5.1598,5.1598,5.1598,5.1598,1120.569465078214,0
ULM,D,19990114,000000,4.64383,4.64383,4.64383,4.64383,2787.677717343742,0
ULM,D,19990115,000000,4.83397,4.83397,4.83397,4.83397,721.3872120621281,0
ULM,D,19990118,000000,4.64383,4.64383,4.64383,4.64383,459.664412563978,0
ULM,D,19990119,000000,4.88817,4.88817,4.88817,4.88817,919.328825127956,0
ULM,D,19990120,000000,4.88817,4.88817,4.88817,4.88817,2393.9938424683733,0
ULM,D,19990121,000000,4.67092,4.67092,4.67092,4.67092,828.0557479920463,0
ULM,D,19990122,000000,4.61663,4.61663,4.61663,4.61663,919.328825127956,0
ULM,D,19990125,000000,4.83397,4.83397,4.83397,4.83397,986.4090384447087,0
ULM,D,19990126,000000,5.10542,5.10542,5.10542,5.10542,1678.1050085469626,0
ULM,D,19990127,000000,5.10542,5.10542,5.10542,5.10542,1691.3011160846845,0
ULM,D,19990128,000000,4.67092,4.67092,4.67092,4.67092,645.5095937202275,0
ULM,D,19990129,000000,4.88817,4.88817,4.88817,4.88817,556.4358678406049,0
ULM,D,19990201,000000,4.94255,4.94255,4.94255,4.94255,1982.7151575427088,0
ULM,D,19990202,000000,4.88817,4.88817,4.88817,4.88817,1177.7525977416756,0
ULM,D,19990203,000000,4.61663,4.61663,4.61663,4.61663,2876.7514432233647,0
ULM,D,19990204,000000,4.61663,4.61663,4.61663,4.61663,92.37275276405299,0
ULM,D,19990205,000000,4.69821,4.69821,4.69821,4.69821,1362.4981032697817,0
ULM,D,19990208,000000,4.77959,4.77959,4.77959,4.77959,284.81598768916336,0
ULM,D,19990209,000000,4.88817,4.88817,4.88817,4.88817,368.3913354280685,0
ULM,D,19990210,000000,4.77959,4.77959,4.77959,4.77959,1471.3659904559868,0
ULM,D,19990211,000000,4.67092,4.67092,4.67092,4.67092,510.24949145857846,0
ULM,D,19990212,000000,4.77959,4.77959,4.77959,4.77959,1122.7688163345013,0
ULM,D,19990215,000000,4.88817,4.88817,4.88817,4.88817,454.1660344232605,0
ULM,D,19990216,000000,4.88817,4.88817,4.88817,4.88817,712.5898070369802,0
ULM,D,19990217,000000,4.88817,4.88817,4.88817,4.88817,1402.0864258829472,0
ULM,D,19990218,000000,4.94255,4.94255,4.94255,4.94255,2219.1454175935587,0
ULM,D,19990219,000000,4.88817,4.88817,4.88817,4.88817,1437.2760459835388,0
ULM,D,19990222,000000,4.99684,4.99684,4.99684,4.99684,3482.6727143304265,0
ULM,D,19990223,000000,5.10542,5.10542,5.10542,5.10542,2877.8511188515076,0
ULM,D,19990224,000000,5.21408,5.21408,5.21408,5.21408,5709.51586132099,0
ULM,D,19990225,000000,5.29556,5.29556,5.29556,5.29556,5445.5937105665525,0
ULM,D,19990226,000000,5.21408,5.21408,5.21408,5.21408,1664.9089010092407,0
ULM,D,19990301,000000,4.99684,4.99684,4.99684,4.99684,919.328825127956,0
ULM,D,19990302,000000,5.05112,5.05112,5.05112,5.05112,1291.019187440455,0
ULM,D,19990303,000000,4.88817,4.88817,4.88817,4.88817,3087.8891638269142,0
ULM,D,19990304,000000,4.88817,4.88817,4.88817,4.88817,1843.0563527684858,0
ULM,D,19990305,000000,4.39938,4.39938,4.39938,4.39938,368.3913354280685,0
ULM,D,19990308,000000,4.83397,4.83397,4.83397,4.83397,70.37924020118324,0
ULM,D,19990309,000000,4.88817,4.88817,4.88817,4.88817,245.2276650759978,0
ULM,D,19990310,000000,4.94255,4.94255,4.94255,4.94255,532.2430040214482,0
ULM,D,19990311,000000,4.88817,4.88817,4.88817,4.88817,1411.9835065362386,0
ULM,D,19990312,000000,4.88817,4.88817,4.88817,4.88817,2952.629061565265,0
ULM,D,19990315,000000,4.88817,4.88817,4.88817,4.88817,1089.7785474901966,0
ULM,D,19990316,000000,4.99684,4.99684,4.99684,4.99684,563.0339216094659,0
ULM,D,19990317,000000,5.1598,5.1598,5.1598,5.1598,8650.048490976676,0
ULM,D,19990318,000000,5.26837,5.26837,5.26837,5.26837,7427.2091924811175,0
ULM,D,19990319,000000,5.37704,5.37704,5.37704,5.37704,20272.520204825203,0
ULM,D,19990322,000000,5.53991,5.53991,5.53991,5.53991,2572.1412942276183,0
ULM,D,19990323,000000,5.70304,5.70304,5.70304,5.70304,2117.975259804358,0
ULM,D,19990324,000000,5.21408,5.21408,5.21408,5.21408,4726.405849760711,0
ULM,D,19990325,000000,5.53991,5.53991,5.53991,5.53991,5399.407334184526,0
ULM,D,19990326,000000,5.43124,5.43124,5.43124,5.43124,2619.4273462377887,0
ULM,D,19990329,000000,5.43124,5.43124,5.43124,5.43124,1297.6172412093158,0
ULM,D,19990330,000000,5.53991,5.53991,5.53991,5.53991,3730.099730662711,0
ULM,D,19990331,000000,5.70304,5.70304,5.70304,5.70304,2887.7481995047992,0
ULM,D,19990401,000000,5.53991,5.53991,5.53991,5.53991,1885.943702266082,0
ULM,D,19990406,000000,5.32266,5.32266,5.32266,5.32266,2393.9938424683733,0
ULM,D,19990407,000000,5.32266,5.32266,5.32266,5.32266,522.3459233681568,0
ULM,D,19990408,000000,5.32266,5.32266,5.32266,5.32266,1047.990873620744,0
ULM,D,19990409,000000,5.32266,5.32266,5.32266,5.32266,1878.2459728690774,0
ULM,D,19990412,000000,5.32266,5.32266,5.32266,5.32266,215.53642311612364,0
ULM,D,19990413,000000,5.26837,5.26837,5.26837,5.26837,183.6458298999625,0
ULM,D,19990414,000000,5.26837,5.26837,5.26837,5.26837,2412.6883281468126,0
ULM,D,19990415,000000,4.94255,4.94255,4.94255,4.94255,1641.8157128182277,0
ULM,D,19990416,000000,5.1598,5.1598,5.1598,5.1598,4167.770630663819,0
ULM,D,19990419,000000,5.26837,5.26837,5.26837,5.26837,462.9634394484084,0
ULM,D,19990420,000000,5.26837,5.26837,5.26837,5.26837,4905.6529771481,0
ULM,D,19990421,000000,5.43124,5.43124,5.43124,5.43124,4440.490186443405,0
ULM,D,19990422,000000,5.53991,5.53991,5.53991,5.53991,2834.963769353912,0
ULM,D,19990423,000000,5.53991,5.53991,5.53991,5.53991,4701.113310313411,0
ULM,D,19990426,000000,5.21408,5.21408,5.21408,5.21408,2135.5700698546534,0
ULM,D,19990427,000000,5.37704,5.37704,5.37704,5.37704,2027.801858296592,0
ULM,D,19990428,000000,5.53991,5.53991,5.53991,5.53991,3945.636153778835,0
ULM,D,19990429,000000,5.53991,5.53991,5.53991,5.53991,593.8248391974835,0
ULM,D,19990430,000000,5.59428,5.59428,5.59428,5.59428,765.3742371878676,0
ULM,D,19990504,000000,5.64858,5.64858,5.64858,5.64858,3341.9142339280597,0
ULM,D,19990505,000000,5.53991,5.53991,5.53991,5.53991,1012.8012535201524,0
ULM,D,19990506,000000,5.34995,5.34995,5.34995,5.34995,553.1368409561744,0
ULM,D,19990507,000000,5.59428,5.59428,5.59428,5.59428,2763.484853524585,0
ULM,D,19990510,000000,5.53991,5.53991,5.53991,5.53991,2209.2483369402676,0
ULM,D,19990511,000000,5.48571,5.48571,5.48571,5.48571,1104.0743306560619,0
ULM,D,19990512,000000,5.43124,5.43124,5.43124,5.43124,149.55588542751437,0
ULM,D,19990513,000000,5.43124,5.43124,5.43124,5.43124,1690.2014404565411,0
ULM,D,19990514,000000,5.26837,5.26837,5.26837,5.26837,2584.237726137197,0
ULM,D,19990517,000000,5.48571,5.48571,5.48571,5.48571,4245.847600262007,0
