<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20070201,000000,6.79123,6.79123,6.53957,6.56981,58149.109524432955,0
ODL,D,20070202,000000,6.68671,6.68671,6.29369,6.30015,90617.86279424556,0
ODL,D,20070205,000000,6.26346,6.3246,6.14044,6.15846,48397.07550369083,0
ODL,D,20070206,000000,6.23248,6.3736,6.07897,6.20803,93499.31284641157,0
ODL,D,20070207,000000,6.21389,6.23248,6.01758,6.07897,206495.33370863483,0
ODL,D,20070208,000000,6.10963,6.10963,5.74123,5.82715,214863.68290227404,0
ODL,D,20070209,000000,5.75965,5.90704,5.75965,5.83335,490979.9528223811,0
ODL,D,20070212,000000,5.83335,5.83335,5.67984,5.67984,268079.12188187224,0
ODL,D,20070213,000000,5.77188,5.79039,5.4956,5.55708,552858.1420226704,0
ODL,D,20070214,000000,5.69207,5.80262,5.63076,5.77188,303410.92513966927,0
ODL,D,20070215,000000,5.80262,5.81492,5.74123,5.80262,168437.86760881956,0
ODL,D,20070216,000000,5.76585,6.08517,5.64911,6.07897,196435.4052804385,0
ODL,D,20070219,000000,6.06675,6.07897,5.91316,6.07897,137284.10559312193,0
ODL,D,20070220,000000,6.09739,6.17134,5.98686,6.15268,147589.3682105141,0
ODL,D,20070221,000000,6.15846,6.26925,6.07897,6.10963,133252.03819360439,0
ODL,D,20070222,000000,6.15268,6.17712,6.01758,6.05435,66783.64631336294,0
ODL,D,20070223,000000,6.07897,6.07897,5.85797,5.89465,146006.96269016535,0
ODL,D,20070226,000000,5.89465,5.89465,5.75346,5.77188,123695.04485327176,0
ODL,D,20070227,000000,5.77188,5.77188,5.61838,5.63076,180553.69654250826,0
ODL,D,20070228,000000,5.55708,5.74123,5.52022,5.70439,122925.92217013211,0
ODL,D,20070301,000000,5.70439,5.85177,5.5631,5.67984,75247.67584079983,0
ODL,D,20070302,000000,5.60615,5.77188,5.60615,5.77188,15284.319987225595,0
ODL,D,20070305,000000,5.52625,5.60615,5.5018,5.5631,120087.40560107352,0
ODL,D,20070306,000000,5.7167,5.7167,5.53857,5.66745,15557.867608184742,0
ODL,D,20070307,000000,5.6369,5.67984,5.58773,5.6369,48053.607638809226,0
ODL,D,20070308,000000,5.67984,5.7105,5.63076,5.66142,95173.71868770901,0
ODL,D,20070309,000000,5.64911,5.64911,5.56923,5.58773,74182.9254596674,0
ODL,D,20070312,000000,5.61226,5.66142,5.58773,5.66142,37991.22586872804,0
ODL,D,20070313,000000,5.66142,5.66142,5.54469,5.55708,42100.57353784592,0
ODL,D,20070314,000000,5.52022,5.7105,5.47718,5.65523,134196.57482202482,0
ODL,D,20070315,000000,5.74123,5.74123,5.58773,5.64911,85073.31011830179,0
ODL,D,20070316,000000,5.70439,5.70439,5.59384,5.66142,48866.890476010885,0
ODL,D,20070319,000000,5.77188,5.98066,5.74123,5.91316,226313.4295122902,0
ODL,D,20070320,000000,6.01758,6.13391,5.95613,6.01148,256051.6132563012,0
ODL,D,20070321,000000,6.06055,6.06055,5.86407,5.92546,86882.64976365957,0
ODL,D,20070322,000000,6.07277,6.07897,5.98686,6.06675,243052.58124147778,0
ODL,D,20070323,000000,6.07897,6.55742,6.02981,6.4477,442931.25186736166,0
ODL,D,20070326,000000,6.4477,6.4966,6.26346,6.26346,79267.47653085917,0
ODL,D,20070327,000000,6.3736,6.3736,6.26346,6.26925,124364.80718979749,0
ODL,D,20070328,000000,6.17134,6.3246,6.09739,6.09739,178196.0349842892,0
ODL,D,20070329,000000,6.23248,6.28147,6.10963,6.20167,153171.94768578286,0
ODL,D,20070330,000000,6.20167,6.3246,6.14044,6.1649,121577.81080047248,0
ODL,D,20070402,000000,6.14044,6.14044,5.88862,6.01758,97243.11257361948,0
ODL,D,20070403,000000,6.01758,6.41672,5.95613,6.18356,100087.7624974056,0
ODL,D,20070404,000000,6.41672,6.49008,6.26346,6.30601,217005.45037400664,0
ODL,D,20070405,000000,6.30601,6.34335,6.14044,6.27568,70977.63427775481,0
ODL,D,20070410,000000,6.3246,6.3736,6.12176,6.14044,110850.57337765962,0
ODL,D,20070411,000000,6.20167,6.30015,6.14044,6.17134,84655.01532571422,0
ODL,D,20070412,000000,6.17134,6.25693,5.83954,5.96232,128800.4493305542,0
ODL,D,20070413,000000,6.07897,6.13391,5.96852,6.04824,32985.18173808063,0
ODL,D,20070416,000000,6.04824,6.04824,5.89465,6.01758,42253.90740609624,0
ODL,D,20070417,000000,6.12822,6.12822,5.95613,6.01758,30919.467865008566,0
ODL,D,20070418,000000,6.07897,6.3246,6.01148,6.08517,109999.26374113295,0
ODL,D,20070419,000000,6.07897,6.13391,5.93769,5.99907,22894.586536241455,0
ODL,D,20070420,000000,6.01758,6.4477,5.93769,6.31816,382689.44170904264,0
ODL,D,20070423,000000,6.38574,6.4477,6.14044,6.3736,151401.86151069202,0
ODL,D,20070424,000000,6.38574,6.4225,6.21389,6.3246,68275.2781837059,0
ODL,D,20070425,000000,6.38003,6.38003,6.20167,6.35558,43211.937414926324,0
ODL,D,20070426,000000,6.41672,6.66193,6.41672,6.46562,269586.70047451917,0
ODL,D,20070427,000000,6.50876,6.69291,6.41672,6.63177,281922.1035075475,0
ODL,D,20070430,000000,6.51536,6.69291,6.49008,6.56435,61966.509508400675,0
ODL,D,20070502,000000,6.59451,6.69291,6.4843,6.60079,70818.16705477485,0
ODL,D,20070504,000000,6.69291,6.93846,6.51536,6.87723,225379.93292237655,0
ODL,D,20070507,000000,6.87723,6.95695,6.57666,6.63177,164171.50605861295,0
ODL,D,20070508,000000,6.53957,6.53957,6.17712,6.17712,102799.9319590236,0
ODL,D,20070509,000000,6.20803,6.26346,5.95613,6.07897,89613.21928946649,0
ODL,D,20070510,000000,6.10963,6.26346,5.89465,6.01758,58497.48407309806,0
ODL,D,20070511,000000,5.90085,6.01758,5.73511,5.98686,66603.32568430075,0
ODL,D,20070514,000000,6.03602,6.23835,6.03602,6.23835,43527.19184804993,0
ODL,D,20070515,000000,6.25693,6.25693,6.01758,6.07897,41118.0101100952,0
ODL,D,20070516,000000,6.01758,6.15846,5.89465,6.07277,28670.980020980987,0
ODL,D,20070517,000000,5.98686,6.07897,5.91316,5.91316,20518.52491382928,0
ODL,D,20070518,000000,5.90704,6.01758,5.89465,5.93158,23342.32143153421,0
ODL,D,20070521,000000,6.41672,6.4225,6.17712,6.41672,195271.29455267842,0
ODL,D,20070522,000000,6.41027,6.41672,6.23835,6.26925,36887.22201732342,0
ODL,D,20070523,000000,6.26925,6.3246,6.14044,6.17712,24345.7382653661,0
ODL,D,20070524,000000,6.14623,6.22611,6.04213,6.19588,29757.81047914075,0
ODL,D,20070525,000000,6.14044,6.20167,6.01758,6.07897,45199.144347455076,0
ODL,D,20070528,000000,6.09129,6.18936,6.04824,6.13391,32639.260531307813,0
ODL,D,20070529,000000,6.22611,6.23248,6.09739,6.21389,34945.40190979753,0
ODL,D,20070530,000000,6.12822,6.21389,6.05435,6.19588,21301.14097738067,0
ODL,D,20070531,000000,6.19588,6.36128,6.19588,6.23835,59017.592554204486,0
ODL,D,20070601,000000,6.31245,6.35558,6.27568,6.28147,39128.349835675224,0
ODL,D,20070604,000000,6.3246,6.3246,6.20167,6.26346,27111.881248607835,0
ODL,D,20070605,000000,6.20167,6.20167,6.10963,6.14044,27997.537671623184,0
ODL,D,20070606,000000,6.09129,6.10963,6.07897,6.07897,51166.89849977098,0
ODL,D,20070608,000000,6.17134,6.17134,6.01758,6.14044,100317.14996430906,0
ODL,D,20070611,000000,6.07897,6.18936,6.02362,6.10963,14277.223140555288,0
ODL,D,20070612,000000,6.07897,6.10963,6.04824,6.05435,16982.03257649647,0
ODL,D,20070613,000000,6.01758,6.07897,6.01758,6.01758,22445.62497000362,0
ODL,D,20070614,000000,6.07897,6.10963,6.01758,6.10963,114268.07863322762,0
ODL,D,20070615,000000,6.14044,6.14044,6.01758,6.06055,27651.616464850358,0
ODL,D,20070618,000000,6.25693,6.31245,6.10963,6.12822,137118.50501541444,0
ODL,D,20070619,000000,6.28147,6.60765,6.12822,6.52107,173750.57947596972,0
ODL,D,20070620,000000,6.63177,6.82841,6.4477,6.56981,186014.8355941284,0
ODL,D,20070621,000000,6.53957,6.79123,6.38574,6.75404,121235.56960654016,0
ODL,D,20070622,000000,6.80989,8.22877,6.80989,7.97688,1110465.9539482747,0
ODL,D,20070625,000000,7.8228,7.86029,7.36872,7.36872,399837.0748632456,0
ODL,D,20070626,000000,7.31941,7.4915,7.12262,7.22134,167430.77076214823,0
ODL,D,20070627,000000,7.154,7.76736,7.12262,7.39937,126755.58886355805,0
ODL,D,20070628,000000,7.5519,7.63816,7.26406,7.36872,47819.313488122265,0
ODL,D,20070629,000000,7.36205,7.47894,7.06155,7.30735,53091.54521405305,0
ODL,D,20070702,000000,7.36205,7.36205,6.91366,6.93846,44833.596405545104,0
ODL,D,20070703,000000,7.04907,7.18466,6.82154,7.00033,78793.98154570069,0
ODL,D,20070704,000000,7.06155,7.4915,7.00033,7.30735,214932.37647525562,0
ODL,D,20070705,000000,7.30735,7.39277,7.09799,7.36872,83168.29013915581,0
ODL,D,20070706,000000,7.30735,7.71812,7.22134,7.33807,279182.94728511345,0
ODL,D,20070709,000000,7.25198,7.4915,7.24603,7.28198,52859.70440525836,0
ODL,D,20070710,000000,7.25729,7.30735,6.87723,7.04362,62519.73810504966,0
ODL,D,20070711,000000,6.98793,7.23935,6.87723,6.99341,17380.70063394794,0
ODL,D,20070712,000000,6.98175,7.06155,6.63177,6.84626,70217.0982912318,0
ODL,D,20070713,000000,6.93846,6.95077,6.62558,6.62558,34679.21431451415,0
ODL,D,20070716,000000,6.74173,6.74173,6.19588,6.47786,75376.47629013057,0
ODL,D,20070717,000000,6.4477,6.69291,6.23248,6.69291,18711.63861036376,0
ODL,D,20070718,000000,6.72388,6.72388,6.51536,6.53957,20588.445157751736,0
ODL,D,20070719,000000,6.56981,6.69291,6.4477,6.53957,24934.540319448854,0
ODL,D,20070720,000000,6.53957,6.69291,6.38574,6.46562,48173.821391518046,0
ODL,D,20070723,000000,6.53957,6.53957,6.20803,6.20803,47575.20596986725,0
ODL,D,20070724,000000,6.20167,6.30015,6.14044,6.26346,27364.57546348475,0
ODL,D,20070725,000000,6.12822,6.14044,6.00519,6.14044,50640.65666393492,0
ODL,D,20070726,000000,6.08517,6.24479,5.89465,5.93769,94956.59793026587,0
ODL,D,20070727,000000,6.07277,6.07277,5.83335,6.01758,92684.80333826377,0
ODL,D,20070730,000000,6.00519,6.01758,5.90704,5.95613,21206.687314538627,0
ODL,D,20070731,000000,6.01758,6.1649,5.95613,6.12176,45494.772045442594,0
ODL,D,20070801,000000,6.06675,6.06675,5.89465,6.01758,14203.622883794416,0
ODL,D,20070802,000000,6.01758,6.26346,6.01758,6.26346,11016.731766072848,0
ODL,D,20070803,000000,6.25693,6.25693,6.01758,6.14044,28345.912220289338,0
ODL,D,20070806,000000,6.10963,6.10963,5.7167,5.86407,13926.395249997913,0
ODL,D,20070807,000000,5.89465,5.98686,5.5018,5.50791,120019.93869904651,0
ODL,D,20070808,000000,5.62465,5.64911,5.53245,5.64911,33834.038032716075,0
ODL,D,20070809,000000,5.65523,5.7105,5.55079,5.55079,35904.65858957375,0
ODL,D,20070810,000000,5.47108,5.55708,5.28692,5.3421,43923.406563610166,0
ODL,D,20070813,000000,5.57541,5.57541,5.3421,5.56923,15481.81400953265,0
ODL,D,20070814,000000,5.47108,5.53857,5.41572,5.44025,12459.296798575588,0
ODL,D,20070816,000000,5.2746,5.2746,4.48254,4.78344,90657.11626451775,0
ODL,D,20070817,000000,4.78344,4.9737,4.54383,4.91232,56109.15574122556,0
ODL,D,20070820,000000,5.03517,5.16406,4.9737,5.10268,69678.5897459354,0
ODL,D,20070821,000000,5.1273,5.1273,4.88159,4.91232,45516.852122470955,0
ODL,D,20070822,000000,4.80178,4.91844,4.80178,4.91232,118600.68041451722,0
ODL,D,20070823,000000,4.99221,5.19479,4.99221,5.01063,81336.87041676964,0
ODL,D,20070824,000000,5.00437,5.21942,4.91844,5.15794,87294.8112015175,0
ODL,D,20070827,000000,5.25006,5.25006,5.10268,5.15183,80521.13423767571,0
ODL,D,20070828,000000,5.21312,5.32367,4.91232,4.95529,465303.27658059704,0
ODL,D,20070829,000000,4.78955,4.95529,4.72807,4.95529,61739.575383389485,0
ODL,D,20070830,000000,5.04129,5.12111,4.85095,4.91232,73169.6952582664,0
ODL,D,20070831,000000,5.01063,5.11498,5.01063,5.11498,26266.704966809757,0
ODL,D,20070903,000000,5.09656,5.28692,5.00437,5.21942,100432.45703323335,0
ODL,D,20070904,000000,5.28692,5.33599,5.09656,5.21312,168851.2557176215,0
ODL,D,20070905,000000,5.30533,5.30533,5.15794,5.15794,85789.68595076806,0
ODL,D,20070906,000000,5.15794,5.21942,4.91232,5.03517,64713.02575650632,0
ODL,D,20070907,000000,5.09037,5.09037,4.88159,4.91232,64206.41065580636,0
ODL,D,20070910,000000,4.78955,4.9737,4.77715,4.85095,33204.75583741606,0
ODL,D,20070911,000000,4.96139,4.96139,4.85095,4.88159,20485.404798287786,0
ODL,D,20070912,000000,4.99221,4.99221,4.91232,4.96139,14904.051993964085,0
ODL,D,20070913,000000,4.95529,4.96139,4.89389,4.91844,20646.098692213873,0
ODL,D,20070914,000000,4.91232,4.91844,4.72807,4.87547,40702.16865939991,0
ODL,D,20070917,000000,4.87547,4.87547,4.67901,4.77715,28582.659712868575,0
ODL,D,20070918,000000,4.86316,4.91232,4.79558,4.9062,14295.623204745241,0
ODL,D,20070919,000000,5.03517,5.08425,4.88159,4.91232,279815.909493255,0
ODL,D,20070920,000000,4.88159,4.9737,4.88159,4.94314,91766.02679970588,0
ODL,D,20070921,000000,4.93076,5.15794,4.91232,5.09656,90868.10366723021,0
ODL,D,20070924,000000,5.15183,5.7105,5.15183,5.41572,238399.81834328003,0
ODL,D,20070925,000000,5.39118,5.74123,5.29303,5.42192,161378.37631455722,0
ODL,D,20070926,000000,5.45875,5.55079,5.32987,5.40358,53898.69469652402,0
ODL,D,20070927,000000,5.40358,5.40358,5.28072,5.3421,22437.038273381713,0
ODL,D,20070928,000000,5.36053,5.36053,5.09656,5.09656,26077.797641125664,0
ODL,D,20071001,000000,5.10268,5.1273,4.9737,5.03517,56044.14218108765,0
ODL,D,20071002,000000,5.06591,5.12111,5.06591,5.06591,31321.815935297393,0
ODL,D,20071003,000000,5.07806,5.21312,4.97981,5.09656,23126.4273450372,0
ODL,D,20071004,000000,5.12111,5.12111,4.97981,5.08425,14997.278985859992,0
ODL,D,20071005,000000,4.98595,5.1273,4.9737,5.1273,41006.38305400933,0
ODL,D,20071008,000000,5.15794,5.21942,4.97981,5.03517,43610.60547237884,0
ODL,D,20071009,000000,5.09656,5.19479,5.01676,5.15794,29273.275455469142,0
ODL,D,20071010,000000,5.15183,5.21942,5.03517,5.10878,47744.486560416306,0
ODL,D,20071011,000000,5.06591,5.14563,5.06591,5.13341,22677.465778799364,0
ODL,D,20071012,000000,5.09656,5.15794,5.03517,5.13341,25414.16865933696,0
ODL,D,20071015,000000,5.06591,5.18249,5.06591,5.09656,14717.598010171214,0
ODL,D,20071016,000000,5.06591,5.09656,5.05971,5.07194,15568.907646698926,0
