<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20131003,000000,1.93437,1.93437,1.93437,1.93437,2.1048719354715884,0
DMG,D,20131004,000000,1.93437,1.93437,1.93437,1.93437,5.26217983867897,0
DMG,D,20131007,000000,1.86102,1.87935,1.86102,1.87935,5782.083206740453,0
DMG,D,20131008,000000,1.87935,1.87935,1.86102,1.87935,1046.1213519293792,0
DMG,D,20131009,000000,1.87014,1.87014,1.80599,1.87014,14940.38099797775,0
DMG,D,20131010,000000,1.87014,1.87014,1.87014,1.87014,18827.027026825723,0
DMG,D,20131011,000000,1.83355,1.83355,1.80599,1.83355,34162.07151270388,0
DMG,D,20131014,000000,1.86102,1.86102,1.81521,1.86102,2708.9701809519343,0
DMG,D,20131015,000000,1.86102,1.86102,1.86102,1.86102,4919.0857131971015,0
DMG,D,20131016,000000,1.86102,1.96193,1.84277,1.92525,42604.7128458802,0
DMG,D,20131017,000000,1.98026,2.0902,1.98026,2.05353,225543.34250158645,0
DMG,D,20131018,000000,2.02606,2.08108,1.9986,1.9986,120106.097509942,0
DMG,D,20131021,000000,2.01685,2.01685,1.92525,1.97104,30764.808208852523,0
DMG,D,20131022,000000,1.97104,1.97104,1.92525,1.93437,54401.467608230836,0
DMG,D,20131023,000000,1.93437,1.93437,1.90681,1.93437,7755.400646245066,0
DMG,D,20131024,000000,1.93437,1.93437,1.92525,1.92525,10047.606183973627,0
DMG,D,20131025,000000,1.92525,1.92525,1.83355,1.83355,94021.47204961296,0
DMG,D,20131028,000000,1.8977,2.00762,1.8977,1.9986,71830.8596699032,0
DMG,D,20131029,000000,2.01685,2.20934,2.01685,2.17267,101290.64727876334,0
DMG,D,20131030,000000,2.15434,2.18189,2.10854,2.10854,26920.259618713982,0
DMG,D,20131031,000000,2.11776,2.18189,2.10854,2.10854,28720.977559509818,0
DMG,D,20131104,000000,2.15434,2.38362,2.15434,2.2828,161814.1349113188,0
DMG,D,20131105,000000,2.2828,2.35606,2.18189,2.29192,62250.53505560459,0
DMG,D,20131106,000000,2.27358,2.27358,2.20023,2.24612,7680.677692535825,0
DMG,D,20131107,000000,2.26446,2.26446,2.19101,2.24612,18985.944857953724,0
DMG,D,20131108,000000,2.24612,2.25524,2.24612,2.25524,1794.403324989529,0
DMG,D,20131112,000000,2.25524,2.3286,2.24612,2.3286,341977.49092010234,0
DMG,D,20131113,000000,2.33772,2.47521,2.3286,2.38362,59674.171806587154,0
DMG,D,20131114,000000,2.44775,2.51189,2.40195,2.51189,57072.550094344486,0
DMG,D,20131115,000000,2.51189,2.51189,2.41108,2.51189,63732.36489817679,0
DMG,D,20131118,000000,2.47521,2.51189,2.44775,2.49354,28489.441646607946,0
DMG,D,20131119,000000,2.48443,2.49354,2.33772,2.41108,27712.743902418722,0
DMG,D,20131120,000000,2.41108,2.50276,2.38362,2.47521,26456.1353569426,0
DMG,D,20131121,000000,2.46608,2.49354,2.42029,2.48443,11743.080527996199,0
DMG,D,20131122,000000,2.48443,2.49354,2.46608,2.47521,18582.861882311227,0
DMG,D,20131125,000000,2.49354,2.49354,2.40195,2.40195,9108.833300753296,0
DMG,D,20131126,000000,2.40195,2.46608,2.38362,2.44775,14770.938807172392,0
DMG,D,20131127,000000,2.45687,2.45687,2.29192,2.42029,26936.0461582295,0
DMG,D,20131128,000000,2.42951,2.42951,2.33772,2.33772,7021.852776733218,0
DMG,D,20131129,000000,2.33772,2.35606,2.20023,2.33772,27867.451989676196,0
DMG,D,20131202,000000,2.35606,2.35606,2.24612,2.33772,9503.496788654222,0
DMG,D,20131203,000000,2.35606,2.35606,2.2369,2.29192,36131.17920833744,0
DMG,D,20131204,000000,2.29192,2.33772,2.29192,2.33772,6987.122389797937,0
DMG,D,20131205,000000,2.3286,2.34694,2.13609,2.27358,20898.221011329977,0
DMG,D,20131206,000000,2.20023,2.2828,2.20023,2.2828,1362.9045782178534,0
DMG,D,20131209,000000,2.34694,2.34694,2.29192,2.29192,3266.7612438519045,0
DMG,D,20131210,000000,2.29192,2.34694,2.24612,2.31017,14913.017662816203,0
DMG,D,20131211,000000,2.34694,2.35606,2.24612,2.35606,15831.794262649239,0
DMG,D,20131212,000000,2.35606,2.35606,2.26446,2.26446,7142.882913022834,0
DMG,D,20131213,000000,2.26446,2.26446,2.18189,2.19101,16918.96061732104,0
DMG,D,20131216,000000,2.24612,2.42029,2.18189,2.30104,21625.454265035303,0
DMG,D,20131217,000000,2.30104,2.42029,2.18189,2.18189,19354.297446661258,0
DMG,D,20131218,000000,2.17267,2.37439,2.17267,2.36528,7039.744188184727,0
DMG,D,20131219,000000,2.36528,2.36528,2.20023,2.20023,17787.22029070255,0
DMG,D,20131220,000000,2.24612,2.29192,2.14531,2.29192,13853.214643305946,0
DMG,D,20131223,000000,2.29192,2.38362,2.29192,2.29192,2803.6894180481554,0
DMG,D,20131227,000000,2.2828,2.29192,2.2828,2.2828,1657.5866491838756,0
DMG,D,20131230,000000,2.40195,2.40195,2.33772,2.33772,546.2142672548771,0
DMG,D,20140102,000000,2.33772,2.40195,2.29192,2.31939,9951.834510909668,0
DMG,D,20140103,000000,2.31939,2.31939,2.29192,2.31939,1635.4854938614242,0
DMG,D,20140107,000000,2.33772,2.33772,2.27358,2.3286,3926.6385956222475,0
DMG,D,20140108,000000,2.36528,2.36528,2.27358,2.3286,1620.7513903131228,0
DMG,D,20140109,000000,2.36528,2.36528,2.20023,2.2369,29705.00518934331,0
DMG,D,20140110,000000,2.20023,2.24612,2.18189,2.20934,3339.379325625674,0
DMG,D,20140113,000000,2.20934,2.33772,2.20934,2.3286,6581.934542219657,0
DMG,D,20140114,000000,2.31017,2.31017,2.21857,2.26446,4527.579533199386,0
DMG,D,20140115,000000,2.2369,2.24612,2.2369,2.24612,212.5920654826304,0
DMG,D,20140116,000000,2.2369,2.25524,2.2369,2.24612,4780.164165455977,0
DMG,D,20140117,000000,2.22778,2.2369,2.21857,2.2369,7437.564983988857,0
DMG,D,20140120,000000,2.21857,2.26446,2.21857,2.21857,3622.4846009466037,0
DMG,D,20140121,000000,2.36528,2.36528,2.22778,2.2828,1124.0016135418282,0
DMG,D,20140122,000000,2.27358,2.2828,2.20934,2.24612,19447.964247789845,0
DMG,D,20140123,000000,2.24612,2.27358,2.18189,2.27358,13736.394250887375,0
DMG,D,20140124,000000,2.27358,2.29192,2.26446,2.29192,9556.11858704101,0
DMG,D,20140127,000000,2.25524,2.36528,2.25524,2.35606,24549.12138340555,0
DMG,D,20140128,000000,2.26446,2.35606,2.2369,2.30104,11432.61191751362,0
DMG,D,20140129,000000,2.33772,2.33772,2.21857,2.31017,1014.5482728973055,0
DMG,D,20140130,000000,2.31017,2.31017,2.20023,2.20023,55507.57781032104,0
DMG,D,20140131,000000,2.20023,2.27358,2.20023,2.26446,7845.910139470345,0
DMG,D,20140203,000000,2.24612,2.24612,2.16355,2.20934,19505.84822601479,0
DMG,D,20140204,000000,2.20934,2.21857,2.20023,2.20023,25381.59823388446,0
DMG,D,20140205,000000,2.2369,2.2369,2.19101,2.19101,5300.06753351746,0
DMG,D,20140206,000000,2.19101,2.2369,2.16355,2.22778,13710.083351694502,0
DMG,D,20140207,000000,2.24612,2.24612,2.12698,2.20023,22575.803943900413,0
DMG,D,20140210,000000,2.20023,2.22778,2.15434,2.19101,966.136218381459,0
DMG,D,20140211,000000,2.18189,2.18189,2.10854,2.13609,15942.300039262018,0
DMG,D,20140212,000000,2.14531,2.14531,2.06274,2.10854,20920.322166652324,0
DMG,D,20140213,000000,2.10854,2.10854,2.06274,2.09942,17518.849118930448,0
DMG,D,20140214,000000,2.10854,2.13609,2.09942,2.12698,5761.0344873857375,0
DMG,D,20140217,000000,2.12698,2.13609,2.12698,2.12698,1577.6015156359554,0
DMG,D,20140218,000000,2.18189,2.18189,2.11776,2.16355,1853.3397391827336,0
DMG,D,20140219,000000,2.13609,2.18189,2.13609,2.18189,764.0685125761864,0
DMG,D,20140220,000000,2.16355,2.17267,2.16355,2.17267,1657.5866491838756,0
DMG,D,20140221,000000,2.17267,2.17267,2.12698,2.17267,3453.0424101411404,0
DMG,D,20140224,000000,2.17267,2.17267,2.0902,2.12698,7612.269354632999,0
DMG,D,20140225,000000,2.12698,2.17267,2.06274,2.17267,20973.996401006745,0
DMG,D,20140226,000000,2.17267,2.17267,2.01685,2.01685,22375.84111003061,0
DMG,D,20140227,000000,2.01685,2.08108,1.97104,1.97104,15990.71209377724,0
DMG,D,20140228,000000,2.01685,2.02606,1.95271,2.02606,5787.345386579132,0
DMG,D,20140303,000000,1.9986,1.9986,1.82444,1.93437,31805.66738094333,0
DMG,D,20140304,000000,1.88848,1.98026,1.88848,1.95271,7977.464635437319,0
DMG,D,20140305,000000,1.9986,2.10854,1.9986,2.06274,28493.651390478473,0
DMG,D,20140306,000000,2.08108,2.10854,2.06274,2.06274,2593.2022245009966,0
DMG,D,20140307,000000,2.06274,2.06274,2.01685,2.06274,16682.162524579966,0
DMG,D,20140310,000000,2.10854,2.10854,2.10854,2.10854,2.1048719354715884,0
DMG,D,20140311,000000,2.10854,2.10854,2.09942,2.09942,12026.18580331723,0
DMG,D,20140312,000000,2.10854,2.10854,2.10854,2.10854,2.1048719354715884,0
DMG,D,20140313,000000,2.10854,2.10854,2.01685,2.06274,17142.07704248082,0
DMG,D,20140314,000000,2.06274,2.10854,2.06274,2.06274,8737.323404142564,0
DMG,D,20140317,000000,2.05353,2.05353,2.05353,2.05353,315.7307903207382,0
DMG,D,20140318,000000,2.05353,2.05353,1.98026,2.03518,4055.0357836860144,0
DMG,D,20140319,000000,2.03518,2.03518,2.01685,2.01685,1182.9380277350326,0
DMG,D,20140320,000000,2.03518,2.10854,2.00762,2.10854,11818.855917672969,0
DMG,D,20140321,000000,2.10854,2.15434,2.05353,2.15434,10008.666053167402,0
DMG,D,20140324,000000,2.14531,2.17267,2.06274,2.17267,6578.77723431645,0
DMG,D,20140325,000000,2.18189,2.18189,2.01685,2.17267,9111.990608656506,0
DMG,D,20140326,000000,2.17267,2.17267,2.0902,2.11776,2379.55772305063,0
DMG,D,20140327,000000,2.14531,2.14531,2.14531,2.14531,36.83525887075279,0
DMG,D,20140328,000000,2.10854,2.10854,2.10854,2.10854,11.576795645093734,0
DMG,D,20140331,000000,2.10854,2.10854,2.10854,2.10854,2.1048719354715884,0
DMG,D,20140401,000000,2.10854,2.10854,2.01685,2.05353,10154.954652682678,0
DMG,D,20140402,000000,2.05353,2.17267,2.02606,2.04439,38273.93883864793,0
DMG,D,20140403,000000,2.05353,2.09942,2.04439,2.09942,8772.053791077842,0
DMG,D,20140404,000000,2.11776,2.18189,2.11776,2.16355,32649.721027067226,0
DMG,D,20140407,000000,2.15434,2.15434,2.15434,2.15434,3354.113429173976,0
DMG,D,20140408,000000,2.12698,2.15434,2.12698,2.15434,3818.237690945461,0
DMG,D,20140409,000000,2.15434,2.15434,2.10854,2.15434,4760.167882068997,0
DMG,D,20140410,000000,2.15434,2.18189,2.0902,2.18189,25224.78527469172,0
DMG,D,20140411,000000,2.18189,2.20934,2.18189,2.20934,5457.932928677828,0
DMG,D,20140414,000000,2.21857,2.21857,2.11776,2.19101,6510.368896413622,0
DMG,D,20140415,000000,2.20023,2.20023,2.10854,2.18189,9017.271371560284,0
DMG,D,20140416,000000,2.20023,2.20023,2.05353,2.17267,13752.180790403932,0
DMG,D,20140417,000000,2.20023,2.20023,2.08108,2.08108,2892.0940393379624,0
DMG,D,20140422,000000,2.19101,2.19101,2.06274,2.14531,384.1391282235648,0
DMG,D,20140423,000000,2.14531,2.14531,2.04439,2.04439,1606.0172867648218,0
DMG,D,20140424,000000,2.03518,2.11776,2.03518,2.11776,885.0986488658028,0
DMG,D,20140425,000000,2.03518,2.12698,2.03518,2.12698,5023.276874002946,0
DMG,D,20140428,000000,2.12698,2.12698,2.12698,2.12698,2.1048719354715884,0
DMG,D,20140429,000000,2.11776,2.11776,2.11776,2.11776,2.1048719354715884,0
DMG,D,20140430,000000,2.09942,2.09942,1.97104,2.08108,37079.424015267294,0
DMG,D,20140502,000000,2.07186,2.07186,2.07186,2.07186,157.8653951603691,0
DMG,D,20140507,000000,1.9986,2.00762,1.92525,2.00762,48749.886461489616,0
DMG,D,20140508,000000,2.04439,2.04439,2.04439,2.04439,1077.6944309614532,0
DMG,D,20140512,000000,2.02606,2.02606,2.02606,2.02606,435.70849064261876,0
DMG,D,20140513,000000,2.03518,2.03518,2.03518,2.03518,524.1131119324255,0
DMG,D,20140514,000000,2.03518,2.03518,2.02606,2.03518,5454.7756207746215,0
DMG,D,20140515,000000,2.03518,2.03518,2.03518,2.03518,1036.6494282197573,0
DMG,D,20140516,000000,2.01685,2.01685,1.93437,1.9986,7201.819327216039,0
DMG,D,20140519,000000,2.00762,2.00762,2.00762,2.00762,59.98885016094027,0
DMG,D,20140520,000000,1.9986,1.9986,1.9986,1.9986,6544.046847381167,0
DMG,D,20140521,000000,1.9986,1.9986,1.94359,1.9986,6248.31234044741,0
DMG,D,20140522,000000,1.9986,1.9986,1.93437,1.9986,4582.306203521647,0
DMG,D,20140523,000000,1.97104,1.9986,1.97104,1.9986,2726.8615924034425,0
DMG,D,20140526,000000,1.9986,2.04439,1.9986,2.04439,17921.93209457294,0
DMG,D,20140527,000000,2.04439,2.04439,2.04439,2.04439,2.1048719354715884,0
DMG,D,20140528,000000,2.04439,2.04439,2.04439,2.04439,1963.8455157949918,0
DMG,D,20140529,000000,1.9986,2.04439,1.9986,2.04439,1101.9004582193766,0
DMG,D,20140530,000000,2.02606,2.05353,2.02606,2.05353,3381.476764335106,0
DMG,D,20140602,000000,2.02606,2.02606,2.02606,2.02606,4493.901582231841,0
DMG,D,20140603,000000,2.04439,2.04439,2.04439,2.04439,10.52435967735794,0
DMG,D,20140604,000000,2.04439,2.04439,2.04439,2.04439,522.0082399969539,0
DMG,D,20140605,000000,2.01685,2.04439,1.9986,2.04439,5693.678585450646,0
DMG,D,20140609,000000,2.02606,2.02606,2.02606,2.02606,49.46449048358232,0
DMG,D,20140610,000000,1.95271,1.9986,1.95271,1.9986,5482.138955935752,0
DMG,D,20140612,000000,1.98026,1.9986,1.87935,1.87935,8227.944395758439,0
DMG,D,20140613,000000,1.9986,1.9986,1.84277,1.98939,40333.55602750615,0
DMG,D,20140616,000000,1.86102,2.01685,1.86102,2.01685,8374.232995273713,0
DMG,D,20140617,000000,1.97104,1.97104,1.97104,1.97104,217.85424532130938,0
DMG,D,20140618,000000,2.00762,2.00762,2.00762,2.00762,10.52435967735794,0
DMG,D,20140620,000000,2.01685,2.08108,1.9986,2.05353,72856.98473844613,0
DMG,D,20140623,000000,2.07186,2.08108,2.06274,2.08108,13852.162207338313,0
DMG,D,20140624,000000,2.01685,2.06274,1.97104,2.06274,9146.720995591788,0
DMG,D,20140626,000000,2.05353,2.05353,2.05353,2.05353,7199.714455280568,0
DMG,D,20140630,000000,2.05353,2.07186,2.05353,2.07186,16307.495320066648,0
DMG,D,20140701,000000,2.07186,2.08108,2.02606,2.08108,6585.091850122863,0
DMG,D,20140702,000000,2.08108,2.08108,2.08108,2.08108,5461.090236581035,0
DMG,D,20140703,000000,2.07186,2.07186,2.02606,2.07186,1308.1779078955922,0
DMG,D,20140704,000000,2.07186,2.07186,2.02606,2.06274,4714.913135456357,0
DMG,D,20140707,000000,2.07186,2.08108,2.03518,2.07186,9914.999252038917,0
DMG,D,20140708,000000,2.08108,2.08108,2.07186,2.07186,272.5809156435707,0
DMG,D,20140709,000000,2.04439,2.08108,2.03518,2.07186,27461.21170612976,0
DMG,D,20140710,000000,2.08108,2.08108,2.02606,2.07186,6283.042727382691,0
DMG,D,20140711,000000,2.06274,2.06274,1.92525,2.04439,16165.416464421798,0
DMG,D,20140714,000000,2.05353,2.20023,2.05353,2.20023,56112.728491769645,0
DMG,D,20140715,000000,2.19101,2.27358,2.14531,2.20023,50557.971454059916,0
DMG,D,20140716,000000,2.20023,2.22778,2.11776,2.17267,27726.425570000018,0
DMG,D,20140717,000000,2.16355,2.18189,2.12698,2.18189,16092.798382647923,0
DMG,D,20140718,000000,2.18189,2.18189,2.13609,2.18189,1155.5746925739018,0
DMG,D,20140721,000000,2.18189,2.20023,2.15434,2.20023,7069.212395281328,0
DMG,D,20140722,000000,2.18189,2.18189,2.12698,2.18189,20052.062493269772,0
DMG,D,20140723,000000,2.18189,2.20023,2.18189,2.20023,48567.81503907163,0
DMG,D,20140724,000000,2.20023,2.20023,2.15434,2.20023,10603.292374938646,0
DMG,D,20140725,000000,2.20023,2.20023,2.12698,2.20023,18960.686394728484,0
DMG,D,20140728,000000,2.20023,2.20023,2.14531,2.20023,14814.088681849455,0
DMG,D,20140729,000000,2.20023,2.20023,2.15434,2.20023,14235.248899594768,0
DMG,D,20140730,000000,2.19101,2.20023,2.18189,2.20023,1145.050332896544,0
DMG,D,20140731,000000,2.20023,2.20023,2.20023,2.20023,3872.9643612677223,0
DMG,D,20140801,000000,2.19101,2.19101,2.12698,2.18189,332.56976580451095,0
DMG,D,20140804,000000,2.19101,2.19101,2.12698,2.19101,4189.747587556197,0
DMG,D,20140805,000000,2.19101,2.19101,2.10854,2.18189,7513.340373665833,0
DMG,D,20140806,000000,2.18189,2.20023,2.17267,2.20023,8628.922499465776,0
DMG,D,20140807,000000,2.19101,2.20023,2.15434,2.20023,812.480567092033,0
DMG,D,20140808,000000,2.20023,2.20023,2.20023,2.20023,20565.65124552505,0
DMG,D,20140811,000000,2.19101,2.19101,2.12698,2.19101,2888.936731434755,0
DMG,D,20140812,000000,2.18189,2.20023,2.18189,2.18189,10384.385693649081,0
DMG,D,20140813,000000,2.18189,2.18189,2.14531,2.18189,1963.8455157949918,0
DMG,D,20140814,000000,2.18189,2.18189,2.11776,2.18189,6217.791697383071,0
DMG,D,20140818,000000,2.18189,2.20023,2.13609,2.19101,250352.4155690199,0
DMG,D,20140819,000000,2.20023,2.26446,2.20023,2.25524,58718.559947882844,0
DMG,D,20140820,000000,2.25524,2.31017,2.25524,2.29192,67646.37426218632,0
DMG,D,20140821,000000,2.31017,2.36528,2.31017,2.36528,22426.358036482143,0
DMG,D,20140822,000000,2.36528,2.42951,2.36528,2.42029,26402.46112258818,0
DMG,D,20140825,000000,2.42029,2.51189,2.38362,2.51189,77324.57542148406,0
DMG,D,20140826,000000,2.51189,2.51189,2.42951,2.49354,6996.594313507559,0
DMG,D,20140827,000000,2.49354,2.5211,2.41108,2.5211,20416.20533810677,0
DMG,D,20140828,000000,2.51189,2.5211,2.41108,2.5211,20081.530700366584,0
DMG,D,20140829,000000,2.5211,2.70448,2.51189,2.70448,63637.645661080576,0
DMG,D,20140901,000000,2.70448,2.84198,2.70448,2.72283,83256.10453564342,0
DMG,D,20140902,000000,2.65859,2.75028,2.6127,2.74117,115292.25539351578,0
DMG,D,20140903,000000,2.84198,2.86032,2.76862,2.86032,43626.628170551565,0
DMG,D,20140904,000000,2.86032,2.86032,2.79609,2.8512,29364.015935796288,0
DMG,D,20140905,000000,2.8512,2.97035,2.84198,2.97035,39922.05356412157,0
DMG,D,20140908,000000,2.97035,2.97035,2.81443,2.93367,19136.443201339633,0
DMG,D,20140909,000000,2.93367,2.93367,2.82364,2.82364,1417.6312485401145,0
DMG,D,20140910,000000,2.90612,2.90612,2.79609,2.90612,9342.474085590644,0
DMG,D,20140911,000000,2.90612,2.90612,2.78696,2.86032,14343.649804271243,0
DMG,D,20140912,000000,2.88787,2.91523,2.79609,2.91523,29023.02668225031,0
DMG,D,20140915,000000,2.93367,3.07117,2.93367,3.02536,27760.103520967354,0
DMG,D,20140916,000000,3.02536,3.05283,2.98868,3.02536,7038.691752216991,0
DMG,D,20140917,000000,3.04361,3.1354,2.98868,3.11696,76089.01559536265,0
DMG,D,20140918,000000,3.07117,3.19943,3.07117,3.19031,29525.03863885955,0
DMG,D,20140919,000000,3.19943,3.19943,3.09863,3.18119,8052.187589146561,0
DMG,D,20140922,000000,3.18119,3.19031,3.09863,3.18119,21353.925785359264,0
DMG,D,20140923,000000,3.16285,3.19943,3.10784,3.19031,12607.13045750718,0
DMG,D,20140924,000000,3.10784,3.19031,3.10784,3.18119,16464.308279258345,0
DMG,D,20140925,000000,3.18119,3.19031,3.18119,3.18119,2181.699761116301,0
DMG,D,20140926,000000,3.19031,3.19031,3.1354,3.18119,7100.785474313403,0
DMG,D,20140929,000000,3.16285,3.28201,3.16285,3.27288,28158.976752739323,0
DMG,D,20140930,000000,3.28201,3.47461,3.28201,3.46539,13758.495406209724,0
DMG,D,20141001,000000,3.47461,3.47461,3.30956,3.40116,11311.581781224524,0
DMG,D,20141002,000000,3.42872,3.44705,3.42872,3.44705,1079.7993028969247,0
DMG,D,20141003,000000,3.42872,3.42872,3.3279,3.41949,8432.116973499184,0
DMG,D,20141006,000000,3.38282,3.47461,3.3737,3.42872,7099.733038345667,0
DMG,D,20141007,000000,3.41037,3.48363,3.3737,3.48363,10105.490162199094,0
DMG,D,20141008,000000,3.48363,3.52953,3.44705,3.51118,9117.252788495183,0
DMG,D,20141009,000000,3.52031,3.6579,3.46539,3.60288,18607.06790956884,0
DMG,D,20141010,000000,3.59377,3.6579,3.55708,3.62121,20243.60583939852,0
DMG,D,20141013,000000,3.62121,3.69457,3.62121,3.69457,14910.912790880939,0
DMG,D,20141014,000000,3.69457,3.85962,3.69457,3.85962,41422.827254113225,0
DMG,D,20141015,000000,3.87796,3.87796,3.66702,3.82285,60090.93644981095,0
DMG,D,20141016,000000,3.82285,3.82285,3.75881,3.82285,14990.897924428235,0
DMG,D,20141017,000000,3.82285,4.1346,3.73125,3.99711,46589.23541972834,0
DMG,D,20141020,000000,4.03379,4.2262,3.94209,4.2262,38326.56063703472,0
DMG,D,20141021,000000,4.21717,4.40045,4.21717,4.25376,12324.02518218615,0
DMG,D,20141022,000000,4.25376,4.25376,4.21717,4.24462,6476.6909454460765,0
DMG,D,20141023,000000,4.24462,4.24462,4.07958,4.12538,12820.774958957236,0
DMG,D,20141024,000000,4.09792,4.40045,4.09792,4.21717,6149.3833594802445,0
DMG,D,20141027,000000,4.40045,4.40045,4.09792,4.1346,7320.744591570184,0
DMG,D,20141028,000000,4.12538,4.14381,4.06134,4.1346,3207.8248296587003,0
DMG,D,20141029,000000,4.14381,4.35466,4.1346,4.25376,10253.88363364984,0
DMG,D,20141030,000000,4.29043,4.29043,4.07958,4.26296,7050.268547862085,0
DMG,D,20141031,000000,4.26296,4.35466,4.23541,4.30876,8059.554640920712,0
DMG,D,20141103,000000,4.31799,4.72133,4.31799,4.40045,13682.720016532956,0
DMG,D,20141104,000000,4.40045,4.65719,4.40045,4.46469,14341.544932335977,0
DMG,D,20141105,000000,4.50136,4.53795,4.42791,4.4738,11885.15938364001,0
DMG,D,20141106,000000,4.4188,4.5197,4.20795,4.4188,13437.502436050827,0
DMG,D,20141107,000000,4.27209,4.40045,4.2262,4.40045,21469.6937418102,0
DMG,D,20141110,000000,4.45547,4.45547,4.43713,4.43713,1455.5189433786034,0
DMG,D,20141112,000000,4.44635,4.4738,4.40958,4.4738,3428.8363828832175,0
DMG,D,20141113,000000,4.4738,4.72133,4.4738,4.63885,22388.470341643235,0
DMG,D,20141114,000000,4.52873,4.69377,4.52873,4.65719,7431.250368182442,0
DMG,D,20141117,000000,4.67544,4.67544,4.62964,4.67544,5866.278084159317,0
DMG,D,20141118,000000,4.64808,4.66641,4.62052,4.62964,8075.341180436748,0
DMG,D,20141119,000000,4.62964,4.62964,4.4188,4.62964,10150.744908811734,0
DMG,D,20141120,000000,4.62052,4.62964,4.50136,4.62964,6556.676078993997,0
DMG,D,20141121,000000,4.62964,4.62964,4.57463,4.62052,5658.948198515365,0
DMG,D,20141124,000000,4.62052,4.62052,4.53795,4.61131,1183.9904637027685,0
DMG,D,20141125,000000,4.54717,4.74889,4.5105,4.73967,18559.70829102125,0
DMG,D,20141126,000000,4.73045,4.73045,4.58385,4.71212,2642.666714984579,0
DMG,D,20141127,000000,4.72133,5.02387,4.70299,4.9872,21189.74577439206,0
DMG,D,20141128,000000,5.02387,5.50058,5.01465,5.50058,11875.687459930285,0
DMG,D,20141201,000000,5.40898,5.94981,5.40898,5.85813,30650.092688369215,0
DMG,D,20141202,000000,5.94981,6.04141,5.6106,5.66562,19102.765250372293,0
DMG,D,20141203,000000,5.67483,5.67483,5.44555,5.67483,7603.8498668911125,0
DMG,D,20141204,000000,5.67483,5.67483,5.40898,5.66562,6045.192198674401,0
DMG,D,20141205,000000,5.67483,5.67483,5.31719,5.50058,12369.279928798474,0
DMG,D,20141208,000000,5.59227,5.67483,5.43635,5.64728,9620.317181072895,0
DMG,D,20141209,000000,5.63806,5.66562,5.3264,5.63806,5179.037397227842,0
DMG,D,20141210,000000,5.50058,5.65649,5.41799,5.59227,4127.653865459784,0
DMG,D,20141211,000000,5.61972,5.61972,5.39063,5.6106,4135.020917233935,0
DMG,D,20141212,000000,5.50058,5.66562,5.50058,5.66562,6040.982454803458,0
DMG,D,20141215,000000,5.66562,5.9406,5.50058,5.72976,19162.754100533548,0
DMG,D,20141216,000000,5.42722,5.79399,5.42722,5.66562,7967.992711727697,0
DMG,D,20141217,000000,5.85813,5.86724,5.54647,5.64728,13616.416550565913,0
DMG,D,20141218,000000,5.83978,5.83978,5.50058,5.50058,18491.299953117905,0
DMG,D,20141219,000000,5.50979,5.68395,5.50058,5.63806,26128.827770976874,0
DMG,D,20141222,000000,5.72055,5.72055,5.50058,5.65649,12136.691579928969,0
DMG,D,20141223,000000,5.67483,5.67483,5.50979,5.61972,7022.9052127009545,0
DMG,D,20141229,000000,5.61972,5.67483,5.18891,5.67483,19201.694231340083,0
DMG,D,20141230,000000,5.68395,5.75732,5.50979,5.75732,9395.095883977436,0
DMG,D,20150102,000000,6.05063,6.30727,5.95903,6.23402,6187.271054318733,0
DMG,D,20150105,000000,6.31649,6.59156,6.27991,6.45398,13711.135787662131,0
DMG,D,20150107,000000,6.79319,6.79319,6.15144,6.15144,30258.586508371714,0
DMG,D,20150108,000000,6.3715,6.3715,6.15144,6.32561,5713.6748688376265,0
DMG,D,20150109,000000,6.38072,6.38072,6.26157,6.26157,4350.770290619773,0
DMG,D,20150112,000000,6.36238,6.36238,6.20646,6.33482,9190.92330623669,0
DMG,D,20150113,000000,6.34395,6.34395,6.19733,6.24313,4464.433375135238,0
DMG,D,20150114,000000,6.29825,6.35317,6.23402,6.33482,6478.795817381549,0
DMG,D,20150115,000000,6.33482,6.33482,6.18813,6.28903,5076.95110835747,0
DMG,D,20150116,000000,6.28903,6.34395,6.19733,6.34395,6863.987381572848,0
DMG,D,20150119,000000,6.40817,6.49066,6.19733,6.19733,20453.040596977007,0
DMG,D,20150120,000000,6.31649,6.31649,6.08731,6.27069,4700.179031908057,0
DMG,D,20150121,000000,6.27069,6.31649,6.23402,6.31649,2702.655565145519,0
DMG,D,20150122,000000,6.31649,6.31649,6.10564,6.26157,2349.037079986292,0
DMG,D,20150123,000000,6.30727,6.40817,6.18813,6.27991,12133.534272026074,0
DMG,D,20150126,000000,6.27991,6.27991,6.08731,6.27991,2711.0750528874055,0
DMG,D,20150127,000000,6.2248,6.2248,5.35396,5.35396,38867.512724450506,0
DMG,D,20150128,000000,5.26218,5.72976,4.63885,5.72976,50168.57014599767,0
DMG,D,20150129,000000,5.43635,5.83978,5.43635,5.77565,6928.185975604732,0
DMG,D,20150130,000000,5.77565,5.90392,5.60139,5.849,5969.416808997425,0
DMG,D,20150202,000000,5.71142,5.83067,5.52814,5.74809,5166.408165615013,0
DMG,D,20150203,000000,5.73888,5.73888,5.31719,5.58304,11046.367917355312,0
