<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,19951129,000000,5.1501,5.1501,5.1501,5.1501,60724.952745027986,0
CDR,D,19951130,000000,5.33536,5.33536,5.33536,5.33536,78939.14467680472,0
CDR,D,19951201,000000,5.47427,5.47427,5.47427,5.47427,50502.565625814124,0
CDR,D,19951204,000000,5.47427,5.47427,5.47427,5.47427,98083.8610226145,0
CDR,D,19951205,000000,5.66877,5.66877,5.66877,5.66877,99235.69378733171,0
CDR,D,19951206,000000,5.57619,5.57619,5.57619,5.57619,73944.78133953473,0
CDR,D,19951207,000000,5.57619,5.57619,5.57619,5.57619,66588.08002637236,0
CDR,D,19951208,000000,5.45572,5.45572,5.45572,5.45572,65439.33528515383,0
CDR,D,19951211,000000,5.63165,5.63165,5.63165,5.63165,40055.78213242041,0
CDR,D,19951212,000000,5.52974,5.52974,5.52974,5.52974,37137.599926905335,0
CDR,D,19951213,000000,5.47427,5.47427,5.47427,5.47427,39086.142754079396,0
CDR,D,19951214,000000,5.47427,5.47427,5.47427,5.47427,32148.383295465825,0
CDR,D,19951215,000000,5.41871,5.41871,5.41871,5.41871,30646.57453431969,0
CDR,D,19951218,000000,5.43727,5.43727,5.43727,5.43727,27684.130658669186,0
CDR,D,19951219,000000,5.38159,5.38159,5.38159,5.38159,65820.19151656156,0
CDR,D,19951220,000000,4.83513,4.83513,4.83513,4.83513,71328.19609564755,0
CDR,D,19951221,000000,4.91849,4.91849,4.91849,4.91849,49960.10283134906,0
CDR,D,19951222,000000,4.97415,4.97415,4.97415,4.97415,34894.66552626362,0
CDR,D,19951227,000000,5.06674,5.06674,5.06674,5.06674,39261.13075229435,0
CDR,D,19951228,000000,5.06674,5.06674,5.06674,5.06674,71716.25771521754,0
CDR,D,19951229,000000,4.83513,4.83513,4.83513,4.83513,62854.659617411366,0
CDR,D,19960102,000000,4.9556,4.9556,4.9556,4.9556,14030.949433289114,0
CDR,D,19960103,000000,4.99271,4.99271,4.99271,4.99271,50986.35597381824,0
CDR,D,19960104,000000,5.04818,5.04818,5.04818,5.04818,91988.10263776108,0
CDR,D,19960105,000000,5.26123,5.26123,5.26123,5.26123,127512.72495760077,0
CDR,D,19960108,000000,5.29825,5.29825,5.29825,5.29825,50084.65311243222,0
CDR,D,19960109,000000,5.47427,5.47427,5.47427,5.47427,115067.99026105404,0
CDR,D,19960110,000000,5.45572,5.45572,5.45572,5.45572,108052.00087383758,0
CDR,D,19960111,000000,5.57619,5.57619,5.57619,5.57619,81211.92997125835,0
CDR,D,19960112,000000,5.47427,5.47427,5.47427,5.47427,70411.05311677213,0
CDR,D,19960115,000000,5.29825,5.29825,5.29825,5.29825,41880.80401967921,0
CDR,D,19960116,000000,5.47427,5.47427,5.47427,5.47427,128402.07572498904,0
CDR,D,19960117,000000,5.65031,5.65031,5.65031,5.65031,205339.15183399525,0
CDR,D,19960118,000000,5.47427,5.47427,5.47427,5.47427,59726.491814039946,0
CDR,D,19960119,000000,5.29825,5.29825,5.29825,5.29825,92906.2749578034,0
CDR,D,19960122,000000,5.47427,5.47427,5.47427,5.47427,67669.9175918028,0
CDR,D,19960123,000000,5.3168,5.3168,5.3168,5.3168,61274.620927653305,0
CDR,D,19960124,000000,5.47427,5.47427,5.47427,5.47427,88127.04392422126,0
CDR,D,19960125,000000,5.57619,5.57619,5.57619,5.57619,212588.80166589763,0
CDR,D,19960126,000000,5.66877,5.66877,5.66877,5.66877,197319.55480994217,0
CDR,D,19960129,000000,6.0393,6.0393,6.0393,6.0393,136514.3134539725,0
CDR,D,19960130,000000,5.95595,5.95595,5.95595,5.95595,104133.29905500167,0
CDR,D,19960131,000000,6.05786,6.05786,6.05786,6.05786,203209.4449616048,0
CDR,D,19960201,000000,5.86337,5.86337,5.86337,5.86337,100819.84984175336,0
CDR,D,19960202,000000,5.86337,5.86337,5.86337,5.86337,135534.38066397357,0
CDR,D,19960205,000000,5.63165,5.63165,5.63165,5.63165,57283.865227200826,0
CDR,D,19960206,000000,5.63165,5.63165,5.63165,5.63165,69184.07844693966,0
CDR,D,19960207,000000,5.47427,5.47427,5.47427,5.47427,61915.90047405016,0
CDR,D,19960208,000000,5.47427,5.47427,5.47427,5.47427,92972.15279242562,0
CDR,D,19960209,000000,5.63165,5.63165,5.63165,5.63165,148233.36262850402,0
CDR,D,19960212,000000,5.93749,5.93749,5.93749,5.93749,226711.36246295128,0
CDR,D,19960213,000000,5.41871,5.41871,5.41871,5.41871,99407.59376204798,0
CDR,D,19960214,000000,5.52974,5.52974,5.52974,5.52974,116032.48293357462,0
CDR,D,19960215,000000,5.36315,5.36315,5.36315,5.36315,97223.33180786723,0
CDR,D,19960216,000000,5.29825,5.29825,5.29825,5.29825,101869.77783103507,0
CDR,D,19960219,000000,5.29825,5.29825,5.29825,5.29825,44145.354584804685,0
CDR,D,19960220,000000,5.27978,5.27978,5.27978,5.27978,35027.45053667394,0
CDR,D,19960221,000000,5.16855,5.16855,5.16855,5.16855,64947.31020782157,0
CDR,D,19960222,000000,5.27978,5.27978,5.27978,5.27978,32375.867693143366,0
CDR,D,19960223,000000,5.16855,5.16855,5.16855,5.16855,47331.16549347116,0
CDR,D,19960226,000000,5.27978,5.27978,5.27978,5.27978,63424.91462335755,0
CDR,D,19960227,000000,5.41871,5.41871,5.41871,5.41871,96180.60920674376,0
CDR,D,19960228,000000,5.43727,5.43727,5.43727,5.43727,73305.56047546967,0
CDR,D,19960229,000000,5.66877,5.66877,5.66877,5.66877,324869.33604951913,0
CDR,D,19960301,000000,5.76145,5.76145,5.76145,5.76145,182474.39651437305,0
CDR,D,19960304,000000,5.90047,5.90047,5.90047,5.90047,285815.10287158645,0
CDR,D,19960305,000000,5.86337,5.86337,5.86337,5.86337,214690.7163268009,0
CDR,D,19960306,000000,5.76145,5.76145,5.76145,5.76145,77015.3060376131,0
CDR,D,19960307,000000,5.76145,5.76145,5.76145,5.76145,125062.89298260341,0
CDR,D,19960308,000000,5.7429,5.7429,5.7429,5.7429,161248.3523309819,0
CDR,D,19960311,000000,5.70578,5.70578,5.70578,5.70578,205797.208652848,0
CDR,D,19960312,000000,5.63165,5.63165,5.63165,5.63165,101155.41506185874,0
CDR,D,19960313,000000,5.63165,5.63165,5.63165,5.63165,53555.59152407129,0
CDR,D,19960314,000000,5.65031,5.65031,5.65031,5.65031,82046.72565685726,0
CDR,D,19960315,000000,5.65031,5.65031,5.65031,5.65031,123292.42617713596,0
CDR,D,19960318,000000,5.82625,5.82625,5.82625,5.82625,87924.26371452516,0
CDR,D,19960319,000000,5.95595,5.95595,5.95595,5.95595,170255.0875331831,0
CDR,D,19960320,000000,5.76145,5.76145,5.76145,5.76145,57760.45018704368,0
CDR,D,19960321,000000,5.76145,5.76145,5.76145,5.76145,42147.40338166372,0
CDR,D,19960322,000000,5.52974,5.52974,5.52974,5.52974,57289.01193303029,0
CDR,D,19960325,000000,5.36315,5.36315,5.36315,5.36315,93019.50248605973,0
CDR,D,19960326,000000,5.45572,5.45572,5.45572,5.45572,72587.08034162474,0
CDR,D,19960327,000000,5.5483,5.5483,5.5483,5.5483,75646.28228687728,0
CDR,D,19960328,000000,5.45572,5.45572,5.45572,5.45572,58835.08236431287,0
CDR,D,19960329,000000,5.52974,5.52974,5.52974,5.52974,57382.68197913464,0
CDR,D,19960401,000000,5.5483,5.5483,5.5483,5.5483,67177.89251447056,0
CDR,D,19960402,000000,5.43727,5.43727,5.43727,5.43727,84801.24261698421,0
CDR,D,19960403,000000,5.45572,5.45572,5.45572,5.45572,74877.36443590057,0
CDR,D,19960404,000000,5.47427,5.47427,5.47427,5.47427,46210.21296373375,0
CDR,D,19960405,000000,5.57619,5.57619,5.57619,5.57619,42621.929659174784,0
CDR,D,19960409,000000,5.66877,5.66877,5.66877,5.66877,47101.62241346083,0
CDR,D,19960410,000000,5.7429,5.7429,5.7429,5.7429,90412.1813126666,0
CDR,D,19960411,000000,5.66877,5.66877,5.66877,5.66877,53805.721427400495,0
CDR,D,19960412,000000,5.66877,5.66877,5.66877,5.66877,75326.1571842623,0
CDR,D,19960415,000000,5.57619,5.57619,5.57619,5.57619,114864.18071020511,0
CDR,D,19960416,000000,5.63165,5.63165,5.63165,5.63165,53110.91614037315,0
CDR,D,19960417,000000,5.68733,5.68733,5.68733,5.68733,67247.88771375632,0
CDR,D,19960418,000000,5.72443,5.72443,5.72443,5.72443,58150.57048894445,0
CDR,D,19960419,000000,5.66877,5.66877,5.66877,5.66877,70651.9189496083,0
CDR,D,19960422,000000,5.76145,5.76145,5.76145,5.76145,79010.16921725539,0
CDR,D,19960423,000000,5.95595,5.95595,5.95595,5.95595,252657.96523347567,0
CDR,D,19960424,000000,6.25234,6.25234,6.25234,6.25234,467687.33480387164,0
CDR,D,19960425,000000,6.63211,6.63211,6.63211,6.63211,341333.6479991614,0
CDR,D,19960426,000000,6.53952,6.53952,6.53952,6.53952,191618.03409166017,0
CDR,D,19960429,000000,6.63211,6.63211,6.63211,6.63211,171497.50232050498,0
CDR,D,19960430,000000,6.59509,6.59509,6.59509,6.59509,153704.31092560984,0
CDR,D,19960506,000000,7.02119,7.02119,7.02119,7.02119,129293.4851747171,0
CDR,D,19960507,000000,7.46575,7.46575,7.46575,7.46575,302038.5489883835,0
CDR,D,19960508,000000,7.46575,7.46575,7.46575,7.46575,295203.7236463583,0
CDR,D,19960509,000000,7.42864,7.42864,7.42864,7.42864,148809.7936814446,0
CDR,D,19960510,000000,7.21578,7.21578,7.21578,7.21578,214796.73846688995,0
CDR,D,19960513,000000,7.17868,7.17868,7.17868,7.17868,119679.43868459856,0
CDR,D,19960514,000000,7.00273,7.00273,7.00273,7.00273,64608.656964218484,0
CDR,D,19960515,000000,6.8267,6.8267,6.8267,6.8267,211954.72750766302,0
CDR,D,19960516,000000,6.77103,6.77103,6.77103,6.77103,108102.43859097238,0
CDR,D,19960517,000000,6.73392,6.73392,6.73392,6.73392,139696.0069979744,0
CDR,D,19960520,000000,6.52097,6.52097,6.52097,6.52097,77918.03824016602,0
CDR,D,19960521,000000,6.25234,6.25234,6.25234,6.25234,126661.45981333853,0
CDR,D,19960522,000000,6.28936,6.28936,6.28936,6.28936,86997.85666515569,0
CDR,D,19960523,000000,6.30793,6.30793,6.30793,6.30793,153959.58753477354,0
CDR,D,19960524,000000,6.41905,6.41905,6.41905,6.41905,106415.34841994633,0
CDR,D,19960527,000000,6.5024,6.5024,6.5024,6.5024,112914.60854185611,0
CDR,D,19960528,000000,6.5024,6.5024,6.5024,6.5024,79996.27805425171,0
CDR,D,19960529,000000,6.38204,6.38204,6.38204,6.38204,82857.84649563862,0
CDR,D,19960530,000000,6.18745,6.18745,6.18745,6.18745,141258.54688791328,0
CDR,D,19960531,000000,6.25234,6.25234,6.25234,6.25234,116420.54455313456,0
CDR,D,19960603,000000,6.20601,6.20601,6.20601,6.20601,75278.80749062716,0
CDR,D,19960604,000000,6.27091,6.27091,6.27091,6.27091,102980.43694911052,0
CDR,D,19960605,000000,6.15044,6.15044,6.15044,6.15044,137271.9085521244,0
CDR,D,19960607,000000,6.18745,6.18745,6.18745,6.18745,120341.30505431029,0
CDR,D,19960610,000000,6.30793,6.30793,6.30793,6.30793,94106.48675732063,0
CDR,D,19960611,000000,6.41905,6.41905,6.41905,6.41905,315120.44586664444,0
CDR,D,19960612,000000,6.46539,6.46539,6.46539,6.46539,419551.22451861546,0
CDR,D,19960613,000000,6.65067,6.65067,6.65067,6.65067,152439.25063264032,0
CDR,D,19960614,000000,6.44684,6.44684,6.44684,6.44684,171134.14488892246,0
CDR,D,19960617,000000,6.46539,6.46539,6.46539,6.46539,220452.96817387664,0
CDR,D,19960618,000000,6.52097,6.52097,6.52097,6.52097,194872.8108584445,0
CDR,D,19960619,000000,6.44684,6.44684,6.44684,6.44684,105627.90242797752,0
CDR,D,19960620,000000,6.15044,6.15044,6.15044,6.15044,103908.90268082483,0
CDR,D,19960621,000000,6.75247,6.75247,6.75247,6.75247,343905.971572896,0
CDR,D,19960624,000000,7.30828,7.30828,7.30828,7.30828,404558.87043631147,0
CDR,D,19960625,000000,7.30828,7.30828,7.30828,7.30828,295026.6769658165,0
CDR,D,19960626,000000,7.44729,7.44729,7.44729,7.44729,287445.57927846827,0
CDR,D,19960627,000000,7.62323,7.62323,7.62323,7.62323,368913.81520005723,0
CDR,D,19960628,000000,7.6788,7.6788,7.6788,7.6788,229671.747656266,0
CDR,D,19960701,000000,7.66023,7.66023,7.66023,7.66023,157356.41338246324,0
CDR,D,19960702,000000,7.4843,7.4843,7.4843,7.4843,206825.52047764193,0
CDR,D,19960703,000000,7.44729,7.44729,7.44729,7.44729,98609.85435842426,0
CDR,D,19960704,000000,7.6788,7.6788,7.6788,7.6788,255909.65397676034,0
CDR,D,19960705,000000,7.6788,7.6788,7.6788,7.6788,192112.1178513192,0
CDR,D,19960708,000000,7.27126,7.27126,7.27126,7.27126,187648.89455568945,0
CDR,D,19960709,000000,7.21578,7.21578,7.21578,7.21578,76007.58103613101,0
CDR,D,19960710,000000,7.14156,7.14156,7.14156,7.14156,176921.1009239857,0
CDR,D,19960711,000000,7.12309,7.12309,7.12309,7.12309,147903.97345538798,0
CDR,D,19960712,000000,7.12309,7.12309,7.12309,7.12309,70441.93335175095,0
CDR,D,19960715,000000,7.19712,7.19712,7.19712,7.19712,76283.44446861157,0
CDR,D,19960716,000000,6.98408,6.98408,6.98408,6.98408,92210.44032961017,0
CDR,D,19960717,000000,6.71547,6.71547,6.71547,6.71547,172795.50153080118,0
CDR,D,19960718,000000,6.6969,6.6969,6.6969,6.6969,148864.34876323896,0
CDR,D,19960719,000000,6.59509,6.59509,6.59509,6.59509,90874.35549618595,0
CDR,D,19960722,000000,6.44684,6.44684,6.44684,6.44684,122783.9316411484,0
CDR,D,19960723,000000,6.44684,6.44684,6.44684,6.44684,94916.57825493612,0
CDR,D,19960724,000000,6.46539,6.46539,6.46539,6.46539,99201.72552885521,0
CDR,D,19960725,000000,6.5024,6.5024,6.5024,6.5024,84300.9828103238,0
CDR,D,19960726,000000,6.5024,6.5024,6.5024,6.5024,98993.79861332967,0
CDR,D,19960729,000000,6.75247,6.75247,6.75247,6.75247,61688.41607637163,0
CDR,D,19960730,000000,6.67845,6.67845,6.67845,6.67845,127424.2016173299,0
CDR,D,19960731,000000,6.73392,6.73392,6.73392,6.73392,90829.06448488361,0
CDR,D,19960801,000000,6.53952,6.53952,6.53952,6.53952,68433.68873695005,0
CDR,D,19960802,000000,6.41905,6.41905,6.41905,6.41905,86483.18608217276,0
CDR,D,19960805,000000,6.59509,6.59509,6.59509,6.59509,93977.8191115749,0
CDR,D,19960806,000000,6.73392,6.73392,6.73392,6.73392,138579.17183289956,0
CDR,D,19960807,000000,6.59509,6.59509,6.59509,6.59509,92085.89004852802,0
CDR,D,19960808,000000,6.59509,6.59509,6.59509,6.59509,43959.043833764896,0
CDR,D,19960809,000000,6.67845,6.67845,6.67845,6.67845,54985.346403597854,0
CDR,D,19960812,000000,6.65067,6.65067,6.65067,6.65067,69945.79090975512,0
CDR,D,19960813,000000,6.59509,6.59509,6.59509,6.59509,49717.17831618111,0
CDR,D,19960814,000000,6.61356,6.61356,6.61356,6.61356,163303.94663941994,0
CDR,D,19960816,000000,6.80815,6.80815,6.80815,6.80815,55578.246915194715,0
CDR,D,19960819,000000,6.96562,6.96562,6.96562,6.96562,111781.30391813301,0
CDR,D,19960820,000000,6.92852,6.92852,6.92852,6.92852,100563.54389142978,0
CDR,D,19960821,000000,6.8267,6.8267,6.8267,6.8267,170443.4569665637,0
CDR,D,19960822,000000,6.8267,6.8267,6.8267,6.8267,268992.5801962013,0
CDR,D,19960823,000000,6.6969,6.6969,6.6969,6.6969,153277.1343417339,0
CDR,D,19960826,000000,6.75247,6.75247,6.75247,6.75247,125667.11624702108,0
CDR,D,19960827,000000,6.75247,6.75247,6.75247,6.75247,161733.17202015192,0
CDR,D,19960828,000000,6.75247,6.75247,6.75247,6.75247,68278.25822088907,0
CDR,D,19960829,000000,6.75247,6.75247,6.75247,6.75247,151367.70647887082,0
CDR,D,19960830,000000,6.94696,6.94696,6.94696,6.94696,127641.39260333747,0
CDR,D,19960902,000000,7.14156,7.14156,7.14156,7.14156,146665.67603273568,0
CDR,D,19960903,000000,7.21578,7.21578,7.21578,7.21578,116059.24580388181,0
CDR,D,19960904,000000,6.96562,6.96562,6.96562,6.96562,63464.02958766352,0
CDR,D,19960905,000000,6.92852,6.92852,6.92852,6.92852,72117.70076994415,0
CDR,D,19960906,000000,6.84515,6.84515,6.84515,6.84515,48692.98385604473,0
CDR,D,19960909,000000,6.86371,6.86371,6.86371,6.86371,52780.49762609722,0
CDR,D,19960910,000000,6.92852,6.92852,6.92852,6.92852,137455.13127966548,0
CDR,D,19960911,000000,6.92852,6.92852,6.92852,6.92852,28877.13707002416,0
CDR,D,19960912,000000,6.98408,6.98408,6.98408,6.98408,77893.33405218256,0
CDR,D,19960913,000000,7.12309,7.12309,7.12309,7.12309,119110.21301980723,0
CDR,D,19960916,000000,7.10445,7.10445,7.10445,7.10445,109224.4204618767,0
CDR,D,19960917,000000,7.12309,7.12309,7.12309,7.12309,108930.02888840703,0
CDR,D,19960918,000000,7.12309,7.12309,7.12309,7.12309,105135.87735064827,0
CDR,D,19960919,000000,6.86371,6.86371,6.86371,6.86371,110224.9400751935,0
CDR,D,19960920,000000,6.84515,6.84515,6.84515,6.84515,42270.92432157998,0
CDR,D,19960923,000000,7.00273,7.00273,7.00273,7.00273,93956.20294708913,0
CDR,D,19960924,000000,6.90995,6.90995,6.90995,6.90995,63924.14508885107,0
CDR,D,19960925,000000,6.78958,6.78958,6.78958,6.78958,106322.70771501592,0
CDR,D,19960926,000000,6.67845,6.67845,6.67845,6.67845,71393.04458910388,0
CDR,D,19960927,000000,6.75247,6.75247,6.75247,6.75247,97380.82100625998,0
CDR,D,19960930,000000,6.63211,6.63211,6.63211,6.63211,47246.759517861865,0
CDR,D,19961001,000000,6.67845,6.67845,6.67845,6.67845,59407.39605259085,0
CDR,D,19961002,000000,6.71547,6.71547,6.71547,6.71547,72465.61808404127,0
CDR,D,19961003,000000,6.77103,6.77103,6.77103,6.77103,48882.3826305832,0
CDR,D,19961004,000000,6.8915,6.8915,6.8915,6.8915,122834.3693582832,0
CDR,D,19961007,000000,7.12309,7.12309,7.12309,7.12309,268772.30118668394,0
CDR,D,19961008,000000,7.23424,7.23424,7.23424,7.23424,163085.72631223244,0
CDR,D,19961009,000000,7.39162,7.39162,7.39162,7.39162,196812.08961512454,0
CDR,D,19961010,000000,7.42864,7.42864,7.42864,7.42864,355368.714797104,0
CDR,D,19961011,000000,7.46575,7.46575,7.46575,7.46575,301096.7018215206,0
CDR,D,19961014,000000,7.33614,7.33614,7.33614,7.33614,58508.78121470052,0
CDR,D,19961015,000000,7.33614,7.33614,7.33614,7.33614,218895.57498976725,0
CDR,D,19961016,000000,7.33614,7.33614,7.33614,7.33614,101673.17366833534,0
CDR,D,19961017,000000,7.42864,7.42864,7.42864,7.42864,94899.07945511492,0
CDR,D,19961018,000000,7.23424,7.23424,7.23424,7.23424,49342.49813176975,0
CDR,D,19961021,000000,7.33614,7.33614,7.33614,7.33614,196664.8938283897,0
CDR,D,19961022,000000,7.25279,7.25279,7.25279,7.25279,108201.25534289215,0
CDR,D,19961023,000000,7.39162,7.39162,7.39162,7.39162,190654.5707603195,0
CDR,D,19961024,000000,7.21578,7.21578,7.21578,7.21578,104282.55352405625,0
CDR,D,19961025,000000,7.21578,7.21578,7.21578,7.21578,68454.27556026893,0
CDR,D,19961028,000000,7.12309,7.12309,7.12309,7.12309,63910.76365369346,0
CDR,D,19961029,000000,7.02119,7.02119,7.02119,7.02119,97184.21684356027,0
CDR,D,19961030,000000,7.17868,7.17868,7.17868,7.17868,45974.49383672806,0
CDR,D,19961031,000000,7.39162,7.39162,7.39162,7.39162,230571.39183533326,0
CDR,D,19961104,000000,7.30828,7.30828,7.30828,7.30828,60985.37606001712,0
CDR,D,19961105,000000,7.30828,7.30828,7.30828,7.30828,38627.056594057736,0
CDR,D,19961106,000000,7.50276,7.50276,7.50276,7.50276,145745.4450303606,0
CDR,D,19961107,000000,7.56765,7.56765,7.56765,7.56765,156787.18771769197,0
CDR,D,19961108,000000,7.62323,7.62323,7.62323,7.62323,59233.43739554179,0
CDR,D,19961112,000000,7.66023,7.66023,7.66023,7.66023,106120.95684647669,0
CDR,D,19961113,000000,7.58622,7.58622,7.58622,7.58622,52613.74435721141,0
CDR,D,19961114,000000,7.62323,7.62323,7.62323,7.62323,142277.59464221817,0
CDR,D,19961115,000000,7.81771,7.81771,7.81771,7.81771,99991.2302031508,0
CDR,D,19961118,000000,7.89194,7.89194,7.89194,7.89194,108824.00674830795,0
CDR,D,19961119,000000,7.89194,7.89194,7.89194,7.89194,115856.46559419276,0
CDR,D,19961120,000000,7.92896,7.92896,7.92896,7.92896,127016.58251559189,0
CDR,D,19961121,000000,8.01221,8.01221,8.01221,8.01221,164745.02427177134,0
CDR,D,19961122,000000,8.4384,8.4384,8.4384,8.4384,275876.8139141813,0
CDR,D,19961125,000000,8.51243,8.51243,8.51243,8.51243,121470.49231337383,0
CDR,D,19961126,000000,8.39207,8.39207,8.39207,8.39207,171978.20464502546,0
CDR,D,19961127,000000,8.39207,8.39207,8.39207,8.39207,56035.274392883584,0
CDR,D,19961128,000000,8.04933,8.04933,8.04933,8.04933,61441.374196540106,0
CDR,D,19961129,000000,8.2069,8.2069,8.2069,8.2069,143180.3268447751,0
CDR,D,19961202,000000,8.31794,8.31794,8.31794,8.31794,93641.22455030362,0
CDR,D,19961203,000000,8.2069,8.2069,8.2069,8.2069,125808.13598675653,0
CDR,D,19961204,000000,8.16045,8.16045,8.16045,8.16045,80045.68643021861,0
CDR,D,19961205,000000,8.78096,8.78096,8.78096,8.78096,206417.90137592398,0
CDR,D,19961206,000000,8.74395,8.74395,8.74395,8.74395,95086.41954732059,0
CDR,D,19961209,000000,8.24391,8.24391,8.24391,8.24391,80810.48691653174,0
CDR,D,19961210,000000,8.39207,8.39207,8.39207,8.39207,126902.32564618372,0
CDR,D,19961211,000000,8.35505,8.35505,8.35505,8.35505,57851.03220964934,0
CDR,D,19961212,000000,8.39207,8.39207,8.39207,8.39207,90575.84655805572,0
CDR,D,19961213,000000,8.39207,8.39207,8.39207,8.39207,132264.1637797008,0
CDR,D,19961216,000000,8.39207,8.39207,8.39207,8.39207,86405.98549472472,0
CDR,D,19961217,000000,8.39207,8.39207,8.39207,8.39207,277684.3370016149,0
CDR,D,19961218,000000,8.66992,8.66992,8.66992,8.66992,244891.58613625655,0
CDR,D,19961219,000000,8.54945,8.54945,8.54945,8.54945,101504.36171712277,0
CDR,D,19961220,000000,8.70693,8.70693,8.70693,8.70693,194182.12293608574,0
CDR,D,19961223,000000,8.90151,8.90151,8.90151,8.90151,197601.59428942314,0
CDR,D,19961224,000000,8.78096,8.78096,8.78096,8.78096,139240.00886145144,0
CDR,D,19961230,000000,8.97554,8.97554,8.97554,8.97554,220794.70944098142,0
CDR,D,19961231,000000,9.32732,9.32732,9.32732,9.32732,500438.9120225942,0
CDR,D,19970102,000000,9.24378,9.24378,9.24378,9.24378,219843.59820362952,0
CDR,D,19970103,000000,9.32732,9.32732,9.32732,9.32732,123595.05247992474,0
CDR,D,19970106,000000,9.32732,9.32732,9.32732,9.32732,146702.73231471187,0
CDR,D,19970107,000000,9.63238,9.63238,9.63238,9.63238,120815.83133182135,0
CDR,D,19970108,000000,10.0599,10.0599,10.0599,10.0599,148259.09615765137,0
CDR,D,19970109,000000,10.2542,10.2542,10.2542,10.2542,99966.52601516835,0
CDR,D,19970110,000000,10.365,10.365,10.365,10.365,253142.78492264566,0
CDR,D,19970113,000000,10.6427,10.6427,10.6427,10.6427,136320.79731477244,0
CDR,D,19970114,000000,10.8379,10.8379,10.8379,10.8379,156173.70038276518,0
CDR,D,19970115,000000,11.143,11.143,11.143,11.143,291919.09598576697,0
CDR,D,19970116,000000,11.9222,11.9222,11.9222,11.9222,191867.13465382447,0
CDR,D,19970117,000000,13.0793,13.0793,13.0793,13.0793,349859.68087685213,0
CDR,D,19970120,000000,13.4689,13.4689,13.4689,13.4689,363385.22379765735,0
CDR,D,19970121,000000,13.0045,13.0045,13.0045,13.0045,215990.7742194168,0
CDR,D,19970122,000000,14.2374,14.2374,14.2374,14.2374,245245.67949735004,0
