<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,19980928,000000,0.391297,0.391297,0.391297,0.391297,215045.7480335884,0
SHD,D,19980929,000000,0.39473,0.39473,0.381,0.381,75914.0944889276,0
SHD,D,19980930,000000,0.374135,0.374135,0.356973,0.356973,66366.929134504,0
SHD,D,19981001,000000,0.346676,0.346676,0.329514,0.329514,70900.1574810048,0
SHD,D,19981002,000000,0.326081,0.336378,0.326081,0.336378,76948.3464574416,0
SHD,D,19981005,000000,0.305486,0.308919,0.305486,0.308919,92374.7244103476,0
SHD,D,19981006,000000,0.298622,0.305486,0.298622,0.305486,2560009.606324121,0
SHD,D,19981007,000000,0.298622,0.305486,0.295189,0.295189,321372.67716848117,0
SHD,D,19981008,000000,0.288324,0.288324,0.288324,0.288324,102437.5590561148,0
SHD,D,19981009,000000,0.288324,0.288324,0.288324,0.288324,82885.82677246,0
SHD,D,19981012,000000,0.295189,0.305486,0.295189,0.305486,387911.4960667664,0
SHD,D,19981013,000000,0.312351,0.312351,0.312351,0.312351,98804.5669300952,0
SHD,D,19981014,000000,0.298622,0.298622,0.298622,0.298622,7990485.039447824,0
SHD,D,19981015,000000,0.308919,0.308919,0.308919,0.308919,221117.2440966396,0
SHD,D,19981016,000000,0.312351,0.322649,0.312351,0.322649,135819.1338595892,0
SHD,D,19981019,000000,0.308919,0.308919,0.308919,0.308919,31275.196850697997,0
SHD,D,19981020,000000,0.305486,0.305486,0.305486,0.305486,189626.45669475838,0
SHD,D,19981021,000000,0.305486,0.305486,0.305486,0.305486,64540.2362211004,0
SHD,D,19981022,000000,0.305486,0.329514,0.305486,0.329514,211986.6929154484,0
SHD,D,19981023,000000,0.308919,0.308919,0.308919,0.308919,64493.6220478716,0
SHD,D,19981026,000000,0.312351,0.312351,0.312351,0.312351,224406.4566950968,0
SHD,D,19981027,000000,0.322649,0.322649,0.322649,0.322649,148917.71653688198,0
SHD,D,19981028,000000,0.326081,0.326081,0.326081,0.326081,177559.2126001528,0
SHD,D,19981029,000000,0.326081,0.326081,0.326081,0.326081,43651.2598429444,0
SHD,D,19981030,000000,0.346676,0.346676,0.346676,0.346676,82308.97637875359,0
SHD,D,19981102,000000,0.370703,0.370703,0.370703,0.370703,30584.7244097464,0
SHD,D,19981103,000000,0.39473,0.411892,0.39473,0.411892,92523.3070875144,0
SHD,D,19981104,000000,0.391297,0.391297,0.391297,0.391297,267862.5196876456,0
SHD,D,19981105,000000,0.387865,0.39473,0.387865,0.391297,251460.1574827616,0
SHD,D,19981106,000000,0.39473,0.401595,0.39473,0.401595,231803.543309342,0
SHD,D,19981109,000000,0.401595,0.418757,0.401595,0.418757,495904.88189458876,0
SHD,D,19981110,000000,0.418757,0.425622,0.418757,0.425622,190223.70078925238,0
SHD,D,19981112,000000,0.446216,0.446216,0.435919,0.435919,105948.18897740879,0
SHD,D,19981113,000000,0.456514,0.466811,0.456514,0.459946,145273.0708675552,0
SHD,D,19981116,000000,0.487405,0.487405,0.487405,0.487405,243937.795277964,0
SHD,D,19981117,000000,0.487405,0.487405,0.466811,0.470243,892236.0630008072,0
SHD,D,19981118,000000,0.477108,0.477108,0.477108,0.477108,456431.41732727556,0
SHD,D,19981119,000000,0.477108,0.477108,0.477108,0.477108,308201.2598455184,0
SHD,D,19981120,000000,0.490838,0.490838,0.490838,0.490838,697575.2755973383,0
SHD,D,19981123,000000,0.490838,0.49427,0.487405,0.49427,600932.4409507288,0
SHD,D,19981124,000000,0.501135,0.504568,0.501135,0.501135,577581.6535489268,0
SHD,D,19981125,000000,0.504568,0.504568,0.49427,0.49427,329780.708664626,0
SHD,D,19981126,000000,0.490838,0.490838,0.490838,0.490838,211733.2283485168,0
SHD,D,19981127,000000,0.487405,0.487405,0.487405,0.487405,409386.0629961092,0
SHD,D,19981130,000000,0.477108,0.477108,0.477108,0.477108,367599.3700823168,0
SHD,D,19981201,000000,0.487405,0.487405,0.487405,0.487405,460754.8818942468,0
SHD,D,19981202,000000,0.466811,0.466811,0.466811,0.466811,591787.3228404035,0
SHD,D,19981203,000000,0.422189,0.435919,0.422189,0.429054,419198.3464607716,0
SHD,D,19981204,000000,0.425622,0.425622,0.401595,0.401595,549438.3464620388,0
SHD,D,19981207,000000,0.425622,0.425622,0.401595,0.408459,314147.4803180172,0
SHD,D,19981208,000000,0.435919,0.435919,0.418757,0.418757,473337.795280196,0
SHD,D,19981209,000000,0.439351,0.439351,0.418757,0.418757,1031332.7559155463,0
SHD,D,19981210,000000,0.446216,0.446216,0.429054,0.429054,525076.6141783372,0
SHD,D,19981211,000000,0.453081,0.453081,0.429054,0.429054,587924.1732340668,0
SHD,D,19981214,000000,0.459946,0.459946,0.435919,0.435919,1260697.7952878568,0
SHD,D,19981215,000000,0.442784,0.442784,0.429054,0.429054,408168.26772050676,0
SHD,D,19981216,000000,0.453081,0.453081,0.439351,0.439351,749608.3464639863,0
SHD,D,19981217,000000,0.456514,0.456514,0.453081,0.453081,554292.0472494876,0
SHD,D,19981218,000000,0.466811,0.466811,0.453081,0.453081,393939.2913424156,0
SHD,D,19981221,000000,0.487405,0.487405,0.453081,0.453081,724972.7559125656,0
SHD,D,19981222,000000,0.453081,0.453081,0.435919,0.435919,249563.5433095148,0
SHD,D,19981223,000000,0.442784,0.446216,0.442784,0.446216,336531.02362532157,0
SHD,D,19981228,000000,0.453081,0.477108,0.453081,0.473676,128835.7480327496,0
SHD,D,19981229,000000,0.477108,0.477108,0.439351,0.442784,113435.59055228479,0
SHD,D,19981230,000000,0.459946,0.459946,0.453081,0.453081,317850.39370387996,0
SHD,D,19981231,000000,0.453081,0.453081,0.453081,0.453081,137739.0551194504,0
SHD,D,19990104,000000,0.442784,0.453081,0.442784,0.442784,227972.4409471,0
SHD,D,19990105,000000,0.401595,0.425622,0.401595,0.425622,371083.77953116957,0
SHD,D,19990106,000000,0.418757,0.439351,0.418757,0.439351,614759.3700847216,0
SHD,D,19990107,000000,0.429054,0.439351,0.429054,0.439351,1335749.5275720516,0
SHD,D,19990108,000000,0.459946,0.470243,0.459946,0.466811,601943.3858326284,0
SHD,D,19990111,000000,0.501135,0.504568,0.501135,0.504568,783747.4015824287,0
SHD,D,19990112,000000,0.52173,0.52173,0.511432,0.52173,383206.3779564844,0
SHD,D,19990113,000000,0.508,0.508,0.470243,0.470243,421910.7086655224,0
SHD,D,19990114,000000,0.470243,0.473676,0.470243,0.470243,557994.9606353504,0
SHD,D,19990115,000000,0.456514,0.470243,0.456514,0.470243,210765.9842540192,0
SHD,D,19990118,000000,0.470243,0.487405,0.470243,0.477108,580355.1968560404,0
SHD,D,19990119,000000,0.477108,0.490838,0.477108,0.490838,1318059.448831722,0
SHD,D,19990120,000000,0.49427,0.508,0.49427,0.508,723006.2204794756,0
SHD,D,19990121,000000,0.501135,0.511432,0.501135,0.504568,1576124.251983839,0
SHD,D,19990122,000000,0.504568,0.508,0.504568,0.504568,1002991.3385924359,0
SHD,D,19990125,000000,0.508,0.525162,0.508,0.508,1223016.0630040255,0
SHD,D,19990126,000000,0.518297,0.52173,0.518297,0.518297,1769441.968521153,0
SHD,D,19990127,000000,0.535459,0.535459,0.52173,0.525162,1192859.6063108188,0
SHD,D,19990128,000000,0.525162,0.525162,0.518297,0.518297,816391.8897717227,0
SHD,D,19990129,000000,0.52173,0.52173,0.52173,0.52173,240348.50393934638,0
SHD,D,19990201,000000,0.532027,0.556054,0.52173,0.532027,712858.8976447312,0
SHD,D,19990202,000000,0.532027,0.542324,0.532027,0.532027,1014540.0000098712,0
SHD,D,19990203,000000,0.542324,0.559486,0.542324,0.542324,1605211.4960786104,0
SHD,D,19990204,000000,0.569784,0.607541,0.569784,0.573216,1245641.4173349543,0
SHD,D,19990205,000000,0.576649,0.576649,0.576649,0.576649,1380368.0315094935,0
SHD,D,19990208,000000,0.586946,0.614405,0.586946,0.607541,978422.7559150315,0
SHD,D,19990209,000000,0.635,0.635,0.607541,0.607541,1047816.6929235808,0
SHD,D,19990210,000000,0.635,0.635,0.607541,0.624703,2206950.9449033625,0
SHD,D,19990211,000000,0.641865,0.641865,0.624703,0.631568,796977.0866219276,0
SHD,D,19990212,000000,0.679622,0.679622,0.64873,0.662459,633920.7086675852,0
SHD,D,19990215,000000,0.679622,0.744838,0.679622,0.696784,2229724.8819114584,0
SHD,D,19990216,000000,0.707081,0.717378,0.672757,0.672757,1561341.732298656,0
SHD,D,19990217,000000,0.700216,0.700216,0.689919,0.689919,3909897.7953136326,0
SHD,D,19990218,000000,0.679622,0.689919,0.672757,0.689919,540269.9212650992,0
SHD,D,19990219,000000,0.720811,0.737973,0.703649,0.717378,856247.0078823467,0
SHD,D,19990222,000000,0.662459,0.713946,0.662459,0.700216,1025960.4724509271,0
SHD,D,19990223,000000,0.696784,0.696784,0.652162,0.672757,719210.0787471551,0
SHD,D,19990224,000000,0.635,0.652162,0.635,0.638432,548861.4960683323,0
SHD,D,19990225,000000,0.573216,0.586946,0.573216,0.576649,527777.3228397808,0
SHD,D,19990226,000000,0.573216,0.586946,0.573216,0.586946,511203.0708711156,0
SHD,D,19990301,000000,0.600676,0.600676,0.600676,0.600676,289430.314963446,0
SHD,D,19990302,000000,0.617838,0.617838,0.607541,0.607541,429654.4881931568,0
SHD,D,19990303,000000,0.607541,0.614405,0.607541,0.614405,342200.4724442744,0
SHD,D,19990304,000000,0.604108,0.607541,0.597243,0.607541,648895.5118173371,0
SHD,D,19990305,000000,0.607541,0.624703,0.607541,0.624703,335106.3779560164,0
SHD,D,19990308,000000,0.62127,0.631568,0.62127,0.62127,96537.9527568448,0
SHD,D,19990309,000000,0.62127,0.631568,0.62127,0.624703,413884.3307126884,0
SHD,D,19990310,000000,0.62127,0.62127,0.62127,0.62127,190107.1653561804,0
SHD,D,19990311,000000,0.62127,0.62127,0.607541,0.607541,840109.7637877016,0
SHD,D,19990312,000000,0.62127,0.635,0.62127,0.635,94685.03937099999,0
SHD,D,19990315,000000,0.631568,0.631568,0.617838,0.617838,359249.606302708,0
SHD,D,19990316,000000,0.62127,0.62127,0.617838,0.617838,683288.0315027112,0
SHD,D,19990317,000000,0.617838,0.617838,0.617838,0.617838,220383.07086828598,0
SHD,D,19990318,000000,0.600676,0.604108,0.600676,0.604108,59258.267717112,0
SHD,D,19990319,000000,0.617838,0.617838,0.607541,0.607541,237682.75590782438,0
SHD,D,19990322,000000,0.600676,0.600676,0.566351,0.566351,338450.9448851828,0
SHD,D,19990323,000000,0.590378,0.590378,0.566351,0.566351,380135.66929503717,0
SHD,D,19990324,000000,0.566351,0.566351,0.566351,0.566351,743053.2283536864,0
SHD,D,19990325,000000,0.573216,0.583514,0.573216,0.583514,615091.4960689768,0
SHD,D,19990326,000000,0.573216,0.576649,0.552622,0.556054,3559228.110270851,0
SHD,D,19990329,000000,0.518297,0.532027,0.518297,0.525162,523937.48032005836,0
SHD,D,19990330,000000,0.532027,0.538892,0.532027,0.535459,1621718.740173259,0
SHD,D,19990331,000000,0.538892,0.538892,0.532027,0.532027,75418.8188983716,0
SHD,D,19990401,000000,0.532027,0.532027,0.511432,0.511432,112354.724410542,0
SHD,D,19990406,000000,0.532027,0.532027,0.511432,0.511432,95605.6692922688,0
SHD,D,19990407,000000,0.52173,0.52173,0.52173,0.52173,112847.0866152712,0
SHD,D,19990408,000000,0.508,0.508,0.490838,0.49427,245272.1259866384,0
SHD,D,19990409,000000,0.501135,0.501135,0.470243,0.483973,3891814.409486685,0
SHD,D,19990412,000000,0.483973,0.483973,0.470243,0.470243,209673.46456896918,0
SHD,D,19990413,000000,0.466811,0.466811,0.466811,0.466811,355118.4252003056,0
SHD,D,19990414,000000,0.466811,0.501135,0.466811,0.473676,1763023.7795447127,0
SHD,D,19990415,000000,0.490838,0.490838,0.470243,0.477108,2327355.354353353,0
SHD,D,19990416,000000,0.477108,0.477108,0.466811,0.466811,1248079.9212719859,0
SHD,D,19990419,000000,0.470243,0.477108,0.466811,0.477108,742327.7952828131,0
SHD,D,19990420,000000,0.470243,0.473676,0.470243,0.470243,250758.0314985028,0
SHD,D,19990421,000000,0.477108,0.483973,0.470243,0.477108,525534.0157531447,0
SHD,D,19990422,000000,0.487405,0.487405,0.477108,0.483973,280066.6929161108,0
SHD,D,19990423,000000,0.483973,0.483973,0.473676,0.473676,413514.3307126848,0
SHD,D,19990426,000000,0.477108,0.477108,0.477108,0.477108,318727.3228377468,0
SHD,D,19990427,000000,0.483973,0.483973,0.473676,0.477108,132308.5039382952,0
SHD,D,19990428,000000,0.473676,0.473676,0.459946,0.466811,346124.803152974,0
SHD,D,19990429,000000,0.459946,0.459946,0.459946,0.459946,127064.4094500552,0
SHD,D,19990430,000000,0.459946,0.470243,0.459946,0.470243,122003.8582689036,0
SHD,D,19990504,000000,0.466811,0.466811,0.459946,0.459946,132494.9606312104,0
SHD,D,19990505,000000,0.459946,0.459946,0.456514,0.456514,117450.2362216152,0
SHD,D,19990506,000000,0.466811,0.466811,0.435919,0.435919,3248669.921291451,0
SHD,D,19990507,000000,0.435919,0.435919,0.429054,0.435919,831183.1496143864,0
SHD,D,19990510,000000,0.439351,0.439351,0.435919,0.439351,2355420.0000229175,0
SHD,D,19990511,000000,0.446216,0.477108,0.442784,0.473676,1177147.7165468864,0
SHD,D,19990512,000000,0.477108,0.477108,0.466811,0.466811,718851.7322904587,0
SHD,D,19990513,000000,0.459946,0.477108,0.459946,0.473676,638005.2755967588,0
SHD,D,19990514,000000,0.473676,0.473676,0.442784,0.446216,736232.9921331475,0
SHD,D,19990517,000000,0.439351,0.442784,0.439351,0.442784,676639.6850459536,0
SHD,D,19990518,000000,0.439351,0.439351,0.435919,0.435919,895021.259851228,0
SHD,D,19990519,000000,0.435919,0.439351,0.435919,0.435919,314100.8661447884,0
SHD,D,19990520,000000,0.442784,0.442784,0.439351,0.442784,314159.1338613244,0
SHD,D,19990521,000000,0.453081,0.459946,0.453081,0.459946,770462.3622122208,0
SHD,D,19990524,000000,0.459946,0.470243,0.459946,0.466811,726007.0078810796,0
SHD,D,19990525,000000,0.459946,0.466811,0.459946,0.466811,641110.9448881276,0
SHD,D,19990526,000000,0.466811,0.470243,0.466811,0.466811,375949.13386192557,0
SHD,D,19990527,000000,0.466811,0.466811,0.459946,0.459946,700724.6456761091,0
SHD,D,19990528,000000,0.459946,0.466811,0.459946,0.466811,384598.9763816948,0
SHD,D,19990531,000000,0.459946,0.466811,0.459946,0.459946,362492.20472793636,0
SHD,D,19990601,000000,0.459946,0.459946,0.459946,0.459946,498678.4252017024,0
SHD,D,19990602,000000,0.459946,0.459946,0.456514,0.456514,168105.2755921868,0
SHD,D,19990607,000000,0.453081,0.453081,0.442784,0.442784,154660.00000150478,0
SHD,D,19990608,000000,0.439351,0.439351,0.435919,0.435919,198136.45669484118,0
SHD,D,19990609,000000,0.446216,0.446216,0.446216,0.446216,808916.141740154,0
SHD,D,19990610,000000,0.453081,0.453081,0.439351,0.439351,202139.4488208644,0
SHD,D,19990611,000000,0.435919,0.442784,0.435919,0.439351,349113.9370112708,0
SHD,D,19990614,000000,0.439351,0.442784,0.439351,0.439351,216700.5511832108,0
SHD,D,19990615,000000,0.439351,0.470243,0.439351,0.453081,1084484.5669396855,0
SHD,D,19990616,000000,0.453081,0.453081,0.442784,0.442784,350818.2677199488,0
SHD,D,19990617,000000,0.435919,0.439351,0.435919,0.439351,188257.16535616238,0
SHD,D,19990618,000000,0.439351,0.439351,0.435919,0.439351,239212.28346689438,0
SHD,D,19990621,000000,0.442784,0.442784,0.435919,0.442784,334896.6141764868,0
SHD,D,19990622,000000,0.446216,0.446216,0.439351,0.439351,291833.85827055597,0
SHD,D,19990623,000000,0.439351,0.439351,0.439351,0.439351,137060.236221806,0
SHD,D,19990624,000000,0.439351,0.439351,0.439351,0.439351,127661.65354454919,0
SHD,D,19990625,000000,0.435919,0.435919,0.429054,0.429054,629067.0078801364,0
SHD,D,19990628,000000,0.435919,0.435919,0.429054,0.435919,316507.32283772517,0
SHD,D,19990629,000000,0.435919,0.435919,0.422189,0.422189,591868.897643554,0
SHD,D,19990630,000000,0.429054,0.429054,0.418757,0.418757,589672.2047301468,0
SHD,D,19990701,000000,0.422189,0.425622,0.422189,0.425622,331584.0944914152,0
SHD,D,19990702,000000,0.422189,0.422189,0.408459,0.408459,440247.55905940157,0
SHD,D,19990705,000000,0.408459,0.408459,0.405027,0.405027,211456.45669497078,0
SHD,D,19990706,000000,0.401595,0.418757,0.401595,0.418757,403670.00000392756,0
SHD,D,19990707,000000,0.418757,0.418757,0.408459,0.411892,199263.9370098128,0
SHD,D,19990708,000000,0.408459,0.408459,0.401595,0.405027,203025.11811221158,0
SHD,D,19990709,000000,0.405027,0.405027,0.401595,0.401595,258085.1968529048,0
SHD,D,19990712,000000,0.405027,0.405027,0.39473,0.39473,179123.7007891444,0
SHD,D,19990713,000000,0.405027,0.405027,0.39473,0.39473,223902.4409470604,0
SHD,D,19990714,000000,0.401595,0.401595,0.39473,0.39473,80263.77952834,0
SHD,D,19990715,000000,0.391297,0.39473,0.391297,0.39473,182334.25197027798,0
SHD,D,19990716,000000,0.391297,0.391297,0.377568,0.377568,102000.5511820948,0
SHD,D,19990719,000000,0.356973,0.374135,0.356973,0.374135,266309.6850419612,0
SHD,D,19990720,000000,0.374135,0.374135,0.363838,0.370703,368115.0393736604,0
SHD,D,19990721,000000,0.374135,0.374135,0.360405,0.360405,94329.6063001304,0
SHD,D,19990722,000000,0.360405,0.370703,0.360405,0.363838,155292.2047259204,0
SHD,D,19990723,000000,0.381,0.381,0.374135,0.374135,419681.9685080204,0
SHD,D,19990726,000000,0.381,0.381,0.377568,0.381,412686.9291378736,0
SHD,D,19990727,000000,0.387865,0.387865,0.377568,0.381,345364.4094521792,0
SHD,D,19990728,000000,0.377568,0.377568,0.377568,0.377568,147848.5039384464,0
SHD,D,19990729,000000,0.377568,0.377568,0.374135,0.374135,257187.87401825038,0
SHD,D,19990730,000000,0.381,0.387865,0.381,0.381,380607.6377989788,0
SHD,D,19990802,000000,0.387865,0.391297,0.387865,0.387865,52035.9842524748,0
SHD,D,19990803,000000,0.387865,0.387865,0.377568,0.387865,165355.0393716876,0
SHD,D,19990804,000000,0.381,0.381,0.377568,0.377568,162295.9842535476,0
SHD,D,19990805,000000,0.374135,0.377568,0.374135,0.377568,125432.9133870472,0
SHD,D,19990806,000000,0.377568,0.387865,0.377568,0.381,119772.20472557479,0
SHD,D,19990809,000000,0.377568,0.381,0.377568,0.381,262895.1968529516,0
SHD,D,19990810,000000,0.387865,0.387865,0.387865,0.387865,288142.5984280004,0
SHD,D,19990811,000000,0.387865,0.401595,0.387865,0.39473,626063.3070927056,0
SHD,D,19990812,000000,0.401595,0.401595,0.391297,0.391297,306211.41732581396,0
SHD,D,19990813,000000,0.39473,0.411892,0.387865,0.39473,614517.5590610972,0
SHD,D,19990816,000000,0.356973,0.387865,0.356973,0.381,324822.1259874124,0
SHD,D,19990817,000000,0.377568,0.377568,0.363838,0.374135,357073.3070900884,0
SHD,D,19990818,000000,0.374135,0.374135,0.363838,0.370703,208018.66141934678,0
SHD,D,19990819,000000,0.363838,0.374135,0.363838,0.370703,347330.9448852692,0
SHD,D,19990820,000000,0.374135,0.374135,0.370703,0.370703,73935.9055125304,0
SHD,D,19990823,000000,0.377568,0.377568,0.374135,0.374135,230757.6377975208,0
SHD,D,19990824,000000,0.374135,0.374135,0.374135,0.374135,74040.7874022952,0
SHD,D,19990825,000000,0.370703,0.370703,0.363838,0.363838,235736.614175522,0
SHD,D,19990826,000000,0.360405,0.363838,0.360405,0.363838,235771.57480544358,0
SHD,D,19990827,000000,0.363838,0.370703,0.363838,0.370703,247227.00787642118,0
SHD,D,19990830,000000,0.377568,0.377568,0.374135,0.377568,172151.968505612,0
SHD,D,19990831,000000,0.374135,0.381,0.374135,0.381,91188.97637884,0
SHD,D,19990901,000000,0.374135,0.374135,0.370703,0.370703,181378.66141908758,0
SHD,D,19990902,000000,0.374135,0.377568,0.363838,0.374135,258108.5039395192,0
SHD,D,19990903,000000,0.374135,0.374135,0.370703,0.370703,122359.29133977319,0
SHD,D,19990906,000000,0.363838,0.363838,0.356973,0.356973,94236.3779536728,0
SHD,D,19990907,000000,0.356973,0.356973,0.353541,0.356973,101138.18897736199,0
SHD,D,19990908,000000,0.353541,0.356973,0.346676,0.346676,100724.48818995639,0
SHD,D,19990909,000000,0.343243,0.346676,0.339811,0.343243,340947.7165387504,0
SHD,D,19990910,000000,0.339811,0.346676,0.339811,0.339811,341856.69291671197,0
SHD,D,19990913,000000,0.343243,0.343243,0.329514,0.336378,188533.9370097084,0
SHD,D,19990914,000000,0.326081,0.326081,0.312351,0.312351,348368.11023961,0
SHD,D,19990915,000000,0.295189,0.305486,0.291757,0.305486,273523.22834911797,0
SHD,D,19990916,000000,0.305486,0.308919,0.295189,0.305486,309937.63779829117,0
SHD,D,19990917,000000,0.305486,0.315784,0.305486,0.315784,96319.4488198348,0
SHD,D,19990920,000000,0.312351,0.312351,0.298622,0.298622,88336.7716544028,0
SHD,D,19990921,000000,0.288324,0.291757,0.281459,0.281459,320300.5511842188,0
SHD,D,19990922,000000,0.278027,0.278027,0.274595,0.278027,344802.12598760676,0
SHD,D,19990923,000000,0.274595,0.281459,0.274595,0.278027,222911.8897659484,0
SHD,D,19990924,000000,0.264297,0.264297,0.250568,0.250568,913125.0393789632,0
SHD,D,19990927,000000,0.257432,0.264297,0.250568,0.264297,625005.7480375771,0
SHD,D,19990928,000000,0.26773,0.26773,0.260865,0.264297,549907.4015801536,0
SHD,D,19990929,000000,0.278027,0.281459,0.260865,0.260865,641591.6535495496,0
SHD,D,19990930,000000,0.26773,0.278027,0.260865,0.274595,407568.110240186,0
SHD,D,19991001,000000,0.271162,0.271162,0.271162,0.271162,123845.1181114412,0
SHD,D,19991004,000000,0.274595,0.274595,0.271162,0.271162,141270.078741532,0
SHD,D,19991005,000000,0.281459,0.281459,0.274595,0.278027,126420.55118233239,0
