<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20080424,000000,16.6308,16.9241,16.5851,16.9241,906.409473547686,0
SKA,D,20080430,000000,16.5851,16.9059,16.5851,16.9059,48.14924162271888,0
SKA,D,20080505,000000,16.9059,16.9059,16.9059,16.9059,65.00147619067081,0
SKA,D,20080506,000000,16.8592,16.8592,16.7678,16.8592,498.3446507951386,0
SKA,D,20080507,000000,16.8592,16.9059,16.7221,16.9059,253.98724955984537,0
SKA,D,20080512,000000,16.9059,16.9523,16.9059,16.9523,468.2513747809379,0
SKA,D,20080513,000000,16.9523,17.6376,16.9523,17.6376,134214.80729229364,0
SKA,D,20080514,000000,17.6352,17.8204,17.4234,17.4234,1375.8645793691792,0
SKA,D,20080515,000000,16.6774,17.4234,16.6774,17.4234,7699.063735472757,0
SKA,D,20080516,000000,17.5835,17.5835,16.9972,17.0944,1266.325054677517,0
SKA,D,20080519,000000,17.5471,17.8694,17.5471,17.8694,6004.210430353076,0
SKA,D,20080521,000000,17.8694,17.8694,17.8694,17.8694,90.27982804259763,0
SKA,D,20080523,000000,17.5753,18.0962,17.5753,18.0962,7.222386243407833,0
SKA,D,20080527,000000,17.5753,17.9816,17.4092,17.9816,637.9774515010237,0
SKA,D,20080529,000000,16.7446,17.9683,16.7446,17.9683,26.482082892495274,0
SKA,D,20080530,000000,17.6376,17.7306,17.4092,17.7306,2560.335923288124,0
SKA,D,20080602,000000,17.9542,17.9592,17.9542,17.9592,294.91410493915345,0
SKA,D,20080603,000000,17.9592,17.9592,17.9592,17.9592,216.67158730223608,0
SKA,D,20080604,000000,17.9592,17.9592,17.9592,17.9592,89.07609700203027,0
SKA,D,20080605,000000,17.9592,17.9592,17.7532,17.7532,170.92980776065195,0
SKA,D,20080606,000000,17.9592,17.9592,17.7532,17.7532,89.07609700203027,0
SKA,D,20080609,000000,16.9523,18.2749,16.9523,18.2749,89.07609700203027,0
SKA,D,20080610,000000,17.8694,17.8694,17.8694,17.8694,46.94551058215151,0
SKA,D,20080611,000000,17.8694,17.8694,17.8694,17.8694,46.94551058215151,0
SKA,D,20080612,000000,17.8204,17.8204,17.8204,17.8204,1526.3309594401828,0
SKA,D,20080613,000000,17.8694,17.8694,17.8579,17.8579,111.94698677281686,0
SKA,D,20080616,000000,17.9326,17.9326,17.8694,17.8694,43700.25169677967,0
SKA,D,20080617,000000,17.8694,17.936,17.8694,17.936,13043.629555594243,0
SKA,D,20080618,000000,17.4557,17.7306,17.4557,17.7306,1003.9116878336968,0
SKA,D,20080619,000000,17.9135,17.9135,17.6376,17.6376,55.37162786612639,0
SKA,D,20080620,000000,17.6376,17.6376,17.6376,17.6376,33.70446913590278,0
SKA,D,20080623,000000,17.9592,17.9592,17.8628,17.9592,6803.487841290155,0
SKA,D,20080624,000000,17.9592,17.9592,17.9592,17.9592,46.94551058215151,0
SKA,D,20080625,000000,17.4142,17.8204,17.4092,17.8179,1619.0182495639394,0
SKA,D,20080626,000000,17.8628,17.8628,17.1857,17.8628,89.07609700203027,0
SKA,D,20080627,000000,17.8628,17.8628,17.8628,17.8628,19.259696649087772,0
SKA,D,20080630,000000,18.0031,18.0031,18.0031,18.0031,46.94551058215151,0
SKA,D,20080701,000000,17.9135,17.9135,17.9135,17.9135,33.70446913590278,0
SKA,D,20080702,000000,17.8694,17.9135,17.0886,17.9135,166.11488359837588,0
SKA,D,20080703,000000,17.7306,17.8179,17.7306,17.8179,46.94551058215151,0
SKA,D,20080704,000000,17.14,17.8204,17.14,17.8204,1815.2264091765269,0
SKA,D,20080707,000000,18.299,18.299,18.299,18.299,31.297007054766947,0
SKA,D,20080708,000000,17.8694,17.8694,17.8694,17.8694,6.018655202839915,0
SKA,D,20080709,000000,17.8694,17.8694,17.5937,17.5937,54.16789682555902,0
SKA,D,20080710,000000,17.6485,17.8694,17.1857,17.6352,109.5395246916843,0
SKA,D,20080711,000000,17.2256,17.2256,16.7678,16.9008,4504.3615538053955,0
SKA,D,20080714,000000,16.9059,16.9523,16.2644,16.9523,753.5356313955502,0
SKA,D,20080715,000000,17.5422,17.5422,17.3054,17.3054,92.68729012373457,0
SKA,D,20080716,000000,16.9523,16.9523,16.9523,16.9523,49.352972663287346,0
SKA,D,20080717,000000,16.507,17.121,16.4938,17.121,1150.766874783023,0
SKA,D,20080718,000000,16.9465,16.9523,16.9465,16.9523,1101.4139021196745,0
SKA,D,20080721,000000,17.0204,17.0204,17.0204,17.0204,6.018655202839915,0
SKA,D,20080722,000000,17.0644,17.0644,17.0644,17.0644,46.94551058215151,0
SKA,D,20080723,000000,17.0604,17.0604,16.6997,16.6997,4114.352696661287,0
SKA,D,20080724,000000,16.6997,16.6997,16.6973,16.6973,280.46933245233623,0
SKA,D,20080725,000000,16.5643,16.5643,16.035,16.531,3241.6476922495335,0
SKA,D,20080728,000000,16.4938,16.9523,16.4464,16.9523,338.24842239960503,0
SKA,D,20080729,000000,16.526,16.7155,16.526,16.7155,430.9357125233396,0
SKA,D,20080730,000000,16.0585,16.409,16.0542,16.409,2719.2284206430254,0
SKA,D,20080731,000000,16.9939,16.9939,16.0542,16.3143,631.958796298192,0
SKA,D,20080801,000000,16.3367,16.7621,16.3367,16.7621,54.16789682555902,0
SKA,D,20080804,000000,16.0542,16.2902,15.8192,16.2902,867.8900802495107,0
SKA,D,20080805,000000,15.6056,15.6056,15.1811,15.1811,987.059453265736,0
SKA,D,20080806,000000,15.2509,15.2991,14.6387,14.8736,1125.4885229311096,0
SKA,D,20080807,000000,14.3545,14.3545,14.1659,14.3071,107.13206261054958,0
SKA,D,20080808,000000,14.3495,14.3495,14.3495,14.3495,6.018655202839915,0
SKA,D,20080811,000000,14.4866,14.8736,13.9341,14.8736,2596.447854505112,0
SKA,D,20080812,000000,14.8736,15.2991,14.8697,15.2509,808.9072592616754,0
SKA,D,20080813,000000,15.3455,16.0061,15.1088,15.1088,1923.5622028276007,0
SKA,D,20080814,000000,14.9684,15.2045,14.6387,15.0109,2154.678562616698,0
SKA,D,20080818,000000,14.8788,15.0042,14.8788,15.0042,43.33431746044722,0
SKA,D,20080819,000000,13.1989,13.1989,13.1989,13.1989,423.713326279931,0
SKA,D,20080820,000000,14.1659,14.1659,12.9855,13.1508,361.11931217039705,0
SKA,D,20080821,000000,13.5047,14.4583,13.5047,14.4583,357.50811904868726,0
SKA,D,20080822,000000,14.6096,14.6096,14.1659,14.1659,2290.700170200862,0
SKA,D,20080825,000000,14.1659,14.1659,14.1659,14.1659,615.1065617302314,0
SKA,D,20080826,000000,14.1659,14.1659,14.1659,14.1659,486.30734038946485,0
SKA,D,20080827,000000,14.1659,14.1659,13.4581,14.1186,1337.345186071015,0
SKA,D,20080828,000000,14.161,14.6387,14.161,14.6387,511.5856922413895,0
SKA,D,20080829,000000,14.6853,14.9684,13.93,14.9684,3632.8602804341203,0
SKA,D,20080901,000000,14.9684,15.1088,14.8736,15.1088,729.4610105841919,0
SKA,D,20080902,000000,15.035,15.035,14.4011,14.8736,159394.45319889157,0
SKA,D,20080903,000000,14.3636,14.7184,14.3636,14.7184,22279.857829872806,0
SKA,D,20080904,000000,14.5431,14.6145,14.4011,14.6145,37417.97939605543,0
SKA,D,20080905,000000,14.1801,14.5431,14.1702,14.5431,11481.18666493773,0
SKA,D,20080908,000000,14.8697,14.9543,14.8697,14.9543,615.1065617302314,0
SKA,D,20080909,000000,14.4966,14.779,14.4966,14.779,11424.61130603107,0
SKA,D,20080910,000000,14.406,14.6387,14.4011,14.6387,11798.971659647754,0
SKA,D,20080911,000000,14.4966,14.6387,14.4966,14.6387,12647.602043247634,0
SKA,D,20080912,000000,14.4011,14.6237,14.4011,14.6237,847.426652559851,0
SKA,D,20080915,000000,14.4491,14.6387,14.0753,14.6387,1749.021201945272,0
SKA,D,20080916,000000,14.1269,14.1659,13.93,14.1659,3713.510260152214,0
SKA,D,20080917,000000,14.4011,14.4011,14.4011,14.4011,8.42611728397586,0
SKA,D,20080918,000000,14.161,14.5431,14.161,14.5431,615.1065617302314,0
SKA,D,20080919,000000,14.3071,14.3071,14.3071,14.3071,5922.356719594394,0
SKA,D,20080922,000000,14.6387,14.6387,14.3303,14.5896,11018.953945359317,0
SKA,D,20080923,000000,14.3545,14.3545,14.3303,14.3545,11739.988838659261,0
SKA,D,20080924,000000,14.3969,14.3969,13.9341,14.2589,12523.61774606935,0
SKA,D,20080925,000000,14.1659,14.4011,14.1659,14.4011,6023.47012700216,0
SKA,D,20080926,000000,14.4011,14.4011,14.4011,14.4011,8.42611728397586,0
SKA,D,20080929,000000,14.3911,14.3911,13.9341,13.9341,31.297007054766947,0
SKA,D,20081001,000000,14.2499,14.2556,14.2499,14.2556,568.1610511480811,0
SKA,D,20081002,000000,14.2556,14.3969,14.1884,14.3969,2096.899472669451,0
SKA,D,20081003,000000,14.1659,14.3071,14.1659,14.3071,2754.136620819535,0
SKA,D,20081006,000000,13.7024,14.2133,13.7024,14.1851,2513.3904127059513,0
SKA,D,20081007,000000,13.7871,14.1659,12.7496,12.7496,10687.927909203043,0
SKA,D,20081008,000000,11.805,13.2114,11.805,13.2114,5637.072462979815,0
SKA,D,20081009,000000,12.7496,13.2214,12.7496,13.2214,3605.1744665011397,0
SKA,D,20081010,000000,12.5128,13.2163,12.2818,13.2163,2296.718825403694,0
SKA,D,20081013,000000,11.8988,13.1691,11.8988,13.1691,37.31566225760707,0
SKA,D,20081014,000000,13.1831,13.2214,13.1831,13.1989,2749.321696657292,0
SKA,D,20081015,000000,13.2214,13.2214,13.1284,13.1641,9178.449184330768,0
SKA,D,20081016,000000,12.7546,13.0088,12.2768,13.0088,23993.970831641018,0
SKA,D,20081017,000000,12.7496,12.9148,12.7496,12.9148,1929.5808580304322,0
SKA,D,20081020,000000,12.938,12.938,12.7496,12.7496,24322.589405716004,0
SKA,D,20081021,000000,12.5128,12.7496,12.5128,12.7496,214049.8610958795,0
SKA,D,20081022,000000,12.5128,12.5128,12.2768,12.2768,36273.231176475456,0
SKA,D,20081023,000000,11.805,11.805,11.049,11.3332,17798.3671658376,0
SKA,D,20081024,000000,11.285,11.285,11.285,11.285,4235.929531758722,0
SKA,D,20081027,000000,10.1991,11.206,10.1991,11.206,12174.535744304254,0
SKA,D,20081028,000000,11.0963,11.0963,10.8595,11.0722,17839.294021217815,0
SKA,D,20081029,000000,11.0682,11.0682,10.8595,11.0391,18379.769258432818,0
SKA,D,20081030,000000,11.0357,11.0357,10.8595,10.9592,10724.03984042014,0
SKA,D,20081031,000000,11.0107,11.0107,10.6245,10.6245,19245.251876601153,0
SKA,D,20081103,000000,10.6278,10.8131,10.6278,10.8131,3240.443961208945,0
SKA,D,20081104,000000,11.5682,11.5682,11.4967,11.5682,249.1723253975693,0
SKA,D,20081105,000000,11.5632,11.5632,11.5632,11.5632,26.482082892495274,0
SKA,D,20081106,000000,11.0963,11.6155,11.0963,11.6155,219.0790493833686,0
SKA,D,20081110,000000,11.5682,11.5682,11.5682,11.5682,33.70446913590278,0
SKA,D,20081112,000000,11.0963,11.0997,11.0963,11.0963,2784.2298968336922,0
SKA,D,20081113,000000,10.8595,11.7899,10.8595,11.7899,551986.5171559768,0
SKA,D,20081114,000000,12.1347,12.1347,11.3332,11.7102,3045.439532636946,0
SKA,D,20081117,000000,11.1445,11.5218,11.1445,11.5218,643.9961067038658,0
SKA,D,20081118,000000,11.5149,11.5149,11.5149,11.5149,15.648503527383474,0
SKA,D,20081119,000000,10.9127,11.5218,10.9127,11.5218,386.3976640223217,0
SKA,D,20081120,000000,11.3332,11.3364,11.3332,11.3332,10799.874895975883,0
SKA,D,20081121,000000,11.3332,11.4502,11.0963,11.0963,34808.290500103634,0
SKA,D,20081124,000000,11.427,11.5682,11.427,11.5682,214.26412522110354,0
SKA,D,20081125,000000,11.3332,11.5682,11.3332,11.4967,36684.9071923496,0
SKA,D,20081126,000000,11.4967,11.9703,11.4967,11.9703,374.36035361663704,0
SKA,D,20081127,000000,12.016,12.016,12.016,12.016,119.16937301622546,0
SKA,D,20081128,000000,12.016,12.0884,12.016,12.016,9159.189487681686,0
SKA,D,20081201,000000,11.3846,11.3846,11.3846,11.3846,19.259696649087772,0
SKA,D,20081202,000000,11.3887,11.8001,11.1445,11.8001,4463.434698426054,0
SKA,D,20081203,000000,11.6155,12.1347,11.285,12.1347,53327.69255924227,0
SKA,D,20081204,000000,12.1347,12.1347,12.1347,12.1347,6.018655202839915,0
SKA,D,20081205,000000,12.04,12.04,11.7102,11.7102,18598.848307816144,0
SKA,D,20081208,000000,11.8988,12.1306,11.8183,12.04,6173.936507073162,0
SKA,D,20081209,000000,11.8149,11.8149,11.81,11.81,910.0206666693849,0
SKA,D,20081210,000000,12.0227,12.0227,11.81,12.0127,197.41189065314282,0
SKA,D,20081211,000000,11.81,11.8515,11.0963,11.8515,93389.06532038531,0
SKA,D,20081212,000000,11.4743,11.805,11.4743,11.805,807.7035282211093,0
SKA,D,20081215,000000,11.805,11.805,11.3804,11.8001,4993.076356275981,0
SKA,D,20081216,000000,11.805,11.8988,11.805,11.805,13694.848048541824,0
SKA,D,20081217,000000,11.8947,11.8947,11.8947,11.8947,33.70446913590278,0
SKA,D,20081218,000000,11.8905,12.0276,11.805,12.0276,9468.5483651077,0
SKA,D,20081219,000000,11.9878,11.9878,11.81,11.8988,725.849817462493,0
SKA,D,20081222,000000,11.81,11.81,11.805,11.805,3470.356589957454,0
SKA,D,20081223,000000,11.8001,11.9835,11.3364,11.9835,1290.3996754888421,0
SKA,D,20081229,000000,11.9519,11.9519,11.9519,11.9519,250.37605643813558,0
SKA,D,20081230,000000,12.1547,12.1547,12.1547,12.1547,40.92685537931138,0
SKA,D,20081231,000000,12.1547,12.1547,12.1547,12.1547,43.33431746044722,0
SKA,D,20090105,000000,12.1822,12.3242,12.1822,12.3242,14908.208937434338,0
SKA,D,20090106,000000,12.2768,12.5128,12.2768,12.5128,8448.988173746597,0
SKA,D,20090107,000000,12.2768,12.2768,12.1347,12.1347,8582.602319249694,0
SKA,D,20090108,000000,12.2252,12.2252,12.2252,12.2252,7021.3631596330015,0
SKA,D,20090109,000000,12.2196,12.2196,11.805,12.1347,7464.336182562003,0
SKA,D,20090112,000000,12.1347,12.2768,11.7568,12.1547,7386.093664925087,0
SKA,D,20090113,000000,12.04,12.04,11.5218,11.7534,4524.824981495066,0
SKA,D,20090114,000000,11.9835,11.9835,11.427,11.427,7750.824170217172,0
SKA,D,20090115,000000,11.6645,11.6645,11.1445,11.3332,60253.96096667078,0
SKA,D,20090116,000000,11.4693,11.4693,11.3281,11.3332,3051.458187839777,0
SKA,D,20090119,000000,11.1902,11.1902,11.1902,11.1902,2965.9932839594408,0
SKA,D,20090120,000000,11.0963,11.0963,11.0922,11.0922,6068.008175503154,0
SKA,D,20090121,000000,10.8131,10.8131,10.4832,10.8089,6807.09903441192,0
SKA,D,20090122,000000,10.8131,10.8131,10.3886,10.8047,6638.576688732423,0
SKA,D,20090123,000000,10.7557,10.7557,10.3919,10.6951,5907.911947107665,0
SKA,D,20090126,000000,10.3919,10.6245,10.3886,10.6245,6319.587962981922,0
SKA,D,20090127,000000,10.3886,10.3886,9.91658,9.91658,6556.722977973742,0
SKA,D,20090128,000000,10.1293,10.3404,10.1293,10.1526,4802.886851866226,0
SKA,D,20090129,000000,10.1767,10.4832,10.1767,10.4832,426.12078836106355,0
SKA,D,20090130,000000,10.4401,10.6245,10.4401,10.4882,8025.274847466676,0
SKA,D,20090202,000000,10.6718,10.6718,10.4965,10.4965,3399.336458563956,0
SKA,D,20090203,000000,10.4965,11.2151,10.4359,10.8595,7081.549711661426,0
SKA,D,20090204,000000,10.8595,11.0922,10.7185,10.7649,6649.410268097497,0
SKA,D,20090205,000000,10.7716,10.8595,10.7716,10.8595,9569.661772515354,0
SKA,D,20090206,000000,10.7756,11.5682,10.7716,10.7716,6321.995425062988,0
SKA,D,20090209,000000,10.8171,10.8595,10.8171,10.8595,6076.434292787162,0
SKA,D,20090210,000000,10.8595,10.8595,10.8595,10.8595,3033.4022222312833,0
SKA,D,20090211,000000,10.8595,10.8595,10.6718,10.8595,6373.755859807405,0
SKA,D,20090212,000000,10.8131,10.8595,10.6993,10.8595,6504.962543229326,0
SKA,D,20090213,000000,10.7042,10.8595,10.7042,10.7185,3121.2745881927967,0
SKA,D,20090216,000000,10.3977,10.8595,10.3977,10.8595,3176.646216058867,0
SKA,D,20090217,000000,10.1801,10.8595,10.1801,10.1801,3581.0998456897046,0
SKA,D,20090218,000000,9.91999,10.8595,9.67988,9.67988,4095.093000012205,0
SKA,D,20090219,000000,9.45312,10.293,9.45312,9.68905,65200.091812364044,0
SKA,D,20090220,000000,9.91658,10.1526,9.91658,10.1526,25254.277231116143,0
SKA,D,20090223,000000,10.1053,10.3886,10.1053,10.3886,14837.18880604106,0
SKA,D,20090224,000000,10.1709,10.2282,10.1709,10.2282,64613.87479560734,0
SKA,D,20090225,000000,10.3886,10.8595,10.1834,10.8595,33842.898205568774,0
SKA,D,20090226,000000,10.8554,10.8554,10.0156,10.4832,11985.549970935086,0
SKA,D,20090227,000000,10.5057,10.8504,10.4832,10.8404,61413.15395873737,0
SKA,D,20090302,000000,10.6245,10.9069,10.6245,10.9069,20079.437487714415,0
SKA,D,20090303,000000,11.0025,11.0025,9.96824,9.96824,11394.518030016914,0
SKA,D,20090304,000000,10.8329,10.8595,10.3886,10.7649,34096.88545512883,0
SKA,D,20090305,000000,10.6245,10.7432,10.3886,10.6153,25463.72643217542,0
SKA,D,20090306,000000,10.5772,10.5772,10.1526,10.5679,17231.409845730097,0
SKA,D,20090309,000000,10.2505,10.5772,10.2505,10.5298,17188.075528270238,0
SKA,D,20090310,000000,10.3404,10.6187,10.2049,10.3886,18376.158065311163,0
SKA,D,20090311,000000,10.3886,10.3886,10.1991,10.293,41726.13279024791,0
SKA,D,20090312,000000,10.3818,10.3818,10.2846,10.2846,19357.198863373556,0
SKA,D,20090313,000000,10.5729,10.5729,10.332,10.3404,20191.384474486815,0
SKA,D,20090316,000000,10.6951,10.6951,10.3404,10.5231,20398.42621346535,0
SKA,D,20090317,000000,10.6245,10.6245,10.5198,10.5198,20523.614241683455,0
SKA,D,20090318,000000,10.6718,10.6718,10.4359,10.4359,21117.053644683463,0
SKA,D,20090319,000000,10.6187,10.6187,10.1767,10.4359,21763.45721346847,0
SKA,D,20090320,000000,10.3886,10.6004,10.1567,10.2132,18804.686315752668,0
SKA,D,20090323,000000,10.1526,10.7607,10.0188,10.6245,157734.50809395147,0
SKA,D,20090324,000000,10.7716,10.9318,10.6245,10.7185,34015.031744369495,0
SKA,D,20090325,000000,10.9069,10.9069,10.7185,10.7649,25439.651811363656,0
SKA,D,20090326,000000,10.8595,10.8595,10.8131,10.8595,22720.423390720192,0
SKA,D,20090327,000000,10.8131,10.8595,10.6378,10.6378,111820.59501356442,0
SKA,D,20090330,000000,10.3886,10.8595,10.1991,10.5772,7513.689155225354,0
SKA,D,20090331,000000,10.3404,11.2342,10.3404,11.2342,6569.964019419991,0
SKA,D,20090401,000000,11.2342,11.2342,10.8595,11.0922,26908.20368085604,0
SKA,D,20090402,000000,10.8704,11.6155,10.8704,11.4328,13989.762153481,0
SKA,D,20090403,000000,11.805,11.805,11.3364,11.805,928.0766322779119,0
SKA,D,20090406,000000,12.04,12.1822,11.5258,12.1822,1023.171384482779,0
SKA,D,20090407,000000,11.0997,12.1822,11.0963,11.4328,23393.309042397705,0
SKA,D,20090408,000000,11.805,12.2768,11.805,12.2768,716.219969137941,0
SKA,D,20090409,000000,12.2768,12.6316,12.2768,12.3242,204.63427689655143,0
SKA,D,20090414,000000,12.3483,12.5128,12.2768,12.5128,5438.45684128616,0
SKA,D,20090415,000000,12.5277,12.5277,12.2719,12.2719,2229.3098871318507,0
SKA,D,20090416,000000,11.6645,11.6645,11.6429,11.6429,266.0245599655191,0
SKA,D,20090417,000000,12.5078,12.5078,11.805,11.805,702.9789276917008,0
SKA,D,20090420,000000,11.4129,11.4129,11.4129,11.4129,15.648503527383474,0
SKA,D,20090421,000000,11.9835,11.9936,11.6155,11.6155,801.684873018267,0
SKA,D,20090422,000000,12.3997,12.3997,12.3997,12.3997,6.018655202839915,0
SKA,D,20090423,000000,12.3997,13.4099,12.04,12.04,598.2543271622818,0
SKA,D,20090424,000000,12.2867,12.2867,12.04,12.04,1012.3378051176716,0
SKA,D,20090427,000000,11.8149,11.8149,11.8149,11.8149,1463.7369453306926,0
SKA,D,20090428,000000,12.5128,12.9855,12.5128,12.5128,783.6289074097509,0
SKA,D,20090429,000000,13.4099,13.4515,13.2214,13.2214,618.7177548519412,0
SKA,D,20090430,000000,13.4581,13.5047,13.3585,13.3626,7412.575747817588,0
SKA,D,20090504,000000,13.3153,13.5188,13.2314,13.5188,1052.0609294564133,0
SKA,D,20090505,000000,12.7546,13.3867,12.7546,13.3867,390.00885714402057,0
SKA,D,20090506,000000,13.4341,13.4382,13.4341,13.4382,339.4521534401713,0
SKA,D,20090507,000000,13.2688,13.2688,13.2688,13.2688,32.50073809533541,0
SKA,D,20090508,000000,13.2728,13.4581,12.9855,12.9855,1917.5435476247696,0
SKA,D,20090511,000000,13.2214,13.5096,12.9896,13.5096,1275.9549030020032,0
SKA,D,20090512,000000,13.6892,13.6892,12.7952,12.7952,1106.2288262819177,0
SKA,D,20090513,000000,14.1659,15.2277,13.8826,13.8826,11069.510649063583,0
SKA,D,20090514,000000,13.7406,13.7406,13.2214,13.6933,2202.827804239349,0
SKA,D,20090515,000000,13.6933,13.7871,13.6933,13.7871,155.2813042332685,0
SKA,D,20090518,000000,14.1078,14.1078,13.4624,14.0895,10356.90187304688,0
SKA,D,20090519,000000,13.93,13.93,13.6892,13.6933,2494.1307160568695,0
SKA,D,20090520,000000,13.6933,14.6387,13.6933,14.3545,1962.0815961257656,0
SKA,D,20090521,000000,14.3545,14.4011,14.2133,14.2133,5458.920268975722,0
SKA,D,20090522,000000,14.2133,14.2133,14.0712,14.0712,3941.015426819547,0
SKA,D,20090525,000000,13.6458,14.1659,13.6458,14.1659,24013.23052829021,0
SKA,D,20090526,000000,14.519,14.519,14.519,14.519,114.35444885396036,0
SKA,D,20090527,000000,14.519,14.912,14.4011,14.4011,249.1723253975693,0
SKA,D,20090528,000000,14.6387,14.6387,14.6337,14.6337,57758.62651957321,0
SKA,D,20090529,000000,14.5439,15.0647,14.5439,15.059,10503.757059996118,0
SKA,D,20090601,000000,15.1088,15.5815,15.1088,15.5815,773.9990590852098,0
SKA,D,20090602,000000,15.2509,15.2509,14.6387,14.8736,9944.022126132035,0
SKA,D,20090603,000000,15.1088,15.1088,14.6387,14.922,126132.95708591361,0
SKA,D,20090604,000000,15.1088,15.3455,14.8788,15.2045,2784.2298968336922,0
SKA,D,20090605,000000,15.2045,15.2045,14.657,14.657,251.57978747870186,0
SKA,D,20090608,000000,15.1088,15.1088,14.7424,14.8736,4975.020390667488,0
SKA,D,20090609,000000,14.8736,14.8736,14.8736,14.8736,423.713326279931,0
SKA,D,20090610,000000,15.535,15.535,15.3455,15.4819,731.8684726653244,0
SKA,D,20090612,000000,15.4179,15.4179,14.7367,15.4179,4624.734657862132,0
SKA,D,20090615,000000,15.3455,15.3455,14.8829,15.2991,306.9514153448381,0
SKA,D,20090616,000000,14.6461,15.3365,14.6461,15.2468,3033.4022222312833,0
SKA,D,20090617,000000,15.2991,15.3455,14.6902,15.2045,729.4610105841919,0
SKA,D,20090618,000000,15.1769,15.1769,14.642,15.1769,98.70594532657361,0
SKA,D,20090619,000000,14.406,15.2085,14.406,15.2085,479.08495414605636,0
SKA,D,20090622,000000,15.3888,15.535,14.8736,14.8736,430.9357125233396,0
SKA,D,20090623,000000,14.8496,15.1088,14.406,14.406,57.77908994726332,0
SKA,D,20090624,000000,15.0632,15.0632,14.4011,14.6387,4220.281028231295,0
SKA,D,20090625,000000,14.6387,14.6387,14.6387,14.6387,130.00295238134385,0
SKA,D,20090626,000000,14.4102,14.4102,14.406,14.406,107.13206261054958,0
SKA,D,20090629,000000,14.2133,14.2133,14.2133,14.2133,51.76043474442318,0
SKA,D,20090630,000000,15.0632,15.0632,14.4491,14.4491,328.61857407505295,0
