<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20171211,000000,8.37174,8.37174,8.37174,8.37174,131967.3179731341,0
TAR,D,20171212,000000,8.64182,8.69008,8.64182,8.69008,1442.1431406252477,0
TAR,D,20171213,000000,9.16845,9.16845,9.16845,9.16845,33674.81005926928,0
TAR,D,20171214,000000,9.16845,9.23197,9.16845,9.23197,20291.57998029604,0
TAR,D,20171215,000000,9.17689,9.18453,9.17689,9.18453,18695.8917059429,0
TAR,D,20171218,000000,9.16845,9.16845,9.16845,9.16845,7676.075569961957,0
TAR,D,20171219,000000,9.20061,9.22432,9.20061,9.22432,15693.49378336429,0
TAR,D,20171220,000000,9.24885,9.33611,9.24885,9.33611,16584.055558983386,0
TAR,D,20171221,000000,9.40807,9.40807,9.40807,9.40807,9296.567288993725,0
TAR,D,20171222,000000,9.41569,9.48765,9.41569,9.48765,5574.869470721703,0
TAR,D,20171227,000000,9.56721,9.56721,9.56721,9.56721,15284.827504366142,0
TAR,D,20171228,000000,9.64679,9.64679,9.64679,9.64679,6277.633736628313,0
TAR,D,20171229,000000,9.64679,9.72727,9.64679,9.72727,20695.521793640164,0
TAR,D,20180103,000000,9.76623,9.76623,9.56721,9.56721,237.4043990709876,0
TAR,D,20180104,000000,9.56721,9.72727,9.40807,9.56721,33850.79640484837,0
TAR,D,20180105,000000,9.64679,9.8466,9.64679,9.8466,19052.588862757202,0
TAR,D,20180108,000000,9.96603,9.96603,9.8466,9.96603,5417.780987754334,0
TAR,D,20180109,000000,9.96603,9.96603,9.56721,9.96603,2199.2387615431444,0
TAR,D,20180110,000000,9.96603,10.0058,9.96603,10.0058,2721.292216216743,0
TAR,D,20180111,000000,9.64679,10.0862,9.64679,10.0862,9320.189617259475,0
TAR,D,20180112,000000,10.0456,10.3241,9.96603,10.1251,15268.29187458018,0
TAR,D,20180115,000000,10.165,10.2454,10.165,10.165,468.90321607552744,0
TAR,D,20180116,000000,10.3241,10.6831,10.3241,10.5239,23893.985040826443,0
TAR,D,20180117,000000,10.3647,10.5637,10.3647,10.5637,6543.3849296182525,0
TAR,D,20180118,000000,10.5637,10.5637,10.4435,10.5637,1794.115831785202,0
TAR,D,20180119,000000,10.4841,10.5637,10.4841,10.5637,2925.625355715609,0
TAR,D,20180122,000000,10.6035,10.6035,10.5239,10.5239,1314.582567990119,0
TAR,D,20180123,000000,10.4435,10.5239,10.2047,10.5239,8606.795303633286,0
TAR,D,20180124,000000,10.4841,10.4841,10.2454,10.4435,9197.353510277537,0
TAR,D,20180125,000000,10.4435,10.4435,10.4435,10.4435,125.19833980857479,0
TAR,D,20180126,000000,10.2454,10.4435,10.2454,10.4046,7523.711552647676,0
TAR,D,20180130,000000,10.3241,10.4046,10.2454,10.3647,10335.949732687626,0
TAR,D,20180131,000000,10.2843,10.2843,9.88634,10.2454,14727.340557293288,0
TAR,D,20180201,000000,9.92522,10.1251,9.88634,10.1251,11452.10474324474,0
TAR,D,20180202,000000,9.96603,10.1251,9.96603,10.1251,519.6912218469404,0
TAR,D,20180205,000000,9.8466,10.3241,9.8466,10.3241,1881.5184463685157,0
TAR,D,20180206,000000,9.96603,10.2454,9.72727,10.2454,15547.035348116604,0
TAR,D,20180207,000000,10.2454,10.3241,10.2047,10.3241,4470.525624296939,0
TAR,D,20180208,000000,10.3647,10.3647,10.2047,10.2047,2890.1918633169853,0
TAR,D,20180209,000000,10.2047,10.2454,10.2047,10.2454,1156.312968609454,0
TAR,D,20180212,000000,10.2454,10.2454,10.0058,10.165,670.8741227478599,0
TAR,D,20180213,000000,10.0456,10.2454,10.0456,10.2454,412.2096282376878,0
TAR,D,20180214,000000,10.0058,10.0058,9.96603,9.96603,15278.921922299649,0
TAR,D,20180215,000000,9.96603,10.0058,9.92522,9.96603,7309.929481842428,0
TAR,D,20180216,000000,9.96603,10.0456,9.96603,10.0456,13966.701587136966,0
TAR,D,20180219,000000,10.0058,10.4046,10.0058,10.3647,29207.827784210665,0
TAR,D,20180220,000000,10.5637,10.6433,10.4841,10.6035,14593.87440259209,0
TAR,D,20180221,000000,10.6035,10.6831,10.6035,10.6433,6107.5529731147735,0
TAR,D,20180222,000000,10.6433,11.1217,10.6433,11.1217,523875.9172992168,0
TAR,D,20180223,000000,11.0827,11.1217,11.0421,11.1217,4068.9460437788903,0
TAR,D,20180226,000000,11.0421,11.0827,11.0022,11.0827,36952.4081061438,0
TAR,D,20180227,000000,11.0022,11.0022,10.8025,10.9625,7089.060712557495,0
TAR,D,20180228,000000,10.8432,11.0827,10.6035,11.0827,30465.716764363533,0
TAR,D,20180301,000000,11.0827,11.0827,10.6831,11.0827,27932.222057859377,0
TAR,D,20180302,000000,11.0421,11.0421,10.6831,11.0421,12746.608332209005,0
TAR,D,20180305,000000,10.8432,11.0827,10.8432,11.0421,6140.624232686906,0
TAR,D,20180306,000000,11.0421,11.1217,11.0421,11.0421,4409.107570805971,0
TAR,D,20180307,000000,10.8432,11.0421,10.8432,11.0421,3746.50126295107,0
TAR,D,20180308,000000,11.0827,11.0827,11.0827,11.0827,25.984561092347015,0
TAR,D,20180309,000000,11.0827,11.1217,11.0022,11.1217,4052.410413992824,0
TAR,D,20180312,000000,11.1217,11.1217,11.0827,11.1217,1813.0136943978644,0
TAR,D,20180313,000000,11.0827,11.3207,10.9226,10.9226,9675.70565765932,0
TAR,D,20180314,000000,11.2809,11.2809,11.2809,11.2809,213.7820708052176,0
TAR,D,20180315,000000,11.242,11.242,11.242,11.242,83.85926534348356,0
TAR,D,20180316,000000,11.242,11.242,11.242,11.242,125.19833980857479,0
TAR,D,20180319,000000,11.0022,11.1615,10.5239,11.0827,12668.654648932179,0
TAR,D,20180320,000000,11.0421,11.1217,10.9226,11.1217,2289.003608953158,0
TAR,D,20180321,000000,11.0827,11.0827,11.0827,11.0827,1295.684705377457,0
TAR,D,20180322,000000,11.0827,11.0827,11.0827,11.0827,1340.5671290824641,0
TAR,D,20180323,000000,11.0827,11.0827,11.0827,11.0827,3793.745919482673,0
TAR,D,20180326,000000,11.1217,11.1217,11.1217,11.1217,2.3622328265770016,0
TAR,D,20180328,000000,11.0827,11.1217,11.0022,11.1217,6548.109395271444,0
TAR,D,20180329,000000,11.1217,11.1217,11.1217,11.1217,3.5433492398655018,0
TAR,D,20180403,000000,11.0827,11.0827,11.0827,11.0827,72.04810121059855,0
TAR,D,20180404,000000,10.7627,10.7627,10.7627,10.7627,250.39667961716006,0
TAR,D,20180405,000000,10.9226,11.0022,10.6035,11.0022,3266.9679991559865,0
TAR,D,20180406,000000,11.0022,11.0827,10.4435,11.0827,11188.715783082867,0
TAR,D,20180409,000000,11.0022,11.0827,11.0022,11.0421,4327.610538289042,0
TAR,D,20180410,000000,11.0421,11.1217,11.0421,11.0827,634.2595139359175,0
TAR,D,20180411,000000,11.0827,11.1217,11.0022,11.0022,2052.7803262954585,0
TAR,D,20180412,000000,11.1217,11.1217,11.1217,11.1217,30.70902674550102,0
TAR,D,20180413,000000,10.8829,10.8829,10.7627,10.7627,1066.5481211995445,0
TAR,D,20180416,000000,10.7627,11.1217,10.7627,10.9625,13404.490174410084,0
TAR,D,20180417,000000,11.1217,11.1217,11.1217,11.1217,2353.9650116839157,0
TAR,D,20180418,000000,11.1615,11.1615,11.1217,11.1217,603.5504871904227,0
TAR,D,20180419,000000,11.0421,11.1615,10.9226,10.9226,10980.83929434327,0
TAR,D,20180420,000000,11.2021,11.2021,11.2021,11.2021,1.1811164132885008,0
TAR,D,20180424,000000,11.0022,11.0022,11.0022,11.0022,305.90915104172274,0
TAR,D,20180425,000000,11.0022,11.0827,11.0022,11.0421,1677.1853068696503,0
TAR,D,20180426,000000,11.0421,11.0827,11.0421,11.0827,2650.4252314193914,0
TAR,D,20180427,000000,11.1615,11.2809,11.1615,11.2809,1084.2648673989088,0
TAR,D,20180430,000000,11.4806,11.959,11.4806,11.799,4239.02680729243,0
TAR,D,20180504,000000,11.5602,11.7203,11.5602,11.7203,433.4697236768724,0
TAR,D,20180507,000000,11.799,11.8796,11.5602,11.8796,81.49703251690656,0
TAR,D,20180510,000000,11.8397,11.8397,11.799,11.799,36.614608811943526,0
TAR,D,20180511,000000,11.3207,11.799,10.5239,11.799,19542.752174270605,0
TAR,D,20180514,000000,11.0421,11.242,11.0421,11.0827,3713.430003379042,0
TAR,D,20180515,000000,11.0827,11.242,11.0827,11.242,698.0398002535029,0
TAR,D,20180518,000000,11.1615,11.1615,11.1615,11.1615,69.68586838402155,0
TAR,D,20180521,000000,10.9625,11.0827,10.9625,11.0827,3079.1704894430827,0
TAR,D,20180522,000000,11.0022,11.0827,11.0022,11.0827,14.173396959462007,0
TAR,D,20180524,000000,11.0022,11.1615,10.6831,11.1615,67105.12902098653,0
TAR,D,20180528,000000,11.1615,11.6001,11.0827,11.6001,5828.809499578767,0
TAR,D,20180529,000000,11.6399,11.6399,11.1615,11.5602,1445.6864898651418,0
TAR,D,20180530,000000,11.4806,11.959,11.4806,11.959,5142.580863458013,0
TAR,D,20180601,000000,11.242,11.242,11.242,11.242,34.25237598536653,0
TAR,D,20180604,000000,11.4011,11.959,11.4011,11.959,439.37530574332015,0
TAR,D,20180605,000000,11.8796,11.8796,11.8796,11.8796,41.339074465097525,0
TAR,D,20180607,000000,11.8397,11.8397,11.7203,11.7203,224.41211852481513,0
TAR,D,20180611,000000,11.6399,11.6399,11.6399,11.6399,134.64727111489537,0
TAR,D,20180615,000000,10.5239,11.7203,10.5239,11.7203,7397.3320964258455,0
TAR,D,20180620,000000,11.1615,11.5205,11.1615,11.5205,2483.8878171457454,0
TAR,D,20180629,000000,10.9625,11.7203,10.7627,11.7203,11212.338111347775,0
TAR,D,20180702,000000,11.7203,11.7203,11.7203,11.7203,125.19833980857479,0
TAR,D,20180705,000000,11.0022,11.7203,11.0022,11.7203,2131.9151259856862,0
TAR,D,20180706,000000,10.9226,11.6796,10.9226,11.6796,1026.3901631476976,0
TAR,D,20180709,000000,11.4011,11.6796,11.0827,11.6796,1508.285659769408,0
TAR,D,20180711,000000,11.4011,11.7203,11.4011,11.7203,1881.5184463685157,0
TAR,D,20180712,000000,11.5602,11.6399,11.3613,11.6001,13671.42248381458,0
TAR,D,20180713,000000,11.5205,11.6001,11.5205,11.6001,6288.263784347995,0
TAR,D,20180716,000000,11.5602,11.6796,11.5602,11.6796,16987.997372328555,0
TAR,D,20180717,000000,11.6001,11.6001,11.5602,11.5602,640.1650960023653,0
TAR,D,20180718,000000,11.5602,11.5602,11.5602,11.5602,25109.353830099324,0
TAR,D,20180719,000000,11.4011,11.4011,11.4011,11.4011,11.81116413288501,0
TAR,D,20180720,000000,11.4011,11.7203,11.4011,11.7203,7471.742430463091,0
TAR,D,20180723,000000,11.7203,11.7203,11.1615,11.1615,250.39667961716006,0
TAR,D,20180724,000000,11.7203,11.7203,11.7203,11.7203,1161.0374342625407,0
TAR,D,20180726,000000,11.7203,11.7203,11.7203,11.7203,125.19833980857479,0
TAR,D,20180727,000000,11.7203,11.7203,11.242,11.6796,1461.04100323791,0
TAR,D,20180731,000000,11.6796,11.8796,11.6796,11.8796,12542.275192709929,0
TAR,D,20180801,000000,11.959,11.959,11.242,11.8796,1573.2470625002702,0
TAR,D,20180807,000000,11.44,11.8397,11.44,11.8397,1267.337911458516,0
TAR,D,20180809,000000,11.799,11.799,11.44,11.799,977.9643902028702,0
TAR,D,20180810,000000,11.799,11.799,11.799,11.799,25.984561092347015,0
TAR,D,20180821,000000,11.7591,11.7591,11.7591,11.7591,109.84382643583791,0
TAR,D,20180824,000000,11.799,11.799,11.799,11.799,5747.3124670617335,0
TAR,D,20180828,000000,11.799,11.799,11.799,11.799,150.00178448763225,0
TAR,D,20180829,000000,11.7203,11.7203,11.7203,11.7203,349.61045833338994,0
TAR,D,20180830,000000,11.799,11.799,11.799,11.799,792.5291133165829,0
TAR,D,20180831,000000,11.5602,11.8796,11.5602,11.8796,2965.7833137674243,0
TAR,D,20180903,000000,11.5205,11.6796,11.5205,11.6399,8071.74956841362,0
TAR,D,20180904,000000,11.6399,11.6796,11.6399,11.6399,5131.950815738541,0
TAR,D,20180905,000000,11.6001,11.8796,11.6001,11.8796,3144.131892173945,0
TAR,D,20180906,000000,11.6001,11.8397,11.5602,11.8397,3402.796386684096,0
TAR,D,20180907,000000,11.6001,11.8796,11.5602,11.8796,5378.804146115713,0
TAR,D,20180910,000000,11.8397,11.8397,11.5602,11.8397,4390.209708193308,0
TAR,D,20180911,000000,11.8796,11.8796,11.8796,11.8796,1254.3456309123437,0
TAR,D,20180912,000000,11.8796,11.8796,11.8796,11.8796,1254.3456309123437,0
TAR,D,20180913,000000,11.8397,11.8397,11.8397,11.8397,375.59501942573485,0
TAR,D,20180917,000000,11.799,11.799,11.799,11.799,100.39489512952152,0
TAR,D,20180918,000000,10.8829,11.959,10.8829,11.959,532143.7321922394,0
TAR,D,20180919,000000,11.7203,11.959,11.6399,11.959,5519.356999297119,0
TAR,D,20180920,000000,11.799,11.959,11.799,11.959,1072.4537032659293,0
TAR,D,20180921,000000,11.959,12.1987,11.959,12.1987,967.3343424832726,0
TAR,D,20180924,000000,11.8796,12.1987,11.8796,12.1987,1068.9103540261403,0
TAR,D,20180925,000000,12.1987,12.1987,11.6399,12.158,659.062958614975,0
TAR,D,20180926,000000,12.158,12.158,11.5602,12.0793,750.0089224382032,0
TAR,D,20180927,000000,11.799,11.9988,11.799,11.9988,375.59501942573485,0
TAR,D,20180928,000000,11.959,11.959,11.959,11.959,1254.3456309123437,0
TAR,D,20181001,000000,11.5602,11.959,11.44,11.9193,13716.304907518434,0
TAR,D,20181003,000000,11.6399,11.9193,11.4011,11.9193,213.7820708052176,0
TAR,D,20181004,000000,11.9193,11.9193,11.6001,11.6001,8324.508480857387,0
TAR,D,20181005,000000,11.6796,12.0385,11.6796,12.0385,1267.337911458516,0
TAR,D,20181008,000000,12.1181,12.1181,12.1181,12.1181,8.267814893019505,0
TAR,D,20181009,000000,11.9988,12.1181,11.959,12.1181,878765.9660000212,0
TAR,D,20181011,000000,11.6399,11.959,11.6399,11.6399,40.157958051809025,0
TAR,D,20181012,000000,11.8796,11.8796,11.6399,11.6399,38.97684163852052,0
TAR,D,20181015,000000,11.6399,11.6399,11.6399,11.6399,347.2482255068255,0
TAR,D,20181016,000000,11.799,11.799,10.9625,11.6399,4840.215061656258,0
TAR,D,20181017,000000,11.5602,11.6399,11.5602,11.6399,67818.52333461092,0
TAR,D,20181018,000000,11.8796,11.959,11.8796,11.959,44.882423704963024,0
TAR,D,20181019,000000,11.959,11.959,11.5602,11.959,5962.275654280385,0
TAR,D,20181022,000000,11.6796,11.959,11.6399,11.959,968.5154588965601,0
TAR,D,20181023,000000,11.959,11.959,11.959,11.959,62.59916990429054,0
TAR,D,20181024,000000,11.959,12.7566,11.959,12.7167,3590.5938963971053,0
TAR,D,20181025,000000,12.7167,12.7167,11.9988,12.6761,2218.1366241558067,0
TAR,D,20181026,000000,12.6761,12.7167,12.5965,12.7167,1144.5018044764743,0
TAR,D,20181029,000000,12.7167,12.7167,12.7167,12.7167,426.3830251971477,0
TAR,D,20181030,000000,12.3976,12.6761,12.3976,12.6761,106.30047719596507,0
TAR,D,20181031,000000,12.5965,12.7167,12.5965,12.7167,1379.5439707208766,0
TAR,D,20181105,000000,12.7167,12.7167,12.7167,12.7167,94.489313063079,0
TAR,D,20181106,000000,12.3976,12.6761,11.9988,12.6761,737.0166418920203,0
TAR,D,20181108,000000,12.6364,12.6364,11.959,12.0385,183.07304405972286,0
TAR,D,20181109,000000,12.1181,12.1181,12.0385,12.0385,4500.053534629177,0
TAR,D,20181113,000000,12.5169,12.5169,12.5169,12.5169,11.81116413288501,0
TAR,D,20181115,000000,11.959,12.6761,11.5602,12.6761,1983.0944579114043,0
TAR,D,20181116,000000,12.6761,12.6761,12.3579,12.6761,242452.4906213861,0
TAR,D,20181120,000000,12.6364,12.6364,12.6364,12.6364,5.905582066442505,0
TAR,D,20181121,000000,12.6364,13.1545,12.5965,13.1545,4142.175261402734,0
TAR,D,20181122,000000,13.554,13.554,13.554,13.554,1379.5439707208766,0
TAR,D,20181123,000000,13.554,13.554,13.554,13.554,125.19833980857479,0
TAR,D,20181126,000000,14.3508,14.3508,14.1112,14.1112,1612.2239041387877,0
TAR,D,20181127,000000,14.1112,14.1112,14.1112,14.1112,375.59501942573485,0
TAR,D,20181129,000000,14.0723,14.1112,14.0723,14.1112,207.87648873876984,0
TAR,D,20181130,000000,13.3145,14.1112,13.3145,14.1112,1210.6443236207394,0
TAR,D,20181203,000000,14.0723,14.0723,13.593,13.952,289.37352125568793,0
TAR,D,20181204,000000,13.952,13.952,13.952,13.952,1505.9234269428123,0
TAR,D,20181205,000000,13.6727,14.1112,13.3941,14.1112,288.1924048424005,0
TAR,D,20181206,000000,14.1112,14.1112,14.1112,14.1112,125.19833980857479,0
TAR,D,20181207,000000,13.554,14.1112,13.554,14.1112,640.1650960023653,0
TAR,D,20181210,000000,14.4304,14.4304,14.4304,14.4304,375.59501942573485,0
TAR,D,20181212,000000,14.3109,14.3109,13.554,14.3109,304.7280346284248,0
TAR,D,20181213,000000,13.6328,14.1917,13.6328,14.1917,2004.3545533505576,0
TAR,D,20181214,000000,14.1917,14.2703,14.1917,14.2703,582.2903917512277,0
TAR,D,20181217,000000,14.4304,14.5099,14.4304,14.5099,263.3889601633325,0
TAR,D,20181218,000000,14.4304,14.4304,14.4304,14.4304,187.79750971287265,0
TAR,D,20181219,000000,13.7133,14.3508,13.7133,14.3109,225.59323493810257,0
TAR,D,20181220,000000,14.3508,14.5099,13.554,14.5099,8910.342221848445,0
TAR,D,20181221,000000,13.9122,14.3508,13.9122,14.3508,1667.7363755633714,0
TAR,D,20181227,000000,13.9122,14.3508,13.9122,14.3508,453.5487027027906,0
TAR,D,20181228,000000,13.0757,14.3508,13.0757,14.3508,4563.833820946742,0
TAR,D,20190102,000000,14.4702,14.4702,14.4702,14.4702,288.1924048424005,0
TAR,D,20190103,000000,14.4702,14.4702,14.4702,14.4702,375.59501942573485,0
TAR,D,20190104,000000,14.4702,14.4702,14.4702,14.4702,11.81116413288501,0
TAR,D,20190107,000000,13.593,14.4702,13.593,14.4304,2181.522015343885,0
TAR,D,20190108,000000,13.9122,14.4304,13.9122,14.4304,940.1686649776403,0
TAR,D,20190109,000000,14.3508,14.3508,14.3508,14.3508,125.19833980857479,0
TAR,D,20190110,000000,14.4702,14.4702,14.4702,14.4702,125.19833980857479,0
TAR,D,20190111,000000,14.4702,14.4702,14.4702,14.4702,62.59916990429054,0
TAR,D,20190114,000000,14.0723,14.4304,14.0723,14.4304,148.82066807434478,0
TAR,D,20190115,000000,14.3906,15.1475,14.3906,15.1475,2240.5778360082577,0
TAR,D,20190116,000000,14.9884,14.9884,14.6699,14.9884,551.5813650057225,0
TAR,D,20190117,000000,14.9884,15.1475,14.9884,14.9884,1296.865821790755,0
TAR,D,20190118,000000,14.9884,15.1475,14.3508,15.1078,366.1460881194352,0
TAR,D,20190121,000000,14.4702,15.0688,14.4702,15.0688,81.49703251690656,0
TAR,D,20190122,000000,14.6699,15.1475,14.6699,15.1475,213.7820708052176,0
TAR,D,20190123,000000,15.0688,15.0688,14.7097,14.7097,1944.117616272887,0
TAR,D,20190124,000000,15.1078,15.1078,15.0688,15.0688,138.19062035474724,0
TAR,D,20190125,000000,15.0688,15.0688,12.9954,12.9954,18042.73432939585,0
TAR,D,20190128,000000,13.2349,13.8725,13.2349,13.8725,885.8373099663755,0
TAR,D,20190129,000000,13.5135,13.8725,13.4737,13.8327,480.7143802084125,0
TAR,D,20190130,000000,13.1545,13.8327,12.8362,13.2349,5370.536331222836,0
TAR,D,20190131,000000,12.9954,13.195,12.2774,12.2774,167863.80800581074,0
TAR,D,20190201,000000,12.3579,12.7566,12.2774,12.4374,131819.67842147185,0
TAR,D,20190204,000000,12.4374,12.4374,12.4374,12.4374,3023.658018018499,0
TAR,D,20190205,000000,12.3579,12.3579,12.1181,12.3579,1322.8503828830999,0
TAR,D,20190206,000000,12.3579,12.7566,12.3579,12.7566,869.3016801803302,0
TAR,D,20190207,000000,12.7167,12.7167,11.9988,11.9988,460.6354011825153,0
TAR,D,20190208,000000,12.5965,12.6761,12.0385,12.2385,1140.9584552366855,0
TAR,D,20190212,000000,12.6761,12.6761,12.3579,12.3579,321.2636644144701,0
TAR,D,20190213,000000,12.4374,12.876,12.4374,12.876,18.897862612616013,0
TAR,D,20190214,000000,12.7955,12.7955,12.4772,12.7955,152.36401731421765,0
TAR,D,20190215,000000,12.1181,12.7167,12.0793,12.7167,272.8378914696426,0
TAR,D,20190218,000000,12.6364,12.8362,12.6364,12.8362,2326.799334178273,0
TAR,D,20190219,000000,12.7955,12.7955,12.7955,12.7955,7.0866984797310035,0
TAR,D,20190220,000000,12.7955,12.7955,12.7955,12.7955,56.69358783784803,0
TAR,D,20190222,000000,12.3579,12.7566,12.3579,12.7167,1543.7191521680315,0
TAR,D,20190225,000000,12.3579,12.8362,12.3579,12.7566,780.7179491836979,0
TAR,D,20190226,000000,12.9159,12.9159,12.7955,12.9159,69.68586838402155,0
TAR,D,20190227,000000,12.9159,12.9159,12.9159,12.9159,9.448931306307902,0
TAR,D,20190228,000000,13.1148,13.1148,12.9159,12.9159,56.69358783784803,0
TAR,D,20190301,000000,12.9159,13.6328,12.9159,13.6328,4833.12836317647,0
TAR,D,20190304,000000,13.7133,14.3508,13.5135,13.554,376.77613583903275,0
TAR,D,20190305,000000,13.554,13.554,13.554,13.554,5.905582066442505,0
TAR,D,20190306,000000,13.2349,13.4737,13.2349,13.4737,42.520190878386025,0
TAR,D,20190307,000000,12.9159,12.9159,12.9159,12.9159,132.28503828830998,0
TAR,D,20190308,000000,12.9159,13.4737,12.9159,13.4737,116.93052491556261,0
TAR,D,20190311,000000,12.3579,12.4374,11.799,12.2774,6785.5137943424415,0
TAR,D,20190312,000000,12.7167,12.7167,12.4374,12.4374,543.3135501127105,0
TAR,D,20190314,000000,12.6761,12.7566,12.6761,12.7566,1159.8563178492425,0
TAR,D,20190315,000000,13.0757,13.0757,13.0757,13.0757,61.41805349100204,0
TAR,D,20190318,000000,13.3145,13.4737,13.3145,13.4737,1598.0505071793173,0
TAR,D,20190319,000000,13.4737,13.4737,13.3145,13.3145,95.6704294763675,0
TAR,D,20190320,000000,13.3145,13.4737,13.3145,13.4737,101.57601154281001,0
TAR,D,20190321,000000,13.3145,13.4737,13.3145,13.4737,74.41033403717555,0
TAR,D,20190322,000000,12.8362,13.3941,12.8362,12.876,124.01722339529782,0
TAR,D,20190329,000000,12.8362,12.876,12.7955,12.876,122.83610698201036,0
TAR,D,20190401,000000,12.9159,12.9159,12.9159,12.9159,7.0866984797310035,0
TAR,D,20190402,000000,12.7566,12.9954,12.7566,12.9954,1280.3301920046888,0
TAR,D,20190405,000000,12.8362,12.8362,12.8362,12.8362,62.59916990429054,0
TAR,D,20190408,000000,12.8362,13.4737,12.8362,13.4737,185.43527688628728,0
TAR,D,20190411,000000,13.4737,13.4737,12.8362,12.8362,220.8687692849423,0
TAR,D,20190412,000000,12.7566,12.7566,12.2774,12.7566,2381.130689189664,0
TAR,D,20190416,000000,12.7566,12.7566,12.7566,12.7566,635.440630349205,0
TAR,D,20190417,000000,12.7566,12.8362,12.7566,12.7566,627.1728154561929,0
TAR,D,20190418,000000,12.7566,12.7566,12.4374,12.4374,720.4810121059853,0
TAR,D,20190423,000000,12.4374,12.4374,12.4374,12.4374,151.1829009009302,0
TAR,D,20190502,000000,12.7566,12.7566,12.7566,12.7566,11.81116413288501,0
TAR,D,20190506,000000,12.7566,12.7566,12.7566,12.7566,37.795725225232026,0
TAR,D,20190508,000000,12.7566,12.7566,12.7566,12.7566,25.984561092347015,0
TAR,D,20190509,000000,12.7566,12.7566,12.7566,12.7566,150.00178448763225,0
TAR,D,20190510,000000,12.1987,12.9954,12.1987,12.2774,439.37530574332015,0
TAR,D,20190514,000000,12.2774,12.2774,12.2774,12.2774,132.28503828830998,0
TAR,D,20190520,000000,12.3579,12.3579,12.2774,12.2774,100.39489512952152,0
TAR,D,20190523,000000,12.2774,12.2774,12.2774,12.2774,11.81116413288501,0
TAR,D,20190524,000000,12.2774,12.2774,12.2774,12.2774,62.59916990429054,0
TAR,D,20190527,000000,12.2774,12.2774,12.2774,12.2774,411.0285118243899,0
TAR,D,20190530,000000,12.2774,12.2774,12.1181,12.1181,561.0302963120431,0
