<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20120104,000000,38.9939,39.397,38.9939,39.397,3349.9082695086245,0
BNP,D,20120105,000000,39.1955,39.481,39.1955,39.397,4318.929353865419,0
BNP,D,20120109,000000,39.1703,39.481,39.1703,39.481,4214.170317718739,0
BNP,D,20120110,000000,39.4727,39.6407,39.2374,39.6071,87523.79381336641,0
BNP,D,20120111,000000,39.2627,39.4979,39.2627,39.4139,26145.712623744817,0
BNP,D,20120112,000000,39.4139,39.6071,39.397,39.6071,4124.887048275545,0
BNP,D,20120113,000000,39.481,39.6071,39.397,39.397,1823.7595838263019,0
BNP,D,20120116,000000,38.935,39.397,38.935,39.0107,2146.3697974143747,0
BNP,D,20120117,000000,39.0107,39.3047,38.977,39.145,3265.386774435735,0
BNP,D,20120118,000000,39.061,39.397,39.061,39.145,6099.832968358988,0
BNP,D,20120119,000000,39.145,39.481,39.145,39.2458,4592.731380157879,0
BNP,D,20120120,000000,39.145,39.229,39.145,39.229,3534.427026357891,0
BNP,D,20120123,000000,39.145,39.2711,39.145,39.145,1720.190991272197,0
BNP,D,20120124,000000,38.9602,39.0191,38.6494,38.6578,1089.2558872069621,0
BNP,D,20120125,000000,38.6578,38.6578,38.3218,38.4731,1374.9623494251819,0
BNP,D,20120126,000000,38.2798,39.145,38.2798,38.9518,3417.763554285452,0
BNP,D,20120127,000000,38.7587,39.6071,38.6411,39.2543,2983.251642995243,0
BNP,D,20120130,000000,38.7335,39.061,38.7335,38.9854,1565.4333242373282,0
BNP,D,20120131,000000,38.9266,39.6071,38.9266,39.229,3640.376506097148,0
BNP,D,20120201,000000,39.1871,39.6491,39.1871,39.6491,4890.342278301859,0
BNP,D,20120202,000000,39.4979,39.8507,39.4979,39.733,2503.502875187149,0
BNP,D,20120203,000000,39.6071,39.7247,39.5399,39.6071,2980.870755810091,0
BNP,D,20120206,000000,39.481,41.5811,39.481,41.5811,9897.348028676157,0
BNP,D,20120207,000000,42.0012,42.0012,41.2703,42.0012,10310.431955299999,0
BNP,D,20120208,000000,42.0852,42.1691,41.6315,42.1691,3877.274781019755,0
BNP,D,20120209,000000,42.3372,42.4211,42.0012,42.4211,7662.885405411165,0
BNP,D,20120210,000000,41.6651,42.0012,40.321,41.4971,4976.0542169673245,0
BNP,D,20120213,000000,41.1611,41.9004,40.8251,40.8251,3282.0529847317976,0
BNP,D,20120214,000000,40.7411,40.7495,40.321,40.321,2621.3567908521645,0
BNP,D,20120215,000000,40.4051,40.4891,40.1196,40.1279,1872.5677711219141,0
BNP,D,20120216,000000,40.1531,40.1531,39.9011,39.9515,1377.3432366103339,0
BNP,D,20120217,000000,39.9935,41.1611,39.9515,40.4051,4676.062431638194,0
BNP,D,20120220,000000,40.2371,40.8587,40.1615,40.7328,4724.870618933805,0
BNP,D,20120221,000000,40.7411,41.1611,40.7411,41.0351,3297.528751435284,0
BNP,D,20120222,000000,41.0771,42.0432,41.0771,41.5811,7736.6929081508715,0
BNP,D,20120223,000000,41.5811,41.9171,41.5392,41.5392,2058.276971563757,0
BNP,D,20120224,000000,41.1779,41.3291,41.0939,41.1611,4108.220837979483,0
BNP,D,20120227,000000,41.2872,41.2872,40.4891,40.5395,3648.7096112451795,0
BNP,D,20120228,000000,40.7328,40.7328,40.2791,40.7328,3342.765607953169,0
BNP,D,20120229,000000,40.3295,42.1691,40.321,42.0012,9614.022453643087,0
BNP,D,20120301,000000,41.3291,41.3291,40.5731,40.7579,1178.539156650156,0
BNP,D,20120302,000000,40.6235,41.7324,40.422,41.7071,1595.194414051726,0
BNP,D,20120305,000000,41.1611,41.1611,40.5311,40.6992,2268.985487449694,0
BNP,D,20120306,000000,40.6992,40.7411,37.8011,38.8511,6423.633625539637,0
BNP,D,20120307,000000,39.481,40.1531,39.481,40.0943,2408.2673877810757,0
BNP,D,20120308,000000,40.0943,40.8419,40.069,40.321,1479.7213855718621,0
BNP,D,20120309,000000,40.2791,40.4051,40.0019,40.0102,1454.7220701277681,0
BNP,D,20120312,000000,40.069,40.321,38.977,39.481,1743.9998631237152,0
BNP,D,20120313,000000,39.481,39.6071,39.481,39.481,1365.4388006845743,0
BNP,D,20120314,000000,39.5651,39.8591,39.5651,39.6491,1267.8224260933493,0
BNP,D,20120315,000000,39.733,39.733,39.3131,39.6491,1038.066812726198,0
BNP,D,20120316,000000,39.4894,39.4894,39.1534,39.481,1613.0510679403649,0
BNP,D,20120319,000000,39.481,39.481,39.0779,39.4727,938.069550949821,0
BNP,D,20120320,000000,39.061,39.0863,38.8175,38.977,1354.7248083513912,0
BNP,D,20120321,000000,38.7419,39.481,38.6578,38.6663,2051.1343100083013,0
BNP,D,20120322,000000,38.6411,38.6411,37.885,38.011,1796.3793811970559,0
BNP,D,20120323,000000,38.0195,38.3051,37.9019,38.3051,1978.5172508611704,0
BNP,D,20120326,000000,38.0531,38.2379,37.6331,38.2379,1490.4353779050455,0
BNP,D,20120327,000000,37.9691,40.321,37.843,39.8591,2635.6421139630756,0
BNP,D,20120328,000000,38.3555,39.481,38.3555,38.4058,2577.310377926856,0
BNP,D,20120329,000000,38.3218,38.3891,37.8935,38.0531,854.7384994695069,0
BNP,D,20120330,000000,38.0531,38.2211,37.8011,38.0531,1699.9534501984065,0
BNP,D,20120402,000000,38.2211,38.2211,37.6331,37.8011,2611.833242111558,0
BNP,D,20120403,000000,37.6414,38.2127,37.6414,38.1958,79390.68318888778,0
BNP,D,20120404,000000,38.1875,39.481,38.1875,38.6578,69560.00000139586,0
BNP,D,20120405,000000,38.6494,41.3291,37.9019,40.2371,28777.783406930168,0
BNP,D,20120410,000000,40.1531,40.2119,38.8091,38.8595,1254.7275465750145,0
BNP,D,20120411,000000,39.4643,39.4643,38.6998,39.4475,1401.1521084618519,0
BNP,D,20120412,000000,59.9357,59.9776,59.8097,59.9357,717545.8276430956,0
BNP,D,20120413,000000,59.8936,59.9357,59.8517,59.8517,260602.3877379787,0
BNP,D,20120416,000000,59.7256,59.7676,59.7256,59.7256,74330.10747684754,0
BNP,D,20120417,000000,59.7256,59.7676,59.7256,59.7256,49240.31831971757,0
BNP,D,20120418,000000,59.7676,59.8097,59.7676,59.8097,40476.272591173685,0
BNP,D,20120419,000000,59.7676,59.8097,59.7676,59.7676,34287.1563533715,0
BNP,D,20120420,000000,59.7676,59.8097,59.7676,59.7676,25692.1536149734,0
BNP,D,20120423,000000,59.7676,59.8097,59.7676,59.7676,28834.924699373812,0
BNP,D,20120424,000000,59.7676,59.7676,59.7676,59.7676,30388.453587685377,0
BNP,D,20120425,000000,59.7676,59.8097,59.7676,59.7676,27144.494797916013,0
BNP,D,20120426,000000,59.8097,59.8097,59.7676,59.8097,23113.652793453966,0
BNP,D,20120427,000000,59.7676,59.8097,59.7676,59.8097,19369.70769480271,0
BNP,D,20120430,000000,59.8097,59.8936,59.8097,59.8517,16407.884036473835,0
BNP,D,20120502,000000,59.8517,60.2296,59.8517,60.2296,15207.916895157314,0
BNP,D,20120504,000000,60.3136,60.3136,60.1877,60.2717,15980.51478673908,0
BNP,D,20120507,000000,60.1877,60.2717,60.1037,60.1877,27656.385542723656,0
BNP,D,20120508,000000,60.1877,60.3136,60.1877,60.2717,95591.4300402534,0
BNP,D,20120509,000000,60.2717,60.3136,60.2717,60.3136,27864.713171424442,0
BNP,D,20120510,000000,60.3136,60.3557,60.1037,60.1877,231004.38869576372,0
BNP,D,20120511,000000,60.1877,60.2717,60.1877,60.2717,11362.784091137108,0
BNP,D,20120514,000000,60.2296,60.2717,60.2296,60.2296,17166.196604944696,0
BNP,D,20120515,000000,60.2296,60.3557,60.2296,60.3557,31703.89375748177,0
BNP,D,20120516,000000,60.2296,60.3977,60.2296,60.3557,202612.30901282816,0
BNP,D,20120517,000000,60.2296,60.3977,60.2296,60.3557,93743.86158457557,0
BNP,D,20120518,000000,60.3557,60.3557,60.2717,60.2717,21212.514376110226,0
BNP,D,20120521,000000,60.2717,60.3136,60.2717,60.2717,15018.636363937743,0
BNP,D,20120522,000000,60.3136,60.3977,60.2717,60.3136,50031.96330878055,0
BNP,D,20120523,000000,60.3136,60.3136,57.5415,58.8856,251850.2464453606,0
BNP,D,20120524,000000,58.8016,59.0957,58.8016,59.0957,9387.838171053665,0
BNP,D,20120525,000000,59.1796,59.3477,59.1796,59.1796,17292.38362575774,0
BNP,D,20120528,000000,59.1796,59.2216,59.1376,59.2216,10638.99438685095,0
BNP,D,20120529,000000,59.2216,59.8097,59.2216,59.6416,26919.50095891917,0
BNP,D,20120530,000000,59.5156,59.6416,59.5156,59.6416,12827.029710005483,0
BNP,D,20120531,000000,59.6416,59.7676,59.6416,59.6416,85078.62267421548,0
BNP,D,20120601,000000,59.6416,59.6416,59.6416,59.6416,4096.316402053722,0
BNP,D,20120604,000000,59.6416,59.7256,59.6416,59.6416,4252.2645126811685,0
BNP,D,20120605,000000,59.6416,59.7256,59.6416,59.7256,6793.861582830747,0
BNP,D,20120606,000000,59.6416,59.6837,59.6416,59.6416,3924.8925247227917,0
BNP,D,20120608,000000,59.6416,59.8517,59.6416,59.8517,6155.783817210056,0
BNP,D,20120611,000000,59.6416,59.8517,59.6416,59.8517,7761.692223594965,0
BNP,D,20120612,000000,59.6837,59.8517,59.6837,59.8517,3692.756024170488,0
BNP,D,20120613,000000,59.7676,59.8097,59.7256,59.8097,3320.147179694227,0
BNP,D,20120614,000000,59.7256,59.8097,59.7256,59.8097,3559.426341801986,0
BNP,D,20120615,000000,59.8097,59.8097,59.7676,59.8097,4387.975082234822,0
BNP,D,20120618,000000,59.7256,60.2296,59.6416,60.2296,39276.30544985716,0
BNP,D,20120619,000000,59.8097,60.4817,59.8097,60.1457,57196.0528489024,0
BNP,D,20120620,000000,59.8097,60.2717,59.8097,60.1457,3290.3860898798284,0
BNP,D,20120621,000000,59.8936,60.3136,59.8936,59.9776,8008.114047258179,0
BNP,D,20120622,000000,59.8936,59.9776,59.8517,59.9776,2340.412103004249,0
BNP,D,20120625,000000,59.9357,59.9776,59.9357,59.9357,2930.872124921903,0
BNP,D,20120626,000000,59.8936,60.0617,59.8936,60.0617,4847.486308969125,0
BNP,D,20120627,000000,59.9776,60.2296,59.8936,60.2296,3567.7594469500173,0
BNP,D,20120628,000000,59.9357,60.1037,59.9357,60.1037,2305.8892388195472,0
BNP,D,20120629,000000,59.9357,60.4397,59.9357,60.0197,18889.95892699462,0
BNP,D,20120702,000000,59.9357,60.0617,59.9357,60.0197,2371.3636364112226,0
BNP,D,20120703,000000,59.9776,60.1037,59.9776,60.1037,2039.2298740825422,0
BNP,D,20120704,000000,59.9776,60.1037,59.9776,60.1037,2365.411418448343,0
BNP,D,20120705,000000,60.1037,60.1457,60.0617,60.1037,2511.8359803351805,0
BNP,D,20120706,000000,60.0617,60.1037,59.9776,60.0617,3192.769715288604,0
BNP,D,20120709,000000,60.0617,60.1457,60.0617,60.1457,3077.29668680874,0
BNP,D,20120710,000000,60.1037,60.1457,60.1037,60.1037,4462.973028567105,0
BNP,D,20120711,000000,60.1037,60.1457,60.1037,60.1037,2926.1103505515985,0
BNP,D,20120712,000000,60.1037,60.1037,60.1037,60.1037,4428.450164382403,0
BNP,D,20120713,000000,60.1037,60.3136,60.1037,60.3136,9760.447015529926,0
BNP,D,20120716,000000,60.0617,60.1457,60.0617,60.1037,3551.0932366539546,0
BNP,D,20120717,000000,60.1037,60.1457,59.6416,59.6837,18053.07708141375,0
BNP,D,20120718,000000,59.6837,59.8936,59.6837,59.8517,2005.8974534904169,0
BNP,D,20120719,000000,59.8517,59.8517,59.8517,59.8517,6798.623357201051,0
BNP,D,20120720,000000,59.8517,59.9357,59.8517,59.9357,7043.8547372716885,0
BNP,D,20120723,000000,59.6837,59.8097,59.6837,59.7676,3339.194277175441,0
BNP,D,20120724,000000,59.7676,59.7676,55.4416,57.8356,11747.29737153913,0
BNP,D,20120725,000000,57.7935,58.7176,56.5335,58.2976,7520.032174302054,0
BNP,D,20120726,000000,56.2815,57.9616,55.7776,55.9876,4270.1211665698065,0
BNP,D,20120727,000000,55.4835,58.8016,55.4835,58.0036,7302.180996860662,0
BNP,D,20120730,000000,57.9616,58.0455,56.3655,57.3316,8783.0928260251,0
BNP,D,20120731,000000,57.2895,59.2216,57.2895,59.0957,6434.347617872821,0
BNP,D,20120801,000000,58.8856,60.4817,58.8856,59.0536,6218.877327616579,0
BNP,D,20120802,000000,59.0957,59.6416,58.9276,59.6416,3017.7745071799445,0
BNP,D,20120803,000000,59.6416,59.8936,59.6416,59.6416,7034.331188531081,0
BNP,D,20120806,000000,59.6416,59.7676,59.6416,59.7256,2539.2161829644265,0
BNP,D,20120807,000000,59.6416,59.6416,59.6416,59.6416,4079.6501917576607,0
BNP,D,20120808,000000,59.6416,59.8097,58.9696,59.6416,4817.725219154728,0
BNP,D,20120809,000000,59.6416,59.6416,59.2216,59.4736,3461.8099672107605,0
BNP,D,20120810,000000,59.4736,59.6416,59.4736,59.5577,2328.5076670784897,0
BNP,D,20120813,000000,59.4736,59.6416,59.4736,59.6416,2330.8885542636417,0
BNP,D,20120814,000000,59.6416,59.8097,59.6416,59.8097,2776.1144578870335,0
BNP,D,20120816,000000,59.7676,59.8936,59.6837,59.8936,2576.11993433428,0
BNP,D,20120817,000000,59.8097,59.9357,59.8097,59.8936,2899.9205915149287,0
BNP,D,20120820,000000,59.8936,59.8936,59.8517,59.8936,1432.1036418688257,0
BNP,D,20120821,000000,59.8936,59.9357,59.8936,59.9357,2586.833926667463,0
BNP,D,20120822,000000,59.9357,59.9776,59.9357,59.9776,3548.7123494688026,0
BNP,D,20120823,000000,59.9357,59.9776,59.9357,59.9776,2508.2646495574527,0
BNP,D,20120824,000000,59.9776,60.0617,59.9776,60.0197,2158.274233340134,0
BNP,D,20120827,000000,60.0197,60.1037,59.9357,60.1037,4430.831051567556,0
BNP,D,20120828,000000,60.1037,60.1037,59.9357,60.1037,2024.944550971631,0
BNP,D,20120829,000000,60.1877,60.1877,59.9357,60.1037,1759.4756298272023,0
BNP,D,20120830,000000,60.0617,60.0617,59.8517,59.9776,2901.111035107505,0
BNP,D,20120831,000000,59.9776,60.1037,59.9776,60.0617,1951.1370482319244,0
BNP,D,20120903,000000,60.1037,60.1037,60.1037,60.1037,1877.329545492218,0
BNP,D,20120904,000000,60.1037,60.1037,60.1037,60.1037,1972.565032898291,0
BNP,D,20120905,000000,60.1037,60.1457,60.1037,60.1457,2061.8483023414847,0
BNP,D,20120906,000000,60.1037,60.1457,60.1037,60.1457,2536.835295779275,0
BNP,D,20120907,000000,60.1457,60.1877,60.1457,60.1877,2007.0878970829926,0
BNP,D,20120910,000000,60.1877,60.2296,60.1877,60.1877,1560.6715498670244,0
BNP,D,20120911,000000,60.1877,60.2296,60.1877,60.1877,1759.4756298272023,0
BNP,D,20120912,000000,60.1877,60.2296,60.1457,60.2296,1471.388280423831,0
BNP,D,20120913,000000,60.2296,60.2717,60.2296,60.2717,1983.2790252314744,0
BNP,D,20120914,000000,60.2717,60.3136,60.2717,60.3136,1539.2435652006582,0
BNP,D,20120917,000000,60.2717,60.4817,60.2296,60.2296,3686.803806207609,0
BNP,D,20120918,000000,60.2717,60.3136,58.8856,60.1457,1359.486582721695,0
BNP,D,20120919,000000,60.2296,60.2717,60.2296,60.2717,1809.4742607153908,0
BNP,D,20120920,000000,60.2717,60.2717,60.0617,60.2717,1224.9664567606162,0
BNP,D,20120921,000000,60.2717,60.3977,60.2717,60.3977,1499.9589266456528,0
BNP,D,20120924,000000,60.2717,60.2717,60.1457,60.2717,1482.1022727570141,0
BNP,D,20120925,000000,60.2717,60.3557,60.2717,60.3136,1730.9049836053803,0
BNP,D,20120926,000000,60.2717,60.3557,60.2717,60.3136,1267.8224260933493,0
BNP,D,20120927,000000,60.3136,60.3136,59.7676,60.3136,2620.1663472595887,0
BNP,D,20120928,000000,60.3136,60.3557,60.3136,60.3557,1282.1077492042605,0
BNP,D,20121001,000000,60.2717,60.3557,60.2717,60.3557,1473.7691676089828,0
BNP,D,20121002,000000,60.2717,60.3977,60.2717,60.3977,1238.0613362789516,0
BNP,D,20121003,000000,60.3557,60.3977,60.3557,60.3557,932.1173329869415,0
BNP,D,20121004,000000,60.3557,60.3977,60.3557,60.3977,2522.549972668364,0
BNP,D,20121005,000000,60.3977,60.3977,59.8097,60.1457,654.7439759167532,0
BNP,D,20121008,000000,59.8097,60.1457,59.8097,60.1457,916.6415662834545,0
BNP,D,20121009,000000,60.1457,60.3557,60.1457,60.2296,1524.958242089747,0
BNP,D,20121010,000000,60.2296,60.3136,60.0617,60.0617,1052.3521358371088,0
BNP,D,20121011,000000,60.0617,60.3977,60.0617,60.2296,1234.490005501224,0
BNP,D,20121012,000000,60.2717,60.4397,60.2717,60.3977,1094.017661577266,0
BNP,D,20121015,000000,60.2717,60.3977,60.2717,60.3977,1603.5275191997573,0
BNP,D,20121016,000000,60.3977,60.4397,60.3977,60.4397,3045.1547098091905,0
BNP,D,20121017,000000,60.4397,60.4397,60.3977,60.3977,1157.1111719837893,0
BNP,D,20121018,000000,60.3977,60.3977,60.3557,60.3557,819.0251916922296,0
BNP,D,20121019,000000,59.9776,60.4397,59.4316,60.2296,2027.325438156783,0
BNP,D,20121022,000000,60.2296,60.2296,60.0617,60.2296,1661.8592552359773,0
BNP,D,20121023,000000,60.4817,60.4817,60.2296,60.2296,672.6006298053919,0
BNP,D,20121024,000000,60.2296,60.4817,60.2296,60.3977,2077.3240690449716,0
BNP,D,20121025,000000,60.4817,60.5656,60.3977,60.4817,1451.1507393500403,0
BNP,D,20121026,000000,60.4817,60.4817,60.4817,60.4817,1084.4941128366586,0
BNP,D,20121029,000000,60.4817,60.4817,59.6837,60.4817,1514.244249756564,0
BNP,D,20121030,000000,60.4817,60.4817,60.3136,60.4817,1178.539156650156,0
BNP,D,20121031,000000,60.3136,60.4817,60.3136,60.4817,978.544633097402,0
BNP,D,20121102,000000,60.4817,60.4817,60.3977,60.4817,354.7521905876227,0
BNP,D,20121105,000000,60.3977,60.4817,59.7256,60.1457,1051.161692244533,0
BNP,D,20121106,000000,60.2296,60.9017,60.1457,60.3557,1721.381434864773,0
BNP,D,20121107,000000,60.3136,60.5237,60.0617,60.4817,1226.1569003531922,0
BNP,D,20121108,000000,60.4817,60.5656,60.4817,60.5656,3596.330093171839,0
BNP,D,20121109,000000,60.1457,60.4817,60.1457,60.4817,659.5057502870569,0
BNP,D,20121112,000000,60.3136,60.3136,60.1457,60.1457,686.885952916303,0
BNP,D,20121113,000000,60.1457,60.1457,59.8936,59.9776,513.0811884002194,0
BNP,D,20121114,000000,59.9776,59.9776,59.1376,59.1376,607.1262322137167,0
BNP,D,20121115,000000,58.9276,59.1376,56.4495,58.8016,289.2777929959473,0
BNP,D,20121116,000000,58.3815,58.3815,56.4495,56.4495,445.2259036233922,0
BNP,D,20121119,000000,56.4915,56.7015,54.6016,54.8535,861.8811610249625,0
BNP,D,20121120,000000,54.6016,56.1975,52.9635,55.0215,980.925520282554,0
BNP,D,20121121,000000,55.0215,55.0215,54.0135,54.5175,555.9371577329522,0
BNP,D,20121122,000000,54.0555,54.0555,50.6534,53.0055,994.020399800889,0
BNP,D,20121123,000000,52.2074,52.5015,50.9054,51.4934,972.5924151345225,0
BNP,D,20121126,000000,50.5694,51.2834,49.5613,51.1574,1378.5336802029094,0
BNP,D,20121127,000000,49.6034,51.1155,49.5613,50.9474,1088.0654436143864,0
BNP,D,20121128,000000,49.6453,50.9474,49.6453,50.9474,597.6026834731092,0
BNP,D,20121129,000000,50.4013,53.7614,50.4013,51.4094,1736.8572015682598,0
BNP,D,20121130,000000,50.9474,52.9214,50.8634,52.9214,1046.3999178742292,0
BNP,D,20121203,000000,51.7454,52.9214,51.7454,52.7954,665.4579682499365,0
BNP,D,20121204,000000,51.2834,52.7954,51.2834,52.0814,1345.2012596107838,0
BNP,D,20121205,000000,51.4514,52.0814,51.4514,51.9974,1083.3036692440826,0
BNP,D,20121206,000000,51.9134,51.9134,50.4854,50.7795,1302.3452902780512,0
BNP,D,20121207,000000,50.7795,51.2414,50.4013,50.4013,640.4586528058422,0
BNP,D,20121210,000000,49.7714,51.1994,49.0573,50.3594,977.3541895048261,0
BNP,D,20121211,000000,49.5613,49.5613,48.7213,48.7213,2699.9260679621752,0
BNP,D,20121212,000000,48.4273,48.6373,46.5373,47.8813,2497.5506572242693,0
BNP,D,20121213,000000,47.8813,49.0573,47.8813,48.7213,1572.5759857927837,0
BNP,D,20121214,000000,48.4693,48.7213,48.3013,48.7213,570.2224808438632,0
BNP,D,20121217,000000,48.1333,48.6373,48.0913,48.0913,798.7876506184389,0
BNP,D,20121218,000000,48.0493,48.7213,46.8733,47.2513,1299.964403092899,0
BNP,D,20121219,000000,47.2094,47.2094,46.2433,46.7053,977.3541895048261,0
BNP,D,20121220,000000,46.7053,46.7053,46.2013,46.2853,1035.685925541046,0
BNP,D,20121221,000000,45.7813,46.2013,45.4453,45.5292,436.8927984753608,0
BNP,D,20121227,000000,44.5213,46.2013,43.7652,45.0253,1349.9630339810876,0
BNP,D,20121228,000000,45.0253,46.0752,44.6892,46.0752,791.6449890629835,0
BNP,D,20130102,000000,45.9493,47.8813,45.5292,47.0413,1001.1630613563444,0
BNP,D,20130103,000000,46.7053,47.7554,46.7053,46.7053,258.3262595889735,0
BNP,D,20130104,000000,46.7053,46.7053,46.2853,46.2853,124.99657722047107,0
BNP,D,20130107,000000,46.2853,46.9993,46.2013,46.9993,251.18359803351805,0
BNP,D,20130108,000000,46.2433,47.6713,46.2433,46.9993,414.2743702164184,0
BNP,D,20130109,000000,46.2013,46.6213,46.2013,46.6213,374.9897316614132,0
BNP,D,20130110,000000,46.2013,46.5373,45.3613,46.5373,897.5944688022399,0
BNP,D,20130111,000000,46.4953,47.4193,46.4953,46.5792,798.7876506184389,0
BNP,D,20130114,000000,45.7813,50.3174,45.7813,50.0234,2586.833926667463,0
BNP,D,20130115,000000,50.0234,50.0234,48.0493,48.2593,146.42456188683752,0
BNP,D,20130116,000000,47.9233,48.3013,47.9233,48.1753,210.70851588593695,0
BNP,D,20130117,000000,48.1333,49.5613,48.1333,48.2173,513.0811884002194,0
BNP,D,20130118,000000,48.7213,49.5613,48.7213,48.8053,702.3617196197897,0
BNP,D,20130121,000000,48.7213,48.7213,48.0073,48.7213,303.56311610685833,0
BNP,D,20130122,000000,48.4273,49.4773,48.3013,49.0993,495.22453451158054,0
BNP,D,20130123,000000,49.0993,49.0993,48.1753,48.2173,403.5603778832352,0
BNP,D,20130124,000000,48.1753,48.7213,47.8813,48.7213,1083.3036692440826,0
BNP,D,20130125,000000,48.7213,48.7213,46.6633,47.9652,455.93989595657547,0
BNP,D,20130128,000000,47.1673,47.4613,46.9152,47.1253,330.9433187361043,0
BNP,D,20130129,000000,46.9152,48.1753,46.9152,47.2094,434.51191129020896,0
BNP,D,20130130,000000,47.1253,47.8813,47.1253,47.8813,41.66552574015703,0
BNP,D,20130131,000000,47.8393,47.8393,46.4533,47.7973,182.137869664115,0
BNP,D,20130201,000000,46.4533,47.7973,46.4533,46.5792,190.47097481214638,0
BNP,D,20130204,000000,46.5792,47.8393,46.2013,46.5373,901.1657995799676,0
BNP,D,20130205,000000,46.5373,46.9993,46.2013,46.9993,278.5638006627641,0
BNP,D,20130206,000000,46.3272,46.9574,46.3272,46.9574,220.23206462654426,0
BNP,D,20130207,000000,46.3693,46.9574,46.2853,46.3693,315.4675520326175,0
BNP,D,20130208,000000,46.2013,46.9574,46.2013,46.4533,603.5549014359889,0
BNP,D,20130211,000000,46.4113,46.7473,46.4113,46.6213,371.4184008836855,0
BNP,D,20130212,000000,46.5792,46.9152,46.2853,46.2853,366.6566265133818,0
BNP,D,20130213,000000,46.2013,46.2013,46.2013,46.2013,726.1705914713081,0
BNP,D,20130214,000000,46.2013,46.6213,45.7813,46.2013,358.32352136535036,0
BNP,D,20130215,000000,46.2013,46.2013,45.7813,45.7813,235.70783133003113,0
BNP,D,20130218,000000,45.7813,46.2013,45.7813,46.2013,79.75972070258629,0
BNP,D,20130219,000000,46.0752,46.7053,45.7813,45.7813,401.17949069808327,0
BNP,D,20130220,000000,45.7813,47.0413,44.9412,46.6213,1411.866100795035,0
BNP,D,20130221,000000,45.3613,46.1593,45.3613,46.1593,358.32352136535036,0
BNP,D,20130222,000000,45.3613,46.1593,45.2772,45.2772,219.04162103396837,0
BNP,D,20130225,000000,44.7312,45.3613,44.6052,45.3613,214.27984666366467,0
BNP,D,20130226,000000,45.3613,46.0752,45.1932,46.0752,302.37267251428244,0
BNP,D,20130227,000000,45.1932,46.5373,44.9412,46.4953,329.75287514352846,0
BNP,D,20130228,000000,45.7813,46.7053,45.5292,46.4953,123.80613362789514,0
BNP,D,20130301,000000,45.6973,46.2013,45.6973,45.6973,179.75698247896315,0
BNP,D,20130304,000000,45.6973,46.1173,45.3613,46.0333,603.5549014359889,0
BNP,D,20130305,000000,45.3613,45.4453,45.3613,45.4453,119.0443592575915,0
BNP,D,20130306,000000,45.4453,45.4453,45.4453,45.4453,201.18496714532964,0
BNP,D,20130307,000000,45.9493,46.2013,45.6973,46.1593,548.7944961774967,0
BNP,D,20130308,000000,45.8232,46.1593,45.6552,46.1593,190.47097481214638,0
BNP,D,20130311,000000,45.6973,45.6973,45.4872,45.4872,292.84912377367505,0
BNP,D,20130312,000000,45.5292,46.1593,45.3613,46.1173,261.8975903667013,0
BNP,D,20130313,000000,45.6133,46.1173,45.6133,46.1173,124.99657722047107,0
BNP,D,20130314,000000,46.1173,46.2013,45.4453,45.4453,251.18359803351805,0
BNP,D,20130315,000000,45.4453,46.2013,45.4453,45.5292,199.99452355275372,0
BNP,D,20130318,000000,45.5292,45.5713,45.5292,45.5713,320.2293264029211,0
BNP,D,20130319,000000,45.3613,45.4872,45.3613,45.3613,357.13307777277447,0
BNP,D,20130320,000000,44.6892,44.9412,44.6892,44.9412,271.4211391073086,0
BNP,D,20130321,000000,44.9412,44.9412,44.5213,44.5213,480.9392114006696,0
BNP,D,20130322,000000,43.3031,44.3532,43.1772,43.2192,1434.4845290539774,0
BNP,D,20130325,000000,43.2612,43.6392,41.2451,41.2451,1238.0613362789516,0
BNP,D,20130326,000000,41.2872,42.0012,40.7411,42.0012,547.6040525849209,0
BNP,D,20130327,000000,41.1611,41.3291,41.1611,41.2872,153.567223442293,0
BNP,D,20130328,000000,40.8251,41.2872,40.8251,41.2872,74.99794633228264,0
BNP,D,20130402,000000,41.1611,41.1611,40.7411,40.7411,139.28190033138205,0
BNP,D,20130403,000000,41.2872,41.2872,40.7411,40.7411,288.08734940337143,0
BNP,D,20130404,000000,40.4471,40.4471,40.3632,40.4471,559.50848851068,0
BNP,D,20130405,000000,40.321,40.321,39.9011,40.321,1627.3363910512758,0
BNP,D,20130408,000000,39.733,41.8331,39.523,41.7912,1124.9691949842397,0
BNP,D,20130409,000000,39.9011,41.4971,39.9011,41.4971,114.28258488728783,0
BNP,D,20130410,000000,41.8331,41.8331,40.3295,41.4971,89.28326944319362,0
BNP,D,20130411,000000,40.8251,41.5811,40.321,41.5392,548.7944961774967,0
BNP,D,20130412,000000,41.5392,41.5811,40.5731,41.1611,211.89895947851286,0
BNP,D,20130415,000000,40.3295,41.0603,40.3295,41.0603,46.427300110460685,0
BNP,D,20130417,000000,40.0271,41.1611,40.0271,40.7411,223.803395404272,0
BNP,D,20130418,000000,40.0271,40.9931,39.4391,39.4391,428.55969332732934,0
BNP,D,20130419,000000,39.481,40.2371,39.2711,40.1951,777.3596659520724,0
BNP,D,20130422,000000,39.523,39.9011,38.6494,39.061,792.8354326555594,0
