<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20061030,000000,16.0098,16.3848,15.9623,15.9698,6716.826167479722,0
AST,D,20061031,000000,15.9623,15.9698,15.259,15.9698,22831.448603948847,0
AST,D,20061102,000000,15.2748,15.9298,15.2748,15.8898,5042.719949213827,0
AST,D,20061103,000000,15.3707,15.7307,15.1873,15.5624,8188.119517726307,0
AST,D,20061106,000000,15.5307,15.5307,15.0915,15.0915,4127.0618527716215,0
AST,D,20061107,000000,15.1632,15.5624,14.8599,15.4507,23630.699314605274,0
AST,D,20061108,000000,15.4107,15.4107,14.2608,14.5883,35110.627690182766,0
AST,D,20061109,000000,14.6124,15.1715,14.6124,14.8124,14777.737614140218,0
AST,D,20061110,000000,14.4607,15.1315,14.4124,15.1157,14834.141192821035,0
AST,D,20061113,000000,15.0915,15.2115,14.8599,14.9399,53933.82197943048,0
AST,D,20061114,000000,14.8524,15.0674,14.4124,14.4124,133465.26807041268,0
AST,D,20061115,000000,14.4607,14.4765,13.8941,13.9575,16427.842309563588,0
AST,D,20061116,000000,14.2133,14.7724,13.7341,13.9733,10915.892588778908,0
AST,D,20061117,000000,14.2133,14.2133,13.8141,13.9733,7114.051370523457,0
AST,D,20061120,000000,14.2133,14.2775,13.9733,13.9733,4245.869390842104,0
AST,D,20061121,000000,14.2775,14.5725,13.9016,13.9016,2810.578324859301,0
AST,D,20061122,000000,13.8458,14.0533,13.8458,13.9733,20164.8794161449,0
AST,D,20061123,000000,14.3732,14.3732,14.0533,14.0933,42127.47289319379,0
AST,D,20061124,000000,14.3248,14.3248,13.9816,14.2775,1246.8791116690068,0
AST,D,20061127,000000,14.2932,14.2932,13.9658,14.2133,3415.41670049085,0
AST,D,20061128,000000,14.0375,14.0375,13.8141,13.8141,2196.139340090743,0
AST,D,20061129,000000,13.79,13.8141,12.7758,13.7341,8857.762005032666,0
AST,D,20061130,000000,13.5741,14.2691,13.5741,14.1734,42839.11804547478,0
AST,D,20061201,000000,14.2691,14.2691,13.9733,14.2691,21319.352664869974,0
AST,D,20061204,000000,14.3649,14.6124,14.3007,14.3732,42561.900456644325,0
AST,D,20061205,000000,14.4524,15.6907,14.3732,15.1715,100942.00454265198,0
AST,D,20061206,000000,15.4749,15.7707,15.4749,15.754,123173.41507553443,0
AST,D,20061207,000000,15.5865,15.9298,14.4208,14.6924,113545.20418725547,0
AST,D,20061208,000000,15.1715,15.1715,14.6924,14.6924,11172.70888319389,0
AST,D,20061211,000000,15.1315,15.1557,14.5725,14.5725,14352.910659828027,0
AST,D,20061212,000000,14.5807,15.0915,14.1333,15.0041,7670.886700469963,0
AST,D,20061213,000000,15.0915,15.0915,14.2932,14.9556,9619.81035528273,0
AST,D,20061214,000000,14.9399,14.9716,14.3732,14.7724,9820.223071017788,0
AST,D,20061215,000000,14.9315,14.9315,14.1333,14.5249,33563.729542982685,0
AST,D,20061218,000000,14.7483,14.7483,14.3007,14.5166,2467.3565482112394,0
AST,D,20061219,000000,14.5324,14.644,13.9816,14.3165,5061.921167487844,0
AST,D,20061220,000000,14.2849,14.2932,13.255,13.8775,11089.90362938719,0
AST,D,20061221,000000,13.8141,13.8141,13.2633,13.5666,28731.02291864115,0
AST,D,20061222,000000,13.7341,13.7341,13.2633,13.5741,11975.559822275798,0
AST,D,20061227,000000,13.9733,13.9733,13.4941,13.5741,8615.346624323194,0
AST,D,20061228,000000,13.6858,13.6858,13.4941,13.5741,10575.0709644151,0
AST,D,20061229,000000,13.7341,13.7341,13.455,13.6466,15797.802334947392,0
AST,D,20070102,000000,13.6941,13.8858,13.5741,13.6941,71025.30639559001,0
AST,D,20070103,000000,13.9341,13.9341,13.63,13.63,19574.441954219088,0
AST,D,20070104,000000,13.6541,13.6541,13.4941,13.5341,38142.02002519372,0
AST,D,20070105,000000,13.5741,13.5741,13.175,13.295,5493.948578653236,0
AST,D,20070108,000000,13.295,13.295,13.175,13.255,4717.499314697658,0
AST,D,20070109,000000,13.295,13.295,13.1675,13.255,5377.5411928670055,0
AST,D,20070110,000000,13.295,13.295,13.175,13.295,3687.8339847534726,0
AST,D,20070111,000000,13.255,13.5341,13.175,13.255,4260.270304547617,0
AST,D,20070112,000000,13.175,13.295,12.8158,13.0634,5997.980558346194,0
AST,D,20070115,000000,13.0875,13.3591,13.0634,13.1675,23005.45964455713,0
AST,D,20070116,000000,13.1675,13.4941,13.0158,13.095,19124.413400921807,0
AST,D,20070117,000000,13.175,13.7183,13.175,13.6941,9936.63045680402,0
AST,D,20070118,000000,13.6941,14.1891,13.4941,13.4941,25356.40880698169,0
AST,D,20070119,000000,13.6941,13.6941,13.0316,13.415,5957.177969513908,0
AST,D,20070122,000000,13.3992,13.3992,13.0158,13.175,46976.980583525765,0
AST,D,20070123,000000,13.175,13.215,12.3767,13.095,68651.55578646551,0
AST,D,20070124,000000,13.5741,13.5741,12.9358,12.9358,7108.050989812826,0
AST,D,20070125,000000,12.9358,12.9358,12.5042,12.6959,11797.948553242031,0
AST,D,20070126,000000,12.3767,12.6959,12.3767,12.6159,53671.00530430531,0
AST,D,20070129,000000,12.6959,12.8558,12.4167,12.7358,6452.809416211981,0
AST,D,20070130,000000,13.0158,13.0158,12.6159,12.7675,13606.463299425825,0
AST,D,20070131,000000,12.9275,12.9275,12.5367,12.6959,14495.719720740584,0
AST,D,20070201,000000,12.7758,12.7758,12.4967,12.4967,16060.619010073677,0
AST,D,20070202,000000,12.5042,12.5367,12.1367,12.2967,7987.70680199125,0
AST,D,20070205,000000,12.2967,12.2967,11.7376,11.9776,18922.8006090444,0
AST,D,20070206,000000,11.8176,12.1533,11.8176,11.8576,7327.664923821901,0
AST,D,20070207,000000,12.0576,12.0734,11.8976,12.0576,9432.598477111062,0
AST,D,20070208,000000,12.1367,12.1533,11.8176,11.8176,16649.856395856918,0
AST,D,20070209,000000,11.8101,12.1533,11.8018,11.8976,18391.166878082317,0
AST,D,20070212,000000,11.9693,11.9776,11.8176,11.8576,3954.2508883054643,0
AST,D,20070213,000000,11.6976,11.8892,11.5301,11.5301,11735.54459385058,0
AST,D,20070214,000000,11.5784,11.7376,11.4584,11.7376,10631.474543095024,0
AST,D,20070215,000000,11.8176,12.0018,11.7701,12.0018,3295.409086278241,0
AST,D,20070216,000000,12.0176,12.4567,11.8576,12.4167,30761.55175111827,0
AST,D,20070219,000000,12.4967,12.92,12.4242,12.92,19150.815076048355,0
AST,D,20070220,000000,12.9759,13.0475,12.8558,12.9358,89847.30060869627,0
AST,D,20070221,000000,13.0475,13.0475,12.2167,12.4167,14200.500989778238,0
AST,D,20070222,000000,12.4167,12.7201,12.4167,12.5767,3283.40832485698,0
AST,D,20070223,000000,12.7358,12.7358,12.4967,12.6559,1687.3070558292816,0
AST,D,20070226,000000,12.7443,12.9516,12.3767,12.9516,9437.398781679565,0
AST,D,20070227,000000,13.1116,13.1116,11.9776,12.2092,6595.618477124986,0
AST,D,20070228,000000,11.8976,12.3767,11.3867,12.2092,24869.177893279168,0
AST,D,20070301,000000,12.2967,12.2967,11.6184,11.9693,8554.142741074764,0
AST,D,20070302,000000,11.8176,11.9618,10.7877,11.5784,17933.93786793183,0
AST,D,20070305,000000,11.3784,11.3784,10.3802,10.6518,15212.165177590756,0
AST,D,20070306,000000,11.131,11.1793,10.8594,10.8993,22143.804974510378,0
AST,D,20070307,000000,10.8677,11.1793,10.7559,11.0993,5946.377284234773,0
AST,D,20070308,000000,11.171,11.2426,10.7793,11.0993,14235.303197899448,0
AST,D,20070309,000000,11.291,11.6584,11.1793,11.1793,5669.159695403646,0
AST,D,20070312,000000,11.4901,11.5784,11.0993,11.0993,2851.380913691588,0
AST,D,20070313,000000,11.1793,11.1793,11.0193,11.0193,4230.268400994464,0
AST,D,20070314,000000,10.3726,11.0193,10.3726,10.6277,3697.434593890481,0
AST,D,20070315,000000,10.9393,10.9552,10.5802,10.6202,9581.407918734696,0
AST,D,20070316,000000,10.6202,10.8594,10.5802,10.6202,8804.958654779117,0
AST,D,20070319,000000,10.9151,10.9151,10.3802,10.5318,26939.309238446676,0
AST,D,20070320,000000,10.3961,10.4602,10.3568,10.4044,10897.891446647016,0
AST,D,20070321,000000,10.4602,10.6118,10.3802,10.5876,17789.928730876698,0
AST,D,20070322,000000,10.7793,10.9951,10.6601,10.7001,12918.819669987352,0
AST,D,20070323,000000,10.971,10.971,10.6601,10.6676,9496.202512643746,0
AST,D,20070326,000000,10.6202,10.8035,10.6202,10.6601,6964.041852757696,0
AST,D,20070327,000000,10.6277,10.7793,10.6202,10.6202,11085.103324818685,0
AST,D,20070328,000000,10.5644,10.6202,10.436,10.6202,7418.870710623484,0
AST,D,20070329,000000,10.7793,10.9318,10.6118,10.8193,55570.72583729113,0
AST,D,20070330,000000,10.8518,10.9076,10.4602,10.4686,11902.355177606774,0
AST,D,20070402,000000,10.5402,10.5402,9.98097,10.3802,16706.259974537737,0
AST,D,20070403,000000,10.4202,10.5802,10.2286,10.5485,15125.759695356783,0
AST,D,20070404,000000,10.7793,11.3384,10.7001,11.0835,46568.95469520289,0
AST,D,20070405,000000,11.0751,11.0751,10.7877,10.8677,17517.5114466143,0
AST,D,20070410,000000,10.7793,11.0835,10.7793,10.9793,18155.95195422516,0
AST,D,20070411,000000,10.9793,11.0593,10.7793,10.9318,30549.138273962177,0
AST,D,20070412,000000,10.8594,10.9318,10.7476,10.7476,17265.49545676782,0
AST,D,20070413,000000,10.7476,10.9393,10.7476,10.8359,7362.467131943557,0
AST,D,20070416,000000,10.8594,11.1793,10.8276,10.8918,6694.024720779325,0
AST,D,20070417,000000,10.8835,11.3384,10.7401,11.0993,16281.43302022443,0
AST,D,20070418,000000,11.0193,11.331,10.8752,11.0193,12833.614263895952,0
AST,D,20070419,000000,11.1393,11.1393,10.6202,10.8594,8920.165964423222,0
AST,D,20070420,000000,10.9393,10.9393,10.6118,10.8518,6763.629137022639,0
AST,D,20070423,000000,10.8594,10.8594,10.4202,10.6202,8567.343578638152,0
AST,D,20070424,000000,10.4602,10.5402,10.3961,10.4527,5607.955812155215,0
AST,D,20070425,000000,10.5002,10.7793,10.4918,10.7559,3721.436116733003,0
AST,D,20070426,000000,10.5002,10.7476,10.5002,10.5485,2625.7665989718835,0
AST,D,20070427,000000,10.5485,10.7634,10.5485,10.7559,2061.7308121726214,0
AST,D,20070430,000000,10.4044,10.7401,10.4044,10.7401,2460.156091358483,0
AST,D,20070502,000000,10.4761,10.716,10.4602,10.7077,1498.8951015154853,0
AST,D,20070504,000000,10.7559,10.7793,10.5085,10.7235,2967.788299477819,0
AST,D,20070507,000000,10.7235,10.7793,10.556,10.556,4884.309898453183,0
AST,D,20070508,000000,10.636,10.6917,10.516,10.516,5749.564796926094,0
AST,D,20070509,000000,10.6202,10.6202,10.3802,10.3802,8209.720888284577,0
AST,D,20070510,000000,10.4686,10.4686,9.90937,9.90937,15470.181548147862,0
AST,D,20070511,000000,9.90937,10.3244,9.66186,10.3169,11350.320152228776,0
AST,D,20070514,000000,10.3169,10.3169,10.021,10.3002,1490.4945685206028,0
AST,D,20070515,000000,10.261,10.3002,10.0293,10.2127,3734.63695429639,0
AST,D,20070516,000000,10.101,10.3002,10.061,10.101,7304.863477121505,0
AST,D,20070517,000000,10.0927,10.101,10.061,10.061,1560.098984763916,0
AST,D,20070518,000000,10.221,10.3002,10.101,10.1085,1816.9152791788993,0
AST,D,20070521,000000,10.1411,10.2527,9.98097,10.2527,2773.3759644533925,0
AST,D,20070522,000000,10.2127,10.2127,9.98936,9.98936,2805.7780202907966,0
AST,D,20070523,000000,10.1968,10.2127,9.98936,10.2127,4627.4936040382,0
AST,D,20070524,000000,10.061,10.5402,10.0368,10.3002,20622.108426294268,0
AST,D,20070525,000000,10.061,10.4602,10.061,10.261,9685.814543099666,0
AST,D,20070528,000000,10.5402,11.7776,10.5402,11.7776,114962.49411111353,0
AST,D,20070529,000000,11.8976,13.0158,11.8976,12.8875,64276.078172273345,0
AST,D,20070530,000000,12.8875,12.9358,11.9776,11.9776,57102.02299464336,0
AST,D,20070531,000000,12.5926,12.6001,11.9776,11.9776,9274.188426350418,0
AST,D,20070601,000000,11.9776,12.8558,11.9776,12.7758,427341.1138303875,0
AST,D,20070604,000000,12.7758,13.255,12.4967,12.8958,60252.22286772434,0
AST,D,20070605,000000,12.8958,13.0158,12.7758,12.7758,46880.97449215568,0
AST,D,20070606,000000,12.5601,12.8075,12.5525,12.7758,94620.00342593151,0
AST,D,20070608,000000,12.7758,12.7758,12.3767,12.6159,54430.65350227136,0
AST,D,20070611,000000,12.6559,12.9358,12.6159,12.7758,10978.296548169465,0
AST,D,20070612,000000,12.9358,13.2467,12.7917,13.2467,14073.292918712425,0
AST,D,20070613,000000,13.0475,14.1333,12.9516,14.0533,19664.447664878546,0
AST,D,20070614,000000,14.0375,15.1157,13.8216,14.3807,51102.84236015548,0
AST,D,20070615,000000,14.4124,14.8524,14.03,14.0375,16283.833172508457,0
AST,D,20070618,000000,14.1333,14.6124,13.9733,14.6124,12331.98243648814,0
AST,D,20070619,000000,14.6124,14.6124,13.9733,14.6124,26959.710532862595,0
AST,D,20070620,000000,14.2533,14.7724,14.2533,14.6124,32577.266954155268,0
AST,D,20070621,000000,14.4524,14.6124,14.1734,14.1734,18584.379136965064,0
AST,D,20070622,000000,14.4449,14.4449,13.4783,13.9733,37892.40418763127,0
AST,D,20070625,000000,13.2708,13.5666,12.9759,13.5666,20047.271954216318,0
AST,D,20070626,000000,13.055,13.6541,13.055,13.1833,12274.378781665864,0
AST,D,20070627,000000,13.255,13.5741,13.0158,13.5666,92445.46545639927,0
AST,D,20070628,000000,13.5666,13.5741,13.175,13.5266,13808.07609130323,0
AST,D,20070629,000000,13.175,13.5024,13.175,13.5024,257688.74977030745,0
AST,D,20070702,000000,13.4467,13.4467,13.255,13.255,117157.43337505947,0
AST,D,20070703,000000,13.175,13.8858,13.175,13.8541,124191.07964405869,0
AST,D,20070704,000000,13.9575,13.9575,13.1275,13.1275,8478.53794412082,0
AST,D,20070705,000000,13.135,13.7341,13.1192,13.5509,7970.905736001485,0
AST,D,20070706,000000,13.5341,13.5741,13.2467,13.5666,7841.297512651868,0
AST,D,20070709,000000,13.4941,13.9575,13.4941,13.8058,18001.142131891338,0
AST,D,20070710,000000,13.9341,13.9341,13.7258,13.7341,3449.0188324703804,0
AST,D,20070711,000000,13.3667,13.8058,12.7758,13.4625,14110.495279118782,0
AST,D,20070712,000000,13.5741,13.7341,13.095,13.5509,6332.801801999372,0
AST,D,20070713,000000,13.6466,13.6466,13.095,13.5824,31302.786091216465,0
AST,D,20070716,000000,13.79,13.79,13.0392,13.175,793.250329945345,0
AST,D,20070717,000000,13.175,13.7341,13.175,13.5741,3889.446776630655,0
AST,D,20070718,000000,13.7341,13.7341,13.5666,13.5666,685.2434771539969,0
AST,D,20070719,000000,13.5666,13.5741,13.5666,13.5741,2577.7635532868394,0
AST,D,20070720,000000,13.415,13.5741,13.415,13.5741,375.6238324854659,0
AST,D,20070723,000000,13.7341,13.79,13.0233,13.79,190179.66647114907,0
AST,D,20070724,000000,13.79,13.8141,13.5741,13.7341,128403.34690292572,0
AST,D,20070725,000000,13.7341,13.9733,13.5741,13.63,9239.386218228761,0
AST,D,20070726,000000,13.63,13.8941,13.5824,13.7742,5514.34987306938,0
AST,D,20070727,000000,13.0233,13.71,12.5367,13.71,28009.777157222925,0
AST,D,20070730,000000,13.71,13.71,13.175,13.1833,2226.1412436438955,0
AST,D,20070731,000000,13.6466,13.6941,13.5666,13.6941,6031.582690325724,0
AST,D,20070801,000000,13.6941,13.6941,12.7358,13.6541,6407.206522811191,0
AST,D,20070802,000000,13.6941,13.6941,13.6699,13.6699,30579.140177515324,0
AST,D,20070803,000000,13.6941,13.7341,13.5741,13.5982,6986.843299458093,0
AST,D,20070806,000000,13.5982,13.7341,13.4625,13.7341,3444.218527901876,0
AST,D,20070807,000000,13.7658,13.7742,13.6141,13.6141,3136.9990355175973,0
AST,D,20070808,000000,13.6141,14.5725,13.6141,14.4524,176545.60142045637,0
AST,D,20070809,000000,14.6366,14.6366,13.7424,14.2932,77089.29114175336,0
AST,D,20070810,000000,13.6141,14.2533,13.335,13.9733,108676.4952786546,0
AST,D,20070813,000000,14.0533,14.3332,13.8941,14.3332,23637.899771457356,0
AST,D,20070814,000000,14.3332,14.3732,13.9816,14.3732,5042.719949213827,0
AST,D,20070816,000000,13.5741,13.9733,13.5741,13.9733,93872.35598938672,0
AST,D,20070817,000000,13.5824,13.8299,13.4941,13.8141,8297.326446659781,0
AST,D,20070820,000000,13.9341,14.1333,13.6941,14.1333,36575.92065971917,0
AST,D,20070821,000000,14.3732,14.5324,14.1416,14.5008,15657.393426318864,0
AST,D,20070822,000000,14.5324,15.259,14.5324,15.2515,31452.795608982226,0
AST,D,20070823,000000,15.419,15.9698,15.419,15.8898,9391.795888278775,0
AST,D,20070824,000000,15.5307,15.9623,15.339,15.339,3625.4300253629153,0
AST,D,20070827,000000,15.0115,16.1298,15.0115,15.9381,30743.550608986377,0
AST,D,20070828,000000,15.4107,15.7707,15.4107,15.7707,45.60289340079139,0
AST,D,20070829,000000,14.9716,15.9698,14.8916,15.8898,4185.865583735799,0
AST,D,20070830,000000,15.9298,15.9298,15.0115,15.5707,7694.888223312484,0
AST,D,20070831,000000,15.5707,16.2656,15.5707,16.2656,17797.129187729905,0
AST,D,20070903,000000,16.329,17.0798,16.329,16.8798,58114.88725859845,0
AST,D,20070904,000000,16.8723,16.8723,16.6248,16.689,3275.0077918620973,0
AST,D,20070905,000000,16.689,16.689,15.3307,15.4107,30239.518629293416,0
AST,D,20070906,000000,15.5307,15.8023,15.4907,15.7864,6003.980939056824,0
AST,D,20070907,000000,15.4107,15.7707,14.7082,15.1715,6312.400507583229,0
AST,D,20070910,000000,15.0915,15.0915,14.3732,15.0273,8980.169771529527,0
AST,D,20070911,000000,14.229,15.6266,14.229,15.6266,10084.239822285528,0
AST,D,20070913,000000,15.6266,15.6507,15.6266,15.6423,528.0335025354792,0
AST,D,20070914,000000,15.6507,15.6507,15.6423,15.6423,138.00875634450026,0
AST,D,20070917,000000,15.1715,15.4907,14.6124,15.4907,2160.1370558269605,0
AST,D,20070918,000000,15.0115,15.4832,15.0115,15.4107,648.0411167480883,0
AST,D,20070919,000000,15.4107,16.6006,15.4107,16.6006,27880.168933873083,0
AST,D,20070920,000000,16.609,16.609,15.6182,16.289,3353.0127411002936,0
AST,D,20070921,000000,16.249,16.249,15.6823,16.1298,2404.9525888206826,0
AST,D,20070924,000000,15.9698,16.3689,15.6982,15.6982,1029.6653299441846,0
AST,D,20070925,000000,15.8023,15.8023,15.1715,15.8023,5828.769822306415,0
AST,D,20070926,000000,15.9223,15.9298,15.9223,15.9298,1878.11916242733,0
AST,D,20070927,000000,15.9056,15.9298,15.8981,15.8981,1383.687791871381,0
AST,D,20070928,000000,15.5707,15.8581,15.2115,15.8581,690.0437817225013,0
AST,D,20071001,000000,14.7324,15.8023,14.7324,15.7223,777.6493400977058,0
AST,D,20071002,000000,14.9399,15.9698,14.9399,15.9698,8767.756294373208,0
AST,D,20071003,000000,14.9874,15.9698,14.9874,15.9698,7625.283807069171,0
AST,D,20071004,000000,15.9698,16.329,15.339,15.9698,12574.397817197387,0
AST,D,20071005,000000,15.9698,15.9698,15.379,15.9698,10519.867461877297,0
AST,D,20071008,000000,15.8098,15.8098,15.379,15.379,25.201598984647877,0
AST,D,20071009,000000,15.3548,15.3548,15.3548,15.3548,145.20921319725682,0
AST,D,20071010,000000,15.6823,16.0098,15.6823,15.9698,14582.125202974557,0
AST,D,20071011,000000,16.0498,16.4889,15.6665,16.3689,27710.958197833974,0
AST,D,20071012,000000,15.9698,16.8481,15.7465,16.7765,27762.561471944504,0
AST,D,20071015,000000,16.9681,17.4073,16.9281,17.3913,25837.639339974703,0
AST,D,20071016,000000,17.4073,17.4073,17.024,17.184,3052.993705568771,0
AST,D,20071017,000000,17.1281,18.2697,17.1281,18.1256,8603.345862901935,0
AST,D,20071018,000000,18.2855,18.3655,17.8864,18.0221,13277.642436482603,0
AST,D,20071019,000000,17.7264,18.2855,17.1672,18.2855,12843.214873033183,0
AST,D,20071022,000000,18.4855,18.4855,17.8864,18.3255,4995.91697967091,0
AST,D,20071023,000000,18.2855,19.0038,18.2056,19.0038,15118.559238504697,0
AST,D,20071024,000000,19.0038,19.0038,18.3655,18.3655,5658.359010124512,0
AST,D,20071025,000000,18.3413,18.7646,17.0556,18.0063,13935.284162367925,0
AST,D,20071026,000000,18.0063,19.2438,18.0063,19.2438,93933.5598726356,0
AST,D,20071029,000000,19.2438,19.843,19.1638,19.6429,13990.487664906172,0
AST,D,20071030,000000,19.6429,19.6429,19.2438,19.6429,6928.039568493913,0
AST,D,20071031,000000,19.1638,19.6029,19.1638,19.5629,2984.5893654675842,0
AST,D,20071102,000000,19.4038,19.6029,19.4038,19.6029,6640.021294383652,0
AST,D,20071105,000000,19.1638,19.8029,18.0855,19.8029,4214.6674111468255,0
AST,D,20071106,000000,19.8829,23.0769,19.8829,22.2777,74678.3381722225,0
AST,D,20071107,000000,22.7569,22.7569,19.6429,19.6429,24447.95116739247,0
AST,D,20071108,000000,18.0463,20.7612,18.0463,19.1638,16311.434923777582,0
AST,D,20071109,000000,19.1638,19.2438,18.7646,19.1638,13160.034974555141,0
AST,D,20071112,000000,19.1638,19.2521,19.1638,19.2438,1431.6908375564244,0
AST,D,20071113,000000,19.2438,20.6654,19.2438,20.1137,4478.6841624145645,0
AST,D,20071114,000000,20.7371,22.0386,19.3313,19.3313,11411.524035476536,0
AST,D,20071115,000000,19.4038,19.4038,17.5672,17.9663,16594.652893319784,0
AST,D,20071116,000000,18.7646,18.9246,17.6464,18.2772,9318.591243609084,0
AST,D,20071119,000000,17.6072,18.9163,17.6072,18.7646,828.0525380670016,0
AST,D,20071120,000000,18.9163,18.9246,17.6147,18.7563,2944.986852777423,0
AST,D,20071121,000000,17.7664,17.8864,15.2115,17.3356,7567.68015224712,0
AST,D,20071122,000000,16.7681,18.238,16.0573,18.2056,16010.215812104603,0
AST,D,20071123,000000,18.198,18.8446,16.9365,17.463,4184.665507593673,0
AST,D,20071126,000000,17.5506,18.1896,16.7765,16.7765,1542.0978426320246,0
AST,D,20071127,000000,16.4089,17.383,15.9698,16.7681,28643.41736026572,0
AST,D,20071128,000000,16.7765,17.2313,16.7606,17.2313,18932.401218181632,0
AST,D,20071129,000000,17.4873,17.958,16.7765,17.9506,8032.109619249916,0
AST,D,20071130,000000,18.1256,18.5247,18.1256,18.5247,4005.854162416886,0
AST,D,20071203,000000,18.7646,18.7646,18.3655,18.4455,1358.4861928867333,0
AST,D,20071204,000000,18.4455,18.7246,18.2855,18.3655,4731.90022840317,0
AST,D,20071205,000000,18.3655,18.8446,17.9739,18.0697,2064.1309644568737,0
AST,D,20071206,000000,18.0463,18.7888,18.0063,18.3655,5768.766015200112,0
AST,D,20071207,000000,18.0697,18.0855,17.2155,17.4073,8062.111522803068,0
AST,D,20071210,000000,17.4873,17.5672,17.1672,17.5672,4991.116675102406,0
AST,D,20071211,000000,17.5748,18.2697,16.864,18.2697,5137.525964441787,0
AST,D,20071212,000000,17.104,19.8829,17.104,19.8829,10983.09685273797,0
AST,D,20071213,000000,19.9621,20.6012,19.7229,20.042,31027.968654670036,0
AST,D,20071214,000000,20.042,20.9444,19.9621,20.9444,41976.26329928657,0
AST,D,20071217,000000,20.122,21.9586,19.1638,20.122,30436.331116601654,0
AST,D,20071218,000000,19.9621,21.9586,19.2521,21.5594,30007.90393386286,0
AST,D,20071219,000000,21.9103,25.1526,21.9103,23.5952,134046.10492320126,0
AST,D,20071220,000000,23.8752,23.9552,22.8527,23.8592,46052.92195408867,0
AST,D,20071221,000000,23.8592,25.3525,23.8592,25.3525,36698.328426215805,0
AST,D,20071227,000000,25.6317,26.3425,24.0743,25.1526,25774.035304441793,0
AST,D,20071228,000000,26.0708,26.0708,23.9552,25.5517,11146.307208067117,0
AST,D,20080102,000000,24.9927,25.5517,24.0826,24.3544,2809.378248717175,0
AST,D,20080103,000000,24.0343,24.5935,22.9969,24.5935,13644.865735973633,0
AST,D,20080104,000000,25.1526,25.1526,23.9552,24.5935,4377.877766475974,0
AST,D,20080107,000000,23.9552,24.4176,23.156,23.5635,13412.050964401618,0
AST,D,20080108,000000,23.6594,24.5935,23.6436,24.5134,29974.30180188311,0
AST,D,20080109,000000,23.9552,24.5134,23.156,23.9468,5814.368908600903,0
AST,D,20080110,000000,22.9969,23.8752,22.9969,23.156,14030.090177596558,0
AST,D,20080111,000000,23.236,23.236,22.1977,23.1402,4974.315609112639,0
AST,D,20080114,000000,22.3577,23.156,22.2777,23.156,8036.90992381842,0
AST,D,20080115,000000,23.9552,26.35,23.9552,23.9552,44347.61375612706,0
AST,D,20080116,000000,23.9552,26.1508,23.9552,25.5676,35089.02631962428,0
AST,D,20080117,000000,26.2625,27.9391,24.7535,24.7851,41096.60748710793,0
AST,D,20080118,000000,24.7934,25.5517,23.236,23.9627,17372.302233417715,0
AST,D,20080121,000000,22.6377,23.156,22.1977,23.156,6386.8052283950465,0
AST,D,20080122,000000,23.156,24.8334,21.7986,23.156,11793.148248672855,0
AST,D,20080123,000000,23.156,24.6651,22.4535,22.4535,28600.214619148737,0
AST,D,20080124,000000,22.7569,23.1485,22.4535,23.1485,2756.5748984636275,0
AST,D,20080125,000000,23.5561,24.2985,23.1644,24.1943,5372.740888298503,0
AST,D,20080128,000000,23.5561,24.1543,22.6377,23.8993,986.4625888276454,0
AST,D,20080129,000000,23.9552,26.9891,23.9552,26.59,15404.177360330928,0
AST,D,20080130,000000,26.59,27.4599,25.5517,27.4599,11956.35860400245,0
AST,D,20080131,000000,27.9474,28.3465,26.67,26.67,12186.773223290436,0
AST,D,20080201,000000,27.7641,27.7641,25.5517,26.3425,4975.515685254766,0
AST,D,20080204,000000,27.3082,27.3082,25.5517,26.35,2028.1286801930908,0
AST,D,20080205,000000,25.1925,26.1825,25.1609,25.1925,981.6622842591411,0
AST,D,20080206,000000,24.9134,26.135,24.9134,25.9508,1999.3268527820646,0
AST,D,20080207,000000,26.35,27.0291,24.1943,24.3544,6676.023578647434,0
AST,D,20080208,000000,24.2744,24.7217,23.9552,24.7217,1360.8863451709851,0
AST,D,20080211,000000,24.7217,25.9508,24.7217,25.8709,1111.2705076087586,0
AST,D,20080212,000000,25.2325,25.855,25.2325,25.855,380.42413705397036,0
AST,D,20080213,000000,26.6857,26.6933,25.855,25.9508,4493.085076120078,0
AST,D,20080214,000000,26.8533,27.0291,25.9508,26.31,2830.9796192754447,0
AST,D,20080215,000000,26.7416,26.7416,25.9191,25.9191,1213.2769796894763,0
AST,D,20080218,000000,26.3342,26.3342,24.7851,25.9108,1974.125253797417,0
AST,D,20080219,000000,25.9034,26.0308,25.1526,25.1526,865.2548984729103,0
AST,D,20080220,000000,25.4084,25.7117,25.1442,25.56,1050.0666243603282,0
AST,D,20080221,000000,26.35,26.7499,25.7917,26.35,2668.9693400884225,0
AST,D,20080222,000000,26.35,27.4682,26.35,27.1491,5359.540050735114,0
AST,D,20080225,000000,27.4682,30.0231,27.4682,29.944,66699.03190322548,0
AST,D,20080226,000000,29.944,30.7263,29.2648,30.3431,19705.250253710386,0
AST,D,20080227,000000,30.3431,30.7022,29.944,30.3431,60888.26322305117,0
AST,D,20080228,000000,30.4147,30.7423,30.2631,30.3431,16555.0503806294,0
AST,D,20080229,000000,30.3431,30.7423,28.0432,28.7457,11908.35555831741,0
AST,D,20080303,000000,28.5865,28.7382,27.1491,27.8674,65165.33459358922,0
