<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20050617,000000,0.875146,0.894588,0.875146,0.894588,6916.584406127434,0
ATG,D,20050624,000000,0.863462,0.898351,0.863462,0.898351,2640.0755706067184,0
ATG,D,20050627,000000,0.843963,0.871149,0.843963,0.871149,5700.63315115355,0
ATG,D,20050704,000000,0.906111,0.906111,0.906111,0.906111,2376.757328316482,0
ATG,D,20050705,000000,0.832276,0.832276,0.832276,0.832276,2327.1266648481464,0
ATG,D,20050706,000000,0.812766,0.875146,0.808997,0.875146,10299.741299218336,0
ATG,D,20050708,000000,0.816832,0.840043,0.816832,0.820601,1633.6760058322993,0
ATG,D,20050711,000000,0.832276,0.832276,0.82452,0.82452,2902.0151833563286,0
ATG,D,20050712,000000,0.82452,0.82452,0.82452,0.82452,7763.062944170612,0
ATG,D,20050713,000000,0.82452,0.843963,0.820601,0.820601,9191.32314842566,0
ATG,D,20050714,000000,0.820601,0.820601,0.820601,0.820601,3166.7120551873018,0
ATG,D,20050715,000000,0.789625,0.855781,0.789625,0.843963,10299.741299218336,0
ATG,D,20050718,000000,0.805,0.805,0.805,0.805,57.90244071304724,0
ATG,D,20050719,000000,0.812766,0.812766,0.805,0.805,5444.208056567002,0
ATG,D,20050720,000000,0.805,0.816832,0.770117,0.770117,808385.6252016309,0
ATG,D,20050721,000000,0.820601,0.820601,0.770117,0.770117,39347.465723597816,0
ATG,D,20050725,000000,0.770117,0.80116,0.7506,0.80116,21968.461732439333,0
ATG,D,20050726,000000,0.770117,0.770117,0.770117,0.770117,2747.608674788037,0
ATG,D,20050727,000000,0.770117,0.770117,0.770117,0.770117,10667.835386608416,0
ATG,D,20050728,000000,0.762277,0.785637,0.762277,0.785637,34748.35757553236,0
ATG,D,20050802,000000,0.770117,0.770117,0.770117,0.770117,18225.48252920256,0
ATG,D,20050803,000000,0.762277,0.80116,0.762277,0.770117,5966.708652525373,0
ATG,D,20050804,000000,0.770117,0.793395,0.770117,0.793395,561479.9675944188,0
ATG,D,20050805,000000,0.808997,0.808997,0.80116,0.805,11671.477692301023,0
ATG,D,20050808,000000,0.80116,0.80116,0.80116,0.80116,2747.608674788037,0
ATG,D,20050811,000000,0.80116,0.80116,0.80116,0.80116,1374.493652164499,0
ATG,D,20050812,000000,0.777805,0.808997,0.770117,0.808997,5966.708652525373,0
ATG,D,20050816,000000,0.808997,0.808997,0.777805,0.777805,8397.232532932625,0
ATG,D,20050817,000000,0.770117,0.793395,0.770117,0.793395,384332.9647510125,0
ATG,D,20050818,000000,0.789625,0.789625,0.789625,0.789625,1592107.567918536,0
ATG,D,20050819,000000,0.789625,0.789625,0.789625,0.789625,741.7026929433,0
ATG,D,20050822,000000,0.789625,0.789625,0.773958,0.773958,7656.908469529807,0
ATG,D,20050823,000000,0.773958,0.773958,0.773958,0.773958,528.0151141213547,0
ATG,D,20050825,000000,0.770117,0.773958,0.770117,0.773958,5457161.659732394,0
ATG,D,20050826,000000,0.770117,0.770117,0.770117,0.770117,122793.1545683445,0
ATG,D,20050830,000000,0.789625,0.805,0.789625,0.805,1269.717807064655,0
ATG,D,20050831,000000,0.805,0.805,0.805,0.805,1633.6760058322993,0
ATG,D,20050901,000000,0.773958,0.812766,0.770117,0.812766,842451.5611544765,0
ATG,D,20050907,000000,0.785637,0.785637,0.758434,0.762277,14257.78671081831,0
ATG,D,20050908,000000,0.770117,0.797391,0.770117,0.797391,80860.75845576846,0
ATG,D,20050909,000000,0.797391,0.797391,0.789625,0.789625,9243.711070975693,0
ATG,D,20050912,000000,0.797391,0.797391,0.797391,0.797391,54559.2640766366,0
ATG,D,20050913,000000,0.797391,0.797391,0.789625,0.789625,16373.98305592458,0
ATG,D,20050914,000000,0.789625,0.789625,0.770117,0.770117,41983.40540558165,0
ATG,D,20050915,000000,0.770117,0.773958,0.770117,0.773958,78006.99530634028,0
ATG,D,20050916,000000,0.789625,0.789625,0.758434,0.758434,7869.217418811081,0
ATG,D,20050921,000000,0.770117,0.770117,0.770117,0.770117,545420.3120737879,0
ATG,D,20050922,000000,0.789625,0.789625,0.789625,0.789625,261.9396127494875,0
ATG,D,20050926,000000,0.785637,0.785637,0.762277,0.773958,819056.2178473184,0
ATG,D,20050927,000000,0.770117,0.789625,0.770117,0.789625,109060.62571256225,0
ATG,D,20050930,000000,0.789625,0.789625,0.789625,0.789625,54559.2640766366,0
ATG,D,20051004,000000,0.797391,0.797391,0.762277,0.762277,4116.587808789474,0
ATG,D,20051005,000000,0.766054,0.766054,0.762277,0.762277,5444.208056567002,0
ATG,D,20051006,000000,0.762277,0.762277,0.735078,0.762277,47428.99209168895,0
ATG,D,20051007,000000,0.762277,0.762277,0.762277,0.762277,109060.62571256225,0
ATG,D,20051010,000000,0.770117,0.770117,0.770117,0.770117,436359.6863612156,0
ATG,D,20051011,000000,0.735078,0.770117,0.735078,0.770117,5861.932807425529,0
ATG,D,20051012,000000,0.738996,0.7506,0.735078,0.7506,29469.585063858212,0
ATG,D,20051014,000000,0.6962,0.735078,0.6962,0.735078,550914.1507938136,0
ATG,D,20051017,000000,0.7506,0.762277,0.7506,0.762277,3274.2451593687324,0
ATG,D,20051018,000000,0.735078,0.735078,0.735078,0.735078,3802.2602734900543,0
ATG,D,20051020,000000,0.735078,0.735078,0.735078,0.735078,50700.479991975655,0
ATG,D,20051021,000000,0.758434,0.762277,0.758434,0.758434,9818.599589483763,0
ATG,D,20051024,000000,0.789625,0.789625,0.789625,0.789625,2747.608674788037,0
ATG,D,20051025,000000,0.731234,0.731234,0.731234,0.731234,1633.6760058322993,0
ATG,D,20051026,000000,0.735078,0.735078,0.735078,0.735078,6020.475204616033,0
ATG,D,20051027,000000,0.735078,0.735078,0.735078,0.735078,10935.289517521085,0
ATG,D,20051031,000000,0.735078,0.735078,0.735078,0.735078,30000.357437062794,0
ATG,D,20051102,000000,0.700043,0.731234,0.700043,0.731234,1322.1057296146887,0
ATG,D,20051103,000000,0.746683,0.746683,0.735078,0.735078,23450.488488784034,0
ATG,D,20051109,000000,0.735078,0.735078,0.731234,0.731234,348579.5862402351,0
ATG,D,20051114,000000,0.700043,0.700043,0.700043,0.700043,1741.20911001373,0
ATG,D,20051115,000000,0.731234,0.7506,0.731234,0.735078,206350.51240588253,0
ATG,D,20051116,000000,0.754445,0.766054,0.735078,0.7506,186542.36316386983,0
ATG,D,20051117,000000,0.789625,0.793395,0.789625,0.789625,78748.69799928385,0
ATG,D,20051118,000000,0.797391,0.805,0.758434,0.805,61424.83918975597,0
ATG,D,20051122,000000,0.789625,0.797391,0.770117,0.797391,8558.532189204605,0
ATG,D,20051128,000000,0.762277,0.812766,0.762277,0.797391,6711.168604550294,0
ATG,D,20051201,000000,0.805,0.82452,0.770117,0.773958,27624.9787382856,0
ATG,D,20051202,000000,0.797391,0.797391,0.770117,0.770117,2161.691119953732,0
ATG,D,20051205,000000,0.812766,0.82452,0.812766,0.82452,27411.291159464035,0
ATG,D,20051215,000000,0.816832,0.82452,0.816832,0.82452,8715.695956854259,0
ATG,D,20051219,000000,0.82452,0.82452,0.82452,0.82452,3802.2602734900543,0
ATG,D,20051223,000000,0.805,0.816832,0.805,0.816832,2425.0093622439686,0
ATG,D,20051227,000000,0.789625,0.789625,0.789625,0.789625,227475.2528593693,0
ATG,D,20051228,000000,0.785637,0.785637,0.78165,0.78165,36336.53880651888,0
ATG,D,20051229,000000,0.82452,0.851794,0.78165,0.843963,26141.573352399602,0
ATG,D,20060103,000000,0.805,0.832276,0.805,0.832276,3540.3206607405555,0
ATG,D,20060104,000000,0.863462,0.863462,0.789625,0.863462,67977.4653971162,0
ATG,D,20060105,000000,0.82452,0.890603,0.82452,0.851794,59838.03658831187,0
ATG,D,20060106,000000,0.851794,0.851794,0.851794,0.851794,528.0151141213547,0
ATG,D,20060109,000000,0.851794,0.898351,0.840043,0.85955,18957.53481536039,0
ATG,D,20060110,000000,0.840043,0.847874,0.832276,0.832276,135841.88317187966,0
ATG,D,20060111,000000,0.82452,0.855781,0.82452,0.836267,576796.5417925647,0
ATG,D,20060113,000000,0.832276,0.832276,0.832276,0.832276,272737.0393129408,0
ATG,D,20060116,000000,0.816832,0.85955,0.816832,0.85955,2902.0151833563286,0
ATG,D,20060117,000000,0.851794,0.851794,0.851794,0.851794,21337.04940275701,0
ATG,D,20060118,000000,0.851794,0.851794,0.851794,0.851794,1162.184702883336,0
ATG,D,20060119,000000,0.832276,0.851794,0.832276,0.851794,5444.208056567002,0
ATG,D,20060120,000000,0.863462,0.871149,0.832276,0.863462,39929.24738980913,0
ATG,D,20060123,000000,0.832276,0.851794,0.832276,0.851794,4754.893286173814,0
ATG,D,20060124,000000,0.832276,0.851794,0.832276,0.851794,1475231.4913393785,0
ATG,D,20060126,000000,0.843963,0.843963,0.843963,0.843963,612811.8599160656,0
ATG,D,20060131,000000,0.832276,0.851794,0.832276,0.832276,20330.649837982928,0
ATG,D,20060201,000000,0.843963,0.863462,0.843963,0.863462,11463.304631642408,0
ATG,D,20060202,000000,0.863462,0.898351,0.863462,0.898351,42991.183599897035,0
ATG,D,20060203,000000,0.898351,0.945143,0.898351,0.933535,38550.61784902141,0
ATG,D,20060206,000000,0.960665,0.987859,0.933535,0.980103,45897.33467187435,0
ATG,D,20060207,000000,0.972347,0.972347,0.917873,0.968356,61848.07845877968,0
ATG,D,20060208,000000,0.960665,0.960665,0.933535,0.945143,78062.140487972,0
ATG,D,20060210,000000,0.945143,0.945143,0.890603,0.898351,47060.898004299204,0
ATG,D,20060213,000000,0.87907,0.917873,0.87907,0.87907,86140.9095969839,0
ATG,D,20060214,000000,0.87907,0.87907,0.855781,0.87907,12042.329038773361,0
ATG,D,20060215,000000,0.87907,0.917873,0.871149,0.898351,35332.896500825154,0
ATG,D,20060216,000000,0.898351,0.898351,0.832276,0.894588,62899.97279839979,0
ATG,D,20060220,000000,0.945143,0.945143,0.87907,0.906111,136947.5440635969,0
ATG,D,20060222,000000,0.871149,0.921855,0.871149,0.921855,3274.2451593687324,0
ATG,D,20060223,000000,0.921855,0.921855,0.87907,0.87907,56304.60907527501,0
ATG,D,20060224,000000,0.898351,0.906111,0.875146,0.875146,24295.588397285694,0
ATG,D,20060227,000000,0.87907,0.882836,0.871149,0.87907,151417.63972368877,0
ATG,D,20060228,000000,0.87907,0.87907,0.863462,0.863462,102411.49543734815,0
ATG,D,20060301,000000,0.875146,0.882836,0.871149,0.882836,54453.10960199815,0
ATG,D,20060302,000000,0.894588,0.980103,0.894588,0.976112,362574.0547087642,0
ATG,D,20060303,000000,0.968356,0.968356,0.933535,0.933535,107533.10418137153,0
ATG,D,20060306,000000,0.933535,0.937302,0.933535,0.937302,409315.1106596044,0
ATG,D,20060307,000000,0.933535,1.00731,0.925632,0.976112,230382.7825608846,0
ATG,D,20060308,000000,0.984028,1.08115,0.972347,1.03842,1562162.3556631217,0
ATG,D,20060309,000000,1.04611,1.19017,1.04611,1.15898,828247.5409957485,0
ATG,D,20060310,000000,1.17457,1.24856,1.15898,1.2017,592110.3587316058,0
ATG,D,20060313,000000,1.22521,1.22521,1.15514,1.17849,201119.99192816045,0
ATG,D,20060314,000000,1.14736,1.17073,1.1394,1.15514,46794.822502927374,0
ATG,D,20060315,000000,1.13562,1.17073,1.13562,1.13562,59206.62425862955,0
ATG,D,20060316,000000,1.14736,1.15114,1.10856,1.13178,43943.816612578456,0
ATG,D,20060317,000000,1.12018,1.20961,1.10465,1.15514,250556.2686312011,0
ATG,D,20060320,000000,1.12787,1.15898,1.12787,1.15514,18430.89833077858,0
ATG,D,20060321,000000,1.15114,1.15114,1.15114,1.15114,2954.403105906027,0
ATG,D,20060322,000000,1.15514,1.15514,1.13562,1.15514,52762.90978499371,0
ATG,D,20060323,000000,1.15514,1.18233,1.14338,1.18233,78379.22528235392,0
ATG,D,20060324,000000,1.18233,1.20961,1.16282,1.2017,149466.87892348666,0
ATG,D,20060327,000000,1.2017,1.22911,1.2017,1.22911,229584.55605677026,0
ATG,D,20060328,000000,1.20961,1.22911,1.20961,1.22521,19060.932030917378,0
ATG,D,20060329,000000,1.2017,1.2017,1.18233,1.2017,40247.71081373122,0
ATG,D,20060330,000000,1.19017,1.2017,1.18625,1.2017,40086.41115745767,0
ATG,D,20060331,000000,1.22521,1.22911,1.20961,1.21738,120049.68178217085,0
ATG,D,20060403,000000,1.19017,1.20961,1.17457,1.17849,56402.49177267016,0
ATG,D,20060404,000000,1.17457,1.24856,1.16282,1.22911,71508.1356510716,0
ATG,D,20060405,000000,1.23696,1.24856,1.22911,1.22911,282033.13830646465,0
ATG,D,20060406,000000,1.22911,1.34568,1.22911,1.28345,122212.75153166555,0
ATG,D,20060407,000000,1.28736,1.35745,1.28736,1.34568,79385.62484712801,0
ATG,D,20060410,000000,1.33793,1.35745,1.33793,1.34568,480879.7701218602,0
ATG,D,20060411,000000,1.37681,1.39624,1.35745,1.38456,53867.19204716295,0
ATG,D,20060412,000000,1.39225,1.4859,1.39225,1.44281,102145.41993597857,0
ATG,D,20060413,000000,1.44681,1.46624,1.44681,1.44681,45103.244056380536,0
ATG,D,20060418,000000,1.47408,1.47408,1.34568,1.34568,37975.72933051323,0
ATG,D,20060419,000000,1.3652,1.42737,1.3652,1.41184,293916.9249480459,0
ATG,D,20060420,000000,1.42344,1.43912,1.41184,1.42737,36548.84775580026,0
ATG,D,20060421,000000,1.42737,1.43912,1.41184,1.43519,23392.586048069712,0
ATG,D,20060424,000000,1.43519,1.43519,1.41184,1.43519,13043.214085383377,0
ATG,D,20060425,000000,1.41184,1.4196,1.41184,1.41575,6552.626207359565,0
ATG,D,20060426,000000,1.41184,1.41184,1.39225,1.41184,10773.989861249109,0
ATG,D,20060427,000000,1.40393,1.40785,1.40393,1.40785,47167.05247894101,0
ATG,D,20060428,000000,1.41184,1.41184,1.39624,1.41184,25772.100635468567,0
ATG,D,20060502,000000,1.41184,1.42737,1.39624,1.4196,8135.292920183127,0
ATG,D,20060504,000000,1.4312,1.44681,1.4312,1.44681,10935.289517521085,0
ATG,D,20060505,000000,1.46624,1.46624,1.37681,1.42737,47375.225539599625,0
ATG,D,20060508,000000,1.41184,1.53239,1.41184,1.53239,61055.36647282493,0
ATG,D,20060509,000000,1.7891,1.7891,1.70359,1.72294,522973.4658906952,0
ATG,D,20060510,000000,1.71526,1.71526,1.64911,1.66854,288423.08622800896,0
ATG,D,20060511,000000,1.67238,1.73461,1.67238,1.73461,133623.66824075548,0
ATG,D,20060512,000000,1.74231,1.74637,1.71909,1.72294,100721.29562034372,0
ATG,D,20060515,000000,1.72294,1.72294,1.66854,1.71133,63534.14238715911,0
ATG,D,20060516,000000,1.68412,1.68412,1.66854,1.68412,136156.21070718343,0
ATG,D,20060517,000000,1.68412,1.73461,1.68412,1.71526,143709.72196115705,0
ATG,D,20060518,000000,1.71526,1.74231,1.59854,1.64911,63904.99373363368,0
ATG,D,20060519,000000,1.64911,1.72294,1.64911,1.72294,549383.8720035448,0
ATG,D,20060522,000000,1.73461,1.73461,1.54016,1.54016,119466.52148642049,0
ATG,D,20060523,000000,1.4859,1.52063,1.37296,1.49351,266348.4700209322,0
ATG,D,20060524,000000,1.51687,1.61415,1.46624,1.47023,687496.3580291067,0
ATG,D,20060525,000000,1.46624,1.47408,1.39225,1.42737,241101.62724051203,0
ATG,D,20060526,000000,1.46624,1.50519,1.43912,1.44681,82126.34037421123,0
ATG,D,20060529,000000,1.43912,1.50519,1.43519,1.48966,29625.370201966576,0
ATG,D,20060530,000000,1.48184,1.4859,1.44681,1.47408,739673.3502592719,0
ATG,D,20060531,000000,1.44681,1.47408,1.44681,1.47408,14947.101481211612,0
ATG,D,20060601,000000,1.47408,1.50519,1.45848,1.50519,1142124.2644352715,0
ATG,D,20060602,000000,1.53239,1.54016,1.52063,1.52063,145823.16104718743,0
ATG,D,20060605,000000,1.50519,1.54016,1.50519,1.54016,127286.10824175809,0
ATG,D,20060606,000000,1.53239,1.53239,1.51296,1.52063,26513.80332841212,0
ATG,D,20060607,000000,1.50519,1.50519,1.47408,1.50519,67180.61752254315,0
ATG,D,20060608,000000,1.51296,1.52847,1.4859,1.52456,40669.571453212506,0
ATG,D,20060609,000000,1.55183,1.55183,1.43912,1.47806,61263.53953348466,0
ATG,D,20060612,000000,1.45848,1.46624,1.33793,1.33793,217706.28393334296,0
ATG,D,20060613,000000,1.28736,1.28736,1.15898,1.24856,211523.13044293725,0
ATG,D,20060614,000000,1.22911,1.22911,1.19408,1.22911,45155.63197893191,0
ATG,D,20060616,000000,1.26787,1.32632,1.22911,1.22911,46690.04665782799,0
ATG,D,20060619,000000,1.21738,1.23296,1.21738,1.22121,7820.965384883595,0
ATG,D,20060620,000000,1.21738,1.24073,1.21738,1.24073,261486.04363058537,0
ATG,D,20060621,000000,1.25624,1.3068,1.24856,1.28736,52017.0712034285,0
ATG,D,20060622,000000,1.31072,1.31072,1.22121,1.28736,28624.485155357674,0
ATG,D,20060623,000000,1.24856,1.28736,1.22911,1.28736,74683.11948350334,0
ATG,D,20060626,000000,1.26787,1.30296,1.26787,1.2952,25355.75451415133,0
ATG,D,20060627,000000,1.31463,1.36904,1.31463,1.36904,17796.728742017014,0
ATG,D,20060628,000000,1.3652,1.38456,1.34568,1.38456,11725.244244392576,0
ATG,D,20060629,000000,1.38456,1.41184,1.38456,1.39225,94536.76350037545,0
ATG,D,20060630,000000,1.41184,1.44681,1.41184,1.41184,25355.75451415133,0
ATG,D,20060703,000000,1.40009,1.4196,1.40009,1.41184,28049.596636848375,0
ATG,D,20060704,000000,1.4196,1.4196,1.4196,1.4196,1586.802601445662,0
ATG,D,20060705,000000,1.4196,1.44681,1.4196,1.44681,38714.67476437643,0
ATG,D,20060706,000000,1.46624,1.57134,1.46624,1.57134,97178.21770052113,0
ATG,D,20060707,000000,1.58673,1.58673,1.50519,1.56359,73941.41679055977,0
ATG,D,20060710,000000,1.51296,1.56743,1.51296,1.56743,28412.176206075168,0
ATG,D,20060711,000000,1.58295,1.58295,1.57134,1.57904,30634.52702582325,0
ATG,D,20060712,000000,1.58673,1.61037,1.58673,1.61037,87356.86085195566,0
ATG,D,20060713,000000,1.62968,1.6375,1.61037,1.61037,103252.45945723039,0
ATG,D,20060714,000000,1.61037,1.61037,1.51687,1.60637,14736.171161469287,0
ATG,D,20060717,000000,1.61037,1.66468,1.61037,1.64911,142285.59764551776,0
ATG,D,20060718,000000,1.64911,1.68412,1.64911,1.68412,31424.48175269541,0
ATG,D,20060719,000000,1.69974,1.69974,1.69182,1.69182,1328827.927255434,0
ATG,D,20060720,000000,1.70359,1.71133,1.68412,1.71133,93906.72980023443,0
ATG,D,20060721,000000,1.68412,1.71133,1.68412,1.71133,14257.78671081831,0
ATG,D,20060724,000000,1.73461,1.73461,1.70359,1.70359,9818.599589483763,0
ATG,D,20060725,000000,1.70359,1.72294,1.70359,1.70359,24877.37006349924,0
ATG,D,20060726,000000,1.70359,1.70359,1.69582,1.70359,29732.903306149678,0
ATG,D,20060727,000000,1.66854,1.70359,1.66854,1.67238,36177.996409326806,0
ATG,D,20060728,000000,1.71133,1.71133,1.67637,1.68412,10513.428878040235,0
ATG,D,20060731,000000,1.69582,1.69582,1.68412,1.69582,1255836.3862185231,0
ATG,D,20060801,000000,1.67637,1.69582,1.66468,1.69582,22179.392052178307,0
ATG,D,20060802,000000,1.64911,1.68022,1.64911,1.66468,39773.46225169965,0
ATG,D,20060803,000000,1.66468,1.66468,1.62968,1.62968,297185.65558925783,0
ATG,D,20060804,000000,1.59078,1.59078,1.56359,1.56359,30848.214604645935,0
ATG,D,20060807,000000,1.56359,1.66468,1.56359,1.66468,1220823.331771137,0
ATG,D,20060808,000000,1.6375,1.69582,1.6375,1.69582,1773795.776469441,0
ATG,D,20060809,000000,1.72294,1.72294,1.69582,1.70359,292172.95857894886,0
ATG,D,20060810,000000,1.72294,1.72294,1.70359,1.70359,745750.3492750594,0
ATG,D,20060811,000000,1.71526,1.81623,1.71526,1.74231,101614.64756277287,0
ATG,D,20060814,000000,1.71526,1.72294,1.71526,1.71526,7394.9688567804205,0
ATG,D,20060816,000000,1.72294,1.72294,1.69582,1.72294,60578.36065171302,0
ATG,D,20060817,000000,1.74231,1.74231,1.69582,1.70359,33959.78147820262,0
ATG,D,20060818,000000,1.72294,1.79694,1.69582,1.73078,42780.25328015695,0
ATG,D,20060821,000000,1.75021,1.75021,1.71526,1.75021,3908.4147481305235,0
ATG,D,20060822,000000,1.75021,1.91357,1.75021,1.90188,753882.8849361539,0
ATG,D,20060823,000000,1.91357,2.01474,1.87469,1.96796,172334.20711652367,0
ATG,D,20060824,000000,1.99917,2.03427,1.94092,1.94092,83291.28233617514,0
ATG,D,20060825,000000,1.99917,1.99917,1.91357,1.91357,50228.98868902668,0
ATG,D,20060828,000000,1.91357,1.94092,1.90188,1.90188,56668.56727404198,0
ATG,D,20060829,000000,1.91357,1.91357,1.85526,1.87469,39670.06503613932,0
ATG,D,20060830,000000,1.85909,1.93301,1.85909,1.91357,54771.573025918,0
ATG,D,20060831,000000,1.9486,2.007,1.9486,1.97974,87722.19768026505,0
ATG,D,20060901,000000,1.93301,1.98755,1.90573,1.96796,82291.77591910532,0
ATG,D,20060904,000000,1.9486,1.96796,1.94092,1.96406,16794.465065865697,0
ATG,D,20060905,000000,1.96796,1.96796,1.90573,1.90573,41565.68065472313,0
ATG,D,20060906,000000,1.89413,1.89413,1.81623,1.83959,55402.98535559921,0
ATG,D,20060907,000000,1.87469,1.89413,1.86686,1.89413,9611.80515836566,0
ATG,D,20060908,000000,1.89028,1.96796,1.89028,1.96406,46950.60764103462,0
ATG,D,20060911,000000,1.96406,1.96406,1.89413,1.93301,16110.664813633113,0
ATG,D,20060912,000000,1.92133,1.92133,1.89413,1.9175,3691.9699102270365,0
ATG,D,20060913,000000,1.9486,1.9486,1.91357,1.91357,3691.9699102270365,0
ATG,D,20060914,000000,1.9486,1.9486,1.91357,1.9486,8241.447394823597,0
ATG,D,20060915,000000,1.9486,1.98755,1.9486,1.98755,117350.32514130752,0
ATG,D,20060918,000000,1.98755,1.98755,1.94092,1.96796,20806.27702955578,0
ATG,D,20060919,000000,1.97974,2.007,1.94092,2.007,170648.14318813864,0
ATG,D,20060920,000000,2.02251,2.02251,1.91357,1.9486,48009.3951283612,0
ATG,D,20060921,000000,1.91357,2.02251,1.91357,1.96796,93851.58461860381,0
ATG,D,20060922,000000,1.96796,2.02251,1.93301,2.02251,44995.71095219966,0
ATG,D,20060925,000000,1.98755,2.19349,1.97974,2.19349,228372.7406904123,0
ATG,D,20060926,000000,2.26348,2.45033,2.24803,2.36858,323704.97343584185,0
ATG,D,20060927,000000,2.60185,2.60185,2.32963,2.36858,270884.16121010925,0
ATG,D,20060928,000000,2.32963,2.42306,2.25587,2.42306,868121.6432039125,0
ATG,D,20060929,000000,2.44643,2.53194,2.39579,2.40362,833524.9348778859,0
ATG,D,20061002,000000,2.40362,2.40362,2.3374,2.35691,4015.9478523119546,0
