<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20150415,000000,14.9499,15.5612,14.9499,15.5612,8.163165758868011,0
DEK,D,20150416,000000,15.2517,15.2757,15.0467,15.0467,756.8420825007629,0
DEK,D,20150417,000000,15.0467,15.0467,13.5606,13.9037,953.9242272505763,0
DEK,D,20150420,000000,14.6952,14.8186,14.1326,14.8101,418.65378677623096,0
DEK,D,20150422,000000,14.2956,14.8101,14.1404,14.8101,304.36946615207876,0
DEK,D,20150427,000000,14.8101,14.8186,14.8101,14.8186,209.90997665660603,0
DEK,D,20150428,000000,14.5408,14.8186,14.214,14.8186,636.7269291917049,0
DEK,D,20150429,000000,14.2218,14.2218,14.2218,14.2218,269.3844700426444,0
DEK,D,20150430,000000,14.2218,14.2218,13.7236,13.8874,1123.0183751128423,0
DEK,D,20150504,000000,13.8874,13.8874,13.8874,13.8874,110.78582101320875,0
DEK,D,20150505,000000,13.8874,13.8874,13.8874,13.8874,2225.045752560024,0
DEK,D,20150506,000000,13.8463,13.8874,13.8463,13.8874,531.7719408634019,0
DEK,D,20150507,000000,13.8463,13.8874,13.8463,13.8874,460.63578210755213,0
DEK,D,20150508,000000,14.5811,14.5811,14.5811,14.5811,1.1661665369811447,0
DEK,D,20150511,000000,14.5811,14.5811,14.5811,14.5811,24.489497276604034,0
DEK,D,20150512,000000,14.5408,14.5408,14.5408,14.5408,48.97899455320807,0
DEK,D,20150513,000000,14.6797,14.6797,14.6797,14.6797,67.6376591449064,0
DEK,D,20150519,000000,14.6797,14.6797,14.6797,14.6797,30.32032996150976,0
DEK,D,20150521,000000,13.8874,14.6222,13.8874,14.6222,501.4516109018922,0
DEK,D,20150525,000000,13.8951,13.8951,13.8951,13.8951,122.44748638302019,0
DEK,D,20150602,000000,13.9037,13.9037,13.9037,13.9037,68.80382568188753,0
DEK,D,20150603,000000,13.8874,13.8874,12.9888,13.8874,68.80382568188753,0
DEK,D,20150608,000000,13.2331,13.8874,13.0865,13.8874,1192.988367331711,0
DEK,D,20150615,000000,13.8788,13.8951,13.8788,13.8951,1016.897220247558,0
DEK,D,20150622,000000,13.6422,14.2956,13.6422,14.2956,590.0802677124591,0
DEK,D,20150624,000000,12.8661,14.124,12.2616,14.124,37.31732918339663,0
DEK,D,20150703,000000,13.2331,14.1326,13.2331,14.1326,721.8570863913285,0
DEK,D,20150708,000000,14.0426,14.1163,14.0426,14.1163,79.29932451471782,0
DEK,D,20150728,000000,14.0503,14.0503,14.0503,14.0503,1223.3086972932208,0
DEK,D,20150730,000000,14.2792,14.2792,14.2792,14.2792,177.257313621134,0
DEK,D,20150803,000000,14.2553,14.2553,14.2553,14.2553,1.1661665369811447,0
DEK,D,20150804,000000,14.1326,14.1326,14.1326,14.1326,27.987996887547467,0
DEK,D,20150806,000000,13.8874,14.1326,13.8874,14.1326,366.1762926120794,0
DEK,D,20150821,000000,13.6336,13.9688,13.6336,13.9688,80.46549105169898,0
DEK,D,20150824,000000,13.2417,13.6258,12.4168,13.6258,1865.8664591698314,0
DEK,D,20150828,000000,14.0503,14.0503,13.3806,13.3806,309.0341323000033,0
DEK,D,20150831,000000,12.433,13.2742,12.433,13.2742,924.7700638260476,0
DEK,D,20150901,000000,13.8711,13.8711,13.3566,13.3566,580.7509354166101,0
DEK,D,20150907,000000,12.662,13.2828,12.662,13.2828,139.93998443773734,0
DEK,D,20150908,000000,13.8625,13.8625,13.8625,13.8625,1.1661665369811447,0
DEK,D,20150909,000000,12.662,13.2828,12.5394,13.2828,760.3405821117062,0
DEK,D,20150911,000000,12.4502,13.3146,12.4502,13.3146,17.492498054717167,0
DEK,D,20150915,000000,12.4502,12.776,12.4502,12.4571,731.1864186871777,0
DEK,D,20150917,000000,13.2992,13.2992,13.2992,13.2992,23.323330739622897,0
DEK,D,20150921,000000,12.4571,13.143,12.4571,13.143,99.1241556433973,0
DEK,D,20150922,000000,12.7846,13.0616,12.7846,13.0616,251.89197198792726,0
DEK,D,20150930,000000,13.0616,13.0616,13.0616,13.0616,61.80682646000066,0
DEK,D,20151002,000000,12.433,12.9802,12.433,12.9802,24.489497276604034,0
DEK,D,20151008,000000,12.9072,12.9888,12.9072,12.9888,26215.42375133613,0
DEK,D,20151009,000000,12.9888,13.1516,12.9888,13.1516,46.64666147924579,0
DEK,D,20151012,000000,12.433,13.1516,12.433,13.1516,29.154163424528615,0
DEK,D,20151027,000000,13.143,13.2091,13.143,13.2091,354.514627242268,0
DEK,D,20151102,000000,12.8258,13.4543,12.8258,13.4543,6.996999221886867,0
DEK,D,20151103,000000,12.8258,13.4543,12.8258,13.4543,34.984996109434334,0
DEK,D,20151109,000000,13.0702,13.0702,12.662,12.662,367.3424591490605,0
DEK,D,20151113,000000,13.2828,13.2828,13.2828,13.2828,291.5416342452861,0
DEK,D,20151117,000000,12.662,13.3146,12.662,13.0548,2226.211919097005,0
DEK,D,20151207,000000,12.2702,13.0616,12.2702,13.0616,90.96098988452927,0
DEK,D,20151210,000000,12.2702,13.0616,12.1715,13.0616,739.3495844460457,0
DEK,D,20151214,000000,12.0901,12.6543,10.8809,12.6543,3182.4684794215436,0
DEK,D,20151215,000000,12.6458,12.6458,12.6458,12.6458,165.59564825132253,0
DEK,D,20151216,000000,11.8457,12.2127,11.5996,12.2127,739.3495844460457,0
DEK,D,20151217,000000,12.2127,12.2127,12.2127,12.2127,41.98199533132121,0
DEK,D,20151218,000000,12.2127,12.2127,11.2814,12.0815,999.404722192841,0
DEK,D,20151223,000000,11.7221,11.7221,11.4366,11.4366,3674.590758027586,0
DEK,D,20151228,000000,11.8037,11.8457,11.4366,11.8457,1680.4459797898292,0
DEK,D,20151229,000000,12.0086,12.253,11.8457,12.253,4232.0183627045735,0
DEK,D,20151230,000000,12.253,12.253,12.253,12.253,226.23630817434204,0
DEK,D,20160108,000000,11.771,12.253,11.6896,12.2367,716.0262537064228,0
DEK,D,20160115,000000,11.5507,11.5507,11.4769,11.4769,288.0431346343427,0
DEK,D,20160118,000000,12.0086,12.253,12.0086,12.253,11.661665369811448,0
DEK,D,20160122,000000,11.8037,11.8037,11.8037,11.8037,429.1492856090612,0
DEK,D,20160125,000000,12.4168,12.4168,11.8285,12.2452,1443.714172782657,0
DEK,D,20160129,000000,11.4606,11.8285,11.2737,11.8285,808.1534101279332,0
DEK,D,20160202,000000,11.7634,11.7796,11.2325,11.7796,61226.075524584056,0
DEK,D,20160208,000000,12.1552,12.1552,12.1552,12.1552,116.61665369811446,0
DEK,D,20160210,000000,11.7634,11.7634,11.7634,11.7634,122.44748638302019,0
DEK,D,20160218,000000,11.7556,11.7634,11.7556,11.7634,391.83195642566454,0
DEK,D,20160304,000000,11.0275,11.7556,11.0275,11.7556,122.44748638302019,0
DEK,D,20160322,000000,11.0275,11.0275,10.6194,10.9049,1194.1545338686922,0
DEK,D,20160324,000000,10.9049,10.9049,10.9049,10.9049,73.46849182981211,0
DEK,D,20160330,000000,10.4153,10.4153,10.4153,10.4153,159.76481556641681,0
DEK,D,20160401,000000,10.8895,10.8895,10.8895,10.8895,1.1661665369811447,0
DEK,D,20160404,000000,10.375,10.7258,10.375,10.7258,257.722804672833,0
DEK,D,20160408,000000,11.0275,11.0275,11.0275,11.0275,1.1661665369811447,0
DEK,D,20160415,000000,11.0275,11.0275,10.6194,11.0199,1542.8383284260542,0
DEK,D,20160418,000000,10.1375,10.4153,10.0646,10.0646,555.0952716030249,0
DEK,D,20160419,000000,10.1289,10.2189,9.96597,10.2189,698.5337556517055,0
