<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,19990816,000000,2.68962,2.68962,2.68962,2.68962,9437.040325181977,0
INK,D,19990817,000000,2.61357,2.61357,2.61357,2.61357,11141.38456305438,0
INK,D,19990818,000000,2.63532,2.63532,2.63532,2.63532,9283.236699900754,0
INK,D,19990819,000000,2.58629,2.58629,2.58629,2.58629,5144.293613064615,0
INK,D,19990820,000000,2.63532,2.63532,2.63532,2.63532,26404.20610925435,0
INK,D,19990823,000000,2.63532,2.63532,2.63532,2.63532,9625.856157844288,0
INK,D,19990824,000000,2.63532,2.63532,2.63532,2.63532,2783.4704867967503,0
INK,D,19990825,000000,2.63532,2.63532,2.63532,2.63532,3013.5507067296357,0
INK,D,19990826,000000,2.58629,2.58629,2.58629,2.58629,10497.410034437882,0
INK,D,19990827,000000,2.61357,2.61357,2.61357,2.61357,480.16741551210794,0
INK,D,19990830,000000,2.58629,2.58629,2.58629,2.58629,5480.6608911186695,0
INK,D,19990831,000000,2.63532,2.63532,2.63532,2.63532,8271.633993782796,0
INK,D,19990901,000000,2.66259,2.66259,2.66259,2.66259,925.3226236431248,0
INK,D,19990902,000000,2.63532,2.63532,2.63532,2.63532,4007.647309157047,0
INK,D,19990903,000000,2.66259,2.66259,2.66259,2.66259,27470.82799839915,0
INK,D,19990906,000000,2.68962,2.68962,2.68962,2.68962,17683.66559940685,0
INK,D,19990907,000000,2.68962,2.68962,2.68962,2.68962,11801.614759383527,0
INK,D,19990908,000000,2.68962,2.68962,2.68962,2.68962,50296.286338914826,0
INK,D,19990909,000000,2.71698,2.71698,2.71698,2.71698,22290.271741976136,0
INK,D,19990910,000000,2.79863,2.79863,2.79863,2.79863,44751.85321292345,0
INK,D,19990913,000000,3.04366,3.04366,3.04366,3.04366,35516.13308018275,0
INK,D,19990914,000000,2.85316,2.85316,2.85316,2.85316,30686.949333547956,0
INK,D,19990915,000000,2.63532,2.63532,2.63532,2.63532,11614.049362699108,0
INK,D,19990916,000000,2.63532,2.63532,2.63532,2.63532,13457.191994117984,0
INK,D,19990917,000000,2.68962,2.68962,2.68962,2.68962,6337.209535977507,0
INK,D,19990920,000000,2.79863,2.79863,2.79863,2.79863,6129.637163646752,0
INK,D,19990921,000000,2.66259,2.66259,2.66259,2.66259,4085.1743397866057,0
INK,D,19990922,000000,2.58629,2.58629,2.58629,2.58629,9989.733027412058,0
INK,D,19990923,000000,2.58629,2.58629,2.58629,2.58629,14983.97432312855,0
INK,D,19990924,000000,2.53184,2.53184,2.53184,2.53184,24067.141266565926,0
INK,D,19990927,000000,2.58629,2.58629,2.58629,2.58629,17858.726636312305,0
INK,D,19990928,000000,2.53184,2.53184,2.53184,2.53184,4641.618349950377,0
INK,D,19990929,000000,2.58078,2.58078,2.58078,2.58078,9843.432017998211,0
INK,D,19990930,000000,2.61357,2.61357,2.61357,2.61357,8911.857214465606,0
INK,D,19991001,000000,2.68962,2.68962,2.68962,2.68962,12784.457438009873,0
INK,D,19991004,000000,2.68962,2.68962,2.68962,2.68962,8579.241244345241,0
INK,D,19991005,000000,2.74417,2.74417,2.74417,2.74417,3064.818581823376,0
INK,D,19991006,000000,2.77143,2.77143,2.77143,2.77143,14191.197913142414,0
INK,D,19991007,000000,2.79863,2.79863,2.79863,2.79863,30215.53496988171,0
INK,D,19991008,000000,2.85316,2.85316,2.85316,2.85316,4327.758919498451,0
INK,D,19991011,000000,2.88027,2.88027,2.88027,2.88027,16969.66665602758,0
INK,D,19991012,000000,2.88027,2.88027,2.88027,2.88027,28963.84855600711,0
INK,D,19991013,000000,2.85316,2.85316,2.85316,2.85316,22245.256046771876,0
INK,D,19991014,000000,2.85316,2.85316,2.85316,2.85316,4641.618349950377,0
INK,D,19991015,000000,2.85316,2.85316,2.85316,2.85316,10412.380387940946,0
INK,D,19991018,000000,2.63532,2.63532,2.63532,2.63532,3683.7843908819527,0
INK,D,19991019,000000,2.66259,2.66259,2.66259,2.66259,36900.365707714336,0
INK,D,19991020,000000,2.74417,2.74417,2.74417,2.74417,1114.138456305438,0
INK,D,19991021,000000,2.88027,2.88027,2.88027,2.88027,12653.161660330194,0
INK,D,19991022,000000,2.85316,2.85316,2.85316,2.85316,14521.31301130699,0
INK,D,19991025,000000,2.74417,2.74417,2.74417,2.74417,9747.14844770021,0
INK,D,19991026,000000,2.68962,2.68962,2.68962,2.68962,4086.424775764502,0
INK,D,19991027,000000,2.66259,2.66259,2.66259,2.66259,3713.79485435146,0
INK,D,19991028,000000,2.74417,2.74417,2.74417,2.74417,7818.976169784403,0
INK,D,19991029,000000,2.66259,2.66259,2.66259,2.66259,1391.7352433983751,0
INK,D,19991102,000000,2.74417,2.74417,2.74417,2.74417,6958.676216991877,0
INK,D,19991103,000000,2.66259,2.66259,2.66259,2.66259,7506.3671753103745,0
INK,D,19991104,000000,2.61892,2.61892,2.61892,2.61892,6074.617980619323,0
INK,D,19991105,000000,2.35758,2.35758,2.35758,2.35758,30440.613445903007,0
INK,D,19991108,000000,2.48841,2.48841,2.48841,2.48841,1858.147863153626,0
INK,D,19991109,000000,2.57542,2.57542,2.57542,2.57542,478.91697953421186,0
INK,D,19991110,000000,2.61357,2.61357,2.61357,2.61357,4122.687419123489,0
INK,D,19991115,000000,2.65171,2.65171,2.65171,2.65171,925.3226236431248,0
INK,D,19991116,000000,2.68962,2.68962,2.68962,2.68962,9283.236699900754,0
INK,D,19991117,000000,2.74417,2.74417,2.74417,2.74417,4148.946574659307,0
INK,D,19991118,000000,2.8259,2.8259,2.8259,2.8259,17737.434346455797,0
INK,D,19991119,000000,2.85316,2.85316,2.85316,2.85316,11443.99006970524,0
INK,D,19991122,000000,2.85316,2.85316,2.85316,2.85316,34255.69361446346,0
INK,D,19991123,000000,2.85316,2.85316,2.85316,2.85316,36273.897282787795,0
INK,D,19991124,000000,2.79863,2.79863,2.79863,2.79863,777.771178251383,0
INK,D,19991125,000000,2.79863,2.79863,2.79863,2.79863,5573.193153482982,0
INK,D,19991126,000000,2.79863,2.79863,2.79863,2.79863,1114.138456305438,0
INK,D,19991129,000000,2.79863,2.79863,2.79863,2.79863,7430.090580658712,0
INK,D,19991130,000000,2.74417,2.74417,2.74417,2.74417,1424.2465788236743,0
INK,D,19991201,000000,2.79863,2.79863,2.79863,2.79863,2488.3675960132678,0
INK,D,19991202,000000,2.68962,2.68962,2.68962,2.68962,10623.70406820539,0
INK,D,19991203,000000,2.85316,2.85316,2.85316,2.85316,12049.201083006958,0
INK,D,19991206,000000,2.74417,2.74417,2.74417,2.74417,1670.5824664692086,0
INK,D,19991207,000000,2.85316,2.85316,2.85316,2.85316,10878.793007696193,0
INK,D,19991208,000000,2.85316,2.85316,2.85316,2.85316,26326.67907862479,0
INK,D,19991209,000000,2.79863,2.79863,2.79863,2.79863,1763.1147288335214,0
INK,D,19991210,000000,2.85316,2.85316,2.85316,2.85316,7430.090580658712,0
INK,D,19991213,000000,2.85316,2.85316,2.85316,2.85316,5713.241983007346,0
INK,D,19991214,000000,2.85316,2.85316,2.85316,2.85316,12304.290022497764,0
INK,D,19991215,000000,2.90755,2.90755,2.90755,2.90755,8943.11811391301,0
INK,D,19991216,000000,2.90755,2.90755,2.90755,2.90755,864.0512607262151,0
INK,D,19991217,000000,2.8259,2.8259,2.8259,2.8259,8169.098243595315,0
INK,D,19991220,000000,2.90755,2.90755,2.90755,2.90755,13000.782862185315,0
INK,D,19991221,000000,3.01639,3.01639,3.01639,3.01639,21688.812036607516,0
INK,D,19991222,000000,2.93474,2.93474,2.93474,2.93474,2783.4704867967503,0
INK,D,19991223,000000,3.01639,3.01639,3.01639,3.01639,8020.296362225677,0
INK,D,19991227,000000,3.11995,3.11995,3.11995,3.11995,7692.682136016896,0
INK,D,19991228,000000,3.20161,3.20161,3.20161,3.20161,24144.668297195483,0
INK,D,19991229,000000,3.17434,3.17434,3.17434,3.17434,23855.817586302066,0
INK,D,20000103,000000,3.33771,3.33771,3.33771,3.33771,18859.0754186292,0
INK,D,20000104,000000,3.28317,3.28317,3.28317,3.28317,8121.581676435262,0
INK,D,20000105,000000,3.28317,3.28317,3.28317,3.28317,18092.558164178292,0
INK,D,20000106,000000,3.41937,3.41937,3.41937,3.41937,11382.71870678833,0
INK,D,20000107,000000,3.52829,3.52829,3.52829,3.52829,6223.41986198896,0
INK,D,20000110,000000,3.55549,3.55549,3.55549,3.55549,17982.519798123434,0
INK,D,20000111,000000,3.65888,3.65888,3.65888,3.65888,32257.496921785474,0
INK,D,20000112,000000,3.6045,3.6045,3.6045,3.6045,7148.742485632086,0
INK,D,20000113,000000,3.68616,3.68616,3.68616,3.68616,15150.28230818932,0
INK,D,20000114,000000,3.76788,3.76788,3.76788,3.76788,24577.319145547543,0
INK,D,20000117,000000,3.76788,3.76788,3.76788,3.76788,12224.262119912413,0
INK,D,20000118,000000,3.71342,3.71342,3.71342,3.71342,7855.238813143391,0
INK,D,20000119,000000,3.55549,3.55549,3.55549,3.55549,47414.03140986486,0
INK,D,20000120,000000,3.55549,3.55549,3.55549,3.55549,31796.086045942397,0
INK,D,20000121,000000,3.55549,3.55549,3.55549,3.55549,7099.975482494137,0
INK,D,20000124,000000,3.65888,3.65888,3.65888,3.65888,14078.658675131765,0
INK,D,20000125,000000,3.55549,3.55549,3.55549,3.55549,18570.224707734607,0
INK,D,20000126,000000,3.65888,3.65888,3.65888,3.65888,8599.24821999158,0
INK,D,20000127,000000,3.6045,3.6045,3.6045,3.6045,16672.062893288305,0
INK,D,20000128,000000,3.65888,3.65888,3.65888,3.65888,20163.280143574255,0
INK,D,20000131,000000,3.65888,3.65888,3.65888,3.65888,4982.987371916015,0
INK,D,20000201,000000,3.76788,3.76788,3.76788,3.76788,9652.115313380107,0
INK,D,20000202,000000,3.71342,3.71342,3.71342,3.71342,16529.51319180815,0
INK,D,20000203,000000,3.76788,3.76788,3.76788,3.76788,33202.82652107494,0
INK,D,20000204,000000,3.95846,3.95846,3.95846,3.95846,23774.539247738237,0
INK,D,20000207,000000,3.87664,3.87664,3.87664,3.87664,9230.718388829115,0
INK,D,20000208,000000,3.76788,3.76788,3.76788,3.76788,4841.688106413755,0
INK,D,20000209,000000,4.04019,4.04019,4.04019,4.04019,36970.39012247652,0
INK,D,20000210,000000,3.87664,3.87664,3.87664,3.87664,7001.191040240344,0
INK,D,20000211,000000,3.93111,3.93111,3.93111,3.93111,4270.2388645152305,0
INK,D,20000214,000000,3.93111,3.93111,3.93111,3.93111,14511.309523483822,0
INK,D,20000215,000000,3.93111,3.93111,3.93111,3.93111,16.255667712649487,0
INK,D,20000216,000000,4.04019,4.04019,4.04019,4.04019,10030.99741468263,0
INK,D,20000217,000000,3.98565,3.98565,3.98565,3.98565,1498.022301519545,0
INK,D,20000218,000000,3.98565,3.98565,3.98565,3.98565,21082.350587328485,0
INK,D,20000221,000000,3.98565,3.98565,3.98565,3.98565,4200.214449753048,0
INK,D,20000222,000000,4.04019,4.04019,4.04019,4.04019,9893.449457114057,0
INK,D,20000223,000000,4.08913,4.08913,4.08913,4.08913,12819.469645390964,0
INK,D,20000224,000000,4.14342,4.14342,4.14342,4.14342,5618.208848687243,0
INK,D,20000225,000000,4.04019,4.04019,4.04019,4.04019,646.4754005722912,0
INK,D,20000228,000000,3.98565,3.98565,3.98565,3.98565,12331.799614011481,0
INK,D,20000229,000000,3.98565,3.98565,3.98565,3.98565,4695.38709699991,0
INK,D,20000301,000000,4.04019,4.04019,4.04019,4.04019,5757.007242233712,0
INK,D,20000302,000000,3.98565,3.98565,3.98565,3.98565,10398.625592184088,0
INK,D,20000303,000000,3.87664,3.87664,3.87664,3.87664,27800.943096563726,0
INK,D,20000306,000000,3.98565,3.98565,3.98565,3.98565,5166.801460666746,0
INK,D,20000307,000000,4.08913,4.08913,4.08913,4.08913,18570.224707734607,0
INK,D,20000308,000000,4.08913,4.08913,4.08913,4.08913,5640.716696289372,0
INK,D,20000309,000000,4.04019,4.04019,4.04019,4.04019,11604.045874875941,0
INK,D,20000310,000000,4.08913,4.08913,4.08913,4.08913,27797.191788630622,0
INK,D,20000313,000000,4.30689,4.30689,4.30689,4.30689,37870.70402656172,0
INK,D,20000314,000000,4.25235,4.25235,4.25235,4.25235,4564.091319320817,0
INK,D,20000315,000000,4.30689,4.30689,4.30689,4.30689,37279.24780901627,0
INK,D,20000316,000000,4.36128,4.36128,4.36128,4.36128,8255.378326070148,0
INK,D,20000317,000000,4.4702,4.4702,4.4702,4.4702,14339.999794512638,0
INK,D,20000320,000000,4.81864,4.81864,4.81864,4.81864,979.0913706926575,0
INK,D,20000321,000000,4.73707,4.73707,4.73707,4.73707,3066.0690178012724,0
INK,D,20000322,000000,4.73707,4.73707,4.73707,4.73707,6794.869103887486,0
INK,D,20000323,000000,4.62823,4.62823,4.62823,4.62823,3336.163189026833,0
INK,D,20000324,000000,4.73707,4.73707,4.73707,4.73707,7158.745973455254,0
INK,D,20000327,000000,4.84591,4.84591,4.84591,4.84591,8356.663640279732,0
INK,D,20000328,000000,5.00921,5.00921,5.00921,5.00921,3169.85520396665,0
INK,D,20000329,000000,4.90021,4.90021,4.90021,4.90021,18906.591985789248,0
INK,D,20000330,000000,5.05816,5.05816,5.05816,5.05816,20615.93796757265,0
INK,D,20000331,000000,5.03648,5.03648,5.03648,5.03648,23815.803635009393,0
INK,D,20000403,000000,5.1127,5.1127,5.1127,5.1127,22454.078855079937,0
INK,D,20000404,000000,5.05816,5.05816,5.05816,5.05816,16914.64747300015,0
INK,D,20000405,000000,4.95475,4.95475,4.95475,4.95475,11141.38456305438,0
INK,D,20000406,000000,5.1127,5.1127,5.1127,5.1127,21643.796341403257,0
INK,D,20000407,000000,5.27608,5.27608,5.27608,5.27608,31128.35323374587,0
INK,D,20000410,000000,5.16716,5.16716,5.16716,5.16716,14124.924806314508,0
INK,D,20000411,000000,5.16716,5.16716,5.16716,5.16716,40891.75734915874,0
