<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20220913,000000,5.24226,5.72719,5.24226,5.72719,499.8468495648871,0
CTS,D,20220914,000000,5.66753,6.30673,5.66753,6.30673,821.3445884869037,0
CTS,D,20220915,000000,6.34934,6.34934,6.34934,6.34934,375.47181187972745,0
CTS,D,20220916,000000,6.3323,6.3323,6.3323,6.3323,23.466988242482966,0
CTS,D,20220920,000000,5.92321,6.49082,5.92321,6.49082,342.61802834025127,0
CTS,D,20220921,000000,6.49168,6.90928,6.49168,6.90928,1452.6065722096953,0
CTS,D,20220922,000000,7.08229,8.77829,7.08229,8.77829,2209.4169430297707,0
CTS,D,20220923,000000,8.86351,9.52828,8.86351,9.0851,1290.684353336563,0
CTS,D,20220926,000000,9.48564,9.48564,9.11917,9.12087,895.2656014507251,0
CTS,D,20220927,000000,9.14986,9.15156,9.14986,9.15156,187.73590593986373,0
CTS,D,20220928,000000,9.15156,9.47717,9.15156,9.28965,899.9589990992216,0
CTS,D,20220929,000000,8.77829,8.77829,8.69306,8.69306,398.9388001222104,0
CTS,D,20220930,000000,8.69306,8.69306,8.52261,8.52261,46.93397648496593,0
CTS,D,20221003,000000,8.26693,8.26693,7.67035,7.67035,65.7075670789523,0
CTS,D,20221004,000000,7.29536,7.29536,7.29536,7.29536,23.466988242482966,0
CTS,D,20221006,000000,7.11297,7.11297,6.81383,6.81383,122.02833886091142,0
CTS,D,20221007,000000,6.62206,6.64338,6.62206,6.64338,134.93518239427704,0
CTS,D,20221010,000000,6.43457,6.43457,6.27349,6.27349,46.93397648496593,0
CTS,D,20221011,000000,5.96583,6.09366,5.69139,5.96583,356.69822128574106,0
CTS,D,20221013,000000,5.96583,6.26411,5.71015,6.17037,109.12149532754577,0
CTS,D,20221014,000000,6.17037,6.17037,6.17037,6.17037,16.426891769738074,0
CTS,D,20221019,000000,6.18741,6.18741,6.18741,6.18741,46.93397648496593,0
CTS,D,20221020,000000,6.18912,6.18997,6.18912,6.18997,93.86795296993186,0
CTS,D,20221021,000000,6.34508,6.34594,6.34508,6.34594,164.26891769738074,0
CTS,D,20221024,000000,6.50531,6.50616,6.23003,6.23003,1025.5073861965054,0
CTS,D,20221025,000000,6.17037,6.86667,6.0681,6.86667,3605.7027434575075,0
CTS,D,20221028,000000,6.90331,7.58512,6.90331,7.58512,334.40458245538224,0
CTS,D,20221031,000000,7.77517,9.26753,7.77517,8.73056,1166.3093156514033,0
CTS,D,20221102,000000,8.28398,8.51068,7.89194,7.89194,199.4694000611052,0
CTS,D,20221103,000000,8.18,8.18,8.18,8.18,93.86795296993186,0
CTS,D,20221104,000000,7.82376,7.87489,7.49989,7.87489,117.33494121241482,0
CTS,D,20221107,000000,8.18171,8.38624,8.18171,8.38624,340.27132951600294,0
CTS,D,20221108,000000,8.52261,9.93053,8.52261,9.93053,1365.7787157125085,0
CTS,D,20221109,000000,9.92883,10.1794,9.801,9.84364,2214.1103406782677,0
CTS,D,20221114,000000,9.84364,9.84364,8.82942,8.82942,252.27012360669187,0
CTS,D,20221115,000000,8.82942,8.82942,8.59079,8.82942,375.47181187972745,0
CTS,D,20221116,000000,7.97716,7.97716,7.77773,7.77773,591.3681037105707,0
CTS,D,20221117,000000,7.58256,7.58256,7.58256,7.58256,105.60144709117334,0
CTS,D,20221118,000000,7.39251,7.39251,7.39251,7.39251,23.466988242482966,0
CTS,D,20221121,000000,7.39251,7.39251,7.20758,7.20758,692.2761531532474,0
CTS,D,20221122,000000,7.03968,7.03968,7.03968,7.03968,23.466988242482966,0
CTS,D,20221125,000000,6.40901,6.64764,6.39622,6.39622,381.33855894034815,0
CTS,D,20221128,000000,6.3323,6.3323,6.236,6.236,1426.7928851429642,0
CTS,D,20221129,000000,6.10219,6.10219,5.77492,5.77492,4666.410612017738,0
CTS,D,20221130,000000,5.63004,5.63004,5.63004,5.63004,850.6783237900073,0
CTS,D,20221201,000000,5.48856,5.48856,5.48856,5.48856,1982.9605064898105,0
CTS,D,20221202,000000,5.35135,5.35135,5.35135,5.35135,844.8115767293867,0
CTS,D,20221205,000000,5.33516,5.33516,5.21755,5.21755,1587.5417546039725,0
CTS,D,20221206,000000,5.21755,5.21755,5.08629,5.08629,2340.8320771876756,0
CTS,D,20221207,000000,4.95846,4.95846,4.95846,4.95846,434.1392824859348,0
CTS,D,20221208,000000,4.95846,4.95846,4.83403,4.83403,943.3729273478151,0
CTS,D,20221209,000000,4.77266,4.77266,4.713,4.713,786.1441061231793,0
CTS,D,20221212,000000,4.59454,4.59454,4.59454,4.59454,46.93397648496593,0
CTS,D,20221213,000000,4.47949,4.47949,4.23489,4.23489,5300.019294564777,0
CTS,D,20221214,000000,4.23489,4.23489,4.12921,4.12921,2100.295447702225,0
CTS,D,20221215,000000,4.14199,4.14199,4.02608,4.02608,1669.6762134526628,0
CTS,D,20221216,000000,4.03971,4.03971,3.92551,3.92551,1532.3943322341374,0
CTS,D,20221219,000000,3.92551,3.92551,3.82751,3.82751,639.4754296076608,0
CTS,D,20221220,000000,3.92893,3.92893,3.70179,3.70179,899.9589990992216,0
CTS,D,20221221,000000,3.60933,3.60933,3.60933,3.60933,23.466988242482966,0
CTS,D,20221222,000000,3.41075,3.51941,3.41075,3.4312,4244.004823653044,0
CTS,D,20221223,000000,3.41245,3.74995,3.41245,3.74995,922.2526379295805,0
CTS,D,20221227,000000,3.75038,4.12494,3.75038,4.12494,132.58848357002876,0
CTS,D,20221228,000000,4.60221,4.66186,4.60221,4.66186,1402.152547488357,0
CTS,D,20221229,000000,5.59936,5.96583,5.59936,5.62577,4676.970756726854,0
CTS,D,20221230,000000,5.90446,5.90446,5.6164,5.6164,443.526077782928,0
CTS,D,20230104,000000,5.5985,5.5985,5.07948,5.30106,112.64154356391822,0
CTS,D,20230105,000000,5.07521,5.62493,4.68743,5.04538,3901.386795312793,0
CTS,D,20230109,000000,4.94311,5.02834,4.93459,4.96016,1930.1597829442237,0
CTS,D,20230111,000000,4.68743,4.89624,4.21869,4.89624,1993.5206511989277,0
CTS,D,20230112,000000,4.9005,4.9005,4.66186,4.66186,262.8302683158092,0
CTS,D,20230113,000000,4.88771,4.89624,4.64483,4.64483,158.40217063676,0
CTS,D,20230116,000000,4.68743,4.68743,4.26131,4.26131,364.9116671706101,0
CTS,D,20230117,000000,4.60221,4.60221,4.34653,4.34653,756.8103708200755,0
CTS,D,20230118,000000,4.60221,4.60221,4.43176,4.43176,58.66747060620741,0
CTS,D,20230119,000000,4.60221,4.60221,4.60221,4.60221,23.466988242482966,0
CTS,D,20230120,000000,4.60221,4.60221,4.60221,4.60221,23.466988242482966,0
CTS,D,20230123,000000,4.43176,4.43176,4.26216,4.26216,41.067229424345186,0
CTS,D,20230124,000000,4.34653,4.34653,4.30392,4.34653,876.4920108567387,0
CTS,D,20230125,000000,4.51698,4.60221,4.51698,4.60221,156.0554718125117,0
CTS,D,20230126,000000,4.60221,4.77266,4.60221,4.77266,164.26891769738074,0
CTS,D,20230127,000000,4.78118,4.78118,4.65335,4.65335,204.1627977096018,0
CTS,D,20230130,000000,4.65335,4.65335,4.65335,4.65335,579.6346095893292,0
CTS,D,20230131,000000,4.75561,4.75561,4.53744,4.60221,434.1392824859348,0
CTS,D,20230201,000000,4.72153,4.72153,4.72153,4.72153,23.466988242482966,0
CTS,D,20230202,000000,4.72153,4.72153,4.72153,4.72153,72.74766355169719,0
CTS,D,20230203,000000,4.91755,5.11356,4.91755,4.91755,445.8727766071763,0
CTS,D,20230206,000000,5.11356,5.19879,5.11356,5.19879,51.62737413346252,0
CTS,D,20230207,000000,4.94311,4.94311,4.93459,4.94311,323.8444377462649,0
CTS,D,20230208,000000,4.94311,4.94311,4.94311,4.94311,256.9635212551884,0
CTS,D,20230209,000000,4.94311,4.94311,4.94311,4.94311,82.13445884869037,0
CTS,D,20230210,000000,4.98573,4.98573,4.59795,4.98573,432.9659330738106,0
CTS,D,20230213,000000,4.8613,4.8613,4.8613,4.8613,129.0684353336563,0
CTS,D,20230214,000000,4.85789,4.85789,4.85789,4.85789,214.72294241871913,0
CTS,D,20230215,000000,4.77266,4.77266,4.77266,4.77266,46.93397648496593,0
CTS,D,20230216,000000,4.60221,4.83232,4.60221,4.83232,608.9683448924329,0
CTS,D,20230217,000000,4.71215,4.71215,4.71215,4.71215,328.5378353947615,0
CTS,D,20230222,000000,4.60221,4.60221,4.59795,4.59795,102.0813988548009,0
CTS,D,20230223,000000,4.59795,4.59795,4.59368,4.59368,12.90684353336563,0
CTS,D,20230224,000000,4.77266,4.77266,4.77266,4.77266,23.466988242482966,0
CTS,D,20230228,000000,5.02834,5.02834,4.76414,4.76414,46.93397648496593,0
CTS,D,20230302,000000,5.11356,5.11356,5.11356,5.11356,628.9152848985434,0
CTS,D,20230306,000000,5.11272,5.11272,4.9005,4.9005,46.93397648496593,0
CTS,D,20230307,000000,4.9005,4.9005,4.9005,4.9005,23.466988242482966,0
CTS,D,20230308,000000,4.9005,4.9005,4.9005,4.9005,23.466988242482966,0
CTS,D,20230309,000000,4.9005,5.11272,4.9005,5.05391,352.00482363724444,0
CTS,D,20230310,000000,4.94311,4.94311,4.73005,4.73005,46.93397648496593,0
CTS,D,20230313,000000,4.73005,4.73005,4.27835,4.27835,117.33494121241482,0
CTS,D,20230314,000000,4.47437,4.77266,4.47437,4.77266,154.88212240038754,0
CTS,D,20230315,000000,4.77266,4.94311,4.77266,4.94311,111.46819415179408,0
CTS,D,20230317,000000,4.94311,4.94311,4.94311,4.94311,105.60144709117334,0
CTS,D,20230320,000000,4.94311,5.11356,4.94311,5.11356,715.7431413957304,0
CTS,D,20230321,000000,5.11356,5.11356,5.02834,5.02834,46.93397648496593,0
CTS,D,20230322,000000,4.9005,4.9005,4.77266,4.77266,64.53421766682816,0
CTS,D,20230324,000000,4.94311,4.94311,4.94311,4.94311,23.466988242482966,0
CTS,D,20230328,000000,4.94311,4.94311,4.94311,4.94311,23.466988242482966,0
CTS,D,20230329,000000,4.85789,4.85789,4.85789,4.85789,35.20048236372445,0
CTS,D,20230330,000000,4.77266,4.77266,4.77266,4.77266,586.674706062074,0
CTS,D,20230403,000000,4.81528,5.02834,4.81528,5.02834,546.7808260498531,0
CTS,D,20230404,000000,4.9005,4.9005,4.51698,4.73005,242.88332830969867,0
CTS,D,20230405,000000,4.73005,5.02834,4.73005,5.02834,1141.6689779967962,0
CTS,D,20230411,000000,5.04624,5.04624,5.04624,5.04624,129.0684353336563,0
CTS,D,20230412,000000,4.92011,4.92011,4.9005,4.9005,35.20048236372445,0
CTS,D,20230413,000000,4.77863,4.77863,4.77863,4.77863,11.733494121241483,0
CTS,D,20230414,000000,4.65931,4.65931,4.65931,4.65931,481.0732589709007,0
CTS,D,20230417,000000,4.5596,4.60221,4.51698,4.51698,1059.5345191481058,0
CTS,D,20230418,000000,4.47437,4.51698,4.47437,4.51698,281.6038589097956,0
CTS,D,20230419,000000,4.60221,4.60221,4.60221,4.60221,35.20048236372445,0
CTS,D,20230424,000000,4.73005,4.73005,4.73005,4.73005,93.86795296993186,0
CTS,D,20230427,000000,4.94311,5.11356,4.85789,5.11356,422.40578836469336,0
CTS,D,20230428,000000,4.81528,4.81528,4.73005,4.73005,398.9388001222104,0
CTS,D,20230502,000000,4.94311,4.94311,4.94311,4.94311,117.33494121241482,0
CTS,D,20230508,000000,5.49708,5.49708,5.19879,5.19879,46.93397648496593,0
CTS,D,20230509,000000,5.41186,5.41186,5.15618,5.15618,35.20048236372445,0
CTS,D,20230510,000000,5.11356,5.11356,5.11356,5.11356,11.733494121241483,0
CTS,D,20230511,000000,5.11356,5.11356,5.07095,5.11356,35.20048236372445,0
CTS,D,20230512,000000,5.11356,5.24141,5.07095,5.07095,59.840820018331556,0
CTS,D,20230515,000000,5.11356,5.11356,5.11356,5.11356,9.386795296993185,0
CTS,D,20230516,000000,5.28401,5.28401,5.28401,5.28401,14.080192945489777,0
CTS,D,20230517,000000,5.28401,5.28401,5.28401,5.28401,23.466988242482966,0
CTS,D,20230518,000000,5.28401,5.41186,5.28401,5.41186,35.20048236372445,0
CTS,D,20230524,000000,5.45447,5.45447,5.07095,5.11356,407.15224600707944,0
CTS,D,20230525,000000,5.19879,5.32663,5.11356,5.32663,375.47181187972745,0
CTS,D,20230526,000000,5.36924,5.36924,5.36924,5.36924,11.733494121241483,0
CTS,D,20230529,000000,5.11356,5.62493,5.11356,5.62493,3122.282785662358,0
CTS,D,20230530,000000,5.62493,5.79538,5.62493,5.62493,704.0096472744889,0
CTS,D,20230531,000000,5.62493,5.8806,5.62493,5.62493,628.9152848985434,0
CTS,D,20230601,000000,5.79538,5.79538,5.36924,5.36924,944.5462767599394,0
CTS,D,20230602,000000,5.24141,5.24141,5.24141,5.24141,234.66988242482964,0
CTS,D,20230606,000000,5.11356,5.11356,5.11356,5.11356,202.98944829747762,0
CTS,D,20230607,000000,5.19879,5.19879,5.19879,5.19879,23.466988242482966,0
CTS,D,20230614,000000,5.36924,5.36924,5.36924,5.36924,23.466988242482966,0
CTS,D,20230615,000000,5.36924,5.36924,5.36924,5.36924,23.466988242482966,0
CTS,D,20230619,000000,5.11356,5.11356,4.85789,4.85789,352.00482363724444,0
CTS,D,20230620,000000,5.07095,5.07095,4.98573,4.98573,316.80434127352,0
CTS,D,20230622,000000,4.9005,4.9005,4.9005,4.9005,181.86915887924295,0
CTS,D,20230623,000000,5.07095,5.07095,5.07095,5.07095,23.466988242482966,0
CTS,D,20230628,000000,4.85789,5.07095,4.51698,5.07095,332.0578836311339,0
CTS,D,20230629,000000,5.28401,5.28401,5.15618,5.15618,71.57431413957305,0
CTS,D,20230703,000000,4.51698,4.85789,4.43176,4.85789,821.3445884869037,0
CTS,D,20230704,000000,4.85789,4.94311,4.68743,4.94311,434.1392824859348,0
CTS,D,20230706,000000,5.19879,5.19879,5.19879,5.19879,23.466988242482966,0
CTS,D,20230711,000000,5.15618,5.15618,5.15618,5.15618,23.466988242482966,0
CTS,D,20230712,000000,5.15618,5.19879,5.15618,5.19879,431.79258366168654,0
CTS,D,20230717,000000,5.11356,5.19879,5.11356,5.19879,181.86915887924295,0
CTS,D,20230720,000000,5.15618,5.15618,5.15618,5.15618,23.466988242482966,0
CTS,D,20230724,000000,5.02834,5.02834,5.02834,5.02834,23.466988242482966,0
CTS,D,20230726,000000,5.19879,5.19879,5.19879,5.19879,275.7371118491748,0
CTS,D,20230728,000000,5.11356,5.15618,5.11356,5.15618,256.9635212551884,0
CTS,D,20230731,000000,5.36924,5.36924,5.15618,5.24141,422.40578836469336,0
CTS,D,20230801,000000,5.19879,5.36924,5.19879,5.36924,1680.2363581617801,0
CTS,D,20230807,000000,5.41186,5.41186,5.41186,5.41186,2.3466988242482962,0
CTS,D,20230808,000000,5.28401,5.28401,5.28401,5.28401,23.466988242482966,0
CTS,D,20230809,000000,5.15618,5.15618,5.11356,5.15618,354.3515224614927,0
CTS,D,20230814,000000,5.02834,5.02834,5.02834,5.02834,23.466988242482966,0
CTS,D,20230816,000000,4.94311,4.94311,4.94311,4.94311,23.466988242482966,0
CTS,D,20230817,000000,4.9005,4.9005,4.68743,4.68743,328.5378353947615,0
CTS,D,20230818,000000,4.60221,4.60221,4.60221,4.60221,328.5378353947615,0
CTS,D,20230821,000000,4.51698,4.51698,4.26131,4.26131,1034.8941814934985,0
CTS,D,20230822,000000,4.26131,4.68743,4.15903,4.68743,677.0226107956335,0
CTS,D,20230823,000000,5.19879,5.62493,5.19879,5.62493,391.8987036494655,0
CTS,D,20230824,000000,5.71015,6.81809,5.71015,6.81809,3376.8996080932984,0
CTS,D,20230825,000000,8.01126,8.77829,8.01126,8.77829,9581.571299405794,0
CTS,D,20230828,000000,9.63052,10.568,8.69306,10.568,11267.674404628195,0
CTS,D,20230829,000000,10.3976,11.335,8.60784,8.60784,6445.208320797946,0
CTS,D,20230830,000000,7.75558,8.9487,6.22151,6.5198,26515.350015181502,0
CTS,D,20230831,000000,6.73286,6.73286,6.00844,6.60503,4327.312631913858,0
CTS,D,20230901,000000,6.60503,6.60503,5.96583,6.17889,1716.6101899376285,0
CTS,D,20230904,000000,6.05106,6.5198,5.45447,6.17889,3713.650889372929,0
CTS,D,20230905,000000,6.17889,6.17889,5.45447,6.09366,4238.138076592423,0
CTS,D,20230906,000000,6.09366,6.09366,5.49708,5.5397,1774.104311131712,0
CTS,D,20230907,000000,5.66753,6.22151,5.58231,6.22151,2338.485378363427,0
CTS,D,20230908,000000,6.00844,6.13628,5.96583,6.13628,481.0732589709007,0
CTS,D,20230911,000000,5.66753,6.09366,5.66753,6.09366,728.649984929096,0
CTS,D,20230912,000000,5.5397,6.05106,5.5397,6.05106,16.426891769738074,0
CTS,D,20230913,000000,5.49708,5.96583,5.49708,5.96583,231.1498341884572,0
CTS,D,20230914,000000,5.49708,5.49708,5.45447,5.45447,759.1570696443239,0
CTS,D,20230915,000000,5.49708,5.71015,5.28401,5.71015,2437.0467289818557,0
CTS,D,20230918,000000,5.71015,5.71015,5.15618,5.19879,150.18872475189096,0
CTS,D,20230919,000000,5.24141,5.32663,4.77266,5.32663,438.8326801344314,0
CTS,D,20230920,000000,4.85789,4.94311,4.85789,4.94311,23.466988242482966,0
CTS,D,20230921,000000,4.94311,4.94311,4.68743,4.73005,1117.028640342189,0
CTS,D,20230922,000000,5.19879,5.19879,5.19879,5.19879,36.37383177584859,0
CTS,D,20230925,000000,4.73005,4.77266,4.51698,4.77266,1221.4567380212382,0
CTS,D,20230926,000000,4.60221,4.60221,4.60221,4.60221,35.20048236372445,0
CTS,D,20230927,000000,4.9005,4.9005,4.5596,4.5596,43.41392824859348,0
CTS,D,20230928,000000,4.5596,4.5596,4.5596,4.5596,28.160385890979555,0
CTS,D,20230929,000000,4.64483,4.9005,4.64483,4.9005,100.90804944267674,0
CTS,D,20231002,000000,5.11356,5.36924,5.11356,5.36924,1486.633705161296,0
CTS,D,20231003,000000,4.85789,5.32663,4.77266,5.28401,2322.058486593689,0
CTS,D,20231004,000000,4.81528,5.19879,4.77266,5.19879,172.4823635822498,0
CTS,D,20231005,000000,5.07095,5.07095,5.07095,5.07095,234.66988242482964,0
CTS,D,20231009,000000,4.73005,5.11356,4.64483,5.11356,1369.2987639488808,0
CTS,D,20231011,000000,5.11356,5.11356,4.81528,4.81528,247.57672595819528,0
CTS,D,20231012,000000,5.24141,5.45447,5.24141,5.45447,21.12028941823467,0
CTS,D,20231013,000000,5.45447,5.45447,5.32663,5.32663,3.5200482363724444,0
CTS,D,20231016,000000,5.07095,5.11356,5.07095,5.11356,140.8019294548978,0
CTS,D,20231017,000000,4.98573,5.07095,4.98573,5.07095,861.2384684991248,0
CTS,D,20231018,000000,5.07095,5.07095,5.02834,5.07095,532.7006331043632,0
CTS,D,20231019,000000,5.19879,5.19879,5.19879,5.19879,11.733494121241483,0
CTS,D,20231023,000000,5.02834,5.07095,4.68743,5.07095,240.53662948545036,0
CTS,D,20231024,000000,5.07095,5.19879,5.02834,5.19879,459.95296955266605,0
CTS,D,20231025,000000,4.98573,4.98573,4.77266,4.94311,2349.0455230725447,0
CTS,D,20231026,000000,4.68743,4.68743,4.51698,4.68743,1493.6738016340407,0
CTS,D,20231027,000000,4.81528,4.81528,4.64483,4.64483,72.74766355169719,0
CTS,D,20231030,000000,4.64483,4.64483,4.64483,4.64483,117.33494121241482,0
CTS,D,20231031,000000,4.68743,4.68743,4.51698,4.51698,117.33494121241482,0
CTS,D,20231102,000000,4.60221,4.60221,4.60221,4.60221,45.76062707284178,0
CTS,D,20231103,000000,4.68743,4.68743,4.60221,4.68743,566.7277660559636,0
CTS,D,20231109,000000,4.64483,4.64483,4.60221,4.60221,234.66988242482964,0
CTS,D,20231110,000000,4.60221,4.60221,4.60221,4.60221,77.44106120019377,0
CTS,D,20231113,000000,4.60221,4.60221,4.5596,4.60221,293.337353031037,0
CTS,D,20231114,000000,5.02834,5.02834,4.9005,4.94311,627.7419354864194,0
CTS,D,20231115,000000,4.81528,4.81528,4.81528,4.81528,23.466988242482966,0
CTS,D,20231116,000000,4.73005,4.73005,4.68743,4.68743,469.3397648496593,0
CTS,D,20231117,000000,4.68743,4.68743,4.68743,4.68743,469.3397648496593,0
CTS,D,20231120,000000,4.85789,4.85789,4.85789,4.85789,1.1733494121241481,0
CTS,D,20231123,000000,4.73005,4.98573,4.68743,4.73005,2197.6834489085295,0
CTS,D,20231124,000000,4.77266,4.94311,4.77266,4.94311,2099.122098290101,0
CTS,D,20231128,000000,4.73005,4.81528,4.73005,4.81528,258.1368706673126,0
CTS,D,20231129,000000,4.9005,5.28401,4.9005,5.28401,3333.485679844705,0
CTS,D,20231130,000000,4.77266,5.28401,4.77266,5.28401,151.36207416401513,0
CTS,D,20231201,000000,5.28401,5.28401,5.28401,5.28401,23.466988242482966,0
CTS,D,20231206,000000,4.98573,4.98573,4.94311,4.94311,58.66747060620741,0
CTS,D,20231207,000000,4.98573,5.07095,4.98573,5.02834,187.73590593986373,0
CTS,D,20231208,000000,5.02834,5.07095,5.02834,5.07095,1064.2279167966024,0
CTS,D,20231212,000000,4.9005,4.9005,4.5596,4.9005,2462.860416048587,0
CTS,D,20231215,000000,4.9005,4.9005,4.9005,4.9005,1373.9921615973774,0
CTS,D,20231218,000000,4.9005,4.9005,4.9005,4.9005,709.8763943351096,0
CTS,D,20231219,000000,4.9005,4.9005,4.9005,4.9005,46.93397648496593,0
CTS,D,20231220,000000,4.9005,4.9005,4.9005,4.9005,387.2053060009689,0
CTS,D,20231221,000000,4.9005,4.9005,4.9005,4.9005,76.26771178806963,0
CTS,D,20231227,000000,4.85789,4.85789,4.81528,4.81528,688.756104916875,0
CTS,D,20231229,000000,4.94311,5.28401,4.81528,4.81528,1630.955682852566,0
CTS,D,20240102,000000,5.02834,5.11356,5.02834,5.11356,112.64154356391822,0
CTS,D,20240103,000000,4.98573,5.02834,4.98573,5.02834,42.24057883646934,0
CTS,D,20240104,000000,4.94311,5.62493,4.60221,5.62493,310.9375942128993,0
CTS,D,20240105,000000,5.28401,5.58231,5.28401,5.58231,118.50829062453896,0
CTS,D,20240108,000000,5.28401,5.28401,5.28401,5.28401,118.50829062453896,0
CTS,D,20240109,000000,5.28401,5.28401,4.77266,5.02834,1511.2740428159027,0
CTS,D,20240110,000000,4.81528,4.81528,4.81528,4.81528,1.1733494121241481,0
CTS,D,20240111,000000,4.85789,4.85789,4.85789,4.85789,70.4009647274489,0
CTS,D,20240112,000000,4.81528,4.85789,4.77266,4.85789,129.0684353336563,0
CTS,D,20240116,000000,4.81528,4.81528,4.77266,4.77266,1071.2680132693472,0
CTS,D,20240117,000000,4.68743,4.68743,4.60221,4.60221,747.4235755230824,0
CTS,D,20240118,000000,4.60221,4.81528,4.60221,4.60221,964.4932167660497,0
CTS,D,20240119,000000,4.77266,4.77266,4.77266,4.77266,23.466988242482966,0
CTS,D,20240123,000000,4.64483,4.64483,4.5596,4.5596,1995.8673500231762,0
CTS,D,20240124,000000,4.30392,4.38915,4.30392,4.38915,15.253542357613927,0
CTS,D,20240125,000000,4.64483,4.64483,4.64483,4.64483,11.733494121241483,0
CTS,D,20240129,000000,4.5596,4.5596,4.51698,4.51698,1000.8670485418984,0
CTS,D,20240130,000000,4.5596,4.5596,4.47437,4.47437,1641.5158275616834,0
CTS,D,20240131,000000,4.47437,4.47437,4.38915,4.38915,1769.4109134832154,0
CTS,D,20240201,000000,4.34653,4.34653,4.00563,4.07381,5438.474525195426,0
CTS,D,20240202,000000,4.07381,4.07381,3.68177,3.68177,25387.761230130192,0
CTS,D,20240205,000000,3.83518,3.83518,3.83518,3.83518,1.1733494121241481,0
CTS,D,20240206,000000,3.80108,3.81813,3.80108,3.81813,2004.080795908045,0
CTS,D,20240207,000000,3.81813,3.81813,3.81813,3.81813,1674.3696111011595,0
CTS,D,20240208,000000,3.83518,3.83518,3.83518,3.83518,46.93397648496593,0
CTS,D,20240209,000000,3.74995,3.74995,3.51131,3.71586,2940.413626783115,0
CTS,D,20240212,000000,3.71586,3.78404,3.5795,3.78404,2320.885137181565,0
CTS,D,20240213,000000,3.74995,3.74995,3.63063,3.7329,610.1416943045571,0
CTS,D,20240215,000000,3.83518,3.83518,3.63063,3.81813,715.7431413957304,0
CTS,D,20240219,000000,3.74995,3.74995,3.74995,3.74995,403.63219777070697,0
CTS,D,20240220,000000,3.83518,3.83518,3.83518,3.83518,1173.349412124148,0
CTS,D,20240221,000000,3.9204,4.09085,3.83518,4.02268,1222.6300874333624,0
CTS,D,20240222,000000,3.85222,3.93745,3.83518,3.83518,1748.2906240649806,0
CTS,D,20240223,000000,3.66473,3.85222,3.5795,3.85222,857.7184202627523,0
CTS,D,20240226,000000,3.5795,4.09085,3.5795,3.90336,92.6946035578077,0
CTS,D,20240227,000000,3.97153,3.97153,3.97153,3.97153,11.733494121241483,0
CTS,D,20240228,000000,3.83518,3.9204,3.83518,3.9204,36.37383177584859,0
CTS,D,20240229,000000,3.80108,3.93745,3.80108,3.93745,235.84323183695378,0
CTS,D,20240301,000000,4.00563,4.17608,4.00563,4.17608,2455.8203195758424,0
CTS,D,20240304,000000,4.17608,4.19313,4.02268,4.17608,1105.2951462209476,0
CTS,D,20240305,000000,4.17608,4.17608,4.17608,4.17608,11.733494121241483,0
CTS,D,20240306,000000,4.02268,4.02268,4.02268,4.02268,105.60144709117334,0
CTS,D,20240307,000000,4.00563,4.00563,3.85222,3.85222,21.12028941823467,0
CTS,D,20240308,000000,3.90336,4.15903,3.88631,4.15903,557.3409707589703,0
CTS,D,20240311,000000,4.12494,4.14199,4.12494,4.14199,1351.6985227670189,0
CTS,D,20240312,000000,4.17608,4.21017,4.00563,4.21017,1745.9439252407324,0
CTS,D,20240314,000000,4.17608,4.21017,3.68177,4.21017,71.57431413957305,0
CTS,D,20240318,000000,4.19313,4.19313,4.19313,4.19313,70.4009647274489,0
CTS,D,20240320,000000,4.26131,4.26131,4.26131,4.26131,23.466988242482966,0
CTS,D,20240321,000000,4.02268,4.02268,3.86926,4.02268,82.13445884869037,0
CTS,D,20240322,000000,3.68177,4.03971,3.68177,4.03971,1186.2562556575137,0
CTS,D,20240325,000000,3.9204,4.05676,3.9204,4.05676,35.20048236372445,0
CTS,D,20240327,000000,3.97153,4.17608,3.97153,4.17608,1078.3081097420923,0
CTS,D,20240328,000000,4.17608,4.17608,3.83518,4.09085,2580.195357261002,0
CTS,D,20240402,000000,4.09085,4.12494,4.09085,4.12494,660.5957190258954,0
CTS,D,20240403,000000,4.00563,4.15903,3.69881,4.00563,2268.0844136359783,0
CTS,D,20240404,000000,4.00563,4.00563,4.00563,4.00563,1.1733494121241481,0
CTS,D,20240405,000000,3.9204,4.00563,3.9204,4.00563,12.90684353336563,0
CTS,D,20240408,000000,4.17608,4.21017,4.17608,4.21017,573.7678625287084,0
CTS,D,20240409,000000,4.26131,4.26131,4.22721,4.22721,2.3466988242482962,0
CTS,D,20240410,000000,4.24426,4.26131,4.24426,4.26131,444.6994271950521,0
CTS,D,20240411,000000,4.00563,4.26131,4.00563,4.26131,505.7135966255078,0
CTS,D,20240412,000000,4.09085,4.17608,4.09085,4.17608,12.90684353336563,0
CTS,D,20240415,000000,4.17608,4.17608,4.17608,4.17608,477.5532107345283,0
CTS,D,20240416,000000,4.22721,4.26131,4.22721,4.26131,106.77479650329748,0
CTS,D,20240417,000000,4.26131,4.26131,4.26131,4.26131,1302.4178474578046,0
CTS,D,20240419,000000,4.26131,4.26131,4.26131,4.26131,302.72414832803025,0
CTS,D,20240422,000000,4.26131,4.26131,4.09085,4.09085,5.8667470606207415,0
CTS,D,20240423,000000,4.26131,4.34653,4.09085,4.34653,302.72414832803025,0
