<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20060130,000000,2.93707,2.97334,2.91908,2.93707,169457.920326623,0
LEN,D,20060131,000000,3.0097,3.0097,2.90079,2.90079,16399.63374377385,0
LEN,D,20060201,000000,2.93707,3.11845,2.90079,3.10022,127872.73605462424,0
LEN,D,20060202,000000,3.13651,3.13651,2.99148,3.06405,10017.65691813964,0
LEN,D,20060203,000000,3.11845,3.11845,2.91908,3.0097,8376.577162976328,0
LEN,D,20060206,000000,3.0097,3.06405,2.95521,3.02775,27342.646291053326,0
LEN,D,20060207,000000,3.06405,3.06405,3.02775,3.02775,15511.49080749634,0
LEN,D,20060208,000000,3.02775,3.22712,3.02775,3.11845,55133.085319533646,0
LEN,D,20060209,000000,3.19101,3.19101,3.08218,3.19101,5909.3756263022515,0
LEN,D,20060210,000000,3.15473,3.1728,3.08218,3.15473,5005.107189783697,0
LEN,D,20060213,000000,3.19101,3.19101,3.15473,3.19101,4671.433377131465,0
LEN,D,20060214,000000,3.15473,3.19101,3.04598,3.04598,6795.037716390458,0
LEN,D,20060215,000000,3.1728,3.31782,3.1728,3.26348,78330.23762588888,0
LEN,D,20060216,000000,3.37224,3.91608,3.37224,3.6261,487862.1246749717,0
LEN,D,20060217,000000,3.66239,3.66239,3.42673,3.57168,66568.54583567078,0
LEN,D,20060220,000000,3.6261,3.6261,3.44464,3.55363,74008.60356165016,0
LEN,D,20060221,000000,3.55363,3.55363,3.44464,3.48099,44493.97643061763,0
LEN,D,20060222,000000,3.51725,3.51725,3.39046,3.42673,60702.585017706566,0
LEN,D,20060223,000000,3.44464,3.51725,3.37224,3.46278,8943.45051755658,0
LEN,D,20060224,000000,3.46278,3.6261,3.42673,3.6261,87077.70129437848,0
LEN,D,20060227,000000,3.6261,3.66239,3.48099,3.55363,40243.046482813144,0
LEN,D,20060228,000000,3.57168,3.57168,3.44464,3.44464,58155.99640292966,0
LEN,D,20060301,000000,3.44464,3.57168,3.29976,3.57168,354681.61819529365,0
LEN,D,20060302,000000,3.57168,3.57168,3.48099,3.49913,155888.9320864616,0
LEN,D,20060303,000000,3.57168,3.57168,3.46278,3.53541,18333.453349443495,0
LEN,D,20060306,000000,3.60796,3.60796,3.48099,3.49913,8909.959093981844,0
LEN,D,20060307,000000,3.49913,3.49913,3.44464,3.48099,28645.090541183203,0
LEN,D,20060308,000000,3.44464,3.44464,3.35418,3.42673,17823.63945724976,0
LEN,D,20060309,000000,3.42673,3.49913,3.35418,3.44464,5256.913078142175,0
LEN,D,20060310,000000,3.48099,3.48099,3.37224,3.40852,3079.9705457826326,0
LEN,D,20060313,000000,3.44464,3.44464,3.31782,3.40852,7591.389343612552,0
LEN,D,20060314,000000,3.33596,3.44464,3.33596,3.42673,7067.930797369889,0
LEN,D,20060315,000000,3.40852,3.55363,3.39046,3.55363,27162.78494222662,0
LEN,D,20060316,000000,3.55363,3.66239,3.48099,3.66239,35796.12968594231,0
LEN,D,20060317,000000,3.66239,3.77113,3.66239,3.77113,32781.9015642138,0
LEN,D,20060320,000000,3.80741,3.9705,3.78935,3.86175,36083.90784406613,0
LEN,D,20060321,000000,3.89804,3.89804,3.77113,3.80741,27546.075678693986,0
LEN,D,20060322,000000,3.73478,3.84361,3.71663,3.84361,32494.123406089977,0
LEN,D,20060323,000000,3.91608,3.91608,3.84361,3.87988,1424.0057134750384,0
LEN,D,20060324,000000,3.80741,3.89804,3.77113,3.89804,22853.555108941455,0
LEN,D,20060327,000000,3.9705,4.04323,3.89804,4.04323,15869.973082055489,0
LEN,D,20060328,000000,4.04323,4.27879,4.04323,4.24259,32812.912141597706,0
LEN,D,20060329,000000,4.24259,4.35119,4.16994,4.35119,152988.82288950484,0
LEN,D,20060330,000000,4.35119,4.47816,4.35119,4.36931,50678.72598408959,0
LEN,D,20060331,000000,4.3873,4.3873,4.24259,4.31514,60331.69851219384,0
LEN,D,20060403,000000,4.24259,4.3873,4.24259,4.33311,38539.945572881996,0
LEN,D,20060404,000000,4.35119,4.65913,4.35119,4.65913,59408.82372924526,0
LEN,D,20060405,000000,4.67784,4.78626,4.58682,4.71405,394112.1875506439,0
LEN,D,20060406,000000,4.69565,4.75024,4.3873,4.69565,55317.908360741785,0
LEN,D,20060407,000000,4.71405,4.75024,4.69565,4.75024,89668.94514058929,0
LEN,D,20060410,000000,4.71405,4.78626,4.67784,4.78626,132650.84581796828,0
LEN,D,20060411,000000,4.69565,4.71405,4.64132,4.67784,214417.05541800262,0
LEN,D,20060412,000000,4.64132,4.64132,4.55095,4.62294,43196.49387287027,0
LEN,D,20060413,000000,4.6052,4.6052,4.49621,4.6052,15877.415620627631,0
LEN,D,20060418,000000,4.64132,4.64132,4.49621,4.56893,2191.8276095038223,0
LEN,D,20060419,000000,4.62294,4.62294,4.36931,4.44203,51349.79487868078,0
LEN,D,20060420,000000,4.47816,4.47816,4.35119,4.46009,19929.877873173973,0
LEN,D,20060421,000000,4.3873,4.51435,4.3873,4.51435,2763.6626564655016,0
LEN,D,20060424,000000,4.56893,4.56893,4.42389,4.47816,14378.984521431408,0
LEN,D,20060425,000000,4.47816,4.47816,4.35119,4.47816,4061.145214213623,0
LEN,D,20060426,000000,4.3873,4.55095,4.35119,4.51435,30005.83467679484,0
LEN,D,20060427,000000,4.51435,4.53289,4.31514,4.35119,31336.808658117912,0
LEN,D,20060428,000000,4.35119,4.44203,4.31514,4.44203,25088.797526781673,0
LEN,D,20060502,000000,4.36931,4.46009,4.31514,4.46009,18555.489083513414,0
LEN,D,20060504,000000,4.56893,4.75024,4.55095,4.56893,82490.61668773234,0
LEN,D,20060505,000000,4.56893,4.6052,4.44203,4.47816,23899.23177833034,0
LEN,D,20060508,000000,4.58682,4.58682,4.35119,4.46009,39820.06220729545,0
LEN,D,20060509,000000,4.35119,4.3873,4.27879,4.35119,18757.67804805763,0
LEN,D,20060510,000000,4.24259,4.33311,4.09747,4.09747,18053.117729891816,0
LEN,D,20060511,000000,4.13367,4.33311,4.09747,4.22437,61508.86002969162,0
LEN,D,20060512,000000,4.22437,4.24259,4.06127,4.13367,23114.043958967428,0
LEN,D,20060515,000000,4.09747,4.09747,3.98864,4.06127,7222.983684290118,0
LEN,D,20060516,000000,4.06127,4.06127,3.91608,3.95244,12104.048564537612,0
LEN,D,20060517,000000,3.91608,4.16994,3.91608,4.09747,19047.93705237108,0
LEN,D,20060518,000000,3.98864,4.00678,3.95244,3.95244,7036.920219985865,0
LEN,D,20060519,000000,3.95244,3.98864,3.91608,3.9705,17250.563987192832,0
LEN,D,20060522,000000,3.9705,3.9705,3.77113,3.77113,7531.849035035109,0
LEN,D,20060523,000000,3.66239,3.66239,3.26348,3.6261,178336.86884322035,0
LEN,D,20060524,000000,3.60796,3.69857,3.29976,3.33596,88380.14554450834,0
LEN,D,20060525,000000,3.44464,3.48099,3.29976,3.42673,284360.79249615065,0
LEN,D,20060526,000000,3.58975,3.66239,3.48099,3.6261,17125.281254560727,0
LEN,D,20060529,000000,3.55363,3.6261,3.55363,3.6261,4744.6183397578325,0
LEN,D,20060530,000000,3.51725,3.51725,3.35418,3.48099,40251.72944448173,0
LEN,D,20060531,000000,3.35418,3.48099,3.35418,3.48099,5673.695238183626,0
LEN,D,20060601,000000,3.48099,3.53541,3.44464,3.44464,3034.074891254329,0
LEN,D,20060602,000000,3.44464,3.53541,3.40852,3.53541,20892.446195173965,0
LEN,D,20060605,000000,3.66239,3.66239,3.53541,3.64423,14928.491952675478,0
LEN,D,20060606,000000,3.55363,3.55363,3.48099,3.55363,20395.036533934872,0
LEN,D,20060607,000000,3.51725,3.6261,3.51725,3.6261,3034.074891254329,0
LEN,D,20060608,000000,3.51725,3.6261,3.51725,3.60796,360691.46809232363,0
LEN,D,20060609,000000,3.49913,3.55363,3.48099,3.55363,156037.7828579044,0
LEN,D,20060612,000000,3.42673,3.44464,3.33596,3.37224,295663.52774108143,0
LEN,D,20060613,000000,3.29976,3.77113,3.13651,3.77113,146977.7325693915,0
LEN,D,20060614,000000,3.66239,3.66239,3.46278,3.6261,8696.606321579638,0
LEN,D,20060616,000000,3.78935,3.78935,3.55363,3.66239,7993.286426509615,0
LEN,D,20060619,000000,3.51725,3.69857,3.51725,3.69857,2622.2544235943046,0
LEN,D,20060620,000000,3.69857,3.69857,3.58975,3.66239,4248.4491016132315,0
LEN,D,20060621,000000,3.58975,3.73478,3.58975,3.64423,14113.533979022926,0
LEN,D,20060622,000000,3.75299,3.75299,3.60796,3.71663,3818.0222875227496,0
LEN,D,20060623,000000,3.91608,3.91608,3.60796,3.73478,38169.059067369286,0
LEN,D,20060626,000000,3.87988,3.87988,3.73478,3.87988,9444.581448082607,0
LEN,D,20060627,000000,3.89804,3.91608,3.71663,3.91608,1507.1140608642575,0
LEN,D,20060628,000000,3.87988,3.89804,3.84361,3.89804,1409.1206363306505,0
LEN,D,20060629,000000,3.91608,3.91608,3.77113,3.89804,9660.415066675527,0
LEN,D,20060630,000000,3.84361,3.89804,3.73478,3.89804,15832.760389194791,0
LEN,D,20060703,000000,3.86175,3.87988,3.82554,3.87988,5175.045153848313,0
LEN,D,20060704,000000,3.77113,3.87988,3.77113,3.87988,2594.9651154963503,0
LEN,D,20060705,000000,3.89804,3.95244,3.89804,3.95244,148875.57990528707,0
LEN,D,20060706,000000,3.93423,4.07941,3.93423,3.9705,36743.812930799104,0
LEN,D,20060707,000000,3.98864,4.06127,3.9705,4.06127,37633.196290174135,0
LEN,D,20060710,000000,3.9705,4.07941,3.9705,4.02492,6945.12891092915,0
LEN,D,20060711,000000,3.98864,4.04323,3.93423,4.04323,5514.921081977329,0
LEN,D,20060712,000000,3.98864,4.02492,3.89804,4.02492,6091.717821320434,0
LEN,D,20060713,000000,3.89804,3.95244,3.77113,3.95244,26932.0662464892,0
LEN,D,20060714,000000,3.77113,3.93423,3.77113,3.93423,2690.477693839136,0
LEN,D,20060717,000000,3.93423,3.9705,3.93423,3.9705,3032.834468158864,0
LEN,D,20060718,000000,3.9705,4.02492,3.9705,4.02492,5875.884202727515,0
LEN,D,20060719,000000,3.98864,3.98864,3.98864,3.98864,7069.171220465355,0
LEN,D,20060720,000000,3.95244,3.98864,3.69857,3.93423,55542.424941003505,0
LEN,D,20060721,000000,3.91608,3.98864,3.84361,3.98864,2123.604339258883,0
LEN,D,20060725,000000,3.98864,3.98864,3.86175,3.98864,145231.21685111636,0
LEN,D,20060726,000000,3.98864,3.98864,3.98864,3.98864,1770.083757080837,0
LEN,D,20060727,000000,3.89804,4.04323,3.89804,4.04323,42808.24144402148,0
LEN,D,20060728,000000,4.06127,4.26064,4.06127,4.11562,5015010.7277771495,0
LEN,D,20060731,000000,4.24259,4.24259,4.15181,4.16994,9295.730676639272,0
LEN,D,20060801,000000,4.15181,4.16994,4.15181,4.15181,24469.82640219655,0
LEN,D,20060802,000000,4.15181,4.297,4.15181,4.297,2220655.042239975,0
LEN,D,20060803,000000,4.13367,4.22437,4.07941,4.13367,66145.5615601531,0
LEN,D,20060804,000000,4.13367,4.22437,4.02492,4.22437,10161.545997201554,0
LEN,D,20060807,000000,4.06127,4.11562,3.87988,4.11562,38340.23745452959,0
LEN,D,20060808,000000,4.11562,4.11562,4.09747,4.11562,33779.20173288485,0
LEN,D,20060809,000000,4.02492,4.09747,4.02492,4.09747,18497.189198031658,0
LEN,D,20060810,000000,4.09747,4.09747,4.04323,4.06127,3476.9059362983776,0
LEN,D,20060811,000000,4.11562,4.11562,4.02492,4.02492,18746.51424019834,0
LEN,D,20060814,000000,4.02492,4.02492,3.87988,3.95244,16223.493664234295,0
LEN,D,20060816,000000,3.95244,3.98864,3.95244,3.98864,8809.484823257524,0
LEN,D,20060817,000000,3.98864,3.98864,3.98864,3.98864,4156.657792556408,0
LEN,D,20060818,000000,4.13367,4.13367,4.06127,4.06127,1383.071751328053,0
LEN,D,20060821,000000,4.15181,4.15181,4.13367,4.13367,1985.9173756737564,0
LEN,D,20060822,000000,4.16994,4.16994,4.09747,4.09747,4508.937951639097,0
LEN,D,20060823,000000,4.00678,4.06127,3.98864,3.98864,299257.0334483545,0
LEN,D,20060824,000000,4.00678,4.00678,3.98864,3.98864,74529.5812617021,0
LEN,D,20060825,000000,4.06127,4.06127,3.93423,4.06127,889.3833593742099,0
LEN,D,20060828,000000,4.06127,4.13367,4.06127,4.13367,1218.095479644972,0
LEN,D,20060829,000000,4.00678,4.09747,4.00678,4.09747,1405.399367044581,0
LEN,D,20060830,000000,4.02492,4.02492,3.98864,3.98864,278561.81452534226,0
LEN,D,20060831,000000,3.98864,3.98864,3.98864,3.98864,39611.671127275535,0
LEN,D,20060901,000000,3.98864,3.98864,3.98864,3.98864,8009.41192674936,0
LEN,D,20060904,000000,4.02492,4.02492,3.91608,4.02492,4222.400216610634,0
LEN,D,20060905,000000,3.92351,4.11191,3.92351,4.11191,1591.4628313488327,0
LEN,D,20060906,000000,4.02492,4.04323,4.02492,4.04323,4413.4253732963125,0
LEN,D,20060907,000000,4.06127,4.06127,3.95244,3.95244,439.10977575797847,0
LEN,D,20060908,000000,3.98864,4.04323,3.98864,3.98864,3125.8662003110444,0
LEN,D,20060911,000000,4.07941,4.07941,3.98864,4.06127,1056.840477248015,0
LEN,D,20060912,000000,4.02492,4.02492,4.02492,4.02492,1.2404230953614996,0
LEN,D,20060913,000000,3.98864,4.06127,3.98864,3.98864,889.3833593742099,0
LEN,D,20060914,000000,3.98864,3.98864,3.93423,3.93423,274.1335040748974,0
LEN,D,20060915,000000,3.95244,3.95244,3.91608,3.91608,844.7281279411982,0
LEN,D,20060918,000000,4.02492,4.02492,3.81838,3.82554,5079.532575505419,0
LEN,D,20060919,000000,3.91608,3.91608,3.73478,3.80741,10560.96223390801,0
LEN,D,20060920,000000,3.87626,3.87626,3.53541,3.63344,17972.490228693638,0
LEN,D,20060921,000000,3.83644,3.83644,3.6261,3.8328,2634.658654547871,0
LEN,D,20060922,000000,3.81838,3.91254,3.81838,3.91254,4329.076602811737,0
LEN,D,20060925,000000,3.89069,3.9705,3.89069,3.9705,7745.2018074373145,0
LEN,D,20060926,000000,3.88352,3.9597,3.88352,3.9597,3099.8173153084467,0
LEN,D,20060927,000000,3.9705,3.9705,3.73478,3.94873,16951.622021209718,0
LEN,D,20060928,000000,3.69857,3.94518,3.6261,3.94518,4719.80987785059,0
LEN,D,20060929,000000,3.75299,3.91608,3.75299,3.91608,2126.0851854495963,0
LEN,D,20061002,000000,3.80741,3.84361,3.77113,3.84361,145610.78631828894,0
LEN,D,20061003,000000,3.87626,3.87626,3.6261,3.80741,162624.42949428057,0
LEN,D,20061004,000000,3.80741,3.84361,3.78935,3.84361,134098.41957024188,0
LEN,D,20061005,000000,3.86175,3.87626,3.84361,3.86546,2415.1037666688817,0
LEN,D,20061006,000000,3.87626,3.98864,3.87626,3.98864,14751.111450039481,0
LEN,D,20061009,000000,4.02492,4.0757,3.98864,4.00678,7872.965386259589,0
LEN,D,20061010,000000,4.13013,4.14819,4.06474,4.07208,10522.509117951739,0
LEN,D,20061011,000000,4.13367,4.13367,3.80741,3.80741,15778.181772998018,0
LEN,D,20061012,000000,3.9705,3.98146,3.93423,3.93423,1615.030870160717,0
LEN,D,20061013,000000,3.91608,4.02847,3.91608,4.02847,2621.0140004988393,0
LEN,D,20061016,000000,4.02492,4.02492,3.93423,3.98501,10568.404772480151,0
LEN,D,20061017,000000,4.02128,4.02128,3.89804,3.9705,6463.84474992883,0
LEN,D,20061018,000000,4.01412,4.01412,3.98864,3.98864,1108.9382472531559,0
LEN,D,20061019,000000,3.90173,4.00678,3.89804,4.00678,3728.711824656747,0
LEN,D,20061020,000000,3.98501,3.98864,3.87988,3.87988,11640.130326872066,0
LEN,D,20061023,000000,3.80741,3.93423,3.77113,3.93423,11269.24382135935,0
LEN,D,20061024,000000,3.91608,3.91608,3.7929,3.91608,927.836475330417,0
LEN,D,20061025,000000,3.84361,3.91608,3.73848,3.91254,5632.761276036641,0
LEN,D,20061026,000000,3.91254,3.94873,3.77476,3.94873,7694.344460527476,0
LEN,D,20061027,000000,3.94873,3.94873,3.77839,3.89448,5879.605472013584,0
LEN,D,20061030,000000,3.83998,3.83998,3.66963,3.77113,7882.888771022442,0
LEN,D,20061031,000000,3.68777,3.80741,3.68777,3.80741,1133.7467091603967,0
LEN,D,20061102,000000,3.80379,3.80741,3.71663,3.80741,3562.4951298783094,0
LEN,D,20061103,000000,3.80741,3.86175,3.73848,3.86175,7324.698378109794,0
LEN,D,20061106,000000,3.93423,3.95244,3.78935,3.87626,49203.86292370515,0
LEN,D,20061107,000000,3.87988,3.87988,3.76388,3.84361,26323.018506665852,0
LEN,D,20061108,000000,3.86175,3.86175,3.77113,3.78935,14615.905332644526,0
LEN,D,20061109,000000,3.80741,3.80741,3.6261,3.74582,44216.12165725666,0
LEN,D,20061110,000000,3.57168,3.69857,3.55709,3.62248,54646.83946615169,0
LEN,D,20061113,000000,3.6261,3.74582,3.61159,3.71308,24641.004789356848,0
LEN,D,20061114,000000,3.79644,3.79644,3.62248,3.62248,19277.41532501314,0
LEN,D,20061115,000000,3.61159,3.61159,3.56443,3.58975,16653.920478323045,0
LEN,D,20061116,000000,3.58975,3.58975,3.56443,3.58975,2003.2832990088573,0
LEN,D,20061117,000000,3.58975,3.58975,3.32145,3.44464,35745.27233903269,0
LEN,D,20061120,000000,3.65884,3.65884,3.37224,3.42673,146369.9252526559,0
LEN,D,20061121,000000,3.44841,3.44841,3.40852,3.42673,146754.45641221644,0
LEN,D,20061122,000000,3.44841,3.48099,3.44841,3.46278,46989.707698484905,0
LEN,D,20061123,000000,3.44464,3.46278,3.40852,3.44464,157548.61818806178,0
LEN,D,20061124,000000,3.46278,3.48099,3.43754,3.44464,340489.9375612654,0
LEN,D,20061127,000000,3.48099,3.48099,3.40852,3.42673,248802.82404452335,0
LEN,D,20061128,000000,3.42673,3.47736,3.42673,3.44464,84127.9751736096,0
LEN,D,20061129,000000,3.51725,3.60796,3.51009,3.60796,156944.53214061988,0
LEN,D,20061130,000000,3.73478,3.77476,3.66239,3.74203,59326.95580495065,0
LEN,D,20061201,000000,3.80379,3.80379,3.69857,3.69857,80850.77735566438,0
LEN,D,20061204,000000,3.66963,3.68043,3.53541,3.6261,90003.85937633668,0
LEN,D,20061205,000000,3.58975,3.6261,3.53541,3.55363,51496.16480393394,0
LEN,D,20061206,000000,3.58975,3.59337,3.55363,3.55363,173435.95719344576,0
LEN,D,20061207,000000,3.58975,3.6261,3.48099,3.50639,109802.25240140175,0
LEN,D,20061208,000000,3.57894,3.6261,3.33596,3.41939,308279.8710440067,0
LEN,D,20061211,000000,3.48099,3.49913,3.37595,3.44464,65192.91662291596,0
LEN,D,20061212,000000,3.45196,3.49913,3.44464,3.44464,47533.01301425327,0
LEN,D,20061213,000000,3.48099,3.77113,3.44464,3.58975,325965.8235376687,0
LEN,D,20061214,000000,3.65884,3.80741,3.59337,3.77113,359268.7028019463,0
LEN,D,20061215,000000,3.80741,3.98146,3.51725,3.87988,304459.36791029753,0
LEN,D,20061218,000000,3.87626,4.02847,3.87626,3.95244,141736.94499149348,0
LEN,D,20061219,000000,3.91608,3.93423,3.83998,3.91608,572224.539813606,0
LEN,D,20061220,000000,3.89804,3.91608,3.6661,3.82554,51128.9995677073,0
LEN,D,20061221,000000,3.63344,3.83998,3.57168,3.65149,128162.99505894419,0
LEN,D,20061222,000000,3.79644,3.79644,3.58975,3.6261,129605.60711884068,0
LEN,D,20061227,000000,3.6261,3.80741,3.6261,3.80741,125277.7709391295,0
LEN,D,20061228,000000,3.80741,3.91608,3.76388,3.87988,100526.3684942881,0
LEN,D,20061229,000000,3.89804,3.95244,3.80741,3.83644,37407.43928681707,0
LEN,D,20070102,000000,3.91608,3.91608,3.86175,3.87988,49713.67681589889,0
LEN,D,20070103,000000,3.87988,3.87988,3.80741,3.86175,35851.948725233364,0
LEN,D,20070104,000000,3.80741,3.80741,3.69857,3.80741,11756.730097836675,0
LEN,D,20070105,000000,3.80379,3.86175,3.66239,3.86175,47245.23485612945,0
LEN,D,20070108,000000,3.83998,3.92351,3.6731,3.91608,163032.528692654,0
LEN,D,20070109,000000,3.81467,3.93423,3.81467,3.84361,17889.38188130366,0
LEN,D,20070110,000000,3.89804,3.91608,3.81467,3.91254,292991.65639367676,0
LEN,D,20070111,000000,3.91254,3.93423,3.82184,3.93423,71068.80082564305,0
LEN,D,20070112,000000,3.94147,3.94147,3.89804,3.93423,25560.158303019358,0
LEN,D,20070115,000000,3.98501,3.98501,3.85086,3.91608,12309.958798367896,0
LEN,D,20070116,000000,3.98501,3.98501,3.84361,3.96695,23835.97020046607,0
LEN,D,20070117,000000,3.9597,4.16994,3.9597,4.15181,82824.29050038329,0
LEN,D,20070118,000000,4.20623,4.23879,4.07941,4.09747,35999.559073581884,0
LEN,D,20070119,000000,4.20267,4.20267,3.97413,4.16994,27663.915872752863,0
LEN,D,20070122,000000,4.16632,4.16994,4.04669,4.10835,9600.874758098193,0
LEN,D,20070123,000000,4.02492,4.02492,3.81467,4.02492,25611.015649930065,0
LEN,D,20070124,000000,4.02492,4.02492,3.95615,3.98864,16548.48451521773,0
LEN,D,20070125,000000,3.86546,4.09747,3.8291,4.09021,13787.302704943051,0
LEN,D,20070126,000000,3.98864,4.07941,3.98501,4.07941,15057.495954593649,0
LEN,D,20070129,000000,4.08667,4.09747,3.93423,4.09747,13679.385895647025,0
LEN,D,20070130,000000,3.99226,4.06127,3.98864,4.05395,16295.43820376498,0
LEN,D,20070131,000000,4.05039,4.09747,4.02492,4.06127,15443.267537250644,0
LEN,D,20070201,000000,4.07941,4.09385,3.92351,4.06127,12887.995960806247,0
LEN,D,20070202,000000,4.02847,4.0757,4.02847,4.06127,11552.060287101745,0
LEN,D,20070205,000000,4.07941,4.15181,4.04323,4.15181,52022.10419636731,0
LEN,D,20070206,000000,4.09747,4.09747,3.95244,3.95244,3997.8836363502182,0
LEN,D,20070207,000000,4.07941,4.07941,3.73478,4.02492,22646.404452015813,0
LEN,D,20070208,000000,4.06127,4.06127,3.86546,3.98864,7498.357611460371,0
LEN,D,20070209,000000,3.98864,3.98864,3.91608,3.91608,1502.152368482831,0
LEN,D,20070212,000000,3.80741,3.89804,3.76016,3.82554,15874.934774436915,0
LEN,D,20070213,000000,3.91608,4.10472,3.85086,3.87988,16666.32470927661,0
LEN,D,20070214,000000,4.04323,4.13367,3.95244,4.04323,47334.54531899513,0
LEN,D,20070215,000000,4.09747,4.15181,4.05764,4.06127,38254.64826094889,0
LEN,D,20070216,000000,4.09747,4.24259,4.09747,4.24259,51811.23227015561,0
LEN,D,20070219,000000,4.27879,4.65913,4.27879,4.46009,62265.518117862404,0
LEN,D,20070220,000000,4.6052,4.6052,4.42389,4.45647,15304.340150570702,0
LEN,D,20070221,000000,4.46009,4.46009,4.35844,4.46009,10304.194653168106,0
LEN,D,20070222,000000,4.46009,4.46009,4.42389,4.44203,21920.756941228938,0
LEN,D,20070223,000000,4.46009,4.49621,4.3873,4.49621,8932.286709698265,0
LEN,D,20070226,000000,4.51435,4.53289,4.49621,4.53289,22571.979066293334,0
LEN,D,20070227,000000,4.26064,4.44203,4.26064,4.35844,19198.028246910315,0
LEN,D,20070228,000000,4.06127,4.24259,3.95244,4.15181,31149.50477071906,0
LEN,D,20070301,000000,4.24259,4.24259,4.06127,4.15907,11156.3653196819,0
LEN,D,20070302,000000,4.09747,4.09747,3.70221,3.76742,188361.96829993377,0
LEN,D,20070305,000000,3.76742,3.76742,3.44464,3.49913,141669.9621443377,0
LEN,D,20070306,000000,3.51725,3.54991,3.49913,3.51373,48797.0041484271,0
LEN,D,20070307,000000,3.58611,3.69503,3.58611,3.61159,87067.77790961562,0
LEN,D,20070308,000000,3.64423,3.72398,3.6261,3.65884,41835.74973725863,0
LEN,D,20070309,000000,3.73478,3.78935,3.66239,3.73848,19456.036250745576,0
LEN,D,20070312,000000,3.74582,3.83644,3.73122,3.80379,16059.757815646137,0
LEN,D,20070313,000000,3.82184,3.84361,3.77113,3.77113,29091.64285551375,0
LEN,D,20070314,000000,3.71663,3.73478,3.63344,3.69857,16914.40932834902,0
LEN,D,20070315,000000,3.78935,3.78935,3.6261,3.6731,13215.467657982563,0
LEN,D,20070316,000000,3.65504,3.73478,3.65149,3.69131,14742.428488371987,0
LEN,D,20070319,000000,3.76388,3.76388,3.64787,3.71663,52995.83632622659,0
LEN,D,20070320,000000,3.66239,3.78935,3.65884,3.71308,447480.1508054797,0
LEN,D,20070321,000000,3.77113,3.77113,3.69857,3.74929,351143.9315273279,0
LEN,D,20070322,000000,3.78935,3.78935,3.6731,3.70583,183047.99575939783,0
LEN,D,20070323,000000,3.71663,3.71663,3.6731,3.68043,69148.62587402231,0
LEN,D,20070326,000000,3.73478,3.86546,3.73478,3.80379,504499.9196530519,0
LEN,D,20070327,000000,3.91254,3.91608,3.80741,3.80741,150852.81431929205,0
LEN,D,20070328,000000,3.91608,3.91608,3.73478,3.73848,61884.708227585754,0
LEN,D,20070329,000000,3.91608,3.91608,3.73478,3.7929,85155.04549656811,0
LEN,D,20070330,000000,3.77113,3.84716,3.70221,3.7276,66123.23394443667,0
LEN,D,20070402,000000,3.77113,3.78935,3.74203,3.76742,40926.519608358976,0
LEN,D,20070403,000000,3.77113,3.80379,3.75299,3.75654,153808.74255554532,0
LEN,D,20070404,000000,3.7821,3.7821,3.70221,3.70953,69988.39230958308,0
LEN,D,20070405,000000,3.71308,3.78935,3.68414,3.7276,51741.76857681455,0
LEN,D,20070410,000000,3.87988,3.98864,3.78935,3.89804,331689.1356996723,0
LEN,D,20070411,000000,4.22075,4.52523,4.06127,4.22437,678418.4014306031,0
LEN,D,20070412,000000,4.16632,4.34772,4.1011,4.1627,363628.7899821302,0
LEN,D,20070413,000000,4.23154,4.3873,4.22807,4.27507,192377.2178596281,0
LEN,D,20070416,000000,4.297,4.34392,3.98864,4.13367,89851.2873356067,0
LEN,D,20070417,000000,4.02492,4.13367,3.96695,3.98864,136466.3872592896,0
LEN,D,20070418,000000,3.98864,4.02847,3.81467,3.98501,375402.8860033074,0
LEN,D,20070419,000000,3.84361,3.93423,3.80741,3.87988,173884.9903539627,0
LEN,D,20070420,000000,3.97413,4.02492,3.84361,3.87988,281422.23018324975,0
LEN,D,20070423,000000,3.89804,3.97775,3.81103,3.83998,58861.79714418975,0
LEN,D,20070424,000000,3.83998,3.93076,3.82184,3.87988,145251.06362064637,0
LEN,D,20070425,000000,3.87988,3.93423,3.87988,3.93423,49827.79574067277,0
LEN,D,20070426,000000,3.98146,4.09747,3.97775,4.05395,65004.37231242067,0
LEN,D,20070427,000000,4.06127,4.09385,3.91608,3.91979,45999.85006838707,0
LEN,D,20070430,000000,3.98864,4.11916,3.98864,4.06844,30425.097683027543,0
LEN,D,20070502,000000,4.06127,4.14819,4.06127,4.09747,13701.71351136236,0
LEN,D,20070504,000000,4.15181,4.15181,4.09747,4.15181,55125.64278096043,0
LEN,D,20070507,000000,4.20623,4.20985,4.06127,4.18438,79877.04522580511,0
LEN,D,20070508,000000,4.16994,4.16994,4.06127,4.06127,35634.87468354595,0
LEN,D,20070509,000000,3.98864,4.05764,3.98864,4.00678,28584.309809511808,0
LEN,D,20070510,000000,4.13013,4.13013,3.84361,3.87263,126351.97733972351,0
LEN,D,20070511,000000,3.80741,4.02128,3.66239,4.00323,78727.17301640517,0
LEN,D,20070514,000000,4.12642,4.12642,3.86175,3.97413,153781.45324744962,0
LEN,D,20070515,000000,3.98864,3.98864,3.82554,3.84361,160833.2585445683,0
LEN,D,20070516,000000,3.82554,3.89804,3.69857,3.80741,123088.42417581963,0
