<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20120419,000000,5.47242,5.5051,5.21194,5.21194,546.4413426072259,0
IZS,D,20120420,000000,5.03607,5.14674,4.75587,5.14674,43459.65525050667,0
IZS,D,20120423,000000,5.14674,5.20543,4.99034,5.14674,12660.234121736046,0
IZS,D,20120424,000000,5.47242,5.5703,5.46607,5.47242,3281.071298847821,0
IZS,D,20120425,000000,5.55727,5.57675,5.51814,5.55727,33301.419737382275,0
IZS,D,20120426,000000,5.55727,5.5703,5.55727,5.5637,2958.7799526537956,0
IZS,D,20120427,000000,5.66133,5.71994,5.57675,5.66785,56398.56234075635,0
IZS,D,20120430,000000,5.60118,5.66753,5.60118,5.66753,48044.43139335744,0
IZS,D,20120502,000000,5.67447,5.67447,5.67447,5.67447,63.0043233161325,0
IZS,D,20120504,000000,5.66785,5.66785,5.58987,5.58987,920.8324176973229,0
IZS,D,20120507,000000,5.5703,5.5703,5.5703,5.5703,184.16648353946678,0
IZS,D,20120508,000000,5.5703,5.60283,5.40078,5.40078,1453.9459226799895,0
IZS,D,20120509,000000,5.38774,5.38774,5.3813,5.3813,2455.9569877269573,0
IZS,D,20120510,000000,5.47242,5.53754,5.47242,5.53126,1566.6267316876392,0
IZS,D,20120511,000000,5.52458,5.59622,5.42034,5.59622,28780.859539450525,0
IZS,D,20120514,000000,5.58326,5.58326,5.5637,5.5637,212.0337803908295,0
IZS,D,20120515,000000,5.47242,5.52458,5.30959,5.30959,3421.6194047068334,0
IZS,D,20120516,000000,5.14674,5.21194,5.14674,5.21194,729.3962045444488,0
IZS,D,20120517,000000,5.20543,5.21194,5.20543,5.21194,499.1881001201293,0
IZS,D,20120518,000000,5.19238,5.21194,5.19238,5.21194,382.8724263057257,0
IZS,D,20120521,000000,5.17934,5.17934,5.17934,5.17934,75.12053933846593,0
IZS,D,20120522,000000,5.17934,5.32254,5.17934,5.32254,443.4535064173929,0
IZS,D,20120523,000000,5.2575,5.27705,5.17934,5.27705,628.8316115590924,0
IZS,D,20120524,000000,5.17934,5.24454,5.16639,5.24454,46969.72303217684,0
IZS,D,20120525,000000,5.12066,5.21194,5.11406,5.11406,522.2089105625612,0
IZS,D,20120528,000000,5.17934,5.19881,5.11406,5.14674,24781.296630477827,0
IZS,D,20120529,000000,5.13362,5.13362,5.13362,5.13362,582.7899906742284,0
IZS,D,20120530,000000,5.01651,5.12718,5.01651,5.12718,880.8489048236223,0
IZS,D,20120531,000000,5.06157,5.28143,5.00157,5.27475,4840.428300922042,0
IZS,D,20120601,000000,5.17934,5.34226,5.17934,5.34226,164.78053790373286,0
IZS,D,20120604,000000,5.34226,5.40738,5.34226,5.40738,152.66432188139498,0
IZS,D,20120605,000000,5.40738,5.40738,5.40738,5.40738,44.82999928263235,0
IZS,D,20120606,000000,5.40738,5.40738,5.27705,5.27705,230.2081044243307,0
IZS,D,20120608,000000,5.27705,5.37477,5.22499,5.37477,216.88026679976016,0
IZS,D,20120611,000000,5.22499,5.22499,5.22499,5.22499,159.93405149480216,0
IZS,D,20120612,000000,5.21846,5.21846,5.21846,5.21846,152.66432188139498,0
IZS,D,20120613,000000,5.21194,5.27705,5.21194,5.27705,167.2037811081982,0
IZS,D,20120614,000000,5.24454,5.24454,5.12066,5.12066,690.624313272992,0
IZS,D,20120615,000000,5.20543,5.21194,5.11406,5.21194,1289.165384776212,0
IZS,D,20120618,000000,5.16639,5.40738,5.16639,5.40738,2188.188613633347,0
IZS,D,20120619,000000,5.34226,5.47242,5.34226,5.37477,8529.816079722485,0
IZS,D,20120620,000000,5.37477,5.73297,5.37477,5.73297,3273.801569234403,0
IZS,D,20120621,000000,5.70055,5.73297,5.66785,5.66785,919.6207960950791,0
IZS,D,20120622,000000,5.61569,5.66133,5.60283,5.66133,268.9799956957986,0
IZS,D,20120625,000000,5.66133,5.66133,5.57675,5.57675,276.24972530919456,0
IZS,D,20120626,000000,5.60283,5.60283,5.54405,5.55727,806.9399870873846,0
IZS,D,20120627,000000,5.54405,5.54405,5.53754,5.53754,76746.53552866279,0
IZS,D,20120628,000000,5.54405,5.60283,5.54405,5.60283,1712.0213239556717,0
IZS,D,20120629,000000,5.64763,5.84093,5.62098,5.84093,4130.418042013338,0
IZS,D,20120702,000000,5.86329,6.09143,5.86329,6.09143,1629.6310550037829,0
IZS,D,20120703,000000,6.12717,6.25377,6.12717,6.25377,2426.878069273284,0
IZS,D,20120704,000000,6.3869,6.3869,6.06716,6.06716,3855.37993830642,0
IZS,D,20120705,000000,5.99403,5.99403,5.94064,5.94064,568.2505314474251,0
IZS,D,20120706,000000,5.96119,6.16297,5.91545,5.97414,774.2262038270912,0
IZS,D,20120709,000000,5.87651,5.87651,5.81783,5.81783,470.1091816665229,0
IZS,D,20120710,000000,5.86329,5.91545,5.77218,5.77218,2661.9326601066227,0
IZS,D,20120711,000000,5.76575,5.85695,5.76575,5.76575,644.582692388117,0
IZS,D,20120712,000000,5.74619,5.79826,5.74619,5.79826,490.7067489044894,0
IZS,D,20120713,000000,5.80099,5.80099,5.80099,5.80099,276.24972530919456,0
IZS,D,20120716,000000,5.70055,5.70055,5.70055,5.70055,184.16648353946678,0
IZS,D,20120717,000000,5.70095,5.70756,5.70095,5.70756,152.66432188139498,0
IZS,D,20120718,000000,5.71417,5.80099,5.35464,5.80099,27273.60226627165,0
IZS,D,20120719,000000,5.63535,5.63535,5.55074,5.55074,1818.6440249522136,0
IZS,D,20120720,000000,5.53448,5.54117,5.53448,5.53448,545.2297210049932,0
IZS,D,20120723,000000,5.49867,5.5051,5.30959,5.34226,9902.583355052897,0
IZS,D,20120724,000000,5.34136,5.34136,5.22812,5.22812,1115.903495656928,0
IZS,D,20120725,000000,5.21194,5.21194,5.12718,5.12718,442.2418848151601,0
IZS,D,20120726,000000,5.0817,5.16639,5.0817,5.12066,737.8775557600887,0
IZS,D,20120727,000000,5.20815,5.21474,5.20815,5.21474,453.1464792352542,0
IZS,D,20120730,000000,5.14674,5.19881,5.14674,5.16639,15557.22137267623,0
IZS,D,20120731,000000,5.12157,5.14814,5.12157,5.14814,199.91756436849158,0
IZS,D,20120801,000000,5.03499,5.11488,4.80852,4.92183,1089.247820407743,0
IZS,D,20120802,000000,4.89509,4.98159,4.89509,4.98159,127.22026823449768,0
IZS,D,20120803,000000,5.01493,5.01493,4.89509,5.00824,1625.9961901970737,0
IZS,D,20120806,000000,4.98159,5.0817,4.98159,4.98836,1138.924306099271,0
IZS,D,20120807,000000,4.99496,5.0817,4.99496,5.0817,106.62270099653107,0
IZS,D,20120808,000000,4.99496,5.19478,4.99496,5.16152,747.5705285779502,0
IZS,D,20120809,000000,5.0817,5.0817,5.0817,5.0817,301.69377895609193,0
IZS,D,20120810,000000,5.10829,5.26138,5.10829,5.16811,1726.5607831825082,0
IZS,D,20120813,000000,5.19478,5.22812,5.16811,5.16811,265.3451308891005,0
IZS,D,20120814,000000,5.12817,5.12817,5.12817,5.12817,703.9521508975515,0
IZS,D,20120816,000000,5.12817,5.12817,5.12817,5.12817,902.6580936638217,0
IZS,D,20120817,000000,5.0817,5.0817,5.0817,5.0817,121.1621602233343,0
IZS,D,20120820,000000,5.0817,5.55454,5.0817,5.32798,8571.011214198485,0
IZS,D,20120821,000000,5.3813,5.3813,5.22143,5.32798,4951.897488327604,0
IZS,D,20120822,000000,5.26138,5.26138,5.08822,5.19478,1525.4315972117504,0
IZS,D,20120824,000000,5.19478,5.19478,5.19478,5.19478,149.02945707469695,0
IZS,D,20120827,000000,5.22812,5.22812,5.02821,5.02821,1387.3067345571365,0
IZS,D,20120828,000000,4.99496,5.03499,4.89509,5.03499,5722.488827347941,0
IZS,D,20120829,000000,5.04827,5.12817,5.00157,5.12817,13132.766546607121,0
IZS,D,20120830,000000,5.06157,5.07494,5.00824,5.06157,11306.852792041824,0
IZS,D,20120831,000000,5.06157,5.12157,5.06157,5.12157,2144.5702359529478,0
IZS,D,20120903,000000,5.12817,5.12817,5.12817,5.12817,90.8716201674985,0
IZS,D,20120904,000000,5.12817,5.12817,5.09499,5.09499,90.8716201674985,0
IZS,D,20120905,000000,5.09499,5.09499,5.02821,5.09499,676.0848540461889,0
IZS,D,20120906,000000,5.09499,5.09499,5.09499,5.09499,449.51161442855624,0
IZS,D,20120907,000000,5.09499,5.09499,5.06157,5.09499,2620.737525630623,0
IZS,D,20120910,000000,5.10159,5.17481,4.99496,4.99496,3483.4121064207775,0
IZS,D,20120911,000000,5.12817,5.12817,5.06825,5.06825,149.02945707469695,0
IZS,D,20120912,000000,5.06157,5.06157,4.86184,4.91515,10161.870377930778,0
IZS,D,20120913,000000,4.91515,4.91515,4.86184,4.86184,1384.8834913526268,0
IZS,D,20120914,000000,4.90195,4.90195,4.83517,4.83517,737.8775557600887,0
IZS,D,20120917,000000,4.83517,4.8752,4.80852,4.86184,593.6945850943225,0
IZS,D,20120918,000000,4.86184,4.88181,4.82849,4.83517,2665.5675249133324,0
IZS,D,20120919,000000,4.94841,4.94841,4.88181,4.88181,822.6910679164205,0
IZS,D,20120920,000000,4.84854,4.8752,4.84854,4.86852,466.47431685982485,0
IZS,D,20120921,000000,4.86852,4.86852,4.86184,4.86184,375.6026966923297,0
IZS,D,20120924,000000,4.88841,4.88841,4.82849,4.82849,960.8159305710121,0
IZS,D,20120925,000000,4.88181,4.88181,4.66202,4.66202,2384.4713131951958,0
IZS,D,20120926,000000,4.63544,4.77517,4.63544,4.77517,6411.901519018701,0
IZS,D,20120927,000000,4.70865,4.86184,4.70865,4.86184,14619.426252546604,0
IZS,D,20120928,000000,4.88841,4.92183,4.84193,4.92183,10526.568480203005,0
IZS,D,20121001,000000,4.92843,4.99496,4.92183,4.99496,11952.647106032071,0
IZS,D,20121002,000000,4.95501,5.16152,4.95501,5.06825,8500.737161268924,0
IZS,D,20121003,000000,5.06157,5.14163,5.06157,5.12817,15557.22137267623,0
IZS,D,20121004,000000,5.13493,5.13493,4.72863,4.95501,51789.55376586049,0
IZS,D,20121005,000000,5.08822,5.08822,4.94841,4.99496,330.7726974096984,0
IZS,D,20121008,000000,4.99496,5.06157,4.99496,5.06157,1627.2078117993842,0
IZS,D,20121009,000000,5.09499,5.09499,5.09499,5.09499,2566.214553530208,0
IZS,D,20121010,000000,5.10829,5.10829,5.10829,5.10829,149.02945707469695,0
IZS,D,20121011,000000,5.10829,5.10829,4.89509,4.89509,1914.3621315286287,0
IZS,D,20121012,000000,4.79522,4.79522,4.79522,4.79522,1320.6675464342838,0
IZS,D,20121015,000000,4.96838,4.98836,4.96178,4.98836,1342.4767352745387,0
IZS,D,20121016,000000,5.04159,5.48125,5.02821,5.16811,9706.300655491048,0
IZS,D,20121017,000000,5.16811,5.22143,5.16811,5.18148,170.83864591489626,0
IZS,D,20121018,000000,5.19478,5.19478,4.88181,5.09499,2630.430498448551,0
IZS,D,20121019,000000,5.12157,5.12157,5.12157,5.12157,29.078918453599783,0
IZS,D,20121022,000000,4.99496,4.99496,4.99496,4.99496,178.1083755282923,0
IZS,D,20121023,000000,4.96178,4.96178,4.96178,4.96178,203.55242917520073,0
IZS,D,20121024,000000,4.90195,4.90195,4.90195,4.90195,265.3451308891005,0
IZS,D,20121025,000000,4.66202,4.72863,4.66202,4.66862,2391.7410428086137,0
IZS,D,20121026,000000,4.71516,4.74191,4.71516,4.74191,421.6443175771936,0
IZS,D,20121029,000000,4.70865,4.70865,4.66202,4.66202,541.5948561982951,0
IZS,D,20121030,000000,4.62868,4.72193,4.60209,4.60209,5695.833152098778,0
IZS,D,20121031,000000,4.62216,4.72193,4.60879,4.72193,1199.5053862110162,0
IZS,D,20121102,000000,4.72863,4.80852,4.72863,4.80852,930.5253905151842,0
IZS,D,20121105,000000,4.80852,4.80852,4.70188,4.70188,587.6364770831591,0
IZS,D,20121106,000000,4.70188,4.74852,4.60209,4.74852,216.88026679976016,0
IZS,D,20121108,000000,4.69528,4.69528,4.64212,4.64212,394.9886423280636,0
IZS,D,20121109,000000,4.62216,4.89509,4.62216,4.7618,15986.135419866576,0
IZS,D,20121112,000000,4.79522,4.79522,4.66862,4.7353,2504.4218518162634,0
IZS,D,20121113,000000,4.75528,4.75528,4.67531,4.69528,579.1551258675192,0
IZS,D,20121114,000000,4.70188,4.70188,4.57545,4.57545,1050.475929136286,0
IZS,D,20121115,000000,4.57545,4.65534,4.57545,4.65534,671.2383676372583,0
IZS,D,20121116,000000,4.69528,4.69528,4.65534,4.65534,1364.2859241146825,0
IZS,D,20121119,000000,4.66202,4.85532,4.66202,4.85532,1272.2026823449767,0
IZS,D,20121120,000000,4.7353,4.86184,4.7353,4.76848,330.7726974096984,0
IZS,D,20121121,000000,4.79522,4.79522,4.7353,4.7353,856.6164727789466,0
IZS,D,20121122,000000,4.7353,4.74191,4.7353,4.74191,1275.8375471516858,0
IZS,D,20121123,000000,4.66202,4.66202,4.59542,4.59542,706.3753941020168,0
IZS,D,20121126,000000,4.66202,4.66202,4.60879,4.60879,1012.9156594670507,0
IZS,D,20121127,000000,4.59542,4.64212,4.59542,4.60879,812.9980950985479,0
IZS,D,20121128,000000,4.60879,4.66202,4.59542,4.59542,2516.538067838591,0
IZS,D,20121129,000000,4.68859,4.68859,4.54218,4.62868,1582.3778125166752,0
IZS,D,20121130,000000,4.62868,4.62868,4.58205,4.58205,1903.4575371085014,0
IZS,D,20121203,000000,4.58205,4.61546,4.58205,4.61546,2458.380230931356,0
IZS,D,20121204,000000,4.58205,4.62868,4.58205,4.60209,2151.839965566366,0
IZS,D,20121205,000000,4.59542,4.60209,4.52872,4.56214,5646.156666407272,0
IZS,D,20121206,000000,4.47548,4.52872,4.3956,4.52872,5407.467210767223,0
IZS,D,20121207,000000,4.40897,4.47548,4.3956,4.40237,23499.400975315144,0
IZS,D,20121210,000000,4.3956,4.3956,4.3956,4.3956,1199.5053862110162,0
IZS,D,20121211,000000,4.3956,4.3956,4.329,4.3956,1817.4324033500145,0
IZS,D,20121212,000000,4.3956,4.75528,4.3956,4.75528,26111.657149729595,0
IZS,D,20121213,000000,4.78195,4.86184,4.69528,4.83517,4072.260205106214,0
IZS,D,20121214,000000,4.66862,5.16811,4.66202,4.92843,15827.41298997357,0
IZS,D,20121217,000000,4.91515,4.91515,4.77517,4.88841,1372.7672753303002,0
IZS,D,20121218,000000,4.9418,5.02821,4.92843,4.99496,3138.099949784298,0
IZS,D,20121219,000000,4.8752,5.06157,4.8752,5.01493,1284.3188983673037,0
IZS,D,20121220,000000,4.99496,4.99496,4.84193,4.92843,468.89756006429013,0
IZS,D,20121221,000000,4.92843,5.16811,4.8752,4.99496,41192.711232727925,0
IZS,D,20121227,000000,5.06157,5.06157,4.99496,4.99496,121.1621602233343,0
IZS,D,20121228,000000,5.02821,5.19478,4.99496,4.99496,24988.483924459917,0
IZS,D,20130102,000000,5.00824,5.00824,5.00824,5.00824,149.02945707469695,0
IZS,D,20130103,000000,5.00824,5.19478,5.00824,5.19478,1157.098630132817,0
IZS,D,20130104,000000,5.21474,5.21474,5.18148,5.18148,1800.4697009186682,0
IZS,D,20130107,000000,5.18148,5.18148,4.99496,4.99496,1469.6970035090253,0
IZS,D,20130108,000000,5.04827,5.04827,4.92843,4.92843,2280.2718554030525,0
IZS,D,20130109,000000,4.80852,4.92843,4.79522,4.92843,2396.5875292175224,0
IZS,D,20130110,000000,4.93503,4.93503,4.93503,4.93503,3248.3575155875496,0
IZS,D,20130111,000000,4.92843,4.92843,4.92843,4.92843,73.90891773623214,0
IZS,D,20130114,000000,4.91515,4.91515,4.86852,4.86852,335.61918381862915,0
IZS,D,20130115,000000,4.86852,4.86852,4.81512,4.86184,2727.360226627166,0
IZS,D,20130116,000000,4.81512,4.85532,4.79522,4.85532,2918.7964397799947,0
IZS,D,20130117,000000,4.88181,4.88181,4.88181,4.88181,3662.7321035512805,0
IZS,D,20130118,000000,4.84854,4.89509,4.84854,4.8752,87563.89319340095,0
IZS,D,20130121,000000,4.8752,4.88841,4.84854,4.84854,87538.44913975432,0
IZS,D,20130122,000000,4.8752,4.8752,4.8752,4.8752,308.96350856949914,0
IZS,D,20130123,000000,4.84193,4.84193,4.82849,4.82849,1199.5053862110162,0
IZS,D,20130124,000000,4.79522,4.98836,4.79522,4.97498,11425.591709059803,0
IZS,D,20130125,000000,4.97498,5.16811,4.96838,5.14163,32797.38515085357,0
IZS,D,20130128,000000,5.09499,5.14163,5.06825,5.06825,164034.17899675097,0
IZS,D,20130129,000000,5.06825,5.06825,5.04827,5.04827,75660.92257306172,0
IZS,D,20130130,000000,5.06157,5.06157,5.03499,5.03499,1115.903495656928,0
IZS,D,20130131,000000,5.04827,5.06157,5.04827,5.04827,30565.57815953927,0
IZS,D,20130201,000000,5.01493,5.06825,5.01493,5.06825,639.7362059791864,0
IZS,D,20130204,000000,5.07494,5.07494,4.95501,4.96178,3626.3834554843006,0
IZS,D,20130205,000000,4.97498,4.97498,4.79522,4.82849,6858.989890242812,0
IZS,D,20130206,000000,4.79522,4.80192,4.78854,4.78854,6697.8442171457455,0
IZS,D,20130207,000000,4.67531,4.67531,4.52872,4.62868,12864.998172512847,0
IZS,D,20130208,000000,4.64212,4.64212,4.59542,4.62868,75990.4836488686,0
IZS,D,20130211,000000,4.64873,4.65534,4.62868,4.62868,46850.98411515775,0
IZS,D,20130212,000000,4.61546,4.78854,4.3956,4.78854,9322.21660758308,0
IZS,D,20130213,000000,4.78854,4.86184,4.67531,4.86184,14381.948418509533,0
IZS,D,20130214,000000,4.86184,4.91515,4.79522,4.91515,16189.687849041842,0
IZS,D,20130215,000000,4.86852,4.91515,4.82849,4.91515,1268.5678175382677,0
IZS,D,20130218,000000,4.95501,4.95501,4.92843,4.9418,307.75188696726644,0
IZS,D,20130219,000000,4.9418,5.05497,4.92843,4.94841,63442.93033614066,0
IZS,D,20130220,000000,4.99496,4.99496,4.86184,4.86184,2631.642120050751,0
IZS,D,20130221,000000,4.9418,4.98836,4.72863,4.98836,3167.1788682378606,0
IZS,D,20130222,000000,4.9418,4.98836,4.92843,4.92843,236306.19594837466,0
IZS,D,20130225,000000,5.00824,5.00824,4.93503,4.98836,4197.057230136191,0
IZS,D,20130226,000000,4.99496,4.99496,4.98836,4.99496,254.44053646899536,0
IZS,D,20130227,000000,4.99496,4.99496,4.92843,4.92843,524.6321537670267,0
IZS,D,20130228,000000,4.96178,4.96178,4.8218,4.9418,2360.2388811505425,0
IZS,D,20130301,000000,4.96838,4.96838,4.86184,4.86184,27815.197122470094,0
IZS,D,20130304,000000,4.84854,4.88841,4.84854,4.88841,524.6321537670267,0
IZS,D,20130305,000000,4.88181,4.88181,4.74191,4.86184,2545.616986292153,0
IZS,D,20130306,000000,4.86184,4.99496,4.86184,4.98159,7329.09907190927,0
IZS,D,20130307,000000,4.92843,4.92843,4.92843,4.92843,17815.68403923869,0
IZS,D,20130308,000000,4.92843,4.92843,4.86184,4.86184,3642.134536313336,0
IZS,D,20130311,000000,4.90847,4.90847,4.90847,4.90847,402.25837194145964,0
IZS,D,20130312,000000,4.90847,4.90847,4.90195,4.90195,149.02945707469695,0
IZS,D,20130313,000000,4.89509,4.90847,4.86852,4.90195,3115.079139341844,0
IZS,D,20130314,000000,4.90195,4.92843,4.88841,4.92843,3913.5377752135446,0
IZS,D,20130315,000000,4.92183,4.92183,4.59542,4.72193,30153.62681478038,0
IZS,D,20130318,000000,4.67531,4.68207,4.67531,4.67531,748.7821501801827,0
IZS,D,20130319,000000,4.68859,4.69528,4.68859,4.69528,145.39459226799892,0
IZS,D,20130320,000000,4.66202,4.66202,4.62868,4.62868,487.07188409779144,0
IZS,D,20130321,000000,4.69528,4.74191,4.67531,4.67531,80013.06736828377,0
IZS,D,20130322,000000,4.67531,4.67531,4.63544,4.63544,748.7821501801827,0
IZS,D,20130325,000000,4.65534,4.66862,4.59542,4.66202,120706.59050088692,0
IZS,D,20130326,000000,4.66202,4.70188,4.66202,4.66862,17093.55756430744,0
IZS,D,20130327,000000,4.66202,4.82849,4.66202,4.82849,20782.945343107775,0
IZS,D,20130328,000000,4.80192,4.8218,4.7618,4.78854,6191.386387412198,0
IZS,D,20130402,000000,4.79522,4.79522,4.79522,4.79522,640.947827581419,0
IZS,D,20130403,000000,4.79522,4.79522,4.66202,4.74852,2446.264014909029,0
IZS,D,20130404,000000,4.72863,4.72863,4.72863,4.72863,284.7310765248233,0
IZS,D,20130405,000000,4.7353,4.7353,4.52872,4.52872,5757.625853812722,0
IZS,D,20130408,000000,4.59542,4.59542,4.50223,4.50223,2276.6369905963434,0
IZS,D,20130409,000000,4.52213,4.52213,4.44224,4.47548,268.9799956957986,0
IZS,D,20130410,000000,4.47548,4.47548,4.44891,4.4556,1571.473218096659,0
IZS,D,20130411,000000,4.50884,4.50884,4.44224,4.46212,880.8489048236223,0
IZS,D,20130412,000000,4.46212,4.46212,4.42894,4.42894,495.55323531342015,0
IZS,D,20130415,000000,4.46212,4.46212,4.329,4.329,1066.2270099653106,0
IZS,D,20130417,000000,4.36225,4.36225,4.23581,4.29573,840.8653919499218,0
IZS,D,20130418,000000,4.29573,4.29573,4.23581,4.23581,1214.0448454377415,0
IZS,D,20130419,000000,4.19586,4.19586,3.99604,4.15584,695.4707996819227,0
IZS,D,20130422,000000,4.14915,4.14915,4.09592,4.09592,141.75972746130088,0
IZS,D,20130423,000000,4.1026,4.12909,4.06258,4.11581,1304.9164656052478,0
IZS,D,20130424,000000,4.1092,4.1092,4.03599,4.06918,1128.0197116792551,0
IZS,D,20130425,000000,4.06258,4.06258,4.0426,4.06258,70686.00427429189,0
IZS,D,20130426,000000,4.09592,4.12249,4.07577,4.07577,55556.48532720448,0
IZS,D,20130429,000000,4.12249,4.12249,4.11581,4.11581,14245.035177457454,0
IZS,D,20130430,000000,4.13381,4.13381,4.12703,4.12703,517.3624241536195,0
IZS,D,20130502,000000,4.15584,4.15584,4.15584,4.15584,149.02945707469695,0
IZS,D,20130506,000000,4.15584,4.15584,4.09592,4.15584,213.24540199306213,0
IZS,D,20130507,000000,4.15584,4.15584,4.04928,4.04928,238.68945563995948,0
IZS,D,20130508,000000,4.04928,4.04928,3.93612,3.93612,18993.380236609566,0
IZS,D,20130509,000000,3.93612,3.94274,3.82281,3.82281,2884.8710349175244,0
IZS,D,20130510,000000,3.85623,3.85623,3.66302,3.66302,5111.831539822361,0
IZS,D,20130513,000000,3.60311,3.60979,3.52982,3.52982,6095.668280835783,0
IZS,D,20130514,000000,3.52982,3.52982,3.37655,3.39661,22269.60504904837,0
IZS,D,20130515,000000,3.4099,3.55647,3.33,3.46321,132865.2132793062,0
IZS,D,20130516,000000,3.53642,3.53642,3.46321,3.52982,58166.31825841475,0
IZS,D,20130517,000000,3.56324,3.58313,3.55647,3.58313,85502.92484800277,0
IZS,D,20130520,000000,3.58973,3.58973,3.54319,3.54987,37491.2072379056,0
IZS,D,20130521,000000,3.58313,3.62969,3.56969,3.62969,4090.4345291396485,0
IZS,D,20130522,000000,3.62969,3.62969,3.62308,3.62969,79335.77089263477,0
IZS,D,20130523,000000,3.62308,3.62308,3.56324,3.59642,2989.070492709556,0
IZS,D,20130524,000000,3.59642,3.6764,3.59642,3.6764,1366.7091673191924,0
IZS,D,20130527,000000,3.6764,3.6764,3.62969,3.62969,4040.7580434481424,0
IZS,D,20130528,000000,3.6764,3.91608,3.6764,3.91608,3547.6280513391202,0
IZS,D,20130529,000000,3.89602,3.90287,3.88273,3.90287,4214.019932567426,0
IZS,D,20130531,000000,3.92168,4.09972,3.89421,4.09972,3712.4085892428975,0
IZS,D,20130603,000000,4.11581,4.12249,3.99604,4.08262,4421.207226549403,0
IZS,D,20130604,000000,4.09592,4.15584,4.06258,4.14915,4240.675607816589,0
IZS,D,20130605,000000,4.13579,4.17581,4.13579,4.17581,438.60702000846214,0
IZS,D,20130606,000000,4.21584,4.30902,4.20923,4.30902,38173.350199962944,0
IZS,D,20130607,000000,4.329,4.66202,4.329,4.66202,10602.900641143673,0
IZS,D,20130610,000000,4.69528,4.72193,4.66862,4.68859,1451.5226794754794,0
IZS,D,20130611,000000,4.66202,4.66202,4.5354,4.56867,21847.96073147055,0
IZS,D,20130612,000000,4.57545,4.71516,4.57545,4.66862,244639.72932852976,0
IZS,D,20130613,000000,4.7353,4.78195,4.66202,4.77517,8780.62175138486,0
IZS,D,20130614,000000,4.77517,4.79522,4.7618,4.7618,281006.55171956075,0
IZS,D,20130617,000000,4.79522,4.79522,4.59542,4.60879,4518.136954728017,0
IZS,D,20130618,000000,4.60209,4.61546,4.60209,4.60209,703.9521508975515,0
